time,latitude,longitude,altitude
2023-09-14 18:30:10+00:00,43.752012,-114.524067,2413.1
2023-09-14 18:30:11+00:00,43.752008,-114.524045,2413.2
2023-09-14 18:30:12+00:00,43.752007,-114.524007,2413.4
2023-09-14 18:30:13+00:00,43.752004,-114.523993,2413.5
2023-09-14 18:30:14+00:00,43.752005,-114.523964,2413.6
2023-09-14 18:30:15+00:00,43.752004,-114.523945,2413.7
2023-09-14 18:30:16+00:00,43.752001,-114.523928,2413.8
2023-09-14 18:30:17+00:00,43.751997,-114.523902,2414.0
2023-09-14 18:30:18+00:00,43.751992,-114.523859,2414.2
2023-09-14 18:30:19+00:00,43.751994,-114.523847,2414.3
2023-09-14 18:30:20+00:00,43.751994,-114.523829,2414.4
2023-09-14 18:30:21+00:00,43.751993,-114.523804,2414.5
2023-09-14 18:30:22+00:00,43.751984,-114.523785,2414.7
2023-09-14 18:30:23+00:00,43.751984,-114.523758,2414.8
2023-09-14 18:30:24+00:00,43.751985,-114.523729,2415.0
2023-09-14 18:30:25+00:00,43.751982,-114.523709,2415.1
2023-09-14 18:30:26+00:00,43.751978,-114.523683,2415.2
2023-09-14 18:30:27+00:00,43.751978,-114.523662,2415.4
2023-09-14 18:30:28+00:00,43.751979,-114.523641,2415.5
2023-09-14 18:30:29+00:00,43.751979,-114.523619,2415.6
2023-09-14 18:30:30+00:00,43.751972,-114.523588,2415.8
2023-09-14 18:30:31+00:00,43.751972,-114.52357,2415.9
2023-09-14 18:30:32+00:00,43.75197,-114.523547,2416.0
2023-09-14 18:30:33+00:00,43.751968,-114.523533,2416.1
2023-09-14 18:30:34+00:00,43.751966,-114.52352,2416.2
2023-09-14 18:30:35+00:00,43.751964,-114.523494,2416.3
2023-09-14 18:30:36+00:00,43.751964,-114.523481,2416.4
2023-09-14 18:30:37+00:00,43.751964,-114.523468,2416.5
2023-09-14 18:30:38+00:00,43.751963,-114.523429,2416.7
2023-09-14 18:30:39+00:00,43.751962,-114.523411,2416.8
2023-09-14 18:30:40+00:00,43.751962,-114.523374,2417.0
2023-09-14 18:30:41+00:00,43.751963,-114.52336,2417.1
2023-09-14 18:30:42+00:00,43.751961,-114.523344,2417.2
2023-09-14 18:30:43+00:00,43.751962,-114.523317,2417.4
2023-09-14 18:30:44+00:00,43.751965,-114.523279,2417.6
2023-09-14 18:30:45+00:00,43.751964,-114.523265,2417.7
2023-09-14 18:30:46+00:00,43.751963,-114.523243,2417.8
2023-09-14 18:30:47+00:00,43.751963,-114.523219,2417.9
2023-09-14 18:30:48+00:00,43.751962,-114.523197,2418.0
2023-09-14 18:30:49+00:00,43.751959,-114.523172,2418.2
2023-09-14 18:30:50+00:00,43.75196,-114.523138,2418.4
2023-09-14 18:30:51+00:00,43.751958,-114.523123,2418.5
2023-09-14 18:30:52+00:00,43.751958,-114.523105,2418.6
2023-09-14 18:30:53+00:00,43.751959,-114.523074,2418.8
2023-09-14 18:30:54+00:00,43.751957,-114.523047,2418.9
2023-09-14 18:30:56+00:00,43.751956,-114.523015,2419.1
2023-09-14 18:30:57+00:00,43.751961,-114.522991,2419.3
2023-09-14 18:30:59+00:00,43.751955,-114.522936,2419.6
2023-09-14 18:31:00+00:00,43.75195,-114.522912,2419.8
2023-09-14 18:31:02+00:00,43.751956,-114.522854,2420.1
2023-09-14 18:31:03+00:00,43.751952,-114.522836,2420.3
2023-09-14 18:31:04+00:00,43.751952,-114.522809,2420.4
2023-09-14 18:31:05+00:00,43.751946,-114.522786,2420.6
2023-09-14 18:31:06+00:00,43.751942,-114.522743,2420.9
2023-09-14 18:31:07+00:00,43.75194,-114.522729,2421.0
2023-09-14 18:31:08+00:00,43.751937,-114.522693,2421.2
2023-09-14 18:31:09+00:00,43.751937,-114.52268,2421.3
2023-09-14 18:31:10+00:00,43.751938,-114.522638,2421.6
2023-09-14 18:31:11+00:00,43.751936,-114.522625,2421.7
2023-09-14 18:31:12+00:00,43.751931,-114.522588,2422.0
2023-09-14 18:31:13+00:00,43.751932,-114.522571,2422.1
2023-09-14 18:31:14+00:00,43.751929,-114.522529,2422.4
2023-09-14 18:31:15+00:00,43.751927,-114.522517,2422.5
2023-09-14 18:31:16+00:00,43.751923,-114.522476,2422.8
2023-09-14 18:31:17+00:00,43.751923,-114.52246,2422.9
2023-09-14 18:31:18+00:00,43.751918,-114.522438,2423.1
2023-09-14 18:31:20+00:00,43.751916,-114.52242,2423.2
2023-09-14 18:31:21+00:00,43.751914,-114.522394,2423.4
2023-09-14 18:31:22+00:00,43.751914,-114.522372,2423.6
2023-09-14 18:31:23+00:00,43.751904,-114.522343,2423.8
2023-09-14 18:31:24+00:00,43.751901,-114.522327,2423.9
2023-09-14 18:31:25+00:00,43.751895,-114.522303,2424.0
2023-09-14 18:31:26+00:00,43.751893,-114.522283,2424.2
2023-09-14 18:31:27+00:00,43.751884,-114.522243,2424.4
2023-09-14 18:31:28+00:00,43.751881,-114.52223,2424.5
2023-09-14 18:31:29+00:00,43.751875,-114.522186,2424.7
2023-09-14 18:31:30+00:00,43.751873,-114.522137,2424.9
2023-09-14 18:31:31+00:00,43.751873,-114.522121,2424.9
2023-09-14 18:31:32+00:00,43.751873,-114.522067,2425.1
2023-09-14 18:31:33+00:00,43.751873,-114.52205,2425.2
2023-09-14 18:31:34+00:00,43.751875,-114.522009,2425.3
2023-09-14 18:31:35+00:00,43.751875,-114.521967,2425.4
2023-09-14 18:31:36+00:00,43.751872,-114.521956,2425.4
2023-09-14 18:31:37+00:00,43.751864,-114.521906,2425.5
2023-09-14 18:31:38+00:00,43.751863,-114.521891,2425.5
2023-09-14 18:31:39+00:00,43.75186,-114.521848,2425.6
2023-09-14 18:31:40+00:00,43.751859,-114.521827,2425.7
2023-09-14 18:31:41+00:00,43.751868,-114.521787,2425.7
2023-09-14 18:31:42+00:00,43.751874,-114.521774,2425.8
2023-09-14 18:31:43+00:00,43.751876,-114.521754,2425.8
2023-09-14 18:31:44+00:00,43.751886,-114.521736,2425.8
2023-09-14 18:31:45+00:00,43.751899,-114.521696,2425.9
2023-09-14 18:31:46+00:00,43.751905,-114.521678,2425.9
2023-09-14 18:31:47+00:00,43.751923,-114.521651,2426.0
2023-09-14 18:31:48+00:00,43.75193,-114.521639,2426.0
2023-09-14 18:31:49+00:00,43.751935,-114.521624,2426.1
2023-09-14 18:31:50+00:00,43.751946,-114.521596,2426.1
2023-09-14 18:31:51+00:00,43.751963,-114.521556,2426.2
2023-09-14 18:31:52+00:00,43.751969,-114.521549,2426.3
2023-09-14 18:31:53+00:00,43.751982,-114.521542,2426.3
2023-09-14 18:31:54+00:00,43.751996,-114.521523,2426.4
2023-09-14 18:31:55+00:00,43.752009,-114.52151,2426.4
2023-09-14 18:31:56+00:00,43.75202,-114.521492,2426.5
2023-09-14 18:31:57+00:00,43.75204,-114.521461,2426.7
2023-09-14 18:31:58+00:00,43.752044,-114.521446,2426.7
2023-09-14 18:31:59+00:00,43.752065,-114.521405,2426.9
2023-09-14 18:32:00+00:00,43.752071,-114.521391,2427.0
2023-09-14 18:32:01+00:00,43.752089,-114.521347,2427.2
2023-09-14 18:32:02+00:00,43.752095,-114.521332,2427.3
2023-09-14 18:32:03+00:00,43.752116,-114.521296,2427.5
2023-09-14 18:32:04+00:00,43.752122,-114.521285,2427.6
2023-09-14 18:32:05+00:00,43.752145,-114.521259,2427.8
2023-09-14 18:32:06+00:00,43.752153,-114.521253,2427.8
2023-09-14 18:32:07+00:00,43.752171,-114.521223,2428.0
2023-09-14 18:32:08+00:00,43.752179,-114.521215,2428.1
2023-09-14 18:32:09+00:00,43.7522,-114.521176,2428.3
2023-09-14 18:32:10+00:00,43.752207,-114.521161,2428.4
2023-09-14 18:32:11+00:00,43.752231,-114.521118,2428.6
2023-09-14 18:32:12+00:00,43.752242,-114.521103,2428.7
2023-09-14 18:32:13+00:00,43.752248,-114.521065,2428.9
2023-09-14 18:32:14+00:00,43.752274,-114.521034,2429.1
2023-09-14 18:32:15+00:00,43.752282,-114.521024,2429.1
2023-09-14 18:32:16+00:00,43.752298,-114.520989,2429.3
2023-09-14 18:32:17+00:00,43.752316,-114.520944,2429.6
2023-09-14 18:32:18+00:00,43.752323,-114.520926,2429.7
2023-09-14 18:32:19+00:00,43.752337,-114.520887,2429.9
2023-09-14 18:32:20+00:00,43.752342,-114.520871,2430.0
2023-09-14 18:32:21+00:00,43.752357,-114.520828,2430.3
2023-09-14 18:32:22+00:00,43.752362,-114.520812,2430.4
2023-09-14 18:32:23+00:00,43.752379,-114.520779,2430.6
2023-09-14 18:32:24+00:00,43.752384,-114.520772,2430.7
2023-09-14 18:32:25+00:00,43.752387,-114.520728,2430.9
2023-09-14 18:32:26+00:00,43.752391,-114.52071,2431.0
2023-09-14 18:32:27+00:00,43.752397,-114.520687,2431.1
2023-09-14 18:32:28+00:00,43.752405,-114.520669,2431.3
2023-09-14 18:32:29+00:00,43.752419,-114.520635,2431.5
2023-09-14 18:32:30+00:00,43.752424,-114.52062,2431.6
2023-09-14 18:32:31+00:00,43.752431,-114.520602,2431.7
2023-09-14 18:32:32+00:00,43.752437,-114.52058,2431.9
2023-09-14 18:32:33+00:00,43.752442,-114.520555,2432.0
2023-09-14 18:32:34+00:00,43.752444,-114.520532,2432.1
2023-09-14 18:32:35+00:00,43.752449,-114.520515,2432.3
2023-09-14 18:32:36+00:00,43.752455,-114.520488,2432.4
2023-09-14 18:32:37+00:00,43.752458,-114.520467,2432.6
2023-09-14 18:32:38+00:00,43.752458,-114.520443,2432.7
2023-09-14 18:32:39+00:00,43.752456,-114.520403,2433.0
2023-09-14 18:32:40+00:00,43.752462,-114.520367,2433.2
2023-09-14 18:32:41+00:00,43.752464,-114.520353,2433.3
2023-09-14 18:32:42+00:00,43.752469,-114.520336,2433.5
2023-09-14 18:32:43+00:00,43.752463,-114.520307,2433.7
2023-09-14 18:32:44+00:00,43.75246,-114.52027,2433.9
2023-09-14 18:32:45+00:00,43.752462,-114.520257,2434.0
2023-09-14 18:32:46+00:00,43.752463,-114.520234,2434.2
2023-09-14 18:32:47+00:00,43.752466,-114.520208,2434.3
2023-09-14 18:32:48+00:00,43.752462,-114.520169,2434.6
2023-09-14 18:32:49+00:00,43.752463,-114.520155,2434.7
2023-09-14 18:32:50+00:00,43.752463,-114.520137,2434.8
2023-09-14 18:32:51+00:00,43.75246,-114.520115,2435.0
2023-09-14 18:32:52+00:00,43.752456,-114.520072,2435.3
2023-09-14 18:32:53+00:00,43.752454,-114.520057,2435.4
2023-09-14 18:32:54+00:00,43.752452,-114.520035,2435.5
2023-09-14 18:32:56+00:00,43.752452,-114.520008,2435.7
2023-09-14 18:32:57+00:00,43.752455,-114.519992,2435.8
2023-09-14 18:32:58+00:00,43.752454,-114.519967,2436.0
2023-09-14 18:32:59+00:00,43.752459,-114.51993,2436.2
2023-09-14 18:33:00+00:00,43.752458,-114.519917,2436.3
2023-09-14 18:33:01+00:00,43.752469,-114.519892,2436.5
2023-09-14 18:33:02+00:00,43.752472,-114.51988,2436.5
2023-09-14 18:33:03+00:00,43.752476,-114.519868,2436.6
2023-09-14 18:33:04+00:00,43.752477,-114.519841,2436.8
2023-09-14 18:33:05+00:00,43.752486,-114.519825,2436.9
2023-09-14 18:33:06+00:00,43.752496,-114.5198,2437.1
2023-09-14 18:33:07+00:00,43.7525,-114.51979,2437.2
2023-09-14 18:33:08+00:00,43.752504,-114.51978,2437.2
2023-09-14 18:33:09+00:00,43.752521,-114.519754,2437.5
2023-09-14 18:33:10+00:00,43.752529,-114.519751,2437.5
2023-09-14 18:33:11+00:00,43.752541,-114.519746,2437.6
2023-09-14 18:33:12+00:00,43.752556,-114.519742,2437.8
2023-09-14 18:33:13+00:00,43.752566,-114.519732,2437.9
2023-09-14 18:33:14+00:00,43.752576,-114.519715,2438.0
2023-09-14 18:33:15+00:00,43.752595,-114.519698,2438.2
2023-09-14 18:33:16+00:00,43.752603,-114.519693,2438.3
2023-09-14 18:33:17+00:00,43.752611,-114.519688,2438.4
2023-09-14 18:33:18+00:00,43.752621,-114.519657,2438.6
2023-09-14 18:33:19+00:00,43.752625,-114.519648,2438.6
2023-09-14 18:33:20+00:00,43.752647,-114.519616,2438.9
2023-09-14 18:33:21+00:00,43.752655,-114.519608,2439.0
2023-09-14 18:33:22+00:00,43.752666,-114.519594,2439.1
2023-09-14 18:33:23+00:00,43.75268,-114.519581,2439.3
2023-09-14 18:33:24+00:00,43.752689,-114.519556,2439.4
2023-09-14 18:33:25+00:00,43.752705,-114.519546,2439.6
2023-09-14 18:33:26+00:00,43.752722,-114.519522,2439.8
2023-09-14 18:33:27+00:00,43.752729,-114.51951,2439.8
2023-09-14 18:33:28+00:00,43.752735,-114.519498,2439.9
2023-09-14 18:33:29+00:00,43.752753,-114.519466,2440.2
2023-09-14 18:33:30+00:00,43.752759,-114.519457,2440.2
2023-09-14 18:33:31+00:00,43.752772,-114.519441,2440.4
2023-09-14 18:33:32+00:00,43.752781,-114.519429,2440.5
2023-09-14 18:33:33+00:00,43.75281,-114.519378,2440.9
2023-09-14 18:33:34+00:00,43.752822,-114.519352,2441.1
2023-09-14 18:33:35+00:00,43.752832,-114.519342,2441.2
2023-09-14 18:33:36+00:00,43.752854,-114.519315,2441.4
2023-09-14 18:33:37+00:00,43.752861,-114.519305,2441.5
2023-09-14 18:33:38+00:00,43.752885,-114.519274,2441.8
2023-09-14 18:33:39+00:00,43.752892,-114.519266,2441.9
2023-09-14 18:33:40+00:00,43.752911,-114.519237,2442.1
2023-09-14 18:33:41+00:00,43.752921,-114.51922,2442.3
2023-09-14 18:33:42+00:00,43.75293,-114.5192,2442.4
2023-09-14 18:33:43+00:00,43.752952,-114.519169,2442.7
2023-09-14 18:33:44+00:00,43.752959,-114.51916,2442.8
2023-09-14 18:33:45+00:00,43.752981,-114.519138,2443.0
2023-09-14 18:33:46+00:00,43.752988,-114.519126,2443.1
2023-09-14 18:33:47+00:00,43.753003,-114.519088,2443.3
2023-09-14 18:33:48+00:00,43.753004,-114.519076,2443.4
2023-09-14 18:33:49+00:00,43.753027,-114.51905,2443.6
2023-09-14 18:33:50+00:00,43.753033,-114.51904,2443.7
2023-09-14 18:33:51+00:00,43.75305,-114.519028,2443.8
2023-09-14 18:33:52+00:00,43.753056,-114.519009,2443.9
2023-09-14 18:33:53+00:00,43.753075,-114.518979,2444.1
2023-09-14 18:33:54+00:00,43.753083,-114.51897,2444.1
2023-09-14 18:33:55+00:00,43.753105,-114.518938,2444.3
2023-09-14 18:33:56+00:00,43.753111,-114.518926,2444.4
2023-09-14 18:33:57+00:00,43.753134,-114.518889,2444.6
2023-09-14 18:33:58+00:00,43.753141,-114.518878,2444.6
2023-09-14 18:33:59+00:00,43.753153,-114.518859,2444.7
2023-09-14 18:34:00+00:00,43.753166,-114.518844,2444.8
2023-09-14 18:34:01+00:00,43.75319,-114.518815,2444.9
2023-09-14 18:34:02+00:00,43.753197,-114.518803,2444.9
2023-09-14 18:34:03+00:00,43.753222,-114.51876,2445.0
2023-09-14 18:34:04+00:00,43.75323,-114.51874,2445.1
2023-09-14 18:34:05+00:00,43.753255,-114.518704,2445.2
2023-09-14 18:34:06+00:00,43.753274,-114.518673,2445.2
2023-09-14 18:34:07+00:00,43.753301,-114.518634,2445.3
2023-09-14 18:34:08+00:00,43.753308,-114.518621,2445.3
2023-09-14 18:34:09+00:00,43.753324,-114.51859,2445.4
2023-09-14 18:34:10+00:00,43.75335,-114.518558,2445.5
2023-09-14 18:34:11+00:00,43.753357,-114.518549,2445.5
2023-09-14 18:34:12+00:00,43.753377,-114.518512,2445.6
2023-09-14 18:34:13+00:00,43.753383,-114.5185,2445.6
2023-09-14 18:34:14+00:00,43.753409,-114.518481,2445.7
2023-09-14 18:34:15+00:00,43.75342,-114.51847,2445.8
2023-09-14 18:34:16+00:00,43.753448,-114.51844,2445.9
2023-09-14 18:34:17+00:00,43.753461,-114.518428,2445.9
2023-09-14 18:34:18+00:00,43.753486,-114.51839,2446.1
2023-09-14 18:34:19+00:00,43.753495,-114.518376,2446.2
2023-09-14 18:34:20+00:00,43.753517,-114.518351,2446.3
2023-09-14 18:34:21+00:00,43.753546,-114.518319,2446.5
2023-09-14 18:34:22+00:00,43.753556,-114.518308,2446.6
2023-09-14 18:34:23+00:00,43.753575,-114.518278,2446.7
2023-09-14 18:34:24+00:00,43.753601,-114.518235,2446.9
2023-09-14 18:34:25+00:00,43.753611,-114.518218,2447.0
2023-09-14 18:34:26+00:00,43.753637,-114.518177,2447.3
2023-09-14 18:34:27+00:00,43.753645,-114.518164,2447.3
2023-09-14 18:34:28+00:00,43.75367,-114.518128,2447.6
2023-09-14 18:34:29+00:00,43.753677,-114.518116,2447.6
2023-09-14 18:34:30+00:00,43.753699,-114.518078,2447.9
2023-09-14 18:34:31+00:00,43.753707,-114.518063,2448.0
2023-09-14 18:34:32+00:00,43.753733,-114.518034,2448.2
2023-09-14 18:34:33+00:00,43.75374,-114.518026,2448.2
2023-09-14 18:34:34+00:00,43.753758,-114.517993,2448.4
2023-09-14 18:34:35+00:00,43.753782,-114.517964,2448.6
2023-09-14 18:34:36+00:00,43.75379,-114.517949,2448.7
2023-09-14 18:34:37+00:00,43.753808,-114.517919,2448.9
2023-09-14 18:34:38+00:00,43.753829,-114.517893,2449.1
2023-09-14 18:34:39+00:00,43.753837,-114.517885,2449.1
2023-09-14 18:34:40+00:00,43.753864,-114.517842,2449.4
2023-09-14 18:34:41+00:00,43.753872,-114.517825,2449.5
2023-09-14 18:34:42+00:00,43.753894,-114.517792,2449.7
2023-09-14 18:34:43+00:00,43.753904,-114.517779,2449.8
2023-09-14 18:34:44+00:00,43.753925,-114.517743,2450.0
2023-09-14 18:34:45+00:00,43.753932,-114.51773,2450.0
2023-09-14 18:34:46+00:00,43.753947,-114.517699,2450.2
2023-09-14 18:34:47+00:00,43.753975,-114.517665,2450.4
2023-09-14 18:34:48+00:00,43.753982,-114.517655,2450.5
2023-09-14 18:34:49+00:00,43.754002,-114.517624,2450.7
2023-09-14 18:34:50+00:00,43.754008,-114.517614,2450.7
2023-09-14 18:34:51+00:00,43.754035,-114.517586,2450.9
2023-09-14 18:34:52+00:00,43.754043,-114.517577,2451.0
2023-09-14 18:34:53+00:00,43.754067,-114.517547,2451.2
2023-09-14 18:34:54+00:00,43.754075,-114.517534,2451.3
2023-09-14 18:34:55+00:00,43.7541,-114.517504,2451.5
2023-09-14 18:34:56+00:00,43.75411,-114.517492,2451.6
2023-09-14 18:34:57+00:00,43.754133,-114.517465,2451.8
2023-09-14 18:34:58+00:00,43.754142,-114.517456,2451.9
2023-09-14 18:34:59+00:00,43.754165,-114.51742,2452.1
2023-09-14 18:35:00+00:00,43.754174,-114.517411,2452.1
2023-09-14 18:35:02+00:00,43.754202,-114.517384,2452.3
2023-09-14 18:35:03+00:00,43.754212,-114.517374,2452.4
2023-09-14 18:35:04+00:00,43.754236,-114.517347,2452.6
2023-09-14 18:35:05+00:00,43.754245,-114.517333,2452.7
2023-09-14 18:35:06+00:00,43.754275,-114.517308,2452.8
2023-09-14 18:35:07+00:00,43.754283,-114.517297,2452.9
2023-09-14 18:35:08+00:00,43.754305,-114.517272,2453.1
2023-09-14 18:35:09+00:00,43.754314,-114.517257,2453.1
2023-09-14 18:35:10+00:00,43.754334,-114.51723,2453.3
2023-09-14 18:35:11+00:00,43.754342,-114.517221,2453.3
2023-09-14 18:35:12+00:00,43.754367,-114.517196,2453.5
2023-09-14 18:35:13+00:00,43.754372,-114.517189,2453.5
2023-09-14 18:35:14+00:00,43.754393,-114.517163,2453.7
2023-09-14 18:35:15+00:00,43.754418,-114.51713,2453.9
2023-09-14 18:35:16+00:00,43.754426,-114.517117,2454.0
2023-09-14 18:35:17+00:00,43.754448,-114.517082,2454.2
2023-09-14 18:35:18+00:00,43.754455,-114.517074,2454.3
2023-09-14 18:35:19+00:00,43.754476,-114.517037,2454.5
2023-09-14 18:35:20+00:00,43.754483,-114.517026,2454.5
2023-09-14 18:35:21+00:00,43.754501,-114.516997,2454.7
2023-09-14 18:35:22+00:00,43.754528,-114.516965,2455.0
2023-09-14 18:35:23+00:00,43.754534,-114.516954,2455.0
2023-09-14 18:35:24+00:00,43.754554,-114.516917,2455.3
2023-09-14 18:35:25+00:00,43.754562,-114.516905,2455.3
2023-09-14 18:35:26+00:00,43.754583,-114.516876,2455.5
2023-09-14 18:35:27+00:00,43.754593,-114.516866,2455.6
2023-09-14 18:35:28+00:00,43.754613,-114.516834,2455.8
2023-09-14 18:35:29+00:00,43.75462,-114.516822,2455.9
2023-09-14 18:35:30+00:00,43.754644,-114.516792,2456.1
2023-09-14 18:35:31+00:00,43.754653,-114.516781,2456.2
2023-09-14 18:35:32+00:00,43.754681,-114.516753,2456.4
2023-09-14 18:35:33+00:00,43.75469,-114.516741,2456.5
2023-09-14 18:35:34+00:00,43.754715,-114.516722,2456.7
2023-09-14 18:35:35+00:00,43.754723,-114.516712,2456.8
2023-09-14 18:35:36+00:00,43.754749,-114.516679,2457.0
2023-09-14 18:35:37+00:00,43.754758,-114.516665,2457.1
2023-09-14 18:35:38+00:00,43.754781,-114.516642,2457.3
2023-09-14 18:35:39+00:00,43.75479,-114.516635,2457.4
2023-09-14 18:35:40+00:00,43.75482,-114.516608,2457.6
2023-09-14 18:35:41+00:00,43.75483,-114.5166,2457.7
2023-09-14 18:35:42+00:00,43.754852,-114.51657,2457.9
2023-09-14 18:35:43+00:00,43.75486,-114.516558,2458.0
2023-09-14 18:35:44+00:00,43.75489,-114.516529,2458.2
2023-09-14 18:35:45+00:00,43.754901,-114.51652,2458.3
2023-09-14 18:35:46+00:00,43.754926,-114.516488,2458.5
2023-09-14 18:35:47+00:00,43.754935,-114.516481,2458.6
2023-09-14 18:35:48+00:00,43.75496,-114.516446,2458.8
2023-09-14 18:35:49+00:00,43.754969,-114.516435,2458.9
2023-09-14 18:35:50+00:00,43.754995,-114.516408,2459.1
2023-09-14 18:35:51+00:00,43.755004,-114.516398,2459.2
2023-09-14 18:35:52+00:00,43.755028,-114.516367,2459.4
2023-09-14 18:35:53+00:00,43.755038,-114.516357,2459.5
2023-09-14 18:35:54+00:00,43.755059,-114.516329,2459.7
2023-09-14 18:35:55+00:00,43.755068,-114.516321,2459.8
2023-09-14 18:35:56+00:00,43.755081,-114.516306,2459.9
2023-09-14 18:35:57+00:00,43.755093,-114.516296,2460.0
2023-09-14 18:35:58+00:00,43.755122,-114.516265,2460.2
2023-09-14 18:35:59+00:00,43.755129,-114.516246,2460.3
2023-09-14 18:36:00+00:00,43.755155,-114.51621,2460.6
2023-09-14 18:36:01+00:00,43.755165,-114.516201,2460.6
2023-09-14 18:36:02+00:00,43.755215,-114.51617,2461.0
2023-09-14 18:36:03+00:00,43.755243,-114.516166,2461.1
2023-09-14 18:36:04+00:00,43.755269,-114.51615,2461.3
2023-09-14 18:36:05+00:00,43.755293,-114.516127,2461.4
2023-09-14 18:36:06+00:00,43.755324,-114.516127,2461.5
2023-09-14 18:36:07+00:00,43.755355,-114.516119,2461.6
2023-09-14 18:36:08+00:00,43.755364,-114.516118,2461.7
2023-09-14 18:36:09+00:00,43.755392,-114.516116,2461.8
2023-09-14 18:36:10+00:00,43.755403,-114.516122,2461.8
2023-09-14 18:36:11+00:00,43.755414,-114.516154,2461.9
2023-09-14 18:36:12+00:00,43.755415,-114.51616,2461.9
2023-09-14 18:36:13+00:00,43.755417,-114.516167,2462.0
2023-09-14 18:36:14+00:00,43.755418,-114.516173,2462.0
2023-09-14 18:36:15+00:00,43.75542,-114.516188,2462.0
2023-09-14 18:36:16+00:00,43.755422,-114.516212,2462.1
2023-09-14 18:36:17+00:00,43.75544,-114.516242,2462.2
2023-09-14 18:36:18+00:00,43.755448,-114.516255,2462.3
2023-09-14 18:36:19+00:00,43.755442,-114.516271,2462.4
2023-09-14 18:36:20+00:00,43.755435,-114.516284,2462.4
2023-09-14 18:36:21+00:00,43.755435,-114.516299,2462.5
2023-09-14 18:36:22+00:00,43.755444,-114.51633,2462.6
2023-09-14 18:36:23+00:00,43.755445,-114.516346,2462.7
2023-09-14 18:36:24+00:00,43.755447,-114.516362,2462.8
2023-09-14 18:36:25+00:00,43.755453,-114.516387,2462.9
2023-09-14 18:36:26+00:00,43.755458,-114.516399,2463.0
2023-09-14 18:36:27+00:00,43.755464,-114.516437,2463.2
2023-09-14 18:36:28+00:00,43.755473,-114.516453,2463.3
2023-09-14 18:36:29+00:00,43.755488,-114.516486,2463.5
2023-09-14 18:36:30+00:00,43.755505,-114.516522,2463.7
2023-09-14 18:36:31+00:00,43.75552,-114.516567,2464.0
2023-09-14 18:36:32+00:00,43.755527,-114.516581,2464.1
2023-09-14 18:36:33+00:00,43.755545,-114.516622,2464.3
2023-09-14 18:36:34+00:00,43.755548,-114.516635,2464.4
2023-09-14 18:36:35+00:00,43.755556,-114.51666,2464.6
2023-09-14 18:36:36+00:00,43.755568,-114.516675,2464.7
2023-09-14 18:36:37+00:00,43.755581,-114.516715,2464.9
2023-09-14 18:36:38+00:00,43.755585,-114.51673,2465.0
2023-09-14 18:36:39+00:00,43.7556,-114.516762,2465.2
2023-09-14 18:36:40+00:00,43.755617,-114.516795,2465.4
2023-09-14 18:36:41+00:00,43.755634,-114.516831,2465.6
2023-09-14 18:36:42+00:00,43.75564,-114.516844,2465.7
2023-09-14 18:36:43+00:00,43.755646,-114.516883,2465.9
2023-09-14 18:36:44+00:00,43.755665,-114.516923,2466.2
2023-09-14 18:36:45+00:00,43.755672,-114.516937,2466.3
2023-09-14 18:36:46+00:00,43.75569,-114.516964,2466.5
2023-09-14 18:36:47+00:00,43.755697,-114.516973,2466.6
2023-09-14 18:36:48+00:00,43.755727,-114.517003,2466.8
2023-09-14 18:36:49+00:00,43.755736,-114.517013,2466.9
2023-09-14 18:36:50+00:00,43.75576,-114.517047,2467.2
2023-09-14 18:36:51+00:00,43.75577,-114.51706,2467.3
2023-09-14 18:36:52+00:00,43.755804,-114.517083,2467.6
2023-09-14 18:36:53+00:00,43.755817,-114.51709,2467.7
2023-09-14 18:36:54+00:00,43.755849,-114.517101,2467.9
2023-09-14 18:36:55+00:00,43.75586,-114.517103,2468.0
2023-09-14 18:36:56+00:00,43.755892,-114.51712,2468.2
2023-09-14 18:36:57+00:00,43.755901,-114.517127,2468.3
2023-09-14 18:36:58+00:00,43.755935,-114.517133,2468.5
2023-09-14 18:36:59+00:00,43.755947,-114.517133,2468.5
2023-09-14 18:37:00+00:00,43.75598,-114.517136,2468.7
2023-09-14 18:37:01+00:00,43.75599,-114.517134,2468.8
2023-09-14 18:37:02+00:00,43.756023,-114.517138,2469.0
2023-09-14 18:37:03+00:00,43.756035,-114.517139,2469.1
2023-09-14 18:37:04+00:00,43.756067,-114.517134,2469.3
2023-09-14 18:37:05+00:00,43.756077,-114.517132,2469.4
2023-09-14 18:37:06+00:00,43.756098,-114.517133,2469.5
2023-09-14 18:37:08+00:00,43.756118,-114.517129,2469.7
2023-09-14 18:37:09+00:00,43.756145,-114.517126,2469.9
2023-09-14 18:37:10+00:00,43.756154,-114.517127,2469.9
2023-09-14 18:37:11+00:00,43.756182,-114.517126,2470.2
2023-09-14 18:37:12+00:00,43.756192,-114.517126,2470.2
2023-09-14 18:37:13+00:00,43.756221,-114.517119,2470.5
2023-09-14 18:37:14+00:00,43.756231,-114.517116,2470.6
2023-09-14 18:37:15+00:00,43.756249,-114.517106,2470.7
2023-09-14 18:37:16+00:00,43.756262,-114.517112,2470.8
2023-09-14 18:37:17+00:00,43.756276,-114.517112,2471.0
2023-09-14 18:37:18+00:00,43.756292,-114.517111,2471.1
2023-09-14 18:37:19+00:00,43.75631,-114.517109,2471.3
