time,latitude,longitude,altitude
2022-04-09 00:11:38+00:00,47.469463,-121.927973,474.0
2022-04-09 00:11:39+00:00,47.469495,-121.927986,474.4
2022-04-09 00:11:40+00:00,47.469504,-121.927986,474.5
2022-04-09 00:11:41+00:00,47.469529,-121.928007,474.8
2022-04-09 00:11:42+00:00,47.469536,-121.928016,474.9
2022-04-09 00:11:43+00:00,47.469563,-121.928035,475.2
2022-04-09 00:11:44+00:00,47.469572,-121.928036,475.3
2022-04-09 00:11:45+00:00,47.469579,-121.92804,475.4
2022-04-09 00:11:46+00:00,47.469602,-121.928047,475.6
2022-04-09 00:11:47+00:00,47.469627,-121.92807,476.0
2022-04-09 00:11:48+00:00,47.469634,-121.928076,476.1
2022-04-09 00:11:49+00:00,47.469649,-121.92811,476.4
2022-04-09 00:11:50+00:00,47.469653,-121.928123,476.6
2022-04-09 00:11:51+00:00,47.469666,-121.928158,476.9
2022-04-09 00:11:52+00:00,47.469668,-121.928173,477.1
2022-04-09 00:11:53+00:00,47.469689,-121.928202,477.5
2022-04-09 00:11:54+00:00,47.469694,-121.928212,477.7
2022-04-09 00:11:55+00:00,47.469711,-121.928245,478.1
2022-04-09 00:11:56+00:00,47.469723,-121.928274,478.5
2022-04-09 00:11:57+00:00,47.469734,-121.928284,478.7
2022-04-09 00:11:58+00:00,47.469746,-121.928274,479.0
2022-04-09 00:11:59+00:00,47.469763,-121.92827,479.3
2022-04-09 00:12:00+00:00,47.469768,-121.928257,479.5
2022-04-09 00:12:01+00:00,47.469772,-121.928244,479.6
2022-04-09 00:12:02+00:00,47.469778,-121.928236,479.8
2022-04-09 00:12:03+00:00,47.46979,-121.928214,480.1
2022-04-09 00:12:04+00:00,47.469799,-121.928203,480.3
2022-04-09 00:12:05+00:00,47.469803,-121.928177,480.6
2022-04-09 00:12:06+00:00,47.469803,-121.928168,480.7
2022-04-09 00:12:07+00:00,47.469803,-121.928159,480.9
2022-04-09 00:12:08+00:00,47.469803,-121.92815,481.0
2022-04-09 00:12:09+00:00,47.469803,-121.928142,481.0
2022-04-09 00:12:10+00:00,47.469806,-121.928129,481.2
2022-04-09 00:12:11+00:00,47.469806,-121.92811,481.4
2022-04-09 00:12:12+00:00,47.469803,-121.928101,481.5
2022-04-09 00:12:13+00:00,47.469795,-121.928073,481.9
2022-04-09 00:12:14+00:00,47.469791,-121.928063,482.0
2022-04-09 00:12:15+00:00,47.469787,-121.928053,482.2
2022-04-09 00:12:16+00:00,47.469775,-121.928039,482.4
2022-04-09 00:12:17+00:00,47.469773,-121.928026,482.5
2022-04-09 00:12:18+00:00,47.469773,-121.928007,482.7
2022-04-09 00:12:19+00:00,47.469776,-121.927979,483.0
2022-04-09 00:12:20+00:00,47.469779,-121.927967,483.2
2022-04-09 00:12:21+00:00,47.469782,-121.927954,483.3
2022-04-09 00:12:22+00:00,47.469779,-121.92793,483.6
2022-04-09 00:12:23+00:00,47.469776,-121.927916,483.7
2022-04-09 00:12:24+00:00,47.469772,-121.927902,483.8
2022-04-09 00:12:25+00:00,47.469774,-121.927887,484.0
2022-04-09 00:12:26+00:00,47.469775,-121.927862,484.2
2022-04-09 00:12:27+00:00,47.46977,-121.927844,484.4
2022-04-09 00:12:28+00:00,47.46977,-121.927819,484.6
2022-04-09 00:12:29+00:00,47.469763,-121.927805,484.8
2022-04-09 00:12:30+00:00,47.469752,-121.927779,485.0
2022-04-09 00:12:31+00:00,47.469747,-121.92776,485.2
2022-04-09 00:12:32+00:00,47.469748,-121.927736,485.4
2022-04-09 00:12:33+00:00,47.46974,-121.927691,485.8
2022-04-09 00:12:34+00:00,47.469738,-121.927675,485.9
2022-04-09 00:12:35+00:00,47.469737,-121.927632,486.3
2022-04-09 00:12:36+00:00,47.469736,-121.927618,486.4
2022-04-09 00:12:37+00:00,47.469743,-121.927572,486.7
2022-04-09 00:12:38+00:00,47.469742,-121.92755,486.9
2022-04-09 00:12:39+00:00,47.469745,-121.927499,487.4
2022-04-09 00:12:40+00:00,47.469751,-121.927477,487.6
2022-04-09 00:12:41+00:00,47.469752,-121.927431,488.0
2022-04-09 00:12:42+00:00,47.469748,-121.92741,488.2
2022-04-09 00:12:43+00:00,47.469751,-121.927386,488.4
2022-04-09 00:12:44+00:00,47.469752,-121.927369,488.6
2022-04-09 00:12:45+00:00,47.469766,-121.927356,488.9
2022-04-09 00:12:46+00:00,47.469771,-121.927366,489.0
2022-04-09 00:12:47+00:00,47.469775,-121.927375,489.1
2022-04-09 00:12:48+00:00,47.469773,-121.927378,489.2
2022-04-09 00:12:49+00:00,47.469765,-121.927394,489.4
2022-04-09 00:12:50+00:00,47.469758,-121.927402,489.5
2022-04-09 00:12:51+00:00,47.469763,-121.927411,489.7
2022-04-09 00:12:52+00:00,47.469768,-121.927412,489.7
2022-04-09 00:12:53+00:00,47.469777,-121.92742,489.9
2022-04-09 00:12:54+00:00,47.469783,-121.927416,490.0
2022-04-09 00:12:55+00:00,47.469797,-121.927423,490.3
2022-04-09 00:12:56+00:00,47.469809,-121.927443,490.6
2022-04-09 00:12:57+00:00,47.469812,-121.927457,490.7
2022-04-09 00:12:58+00:00,47.469815,-121.927471,490.9
2022-04-09 00:12:59+00:00,47.469826,-121.927487,491.1
2022-04-09 00:13:00+00:00,47.469837,-121.927499,491.4
2022-04-09 00:13:01+00:00,47.46985,-121.927515,491.7
2022-04-09 00:13:02+00:00,47.469861,-121.927522,491.8
2022-04-09 00:13:03+00:00,47.469872,-121.927529,492.0
2022-04-09 00:13:04+00:00,47.469886,-121.927531,492.2
2022-04-09 00:13:05+00:00,47.469888,-121.927537,492.3
2022-04-09 00:13:06+00:00,47.469911,-121.927563,492.7
2022-04-09 00:13:07+00:00,47.469919,-121.92757,492.8
2022-04-09 00:13:08+00:00,47.469931,-121.927579,493.0
2022-04-09 00:13:09+00:00,47.469944,-121.927592,493.3
2022-04-09 00:13:10+00:00,47.469955,-121.92763,493.7
2022-04-09 00:13:11+00:00,47.469962,-121.927643,493.8
2022-04-09 00:13:12+00:00,47.469977,-121.927687,494.3
2022-04-09 00:13:13+00:00,47.469982,-121.927698,494.4
2022-04-09 00:13:14+00:00,47.469993,-121.927727,494.7
2022-04-09 00:13:15+00:00,47.469997,-121.927742,494.9
2022-04-09 00:13:16+00:00,47.470002,-121.927756,495.0
2022-04-09 00:13:17+00:00,47.470006,-121.927777,495.3
2022-04-09 00:13:18+00:00,47.470006,-121.92779,495.4
2022-04-09 00:13:19+00:00,47.470008,-121.927804,495.5
2022-04-09 00:13:20+00:00,47.470017,-121.927828,495.8
2022-04-09 00:13:22+00:00,47.470025,-121.927861,496.2
2022-04-09 00:13:23+00:00,47.470045,-121.927907,496.8
2022-04-09 00:13:24+00:00,47.470051,-121.927922,496.9
2022-04-09 00:13:25+00:00,47.470059,-121.927938,497.2
2022-04-09 00:13:26+00:00,47.470069,-121.927953,497.4
2022-04-09 00:13:27+00:00,47.470093,-121.927973,497.9
2022-04-09 00:13:28+00:00,47.470102,-121.92798,498.1
2022-04-09 00:13:29+00:00,47.470118,-121.927982,498.4
2022-04-09 00:13:30+00:00,47.470123,-121.927981,498.4
2022-04-09 00:13:31+00:00,47.470135,-121.927976,498.7
2022-04-09 00:13:32+00:00,47.470132,-121.927958,498.9
2022-04-09 00:13:33+00:00,47.470119,-121.92794,499.3
2022-04-09 00:13:34+00:00,47.47012,-121.927922,499.5
2022-04-09 00:13:35+00:00,47.470124,-121.927907,499.7
2022-04-09 00:13:36+00:00,47.470132,-121.927885,500.0
2022-04-09 00:13:37+00:00,47.47013,-121.927868,500.3
2022-04-09 00:13:38+00:00,47.470132,-121.927845,500.6
2022-04-09 00:13:39+00:00,47.470134,-121.927832,500.7
2022-04-09 00:13:40+00:00,47.47014,-121.927817,501.0
2022-04-09 00:13:41+00:00,47.470145,-121.927801,501.2
2022-04-09 00:13:42+00:00,47.470152,-121.927787,501.5
2022-04-09 00:13:43+00:00,47.470158,-121.927775,501.7
2022-04-09 00:13:44+00:00,47.470171,-121.927769,501.9
2022-04-09 00:13:45+00:00,47.470185,-121.927786,502.3
2022-04-09 00:13:46+00:00,47.470189,-121.927794,502.4
2022-04-09 00:13:47+00:00,47.470192,-121.927802,502.5
2022-04-09 00:13:48+00:00,47.470196,-121.92781,502.7
2022-04-09 00:13:49+00:00,47.4702,-121.927813,502.8
2022-04-09 00:13:50+00:00,47.470223,-121.927814,503.2
2022-04-09 00:13:51+00:00,47.470255,-121.927802,503.8
2022-04-09 00:13:52+00:00,47.470263,-121.927796,504.0
2022-04-09 00:13:53+00:00,47.470283,-121.927787,504.4
2022-04-09 00:13:54+00:00,47.470293,-121.927782,504.6
2022-04-09 00:13:55+00:00,47.470302,-121.927778,504.7
2022-04-09 00:13:56+00:00,47.470314,-121.927751,505.1
2022-04-09 00:13:57+00:00,47.470315,-121.927739,505.2
2022-04-09 00:13:58+00:00,47.470315,-121.927727,505.3
2022-04-09 00:13:59+00:00,47.470316,-121.927714,505.5
2022-04-09 00:14:00+00:00,47.470313,-121.927686,505.8
2022-04-09 00:14:01+00:00,47.470314,-121.927675,505.9
2022-04-09 00:14:02+00:00,47.470308,-121.927657,506.1
2022-04-09 00:14:03+00:00,47.470307,-121.927635,506.3
2022-04-09 00:14:04+00:00,47.470315,-121.927596,506.6
2022-04-09 00:14:05+00:00,47.470316,-121.927578,506.8
2022-04-09 00:14:06+00:00,47.470319,-121.927537,507.1
2022-04-09 00:14:07+00:00,47.470321,-121.927522,507.2
2022-04-09 00:14:08+00:00,47.470319,-121.927501,507.4
2022-04-09 00:14:09+00:00,47.470323,-121.927474,507.6
2022-04-09 00:14:10+00:00,47.47032,-121.927427,508.0
2022-04-09 00:14:11+00:00,47.470318,-121.927414,508.1
2022-04-09 00:14:12+00:00,47.470318,-121.927397,508.2
2022-04-09 00:14:13+00:00,47.470315,-121.927381,508.3
2022-04-09 00:14:14+00:00,47.470322,-121.927365,508.5
2022-04-09 00:14:15+00:00,47.470337,-121.927359,508.7
2022-04-09 00:14:16+00:00,47.470353,-121.927364,508.9
2022-04-09 00:14:17+00:00,47.470371,-121.927377,509.1
2022-04-09 00:14:18+00:00,47.470377,-121.927377,509.2
2022-04-09 00:14:19+00:00,47.470382,-121.927383,509.3
2022-04-09 00:14:20+00:00,47.47039,-121.927395,509.4
2022-04-09 00:14:21+00:00,47.470391,-121.927404,509.5
2022-04-09 00:14:22+00:00,47.470397,-121.927405,509.6
2022-04-09 00:14:23+00:00,47.47041,-121.927415,509.8
2022-04-09 00:14:24+00:00,47.470432,-121.927425,510.1
2022-04-09 00:14:25+00:00,47.470438,-121.92743,510.2
2022-04-09 00:14:26+00:00,47.470445,-121.927436,510.3
2022-04-09 00:14:27+00:00,47.470451,-121.927441,510.4
2022-04-09 00:14:28+00:00,47.470461,-121.927468,510.7
2022-04-09 00:14:29+00:00,47.470471,-121.927483,510.9
2022-04-09 00:14:30+00:00,47.470489,-121.927519,511.4
2022-04-09 00:14:31+00:00,47.470493,-121.927529,511.5
2022-04-09 00:14:32+00:00,47.470512,-121.927563,511.9
2022-04-09 00:14:33+00:00,47.470518,-121.927571,512.0
2022-04-09 00:14:34+00:00,47.470532,-121.927585,512.3
2022-04-09 00:14:35+00:00,47.470534,-121.927595,512.4
2022-04-09 00:14:36+00:00,47.47054,-121.927603,512.5
2022-04-09 00:14:37+00:00,47.470554,-121.927577,512.8
2022-04-09 00:14:38+00:00,47.470558,-121.927568,512.9
2022-04-09 00:14:39+00:00,47.470562,-121.92756,513.0
2022-04-09 00:14:40+00:00,47.470563,-121.927543,513.2
2022-04-09 00:14:41+00:00,47.470563,-121.927523,513.4
2022-04-09 00:14:42+00:00,47.470561,-121.927512,513.5
2022-04-09 00:14:43+00:00,47.470571,-121.927488,513.7
2022-04-09 00:14:44+00:00,47.470576,-121.927478,513.8
2022-04-09 00:14:45+00:00,47.47058,-121.927467,514.0
2022-04-09 00:14:46+00:00,47.47058,-121.927436,514.3
2022-04-09 00:14:47+00:00,47.470579,-121.927424,514.4
2022-04-09 00:14:48+00:00,47.470578,-121.927411,514.5
2022-04-09 00:14:49+00:00,47.470573,-121.92738,514.8
2022-04-09 00:14:50+00:00,47.47057,-121.927369,514.9
2022-04-09 00:14:51+00:00,47.470566,-121.927358,515.0
2022-04-09 00:14:52+00:00,47.470551,-121.927324,515.4
2022-04-09 00:14:53+00:00,47.470546,-121.927313,515.5
2022-04-09 00:14:54+00:00,47.470539,-121.92729,515.8
2022-04-09 00:14:55+00:00,47.470535,-121.927271,515.9
2022-04-09 00:14:56+00:00,47.470538,-121.927237,516.3
2022-04-09 00:14:57+00:00,47.470537,-121.927221,516.4
2022-04-09 00:14:58+00:00,47.470537,-121.927205,516.5
2022-04-09 00:14:59+00:00,47.47054,-121.927184,516.7
2022-04-09 00:15:00+00:00,47.470537,-121.927162,516.9
2022-04-09 00:15:01+00:00,47.470535,-121.927111,517.4
2022-04-09 00:15:02+00:00,47.470533,-121.927098,517.5
2022-04-09 00:15:03+00:00,47.470534,-121.927056,517.8
2022-04-09 00:15:04+00:00,47.470535,-121.927043,518.0
2022-04-09 00:15:05+00:00,47.470531,-121.927013,518.2
2022-04-09 00:15:06+00:00,47.470526,-121.926994,518.4
2022-04-09 00:15:07+00:00,47.470521,-121.926973,518.6
2022-04-09 00:15:08+00:00,47.47053,-121.926945,518.9
2022-04-09 00:15:09+00:00,47.470542,-121.926922,519.1
2022-04-09 00:15:10+00:00,47.470551,-121.926918,519.3
2022-04-09 00:15:11+00:00,47.47056,-121.926914,519.4
2022-04-09 00:15:12+00:00,47.470567,-121.926915,519.5
2022-04-09 00:15:13+00:00,47.470573,-121.926928,519.6
2022-04-09 00:15:14+00:00,47.470575,-121.926936,519.7
2022-04-09 00:15:15+00:00,47.470583,-121.926942,519.8
2022-04-09 00:15:16+00:00,47.470589,-121.926953,519.9
2022-04-09 00:15:17+00:00,47.470591,-121.926965,520.0
2022-04-09 00:15:18+00:00,47.4706,-121.926984,520.3
2022-04-09 00:15:19+00:00,47.470608,-121.926989,520.4
2022-04-09 00:15:20+00:00,47.470615,-121.926997,520.5
2022-04-09 00:15:21+00:00,47.470627,-121.927004,520.7
2022-04-09 00:15:22+00:00,47.470642,-121.927018,520.9
2022-04-09 00:15:23+00:00,47.47065,-121.927035,521.1
2022-04-09 00:15:24+00:00,47.470665,-121.927057,521.3
2022-04-09 00:15:25+00:00,47.470672,-121.927069,521.4
2022-04-09 00:15:26+00:00,47.470679,-121.92708,521.5
2022-04-09 00:15:28+00:00,47.470689,-121.927114,521.8
2022-04-09 00:15:29+00:00,47.470693,-121.927129,521.9
2022-04-09 00:15:30+00:00,47.470706,-121.927167,522.1
2022-04-09 00:15:31+00:00,47.470718,-121.927205,522.3
2022-04-09 00:15:32+00:00,47.470736,-121.927263,522.6
2022-04-09 00:15:33+00:00,47.470754,-121.927292,522.8
2022-04-09 00:15:34+00:00,47.470763,-121.927301,522.8
2022-04-09 00:15:35+00:00,47.470774,-121.927344,523.0
2022-04-09 00:15:36+00:00,47.470773,-121.927354,523.0
2022-04-09 00:15:37+00:00,47.470804,-121.927388,523.3
2022-04-09 00:15:38+00:00,47.470822,-121.927407,523.4
2022-04-09 00:15:39+00:00,47.470851,-121.927427,523.6
2022-04-09 00:15:40+00:00,47.470861,-121.927433,523.6
2022-04-09 00:15:41+00:00,47.470885,-121.927472,523.9
2022-04-09 00:15:42+00:00,47.470891,-121.927485,523.9
2022-04-09 00:15:43+00:00,47.470902,-121.927508,524.1
2022-04-09 00:15:44+00:00,47.470909,-121.927519,524.1
2022-04-09 00:15:45+00:00,47.470915,-121.92753,524.2
2022-04-09 00:15:46+00:00,47.470921,-121.927555,524.3
2022-04-09 00:15:47+00:00,47.470922,-121.927573,524.4
2022-04-09 00:15:48+00:00,47.47093,-121.927614,524.7
2022-04-09 00:15:49+00:00,47.470932,-121.927625,524.7
2022-04-09 00:15:50+00:00,47.470948,-121.927663,525.0
2022-04-09 00:15:51+00:00,47.470957,-121.927676,525.1
2022-04-09 00:15:52+00:00,47.470977,-121.927693,525.3
2022-04-09 00:15:53+00:00,47.470979,-121.927712,525.4
2022-04-09 00:15:54+00:00,47.470993,-121.927757,525.7
2022-04-09 00:15:55+00:00,47.470998,-121.927776,525.8
2022-04-09 00:15:56+00:00,47.470991,-121.927828,526.1
2022-04-09 00:15:57+00:00,47.470989,-121.927848,526.3
2022-04-09 00:15:58+00:00,47.470985,-121.927907,526.6
2022-04-09 00:15:59+00:00,47.470986,-121.927928,526.7
2022-04-09 00:16:00+00:00,47.47099,-121.927972,526.9
2022-04-09 00:16:01+00:00,47.470993,-121.927995,527.0
2022-04-09 00:16:02+00:00,47.470995,-121.928019,527.1
2022-04-09 00:16:03+00:00,47.471009,-121.928057,527.3
2022-04-09 00:16:04+00:00,47.471015,-121.928121,527.5
2022-04-09 00:16:05+00:00,47.471019,-121.928146,527.6
2022-04-09 00:16:06+00:00,47.471031,-121.928195,527.8
2022-04-09 00:16:07+00:00,47.471053,-121.928228,527.9
2022-04-09 00:16:08+00:00,47.471072,-121.928261,528.0
2022-04-09 00:16:09+00:00,47.471084,-121.928309,528.1
2022-04-09 00:16:10+00:00,47.47109,-121.928325,528.1
2022-04-09 00:16:11+00:00,47.471086,-121.928365,528.2
2022-04-09 00:16:12+00:00,47.471089,-121.928404,528.3
2022-04-09 00:16:13+00:00,47.471101,-121.928462,528.4
2022-04-09 00:16:14+00:00,47.471104,-121.928483,528.4
2022-04-09 00:16:15+00:00,47.471117,-121.928524,528.5
2022-04-09 00:16:16+00:00,47.471115,-121.928564,528.6
2022-04-09 00:16:17+00:00,47.471123,-121.928615,528.8
2022-04-09 00:16:18+00:00,47.471124,-121.92863,528.8
2022-04-09 00:16:19+00:00,47.471133,-121.92867,528.9
2022-04-09 00:16:20+00:00,47.471135,-121.928684,529.0
2022-04-09 00:16:21+00:00,47.471136,-121.928708,529.0
2022-04-09 00:16:22+00:00,47.471137,-121.928726,529.1
2022-04-09 00:16:23+00:00,47.471128,-121.92878,529.3
2022-04-09 00:16:24+00:00,47.471122,-121.92882,529.5
2022-04-09 00:16:25+00:00,47.471125,-121.928837,529.5
2022-04-09 00:16:26+00:00,47.471119,-121.928864,529.7
2022-04-09 00:16:27+00:00,47.471113,-121.928876,529.7
2022-04-09 00:16:28+00:00,47.471108,-121.928919,529.9
2022-04-09 00:16:29+00:00,47.471105,-121.928933,530.0
2022-04-09 00:16:30+00:00,47.471086,-121.92897,530.1
2022-04-09 00:16:31+00:00,47.471067,-121.929014,530.3
2022-04-09 00:16:32+00:00,47.471061,-121.929032,530.4
2022-04-09 00:16:33+00:00,47.471054,-121.92908,530.6
2022-04-09 00:16:34+00:00,47.471049,-121.929095,530.6
2022-04-09 00:16:35+00:00,47.471028,-121.929138,530.8
2022-04-09 00:16:36+00:00,47.471016,-121.929153,530.9
2022-04-09 00:16:37+00:00,47.470999,-121.929185,531.0
2022-04-09 00:16:38+00:00,47.471008,-121.929231,531.1
2022-04-09 00:16:39+00:00,47.471006,-121.929274,531.2
2022-04-09 00:16:40+00:00,47.471004,-121.929319,531.4
2022-04-09 00:16:41+00:00,47.471005,-121.929338,531.4
2022-04-09 00:16:42+00:00,47.471004,-121.929391,531.6
2022-04-09 00:16:43+00:00,47.471001,-121.92941,531.7
2022-04-09 00:16:44+00:00,47.471002,-121.92946,531.8
2022-04-09 00:16:45+00:00,47.471005,-121.929482,531.9
2022-04-09 00:16:46+00:00,47.471008,-121.929523,532.0
2022-04-09 00:16:47+00:00,47.47101,-121.929537,532.1
2022-04-09 00:16:48+00:00,47.471006,-121.929577,532.2
2022-04-09 00:16:49+00:00,47.47101,-121.929592,532.3
2022-04-09 00:16:50+00:00,47.471015,-121.929622,532.4
2022-04-09 00:16:51+00:00,47.471025,-121.929667,532.6
2022-04-09 00:16:52+00:00,47.471026,-121.929683,532.7
2022-04-09 00:16:53+00:00,47.471017,-121.929722,532.9
2022-04-09 00:16:54+00:00,47.471015,-121.929749,533.0
2022-04-09 00:16:55+00:00,47.471011,-121.929771,533.1
2022-04-09 00:16:56+00:00,47.471,-121.929809,533.3
2022-04-09 00:16:57+00:00,47.470995,-121.929859,533.6
2022-04-09 00:16:58+00:00,47.470992,-121.929877,533.7
2022-04-09 00:16:59+00:00,47.47098,-121.929923,534.0
2022-04-09 00:17:00+00:00,47.470973,-121.92994,534.1
2022-04-09 00:17:01+00:00,47.470952,-121.92997,534.3
2022-04-09 00:17:02+00:00,47.470944,-121.929977,534.3
2022-04-09 00:17:03+00:00,47.470926,-121.930026,534.6
2022-04-09 00:17:04+00:00,47.470926,-121.930044,534.7
2022-04-09 00:17:05+00:00,47.470907,-121.930109,535.1
2022-04-09 00:17:06+00:00,47.470896,-121.93014,535.3
2022-04-09 00:17:07+00:00,47.470887,-121.930168,535.5
2022-04-09 00:17:08+00:00,47.470866,-121.93021,535.8
2022-04-09 00:17:09+00:00,47.470856,-121.930224,535.9
2022-04-09 00:17:10+00:00,47.470843,-121.930263,536.1
2022-04-09 00:17:11+00:00,47.470827,-121.930282,536.3
2022-04-09 00:17:12+00:00,47.47082,-121.930299,536.4
2022-04-09 00:17:13+00:00,47.470808,-121.930342,536.7
2022-04-09 00:17:14+00:00,47.470799,-121.930396,537.0
2022-04-09 00:17:15+00:00,47.470795,-121.930413,537.1
2022-04-09 00:17:16+00:00,47.470787,-121.930452,537.4
2022-04-09 00:17:17+00:00,47.470785,-121.930464,537.5
2022-04-09 00:17:18+00:00,47.470772,-121.930503,537.8
2022-04-09 00:17:19+00:00,47.470766,-121.930516,537.9
2022-04-09 00:17:20+00:00,47.470748,-121.93055,538.2
2022-04-09 00:17:21+00:00,47.470745,-121.930563,538.3
2022-04-09 00:17:22+00:00,47.470742,-121.930593,538.5
2022-04-09 00:17:23+00:00,47.470738,-121.93061,538.7
2022-04-09 00:17:24+00:00,47.470734,-121.930627,538.8
2022-04-09 00:17:25+00:00,47.470736,-121.930654,539.1
2022-04-09 00:17:26+00:00,47.470746,-121.930675,539.3
2022-04-09 00:17:27+00:00,47.470761,-121.930682,539.5
2022-04-09 00:17:28+00:00,47.470766,-121.93068,539.6
2022-04-09 00:17:29+00:00,47.470774,-121.93068,539.7
2022-04-09 00:17:30+00:00,47.470786,-121.930699,539.9
2022-04-09 00:17:31+00:00,47.470793,-121.930699,540.0
2022-04-09 00:17:32+00:00,47.470805,-121.930697,540.2
2022-04-09 00:17:34+00:00,47.470831,-121.930688,540.5
2022-04-09 00:17:35+00:00,47.470841,-121.930684,540.6
2022-04-09 00:17:36+00:00,47.470856,-121.930675,540.8
2022-04-09 00:17:37+00:00,47.470871,-121.930667,541.0
2022-04-09 00:17:38+00:00,47.470868,-121.930656,541.1
2022-04-09 00:17:39+00:00,47.470877,-121.930639,541.3
2022-04-09 00:17:40+00:00,47.470888,-121.930621,541.5
2022-04-09 00:17:41+00:00,47.470904,-121.930619,541.7
2022-04-09 00:17:42+00:00,47.470915,-121.930627,541.9
2022-04-09 00:17:43+00:00,47.47093,-121.93064,542.1
2022-04-09 00:17:44+00:00,47.47093,-121.930658,542.3
2022-04-09 00:17:45+00:00,47.470925,-121.93069,542.6
2022-04-09 00:17:46+00:00,47.470916,-121.930703,542.7
2022-04-09 00:17:48+00:00,47.470913,-121.930715,542.8
2022-04-09 00:17:49+00:00,47.47092,-121.930732,543.0
2022-04-09 00:17:50+00:00,47.470908,-121.930747,543.2
2022-04-09 00:17:51+00:00,47.470899,-121.930759,543.4
2022-04-09 00:17:52+00:00,47.470892,-121.930788,543.7
2022-04-09 00:17:53+00:00,47.47089,-121.9308,543.8
2022-04-09 00:17:54+00:00,47.470889,-121.930812,543.9
2022-04-09 00:17:55+00:00,47.470878,-121.930838,544.2
2022-04-09 00:17:56+00:00,47.470876,-121.930854,544.3
2022-04-09 00:17:57+00:00,47.470874,-121.93087,544.4
2022-04-09 00:17:58+00:00,47.470876,-121.930897,544.7
2022-04-09 00:17:59+00:00,47.470867,-121.930922,544.9
2022-04-09 00:18:00+00:00,47.47085,-121.930937,545.1
2022-04-09 00:18:01+00:00,47.470844,-121.930961,545.3
2022-04-09 00:18:02+00:00,47.470842,-121.930995,545.5
2022-04-09 00:18:03+00:00,47.470841,-121.931015,545.6
2022-04-09 00:18:04+00:00,47.47084,-121.931034,545.8
2022-04-09 00:18:05+00:00,47.470837,-121.931054,545.9
2022-04-09 00:18:06+00:00,47.470833,-121.931078,546.0
2022-04-09 00:18:07+00:00,47.47084,-121.931107,546.2
2022-04-09 00:18:08+00:00,47.470841,-121.931123,546.3
2022-04-09 00:18:09+00:00,47.470831,-121.931166,546.5
2022-04-09 00:18:10+00:00,47.470829,-121.93118,546.6
2022-04-09 00:18:11+00:00,47.470821,-121.93123,546.9
2022-04-09 00:18:12+00:00,47.470821,-121.93125,547.0
2022-04-09 00:18:13+00:00,47.47083,-121.93129,547.2
2022-04-09 00:18:14+00:00,47.470826,-121.931337,547.4
2022-04-09 00:18:15+00:00,47.470825,-121.931351,547.4
2022-04-09 00:18:16+00:00,47.470835,-121.931392,547.6
2022-04-09 00:18:17+00:00,47.470842,-121.931447,547.9
2022-04-09 00:18:18+00:00,47.470845,-121.931465,547.9
2022-04-09 00:18:19+00:00,47.470852,-121.931512,548.1
2022-04-09 00:18:20+00:00,47.470854,-121.931529,548.1
2022-04-09 00:18:21+00:00,47.470861,-121.931573,548.4
2022-04-09 00:18:22+00:00,47.470864,-121.93159,548.4
2022-04-09 00:18:23+00:00,47.470856,-121.931649,548.7
2022-04-09 00:18:24+00:00,47.470857,-121.93167,548.8
2022-04-09 00:18:25+00:00,47.470865,-121.93171,549.0
2022-04-09 00:18:26+00:00,47.470873,-121.931757,549.2
2022-04-09 00:18:27+00:00,47.470876,-121.931778,549.3
2022-04-09 00:18:28+00:00,47.470885,-121.931824,549.5
2022-04-09 00:18:29+00:00,47.470888,-121.931843,549.6
2022-04-09 00:18:30+00:00,47.470908,-121.931888,549.8
2022-04-09 00:18:31+00:00,47.470914,-121.931925,549.9
2022-04-09 00:18:32+00:00,47.470918,-121.93194,550.0
2022-04-09 00:18:33+00:00,47.470928,-121.931993,550.2
2022-04-09 00:18:34+00:00,47.470932,-121.932009,550.3
2022-04-09 00:18:35+00:00,47.470948,-121.932069,550.5
2022-04-09 00:18:36+00:00,47.470955,-121.932093,550.6
2022-04-09 00:18:37+00:00,47.470966,-121.932143,550.8
2022-04-09 00:18:38+00:00,47.470973,-121.932161,550.8
2022-04-09 00:18:39+00:00,47.470966,-121.932184,550.9
2022-04-09 00:18:40+00:00,47.470967,-121.93221,551.0
2022-04-09 00:18:41+00:00,47.470988,-121.932245,551.3
2022-04-09 00:18:42+00:00,47.470993,-121.932253,551.3
2022-04-09 00:18:43+00:00,47.471014,-121.932302,551.7
2022-04-09 00:18:44+00:00,47.471024,-121.932319,551.8
2022-04-09 00:18:45+00:00,47.471025,-121.932368,552.1
2022-04-09 00:18:46+00:00,47.471029,-121.932381,552.2
2022-04-09 00:18:47+00:00,47.471058,-121.932419,552.6
2022-04-09 00:18:48+00:00,47.471067,-121.932431,552.7
2022-04-09 00:18:49+00:00,47.471087,-121.932479,553.1
2022-04-09 00:18:50+00:00,47.471096,-121.932501,553.3
2022-04-09 00:18:51+00:00,47.471109,-121.932545,553.6
2022-04-09 00:18:52+00:00,47.47111,-121.932559,553.7
2022-04-09 00:18:53+00:00,47.471127,-121.932592,553.9
2022-04-09 00:18:54+00:00,47.471154,-121.932624,554.2
2022-04-09 00:18:55+00:00,47.471163,-121.932635,554.3
2022-04-09 00:18:56+00:00,47.471185,-121.932666,554.5
2022-04-09 00:18:57+00:00,47.471187,-121.932689,554.6
2022-04-09 00:18:58+00:00,47.471189,-121.93271,554.7
