time,latitude,longitude,altitude
2022-09-05 17:14:38+00:00,48.710663,-122.398394,436.9
2022-09-05 17:14:39+00:00,48.710637,-122.398372,437.1
2022-09-05 17:14:40+00:00,48.710622,-122.398361,437.1
2022-09-05 17:14:41+00:00,48.710607,-122.39836,437.2
2022-09-05 17:14:42+00:00,48.710588,-122.398347,437.3
2022-09-05 17:14:43+00:00,48.710561,-122.398336,437.5
2022-09-05 17:14:44+00:00,48.710552,-122.398333,437.5
2022-09-05 17:14:45+00:00,48.71052,-122.398325,437.7
2022-09-05 17:14:46+00:00,48.71051,-122.398326,437.8
2022-09-05 17:14:47+00:00,48.710475,-122.39832,438.0
2022-09-05 17:14:48+00:00,48.710466,-122.398321,438.0
2022-09-05 17:14:49+00:00,48.71043,-122.398317,438.3
2022-09-05 17:14:50+00:00,48.710416,-122.398315,438.4
2022-09-05 17:14:51+00:00,48.710381,-122.398312,438.6
2022-09-05 17:14:52+00:00,48.710365,-122.398312,438.7
2022-09-05 17:14:53+00:00,48.710334,-122.398322,438.9
2022-09-05 17:14:54+00:00,48.710318,-122.398327,439.0
2022-09-05 17:14:55+00:00,48.710293,-122.398331,439.2
2022-09-05 17:14:56+00:00,48.710281,-122.398333,439.3
2022-09-05 17:14:57+00:00,48.710249,-122.398344,439.5
2022-09-05 17:14:58+00:00,48.71024,-122.398352,439.6
2022-09-05 17:14:59+00:00,48.710211,-122.398374,439.9
2022-09-05 17:15:00+00:00,48.7102,-122.398382,439.9
2022-09-05 17:15:01+00:00,48.710173,-122.398398,440.2
2022-09-05 17:15:02+00:00,48.710163,-122.398401,440.2
2022-09-05 17:15:03+00:00,48.710131,-122.398381,440.5
2022-09-05 17:15:04+00:00,48.710122,-122.398363,440.6
2022-09-05 17:15:05+00:00,48.710109,-122.398358,440.7
2022-09-05 17:15:06+00:00,48.710109,-122.398347,440.7
2022-09-05 17:15:07+00:00,48.710102,-122.39835,440.7
2022-09-05 17:15:08+00:00,48.710091,-122.398351,440.8
2022-09-05 17:15:09+00:00,48.710079,-122.398346,440.9
2022-09-05 17:15:10+00:00,48.710075,-122.398339,440.9
2022-09-05 17:15:11+00:00,48.710065,-122.398325,441.0
2022-09-05 17:15:12+00:00,48.710048,-122.398307,442.6
2022-09-05 17:15:13+00:00,48.71003,-122.398303,442.8
2022-09-05 17:15:14+00:00,48.710019,-122.398299,442.9
2022-09-05 17:15:15+00:00,48.710005,-122.398281,443.2
2022-09-05 17:15:16+00:00,48.709999,-122.398268,443.3
2022-09-05 17:15:17+00:00,48.709993,-122.398255,443.5
2022-09-05 17:15:18+00:00,48.709992,-122.398242,443.6
2022-09-05 17:15:19+00:00,48.70999,-122.398237,443.7
2022-09-05 17:15:20+00:00,48.709985,-122.398226,443.8
2022-09-05 17:15:21+00:00,48.709984,-122.398216,443.9
2022-09-05 17:15:22+00:00,48.709976,-122.398187,444.2
2022-09-05 17:15:23+00:00,48.709973,-122.398171,444.4
2022-09-05 17:15:24+00:00,48.709969,-122.398155,444.5
2022-09-05 17:15:25+00:00,48.709966,-122.398136,444.7
2022-09-05 17:15:26+00:00,48.709955,-122.398122,444.9
2022-09-05 17:15:27+00:00,48.709953,-122.398109,445.1
2022-09-05 17:15:28+00:00,48.709951,-122.398099,445.2
2022-09-05 17:15:29+00:00,48.709956,-122.39808,445.4
2022-09-05 17:15:30+00:00,48.709967,-122.398071,445.6
2022-09-05 17:15:31+00:00,48.709981,-122.398052,445.8
2022-09-05 17:15:32+00:00,48.70999,-122.398044,446.0
2022-09-05 17:15:33+00:00,48.709999,-122.398035,446.1
2022-09-05 17:15:34+00:00,48.710023,-122.398009,446.5
2022-09-05 17:15:35+00:00,48.710033,-122.397993,446.7
2022-09-05 17:15:36+00:00,48.710063,-122.397957,447.1
2022-09-05 17:15:37+00:00,48.710072,-122.397944,447.1
2022-09-05 17:15:39+00:00,48.710118,-122.397881,447.5
2022-09-05 17:15:40+00:00,48.710143,-122.39785,447.6
2022-09-05 17:15:41+00:00,48.710171,-122.397795,447.6
2022-09-05 17:15:42+00:00,48.710203,-122.397757,447.6
2022-09-05 17:15:43+00:00,48.71022,-122.397703,447.6
2022-09-05 17:15:44+00:00,48.710232,-122.397645,447.5
2022-09-05 17:15:45+00:00,48.710243,-122.397603,447.5
2022-09-05 17:15:46+00:00,48.710242,-122.397592,447.5
2022-09-05 17:15:47+00:00,48.710258,-122.397544,447.5
2022-09-05 17:15:48+00:00,48.71027,-122.397518,447.6
2022-09-05 17:15:49+00:00,48.710282,-122.397511,447.6
2022-09-05 17:15:50+00:00,48.710305,-122.397472,447.7
2022-09-05 17:15:51+00:00,48.71031,-122.397463,447.7
2022-09-05 17:15:52+00:00,48.71033,-122.397434,447.8
2022-09-05 17:15:53+00:00,48.710336,-122.397424,447.8
2022-09-05 17:15:54+00:00,48.710347,-122.397402,447.9
2022-09-05 17:15:55+00:00,48.710357,-122.39738,448.0
2022-09-05 17:15:56+00:00,48.710381,-122.397351,448.2
2022-09-05 17:15:57+00:00,48.710387,-122.397342,448.2
2022-09-05 17:15:58+00:00,48.710399,-122.397325,448.3
2022-09-05 17:15:59+00:00,48.710406,-122.3973,448.4
2022-09-05 17:16:00+00:00,48.710408,-122.397259,448.5
2022-09-05 17:16:01+00:00,48.710405,-122.397245,448.6
2022-09-05 17:16:02+00:00,48.710402,-122.397224,448.7
2022-09-05 17:16:03+00:00,48.710405,-122.397196,448.8
2022-09-05 17:16:04+00:00,48.710409,-122.39717,448.8
2022-09-05 17:16:05+00:00,48.710411,-122.397151,448.9
2022-09-05 17:16:06+00:00,48.71041,-122.397113,449.0
2022-09-05 17:16:07+00:00,48.710411,-122.397093,449.1
2022-09-05 17:16:08+00:00,48.710411,-122.397073,449.1
2022-09-05 17:16:09+00:00,48.710412,-122.397044,449.2
2022-09-05 17:16:10+00:00,48.710398,-122.397023,449.3
2022-09-05 17:16:11+00:00,48.71039,-122.397006,449.4
2022-09-05 17:16:12+00:00,48.710381,-122.396987,449.5
2022-09-05 17:16:13+00:00,48.710392,-122.396946,449.7
2022-09-05 17:16:14+00:00,48.710397,-122.396925,449.8
2022-09-05 17:16:15+00:00,48.710411,-122.396875,450.0
2022-09-05 17:16:16+00:00,48.710413,-122.396859,450.1
2022-09-05 17:16:17+00:00,48.710425,-122.396838,450.2
2022-09-05 17:16:18+00:00,48.710435,-122.39682,450.3
2022-09-05 17:16:19+00:00,48.710439,-122.396797,450.4
2022-09-05 17:16:20+00:00,48.710444,-122.396778,450.5
2022-09-05 17:16:21+00:00,48.71045,-122.39676,450.6
2022-09-05 17:16:22+00:00,48.71046,-122.396742,450.7
2022-09-05 17:16:23+00:00,48.710481,-122.396714,450.9
2022-09-05 17:16:24+00:00,48.71049,-122.396706,451.0
2022-09-05 17:16:25+00:00,48.710498,-122.396698,451.1
2022-09-05 17:16:26+00:00,48.71051,-122.396656,451.3
2022-09-05 17:16:27+00:00,48.710515,-122.396645,451.4
2022-09-05 17:16:28+00:00,48.710515,-122.396619,451.6
2022-09-05 17:16:29+00:00,48.710526,-122.396598,451.7
2022-09-05 17:16:30+00:00,48.710533,-122.39658,451.8
2022-09-05 17:16:31+00:00,48.710549,-122.396566,452.0
2022-09-05 17:16:32+00:00,48.710564,-122.396552,452.1
2022-09-05 17:16:33+00:00,48.710573,-122.396541,452.3
2022-09-05 17:16:34+00:00,48.710589,-122.396528,452.5
2022-09-05 17:16:35+00:00,48.710599,-122.396516,452.6
2022-09-05 17:16:36+00:00,48.710603,-122.396504,452.7
2022-09-05 17:16:37+00:00,48.710605,-122.396499,452.7
2022-09-05 17:16:38+00:00,48.710613,-122.396489,452.8
2022-09-05 17:16:39+00:00,48.710622,-122.396479,453.0
2022-09-05 17:16:40+00:00,48.710628,-122.396448,453.2
2022-09-05 17:16:41+00:00,48.710631,-122.396431,453.4
2022-09-05 17:16:42+00:00,48.710634,-122.396415,453.5
2022-09-05 17:16:43+00:00,48.710635,-122.396404,453.6
2022-09-05 17:16:44+00:00,48.710633,-122.396397,453.7
2022-09-05 17:16:45+00:00,48.710637,-122.396372,454.0
2022-09-05 17:16:46+00:00,48.710629,-122.39634,454.3
2022-09-05 17:16:47+00:00,48.710628,-122.396325,454.5
2022-09-05 17:16:48+00:00,48.710626,-122.396311,454.6
2022-09-05 17:16:49+00:00,48.710629,-122.396287,454.9
2022-09-05 17:16:50+00:00,48.710629,-122.396272,455.1
2022-09-05 17:16:51+00:00,48.710631,-122.396262,455.2
2022-09-05 17:16:52+00:00,48.710629,-122.396245,455.4
2022-09-05 17:16:53+00:00,48.710623,-122.396227,455.6
2022-09-05 17:16:54+00:00,48.710619,-122.396221,455.7
2022-09-05 17:16:55+00:00,48.710609,-122.396213,455.9
2022-09-05 17:16:56+00:00,48.710609,-122.39621,455.9
2022-09-05 17:16:57+00:00,48.710594,-122.396199,456.2
2022-09-05 17:16:58+00:00,48.710575,-122.39619,456.5
2022-09-05 17:16:59+00:00,48.710564,-122.39619,456.7
2022-09-05 17:17:00+00:00,48.710553,-122.39619,456.9
2022-09-05 17:17:01+00:00,48.710546,-122.396179,457.1
2022-09-05 17:17:02+00:00,48.71053,-122.396165,457.4
2022-09-05 17:17:03+00:00,48.710528,-122.396155,457.5
2022-09-05 17:17:04+00:00,48.710533,-122.396138,457.7
2022-09-05 17:17:05+00:00,48.710538,-122.396121,457.9
2022-09-05 17:17:06+00:00,48.710543,-122.396105,458.0
2022-09-05 17:17:07+00:00,48.710553,-122.396092,458.2
2022-09-05 17:17:08+00:00,48.710556,-122.396084,458.3
2022-09-05 17:17:09+00:00,48.710554,-122.39607,458.4
2022-09-05 17:17:10+00:00,48.710552,-122.396053,458.6
2022-09-05 17:17:11+00:00,48.710555,-122.396036,458.8
2022-09-05 17:17:12+00:00,48.710558,-122.396025,458.9
2022-09-05 17:17:13+00:00,48.710561,-122.396019,458.9
2022-09-05 17:17:14+00:00,48.710561,-122.396004,459.1
2022-09-05 17:17:15+00:00,48.710564,-122.395987,459.2
2022-09-05 17:17:16+00:00,48.710553,-122.395967,459.4
2022-09-05 17:17:17+00:00,48.71055,-122.395956,459.5
2022-09-05 17:17:18+00:00,48.710549,-122.395936,459.7
2022-09-05 17:17:19+00:00,48.710554,-122.39592,459.9
2022-09-05 17:17:20+00:00,48.710558,-122.395907,460.0
2022-09-05 17:17:21+00:00,48.710567,-122.395893,460.1
2022-09-05 17:17:22+00:00,48.710584,-122.395868,460.4
2022-09-05 17:17:23+00:00,48.710613,-122.395832,460.8
2022-09-05 17:17:24+00:00,48.710622,-122.395817,461.0
2022-09-05 17:17:25+00:00,48.710637,-122.395781,461.2
2022-09-05 17:17:26+00:00,48.71065,-122.395743,461.5
2022-09-05 17:17:27+00:00,48.71067,-122.395709,461.7
2022-09-05 17:17:28+00:00,48.710675,-122.395693,461.8
2022-09-05 17:17:29+00:00,48.710687,-122.39567,461.9
2022-09-05 17:17:30+00:00,48.710697,-122.395651,462.0
2022-09-05 17:17:31+00:00,48.710699,-122.395629,462.0
2022-09-05 17:17:32+00:00,48.710698,-122.395615,462.1
2022-09-05 17:17:33+00:00,48.710697,-122.395601,462.1
2022-09-05 17:17:34+00:00,48.710705,-122.395585,462.2
2022-09-05 17:17:35+00:00,48.710719,-122.395559,462.3
2022-09-05 17:17:36+00:00,48.710724,-122.395544,462.4
2022-09-05 17:17:37+00:00,48.710738,-122.395518,462.5
2022-09-05 17:17:38+00:00,48.710745,-122.395499,462.6
2022-09-05 17:17:39+00:00,48.71075,-122.395481,462.7
2022-09-05 17:17:40+00:00,48.710762,-122.395439,462.9
2022-09-05 17:17:41+00:00,48.710767,-122.395423,463.0
2022-09-05 17:17:42+00:00,48.710787,-122.395391,463.2
2022-09-05 17:17:43+00:00,48.710794,-122.39538,463.3
2022-09-05 17:17:45+00:00,48.710809,-122.395341,463.6
2022-09-05 17:17:46+00:00,48.710815,-122.395325,463.7
2022-09-05 17:17:47+00:00,48.710831,-122.395289,464.1
2022-09-05 17:17:48+00:00,48.710839,-122.395273,464.2
2022-09-05 17:17:49+00:00,48.710836,-122.39526,464.3
2022-09-05 17:17:50+00:00,48.71084,-122.395237,464.5
2022-09-05 17:17:51+00:00,48.710836,-122.395223,464.6
2022-09-05 17:17:52+00:00,48.71084,-122.395211,464.8
2022-09-05 17:17:53+00:00,48.710844,-122.395204,464.8
2022-09-05 17:17:54+00:00,48.710841,-122.395192,464.9
2022-09-05 17:17:55+00:00,48.710836,-122.395188,465.0
2022-09-05 17:17:56+00:00,48.710837,-122.39518,465.1
2022-09-05 17:17:57+00:00,48.710842,-122.395175,465.2
2022-09-05 17:17:58+00:00,48.710855,-122.395143,465.5
2022-09-05 17:17:59+00:00,48.710852,-122.395136,465.6
2022-09-05 17:18:00+00:00,48.710839,-122.395133,465.7
2022-09-05 17:18:01+00:00,48.710828,-122.395136,465.9
2022-09-05 17:18:02+00:00,48.710815,-122.395145,466.1
2022-09-05 17:18:03+00:00,48.710813,-122.395148,466.1
2022-09-05 17:18:04+00:00,48.710807,-122.395142,466.2
2022-09-05 17:18:05+00:00,48.710799,-122.395134,466.3
2022-09-05 17:18:06+00:00,48.710781,-122.395148,466.6
2022-09-05 17:18:07+00:00,48.710784,-122.395145,466.6
2022-09-05 17:18:08+00:00,48.710783,-122.395152,466.7
2022-09-05 17:18:09+00:00,48.710773,-122.395161,466.8
2022-09-05 17:18:10+00:00,48.710758,-122.395178,467.1
2022-09-05 17:18:11+00:00,48.710748,-122.39518,467.2
2022-09-05 17:18:12+00:00,48.710728,-122.39518,467.4
2022-09-05 17:18:13+00:00,48.710715,-122.395184,467.6
2022-09-05 17:18:14+00:00,48.710704,-122.395186,467.7
2022-09-05 17:18:15+00:00,48.710684,-122.39519,467.9
2022-09-05 17:18:16+00:00,48.710658,-122.395204,468.2
2022-09-05 17:18:17+00:00,48.710649,-122.39521,468.3
2022-09-05 17:18:18+00:00,48.710632,-122.39522,468.5
2022-09-05 17:18:19+00:00,48.710623,-122.395227,468.6
2022-09-05 17:18:20+00:00,48.710614,-122.395235,468.7
2022-09-05 17:18:21+00:00,48.710602,-122.395246,468.8
2022-09-05 17:18:22+00:00,48.710588,-122.395257,469.0
2022-09-05 17:18:23+00:00,48.710565,-122.395284,469.2
2022-09-05 17:18:24+00:00,48.710541,-122.395316,469.5
2022-09-05 17:18:25+00:00,48.710535,-122.395323,469.5
2022-09-05 17:18:26+00:00,48.710516,-122.395346,469.7
2022-09-05 17:18:27+00:00,48.710511,-122.395356,469.8
2022-09-05 17:18:28+00:00,48.710505,-122.395365,469.9
2022-09-05 17:18:29+00:00,48.710491,-122.395383,470.0
2022-09-05 17:18:30+00:00,48.710479,-122.395389,470.1
2022-09-05 17:18:31+00:00,48.710454,-122.395408,470.3
2022-09-05 17:18:32+00:00,48.710425,-122.395399,470.5
2022-09-05 17:18:33+00:00,48.710419,-122.395391,470.6
2022-09-05 17:18:34+00:00,48.710412,-122.395374,470.7
2022-09-05 17:18:35+00:00,48.710411,-122.395371,470.7
2022-09-05 17:18:36+00:00,48.710403,-122.395369,470.8
2022-09-05 17:18:37+00:00,48.7104,-122.395369,470.8
2022-09-05 17:18:38+00:00,48.710402,-122.395362,470.9
2022-09-05 17:18:39+00:00,48.710406,-122.395362,470.9
2022-09-05 17:18:40+00:00,48.710414,-122.395355,471.0
2022-09-05 17:18:41+00:00,48.71041,-122.395356,471.0
2022-09-05 17:18:42+00:00,48.710413,-122.395353,471.0
2022-09-05 17:18:43+00:00,48.710416,-122.395339,471.1
2022-09-05 17:18:44+00:00,48.71041,-122.395334,471.2
2022-09-05 17:18:45+00:00,48.710409,-122.395309,471.3
2022-09-05 17:18:46+00:00,48.710405,-122.395307,471.3
2022-09-05 17:18:47+00:00,48.710414,-122.395297,471.4
2022-09-05 17:18:48+00:00,48.710428,-122.395276,471.6
2022-09-05 17:18:49+00:00,48.710435,-122.395267,471.7
2022-09-05 17:18:50+00:00,48.710441,-122.395259,471.8
2022-09-05 17:18:51+00:00,48.710454,-122.395228,472.0
2022-09-05 17:18:52+00:00,48.710458,-122.395218,472.1
2022-09-05 17:18:53+00:00,48.710473,-122.395203,472.3
2022-09-05 17:18:54+00:00,48.710472,-122.395193,472.4
2022-09-05 17:18:55+00:00,48.710478,-122.395182,472.5
2022-09-05 17:18:56+00:00,48.710485,-122.395166,472.6
2022-09-05 17:18:57+00:00,48.710494,-122.395146,472.8
2022-09-05 17:18:58+00:00,48.710506,-122.395124,473.1
2022-09-05 17:18:59+00:00,48.710512,-122.395112,473.2
2022-09-05 17:19:00+00:00,48.710519,-122.395099,473.3
2022-09-05 17:19:01+00:00,48.710533,-122.395081,473.6
2022-09-05 17:19:02+00:00,48.71054,-122.39507,473.7
2022-09-05 17:19:03+00:00,48.710547,-122.395058,473.8
2022-09-05 17:19:04+00:00,48.710553,-122.39505,473.9
2022-09-05 17:19:05+00:00,48.710565,-122.395024,474.2
2022-09-05 17:19:06+00:00,48.710583,-122.394981,474.6
2022-09-05 17:19:07+00:00,48.710591,-122.394966,474.7
2022-09-05 17:19:08+00:00,48.7106,-122.394945,474.9
2022-09-05 17:19:09+00:00,48.710604,-122.394924,475.1
2022-09-05 17:19:10+00:00,48.710608,-122.394908,475.2
2022-09-05 17:19:11+00:00,48.710615,-122.394889,475.4
2022-09-05 17:19:12+00:00,48.710614,-122.394875,475.5
2022-09-05 17:19:13+00:00,48.710625,-122.394837,475.7
2022-09-05 17:19:14+00:00,48.710628,-122.394821,475.8
2022-09-05 17:19:15+00:00,48.710633,-122.394791,476.0
2022-09-05 17:19:16+00:00,48.710636,-122.394779,476.1
2022-09-05 17:19:17+00:00,48.71064,-122.394766,476.2
2022-09-05 17:19:18+00:00,48.710652,-122.394722,476.5
2022-09-05 17:19:19+00:00,48.710655,-122.39471,476.5
2022-09-05 17:19:20+00:00,48.710662,-122.394698,476.6
2022-09-05 17:19:21+00:00,48.710675,-122.39468,476.8
2022-09-05 17:19:22+00:00,48.710684,-122.394637,477.0
2022-09-05 17:19:23+00:00,48.710688,-122.394628,477.1
2022-09-05 17:19:24+00:00,48.710695,-122.394603,477.3
2022-09-05 17:19:25+00:00,48.710702,-122.394583,477.4
2022-09-05 17:19:26+00:00,48.710718,-122.394546,477.6
2022-09-05 17:19:27+00:00,48.710724,-122.394535,477.7
2022-09-05 17:19:28+00:00,48.710741,-122.394494,478.0
2022-09-05 17:19:29+00:00,48.710745,-122.394481,478.1
2022-09-05 17:19:30+00:00,48.710754,-122.394439,478.4
2022-09-05 17:19:31+00:00,48.710759,-122.394427,478.5
2022-09-05 17:19:32+00:00,48.710764,-122.394401,478.6
2022-09-05 17:19:33+00:00,48.710771,-122.394383,478.8
2022-09-05 17:19:34+00:00,48.710779,-122.394361,479.0
2022-09-05 17:19:35+00:00,48.710786,-122.394335,479.2
2022-09-05 17:19:36+00:00,48.710796,-122.394312,479.4
2022-09-05 17:19:37+00:00,48.7108,-122.394287,479.6
2022-09-05 17:19:38+00:00,48.710801,-122.394258,479.8
2022-09-05 17:19:39+00:00,48.710805,-122.394235,480.0
2022-09-05 17:19:40+00:00,48.710814,-122.394215,480.2
2022-09-05 17:19:41+00:00,48.710826,-122.394194,480.4
2022-09-05 17:19:42+00:00,48.710846,-122.394149,480.8
2022-09-05 17:19:43+00:00,48.710853,-122.394135,480.9
2022-09-05 17:19:44+00:00,48.710869,-122.3941,481.3
2022-09-05 17:19:45+00:00,48.710877,-122.394088,481.4
2022-09-05 17:19:46+00:00,48.710884,-122.394067,481.6
2022-09-05 17:19:47+00:00,48.710889,-122.394047,481.7
2022-09-05 17:19:48+00:00,48.710897,-122.394022,481.9
2022-09-05 17:19:49+00:00,48.710903,-122.394,482.1
2022-09-05 17:19:51+00:00,48.710915,-122.393965,482.4
2022-09-05 17:19:52+00:00,48.710919,-122.39395,482.5
2022-09-05 17:19:53+00:00,48.710927,-122.393932,482.7
2022-09-05 17:19:54+00:00,48.710936,-122.393906,482.9
2022-09-05 17:19:55+00:00,48.71094,-122.393881,483.1
2022-09-05 17:19:56+00:00,48.710944,-122.393858,483.3
2022-09-05 17:19:57+00:00,48.710948,-122.393843,483.4
2022-09-05 17:19:58+00:00,48.710958,-122.393813,483.6
2022-09-05 17:19:59+00:00,48.710969,-122.393773,484.0
2022-09-05 17:20:00+00:00,48.710973,-122.39376,484.1
2022-09-05 17:20:01+00:00,48.710987,-122.393724,484.4
2022-09-05 17:20:02+00:00,48.711002,-122.393668,484.9
2022-09-05 17:20:03+00:00,48.711013,-122.393627,485.2
2022-09-05 17:20:04+00:00,48.711016,-122.393615,485.3
2022-09-05 17:20:05+00:00,48.711035,-122.393571,485.7
2022-09-05 17:20:06+00:00,48.711049,-122.393547,486.0
2022-09-05 17:20:07+00:00,48.711054,-122.393528,486.1
2022-09-05 17:20:08+00:00,48.711064,-122.393509,486.3
2022-09-05 17:20:09+00:00,48.711072,-122.393496,486.5
2022-09-05 17:20:10+00:00,48.711086,-122.393467,486.7
2022-09-05 17:20:11+00:00,48.711094,-122.393453,486.9
2022-09-05 17:20:12+00:00,48.711108,-122.393426,487.2
2022-09-05 17:20:13+00:00,48.711111,-122.393413,487.3
2022-09-05 17:20:14+00:00,48.711115,-122.393399,487.4
2022-09-05 17:20:15+00:00,48.711119,-122.393378,487.6
2022-09-05 17:20:16+00:00,48.711121,-122.393358,487.7
2022-09-05 17:20:17+00:00,48.711131,-122.393312,488.1
2022-09-05 17:20:18+00:00,48.711134,-122.393296,488.2
2022-09-05 17:20:19+00:00,48.711139,-122.393281,488.4
2022-09-05 17:20:20+00:00,48.711147,-122.393256,488.6
2022-09-05 17:20:21+00:00,48.711157,-122.393234,488.8
2022-09-05 17:20:22+00:00,48.711167,-122.393216,489.0
2022-09-05 17:20:23+00:00,48.711174,-122.393191,489.2
2022-09-05 17:20:24+00:00,48.711179,-122.393176,489.4
2022-09-05 17:20:25+00:00,48.711186,-122.393135,489.7
2022-09-05 17:20:26+00:00,48.711189,-122.393122,489.8
2022-09-05 17:20:27+00:00,48.711192,-122.393095,490.0
2022-09-05 17:20:28+00:00,48.711203,-122.393072,490.3
2022-09-05 17:20:29+00:00,48.711209,-122.393055,490.5
2022-09-05 17:20:30+00:00,48.711215,-122.393033,490.7
2022-09-05 17:20:31+00:00,48.711219,-122.393013,490.8
2022-09-05 17:20:32+00:00,48.711225,-122.392988,491.1
2022-09-05 17:20:33+00:00,48.711226,-122.392948,491.4
2022-09-05 17:20:34+00:00,48.711231,-122.392933,491.6
2022-09-05 17:20:35+00:00,48.711236,-122.3929,491.9
2022-09-05 17:20:36+00:00,48.711238,-122.392888,492.0
2022-09-05 17:20:37+00:00,48.711241,-122.392877,492.1
2022-09-05 17:20:38+00:00,48.71124,-122.392863,492.2
2022-09-05 17:20:39+00:00,48.711242,-122.392846,492.4
2022-09-05 17:20:40+00:00,48.711241,-122.392836,492.5
2022-09-05 17:20:41+00:00,48.711232,-122.392812,492.8
2022-09-05 17:20:42+00:00,48.711232,-122.392801,492.9
2022-09-05 17:20:43+00:00,48.711227,-122.392789,493.0
2022-09-05 17:20:44+00:00,48.711218,-122.392777,493.2
2022-09-05 17:20:45+00:00,48.711215,-122.392761,493.3
2022-09-05 17:20:46+00:00,48.711217,-122.392744,493.5
2022-09-05 17:20:47+00:00,48.711226,-122.392732,493.7
2022-09-05 17:20:48+00:00,48.711226,-122.39272,493.8
2022-09-05 17:20:49+00:00,48.711226,-122.392709,493.9
2022-09-05 17:20:50+00:00,48.711222,-122.392699,494.0
2022-09-05 17:20:51+00:00,48.711217,-122.392671,494.3
2022-09-05 17:20:52+00:00,48.711215,-122.392659,494.4
2022-09-05 17:20:53+00:00,48.711212,-122.392646,494.6
2022-09-05 17:20:54+00:00,48.71121,-122.392626,494.8
2022-09-05 17:20:55+00:00,48.711212,-122.392598,495.0
2022-09-05 17:20:56+00:00,48.711213,-122.392582,495.2
2022-09-05 17:20:57+00:00,48.71121,-122.392577,495.3
2022-09-05 17:20:58+00:00,48.711209,-122.392569,495.4
2022-09-05 17:20:59+00:00,48.711203,-122.39256,495.5
2022-09-05 17:21:00+00:00,48.711202,-122.392569,495.6
2022-09-05 17:21:01+00:00,48.711199,-122.392571,495.6
2022-09-05 17:21:02+00:00,48.71119,-122.392576,495.8
2022-09-05 17:21:03+00:00,48.71119,-122.392566,495.9
2022-09-05 17:21:04+00:00,48.711182,-122.392572,496.0
2022-09-05 17:21:05+00:00,48.711176,-122.392577,496.1
2022-09-05 17:21:06+00:00,48.711169,-122.392581,496.2
2022-09-05 17:21:07+00:00,48.711163,-122.392586,496.4
2022-09-05 17:21:08+00:00,48.711157,-122.39259,496.5
2022-09-05 17:21:09+00:00,48.711141,-122.392625,496.9
2022-09-05 17:21:10+00:00,48.711136,-122.392636,497.0
2022-09-05 17:21:11+00:00,48.711112,-122.392673,497.6
2022-09-05 17:21:12+00:00,48.711102,-122.392687,497.8
2022-09-05 17:21:13+00:00,48.711098,-122.392688,497.8
2022-09-05 17:21:14+00:00,48.711096,-122.3927,498.0
2022-09-05 17:21:15+00:00,48.711089,-122.392724,498.2
2022-09-05 17:21:16+00:00,48.711083,-122.392734,498.4
2022-09-05 17:21:17+00:00,48.711066,-122.392754,498.7
2022-09-05 17:21:18+00:00,48.711047,-122.392787,499.1
2022-09-05 17:21:19+00:00,48.711043,-122.392798,499.2
2022-09-05 17:21:20+00:00,48.711031,-122.392817,499.5
2022-09-05 17:21:21+00:00,48.711023,-122.392828,499.6
2022-09-05 17:21:22+00:00,48.711015,-122.392839,499.7
2022-09-05 17:21:23+00:00,48.711005,-122.392853,499.9
2022-09-05 17:21:24+00:00,48.710994,-122.392875,500.1
2022-09-05 17:21:25+00:00,48.710987,-122.392902,500.4
2022-09-05 17:21:26+00:00,48.710975,-122.392916,500.5
2022-09-05 17:21:27+00:00,48.710961,-122.392933,500.7
2022-09-05 17:21:28+00:00,48.71095,-122.392947,500.9
2022-09-05 17:21:29+00:00,48.710927,-122.392973,501.1
2022-09-05 17:21:30+00:00,48.710908,-122.393003,501.4
2022-09-05 17:21:31+00:00,48.710896,-122.39302,501.6
2022-09-05 17:21:32+00:00,48.710882,-122.39304,501.7
2022-09-05 17:21:33+00:00,48.710858,-122.393069,502.0
2022-09-05 17:21:34+00:00,48.71085,-122.393079,502.1
2022-09-05 17:21:35+00:00,48.710843,-122.39309,502.2
2022-09-05 17:21:36+00:00,48.710829,-122.393109,502.3
2022-09-05 17:21:37+00:00,48.710823,-122.393122,502.4
2022-09-05 17:21:38+00:00,48.710808,-122.393141,502.5
2022-09-05 17:21:39+00:00,48.710797,-122.39315,502.6
2022-09-05 17:21:40+00:00,48.710773,-122.393171,502.8
2022-09-05 17:21:41+00:00,48.710764,-122.393179,502.9
2022-09-05 17:21:42+00:00,48.710742,-122.393205,503.1
2022-09-05 17:21:43+00:00,48.710734,-122.393213,503.2
2022-09-05 17:21:44+00:00,48.710705,-122.393242,503.4
2022-09-05 17:21:45+00:00,48.710686,-122.393256,503.6
2022-09-05 17:21:46+00:00,48.710667,-122.393271,503.7
2022-09-05 17:21:49+00:00,48.710647,-122.393285,503.9
2022-09-05 17:21:50+00:00,48.710628,-122.3933,504.0
2022-09-05 17:21:51+00:00,48.710617,-122.393312,504.2
2022-09-05 17:21:52+00:00,48.710599,-122.393329,504.3
2022-09-05 17:21:53+00:00,48.710585,-122.393337,504.5
2022-09-05 17:21:54+00:00,48.710568,-122.393341,504.6
2022-09-05 17:21:55+00:00,48.710552,-122.393352,504.8
2022-09-05 17:21:57+00:00,48.710544,-122.39335,504.8
2022-09-05 17:21:58+00:00,48.710534,-122.393354,504.8
2022-09-05 17:21:59+00:00,48.710537,-122.39334,504.9
2022-09-05 17:22:00+00:00,48.710538,-122.393333,504.9
