time,latitude,longitude,altitude
2021-08-11 01:50:18+00:00,47.608748,-122.283184,10.6
2021-08-11 01:50:19+00:00,47.608674,-122.283207,10.6
2021-08-11 01:50:20+00:00,47.608602,-122.283215,10.6
2021-08-11 01:50:21+00:00,47.608531,-122.283238,10.6
2021-08-11 01:50:22+00:00,47.608453,-122.283239,10.6
2021-08-11 01:50:23+00:00,47.608382,-122.283273,10.6
2021-08-11 01:50:24+00:00,47.608317,-122.283292,10.6
2021-08-11 01:50:25+00:00,47.608236,-122.283317,10.5
2021-08-11 01:50:26+00:00,47.608166,-122.283338,10.5
2021-08-11 01:50:27+00:00,47.608104,-122.283377,10.4
2021-08-11 01:50:28+00:00,47.608035,-122.283395,10.4
2021-08-11 01:50:29+00:00,47.607962,-122.283437,10.4
2021-08-11 01:50:30+00:00,47.60789,-122.283442,10.3
2021-08-11 01:50:31+00:00,47.60781,-122.283443,10.3
2021-08-11 01:50:32+00:00,47.607738,-122.28344,10.3
2021-08-11 01:50:33+00:00,47.607663,-122.283442,10.3
2021-08-11 01:50:34+00:00,47.60759,-122.283445,10.4
2021-08-11 01:50:35+00:00,47.607519,-122.283444,10.4
2021-08-11 01:50:36+00:00,47.607436,-122.283452,10.4
2021-08-11 01:50:37+00:00,47.60737,-122.28345,10.4
2021-08-11 01:50:38+00:00,47.607293,-122.28346,10.4
2021-08-11 01:50:39+00:00,47.607218,-122.283469,10.4
2021-08-11 01:50:40+00:00,47.607135,-122.283477,10.5
2021-08-11 01:50:41+00:00,47.607067,-122.283479,10.5
2021-08-11 01:50:42+00:00,47.606992,-122.283483,10.5
2021-08-11 01:50:43+00:00,47.606917,-122.283485,10.5
2021-08-11 01:50:44+00:00,47.60684,-122.283488,10.5
2021-08-11 01:50:45+00:00,47.606767,-122.283491,10.5
2021-08-11 01:50:46+00:00,47.606693,-122.283492,10.5
2021-08-11 01:50:47+00:00,47.606618,-122.2835,10.5
2021-08-11 01:50:48+00:00,47.606544,-122.283521,10.5
2021-08-11 01:50:49+00:00,47.606468,-122.283536,10.5
2021-08-11 01:50:50+00:00,47.606392,-122.283549,10.4
2021-08-11 01:50:51+00:00,47.606313,-122.283561,10.4
2021-08-11 01:50:52+00:00,47.606238,-122.283582,10.4
2021-08-11 01:50:53+00:00,47.606158,-122.283591,10.4
2021-08-11 01:50:54+00:00,47.606081,-122.283596,10.4
2021-08-11 01:50:55+00:00,47.606012,-122.2836,10.4
2021-08-11 01:50:56+00:00,47.605934,-122.283606,10.4
2021-08-11 01:50:57+00:00,47.605857,-122.283602,10.4
2021-08-11 01:50:58+00:00,47.605784,-122.283596,10.5
2021-08-11 01:50:59+00:00,47.605707,-122.283585,10.5
2021-08-11 01:51:00+00:00,47.605631,-122.283575,10.5
2021-08-11 01:51:01+00:00,47.605551,-122.283571,10.5
2021-08-11 01:51:02+00:00,47.605476,-122.283567,10.5
2021-08-11 01:51:03+00:00,47.605406,-122.283539,10.5
2021-08-11 01:51:04+00:00,47.605344,-122.283526,10.6
2021-08-11 01:51:05+00:00,47.605262,-122.283498,10.6
2021-08-11 01:51:06+00:00,47.605186,-122.283478,10.6
2021-08-11 01:51:07+00:00,47.605109,-122.283471,10.7
2021-08-11 01:51:08+00:00,47.605027,-122.283476,10.7
2021-08-11 01:51:09+00:00,47.60495,-122.28348,10.7
2021-08-11 01:51:10+00:00,47.604876,-122.283494,10.7
2021-08-11 01:51:11+00:00,47.604797,-122.283521,10.7
2021-08-11 01:51:12+00:00,47.604722,-122.283555,10.7
2021-08-11 01:51:13+00:00,47.604648,-122.2836,10.6
2021-08-11 01:51:14+00:00,47.604575,-122.283638,10.6
2021-08-11 01:51:15+00:00,47.604498,-122.283679,10.6
2021-08-11 01:51:16+00:00,47.604422,-122.28371,10.6
2021-08-11 01:51:17+00:00,47.604346,-122.283742,10.6
2021-08-11 01:51:18+00:00,47.604273,-122.283785,10.6
2021-08-11 01:51:19+00:00,47.604201,-122.283835,10.6
2021-08-11 01:51:20+00:00,47.604135,-122.2839,10.6
2021-08-11 01:51:21+00:00,47.604074,-122.28397,10.5
2021-08-11 01:51:22+00:00,47.604014,-122.284047,10.5
2021-08-11 01:51:23+00:00,47.603949,-122.284117,10.5
2021-08-11 01:51:24+00:00,47.603885,-122.284188,10.5
2021-08-11 01:51:25+00:00,47.603827,-122.284253,10.5
2021-08-11 01:51:26+00:00,47.603774,-122.284296,10.5
2021-08-11 01:51:27+00:00,47.603737,-122.284327,10.5
2021-08-11 01:51:28+00:00,47.603709,-122.284351,10.5
2021-08-11 01:51:29+00:00,47.603678,-122.284376,10.5
2021-08-11 01:51:30+00:00,47.603642,-122.284398,10.5
2021-08-11 01:51:31+00:00,47.603598,-122.28443,10.5
2021-08-11 01:51:32+00:00,47.603552,-122.284466,10.5
2021-08-11 01:51:33+00:00,47.603494,-122.284506,10.5
2021-08-11 01:51:34+00:00,47.603433,-122.284526,10.5
2021-08-11 01:51:35+00:00,47.603373,-122.284545,10.5
2021-08-11 01:51:36+00:00,47.603315,-122.284569,10.5
2021-08-11 01:51:37+00:00,47.603245,-122.284581,10.5
2021-08-11 01:51:38+00:00,47.603189,-122.28461,10.5
2021-08-11 01:51:39+00:00,47.603128,-122.284645,10.5
2021-08-11 01:51:40+00:00,47.60308,-122.284693,10.6
2021-08-11 01:51:41+00:00,47.60303,-122.284741,10.6
2021-08-11 01:51:42+00:00,47.602985,-122.28479,10.7
2021-08-11 01:51:43+00:00,47.602943,-122.28484,10.9
2021-08-11 01:51:44+00:00,47.602898,-122.284889,11.1
2021-08-11 01:51:45+00:00,47.602861,-122.284944,11.3
2021-08-11 01:51:46+00:00,47.602839,-122.285001,11.5
2021-08-11 01:51:47+00:00,47.602817,-122.285057,11.7
2021-08-11 01:51:48+00:00,47.602793,-122.285111,11.9
2021-08-11 01:51:49+00:00,47.602773,-122.285158,12.1
2021-08-11 01:51:50+00:00,47.60275,-122.285202,12.4
2021-08-11 01:51:51+00:00,47.602728,-122.285244,12.6
2021-08-11 01:51:52+00:00,47.60271,-122.285292,12.9
2021-08-11 01:51:53+00:00,47.602687,-122.285339,13.2
2021-08-11 01:51:54+00:00,47.602663,-122.285389,13.5
2021-08-11 01:51:55+00:00,47.602643,-122.285435,13.7
2021-08-11 01:51:56+00:00,47.602619,-122.285479,14.0
2021-08-11 01:51:57+00:00,47.6026,-122.285527,14.2
2021-08-11 01:51:58+00:00,47.602577,-122.285577,14.5
2021-08-11 01:51:59+00:00,47.60256,-122.285623,14.7
2021-08-11 01:52:00+00:00,47.602548,-122.28566,14.9
2021-08-11 01:52:01+00:00,47.602529,-122.285708,15.2
2021-08-11 01:52:02+00:00,47.60252,-122.285751,15.4
2021-08-11 01:52:03+00:00,47.602491,-122.285792,15.6
2021-08-11 01:52:04+00:00,47.60247,-122.285835,15.8
2021-08-11 01:52:05+00:00,47.60245,-122.285875,16.0
2021-08-11 01:52:06+00:00,47.602428,-122.285917,16.3
2021-08-11 01:52:07+00:00,47.602411,-122.285957,16.5
2021-08-11 01:52:08+00:00,47.602394,-122.285997,16.7
2021-08-11 01:52:09+00:00,47.602374,-122.286044,17.0
2021-08-11 01:52:10+00:00,47.60236,-122.286087,17.2
2021-08-11 01:52:11+00:00,47.602345,-122.286131,17.4
2021-08-11 01:52:12+00:00,47.602328,-122.286168,17.6
2021-08-11 01:52:13+00:00,47.602307,-122.286205,17.8
2021-08-11 01:52:14+00:00,47.602287,-122.286239,18.0
2021-08-11 01:52:15+00:00,47.602265,-122.286273,18.2
2021-08-11 01:52:16+00:00,47.602245,-122.286311,18.3
2021-08-11 01:52:17+00:00,47.602226,-122.286345,18.5
2021-08-11 01:52:18+00:00,47.602208,-122.286389,18.6
2021-08-11 01:52:19+00:00,47.602187,-122.28642,18.8
2021-08-11 01:52:20+00:00,47.602167,-122.286454,18.9
2021-08-11 01:52:21+00:00,47.602144,-122.28649,19.1
2021-08-11 01:52:22+00:00,47.602129,-122.28653,19.2
2021-08-11 01:52:23+00:00,47.602111,-122.286567,19.3
2021-08-11 01:52:24+00:00,47.602085,-122.286601,19.5
2021-08-11 01:52:25+00:00,47.602058,-122.286647,19.6
2021-08-11 01:52:26+00:00,47.602047,-122.28667,19.7
2021-08-11 01:52:27+00:00,47.602033,-122.286726,19.9
2021-08-11 01:52:28+00:00,47.602012,-122.286775,20.0
2021-08-11 01:52:29+00:00,47.60199,-122.286825,20.2
2021-08-11 01:52:30+00:00,47.601972,-122.286876,20.3
2021-08-11 01:52:31+00:00,47.601953,-122.286931,20.5
2021-08-11 01:52:32+00:00,47.601928,-122.28698,20.7
2021-08-11 01:52:33+00:00,47.601906,-122.287033,20.8
2021-08-11 01:52:34+00:00,47.601891,-122.287077,21.0
2021-08-11 01:52:35+00:00,47.601876,-122.287121,21.1
2021-08-11 01:52:36+00:00,47.601861,-122.287175,21.3
2021-08-11 01:52:37+00:00,47.601839,-122.287229,21.4
2021-08-11 01:52:38+00:00,47.601813,-122.287281,21.6
2021-08-11 01:52:39+00:00,47.601785,-122.287326,21.8
2021-08-11 01:52:40+00:00,47.601763,-122.28738,22.0
2021-08-11 01:52:41+00:00,47.601736,-122.28743,22.1
2021-08-11 01:52:42+00:00,47.601714,-122.287487,22.3
2021-08-11 01:52:43+00:00,47.601688,-122.287533,22.4
2021-08-11 01:52:44+00:00,47.601659,-122.287588,22.6
2021-08-11 01:52:45+00:00,47.601645,-122.287629,22.7
2021-08-11 01:52:46+00:00,47.601617,-122.287671,22.8
2021-08-11 01:52:47+00:00,47.601609,-122.287688,22.9
2021-08-11 01:52:48+00:00,47.601565,-122.287755,23.0
2021-08-11 01:52:49+00:00,47.601544,-122.287839,23.1
2021-08-11 01:52:50+00:00,47.60151,-122.287919,23.2
2021-08-11 01:52:51+00:00,47.60149,-122.287992,23.3
2021-08-11 01:52:52+00:00,47.601456,-122.288047,23.5
2021-08-11 01:52:53+00:00,47.601431,-122.288091,23.7
2021-08-11 01:52:54+00:00,47.601405,-122.288135,23.8
2021-08-11 01:52:55+00:00,47.60137,-122.288155,24.0
2021-08-11 01:52:56+00:00,47.601342,-122.288184,24.2
2021-08-11 01:52:57+00:00,47.601306,-122.288179,24.5
2021-08-11 01:52:58+00:00,47.601262,-122.288193,25.0
2021-08-11 01:52:59+00:00,47.601223,-122.288193,25.4
2021-08-11 01:53:00+00:00,47.601206,-122.288191,25.6
2021-08-11 01:53:01+00:00,47.601169,-122.288169,26.0
2021-08-11 01:53:02+00:00,47.601156,-122.288156,26.1
2021-08-11 01:53:03+00:00,47.601122,-122.288133,26.5
2021-08-11 01:53:04+00:00,47.601108,-122.288122,26.6
2021-08-11 01:53:05+00:00,47.601081,-122.288086,27.0
2021-08-11 01:53:06+00:00,47.601069,-122.28805,27.2
2021-08-11 01:53:07+00:00,47.601063,-122.287999,27.5
2021-08-11 01:53:08+00:00,47.601057,-122.287981,27.6
2021-08-11 01:53:09+00:00,47.601053,-122.287937,27.8
2021-08-11 01:53:10+00:00,47.601051,-122.287889,28.1
2021-08-11 01:53:11+00:00,47.601049,-122.287844,28.4
2021-08-11 01:53:12+00:00,47.601036,-122.287801,28.7
2021-08-11 01:53:13+00:00,47.601026,-122.287793,28.8
2021-08-11 01:53:14+00:00,47.601006,-122.28775,29.1
2021-08-11 01:53:15+00:00,47.600978,-122.287724,29.4
2021-08-11 01:53:16+00:00,47.600944,-122.287705,29.8
2021-08-11 01:53:17+00:00,47.60091,-122.287698,30.1
2021-08-11 01:53:18+00:00,47.600873,-122.287694,30.5
2021-08-11 01:53:19+00:00,47.600841,-122.2877,30.8
2021-08-11 01:53:20+00:00,47.600807,-122.287715,31.1
2021-08-11 01:53:21+00:00,47.60078,-122.287726,31.1
2021-08-11 01:53:22+00:00,47.600755,-122.287753,31.4
2021-08-11 01:53:23+00:00,47.60073,-122.287776,31.7
2021-08-11 01:53:24+00:00,47.600713,-122.28781,32.0
2021-08-11 01:53:25+00:00,47.600704,-122.287844,32.2
2021-08-11 01:53:26+00:00,47.600696,-122.287865,32.3
2021-08-11 01:53:27+00:00,47.600689,-122.287886,32.5
2021-08-11 01:53:28+00:00,47.600683,-122.287922,32.7
2021-08-11 01:53:29+00:00,47.600679,-122.287945,32.8
2021-08-11 01:53:30+00:00,47.600672,-122.287957,32.9
2021-08-11 01:53:31+00:00,47.600664,-122.287989,33.1
2021-08-11 01:53:32+00:00,47.600648,-122.288023,33.3
2021-08-11 01:53:33+00:00,47.600643,-122.288041,33.5
2021-08-11 01:53:34+00:00,47.600629,-122.288078,33.7
2021-08-11 01:53:35+00:00,47.600619,-122.28809,33.8
2021-08-11 01:53:36+00:00,47.600587,-122.288112,34.1
2021-08-11 01:53:37+00:00,47.600575,-122.288119,34.2
2021-08-11 01:53:38+00:00,47.600547,-122.288153,34.4
2021-08-11 01:53:39+00:00,47.600538,-122.288179,34.6
2021-08-11 01:53:40+00:00,47.600526,-122.288201,34.7
2021-08-11 01:53:41+00:00,47.600503,-122.288231,34.9
2021-08-11 01:53:42+00:00,47.600484,-122.288244,35.1
2021-08-11 01:53:43+00:00,47.60046,-122.288253,35.3
2021-08-11 01:53:44+00:00,47.600446,-122.28826,35.4
2021-08-11 01:53:45+00:00,47.600402,-122.288269,35.7
2021-08-11 01:53:46+00:00,47.60037,-122.288276,35.9
2021-08-11 01:53:47+00:00,47.600332,-122.28828,36.2
2021-08-11 01:53:48+00:00,47.600288,-122.288289,36.5
2021-08-11 01:53:49+00:00,47.600246,-122.288293,36.9
2021-08-11 01:53:50+00:00,47.60021,-122.288315,37.2
2021-08-11 01:53:51+00:00,47.600176,-122.288325,37.4
2021-08-11 01:53:52+00:00,47.600145,-122.288328,37.6
2021-08-11 01:53:53+00:00,47.600108,-122.288335,37.8
2021-08-11 01:53:54+00:00,47.600074,-122.288343,38.0
2021-08-11 01:53:55+00:00,47.600043,-122.288355,38.2
2021-08-11 01:53:56+00:00,47.600005,-122.288363,38.4
2021-08-11 01:53:57+00:00,47.599963,-122.288368,38.6
2021-08-11 01:53:58+00:00,47.599926,-122.288374,38.8
2021-08-11 01:53:59+00:00,47.599895,-122.288382,39.0
2021-08-11 01:54:00+00:00,47.59985,-122.288386,39.2
2021-08-11 01:54:01+00:00,47.599815,-122.288385,39.4
2021-08-11 01:54:02+00:00,47.599774,-122.28839,39.7
2021-08-11 01:54:03+00:00,47.599745,-122.288402,39.8
2021-08-11 01:54:04+00:00,47.599702,-122.288399,40.1
2021-08-11 01:54:05+00:00,47.59967,-122.288396,40.3
2021-08-11 01:54:06+00:00,47.599639,-122.2884,40.4
2021-08-11 01:54:07+00:00,47.599605,-122.288403,40.6
2021-08-11 01:54:08+00:00,47.599567,-122.288399,40.8
2021-08-11 01:54:09+00:00,47.599533,-122.288398,41.0
2021-08-11 01:54:10+00:00,47.599502,-122.288395,41.1
2021-08-11 01:54:11+00:00,47.599464,-122.28839,41.3
2021-08-11 01:54:12+00:00,47.599431,-122.288389,41.4
2021-08-11 01:54:13+00:00,47.599394,-122.288395,41.6
2021-08-11 01:54:14+00:00,47.599352,-122.288413,41.7
2021-08-11 01:54:15+00:00,47.599309,-122.28843,41.9
2021-08-11 01:54:16+00:00,47.59927,-122.288463,42.1
2021-08-11 01:54:17+00:00,47.59923,-122.288503,42.2
2021-08-11 01:54:18+00:00,47.599198,-122.288543,42.3
2021-08-11 01:54:19+00:00,47.599174,-122.288588,42.4
2021-08-11 01:54:20+00:00,47.599161,-122.288639,42.5
2021-08-11 01:54:21+00:00,47.599151,-122.288696,42.5
2021-08-11 01:54:22+00:00,47.599141,-122.288756,42.5
2021-08-11 01:54:23+00:00,47.599144,-122.288804,42.5
2021-08-11 01:54:24+00:00,47.599162,-122.288852,42.5
2021-08-11 01:54:25+00:00,47.599168,-122.288865,42.5
2021-08-11 01:54:26+00:00,47.599159,-122.288903,42.5
2021-08-11 01:54:27+00:00,47.59915,-122.288913,42.5
2021-08-11 01:54:28+00:00,47.599142,-122.288937,42.5
2021-08-11 01:54:29+00:00,47.599131,-122.288953,42.4
2021-08-11 01:54:30+00:00,47.599135,-122.288969,42.4
2021-08-11 01:54:31+00:00,47.599139,-122.289005,42.3
2021-08-11 01:54:32+00:00,47.599147,-122.289055,42.2
2021-08-11 01:54:33+00:00,47.599152,-122.289106,42.1
2021-08-11 01:54:34+00:00,47.599155,-122.289172,42.0
2021-08-11 01:54:35+00:00,47.599174,-122.289255,41.8
2021-08-11 01:54:36+00:00,47.599188,-122.28932,41.6
2021-08-11 01:54:37+00:00,47.599201,-122.289389,41.4
2021-08-11 01:54:38+00:00,47.599217,-122.289471,41.1
2021-08-11 01:54:39+00:00,47.599244,-122.289556,40.8
2021-08-11 01:54:40+00:00,47.599276,-122.289624,40.5
2021-08-11 01:54:41+00:00,47.599306,-122.289707,40.2
2021-08-11 01:54:42+00:00,47.599331,-122.289785,39.9
2021-08-11 01:54:43+00:00,47.599371,-122.289859,39.6
2021-08-11 01:54:44+00:00,47.599405,-122.289941,39.2
2021-08-11 01:54:45+00:00,47.599435,-122.290036,38.9
2021-08-11 01:54:46+00:00,47.599456,-122.290118,38.7
2021-08-11 01:54:47+00:00,47.599469,-122.290237,38.5
2021-08-11 01:54:48+00:00,47.599452,-122.290354,38.3
2021-08-11 01:54:49+00:00,47.59942,-122.290466,38.1
2021-08-11 01:54:50+00:00,47.599371,-122.290556,37.9
2021-08-11 01:54:51+00:00,47.59932,-122.290637,37.6
2021-08-11 01:54:52+00:00,47.599247,-122.290686,37.2
2021-08-11 01:54:53+00:00,47.599184,-122.290701,36.8
2021-08-11 01:54:54+00:00,47.599112,-122.290704,36.5
2021-08-11 01:54:55+00:00,47.599048,-122.290688,36.1
2021-08-11 01:54:56+00:00,47.598951,-122.290673,35.5
2021-08-11 01:54:57+00:00,47.59888,-122.290655,35.1
2021-08-11 01:54:58+00:00,47.598793,-122.290632,34.5
2021-08-11 01:54:59+00:00,47.598715,-122.2906,34.0
2021-08-11 01:55:00+00:00,47.598627,-122.290553,33.4
2021-08-11 01:55:01+00:00,47.598536,-122.290514,32.8
2021-08-11 01:55:02+00:00,47.598445,-122.290452,32.2
2021-08-11 01:55:03+00:00,47.59836,-122.290374,31.6
2021-08-11 01:55:04+00:00,47.598268,-122.290295,31.0
2021-08-11 01:55:05+00:00,47.598191,-122.290217,30.5
2021-08-11 01:55:06+00:00,47.598107,-122.290147,29.8
2021-08-11 01:55:07+00:00,47.598024,-122.290095,29.2
2021-08-11 01:55:08+00:00,47.597933,-122.290041,28.6
2021-08-11 01:55:09+00:00,47.597851,-122.289956,28.0
2021-08-11 01:55:10+00:00,47.597763,-122.289871,27.4
2021-08-11 01:55:11+00:00,47.59767,-122.2898,26.9
2021-08-11 01:55:12+00:00,47.597589,-122.289714,26.4
2021-08-11 01:55:13+00:00,47.59751,-122.289636,26.1
2021-08-11 01:55:14+00:00,47.597423,-122.289557,25.8
2021-08-11 01:55:15+00:00,47.597341,-122.289479,25.6
2021-08-11 01:55:16+00:00,47.597259,-122.289397,25.4
2021-08-11 01:55:17+00:00,47.597174,-122.289323,25.4
2021-08-11 01:55:18+00:00,47.597081,-122.289252,25.5
2021-08-11 01:55:19+00:00,47.596982,-122.289197,25.7
2021-08-11 01:55:20+00:00,47.596894,-122.28914,26.0
2021-08-11 01:55:21+00:00,47.596801,-122.289099,26.3
2021-08-11 01:55:22+00:00,47.596705,-122.289064,26.8
2021-08-11 01:55:23+00:00,47.596616,-122.289048,27.1
2021-08-11 01:55:24+00:00,47.596528,-122.289047,27.2
2021-08-11 01:55:25+00:00,47.596442,-122.28904,27.3
2021-08-11 01:55:26+00:00,47.596361,-122.289035,27.4
2021-08-11 01:55:27+00:00,47.596277,-122.289031,27.6
2021-08-11 01:55:28+00:00,47.59619,-122.289037,27.8
2021-08-11 01:55:29+00:00,47.596106,-122.289054,27.9
2021-08-11 01:55:30+00:00,47.596035,-122.289048,28.1
2021-08-11 01:55:31+00:00,47.595955,-122.289063,28.3
2021-08-11 01:55:32+00:00,47.595894,-122.289063,28.4
2021-08-11 01:55:33+00:00,47.595819,-122.289074,28.5
2021-08-11 01:55:34+00:00,47.595763,-122.289092,28.6
2021-08-11 01:55:35+00:00,47.595701,-122.289085,28.7
2021-08-11 01:55:36+00:00,47.595639,-122.289082,28.8
2021-08-11 01:55:37+00:00,47.595582,-122.289072,28.8
2021-08-11 01:55:38+00:00,47.595519,-122.289075,28.9
2021-08-11 01:55:39+00:00,47.595457,-122.289081,29.0
2021-08-11 01:55:40+00:00,47.595397,-122.28908,29.0
2021-08-11 01:55:41+00:00,47.595335,-122.28908,29.1
2021-08-11 01:55:42+00:00,47.595276,-122.289082,29.1
2021-08-11 01:55:43+00:00,47.595216,-122.289086,29.2
2021-08-11 01:55:44+00:00,47.595161,-122.289091,29.3
2021-08-11 01:55:45+00:00,47.595098,-122.289103,29.3
2021-08-11 01:55:46+00:00,47.595038,-122.28911,29.4
2021-08-11 01:55:47+00:00,47.594976,-122.289122,29.5
2021-08-11 01:55:48+00:00,47.594921,-122.289127,29.5
2021-08-11 01:55:49+00:00,47.594859,-122.289143,29.6
2021-08-11 01:55:50+00:00,47.5948,-122.289139,29.7
2021-08-11 01:55:51+00:00,47.594741,-122.289149,29.7
2021-08-11 01:55:52+00:00,47.594688,-122.289159,29.8
2021-08-11 01:55:53+00:00,47.594633,-122.289177,29.9
2021-08-11 01:55:54+00:00,47.594573,-122.289193,29.9
2021-08-11 01:55:55+00:00,47.594508,-122.289198,30.0
2021-08-11 01:55:56+00:00,47.594459,-122.289205,30.1
2021-08-11 01:55:57+00:00,47.5944,-122.289212,30.1
2021-08-11 01:55:58+00:00,47.594341,-122.289236,30.2
2021-08-11 01:55:59+00:00,47.594285,-122.289249,30.4
2021-08-11 01:56:00+00:00,47.594232,-122.289266,30.5
2021-08-11 01:56:01+00:00,47.594184,-122.289284,30.6
2021-08-11 01:56:02+00:00,47.594134,-122.289298,30.8
2021-08-11 01:56:03+00:00,47.594082,-122.289311,30.9
2021-08-11 01:56:04+00:00,47.59403,-122.289323,31.1
2021-08-11 01:56:05+00:00,47.593982,-122.289333,31.3
2021-08-11 01:56:06+00:00,47.593935,-122.289333,31.5
2021-08-11 01:56:07+00:00,47.593884,-122.289335,31.7
2021-08-11 01:56:08+00:00,47.593832,-122.289332,32.0
2021-08-11 01:56:09+00:00,47.593783,-122.289322,32.2
2021-08-11 01:56:10+00:00,47.593736,-122.28931,32.4
2021-08-11 01:56:11+00:00,47.593685,-122.289304,32.7
2021-08-11 01:56:12+00:00,47.593635,-122.289307,33.0
2021-08-11 01:56:13+00:00,47.593595,-122.289287,33.2
2021-08-11 01:56:14+00:00,47.593544,-122.289279,33.5
2021-08-11 01:56:15+00:00,47.593495,-122.289262,33.8
2021-08-11 01:56:16+00:00,47.59345,-122.28925,34.0
2021-08-11 01:56:17+00:00,47.593403,-122.289237,34.3
2021-08-11 01:56:18+00:00,47.593361,-122.289248,34.5
2021-08-11 01:56:19+00:00,47.593312,-122.289245,34.8
2021-08-11 01:56:20+00:00,47.593266,-122.28924,35.0
2021-08-11 01:56:21+00:00,47.593223,-122.289233,35.3
2021-08-11 01:56:22+00:00,47.593173,-122.289232,35.6
2021-08-11 01:56:23+00:00,47.59313,-122.289236,35.8
2021-08-11 01:56:24+00:00,47.593081,-122.289241,36.1
2021-08-11 01:56:25+00:00,47.593035,-122.289236,36.4
2021-08-11 01:56:26+00:00,47.592982,-122.289227,36.7
2021-08-11 01:56:27+00:00,47.592934,-122.289234,37.0
2021-08-11 01:56:28+00:00,47.592889,-122.28923,37.3
2021-08-11 01:56:29+00:00,47.592843,-122.289226,37.6
2021-08-11 01:56:30+00:00,47.592796,-122.289211,37.9
2021-08-11 01:56:31+00:00,47.592767,-122.28921,38.1
2021-08-11 01:56:32+00:00,47.592754,-122.289207,38.2
2021-08-11 01:56:33+00:00,47.592725,-122.289203,38.4
2021-08-11 01:56:34+00:00,47.592695,-122.289205,38.6
2021-08-11 01:56:35+00:00,47.592667,-122.2892,38.7
2021-08-11 01:56:36+00:00,47.592638,-122.289194,38.9
2021-08-11 01:56:37+00:00,47.592609,-122.289194,39.1
2021-08-11 01:56:38+00:00,47.59258,-122.289197,39.3
2021-08-11 01:56:39+00:00,47.592546,-122.289192,39.5
2021-08-11 01:56:40+00:00,47.59251,-122.289193,39.8
2021-08-11 01:56:41+00:00,47.592474,-122.289197,40.0
2021-08-11 01:56:42+00:00,47.592437,-122.289194,40.2
2021-08-11 01:56:43+00:00,47.592402,-122.289184,40.5
2021-08-11 01:56:44+00:00,47.592363,-122.289189,40.7
2021-08-11 01:56:45+00:00,47.592322,-122.28919,41.0
2021-08-11 01:56:46+00:00,47.592278,-122.289185,41.2
2021-08-11 01:56:47+00:00,47.592237,-122.289184,41.4
2021-08-11 01:56:48+00:00,47.592202,-122.289188,41.6
2021-08-11 01:56:49+00:00,47.592167,-122.289187,41.7
2021-08-11 01:56:50+00:00,47.592133,-122.289187,41.9
2021-08-11 01:56:51+00:00,47.592101,-122.289181,42.1
2021-08-11 01:56:52+00:00,47.592066,-122.289176,42.2
2021-08-11 01:56:53+00:00,47.59203,-122.289177,42.4
2021-08-11 01:56:54+00:00,47.591995,-122.289182,42.5
2021-08-11 01:56:55+00:00,47.591959,-122.289181,42.7
2021-08-11 01:56:56+00:00,47.591924,-122.289179,42.9
2021-08-11 01:56:57+00:00,47.591885,-122.289174,43.1
2021-08-11 01:56:58+00:00,47.591839,-122.289172,43.3
2021-08-11 01:56:59+00:00,47.591794,-122.289176,43.5
2021-08-11 01:57:00+00:00,47.591747,-122.289176,43.7
2021-08-11 01:57:01+00:00,47.591708,-122.289168,43.9
2021-08-11 01:57:02+00:00,47.591701,-122.289161,44.0
2021-08-11 01:57:03+00:00,47.591682,-122.289156,44.1
2021-08-11 01:57:04+00:00,47.591662,-122.289152,44.2
2021-08-11 01:57:05+00:00,47.591635,-122.28916,44.3
2021-08-11 01:57:06+00:00,47.591614,-122.289164,44.4
2021-08-11 01:57:07+00:00,47.591556,-122.289159,44.7
2021-08-11 01:57:08+00:00,47.591503,-122.289158,45.0
2021-08-11 01:57:09+00:00,47.591461,-122.289165,45.2
2021-08-11 01:57:10+00:00,47.591469,-122.289165,45.3
2021-08-11 01:57:11+00:00,47.591429,-122.289172,45.5
2021-08-11 01:57:12+00:00,47.591395,-122.289162,45.7
2021-08-11 01:57:13+00:00,47.591377,-122.289159,45.8
2021-08-11 01:57:14+00:00,47.591342,-122.289158,46.0
2021-08-11 01:57:15+00:00,47.591321,-122.289157,46.1
2021-08-11 01:57:16+00:00,47.591279,-122.289149,46.4
2021-08-11 01:57:17+00:00,47.59125,-122.289148,46.5
2021-08-11 01:57:18+00:00,47.591215,-122.289156,46.7
2021-08-11 01:57:19+00:00,47.591195,-122.289156,46.8
2021-08-11 01:57:20+00:00,47.591165,-122.289155,47.0
2021-08-11 01:57:21+00:00,47.591109,-122.289153,47.3
2021-08-11 01:57:22+00:00,47.591081,-122.28916,47.3
2021-08-11 01:57:23+00:00,47.591063,-122.289161,47.4
2021-08-11 01:57:24+00:00,47.591036,-122.289159,47.4
2021-08-11 01:57:25+00:00,47.590986,-122.289161,47.6
2021-08-11 01:57:26+00:00,47.590961,-122.289155,47.6
2021-08-11 01:57:27+00:00,47.590944,-122.289153,47.6
2021-08-11 01:57:28+00:00,47.590933,-122.289148,47.7
2021-08-11 01:57:30+00:00,47.590902,-122.28915,47.7
2021-08-11 01:57:31+00:00,47.590887,-122.289161,47.8
2021-08-11 01:57:32+00:00,47.590866,-122.289157,47.8
2021-08-11 01:57:33+00:00,47.590862,-122.289117,47.9
2021-08-11 01:57:34+00:00,47.590869,-122.289106,47.9
2021-08-11 01:57:35+00:00,47.590892,-122.289111,48.0
