time,latitude,longitude,altitude
2023-01-02 18:12:57+00:00,47.320534,-120.554862,1425.2
2023-01-02 18:12:58+00:00,47.320531,-120.554849,1425.3
2023-01-02 18:12:59+00:00,47.320531,-120.554827,1425.4
2023-01-02 18:13:00+00:00,47.320533,-120.554807,1425.5
2023-01-02 18:13:01+00:00,47.320531,-120.554779,1425.6
2023-01-02 18:13:02+00:00,47.320532,-120.554765,1425.7
2023-01-02 18:13:03+00:00,47.320533,-120.554751,1425.7
2023-01-02 18:13:04+00:00,47.320539,-120.554753,1425.8
2023-01-02 18:13:05+00:00,47.32054,-120.55472,1425.9
2023-01-02 18:13:06+00:00,47.320539,-120.554703,1426.0
2023-01-02 18:13:07+00:00,47.320546,-120.554704,1426.1
2023-01-02 18:13:08+00:00,47.320554,-120.554686,1426.2
2023-01-02 18:13:09+00:00,47.320555,-120.554677,1426.2
2023-01-02 18:13:10+00:00,47.320559,-120.554662,1426.3
2023-01-02 18:13:11+00:00,47.320563,-120.554628,1426.4
2023-01-02 18:13:12+00:00,47.320565,-120.554618,1426.5
2023-01-02 18:13:13+00:00,47.320566,-120.554608,1426.5
2023-01-02 18:13:14+00:00,47.32057,-120.554596,1426.6
2023-01-02 18:13:15+00:00,47.320572,-120.554576,1426.7
2023-01-02 18:13:16+00:00,47.320575,-120.554561,1426.7
2023-01-02 18:13:17+00:00,47.320576,-120.554531,1426.9
2023-01-02 18:13:18+00:00,47.320577,-120.554519,1426.9
2023-01-02 18:13:19+00:00,47.320578,-120.554507,1427.0
2023-01-02 18:13:20+00:00,47.320582,-120.554502,1427.0
2023-01-02 18:13:21+00:00,47.320581,-120.554483,1427.1
2023-01-02 18:13:22+00:00,47.320578,-120.55446,1427.3
2023-01-02 18:13:23+00:00,47.320575,-120.554435,1427.4
2023-01-02 18:13:24+00:00,47.320569,-120.554416,1427.6
2023-01-02 18:13:25+00:00,47.32057,-120.554398,1427.7
2023-01-02 18:13:26+00:00,47.320566,-120.554375,1427.8
2023-01-02 18:13:27+00:00,47.320565,-120.554359,1427.9
2023-01-02 18:13:28+00:00,47.320561,-120.554347,1428.0
2023-01-02 18:13:29+00:00,47.320555,-120.554327,1428.2
2023-01-02 18:13:30+00:00,47.320548,-120.554297,1428.4
2023-01-02 18:13:31+00:00,47.320545,-120.554285,1428.5
2023-01-02 18:13:32+00:00,47.320543,-120.554274,1428.6
2023-01-02 18:13:33+00:00,47.320539,-120.554261,1428.7
2023-01-02 18:13:34+00:00,47.320531,-120.554246,1428.8
2023-01-02 18:13:35+00:00,47.320523,-120.55424,1428.9
2023-01-02 18:13:36+00:00,47.32051,-120.554214,1429.1
2023-01-02 18:13:37+00:00,47.320504,-120.554205,1429.1
2023-01-02 18:13:38+00:00,47.320498,-120.554196,1429.2
2023-01-02 18:13:39+00:00,47.320491,-120.554195,1429.3
2023-01-02 18:13:40+00:00,47.320481,-120.554188,1429.4
2023-01-02 18:13:41+00:00,47.320471,-120.554182,1429.4
2023-01-02 18:13:42+00:00,47.320467,-120.554181,1429.5
2023-01-02 18:13:43+00:00,47.320453,-120.554171,1429.6
2023-01-02 18:13:44+00:00,47.320441,-120.554168,1429.7
2023-01-02 18:13:45+00:00,47.320427,-120.554164,1429.8
2023-01-02 18:13:46+00:00,47.320421,-120.554158,1429.9
2023-01-02 18:13:47+00:00,47.320409,-120.554153,1429.9
2023-01-02 18:13:48+00:00,47.320401,-120.554139,1430.0
2023-01-02 18:13:49+00:00,47.320395,-120.554137,1430.1
2023-01-02 18:13:50+00:00,47.320388,-120.554132,1430.2
2023-01-02 18:13:51+00:00,47.320378,-120.554131,1430.2
2023-01-02 18:13:52+00:00,47.320369,-120.554128,1430.3
2023-01-02 18:13:53+00:00,47.320362,-120.554126,1430.4
2023-01-02 18:13:54+00:00,47.320354,-120.554124,1430.5
2023-01-02 18:13:55+00:00,47.320347,-120.554123,1430.5
2023-01-02 18:13:56+00:00,47.32034,-120.554121,1430.6
2023-01-02 18:13:57+00:00,47.320335,-120.554116,1430.7
2023-01-02 18:13:58+00:00,47.320325,-120.554105,1430.8
2023-01-02 18:13:59+00:00,47.320322,-120.554094,1430.9
2023-01-02 18:14:00+00:00,47.320313,-120.554091,1431.0
2023-01-02 18:14:01+00:00,47.320304,-120.554084,1431.1
2023-01-02 18:14:02+00:00,47.320297,-120.554077,1431.2
2023-01-02 18:14:03+00:00,47.320288,-120.554072,1431.3
2023-01-02 18:14:04+00:00,47.320281,-120.554071,1431.4
2023-01-02 18:14:05+00:00,47.320274,-120.554062,1431.5
2023-01-02 18:14:06+00:00,47.320266,-120.554047,1431.6
2023-01-02 18:14:07+00:00,47.320261,-120.554047,1431.6
2023-01-02 18:14:08+00:00,47.320251,-120.554037,1431.8
2023-01-02 18:14:09+00:00,47.320236,-120.554031,1431.9
2023-01-02 18:14:10+00:00,47.320218,-120.554023,1432.1
2023-01-02 18:14:11+00:00,47.320214,-120.55402,1432.1
2023-01-02 18:14:12+00:00,47.32021,-120.554016,1432.2
2023-01-02 18:14:13+00:00,47.320206,-120.554012,1432.2
2023-01-02 18:14:14+00:00,47.320202,-120.554009,1432.2
2023-01-02 18:14:15+00:00,47.320196,-120.554,1432.3
2023-01-02 18:14:16+00:00,47.320186,-120.553993,1432.4
2023-01-02 18:14:17+00:00,47.320178,-120.553987,1432.5
2023-01-02 18:14:18+00:00,47.320172,-120.553994,1432.5
2023-01-02 18:14:19+00:00,47.320158,-120.553986,1432.6
2023-01-02 18:14:20+00:00,47.320149,-120.553969,1432.7
2023-01-02 18:14:21+00:00,47.320138,-120.553961,1432.8
2023-01-02 18:14:22+00:00,47.320128,-120.553954,1432.8
2023-01-02 18:14:23+00:00,47.320121,-120.553958,1432.9
2023-01-02 18:14:24+00:00,47.320114,-120.553945,1432.9
2023-01-02 18:14:25+00:00,47.32011,-120.553934,1433.0
2023-01-02 18:14:26+00:00,47.320103,-120.553923,1433.0
2023-01-02 18:14:27+00:00,47.320086,-120.55391,1433.1
2023-01-02 18:14:28+00:00,47.320089,-120.553915,1433.1
2023-01-02 18:14:29+00:00,47.320096,-120.553919,1433.2
2023-01-02 18:14:30+00:00,47.320095,-120.553922,1433.2
2023-01-02 18:14:31+00:00,47.320095,-120.553922,1433.2
2023-01-02 18:14:32+00:00,47.320095,-120.553922,1433.2
2023-01-02 18:14:33+00:00,47.320095,-120.553922,1433.2
2023-01-02 18:14:34+00:00,47.320095,-120.553922,1433.2
2023-01-02 18:14:35+00:00,47.320095,-120.553922,1433.2
2023-01-02 18:14:36+00:00,47.320095,-120.553922,1433.2
2023-01-02 18:14:37+00:00,47.320097,-120.55392,1433.2
2023-01-02 18:14:38+00:00,47.320095,-120.553924,1433.2
2023-01-02 18:14:39+00:00,47.320094,-120.553924,1433.2
2023-01-02 18:14:40+00:00,47.320091,-120.553921,1433.2
2023-01-02 18:14:41+00:00,47.320085,-120.553899,1433.3
2023-01-02 18:14:42+00:00,47.320075,-120.5539,1433.4
2023-01-02 18:14:43+00:00,47.320066,-120.553894,1433.5
2023-01-02 18:14:44+00:00,47.320059,-120.553888,1433.5
2023-01-02 18:14:45+00:00,47.320059,-120.553888,1433.5
2023-01-02 18:14:46+00:00,47.320049,-120.553879,1433.6
2023-01-02 18:14:47+00:00,47.320046,-120.553876,1433.6
2023-01-02 18:14:48+00:00,47.32003,-120.55386,1433.8
2023-01-02 18:14:50+00:00,47.32001,-120.55384,1434.0
2023-01-02 18:14:51+00:00,47.319996,-120.553845,1434.1
2023-01-02 18:14:53+00:00,47.31998,-120.553821,1434.3
2023-01-02 18:14:54+00:00,47.319968,-120.553817,1434.4
2023-01-02 18:14:56+00:00,47.319953,-120.553793,1434.5
2023-01-02 18:14:57+00:00,47.319945,-120.553795,1434.6
2023-01-02 18:14:58+00:00,47.319941,-120.55379,1434.6
2023-01-02 18:14:59+00:00,47.319935,-120.553784,1434.7
2023-01-02 18:15:00+00:00,47.31993,-120.553778,1434.7
2023-01-02 18:15:01+00:00,47.319925,-120.553773,1434.8
2023-01-02 18:15:02+00:00,47.319914,-120.553763,1434.9
2023-01-02 18:15:03+00:00,47.319909,-120.553759,1434.9
2023-01-02 18:15:04+00:00,47.319905,-120.55376,1435.0
2023-01-02 18:15:05+00:00,47.319909,-120.553756,1435.0
2023-01-02 18:15:06+00:00,47.319896,-120.553741,1435.1
2023-01-02 18:15:07+00:00,47.319891,-120.553736,1435.2
2023-01-02 18:15:08+00:00,47.319887,-120.553728,1435.2
2023-01-02 18:15:09+00:00,47.319876,-120.553725,1435.3
2023-01-02 18:15:10+00:00,47.319869,-120.553722,1435.3
2023-01-02 18:15:11+00:00,47.319857,-120.553714,1435.4
2023-01-02 18:15:12+00:00,47.319845,-120.553707,1435.5
2023-01-02 18:15:13+00:00,47.319833,-120.553709,1435.5
2023-01-02 18:15:14+00:00,47.319828,-120.553703,1435.6
2023-01-02 18:15:15+00:00,47.319817,-120.553699,1435.6
2023-01-02 18:15:16+00:00,47.319808,-120.553695,1435.7
2023-01-02 18:15:17+00:00,47.3198,-120.553687,1435.7
2023-01-02 18:15:18+00:00,47.319794,-120.553685,1435.7
2023-01-02 18:15:19+00:00,47.319782,-120.553675,1435.8
2023-01-02 18:15:20+00:00,47.319774,-120.553673,1435.8
2023-01-02 18:15:21+00:00,47.319759,-120.553665,1435.9
2023-01-02 18:15:22+00:00,47.319752,-120.553663,1436.0
2023-01-02 18:15:23+00:00,47.319745,-120.553661,1436.0
2023-01-02 18:15:24+00:00,47.319738,-120.553659,1436.0
2023-01-02 18:15:25+00:00,47.319719,-120.553647,1436.1
2023-01-02 18:15:26+00:00,47.319712,-120.553642,1436.1
2023-01-02 18:15:27+00:00,47.319704,-120.553638,1436.2
2023-01-02 18:15:28+00:00,47.319696,-120.553642,1436.2
2023-01-02 18:15:29+00:00,47.319683,-120.553633,1436.3
2023-01-02 18:15:30+00:00,47.319672,-120.553625,1436.3
2023-01-02 18:15:31+00:00,47.319667,-120.553619,1436.3
2023-01-02 18:15:32+00:00,47.319658,-120.553607,1436.4
2023-01-02 18:15:33+00:00,47.319649,-120.553599,1436.4
2023-01-02 18:15:34+00:00,47.319636,-120.553585,1436.5
2023-01-02 18:15:35+00:00,47.319627,-120.553572,1436.5
2023-01-02 18:15:36+00:00,47.319608,-120.553552,1436.6
2023-01-02 18:15:37+00:00,47.319601,-120.553544,1436.6
2023-01-02 18:15:38+00:00,47.319595,-120.553536,1436.7
2023-01-02 18:15:39+00:00,47.319587,-120.553511,1436.7
2023-01-02 18:15:40+00:00,47.319582,-120.553499,1436.8
2023-01-02 18:15:41+00:00,47.319577,-120.553486,1436.8
2023-01-02 18:15:42+00:00,47.319572,-120.553478,1436.8
2023-01-02 18:15:43+00:00,47.319556,-120.55346,1436.9
2023-01-02 18:15:44+00:00,47.31955,-120.553442,1437.0
2023-01-02 18:15:45+00:00,47.319542,-120.553417,1437.1
2023-01-02 18:15:46+00:00,47.319539,-120.553405,1437.1
2023-01-02 18:15:47+00:00,47.319533,-120.55339,1437.2
2023-01-02 18:15:48+00:00,47.319526,-120.553373,1437.2
2023-01-02 18:15:49+00:00,47.319517,-120.553351,1437.3
2023-01-02 18:15:50+00:00,47.319521,-120.553341,1437.4
2023-01-02 18:15:51+00:00,47.31952,-120.553327,1437.4
2023-01-02 18:15:52+00:00,47.319512,-120.553296,1437.6
2023-01-02 18:15:53+00:00,47.319511,-120.553286,1437.6
2023-01-02 18:15:54+00:00,47.31951,-120.553276,1437.6
2023-01-02 18:15:55+00:00,47.31951,-120.553261,1437.7
2023-01-02 18:15:56+00:00,47.319514,-120.553241,1437.8
2023-01-02 18:15:57+00:00,47.319512,-120.553229,1437.8
2023-01-02 18:15:58+00:00,47.319512,-120.553222,1437.9
2023-01-02 18:15:59+00:00,47.319518,-120.553206,1437.9
2023-01-02 18:16:00+00:00,47.31952,-120.553189,1438.0
2023-01-02 18:16:01+00:00,47.319523,-120.553175,1438.1
2023-01-02 18:16:02+00:00,47.319523,-120.553163,1438.1
2023-01-02 18:16:03+00:00,47.319525,-120.553163,1438.2
2023-01-02 18:16:04+00:00,47.31953,-120.553148,1438.2
2023-01-02 18:16:05+00:00,47.319533,-120.553142,1438.3
2023-01-02 18:16:06+00:00,47.319536,-120.553133,1438.3
2023-01-02 18:16:07+00:00,47.319538,-120.55312,1438.4
2023-01-02 18:16:08+00:00,47.319542,-120.553107,1438.5
2023-01-02 18:16:09+00:00,47.31954,-120.5531,1438.5
2023-01-02 18:16:10+00:00,47.319545,-120.553081,1438.6
2023-01-02 18:16:11+00:00,47.319547,-120.553071,1438.7
2023-01-02 18:16:12+00:00,47.319548,-120.553061,1438.7
2023-01-02 18:16:13+00:00,47.319554,-120.553047,1438.8
2023-01-02 18:16:14+00:00,47.319564,-120.553026,1438.9
2023-01-02 18:16:15+00:00,47.319571,-120.552998,1439.1
2023-01-02 18:16:16+00:00,47.319576,-120.552989,1439.1
2023-01-02 18:16:17+00:00,47.31958,-120.552979,1439.2
2023-01-02 18:16:18+00:00,47.319585,-120.552969,1439.2
2023-01-02 18:16:19+00:00,47.319589,-120.552962,1439.3
2023-01-02 18:16:20+00:00,47.319594,-120.552951,1439.3
2023-01-02 18:16:21+00:00,47.319599,-120.552931,1439.4
2023-01-02 18:16:22+00:00,47.319597,-120.552917,1439.5
2023-01-02 18:16:23+00:00,47.3196,-120.552902,1439.5
2023-01-02 18:16:24+00:00,47.319602,-120.552883,1439.6
2023-01-02 18:16:25+00:00,47.319603,-120.552865,1439.7
2023-01-02 18:16:26+00:00,47.319603,-120.552846,1439.7
2023-01-02 18:16:27+00:00,47.319598,-120.552839,1439.7
2023-01-02 18:16:28+00:00,47.319596,-120.552814,1439.8
2023-01-02 18:16:29+00:00,47.319594,-120.552798,1439.8
2023-01-02 18:16:30+00:00,47.319592,-120.552782,1439.8
2023-01-02 18:16:31+00:00,47.319583,-120.552761,1439.9
2023-01-02 18:16:32+00:00,47.319581,-120.552746,1439.9
2023-01-02 18:16:33+00:00,47.319579,-120.552732,1439.9
2023-01-02 18:16:34+00:00,47.319575,-120.552705,1439.9
2023-01-02 18:16:35+00:00,47.319573,-120.552689,1439.9
2023-01-02 18:16:36+00:00,47.31957,-120.552672,1439.9
2023-01-02 18:16:37+00:00,47.319562,-120.552662,1440.0
2023-01-02 18:16:38+00:00,47.31956,-120.552631,1440.0
2023-01-02 18:16:39+00:00,47.319562,-120.552607,1440.0
2023-01-02 18:16:40+00:00,47.319561,-120.552591,1440.0
2023-01-02 18:16:41+00:00,47.319559,-120.552575,1440.0
2023-01-02 18:16:42+00:00,47.319562,-120.552545,1440.1
2023-01-02 18:16:43+00:00,47.319563,-120.552533,1440.1
2023-01-02 18:16:44+00:00,47.319563,-120.55252,1440.1
2023-01-02 18:16:45+00:00,47.319565,-120.552499,1440.1
2023-01-02 18:16:46+00:00,47.319568,-120.552485,1440.2
2023-01-02 18:16:47+00:00,47.319569,-120.552474,1440.2
2023-01-02 18:16:48+00:00,47.319571,-120.552454,1440.3
2023-01-02 18:16:49+00:00,47.319573,-120.552438,1440.3
2023-01-02 18:16:50+00:00,47.319576,-120.552425,1440.3
2023-01-02 18:16:51+00:00,47.319571,-120.552408,1440.4
2023-01-02 18:16:53+00:00,47.319572,-120.552362,1440.6
2023-01-02 18:16:54+00:00,47.319571,-120.552356,1440.6
2023-01-02 18:16:55+00:00,47.319573,-120.552335,1440.7
2023-01-02 18:16:56+00:00,47.319572,-120.552318,1440.8
2023-01-02 18:16:57+00:00,47.319567,-120.552287,1440.9
2023-01-02 18:16:58+00:00,47.319564,-120.55227,1441.0
2023-01-02 18:16:59+00:00,47.319561,-120.552254,1441.1
2023-01-02 18:17:00+00:00,47.319562,-120.552249,1441.1
2023-01-02 18:17:01+00:00,47.319561,-120.552237,1441.2
2023-01-02 18:17:02+00:00,47.319556,-120.55222,1441.3
2023-01-02 18:17:03+00:00,47.319555,-120.552205,1441.4
2023-01-02 18:17:04+00:00,47.319547,-120.552171,1441.5
2023-01-02 18:17:05+00:00,47.319543,-120.552161,1441.6
2023-01-02 18:17:06+00:00,47.319539,-120.552151,1441.6
2023-01-02 18:17:07+00:00,47.319543,-120.552137,1441.7
2023-01-02 18:17:08+00:00,47.319534,-120.552111,1441.8
2023-01-02 18:17:09+00:00,47.31953,-120.552105,1441.9
2023-01-02 18:17:10+00:00,47.319528,-120.552094,1441.9
2023-01-02 18:17:11+00:00,47.319527,-120.552083,1442.0
2023-01-02 18:17:12+00:00,47.319524,-120.552073,1442.0
2023-01-02 18:17:13+00:00,47.319523,-120.552066,1442.0
2023-01-02 18:17:14+00:00,47.319515,-120.552044,1442.2
2023-01-02 18:17:15+00:00,47.319514,-120.552033,1442.2
2023-01-02 18:17:16+00:00,47.319509,-120.55202,1442.3
2023-01-02 18:17:17+00:00,47.319508,-120.552011,1442.3
2023-01-02 18:17:18+00:00,47.319499,-120.551995,1442.4
2023-01-02 18:17:19+00:00,47.31949,-120.551979,1442.5
2023-01-02 18:17:20+00:00,47.319484,-120.55197,1442.6
2023-01-02 18:17:21+00:00,47.319479,-120.551961,1442.6
2023-01-02 18:17:22+00:00,47.319474,-120.551952,1442.7
2023-01-02 18:17:23+00:00,47.319473,-120.55195,1442.7
2023-01-02 18:17:24+00:00,47.319469,-120.551939,1442.8
2023-01-02 18:17:25+00:00,47.319468,-120.551929,1442.8
2023-01-02 18:17:26+00:00,47.319458,-120.551916,1442.9
2023-01-02 18:17:27+00:00,47.319452,-120.5519,1443.0
2023-01-02 18:17:28+00:00,47.319444,-120.551882,1443.1
2023-01-02 18:17:29+00:00,47.319435,-120.551871,1443.3
2023-01-02 18:17:30+00:00,47.319433,-120.551855,1443.4
2023-01-02 18:17:31+00:00,47.319431,-120.551854,1443.4
2023-01-02 18:17:32+00:00,47.319428,-120.551843,1443.5
2023-01-02 18:17:33+00:00,47.319425,-120.551837,1443.5
2023-01-02 18:17:34+00:00,47.319411,-120.551823,1443.7
2023-01-02 18:17:35+00:00,47.319404,-120.551809,1443.9
2023-01-02 18:17:36+00:00,47.319401,-120.551797,1444.0
2023-01-02 18:17:37+00:00,47.319394,-120.551778,1444.2
2023-01-02 18:17:38+00:00,47.319391,-120.551766,1444.3
2023-01-02 18:17:39+00:00,47.319379,-120.551751,1444.5
2023-01-02 18:17:40+00:00,47.319375,-120.55174,1444.6
2023-01-02 18:17:41+00:00,47.319372,-120.55173,1444.7
2023-01-02 18:17:42+00:00,47.319368,-120.551719,1444.8
2023-01-02 18:17:43+00:00,47.319362,-120.551704,1444.9
2023-01-02 18:17:44+00:00,47.319355,-120.551697,1445.0
2023-01-02 18:17:45+00:00,47.319348,-120.551687,1445.1
2023-01-02 18:17:46+00:00,47.31934,-120.551668,1445.3
2023-01-02 18:17:47+00:00,47.319334,-120.55166,1445.4
2023-01-02 18:17:48+00:00,47.319329,-120.551652,1445.5
2023-01-02 18:17:49+00:00,47.319324,-120.551644,1445.5
2023-01-02 18:17:50+00:00,47.319316,-120.551637,1445.6
2023-01-02 18:17:51+00:00,47.31931,-120.551627,1445.7
2023-01-02 18:17:52+00:00,47.319301,-120.551615,1445.7
2023-01-02 18:17:53+00:00,47.319297,-120.551597,1445.8
2023-01-02 18:17:54+00:00,47.319295,-120.551587,1445.9
2023-01-02 18:17:55+00:00,47.319288,-120.551578,1445.9
2023-01-02 18:17:56+00:00,47.319281,-120.55157,1446.0
2023-01-02 18:17:57+00:00,47.319275,-120.551567,1446.0
2023-01-02 18:17:58+00:00,47.319263,-120.55155,1446.1
2023-01-02 18:17:59+00:00,47.319247,-120.551528,1446.1
2023-01-02 18:18:00+00:00,47.319239,-120.551519,1446.2
2023-01-02 18:18:01+00:00,47.319231,-120.551511,1446.2
2023-01-02 18:18:02+00:00,47.319233,-120.551497,1446.2
2023-01-02 18:18:03+00:00,47.319233,-120.551481,1446.2
2023-01-02 18:18:04+00:00,47.319226,-120.55147,1446.3
2023-01-02 18:18:05+00:00,47.319214,-120.55146,1446.3
2023-01-02 18:18:06+00:00,47.319201,-120.551444,1446.4
2023-01-02 18:18:07+00:00,47.319191,-120.551439,1446.4
2023-01-02 18:18:08+00:00,47.319182,-120.551433,1446.4
2023-01-02 18:18:09+00:00,47.319174,-120.551428,1446.5
2023-01-02 18:18:10+00:00,47.31916,-120.551417,1446.5
2023-01-02 18:18:11+00:00,47.319151,-120.551405,1446.6
2023-01-02 18:18:12+00:00,47.31914,-120.551384,1446.6
2023-01-02 18:18:13+00:00,47.319134,-120.551375,1446.6
2023-01-02 18:18:14+00:00,47.319127,-120.551365,1446.7
2023-01-02 18:18:15+00:00,47.319123,-120.551349,1446.7
2023-01-02 18:18:16+00:00,47.319117,-120.551335,1446.8
2023-01-02 18:18:17+00:00,47.319109,-120.551321,1446.8
2023-01-02 18:18:18+00:00,47.319102,-120.551291,1446.9
2023-01-02 18:18:19+00:00,47.319098,-120.551278,1446.9
2023-01-02 18:18:20+00:00,47.319095,-120.551265,1447.0
2023-01-02 18:18:21+00:00,47.319085,-120.551234,1447.0
2023-01-02 18:18:22+00:00,47.319081,-120.551225,1447.0
2023-01-02 18:18:23+00:00,47.319077,-120.551216,1447.1
2023-01-02 18:18:24+00:00,47.31907,-120.551199,1447.1
2023-01-02 18:18:25+00:00,47.319065,-120.551179,1447.1
2023-01-02 18:18:26+00:00,47.31906,-120.551161,1447.2
2023-01-02 18:18:27+00:00,47.319059,-120.551149,1447.2
2023-01-02 18:18:28+00:00,47.31906,-120.551133,1447.2
2023-01-02 18:18:29+00:00,47.319053,-120.55111,1447.2
2023-01-02 18:18:30+00:00,47.319051,-120.551096,1447.2
2023-01-02 18:18:31+00:00,47.319049,-120.551082,1447.2
2023-01-02 18:18:32+00:00,47.319046,-120.551054,1447.2
2023-01-02 18:18:33+00:00,47.319044,-120.551041,1447.2
2023-01-02 18:18:34+00:00,47.319043,-120.551029,1447.2
2023-01-02 18:18:35+00:00,47.319047,-120.551005,1447.2
2023-01-02 18:18:36+00:00,47.319047,-120.550995,1447.3
2023-01-02 18:18:37+00:00,47.319048,-120.550984,1447.3
2023-01-02 18:18:38+00:00,47.319049,-120.550973,1447.3
2023-01-02 18:18:39+00:00,47.319058,-120.550957,1447.3
2023-01-02 18:18:40+00:00,47.319062,-120.550948,1447.3
2023-01-02 18:18:41+00:00,47.319066,-120.55094,1447.4
2023-01-02 18:18:42+00:00,47.319071,-120.550931,1447.4
2023-01-02 18:18:43+00:00,47.319077,-120.550917,1447.5
2023-01-02 18:18:44+00:00,47.319084,-120.550905,1447.5
2023-01-02 18:18:45+00:00,47.319089,-120.550892,1447.6
2023-01-02 18:18:46+00:00,47.319095,-120.550879,1447.7
2023-01-02 18:18:47+00:00,47.319101,-120.550869,1447.8
2023-01-02 18:18:48+00:00,47.319111,-120.550861,1447.9
2023-01-02 18:18:49+00:00,47.319121,-120.550854,1448.0
2023-01-02 18:18:50+00:00,47.319129,-120.550853,1448.0
2023-01-02 18:18:51+00:00,47.319136,-120.550849,1448.1
2023-01-02 18:18:52+00:00,47.319145,-120.550843,1448.2
2023-01-02 18:18:53+00:00,47.319155,-120.550851,1448.3
2023-01-02 18:18:54+00:00,47.319164,-120.550852,1448.4
2023-01-02 18:18:55+00:00,47.319171,-120.550853,1448.5
2023-01-02 18:18:56+00:00,47.319177,-120.55085,1448.6
2023-01-02 18:18:57+00:00,47.31919,-120.550854,1448.7
2023-01-02 18:18:58+00:00,47.319196,-120.550862,1448.8
2023-01-02 18:18:59+00:00,47.319199,-120.550863,1448.8
2023-01-02 18:19:00+00:00,47.319203,-120.550862,1448.9
2023-01-02 18:19:01+00:00,47.319207,-120.550863,1448.9
2023-01-02 18:19:02+00:00,47.319205,-120.550864,1449.0
2023-01-02 18:19:03+00:00,47.319208,-120.550866,1449.0
2023-01-02 18:19:04+00:00,47.319212,-120.550869,1449.0
2023-01-02 18:19:05+00:00,47.319226,-120.550871,1449.2
2023-01-02 18:19:06+00:00,47.319235,-120.550875,1449.3
2023-01-02 18:19:07+00:00,47.319241,-120.550877,1449.3
2023-01-02 18:19:08+00:00,47.31925,-120.550883,1449.4
2023-01-02 18:19:09+00:00,47.319256,-120.550883,1449.5
2023-01-02 18:19:10+00:00,47.319266,-120.550891,1449.5
2023-01-02 18:19:11+00:00,47.319279,-120.550892,1449.6
2023-01-02 18:19:12+00:00,47.31929,-120.550894,1449.7
2023-01-02 18:19:13+00:00,47.319299,-120.550899,1449.8
2023-01-02 18:19:14+00:00,47.319307,-120.550899,1449.9
2023-01-02 18:19:15+00:00,47.319318,-120.550906,1450.0
2023-01-02 18:19:16+00:00,47.319325,-120.550913,1450.0
2023-01-02 18:19:17+00:00,47.319336,-120.550914,1450.1
2023-01-02 18:19:18+00:00,47.319346,-120.550915,1450.2
2023-01-02 18:19:19+00:00,47.319357,-120.55091,1450.3
2023-01-02 18:19:20+00:00,47.319371,-120.550917,1450.4
2023-01-02 18:19:21+00:00,47.319384,-120.550918,1450.5
2023-01-02 18:19:22+00:00,47.319394,-120.550913,1450.6
2023-01-02 18:19:23+00:00,47.319408,-120.550918,1450.7
2023-01-02 18:19:24+00:00,47.319415,-120.550922,1450.7
2023-01-02 18:19:25+00:00,47.319421,-120.55092,1450.8
2023-01-02 18:19:26+00:00,47.319432,-120.550923,1450.9
2023-01-02 18:19:27+00:00,47.319443,-120.550917,1451.0
2023-01-02 18:19:28+00:00,47.319458,-120.550916,1451.1
2023-01-02 18:19:29+00:00,47.319469,-120.550912,1451.2
2023-01-02 18:19:30+00:00,47.319476,-120.550912,1451.3
2023-01-02 18:19:31+00:00,47.319499,-120.550913,1451.5
2023-01-02 18:19:32+00:00,47.319505,-120.550914,1451.5
2023-01-02 18:19:33+00:00,47.319512,-120.550915,1451.6
2023-01-02 18:19:34+00:00,47.319519,-120.550913,1451.7
2023-01-02 18:19:35+00:00,47.319529,-120.550912,1451.8
2023-01-02 18:19:36+00:00,47.31954,-120.550912,1451.9
2023-01-02 18:19:37+00:00,47.31955,-120.550907,1452.0
2023-01-02 18:19:38+00:00,47.319565,-120.550905,1452.1
2023-01-02 18:19:39+00:00,47.319572,-120.550901,1452.2
2023-01-02 18:19:40+00:00,47.319586,-120.550897,1452.4
2023-01-02 18:19:41+00:00,47.319599,-120.550892,1452.5
2023-01-02 18:19:42+00:00,47.319603,-120.550892,1452.5
2023-01-02 18:19:43+00:00,47.319616,-120.550888,1452.7
2023-01-02 18:19:44+00:00,47.319629,-120.550886,1452.8
2023-01-02 18:19:45+00:00,47.319638,-120.550881,1452.9
2023-01-02 18:19:46+00:00,47.319651,-120.550882,1453.1
2023-01-02 18:19:47+00:00,47.319664,-120.550879,1453.2
2023-01-02 18:19:48+00:00,47.319676,-120.550871,1453.4
2023-01-02 18:19:49+00:00,47.319682,-120.550862,1453.5
2023-01-02 18:19:50+00:00,47.319689,-120.55085,1453.6
2023-01-02 18:19:51+00:00,47.319702,-120.550828,1453.8
2023-01-02 18:19:52+00:00,47.319706,-120.550817,1453.9
2023-01-02 18:19:53+00:00,47.31971,-120.550806,1454.0
2023-01-02 18:19:54+00:00,47.319715,-120.550785,1455.4
2023-01-02 18:19:55+00:00,47.319715,-120.550769,1455.6
2023-01-02 18:19:56+00:00,47.319715,-120.550754,1455.8
2023-01-02 18:19:57+00:00,47.319717,-120.550743,1455.9
2023-01-02 18:19:58+00:00,47.319715,-120.550733,1456.1
2023-01-02 18:19:59+00:00,47.319716,-120.55072,1456.2
2023-01-02 18:20:00+00:00,47.319718,-120.550702,1456.4
2023-01-02 18:20:01+00:00,47.319715,-120.550672,1456.7
2023-01-02 18:20:02+00:00,47.319713,-120.550661,1456.8
2023-01-02 18:20:03+00:00,47.319711,-120.55065,1456.9
