time,latitude,longitude,altitude
2021-08-07 01:29:54+00:00,47.472493,-121.928876,585.3
2021-08-07 01:29:55+00:00,47.472486,-121.928854,585.4
2021-08-07 01:29:56+00:00,47.47249,-121.928842,585.5
2021-08-07 01:29:57+00:00,47.472488,-121.928829,585.6
2021-08-07 01:29:58+00:00,47.472485,-121.928806,585.7
2021-08-07 01:29:59+00:00,47.47248,-121.928797,585.7
2021-08-07 01:30:00+00:00,47.472475,-121.928779,585.8
2021-08-07 01:30:01+00:00,47.472473,-121.928776,585.9
2021-08-07 01:30:02+00:00,47.47247,-121.928783,585.9
2021-08-07 01:30:03+00:00,47.472473,-121.928782,585.9
2021-08-07 01:30:04+00:00,47.47248,-121.928783,586.0
2021-08-07 01:30:05+00:00,47.472486,-121.928796,586.1
2021-08-07 01:30:06+00:00,47.472481,-121.9288,586.1
2021-08-07 01:30:07+00:00,47.472478,-121.928823,586.3
2021-08-07 01:30:08+00:00,47.472477,-121.928815,586.3
2021-08-07 01:30:09+00:00,47.472473,-121.928844,586.5
2021-08-07 01:30:10+00:00,47.472469,-121.92887,586.6
2021-08-07 01:30:11+00:00,47.472469,-121.928881,586.7
2021-08-07 01:30:12+00:00,47.472468,-121.928891,586.7
2021-08-07 01:30:13+00:00,47.472467,-121.928902,586.8
2021-08-07 01:30:14+00:00,47.472468,-121.928924,586.9
2021-08-07 01:30:15+00:00,47.472466,-121.928955,587.3
2021-08-07 01:30:16+00:00,47.47247,-121.928975,587.7
2021-08-07 01:30:17+00:00,47.472473,-121.929,588.0
2021-08-07 01:30:18+00:00,47.472474,-121.92902,588.3
2021-08-07 01:30:19+00:00,47.47247,-121.929046,588.6
2021-08-07 01:30:20+00:00,47.472465,-121.929092,589.0
2021-08-07 01:30:21+00:00,47.472464,-121.929107,589.3
2021-08-07 01:30:22+00:00,47.472462,-121.929161,589.8
2021-08-07 01:30:23+00:00,47.472464,-121.929183,590.1
2021-08-07 01:30:24+00:00,47.47247,-121.929231,590.8
2021-08-07 01:30:25+00:00,47.472468,-121.929245,591.0
2021-08-07 01:30:26+00:00,47.472468,-121.92929,591.4
2021-08-07 01:30:27+00:00,47.47246,-121.92934,592.0
2021-08-07 01:30:28+00:00,47.472457,-121.929359,592.2
2021-08-07 01:30:29+00:00,47.472455,-121.929399,592.6
2021-08-07 01:30:30+00:00,47.472457,-121.929417,592.8
2021-08-07 01:30:31+00:00,47.472459,-121.92946,593.3
2021-08-07 01:30:32+00:00,47.47246,-121.929505,593.7
2021-08-07 01:30:33+00:00,47.472463,-121.929548,594.1
2021-08-07 01:30:34+00:00,47.472461,-121.929565,594.3
2021-08-07 01:30:35+00:00,47.472449,-121.929593,594.6
2021-08-07 01:30:37+00:00,47.472441,-121.929632,594.9
2021-08-07 01:30:38+00:00,47.47244,-121.929679,595.3
2021-08-07 01:30:39+00:00,47.472439,-121.929693,595.4
2021-08-07 01:30:40+00:00,47.472425,-121.929757,595.8
2021-08-07 01:30:41+00:00,47.472417,-121.929787,596.0
2021-08-07 01:30:42+00:00,47.472422,-121.929833,596.2
2021-08-07 01:30:43+00:00,47.47244,-121.929897,596.5
2021-08-07 01:30:44+00:00,47.472436,-121.929937,596.6
2021-08-07 01:30:45+00:00,47.472427,-121.929976,596.7
2021-08-07 01:30:46+00:00,47.472423,-121.930022,596.9
2021-08-07 01:30:47+00:00,47.472428,-121.930065,597.0
2021-08-07 01:30:48+00:00,47.472433,-121.930112,597.1
2021-08-07 01:30:49+00:00,47.472436,-121.930158,597.3
2021-08-07 01:30:50+00:00,47.472448,-121.930208,597.4
2021-08-07 01:30:51+00:00,47.472445,-121.930252,597.6
2021-08-07 01:30:52+00:00,47.47246,-121.930297,597.8
2021-08-07 01:30:53+00:00,47.472464,-121.930337,597.9
2021-08-07 01:30:54+00:00,47.472482,-121.930381,598.2
2021-08-07 01:30:55+00:00,47.472487,-121.930394,598.2
2021-08-07 01:30:56+00:00,47.472505,-121.93043,598.4
2021-08-07 01:30:57+00:00,47.472511,-121.930439,598.4
2021-08-07 01:30:58+00:00,47.472523,-121.930471,598.6
2021-08-07 01:30:59+00:00,47.47253,-121.930483,598.6
2021-08-07 01:31:00+00:00,47.472537,-121.930495,598.7
2021-08-07 01:31:01+00:00,47.472543,-121.930512,598.8
2021-08-07 01:31:02+00:00,47.472547,-121.930526,598.8
2021-08-07 01:31:03+00:00,47.472551,-121.930538,598.9
2021-08-07 01:31:04+00:00,47.47255,-121.930538,598.9
2021-08-07 01:31:05+00:00,47.472561,-121.930549,598.9
2021-08-07 01:31:06+00:00,47.472571,-121.93055,599.0
2021-08-07 01:31:07+00:00,47.472577,-121.930557,599.0
2021-08-07 01:31:08+00:00,47.472586,-121.930574,599.1
2021-08-07 01:31:09+00:00,47.472588,-121.930579,599.1
2021-08-07 01:31:10+00:00,47.472585,-121.930585,599.1
2021-08-07 01:31:11+00:00,47.47258,-121.93059,599.1
2021-08-07 01:31:12+00:00,47.472578,-121.930593,599.1
2021-08-07 01:31:13+00:00,47.472583,-121.930598,599.2
2021-08-07 01:31:14+00:00,47.472586,-121.930599,599.2
2021-08-07 01:31:15+00:00,47.472595,-121.930605,599.2
2021-08-07 01:31:16+00:00,47.472602,-121.930608,599.3
2021-08-07 01:31:17+00:00,47.472606,-121.930621,599.3
2021-08-07 01:31:18+00:00,47.472609,-121.930631,599.3
2021-08-07 01:31:19+00:00,47.472606,-121.930649,599.4
2021-08-07 01:31:20+00:00,47.472605,-121.930669,599.5
2021-08-07 01:31:21+00:00,47.472609,-121.930681,599.5
2021-08-07 01:31:22+00:00,47.47262,-121.930688,599.6
2021-08-07 01:31:23+00:00,47.47263,-121.930695,599.7
2021-08-07 01:31:24+00:00,47.472622,-121.930697,599.8
2021-08-07 01:31:25+00:00,47.472631,-121.930712,599.8
2021-08-07 01:31:26+00:00,47.472642,-121.930718,599.9
2021-08-07 01:31:27+00:00,47.472652,-121.930724,600.0
2021-08-07 01:31:28+00:00,47.472656,-121.930726,600.1
2021-08-07 01:31:29+00:00,47.472661,-121.930738,600.2
2021-08-07 01:31:30+00:00,47.472669,-121.93075,600.3
2021-08-07 01:31:31+00:00,47.472678,-121.930759,600.4
2021-08-07 01:31:32+00:00,47.472696,-121.930783,600.6
2021-08-07 01:31:33+00:00,47.472704,-121.930791,600.8
2021-08-07 01:31:34+00:00,47.472713,-121.930799,600.9
2021-08-07 01:31:35+00:00,47.472726,-121.930807,601.1
2021-08-07 01:31:36+00:00,47.472739,-121.93082,601.3
2021-08-07 01:31:37+00:00,47.472757,-121.93083,601.6
2021-08-07 01:31:38+00:00,47.47277,-121.930841,601.8
2021-08-07 01:31:39+00:00,47.472787,-121.930844,602.1
2021-08-07 01:31:40+00:00,47.472804,-121.930848,602.4
2021-08-07 01:31:41+00:00,47.472827,-121.930849,602.9
2021-08-07 01:31:42+00:00,47.472839,-121.930856,603.1
2021-08-07 01:31:43+00:00,47.472848,-121.930859,603.3
2021-08-07 01:31:44+00:00,47.472859,-121.930863,603.5
2021-08-07 01:31:45+00:00,47.472871,-121.930869,603.7
2021-08-07 01:31:46+00:00,47.472892,-121.930877,604.2
2021-08-07 01:31:47+00:00,47.472901,-121.930882,604.3
2021-08-07 01:31:48+00:00,47.472911,-121.930888,604.5
2021-08-07 01:31:49+00:00,47.47292,-121.930894,604.7
2021-08-07 01:31:50+00:00,47.472928,-121.930888,604.9
2021-08-07 01:31:51+00:00,47.472935,-121.930887,605.0
2021-08-07 01:31:52+00:00,47.472961,-121.930899,605.5
2021-08-07 01:31:53+00:00,47.472972,-121.930902,605.7
2021-08-07 01:31:54+00:00,47.472989,-121.930909,606.0
2021-08-07 01:31:55+00:00,47.473006,-121.930915,606.3
2021-08-07 01:31:56+00:00,47.473038,-121.930922,606.8
2021-08-07 01:31:57+00:00,47.473048,-121.930921,606.9
2021-08-07 01:31:58+00:00,47.473062,-121.930916,607.2
2021-08-07 01:31:59+00:00,47.473076,-121.930907,607.4
2021-08-07 01:32:00+00:00,47.473083,-121.9309,607.6
2021-08-07 01:32:01+00:00,47.473086,-121.930886,607.7
2021-08-07 01:32:02+00:00,47.473093,-121.930872,607.9
2021-08-07 01:32:03+00:00,47.473103,-121.930877,608.1
2021-08-07 01:32:04+00:00,47.473121,-121.930883,608.4
2021-08-07 01:32:05+00:00,47.473127,-121.930864,608.6
2021-08-07 01:32:06+00:00,47.473139,-121.930851,608.9
2021-08-07 01:32:07+00:00,47.47315,-121.930855,609.1
2021-08-07 01:32:08+00:00,47.473157,-121.930853,609.2
2021-08-07 01:32:09+00:00,47.47316,-121.930846,609.3
2021-08-07 01:32:10+00:00,47.473165,-121.93084,609.4
2021-08-07 01:32:11+00:00,47.473175,-121.930839,609.5
2021-08-07 01:32:12+00:00,47.473185,-121.93083,609.7
2021-08-07 01:32:13+00:00,47.47319,-121.930825,609.8
2021-08-07 01:32:14+00:00,47.473192,-121.93083,609.9
2021-08-07 01:32:15+00:00,47.473206,-121.930809,610.2
2021-08-07 01:32:16+00:00,47.473211,-121.930793,610.4
2021-08-07 01:32:33+00:00,47.473217,-121.930777,610.6
2021-08-07 01:32:34+00:00,47.473222,-121.930761,610.8
2021-08-07 01:32:35+00:00,47.473228,-121.930745,611.0
2021-08-07 01:32:36+00:00,47.473233,-121.930729,611.2
2021-08-07 01:32:37+00:00,47.473239,-121.930713,611.4
2021-08-07 01:32:38+00:00,47.473233,-121.930703,611.5
2021-08-07 01:32:39+00:00,47.473234,-121.930688,611.7
2021-08-07 01:32:40+00:00,47.473231,-121.930665,611.9
2021-08-07 01:32:41+00:00,47.473235,-121.93066,612.0
2021-08-07 01:32:43+00:00,47.473234,-121.930642,612.2
2021-08-07 01:32:44+00:00,47.473236,-121.930614,612.6
2021-08-07 01:32:45+00:00,47.473236,-121.930584,612.9
2021-08-07 01:32:46+00:00,47.473232,-121.930572,613.1
2021-08-07 01:32:47+00:00,47.473229,-121.930559,613.2
2021-08-07 01:32:48+00:00,47.473226,-121.930541,613.5
2021-08-07 01:32:49+00:00,47.473218,-121.930521,613.8
2021-08-07 01:32:50+00:00,47.473216,-121.930504,614.0
2021-08-07 01:32:51+00:00,47.473213,-121.930497,614.1
2021-08-07 01:32:52+00:00,47.473206,-121.930475,614.4
2021-08-07 01:32:53+00:00,47.473198,-121.930456,614.7
2021-08-07 01:32:54+00:00,47.473197,-121.930446,614.8
2021-08-07 01:32:55+00:00,47.473194,-121.93043,615.0
2021-08-07 01:32:56+00:00,47.473189,-121.9304,615.4
2021-08-07 01:32:57+00:00,47.473188,-121.930387,615.6
2021-08-07 01:32:58+00:00,47.473187,-121.930374,615.8
2021-08-07 01:32:59+00:00,47.473188,-121.930355,616.0
2021-08-07 01:33:00+00:00,47.473189,-121.930338,616.2
2021-08-07 01:33:01+00:00,47.473178,-121.93033,616.5
2021-08-07 01:33:02+00:00,47.473173,-121.930325,616.6
2021-08-07 01:33:03+00:00,47.47317,-121.930306,616.8
2021-08-07 01:33:04+00:00,47.47317,-121.930291,617.0
2021-08-07 01:33:05+00:00,47.473173,-121.930281,617.1
2021-08-07 01:33:06+00:00,47.473167,-121.930265,617.4
2021-08-07 01:33:07+00:00,47.473167,-121.930242,617.6
2021-08-07 01:33:08+00:00,47.473168,-121.930226,617.8
2021-08-07 01:33:09+00:00,47.473169,-121.930211,617.9
2021-08-07 01:33:19+00:00,47.473205,-121.930068,619.3
2021-08-07 01:33:20+00:00,47.473205,-121.930063,619.4
2021-08-07 01:33:21+00:00,47.473218,-121.930047,619.6
2021-08-07 01:33:22+00:00,47.473211,-121.930032,619.7
2021-08-07 01:33:23+00:00,47.473211,-121.930017,619.8
2021-08-07 01:33:24+00:00,47.473211,-121.930002,620.0
2021-08-07 01:33:25+00:00,47.473211,-121.929987,620.1
2021-08-07 01:33:26+00:00,47.473217,-121.929975,620.2
2021-08-07 01:33:27+00:00,47.473216,-121.929966,620.3
2021-08-07 01:33:28+00:00,47.473213,-121.929945,620.4
2021-08-07 01:33:29+00:00,47.473215,-121.929938,620.5
2021-08-07 01:33:30+00:00,47.473223,-121.929931,620.6
2021-08-07 01:33:31+00:00,47.473233,-121.92992,620.7
2021-08-07 01:33:32+00:00,47.473244,-121.929921,620.9
2021-08-07 01:33:33+00:00,47.473242,-121.929914,620.9
2021-08-07 01:33:34+00:00,47.473251,-121.929919,621.0
2021-08-07 01:33:35+00:00,47.47327,-121.929927,621.3
2021-08-07 01:33:36+00:00,47.473275,-121.929933,621.4
2021-08-07 01:33:37+00:00,47.473283,-121.929937,621.5
2021-08-07 01:33:38+00:00,47.473291,-121.929941,621.6
2021-08-07 01:33:39+00:00,47.473299,-121.929946,621.7
2021-08-07 01:33:40+00:00,47.473307,-121.92995,621.8
2021-08-07 01:33:41+00:00,47.473315,-121.929955,621.9
2021-08-07 01:33:42+00:00,47.473326,-121.929961,622.1
2021-08-07 01:33:43+00:00,47.473347,-121.929975,622.4
2021-08-07 01:33:44+00:00,47.473357,-121.929988,622.6
2021-08-07 01:33:45+00:00,47.47337,-121.930002,622.9
2021-08-07 01:33:46+00:00,47.473388,-121.930015,623.3
2021-08-07 01:33:47+00:00,47.473399,-121.930017,623.5
2021-08-07 01:33:48+00:00,47.47341,-121.930019,623.7
2021-08-07 01:33:49+00:00,47.473439,-121.930023,624.3
2021-08-07 01:33:50+00:00,47.473464,-121.930027,624.8
2021-08-07 01:33:51+00:00,47.473475,-121.930025,625.0
2021-08-07 01:33:52+00:00,47.473495,-121.930025,625.4
2021-08-07 01:33:53+00:00,47.473506,-121.930019,625.7
2021-08-07 01:33:54+00:00,47.473516,-121.930013,625.9
2021-08-07 01:33:55+00:00,47.47352,-121.930005,626.0
2021-08-07 01:33:56+00:00,47.473533,-121.92999,626.3
2021-08-07 01:33:57+00:00,47.473543,-121.929993,626.5
2021-08-07 01:33:58+00:00,47.473556,-121.929983,626.8
2021-08-07 01:33:59+00:00,47.473571,-121.929979,627.1
2021-08-07 01:34:00+00:00,47.473583,-121.929982,627.3
2021-08-07 01:34:01+00:00,47.473599,-121.929978,627.5
2021-08-07 01:34:02+00:00,47.473608,-121.929969,627.7
2021-08-07 01:34:03+00:00,47.473615,-121.929972,627.8
2021-08-07 01:34:04+00:00,47.47362,-121.929972,627.9
2021-08-07 01:34:05+00:00,47.473631,-121.929972,628.1
2021-08-07 01:34:06+00:00,47.473643,-121.929968,628.2
2021-08-07 01:34:07+00:00,47.473657,-121.929965,628.4
2021-08-07 01:34:08+00:00,47.473677,-121.929958,628.7
2021-08-07 01:34:09+00:00,47.473686,-121.929952,628.8
2021-08-07 01:34:10+00:00,47.473695,-121.929946,629.0
2021-08-07 01:34:11+00:00,47.473708,-121.929938,629.1
2021-08-07 01:34:12+00:00,47.473724,-121.929936,629.3
2021-08-07 01:34:13+00:00,47.473734,-121.929922,629.5
2021-08-07 01:34:14+00:00,47.473752,-121.92991,629.8
2021-08-07 01:34:15+00:00,47.473765,-121.929907,629.9
2021-08-07 01:34:16+00:00,47.473783,-121.929901,630.1
2021-08-07 01:34:17+00:00,47.473798,-121.929897,630.3
2021-08-07 01:34:18+00:00,47.47381,-121.92989,630.5
2021-08-07 01:34:19+00:00,47.473825,-121.929886,630.7
2021-08-07 01:34:20+00:00,47.473844,-121.929887,630.9
2021-08-07 01:34:21+00:00,47.473865,-121.929884,631.2
2021-08-07 01:34:22+00:00,47.473874,-121.929884,631.3
2021-08-07 01:34:23+00:00,47.473882,-121.929885,631.4
2021-08-07 01:34:24+00:00,47.473901,-121.929882,631.6
2021-08-07 01:34:25+00:00,47.473917,-121.929881,631.8
2021-08-07 01:34:26+00:00,47.473935,-121.929879,632.0
2021-08-07 01:34:27+00:00,47.473948,-121.929876,632.2
2021-08-07 01:34:28+00:00,47.473964,-121.929869,632.4
2021-08-07 01:34:29+00:00,47.47398,-121.929855,632.6
2021-08-07 01:34:30+00:00,47.473997,-121.929849,632.8
2021-08-07 01:34:31+00:00,47.474006,-121.929842,633.0
2021-08-07 01:34:32+00:00,47.474023,-121.929836,633.2
2021-08-07 01:34:33+00:00,47.474032,-121.929829,633.3
2021-08-07 01:34:34+00:00,47.474044,-121.929813,633.5
2021-08-07 01:34:35+00:00,47.474059,-121.929813,633.7
2021-08-07 01:34:36+00:00,47.474086,-121.929821,634.1
2021-08-07 01:34:37+00:00,47.474096,-121.929822,634.2
2021-08-07 01:34:38+00:00,47.474101,-121.929814,634.3
2021-08-07 01:34:39+00:00,47.474121,-121.929807,634.6
2021-08-07 01:34:40+00:00,47.474144,-121.929803,635.0
2021-08-07 01:34:41+00:00,47.474151,-121.929797,635.1
2021-08-07 01:34:42+00:00,47.474159,-121.929791,635.2
2021-08-07 01:34:43+00:00,47.474166,-121.929785,635.4
2021-08-07 01:34:44+00:00,47.474165,-121.929766,635.6
2021-08-07 01:34:45+00:00,47.474169,-121.92976,635.7
2021-08-07 01:34:46+00:00,47.474178,-121.929751,635.8
2021-08-07 01:34:47+00:00,47.474185,-121.929743,636.0
2021-08-07 01:34:49+00:00,47.47419,-121.929733,636.1
2021-08-07 01:34:50+00:00,47.474191,-121.92972,636.2
2021-08-07 01:34:51+00:00,47.474191,-121.929711,636.3
2021-08-07 01:34:52+00:00,47.474195,-121.929691,636.6
2021-08-07 01:34:53+00:00,47.4742,-121.929676,640.5
2021-08-07 01:34:55+00:00,47.474204,-121.929658,640.6
2021-08-07 01:34:56+00:00,47.474212,-121.929632,640.7
2021-08-07 01:34:57+00:00,47.474202,-121.929608,640.9
2021-08-07 01:34:58+00:00,47.474199,-121.929581,641.0
2021-08-07 01:34:59+00:00,47.474193,-121.929565,641.1
2021-08-07 01:35:00+00:00,47.474164,-121.929524,641.3
2021-08-07 01:35:01+00:00,47.47415,-121.929511,641.4
2021-08-07 01:35:02+00:00,47.474127,-121.929468,641.6
2021-08-07 01:35:03+00:00,47.474118,-121.929452,641.6
2021-08-07 01:35:04+00:00,47.474097,-121.929425,641.7
2021-08-07 01:35:05+00:00,47.474097,-121.929406,641.7
2021-08-07 01:35:06+00:00,47.474094,-121.929389,641.8
2021-08-07 01:35:07+00:00,47.474093,-121.92938,641.8
2021-08-07 01:35:08+00:00,47.474087,-121.92936,641.8
2021-08-07 01:35:09+00:00,47.474081,-121.929342,641.9
2021-08-07 01:35:11+00:00,47.474066,-121.929319,642.0
2021-08-07 01:35:12+00:00,47.474058,-121.929311,642.0
2021-08-07 01:35:13+00:00,47.474049,-121.929302,642.0
2021-08-07 01:35:14+00:00,47.47404,-121.929287,642.1
2021-08-07 01:35:15+00:00,47.474034,-121.929263,642.2
2021-08-07 01:35:16+00:00,47.474024,-121.929234,642.3
2021-08-07 01:35:17+00:00,47.474016,-121.929219,642.4
2021-08-07 01:35:18+00:00,47.474009,-121.929204,642.4
2021-08-07 01:35:19+00:00,47.473998,-121.929187,642.5
2021-08-07 01:35:20+00:00,47.47399,-121.929163,642.7
2021-08-07 01:35:21+00:00,47.47398,-121.92914,642.8
2021-08-07 01:35:22+00:00,47.473974,-121.929119,642.9
2021-08-07 01:35:23+00:00,47.473962,-121.929101,643.1
2021-08-07 01:35:24+00:00,47.473952,-121.929087,643.2
2021-08-07 01:35:25+00:00,47.473944,-121.929061,643.4
2021-08-07 01:35:26+00:00,47.473942,-121.929047,643.4
2021-08-07 01:35:27+00:00,47.473941,-121.929032,643.5
2021-08-07 01:35:28+00:00,47.473942,-121.929021,643.6
2021-08-07 01:35:29+00:00,47.47394,-121.929017,643.6
2021-08-07 01:35:30+00:00,47.473953,-121.929007,643.7
2021-08-07 01:35:31+00:00,47.473958,-121.928992,643.8
2021-08-07 01:35:32+00:00,47.473961,-121.928988,643.9
2021-08-07 01:35:33+00:00,47.473965,-121.928977,644.0
2021-08-07 01:35:34+00:00,47.473957,-121.928963,644.1
2021-08-07 01:35:35+00:00,47.473954,-121.928947,644.2
2021-08-07 01:35:36+00:00,47.473958,-121.928925,644.3
2021-08-07 01:35:37+00:00,47.473966,-121.92891,647.1
2021-08-07 01:35:38+00:00,47.47397,-121.928904,647.1
2021-08-07 01:35:39+00:00,47.473976,-121.928893,647.2
2021-08-07 01:35:40+00:00,47.47398,-121.928888,647.3
2021-08-07 01:35:41+00:00,47.47398,-121.928887,647.3
2021-08-07 01:35:42+00:00,47.473987,-121.928887,647.4
2021-08-07 01:35:43+00:00,47.473988,-121.92889,647.4
2021-08-07 01:35:44+00:00,47.473997,-121.928889,647.5
2021-08-07 01:35:45+00:00,47.474007,-121.928888,647.6
2021-08-07 01:35:46+00:00,47.474018,-121.928878,647.8
2021-08-07 01:35:47+00:00,47.47403,-121.92888,647.9
2021-08-07 01:35:48+00:00,47.474049,-121.928884,648.0
2021-08-07 01:35:49+00:00,47.474061,-121.928883,648.1
2021-08-07 01:35:50+00:00,47.474072,-121.928883,648.2
2021-08-07 01:35:51+00:00,47.474087,-121.928876,648.4
2021-08-07 01:35:52+00:00,47.474104,-121.928873,648.5
2021-08-07 01:35:53+00:00,47.47412,-121.928879,648.6
2021-08-07 01:35:54+00:00,47.474128,-121.928892,648.7
2021-08-07 01:35:55+00:00,47.474137,-121.928906,648.8
2021-08-07 01:35:56+00:00,47.474161,-121.928943,649.0
2021-08-07 01:35:57+00:00,47.474173,-121.928958,649.1
2021-08-07 01:35:58+00:00,47.474191,-121.928957,649.3
2021-08-07 01:35:59+00:00,47.474205,-121.928949,649.4
2021-08-07 01:36:00+00:00,47.474226,-121.928945,649.5
2021-08-07 01:36:01+00:00,47.474259,-121.928929,649.7
2021-08-07 01:36:02+00:00,47.474273,-121.928925,649.8
2021-08-07 01:36:03+00:00,47.474299,-121.928941,650.0
2021-08-07 01:36:04+00:00,47.474319,-121.928974,650.1
2021-08-07 01:36:05+00:00,47.474342,-121.929024,650.3
2021-08-07 01:36:06+00:00,47.474382,-121.92906,650.4
2021-08-07 01:36:07+00:00,47.474421,-121.929065,650.5
2021-08-07 01:36:08+00:00,47.474465,-121.929075,650.6
2021-08-07 01:36:09+00:00,47.474495,-121.929091,650.6
2021-08-07 01:36:10+00:00,47.474521,-121.929108,650.6
2021-08-07 01:36:11+00:00,47.474551,-121.929191,650.5
2021-08-07 01:36:12+00:00,47.474584,-121.929237,650.4
2021-08-07 01:36:13+00:00,47.474638,-121.929319,650.2
2021-08-07 01:36:14+00:00,47.474679,-121.929365,650.0
2021-08-07 01:36:15+00:00,47.474715,-121.929378,649.9
2021-08-07 01:36:16+00:00,47.47473,-121.929389,649.8
2021-08-07 01:36:17+00:00,47.474765,-121.929415,649.7
2021-08-07 01:36:18+00:00,47.474777,-121.929421,649.7
2021-08-07 01:36:19+00:00,47.474805,-121.929431,649.6
2021-08-07 01:36:20+00:00,47.474831,-121.929469,649.5
2021-08-07 01:36:21+00:00,47.474839,-121.929488,649.5
2021-08-07 01:36:22+00:00,47.474894,-121.92952,649.4
2021-08-07 01:36:23+00:00,47.474939,-121.929539,649.3
2021-08-07 01:36:24+00:00,47.474963,-121.929539,649.2
2021-08-07 01:36:25+00:00,47.474969,-121.929544,649.2
2021-08-07 01:36:26+00:00,47.474985,-121.929547,649.1
2021-08-07 01:36:27+00:00,47.475005,-121.92955,649.1
2021-08-07 01:36:28+00:00,47.475019,-121.929544,649.0
2021-08-07 01:36:29+00:00,47.475032,-121.929545,649.0
2021-08-07 01:36:30+00:00,47.475041,-121.929546,648.9
2021-08-07 01:36:31+00:00,47.475046,-121.929547,648.9
2021-08-07 01:36:32+00:00,47.47506,-121.929553,648.9
2021-08-07 01:36:33+00:00,47.47507,-121.929554,648.8
2021-08-07 01:36:34+00:00,47.475078,-121.929559,648.8
2021-08-07 01:36:35+00:00,47.475091,-121.929557,648.8
2021-08-07 01:36:36+00:00,47.475104,-121.929559,648.7
2021-08-07 01:36:37+00:00,47.475111,-121.92956,648.7
2021-08-07 01:37:02+00:00,47.475271,-121.929687,648.4
2021-08-07 01:37:03+00:00,47.47528,-121.929684,648.4
2021-08-07 01:37:04+00:00,47.475276,-121.929668,648.4
2021-08-07 01:37:05+00:00,47.475281,-121.929661,648.4
2021-08-07 01:37:06+00:00,47.475291,-121.929647,648.3
2021-08-07 01:37:07+00:00,47.475294,-121.929641,648.3
2021-08-07 01:37:08+00:00,47.47529,-121.929651,648.3
2021-08-07 01:37:09+00:00,47.475286,-121.929662,648.3
2021-08-07 01:37:10+00:00,47.475282,-121.929672,648.3
2021-08-07 01:37:11+00:00,47.475278,-121.929682,648.3
2021-08-07 01:37:12+00:00,47.475274,-121.929692,648.3
2021-08-07 01:37:13+00:00,47.475271,-121.929703,648.3
2021-08-07 01:37:14+00:00,47.475267,-121.929713,648.3
2021-08-07 01:37:15+00:00,47.475263,-121.929723,648.3
2021-08-07 01:37:16+00:00,47.475259,-121.929733,648.3
2021-08-07 01:38:11+00:00,47.475255,-121.929743,648.3
2021-08-07 01:38:12+00:00,47.475251,-121.929754,648.3
2021-08-07 01:38:13+00:00,47.475247,-121.929764,648.3
2021-08-07 01:38:14+00:00,47.475243,-121.929774,648.3
2021-08-07 01:38:15+00:00,47.475261,-121.929765,648.2
2021-08-07 01:38:16+00:00,47.47528,-121.929765,648.2
2021-08-07 01:38:17+00:00,47.4753,-121.929764,648.2
2021-08-07 01:38:18+00:00,47.475329,-121.929767,648.2
2021-08-07 01:38:19+00:00,47.475356,-121.929771,648.1
2021-08-07 01:38:20+00:00,47.475349,-121.92977,648.1
2021-08-07 01:38:21+00:00,47.475362,-121.929776,648.1
2021-08-07 01:38:22+00:00,47.47539,-121.929777,648.1
2021-08-07 01:38:23+00:00,47.475431,-121.929792,648.0
2021-08-07 01:38:24+00:00,47.475458,-121.929799,647.9
2021-08-07 01:38:25+00:00,47.475494,-121.92981,647.9
2021-08-07 01:38:26+00:00,47.475532,-121.929808,647.8
2021-08-07 01:38:27+00:00,47.475565,-121.929814,647.7
2021-08-07 01:38:28+00:00,47.475596,-121.929821,647.6
2021-08-07 01:38:29+00:00,47.475629,-121.92983,647.5
2021-08-07 01:38:30+00:00,47.475665,-121.929823,647.4
2021-08-07 01:38:31+00:00,47.475696,-121.929814,647.3
2021-08-07 01:38:32+00:00,47.475725,-121.929822,647.3
2021-08-07 01:38:33+00:00,47.475768,-121.92986,647.1
2021-08-07 01:38:34+00:00,47.475787,-121.929877,647.1
2021-08-07 01:38:35+00:00,47.47579,-121.929879,647.1
2021-08-07 01:38:36+00:00,47.475794,-121.929885,647.1
2021-08-07 01:38:37+00:00,47.475803,-121.92989,647.1
2021-08-07 01:38:38+00:00,47.47581,-121.929894,647.0
2021-08-07 01:38:39+00:00,47.47582,-121.929899,647.0
2021-08-07 01:38:40+00:00,47.475831,-121.929913,647.0
2021-08-07 01:38:41+00:00,47.475829,-121.929932,647.0
2021-08-07 01:38:42+00:00,47.475832,-121.929923,647.0
2021-08-07 01:38:43+00:00,47.475816,-121.929937,647.0
2021-08-07 01:38:44+00:00,47.475817,-121.929939,647.0
2021-08-07 01:38:45+00:00,47.475811,-121.929948,647.0
2021-08-07 01:38:46+00:00,47.475814,-121.929951,647.0
2021-08-07 01:38:47+00:00,47.47581,-121.929962,647.0
2021-08-07 01:38:48+00:00,47.475802,-121.92998,647.0
2021-08-07 01:38:49+00:00,47.475804,-121.930001,647.0
2021-08-07 01:38:50+00:00,47.475815,-121.930028,647.0
2021-08-07 01:38:51+00:00,47.475826,-121.93007,647.1
2021-08-07 01:38:52+00:00,47.475835,-121.930084,647.1
2021-08-07 01:38:53+00:00,47.475859,-121.93011,647.3
2021-08-07 01:38:54+00:00,47.475868,-121.930116,647.2
2021-08-07 01:38:55+00:00,47.475884,-121.930139,647.6
2021-08-07 01:38:56+00:00,47.475894,-121.930154,647.5
2021-08-07 01:38:57+00:00,47.475916,-121.930191,648.9
2021-08-07 01:38:58+00:00,47.475924,-121.930206,648.9
