time,latitude,longitude,altitude
2022-03-10 01:14:17+00:00,47.624482,-122.302906,110.5
2022-03-10 01:14:18+00:00,47.624484,-122.302926,110.7
2022-03-10 01:14:19+00:00,47.624484,-122.302964,111.0
2022-03-10 01:14:20+00:00,47.62448,-122.302982,111.1
2022-03-10 01:14:21+00:00,47.624476,-122.303029,111.4
2022-03-10 01:14:22+00:00,47.624476,-122.303046,111.6
2022-03-10 01:14:23+00:00,47.624477,-122.303087,111.9
2022-03-10 01:14:24+00:00,47.62448,-122.303101,112.0
2022-03-10 01:14:25+00:00,47.624477,-122.303153,112.4
2022-03-10 01:14:26+00:00,47.624474,-122.303174,112.6
2022-03-10 01:14:27+00:00,47.624481,-122.303227,113.0
2022-03-10 01:14:28+00:00,47.624487,-122.30328,113.4
2022-03-10 01:14:29+00:00,47.624492,-122.303297,113.5
2022-03-10 01:14:30+00:00,47.624495,-122.303316,113.7
2022-03-10 01:14:31+00:00,47.624495,-122.303346,113.8
2022-03-10 01:14:32+00:00,47.624491,-122.303402,114.2
2022-03-10 01:14:33+00:00,47.62449,-122.303427,114.3
2022-03-10 01:14:34+00:00,47.624487,-122.30348,114.5
2022-03-10 01:14:35+00:00,47.624487,-122.303498,114.8
2022-03-10 01:14:36+00:00,47.624492,-122.303541,114.8
2022-03-10 01:14:37+00:00,47.624492,-122.303593,114.8
2022-03-10 01:14:38+00:00,47.624493,-122.303634,114.8
2022-03-10 01:14:39+00:00,47.624503,-122.303674,114.8
2022-03-10 01:14:40+00:00,47.624499,-122.303719,114.7
2022-03-10 01:14:41+00:00,47.62449,-122.303771,114.7
2022-03-10 01:14:42+00:00,47.624489,-122.303787,114.7
2022-03-10 01:14:43+00:00,47.624498,-122.303827,114.6
2022-03-10 01:14:44+00:00,47.624498,-122.303874,114.6
2022-03-10 01:14:45+00:00,47.624499,-122.303888,114.6
2022-03-10 01:14:46+00:00,47.624509,-122.303939,114.5
2022-03-10 01:14:47+00:00,47.624513,-122.303964,114.5
2022-03-10 01:14:48+00:00,47.624511,-122.304015,114.4
2022-03-10 01:14:49+00:00,47.624504,-122.304083,114.4
2022-03-10 01:14:50+00:00,47.624501,-122.304112,114.4
2022-03-10 01:14:51+00:00,47.624501,-122.304161,114.3
2022-03-10 01:14:52+00:00,47.624509,-122.304203,114.3
2022-03-10 01:14:53+00:00,47.624506,-122.304253,114.3
2022-03-10 01:14:54+00:00,47.624512,-122.30431,114.3
2022-03-10 01:14:55+00:00,47.624502,-122.304354,114.3
2022-03-10 01:14:56+00:00,47.62451,-122.304395,114.3
2022-03-10 01:14:57+00:00,47.624517,-122.304442,114.2
2022-03-10 01:14:58+00:00,47.624518,-122.304503,114.2
2022-03-10 01:14:59+00:00,47.624518,-122.304545,114.2
2022-03-10 01:15:00+00:00,47.624528,-122.304594,114.1
2022-03-10 01:15:01+00:00,47.624522,-122.304654,114.1
2022-03-10 01:15:02+00:00,47.624515,-122.304712,114.0
2022-03-10 01:15:03+00:00,47.624513,-122.304753,114.0
2022-03-10 01:15:04+00:00,47.624513,-122.304808,113.9
2022-03-10 01:15:05+00:00,47.624513,-122.304828,113.8
2022-03-10 01:15:06+00:00,47.624508,-122.304898,113.7
2022-03-10 01:15:07+00:00,47.624497,-122.304948,113.5
2022-03-10 01:15:08+00:00,47.624499,-122.304999,113.4
2022-03-10 01:15:09+00:00,47.624504,-122.305054,113.3
2022-03-10 01:15:10+00:00,47.624508,-122.305073,113.2
2022-03-10 01:15:11+00:00,47.624515,-122.305134,113.0
2022-03-10 01:15:12+00:00,47.624516,-122.305158,113.0
2022-03-10 01:15:13+00:00,47.624519,-122.305204,112.9
2022-03-10 01:15:14+00:00,47.624516,-122.305258,112.8
2022-03-10 01:15:15+00:00,47.624511,-122.305303,112.7
2022-03-10 01:15:16+00:00,47.624515,-122.305353,112.6
2022-03-10 01:15:17+00:00,47.624518,-122.305412,112.5
2022-03-10 01:15:18+00:00,47.624513,-122.305457,112.4
2022-03-10 01:15:19+00:00,47.624504,-122.305526,112.2
2022-03-10 01:15:20+00:00,47.624494,-122.305557,112.2
2022-03-10 01:15:21+00:00,47.624488,-122.305606,112.1
2022-03-10 01:15:22+00:00,47.624499,-122.305653,112.0
2022-03-10 01:15:23+00:00,47.624512,-122.305708,111.8
2022-03-10 01:15:24+00:00,47.624512,-122.305734,111.8
2022-03-10 01:15:25+00:00,47.624511,-122.3058,111.7
2022-03-10 01:15:26+00:00,47.62451,-122.305832,111.6
2022-03-10 01:15:27+00:00,47.624516,-122.305871,111.6
2022-03-10 01:15:28+00:00,47.624513,-122.305922,111.5
2022-03-10 01:15:29+00:00,47.624498,-122.305993,111.5
2022-03-10 01:15:30+00:00,47.624493,-122.306042,111.5
2022-03-10 01:15:31+00:00,47.624491,-122.306087,111.6
2022-03-10 01:15:32+00:00,47.624487,-122.306149,111.7
2022-03-10 01:15:33+00:00,47.624485,-122.306171,111.7
2022-03-10 01:15:34+00:00,47.624498,-122.306229,111.8
2022-03-10 01:15:35+00:00,47.624505,-122.306247,111.8
2022-03-10 01:15:36+00:00,47.624516,-122.306286,111.9
2022-03-10 01:15:37+00:00,47.624543,-122.306326,112.0
2022-03-10 01:15:38+00:00,47.624551,-122.306338,112.0
2022-03-10 01:15:39+00:00,47.624548,-122.306353,112.1
2022-03-10 01:15:40+00:00,47.624538,-122.306382,112.1
2022-03-10 01:15:41+00:00,47.624531,-122.306438,112.3
2022-03-10 01:15:42+00:00,47.624537,-122.306493,112.4
2022-03-10 01:15:43+00:00,47.624546,-122.306512,112.4
2022-03-10 01:15:44+00:00,47.624538,-122.306552,112.5
2022-03-10 01:15:45+00:00,47.62453,-122.306565,112.5
2022-03-10 01:15:46+00:00,47.624522,-122.306625,112.7
2022-03-10 01:15:47+00:00,47.62451,-122.306688,112.8
2022-03-10 01:15:48+00:00,47.624501,-122.306737,112.9
2022-03-10 01:15:49+00:00,47.62449,-122.306782,113.0
2022-03-10 01:15:50+00:00,47.624479,-122.306825,113.1
2022-03-10 01:15:51+00:00,47.624475,-122.306874,113.3
2022-03-10 01:15:52+00:00,47.62447,-122.30694,113.4
2022-03-10 01:15:53+00:00,47.624471,-122.306995,113.6
2022-03-10 01:15:54+00:00,47.624478,-122.307054,113.8
2022-03-10 01:15:55+00:00,47.624478,-122.3071,113.9
2022-03-10 01:15:56+00:00,47.624478,-122.307127,114.0
2022-03-10 01:15:57+00:00,47.624482,-122.307134,114.0
2022-03-10 01:15:58+00:00,47.624492,-122.307145,114.0
2022-03-10 01:15:59+00:00,47.624525,-122.307161,114.4
2022-03-10 01:16:00+00:00,47.624538,-122.30716,114.4
2022-03-10 01:16:01+00:00,47.624572,-122.307172,114.5
2022-03-10 01:16:02+00:00,47.624585,-122.307177,114.5
2022-03-10 01:16:03+00:00,47.624618,-122.307192,114.5
2022-03-10 01:16:04+00:00,47.624654,-122.307205,114.5
2022-03-10 01:16:05+00:00,47.624675,-122.307209,114.5
2022-03-10 01:16:06+00:00,47.624709,-122.307216,114.5
2022-03-10 01:16:07+00:00,47.62472,-122.307219,114.5
2022-03-10 01:16:08+00:00,47.624749,-122.307221,114.5
2022-03-10 01:16:09+00:00,47.624779,-122.307242,114.5
2022-03-10 01:16:10+00:00,47.624788,-122.307248,114.4
2022-03-10 01:16:11+00:00,47.624826,-122.307242,114.4
2022-03-10 01:16:12+00:00,47.624844,-122.307245,114.4
2022-03-10 01:16:13+00:00,47.624893,-122.307252,114.4
2022-03-10 01:16:14+00:00,47.624917,-122.307261,114.4
2022-03-10 01:16:15+00:00,47.624968,-122.307278,114.4
2022-03-10 01:16:16+00:00,47.625008,-122.307279,114.3
2022-03-10 01:16:17+00:00,47.625053,-122.307287,114.3
2022-03-10 01:16:18+00:00,47.625071,-122.307297,114.3
2022-03-10 01:16:19+00:00,47.625114,-122.307292,114.3
2022-03-10 01:16:20+00:00,47.625157,-122.307272,114.2
2022-03-10 01:16:21+00:00,47.625187,-122.307251,114.2
2022-03-10 01:16:22+00:00,47.625218,-122.307256,114.2
2022-03-10 01:16:23+00:00,47.625254,-122.307254,114.2
2022-03-10 01:16:24+00:00,47.625296,-122.307261,114.1
2022-03-10 01:16:25+00:00,47.62533,-122.30726,114.1
2022-03-10 01:16:26+00:00,47.625358,-122.307258,114.1
2022-03-10 01:16:27+00:00,47.625391,-122.307263,114.1
2022-03-10 01:16:28+00:00,47.625426,-122.307249,114.1
2022-03-10 01:16:29+00:00,47.625439,-122.307245,114.1
2022-03-10 01:16:30+00:00,47.625471,-122.307243,114.0
2022-03-10 01:16:31+00:00,47.625483,-122.307244,114.0
2022-03-10 01:16:32+00:00,47.625513,-122.307233,114.0
2022-03-10 01:16:33+00:00,47.625552,-122.307233,114.0
2022-03-10 01:16:34+00:00,47.625589,-122.307227,114.0
2022-03-10 01:16:35+00:00,47.625626,-122.307223,114.0
2022-03-10 01:16:36+00:00,47.625657,-122.307224,114.0
2022-03-10 01:16:37+00:00,47.625665,-122.307221,114.0
2022-03-10 01:16:38+00:00,47.625693,-122.307211,114.0
2022-03-10 01:16:39+00:00,47.625735,-122.307208,114.0
2022-03-10 01:16:40+00:00,47.625752,-122.307204,114.0
2022-03-10 01:16:41+00:00,47.625787,-122.3072,114.0
2022-03-10 01:16:42+00:00,47.625821,-122.307209,114.0
2022-03-10 01:16:43+00:00,47.625853,-122.307229,114.0
2022-03-10 01:16:44+00:00,47.625882,-122.30722,114.0
2022-03-10 01:16:45+00:00,47.625911,-122.307218,114.0
2022-03-10 01:16:46+00:00,47.625949,-122.307209,114.0
2022-03-10 01:16:47+00:00,47.625968,-122.307207,114.0
2022-03-10 01:16:48+00:00,47.625984,-122.30721,114.0
2022-03-10 01:16:49+00:00,47.626024,-122.307213,114.0
2022-03-10 01:16:50+00:00,47.626039,-122.307213,114.0
2022-03-10 01:16:51+00:00,47.626072,-122.307211,114.0
2022-03-10 01:16:52+00:00,47.626107,-122.307214,114.0
2022-03-10 01:16:53+00:00,47.626134,-122.307212,114.0
2022-03-10 01:16:54+00:00,47.626172,-122.307218,114.0
2022-03-10 01:16:55+00:00,47.626188,-122.307222,114.0
2022-03-10 01:16:56+00:00,47.626222,-122.307222,114.0
2022-03-10 01:16:57+00:00,47.626253,-122.307226,114.0
2022-03-10 01:16:58+00:00,47.626287,-122.307229,114.0
2022-03-10 01:16:59+00:00,47.626299,-122.307229,113.9
2022-03-10 01:17:00+00:00,47.626337,-122.307236,113.9
2022-03-10 01:17:01+00:00,47.626366,-122.307241,113.9
2022-03-10 01:17:02+00:00,47.626398,-122.30724,113.9
2022-03-10 01:17:03+00:00,47.62641,-122.30724,113.9
2022-03-10 01:17:04+00:00,47.626439,-122.307245,113.9
2022-03-10 01:17:05+00:00,47.626476,-122.307255,113.9
2022-03-10 01:17:06+00:00,47.626489,-122.307253,113.9
2022-03-10 01:17:07+00:00,47.626519,-122.30726,113.9
2022-03-10 01:17:08+00:00,47.626555,-122.30725,113.9
2022-03-10 01:17:09+00:00,47.626589,-122.307229,113.9
2022-03-10 01:17:10+00:00,47.626627,-122.307221,113.9
2022-03-10 01:17:11+00:00,47.626665,-122.307219,113.9
2022-03-10 01:17:12+00:00,47.626704,-122.307221,113.9
2022-03-10 01:17:13+00:00,47.626745,-122.307203,113.9
2022-03-10 01:17:14+00:00,47.626772,-122.307187,113.9
2022-03-10 01:17:15+00:00,47.62681,-122.307186,113.9
2022-03-10 01:17:16+00:00,47.626839,-122.307198,113.9
2022-03-10 01:17:17+00:00,47.626872,-122.307213,113.8
2022-03-10 01:17:18+00:00,47.626888,-122.307247,113.8
2022-03-10 01:17:19+00:00,47.62691,-122.307281,113.7
2022-03-10 01:17:20+00:00,47.626922,-122.307329,113.7
2022-03-10 01:17:21+00:00,47.626924,-122.307345,113.7
2022-03-10 01:17:22+00:00,47.626931,-122.307389,113.6
2022-03-10 01:17:23+00:00,47.626957,-122.307404,113.6
2022-03-10 01:17:24+00:00,47.626971,-122.307396,113.5
2022-03-10 01:17:25+00:00,47.626999,-122.307389,113.5
2022-03-10 01:17:26+00:00,47.627027,-122.307392,113.4
2022-03-10 01:17:27+00:00,47.627069,-122.307392,113.3
2022-03-10 01:17:28+00:00,47.627086,-122.307395,113.3
2022-03-10 01:17:29+00:00,47.627113,-122.307392,113.2
2022-03-10 01:17:30+00:00,47.627144,-122.307384,113.2
2022-03-10 01:17:31+00:00,47.627157,-122.307388,113.2
2022-03-10 01:17:32+00:00,47.627185,-122.307402,113.1
2022-03-10 01:17:33+00:00,47.627217,-122.307404,113.0
2022-03-10 01:17:34+00:00,47.627247,-122.30741,113.0
2022-03-10 01:17:35+00:00,47.627281,-122.3074,112.9
2022-03-10 01:17:36+00:00,47.62732,-122.307401,112.8
2022-03-10 01:17:37+00:00,47.627352,-122.307395,112.8
2022-03-10 01:17:38+00:00,47.627384,-122.307383,112.7
2022-03-10 01:17:39+00:00,47.627427,-122.307377,112.6
2022-03-10 01:17:40+00:00,47.627459,-122.307364,112.6
2022-03-10 01:17:41+00:00,47.627498,-122.307351,112.5
2022-03-10 01:17:42+00:00,47.627528,-122.307353,112.5
2022-03-10 01:17:43+00:00,47.627555,-122.307347,112.4
2022-03-10 01:17:44+00:00,47.62759,-122.307344,112.4
2022-03-10 01:17:45+00:00,47.62762,-122.307357,112.3
2022-03-10 01:17:46+00:00,47.627653,-122.307358,112.3
2022-03-10 01:17:47+00:00,47.627682,-122.307354,112.2
2022-03-10 01:17:48+00:00,47.62772,-122.307331,112.2
2022-03-10 01:17:49+00:00,47.627737,-122.307332,112.2
2022-03-10 01:17:50+00:00,47.627774,-122.307336,112.1
2022-03-10 01:17:51+00:00,47.627807,-122.307342,112.1
2022-03-10 01:17:52+00:00,47.627846,-122.307352,112.0
2022-03-10 01:17:53+00:00,47.627864,-122.307348,112.0
2022-03-10 01:17:54+00:00,47.627896,-122.30734,111.9
2022-03-10 01:17:55+00:00,47.62794,-122.307337,111.9
2022-03-10 01:17:56+00:00,47.627958,-122.307337,111.8
2022-03-10 01:17:57+00:00,47.627994,-122.307359,111.8
2022-03-10 01:17:58+00:00,47.628032,-122.307363,111.7
2022-03-10 01:17:59+00:00,47.628045,-122.307358,111.7
2022-03-10 01:18:00+00:00,47.628081,-122.307359,111.6
2022-03-10 01:18:01+00:00,47.62811,-122.307365,111.5
2022-03-10 01:18:02+00:00,47.628141,-122.307356,111.4
2022-03-10 01:18:03+00:00,47.628181,-122.307358,111.4
2022-03-10 01:18:04+00:00,47.628213,-122.307341,111.3
2022-03-10 01:18:05+00:00,47.628245,-122.307344,111.2
2022-03-10 01:18:06+00:00,47.628281,-122.307351,111.1
2022-03-10 01:18:07+00:00,47.628309,-122.307346,111.0
2022-03-10 01:18:08+00:00,47.628349,-122.307362,111.0
2022-03-10 01:18:09+00:00,47.628363,-122.307368,110.9
2022-03-10 01:18:10+00:00,47.628393,-122.307362,110.9
2022-03-10 01:18:11+00:00,47.62844,-122.307348,110.8
2022-03-10 01:18:12+00:00,47.628467,-122.307341,110.7
2022-03-10 01:18:13+00:00,47.628502,-122.307368,110.6
2022-03-10 01:18:14+00:00,47.628537,-122.307381,110.6
2022-03-10 01:18:15+00:00,47.628574,-122.307376,110.5
2022-03-10 01:18:16+00:00,47.628601,-122.307368,110.4
2022-03-10 01:18:17+00:00,47.628641,-122.307374,110.3
2022-03-10 01:18:18+00:00,47.628677,-122.307364,110.3
2022-03-10 01:18:19+00:00,47.628688,-122.307363,110.2
2022-03-10 01:18:20+00:00,47.628722,-122.307365,110.2
2022-03-10 01:18:21+00:00,47.628757,-122.307368,110.1
2022-03-10 01:18:22+00:00,47.628795,-122.307368,110.0
2022-03-10 01:18:23+00:00,47.628825,-122.307372,109.9
2022-03-10 01:18:24+00:00,47.628856,-122.307359,109.9
2022-03-10 01:18:25+00:00,47.628883,-122.307351,109.8
2022-03-10 01:18:26+00:00,47.628925,-122.307347,109.7
2022-03-10 01:18:27+00:00,47.628941,-122.30735,109.6
2022-03-10 01:18:28+00:00,47.628976,-122.307355,109.5
2022-03-10 01:18:29+00:00,47.629002,-122.307335,109.5
2022-03-10 01:18:30+00:00,47.629032,-122.307343,109.4
2022-03-10 01:18:31+00:00,47.629071,-122.307356,109.3
2022-03-10 01:18:32+00:00,47.629107,-122.307377,109.2
2022-03-10 01:18:33+00:00,47.629138,-122.307372,109.1
2022-03-10 01:18:34+00:00,47.629176,-122.307356,109.0
2022-03-10 01:18:35+00:00,47.62919,-122.307354,109.0
2022-03-10 01:18:36+00:00,47.629222,-122.307348,108.9
2022-03-10 01:18:37+00:00,47.629233,-122.307347,108.9
2022-03-10 01:18:38+00:00,47.629275,-122.30737,108.8
2022-03-10 01:18:39+00:00,47.629308,-122.307369,108.7
2022-03-10 01:18:40+00:00,47.629352,-122.307368,108.6
2022-03-10 01:18:41+00:00,47.629369,-122.307366,108.5
2022-03-10 01:18:42+00:00,47.629399,-122.307362,108.5
2022-03-10 01:18:43+00:00,47.629438,-122.307358,108.4
2022-03-10 01:18:44+00:00,47.629452,-122.307357,108.3
2022-03-10 01:18:45+00:00,47.629486,-122.307351,108.2
2022-03-10 01:18:46+00:00,47.629515,-122.307345,108.2
2022-03-10 01:18:47+00:00,47.629544,-122.307346,108.1
2022-03-10 01:18:48+00:00,47.629577,-122.30735,108.0
2022-03-10 01:18:49+00:00,47.629604,-122.307344,107.9
2022-03-10 01:18:50+00:00,47.629639,-122.307344,107.8
2022-03-10 01:18:51+00:00,47.629678,-122.307348,107.7
2022-03-10 01:18:52+00:00,47.629712,-122.307352,107.6
2022-03-10 01:18:53+00:00,47.629748,-122.307349,107.5
2022-03-10 01:18:54+00:00,47.629757,-122.307355,107.5
2022-03-10 01:18:55+00:00,47.629793,-122.307366,107.4
2022-03-10 01:18:56+00:00,47.629804,-122.307367,107.3
2022-03-10 01:18:57+00:00,47.629844,-122.307381,107.2
2022-03-10 01:18:58+00:00,47.629872,-122.30739,107.1
2022-03-10 01:18:59+00:00,47.6299,-122.307383,107.0
2022-03-10 01:19:00+00:00,47.629937,-122.30738,106.9
2022-03-10 01:19:01+00:00,47.62997,-122.307371,106.8
2022-03-10 01:19:02+00:00,47.630009,-122.307366,106.7
2022-03-10 01:19:03+00:00,47.630042,-122.307365,106.6
2022-03-10 01:19:04+00:00,47.630071,-122.307352,106.5
2022-03-10 01:19:05+00:00,47.630116,-122.307374,106.4
2022-03-10 01:19:06+00:00,47.630151,-122.30738,106.3
2022-03-10 01:19:07+00:00,47.630191,-122.307364,106.1
2022-03-10 01:19:08+00:00,47.630223,-122.30736,106.0
2022-03-10 01:19:09+00:00,47.630256,-122.307363,105.9
2022-03-10 01:19:10+00:00,47.630283,-122.307347,105.8
2022-03-10 01:19:11+00:00,47.630313,-122.307352,105.7
2022-03-10 01:19:12+00:00,47.63034,-122.30736,105.6
2022-03-10 01:19:13+00:00,47.630388,-122.307363,105.4
2022-03-10 01:19:14+00:00,47.630421,-122.307366,105.3
2022-03-10 01:19:15+00:00,47.630452,-122.307357,105.2
2022-03-10 01:19:16+00:00,47.63048,-122.307358,105.1
2022-03-10 01:19:17+00:00,47.630522,-122.307352,104.9
2022-03-10 01:19:18+00:00,47.630551,-122.307353,104.8
2022-03-10 01:19:19+00:00,47.630586,-122.307354,104.7
2022-03-10 01:19:20+00:00,47.630619,-122.307361,104.6
2022-03-10 01:19:21+00:00,47.630653,-122.307376,104.4
2022-03-10 01:19:22+00:00,47.630683,-122.307373,104.3
2022-03-10 01:19:23+00:00,47.630715,-122.307373,104.2
2022-03-10 01:19:24+00:00,47.630721,-122.307367,104.1
2022-03-10 01:19:25+00:00,47.630749,-122.307355,104.0
2022-03-10 01:19:26+00:00,47.630787,-122.307352,103.9
2022-03-10 01:19:27+00:00,47.630827,-122.307359,103.7
2022-03-10 01:19:28+00:00,47.630873,-122.307358,103.5
2022-03-10 01:19:29+00:00,47.630915,-122.307359,103.3
2022-03-10 01:19:30+00:00,47.630932,-122.307367,103.2
2022-03-10 01:19:31+00:00,47.630961,-122.307369,103.1
2022-03-10 01:19:32+00:00,47.630999,-122.307367,102.9
2022-03-10 01:19:33+00:00,47.631011,-122.307367,102.8
2022-03-10 01:19:34+00:00,47.631043,-122.307373,102.6
2022-03-10 01:19:35+00:00,47.631071,-122.307374,102.5
2022-03-10 01:19:36+00:00,47.631105,-122.307373,102.3
2022-03-10 01:19:37+00:00,47.631139,-122.307371,102.1
2022-03-10 01:19:38+00:00,47.631172,-122.307367,101.9
2022-03-10 01:19:39+00:00,47.631195,-122.307341,101.8
2022-03-10 01:19:40+00:00,47.631222,-122.307328,101.6
2022-03-10 01:19:41+00:00,47.631251,-122.307317,101.4
2022-03-10 01:19:42+00:00,47.631287,-122.30732,101.2
2022-03-10 01:19:43+00:00,47.631302,-122.30732,101.1
2022-03-10 01:19:44+00:00,47.631338,-122.307315,100.9
2022-03-10 01:19:45+00:00,47.631347,-122.307316,100.9
2022-03-10 01:19:46+00:00,47.631382,-122.307311,100.7
2022-03-10 01:19:47+00:00,47.631395,-122.307309,100.6
2022-03-10 01:19:48+00:00,47.631428,-122.307305,100.4
2022-03-10 01:19:49+00:00,47.631456,-122.307307,100.3
2022-03-10 01:19:50+00:00,47.631494,-122.307303,100.1
2022-03-10 01:19:51+00:00,47.631524,-122.307305,99.9
2022-03-10 01:19:52+00:00,47.631554,-122.307302,99.8
2022-03-10 01:19:53+00:00,47.631587,-122.307302,99.6
2022-03-10 01:19:54+00:00,47.631624,-122.307306,99.4
2022-03-10 01:19:55+00:00,47.631658,-122.307307,99.2
2022-03-10 01:19:56+00:00,47.631687,-122.307307,99.1
2022-03-10 01:19:57+00:00,47.631718,-122.307308,98.9
2022-03-10 01:19:58+00:00,47.631762,-122.307288,98.7
2022-03-10 01:19:59+00:00,47.631784,-122.307281,98.6
2022-03-10 01:20:00+00:00,47.631818,-122.307281,98.5
2022-03-10 01:20:01+00:00,47.631857,-122.307283,98.3
2022-03-10 01:20:02+00:00,47.631894,-122.307295,98.1
2022-03-10 01:20:03+00:00,47.631929,-122.307307,98.0
2022-03-10 01:20:04+00:00,47.631961,-122.307307,97.9
2022-03-10 01:20:05+00:00,47.632007,-122.307305,97.7
2022-03-10 01:20:06+00:00,47.632026,-122.307306,97.6
2022-03-10 01:20:07+00:00,47.632068,-122.307299,97.4
2022-03-10 01:20:08+00:00,47.6321,-122.307291,97.3
2022-03-10 01:20:09+00:00,47.632149,-122.307311,97.1
2022-03-10 01:20:10+00:00,47.632191,-122.307325,97.0
2022-03-10 01:20:11+00:00,47.632227,-122.307342,96.9
2022-03-10 01:20:12+00:00,47.632263,-122.307348,96.7
2022-03-10 01:20:13+00:00,47.632273,-122.307353,96.7
2022-03-10 01:20:14+00:00,47.632307,-122.30739,96.6
2022-03-10 01:20:15+00:00,47.63233,-122.307431,96.1
2022-03-10 01:20:16+00:00,47.632356,-122.307453,96.1
2022-03-10 01:20:17+00:00,47.632399,-122.307443,96.0
2022-03-10 01:20:18+00:00,47.632417,-122.307432,95.9
2022-03-10 01:20:19+00:00,47.63245,-122.307406,95.7
2022-03-10 01:20:20+00:00,47.632475,-122.30737,95.6
2022-03-10 01:20:21+00:00,47.632503,-122.307351,95.4
2022-03-10 01:20:22+00:00,47.63251,-122.307347,95.4
2022-03-10 01:20:23+00:00,47.632548,-122.307337,95.2
2022-03-10 01:20:24+00:00,47.632581,-122.307324,95.0
2022-03-10 01:20:25+00:00,47.632611,-122.307324,94.8
2022-03-10 01:20:26+00:00,47.632624,-122.307332,94.7
2022-03-10 01:20:27+00:00,47.632643,-122.307347,94.6
2022-03-10 01:20:28+00:00,47.63267,-122.307375,94.2
2022-03-10 01:20:29+00:00,47.632673,-122.307387,94.1
2022-03-10 01:20:30+00:00,47.632705,-122.307418,93.6
2022-03-10 01:20:31+00:00,47.632717,-122.307429,93.4
2022-03-10 01:20:32+00:00,47.632737,-122.307473,92.8
2022-03-10 01:20:33+00:00,47.632765,-122.307504,92.1
2022-03-10 01:20:34+00:00,47.632786,-122.307544,91.3
2022-03-10 01:20:35+00:00,47.632791,-122.307558,91.1
2022-03-10 01:20:36+00:00,47.632795,-122.307587,90.6
2022-03-10 01:20:37+00:00,47.632807,-122.307606,90.1
2022-03-10 01:20:38+00:00,47.632822,-122.30761,89.7
2022-03-10 01:20:39+00:00,47.632834,-122.307611,89.4
2022-03-10 01:20:40+00:00,47.632848,-122.307614,89.0
2022-03-10 01:20:41+00:00,47.632853,-122.307611,88.8
2022-03-10 01:20:42+00:00,47.632869,-122.30762,88.4
2022-03-10 01:20:43+00:00,47.632883,-122.307629,88.0
2022-03-10 01:20:44+00:00,47.632898,-122.307622,87.5
2022-03-10 01:20:45+00:00,47.632926,-122.307608,86.7
2022-03-10 01:20:46+00:00,47.632937,-122.307605,86.5
2022-03-10 01:20:47+00:00,47.632964,-122.3076,85.7
2022-03-10 01:20:48+00:00,47.632975,-122.307598,85.4
2022-03-10 01:20:49+00:00,47.633015,-122.307589,84.3
2022-03-10 01:20:50+00:00,47.633045,-122.307592,83.9
2022-03-10 01:20:51+00:00,47.633082,-122.307599,83.3
2022-03-10 01:20:52+00:00,47.633093,-122.3076,83.2
2022-03-10 01:20:53+00:00,47.633129,-122.3076,82.8
2022-03-10 01:20:54+00:00,47.633141,-122.307599,82.7
2022-03-10 01:20:55+00:00,47.633171,-122.307599,82.4
2022-03-10 01:20:56+00:00,47.633202,-122.307591,82.1
2022-03-10 01:20:57+00:00,47.633236,-122.307593,81.9
2022-03-10 01:20:58+00:00,47.633248,-122.307593,81.8
2022-03-10 01:20:59+00:00,47.633291,-122.30758,81.5
2022-03-10 01:21:00+00:00,47.633308,-122.307576,81.5
2022-03-10 01:21:01+00:00,47.63334,-122.30757,81.3
2022-03-10 01:21:02+00:00,47.633373,-122.307552,81.2
2022-03-10 01:21:03+00:00,47.633386,-122.307544,81.1
2022-03-10 01:21:04+00:00,47.633417,-122.307531,81.0
2022-03-10 01:21:05+00:00,47.633428,-122.307528,81.0
2022-03-10 01:21:06+00:00,47.633456,-122.30752,80.9
2022-03-10 01:21:07+00:00,47.633494,-122.307502,80.8
2022-03-10 01:21:08+00:00,47.633507,-122.307495,80.8
2022-03-10 01:21:09+00:00,47.633532,-122.30748,80.7
2022-03-10 01:21:10+00:00,47.63357,-122.307457,80.7
2022-03-10 01:21:11+00:00,47.633584,-122.307447,80.6
2022-03-10 01:21:12+00:00,47.633615,-122.307432,80.6
2022-03-10 01:21:13+00:00,47.633627,-122.307426,80.6
2022-03-10 01:21:14+00:00,47.633654,-122.307414,80.5
2022-03-10 01:21:15+00:00,47.63369,-122.307398,80.4
2022-03-10 01:21:16+00:00,47.633706,-122.30739,80.3
2022-03-10 01:21:17+00:00,47.633738,-122.307389,80.2
2022-03-10 01:21:18+00:00,47.633749,-122.307387,80.2
2022-03-10 01:21:19+00:00,47.633777,-122.307383,80.0
2022-03-10 01:21:20+00:00,47.633804,-122.307372,79.9
2022-03-10 01:21:21+00:00,47.633835,-122.307354,79.7
2022-03-10 01:21:22+00:00,47.633843,-122.307346,79.7
2022-03-10 01:21:23+00:00,47.633871,-122.307321,79.5
2022-03-10 01:21:24+00:00,47.633882,-122.307313,79.4
2022-03-10 01:21:25+00:00,47.633917,-122.307296,79.3
2022-03-10 01:21:26+00:00,47.633925,-122.307289,79.2
2022-03-10 01:21:27+00:00,47.633958,-122.307278,79.1
2022-03-10 01:21:28+00:00,47.633971,-122.307274,79.0
2022-03-10 01:21:29+00:00,47.634009,-122.30727,78.9
2022-03-10 01:21:30+00:00,47.634023,-122.307267,78.9
2022-03-10 01:21:31+00:00,47.634054,-122.307268,78.7
2022-03-10 01:21:32+00:00,47.634066,-122.30727,78.7
2022-03-10 01:21:33+00:00,47.634102,-122.30727,78.6
