time,latitude,longitude,altitude
2022-04-14 23:15:13+00:00,47.622509,-122.286634,42.9
2022-04-14 23:15:14+00:00,47.622505,-122.28665,42.9
2022-04-14 23:15:15+00:00,47.622509,-122.286702,42.8
2022-04-14 23:15:16+00:00,47.622506,-122.286718,42.7
2022-04-14 23:15:17+00:00,47.622503,-122.286775,42.6
2022-04-14 23:15:18+00:00,47.622502,-122.286796,42.5
2022-04-14 23:15:19+00:00,47.622502,-122.286842,42.5
2022-04-14 23:15:20+00:00,47.622495,-122.286893,42.4
2022-04-14 23:15:21+00:00,47.622491,-122.286917,42.3
2022-04-14 23:15:22+00:00,47.622503,-122.286959,42.2
2022-04-14 23:15:23+00:00,47.622518,-122.286994,42.2
2022-04-14 23:15:24+00:00,47.622502,-122.287043,42.1
2022-04-14 23:15:25+00:00,47.62248,-122.287076,42.0
2022-04-14 23:15:26+00:00,47.622474,-122.287082,42.0
2022-04-14 23:15:27+00:00,47.62247,-122.287128,42.0
2022-04-14 23:15:28+00:00,47.622468,-122.287148,42.0
2022-04-14 23:15:29+00:00,47.622463,-122.287197,41.9
2022-04-14 23:15:30+00:00,47.62246,-122.28721,41.9
2022-04-14 23:15:31+00:00,47.622455,-122.287231,42.4
2022-04-14 23:15:32+00:00,47.62244,-122.287241,42.7
2022-04-14 23:15:33+00:00,47.622415,-122.287233,43.1
2022-04-14 23:15:34+00:00,47.622403,-122.287225,43.3
2022-04-14 23:15:35+00:00,47.622392,-122.287217,43.5
2022-04-14 23:15:36+00:00,47.622366,-122.287205,44.0
2022-04-14 23:15:37+00:00,47.622351,-122.287208,44.2
2022-04-14 23:15:38+00:00,47.622328,-122.287176,44.7
2022-04-14 23:15:39+00:00,47.622318,-122.287166,44.9
2022-04-14 23:15:40+00:00,47.622296,-122.287156,45.4
2022-04-14 23:15:41+00:00,47.622286,-122.28716,45.7
2022-04-14 23:15:42+00:00,47.622268,-122.287163,46.1
2022-04-14 23:15:43+00:00,47.622254,-122.287169,46.4
2022-04-14 23:15:45+00:00,47.622238,-122.287169,46.8
2022-04-14 23:15:46+00:00,47.622222,-122.287165,47.2
2022-04-14 23:15:47+00:00,47.622195,-122.287168,47.8
2022-04-14 23:15:48+00:00,47.622186,-122.287176,48.1
2022-04-14 23:15:49+00:00,47.622166,-122.287173,48.5
2022-04-14 23:15:50+00:00,47.622153,-122.287179,48.9
2022-04-14 23:15:51+00:00,47.622126,-122.287191,49.6
2022-04-14 23:15:52+00:00,47.622116,-122.287194,49.8
2022-04-14 23:15:53+00:00,47.6221,-122.287199,50.2
2022-04-14 23:15:54+00:00,47.622085,-122.287198,50.6
2022-04-14 23:15:55+00:00,47.622051,-122.287196,51.4
2022-04-14 23:15:56+00:00,47.622044,-122.287196,51.6
2022-04-14 23:15:57+00:00,47.622002,-122.2872,52.6
2022-04-14 23:15:58+00:00,47.621983,-122.2872,53.0
2022-04-14 23:15:59+00:00,47.621953,-122.287194,53.3
2022-04-14 23:16:00+00:00,47.621924,-122.287185,53.6
2022-04-14 23:16:01+00:00,47.621916,-122.287179,53.7
2022-04-14 23:16:03+00:00,47.621882,-122.287169,54.6
2022-04-14 23:16:04+00:00,47.621871,-122.28717,54.8
2022-04-14 23:16:05+00:00,47.621853,-122.28717,55.3
2022-04-14 23:16:06+00:00,47.621836,-122.287179,55.7
2022-04-14 23:16:07+00:00,47.621806,-122.287184,56.5
2022-04-14 23:16:08+00:00,47.621796,-122.287185,56.7
2022-04-14 23:16:09+00:00,47.621771,-122.287202,57.4
2022-04-14 23:16:10+00:00,47.621762,-122.287205,57.7
2022-04-14 23:16:11+00:00,47.621733,-122.287211,58.4
2022-04-14 23:16:12+00:00,47.621724,-122.287215,58.6
2022-04-14 23:16:13+00:00,47.621708,-122.287222,59.0
2022-04-14 23:16:14+00:00,47.621689,-122.287222,59.5
2022-04-14 23:16:15+00:00,47.621658,-122.287229,60.2
2022-04-14 23:16:16+00:00,47.621647,-122.287228,60.5
2022-04-14 23:16:17+00:00,47.621621,-122.287222,61.1
2022-04-14 23:16:18+00:00,47.621612,-122.28722,61.4
2022-04-14 23:16:19+00:00,47.621582,-122.287207,62.1
2022-04-14 23:16:20+00:00,47.621573,-122.287205,62.3
2022-04-14 23:16:21+00:00,47.621547,-122.287189,62.9
2022-04-14 23:16:22+00:00,47.621539,-122.287184,63.1
2022-04-14 23:16:23+00:00,47.621522,-122.287176,63.5
2022-04-14 23:16:24+00:00,47.621508,-122.287166,63.8
2022-04-14 23:16:25+00:00,47.621494,-122.287153,64.1
2022-04-14 23:16:26+00:00,47.621479,-122.287144,64.5
2022-04-14 23:16:27+00:00,47.621456,-122.287122,65.0
2022-04-14 23:16:28+00:00,47.621447,-122.287114,65.2
2022-04-14 23:16:29+00:00,47.621431,-122.287105,65.6
2022-04-14 23:16:30+00:00,47.621417,-122.287088,66.0
2022-04-14 23:16:31+00:00,47.621396,-122.28706,66.4
2022-04-14 23:16:32+00:00,47.621389,-122.28705,66.5
2022-04-14 23:16:33+00:00,47.621375,-122.287036,66.7
2022-04-14 23:16:34+00:00,47.621368,-122.287012,67.0
2022-04-14 23:16:35+00:00,47.621354,-122.286977,67.3
2022-04-14 23:16:36+00:00,47.621349,-122.286966,67.4
2022-04-14 23:16:37+00:00,47.62134,-122.28695,67.6
2022-04-14 23:16:38+00:00,47.621324,-122.286939,67.9
2022-04-14 23:16:39+00:00,47.621311,-122.286932,68.0
2022-04-14 23:16:40+00:00,47.621289,-122.28693,68.3
2022-04-14 23:16:41+00:00,47.621275,-122.286925,68.5
2022-04-14 23:16:42+00:00,47.62126,-122.286921,69.0
2022-04-14 23:16:43+00:00,47.621232,-122.286924,69.5
2022-04-14 23:16:44+00:00,47.621221,-122.286922,69.7
2022-04-14 23:16:45+00:00,47.621194,-122.286928,70.2
2022-04-14 23:16:46+00:00,47.621184,-122.286933,70.4
2022-04-14 23:16:47+00:00,47.621155,-122.286941,70.9
2022-04-14 23:16:48+00:00,47.621142,-122.286937,71.1
2022-04-14 23:16:49+00:00,47.621126,-122.286938,71.4
2022-04-14 23:16:50+00:00,47.621107,-122.286937,71.7
2022-04-14 23:16:51+00:00,47.621081,-122.286944,72.1
2022-04-14 23:16:52+00:00,47.62107,-122.286947,72.3
2022-04-14 23:16:53+00:00,47.62105,-122.286939,72.6
2022-04-14 23:16:54+00:00,47.621034,-122.286947,72.8
2022-04-14 23:16:55+00:00,47.621018,-122.286945,73.1
2022-04-14 23:16:56+00:00,47.621003,-122.286946,73.3
2022-04-14 23:16:57+00:00,47.620968,-122.286944,73.7
2022-04-14 23:16:58+00:00,47.620956,-122.286944,73.8
2022-04-14 23:16:59+00:00,47.620927,-122.286944,74.1
2022-04-14 23:17:00+00:00,47.620916,-122.286947,74.2
2022-04-14 23:17:01+00:00,47.620886,-122.286945,74.5
2022-04-14 23:17:02+00:00,47.620878,-122.286945,74.5
2022-04-14 23:17:03+00:00,47.620842,-122.286937,74.7
2022-04-14 23:17:04+00:00,47.620831,-122.286935,74.8
2022-04-14 23:17:05+00:00,47.620798,-122.286945,74.9
2022-04-14 23:17:06+00:00,47.620788,-122.28695,74.9
2022-04-14 23:17:07+00:00,47.620761,-122.28695,75.0
2022-04-14 23:17:08+00:00,47.620748,-122.286946,75.0
2022-04-14 23:17:09+00:00,47.620715,-122.286939,74.9
2022-04-14 23:17:10+00:00,47.620704,-122.286941,74.9
2022-04-14 23:17:11+00:00,47.620663,-122.28694,74.8
2022-04-14 23:17:12+00:00,47.620648,-122.286939,74.7
2022-04-14 23:17:13+00:00,47.620613,-122.286943,74.5
2022-04-14 23:17:14+00:00,47.620599,-122.286943,74.4
2022-04-14 23:17:15+00:00,47.620567,-122.286948,74.2
2022-04-14 23:17:16+00:00,47.620527,-122.286959,73.9
2022-04-14 23:17:17+00:00,47.62051,-122.28696,73.8
2022-04-14 23:17:18+00:00,47.620474,-122.286962,73.5
2022-04-14 23:17:19+00:00,47.62046,-122.286966,73.4
2022-04-14 23:17:20+00:00,47.620425,-122.28695,73.3
2022-04-14 23:17:21+00:00,47.620394,-122.28694,73.2
2022-04-14 23:17:22+00:00,47.620365,-122.286935,73.0
2022-04-14 23:17:23+00:00,47.620337,-122.286943,72.8
2022-04-14 23:17:24+00:00,47.620309,-122.286953,72.5
2022-04-14 23:17:25+00:00,47.620278,-122.286952,72.3
2022-04-14 23:17:26+00:00,47.62024,-122.286942,72.0
2022-04-14 23:17:27+00:00,47.62021,-122.28694,71.8
2022-04-14 23:17:28+00:00,47.620176,-122.286943,71.6
2022-04-14 23:17:29+00:00,47.620145,-122.286941,71.5
2022-04-14 23:17:30+00:00,47.620093,-122.286949,71.4
2022-04-14 23:17:31+00:00,47.620068,-122.286954,71.4
2022-04-14 23:17:32+00:00,47.62003,-122.286951,71.4
2022-04-14 23:17:33+00:00,47.620017,-122.286951,71.4
2022-04-14 23:17:34+00:00,47.619978,-122.286961,71.3
2022-04-14 23:17:35+00:00,47.619962,-122.286962,71.3
2022-04-14 23:17:36+00:00,47.619921,-122.286961,71.3
2022-04-14 23:17:37+00:00,47.619907,-122.28696,71.3
2022-04-14 23:17:38+00:00,47.619868,-122.286958,71.3
2022-04-14 23:17:39+00:00,47.619855,-122.286958,71.3
2022-04-14 23:17:40+00:00,47.619826,-122.286954,71.2
2022-04-14 23:17:41+00:00,47.619798,-122.286947,71.2
2022-04-14 23:17:42+00:00,47.619766,-122.286946,71.2
2022-04-14 23:17:43+00:00,47.619725,-122.286948,71.2
2022-04-14 23:17:44+00:00,47.61971,-122.286948,71.2
2022-04-14 23:17:45+00:00,47.619679,-122.286954,71.2
2022-04-14 23:17:46+00:00,47.619649,-122.286957,71.1
2022-04-14 23:17:47+00:00,47.619618,-122.286957,71.1
2022-04-14 23:17:48+00:00,47.619573,-122.286942,71.1
2022-04-14 23:17:49+00:00,47.619555,-122.286933,71.1
2022-04-14 23:17:51+00:00,47.619517,-122.286885,71.1
2022-04-14 23:17:52+00:00,47.619502,-122.286865,71.0
2022-04-14 23:17:53+00:00,47.619488,-122.286845,71.0
2022-04-14 23:17:54+00:00,47.619466,-122.286819,71.0
2022-04-14 23:17:55+00:00,47.619442,-122.286796,70.9
2022-04-14 23:17:56+00:00,47.619404,-122.286766,70.8
2022-04-14 23:17:57+00:00,47.619388,-122.286759,70.8
2022-04-14 23:17:58+00:00,47.619373,-122.286716,70.7
2022-04-14 23:17:59+00:00,47.619346,-122.28667,70.7
2022-04-14 23:18:00+00:00,47.619337,-122.286652,70.6
2022-04-14 23:18:01+00:00,47.61932,-122.286616,70.6
2022-04-14 23:18:02+00:00,47.619304,-122.286577,70.5
2022-04-14 23:18:03+00:00,47.619277,-122.286548,70.5
2022-04-14 23:18:04+00:00,47.619266,-122.286501,70.4
2022-04-14 23:18:05+00:00,47.619268,-122.286451,70.4
2022-04-14 23:18:06+00:00,47.619279,-122.286399,70.0
2022-04-14 23:18:07+00:00,47.619285,-122.286386,70.0
2022-04-14 23:18:08+00:00,47.61931,-122.286368,70.0
2022-04-14 23:18:09+00:00,47.619335,-122.286328,69.9
2022-04-14 23:18:10+00:00,47.619343,-122.286314,69.8
2022-04-14 23:18:11+00:00,47.619355,-122.286264,69.7
2022-04-14 23:18:12+00:00,47.619356,-122.286245,69.7
2022-04-14 23:18:13+00:00,47.619358,-122.286188,69.5
2022-04-14 23:18:14+00:00,47.619359,-122.286168,69.5
2022-04-14 23:18:15+00:00,47.619349,-122.286117,69.4
2022-04-14 23:18:16+00:00,47.619345,-122.286098,69.3
2022-04-14 23:18:17+00:00,47.619359,-122.286044,69.2
2022-04-14 23:18:18+00:00,47.619364,-122.286027,69.1
2022-04-14 23:18:19+00:00,47.619391,-122.285992,69.0
2022-04-14 23:18:20+00:00,47.6194,-122.285974,68.9
2022-04-14 23:18:21+00:00,47.619415,-122.28594,68.8
2022-04-14 23:18:22+00:00,47.619447,-122.285918,68.6
2022-04-14 23:18:23+00:00,47.619456,-122.285915,68.6
2022-04-14 23:18:24+00:00,47.619488,-122.285918,68.4
2022-04-14 23:18:25+00:00,47.619504,-122.285923,68.4
2022-04-14 23:18:26+00:00,47.619535,-122.285931,68.2
2022-04-14 23:18:27+00:00,47.619573,-122.285936,68.0
2022-04-14 23:18:28+00:00,47.619584,-122.285934,67.9
2022-04-14 23:18:29+00:00,47.619616,-122.285937,67.8
2022-04-14 23:18:30+00:00,47.619645,-122.285934,67.6
2022-04-14 23:18:31+00:00,47.619678,-122.285937,67.4
2022-04-14 23:18:32+00:00,47.619712,-122.285934,67.2
2022-04-14 23:18:33+00:00,47.61975,-122.28593,67.0
2022-04-14 23:18:34+00:00,47.619762,-122.285934,66.9
2022-04-14 23:18:35+00:00,47.619806,-122.285916,66.5
2022-04-14 23:18:36+00:00,47.619839,-122.285906,66.2
2022-04-14 23:18:37+00:00,47.619849,-122.285903,66.1
2022-04-14 23:18:38+00:00,47.619877,-122.285905,65.9
2022-04-14 23:18:39+00:00,47.619907,-122.285902,65.6
2022-04-14 23:18:40+00:00,47.61994,-122.285898,65.2
2022-04-14 23:18:41+00:00,47.619972,-122.285907,64.9
2022-04-14 23:18:42+00:00,47.620001,-122.285916,64.6
2022-04-14 23:18:43+00:00,47.620031,-122.285926,64.2
2022-04-14 23:18:44+00:00,47.62006,-122.285925,64.0
2022-04-14 23:18:45+00:00,47.6201,-122.285896,62.8
2022-04-14 23:18:46+00:00,47.620113,-122.285879,62.6
2022-04-14 23:18:47+00:00,47.620129,-122.285841,62.4
2022-04-14 23:18:48+00:00,47.620133,-122.285796,62.2
2022-04-14 23:18:49+00:00,47.620113,-122.28574,62.0
2022-04-14 23:18:50+00:00,47.620105,-122.285676,61.8
2022-04-14 23:18:51+00:00,47.620104,-122.285646,61.7
2022-04-14 23:18:52+00:00,47.620106,-122.285592,61.5
2022-04-14 23:18:53+00:00,47.620097,-122.285551,61.4
2022-04-14 23:18:54+00:00,47.620085,-122.285496,61.2
2022-04-14 23:18:55+00:00,47.62007,-122.28546,61.1
2022-04-14 23:18:56+00:00,47.62006,-122.285407,61.0
2022-04-14 23:18:57+00:00,47.620055,-122.285393,61.0
2022-04-14 23:18:58+00:00,47.62004,-122.285345,60.9
2022-04-14 23:18:59+00:00,47.620024,-122.285309,60.9
2022-04-14 23:19:00+00:00,47.620017,-122.285261,60.9
2022-04-14 23:19:01+00:00,47.620005,-122.285211,60.8
2022-04-14 23:19:02+00:00,47.619996,-122.285159,60.8
2022-04-14 23:19:03+00:00,47.619981,-122.285126,60.8
2022-04-14 23:19:04+00:00,47.619963,-122.285079,60.9
2022-04-14 23:19:05+00:00,47.619956,-122.285065,60.9
2022-04-14 23:19:06+00:00,47.619927,-122.285033,61.0
2022-04-14 23:19:07+00:00,47.619914,-122.285023,61.0
2022-04-14 23:19:08+00:00,47.619884,-122.28503,61.1
2022-04-14 23:19:09+00:00,47.619855,-122.28505,61.2
2022-04-14 23:19:10+00:00,47.619846,-122.285064,61.2
2022-04-14 23:19:11+00:00,47.619812,-122.285088,61.7
2022-04-14 23:19:12+00:00,47.619801,-122.285097,61.8
2022-04-14 23:19:13+00:00,47.619771,-122.285104,62.1
2022-04-14 23:19:14+00:00,47.619763,-122.28511,62.1
2022-04-14 23:19:15+00:00,47.61973,-122.285122,62.4
2022-04-14 23:19:16+00:00,47.61972,-122.285123,62.5
2022-04-14 23:19:17+00:00,47.619688,-122.285137,62.7
2022-04-14 23:19:18+00:00,47.619679,-122.28514,62.8
2022-04-14 23:19:19+00:00,47.619644,-122.285159,63.1
2022-04-14 23:19:20+00:00,47.619632,-122.285163,63.2
2022-04-14 23:19:21+00:00,47.6196,-122.285183,63.5
2022-04-14 23:19:22+00:00,47.619588,-122.285189,63.6
2022-04-14 23:19:23+00:00,47.619558,-122.285197,63.8
2022-04-14 23:19:24+00:00,47.619522,-122.2852,64.1
2022-04-14 23:19:25+00:00,47.619512,-122.285198,64.1
2022-04-14 23:19:26+00:00,47.619472,-122.285207,64.4
2022-04-14 23:19:27+00:00,47.619459,-122.285207,64.5
2022-04-14 23:19:28+00:00,47.619425,-122.285222,64.8
2022-04-14 23:19:29+00:00,47.619413,-122.285227,64.9
2022-04-14 23:19:30+00:00,47.619381,-122.285245,65.2
2022-04-14 23:19:31+00:00,47.61935,-122.285256,65.4
2022-04-14 23:19:32+00:00,47.61932,-122.285255,65.6
2022-04-14 23:19:33+00:00,47.619291,-122.285254,65.8
2022-04-14 23:19:34+00:00,47.619263,-122.285263,66.0
2022-04-14 23:19:35+00:00,47.619236,-122.285251,66.1
2022-04-14 23:19:36+00:00,47.619202,-122.285252,66.3
2022-04-14 23:19:37+00:00,47.619189,-122.285256,66.4
2022-04-14 23:19:38+00:00,47.619159,-122.285251,66.5
2022-04-14 23:19:39+00:00,47.619121,-122.285241,66.6
2022-04-14 23:19:40+00:00,47.619106,-122.285243,66.7
2022-04-14 23:19:41+00:00,47.619065,-122.285239,66.8
2022-04-14 23:19:42+00:00,47.61903,-122.285252,66.9
2022-04-14 23:19:43+00:00,47.619019,-122.285258,66.9
2022-04-14 23:19:44+00:00,47.618985,-122.285251,66.9
2022-04-14 23:19:45+00:00,47.618955,-122.28526,66.9
2022-04-14 23:19:46+00:00,47.618923,-122.285263,66.9
2022-04-14 23:19:47+00:00,47.618886,-122.285278,66.9
2022-04-14 23:19:48+00:00,47.618873,-122.285288,66.9
2022-04-14 23:19:49+00:00,47.618845,-122.28529,66.9
2022-04-14 23:19:50+00:00,47.618805,-122.285301,66.8
2022-04-14 23:19:51+00:00,47.61879,-122.28531,66.8
2022-04-14 23:19:52+00:00,47.618759,-122.285324,66.8
2022-04-14 23:19:53+00:00,47.618721,-122.28534,66.7
2022-04-14 23:19:54+00:00,47.618702,-122.285344,66.7
2022-04-14 23:19:55+00:00,47.618669,-122.285363,66.6
2022-04-14 23:19:56+00:00,47.618642,-122.285381,66.6
2022-04-14 23:19:57+00:00,47.618619,-122.285409,66.5
2022-04-14 23:19:58+00:00,47.618595,-122.285445,66.5
2022-04-14 23:19:59+00:00,47.618571,-122.285476,66.5
2022-04-14 23:20:00+00:00,47.618553,-122.285517,66.3
2022-04-14 23:20:01+00:00,47.618537,-122.285553,66.3
2022-04-14 23:20:02+00:00,47.618529,-122.285606,66.4
2022-04-14 23:20:03+00:00,47.61853,-122.285622,66.4
2022-04-14 23:20:04+00:00,47.618533,-122.285668,66.4
2022-04-14 23:20:05+00:00,47.618533,-122.285733,66.5
2022-04-14 23:20:06+00:00,47.618531,-122.285761,66.5
2022-04-14 23:20:08+00:00,47.618519,-122.28586,66.6
2022-04-14 23:20:09+00:00,47.618494,-122.285907,66.7
2022-04-14 23:20:10+00:00,47.618494,-122.285955,66.8
2022-04-14 23:20:11+00:00,47.618488,-122.286006,66.8
2022-04-14 23:20:13+00:00,47.618485,-122.28609,66.9
2022-04-14 23:20:14+00:00,47.618485,-122.286132,67.0
2022-04-14 23:20:15+00:00,47.618495,-122.286171,67.0
2022-04-14 23:20:16+00:00,47.618484,-122.28621,67.1
2022-04-14 23:20:17+00:00,47.618481,-122.286262,67.1
2022-04-14 23:20:18+00:00,47.618481,-122.286314,67.2
2022-04-14 23:20:19+00:00,47.618472,-122.286353,67.2
2022-04-14 23:20:20+00:00,47.618463,-122.28642,67.3
2022-04-14 23:20:21+00:00,47.618463,-122.286452,67.3
2022-04-14 23:20:22+00:00,47.618466,-122.28651,67.4
2022-04-14 23:20:23+00:00,47.618466,-122.286529,67.4
2022-04-14 23:20:24+00:00,47.618477,-122.286585,67.4
2022-04-14 23:20:25+00:00,47.618483,-122.286609,67.4
2022-04-14 23:20:26+00:00,47.618474,-122.286647,67.4
2022-04-14 23:20:27+00:00,47.618468,-122.286687,67.4
2022-04-14 23:20:28+00:00,47.618474,-122.286729,67.5
2022-04-14 23:20:29+00:00,47.618479,-122.286779,67.5
2022-04-14 23:20:30+00:00,47.618478,-122.286795,67.5
2022-04-14 23:20:31+00:00,47.618478,-122.286837,67.5
2022-04-14 23:20:32+00:00,47.618479,-122.286889,67.6
2022-04-14 23:20:33+00:00,47.618474,-122.286931,67.6
2022-04-14 23:20:34+00:00,47.618469,-122.286979,67.6
2022-04-14 23:20:35+00:00,47.618469,-122.287041,67.7
2022-04-14 23:20:36+00:00,47.61846,-122.287094,67.7
2022-04-14 23:20:37+00:00,47.618464,-122.287137,67.7
2022-04-14 23:20:38+00:00,47.618459,-122.287186,67.8
2022-04-14 23:20:39+00:00,47.618459,-122.287226,67.8
2022-04-14 23:20:40+00:00,47.618453,-122.287277,67.8
2022-04-14 23:20:41+00:00,47.61845,-122.287295,67.8
2022-04-14 23:20:42+00:00,47.618455,-122.287338,67.9
2022-04-14 23:20:43+00:00,47.618457,-122.287379,67.9
2022-04-14 23:20:44+00:00,47.618453,-122.287438,67.9
2022-04-14 23:20:45+00:00,47.618456,-122.287459,67.9
2022-04-14 23:20:46+00:00,47.618452,-122.2875,68.0
2022-04-14 23:20:47+00:00,47.61845,-122.287554,68.0
2022-04-14 23:20:48+00:00,47.61845,-122.287571,68.0
2022-04-14 23:20:49+00:00,47.618455,-122.287611,68.0
2022-04-14 23:20:50+00:00,47.618447,-122.287654,68.1
2022-04-14 23:20:51+00:00,47.618447,-122.287699,68.1
2022-04-14 23:20:52+00:00,47.618455,-122.28775,68.2
2022-04-14 23:20:53+00:00,47.61846,-122.287792,68.2
2022-04-14 23:20:54+00:00,47.618458,-122.287835,68.2
2022-04-14 23:20:55+00:00,47.618462,-122.287879,68.3
2022-04-14 23:20:56+00:00,47.618462,-122.287934,68.3
2022-04-14 23:20:57+00:00,47.618467,-122.287982,68.4
2022-04-14 23:20:58+00:00,47.618466,-122.288031,68.5
2022-04-14 23:20:59+00:00,47.61846,-122.288083,68.5
2022-04-14 23:21:00+00:00,47.618453,-122.288127,68.6
2022-04-14 23:21:01+00:00,47.618454,-122.288172,68.7
2022-04-14 23:21:02+00:00,47.618452,-122.288213,68.8
2022-04-14 23:21:03+00:00,47.618443,-122.28826,68.9
2022-04-14 23:21:04+00:00,47.618433,-122.288314,69.0
2022-04-14 23:21:05+00:00,47.618431,-122.288329,69.1
2022-04-14 23:21:06+00:00,47.61843,-122.288385,69.2
2022-04-14 23:21:07+00:00,47.618428,-122.288403,69.3
2022-04-14 23:21:08+00:00,47.618417,-122.288454,69.4
2022-04-14 23:21:09+00:00,47.618414,-122.288472,69.5
2022-04-14 23:21:10+00:00,47.61841,-122.288512,69.6
2022-04-14 23:21:11+00:00,47.618414,-122.288552,70.1
2022-04-14 23:21:12+00:00,47.618416,-122.288596,70.2
2022-04-14 23:21:13+00:00,47.618434,-122.288633,70.2
2022-04-14 23:21:14+00:00,47.618439,-122.288677,70.3
2022-04-14 23:21:15+00:00,47.618453,-122.288715,70.4
2022-04-14 23:21:16+00:00,47.618466,-122.288756,70.4
2022-04-14 23:21:17+00:00,47.618471,-122.28877,70.3
2022-04-14 23:21:18+00:00,47.618475,-122.288818,70.2
2022-04-14 23:21:19+00:00,47.618474,-122.288858,70.0
2022-04-14 23:21:20+00:00,47.618483,-122.288906,69.8
2022-04-14 23:21:21+00:00,47.618486,-122.288922,69.7
2022-04-14 23:21:22+00:00,47.618493,-122.288969,69.5
2022-04-14 23:21:23+00:00,47.618498,-122.288987,69.4
2022-04-14 23:21:24+00:00,47.618493,-122.28903,69.2
2022-04-14 23:21:25+00:00,47.618488,-122.289077,69.0
2022-04-14 23:21:26+00:00,47.61847,-122.289121,68.7
2022-04-14 23:21:27+00:00,47.618469,-122.289177,68.4
2022-04-14 23:21:28+00:00,47.61846,-122.289236,68.0
2022-04-14 23:21:29+00:00,47.618454,-122.289283,67.8
2022-04-14 23:21:30+00:00,47.618449,-122.289326,67.5
2022-04-14 23:21:31+00:00,47.618447,-122.289385,67.1
2022-04-14 23:21:32+00:00,47.618429,-122.289437,66.7
2022-04-14 23:21:33+00:00,47.618419,-122.289487,66.4
2022-04-14 23:21:34+00:00,47.618401,-122.289545,66.0
2022-04-14 23:21:35+00:00,47.618396,-122.289567,65.8
2022-04-14 23:21:36+00:00,47.61838,-122.289613,65.5
2022-04-14 23:21:37+00:00,47.618377,-122.289669,65.1
2022-04-14 23:21:38+00:00,47.618404,-122.289723,64.7
2022-04-14 23:21:39+00:00,47.618407,-122.289785,64.3
2022-04-14 23:21:40+00:00,47.61841,-122.289841,63.9
2022-04-14 23:21:41+00:00,47.618421,-122.289898,63.5
2022-04-14 23:21:42+00:00,47.618432,-122.289952,63.1
2022-04-14 23:21:43+00:00,47.618424,-122.289999,62.7
2022-04-14 23:21:44+00:00,47.618424,-122.290054,62.3
2022-04-14 23:21:45+00:00,47.618426,-122.29011,61.9
2022-04-14 23:21:46+00:00,47.618423,-122.290154,61.5
2022-04-14 23:21:47+00:00,47.618414,-122.290221,61.0
2022-04-14 23:21:48+00:00,47.618409,-122.29025,60.7
2022-04-14 23:21:49+00:00,47.618402,-122.290319,60.0
2022-04-14 23:21:50+00:00,47.618405,-122.290371,59.5
2022-04-14 23:21:51+00:00,47.618392,-122.29041,59.1
2022-04-14 23:21:52+00:00,47.618404,-122.290463,58.5
2022-04-14 23:21:53+00:00,47.618407,-122.290516,57.9
2022-04-14 23:21:54+00:00,47.61843,-122.290578,57.2
2022-04-14 23:21:55+00:00,47.618455,-122.290633,56.4
2022-04-14 23:21:56+00:00,47.618463,-122.290688,55.8
2022-04-14 23:21:57+00:00,47.61846,-122.290732,55.3
2022-04-14 23:21:58+00:00,47.618476,-122.290786,54.7
2022-04-14 23:21:59+00:00,47.618496,-122.290849,53.9
2022-04-14 23:22:00+00:00,47.618525,-122.290892,53.3
2022-04-14 23:22:01+00:00,47.618564,-122.290954,52.4
2022-04-14 23:22:03+00:00,47.618589,-122.291001,51.8
2022-04-14 23:22:04+00:00,47.618618,-122.291015,51.3
2022-04-14 23:22:05+00:00,47.618657,-122.29108,50.4
2022-04-14 23:22:06+00:00,47.61868,-122.291106,50.0
2022-04-14 23:22:07+00:00,47.618689,-122.291115,49.9
2022-04-14 23:22:08+00:00,47.618684,-122.291163,49.4
2022-04-14 23:22:09+00:00,47.618676,-122.291205,48.9
2022-04-14 23:22:10+00:00,47.618678,-122.291249,48.5
2022-04-14 23:22:11+00:00,47.61862,-122.291276,47.6
2022-04-14 23:22:12+00:00,47.618578,-122.291302,47.0
2022-04-14 23:22:13+00:00,47.618546,-122.291328,47.4
2022-04-14 23:22:14+00:00,47.618529,-122.29137,48.0
2022-04-14 23:22:15+00:00,47.618491,-122.291366,48.6
2022-04-14 23:22:16+00:00,47.618463,-122.291362,49.0
2022-04-14 23:22:17+00:00,47.61843,-122.291373,49.6
2022-04-14 23:22:18+00:00,47.618384,-122.291386,50.3
2022-04-14 23:22:19+00:00,47.618348,-122.291389,50.9
2022-04-14 23:22:20+00:00,47.618334,-122.291381,51.2
2022-04-14 23:22:21+00:00,47.618305,-122.291351,51.7
2022-04-14 23:22:22+00:00,47.61827,-122.29134,52.3
2022-04-14 23:22:23+00:00,47.618257,-122.291335,52.5
2022-04-14 23:22:24+00:00,47.61822,-122.291328,53.0
2022-04-14 23:22:25+00:00,47.618188,-122.291328,53.5
2022-04-14 23:22:26+00:00,47.618158,-122.291326,54.0
2022-04-14 23:22:27+00:00,47.618118,-122.291347,54.6
2022-04-14 23:22:28+00:00,47.618102,-122.291349,54.8
2022-04-14 23:22:29+00:00,47.618063,-122.291361,55.3
2022-04-14 23:22:30+00:00,47.618029,-122.291354,55.8
2022-04-14 23:22:31+00:00,47.618001,-122.291354,56.2
2022-04-14 23:22:32+00:00,47.617968,-122.291356,56.6
2022-04-14 23:22:33+00:00,47.617928,-122.291372,57.1
2022-04-14 23:22:34+00:00,47.617895,-122.29137,57.5
2022-04-14 23:22:35+00:00,47.61786,-122.291364,57.9
