time,latitude,longitude,altitude
2020-06-17 22:54:19+00:00,41.84296,-87.874614,190.4
2020-06-17 22:54:20+00:00,41.842965,-87.874794,190.4
2020-06-17 22:54:21+00:00,41.842966,-87.874979,190.4
2020-06-17 22:54:22+00:00,41.842956,-87.875165,190.5
2020-06-17 22:54:23+00:00,41.84295,-87.87534,190.5
2020-06-17 22:54:24+00:00,41.842938,-87.875509,190.5
2020-06-17 22:54:25+00:00,41.842931,-87.875679,190.6
2020-06-17 22:54:26+00:00,41.842932,-87.875863,190.7
2020-06-17 22:54:27+00:00,41.842927,-87.876019,190.8
2020-06-17 22:54:28+00:00,41.842909,-87.876177,190.8
2020-06-17 22:54:29+00:00,41.842942,-87.876257,190.9
2020-06-17 22:54:30+00:00,41.842987,-87.876308,191.0
2020-06-17 22:54:31+00:00,41.843202,-87.87627,191.1
2020-06-17 22:54:32+00:00,41.843247,-87.876238,191.1
2020-06-17 22:54:33+00:00,41.843325,-87.876245,191.1
2020-06-17 22:54:34+00:00,41.843421,-87.87619,191.1
2020-06-17 22:54:35+00:00,41.8435,-87.876153,191.1
2020-06-17 22:54:36+00:00,41.843582,-87.876145,191.1
2020-06-17 22:54:37+00:00,41.843657,-87.876176,191.1
2020-06-17 22:54:38+00:00,41.843704,-87.876267,191.1
2020-06-17 22:54:39+00:00,41.843735,-87.876384,191.1
2020-06-17 22:54:40+00:00,41.843763,-87.876476,191.1
2020-06-17 22:54:41+00:00,41.843787,-87.876569,191.1
2020-06-17 22:54:42+00:00,41.843813,-87.876656,191.1
2020-06-17 22:54:43+00:00,41.843849,-87.876736,191.2
2020-06-17 22:54:44+00:00,41.843927,-87.876803,191.3
2020-06-17 22:54:45+00:00,41.843981,-87.876841,191.3
2020-06-17 22:54:46+00:00,41.844034,-87.876861,191.3
2020-06-17 22:54:47+00:00,41.8441,-87.876857,191.3
2020-06-17 22:54:48+00:00,41.844182,-87.87688,191.2
2020-06-17 22:54:49+00:00,41.844256,-87.876901,191.0
2020-06-17 22:54:50+00:00,41.844315,-87.876909,191.0
2020-06-17 22:54:51+00:00,41.844372,-87.876905,190.9
2020-06-17 22:54:52+00:00,41.844442,-87.876888,190.9
2020-06-17 22:54:53+00:00,41.844491,-87.876885,190.9
2020-06-17 22:54:54+00:00,41.844552,-87.87688,190.8
2020-06-17 22:54:55+00:00,41.844616,-87.876901,190.8
2020-06-17 22:54:56+00:00,41.844672,-87.876941,190.9
2020-06-17 22:54:57+00:00,41.844723,-87.876989,191.0
2020-06-17 22:54:58+00:00,41.84477,-87.877044,191.0
2020-06-17 22:54:59+00:00,41.844831,-87.877087,191.1
2020-06-17 22:55:00+00:00,41.844909,-87.877126,191.1
2020-06-17 22:55:01+00:00,41.844983,-87.877132,191.0
2020-06-17 22:55:02+00:00,41.845052,-87.877141,191.0
2020-06-17 22:55:03+00:00,41.845125,-87.877163,190.9
2020-06-17 22:55:04+00:00,41.845188,-87.87721,190.9
2020-06-17 22:55:05+00:00,41.845241,-87.877259,190.9
2020-06-17 22:55:06+00:00,41.845288,-87.877325,190.9
2020-06-17 22:55:07+00:00,41.845342,-87.877387,191.0
2020-06-17 22:55:08+00:00,41.845388,-87.877453,191.1
2020-06-17 22:55:09+00:00,41.845432,-87.877533,191.3
2020-06-17 22:55:10+00:00,41.845465,-87.877603,191.5
2020-06-17 22:55:11+00:00,41.845499,-87.877675,191.7
2020-06-17 22:55:12+00:00,41.845537,-87.87773,191.9
2020-06-17 22:55:13+00:00,41.845581,-87.877774,192.1
2020-06-17 22:55:14+00:00,41.845629,-87.877808,192.2
2020-06-17 22:55:15+00:00,41.845673,-87.877862,192.3
2020-06-17 22:55:16+00:00,41.845717,-87.877918,192.4
2020-06-17 22:55:17+00:00,41.845743,-87.877984,192.5
2020-06-17 22:55:18+00:00,41.845787,-87.878061,192.7
2020-06-17 22:55:19+00:00,41.845826,-87.87812,192.8
2020-06-17 22:55:20+00:00,41.845869,-87.878182,192.9
2020-06-17 22:55:21+00:00,41.84592,-87.878206,193.0
2020-06-17 22:55:22+00:00,41.845968,-87.87825,193.0
2020-06-17 22:55:23+00:00,41.846032,-87.878288,193.0
2020-06-17 22:55:24+00:00,41.8461,-87.878327,193.0
2020-06-17 22:55:25+00:00,41.846153,-87.87837,193.0
2020-06-17 22:55:26+00:00,41.846213,-87.878412,193.0
2020-06-17 22:55:27+00:00,41.846288,-87.878458,193.0
2020-06-17 22:55:28+00:00,41.846359,-87.8785,193.0
2020-06-17 22:55:29+00:00,41.846429,-87.878538,192.9
2020-06-17 22:55:30+00:00,41.846496,-87.87857,192.9
2020-06-17 22:55:31+00:00,41.846564,-87.878617,192.9
2020-06-17 22:55:32+00:00,41.846625,-87.878676,192.8
2020-06-17 22:55:33+00:00,41.846677,-87.878738,192.8
2020-06-17 22:55:34+00:00,41.846726,-87.878804,192.8
2020-06-17 22:55:35+00:00,41.846783,-87.878863,192.7
2020-06-17 22:55:36+00:00,41.846848,-87.878911,192.7
2020-06-17 22:55:37+00:00,41.846916,-87.878958,192.6
2020-06-17 22:55:38+00:00,41.846984,-87.879032,192.6
2020-06-17 22:55:39+00:00,41.847044,-87.879125,192.5
2020-06-17 22:55:40+00:00,41.847092,-87.8792,192.4
2020-06-17 22:55:41+00:00,41.847123,-87.879299,192.3
2020-06-17 22:55:42+00:00,41.847155,-87.879402,192.3
2020-06-17 22:55:43+00:00,41.847189,-87.879514,192.3
2020-06-17 22:55:44+00:00,41.847211,-87.879611,192.3
2020-06-17 22:55:45+00:00,41.847231,-87.879711,192.4
2020-06-17 22:55:46+00:00,41.847252,-87.879813,192.4
2020-06-17 22:55:47+00:00,41.847249,-87.879905,192.5
2020-06-17 22:55:48+00:00,41.847256,-87.88001,192.5
2020-06-17 22:55:49+00:00,41.847267,-87.880105,192.6
2020-06-17 22:55:50+00:00,41.847284,-87.880187,192.6
2020-06-17 22:55:51+00:00,41.847294,-87.880255,192.6
2020-06-17 22:55:52+00:00,41.847331,-87.880305,192.6
2020-06-17 22:55:53+00:00,41.847391,-87.880338,192.6
2020-06-17 22:55:54+00:00,41.847444,-87.88037,192.6
2020-06-17 22:55:55+00:00,41.847514,-87.880404,192.7
2020-06-17 22:55:56+00:00,41.847577,-87.880442,192.7
2020-06-17 22:55:57+00:00,41.847638,-87.880474,192.7
2020-06-17 22:55:58+00:00,41.847699,-87.88051,192.7
2020-06-17 22:55:59+00:00,41.847767,-87.880548,192.7
2020-06-17 22:56:00+00:00,41.847829,-87.880581,192.7
2020-06-17 22:56:01+00:00,41.847889,-87.880615,192.7
2020-06-17 22:56:02+00:00,41.847952,-87.880651,192.7
2020-06-17 22:56:03+00:00,41.848009,-87.880684,192.7
2020-06-17 22:56:04+00:00,41.848072,-87.880718,192.8
2020-06-17 22:56:05+00:00,41.848137,-87.880758,192.9
2020-06-17 22:56:06+00:00,41.848187,-87.88078,192.9
2020-06-17 22:56:07+00:00,41.84824,-87.880807,193.1
2020-06-17 22:56:08+00:00,41.848308,-87.880842,193.2
2020-06-17 22:56:09+00:00,41.84835,-87.880859,193.3
2020-06-17 22:56:10+00:00,41.848377,-87.880864,193.3
2020-06-17 22:56:11+00:00,41.848407,-87.880866,193.4
2020-06-17 22:56:12+00:00,41.848444,-87.88087,193.4
2020-06-17 22:56:13+00:00,41.848467,-87.880876,193.5
2020-06-17 22:56:14+00:00,41.848468,-87.880877,193.5
2020-06-17 22:56:15+00:00,41.848474,-87.880879,193.5
2020-06-17 22:56:16+00:00,41.848476,-87.880892,193.5
2020-06-17 22:56:17+00:00,41.848476,-87.880895,193.5
2020-06-17 22:56:18+00:00,41.848476,-87.880899,193.5
2020-06-17 22:56:19+00:00,41.848477,-87.880902,193.5
2020-06-17 22:56:20+00:00,41.848477,-87.880906,193.5
2020-06-17 22:56:21+00:00,41.848477,-87.880909,193.5
2020-06-17 22:56:22+00:00,41.848477,-87.880913,193.5
2020-06-17 22:56:23+00:00,41.848477,-87.880917,193.5
2020-06-17 22:56:24+00:00,41.848477,-87.88092,193.5
2020-06-17 22:56:25+00:00,41.848477,-87.880924,193.5
2020-06-17 22:56:26+00:00,41.848477,-87.880927,193.5
2020-06-17 22:56:27+00:00,41.848478,-87.880931,193.5
2020-06-17 22:56:28+00:00,41.848478,-87.880935,193.5
2020-06-17 22:56:29+00:00,41.848478,-87.880938,193.5
2020-06-17 22:57:08+00:00,41.848478,-87.880942,193.5
2020-06-17 22:57:09+00:00,41.848478,-87.880945,193.5
2020-06-17 22:57:10+00:00,41.848478,-87.880949,193.5
2020-06-17 22:57:11+00:00,41.848478,-87.880952,193.5
2020-06-17 22:57:12+00:00,41.848479,-87.880956,193.5
2020-06-17 22:57:13+00:00,41.848479,-87.88096,193.5
2020-06-17 22:57:14+00:00,41.848479,-87.880963,193.5
2020-06-17 22:57:15+00:00,41.848479,-87.880967,193.5
2020-06-17 22:57:16+00:00,41.848479,-87.88097,193.5
2020-06-17 22:57:17+00:00,41.848479,-87.880974,193.5
2020-06-17 22:57:18+00:00,41.848479,-87.880977,193.5
2020-06-17 22:57:19+00:00,41.848479,-87.880981,193.5
2020-06-17 22:57:20+00:00,41.84848,-87.880985,193.5
2020-06-17 22:57:21+00:00,41.84848,-87.880988,193.5
2020-06-17 22:57:22+00:00,41.84848,-87.880992,193.5
2020-06-17 22:57:23+00:00,41.84848,-87.880995,193.5
2020-06-17 22:57:24+00:00,41.84848,-87.880999,193.5
2020-06-17 22:57:25+00:00,41.84848,-87.881002,193.5
2020-06-17 22:57:26+00:00,41.84848,-87.881006,193.5
2020-06-17 22:57:27+00:00,41.848481,-87.88101,193.5
2020-06-17 22:57:28+00:00,41.848481,-87.881013,193.5
2020-06-17 22:57:29+00:00,41.848481,-87.881017,193.5
2020-06-17 22:57:30+00:00,41.848481,-87.88102,193.5
2020-06-17 22:57:31+00:00,41.848481,-87.881024,193.5
2020-06-17 22:57:32+00:00,41.848481,-87.881028,193.5
2020-06-17 22:57:33+00:00,41.848481,-87.881031,193.5
2020-06-17 22:57:34+00:00,41.848481,-87.881035,193.5
2020-06-17 22:57:35+00:00,41.848482,-87.881038,193.5
2020-06-17 22:57:36+00:00,41.848482,-87.881042,193.6
2020-06-17 22:57:44+00:00,41.848482,-87.881045,193.6
2020-06-17 22:57:45+00:00,41.848482,-87.881049,193.6
2020-06-17 22:57:46+00:00,41.848486,-87.881123,193.6
2020-06-17 22:57:47+00:00,41.848487,-87.881219,193.6
2020-06-17 22:57:48+00:00,41.848472,-87.88129,193.5
2020-06-17 22:57:49+00:00,41.848465,-87.881384,193.5
2020-06-17 22:57:50+00:00,41.84844,-87.881472,193.4
2020-06-17 22:57:51+00:00,41.848404,-87.88155,193.2
2020-06-17 22:57:52+00:00,41.848361,-87.881626,193.1
2020-06-17 22:57:53+00:00,41.848295,-87.881676,192.9
2020-06-17 22:57:54+00:00,41.848216,-87.881693,192.7
2020-06-17 22:57:55+00:00,41.848137,-87.881696,192.5
2020-06-17 22:57:56+00:00,41.848046,-87.881686,192.3
2020-06-17 22:57:57+00:00,41.847957,-87.881683,192.2
2020-06-17 22:57:58+00:00,41.847868,-87.88167,192.1
2020-06-17 22:57:59+00:00,41.847779,-87.881653,192.0
2020-06-17 22:58:00+00:00,41.847702,-87.881635,191.9
2020-06-17 22:58:01+00:00,41.847618,-87.881607,191.9
2020-06-17 22:58:02+00:00,41.847523,-87.88158,191.8
2020-06-17 22:58:03+00:00,41.847437,-87.881561,191.8
2020-06-17 22:58:04+00:00,41.847355,-87.881542,191.8
2020-06-17 22:58:05+00:00,41.847266,-87.881524,191.9
2020-06-17 22:58:06+00:00,41.847173,-87.881496,191.9
2020-06-17 22:58:07+00:00,41.847098,-87.881496,192.0
2020-06-17 22:58:08+00:00,41.847015,-87.881499,192.1
2020-06-17 22:58:09+00:00,41.846934,-87.881484,192.2
2020-06-17 22:58:10+00:00,41.846846,-87.881452,192.3
2020-06-17 22:58:11+00:00,41.846766,-87.881437,192.4
2020-06-17 22:58:12+00:00,41.846668,-87.88139,192.4
2020-06-17 22:58:13+00:00,41.84659,-87.881366,192.4
2020-06-17 22:58:14+00:00,41.846512,-87.881341,192.4
2020-06-17 22:58:15+00:00,41.84643,-87.881308,192.2
2020-06-17 22:58:16+00:00,41.846358,-87.881283,192.0
2020-06-17 22:58:17+00:00,41.84628,-87.881253,191.8
2020-06-17 22:58:18+00:00,41.8462,-87.88124,191.6
2020-06-17 22:58:19+00:00,41.846084,-87.88122,191.3
2020-06-17 22:58:20+00:00,41.84599,-87.881174,191.1
2020-06-17 22:58:21+00:00,41.845908,-87.88115,191.0
2020-06-17 22:58:22+00:00,41.845822,-87.881136,190.8
2020-06-17 22:58:23+00:00,41.845736,-87.881115,190.8
2020-06-17 22:58:24+00:00,41.84565,-87.881102,190.7
2020-06-17 22:58:25+00:00,41.845562,-87.881067,190.6
2020-06-17 22:58:26+00:00,41.845479,-87.881034,190.6
2020-06-17 22:58:27+00:00,41.845408,-87.880992,190.7
2020-06-17 22:58:28+00:00,41.845309,-87.880953,190.7
2020-06-17 22:58:29+00:00,41.845232,-87.880916,190.7
2020-06-17 22:58:30+00:00,41.84516,-87.880884,190.7
2020-06-17 22:58:31+00:00,41.845085,-87.880861,190.8
2020-06-17 22:58:32+00:00,41.845003,-87.880834,190.8
2020-06-17 22:58:33+00:00,41.844927,-87.880824,190.8
2020-06-17 22:58:34+00:00,41.844838,-87.88081,190.9
2020-06-17 22:58:35+00:00,41.844763,-87.88079,190.9
2020-06-17 22:58:36+00:00,41.844686,-87.880783,191.0
2020-06-17 22:58:37+00:00,41.844611,-87.880769,191.1
2020-06-17 22:58:38+00:00,41.844529,-87.88076,191.2
2020-06-17 22:58:39+00:00,41.844447,-87.88076,191.2
2020-06-17 22:58:40+00:00,41.844384,-87.880775,191.3
2020-06-17 22:58:41+00:00,41.84431,-87.880797,191.3
2020-06-17 22:58:42+00:00,41.844246,-87.880826,191.4
2020-06-17 22:58:43+00:00,41.844175,-87.880857,191.4
2020-06-17 22:58:44+00:00,41.844073,-87.880898,191.5
2020-06-17 22:58:45+00:00,41.844002,-87.880941,191.5
2020-06-17 22:58:46+00:00,41.843929,-87.880965,191.6
2020-06-17 22:58:47+00:00,41.843857,-87.881008,191.7
2020-06-17 22:58:48+00:00,41.843784,-87.881042,191.8
2020-06-17 22:58:49+00:00,41.843729,-87.881081,191.9
2020-06-17 22:58:50+00:00,41.843651,-87.881097,192.0
2020-06-17 22:58:51+00:00,41.843592,-87.881143,192.1
2020-06-17 22:58:52+00:00,41.843509,-87.881169,192.2
2020-06-17 22:58:53+00:00,41.843458,-87.881213,192.3
2020-06-17 22:58:54+00:00,41.843386,-87.881238,192.5
2020-06-17 22:58:55+00:00,41.84333,-87.881276,192.5
2020-06-17 22:58:56+00:00,41.843264,-87.881287,192.6
2020-06-17 22:58:57+00:00,41.843173,-87.881306,192.7
2020-06-17 22:58:58+00:00,41.843107,-87.88134,192.7
2020-06-17 22:58:59+00:00,41.843025,-87.881349,192.7
2020-06-17 22:59:00+00:00,41.842945,-87.881357,192.8
2020-06-17 22:59:01+00:00,41.84288,-87.881358,192.8
2020-06-17 22:59:02+00:00,41.842813,-87.881357,192.8
2020-06-17 22:59:03+00:00,41.842742,-87.881344,192.8
2020-06-17 22:59:04+00:00,41.842672,-87.881334,192.7
2020-06-17 22:59:05+00:00,41.842579,-87.881338,192.7
2020-06-17 22:59:06+00:00,41.842512,-87.881338,192.6
2020-06-17 22:59:07+00:00,41.842453,-87.88136,192.6
2020-06-17 22:59:08+00:00,41.842361,-87.881409,192.5
2020-06-17 22:59:09+00:00,41.842277,-87.881438,192.4
2020-06-17 22:59:10+00:00,41.842221,-87.8815,192.3
2020-06-17 22:59:11+00:00,41.842153,-87.881565,192.1
2020-06-17 22:59:12+00:00,41.842077,-87.881631,191.8
2020-06-17 22:59:13+00:00,41.842033,-87.881709,191.6
2020-06-17 22:59:14+00:00,41.842006,-87.881802,191.4
2020-06-17 22:59:15+00:00,41.841956,-87.881883,191.1
2020-06-17 22:59:16+00:00,41.841904,-87.881986,190.9
2020-06-17 22:59:17+00:00,41.841848,-87.88208,190.7
2020-06-17 22:59:18+00:00,41.841798,-87.882175,190.5
2020-06-17 22:59:19+00:00,41.84176,-87.882278,190.3
2020-06-17 22:59:20+00:00,41.841708,-87.882372,190.2
2020-06-17 22:59:21+00:00,41.841649,-87.882455,190.1
2020-06-17 22:59:22+00:00,41.841585,-87.882535,190.1
2020-06-17 22:59:23+00:00,41.841522,-87.882608,190.0
2020-06-17 22:59:24+00:00,41.841458,-87.882674,190.0
2020-06-17 22:59:25+00:00,41.841393,-87.882734,190.0
2020-06-17 22:59:26+00:00,41.84132,-87.882807,190.1
2020-06-17 22:59:27+00:00,41.84124,-87.882879,190.2
2020-06-17 22:59:28+00:00,41.841182,-87.882973,190.2
2020-06-17 22:59:29+00:00,41.841115,-87.883047,190.3
2020-06-17 22:59:30+00:00,41.841055,-87.883114,190.3
2020-06-17 22:59:31+00:00,41.840989,-87.88318,190.3
2020-06-17 22:59:32+00:00,41.840915,-87.883253,190.3
2020-06-17 22:59:33+00:00,41.840841,-87.883317,190.3
2020-06-17 22:59:34+00:00,41.84078,-87.883377,190.3
2020-06-17 22:59:35+00:00,41.84071,-87.883424,190.3
2020-06-17 22:59:36+00:00,41.840631,-87.883461,190.3
2020-06-17 22:59:37+00:00,41.840551,-87.883488,190.3
2020-06-17 22:59:38+00:00,41.840458,-87.88352,190.3
2020-06-17 22:59:39+00:00,41.840378,-87.883538,190.3
2020-06-17 22:59:40+00:00,41.840305,-87.883569,190.2
2020-06-17 22:59:41+00:00,41.840221,-87.883587,190.2
2020-06-17 22:59:42+00:00,41.840134,-87.883604,190.1
2020-06-17 22:59:43+00:00,41.840051,-87.883625,190.0
2020-06-17 22:59:44+00:00,41.83997,-87.883641,190.0
2020-06-17 22:59:45+00:00,41.839876,-87.883641,190.0
2020-06-17 22:59:46+00:00,41.83979,-87.883642,190.1
2020-06-17 22:59:47+00:00,41.839702,-87.883635,190.2
2020-06-17 22:59:48+00:00,41.839629,-87.883603,190.3
2020-06-17 22:59:49+00:00,41.839548,-87.883618,190.4
2020-06-17 22:59:50+00:00,41.839468,-87.883641,190.4
2020-06-17 22:59:51+00:00,41.83939,-87.883662,190.5
2020-06-17 22:59:52+00:00,41.839313,-87.883692,190.6
2020-06-17 22:59:53+00:00,41.839233,-87.883717,190.7
2020-06-17 22:59:54+00:00,41.83916,-87.883758,190.7
2020-06-17 22:59:55+00:00,41.839101,-87.883798,190.8
2020-06-17 22:59:56+00:00,41.839037,-87.883843,190.8
2020-06-17 22:59:57+00:00,41.838961,-87.883871,190.8
2020-06-17 22:59:58+00:00,41.838882,-87.883903,190.9
2020-06-17 22:59:59+00:00,41.83878,-87.88391,190.9
2020-06-17 23:00:00+00:00,41.838695,-87.883936,190.9
2020-06-17 23:00:01+00:00,41.838581,-87.88397,191.0
2020-06-17 23:00:02+00:00,41.838485,-87.883995,191.0
2020-06-17 23:00:03+00:00,41.838395,-87.884022,191.1
2020-06-17 23:00:04+00:00,41.838303,-87.88405,191.2
2020-06-17 23:00:05+00:00,41.83822,-87.884079,191.3
2020-06-17 23:00:06+00:00,41.838136,-87.884099,191.4
2020-06-17 23:00:07+00:00,41.838051,-87.884128,191.4
2020-06-17 23:00:08+00:00,41.837972,-87.88416,191.4
2020-06-17 23:00:09+00:00,41.837879,-87.884171,191.4
2020-06-17 23:00:10+00:00,41.837796,-87.884164,191.3
2020-06-17 23:00:11+00:00,41.837712,-87.884156,191.4
2020-06-17 23:00:12+00:00,41.837628,-87.884135,191.4
2020-06-17 23:00:13+00:00,41.837542,-87.884113,191.4
2020-06-17 23:00:14+00:00,41.837463,-87.884089,191.3
2020-06-17 23:00:15+00:00,41.837378,-87.88406,191.3
2020-06-17 23:00:16+00:00,41.837289,-87.884033,191.3
2020-06-17 23:00:17+00:00,41.837195,-87.884002,191.3
2020-06-17 23:00:18+00:00,41.83711,-87.883985,191.3
2020-06-17 23:00:19+00:00,41.837029,-87.883957,191.3
2020-06-17 23:00:20+00:00,41.836943,-87.88393,191.3
2020-06-17 23:00:21+00:00,41.836858,-87.883893,191.3
2020-06-17 23:00:22+00:00,41.836772,-87.883864,191.3
2020-06-17 23:00:23+00:00,41.83669,-87.883856,191.3
2020-06-17 23:00:24+00:00,41.836605,-87.883849,191.3
2020-06-17 23:00:25+00:00,41.836527,-87.883874,191.3
2020-06-17 23:00:26+00:00,41.836452,-87.883902,191.4
2020-06-17 23:00:27+00:00,41.836373,-87.883931,191.4
2020-06-17 23:00:28+00:00,41.836293,-87.883988,191.5
2020-06-17 23:00:29+00:00,41.836202,-87.884038,191.6
2020-06-17 23:00:30+00:00,41.836119,-87.884083,191.8
2020-06-17 23:00:31+00:00,41.836036,-87.884122,191.9
2020-06-17 23:00:32+00:00,41.835955,-87.884168,192.0
2020-06-17 23:00:33+00:00,41.83587,-87.884209,192.1
2020-06-17 23:00:34+00:00,41.835789,-87.884253,192.2
2020-06-17 23:00:35+00:00,41.835701,-87.884292,192.2
2020-06-17 23:00:36+00:00,41.83562,-87.884329,192.3
2020-06-17 23:00:37+00:00,41.835539,-87.88436,192.4
2020-06-17 23:00:38+00:00,41.835444,-87.884386,192.6
2020-06-17 23:00:39+00:00,41.835354,-87.884411,192.8
2020-06-17 23:00:40+00:00,41.835261,-87.884431,192.9
2020-06-17 23:00:41+00:00,41.835168,-87.884438,193.0
2020-06-17 23:00:42+00:00,41.835082,-87.884451,193.0
2020-06-17 23:00:43+00:00,41.834979,-87.884454,193.1
2020-06-17 23:00:44+00:00,41.834889,-87.88447,193.2
2020-06-17 23:00:45+00:00,41.834791,-87.884469,193.2
2020-06-17 23:00:46+00:00,41.834696,-87.884486,193.3
2020-06-17 23:00:47+00:00,41.834606,-87.884501,193.4
2020-06-17 23:00:48+00:00,41.834513,-87.884521,193.5
2020-06-17 23:00:49+00:00,41.834411,-87.884548,193.6
2020-06-17 23:00:50+00:00,41.834334,-87.884614,193.7
2020-06-17 23:00:51+00:00,41.834281,-87.884719,193.8
2020-06-17 23:00:52+00:00,41.834233,-87.884816,193.9
2020-06-17 23:00:53+00:00,41.834205,-87.884935,194.0
2020-06-17 23:00:54+00:00,41.834183,-87.8851,194.1
2020-06-17 23:00:55+00:00,41.834145,-87.885204,194.1
2020-06-17 23:00:56+00:00,41.834107,-87.88528,194.0
2020-06-17 23:00:57+00:00,41.834077,-87.885309,194.0
2020-06-17 23:00:58+00:00,41.834054,-87.885308,194.0
2020-06-17 23:00:59+00:00,41.834046,-87.885305,194.0
2020-06-17 23:01:00+00:00,41.834038,-87.885303,194.0
2020-06-17 23:01:01+00:00,41.834006,-87.8853,194.0
2020-06-17 23:01:02+00:00,41.833969,-87.885288,193.9
2020-06-17 23:01:03+00:00,41.833914,-87.885274,193.9
2020-06-17 23:01:04+00:00,41.833874,-87.885262,193.8
2020-06-17 23:01:05+00:00,41.833821,-87.885278,193.8
2020-06-17 23:01:06+00:00,41.833754,-87.885252,193.7
2020-06-17 23:01:07+00:00,41.833693,-87.88522,193.7
2020-06-17 23:01:08+00:00,41.833624,-87.885192,193.6
2020-06-17 23:01:09+00:00,41.833567,-87.885167,193.6
2020-06-17 23:01:10+00:00,41.833496,-87.885149,193.6
2020-06-17 23:01:11+00:00,41.833435,-87.885135,193.6
2020-06-17 23:01:12+00:00,41.833367,-87.885121,193.6
2020-06-17 23:01:13+00:00,41.833304,-87.885105,193.6
2020-06-17 23:01:14+00:00,41.833227,-87.885086,193.6
2020-06-17 23:01:15+00:00,41.833154,-87.885071,193.6
2020-06-17 23:01:16+00:00,41.83308,-87.885071,193.6
2020-06-17 23:01:17+00:00,41.832999,-87.885066,193.6
2020-06-17 23:01:18+00:00,41.832925,-87.885054,193.6
2020-06-17 23:01:19+00:00,41.832854,-87.885049,193.6
2020-06-17 23:01:20+00:00,41.83279,-87.885041,193.6
2020-06-17 23:01:21+00:00,41.832727,-87.885035,193.7
2020-06-17 23:01:22+00:00,41.832643,-87.885023,193.7
2020-06-17 23:01:23+00:00,41.832578,-87.885013,193.8
2020-06-17 23:01:24+00:00,41.832508,-87.885012,193.8
2020-06-17 23:01:25+00:00,41.832447,-87.885012,193.8
2020-06-17 23:01:26+00:00,41.832379,-87.884996,193.9
2020-06-17 23:01:27+00:00,41.832314,-87.884992,193.9
2020-06-17 23:01:28+00:00,41.832233,-87.884997,194.0
2020-06-17 23:01:29+00:00,41.832162,-87.884999,194.0
2020-06-17 23:01:30+00:00,41.832101,-87.884997,194.0
2020-06-17 23:01:31+00:00,41.832042,-87.884993,194.1
2020-06-17 23:01:32+00:00,41.831979,-87.88499,194.1
2020-06-17 23:01:33+00:00,41.831911,-87.884981,194.1
2020-06-17 23:01:34+00:00,41.831848,-87.884976,194.1
2020-06-17 23:01:35+00:00,41.83177,-87.884981,194.1
2020-06-17 23:01:36+00:00,41.831709,-87.884966,194.1
2020-06-17 23:01:37+00:00,41.831646,-87.884957,194.0
2020-06-17 23:01:38+00:00,41.831582,-87.884948,194.0
2020-06-17 23:01:39+00:00,41.831521,-87.884949,194.1
2020-06-17 23:01:40+00:00,41.831454,-87.884945,194.1
2020-06-17 23:01:41+00:00,41.831387,-87.884943,194.1
2020-06-17 23:01:42+00:00,41.83131,-87.884935,194.2
2020-06-17 23:01:43+00:00,41.83124,-87.884941,194.2
2020-06-17 23:01:44+00:00,41.831176,-87.884936,194.3
2020-06-17 23:01:45+00:00,41.8311,-87.884934,194.3
2020-06-17 23:01:46+00:00,41.831027,-87.884938,194.3
2020-06-17 23:01:47+00:00,41.830957,-87.884933,194.3
2020-06-17 23:01:48+00:00,41.830898,-87.884931,194.3
2020-06-17 23:01:49+00:00,41.830827,-87.884931,194.3
2020-06-17 23:01:50+00:00,41.830746,-87.884932,194.3
2020-06-17 23:01:51+00:00,41.830678,-87.884927,194.2
2020-06-17 23:01:52+00:00,41.830603,-87.884925,194.2
2020-06-17 23:01:53+00:00,41.830536,-87.884931,194.1
2020-06-17 23:01:54+00:00,41.830465,-87.884929,194.1
2020-06-17 23:01:55+00:00,41.830381,-87.884935,194.0
2020-06-17 23:01:56+00:00,41.830293,-87.884894,193.9
2020-06-17 23:01:57+00:00,41.830222,-87.884897,193.8
2020-06-17 23:01:58+00:00,41.830141,-87.884886,193.8
2020-06-17 23:01:59+00:00,41.830064,-87.884882,193.9
2020-06-17 23:02:00+00:00,41.829989,-87.884886,193.9
2020-06-17 23:02:01+00:00,41.829918,-87.884892,193.9
2020-06-17 23:02:02+00:00,41.829843,-87.884889,193.9
2020-06-17 23:02:03+00:00,41.829757,-87.884882,194.0
2020-06-17 23:02:04+00:00,41.829677,-87.884851,193.9
2020-06-17 23:02:05+00:00,41.829586,-87.884835,193.8
2020-06-17 23:02:06+00:00,41.829495,-87.884821,193.7
2020-06-17 23:02:07+00:00,41.829407,-87.8848,193.6
2020-06-17 23:02:08+00:00,41.829341,-87.884806,193.5
2020-06-17 23:02:09+00:00,41.829258,-87.884805,193.4
2020-06-17 23:02:10+00:00,41.82921,-87.884837,193.3
2020-06-17 23:02:11+00:00,41.829126,-87.884831,193.3
2020-06-17 23:02:12+00:00,41.829044,-87.884824,193.3
2020-06-17 23:02:13+00:00,41.828965,-87.884822,193.3
2020-06-17 23:02:14+00:00,41.828869,-87.884827,193.3
2020-06-17 23:02:15+00:00,41.828788,-87.88482,193.3
2020-06-17 23:02:16+00:00,41.828715,-87.884805,193.2
2020-06-17 23:02:17+00:00,41.828643,-87.884797,193.1
2020-06-17 23:02:18+00:00,41.828565,-87.884793,193.0
2020-06-17 23:02:19+00:00,41.828489,-87.884739,192.9
2020-06-17 23:02:20+00:00,41.828416,-87.884716,192.9
