time,latitude,longitude,altitude
2020-07-30 14:53:50+00:00,37.618638,-121.886768,175.1
2020-07-30 14:53:51+00:00,37.61865,-121.886753,175.3
2020-07-30 14:53:52+00:00,37.618661,-121.886741,175.5
2020-07-30 14:53:53+00:00,37.618676,-121.886728,175.7
2020-07-30 14:53:54+00:00,37.618702,-121.886709,176.0
2020-07-30 14:53:55+00:00,37.61871,-121.886703,176.1
2020-07-30 14:53:56+00:00,37.618732,-121.886679,176.4
2020-07-30 14:53:57+00:00,37.618738,-121.886669,176.5
2020-07-30 14:53:58+00:00,37.618761,-121.886638,176.8
2020-07-30 14:53:59+00:00,37.618769,-121.886628,176.9
2020-07-30 14:54:00+00:00,37.618798,-121.886596,177.3
2020-07-30 14:54:01+00:00,37.618809,-121.886583,177.4
2020-07-30 14:54:02+00:00,37.618831,-121.886555,177.6
2020-07-30 14:54:03+00:00,37.618853,-121.88653,177.9
2020-07-30 14:54:04+00:00,37.618877,-121.886504,178.1
2020-07-30 14:54:05+00:00,37.618902,-121.886479,178.3
2020-07-30 14:54:06+00:00,37.618928,-121.886456,178.4
2020-07-30 14:54:07+00:00,37.618955,-121.886438,178.6
2020-07-30 14:54:08+00:00,37.618986,-121.886421,178.8
2020-07-30 14:54:09+00:00,37.619021,-121.886404,179.0
2020-07-30 14:54:10+00:00,37.619058,-121.886392,179.2
2020-07-30 14:54:11+00:00,37.619096,-121.886382,179.3
2020-07-30 14:54:12+00:00,37.619133,-121.886373,179.4
2020-07-30 14:54:13+00:00,37.619168,-121.886366,179.6
2020-07-30 14:54:14+00:00,37.619206,-121.88636,179.7
2020-07-30 14:54:15+00:00,37.619242,-121.886357,179.8
2020-07-30 14:54:16+00:00,37.619276,-121.886361,179.9
2020-07-30 14:54:17+00:00,37.61931,-121.886368,179.9
2020-07-30 14:54:18+00:00,37.619344,-121.886376,180.0
2020-07-30 14:54:19+00:00,37.619377,-121.886385,180.1
2020-07-30 14:54:20+00:00,37.619411,-121.886394,180.2
2020-07-30 14:54:21+00:00,37.619445,-121.886404,180.3
2020-07-30 14:54:22+00:00,37.619478,-121.886418,180.4
2020-07-30 14:54:23+00:00,37.619511,-121.886435,180.5
2020-07-30 14:54:24+00:00,37.619545,-121.886454,180.6
2020-07-30 14:54:25+00:00,37.61958,-121.886474,180.7
2020-07-30 14:54:26+00:00,37.619613,-121.886497,180.9
2020-07-30 14:54:27+00:00,37.619646,-121.886521,181.0
2020-07-30 14:54:28+00:00,37.619676,-121.886545,181.2
2020-07-30 14:54:29+00:00,37.619703,-121.886571,181.4
2020-07-30 14:54:30+00:00,37.619726,-121.886597,181.5
2020-07-30 14:54:31+00:00,37.619747,-121.886626,181.7
2020-07-30 14:54:32+00:00,37.619766,-121.886653,181.8
2020-07-30 14:54:33+00:00,37.619788,-121.886691,182.1
2020-07-30 14:54:34+00:00,37.619794,-121.886703,182.2
2020-07-30 14:54:35+00:00,37.619804,-121.886723,182.3
2020-07-30 14:54:36+00:00,37.619814,-121.886741,182.4
2020-07-30 14:54:37+00:00,37.619823,-121.886759,182.6
2020-07-30 14:54:38+00:00,37.619833,-121.886778,182.8
2020-07-30 14:54:39+00:00,37.619841,-121.886798,182.9
2020-07-30 14:54:40+00:00,37.619848,-121.886817,183.1
2020-07-30 14:54:41+00:00,37.619855,-121.886839,183.3
2020-07-30 14:54:42+00:00,37.619859,-121.886861,183.4
2020-07-30 14:54:43+00:00,37.619862,-121.886879,183.6
2020-07-30 14:54:44+00:00,37.619864,-121.886897,183.8
2020-07-30 14:54:45+00:00,37.619867,-121.886914,183.9
2020-07-30 14:54:46+00:00,37.61987,-121.886932,184.1
2020-07-30 14:54:47+00:00,37.619874,-121.886951,184.3
2020-07-30 14:54:48+00:00,37.619877,-121.88697,184.5
2020-07-30 14:54:49+00:00,37.619881,-121.886989,184.7
2020-07-30 14:54:50+00:00,37.619885,-121.887012,184.9
2020-07-30 14:54:51+00:00,37.619891,-121.887036,185.2
2020-07-30 14:54:52+00:00,37.619895,-121.887055,185.4
2020-07-30 14:54:53+00:00,37.6199,-121.887075,185.6
2020-07-30 14:54:54+00:00,37.619904,-121.887094,185.8
2020-07-30 14:54:55+00:00,37.619909,-121.887114,186.0
2020-07-30 14:54:56+00:00,37.619913,-121.887133,186.3
2020-07-30 14:54:57+00:00,37.619918,-121.887161,186.6
2020-07-30 14:54:58+00:00,37.61992,-121.887172,186.7
2020-07-30 14:54:59+00:00,37.619922,-121.887183,186.8
2020-07-30 14:55:00+00:00,37.619923,-121.887202,187.0
2020-07-30 14:55:01+00:00,37.619924,-121.887219,187.2
2020-07-30 14:55:02+00:00,37.619927,-121.887248,187.5
2020-07-30 14:55:03+00:00,37.619929,-121.887257,187.6
2020-07-30 14:55:04+00:00,37.61993,-121.887267,187.7
2020-07-30 14:55:05+00:00,37.619929,-121.887293,188.0
2020-07-30 14:55:06+00:00,37.619929,-121.887304,188.1
2020-07-30 14:55:07+00:00,37.619928,-121.887314,188.2
2020-07-30 14:55:08+00:00,37.619927,-121.88733,188.4
2020-07-30 14:55:09+00:00,37.619926,-121.887348,188.6
2020-07-30 14:55:10+00:00,37.619926,-121.88737,188.9
2020-07-30 14:55:11+00:00,37.619927,-121.887394,189.1
2020-07-30 14:55:12+00:00,37.619927,-121.88743,189.5
2020-07-30 14:55:13+00:00,37.619927,-121.887441,189.6
2020-07-30 14:55:14+00:00,37.619927,-121.887476,190.0
2020-07-30 14:55:15+00:00,37.619927,-121.887488,190.1
2020-07-30 14:55:16+00:00,37.619927,-121.887511,190.4
2020-07-30 14:55:17+00:00,37.619927,-121.887532,190.6
2020-07-30 14:55:18+00:00,37.619929,-121.887568,191.0
2020-07-30 14:55:19+00:00,37.619929,-121.887581,191.2
2020-07-30 14:55:20+00:00,37.619927,-121.887616,191.5
2020-07-30 14:55:21+00:00,37.619925,-121.887627,191.7
2020-07-30 14:55:22+00:00,37.61992,-121.887648,191.9
2020-07-30 14:55:23+00:00,37.619916,-121.887672,192.6
2020-07-30 14:55:24+00:00,37.619911,-121.887695,193.0
2020-07-30 14:55:25+00:00,37.619905,-121.887715,193.2
2020-07-30 14:55:26+00:00,37.619901,-121.88775,193.7
2020-07-30 14:55:27+00:00,37.619899,-121.887762,193.9
2020-07-30 14:55:28+00:00,37.619894,-121.887798,194.4
2020-07-30 14:55:29+00:00,37.619892,-121.88781,194.5
2020-07-30 14:55:30+00:00,37.619889,-121.88783,194.8
2020-07-30 14:55:31+00:00,37.619888,-121.887848,195.1
2020-07-30 14:55:32+00:00,37.619884,-121.887861,195.2
2020-07-30 14:55:33+00:00,37.61988,-121.887874,195.4
2020-07-30 14:55:34+00:00,37.619876,-121.887889,195.6
2020-07-30 14:55:35+00:00,37.619872,-121.887906,195.9
2020-07-30 14:55:36+00:00,37.619869,-121.887924,196.1
2020-07-30 14:55:37+00:00,37.619866,-121.887942,196.4
2020-07-30 14:55:38+00:00,37.619864,-121.887959,196.6
2020-07-30 14:55:39+00:00,37.619863,-121.887974,196.8
2020-07-30 14:55:40+00:00,37.619862,-121.887989,197.0
2020-07-30 14:55:41+00:00,37.61986,-121.888002,197.2
2020-07-30 14:55:42+00:00,37.61986,-121.888018,197.4
2020-07-30 14:55:43+00:00,37.619862,-121.888038,197.6
2020-07-30 14:55:44+00:00,37.619863,-121.888056,197.9
2020-07-30 14:55:45+00:00,37.619863,-121.888073,198.1
2020-07-30 14:55:46+00:00,37.619862,-121.888098,198.4
2020-07-30 14:55:47+00:00,37.619862,-121.88811,198.6
2020-07-30 14:55:48+00:00,37.619861,-121.888121,198.7
2020-07-30 14:55:49+00:00,37.619858,-121.888138,199.0
2020-07-30 14:55:50+00:00,37.619854,-121.888156,199.2
2020-07-30 14:55:51+00:00,37.61985,-121.888172,199.4
2020-07-30 14:55:52+00:00,37.619844,-121.888188,199.7
2020-07-30 14:55:53+00:00,37.619839,-121.888208,199.9
2020-07-30 14:55:54+00:00,37.619834,-121.888226,200.2
2020-07-30 14:55:55+00:00,37.619831,-121.888243,200.4
2020-07-30 14:55:56+00:00,37.61983,-121.88826,200.7
2020-07-30 14:55:57+00:00,37.619828,-121.888286,201.0
2020-07-30 14:55:58+00:00,37.619827,-121.888297,201.2
2020-07-30 14:55:59+00:00,37.619825,-121.888308,201.3
2020-07-30 14:56:00+00:00,37.619814,-121.888331,201.7
2020-07-30 14:56:01+00:00,37.619809,-121.88834,201.8
2020-07-30 14:56:02+00:00,37.619805,-121.88835,202.0
2020-07-30 14:56:03+00:00,37.619797,-121.888376,202.4
2020-07-30 14:56:04+00:00,37.619796,-121.888385,202.5
2020-07-30 14:56:05+00:00,37.619794,-121.888395,202.6
2020-07-30 14:56:06+00:00,37.619796,-121.888423,203.0
2020-07-30 14:56:07+00:00,37.619796,-121.888434,203.2
2020-07-30 14:56:08+00:00,37.619797,-121.888445,203.3
2020-07-30 14:56:09+00:00,37.619787,-121.888467,203.7
2020-07-30 14:56:10+00:00,37.61978,-121.888475,203.8
2020-07-30 14:56:11+00:00,37.619774,-121.888482,204.0
2020-07-30 14:56:12+00:00,37.619762,-121.888503,204.3
2020-07-30 14:56:13+00:00,37.619758,-121.888512,204.4
2020-07-30 14:56:14+00:00,37.619755,-121.888521,204.6
2020-07-30 14:56:15+00:00,37.619752,-121.888538,204.8
2020-07-30 14:56:16+00:00,37.619749,-121.888555,205.0
2020-07-30 14:56:17+00:00,37.619743,-121.888571,205.3
2020-07-30 14:56:18+00:00,37.619735,-121.888585,205.5
2020-07-30 14:56:19+00:00,37.61972,-121.888604,205.8
2020-07-30 14:56:20+00:00,37.619714,-121.888612,206.0
2020-07-30 14:56:21+00:00,37.619707,-121.888619,206.1
2020-07-30 14:56:22+00:00,37.61969,-121.888638,206.5
2020-07-30 14:56:23+00:00,37.619684,-121.888647,206.7
2020-07-30 14:56:24+00:00,37.619677,-121.888655,206.8
2020-07-30 14:56:25+00:00,37.619668,-121.888671,207.1
2020-07-30 14:56:26+00:00,37.619658,-121.888686,207.3
2020-07-30 14:56:27+00:00,37.619652,-121.888703,207.6
2020-07-30 14:56:28+00:00,37.619647,-121.888721,207.8
2020-07-30 14:56:29+00:00,37.619642,-121.888739,208.0
2020-07-30 14:56:30+00:00,37.619636,-121.888754,208.2
2020-07-30 14:56:31+00:00,37.619625,-121.888778,208.6
2020-07-30 14:56:32+00:00,37.619622,-121.888788,208.7
2020-07-30 14:56:33+00:00,37.619618,-121.888799,208.9
2020-07-30 14:56:34+00:00,37.61961,-121.88882,209.2
2020-07-30 14:56:35+00:00,37.6196,-121.888838,209.4
2020-07-30 14:56:36+00:00,37.61959,-121.888851,209.7
2020-07-30 14:56:37+00:00,37.619578,-121.888863,209.9
2020-07-30 14:56:38+00:00,37.619565,-121.888874,210.1
2020-07-30 14:56:39+00:00,37.619549,-121.888889,210.5
2020-07-30 14:56:40+00:00,37.619537,-121.888902,210.7
2020-07-30 14:56:41+00:00,37.619524,-121.888914,210.9
2020-07-30 14:56:42+00:00,37.619509,-121.888926,211.2
2020-07-30 14:56:43+00:00,37.619494,-121.888935,211.5
2020-07-30 14:56:44+00:00,37.619479,-121.888943,211.7
2020-07-30 14:56:45+00:00,37.619469,-121.88895,211.9
2020-07-30 14:56:46+00:00,37.619458,-121.888958,212.0
2020-07-30 14:56:47+00:00,37.619445,-121.888969,212.3
2020-07-30 14:56:48+00:00,37.619428,-121.888986,212.6
2020-07-30 14:56:49+00:00,37.619421,-121.888992,212.7
2020-07-30 14:56:50+00:00,37.619415,-121.888998,212.8
2020-07-30 14:56:51+00:00,37.619399,-121.889015,213.1
2020-07-30 14:56:52+00:00,37.619391,-121.889022,213.2
2020-07-30 14:56:53+00:00,37.619384,-121.889029,213.3
2020-07-30 14:56:54+00:00,37.619367,-121.889046,213.5
2020-07-30 14:56:55+00:00,37.619361,-121.889053,213.6
2020-07-30 14:56:56+00:00,37.619354,-121.88906,213.7
2020-07-30 14:56:57+00:00,37.619342,-121.889071,213.9
2020-07-30 14:56:58+00:00,37.619329,-121.889078,214.0
2020-07-30 14:56:59+00:00,37.619314,-121.889082,214.2
2020-07-30 14:57:00+00:00,37.619294,-121.889084,214.4
2020-07-30 14:57:01+00:00,37.619264,-121.889088,214.7
2020-07-30 14:57:02+00:00,37.619255,-121.889089,214.8
2020-07-30 14:57:03+00:00,37.619239,-121.889095,214.9
2020-07-30 14:57:04+00:00,37.619224,-121.889102,215.0
2020-07-30 14:57:05+00:00,37.619208,-121.88911,215.2
2020-07-30 14:57:06+00:00,37.619191,-121.889118,215.3
2020-07-30 14:57:07+00:00,37.619166,-121.889132,215.6
2020-07-30 14:57:08+00:00,37.619156,-121.889137,215.7
2020-07-30 14:57:09+00:00,37.61914,-121.889145,215.8
2020-07-30 14:57:10+00:00,37.619124,-121.889151,215.9
2020-07-30 14:57:11+00:00,37.619107,-121.889157,216.1
2020-07-30 14:57:12+00:00,37.61909,-121.88916,216.2
2020-07-30 14:57:13+00:00,37.619062,-121.889163,216.4
2020-07-30 14:57:14+00:00,37.619052,-121.889164,216.5
2020-07-30 14:57:15+00:00,37.619025,-121.889168,216.7
2020-07-30 14:57:16+00:00,37.619016,-121.88917,216.8
2020-07-30 14:57:17+00:00,37.618998,-121.889173,216.9
2020-07-30 14:57:18+00:00,37.618981,-121.889175,217.0
2020-07-30 14:57:19+00:00,37.618949,-121.889176,217.3
2020-07-30 14:57:20+00:00,37.618937,-121.889176,217.3
2020-07-30 14:57:21+00:00,37.618898,-121.889176,217.6
2020-07-30 14:57:22+00:00,37.618885,-121.889175,217.6
2020-07-30 14:57:23+00:00,37.618852,-121.88917,217.8
2020-07-30 14:57:24+00:00,37.618813,-121.889165,218.0
2020-07-30 14:57:25+00:00,37.61877,-121.889162,218.1
2020-07-30 14:57:26+00:00,37.618727,-121.889162,218.3
2020-07-30 14:57:27+00:00,37.618685,-121.889161,218.4
2020-07-30 14:57:28+00:00,37.618644,-121.889157,218.5
2020-07-30 14:57:29+00:00,37.618605,-121.889153,218.6
2020-07-30 14:57:30+00:00,37.618567,-121.889154,218.7
2020-07-30 14:57:31+00:00,37.618531,-121.889159,218.8
2020-07-30 14:57:32+00:00,37.618497,-121.889166,218.8
2020-07-30 14:57:33+00:00,37.618464,-121.88917,218.9
2020-07-30 14:57:34+00:00,37.61843,-121.889175,219.0
2020-07-30 14:57:35+00:00,37.618396,-121.88918,219.1
2020-07-30 14:57:36+00:00,37.618365,-121.889185,219.2
2020-07-30 14:57:37+00:00,37.618336,-121.88919,219.4
2020-07-30 14:57:38+00:00,37.618307,-121.889193,219.5
2020-07-30 14:57:39+00:00,37.618278,-121.889197,219.6
2020-07-30 14:57:40+00:00,37.61825,-121.889204,219.8
2020-07-30 14:57:41+00:00,37.618222,-121.889213,219.9
2020-07-30 14:57:42+00:00,37.618193,-121.889221,220.1
2020-07-30 14:57:43+00:00,37.618164,-121.889227,220.2
2020-07-30 14:57:44+00:00,37.618135,-121.889234,220.4
2020-07-30 14:57:45+00:00,37.618106,-121.889238,220.5
2020-07-30 14:57:46+00:00,37.618076,-121.88924,220.7
2020-07-30 14:57:47+00:00,37.618047,-121.889241,220.9
2020-07-30 14:57:48+00:00,37.618018,-121.889239,221.0
2020-07-30 14:57:49+00:00,37.61799,-121.889235,221.2
2020-07-30 14:57:50+00:00,37.617962,-121.889232,221.4
2020-07-30 14:57:51+00:00,37.617923,-121.889225,221.6
2020-07-30 14:57:52+00:00,37.617909,-121.889222,221.7
2020-07-30 14:57:53+00:00,37.617872,-121.889204,222.0
2020-07-30 14:57:54+00:00,37.61786,-121.889197,222.1
2020-07-30 14:57:55+00:00,37.617826,-121.889172,222.4
2020-07-30 14:57:56+00:00,37.617815,-121.889163,222.5
2020-07-30 14:57:57+00:00,37.617792,-121.889144,222.7
2020-07-30 14:57:58+00:00,37.61777,-121.889122,223.0
2020-07-30 14:57:59+00:00,37.617749,-121.8891,223.3
2020-07-30 14:58:00+00:00,37.617728,-121.889078,223.5
2020-07-30 14:58:01+00:00,37.617707,-121.889056,223.8
2020-07-30 14:58:02+00:00,37.617678,-121.889026,224.1
2020-07-30 14:58:03+00:00,37.617668,-121.889016,224.3
2020-07-30 14:58:04+00:00,37.617635,-121.888987,224.6
2020-07-30 14:58:05+00:00,37.617623,-121.888978,224.8
2020-07-30 14:58:06+00:00,37.617592,-121.888952,225.1
2020-07-30 14:58:07+00:00,37.617581,-121.888944,225.2
2020-07-30 14:58:08+00:00,37.617545,-121.88892,225.5
2020-07-30 14:58:09+00:00,37.617532,-121.888913,225.6
2020-07-30 14:58:10+00:00,37.617496,-121.888894,225.8
2020-07-30 14:58:11+00:00,37.617484,-121.888888,225.9
2020-07-30 14:58:12+00:00,37.61745,-121.88887,226.2
2020-07-30 14:58:13+00:00,37.617439,-121.888865,226.2
2020-07-30 14:58:14+00:00,37.617408,-121.888851,226.5
2020-07-30 14:58:15+00:00,37.617398,-121.888847,226.5
2020-07-30 14:58:16+00:00,37.617369,-121.888833,226.7
2020-07-30 14:58:17+00:00,37.617359,-121.888828,226.8
2020-07-30 14:58:18+00:00,37.617324,-121.888816,227.1
2020-07-30 14:58:19+00:00,37.617312,-121.888813,227.2
2020-07-30 14:58:20+00:00,37.61728,-121.888806,227.5
2020-07-30 14:58:21+00:00,37.61727,-121.888804,227.5
2020-07-30 14:58:22+00:00,37.617241,-121.8888,227.8
2020-07-30 14:58:23+00:00,37.617231,-121.888799,227.9
2020-07-30 14:58:24+00:00,37.617204,-121.888799,228.1
2020-07-30 14:58:25+00:00,37.617195,-121.888799,228.2
2020-07-30 14:58:26+00:00,37.617165,-121.888807,228.5
2020-07-30 14:58:27+00:00,37.617155,-121.88881,228.6
2020-07-30 14:58:28+00:00,37.617138,-121.888816,228.8
2020-07-30 14:58:29+00:00,37.617123,-121.888823,229.0
2020-07-30 14:58:30+00:00,37.617107,-121.88883,229.2
2020-07-30 14:58:31+00:00,37.617092,-121.888836,229.4
2020-07-30 14:58:32+00:00,37.617077,-121.888842,229.6
2020-07-30 14:58:33+00:00,37.617062,-121.888848,229.8
2020-07-30 14:58:34+00:00,37.617048,-121.888852,230.0
2020-07-30 14:58:35+00:00,37.617034,-121.888859,230.2
2020-07-30 14:58:36+00:00,37.617009,-121.888871,230.6
2020-07-30 14:58:37+00:00,37.616998,-121.888874,230.7
2020-07-30 14:58:38+00:00,37.616968,-121.888886,231.1
2020-07-30 14:58:39+00:00,37.616958,-121.888891,231.3
2020-07-30 14:58:40+00:00,37.616929,-121.888905,231.7
2020-07-30 14:58:41+00:00,37.616919,-121.888909,231.8
2020-07-30 14:58:42+00:00,37.616893,-121.888924,232.2
2020-07-30 14:58:43+00:00,37.616884,-121.888928,232.3
2020-07-30 14:58:44+00:00,37.61687,-121.888937,232.5
2020-07-30 14:58:45+00:00,37.616856,-121.888949,232.7
2020-07-30 14:58:46+00:00,37.616843,-121.88896,232.9
2020-07-30 14:58:47+00:00,37.616831,-121.88897,233.1
2020-07-30 14:58:48+00:00,37.616819,-121.88898,233.2
2020-07-30 14:58:49+00:00,37.616806,-121.888989,233.4
2020-07-30 14:58:50+00:00,37.616793,-121.888996,233.6
2020-07-30 14:58:51+00:00,37.616779,-121.889003,233.8
2020-07-30 14:58:52+00:00,37.616759,-121.889016,234.0
2020-07-30 14:58:53+00:00,37.616751,-121.889021,234.1
2020-07-30 14:58:54+00:00,37.616743,-121.889027,234.3
2020-07-30 14:58:55+00:00,37.616728,-121.889035,234.5
2020-07-30 14:58:56+00:00,37.616711,-121.889043,234.7
2020-07-30 14:58:57+00:00,37.616696,-121.889048,234.9
2020-07-30 14:58:58+00:00,37.616681,-121.889051,235.0
2020-07-30 14:58:59+00:00,37.616665,-121.889051,235.2
2020-07-30 14:59:00+00:00,37.616649,-121.889052,235.4
2020-07-30 14:59:01+00:00,37.616634,-121.889056,235.6
2020-07-30 14:59:02+00:00,37.616621,-121.889061,235.8
2020-07-30 14:59:03+00:00,37.616606,-121.889069,236.0
2020-07-30 14:59:04+00:00,37.616591,-121.889078,236.2
2020-07-30 14:59:05+00:00,37.616576,-121.889087,236.4
2020-07-30 14:59:06+00:00,37.616561,-121.889094,236.6
2020-07-30 14:59:07+00:00,37.616544,-121.8891,236.8
2020-07-30 14:59:08+00:00,37.616528,-121.889104,237.0
2020-07-30 14:59:09+00:00,37.616513,-121.889107,237.2
2020-07-30 14:59:10+00:00,37.616496,-121.889109,237.4
2020-07-30 14:59:11+00:00,37.616478,-121.889111,237.6
2020-07-30 14:59:12+00:00,37.61646,-121.889112,237.8
2020-07-30 14:59:13+00:00,37.616443,-121.889114,238.0
2020-07-30 14:59:14+00:00,37.616426,-121.889115,238.2
2020-07-30 14:59:15+00:00,37.616399,-121.889118,238.5
2020-07-30 14:59:16+00:00,37.616389,-121.889119,238.7
2020-07-30 14:59:17+00:00,37.616371,-121.889119,238.9
2020-07-30 14:59:18+00:00,37.616354,-121.889119,239.1
2020-07-30 14:59:19+00:00,37.616336,-121.889121,239.2
2020-07-30 14:59:20+00:00,37.616318,-121.889123,239.4
2020-07-30 14:59:21+00:00,37.616301,-121.889125,239.6
2020-07-30 14:59:22+00:00,37.616284,-121.889126,239.8
2020-07-30 14:59:23+00:00,37.616266,-121.889128,240.0
2020-07-30 14:59:24+00:00,37.61625,-121.889129,240.1
2020-07-30 14:59:25+00:00,37.616233,-121.889128,240.3
2020-07-30 14:59:26+00:00,37.616215,-121.889126,240.5
2020-07-30 14:59:27+00:00,37.616187,-121.889123,240.7
2020-07-30 14:59:28+00:00,37.616178,-121.889122,240.8
2020-07-30 14:59:29+00:00,37.616161,-121.889119,241.0
2020-07-30 14:59:30+00:00,37.616144,-121.889115,241.2
2020-07-30 14:59:31+00:00,37.616127,-121.889111,241.3
2020-07-30 14:59:32+00:00,37.61611,-121.889107,241.5
2020-07-30 14:59:33+00:00,37.616081,-121.889103,241.7
2020-07-30 14:59:34+00:00,37.616071,-121.889102,241.8
2020-07-30 14:59:35+00:00,37.616038,-121.889097,242.1
2020-07-30 14:59:36+00:00,37.616027,-121.889095,242.2
2020-07-30 14:59:37+00:00,37.615995,-121.889087,242.5
2020-07-30 14:59:38+00:00,37.615984,-121.889085,242.6
2020-07-30 14:59:39+00:00,37.615953,-121.889079,242.9
2020-07-30 14:59:40+00:00,37.615943,-121.889078,243.0
2020-07-30 14:59:41+00:00,37.615927,-121.889076,243.2
2020-07-30 14:59:42+00:00,37.615912,-121.889077,243.3
2020-07-30 14:59:43+00:00,37.615896,-121.889076,243.4
2020-07-30 14:59:44+00:00,37.615879,-121.889074,243.6
2020-07-30 14:59:45+00:00,37.615844,-121.889068,243.8
2020-07-30 14:59:46+00:00,37.615831,-121.889067,243.9
2020-07-30 14:59:47+00:00,37.615795,-121.889065,244.2
2020-07-30 14:59:48+00:00,37.615782,-121.889064,244.3
2020-07-30 14:59:49+00:00,37.615749,-121.889063,244.5
2020-07-30 14:59:50+00:00,37.615739,-121.889063,244.6
2020-07-30 14:59:51+00:00,37.615711,-121.889062,244.8
2020-07-30 14:59:52+00:00,37.615702,-121.889062,244.9
2020-07-30 14:59:53+00:00,37.615674,-121.889062,245.1
2020-07-30 14:59:54+00:00,37.615664,-121.889062,245.2
2020-07-30 14:59:55+00:00,37.615636,-121.889067,245.4
2020-07-30 14:59:56+00:00,37.615626,-121.889068,245.5
2020-07-30 14:59:57+00:00,37.615599,-121.889072,245.7
2020-07-30 14:59:58+00:00,37.615589,-121.889073,245.8
2020-07-30 14:59:59+00:00,37.615573,-121.889076,245.9
2020-07-30 15:00:00+00:00,37.615554,-121.889081,246.0
2020-07-30 15:00:01+00:00,37.615537,-121.889085,246.2
2020-07-30 15:00:02+00:00,37.61552,-121.889091,246.3
2020-07-30 15:00:03+00:00,37.615494,-121.8891,246.6
2020-07-30 15:00:04+00:00,37.615485,-121.889103,246.6
2020-07-30 15:00:05+00:00,37.61547,-121.889113,246.6
2020-07-30 15:00:06+00:00,37.61546,-121.889127,246.6
2020-07-30 15:00:07+00:00,37.615441,-121.889156,246.7
2020-07-30 15:00:08+00:00,37.615434,-121.889166,246.7
2020-07-30 15:00:09+00:00,37.615415,-121.889195,246.9
2020-07-30 15:00:10+00:00,37.615408,-121.889204,246.9
2020-07-30 15:00:11+00:00,37.615395,-121.889219,247.1
2020-07-30 15:00:12+00:00,37.615383,-121.889234,247.2
2020-07-30 15:00:13+00:00,37.615362,-121.889257,247.4
2020-07-30 15:00:14+00:00,37.615354,-121.889265,247.5
2020-07-30 15:00:15+00:00,37.615334,-121.889291,247.7
2020-07-30 15:00:16+00:00,37.615327,-121.889299,247.8
2020-07-30 15:00:17+00:00,37.615311,-121.889328,248.0
2020-07-30 15:00:18+00:00,37.615306,-121.889337,248.1
2020-07-30 15:00:19+00:00,37.615293,-121.889369,248.4
2020-07-30 15:00:20+00:00,37.615289,-121.889379,248.5
2020-07-30 15:00:21+00:00,37.615275,-121.889412,248.8
2020-07-30 15:00:22+00:00,37.61527,-121.889422,248.9
2020-07-30 15:00:23+00:00,37.615251,-121.889447,249.2
2020-07-30 15:00:24+00:00,37.615244,-121.889455,249.3
2020-07-30 15:00:25+00:00,37.615222,-121.889478,249.6
2020-07-30 15:00:26+00:00,37.615214,-121.889486,249.7
2020-07-30 15:00:27+00:00,37.615189,-121.889509,250.0
2020-07-30 15:00:28+00:00,37.615181,-121.889517,250.1
2020-07-30 15:00:29+00:00,37.615158,-121.889544,250.4
2020-07-30 15:00:30+00:00,37.615151,-121.889553,250.5
2020-07-30 15:00:31+00:00,37.615139,-121.889572,250.7
2020-07-30 15:00:32+00:00,37.615129,-121.88959,250.9
2020-07-30 15:00:33+00:00,37.615111,-121.889617,251.2
2020-07-30 15:00:34+00:00,37.615105,-121.889625,251.3
2020-07-30 15:00:35+00:00,37.615085,-121.889649,251.6
2020-07-30 15:00:36+00:00,37.615078,-121.889656,251.7
2020-07-30 15:00:37+00:00,37.615062,-121.889668,251.9
2020-07-30 15:00:38+00:00,37.615047,-121.88968,252.1
2020-07-30 15:00:39+00:00,37.615031,-121.889691,252.3
2020-07-30 15:00:40+00:00,37.615016,-121.889703,252.5
2020-07-30 15:00:41+00:00,37.615002,-121.889716,255.5
2020-07-30 15:00:42+00:00,37.614988,-121.889729,255.5
2020-07-30 15:00:43+00:00,37.614976,-121.889742,255.5
2020-07-30 15:00:44+00:00,37.614965,-121.889758,255.5
2020-07-30 15:00:45+00:00,37.614957,-121.889775,255.5
2020-07-30 15:00:46+00:00,37.614951,-121.88979,255.5
2020-07-30 15:00:47+00:00,37.614962,-121.889811,255.5
2020-07-30 15:00:48+00:00,37.614975,-121.889819,255.5
2020-07-30 15:00:49+00:00,37.614987,-121.889827,255.5
2020-07-30 15:00:50+00:00,37.615019,-121.88983,255.5
2020-07-30 15:00:51+00:00,37.615059,-121.889833,253.9
2020-07-30 15:00:52+00:00,37.615106,-121.88984,253.8
2020-07-30 15:00:53+00:00,37.615172,-121.889862,253.8
2020-07-30 15:00:54+00:00,37.615215,-121.889887,253.9
2020-07-30 15:00:55+00:00,37.615256,-121.889914,254.0
2020-07-30 15:00:56+00:00,37.615297,-121.889939,254.2
2020-07-30 15:00:57+00:00,37.615324,-121.889965,254.3
2020-07-30 15:00:58+00:00,37.615353,-121.889985,254.5
2020-07-30 15:00:59+00:00,37.615382,-121.890009,254.6
2020-07-30 15:01:00+00:00,37.615425,-121.89002,254.8
2020-07-30 15:01:01+00:00,37.615441,-121.890023,254.9
2020-07-30 15:01:02+00:00,37.61547,-121.890024,255.0
2020-07-30 15:01:03+00:00,37.615507,-121.890028,255.2
2020-07-30 15:01:04+00:00,37.61554,-121.890027,255.3
2020-07-30 15:01:05+00:00,37.615575,-121.890021,255.5
2020-07-30 15:01:06+00:00,37.61561,-121.890008,255.7
