time,latitude,longitude,altitude
2020-09-01 22:23:10+00:00,44.558118,-69.702378,61.3
2020-09-01 22:23:11+00:00,44.5582,-69.702306,61.3
2020-09-01 22:23:12+00:00,44.558276,-69.702248,61.3
2020-09-01 22:23:13+00:00,44.558351,-69.702191,61.2
2020-09-01 22:23:14+00:00,44.558426,-69.702122,61.1
2020-09-01 22:23:15+00:00,44.558504,-69.70206,61.0
2020-09-01 22:23:16+00:00,44.558586,-69.702005,60.9
2020-09-01 22:23:17+00:00,44.558665,-69.701941,60.6
2020-09-01 22:23:18+00:00,44.558741,-69.701878,60.4
2020-09-01 22:23:19+00:00,44.558816,-69.701815,60.1
2020-09-01 22:23:20+00:00,44.5589,-69.701754,59.9
2020-09-01 22:23:21+00:00,44.558984,-69.701695,59.6
2020-09-01 22:23:22+00:00,44.559069,-69.701636,59.2
2020-09-01 22:23:23+00:00,44.55915,-69.701562,58.9
2020-09-01 22:23:24+00:00,44.559239,-69.701513,58.6
2020-09-01 22:23:25+00:00,44.559329,-69.701454,58.2
2020-09-01 22:23:26+00:00,44.559409,-69.701385,57.8
2020-09-01 22:23:27+00:00,44.559489,-69.701317,57.4
2020-09-01 22:23:28+00:00,44.559572,-69.701246,57.0
2020-09-01 22:23:29+00:00,44.559658,-69.70119,56.7
2020-09-01 22:23:30+00:00,44.55973,-69.701122,56.4
2020-09-01 22:23:31+00:00,44.559812,-69.701041,56.1
2020-09-01 22:23:32+00:00,44.559897,-69.700966,55.7
2020-09-01 22:23:33+00:00,44.559982,-69.700896,55.5
2020-09-01 22:23:34+00:00,44.560071,-69.70083,55.2
2020-09-01 22:23:35+00:00,44.56015,-69.700758,55.1
2020-09-01 22:23:36+00:00,44.560226,-69.70068,55.1
2020-09-01 22:23:37+00:00,44.560298,-69.700606,55.0
2020-09-01 22:23:38+00:00,44.560385,-69.700537,54.8
2020-09-01 22:23:39+00:00,44.560461,-69.700454,54.6
2020-09-01 22:23:40+00:00,44.560533,-69.700378,54.5
2020-09-01 22:23:41+00:00,44.560609,-69.700301,54.4
2020-09-01 22:23:42+00:00,44.560687,-69.70023,54.3
2020-09-01 22:23:43+00:00,44.560763,-69.700162,54.4
2020-09-01 22:23:44+00:00,44.560833,-69.700098,54.5
2020-09-01 22:23:45+00:00,44.560904,-69.700025,54.3
2020-09-01 22:23:46+00:00,44.56098,-69.699944,54.1
2020-09-01 22:23:47+00:00,44.561054,-69.699867,54.0
2020-09-01 22:23:48+00:00,44.561129,-69.699792,53.9
2020-09-01 22:23:49+00:00,44.561201,-69.699714,53.9
2020-09-01 22:23:50+00:00,44.561286,-69.699633,53.9
2020-09-01 22:23:51+00:00,44.561362,-69.699552,53.9
2020-09-01 22:23:52+00:00,44.56144,-69.699473,54.0
2020-09-01 22:23:53+00:00,44.561514,-69.699381,54.1
2020-09-01 22:23:54+00:00,44.561591,-69.6993,54.2
2020-09-01 22:23:55+00:00,44.561657,-69.69921,54.4
2020-09-01 22:23:56+00:00,44.561731,-69.699122,54.6
2020-09-01 22:23:57+00:00,44.561804,-69.69903,54.8
2020-09-01 22:23:58+00:00,44.561876,-69.698941,55.1
2020-09-01 22:23:59+00:00,44.561943,-69.698852,55.5
2020-09-01 22:24:00+00:00,44.562008,-69.698757,55.8
2020-09-01 22:24:01+00:00,44.562074,-69.69866,56.1
2020-09-01 22:24:02+00:00,44.562138,-69.69856,56.4
2020-09-01 22:24:03+00:00,44.562195,-69.698471,56.6
2020-09-01 22:24:04+00:00,44.562253,-69.69838,57.0
2020-09-01 22:24:05+00:00,44.562309,-69.698283,57.4
2020-09-01 22:24:06+00:00,44.562368,-69.698186,57.7
2020-09-01 22:24:07+00:00,44.562429,-69.698085,58.1
2020-09-01 22:24:08+00:00,44.562484,-69.697988,58.4
2020-09-01 22:24:09+00:00,44.562541,-69.697892,58.7
2020-09-01 22:24:10+00:00,44.562603,-69.697794,59.0
2020-09-01 22:24:11+00:00,44.562667,-69.697689,59.3
2020-09-01 22:24:12+00:00,44.562723,-69.697584,59.5
2020-09-01 22:24:13+00:00,44.562777,-69.697486,59.7
2020-09-01 22:24:14+00:00,44.562836,-69.697388,59.9
2020-09-01 22:24:15+00:00,44.562894,-69.697283,60.1
2020-09-01 22:24:16+00:00,44.562946,-69.697187,60.2
2020-09-01 22:24:17+00:00,44.563003,-69.697083,60.1
2020-09-01 22:24:18+00:00,44.56306,-69.696991,60.1
2020-09-01 22:24:19+00:00,44.563112,-69.696896,60.0
2020-09-01 22:24:20+00:00,44.563151,-69.696796,59.9
2020-09-01 22:24:21+00:00,44.56321,-69.696706,59.8
2020-09-01 22:24:22+00:00,44.563258,-69.696601,59.7
2020-09-01 22:24:23+00:00,44.563311,-69.696498,59.7
2020-09-01 22:24:24+00:00,44.56337,-69.696404,59.5
2020-09-01 22:24:25+00:00,44.563422,-69.696312,59.4
2020-09-01 22:24:26+00:00,44.563481,-69.696215,59.1
2020-09-01 22:24:27+00:00,44.563535,-69.696123,58.9
2020-09-01 22:24:28+00:00,44.56359,-69.696022,58.8
2020-09-01 22:24:29+00:00,44.56365,-69.695929,58.6
2020-09-01 22:24:30+00:00,44.563704,-69.695837,58.5
2020-09-01 22:24:31+00:00,44.563758,-69.695727,58.4
2020-09-01 22:24:32+00:00,44.563817,-69.695619,58.2
2020-09-01 22:24:33+00:00,44.563871,-69.69553,58.1
2020-09-01 22:24:34+00:00,44.563928,-69.695424,58.0
2020-09-01 22:24:35+00:00,44.563989,-69.695325,58.0
2020-09-01 22:24:36+00:00,44.564048,-69.695241,57.9
2020-09-01 22:24:37+00:00,44.564098,-69.695156,57.9
2020-09-01 22:24:38+00:00,44.564143,-69.69507,57.9
2020-09-01 22:24:39+00:00,44.564187,-69.694981,58.0
2020-09-01 22:24:40+00:00,44.564228,-69.694889,58.0
2020-09-01 22:24:41+00:00,44.564277,-69.694806,58.1
2020-09-01 22:24:42+00:00,44.564326,-69.694722,58.2
2020-09-01 22:24:43+00:00,44.564383,-69.694637,58.3
2020-09-01 22:24:44+00:00,44.564439,-69.694539,58.4
2020-09-01 22:24:45+00:00,44.564493,-69.694456,58.5
2020-09-01 22:24:46+00:00,44.564548,-69.694366,58.6
2020-09-01 22:24:47+00:00,44.564603,-69.694276,58.7
2020-09-01 22:24:48+00:00,44.564657,-69.694191,58.6
2020-09-01 22:24:49+00:00,44.56471,-69.694102,58.6
2020-09-01 22:24:50+00:00,44.564765,-69.69401,58.4
2020-09-01 22:24:51+00:00,44.56482,-69.693919,58.2
2020-09-01 22:24:52+00:00,44.564878,-69.693822,57.9
2020-09-01 22:24:53+00:00,44.564928,-69.69373,57.6
2020-09-01 22:24:54+00:00,44.564984,-69.69364,57.3
2020-09-01 22:24:55+00:00,44.565043,-69.693533,56.8
2020-09-01 22:24:56+00:00,44.5651,-69.693427,56.4
2020-09-01 22:24:57+00:00,44.565155,-69.693316,55.9
2020-09-01 22:24:58+00:00,44.565204,-69.693216,55.5
2020-09-01 22:24:59+00:00,44.565264,-69.693122,55.1
2020-09-01 22:25:00+00:00,44.565335,-69.693006,54.5
2020-09-01 22:25:01+00:00,44.56539,-69.692893,53.9
2020-09-01 22:25:02+00:00,44.565452,-69.692786,53.3
2020-09-01 22:25:03+00:00,44.565525,-69.692677,52.4
2020-09-01 22:25:04+00:00,44.565581,-69.692562,51.6
2020-09-01 22:25:05+00:00,44.565646,-69.692449,50.8
2020-09-01 22:25:06+00:00,44.565718,-69.692333,50.0
2020-09-01 22:25:07+00:00,44.56578,-69.692207,49.3
2020-09-01 22:25:08+00:00,44.565846,-69.692087,48.9
2020-09-01 22:25:09+00:00,44.565914,-69.691971,48.8
2020-09-01 22:25:10+00:00,44.56599,-69.691861,48.9
2020-09-01 22:25:11+00:00,44.566067,-69.691754,49.2
2020-09-01 22:25:12+00:00,44.566147,-69.691654,49.6
2020-09-01 22:25:13+00:00,44.566232,-69.691566,50.2
2020-09-01 22:25:14+00:00,44.566302,-69.691482,50.8
2020-09-01 22:25:15+00:00,44.56637,-69.691414,51.4
2020-09-01 22:25:16+00:00,44.566438,-69.691336,52.0
2020-09-01 22:25:17+00:00,44.5665,-69.691278,52.5
2020-09-01 22:25:18+00:00,44.566563,-69.691208,52.9
2020-09-01 22:25:19+00:00,44.566627,-69.691152,53.3
2020-09-01 22:25:20+00:00,44.566683,-69.691086,53.7
2020-09-01 22:25:21+00:00,44.56674,-69.691012,54.1
2020-09-01 22:25:22+00:00,44.566794,-69.690967,54.4
2020-09-01 22:25:23+00:00,44.566856,-69.69091,54.6
2020-09-01 22:25:24+00:00,44.566915,-69.690852,54.9
2020-09-01 22:25:25+00:00,44.566974,-69.690803,55.1
2020-09-01 22:25:26+00:00,44.567022,-69.690753,55.2
2020-09-01 22:25:27+00:00,44.56708,-69.690703,55.4
2020-09-01 22:25:28+00:00,44.567135,-69.690648,55.5
2020-09-01 22:25:29+00:00,44.567191,-69.690601,55.6
2020-09-01 22:25:30+00:00,44.567247,-69.690556,55.7
2020-09-01 22:25:31+00:00,44.567301,-69.690494,55.8
2020-09-01 22:25:32+00:00,44.567364,-69.690444,55.9
2020-09-01 22:25:33+00:00,44.567423,-69.690392,55.9
2020-09-01 22:25:34+00:00,44.567477,-69.690343,56.0
2020-09-01 22:25:35+00:00,44.567525,-69.690275,56.1
2020-09-01 22:25:36+00:00,44.567582,-69.690216,56.2
2020-09-01 22:25:37+00:00,44.567641,-69.690163,56.4
2020-09-01 22:25:38+00:00,44.567696,-69.690104,56.5
2020-09-01 22:25:39+00:00,44.56774,-69.690048,56.6
2020-09-01 22:25:40+00:00,44.567797,-69.689997,56.8
2020-09-01 22:25:41+00:00,44.567838,-69.689951,57.0
2020-09-01 22:25:42+00:00,44.567889,-69.689918,57.2
2020-09-01 22:25:43+00:00,44.567938,-69.689879,57.4
2020-09-01 22:25:44+00:00,44.567989,-69.689832,57.5
2020-09-01 22:25:45+00:00,44.568029,-69.689776,57.6
2020-09-01 22:25:46+00:00,44.568055,-69.6897,57.5
2020-09-01 22:25:47+00:00,44.568063,-69.689612,57.3
2020-09-01 22:25:48+00:00,44.568057,-69.68953,57.0
2020-09-01 22:25:49+00:00,44.568048,-69.689438,56.7
2020-09-01 22:25:50+00:00,44.568027,-69.68934,56.4
2020-09-01 22:25:51+00:00,44.568006,-69.689238,56.0
2020-09-01 22:25:52+00:00,44.567979,-69.689122,55.7
2020-09-01 22:25:53+00:00,44.567961,-69.689012,55.3
2020-09-01 22:25:54+00:00,44.567938,-69.688886,54.9
2020-09-01 22:25:55+00:00,44.567912,-69.688774,54.5
2020-09-01 22:25:56+00:00,44.567887,-69.688655,54.1
2020-09-01 22:25:57+00:00,44.567863,-69.688531,53.7
2020-09-01 22:25:58+00:00,44.567841,-69.688398,53.2
2020-09-01 22:25:59+00:00,44.567815,-69.688264,52.8
2020-09-01 22:26:00+00:00,44.56779,-69.688134,52.2
2020-09-01 22:26:01+00:00,44.567765,-69.688005,51.7
2020-09-01 22:26:02+00:00,44.567743,-69.687862,51.1
2020-09-01 22:26:03+00:00,44.567715,-69.687722,50.5
2020-09-01 22:26:04+00:00,44.567682,-69.687585,49.8
2020-09-01 22:26:05+00:00,44.567653,-69.687437,49.0
2020-09-01 22:26:06+00:00,44.567625,-69.687287,48.1
2020-09-01 22:26:07+00:00,44.567595,-69.687134,47.1
2020-09-01 22:26:08+00:00,44.567564,-69.686976,46.1
2020-09-01 22:26:09+00:00,44.567536,-69.686801,44.9
2020-09-01 22:26:10+00:00,44.567509,-69.686632,43.8
2020-09-01 22:26:11+00:00,44.567482,-69.686451,42.6
2020-09-01 22:26:12+00:00,44.567465,-69.686273,41.4
2020-09-01 22:26:13+00:00,44.567443,-69.686085,40.4
2020-09-01 22:26:14+00:00,44.56742,-69.685894,39.7
2020-09-01 22:26:15+00:00,44.567397,-69.685718,39.3
2020-09-01 22:26:16+00:00,44.567372,-69.685542,39.0
2020-09-01 22:26:17+00:00,44.567352,-69.685365,38.7
2020-09-01 22:26:18+00:00,44.567326,-69.685197,38.6
2020-09-01 22:26:19+00:00,44.567299,-69.685034,38.6
2020-09-01 22:26:20+00:00,44.567273,-69.68487,38.9
2020-09-01 22:26:21+00:00,44.567234,-69.684701,39.5
2020-09-01 22:26:22+00:00,44.567216,-69.684549,40.2
2020-09-01 22:26:23+00:00,44.567197,-69.684413,40.8
2020-09-01 22:26:24+00:00,44.567181,-69.684282,41.6
2020-09-01 22:26:25+00:00,44.567163,-69.684158,42.5
2020-09-01 22:26:26+00:00,44.567149,-69.684037,43.4
2020-09-01 22:26:27+00:00,44.567135,-69.683924,44.4
2020-09-01 22:26:28+00:00,44.567119,-69.683825,45.2
2020-09-01 22:26:29+00:00,44.567102,-69.683729,46.1
2020-09-01 22:26:30+00:00,44.56709,-69.683643,46.9
2020-09-01 22:26:31+00:00,44.567075,-69.683562,47.6
2020-09-01 22:26:32+00:00,44.567064,-69.683481,48.3
2020-09-01 22:26:33+00:00,44.567053,-69.683408,49.0
2020-09-01 22:26:34+00:00,44.567044,-69.683341,49.5
2020-09-01 22:26:35+00:00,44.567032,-69.683276,50.1
2020-09-01 22:26:36+00:00,44.567023,-69.683208,50.6
2020-09-01 22:26:37+00:00,44.567021,-69.68314,51.1
2020-09-01 22:26:38+00:00,44.567017,-69.683069,51.6
2020-09-01 22:26:39+00:00,44.567022,-69.682978,52.1
2020-09-01 22:26:40+00:00,44.567014,-69.682906,52.6
2020-09-01 22:26:41+00:00,44.567007,-69.682836,52.9
2020-09-01 22:26:42+00:00,44.566996,-69.68276,53.3
2020-09-01 22:26:43+00:00,44.566985,-69.68268,53.7
2020-09-01 22:26:44+00:00,44.566972,-69.682606,54.1
2020-09-01 22:26:45+00:00,44.566962,-69.682516,54.4
2020-09-01 22:26:46+00:00,44.566947,-69.682437,54.6
2020-09-01 22:26:47+00:00,44.566933,-69.682353,54.9
2020-09-01 22:26:48+00:00,44.566907,-69.682281,55.1
2020-09-01 22:26:49+00:00,44.566892,-69.682197,55.4
2020-09-01 22:26:50+00:00,44.566874,-69.68211,55.7
2020-09-01 22:26:51+00:00,44.566859,-69.682013,56.1
2020-09-01 22:26:52+00:00,44.566848,-69.681915,56.4
2020-09-01 22:26:53+00:00,44.566828,-69.681834,56.7
2020-09-01 22:26:54+00:00,44.566807,-69.681747,57.0
2020-09-01 22:26:55+00:00,44.56679,-69.681655,57.3
2020-09-01 22:26:56+00:00,44.566776,-69.68157,57.6
2020-09-01 22:26:57+00:00,44.566757,-69.681479,57.9
2020-09-01 22:26:58+00:00,44.56674,-69.681394,58.1
2020-09-01 22:26:59+00:00,44.566726,-69.681305,58.4
2020-09-01 22:27:00+00:00,44.566708,-69.681217,58.6
2020-09-01 22:27:01+00:00,44.566687,-69.681126,58.9
2020-09-01 22:27:02+00:00,44.566667,-69.681037,59.1
2020-09-01 22:27:03+00:00,44.566646,-69.680953,59.3
2020-09-01 22:27:04+00:00,44.566631,-69.680863,59.6
2020-09-01 22:27:05+00:00,44.566617,-69.680769,59.8
2020-09-01 22:27:06+00:00,44.566606,-69.680677,60.1
2020-09-01 22:27:07+00:00,44.566593,-69.680588,60.4
2020-09-01 22:27:08+00:00,44.566581,-69.680503,60.7
2020-09-01 22:27:09+00:00,44.566572,-69.680418,61.1
2020-09-01 22:27:10+00:00,44.566565,-69.680338,61.5
2020-09-01 22:27:11+00:00,44.566557,-69.680251,62.0
2020-09-01 22:27:12+00:00,44.566547,-69.680168,62.5
2020-09-01 22:27:13+00:00,44.566546,-69.680088,62.9
2020-09-01 22:27:14+00:00,44.566541,-69.680015,63.4
2020-09-01 22:27:15+00:00,44.56654,-69.679939,63.8
2020-09-01 22:27:16+00:00,44.566541,-69.679858,64.3
2020-09-01 22:27:17+00:00,44.566539,-69.679786,64.7
2020-09-01 22:27:18+00:00,44.56654,-69.679693,65.2
2020-09-01 22:27:19+00:00,44.566542,-69.679618,65.7
2020-09-01 22:27:20+00:00,44.566538,-69.679543,66.1
2020-09-01 22:27:21+00:00,44.566522,-69.679476,66.5
2020-09-01 22:27:22+00:00,44.566513,-69.679402,66.9
2020-09-01 22:27:23+00:00,44.566506,-69.679325,67.4
2020-09-01 22:27:24+00:00,44.566506,-69.679239,67.8
2020-09-01 22:27:25+00:00,44.566499,-69.679162,68.2
2020-09-01 22:27:26+00:00,44.566491,-69.67908,68.5
2020-09-01 22:27:27+00:00,44.566484,-69.678999,68.8
2020-09-01 22:27:28+00:00,44.566487,-69.678913,69.0
2020-09-01 22:27:29+00:00,44.566495,-69.67882,69.2
2020-09-01 22:27:30+00:00,44.566477,-69.678741,69.5
2020-09-01 22:27:31+00:00,44.566475,-69.678658,69.6
2020-09-01 22:27:32+00:00,44.566478,-69.67857,69.8
2020-09-01 22:27:33+00:00,44.566467,-69.67848,70.0
2020-09-01 22:27:34+00:00,44.566448,-69.678382,70.1
2020-09-01 22:27:35+00:00,44.56644,-69.678284,70.3
2020-09-01 22:27:36+00:00,44.566433,-69.678183,70.5
2020-09-01 22:27:37+00:00,44.566429,-69.678083,70.6
2020-09-01 22:27:38+00:00,44.566422,-69.677985,70.8
2020-09-01 22:27:39+00:00,44.566413,-69.677887,71.0
2020-09-01 22:27:40+00:00,44.566407,-69.677791,71.2
2020-09-01 22:27:41+00:00,44.566404,-69.677691,71.2
2020-09-01 22:27:42+00:00,44.566398,-69.677592,71.2
2020-09-01 22:27:43+00:00,44.566393,-69.677492,71.2
2020-09-01 22:27:44+00:00,44.566388,-69.677388,71.1
2020-09-01 22:27:45+00:00,44.566384,-69.677286,71.0
2020-09-01 22:27:46+00:00,44.566379,-69.677183,70.9
2020-09-01 22:27:47+00:00,44.566373,-69.677071,70.8
2020-09-01 22:27:48+00:00,44.566362,-69.67696,70.7
2020-09-01 22:27:49+00:00,44.566363,-69.676849,70.7
2020-09-01 22:27:50+00:00,44.566361,-69.676734,70.6
2020-09-01 22:27:51+00:00,44.566353,-69.676615,70.5
2020-09-01 22:27:52+00:00,44.566348,-69.6765,70.3
2020-09-01 22:27:53+00:00,44.566349,-69.676383,70.3
2020-09-01 22:27:54+00:00,44.566351,-69.676271,70.3
2020-09-01 22:27:55+00:00,44.566352,-69.676147,70.4
2020-09-01 22:27:56+00:00,44.566351,-69.676026,70.5
2020-09-01 22:27:57+00:00,44.566349,-69.67592,70.7
2020-09-01 22:27:58+00:00,44.56634,-69.675806,70.9
2020-09-01 22:27:59+00:00,44.566332,-69.675695,71.1
2020-09-01 22:28:00+00:00,44.566323,-69.675586,71.2
2020-09-01 22:28:01+00:00,44.566316,-69.675479,71.5
2020-09-01 22:28:02+00:00,44.566315,-69.675374,71.8
2020-09-01 22:28:03+00:00,44.566313,-69.675259,72.1
2020-09-01 22:28:04+00:00,44.566312,-69.675156,72.4
2020-09-01 22:28:05+00:00,44.56631,-69.675055,72.8
2020-09-01 22:28:06+00:00,44.566308,-69.674952,73.2
2020-09-01 22:28:07+00:00,44.566307,-69.674852,73.6
2020-09-01 22:28:08+00:00,44.566309,-69.674738,74.0
2020-09-01 22:28:09+00:00,44.56631,-69.674641,74.3
2020-09-01 22:28:10+00:00,44.566308,-69.674545,74.6
2020-09-01 22:28:11+00:00,44.566307,-69.674443,75.0
2020-09-01 22:28:12+00:00,44.566305,-69.674339,75.3
2020-09-01 22:28:13+00:00,44.5663,-69.674242,75.6
2020-09-01 22:28:14+00:00,44.566302,-69.674143,75.9
2020-09-01 22:28:15+00:00,44.566295,-69.674041,76.2
2020-09-01 22:28:16+00:00,44.566293,-69.673945,76.5
2020-09-01 22:28:17+00:00,44.566291,-69.673852,76.8
2020-09-01 22:28:18+00:00,44.566289,-69.673763,77.0
2020-09-01 22:28:19+00:00,44.566289,-69.673669,77.3
2020-09-01 22:28:20+00:00,44.566289,-69.673579,77.6
2020-09-01 22:28:21+00:00,44.566284,-69.673477,77.9
2020-09-01 22:28:22+00:00,44.566281,-69.673379,78.3
2020-09-01 22:28:23+00:00,44.566279,-69.673286,78.6
2020-09-01 22:28:24+00:00,44.566279,-69.673192,78.9
2020-09-01 22:28:25+00:00,44.566274,-69.673107,79.1
2020-09-01 22:28:26+00:00,44.566271,-69.673016,79.3
2020-09-01 22:28:27+00:00,44.566264,-69.672922,79.5
2020-09-01 22:28:28+00:00,44.566267,-69.67282,79.7
2020-09-01 22:28:29+00:00,44.566265,-69.672728,80.0
2020-09-01 22:28:30+00:00,44.566255,-69.672632,80.2
2020-09-01 22:28:31+00:00,44.566253,-69.672529,80.4
2020-09-01 22:28:32+00:00,44.566255,-69.672432,80.5
2020-09-01 22:28:33+00:00,44.566242,-69.672335,80.7
2020-09-01 22:28:34+00:00,44.566237,-69.672238,80.8
2020-09-01 22:28:35+00:00,44.566238,-69.672143,80.9
2020-09-01 22:28:36+00:00,44.566235,-69.672048,81.0
2020-09-01 22:28:37+00:00,44.56623,-69.671948,81.3
2020-09-01 22:28:38+00:00,44.566227,-69.671842,81.5
2020-09-01 22:28:39+00:00,44.566235,-69.671727,81.9
2020-09-01 22:28:40+00:00,44.566228,-69.671617,82.2
2020-09-01 22:28:41+00:00,44.566223,-69.671504,82.5
2020-09-01 22:28:42+00:00,44.566215,-69.6714,82.9
2020-09-01 22:28:43+00:00,44.566213,-69.671296,83.3
2020-09-01 22:28:44+00:00,44.566216,-69.671192,83.8
2020-09-01 22:28:45+00:00,44.566214,-69.671103,84.2
2020-09-01 22:28:46+00:00,44.566212,-69.671006,84.6
2020-09-01 22:28:47+00:00,44.566228,-69.670906,84.9
2020-09-01 22:28:48+00:00,44.566228,-69.670812,85.3
2020-09-01 22:28:49+00:00,44.566218,-69.67072,85.5
2020-09-01 22:28:50+00:00,44.566217,-69.670626,85.7
2020-09-01 22:28:51+00:00,44.56621,-69.670527,85.9
2020-09-01 22:28:52+00:00,44.566201,-69.67043,86.0
2020-09-01 22:28:53+00:00,44.566197,-69.670321,86.1
2020-09-01 22:28:54+00:00,44.566184,-69.670221,86.1
2020-09-01 22:28:55+00:00,44.566165,-69.670107,86.2
2020-09-01 22:28:56+00:00,44.566154,-69.669998,86.1
2020-09-01 22:28:57+00:00,44.566148,-69.66989,86.0
2020-09-01 22:28:58+00:00,44.566143,-69.669781,85.9
2020-09-01 22:28:59+00:00,44.566136,-69.669682,85.9
2020-09-01 22:29:00+00:00,44.56613,-69.669578,85.8
2020-09-01 22:29:01+00:00,44.566121,-69.669479,85.7
2020-09-01 22:29:02+00:00,44.566117,-69.669381,85.6
2020-09-01 22:29:03+00:00,44.566109,-69.669291,85.5
2020-09-01 22:29:04+00:00,44.566103,-69.669191,85.4
2020-09-01 22:29:05+00:00,44.5661,-69.669101,85.3
2020-09-01 22:29:06+00:00,44.566092,-69.669005,85.1
2020-09-01 22:29:07+00:00,44.566087,-69.668905,85.0
2020-09-01 22:29:08+00:00,44.566079,-69.66881,84.8
2020-09-01 22:29:09+00:00,44.566074,-69.668712,84.6
2020-09-01 22:29:10+00:00,44.566068,-69.668615,84.3
2020-09-01 22:29:11+00:00,44.566063,-69.668521,84.0
2020-09-01 22:29:12+00:00,44.566057,-69.668422,83.7
2020-09-01 22:29:13+00:00,44.566055,-69.668317,83.4
2020-09-01 22:29:14+00:00,44.566048,-69.668212,82.9
2020-09-01 22:29:15+00:00,44.566039,-69.66811,82.5
2020-09-01 22:29:16+00:00,44.566028,-69.668002,82.1
2020-09-01 22:29:17+00:00,44.566014,-69.667886,81.7
2020-09-01 22:29:18+00:00,44.565998,-69.667775,81.3
2020-09-01 22:29:19+00:00,44.565973,-69.667663,81.0
2020-09-01 22:29:20+00:00,44.565948,-69.667546,80.6
2020-09-01 22:29:21+00:00,44.56592,-69.667421,80.2
2020-09-01 22:29:22+00:00,44.565885,-69.667304,80.0
2020-09-01 22:29:23+00:00,44.565848,-69.667188,79.8
2020-09-01 22:29:24+00:00,44.565796,-69.667074,79.6
2020-09-01 22:29:25+00:00,44.565724,-69.667008,79.6
2020-09-01 22:29:26+00:00,44.565648,-69.666958,79.7
2020-09-01 22:29:27+00:00,44.565568,-69.666936,79.9
2020-09-01 22:29:28+00:00,44.565487,-69.666928,80.1
2020-09-01 22:29:29+00:00,44.565411,-69.666932,80.4
2020-09-01 22:29:30+00:00,44.565341,-69.666945,80.6
2020-09-01 22:29:31+00:00,44.565274,-69.666951,80.9
2020-09-01 22:29:32+00:00,44.565211,-69.666957,81.2
2020-09-01 22:29:33+00:00,44.565156,-69.666963,81.5
2020-09-01 22:29:34+00:00,44.565101,-69.666966,81.8
2020-09-01 22:29:35+00:00,44.565053,-69.666968,82.0
2020-09-01 22:29:36+00:00,44.565005,-69.666969,82.2
2020-09-01 22:29:37+00:00,44.564956,-69.666973,82.5
2020-09-01 22:29:38+00:00,44.564911,-69.666976,82.7
2020-09-01 22:29:39+00:00,44.564866,-69.666977,82.9
2020-09-01 22:29:40+00:00,44.564821,-69.666983,83.1
2020-09-01 22:29:41+00:00,44.564772,-69.666984,83.3
2020-09-01 22:29:42+00:00,44.564728,-69.66698,83.5
2020-09-01 22:29:43+00:00,44.564676,-69.666985,83.6
2020-09-01 22:29:44+00:00,44.564627,-69.666984,83.8
2020-09-01 22:29:45+00:00,44.564579,-69.666985,83.9
2020-09-01 22:29:46+00:00,44.564532,-69.666981,84.1
2020-09-01 22:29:47+00:00,44.564484,-69.666988,84.2
2020-09-01 22:29:48+00:00,44.564434,-69.666989,84.4
2020-09-01 22:29:49+00:00,44.564385,-69.666989,84.6
2020-09-01 22:29:50+00:00,44.564337,-69.666991,84.7
2020-09-01 22:29:51+00:00,44.564291,-69.666993,84.9
2020-09-01 22:29:52+00:00,44.564247,-69.666998,85.0
2020-09-01 22:29:53+00:00,44.564199,-69.667003,85.1
2020-09-01 22:29:54+00:00,44.56415,-69.667006,85.2
2020-09-01 22:29:55+00:00,44.564098,-69.667008,85.3
2020-09-01 22:29:56+00:00,44.564051,-69.667018,85.3
2020-09-01 22:29:57+00:00,44.56401,-69.667028,85.4
2020-09-01 22:29:58+00:00,44.563969,-69.667039,85.5
2020-09-01 22:29:59+00:00,44.563912,-69.667053,85.8
2020-09-01 22:30:00+00:00,44.56386,-69.667072,86.0
2020-09-01 22:30:01+00:00,44.563833,-69.667088,86.2
2020-09-01 22:30:02+00:00,44.563783,-69.667128,86.4
2020-09-01 22:30:03+00:00,44.563731,-69.667163,86.6
2020-09-01 22:30:04+00:00,44.563678,-69.667181,86.9
2020-09-01 22:30:05+00:00,44.563623,-69.667215,87.2
2020-09-01 22:30:06+00:00,44.563567,-69.667253,87.5
2020-09-01 22:30:07+00:00,44.563527,-69.667277,87.8
2020-09-01 22:30:08+00:00,44.563476,-69.667303,88.1
2020-09-01 22:30:09+00:00,44.563395,-69.667332,88.6
2020-09-01 22:30:10+00:00,44.563349,-69.667354,88.9
2020-09-01 22:30:11+00:00,44.563299,-69.667383,89.2
2020-09-01 22:30:12+00:00,44.563234,-69.667401,89.6
2020-09-01 22:30:13+00:00,44.563146,-69.667469,90.3
2020-09-01 22:30:14+00:00,44.563098,-69.667498,90.7
2020-09-01 22:30:15+00:00,44.563054,-69.667535,91.0
2020-09-01 22:30:16+00:00,44.563007,-69.667562,91.4
2020-09-01 22:30:17+00:00,44.562964,-69.667589,91.8
2020-09-01 22:30:18+00:00,44.562917,-69.667624,92.1
2020-09-01 22:30:19+00:00,44.562881,-69.667652,92.5
2020-09-01 22:30:20+00:00,44.562841,-69.667678,92.8
2020-09-01 22:30:21+00:00,44.562791,-69.667708,93.2
2020-09-01 22:30:22+00:00,44.562741,-69.667732,93.6
2020-09-01 22:30:23+00:00,44.562692,-69.667754,94.0
2020-09-01 22:30:24+00:00,44.562645,-69.667781,94.4
2020-09-01 22:30:25+00:00,44.562599,-69.667821,94.8
2020-09-01 22:30:26+00:00,44.56255,-69.667843,95.3
