time,latitude,longitude,altitude
2020-09-21 20:54:38+00:00,44.580544,-69.65325,99.2
2020-09-21 20:54:39+00:00,44.580551,-69.653239,99.2
2020-09-21 20:54:40+00:00,44.580555,-69.653222,99.9
2020-09-21 20:54:41+00:00,44.580549,-69.65321,99.8
2020-09-21 20:54:42+00:00,44.580526,-69.653208,99.7
2020-09-21 20:54:43+00:00,44.580491,-69.653215,99.6
2020-09-21 20:54:44+00:00,44.580454,-69.653228,99.7
2020-09-21 20:54:45+00:00,44.580426,-69.653238,99.3
2020-09-21 20:54:46+00:00,44.580389,-69.653247,99.4
2020-09-21 20:54:47+00:00,44.580374,-69.653248,99.5
2020-09-21 20:54:48+00:00,44.580338,-69.653249,99.6
2020-09-21 20:54:49+00:00,44.580298,-69.65325,99.8
2020-09-21 20:54:50+00:00,44.580268,-69.653245,99.9
2020-09-21 20:54:51+00:00,44.580239,-69.65324,100.1
2020-09-21 20:54:52+00:00,44.580208,-69.653234,101.1
2020-09-21 20:54:53+00:00,44.580198,-69.653233,101.0
2020-09-21 20:54:54+00:00,44.580182,-69.653229,100.9
2020-09-21 20:54:55+00:00,44.580176,-69.65322,100.8
2020-09-21 20:54:56+00:00,44.580184,-69.653203,100.7
2020-09-21 20:54:57+00:00,44.580208,-69.653185,101.5
2020-09-21 20:54:58+00:00,44.580235,-69.653171,101.5
2020-09-21 20:54:59+00:00,44.580269,-69.653149,101.5
2020-09-21 20:55:00+00:00,44.580279,-69.653139,102.1
2020-09-21 20:55:01+00:00,44.580304,-69.653114,101.9
2020-09-21 20:55:02+00:00,44.580331,-69.653087,102.5
2020-09-21 20:55:03+00:00,44.580355,-69.653064,102.2
2020-09-21 20:55:04+00:00,44.580382,-69.653044,102.6
2020-09-21 20:55:05+00:00,44.580415,-69.653022,102.2
2020-09-21 20:55:06+00:00,44.580445,-69.653,102.3
2020-09-21 20:55:07+00:00,44.58047,-69.652972,102.6
2020-09-21 20:55:08+00:00,44.580493,-69.652939,102.3
2020-09-21 20:55:09+00:00,44.580513,-69.652911,102.4
2020-09-21 20:55:10+00:00,44.580538,-69.652875,102.7
2020-09-21 20:55:11+00:00,44.580545,-69.652863,102.6
2020-09-21 20:55:12+00:00,44.580561,-69.652818,103.1
2020-09-21 20:55:13+00:00,44.580566,-69.652802,103.3
2020-09-21 20:55:14+00:00,44.580572,-69.652778,103.3
2020-09-21 20:55:15+00:00,44.580575,-69.652764,103.2
2020-09-21 20:55:16+00:00,44.580543,-69.652761,103.6
2020-09-21 20:55:17+00:00,44.580526,-69.652764,103.3
2020-09-21 20:55:18+00:00,44.580487,-69.65278,103.2
2020-09-21 20:55:19+00:00,44.580448,-69.652792,103.2
2020-09-21 20:55:20+00:00,44.580412,-69.652801,103.1
2020-09-21 20:55:21+00:00,44.580337,-69.652807,102.7
2020-09-21 20:55:22+00:00,44.580299,-69.652797,103.0
2020-09-21 20:55:23+00:00,44.580271,-69.652783,103.0
2020-09-21 20:55:24+00:00,44.580258,-69.65274,103.3
2020-09-21 20:55:25+00:00,44.580255,-69.65269,103.6
2020-09-21 20:55:26+00:00,44.580265,-69.652649,103.8
2020-09-21 20:55:27+00:00,44.580274,-69.65261,103.9
2020-09-21 20:55:28+00:00,44.580277,-69.652572,104.1
2020-09-21 20:55:29+00:00,44.580267,-69.65252,104.4
2020-09-21 20:55:30+00:00,44.58026,-69.652505,104.5
2020-09-21 20:55:31+00:00,44.580243,-69.652466,104.7
2020-09-21 20:55:32+00:00,44.580238,-69.652453,104.8
2020-09-21 20:55:33+00:00,44.580235,-69.652406,105.0
2020-09-21 20:55:34+00:00,44.580234,-69.65239,105.1
2020-09-21 20:55:35+00:00,44.580239,-69.652336,105.4
2020-09-21 20:55:36+00:00,44.580241,-69.652319,105.5
2020-09-21 20:55:37+00:00,44.580265,-69.652272,105.8
2020-09-21 20:55:38+00:00,44.580276,-69.652256,105.9
2020-09-21 20:55:39+00:00,44.580304,-69.652235,106.1
2020-09-21 20:55:40+00:00,44.58033,-69.652219,106.3
2020-09-21 20:55:41+00:00,44.580359,-69.652199,106.5
2020-09-21 20:55:42+00:00,44.580392,-69.652174,106.8
2020-09-21 20:55:43+00:00,44.580423,-69.652158,107.0
2020-09-21 20:55:44+00:00,44.580451,-69.652152,107.3
2020-09-21 20:55:45+00:00,44.580482,-69.652146,107.5
2020-09-21 20:55:46+00:00,44.58052,-69.652135,107.8
2020-09-21 20:55:47+00:00,44.580554,-69.652117,108.1
2020-09-21 20:55:48+00:00,44.580578,-69.652098,108.3
2020-09-21 20:55:49+00:00,44.580607,-69.652059,108.6
2020-09-21 20:55:50+00:00,44.580616,-69.652043,108.7
2020-09-21 20:55:51+00:00,44.580633,-69.652005,109.0
2020-09-21 20:55:52+00:00,44.580649,-69.651964,109.2
2020-09-21 20:55:53+00:00,44.580662,-69.651919,109.5
2020-09-21 20:55:54+00:00,44.580668,-69.651873,109.7
2020-09-21 20:55:55+00:00,44.580674,-69.651824,109.9
2020-09-21 20:55:56+00:00,44.580681,-69.651776,110.1
2020-09-21 20:55:57+00:00,44.580694,-69.651727,110.3
2020-09-21 20:55:58+00:00,44.580722,-69.651716,110.4
2020-09-21 20:55:59+00:00,44.580758,-69.651693,110.6
2020-09-21 20:56:00+00:00,44.580793,-69.651695,110.8
2020-09-21 20:56:01+00:00,44.580829,-69.651723,111.0
2020-09-21 20:56:02+00:00,44.580864,-69.651743,111.1
2020-09-21 20:56:03+00:00,44.580879,-69.651746,111.2
2020-09-21 20:56:04+00:00,44.580922,-69.651732,111.3
2020-09-21 20:56:05+00:00,44.580956,-69.651725,111.4
2020-09-21 20:56:06+00:00,44.580994,-69.651717,111.5
2020-09-21 20:56:07+00:00,44.581022,-69.651709,111.6
2020-09-21 20:56:08+00:00,44.581055,-69.651717,111.6
2020-09-21 20:56:09+00:00,44.581086,-69.651726,111.6
2020-09-21 20:56:10+00:00,44.581117,-69.651761,111.7
2020-09-21 20:56:11+00:00,44.581136,-69.65179,111.7
2020-09-21 20:56:12+00:00,44.58117,-69.651793,111.8
2020-09-21 20:56:13+00:00,44.581185,-69.651788,111.8
2020-09-21 20:56:14+00:00,44.581219,-69.651771,111.8
2020-09-21 20:56:15+00:00,44.581252,-69.651758,111.8
2020-09-21 20:56:16+00:00,44.581287,-69.651758,111.8
2020-09-21 20:56:17+00:00,44.581322,-69.651767,111.8
2020-09-21 20:56:18+00:00,44.581361,-69.65178,111.8
2020-09-21 20:56:19+00:00,44.581404,-69.651791,111.8
2020-09-21 20:56:20+00:00,44.58145,-69.651794,111.8
2020-09-21 20:56:21+00:00,44.581492,-69.65179,111.8
2020-09-21 20:56:22+00:00,44.581533,-69.651783,111.8
2020-09-21 20:56:23+00:00,44.581579,-69.651774,111.7
2020-09-21 20:56:24+00:00,44.58165,-69.651767,111.7
2020-09-21 20:56:25+00:00,44.581691,-69.65178,111.7
2020-09-21 20:56:26+00:00,44.581726,-69.651799,111.6
2020-09-21 20:56:27+00:00,44.581758,-69.651823,111.6
2020-09-21 20:56:28+00:00,44.5818,-69.651845,111.6
2020-09-21 20:56:29+00:00,44.581841,-69.651856,111.5
2020-09-21 20:56:30+00:00,44.581899,-69.651867,111.5
2020-09-21 20:56:31+00:00,44.581952,-69.651884,111.4
2020-09-21 20:56:32+00:00,44.582001,-69.651887,111.3
2020-09-21 20:56:33+00:00,44.582058,-69.651888,111.2
2020-09-21 20:56:34+00:00,44.582114,-69.651888,111.2
2020-09-21 20:56:35+00:00,44.582176,-69.651893,111.1
2020-09-21 20:56:36+00:00,44.582229,-69.651895,111.0
2020-09-21 20:56:37+00:00,44.58228,-69.651907,111.0
2020-09-21 20:56:38+00:00,44.582336,-69.651929,111.0
2020-09-21 20:56:39+00:00,44.582389,-69.651939,111.0
2020-09-21 20:56:40+00:00,44.582425,-69.651958,111.0
2020-09-21 20:56:41+00:00,44.582468,-69.651979,111.0
2020-09-21 20:56:42+00:00,44.582519,-69.651984,111.0
2020-09-21 20:56:43+00:00,44.582559,-69.65198,111.0
2020-09-21 20:56:44+00:00,44.582595,-69.651976,111.0
2020-09-21 20:56:45+00:00,44.582622,-69.651923,111.1
2020-09-21 20:56:46+00:00,44.582651,-69.651889,111.1
2020-09-21 20:56:47+00:00,44.582698,-69.651867,111.1
2020-09-21 20:56:48+00:00,44.582753,-69.651846,111.0
2020-09-21 20:56:49+00:00,44.582804,-69.65183,111.0
2020-09-21 20:56:50+00:00,44.582842,-69.651866,110.8
2020-09-21 20:56:51+00:00,44.582879,-69.651908,110.7
2020-09-21 20:56:52+00:00,44.58288,-69.651993,110.4
2020-09-21 20:56:53+00:00,44.582876,-69.652051,110.3
2020-09-21 20:56:54+00:00,44.582875,-69.65213,110.0
2020-09-21 20:56:55+00:00,44.582864,-69.652189,109.8
2020-09-21 20:56:56+00:00,44.582894,-69.652224,109.6
2020-09-21 20:56:57+00:00,44.582853,-69.652265,109.3
2020-09-21 20:56:58+00:00,44.582841,-69.652314,109.1
2020-09-21 20:56:59+00:00,44.582833,-69.652333,109.0
2020-09-21 20:57:00+00:00,44.582811,-69.652362,108.0
2020-09-21 20:57:01+00:00,44.582826,-69.652404,107.5
2020-09-21 20:57:02+00:00,44.582842,-69.652448,107.0
2020-09-21 20:57:03+00:00,44.582849,-69.652463,106.8
2020-09-21 20:57:04+00:00,44.582859,-69.652515,106.3
2020-09-21 20:57:05+00:00,44.58284,-69.652569,105.8
2020-09-21 20:57:06+00:00,44.582837,-69.652618,105.4
2020-09-21 20:57:07+00:00,44.582824,-69.652666,105.0
2020-09-21 20:57:08+00:00,44.582838,-69.652709,104.6
2020-09-21 20:57:09+00:00,44.582858,-69.652737,104.2
2020-09-21 20:57:10+00:00,44.582873,-69.652782,103.8
2020-09-21 20:57:11+00:00,44.582874,-69.652799,103.6
2020-09-21 20:57:12+00:00,44.582868,-69.652852,103.2
2020-09-21 20:57:13+00:00,44.582866,-69.652868,103.0
2020-09-21 20:57:14+00:00,44.582882,-69.652918,102.5
2020-09-21 20:57:15+00:00,44.582889,-69.652935,102.4
2020-09-21 20:57:16+00:00,44.582903,-69.65297,102.0
2020-09-21 20:57:17+00:00,44.582912,-69.653011,101.6
2020-09-21 20:57:18+00:00,44.582924,-69.653049,101.3
2020-09-21 20:57:19+00:00,44.582946,-69.653088,100.9
2020-09-21 20:57:20+00:00,44.58297,-69.653115,100.5
2020-09-21 20:57:21+00:00,44.583002,-69.653128,100.2
2020-09-21 20:57:22+00:00,44.583043,-69.653179,99.7
2020-09-21 20:57:23+00:00,44.583084,-69.653227,99.2
2020-09-21 20:57:24+00:00,44.583183,-69.65326,98.2
2020-09-21 20:57:25+00:00,44.583232,-69.653304,97.6
2020-09-21 20:57:26+00:00,44.58327,-69.653323,97.1
2020-09-21 20:57:27+00:00,44.583288,-69.653377,96.7
2020-09-21 20:57:28+00:00,44.583297,-69.653433,96.3
2020-09-21 20:57:29+00:00,44.583313,-69.653481,95.9
2020-09-21 20:57:30+00:00,44.583194,-69.653533,94.4
2020-09-21 20:57:31+00:00,44.583166,-69.65352,94.0
2020-09-21 20:57:32+00:00,44.583152,-69.653593,93.3
2020-09-21 20:57:33+00:00,44.583149,-69.653633,93.0
2020-09-21 20:57:34+00:00,44.583158,-69.653728,92.1
2020-09-21 20:57:35+00:00,44.583228,-69.65378,91.2
2020-09-21 20:57:36+00:00,44.583266,-69.65384,90.5
2020-09-21 20:57:37+00:00,44.583309,-69.653905,89.8
2020-09-21 20:57:38+00:00,44.583359,-69.65396,89.5
2020-09-21 20:57:39+00:00,44.583425,-69.653997,89.2
2020-09-21 20:57:40+00:00,44.583491,-69.654029,88.9
2020-09-21 20:57:41+00:00,44.583567,-69.654071,88.7
2020-09-21 20:57:42+00:00,44.583649,-69.654111,88.5
2020-09-21 20:57:43+00:00,44.58372,-69.654144,88.4
2020-09-21 20:57:44+00:00,44.583781,-69.654168,88.4
2020-09-21 20:57:45+00:00,44.583853,-69.654168,88.4
2020-09-21 20:57:46+00:00,44.583916,-69.654168,88.5
2020-09-21 20:57:47+00:00,44.583976,-69.654195,88.5
2020-09-21 20:57:48+00:00,44.58404,-69.65423,88.5
2020-09-21 20:57:49+00:00,44.584102,-69.654266,88.5
2020-09-21 20:57:50+00:00,44.584169,-69.65428,88.5
2020-09-21 20:57:51+00:00,44.584238,-69.654276,88.6
2020-09-21 20:57:52+00:00,44.584303,-69.654252,88.7
2020-09-21 20:57:53+00:00,44.584361,-69.654219,88.9
2020-09-21 20:57:54+00:00,44.584414,-69.654169,89.2
2020-09-21 20:57:55+00:00,44.584464,-69.654132,89.3
2020-09-21 20:57:56+00:00,44.584506,-69.654106,89.4
2020-09-21 20:57:57+00:00,44.584558,-69.654094,89.4
2020-09-21 20:57:58+00:00,44.584604,-69.654101,89.4
2020-09-21 20:57:59+00:00,44.584665,-69.654127,89.2
2020-09-21 20:58:00+00:00,44.584723,-69.654166,89.1
2020-09-21 20:58:01+00:00,44.584795,-69.654194,88.9
2020-09-21 20:58:02+00:00,44.584846,-69.654226,88.9
2020-09-21 20:58:03+00:00,44.584908,-69.654232,88.9
2020-09-21 20:58:04+00:00,44.584984,-69.654229,89.0
2020-09-21 20:58:05+00:00,44.585048,-69.654214,89.2
2020-09-21 20:58:06+00:00,44.585106,-69.654175,89.4
2020-09-21 20:58:07+00:00,44.585175,-69.654145,89.8
2020-09-21 20:58:08+00:00,44.585232,-69.654104,90.2
2020-09-21 20:58:09+00:00,44.585289,-69.654071,90.7
2020-09-21 20:58:10+00:00,44.585326,-69.654051,91.0
2020-09-21 20:58:11+00:00,44.585365,-69.654037,91.3
2020-09-21 20:58:12+00:00,44.585404,-69.654013,91.6
2020-09-21 20:58:13+00:00,44.585445,-69.653992,91.9
2020-09-21 20:58:14+00:00,44.585481,-69.653983,92.1
2020-09-21 20:58:15+00:00,44.585521,-69.653975,92.4
2020-09-21 20:58:16+00:00,44.585563,-69.653977,92.5
2020-09-21 20:58:17+00:00,44.585604,-69.653973,92.6
2020-09-21 20:58:18+00:00,44.585648,-69.653973,92.7
2020-09-21 20:58:19+00:00,44.585706,-69.653991,92.7
2020-09-21 20:58:20+00:00,44.585772,-69.654011,92.6
2020-09-21 20:58:21+00:00,44.585833,-69.654041,92.6
2020-09-21 20:58:22+00:00,44.58589,-69.654062,92.5
2020-09-21 20:58:23+00:00,44.585946,-69.654063,92.5
2020-09-21 20:58:24+00:00,44.585996,-69.654072,92.5
2020-09-21 20:58:25+00:00,44.58605,-69.654084,92.5
2020-09-21 20:58:26+00:00,44.586103,-69.654094,92.4
2020-09-21 20:58:27+00:00,44.586161,-69.654128,92.3
2020-09-21 20:58:28+00:00,44.586191,-69.654177,92.1
2020-09-21 20:58:29+00:00,44.586234,-69.654217,91.8
2020-09-21 20:58:30+00:00,44.586267,-69.654253,91.6
2020-09-21 20:58:31+00:00,44.586314,-69.654284,91.2
2020-09-21 20:58:32+00:00,44.586351,-69.654269,90.8
2020-09-21 20:58:33+00:00,44.586386,-69.654251,90.4
2020-09-21 20:58:34+00:00,44.586399,-69.654243,90.3
2020-09-21 20:58:35+00:00,44.586432,-69.654233,89.3
2020-09-21 20:58:36+00:00,44.586475,-69.654222,89.3
2020-09-21 20:58:37+00:00,44.58653,-69.654216,89.3
2020-09-21 20:58:38+00:00,44.586585,-69.654216,89.2
2020-09-21 20:58:39+00:00,44.586612,-69.654229,89.2
2020-09-21 20:58:40+00:00,44.58664,-69.654199,89.1
2020-09-21 20:58:41+00:00,44.586652,-69.654194,89.1
2020-09-21 20:58:42+00:00,44.586671,-69.654182,89.1
2020-09-21 20:58:43+00:00,44.586703,-69.654198,89.1
2020-09-21 20:58:44+00:00,44.586714,-69.654213,89.1
2020-09-21 20:58:45+00:00,44.586744,-69.654221,89.1
2020-09-21 20:58:46+00:00,44.586771,-69.654219,89.1
2020-09-21 20:58:47+00:00,44.586805,-69.654201,89.2
2020-09-21 20:58:48+00:00,44.586842,-69.654173,89.3
2020-09-21 20:58:49+00:00,44.586876,-69.65416,89.3
2020-09-21 20:58:50+00:00,44.586913,-69.654162,89.4
2020-09-21 20:58:51+00:00,44.58695,-69.654183,89.4
2020-09-21 20:58:52+00:00,44.586981,-69.654226,89.4
2020-09-21 20:58:53+00:00,44.586987,-69.654333,89.2
2020-09-21 20:58:54+00:00,44.587017,-69.654379,89.0
2020-09-21 20:58:55+00:00,44.587055,-69.654384,88.9
2020-09-21 20:58:56+00:00,44.587103,-69.654376,88.7
2020-09-21 20:58:57+00:00,44.587147,-69.654381,88.5
2020-09-21 20:58:58+00:00,44.587164,-69.654384,88.5
2020-09-21 20:58:59+00:00,44.587194,-69.654405,88.3
2020-09-21 20:59:00+00:00,44.587223,-69.654432,88.4
2020-09-21 20:59:01+00:00,44.587235,-69.65448,87.9
2020-09-21 20:59:02+00:00,44.587239,-69.654495,87.9
2020-09-21 20:59:03+00:00,44.587209,-69.654603,86.8
2020-09-21 20:59:04+00:00,44.587221,-69.654665,85.7
2020-09-21 20:59:05+00:00,44.587246,-69.654713,85.6
2020-09-21 20:59:06+00:00,44.587286,-69.654758,85.5
2020-09-21 20:59:07+00:00,44.587294,-69.654802,85.1
2020-09-21 20:59:08+00:00,44.587308,-69.654849,84.4
2020-09-21 20:59:09+00:00,44.587346,-69.654942,83.2
2020-09-21 20:59:10+00:00,44.58739,-69.655006,81.9
2020-09-21 20:59:11+00:00,44.587417,-69.65506,81.2
2020-09-21 20:59:12+00:00,44.587442,-69.655107,80.7
2020-09-21 20:59:13+00:00,44.587376,-69.655131,79.6
2020-09-21 20:59:14+00:00,44.587349,-69.655191,78.9
2020-09-21 20:59:15+00:00,44.58733,-69.655217,78.3
2020-09-21 20:59:16+00:00,44.58731,-69.655253,77.6
2020-09-21 20:59:17+00:00,44.587312,-69.655215,78.1
2020-09-21 20:59:18+00:00,44.587356,-69.655207,79.1
2020-09-21 20:59:19+00:00,44.587384,-69.655181,79.1
2020-09-21 20:59:20+00:00,44.587414,-69.655183,79.2
2020-09-21 20:59:21+00:00,44.587425,-69.655225,78.5
2020-09-21 20:59:22+00:00,44.587429,-69.655264,77.9
2020-09-21 20:59:23+00:00,44.587444,-69.655323,77.4
2020-09-21 20:59:24+00:00,44.587447,-69.655486,75.3
2020-09-21 20:59:25+00:00,44.587484,-69.655551,74.9
2020-09-21 20:59:26+00:00,44.5875,-69.655607,73.8
2020-09-21 20:59:27+00:00,44.587513,-69.65567,73.4
2020-09-21 20:59:28+00:00,44.587488,-69.655723,72.9
2020-09-21 20:59:29+00:00,44.587482,-69.655769,72.1
2020-09-21 20:59:30+00:00,44.587419,-69.655817,72.0
2020-09-21 20:59:31+00:00,44.587394,-69.655861,71.4
2020-09-21 20:59:32+00:00,44.58735,-69.655852,72.1
2020-09-21 20:59:33+00:00,44.587307,-69.655845,71.7
2020-09-21 20:59:34+00:00,44.587265,-69.655835,71.5
2020-09-21 20:59:35+00:00,44.587229,-69.655842,71.2
2020-09-21 20:59:36+00:00,44.587193,-69.655821,70.8
2020-09-21 20:59:37+00:00,44.58718,-69.655809,71.4
2020-09-21 20:59:38+00:00,44.587154,-69.655783,71.2
2020-09-21 20:59:39+00:00,44.587129,-69.65576,71.6
2020-09-21 20:59:40+00:00,44.5871,-69.655741,71.4
2020-09-21 20:59:41+00:00,44.587069,-69.655729,71.3
2020-09-21 20:59:42+00:00,44.587041,-69.655716,71.8
2020-09-21 20:59:43+00:00,44.587014,-69.655702,71.8
2020-09-21 20:59:44+00:00,44.586983,-69.65568,72.3
2020-09-21 20:59:45+00:00,44.586974,-69.655671,72.3
2020-09-21 20:59:46+00:00,44.586964,-69.65565,72.3
2020-09-21 20:59:47+00:00,44.586959,-69.655633,72.9
2020-09-21 20:59:48+00:00,44.586949,-69.65562,72.8
2020-09-21 20:59:49+00:00,44.586931,-69.655608,72.8
2020-09-21 20:59:50+00:00,44.586888,-69.65561,72.6
2020-09-21 20:59:51+00:00,44.586872,-69.655615,72.6
2020-09-21 20:59:52+00:00,44.58684,-69.655638,71.9
2020-09-21 20:59:53+00:00,44.586812,-69.655659,71.9
2020-09-21 20:59:54+00:00,44.586785,-69.655676,71.8
2020-09-21 20:59:55+00:00,44.586753,-69.655685,71.2
2020-09-21 20:59:56+00:00,44.586718,-69.655688,71.0
2020-09-21 20:59:57+00:00,44.58668,-69.655696,70.8
2020-09-21 20:59:58+00:00,44.586643,-69.655705,70.2
2020-09-21 20:59:59+00:00,44.586608,-69.655715,69.9
2020-09-21 21:00:00+00:00,44.58657,-69.655719,69.5
2020-09-21 21:00:01+00:00,44.586534,-69.655724,68.8
2020-09-21 21:00:02+00:00,44.586524,-69.655728,68.5
2020-09-21 21:00:03+00:00,44.586501,-69.655758,68.5
2020-09-21 21:00:04+00:00,44.586499,-69.655768,68.1
2020-09-21 21:00:05+00:00,44.586494,-69.65579,67.9
2020-09-21 21:00:06+00:00,44.5865,-69.655811,67.6
2020-09-21 21:00:07+00:00,44.586525,-69.655854,67.3
2020-09-21 21:00:08+00:00,44.586533,-69.65587,67.3
2020-09-21 21:00:09+00:00,44.586553,-69.655916,66.7
2020-09-21 21:00:10+00:00,44.586558,-69.655932,66.8
2020-09-21 21:00:11+00:00,44.586568,-69.655967,66.3
2020-09-21 21:00:12+00:00,44.586572,-69.656022,65.7
2020-09-21 21:00:13+00:00,44.586573,-69.656043,65.3
2020-09-21 21:00:14+00:00,44.586582,-69.656089,65.0
2020-09-21 21:00:15+00:00,44.586596,-69.656143,64.5
2020-09-21 21:00:16+00:00,44.586615,-69.656236,63.6
2020-09-21 21:00:17+00:00,44.586639,-69.656296,62.7
2020-09-21 21:00:18+00:00,44.586675,-69.656351,62.2
2020-09-21 21:00:19+00:00,44.586696,-69.656402,61.8
2020-09-21 21:00:20+00:00,44.586669,-69.656452,61.2
2020-09-21 21:00:21+00:00,44.586695,-69.656476,60.7
2020-09-21 21:00:22+00:00,44.586698,-69.656484,60.7
2020-09-21 21:00:23+00:00,44.586741,-69.656473,60.9
2020-09-21 21:00:24+00:00,44.58676,-69.656471,60.9
2020-09-21 21:00:25+00:00,44.586794,-69.656477,61.1
2020-09-21 21:00:26+00:00,44.58681,-69.656512,60.8
2020-09-21 21:00:27+00:00,44.58686,-69.656526,60.9
2020-09-21 21:00:28+00:00,44.586897,-69.656548,60.5
2020-09-21 21:00:29+00:00,44.586912,-69.656596,60.0
2020-09-21 21:00:30+00:00,44.58691,-69.656657,59.3
2020-09-21 21:00:31+00:00,44.586904,-69.656714,58.2
2020-09-21 21:00:32+00:00,44.586897,-69.656772,58.2
2020-09-21 21:00:33+00:00,44.586885,-69.656835,58.4
2020-09-21 21:00:34+00:00,44.586885,-69.656886,58.0
2020-09-21 21:00:35+00:00,44.586899,-69.656923,57.7
2020-09-21 21:00:36+00:00,44.586917,-69.656972,57.2
2020-09-21 21:00:37+00:00,44.586937,-69.657029,56.6
2020-09-21 21:00:38+00:00,44.586945,-69.657091,56.5
2020-09-21 21:00:39+00:00,44.586945,-69.657152,56.4
2020-09-21 21:00:40+00:00,44.586945,-69.65721,56.3
2020-09-21 21:00:41+00:00,44.586948,-69.657267,56.2
2020-09-21 21:00:42+00:00,44.586954,-69.657324,55.2
2020-09-21 21:00:43+00:00,44.586949,-69.657378,55.8
2020-09-21 21:00:44+00:00,44.586933,-69.657432,55.7
2020-09-21 21:00:45+00:00,44.586911,-69.657486,55.9
2020-09-21 21:00:46+00:00,44.58687,-69.657596,55.3
2020-09-21 21:00:47+00:00,44.586853,-69.65768,54.5
2020-09-21 21:00:48+00:00,44.586826,-69.657752,53.8
2020-09-21 21:00:49+00:00,44.58681,-69.657815,53.8
2020-09-21 21:00:50+00:00,44.586799,-69.657887,53.2
2020-09-21 21:00:51+00:00,44.586816,-69.657958,53.5
2020-09-21 21:00:52+00:00,44.586821,-69.658018,53.3
2020-09-21 21:00:53+00:00,44.586859,-69.65809,52.8
2020-09-21 21:00:54+00:00,44.586866,-69.658146,51.9
2020-09-21 21:00:55+00:00,44.586868,-69.658189,51.4
2020-09-21 21:00:56+00:00,44.586866,-69.658233,50.8
2020-09-21 21:00:57+00:00,44.586843,-69.658261,50.8
2020-09-21 21:00:58+00:00,44.58681,-69.658306,50.9
2020-09-21 21:00:59+00:00,44.586808,-69.658375,50.3
2020-09-21 21:01:00+00:00,44.586806,-69.658427,49.7
2020-09-21 21:01:01+00:00,44.586771,-69.658437,49.9
2020-09-21 21:01:02+00:00,44.58676,-69.658435,50.6
2020-09-21 21:01:03+00:00,44.586774,-69.658349,51.0
2020-09-21 21:01:04+00:00,44.586792,-69.658299,51.5
2020-09-21 21:01:05+00:00,44.586779,-69.658259,51.8
2020-09-21 21:01:06+00:00,44.586776,-69.658241,52.1
2020-09-21 21:01:07+00:00,44.586783,-69.658171,52.3
2020-09-21 21:01:08+00:00,44.586779,-69.658125,52.8
2020-09-21 21:01:09+00:00,44.586799,-69.65806,52.9
2020-09-21 21:01:10+00:00,44.586797,-69.658019,53.0
2020-09-21 21:01:11+00:00,44.586784,-69.657979,53.1
2020-09-21 21:01:12+00:00,44.586755,-69.657937,52.4
2020-09-21 21:01:13+00:00,44.58674,-69.657927,52.4
2020-09-21 21:01:14+00:00,44.586701,-69.657922,50.9
2020-09-21 21:01:15+00:00,44.586659,-69.657932,50.4
2020-09-21 21:01:16+00:00,44.586619,-69.657936,50.2
2020-09-21 21:01:17+00:00,44.586591,-69.657924,50.4
2020-09-21 21:01:18+00:00,44.586586,-69.657868,51.2
2020-09-21 21:01:19+00:00,44.586589,-69.657841,51.2
2020-09-21 21:01:20+00:00,44.586604,-69.657773,51.9
2020-09-21 21:01:21+00:00,44.586616,-69.657704,52.1
2020-09-21 21:01:22+00:00,44.586619,-69.657638,51.8
2020-09-21 21:01:23+00:00,44.586614,-69.65758,52.3
2020-09-21 21:01:24+00:00,44.586604,-69.657528,52.4
2020-09-21 21:01:25+00:00,44.586589,-69.657484,52.6
2020-09-21 21:01:26+00:00,44.586562,-69.657457,53.5
2020-09-21 21:01:27+00:00,44.586529,-69.657453,54.1
2020-09-21 21:01:28+00:00,44.586493,-69.657471,54.9
2020-09-21 21:01:29+00:00,44.586467,-69.657514,55.0
2020-09-21 21:01:30+00:00,44.586449,-69.657571,54.9
2020-09-21 21:01:31+00:00,44.586441,-69.657638,54.9
2020-09-21 21:01:32+00:00,44.586483,-69.65776,54.5
2020-09-21 21:01:33+00:00,44.586475,-69.657837,53.5
2020-09-21 21:01:34+00:00,44.586472,-69.657889,52.9
2020-09-21 21:01:35+00:00,44.586463,-69.657947,52.8
2020-09-21 21:01:36+00:00,44.586419,-69.65798,52.7
2020-09-21 21:01:37+00:00,44.586403,-69.658016,52.4
2020-09-21 21:01:38+00:00,44.586346,-69.658055,52.1
2020-09-21 21:01:39+00:00,44.586307,-69.658109,51.9
2020-09-21 21:01:40+00:00,44.586289,-69.658186,51.3
2020-09-21 21:01:41+00:00,44.586267,-69.658238,50.6
2020-09-21 21:01:42+00:00,44.586235,-69.658278,50.0
2020-09-21 21:01:43+00:00,44.586161,-69.65831,49.8
2020-09-21 21:01:44+00:00,44.586097,-69.658345,49.3
2020-09-21 21:01:45+00:00,44.586044,-69.658386,48.2
2020-09-21 21:01:46+00:00,44.586004,-69.658365,45.8
2020-09-21 21:01:47+00:00,44.585944,-69.658384,45.2
2020-09-21 21:01:48+00:00,44.585895,-69.65843,46.9
2020-09-21 21:01:49+00:00,44.585875,-69.658521,46.2
2020-09-21 21:01:50+00:00,44.585844,-69.658575,45.6
2020-09-21 21:01:51+00:00,44.585856,-69.65864,45.5
2020-09-21 21:01:52+00:00,44.585859,-69.658692,45.1
2020-09-21 21:01:53+00:00,44.585849,-69.65872,45.1
2020-09-21 21:01:54+00:00,44.585842,-69.658776,44.7
