time,latitude,longitude,altitude
2021-12-19 18:58:46+00:00,46.913937,-121.491306,1736.5
2021-12-19 18:58:47+00:00,46.913937,-121.491306,1736.5
2021-12-19 18:58:48+00:00,46.913936,-121.491306,1736.5
2021-12-19 18:58:49+00:00,46.913936,-121.491306,1736.5
2021-12-19 18:58:50+00:00,46.913936,-121.491305,1736.5
2021-12-19 18:58:51+00:00,46.913936,-121.491305,1736.5
2021-12-19 18:58:52+00:00,46.913936,-121.491305,1736.5
2021-12-19 18:58:53+00:00,46.913936,-121.491305,1736.5
2021-12-19 18:58:54+00:00,46.913936,-121.491305,1736.5
2021-12-19 18:58:55+00:00,46.913936,-121.491304,1736.5
2021-12-19 18:58:56+00:00,46.913936,-121.491304,1736.5
2021-12-19 18:58:57+00:00,46.913936,-121.491304,1736.5
2021-12-19 18:58:58+00:00,46.913935,-121.491304,1736.5
2021-12-19 18:58:59+00:00,46.91394,-121.491277,1736.6
2021-12-19 18:59:00+00:00,46.913942,-121.491267,1736.6
2021-12-19 18:59:01+00:00,46.913943,-121.491258,1736.6
2021-12-19 18:59:02+00:00,46.913944,-121.491248,1736.6
2021-12-19 18:59:03+00:00,46.913945,-121.491239,1736.6
2021-12-19 18:59:04+00:00,46.913947,-121.491229,1736.7
2021-12-19 18:59:05+00:00,46.913952,-121.491237,1736.6
2021-12-19 18:59:06+00:00,46.91395,-121.491214,1736.7
2021-12-19 18:59:07+00:00,46.913951,-121.491185,1736.8
2021-12-19 18:59:08+00:00,46.913956,-121.491175,1736.7
2021-12-19 18:59:09+00:00,46.913952,-121.49116,1736.8
2021-12-19 18:59:10+00:00,46.913958,-121.491146,1736.9
2021-12-19 18:59:11+00:00,46.91396,-121.491128,1736.9
2021-12-19 18:59:12+00:00,46.913966,-121.491115,1736.9
2021-12-19 18:59:13+00:00,46.913968,-121.491098,1737.1
2021-12-19 18:59:14+00:00,46.91397,-121.491077,1737.1
2021-12-19 18:59:15+00:00,46.913969,-121.491067,1737.1
2021-12-19 18:59:16+00:00,46.913968,-121.491048,1737.6
2021-12-19 18:59:17+00:00,46.913969,-121.491036,1737.6
2021-12-19 18:59:18+00:00,46.913969,-121.49103,1737.6
2021-12-19 18:59:19+00:00,46.91397,-121.491008,1738.0
2021-12-19 18:59:20+00:00,46.913976,-121.491006,1738.0
2021-12-19 18:59:21+00:00,46.913977,-121.490992,1738.0
2021-12-19 18:59:22+00:00,46.913977,-121.490977,1738.4
2021-12-19 18:59:23+00:00,46.913975,-121.490973,1738.4
2021-12-19 18:59:24+00:00,46.913976,-121.490971,1738.4
2021-12-19 18:59:25+00:00,46.913976,-121.490969,1738.4
2021-12-19 18:59:26+00:00,46.913977,-121.490968,1738.4
2021-12-19 18:59:27+00:00,46.913979,-121.490971,1738.4
2021-12-19 18:59:28+00:00,46.913979,-121.490971,1738.4
2021-12-19 18:59:29+00:00,46.913979,-121.490971,1738.4
2021-12-19 18:59:30+00:00,46.913979,-121.490971,1738.4
2021-12-19 18:59:31+00:00,46.913986,-121.49097,1738.2
2021-12-19 18:59:32+00:00,46.913985,-121.490972,1738.2
2021-12-19 18:59:33+00:00,46.913984,-121.490975,1738.2
2021-12-19 18:59:34+00:00,46.913983,-121.490978,1738.2
2021-12-19 18:59:35+00:00,46.913983,-121.490978,1738.2
2021-12-19 18:59:36+00:00,46.913983,-121.490978,1738.2
2021-12-19 18:59:37+00:00,46.913979,-121.490993,1738.0
2021-12-19 18:59:38+00:00,46.91398,-121.490995,1738.0
2021-12-19 18:59:39+00:00,46.91398,-121.490997,1738.0
2021-12-19 18:59:40+00:00,46.913982,-121.490991,1738.0
2021-12-19 18:59:41+00:00,46.913983,-121.490988,1737.8
2021-12-19 18:59:42+00:00,46.913982,-121.490984,1738.0
2021-12-19 18:59:43+00:00,46.913982,-121.490976,1738.4
2021-12-19 18:59:44+00:00,46.913987,-121.490979,1738.2
2021-12-19 18:59:45+00:00,46.91399,-121.49098,1737.8
2021-12-19 18:59:46+00:00,46.913989,-121.490982,1737.8
2021-12-19 18:59:47+00:00,46.913991,-121.490976,1738.2
2021-12-19 18:59:48+00:00,46.913992,-121.490967,1738.2
2021-12-19 18:59:49+00:00,46.913991,-121.490958,1738.2
2021-12-19 18:59:50+00:00,46.91399,-121.490944,1738.2
2021-12-19 18:59:51+00:00,46.913988,-121.490926,1738.5
2021-12-19 18:59:52+00:00,46.913989,-121.490904,1738.5
2021-12-19 18:59:53+00:00,46.913989,-121.49089,1738.9
2021-12-19 18:59:54+00:00,46.913985,-121.490878,1738.9
2021-12-19 18:59:55+00:00,46.913983,-121.490868,1738.9
2021-12-19 18:59:56+00:00,46.913981,-121.490854,1739.2
2021-12-19 18:59:57+00:00,46.913983,-121.490851,1738.9
2021-12-19 18:59:58+00:00,46.913982,-121.490834,1739.6
2021-12-19 18:59:59+00:00,46.91398,-121.490816,1739.6
2021-12-19 19:00:00+00:00,46.91398,-121.490806,1739.9
2021-12-19 19:00:01+00:00,46.913973,-121.490804,1739.9
2021-12-19 19:00:02+00:00,46.913968,-121.490789,1739.9
2021-12-19 19:00:03+00:00,46.913962,-121.490765,1739.9
2021-12-19 19:00:04+00:00,46.913962,-121.490756,1740.1
2021-12-19 19:00:05+00:00,46.913962,-121.490746,1740.1
2021-12-19 19:00:06+00:00,46.913963,-121.490737,1740.1
2021-12-19 19:00:07+00:00,46.913963,-121.490728,1740.1
2021-12-19 19:00:08+00:00,46.913964,-121.490718,1740.2
2021-12-19 19:00:09+00:00,46.913966,-121.490708,1740.2
2021-12-19 19:00:10+00:00,46.913969,-121.490688,1740.2
2021-12-19 19:00:11+00:00,46.913968,-121.490666,1740.4
2021-12-19 19:00:12+00:00,46.91397,-121.49066,1740.4
2021-12-19 19:00:13+00:00,46.913972,-121.490653,1740.4
2021-12-19 19:00:14+00:00,46.913973,-121.490646,1740.4
2021-12-19 19:00:15+00:00,46.913975,-121.490639,1740.4
2021-12-19 19:00:16+00:00,46.913977,-121.490632,1740.8
2021-12-19 19:00:17+00:00,46.913979,-121.490625,1740.8
2021-12-19 19:00:18+00:00,46.913981,-121.490618,1740.8
2021-12-19 19:00:19+00:00,46.913985,-121.490608,1740.6
2021-12-19 19:00:20+00:00,46.913996,-121.490586,1741.0
2021-12-19 19:00:21+00:00,46.913998,-121.490585,1741.0
2021-12-19 19:00:22+00:00,46.914012,-121.49058,1740.5
2021-12-19 19:00:23+00:00,46.914023,-121.490573,1740.5
2021-12-19 19:00:24+00:00,46.91402,-121.490567,1740.5
2021-12-19 19:00:25+00:00,46.914016,-121.490564,1740.5
2021-12-19 19:00:26+00:00,46.914018,-121.490562,1740.5
2021-12-19 19:00:27+00:00,46.914012,-121.490568,1740.5
2021-12-19 19:00:28+00:00,46.914012,-121.490572,1740.5
2021-12-19 19:00:29+00:00,46.914003,-121.490577,1741.0
2021-12-19 19:00:30+00:00,46.913985,-121.490563,1741.0
2021-12-19 19:00:31+00:00,46.913975,-121.490563,1741.3
2021-12-19 19:00:32+00:00,46.913968,-121.490572,1741.3
2021-12-19 19:00:33+00:00,46.91397,-121.490571,1741.3
2021-12-19 19:00:34+00:00,46.913975,-121.490576,1741.3
2021-12-19 19:00:35+00:00,46.913972,-121.490586,1741.3
2021-12-19 19:00:36+00:00,46.913971,-121.490585,1741.3
2021-12-19 19:00:37+00:00,46.913959,-121.490592,1741.3
2021-12-19 19:00:38+00:00,46.913962,-121.490576,1741.3
2021-12-19 19:00:39+00:00,46.913973,-121.490568,1741.3
2021-12-19 19:00:40+00:00,46.91397,-121.490559,1741.3
2021-12-19 19:00:41+00:00,46.913965,-121.49056,1741.3
2021-12-19 19:00:42+00:00,46.913962,-121.490563,1741.3
2021-12-19 19:00:43+00:00,46.913963,-121.49056,1741.3
2021-12-19 19:00:44+00:00,46.913957,-121.490576,1741.3
2021-12-19 19:00:45+00:00,46.913957,-121.490576,1741.3
2021-12-19 19:00:46+00:00,46.913958,-121.490578,1741.3
2021-12-19 19:00:47+00:00,46.913957,-121.490578,1741.3
2021-12-19 19:00:48+00:00,46.91396,-121.490571,1741.3
2021-12-19 19:00:49+00:00,46.913962,-121.490578,1741.3
2021-12-19 19:00:50+00:00,46.91396,-121.490589,1741.3
2021-12-19 19:00:51+00:00,46.913964,-121.490582,1741.3
2021-12-19 19:00:52+00:00,46.913962,-121.49058,1741.3
2021-12-19 19:00:53+00:00,46.913962,-121.490578,1741.3
2021-12-19 19:00:54+00:00,46.913966,-121.490576,1741.3
2021-12-19 19:00:55+00:00,46.913957,-121.490603,1740.8
2021-12-19 19:00:56+00:00,46.913957,-121.490599,1740.8
2021-12-19 19:00:57+00:00,46.913957,-121.4906,1740.8
2021-12-19 19:00:58+00:00,46.913957,-121.490601,1740.8
2021-12-19 19:00:59+00:00,46.913957,-121.490602,1740.8
2021-12-19 19:01:00+00:00,46.913957,-121.490603,1740.8
2021-12-19 19:01:01+00:00,46.913957,-121.490604,1740.8
2021-12-19 19:01:02+00:00,46.913957,-121.490605,1740.8
2021-12-19 19:01:03+00:00,46.913957,-121.490606,1740.8
2021-12-19 19:01:04+00:00,46.913958,-121.490607,1740.8
2021-12-19 19:01:05+00:00,46.913958,-121.490608,1740.8
2021-12-19 19:01:06+00:00,46.913958,-121.490609,1740.8
2021-12-19 19:01:07+00:00,46.913958,-121.49061,1740.8
2021-12-19 19:01:08+00:00,46.913958,-121.490611,1740.8
2021-12-19 19:01:09+00:00,46.913958,-121.490612,1740.8
2021-12-19 19:01:10+00:00,46.913958,-121.490614,1740.8
2021-12-19 19:01:11+00:00,46.913958,-121.490615,1740.8
2021-12-19 19:01:12+00:00,46.913958,-121.490616,1740.8
2021-12-19 19:01:13+00:00,46.913958,-121.490617,1740.8
2021-12-19 19:01:14+00:00,46.913958,-121.490618,1740.8
2021-12-19 19:01:15+00:00,46.913958,-121.490619,1740.8
2021-12-19 19:01:16+00:00,46.913959,-121.49062,1740.8
2021-12-19 19:01:17+00:00,46.913959,-121.490621,1740.8
2021-12-19 19:01:18+00:00,46.913959,-121.490622,1740.8
2021-12-19 19:01:19+00:00,46.913959,-121.490623,1740.8
2021-12-19 19:01:20+00:00,46.913959,-121.490624,1740.8
2021-12-19 19:01:21+00:00,46.913959,-121.490625,1740.8
2021-12-19 19:01:22+00:00,46.913959,-121.490626,1740.8
2021-12-19 19:01:23+00:00,46.913959,-121.490627,1740.8
2021-12-19 19:01:24+00:00,46.913959,-121.490628,1740.8
2021-12-19 19:01:25+00:00,46.913959,-121.490629,1740.8
2021-12-19 19:01:26+00:00,46.913959,-121.49063,1740.8
2021-12-19 19:01:27+00:00,46.913959,-121.490631,1740.8
2021-12-19 19:01:28+00:00,46.913959,-121.490632,1740.8
2021-12-19 19:01:29+00:00,46.91396,-121.490634,1740.8
2021-12-19 19:01:30+00:00,46.91396,-121.490635,1740.8
2021-12-19 19:01:31+00:00,46.91396,-121.490636,1740.4
2021-12-19 19:01:32+00:00,46.91396,-121.490637,1740.4
2021-12-19 19:01:33+00:00,46.91396,-121.490638,1740.4
2021-12-19 19:01:34+00:00,46.91396,-121.490639,1740.4
2021-12-19 19:01:35+00:00,46.91396,-121.49064,1740.4
2021-12-19 19:01:36+00:00,46.91396,-121.490641,1740.4
2021-12-19 19:01:37+00:00,46.91396,-121.490642,1740.4
2021-12-19 19:01:38+00:00,46.91396,-121.490643,1740.4
2021-12-19 19:01:39+00:00,46.91396,-121.490644,1740.4
2021-12-19 19:01:40+00:00,46.91396,-121.490645,1740.4
2021-12-19 19:01:41+00:00,46.91396,-121.490646,1740.4
2021-12-19 19:01:42+00:00,46.913961,-121.490647,1740.4
2021-12-19 19:01:43+00:00,46.913961,-121.490648,1740.4
2021-12-19 19:01:44+00:00,46.913961,-121.490649,1740.4
2021-12-19 19:01:45+00:00,46.913961,-121.49065,1740.4
2021-12-19 19:01:46+00:00,46.913961,-121.490651,1740.4
2021-12-19 19:01:47+00:00,46.913961,-121.490652,1740.4
2021-12-19 19:01:48+00:00,46.913961,-121.490654,1740.4
2021-12-19 19:01:49+00:00,46.913961,-121.490655,1740.4
2021-12-19 19:01:50+00:00,46.913961,-121.490656,1740.4
2021-12-19 19:01:51+00:00,46.913961,-121.490657,1740.4
2021-12-19 19:01:52+00:00,46.913961,-121.490658,1740.4
2021-12-19 19:01:53+00:00,46.913961,-121.490659,1740.4
2021-12-19 19:01:54+00:00,46.913961,-121.49066,1740.4
2021-12-19 19:01:55+00:00,46.913962,-121.490661,1740.4
2021-12-19 19:01:56+00:00,46.913962,-121.490662,1740.4
2021-12-19 19:01:57+00:00,46.913962,-121.490663,1740.4
2021-12-19 19:01:58+00:00,46.913962,-121.490664,1740.4
2021-12-19 19:01:59+00:00,46.913962,-121.490665,1740.4
2021-12-19 19:02:00+00:00,46.913962,-121.490666,1740.4
2021-12-19 19:02:01+00:00,46.913962,-121.490667,1740.4
2021-12-19 19:02:02+00:00,46.913966,-121.49067,1740.4
2021-12-19 19:02:03+00:00,46.913969,-121.490652,1740.4
2021-12-19 19:02:04+00:00,46.91398,-121.490662,1740.4
2021-12-19 19:02:05+00:00,46.913985,-121.490639,1740.3
2021-12-19 19:02:06+00:00,46.913988,-121.490655,1740.3
2021-12-19 19:02:07+00:00,46.913994,-121.490649,1740.3
2021-12-19 19:02:08+00:00,46.913989,-121.490655,1740.3
2021-12-19 19:02:09+00:00,46.913991,-121.490636,1740.3
2021-12-19 19:02:10+00:00,46.913994,-121.490616,1740.6
2021-12-19 19:02:11+00:00,46.913997,-121.490595,1740.6
2021-12-19 19:02:12+00:00,46.914005,-121.490593,1740.6
2021-12-19 19:02:13+00:00,46.914017,-121.490577,1740.5
2021-12-19 19:02:14+00:00,46.914023,-121.490601,1740.1
2021-12-19 19:02:15+00:00,46.914024,-121.490595,1740.1
2021-12-19 19:02:16+00:00,46.914017,-121.490615,1740.1
2021-12-19 19:02:17+00:00,46.91401,-121.490626,1740.6
2021-12-19 19:02:18+00:00,46.914003,-121.490637,1740.3
2021-12-19 19:02:19+00:00,46.913996,-121.490649,1740.3
2021-12-19 19:02:20+00:00,46.913992,-121.490664,1740.3
2021-12-19 19:02:21+00:00,46.913991,-121.490675,1740.3
2021-12-19 19:02:22+00:00,46.913981,-121.490685,1740.2
2021-12-19 19:02:23+00:00,46.913976,-121.490705,1740.2
2021-12-19 19:02:25+00:00,46.913966,-121.490715,1740.2
2021-12-19 19:02:26+00:00,46.913964,-121.490722,1740.1
2021-12-19 19:02:27+00:00,46.913962,-121.490737,1740.1
2021-12-19 19:02:28+00:00,46.913964,-121.490755,1740.1
2021-12-19 19:02:29+00:00,46.913969,-121.49077,1739.9
2021-12-19 19:02:30+00:00,46.913985,-121.490808,1739.3
2021-12-19 19:02:31+00:00,46.913991,-121.490827,1739.3
2021-12-19 19:02:32+00:00,46.913993,-121.490853,1738.9
2021-12-19 19:02:33+00:00,46.913992,-121.490861,1738.9
2021-12-19 19:02:34+00:00,46.913989,-121.490869,1738.9
2021-12-19 19:02:35+00:00,46.913986,-121.490892,1738.9
2021-12-19 19:02:36+00:00,46.913988,-121.490925,1738.5
2021-12-19 19:02:37+00:00,46.913994,-121.490933,1738.5
2021-12-19 19:02:38+00:00,46.913991,-121.490937,1738.2
2021-12-19 19:02:39+00:00,46.913985,-121.490937,1738.2
2021-12-19 19:02:40+00:00,46.913998,-121.490941,1738.2
2021-12-19 19:02:41+00:00,46.914009,-121.490956,1738.2
2021-12-19 19:02:42+00:00,46.914014,-121.490976,1737.8
2021-12-19 19:02:43+00:00,46.91403,-121.491015,1737.5
2021-12-19 19:02:44+00:00,46.914038,-121.491029,1737.3
2021-12-19 19:02:45+00:00,46.914046,-121.491051,1737.2
2021-12-19 19:02:46+00:00,46.914049,-121.491078,1737.1
2021-12-19 19:02:47+00:00,46.914049,-121.491095,1737.1
2021-12-19 19:02:48+00:00,46.914063,-121.491112,1737.0
2021-12-19 19:02:49+00:00,46.914068,-121.491124,1737.0
2021-12-19 19:02:50+00:00,46.914068,-121.49113,1737.0
2021-12-19 19:02:51+00:00,46.914064,-121.491149,1737.0
2021-12-19 19:02:52+00:00,46.914065,-121.491158,1736.8
2021-12-19 19:02:53+00:00,46.914065,-121.491159,1736.8
2021-12-19 19:02:54+00:00,46.914065,-121.491159,1736.8
2021-12-19 19:02:55+00:00,46.914065,-121.491159,1736.8
2021-12-19 19:02:56+00:00,46.914065,-121.49116,1736.8
2021-12-19 19:02:57+00:00,46.914065,-121.49116,1736.8
2021-12-19 19:02:58+00:00,46.914064,-121.49116,1736.8
2021-12-19 19:02:59+00:00,46.914064,-121.491161,1736.8
2021-12-19 19:03:00+00:00,46.914064,-121.491161,1736.8
2021-12-19 19:03:01+00:00,46.914064,-121.491161,1736.8
2021-12-19 19:03:02+00:00,46.914064,-121.491161,1736.8
2021-12-19 19:03:03+00:00,46.914064,-121.491162,1736.8
2021-12-19 19:03:04+00:00,46.914063,-121.491162,1736.8
2021-12-19 19:03:05+00:00,46.914063,-121.491162,1736.8
2021-12-19 19:03:06+00:00,46.914063,-121.491163,1736.8
2021-12-19 19:03:07+00:00,46.914063,-121.491163,1736.8
2021-12-19 19:03:08+00:00,46.914063,-121.491163,1736.8
2021-12-19 19:03:09+00:00,46.914063,-121.491163,1736.8
2021-12-19 19:03:10+00:00,46.914063,-121.491164,1736.8
2021-12-19 19:03:11+00:00,46.914062,-121.491164,1736.8
2021-12-19 19:03:12+00:00,46.914062,-121.491164,1736.8
2021-12-19 19:03:13+00:00,46.914062,-121.491165,1736.8
2021-12-19 19:03:14+00:00,46.914062,-121.491165,1736.8
2021-12-19 19:03:15+00:00,46.914062,-121.491165,1736.8
2021-12-19 19:03:16+00:00,46.914062,-121.491165,1736.8
2021-12-19 19:03:17+00:00,46.914061,-121.491166,1736.8
2021-12-19 19:03:18+00:00,46.914061,-121.491166,1736.8
2021-12-19 19:03:19+00:00,46.914061,-121.491166,1736.8
2021-12-19 19:03:20+00:00,46.914061,-121.491167,1736.8
2021-12-19 19:03:21+00:00,46.914061,-121.491167,1736.8
2021-12-19 19:03:22+00:00,46.914061,-121.491167,1736.8
2021-12-19 19:03:23+00:00,46.914061,-121.491167,1736.8
2021-12-19 19:03:24+00:00,46.91406,-121.491168,1736.8
2021-12-19 19:03:25+00:00,46.91406,-121.491168,1736.8
2021-12-19 19:03:26+00:00,46.91406,-121.491168,1736.8
2021-12-19 19:03:27+00:00,46.91406,-121.491168,1736.8
2021-12-19 19:03:28+00:00,46.91406,-121.491169,1736.8
2021-12-19 19:03:29+00:00,46.91406,-121.491169,1736.8
2021-12-19 19:03:30+00:00,46.914059,-121.491169,1736.8
2021-12-19 19:03:31+00:00,46.914059,-121.49117,1736.8
2021-12-19 19:03:32+00:00,46.914059,-121.49117,1736.8
2021-12-19 19:03:33+00:00,46.914059,-121.49117,1736.8
2021-12-19 19:03:34+00:00,46.914059,-121.49117,1736.8
2021-12-19 19:03:35+00:00,46.914059,-121.491171,1736.8
2021-12-19 19:03:36+00:00,46.914058,-121.491171,1736.8
2021-12-19 19:03:37+00:00,46.914058,-121.491171,1736.8
2021-12-19 19:03:38+00:00,46.914058,-121.491172,1736.8
2021-12-19 19:03:39+00:00,46.914058,-121.491172,1736.8
2021-12-19 19:03:40+00:00,46.914058,-121.491172,1736.8
2021-12-19 19:03:41+00:00,46.914058,-121.491172,1736.8
2021-12-19 19:03:42+00:00,46.914058,-121.491173,1736.8
2021-12-19 19:03:43+00:00,46.914057,-121.491173,1736.8
2021-12-19 19:03:44+00:00,46.914057,-121.491173,1736.8
2021-12-19 19:03:45+00:00,46.914057,-121.491174,1736.8
2021-12-19 19:03:46+00:00,46.914057,-121.491174,1736.8
2021-12-19 19:03:47+00:00,46.914057,-121.491174,1736.8
2021-12-19 19:03:48+00:00,46.914057,-121.491174,1736.8
2021-12-19 19:03:49+00:00,46.914056,-121.491175,1736.8
2021-12-19 19:03:50+00:00,46.914056,-121.491175,1736.8
2021-12-19 19:03:51+00:00,46.914056,-121.491175,1736.8
2021-12-19 19:03:52+00:00,46.914056,-121.491176,1736.8
2021-12-19 19:03:53+00:00,46.914056,-121.491176,1736.8
2021-12-19 19:03:54+00:00,46.914056,-121.491176,1736.8
2021-12-19 19:03:55+00:00,46.914056,-121.491176,1736.8
2021-12-19 19:03:56+00:00,46.914055,-121.491177,1736.8
2021-12-19 19:03:57+00:00,46.914055,-121.491177,1736.8
2021-12-19 19:03:58+00:00,46.914055,-121.491177,1736.8
2021-12-19 19:03:59+00:00,46.914055,-121.491177,1736.8
2021-12-19 19:04:00+00:00,46.914055,-121.491178,1736.8
2021-12-19 19:04:01+00:00,46.914055,-121.491178,1736.8
2021-12-19 19:04:02+00:00,46.914054,-121.491178,1736.8
2021-12-19 19:04:03+00:00,46.914054,-121.491179,1736.8
2021-12-19 19:04:04+00:00,46.914054,-121.491179,1736.8
2021-12-19 19:04:05+00:00,46.914054,-121.491179,1736.8
2021-12-19 19:04:06+00:00,46.914054,-121.491179,1736.8
2021-12-19 19:04:07+00:00,46.914054,-121.49118,1736.8
2021-12-19 19:04:08+00:00,46.914054,-121.49118,1736.8
2021-12-19 19:04:09+00:00,46.914053,-121.49118,1736.8
2021-12-19 19:04:10+00:00,46.914053,-121.491181,1736.8
2021-12-19 19:04:11+00:00,46.914053,-121.491181,1736.8
2021-12-19 19:04:12+00:00,46.914053,-121.491181,1736.8
2021-12-19 19:04:13+00:00,46.914053,-121.491181,1736.8
2021-12-19 19:04:14+00:00,46.914053,-121.491182,1736.8
2021-12-19 19:04:15+00:00,46.914052,-121.491182,1736.8
2021-12-19 19:04:16+00:00,46.914052,-121.491182,1736.8
2021-12-19 19:04:17+00:00,46.914052,-121.491183,1736.8
2021-12-19 19:04:18+00:00,46.914052,-121.491183,1736.8
2021-12-19 19:04:19+00:00,46.914052,-121.491183,1736.8
2021-12-19 19:04:20+00:00,46.914052,-121.491183,1736.8
2021-12-19 19:04:21+00:00,46.914051,-121.491184,1736.8
2021-12-19 19:04:22+00:00,46.914051,-121.491184,1736.8
2021-12-19 19:04:23+00:00,46.914051,-121.491184,1736.8
2021-12-19 19:04:24+00:00,46.914051,-121.491184,1736.8
2021-12-19 19:04:25+00:00,46.914051,-121.491185,1736.8
2021-12-19 19:04:26+00:00,46.914051,-121.491185,1736.8
2021-12-19 19:04:27+00:00,46.914051,-121.491185,1736.8
2021-12-19 19:04:28+00:00,46.91405,-121.491186,1736.8
2021-12-19 19:04:29+00:00,46.91405,-121.491186,1736.8
2021-12-19 19:04:31+00:00,46.91405,-121.491186,1736.8
2021-12-19 19:04:32+00:00,46.91405,-121.491186,1736.8
2021-12-19 19:04:33+00:00,46.91405,-121.491187,1736.8
2021-12-19 19:04:34+00:00,46.91405,-121.491187,1736.8
2021-12-19 19:04:35+00:00,46.914049,-121.491187,1736.8
2021-12-19 19:04:36+00:00,46.914049,-121.491188,1736.8
2021-12-19 19:04:37+00:00,46.914049,-121.491188,1736.8
2021-12-19 19:04:38+00:00,46.914049,-121.491188,1736.8
2021-12-19 19:04:39+00:00,46.914049,-121.491188,1736.8
2021-12-19 19:04:40+00:00,46.914049,-121.491189,1736.8
2021-12-19 19:04:41+00:00,46.914049,-121.491189,1736.8
2021-12-19 19:04:42+00:00,46.914048,-121.491189,1736.8
2021-12-19 19:04:43+00:00,46.914048,-121.49119,1736.8
2021-12-19 19:04:44+00:00,46.914048,-121.49119,1736.8
2021-12-19 19:04:45+00:00,46.914048,-121.49119,1736.8
2021-12-19 19:04:46+00:00,46.914048,-121.49119,1736.8
2021-12-19 19:04:47+00:00,46.914048,-121.491191,1736.8
2021-12-19 19:04:48+00:00,46.914047,-121.491191,1736.8
2021-12-19 19:04:49+00:00,46.914047,-121.491191,1736.8
2021-12-19 19:04:50+00:00,46.914047,-121.491192,1736.8
2021-12-19 19:04:51+00:00,46.914047,-121.491192,1736.8
2021-12-19 19:04:52+00:00,46.914047,-121.491192,1736.8
2021-12-19 19:04:53+00:00,46.914047,-121.491192,1736.8
2021-12-19 19:04:54+00:00,46.914046,-121.491193,1736.8
2021-12-19 19:04:55+00:00,46.914046,-121.491193,1736.8
2021-12-19 19:04:56+00:00,46.914046,-121.491193,1736.8
2021-12-19 19:04:57+00:00,46.914046,-121.491193,1736.8
2021-12-19 19:04:58+00:00,46.914046,-121.491194,1736.6
2021-12-19 19:04:59+00:00,46.914046,-121.491194,1736.6
2021-12-19 19:05:00+00:00,46.914046,-121.491194,1736.6
2021-12-19 19:05:01+00:00,46.914045,-121.491195,1736.6
2021-12-19 19:05:02+00:00,46.914045,-121.491195,1736.6
2021-12-19 19:05:03+00:00,46.914045,-121.491195,1736.6
2021-12-19 19:05:04+00:00,46.914045,-121.491195,1736.6
2021-12-19 19:05:05+00:00,46.914045,-121.491196,1736.6
2021-12-19 19:05:06+00:00,46.914045,-121.491196,1736.6
2021-12-19 19:05:07+00:00,46.914044,-121.491196,1736.6
2021-12-19 19:05:08+00:00,46.914044,-121.491197,1736.6
2021-12-19 19:05:09+00:00,46.914044,-121.491197,1736.6
2021-12-19 19:05:10+00:00,46.914044,-121.491197,1736.6
2021-12-19 19:05:11+00:00,46.914044,-121.491197,1736.6
2021-12-19 19:05:12+00:00,46.914044,-121.491198,1736.6
2021-12-19 19:05:13+00:00,46.914044,-121.491198,1736.6
2021-12-19 19:05:14+00:00,46.914043,-121.491198,1736.6
2021-12-19 19:05:15+00:00,46.914043,-121.491199,1736.6
2021-12-19 19:05:16+00:00,46.914043,-121.491199,1736.6
2021-12-19 19:05:17+00:00,46.914043,-121.491199,1736.6
2021-12-19 19:05:18+00:00,46.914043,-121.491199,1736.6
2021-12-19 19:05:19+00:00,46.914043,-121.4912,1736.6
2021-12-19 19:05:20+00:00,46.914042,-121.4912,1736.6
2021-12-19 19:05:21+00:00,46.914042,-121.4912,1736.6
2021-12-19 19:05:22+00:00,46.914042,-121.491201,1736.6
2021-12-19 19:05:23+00:00,46.914042,-121.491201,1736.6
2021-12-19 19:05:24+00:00,46.914042,-121.491201,1736.6
2021-12-19 19:05:25+00:00,46.914042,-121.491201,1736.6
2021-12-19 19:05:26+00:00,46.914042,-121.491202,1736.6
2021-12-19 19:05:27+00:00,46.914041,-121.491202,1736.6
2021-12-19 19:05:28+00:00,46.914041,-121.491202,1736.6
2021-12-19 19:05:29+00:00,46.914041,-121.491202,1736.6
2021-12-19 19:05:30+00:00,46.914041,-121.491203,1736.6
2021-12-19 19:05:31+00:00,46.914041,-121.491203,1736.6
2021-12-19 19:05:32+00:00,46.914041,-121.491203,1736.6
2021-12-19 19:05:33+00:00,46.91404,-121.491204,1736.6
2021-12-19 19:05:34+00:00,46.91404,-121.491204,1736.6
2021-12-19 19:05:35+00:00,46.91404,-121.491204,1736.6
2021-12-19 19:05:36+00:00,46.91404,-121.491204,1736.6
2021-12-19 19:05:37+00:00,46.91404,-121.491205,1736.6
2021-12-19 19:05:38+00:00,46.91404,-121.491205,1736.6
2021-12-19 19:05:39+00:00,46.914039,-121.491205,1736.6
2021-12-19 19:05:40+00:00,46.914039,-121.491206,1736.6
2021-12-19 19:05:41+00:00,46.914039,-121.491206,1736.6
2021-12-19 19:05:42+00:00,46.914039,-121.491206,1736.6
2021-12-19 19:05:43+00:00,46.914039,-121.491206,1736.6
2021-12-19 19:05:44+00:00,46.914039,-121.491207,1736.6
2021-12-19 19:05:45+00:00,46.914039,-121.491207,1736.6
2021-12-19 19:05:46+00:00,46.914038,-121.491207,1736.6
2021-12-19 19:05:47+00:00,46.914038,-121.491208,1736.6
2021-12-19 19:05:48+00:00,46.914038,-121.491208,1736.6
2021-12-19 19:05:49+00:00,46.914038,-121.491208,1736.6
2021-12-19 19:05:50+00:00,46.914038,-121.491208,1736.6
