time,latitude,longitude,altitude
2022-06-28 21:41:37+00:00,47.59937,-122.2988,84.1
2022-06-28 21:41:38+00:00,47.599372,-122.29882,84.1
2022-06-28 21:41:39+00:00,47.599386,-122.298863,84.1
2022-06-28 21:41:40+00:00,47.59939,-122.298879,84.2
2022-06-28 21:41:41+00:00,47.599405,-122.298928,84.2
2022-06-28 21:41:42+00:00,47.59942,-122.298941,84.3
2022-06-28 21:41:43+00:00,47.599433,-122.299008,84.4
2022-06-28 21:41:44+00:00,47.599438,-122.299038,84.5
2022-06-28 21:41:45+00:00,47.599442,-122.299076,84.6
2022-06-28 21:41:46+00:00,47.599433,-122.299123,84.7
2022-06-28 21:41:47+00:00,47.599442,-122.299163,84.8
2022-06-28 21:41:48+00:00,47.599446,-122.299181,84.9
2022-06-28 21:41:49+00:00,47.599442,-122.299227,85.1
2022-06-28 21:41:50+00:00,47.599431,-122.299266,85.2
2022-06-28 21:41:51+00:00,47.599426,-122.299307,85.4
2022-06-28 21:41:52+00:00,47.599429,-122.299344,85.6
2022-06-28 21:41:53+00:00,47.599426,-122.299362,85.7
2022-06-28 21:41:54+00:00,47.599424,-122.299406,85.8
2022-06-28 21:41:55+00:00,47.599422,-122.299457,86.1
2022-06-28 21:41:56+00:00,47.599418,-122.299503,86.2
2022-06-28 21:41:57+00:00,47.599406,-122.299549,86.4
2022-06-28 21:41:58+00:00,47.59939,-122.299581,86.6
2022-06-28 21:41:59+00:00,47.599383,-122.299656,86.9
2022-06-28 21:42:00+00:00,47.599381,-122.299709,87.1
2022-06-28 21:42:01+00:00,47.599375,-122.299765,87.3
2022-06-28 21:42:02+00:00,47.599369,-122.299822,87.5
2022-06-28 21:42:03+00:00,47.599367,-122.299868,87.6
2022-06-28 21:42:04+00:00,47.599369,-122.299915,87.7
2022-06-28 21:42:05+00:00,47.599359,-122.299966,87.9
2022-06-28 21:42:06+00:00,47.599358,-122.300024,88.0
2022-06-28 21:42:07+00:00,47.59936,-122.300044,88.1
2022-06-28 21:42:08+00:00,47.599358,-122.300088,88.2
2022-06-28 21:42:09+00:00,47.599355,-122.300146,88.4
2022-06-28 21:42:10+00:00,47.599354,-122.300164,88.5
2022-06-28 21:42:11+00:00,47.599362,-122.30022,88.7
2022-06-28 21:42:12+00:00,47.599361,-122.300241,88.7
2022-06-28 21:42:13+00:00,47.599358,-122.300285,88.9
2022-06-28 21:42:14+00:00,47.599356,-122.300331,89.0
2022-06-28 21:42:15+00:00,47.599355,-122.300377,89.1
2022-06-28 21:42:16+00:00,47.599352,-122.300417,89.2
2022-06-28 21:42:17+00:00,47.599363,-122.300473,89.3
2022-06-28 21:42:18+00:00,47.599366,-122.300494,89.4
2022-06-28 21:42:19+00:00,47.599351,-122.300548,89.5
2022-06-28 21:42:20+00:00,47.599335,-122.300588,89.6
2022-06-28 21:42:21+00:00,47.59932,-122.30064,89.7
2022-06-28 21:42:22+00:00,47.599319,-122.30066,89.7
2022-06-28 21:42:23+00:00,47.599315,-122.3007,89.8
2022-06-28 21:42:24+00:00,47.599316,-122.300746,89.9
2022-06-28 21:42:25+00:00,47.599314,-122.300768,90.0
2022-06-28 21:42:26+00:00,47.599304,-122.300818,90.1
2022-06-28 21:42:27+00:00,47.599294,-122.300863,90.1
2022-06-28 21:42:28+00:00,47.599294,-122.300906,90.2
2022-06-28 21:42:29+00:00,47.599292,-122.300955,90.3
2022-06-28 21:42:30+00:00,47.599294,-122.300973,90.3
2022-06-28 21:42:31+00:00,47.599278,-122.301008,90.4
2022-06-28 21:42:32+00:00,47.599246,-122.301031,90.4
2022-06-28 21:42:33+00:00,47.599216,-122.301065,90.6
2022-06-28 21:42:34+00:00,47.599206,-122.301079,90.6
2022-06-28 21:42:35+00:00,47.599191,-122.301093,90.6
2022-06-28 21:42:36+00:00,47.59918,-122.301116,90.6
2022-06-28 21:42:37+00:00,47.599176,-122.301157,90.6
2022-06-28 21:42:38+00:00,47.599174,-122.301198,90.6
2022-06-28 21:42:39+00:00,47.599167,-122.301241,90.6
2022-06-28 21:42:40+00:00,47.59915,-122.301285,90.6
2022-06-28 21:42:41+00:00,47.59916,-122.301326,90.5
2022-06-28 21:42:42+00:00,47.599162,-122.301383,90.5
2022-06-28 21:42:43+00:00,47.599161,-122.301402,90.5
2022-06-28 21:42:44+00:00,47.599168,-122.30146,90.4
2022-06-28 21:42:45+00:00,47.59917,-122.301483,90.4
2022-06-28 21:42:46+00:00,47.59917,-122.301532,90.3
2022-06-28 21:42:47+00:00,47.599172,-122.301572,90.2
2022-06-28 21:42:48+00:00,47.599173,-122.301614,90.2
2022-06-28 21:42:49+00:00,47.59917,-122.301628,90.1
2022-06-28 21:42:50+00:00,47.59917,-122.301653,90.1
2022-06-28 21:42:51+00:00,47.59917,-122.301672,90.1
2022-06-28 21:42:52+00:00,47.599158,-122.301711,90.0
2022-06-28 21:42:53+00:00,47.599153,-122.30175,89.9
2022-06-28 21:42:54+00:00,47.59915,-122.301768,89.9
2022-06-28 21:42:55+00:00,47.599142,-122.301812,89.8
2022-06-28 21:42:56+00:00,47.599133,-122.301854,89.7
2022-06-28 21:42:57+00:00,47.599122,-122.301857,89.7
2022-06-28 21:42:58+00:00,47.599117,-122.301894,89.6
2022-06-28 21:42:59+00:00,47.599127,-122.301945,89.5
2022-06-28 21:43:00+00:00,47.59913,-122.301959,89.5
2022-06-28 21:43:01+00:00,47.599146,-122.301987,89.5
2022-06-28 21:43:02+00:00,47.599151,-122.301993,89.4
2022-06-28 21:43:03+00:00,47.599156,-122.301998,89.4
2022-06-28 21:43:04+00:00,47.599157,-122.302009,89.4
2022-06-28 21:43:05+00:00,47.599165,-122.302022,89.4
2022-06-28 21:43:06+00:00,47.599166,-122.302033,89.4
2022-06-28 21:43:07+00:00,47.599159,-122.302046,89.3
2022-06-28 21:43:08+00:00,47.599151,-122.302074,89.2
2022-06-28 21:43:09+00:00,47.59915,-122.302096,89.1
2022-06-28 21:43:13+00:00,47.59915,-122.302118,89.1
2022-06-28 21:43:14+00:00,47.59915,-122.30214,89.0
2022-06-28 21:43:15+00:00,47.59915,-122.302162,89.0
2022-06-28 21:43:16+00:00,47.599159,-122.302209,88.9
2022-06-28 21:43:17+00:00,47.599155,-122.30223,88.9
2022-06-28 21:43:18+00:00,47.599161,-122.302251,88.9
2022-06-28 21:43:19+00:00,47.599181,-122.302284,88.8
2022-06-28 21:43:20+00:00,47.599187,-122.302294,88.8
2022-06-28 21:43:21+00:00,47.599188,-122.302334,88.8
2022-06-28 21:43:22+00:00,47.599203,-122.302387,88.7
2022-06-28 21:43:23+00:00,47.599225,-122.302431,88.7
2022-06-28 21:43:24+00:00,47.599235,-122.302475,88.1
2022-06-28 21:43:25+00:00,47.599247,-122.302516,87.9
2022-06-28 21:43:26+00:00,47.599258,-122.302574,87.5
2022-06-28 21:43:27+00:00,47.599256,-122.302615,87.2
2022-06-28 21:43:28+00:00,47.599256,-122.302634,87.1
2022-06-28 21:43:29+00:00,47.599258,-122.30268,86.8
2022-06-28 21:43:30+00:00,47.599261,-122.302702,86.7
2022-06-28 21:43:31+00:00,47.599259,-122.302748,86.4
2022-06-28 21:43:32+00:00,47.599258,-122.302801,86.1
2022-06-28 21:43:33+00:00,47.599259,-122.30282,86.0
2022-06-28 21:43:34+00:00,47.599253,-122.302861,85.7
2022-06-28 21:43:35+00:00,47.599262,-122.302901,85.5
2022-06-28 21:43:36+00:00,47.59925,-122.302972,85.0
2022-06-28 21:43:37+00:00,47.59925,-122.303034,84.7
2022-06-28 21:43:38+00:00,47.599237,-122.30309,84.3
2022-06-28 21:43:39+00:00,47.599242,-122.303154,83.9
2022-06-28 21:43:41+00:00,47.599246,-122.303198,83.7
2022-06-28 21:43:42+00:00,47.599243,-122.303267,83.6
2022-06-28 21:43:43+00:00,47.599239,-122.303314,83.5
2022-06-28 21:43:44+00:00,47.599236,-122.303362,83.3
2022-06-28 21:43:45+00:00,47.599238,-122.303409,83.0
2022-06-28 21:43:46+00:00,47.599238,-122.303471,82.8
2022-06-28 21:43:47+00:00,47.599237,-122.303498,82.6
2022-06-28 21:43:48+00:00,47.59924,-122.303591,82.2
2022-06-28 21:43:49+00:00,47.599243,-122.303648,82.0
2022-06-28 21:43:51+00:00,47.599245,-122.303743,81.5
2022-06-28 21:43:52+00:00,47.599251,-122.303792,81.3
2022-06-28 21:43:53+00:00,47.599238,-122.30385,81.0
2022-06-28 21:43:54+00:00,47.599238,-122.303898,80.8
2022-06-28 21:43:55+00:00,47.599241,-122.30396,80.5
2022-06-28 21:43:56+00:00,47.599229,-122.304019,80.2
2022-06-28 21:43:57+00:00,47.599235,-122.30405,80.1
2022-06-28 21:43:59+00:00,47.599237,-122.304087,80.0
2022-06-28 21:44:00+00:00,47.599249,-122.304124,79.8
2022-06-28 21:44:01+00:00,47.599262,-122.304169,79.7
2022-06-28 21:44:02+00:00,47.599262,-122.304185,79.6
2022-06-28 21:44:03+00:00,47.599258,-122.304251,79.5
2022-06-28 21:44:04+00:00,47.599257,-122.304304,79.4
2022-06-28 21:44:05+00:00,47.599257,-122.304319,79.4
2022-06-28 21:44:06+00:00,47.599259,-122.304363,79.4
2022-06-28 21:44:07+00:00,47.599255,-122.304405,79.4
2022-06-28 21:44:08+00:00,47.599252,-122.304457,79.4
2022-06-28 21:44:09+00:00,47.599247,-122.304515,79.4
2022-06-28 21:44:10+00:00,47.599245,-122.304578,79.4
2022-06-28 21:44:11+00:00,47.599245,-122.304633,79.4
2022-06-28 21:44:12+00:00,47.599242,-122.30469,79.3
2022-06-28 21:44:13+00:00,47.599244,-122.304737,79.4
2022-06-28 21:44:14+00:00,47.599246,-122.304787,79.6
2022-06-28 21:44:15+00:00,47.599257,-122.304831,79.7
2022-06-28 21:44:16+00:00,47.599258,-122.30489,79.8
2022-06-28 21:44:17+00:00,47.599249,-122.304953,80.0
2022-06-28 21:44:18+00:00,47.59925,-122.305003,80.1
2022-06-28 21:44:19+00:00,47.599253,-122.305067,80.3
2022-06-28 21:44:20+00:00,47.59925,-122.305117,80.4
2022-06-28 21:44:21+00:00,47.599248,-122.305133,80.4
2022-06-28 21:44:22+00:00,47.599261,-122.30518,80.6
2022-06-28 21:44:23+00:00,47.599248,-122.305223,80.7
2022-06-28 21:44:24+00:00,47.599237,-122.305269,80.8
2022-06-28 21:44:25+00:00,47.599237,-122.305287,80.9
2022-06-28 21:44:26+00:00,47.599233,-122.305346,81.0
2022-06-28 21:44:27+00:00,47.59923,-122.305392,81.2
2022-06-28 21:44:28+00:00,47.599238,-122.305439,81.3
2022-06-28 21:44:29+00:00,47.599243,-122.305488,81.5
2022-06-28 21:44:30+00:00,47.599243,-122.305544,81.6
2022-06-28 21:44:31+00:00,47.599242,-122.305592,81.8
2022-06-28 21:44:32+00:00,47.599235,-122.305667,82.0
2022-06-28 21:44:33+00:00,47.599239,-122.305734,82.1
2022-06-28 21:44:34+00:00,47.599242,-122.305783,82.3
2022-06-28 21:44:35+00:00,47.599245,-122.305835,82.4
2022-06-28 21:44:36+00:00,47.599249,-122.305876,82.5
2022-06-28 21:44:37+00:00,47.599243,-122.305941,82.7
2022-06-28 21:44:38+00:00,47.599241,-122.305972,82.8
2022-06-28 21:44:39+00:00,47.599237,-122.306013,82.9
2022-06-28 21:44:40+00:00,47.599235,-122.306077,83.1
2022-06-28 21:44:41+00:00,47.599212,-122.306131,83.3
2022-06-28 21:44:42+00:00,47.599198,-122.306195,83.5
2022-06-28 21:44:43+00:00,47.599203,-122.306275,83.7
2022-06-28 21:44:44+00:00,47.599203,-122.306326,83.8
2022-06-28 21:44:45+00:00,47.599197,-122.306372,83.9
2022-06-28 21:44:46+00:00,47.599206,-122.306436,83.8
2022-06-28 21:44:47+00:00,47.599209,-122.306462,83.8
2022-06-28 21:44:48+00:00,47.599212,-122.306511,83.8
2022-06-28 21:44:49+00:00,47.599207,-122.30658,83.6
2022-06-28 21:44:50+00:00,47.5992,-122.306632,83.5
2022-06-28 21:44:51+00:00,47.599198,-122.306695,83.4
2022-06-28 21:44:52+00:00,47.5992,-122.306743,83.3
2022-06-28 21:44:53+00:00,47.599202,-122.306792,83.2
2022-06-28 21:44:54+00:00,47.599202,-122.306839,83.1
2022-06-28 21:44:55+00:00,47.599204,-122.306897,83.0
2022-06-28 21:44:56+00:00,47.599208,-122.306942,82.9
2022-06-28 21:44:57+00:00,47.599206,-122.306982,82.9
2022-06-28 21:44:58+00:00,47.599206,-122.307033,82.8
2022-06-28 21:44:59+00:00,47.599186,-122.307128,82.6
2022-06-28 21:45:00+00:00,47.599184,-122.307175,82.5
2022-06-28 21:45:02+00:00,47.599185,-122.30727,82.3
2022-06-28 21:45:03+00:00,47.599177,-122.307329,82.1
2022-06-28 21:45:04+00:00,47.599178,-122.307352,82.1
2022-06-28 21:45:05+00:00,47.599161,-122.3074,81.9
2022-06-28 21:45:06+00:00,47.599154,-122.307448,81.8
2022-06-28 21:45:07+00:00,47.599168,-122.307498,81.6
2022-06-28 21:45:08+00:00,47.599177,-122.30755,81.5
2022-06-28 21:45:09+00:00,47.599184,-122.307595,81.4
2022-06-28 21:45:10+00:00,47.599197,-122.307647,81.2
2022-06-28 21:45:11+00:00,47.599203,-122.307668,81.2
2022-06-28 21:45:12+00:00,47.599204,-122.307719,81.1
2022-06-28 21:45:13+00:00,47.599201,-122.307787,80.9
2022-06-28 21:45:14+00:00,47.599202,-122.307847,80.6
2022-06-28 21:45:15+00:00,47.599217,-122.307894,80.4
2022-06-28 21:45:16+00:00,47.599233,-122.30795,80.1
2022-06-28 21:45:17+00:00,47.599248,-122.307998,79.9
2022-06-28 21:45:18+00:00,47.599258,-122.308054,79.7
2022-06-28 21:45:19+00:00,47.599277,-122.308105,79.4
2022-06-28 21:45:20+00:00,47.599285,-122.308161,79.1
2022-06-28 21:45:21+00:00,47.599294,-122.308205,78.9
2022-06-28 21:45:22+00:00,47.599296,-122.308263,78.6
2022-06-28 21:45:23+00:00,47.599321,-122.308302,78.4
2022-06-28 21:45:24+00:00,47.599332,-122.308352,78.2
2022-06-28 21:45:25+00:00,47.59935,-122.308397,77.9
2022-06-28 21:45:26+00:00,47.599345,-122.308447,77.7
2022-06-28 21:45:27+00:00,47.599335,-122.308503,77.4
2022-06-28 21:45:28+00:00,47.599337,-122.308563,77.1
2022-06-28 21:45:29+00:00,47.599323,-122.308622,76.9
2022-06-28 21:45:30+00:00,47.599301,-122.308674,76.6
2022-06-28 21:45:31+00:00,47.599281,-122.308733,76.4
2022-06-28 21:45:32+00:00,47.599267,-122.308794,76.1
2022-06-28 21:45:33+00:00,47.599259,-122.308848,75.8
2022-06-28 21:45:34+00:00,47.599231,-122.308899,75.8
2022-06-28 21:45:35+00:00,47.599198,-122.308937,75.6
2022-06-28 21:45:36+00:00,47.599172,-122.308955,75.5
2022-06-28 21:45:37+00:00,47.599121,-122.308954,75.3
2022-06-28 21:45:38+00:00,47.599084,-122.30894,75.1
2022-06-28 21:45:39+00:00,47.599045,-122.308941,75.0
2022-06-28 21:45:40+00:00,47.599005,-122.308928,74.8
2022-06-28 21:45:41+00:00,47.598971,-122.308915,74.6
2022-06-28 21:45:42+00:00,47.598932,-122.308925,74.5
2022-06-28 21:45:43+00:00,47.598889,-122.308936,74.3
2022-06-28 21:45:44+00:00,47.598864,-122.308951,74.2
2022-06-28 21:45:45+00:00,47.598834,-122.308965,74.0
2022-06-28 21:45:47+00:00,47.598799,-122.308954,73.9
2022-06-28 21:45:48+00:00,47.598763,-122.308957,73.7
2022-06-28 21:45:49+00:00,47.598735,-122.308963,73.6
2022-06-28 21:45:50+00:00,47.598704,-122.30896,73.5
2022-06-28 21:45:51+00:00,47.598669,-122.308969,73.3
2022-06-28 21:45:52+00:00,47.598655,-122.308974,73.3
2022-06-28 21:45:53+00:00,47.598623,-122.309001,73.1
2022-06-28 21:45:54+00:00,47.598568,-122.30904,72.9
2022-06-28 21:45:55+00:00,47.598527,-122.309054,72.7
2022-06-28 21:45:56+00:00,47.598485,-122.309054,72.5
2022-06-28 21:45:57+00:00,47.598456,-122.309057,72.4
2022-06-28 21:45:58+00:00,47.598414,-122.309066,72.2
2022-06-28 21:45:59+00:00,47.598368,-122.309069,71.9
2022-06-28 21:46:00+00:00,47.598332,-122.309068,71.8
2022-06-28 21:46:01+00:00,47.598301,-122.309054,71.6
2022-06-28 21:46:02+00:00,47.598263,-122.309054,71.6
2022-06-28 21:46:03+00:00,47.598249,-122.309053,71.5
2022-06-28 21:46:04+00:00,47.598209,-122.309073,71.3
2022-06-28 21:46:05+00:00,47.598169,-122.309083,71.1
2022-06-28 21:46:06+00:00,47.598134,-122.309093,71.0
2022-06-28 21:46:07+00:00,47.598106,-122.309102,70.9
2022-06-28 21:46:08+00:00,47.59807,-122.309089,70.7
2022-06-28 21:46:09+00:00,47.598035,-122.309094,70.5
2022-06-28 21:46:10+00:00,47.597992,-122.309083,70.3
2022-06-28 21:46:11+00:00,47.597948,-122.309081,70.1
2022-06-28 21:46:12+00:00,47.597917,-122.309092,70.0
2022-06-28 21:46:13+00:00,47.59788,-122.309088,69.8
2022-06-28 21:46:14+00:00,47.597841,-122.309093,69.6
2022-06-28 21:46:15+00:00,47.597804,-122.309099,69.4
2022-06-28 21:46:16+00:00,47.597785,-122.309098,69.4
2022-06-28 21:46:17+00:00,47.597746,-122.309099,69.2
2022-06-28 21:46:18+00:00,47.597709,-122.309106,69.0
2022-06-28 21:46:19+00:00,47.597674,-122.309101,68.8
2022-06-28 21:46:20+00:00,47.597636,-122.309119,68.6
2022-06-28 21:46:21+00:00,47.597599,-122.309107,68.4
2022-06-28 21:46:22+00:00,47.597556,-122.309108,68.3
2022-06-28 21:46:23+00:00,47.597516,-122.309094,68.2
2022-06-28 21:46:24+00:00,47.597476,-122.309089,68.0
2022-06-28 21:46:25+00:00,47.59746,-122.309089,67.9
2022-06-28 21:46:26+00:00,47.597425,-122.309092,67.7
2022-06-28 21:46:27+00:00,47.597398,-122.309094,67.5
2022-06-28 21:46:28+00:00,47.597359,-122.3091,67.2
2022-06-28 21:46:29+00:00,47.597341,-122.309096,67.1
2022-06-28 21:46:30+00:00,47.597308,-122.309111,66.8
2022-06-28 21:46:31+00:00,47.597268,-122.309116,66.4
2022-06-28 21:46:32+00:00,47.597232,-122.30911,66.1
2022-06-28 21:46:33+00:00,47.597203,-122.309116,65.8
2022-06-28 21:46:34+00:00,47.597167,-122.309123,65.4
2022-06-28 21:46:35+00:00,47.597125,-122.309118,65.0
2022-06-28 21:46:36+00:00,47.597096,-122.309127,64.7
2022-06-28 21:46:37+00:00,47.59706,-122.309134,64.2
2022-06-28 21:46:38+00:00,47.59702,-122.309148,63.7
2022-06-28 21:46:39+00:00,47.596967,-122.309135,62.9
2022-06-28 21:46:40+00:00,47.596936,-122.309142,62.5
2022-06-28 21:46:41+00:00,47.596902,-122.309149,62.0
2022-06-28 21:46:42+00:00,47.596872,-122.309167,61.5
2022-06-28 21:46:43+00:00,47.596836,-122.309155,61.0
2022-06-28 21:46:44+00:00,47.596797,-122.309137,60.4
2022-06-28 21:46:45+00:00,47.596766,-122.309127,59.9
2022-06-28 21:46:46+00:00,47.596725,-122.309101,59.3
2022-06-28 21:46:47+00:00,47.59668,-122.30909,59.1
2022-06-28 21:46:48+00:00,47.596653,-122.309088,59.2
2022-06-28 21:46:49+00:00,47.596612,-122.309083,59.0
2022-06-28 21:46:50+00:00,47.596574,-122.309089,58.6
2022-06-28 21:46:51+00:00,47.596559,-122.309095,58.4
2022-06-28 21:46:52+00:00,47.59652,-122.309107,58.0
2022-06-28 21:46:53+00:00,47.596485,-122.309098,57.6
2022-06-28 21:46:54+00:00,47.596449,-122.309109,57.1
2022-06-28 21:46:55+00:00,47.596403,-122.309103,56.6
2022-06-28 21:46:56+00:00,47.59635,-122.309093,55.9
2022-06-28 21:46:57+00:00,47.596313,-122.309106,55.4
2022-06-28 21:46:58+00:00,47.59626,-122.309111,54.7
2022-06-28 21:46:59+00:00,47.596199,-122.309117,53.8
2022-06-28 21:47:00+00:00,47.596153,-122.309105,53.2
2022-06-28 21:47:01+00:00,47.596103,-122.309098,52.5
2022-06-28 21:47:02+00:00,47.596066,-122.309088,52.0
2022-06-28 21:47:03+00:00,47.59604,-122.3091,51.7
2022-06-28 21:47:04+00:00,47.596002,-122.309073,51.1
2022-06-28 21:47:05+00:00,47.595971,-122.309076,50.7
2022-06-28 21:47:06+00:00,47.595939,-122.309083,50.0
2022-06-28 21:47:07+00:00,47.595926,-122.309083,47.9
2022-06-28 21:47:08+00:00,47.595897,-122.309089,48.2
2022-06-28 21:47:09+00:00,47.595869,-122.309116,48.7
2022-06-28 21:47:10+00:00,47.595864,-122.309132,48.4
2022-06-28 21:47:11+00:00,47.595856,-122.309185,47.7
2022-06-28 21:47:12+00:00,47.595857,-122.309237,46.9
2022-06-28 21:47:13+00:00,47.595853,-122.309286,46.2
2022-06-28 21:47:14+00:00,47.595839,-122.309328,45.5
2022-06-28 21:47:15+00:00,47.595843,-122.309391,44.5
2022-06-28 21:47:16+00:00,47.595847,-122.309414,44.2
2022-06-28 21:47:17+00:00,47.59585,-122.309473,43.3
2022-06-28 21:47:18+00:00,47.595854,-122.309524,42.5
2022-06-28 21:47:19+00:00,47.595852,-122.309548,42.1
2022-06-28 21:47:20+00:00,47.595847,-122.309597,41.4
2022-06-28 21:47:21+00:00,47.595848,-122.309615,41.2
2022-06-28 21:47:22+00:00,47.595852,-122.309662,40.4
2022-06-28 21:47:23+00:00,47.595846,-122.309716,39.6
2022-06-28 21:47:24+00:00,47.595857,-122.309759,38.9
2022-06-28 21:47:25+00:00,47.595851,-122.309822,38.0
2022-06-28 21:47:26+00:00,47.595849,-122.309883,37.2
2022-06-28 21:47:27+00:00,47.595856,-122.30993,36.5
2022-06-28 21:47:28+00:00,47.595844,-122.310007,35.5
2022-06-28 21:47:29+00:00,47.595829,-122.310074,35.0
2022-06-28 21:47:30+00:00,47.595808,-122.310144,34.4
2022-06-28 21:47:31+00:00,47.595804,-122.310199,33.8
2022-06-28 21:47:32+00:00,47.595809,-122.310256,33.8
2022-06-28 21:47:33+00:00,47.595813,-122.310281,33.7
2022-06-28 21:47:34+00:00,47.595798,-122.310319,33.7
2022-06-28 21:47:35+00:00,47.595775,-122.310355,33.6
2022-06-28 21:47:36+00:00,47.595769,-122.31041,33.6
2022-06-28 21:47:37+00:00,47.595763,-122.310453,33.5
2022-06-28 21:47:38+00:00,47.595754,-122.310491,33.5
2022-06-28 21:47:39+00:00,47.595761,-122.310547,33.4
2022-06-28 21:47:40+00:00,47.595767,-122.310564,33.4
2022-06-28 21:47:41+00:00,47.595774,-122.310607,33.3
