time,latitude,longitude,altitude
2021-03-22 19:31:29+00:00,44.566298,-69.67314,77.2
2021-03-22 19:31:30+00:00,44.566299,-69.673287,76.8
2021-03-22 19:31:31+00:00,44.566304,-69.673438,76.4
2021-03-22 19:31:32+00:00,44.566309,-69.673582,76.0
2021-03-22 19:31:33+00:00,44.566318,-69.673734,75.6
2021-03-22 19:31:34+00:00,44.566322,-69.67389,75.1
2021-03-22 19:31:35+00:00,44.566324,-69.674053,74.5
2021-03-22 19:31:36+00:00,44.566331,-69.674209,74.1
2021-03-22 19:31:37+00:00,44.56634,-69.674367,73.6
2021-03-22 19:31:38+00:00,44.566338,-69.674521,73.1
2021-03-22 19:31:39+00:00,44.566344,-69.674681,72.6
2021-03-22 19:31:40+00:00,44.566346,-69.674843,72.0
2021-03-22 19:31:41+00:00,44.566355,-69.674995,71.5
2021-03-22 19:31:42+00:00,44.566358,-69.675152,71.0
2021-03-22 19:31:43+00:00,44.566365,-69.675315,70.4
2021-03-22 19:31:44+00:00,44.56637,-69.675477,70.0
2021-03-22 19:31:45+00:00,44.566375,-69.675638,69.6
2021-03-22 19:31:46+00:00,44.566384,-69.675806,69.2
2021-03-22 19:31:47+00:00,44.566386,-69.675972,68.8
2021-03-22 19:31:48+00:00,44.566388,-69.676141,68.6
2021-03-22 19:31:49+00:00,44.566395,-69.67631,68.4
2021-03-22 19:31:50+00:00,44.566398,-69.67647,68.4
2021-03-22 19:31:51+00:00,44.566406,-69.67663,68.5
2021-03-22 19:31:52+00:00,44.566408,-69.676777,68.6
2021-03-22 19:31:53+00:00,44.566415,-69.676923,68.7
2021-03-22 19:31:54+00:00,44.566419,-69.677066,68.8
2021-03-22 19:31:55+00:00,44.566423,-69.677203,69.0
2021-03-22 19:31:56+00:00,44.566432,-69.677341,69.1
2021-03-22 19:31:57+00:00,44.566436,-69.67748,69.2
2021-03-22 19:31:58+00:00,44.566437,-69.677618,69.2
2021-03-22 19:31:59+00:00,44.566444,-69.677761,69.1
2021-03-22 19:32:00+00:00,44.566448,-69.677894,68.9
2021-03-22 19:32:01+00:00,44.566457,-69.678024,68.7
2021-03-22 19:32:02+00:00,44.566469,-69.678165,68.4
2021-03-22 19:32:03+00:00,44.566475,-69.678309,68.2
2021-03-22 19:32:04+00:00,44.566487,-69.678446,67.9
2021-03-22 19:32:05+00:00,44.5665,-69.67858,67.6
2021-03-22 19:32:06+00:00,44.566508,-69.678715,67.3
2021-03-22 19:32:07+00:00,44.566521,-69.678848,67.0
2021-03-22 19:32:08+00:00,44.566533,-69.678979,66.6
2021-03-22 19:32:09+00:00,44.566545,-69.679112,66.1
2021-03-22 19:32:10+00:00,44.566553,-69.67925,65.5
2021-03-22 19:32:11+00:00,44.566559,-69.679391,64.7
2021-03-22 19:32:12+00:00,44.566569,-69.679544,63.8
2021-03-22 19:32:13+00:00,44.566585,-69.679708,62.8
2021-03-22 19:32:14+00:00,44.566594,-69.679868,61.9
2021-03-22 19:32:15+00:00,44.566606,-69.680039,60.9
2021-03-22 19:32:16+00:00,44.566614,-69.680201,60.0
2021-03-22 19:32:17+00:00,44.566627,-69.680367,59.0
2021-03-22 19:32:18+00:00,44.566646,-69.680541,58.2
2021-03-22 19:32:19+00:00,44.566673,-69.680717,57.4
2021-03-22 19:32:20+00:00,44.566704,-69.68089,56.8
2021-03-22 19:32:21+00:00,44.566735,-69.681058,56.4
2021-03-22 19:32:22+00:00,44.566766,-69.681224,56.0
2021-03-22 19:32:23+00:00,44.566796,-69.681389,55.6
2021-03-22 19:32:24+00:00,44.56683,-69.68155,55.1
2021-03-22 19:32:25+00:00,44.566859,-69.681718,54.7
2021-03-22 19:32:26+00:00,44.56688,-69.681883,54.2
2021-03-22 19:32:27+00:00,44.566906,-69.682043,53.7
2021-03-22 19:32:28+00:00,44.566932,-69.682201,53.2
2021-03-22 19:32:29+00:00,44.566957,-69.68236,52.6
2021-03-22 19:32:30+00:00,44.566985,-69.682522,52.0
2021-03-22 19:32:31+00:00,44.56701,-69.682687,51.4
2021-03-22 19:32:32+00:00,44.567035,-69.682857,50.7
2021-03-22 19:32:33+00:00,44.567058,-69.683025,49.7
2021-03-22 19:32:34+00:00,44.567082,-69.683204,48.4
2021-03-22 19:32:35+00:00,44.567104,-69.683386,47.0
2021-03-22 19:32:36+00:00,44.567129,-69.683576,45.5
2021-03-22 19:32:37+00:00,44.567154,-69.683769,43.8
2021-03-22 19:32:38+00:00,44.567178,-69.68397,42.2
2021-03-22 19:32:39+00:00,44.567205,-69.684177,40.6
2021-03-22 19:32:40+00:00,44.567239,-69.684395,39.2
2021-03-22 19:32:41+00:00,44.56727,-69.684617,38.2
2021-03-22 19:32:42+00:00,44.567296,-69.684834,37.5
2021-03-22 19:32:43+00:00,44.567331,-69.68505,37.1
2021-03-22 19:32:44+00:00,44.56736,-69.685267,37.0
2021-03-22 19:32:45+00:00,44.567386,-69.685476,37.0
2021-03-22 19:32:46+00:00,44.567412,-69.685683,37.2
2021-03-22 19:32:47+00:00,44.567442,-69.685885,37.8
2021-03-22 19:32:48+00:00,44.567467,-69.686077,38.7
2021-03-22 19:32:49+00:00,44.567492,-69.686263,39.7
2021-03-22 19:32:50+00:00,44.567517,-69.686435,40.7
2021-03-22 19:32:51+00:00,44.567537,-69.686596,41.8
2021-03-22 19:32:52+00:00,44.567561,-69.686752,42.9
2021-03-22 19:32:53+00:00,44.567585,-69.686902,43.9
2021-03-22 19:32:54+00:00,44.567609,-69.687045,44.9
2021-03-22 19:32:55+00:00,44.567633,-69.687179,45.7
2021-03-22 19:32:56+00:00,44.567655,-69.687309,46.5
2021-03-22 19:32:57+00:00,44.567678,-69.687443,47.3
2021-03-22 19:32:58+00:00,44.567697,-69.687561,48.0
2021-03-22 19:32:59+00:00,44.567712,-69.687679,48.6
2021-03-22 19:33:00+00:00,44.567738,-69.687797,49.3
2021-03-22 19:33:01+00:00,44.56776,-69.68791,49.8
2021-03-22 19:33:02+00:00,44.567778,-69.688018,50.3
2021-03-22 19:33:03+00:00,44.567798,-69.688128,50.8
2021-03-22 19:33:04+00:00,44.567818,-69.688229,51.2
2021-03-22 19:33:05+00:00,44.567839,-69.688335,51.6
2021-03-22 19:33:06+00:00,44.567856,-69.688433,52.0
2021-03-22 19:33:07+00:00,44.567872,-69.688538,52.4
2021-03-22 19:33:08+00:00,44.567889,-69.688637,52.8
2021-03-22 19:33:09+00:00,44.56791,-69.688727,53.1
2021-03-22 19:33:10+00:00,44.567929,-69.688819,53.5
2021-03-22 19:33:11+00:00,44.567946,-69.688911,53.8
2021-03-22 19:33:12+00:00,44.567963,-69.688992,54.1
2021-03-22 19:33:13+00:00,44.567981,-69.689079,54.5
2021-03-22 19:33:14+00:00,44.568001,-69.689159,54.8
2021-03-22 19:33:15+00:00,44.568012,-69.689245,55.1
2021-03-22 19:33:16+00:00,44.568029,-69.68933,55.4
2021-03-22 19:33:17+00:00,44.568045,-69.689412,55.8
2021-03-22 19:33:18+00:00,44.568057,-69.689489,56.0
2021-03-22 19:33:19+00:00,44.568074,-69.689553,56.2
2021-03-22 19:33:20+00:00,44.568091,-69.689612,56.4
2021-03-22 19:33:21+00:00,44.568112,-69.689644,56.5
2021-03-22 19:33:22+00:00,44.568126,-69.689687,56.6
2021-03-22 19:33:23+00:00,44.568125,-69.689744,56.7
2021-03-22 19:33:24+00:00,44.568105,-69.689803,56.8
2021-03-22 19:33:25+00:00,44.568062,-69.689852,56.6
2021-03-22 19:33:26+00:00,44.56802,-69.689897,56.5
2021-03-22 19:33:27+00:00,44.567979,-69.68995,56.4
2021-03-22 19:33:28+00:00,44.567923,-69.689994,56.3
2021-03-22 19:33:29+00:00,44.567873,-69.690056,56.1
2021-03-22 19:33:30+00:00,44.567822,-69.690109,55.9
2021-03-22 19:33:31+00:00,44.567763,-69.690171,55.8
2021-03-22 19:33:32+00:00,44.567707,-69.69023,55.7
2021-03-22 19:33:33+00:00,44.567642,-69.690291,55.5
2021-03-22 19:33:34+00:00,44.56758,-69.690347,55.4
2021-03-22 19:33:35+00:00,44.567515,-69.690406,55.3
2021-03-22 19:33:36+00:00,44.567452,-69.690473,55.2
2021-03-22 19:33:37+00:00,44.567383,-69.690537,55.1
2021-03-22 19:33:38+00:00,44.567321,-69.6906,55.0
2021-03-22 19:33:39+00:00,44.567261,-69.690656,54.9
2021-03-22 19:33:40+00:00,44.567202,-69.690714,54.8
2021-03-22 19:33:41+00:00,44.567142,-69.690774,54.7
2021-03-22 19:33:42+00:00,44.567084,-69.690828,54.5
2021-03-22 19:33:43+00:00,44.567024,-69.690889,54.3
2021-03-22 19:33:44+00:00,44.566963,-69.690945,54.0
2021-03-22 19:33:45+00:00,44.566903,-69.691006,53.7
2021-03-22 19:33:46+00:00,44.566836,-69.691072,53.3
2021-03-22 19:33:47+00:00,44.566769,-69.691133,52.9
2021-03-22 19:33:48+00:00,44.566703,-69.691202,52.5
2021-03-22 19:33:49+00:00,44.566631,-69.691273,52.0
2021-03-22 19:33:50+00:00,44.56656,-69.691343,51.5
2021-03-22 19:33:51+00:00,44.566485,-69.691412,51.0
2021-03-22 19:33:52+00:00,44.566409,-69.691487,50.4
2021-03-22 19:33:53+00:00,44.566329,-69.69157,49.7
2021-03-22 19:33:54+00:00,44.566248,-69.69166,49.1
2021-03-22 19:33:55+00:00,44.566169,-69.691752,48.6
2021-03-22 19:33:56+00:00,44.566089,-69.691847,48.2
2021-03-22 19:33:57+00:00,44.566015,-69.691952,48.0
2021-03-22 19:33:58+00:00,44.565945,-69.692065,48.1
2021-03-22 19:33:59+00:00,44.565876,-69.69217,48.3
2021-03-22 19:34:00+00:00,44.565811,-69.692275,48.7
2021-03-22 19:34:01+00:00,44.565753,-69.692388,49.2
2021-03-22 19:34:02+00:00,44.5657,-69.692483,49.8
2021-03-22 19:34:03+00:00,44.56564,-69.692566,50.4
2021-03-22 19:34:04+00:00,44.565593,-69.69265,50.9
2021-03-22 19:34:05+00:00,44.56556,-69.692727,51.4
2021-03-22 19:34:06+00:00,44.565525,-69.692777,51.7
2021-03-22 19:34:07+00:00,44.565496,-69.692832,52.1
2021-03-22 19:34:08+00:00,44.56547,-69.692892,52.4
2021-03-22 19:34:09+00:00,44.565436,-69.692947,52.8
2021-03-22 19:34:10+00:00,44.565398,-69.693001,53.1
2021-03-22 19:34:11+00:00,44.565365,-69.693057,53.4
2021-03-22 19:34:12+00:00,44.565329,-69.69311,53.7
2021-03-22 19:34:13+00:00,44.565295,-69.693165,54.0
2021-03-22 19:34:14+00:00,44.565269,-69.693221,54.3
2021-03-22 19:34:15+00:00,44.565239,-69.693278,54.5
2021-03-22 19:34:16+00:00,44.565206,-69.693336,54.8
2021-03-22 19:34:17+00:00,44.565169,-69.693395,55.1
2021-03-22 19:34:18+00:00,44.56513,-69.693452,55.4
2021-03-22 19:34:19+00:00,44.565099,-69.693516,55.7
2021-03-22 19:34:20+00:00,44.565069,-69.693573,55.9
2021-03-22 19:34:21+00:00,44.565037,-69.693627,56.2
2021-03-22 19:34:22+00:00,44.565005,-69.693677,56.5
2021-03-22 19:34:23+00:00,44.564975,-69.693726,56.7
2021-03-22 19:34:24+00:00,44.564943,-69.693776,56.9
2021-03-22 19:34:25+00:00,44.564915,-69.693825,57.1
2021-03-22 19:34:26+00:00,44.564881,-69.693873,57.3
2021-03-22 19:34:27+00:00,44.564857,-69.693928,57.4
2021-03-22 19:34:28+00:00,44.564832,-69.693977,57.6
2021-03-22 19:34:29+00:00,44.564806,-69.694026,57.7
2021-03-22 19:34:30+00:00,44.564776,-69.694084,57.9
2021-03-22 19:34:31+00:00,44.564742,-69.694143,57.9
2021-03-22 19:34:32+00:00,44.564713,-69.694191,58.0
2021-03-22 19:34:33+00:00,44.564671,-69.694244,58.0
2021-03-22 19:34:34+00:00,44.564641,-69.694298,58.0
2021-03-22 19:34:35+00:00,44.564611,-69.694362,58.0
2021-03-22 19:34:36+00:00,44.564576,-69.69441,57.9
2021-03-22 19:34:37+00:00,44.564549,-69.694491,57.9
2021-03-22 19:34:38+00:00,44.564513,-69.694556,57.8
2021-03-22 19:34:39+00:00,44.564474,-69.694615,57.8
2021-03-22 19:34:40+00:00,44.564437,-69.694669,57.7
2021-03-22 19:34:41+00:00,44.564399,-69.694747,57.6
2021-03-22 19:34:42+00:00,44.564355,-69.694817,57.6
2021-03-22 19:34:43+00:00,44.564303,-69.694886,57.5
2021-03-22 19:34:44+00:00,44.564265,-69.694958,57.5
2021-03-22 19:34:45+00:00,44.564231,-69.695035,57.4
2021-03-22 19:34:46+00:00,44.564193,-69.695104,57.4
2021-03-22 19:34:47+00:00,44.564154,-69.695168,57.3
2021-03-22 19:34:48+00:00,44.564111,-69.695235,57.3
2021-03-22 19:34:49+00:00,44.564073,-69.695308,57.3
2021-03-22 19:34:50+00:00,44.564031,-69.695378,57.2
2021-03-22 19:34:51+00:00,44.563993,-69.695444,57.2
2021-03-22 19:34:52+00:00,44.563958,-69.695505,57.2
2021-03-22 19:34:53+00:00,44.563923,-69.695562,57.2
2021-03-22 19:34:54+00:00,44.56389,-69.695616,57.2
2021-03-22 19:34:55+00:00,44.563851,-69.695674,57.2
2021-03-22 19:34:56+00:00,44.563816,-69.695743,57.3
2021-03-22 19:34:57+00:00,44.56377,-69.695806,57.4
2021-03-22 19:34:58+00:00,44.56373,-69.695869,57.5
2021-03-22 19:34:59+00:00,44.563691,-69.695937,57.6
2021-03-22 19:35:00+00:00,44.563653,-69.696006,57.7
2021-03-22 19:35:01+00:00,44.563613,-69.696073,57.8
2021-03-22 19:35:02+00:00,44.563571,-69.696138,58.0
2021-03-22 19:35:03+00:00,44.563534,-69.696208,58.1
2021-03-22 19:35:04+00:00,44.563498,-69.696272,58.2
2021-03-22 19:35:05+00:00,44.563468,-69.696341,58.4
2021-03-22 19:35:06+00:00,44.563432,-69.696402,58.5
2021-03-22 19:35:07+00:00,44.563394,-69.696467,58.6
2021-03-22 19:35:08+00:00,44.563356,-69.696531,58.7
2021-03-22 19:35:09+00:00,44.563313,-69.6966,58.9
2021-03-22 19:35:10+00:00,44.563278,-69.696666,59.0
2021-03-22 19:35:11+00:00,44.56324,-69.696735,59.2
2021-03-22 19:35:12+00:00,44.563203,-69.69681,59.3
2021-03-22 19:35:13+00:00,44.56317,-69.696873,59.4
2021-03-22 19:35:14+00:00,44.563136,-69.696936,59.5
2021-03-22 19:35:15+00:00,44.563094,-69.697003,59.6
2021-03-22 19:35:16+00:00,44.56305,-69.697071,59.6
2021-03-22 19:35:17+00:00,44.563009,-69.697139,59.6
2021-03-22 19:35:18+00:00,44.562971,-69.697206,59.6
2021-03-22 19:35:19+00:00,44.562931,-69.69728,59.6
2021-03-22 19:35:20+00:00,44.562893,-69.697347,59.5
2021-03-22 19:35:21+00:00,44.562852,-69.697414,59.5
2021-03-22 19:35:22+00:00,44.562808,-69.697479,59.3
2021-03-22 19:35:23+00:00,44.562763,-69.697557,59.2
2021-03-22 19:35:24+00:00,44.562716,-69.697631,59.0
2021-03-22 19:35:25+00:00,44.562673,-69.697712,58.9
2021-03-22 19:35:26+00:00,44.562621,-69.697791,58.7
2021-03-22 19:35:27+00:00,44.562575,-69.69787,58.5
2021-03-22 19:35:28+00:00,44.562523,-69.697956,58.2
2021-03-22 19:35:29+00:00,44.56247,-69.698049,57.9
2021-03-22 19:35:30+00:00,44.56242,-69.698128,57.7
2021-03-22 19:35:31+00:00,44.562369,-69.698215,57.4
2021-03-22 19:35:32+00:00,44.562314,-69.698305,57.1
2021-03-22 19:35:33+00:00,44.562263,-69.698398,56.8
2021-03-22 19:35:34+00:00,44.562206,-69.698487,56.5
2021-03-22 19:35:35+00:00,44.562154,-69.698586,56.1
2021-03-22 19:35:36+00:00,44.562097,-69.698678,55.8
2021-03-22 19:35:37+00:00,44.562031,-69.698757,55.4
2021-03-22 19:35:38+00:00,44.561968,-69.698844,55.1
2021-03-22 19:35:39+00:00,44.561912,-69.698925,54.8
2021-03-22 19:35:40+00:00,44.561853,-69.699003,54.5
2021-03-22 19:35:41+00:00,44.561797,-69.699089,54.3
2021-03-22 19:35:42+00:00,44.561739,-69.699172,54.1
2021-03-22 19:35:43+00:00,44.561672,-69.699248,53.9
2021-03-22 19:35:44+00:00,44.561604,-69.69932,53.7
2021-03-22 19:35:45+00:00,44.561536,-69.699399,53.5
2021-03-22 19:35:46+00:00,44.561469,-69.699476,53.4
2021-03-22 19:35:47+00:00,44.561407,-69.699547,53.3
2021-03-22 19:35:48+00:00,44.561342,-69.699622,53.3
2021-03-22 19:35:49+00:00,44.561278,-69.699694,53.4
2021-03-22 19:35:50+00:00,44.561214,-69.699765,53.5
2021-03-22 19:35:51+00:00,44.561151,-69.699834,53.6
2021-03-22 19:35:52+00:00,44.561079,-69.699907,53.7
2021-03-22 19:35:53+00:00,44.561016,-69.69997,53.8
2021-03-22 19:35:54+00:00,44.560949,-69.700036,53.9
2021-03-22 19:35:55+00:00,44.560885,-69.7001,54.0
2021-03-22 19:35:56+00:00,44.560828,-69.700161,54.1
2021-03-22 19:35:57+00:00,44.560764,-69.700223,54.1
2021-03-22 19:35:58+00:00,44.560702,-69.700287,54.2
2021-03-22 19:35:59+00:00,44.560634,-69.700341,54.2
2021-03-22 19:36:00+00:00,44.560579,-69.700397,54.3
2021-03-22 19:36:01+00:00,44.560518,-69.700449,54.3
2021-03-22 19:36:02+00:00,44.560462,-69.700506,54.3
2021-03-22 19:36:03+00:00,44.560401,-69.700567,54.4
2021-03-22 19:36:04+00:00,44.56034,-69.700625,54.6
2021-03-22 19:36:05+00:00,44.560274,-69.700679,54.8
2021-03-22 19:36:06+00:00,44.560211,-69.700737,54.9
2021-03-22 19:36:07+00:00,44.560151,-69.700798,55.1
2021-03-22 19:36:08+00:00,44.560096,-69.700851,55.2
2021-03-22 19:36:09+00:00,44.560039,-69.700902,55.3
2021-03-22 19:36:10+00:00,44.559985,-69.700957,55.4
2021-03-22 19:36:11+00:00,44.559931,-69.701009,55.6
2021-03-22 19:36:12+00:00,44.559877,-69.701056,55.8
2021-03-22 19:36:13+00:00,44.55983,-69.701103,56.0
2021-03-22 19:36:14+00:00,44.559777,-69.701152,56.2
2021-03-22 19:36:15+00:00,44.559728,-69.701199,56.4
2021-03-22 19:36:16+00:00,44.559679,-69.701238,56.6
2021-03-22 19:36:17+00:00,44.559622,-69.701286,56.8
2021-03-22 19:36:18+00:00,44.559571,-69.701329,57.0
2021-03-22 19:36:19+00:00,44.559523,-69.701368,57.2
2021-03-22 19:36:20+00:00,44.559475,-69.701407,57.5
2021-03-22 19:36:21+00:00,44.559429,-69.701452,57.7
2021-03-22 19:36:22+00:00,44.55938,-69.701495,57.9
2021-03-22 19:36:23+00:00,44.559332,-69.701533,58.1
2021-03-22 19:36:24+00:00,44.559289,-69.701576,58.3
2021-03-22 19:36:25+00:00,44.559238,-69.701611,58.5
2021-03-22 19:36:26+00:00,44.55919,-69.701647,58.7
2021-03-22 19:36:27+00:00,44.559137,-69.701686,58.9
2021-03-22 19:36:28+00:00,44.559089,-69.701723,59.1
2021-03-22 19:36:29+00:00,44.559042,-69.701755,59.3
2021-03-22 19:36:30+00:00,44.558997,-69.701791,59.4
2021-03-22 19:36:31+00:00,44.558949,-69.701832,59.7
2021-03-22 19:36:32+00:00,44.5589,-69.701862,59.8
2021-03-22 19:36:33+00:00,44.558853,-69.701897,60.0
2021-03-22 19:36:34+00:00,44.558807,-69.701935,60.2
2021-03-22 19:36:35+00:00,44.55876,-69.701974,60.3
2021-03-22 19:36:36+00:00,44.558712,-69.702012,60.5
2021-03-22 19:36:37+00:00,44.558664,-69.702054,60.6
2021-03-22 19:36:38+00:00,44.558612,-69.702087,60.8
2021-03-22 19:36:39+00:00,44.558561,-69.702133,60.9
2021-03-22 19:36:40+00:00,44.558514,-69.702168,61.0
2021-03-22 19:36:41+00:00,44.558468,-69.702213,61.1
2021-03-22 19:36:42+00:00,44.558415,-69.702255,61.2
2021-03-22 19:36:43+00:00,44.558367,-69.702296,61.2
2021-03-22 19:36:44+00:00,44.55832,-69.702341,61.3
2021-03-22 19:36:45+00:00,44.558271,-69.702384,61.3
2021-03-22 19:36:46+00:00,44.558215,-69.702424,61.3
2021-03-22 19:36:47+00:00,44.55816,-69.702463,61.3
2021-03-22 19:36:48+00:00,44.558111,-69.702509,61.3
2021-03-22 19:36:49+00:00,44.558061,-69.702551,61.3
2021-03-22 19:36:50+00:00,44.558008,-69.702603,61.3
2021-03-22 19:36:51+00:00,44.557958,-69.702651,61.3
2021-03-22 19:36:52+00:00,44.557905,-69.702701,61.2
2021-03-22 19:36:53+00:00,44.557849,-69.702745,61.1
2021-03-22 19:36:54+00:00,44.557793,-69.702797,61.1
2021-03-22 19:36:55+00:00,44.557735,-69.70285,61.0
2021-03-22 19:36:56+00:00,44.557677,-69.7029,60.9
2021-03-22 19:36:57+00:00,44.557623,-69.702956,60.8
2021-03-22 19:36:58+00:00,44.557567,-69.703003,60.8
2021-03-22 19:36:59+00:00,44.557503,-69.703061,60.7
2021-03-22 19:37:00+00:00,44.557448,-69.703107,60.6
2021-03-22 19:37:01+00:00,44.557388,-69.703164,60.5
2021-03-22 19:37:02+00:00,44.557326,-69.70322,60.4
2021-03-22 19:37:03+00:00,44.55727,-69.70328,60.3
2021-03-22 19:37:04+00:00,44.557211,-69.703334,60.3
2021-03-22 19:37:05+00:00,44.557153,-69.703395,60.2
2021-03-22 19:37:06+00:00,44.557091,-69.703445,60.1
2021-03-22 19:37:07+00:00,44.557029,-69.703504,60.0
2021-03-22 19:37:08+00:00,44.556972,-69.703562,59.9
2021-03-22 19:37:09+00:00,44.556911,-69.70362,59.8
2021-03-22 19:37:10+00:00,44.556851,-69.703684,59.6
2021-03-22 19:37:11+00:00,44.556795,-69.70375,59.5
2021-03-22 19:37:12+00:00,44.556735,-69.703815,59.4
2021-03-22 19:37:13+00:00,44.556668,-69.703883,59.3
2021-03-22 19:37:14+00:00,44.556603,-69.703943,59.2
2021-03-22 19:37:15+00:00,44.556538,-69.704003,59.2
2021-03-22 19:37:16+00:00,44.556471,-69.704072,59.1
2021-03-22 19:37:17+00:00,44.556399,-69.704137,59.1
2021-03-22 19:37:18+00:00,44.556333,-69.704201,59.1
2021-03-22 19:37:19+00:00,44.556268,-69.704267,59.1
2021-03-22 19:37:20+00:00,44.556196,-69.70433,59.2
2021-03-22 19:37:21+00:00,44.556138,-69.704387,59.3
2021-03-22 19:37:22+00:00,44.556079,-69.704444,59.5
2021-03-22 19:37:23+00:00,44.556024,-69.704501,59.6
2021-03-22 19:37:24+00:00,44.555962,-69.704552,59.8
2021-03-22 19:37:25+00:00,44.555911,-69.704598,60.0
2021-03-22 19:37:26+00:00,44.555858,-69.704643,60.2
2021-03-22 19:37:27+00:00,44.555809,-69.704693,60.5
2021-03-22 19:37:28+00:00,44.555758,-69.704741,60.7
2021-03-22 19:37:29+00:00,44.555712,-69.704792,60.9
2021-03-22 19:37:30+00:00,44.555657,-69.70484,61.2
2021-03-22 19:37:31+00:00,44.555609,-69.704888,61.4
2021-03-22 19:37:32+00:00,44.555561,-69.704941,61.7
2021-03-22 19:37:33+00:00,44.555513,-69.704988,61.9
2021-03-22 19:37:34+00:00,44.555473,-69.705028,62.1
2021-03-22 19:37:35+00:00,44.555433,-69.705069,62.2
2021-03-22 19:37:36+00:00,44.555396,-69.705115,62.4
2021-03-22 19:37:37+00:00,44.555354,-69.705159,62.6
2021-03-22 19:37:38+00:00,44.555311,-69.705205,62.7
2021-03-22 19:37:39+00:00,44.555268,-69.705247,62.9
2021-03-22 19:37:40+00:00,44.555225,-69.705283,63.1
2021-03-22 19:37:41+00:00,44.555184,-69.705337,63.2
2021-03-22 19:37:42+00:00,44.555137,-69.70538,63.3
2021-03-22 19:37:43+00:00,44.555094,-69.705429,63.4
2021-03-22 19:37:44+00:00,44.555052,-69.705477,63.5
2021-03-22 19:37:45+00:00,44.555008,-69.705527,63.5
2021-03-22 19:37:46+00:00,44.554953,-69.705578,63.6
2021-03-22 19:37:47+00:00,44.554906,-69.705631,63.6
2021-03-22 19:37:48+00:00,44.554857,-69.705677,63.6
2021-03-22 19:37:49+00:00,44.554809,-69.705727,63.7
2021-03-22 19:37:50+00:00,44.55476,-69.705785,63.7
2021-03-22 19:37:51+00:00,44.554713,-69.705844,63.8
2021-03-22 19:37:52+00:00,44.554661,-69.705895,63.8
2021-03-22 19:37:53+00:00,44.554608,-69.705954,63.9
2021-03-22 19:37:54+00:00,44.554561,-69.706004,64.0
2021-03-22 19:37:55+00:00,44.554504,-69.706054,64.0
2021-03-22 19:37:56+00:00,44.554456,-69.706103,64.0
2021-03-22 19:37:57+00:00,44.554405,-69.706153,64.1
2021-03-22 19:37:58+00:00,44.554354,-69.706201,64.1
2021-03-22 19:37:59+00:00,44.554304,-69.706251,64.1
2021-03-22 19:38:00+00:00,44.554251,-69.706297,64.1
2021-03-22 19:38:01+00:00,44.554203,-69.706354,64.1
2021-03-22 19:38:02+00:00,44.554154,-69.706407,64.1
2021-03-22 19:38:03+00:00,44.554101,-69.706459,64.1
2021-03-22 19:38:04+00:00,44.554051,-69.706517,64.1
2021-03-22 19:38:05+00:00,44.554001,-69.70657,64.0
2021-03-22 19:38:06+00:00,44.553948,-69.706626,64.0
2021-03-22 19:38:07+00:00,44.553888,-69.706688,63.9
2021-03-22 19:38:08+00:00,44.553834,-69.706752,63.8
2021-03-22 19:38:09+00:00,44.553778,-69.706811,63.8
2021-03-22 19:38:10+00:00,44.553721,-69.706872,63.7
2021-03-22 19:38:11+00:00,44.553661,-69.706929,63.6
2021-03-22 19:38:12+00:00,44.553603,-69.706992,63.5
2021-03-22 19:38:13+00:00,44.553542,-69.707053,63.5
2021-03-22 19:38:14+00:00,44.553483,-69.707118,63.4
2021-03-22 19:38:15+00:00,44.553427,-69.707185,63.3
2021-03-22 19:38:16+00:00,44.553372,-69.707251,63.3
2021-03-22 19:38:17+00:00,44.553318,-69.707318,63.2
2021-03-22 19:38:18+00:00,44.55326,-69.707382,63.2
2021-03-22 19:38:19+00:00,44.553198,-69.707444,63.2
2021-03-22 19:38:20+00:00,44.553136,-69.70751,63.2
2021-03-22 19:38:21+00:00,44.553076,-69.707574,63.3
2021-03-22 19:38:22+00:00,44.55302,-69.707627,63.3
2021-03-22 19:38:23+00:00,44.55297,-69.707691,63.4
2021-03-22 19:38:24+00:00,44.552914,-69.707758,63.5
2021-03-22 19:38:25+00:00,44.552855,-69.707813,63.6
2021-03-22 19:38:26+00:00,44.552796,-69.707876,63.7
2021-03-22 19:38:27+00:00,44.55274,-69.707938,63.8
2021-03-22 19:38:28+00:00,44.552685,-69.707993,63.9
2021-03-22 19:38:29+00:00,44.552628,-69.708052,64.0
2021-03-22 19:38:30+00:00,44.552571,-69.708109,64.1
2021-03-22 19:38:31+00:00,44.552514,-69.708169,64.2
2021-03-22 19:38:32+00:00,44.552453,-69.708227,64.3
2021-03-22 19:38:33+00:00,44.552397,-69.708293,64.4
2021-03-22 19:38:34+00:00,44.552343,-69.708354,64.5
2021-03-22 19:38:35+00:00,44.552287,-69.708416,64.6
2021-03-22 19:38:36+00:00,44.552231,-69.708471,64.7
2021-03-22 19:38:37+00:00,44.552172,-69.708532,64.8
2021-03-22 19:38:38+00:00,44.552118,-69.708598,64.9
2021-03-22 19:38:39+00:00,44.552061,-69.708659,65.0
2021-03-22 19:38:40+00:00,44.55201,-69.708722,65.1
2021-03-22 19:38:41+00:00,44.551956,-69.708788,65.1
2021-03-22 19:38:42+00:00,44.551896,-69.708848,65.2
2021-03-22 19:38:43+00:00,44.551834,-69.708901,65.3
2021-03-22 19:38:44+00:00,44.551776,-69.708962,65.3
2021-03-22 19:38:45+00:00,44.551719,-69.709024,65.4
