time,latitude,longitude,altitude
2023-09-18 17:52:24+00:00,40.589279,-111.618962,2788.6
2023-09-18 17:52:25+00:00,40.589271,-111.618954,2788.6
2023-09-18 17:52:26+00:00,40.589261,-111.61894,2788.7
2023-09-18 17:52:27+00:00,40.589246,-111.618927,2788.9
2023-09-18 17:52:28+00:00,40.589227,-111.618898,2789.1
2023-09-18 17:52:29+00:00,40.589223,-111.618889,2789.1
2023-09-18 17:52:30+00:00,40.589204,-111.61886,2789.3
2023-09-18 17:52:31+00:00,40.589196,-111.61885,2789.4
2023-09-18 17:52:32+00:00,40.589172,-111.618821,2789.6
2023-09-18 17:52:33+00:00,40.589164,-111.618813,2789.7
2023-09-18 17:52:34+00:00,40.589139,-111.618783,2789.9
2023-09-18 17:52:35+00:00,40.589132,-111.618774,2789.9
2023-09-18 17:52:36+00:00,40.589113,-111.61875,2790.1
2023-09-18 17:52:37+00:00,40.589106,-111.618739,2790.2
2023-09-18 17:52:38+00:00,40.589086,-111.618712,2790.4
2023-09-18 17:52:39+00:00,40.58908,-111.618702,2790.4
2023-09-18 17:52:40+00:00,40.589058,-111.618674,2790.6
2023-09-18 17:52:41+00:00,40.589049,-111.618666,2790.7
2023-09-18 17:52:42+00:00,40.589023,-111.618644,2790.9
2023-09-18 17:52:43+00:00,40.589013,-111.618637,2791.0
2023-09-18 17:52:44+00:00,40.588987,-111.618609,2791.2
2023-09-18 17:52:45+00:00,40.588978,-111.6186,2791.2
2023-09-18 17:52:46+00:00,40.588963,-111.618586,2791.4
2023-09-18 17:52:47+00:00,40.588951,-111.618574,2791.5
2023-09-18 17:52:48+00:00,40.588928,-111.618548,2791.7
2023-09-18 17:52:49+00:00,40.588921,-111.61854,2791.7
2023-09-18 17:52:50+00:00,40.588895,-111.61852,2792.0
2023-09-18 17:52:51+00:00,40.588887,-111.618512,2792.0
2023-09-18 17:52:52+00:00,40.588863,-111.618492,2792.3
2023-09-18 17:52:53+00:00,40.588855,-111.618487,2792.3
2023-09-18 17:52:54+00:00,40.588844,-111.618472,2792.4
2023-09-18 17:52:55+00:00,40.588829,-111.618456,2792.6
2023-09-18 17:52:56+00:00,40.588809,-111.618429,2792.8
2023-09-18 17:52:57+00:00,40.588803,-111.618418,2792.9
2023-09-18 17:52:58+00:00,40.588795,-111.618403,2793.0
2023-09-18 17:52:59+00:00,40.588784,-111.618389,2793.1
2023-09-18 17:53:00+00:00,40.588758,-111.618364,2793.4
2023-09-18 17:53:01+00:00,40.58875,-111.618356,2793.5
2023-09-18 17:53:02+00:00,40.588736,-111.618344,2793.6
2023-09-18 17:53:03+00:00,40.588722,-111.618329,2793.8
2023-09-18 17:53:04+00:00,40.588698,-111.618307,2794.0
2023-09-18 17:53:05+00:00,40.58869,-111.6183,2794.1
2023-09-18 17:53:06+00:00,40.588662,-111.618277,2794.3
2023-09-18 17:53:07+00:00,40.588654,-111.61827,2794.4
2023-09-18 17:53:08+00:00,40.588628,-111.618245,2794.7
2023-09-18 17:53:09+00:00,40.588622,-111.618239,2794.7
2023-09-18 17:53:10+00:00,40.588608,-111.618224,2794.9
2023-09-18 17:53:11+00:00,40.588596,-111.61821,2795.0
2023-09-18 17:53:12+00:00,40.588568,-111.618186,2795.3
2023-09-18 17:53:13+00:00,40.588558,-111.618173,2795.4
2023-09-18 17:53:14+00:00,40.588535,-111.618154,2795.6
2023-09-18 17:53:15+00:00,40.588528,-111.618147,2795.6
2023-09-18 17:53:16+00:00,40.588502,-111.618121,2795.9
2023-09-18 17:53:17+00:00,40.588494,-111.618112,2796.0
2023-09-18 17:53:18+00:00,40.588477,-111.618097,2796.1
2023-09-18 17:53:19+00:00,40.588468,-111.618089,2796.2
2023-09-18 17:53:20+00:00,40.588443,-111.618067,2796.5
2023-09-18 17:53:21+00:00,40.588436,-111.618059,2796.5
2023-09-18 17:53:22+00:00,40.588409,-111.618032,2796.8
2023-09-18 17:53:23+00:00,40.588397,-111.618022,2796.9
2023-09-18 17:53:24+00:00,40.588376,-111.618001,2797.1
2023-09-18 17:53:25+00:00,40.588366,-111.617994,2797.2
2023-09-18 17:53:26+00:00,40.588342,-111.617975,2797.4
2023-09-18 17:53:27+00:00,40.588333,-111.617966,2797.5
2023-09-18 17:53:28+00:00,40.588305,-111.617942,2797.8
2023-09-18 17:53:29+00:00,40.588297,-111.617933,2797.9
2023-09-18 17:53:30+00:00,40.588269,-111.61791,2798.2
2023-09-18 17:53:31+00:00,40.58826,-111.617903,2798.2
2023-09-18 17:53:32+00:00,40.588234,-111.617883,2798.5
2023-09-18 17:53:33+00:00,40.588227,-111.617877,2798.6
2023-09-18 17:53:34+00:00,40.588195,-111.617854,2798.9
2023-09-18 17:53:35+00:00,40.588184,-111.617843,2799.0
2023-09-18 17:53:36+00:00,40.588171,-111.617828,2799.1
2023-09-18 17:53:37+00:00,40.588161,-111.617813,2799.2
2023-09-18 17:53:38+00:00,40.588142,-111.617803,2799.4
2023-09-18 17:53:39+00:00,40.58813,-111.617793,2799.5
2023-09-18 17:53:40+00:00,40.588117,-111.617779,2799.7
2023-09-18 17:53:41+00:00,40.588103,-111.617766,2799.8
2023-09-18 17:53:42+00:00,40.588088,-111.61775,2800.0
2023-09-18 17:53:43+00:00,40.588073,-111.617741,2800.1
2023-09-18 17:53:44+00:00,40.588058,-111.617726,2800.3
2023-09-18 17:53:45+00:00,40.588046,-111.617712,2800.4
2023-09-18 17:53:46+00:00,40.588024,-111.617689,2800.6
2023-09-18 17:53:47+00:00,40.588017,-111.617681,2800.7
2023-09-18 17:53:48+00:00,40.587995,-111.617655,2801.0
2023-09-18 17:53:49+00:00,40.587988,-111.617645,2801.1
2023-09-18 17:53:50+00:00,40.587964,-111.617618,2801.4
2023-09-18 17:53:51+00:00,40.587958,-111.61761,2801.5
2023-09-18 17:53:52+00:00,40.58793,-111.617591,2801.8
2023-09-18 17:53:53+00:00,40.587922,-111.61758,2801.9
2023-09-18 17:53:54+00:00,40.587896,-111.617555,2802.2
2023-09-18 17:53:55+00:00,40.587886,-111.617545,2802.3
2023-09-18 17:53:56+00:00,40.587863,-111.617524,2802.6
2023-09-18 17:53:57+00:00,40.587855,-111.617516,2802.7
2023-09-18 17:53:58+00:00,40.587837,-111.617489,2802.9
2023-09-18 17:53:59+00:00,40.58783,-111.61748,2803.0
2023-09-18 17:54:00+00:00,40.587816,-111.617463,2803.2
2023-09-18 17:54:01+00:00,40.587803,-111.617453,2803.4
2023-09-18 17:54:02+00:00,40.587782,-111.617431,2803.6
2023-09-18 17:54:03+00:00,40.587777,-111.617424,2803.7
2023-09-18 17:54:04+00:00,40.587772,-111.617416,2803.8
2023-09-18 17:54:05+00:00,40.587745,-111.617393,2804.1
2023-09-18 17:54:06+00:00,40.587733,-111.617383,2804.2
2023-09-18 17:54:07+00:00,40.587712,-111.617351,2804.6
2023-09-18 17:54:08+00:00,40.587705,-111.617337,2804.7
2023-09-18 17:54:09+00:00,40.587681,-111.61731,2805.0
2023-09-18 17:54:10+00:00,40.587674,-111.617301,2805.1
2023-09-18 17:54:11+00:00,40.587648,-111.617275,2805.5
2023-09-18 17:54:12+00:00,40.587639,-111.617266,2805.6
2023-09-18 17:54:13+00:00,40.587616,-111.617242,2805.9
2023-09-18 17:54:14+00:00,40.587607,-111.61723,2806.0
2023-09-18 17:54:15+00:00,40.587584,-111.617195,2806.4
2023-09-18 17:54:16+00:00,40.587575,-111.617187,2806.5
2023-09-18 17:54:17+00:00,40.587572,-111.617174,2806.6
2023-09-18 17:54:18+00:00,40.587565,-111.617164,2806.7
2023-09-18 17:54:19+00:00,40.587558,-111.617154,2806.9
2023-09-18 17:54:20+00:00,40.587545,-111.617138,2807.0
2023-09-18 17:54:21+00:00,40.587531,-111.617126,2807.2
2023-09-18 17:54:22+00:00,40.58752,-111.617113,2807.4
2023-09-18 17:54:23+00:00,40.587506,-111.617096,2807.6
2023-09-18 17:54:24+00:00,40.587494,-111.617079,2807.8
2023-09-18 17:54:25+00:00,40.587483,-111.617066,2807.9
2023-09-18 17:54:26+00:00,40.587471,-111.61705,2808.1
2023-09-18 17:54:27+00:00,40.587461,-111.61704,2808.2
2023-09-18 17:54:28+00:00,40.587451,-111.617022,2808.4
2023-09-18 17:54:29+00:00,40.58744,-111.617011,2808.5
2023-09-18 17:54:30+00:00,40.587434,-111.616994,2808.6
2023-09-18 17:54:31+00:00,40.587421,-111.616977,2808.8
2023-09-18 17:54:32+00:00,40.587407,-111.61696,2809.0
2023-09-18 17:54:33+00:00,40.587397,-111.616953,2809.1
2023-09-18 17:54:34+00:00,40.587385,-111.616937,2809.3
2023-09-18 17:54:35+00:00,40.587375,-111.616922,2809.4
2023-09-18 17:54:36+00:00,40.587357,-111.616896,2809.6
2023-09-18 17:54:37+00:00,40.587348,-111.616885,2809.7
2023-09-18 17:54:38+00:00,40.587329,-111.616857,2810.0
2023-09-18 17:54:39+00:00,40.587323,-111.616849,2810.1
2023-09-18 17:54:40+00:00,40.587307,-111.616827,2810.3
2023-09-18 17:54:41+00:00,40.587299,-111.616821,2810.3
2023-09-18 17:54:42+00:00,40.58729,-111.616814,2810.4
2023-09-18 17:54:43+00:00,40.587264,-111.616788,2810.7
2023-09-18 17:54:44+00:00,40.587254,-111.616779,2810.8
2023-09-18 17:54:45+00:00,40.587246,-111.616765,2810.9
2023-09-18 17:54:46+00:00,40.587233,-111.616743,2811.1
2023-09-18 17:54:47+00:00,40.587217,-111.616727,2811.2
2023-09-18 17:54:48+00:00,40.587208,-111.61672,2811.3
2023-09-18 17:54:49+00:00,40.587197,-111.616709,2811.4
2023-09-18 17:54:50+00:00,40.587184,-111.616692,2811.6
2023-09-18 17:54:51+00:00,40.587171,-111.616673,2811.7
2023-09-18 17:54:52+00:00,40.587159,-111.616663,2811.8
2023-09-18 17:54:53+00:00,40.587137,-111.616633,2812.1
2023-09-18 17:54:54+00:00,40.587131,-111.616622,2812.2
2023-09-18 17:54:55+00:00,40.587107,-111.616598,2812.4
2023-09-18 17:54:56+00:00,40.5871,-111.616589,2812.5
2023-09-18 17:54:57+00:00,40.58708,-111.616559,2812.7
2023-09-18 17:54:58+00:00,40.587074,-111.616549,2812.8
2023-09-18 17:54:59+00:00,40.587062,-111.61653,2812.9
2023-09-18 17:55:00+00:00,40.58705,-111.616515,2813.1
2023-09-18 17:55:01+00:00,40.587032,-111.616487,2813.3
2023-09-18 17:55:02+00:00,40.587025,-111.616479,2813.4
2023-09-18 17:55:03+00:00,40.587004,-111.616444,2813.6
2023-09-18 17:55:04+00:00,40.586997,-111.616435,2813.7
2023-09-18 17:55:05+00:00,40.586985,-111.616398,2814.0
2023-09-18 17:55:06+00:00,40.586982,-111.616384,2814.1
2023-09-18 17:55:07+00:00,40.586971,-111.616371,2814.2
2023-09-18 17:55:08+00:00,40.586957,-111.616352,2814.4
2023-09-18 17:55:09+00:00,40.586934,-111.616325,2814.6
2023-09-18 17:55:10+00:00,40.586925,-111.616315,2814.7
2023-09-18 17:55:11+00:00,40.586913,-111.616298,2814.9
2023-09-18 17:55:12+00:00,40.5869,-111.616281,2815.1
2023-09-18 17:55:13+00:00,40.586878,-111.61626,2815.4
2023-09-18 17:55:14+00:00,40.586868,-111.616252,2815.5
2023-09-18 17:55:15+00:00,40.586839,-111.616228,2815.8
2023-09-18 17:55:16+00:00,40.586832,-111.61622,2815.9
2023-09-18 17:55:17+00:00,40.586815,-111.616186,2816.2
2023-09-18 17:55:18+00:00,40.586809,-111.61618,2816.3
2023-09-18 17:55:19+00:00,40.586804,-111.616164,2816.4
2023-09-18 17:55:20+00:00,40.58679,-111.616146,2816.6
2023-09-18 17:55:21+00:00,40.586765,-111.616124,2816.9
2023-09-18 17:55:22+00:00,40.586755,-111.616115,2817.1
2023-09-18 17:55:23+00:00,40.586742,-111.616101,2817.2
2023-09-18 17:55:24+00:00,40.586731,-111.616092,2817.4
2023-09-18 17:55:25+00:00,40.586706,-111.616061,2817.7
2023-09-18 17:55:26+00:00,40.5867,-111.616051,2817.8
2023-09-18 17:55:27+00:00,40.586677,-111.616028,2818.1
2023-09-18 17:55:28+00:00,40.586668,-111.616018,2818.2
2023-09-18 17:55:29+00:00,40.586654,-111.616007,2818.4
2023-09-18 17:55:30+00:00,40.586641,-111.615991,2818.6
2023-09-18 17:55:31+00:00,40.586627,-111.615981,2818.7
2023-09-18 17:55:32+00:00,40.586613,-111.615962,2818.9
2023-09-18 17:55:33+00:00,40.586596,-111.615948,2819.1
2023-09-18 17:55:34+00:00,40.586585,-111.615936,2819.3
2023-09-18 17:55:35+00:00,40.586565,-111.615908,2819.6
2023-09-18 17:55:36+00:00,40.586558,-111.615899,2819.7
2023-09-18 17:55:37+00:00,40.586549,-111.615883,2819.9
2023-09-18 17:55:38+00:00,40.586538,-111.615868,2820.0
2023-09-18 17:55:39+00:00,40.586529,-111.615854,2820.2
2023-09-18 17:55:40+00:00,40.586516,-111.615838,2820.4
2023-09-18 17:55:41+00:00,40.586497,-111.615814,2820.6
2023-09-18 17:55:42+00:00,40.586489,-111.615805,2820.8
2023-09-18 17:55:43+00:00,40.586475,-111.615788,2821.0
2023-09-18 17:55:44+00:00,40.586465,-111.615769,2821.1
2023-09-18 17:55:45+00:00,40.586454,-111.615765,2821.3
2023-09-18 17:55:46+00:00,40.586442,-111.615751,2821.4
2023-09-18 17:55:47+00:00,40.586429,-111.615737,2821.6
2023-09-18 17:55:48+00:00,40.586417,-111.615721,2821.8
2023-09-18 17:55:49+00:00,40.586401,-111.615706,2822.0
2023-09-18 17:55:50+00:00,40.586394,-111.615695,2822.1
2023-09-18 17:55:51+00:00,40.58637,-111.615662,2822.5
2023-09-18 17:55:52+00:00,40.58636,-111.615649,2822.6
2023-09-18 17:55:53+00:00,40.58634,-111.615627,2822.9
2023-09-18 17:55:54+00:00,40.586331,-111.615619,2823.0
2023-09-18 17:55:55+00:00,40.586306,-111.615596,2823.3
2023-09-18 17:55:56+00:00,40.586296,-111.61559,2823.4
2023-09-18 17:55:57+00:00,40.58627,-111.61556,2823.7
2023-09-18 17:55:58+00:00,40.586261,-111.615552,2823.8
2023-09-18 17:55:59+00:00,40.586235,-111.615521,2824.1
2023-09-18 17:56:00+00:00,40.586224,-111.615516,2824.2
2023-09-18 17:56:01+00:00,40.586198,-111.615493,2824.5
2023-09-18 17:56:02+00:00,40.586191,-111.615487,2824.5
2023-09-18 17:56:03+00:00,40.586172,-111.615469,2824.8
2023-09-18 17:56:04+00:00,40.58616,-111.615465,2824.9
2023-09-18 17:56:05+00:00,40.586145,-111.61546,2825.0
2023-09-18 17:56:06+00:00,40.586127,-111.61545,2825.2
2023-09-18 17:56:07+00:00,40.586115,-111.615439,2825.3
2023-09-18 17:56:08+00:00,40.5861,-111.615421,2825.6
2023-09-18 17:56:09+00:00,40.586084,-111.615411,2825.7
2023-09-18 17:56:10+00:00,40.586069,-111.6154,2825.9
2023-09-18 17:56:11+00:00,40.586042,-111.61539,2826.2
2023-09-18 17:56:12+00:00,40.586033,-111.615389,2826.3
2023-09-18 17:56:13+00:00,40.586013,-111.615385,2826.5
2023-09-18 17:56:14+00:00,40.586003,-111.615381,2826.6
2023-09-18 17:56:15+00:00,40.585993,-111.615378,2826.7
2023-09-18 17:56:16+00:00,40.585972,-111.615375,2826.9
2023-09-18 17:56:17+00:00,40.585962,-111.615376,2827.0
2023-09-18 17:56:18+00:00,40.585944,-111.615385,2827.2
2023-09-18 17:56:19+00:00,40.585928,-111.615379,2827.4
2023-09-18 17:56:20+00:00,40.585909,-111.615369,2827.6
2023-09-18 17:56:21+00:00,40.585899,-111.615358,2827.7
2023-09-18 17:56:22+00:00,40.58587,-111.615351,2828.0
2023-09-18 17:56:23+00:00,40.585861,-111.615349,2828.1
2023-09-18 17:56:24+00:00,40.585827,-111.615347,2828.4
2023-09-18 17:56:25+00:00,40.585816,-111.615347,2828.5
2023-09-18 17:56:26+00:00,40.585791,-111.615335,2828.8
2023-09-18 17:56:27+00:00,40.585783,-111.615329,2828.9
2023-09-18 17:56:28+00:00,40.585757,-111.615322,2829.1
2023-09-18 17:56:29+00:00,40.585747,-111.615319,2829.2
2023-09-18 17:56:30+00:00,40.585721,-111.615303,2829.5
2023-09-18 17:56:31+00:00,40.585712,-111.6153,2829.5
2023-09-18 17:56:32+00:00,40.585676,-111.615285,2829.9
2023-09-18 17:56:33+00:00,40.585663,-111.615281,2830.0
2023-09-18 17:56:34+00:00,40.585627,-111.615266,2830.4
2023-09-18 17:56:35+00:00,40.585615,-111.615261,2830.5
2023-09-18 17:56:36+00:00,40.585588,-111.615255,2830.7
2023-09-18 17:56:37+00:00,40.585578,-111.615253,2830.8
2023-09-18 17:56:38+00:00,40.585552,-111.615239,2831.0
2023-09-18 17:56:39+00:00,40.585542,-111.615235,2831.1
2023-09-18 17:56:40+00:00,40.585525,-111.615226,2831.3
2023-09-18 17:56:41+00:00,40.585513,-111.61522,2831.4
2023-09-18 17:56:42+00:00,40.585482,-111.615216,2831.7
2023-09-18 17:56:43+00:00,40.585472,-111.615213,2831.8
2023-09-18 17:56:44+00:00,40.585441,-111.615205,2832.0
2023-09-18 17:56:45+00:00,40.58543,-111.615201,2832.1
2023-09-18 17:56:46+00:00,40.585403,-111.615186,2832.4
2023-09-18 17:56:47+00:00,40.585393,-111.61518,2832.5
2023-09-18 17:56:48+00:00,40.585368,-111.61517,2832.7
2023-09-18 17:56:49+00:00,40.585359,-111.615166,2832.8
2023-09-18 17:56:50+00:00,40.58534,-111.61516,2832.9
2023-09-18 17:56:51+00:00,40.585326,-111.615151,2833.1
2023-09-18 17:56:52+00:00,40.5853,-111.615138,2833.3
2023-09-18 17:56:53+00:00,40.585292,-111.615134,2833.4
2023-09-18 17:56:54+00:00,40.585279,-111.615123,2833.5
2023-09-18 17:56:55+00:00,40.585262,-111.61511,2833.7
2023-09-18 17:56:56+00:00,40.585226,-111.615094,2834.0
2023-09-18 17:56:57+00:00,40.585216,-111.61509,2834.1
2023-09-18 17:56:58+00:00,40.585184,-111.615076,2834.3
2023-09-18 17:56:59+00:00,40.585175,-111.615073,2834.4
2023-09-18 17:57:00+00:00,40.585142,-111.615054,2834.7
2023-09-18 17:57:01+00:00,40.585132,-111.615047,2834.8
2023-09-18 17:57:02+00:00,40.585108,-111.615033,2835.0
2023-09-18 17:57:03+00:00,40.585096,-111.615027,2835.1
2023-09-18 17:57:04+00:00,40.585068,-111.615013,2835.3
2023-09-18 17:57:05+00:00,40.585061,-111.61501,2835.4
2023-09-18 17:57:06+00:00,40.58503,-111.614997,2835.6
2023-09-18 17:57:07+00:00,40.58502,-111.614994,2835.7
2023-09-18 17:57:08+00:00,40.584984,-111.614979,2835.9
2023-09-18 17:57:09+00:00,40.584975,-111.614973,2836.0
2023-09-18 17:57:10+00:00,40.584959,-111.614965,2836.1
2023-09-18 17:57:11+00:00,40.58494,-111.614959,2836.3
2023-09-18 17:57:12+00:00,40.584911,-111.614947,2836.5
2023-09-18 17:57:13+00:00,40.584904,-111.61494,2836.5
2023-09-18 17:57:14+00:00,40.584889,-111.61493,2836.6
2023-09-18 17:57:15+00:00,40.584872,-111.614927,2836.7
2023-09-18 17:57:16+00:00,40.584843,-111.614922,2836.9
2023-09-18 17:57:17+00:00,40.584834,-111.61492,2837.0
2023-09-18 17:57:18+00:00,40.584806,-111.614912,2837.2
2023-09-18 17:57:19+00:00,40.584793,-111.614913,2837.3
2023-09-18 17:57:20+00:00,40.584779,-111.614918,2837.4
2023-09-18 17:57:21+00:00,40.584764,-111.614919,2837.5
2023-09-18 17:57:22+00:00,40.584747,-111.61492,2837.6
2023-09-18 17:57:23+00:00,40.584732,-111.614926,2837.7
2023-09-18 17:57:24+00:00,40.584713,-111.614919,2837.9
2023-09-18 17:57:25+00:00,40.5847,-111.614912,2838.0
2023-09-18 17:57:26+00:00,40.584692,-111.614911,2838.0
2023-09-18 17:57:27+00:00,40.584679,-111.614905,2838.1
2023-09-18 17:57:28+00:00,40.584667,-111.614907,2838.2
2023-09-18 17:57:29+00:00,40.584651,-111.614906,2838.3
2023-09-18 17:57:30+00:00,40.584628,-111.614905,2838.5
2023-09-18 17:57:31+00:00,40.584618,-111.614905,2838.6
2023-09-18 17:57:32+00:00,40.584608,-111.614905,2838.7
2023-09-18 17:57:33+00:00,40.584594,-111.614905,2838.8
2023-09-18 17:57:34+00:00,40.584584,-111.614909,2838.8
2023-09-18 17:57:35+00:00,40.584573,-111.61491,2838.9
2023-09-18 17:57:36+00:00,40.584547,-111.614914,2839.1
2023-09-18 17:57:37+00:00,40.584537,-111.614916,2839.2
2023-09-18 17:57:38+00:00,40.58451,-111.614927,2839.4
2023-09-18 17:57:39+00:00,40.584479,-111.614941,2839.6
2023-09-18 17:57:40+00:00,40.584473,-111.614943,2839.6
2023-09-18 17:57:41+00:00,40.584462,-111.61495,2839.7
2023-09-18 17:57:42+00:00,40.584446,-111.614953,2839.8
2023-09-18 17:57:43+00:00,40.584416,-111.614964,2840.0
2023-09-18 17:57:44+00:00,40.584405,-111.614969,2840.1
2023-09-18 17:57:45+00:00,40.584369,-111.61498,2840.3
2023-09-18 17:57:46+00:00,40.584354,-111.614983,2840.4
2023-09-18 17:57:47+00:00,40.584338,-111.614989,2840.6
2023-09-18 17:57:48+00:00,40.584323,-111.615,2840.7
2023-09-18 17:57:49+00:00,40.584286,-111.615012,2841.0
2023-09-18 17:57:50+00:00,40.584273,-111.61502,2841.1
2023-09-18 17:57:51+00:00,40.584265,-111.615034,2841.2
2023-09-18 17:57:52+00:00,40.584258,-111.61505,2841.3
2023-09-18 17:57:53+00:00,40.584222,-111.615064,2841.6
2023-09-18 17:57:54+00:00,40.584209,-111.615073,2841.7
2023-09-18 17:57:55+00:00,40.58418,-111.615088,2842.0
2023-09-18 17:57:56+00:00,40.584154,-111.615113,2842.2
2023-09-18 17:57:57+00:00,40.584147,-111.615123,2842.3
2023-09-18 17:57:58+00:00,40.584134,-111.615143,2842.5
2023-09-18 17:57:59+00:00,40.584126,-111.615159,2842.6
2023-09-18 17:58:00+00:00,40.584107,-111.615186,2842.9
2023-09-18 17:58:01+00:00,40.584086,-111.615217,2843.1
2023-09-18 17:58:02+00:00,40.584077,-111.615229,2843.3
2023-09-18 17:58:03+00:00,40.584056,-111.615252,2843.5
2023-09-18 17:58:04+00:00,40.584035,-111.615277,2843.7
2023-09-18 17:58:05+00:00,40.584009,-111.6153,2844.0
2023-09-18 17:58:06+00:00,40.583984,-111.615332,2844.3
2023-09-18 17:58:07+00:00,40.583975,-111.615342,2844.4
2023-09-18 17:58:08+00:00,40.583944,-111.615359,2844.7
2023-09-18 17:58:09+00:00,40.58392,-111.615388,2844.9
2023-09-18 17:58:10+00:00,40.583909,-111.615396,2845.1
2023-09-18 17:58:11+00:00,40.583876,-111.615419,2845.4
2023-09-18 17:58:12+00:00,40.583864,-111.615425,2845.5
2023-09-18 17:58:13+00:00,40.583843,-111.615452,2845.7
2023-09-18 17:58:14+00:00,40.583836,-111.61546,2845.8
2023-09-18 17:58:15+00:00,40.583822,-111.615504,2846.1
2023-09-18 17:58:16+00:00,40.583817,-111.615516,2846.1
2023-09-18 17:58:17+00:00,40.583798,-111.615556,2846.4
2023-09-18 17:58:18+00:00,40.58379,-111.615568,2846.5
2023-09-18 17:58:19+00:00,40.583774,-111.615607,2846.7
2023-09-18 17:58:20+00:00,40.583768,-111.615622,2846.8
2023-09-18 17:58:21+00:00,40.583759,-111.615646,2847.0
2023-09-18 17:58:22+00:00,40.583753,-111.615658,2847.0
2023-09-18 17:58:23+00:00,40.583739,-111.615698,2847.3
2023-09-18 17:58:24+00:00,40.583736,-111.615706,2847.3
2023-09-18 17:58:25+00:00,40.583721,-111.615744,2847.5
2023-09-18 17:58:26+00:00,40.583717,-111.615754,2847.6
2023-09-18 17:58:27+00:00,40.583697,-111.615797,2847.9
2023-09-18 17:58:28+00:00,40.58369,-111.615809,2848.0
2023-09-18 17:58:29+00:00,40.583668,-111.615842,2848.2
2023-09-18 17:58:30+00:00,40.583662,-111.615854,2848.3
2023-09-18 17:58:31+00:00,40.583643,-111.615881,2848.5
2023-09-18 17:58:32+00:00,40.583637,-111.615888,2848.6
2023-09-18 17:58:33+00:00,40.583626,-111.615908,2848.7
2023-09-18 17:58:34+00:00,40.583617,-111.615923,2848.8
2023-09-18 17:58:35+00:00,40.583603,-111.615956,2849.1
2023-09-18 17:58:36+00:00,40.583598,-111.615966,2849.1
2023-09-18 17:58:37+00:00,40.583586,-111.616002,2849.4
2023-09-18 17:58:38+00:00,40.583582,-111.616012,2849.4
2023-09-18 17:58:39+00:00,40.583566,-111.616048,2849.7
2023-09-18 17:58:40+00:00,40.583562,-111.616057,2849.8
2023-09-18 17:58:41+00:00,40.583544,-111.616099,2850.0
2023-09-18 17:58:42+00:00,40.583538,-111.616109,2850.1
2023-09-18 17:58:43+00:00,40.58352,-111.616143,2850.4
2023-09-18 17:58:44+00:00,40.583516,-111.616156,2850.5
2023-09-18 17:58:45+00:00,40.583498,-111.616192,2850.7
2023-09-18 17:58:46+00:00,40.583494,-111.616203,2850.8
2023-09-18 17:58:47+00:00,40.583475,-111.616233,2851.0
2023-09-18 17:58:48+00:00,40.583469,-111.616242,2851.1
2023-09-18 17:58:49+00:00,40.58345,-111.616277,2851.4
2023-09-18 17:58:50+00:00,40.583444,-111.616288,2851.4
2023-09-18 17:58:51+00:00,40.583426,-111.61632,2851.7
2023-09-18 17:58:52+00:00,40.583423,-111.616331,2851.8
2023-09-18 17:58:53+00:00,40.583402,-111.616364,2852.0
2023-09-18 17:58:54+00:00,40.583395,-111.616375,2852.1
2023-09-18 17:58:55+00:00,40.58337,-111.616406,2852.4
2023-09-18 17:58:56+00:00,40.583362,-111.616416,2852.5
2023-09-18 17:58:57+00:00,40.583346,-111.616449,2852.7
2023-09-18 17:58:58+00:00,40.583339,-111.616461,2852.8
2023-09-18 17:58:59+00:00,40.583318,-111.616497,2853.0
2023-09-18 17:59:00+00:00,40.58331,-111.616508,2853.1
2023-09-18 17:59:01+00:00,40.583288,-111.616544,2853.3
2023-09-18 17:59:02+00:00,40.583279,-111.616556,2853.4
2023-09-18 17:59:03+00:00,40.58326,-111.616593,2853.6
2023-09-18 17:59:04+00:00,40.583237,-111.616639,2853.8
2023-09-18 17:59:05+00:00,40.583228,-111.616656,2853.9
2023-09-18 17:59:06+00:00,40.583209,-111.616681,2854.0
2023-09-18 17:59:07+00:00,40.583181,-111.616718,2854.2
2023-09-18 17:59:08+00:00,40.583172,-111.616729,2854.3
2023-09-18 17:59:09+00:00,40.58315,-111.616767,2854.4
2023-09-18 17:59:10+00:00,40.583143,-111.616781,2854.5
2023-09-18 17:59:11+00:00,40.583124,-111.616812,2854.6
2023-09-18 17:59:12+00:00,40.583112,-111.616844,2854.7
2023-09-18 17:59:13+00:00,40.583091,-111.616873,2854.7
2023-09-18 17:59:14+00:00,40.583072,-111.6169,2854.8
2023-09-18 17:59:15+00:00,40.583053,-111.616929,2854.9
2023-09-18 17:59:16+00:00,40.583032,-111.616963,2854.9
2023-09-18 17:59:17+00:00,40.583016,-111.616998,2854.9
2023-09-18 17:59:18+00:00,40.583001,-111.617044,2855.0
2023-09-18 17:59:19+00:00,40.582981,-111.617085,2855.0
2023-09-18 17:59:20+00:00,40.582966,-111.617126,2855.0
2023-09-18 17:59:21+00:00,40.582958,-111.617169,2855.0
2023-09-18 17:59:22+00:00,40.582953,-111.617212,2855.1
2023-09-18 17:59:23+00:00,40.582947,-111.617254,2855.1
2023-09-18 17:59:24+00:00,40.582944,-111.617298,2855.1
2023-09-18 17:59:25+00:00,40.582941,-111.617336,2855.1
2023-09-18 17:59:26+00:00,40.582939,-111.617378,2855.1
