time,latitude,longitude,altitude
2020-09-23 20:45:45+00:00,44.581792,-69.657478,38.3
2020-09-23 20:45:46+00:00,44.581714,-69.657507,38.4
2020-09-23 20:45:47+00:00,44.581654,-69.657563,38.5
2020-09-23 20:45:48+00:00,44.581621,-69.657652,38.7
2020-09-23 20:45:49+00:00,44.581622,-69.657747,38.9
2020-09-23 20:45:50+00:00,44.581637,-69.657843,38.9
2020-09-23 20:45:51+00:00,44.581656,-69.657938,39.1
2020-09-23 20:45:52+00:00,44.581685,-69.658056,39.2
2020-09-23 20:45:53+00:00,44.581681,-69.65816,39.1
2020-09-23 20:45:54+00:00,44.581688,-69.658255,39.1
2020-09-23 20:45:55+00:00,44.581701,-69.658354,39.1
2020-09-23 20:45:56+00:00,44.581705,-69.658456,39.1
2020-09-23 20:45:57+00:00,44.581726,-69.658551,39.1
2020-09-23 20:45:58+00:00,44.581763,-69.658624,39.1
2020-09-23 20:45:59+00:00,44.581819,-69.658669,39.1
2020-09-23 20:46:00+00:00,44.581873,-69.6587,39.1
2020-09-23 20:46:01+00:00,44.581946,-69.658711,39.1
2020-09-23 20:46:02+00:00,44.582003,-69.658715,39.1
2020-09-23 20:46:03+00:00,44.582076,-69.658684,39.1
2020-09-23 20:46:04+00:00,44.582138,-69.65866,39.1
2020-09-23 20:46:05+00:00,44.5822,-69.658641,39.1
2020-09-23 20:46:06+00:00,44.582262,-69.658641,39.1
2020-09-23 20:46:07+00:00,44.582325,-69.658672,39.1
2020-09-23 20:46:08+00:00,44.582378,-69.65872,39.1
2020-09-23 20:46:09+00:00,44.582426,-69.658779,39.2
2020-09-23 20:46:10+00:00,44.582478,-69.65884,39.2
2020-09-23 20:46:11+00:00,44.582527,-69.6589,39.2
2020-09-23 20:46:12+00:00,44.582573,-69.658969,39.3
2020-09-23 20:46:13+00:00,44.582618,-69.659032,39.3
2020-09-23 20:46:14+00:00,44.582663,-69.659085,39.3
2020-09-23 20:46:15+00:00,44.582717,-69.659103,39.4
2020-09-23 20:46:16+00:00,44.582763,-69.659088,39.6
2020-09-23 20:46:17+00:00,44.582806,-69.659037,39.8
2020-09-23 20:46:18+00:00,44.582846,-69.658984,39.9
2020-09-23 20:46:19+00:00,44.58289,-69.658927,40.0
2020-09-23 20:46:20+00:00,44.582939,-69.658876,40.1
2020-09-23 20:46:21+00:00,44.582988,-69.658828,40.3
2020-09-23 20:46:22+00:00,44.583037,-69.65877,40.4
2020-09-23 20:46:23+00:00,44.583081,-69.658722,40.5
2020-09-23 20:46:24+00:00,44.583124,-69.65866,40.5
2020-09-23 20:46:25+00:00,44.583171,-69.658589,40.6
2020-09-23 20:46:26+00:00,44.583219,-69.658535,40.8
2020-09-23 20:46:27+00:00,44.583258,-69.658477,40.9
2020-09-23 20:46:28+00:00,44.583282,-69.658406,41.0
2020-09-23 20:46:29+00:00,44.583287,-69.65833,41.1
2020-09-23 20:46:30+00:00,44.583279,-69.658254,41.0
2020-09-23 20:46:31+00:00,44.583259,-69.658179,41.1
2020-09-23 20:46:32+00:00,44.583235,-69.658093,41.2
2020-09-23 20:46:33+00:00,44.583212,-69.658014,41.3
2020-09-23 20:46:34+00:00,44.583184,-69.657939,41.5
2020-09-23 20:46:35+00:00,44.583153,-69.657872,41.7
2020-09-23 20:46:36+00:00,44.583108,-69.657803,41.9
2020-09-23 20:46:37+00:00,44.583057,-69.657748,41.9
2020-09-23 20:46:38+00:00,44.583016,-69.657679,42.0
2020-09-23 20:46:39+00:00,44.582967,-69.657621,42.1
2020-09-23 20:46:40+00:00,44.582915,-69.657585,42.2
2020-09-23 20:46:41+00:00,44.582864,-69.657544,42.5
2020-09-23 20:46:42+00:00,44.582817,-69.657495,42.3
2020-09-23 20:46:43+00:00,44.582778,-69.657444,42.3
2020-09-23 20:46:44+00:00,44.58276,-69.657374,42.5
2020-09-23 20:46:45+00:00,44.582767,-69.657314,42.8
2020-09-23 20:46:46+00:00,44.582791,-69.65726,42.9
2020-09-23 20:46:47+00:00,44.582804,-69.657214,43.3
2020-09-23 20:46:48+00:00,44.582822,-69.65717,43.6
2020-09-23 20:46:49+00:00,44.582846,-69.657131,43.9
2020-09-23 20:46:50+00:00,44.582877,-69.657111,44.2
2020-09-23 20:46:51+00:00,44.582889,-69.657105,44.5
2020-09-23 20:46:52+00:00,44.58291,-69.657075,45.0
2020-09-23 20:46:53+00:00,44.582914,-69.657058,45.1
2020-09-23 20:46:54+00:00,44.582925,-69.657016,45.8
2020-09-23 20:46:55+00:00,44.58294,-69.656978,46.1
2020-09-23 20:46:56+00:00,44.582964,-69.656941,46.5
2020-09-23 20:46:57+00:00,44.58299,-69.6569,47.0
2020-09-23 20:46:58+00:00,44.583015,-69.65686,47.6
2020-09-23 20:46:59+00:00,44.583038,-69.65682,47.7
2020-09-23 20:47:00+00:00,44.583058,-69.656775,48.0
2020-09-23 20:47:01+00:00,44.583069,-69.656726,47.8
2020-09-23 20:47:02+00:00,44.583072,-69.656675,48.9
2020-09-23 20:47:03+00:00,44.583066,-69.656618,48.4
2020-09-23 20:47:04+00:00,44.583054,-69.65656,49.3
2020-09-23 20:47:05+00:00,44.583035,-69.656518,49.6
2020-09-23 20:47:06+00:00,44.583012,-69.656495,50.0
2020-09-23 20:47:07+00:00,44.58298,-69.656493,49.4
2020-09-23 20:47:08+00:00,44.582947,-69.65652,47.8
2020-09-23 20:47:09+00:00,44.582919,-69.656638,49.1
2020-09-23 20:47:10+00:00,44.582914,-69.656689,48.6
2020-09-23 20:47:11+00:00,44.582881,-69.656712,48.8
2020-09-23 20:47:12+00:00,44.582865,-69.656744,48.8
2020-09-23 20:47:13+00:00,44.58285,-69.656705,48.9
2020-09-23 20:47:14+00:00,44.582816,-69.656673,49.0
2020-09-23 20:47:15+00:00,44.582796,-69.656667,49.0
2020-09-23 20:47:16+00:00,44.582767,-69.656644,49.0
2020-09-23 20:47:17+00:00,44.582749,-69.656608,49.0
2020-09-23 20:47:18+00:00,44.582743,-69.656567,49.0
2020-09-23 20:47:19+00:00,44.582748,-69.656553,49.0
2020-09-23 20:47:20+00:00,44.58277,-69.656519,49.0
2020-09-23 20:47:21+00:00,44.582793,-69.656491,48.9
2020-09-23 20:47:22+00:00,44.582821,-69.656459,48.9
2020-09-23 20:47:23+00:00,44.582843,-69.656431,48.8
2020-09-23 20:47:24+00:00,44.582865,-69.656386,48.7
2020-09-23 20:47:25+00:00,44.582879,-69.656343,48.6
2020-09-23 20:47:26+00:00,44.582888,-69.656301,48.5
2020-09-23 20:47:27+00:00,44.582894,-69.65625,48.4
2020-09-23 20:47:28+00:00,44.582894,-69.656235,48.4
2020-09-23 20:47:29+00:00,44.582898,-69.656186,48.4
2020-09-23 20:47:30+00:00,44.582899,-69.656171,48.4
2020-09-23 20:47:31+00:00,44.582917,-69.656134,48.4
2020-09-23 20:47:32+00:00,44.582925,-69.656121,48.4
2020-09-23 20:47:33+00:00,44.58295,-69.656085,48.5
2020-09-23 20:47:34+00:00,44.582957,-69.656072,48.5
2020-09-23 20:47:35+00:00,44.582976,-69.656025,48.7
2020-09-23 20:47:36+00:00,44.582981,-69.656008,48.8
2020-09-23 20:47:37+00:00,44.582973,-69.655954,49.0
2020-09-23 20:47:38+00:00,44.582965,-69.655938,49.1
2020-09-23 20:47:39+00:00,44.582938,-69.655915,49.3
2020-09-23 20:47:40+00:00,44.582906,-69.655895,49.6
2020-09-23 20:47:41+00:00,44.582868,-69.655879,49.9
2020-09-23 20:47:42+00:00,44.582827,-69.655862,50.3
2020-09-23 20:47:43+00:00,44.582783,-69.655853,50.8
2020-09-23 20:47:44+00:00,44.582743,-69.65585,51.2
2020-09-23 20:47:45+00:00,44.582704,-69.655852,51.7
2020-09-23 20:47:46+00:00,44.58267,-69.655854,52.1
2020-09-23 20:47:47+00:00,44.58264,-69.655849,52.4
2020-09-23 20:47:48+00:00,44.582609,-69.655842,52.8
2020-09-23 20:47:49+00:00,44.582572,-69.655834,53.2
2020-09-23 20:47:50+00:00,44.582531,-69.655827,53.6
2020-09-23 20:47:51+00:00,44.582498,-69.655816,53.9
2020-09-23 20:47:52+00:00,44.582511,-69.655781,54.2
2020-09-23 20:47:53+00:00,44.58254,-69.655774,54.6
2020-09-23 20:47:54+00:00,44.582553,-69.655765,54.7
2020-09-23 20:47:55+00:00,44.582566,-69.655757,54.9
2020-09-23 20:47:56+00:00,44.582583,-69.655731,55.1
2020-09-23 20:47:57+00:00,44.582593,-69.65573,55.3
2020-09-23 20:47:58+00:00,44.582599,-69.655707,55.4
2020-09-23 20:47:59+00:00,44.5826,-69.655694,55.6
2020-09-23 20:48:00+00:00,44.5826,-69.65568,55.7
2020-09-23 20:48:01+00:00,44.582597,-69.655659,55.8
2020-09-23 20:48:02+00:00,44.582588,-69.655644,56.0
2020-09-23 20:48:03+00:00,44.582565,-69.655625,56.3
2020-09-23 20:48:04+00:00,44.582551,-69.655618,56.4
2020-09-23 20:48:05+00:00,44.582506,-69.655608,56.9
2020-09-23 20:48:06+00:00,44.582448,-69.655609,57.4
2020-09-23 20:48:07+00:00,44.582396,-69.655609,57.7
2020-09-23 20:48:08+00:00,44.582354,-69.655596,58.0
2020-09-23 20:48:09+00:00,44.582323,-69.655573,58.2
2020-09-23 20:48:10+00:00,44.582301,-69.655543,58.4
2020-09-23 20:48:11+00:00,44.582286,-69.655512,58.6
2020-09-23 20:48:12+00:00,44.582275,-69.655487,59.4
2020-09-23 20:48:13+00:00,44.582269,-69.655468,59.5
2020-09-23 20:48:14+00:00,44.582291,-69.655446,60.9
2020-09-23 20:48:15+00:00,44.582302,-69.655442,60.9
2020-09-23 20:48:16+00:00,44.58234,-69.655442,61.2
2020-09-23 20:48:17+00:00,44.582352,-69.655443,61.2
2020-09-23 20:48:18+00:00,44.582387,-69.655427,61.4
2020-09-23 20:48:19+00:00,44.582398,-69.655419,62.5
2020-09-23 20:48:20+00:00,44.582427,-69.655394,62.8
2020-09-23 20:48:21+00:00,44.582436,-69.655385,63.1
2020-09-23 20:48:22+00:00,44.582465,-69.655361,64.4
2020-09-23 20:48:23+00:00,44.582474,-69.655353,64.4
2020-09-23 20:48:24+00:00,44.582497,-69.655332,65.5
2020-09-23 20:48:25+00:00,44.582506,-69.655326,65.5
2020-09-23 20:48:26+00:00,44.582534,-69.655314,65.5
2020-09-23 20:48:27+00:00,44.582542,-69.65531,65.5
2020-09-23 20:48:28+00:00,44.582556,-69.655295,65.6
2020-09-23 20:48:29+00:00,44.582561,-69.655274,66.6
2020-09-23 20:48:30+00:00,44.582555,-69.655249,67.6
2020-09-23 20:48:31+00:00,44.582543,-69.655229,67.6
2020-09-23 20:48:32+00:00,44.58252,-69.655207,68.6
2020-09-23 20:48:33+00:00,44.582511,-69.655201,68.6
2020-09-23 20:48:34+00:00,44.582473,-69.655187,68.5
2020-09-23 20:48:35+00:00,44.582457,-69.655183,68.3
2020-09-23 20:48:36+00:00,44.582415,-69.655179,67.9
2020-09-23 20:48:37+00:00,44.582371,-69.65518,67.5
2020-09-23 20:48:38+00:00,44.582338,-69.655171,66.9
2020-09-23 20:48:39+00:00,44.582311,-69.655151,67.0
2020-09-23 20:48:40+00:00,44.582288,-69.655119,67.3
2020-09-23 20:48:41+00:00,44.582268,-69.655083,66.9
2020-09-23 20:48:42+00:00,44.582246,-69.655048,67.8
2020-09-23 20:48:43+00:00,44.582227,-69.655017,68.3
2020-09-23 20:48:44+00:00,44.582213,-69.655002,68.1
2020-09-23 20:48:45+00:00,44.582202,-69.654996,68.1
2020-09-23 20:48:46+00:00,44.582168,-69.654995,68.2
2020-09-23 20:48:47+00:00,44.582151,-69.654995,68.4
2020-09-23 20:48:48+00:00,44.582111,-69.654992,69.7
2020-09-23 20:48:49+00:00,44.582061,-69.654993,69.3
2020-09-23 20:48:50+00:00,44.582007,-69.655,68.0
2020-09-23 20:48:51+00:00,44.581961,-69.655003,67.9
2020-09-23 20:48:52+00:00,44.581916,-69.655003,68.0
2020-09-23 20:48:53+00:00,44.581865,-69.655001,68.0
2020-09-23 20:48:54+00:00,44.581814,-69.654994,68.6
2020-09-23 20:48:55+00:00,44.581781,-69.654974,68.7
2020-09-23 20:48:56+00:00,44.58177,-69.654923,69.4
2020-09-23 20:48:57+00:00,44.581773,-69.654901,70.1
2020-09-23 20:48:58+00:00,44.5818,-69.654868,70.2
2020-09-23 20:48:59+00:00,44.581836,-69.654855,71.2
2020-09-23 20:49:00+00:00,44.58187,-69.654849,71.3
2020-09-23 20:49:01+00:00,44.581901,-69.654839,71.4
2020-09-23 20:49:02+00:00,44.58193,-69.654819,72.2
2020-09-23 20:49:03+00:00,44.58196,-69.654796,72.1
2020-09-23 20:49:04+00:00,44.58199,-69.654777,72.8
2020-09-23 20:49:05+00:00,44.582014,-69.654791,72.2
2020-09-23 20:49:06+00:00,44.582029,-69.654791,72.3
2020-09-23 20:49:07+00:00,44.582061,-69.65478,72.6
2020-09-23 20:49:08+00:00,44.582091,-69.654784,73.0
2020-09-23 20:49:09+00:00,44.582102,-69.654781,73.5
2020-09-23 20:49:10+00:00,44.582122,-69.65478,73.5
2020-09-23 20:49:11+00:00,44.582154,-69.654773,74.6
2020-09-23 20:49:12+00:00,44.582187,-69.654758,74.6
2020-09-23 20:49:13+00:00,44.582219,-69.654738,74.4
2020-09-23 20:49:14+00:00,44.582244,-69.654716,75.0
2020-09-23 20:49:15+00:00,44.582257,-69.654697,75.0
2020-09-23 20:49:16+00:00,44.582262,-69.654674,75.7
2020-09-23 20:49:17+00:00,44.582249,-69.654632,76.4
2020-09-23 20:49:18+00:00,44.58224,-69.654619,76.5
2020-09-23 20:49:19+00:00,44.582204,-69.654596,77.3
2020-09-23 20:49:20+00:00,44.582188,-69.654593,77.3
2020-09-23 20:49:21+00:00,44.582151,-69.654596,77.3
2020-09-23 20:49:22+00:00,44.582109,-69.65461,76.4
2020-09-23 20:49:23+00:00,44.582056,-69.654632,76.0
2020-09-23 20:49:24+00:00,44.582002,-69.654654,75.1
2020-09-23 20:49:25+00:00,44.581956,-69.654669,74.9
2020-09-23 20:49:26+00:00,44.581921,-69.654668,75.0
2020-09-23 20:49:27+00:00,44.58189,-69.654652,75.3
2020-09-23 20:49:28+00:00,44.58187,-69.654627,76.4
2020-09-23 20:49:29+00:00,44.581847,-69.654599,77.6
2020-09-23 20:49:30+00:00,44.581841,-69.654592,77.6
2020-09-23 20:49:31+00:00,44.581815,-69.654583,77.7
2020-09-23 20:49:32+00:00,44.581804,-69.654581,77.8
2020-09-23 20:49:33+00:00,44.581769,-69.654585,77.7
2020-09-23 20:49:34+00:00,44.581734,-69.65458,77.6
2020-09-23 20:49:35+00:00,44.581721,-69.654539,78.4
2020-09-23 20:49:36+00:00,44.581703,-69.654523,78.4
2020-09-23 20:49:37+00:00,44.581697,-69.654507,79.4
2020-09-23 20:49:38+00:00,44.581692,-69.654491,79.5
2020-09-23 20:49:39+00:00,44.581689,-69.65445,79.8
2020-09-23 20:49:40+00:00,44.581651,-69.654442,80.3
2020-09-23 20:49:41+00:00,44.581627,-69.654449,80.5
2020-09-23 20:49:42+00:00,44.58161,-69.654459,80.7
2020-09-23 20:49:43+00:00,44.581592,-69.654455,80.9
2020-09-23 20:49:44+00:00,44.581534,-69.654442,81.5
2020-09-23 20:49:45+00:00,44.581484,-69.65442,82.0
2020-09-23 20:49:46+00:00,44.581428,-69.654424,82.5
2020-09-23 20:49:47+00:00,44.581359,-69.654428,83.2
2020-09-23 20:49:48+00:00,44.581321,-69.654436,83.5
2020-09-23 20:49:49+00:00,44.581294,-69.654447,83.7
2020-09-23 20:49:50+00:00,44.581247,-69.654434,84.0
2020-09-23 20:49:51+00:00,44.581206,-69.6544,84.3
2020-09-23 20:49:52+00:00,44.58117,-69.654391,84.5
2020-09-23 20:49:53+00:00,44.581125,-69.654366,84.8
2020-09-23 20:49:54+00:00,44.581088,-69.654343,85.0
2020-09-23 20:49:55+00:00,44.581011,-69.654337,85.4
2020-09-23 20:49:56+00:00,44.580975,-69.654339,85.6
2020-09-23 20:49:57+00:00,44.580933,-69.654333,85.8
2020-09-23 20:49:58+00:00,44.58089,-69.654321,86.2
2020-09-23 20:49:59+00:00,44.580821,-69.654323,86.8
2020-09-23 20:50:00+00:00,44.580785,-69.65434,87.1
2020-09-23 20:50:01+00:00,44.580735,-69.654358,87.6
2020-09-23 20:50:02+00:00,44.580699,-69.654352,87.9
2020-09-23 20:50:03+00:00,44.580665,-69.65433,88.2
2020-09-23 20:50:04+00:00,44.580619,-69.654319,88.6
2020-09-23 20:50:05+00:00,44.580594,-69.65429,88.8
2020-09-23 20:50:06+00:00,44.580589,-69.654282,88.9
2020-09-23 20:50:07+00:00,44.58059,-69.654262,89.0
2020-09-23 20:50:08+00:00,44.580604,-69.654287,89.1
2020-09-23 20:50:09+00:00,44.580612,-69.654285,89.2
2020-09-23 20:50:10+00:00,44.58061,-69.654276,89.2
2020-09-23 20:50:11+00:00,44.580625,-69.654272,89.3
2020-09-23 20:50:12+00:00,44.580629,-69.654231,89.5
2020-09-23 20:50:13+00:00,44.580611,-69.65422,89.6
2020-09-23 20:50:14+00:00,44.580598,-69.654216,89.7
2020-09-23 20:50:15+00:00,44.580585,-69.654211,89.7
2020-09-23 20:50:16+00:00,44.580545,-69.654204,90.0
2020-09-23 20:50:17+00:00,44.58053,-69.654203,90.0
2020-09-23 20:50:18+00:00,44.580496,-69.654188,90.2
2020-09-23 20:50:19+00:00,44.580486,-69.65418,90.3
2020-09-23 20:50:20+00:00,44.580464,-69.654149,90.5
2020-09-23 20:50:21+00:00,44.580457,-69.654139,90.5
2020-09-23 20:50:22+00:00,44.580431,-69.654117,90.7
2020-09-23 20:50:23+00:00,44.58042,-69.654113,90.7
2020-09-23 20:50:24+00:00,44.580383,-69.654114,90.8
2020-09-23 20:50:25+00:00,44.58037,-69.654115,90.8
2020-09-23 20:50:26+00:00,44.58035,-69.654112,90.7
2020-09-23 20:50:27+00:00,44.580344,-69.6541,90.6
2020-09-23 20:50:28+00:00,44.58034,-69.654081,91.7
2020-09-23 20:50:29+00:00,44.580356,-69.654059,91.7
2020-09-23 20:50:30+00:00,44.580387,-69.65404,92.5
2020-09-23 20:50:31+00:00,44.58042,-69.654026,92.2
2020-09-23 20:50:32+00:00,44.580452,-69.654016,92.1
2020-09-23 20:50:33+00:00,44.580481,-69.654006,93.0
2020-09-23 20:50:34+00:00,44.580513,-69.653993,93.0
2020-09-23 20:50:35+00:00,44.580544,-69.65398,92.9
2020-09-23 20:50:36+00:00,44.58058,-69.653965,92.8
2020-09-23 20:50:37+00:00,44.580589,-69.65396,93.8
2020-09-23 20:50:38+00:00,44.580602,-69.653949,93.6
2020-09-23 20:50:39+00:00,44.580607,-69.653933,93.5
2020-09-23 20:50:40+00:00,44.580604,-69.653914,94.4
2020-09-23 20:50:41+00:00,44.5806,-69.653894,94.3
2020-09-23 20:50:42+00:00,44.580592,-69.653877,95.1
2020-09-23 20:50:43+00:00,44.580558,-69.653867,94.8
2020-09-23 20:50:44+00:00,44.58054,-69.653867,94.8
2020-09-23 20:50:45+00:00,44.580497,-69.653878,94.6
2020-09-23 20:50:46+00:00,44.580464,-69.653886,93.8
2020-09-23 20:50:47+00:00,44.580433,-69.653888,93.9
2020-09-23 20:50:48+00:00,44.580398,-69.653887,94.0
2020-09-23 20:50:49+00:00,44.580362,-69.653885,94.0
2020-09-23 20:50:50+00:00,44.580331,-69.653882,93.9
2020-09-23 20:50:51+00:00,44.580323,-69.653881,93.9
2020-09-23 20:50:52+00:00,44.580321,-69.653858,94.6
2020-09-23 20:50:53+00:00,44.580329,-69.653845,94.5
2020-09-23 20:50:54+00:00,44.580336,-69.653832,95.2
2020-09-23 20:50:55+00:00,44.580364,-69.653819,95.1
2020-09-23 20:50:56+00:00,44.580393,-69.653807,95.0
2020-09-23 20:50:57+00:00,44.580426,-69.653789,95.7
2020-09-23 20:50:58+00:00,44.580434,-69.653783,95.6
2020-09-23 20:50:59+00:00,44.580457,-69.653757,95.4
2020-09-23 20:51:00+00:00,44.580464,-69.653746,96.3
2020-09-23 20:51:01+00:00,44.580486,-69.653712,96.1
2020-09-23 20:51:02+00:00,44.580492,-69.653701,97.0
2020-09-23 20:51:03+00:00,44.580513,-69.653669,96.8
2020-09-23 20:51:04+00:00,44.58052,-69.653659,97.6
2020-09-23 20:51:05+00:00,44.58053,-69.653644,97.5
2020-09-23 20:51:06+00:00,44.580539,-69.653631,97.3
2020-09-23 20:51:07+00:00,44.580563,-69.653611,97.9
2020-09-23 20:51:08+00:00,44.580573,-69.653604,97.9
2020-09-23 20:51:09+00:00,44.580612,-69.653586,97.9
2020-09-23 20:51:10+00:00,44.580626,-69.653581,97.8
2020-09-23 20:51:11+00:00,44.580664,-69.65357,98.4
2020-09-23 20:51:12+00:00,44.580677,-69.653565,98.4
2020-09-23 20:51:13+00:00,44.580703,-69.65355,98.2
2020-09-23 20:51:14+00:00,44.580734,-69.653522,98.6
2020-09-23 20:51:15+00:00,44.580743,-69.653512,98.5
2020-09-23 20:51:16+00:00,44.580754,-69.653489,99.0
2020-09-23 20:51:17+00:00,44.58075,-69.653467,99.0
2020-09-23 20:51:18+00:00,44.580722,-69.653453,98.9
2020-09-23 20:51:19+00:00,44.580707,-69.653453,98.9
2020-09-23 20:51:20+00:00,44.580665,-69.653463,98.9
2020-09-23 20:51:21+00:00,44.580623,-69.653477,98.8
2020-09-23 20:51:22+00:00,44.580586,-69.653479,98.6
2020-09-23 20:51:23+00:00,44.58055,-69.653471,98.4
2020-09-23 20:51:24+00:00,44.580515,-69.653481,98.2
2020-09-23 20:51:25+00:00,44.580505,-69.653488,98.1
2020-09-23 20:51:26+00:00,44.580475,-69.65352,97.3
2020-09-23 20:51:27+00:00,44.58046,-69.653529,97.3
2020-09-23 20:51:28+00:00,44.580419,-69.653543,97.0
2020-09-23 20:51:29+00:00,44.580379,-69.653555,97.6
2020-09-23 20:51:30+00:00,44.580349,-69.653569,97.7
2020-09-23 20:51:31+00:00,44.580317,-69.653582,97.1
2020-09-23 20:51:32+00:00,44.580308,-69.653584,97.0
2020-09-23 20:51:33+00:00,44.580306,-69.653557,97.5
2020-09-23 20:51:34+00:00,44.580309,-69.653542,97.4
2020-09-23 20:51:35+00:00,44.580312,-69.653527,97.9
2020-09-23 20:51:36+00:00,44.580333,-69.653485,98.3
2020-09-23 20:51:37+00:00,44.580339,-69.653469,98.2
2020-09-23 20:51:38+00:00,44.580366,-69.653434,98.5
2020-09-23 20:51:39+00:00,44.580377,-69.653423,98.5
2020-09-23 20:51:40+00:00,44.580409,-69.653393,99.1
2020-09-23 20:51:41+00:00,44.580419,-69.653383,99.1
2020-09-23 20:51:42+00:00,44.580442,-69.653354,100.0
2020-09-23 20:51:43+00:00,44.580447,-69.653345,100.0
2020-09-23 20:51:44+00:00,44.580471,-69.653318,100.7
2020-09-23 20:51:45+00:00,44.58048,-69.653308,100.5
2020-09-23 20:51:46+00:00,44.580506,-69.653279,100.2
2020-09-23 20:51:47+00:00,44.580511,-69.65327,100.6
2020-09-23 20:51:48+00:00,44.580514,-69.65325,100.5
2020-09-23 20:51:49+00:00,44.580513,-69.653234,101.1
2020-09-23 20:51:50+00:00,44.580511,-69.65323,101.1
2020-09-23 20:51:51+00:00,44.580491,-69.653237,100.4
2020-09-23 20:51:52+00:00,44.580471,-69.653244,100.5
2020-09-23 20:51:53+00:00,44.580452,-69.653251,100.5
2020-09-23 20:51:54+00:00,44.580412,-69.653261,100.6
2020-09-23 20:51:55+00:00,44.580367,-69.653271,100.9
2020-09-23 20:51:56+00:00,44.580322,-69.653274,101.0
2020-09-23 20:51:57+00:00,44.580285,-69.653267,101.4
2020-09-23 20:51:58+00:00,44.580255,-69.653252,101.6
2020-09-23 20:51:59+00:00,44.580228,-69.653237,101.7
2020-09-23 20:52:00+00:00,44.58022,-69.653234,102.5
2020-09-23 20:52:01+00:00,44.580188,-69.653228,102.4
2020-09-23 20:52:02+00:00,44.580178,-69.653226,102.3
2020-09-23 20:52:03+00:00,44.58018,-69.653196,102.2
2020-09-23 20:52:04+00:00,44.580189,-69.65318,102.9
2020-09-23 20:52:05+00:00,44.580198,-69.653164,102.9
2020-09-23 20:52:06+00:00,44.580231,-69.65314,103.6
2020-09-23 20:52:07+00:00,44.580242,-69.653131,103.5
2020-09-23 20:52:08+00:00,44.580271,-69.653105,104.1
2020-09-23 20:52:09+00:00,44.580281,-69.653095,104.0
2020-09-23 20:52:10+00:00,44.580307,-69.653064,103.9
2020-09-23 20:52:11+00:00,44.580315,-69.653053,104.5
2020-09-23 20:52:12+00:00,44.580338,-69.653032,104.4
2020-09-23 20:52:13+00:00,44.580365,-69.653018,104.5
2020-09-23 20:52:14+00:00,44.580392,-69.653007,104.2
2020-09-23 20:52:15+00:00,44.580419,-69.652993,103.8
2020-09-23 20:52:16+00:00,44.580443,-69.652965,103.9
2020-09-23 20:52:17+00:00,44.580449,-69.652954,103.8
2020-09-23 20:52:18+00:00,44.580476,-69.652916,104.0
2020-09-23 20:52:19+00:00,44.580486,-69.652903,103.9
2020-09-23 20:52:20+00:00,44.5805,-69.652884,104.3
2020-09-23 20:52:21+00:00,44.580504,-69.652866,104.0
2020-09-23 20:52:22+00:00,44.580493,-69.652852,104.2
2020-09-23 20:52:23+00:00,44.580473,-69.652847,104.5
2020-09-23 20:52:24+00:00,44.580437,-69.652855,104.3
2020-09-23 20:52:25+00:00,44.580424,-69.652859,104.2
2020-09-23 20:52:26+00:00,44.580397,-69.652871,104.2
2020-09-23 20:52:27+00:00,44.58037,-69.652885,104.0
2020-09-23 20:52:28+00:00,44.580333,-69.65291,103.7
2020-09-23 20:52:29+00:00,44.580319,-69.652919,103.7
2020-09-23 20:52:30+00:00,44.580286,-69.652938,103.5
2020-09-23 20:52:31+00:00,44.580246,-69.652957,103.5
2020-09-23 20:52:32+00:00,44.580203,-69.652963,103.4
2020-09-23 20:52:33+00:00,44.580158,-69.652952,103.4
2020-09-23 20:52:34+00:00,44.580128,-69.652933,103.8
2020-09-23 20:52:35+00:00,44.580115,-69.652881,103.9
2020-09-23 20:52:36+00:00,44.580114,-69.65286,103.8
2020-09-23 20:52:37+00:00,44.580124,-69.652806,103.9
2020-09-23 20:52:38+00:00,44.580136,-69.652749,104.2
2020-09-23 20:52:39+00:00,44.580135,-69.652706,104.4
2020-09-23 20:52:40+00:00,44.580124,-69.65267,104.6
2020-09-23 20:52:41+00:00,44.580105,-69.652639,104.8
2020-09-23 20:52:42+00:00,44.580091,-69.652601,105.0
2020-09-23 20:52:43+00:00,44.580089,-69.652555,105.2
2020-09-23 20:52:44+00:00,44.580155,-69.652507,105.6
2020-09-23 20:52:45+00:00,44.580151,-69.652463,105.8
2020-09-23 20:52:46+00:00,44.580176,-69.652425,106.1
2020-09-23 20:52:47+00:00,44.580202,-69.652396,106.3
2020-09-23 20:52:48+00:00,44.580246,-69.65237,106.6
2020-09-23 20:52:49+00:00,44.580287,-69.652331,106.9
2020-09-23 20:52:50+00:00,44.580306,-69.652308,107.1
2020-09-23 20:52:51+00:00,44.580343,-69.652275,107.4
2020-09-23 20:52:52+00:00,44.580385,-69.652257,107.7
2020-09-23 20:52:53+00:00,44.580417,-69.652249,107.9
2020-09-23 20:52:54+00:00,44.580442,-69.652217,108.1
2020-09-23 20:52:55+00:00,44.580452,-69.652206,108.2
2020-09-23 20:52:56+00:00,44.580476,-69.652188,108.4
2020-09-23 20:52:57+00:00,44.580504,-69.652168,108.6
2020-09-23 20:52:58+00:00,44.580529,-69.652144,108.8
2020-09-23 20:52:59+00:00,44.580551,-69.652106,109.1
2020-09-23 20:53:00+00:00,44.580555,-69.652092,109.2
2020-09-23 20:53:01+00:00,44.580565,-69.65204,109.4
