time,latitude,longitude,altitude
2022-01-18 23:41:04+00:00,47.629716,-122.295902,29.7
2022-01-18 23:41:05+00:00,47.629755,-122.295921,29.4
2022-01-18 23:41:06+00:00,47.62979,-122.295945,29.1
2022-01-18 23:41:07+00:00,47.629823,-122.295963,28.8
2022-01-18 23:41:08+00:00,47.629854,-122.295987,28.6
2022-01-18 23:41:09+00:00,47.629894,-122.296005,28.3
2022-01-18 23:41:10+00:00,47.629934,-122.296022,28.0
2022-01-18 23:41:11+00:00,47.629967,-122.296068,27.7
2022-01-18 23:41:12+00:00,47.629998,-122.296099,27.4
2022-01-18 23:41:13+00:00,47.630022,-122.296157,27.1
2022-01-18 23:41:14+00:00,47.63005,-122.296201,26.8
2022-01-18 23:41:15+00:00,47.630064,-122.296264,26.5
2022-01-18 23:41:16+00:00,47.630082,-122.296307,26.3
2022-01-18 23:41:17+00:00,47.630114,-122.296345,26.2
2022-01-18 23:41:18+00:00,47.63013,-122.296402,26.1
2022-01-18 23:41:19+00:00,47.630163,-122.296434,26.0
2022-01-18 23:41:20+00:00,47.63019,-122.296462,25.8
2022-01-18 23:41:21+00:00,47.630211,-122.296489,25.6
2022-01-18 23:41:22+00:00,47.630238,-122.296494,25.5
2022-01-18 23:41:24+00:00,47.630274,-122.296514,25.2
2022-01-18 23:41:25+00:00,47.630316,-122.296519,24.9
2022-01-18 23:41:26+00:00,47.63035,-122.296519,24.7
2022-01-18 23:41:27+00:00,47.630386,-122.296519,24.4
2022-01-18 23:41:28+00:00,47.630428,-122.29652,24.2
2022-01-18 23:41:29+00:00,47.630452,-122.296539,24.0
2022-01-18 23:41:30+00:00,47.630479,-122.296545,23.8
2022-01-18 23:41:31+00:00,47.630517,-122.296547,23.6
2022-01-18 23:41:32+00:00,47.630554,-122.296537,23.4
2022-01-18 23:41:33+00:00,47.630583,-122.29655,23.2
2022-01-18 23:41:34+00:00,47.630611,-122.296535,23.0
2022-01-18 23:41:35+00:00,47.630648,-122.296538,22.8
2022-01-18 23:41:36+00:00,47.630679,-122.296544,22.6
2022-01-18 23:41:37+00:00,47.63071,-122.29656,22.4
2022-01-18 23:41:38+00:00,47.630747,-122.296582,22.2
2022-01-18 23:41:39+00:00,47.630776,-122.29659,22.0
2022-01-18 23:41:40+00:00,47.630851,-122.296598,21.6
2022-01-18 23:41:41+00:00,47.630884,-122.296594,21.4
2022-01-18 23:41:42+00:00,47.630922,-122.296618,21.2
2022-01-18 23:41:43+00:00,47.630957,-122.296607,20.9
2022-01-18 23:41:44+00:00,47.630993,-122.296607,20.7
2022-01-18 23:41:45+00:00,47.631036,-122.296604,20.5
2022-01-18 23:41:46+00:00,47.631069,-122.296595,20.3
2022-01-18 23:41:47+00:00,47.631109,-122.2966,20.0
2022-01-18 23:41:48+00:00,47.631149,-122.296596,19.8
2022-01-18 23:41:49+00:00,47.631184,-122.296606,19.6
2022-01-18 23:41:50+00:00,47.631218,-122.296613,19.4
2022-01-18 23:41:51+00:00,47.631257,-122.296627,19.2
2022-01-18 23:41:52+00:00,47.631295,-122.296646,18.9
2022-01-18 23:41:53+00:00,47.631329,-122.296648,18.8
2022-01-18 23:41:54+00:00,47.631358,-122.296664,18.6
2022-01-18 23:41:55+00:00,47.63139,-122.296681,18.4
2022-01-18 23:41:56+00:00,47.631429,-122.296681,18.3
2022-01-18 23:41:57+00:00,47.631458,-122.296698,18.2
2022-01-18 23:41:58+00:00,47.631489,-122.29671,18.2
2022-01-18 23:41:59+00:00,47.631521,-122.296725,18.1
2022-01-18 23:42:00+00:00,47.63155,-122.296745,18.1
2022-01-18 23:42:01+00:00,47.631591,-122.296768,18.0
2022-01-18 23:42:02+00:00,47.631609,-122.296773,18.0
2022-01-18 23:42:03+00:00,47.631643,-122.29676,17.9
2022-01-18 23:42:04+00:00,47.631679,-122.29675,17.9
2022-01-18 23:42:05+00:00,47.631711,-122.296731,17.8
2022-01-18 23:42:06+00:00,47.631752,-122.296713,17.7
2022-01-18 23:42:07+00:00,47.631791,-122.296696,17.6
2022-01-18 23:42:08+00:00,47.63182,-122.296676,17.6
2022-01-18 23:42:09+00:00,47.631852,-122.296656,17.5
2022-01-18 23:42:10+00:00,47.631878,-122.296636,17.5
2022-01-18 23:42:11+00:00,47.631906,-122.296612,17.4
2022-01-18 23:42:12+00:00,47.631936,-122.296592,17.3
2022-01-18 23:42:13+00:00,47.631966,-122.29658,17.3
2022-01-18 23:42:14+00:00,47.631999,-122.296586,17.2
2022-01-18 23:42:15+00:00,47.632035,-122.296586,17.2
2022-01-18 23:42:16+00:00,47.632067,-122.296584,17.1
2022-01-18 23:42:17+00:00,47.632108,-122.296589,17.1
2022-01-18 23:42:18+00:00,47.632136,-122.296627,17.1
2022-01-18 23:42:19+00:00,47.632162,-122.296651,17.0
2022-01-18 23:42:20+00:00,47.632193,-122.296672,17.0
2022-01-18 23:42:21+00:00,47.632215,-122.296717,16.9
2022-01-18 23:42:22+00:00,47.63224,-122.296743,16.9
2022-01-18 23:42:23+00:00,47.632269,-122.296772,16.9
2022-01-18 23:42:24+00:00,47.632294,-122.296788,16.8
2022-01-18 23:42:25+00:00,47.63233,-122.296789,16.8
2022-01-18 23:42:26+00:00,47.632363,-122.296806,16.7
2022-01-18 23:42:27+00:00,47.632394,-122.296809,16.7
2022-01-18 23:42:28+00:00,47.632421,-122.29682,16.6
2022-01-18 23:42:29+00:00,47.632449,-122.296822,16.6
2022-01-18 23:42:30+00:00,47.63248,-122.296832,16.5
2022-01-18 23:42:31+00:00,47.632513,-122.296839,16.5
2022-01-18 23:42:32+00:00,47.632543,-122.296832,16.5
2022-01-18 23:42:33+00:00,47.632576,-122.296837,16.4
2022-01-18 23:42:34+00:00,47.632608,-122.296839,16.4
2022-01-18 23:42:35+00:00,47.632636,-122.296831,16.3
2022-01-18 23:42:36+00:00,47.632665,-122.296848,16.2
2022-01-18 23:42:37+00:00,47.632696,-122.296848,16.2
2022-01-18 23:42:38+00:00,47.632727,-122.296843,16.1
2022-01-18 23:42:39+00:00,47.632754,-122.296847,16.1
2022-01-18 23:42:40+00:00,47.632782,-122.296852,16.0
2022-01-18 23:42:41+00:00,47.632811,-122.296854,16.0
2022-01-18 23:42:42+00:00,47.632846,-122.296861,15.9
2022-01-18 23:42:43+00:00,47.632873,-122.296874,15.9
2022-01-18 23:42:44+00:00,47.632902,-122.296891,15.9
2022-01-18 23:42:45+00:00,47.632935,-122.296885,15.8
2022-01-18 23:42:46+00:00,47.632964,-122.296898,15.8
2022-01-18 23:42:47+00:00,47.633003,-122.296919,15.7
2022-01-18 23:42:48+00:00,47.633017,-122.29693,15.7
2022-01-18 23:42:49+00:00,47.633049,-122.296937,15.7
2022-01-18 23:42:50+00:00,47.633077,-122.296951,15.7
2022-01-18 23:42:51+00:00,47.633112,-122.296953,15.7
2022-01-18 23:42:52+00:00,47.63314,-122.29697,15.7
2022-01-18 23:42:53+00:00,47.633173,-122.296985,15.6
2022-01-18 23:42:54+00:00,47.633201,-122.296997,15.6
2022-01-18 23:42:55+00:00,47.633234,-122.297012,15.6
2022-01-18 23:42:56+00:00,47.63326,-122.297025,15.6
2022-01-18 23:42:57+00:00,47.633292,-122.297032,15.6
2022-01-18 23:42:58+00:00,47.63332,-122.297041,15.6
2022-01-18 23:42:59+00:00,47.633355,-122.297061,15.6
2022-01-18 23:43:00+00:00,47.633368,-122.297071,15.6
2022-01-18 23:43:01+00:00,47.633391,-122.297105,15.6
2022-01-18 23:43:02+00:00,47.63341,-122.297159,15.5
2022-01-18 23:43:03+00:00,47.633437,-122.297202,15.5
2022-01-18 23:43:04+00:00,47.633447,-122.297219,15.5
2022-01-18 23:43:05+00:00,47.633468,-122.297255,15.5
2022-01-18 23:43:06+00:00,47.633497,-122.297285,15.5
2022-01-18 23:43:07+00:00,47.633517,-122.297324,15.5
2022-01-18 23:43:08+00:00,47.633547,-122.297364,15.5
2022-01-18 23:43:09+00:00,47.633557,-122.297379,15.5
2022-01-18 23:43:10+00:00,47.633581,-122.297409,15.5
2022-01-18 23:43:11+00:00,47.63361,-122.297465,15.5
2022-01-18 23:43:12+00:00,47.633643,-122.297487,15.5
2022-01-18 23:43:13+00:00,47.633677,-122.297486,15.5
2022-01-18 23:43:14+00:00,47.633704,-122.297493,15.5
2022-01-18 23:43:15+00:00,47.633732,-122.297481,15.5
2022-01-18 23:43:16+00:00,47.633737,-122.297468,15.5
2022-01-18 23:43:17+00:00,47.633764,-122.297468,15.5
2022-01-18 23:43:18+00:00,47.633801,-122.297445,15.5
2022-01-18 23:43:19+00:00,47.633816,-122.297433,15.5
2022-01-18 23:43:20+00:00,47.633845,-122.297422,15.5
2022-01-18 23:43:21+00:00,47.633858,-122.297418,15.5
2022-01-18 23:43:22+00:00,47.633883,-122.297396,15.5
2022-01-18 23:43:23+00:00,47.633929,-122.297384,15.5
2022-01-18 23:43:24+00:00,47.633949,-122.297377,15.6
2022-01-18 23:43:25+00:00,47.633981,-122.297345,15.6
2022-01-18 23:43:26+00:00,47.634009,-122.297322,15.6
2022-01-18 23:43:27+00:00,47.634038,-122.297293,15.7
2022-01-18 23:43:28+00:00,47.634068,-122.297265,15.7
2022-01-18 23:43:29+00:00,47.634095,-122.297257,15.7
2022-01-18 23:43:30+00:00,47.634124,-122.297243,15.8
2022-01-18 23:43:31+00:00,47.634152,-122.29723,15.8
2022-01-18 23:43:32+00:00,47.634186,-122.297233,15.9
2022-01-18 23:43:33+00:00,47.634217,-122.297243,15.9
2022-01-18 23:43:34+00:00,47.634245,-122.297234,15.9
2022-01-18 23:43:35+00:00,47.634277,-122.297226,15.9
2022-01-18 23:43:36+00:00,47.634308,-122.297229,15.9
2022-01-18 23:43:37+00:00,47.634337,-122.297221,16.0
2022-01-18 23:43:38+00:00,47.634373,-122.297216,16.0
2022-01-18 23:43:39+00:00,47.6344,-122.297228,16.0
2022-01-18 23:43:40+00:00,47.634434,-122.297224,16.0
2022-01-18 23:43:41+00:00,47.63446,-122.29721,16.0
2022-01-18 23:43:42+00:00,47.634496,-122.297208,16.0
2022-01-18 23:43:43+00:00,47.634509,-122.297207,16.0
2022-01-18 23:43:44+00:00,47.634539,-122.29721,16.0
2022-01-18 23:43:45+00:00,47.634565,-122.297224,16.0
2022-01-18 23:43:46+00:00,47.634604,-122.297235,16.0
2022-01-18 23:43:47+00:00,47.634619,-122.297236,16.0
2022-01-18 23:43:48+00:00,47.634645,-122.29725,16.0
2022-01-18 23:43:49+00:00,47.634681,-122.297263,16.0
2022-01-18 23:43:50+00:00,47.634694,-122.29726,16.0
2022-01-18 23:43:51+00:00,47.634726,-122.297269,16.0
2022-01-18 23:43:52+00:00,47.634755,-122.29729,16.0
2022-01-18 23:43:53+00:00,47.634785,-122.297296,16.0
2022-01-18 23:43:54+00:00,47.634814,-122.297302,16.0
2022-01-18 23:43:55+00:00,47.634844,-122.297306,16.0
2022-01-18 23:43:56+00:00,47.634873,-122.29732,16.0
2022-01-18 23:43:57+00:00,47.634901,-122.29732,16.0
2022-01-18 23:43:58+00:00,47.634931,-122.297327,16.0
2022-01-18 23:43:59+00:00,47.63496,-122.297341,16.0
2022-01-18 23:44:00+00:00,47.634993,-122.297359,16.0
2022-01-18 23:44:01+00:00,47.635023,-122.297393,16.1
2022-01-18 23:44:02+00:00,47.635045,-122.297423,16.1
2022-01-18 23:44:03+00:00,47.635068,-122.297447,16.1
2022-01-18 23:44:04+00:00,47.635086,-122.297498,16.2
2022-01-18 23:44:05+00:00,47.635107,-122.297527,16.2
2022-01-18 23:44:06+00:00,47.63514,-122.29756,16.3
2022-01-18 23:44:07+00:00,47.635164,-122.297598,16.3
2022-01-18 23:44:08+00:00,47.635181,-122.29763,16.3
2022-01-18 23:44:09+00:00,47.635212,-122.297656,16.4
2022-01-18 23:44:10+00:00,47.635236,-122.297692,16.4
2022-01-18 23:44:11+00:00,47.635266,-122.297708,16.5
2022-01-18 23:44:12+00:00,47.635297,-122.297715,16.5
2022-01-18 23:44:13+00:00,47.635328,-122.297729,16.5
2022-01-18 23:44:14+00:00,47.635361,-122.297745,16.6
2022-01-18 23:44:15+00:00,47.63539,-122.297766,16.6
2022-01-18 23:44:16+00:00,47.635419,-122.297776,16.7
2022-01-18 23:44:17+00:00,47.635451,-122.297789,16.8
2022-01-18 23:44:18+00:00,47.635485,-122.297794,16.8
2022-01-18 23:44:19+00:00,47.635518,-122.297811,16.9
2022-01-18 23:44:20+00:00,47.635548,-122.29783,17.0
2022-01-18 23:44:21+00:00,47.635589,-122.297828,17.0
2022-01-18 23:44:22+00:00,47.635605,-122.297823,17.1
2022-01-18 23:44:23+00:00,47.635636,-122.297822,17.1
2022-01-18 23:44:24+00:00,47.635673,-122.297833,17.2
2022-01-18 23:44:25+00:00,47.635689,-122.297836,17.2
2022-01-18 23:44:26+00:00,47.635718,-122.297854,17.2
2022-01-18 23:44:27+00:00,47.635749,-122.297861,17.2
2022-01-18 23:44:28+00:00,47.635778,-122.297861,17.2
2022-01-18 23:44:29+00:00,47.635806,-122.297891,17.2
2022-01-18 23:44:30+00:00,47.635834,-122.297916,17.1
2022-01-18 23:44:31+00:00,47.635871,-122.297934,17.1
2022-01-18 23:44:32+00:00,47.635886,-122.297942,17.1
2022-01-18 23:44:33+00:00,47.635923,-122.297966,17.0
2022-01-18 23:44:34+00:00,47.635937,-122.297971,17.0
2022-01-18 23:44:35+00:00,47.635968,-122.297974,16.9
2022-01-18 23:44:36+00:00,47.635993,-122.297961,16.9
2022-01-18 23:44:37+00:00,47.636019,-122.297945,16.8
2022-01-18 23:44:38+00:00,47.636041,-122.297916,16.8
2022-01-18 23:44:39+00:00,47.636072,-122.2979,16.7
2022-01-18 23:44:40+00:00,47.63611,-122.297875,16.6
2022-01-18 23:44:41+00:00,47.636124,-122.29787,16.6
2022-01-18 23:44:42+00:00,47.636155,-122.297858,16.5
2022-01-18 23:44:43+00:00,47.636186,-122.297835,16.5
2022-01-18 23:44:44+00:00,47.636223,-122.297813,16.4
2022-01-18 23:44:45+00:00,47.636258,-122.297795,16.4
2022-01-18 23:44:46+00:00,47.636284,-122.297754,16.4
2022-01-18 23:44:47+00:00,47.636294,-122.297743,16.4
2022-01-18 23:44:48+00:00,47.636323,-122.297728,16.4
2022-01-18 23:44:49+00:00,47.636354,-122.297689,16.4
2022-01-18 23:44:50+00:00,47.636365,-122.297676,16.4
2022-01-18 23:44:51+00:00,47.636387,-122.297644,16.4
2022-01-18 23:44:52+00:00,47.636415,-122.297616,16.4
2022-01-18 23:44:53+00:00,47.636446,-122.297574,16.4
2022-01-18 23:44:54+00:00,47.636457,-122.297558,16.4
2022-01-18 23:44:55+00:00,47.636485,-122.297529,16.5
2022-01-18 23:44:56+00:00,47.636508,-122.29749,16.5
2022-01-18 23:44:57+00:00,47.636537,-122.297457,16.5
2022-01-18 23:44:58+00:00,47.636562,-122.297407,16.5
2022-01-18 23:44:59+00:00,47.636574,-122.29739,16.5
2022-01-18 23:45:00+00:00,47.636595,-122.297361,16.6
2022-01-18 23:45:01+00:00,47.636608,-122.297322,16.6
2022-01-18 23:45:02+00:00,47.636627,-122.297276,16.6
2022-01-18 23:45:03+00:00,47.636651,-122.297244,16.6
2022-01-18 23:45:04+00:00,47.636679,-122.297222,16.6
2022-01-18 23:45:05+00:00,47.636706,-122.297193,16.5
2022-01-18 23:45:06+00:00,47.63674,-122.297186,16.5
2022-01-18 23:45:07+00:00,47.636773,-122.297186,16.4
2022-01-18 23:45:08+00:00,47.63681,-122.297173,16.3
2022-01-18 23:45:09+00:00,47.636821,-122.297166,16.2
2022-01-18 23:45:10+00:00,47.636847,-122.297139,16.1
2022-01-18 23:45:11+00:00,47.636872,-122.297116,16.0
2022-01-18 23:45:12+00:00,47.6369,-122.297107,15.9
2022-01-18 23:45:13+00:00,47.636934,-122.29709,15.7
2022-01-18 23:45:14+00:00,47.636946,-122.297084,15.7
2022-01-18 23:45:15+00:00,47.636973,-122.297069,15.6
2022-01-18 23:45:16+00:00,47.637002,-122.297052,15.4
2022-01-18 23:45:17+00:00,47.637036,-122.297039,15.3
2022-01-18 23:45:18+00:00,47.637068,-122.297036,15.2
2022-01-18 23:45:19+00:00,47.637103,-122.29703,15.1
2022-01-18 23:45:20+00:00,47.637136,-122.297008,15.0
2022-01-18 23:45:21+00:00,47.63717,-122.29698,14.9
2022-01-18 23:45:22+00:00,47.63721,-122.296963,14.8
2022-01-18 23:45:23+00:00,47.637224,-122.296954,14.8
2022-01-18 23:45:24+00:00,47.637257,-122.296937,14.8
2022-01-18 23:45:25+00:00,47.637286,-122.296933,14.7
2022-01-18 23:45:26+00:00,47.637314,-122.296916,14.7
2022-01-18 23:45:27+00:00,47.637349,-122.296906,14.7
2022-01-18 23:45:28+00:00,47.637381,-122.296897,14.7
2022-01-18 23:45:29+00:00,47.637415,-122.29688,14.7
2022-01-18 23:45:30+00:00,47.637446,-122.296869,14.7
2022-01-18 23:45:31+00:00,47.637472,-122.296863,14.7
2022-01-18 23:45:32+00:00,47.637504,-122.296853,14.6
2022-01-18 23:45:33+00:00,47.637539,-122.296856,14.6
2022-01-18 23:45:34+00:00,47.637579,-122.296848,14.6
2022-01-18 23:45:35+00:00,47.637593,-122.296846,14.6
2022-01-18 23:45:36+00:00,47.637632,-122.296848,14.6
2022-01-18 23:45:37+00:00,47.637647,-122.29684,14.5
2022-01-18 23:45:38+00:00,47.637676,-122.296848,14.5
2022-01-18 23:45:39+00:00,47.637705,-122.296839,14.5
2022-01-18 23:45:40+00:00,47.637732,-122.296829,14.4
2022-01-18 23:45:41+00:00,47.63776,-122.296814,14.4
2022-01-18 23:45:42+00:00,47.637791,-122.296787,14.4
2022-01-18 23:45:43+00:00,47.6378,-122.29677,14.4
2022-01-18 23:45:44+00:00,47.637825,-122.296746,14.4
2022-01-18 23:45:45+00:00,47.637864,-122.296733,14.5
2022-01-18 23:45:46+00:00,47.637878,-122.296729,14.5
2022-01-18 23:45:47+00:00,47.637917,-122.296737,14.6
2022-01-18 23:45:48+00:00,47.637945,-122.296742,14.7
2022-01-18 23:45:49+00:00,47.63798,-122.296768,14.8
2022-01-18 23:45:50+00:00,47.637993,-122.296774,14.9
2022-01-18 23:45:51+00:00,47.638022,-122.296765,15.0
2022-01-18 23:45:52+00:00,47.638049,-122.296759,15.1
2022-01-18 23:45:53+00:00,47.638079,-122.296753,15.2
2022-01-18 23:45:54+00:00,47.638108,-122.296747,15.3
2022-01-18 23:45:55+00:00,47.638138,-122.296737,15.4
2022-01-18 23:45:56+00:00,47.638176,-122.296725,15.5
2022-01-18 23:45:57+00:00,47.638206,-122.296726,15.6
2022-01-18 23:45:58+00:00,47.638234,-122.296708,15.7
2022-01-18 23:45:59+00:00,47.638272,-122.296691,15.8
2022-01-18 23:46:00+00:00,47.638284,-122.296681,15.8
2022-01-18 23:46:01+00:00,47.638315,-122.296678,15.8
2022-01-18 23:46:02+00:00,47.638347,-122.296667,15.9
2022-01-18 23:46:03+00:00,47.638374,-122.296651,15.9
2022-01-18 23:46:04+00:00,47.638406,-122.296644,15.9
2022-01-18 23:46:05+00:00,47.638438,-122.296636,15.8
2022-01-18 23:46:06+00:00,47.638466,-122.296638,15.8
2022-01-18 23:46:07+00:00,47.638496,-122.296637,15.7
2022-01-18 23:46:08+00:00,47.63853,-122.296643,15.7
2022-01-18 23:46:09+00:00,47.638563,-122.296653,15.6
2022-01-18 23:46:10+00:00,47.638594,-122.29667,15.5
2022-01-18 23:46:11+00:00,47.638624,-122.296683,15.5
2022-01-18 23:46:12+00:00,47.638663,-122.296672,15.4
2022-01-18 23:46:13+00:00,47.638676,-122.296661,15.4
2022-01-18 23:46:14+00:00,47.638703,-122.296639,15.4
2022-01-18 23:46:15+00:00,47.638742,-122.296626,15.3
2022-01-18 23:46:16+00:00,47.638755,-122.296618,15.3
2022-01-18 23:46:17+00:00,47.638788,-122.296592,15.4
2022-01-18 23:46:18+00:00,47.638799,-122.296587,15.5
2022-01-18 23:46:19+00:00,47.638834,-122.296563,15.6
2022-01-18 23:46:20+00:00,47.638846,-122.296549,15.6
2022-01-18 23:46:21+00:00,47.638882,-122.29652,15.8
2022-01-18 23:46:22+00:00,47.638893,-122.296508,15.8
2022-01-18 23:46:23+00:00,47.638923,-122.296511,16.0
2022-01-18 23:46:24+00:00,47.63895,-122.296501,16.1
2022-01-18 23:46:25+00:00,47.638988,-122.296484,16.3
2022-01-18 23:46:26+00:00,47.639001,-122.29648,16.3
2022-01-18 23:46:27+00:00,47.639036,-122.296449,16.5
2022-01-18 23:46:28+00:00,47.639048,-122.296437,16.6
2022-01-18 23:46:29+00:00,47.639078,-122.296404,16.7
2022-01-18 23:46:30+00:00,47.639101,-122.296382,16.9
2022-01-18 23:46:31+00:00,47.639124,-122.296349,17.0
2022-01-18 23:46:32+00:00,47.639153,-122.296329,17.1
2022-01-18 23:46:33+00:00,47.639179,-122.296299,17.1
2022-01-18 23:46:34+00:00,47.639202,-122.296275,17.2
2022-01-18 23:46:35+00:00,47.639229,-122.296256,17.2
2022-01-18 23:46:36+00:00,47.639252,-122.296234,17.2
2022-01-18 23:46:37+00:00,47.639276,-122.296197,17.3
2022-01-18 23:46:38+00:00,47.6393,-122.296174,17.3
2022-01-18 23:46:39+00:00,47.639336,-122.296144,17.2
2022-01-18 23:46:40+00:00,47.639351,-122.296135,17.2
2022-01-18 23:46:41+00:00,47.639378,-122.296117,17.0
2022-01-18 23:46:42+00:00,47.639406,-122.296083,17.7
2022-01-18 23:46:43+00:00,47.639431,-122.29606,17.8
2022-01-18 23:46:44+00:00,47.639456,-122.296033,17.9
2022-01-18 23:46:45+00:00,47.63948,-122.296005,18.0
2022-01-18 23:46:46+00:00,47.639502,-122.295973,18.1
2022-01-18 23:46:47+00:00,47.63953,-122.295949,18.2
2022-01-18 23:46:48+00:00,47.639554,-122.295926,18.3
2022-01-18 23:46:49+00:00,47.639581,-122.295891,18.3
2022-01-18 23:46:50+00:00,47.63961,-122.295867,18.4
2022-01-18 23:46:51+00:00,47.639633,-122.295835,18.4
2022-01-18 23:46:52+00:00,47.639646,-122.295797,18.5
2022-01-18 23:46:53+00:00,47.639641,-122.295743,18.5
2022-01-18 23:46:54+00:00,47.639653,-122.29569,18.6
2022-01-18 23:46:55+00:00,47.639657,-122.295672,18.6
2022-01-18 23:46:56+00:00,47.639675,-122.295637,18.6
2022-01-18 23:46:57+00:00,47.639691,-122.295593,18.6
2022-01-18 23:46:58+00:00,47.639705,-122.295555,18.6
2022-01-18 23:46:59+00:00,47.639724,-122.295522,18.5
2022-01-18 23:47:00+00:00,47.639744,-122.295476,18.4
2022-01-18 23:47:01+00:00,47.639772,-122.295428,18.3
2022-01-18 23:47:02+00:00,47.639804,-122.295392,18.3
2022-01-18 23:47:03+00:00,47.63983,-122.295359,18.2
2022-01-18 23:47:04+00:00,47.639851,-122.295325,18.2
2022-01-18 23:47:05+00:00,47.63987,-122.295289,18.1
2022-01-18 23:47:06+00:00,47.639892,-122.295256,18.1
2022-01-18 23:47:07+00:00,47.639908,-122.295219,18.1
2022-01-18 23:47:08+00:00,47.639921,-122.29518,18.0
2022-01-18 23:47:09+00:00,47.639918,-122.295125,18.0
2022-01-18 23:47:10+00:00,47.639924,-122.29508,18.0
2022-01-18 23:47:11+00:00,47.639922,-122.295022,17.9
2022-01-18 23:47:12+00:00,47.639918,-122.295002,17.9
2022-01-18 23:47:13+00:00,47.639899,-122.294959,17.8
2022-01-18 23:47:14+00:00,47.639871,-122.29491,17.8
2022-01-18 23:47:15+00:00,47.639861,-122.294889,17.7
2022-01-18 23:47:16+00:00,47.639838,-122.294844,17.7
2022-01-18 23:47:17+00:00,47.639802,-122.294814,17.7
2022-01-18 23:47:18+00:00,47.639788,-122.294802,17.7
2022-01-18 23:47:19+00:00,47.639756,-122.294798,17.8
2022-01-18 23:47:20+00:00,47.639719,-122.294798,17.9
2022-01-18 23:47:21+00:00,47.639705,-122.294794,18.0
2022-01-18 23:47:22+00:00,47.639677,-122.294806,18.0
2022-01-18 23:47:23+00:00,47.63964,-122.294797,18.1
2022-01-18 23:47:24+00:00,47.639626,-122.294792,18.2
2022-01-18 23:47:25+00:00,47.639596,-122.294802,18.3
2022-01-18 23:47:26+00:00,47.639586,-122.294802,18.4
2022-01-18 23:47:27+00:00,47.639554,-122.294801,18.5
2022-01-18 23:47:28+00:00,47.639522,-122.29479,18.7
2022-01-18 23:47:29+00:00,47.639495,-122.294785,18.8
2022-01-18 23:47:30+00:00,47.639463,-122.294784,19.0
2022-01-18 23:47:31+00:00,47.639431,-122.294776,19.2
2022-01-18 23:47:32+00:00,47.639399,-122.294773,19.4
2022-01-18 23:47:33+00:00,47.639387,-122.294772,19.5
2022-01-18 23:47:34+00:00,47.639354,-122.294785,19.7
2022-01-18 23:47:35+00:00,47.639312,-122.294783,20.0
2022-01-18 23:47:36+00:00,47.639296,-122.294787,20.1
2022-01-18 23:47:37+00:00,47.639257,-122.294786,20.3
2022-01-18 23:47:38+00:00,47.639243,-122.294787,20.4
2022-01-18 23:47:39+00:00,47.639208,-122.294782,20.6
2022-01-18 23:47:40+00:00,47.639194,-122.294779,20.7
2022-01-18 23:47:41+00:00,47.639165,-122.294782,20.8
2022-01-18 23:47:42+00:00,47.639126,-122.294794,21.1
2022-01-18 23:47:43+00:00,47.639112,-122.294795,21.1
2022-01-18 23:47:44+00:00,47.639072,-122.294792,21.4
2022-01-18 23:47:45+00:00,47.639059,-122.29479,21.4
2022-01-18 23:47:46+00:00,47.639032,-122.29479,21.6
2022-01-18 23:47:47+00:00,47.639001,-122.294783,21.7
2022-01-18 23:47:48+00:00,47.638967,-122.294773,21.9
2022-01-18 23:47:49+00:00,47.638952,-122.29477,22.0
2022-01-18 23:47:50+00:00,47.638925,-122.294763,22.1
2022-01-18 23:47:51+00:00,47.638888,-122.29474,22.4
2022-01-18 23:47:52+00:00,47.638875,-122.294727,22.4
2022-01-18 23:47:53+00:00,47.63884,-122.294726,22.7
2022-01-18 23:47:54+00:00,47.638812,-122.294691,22.9
2022-01-18 23:47:55+00:00,47.638795,-122.294658,23.1
2022-01-18 23:47:56+00:00,47.638763,-122.294632,23.3
2022-01-18 23:47:57+00:00,47.638754,-122.294622,23.4
2022-01-18 23:47:58+00:00,47.638722,-122.294582,23.7
2022-01-18 23:47:59+00:00,47.638709,-122.294569,23.8
2022-01-18 23:48:00+00:00,47.638691,-122.294538,24.0
2022-01-18 23:48:01+00:00,47.638663,-122.294521,24.3
2022-01-18 23:48:02+00:00,47.638638,-122.294501,24.5
2022-01-18 23:48:03+00:00,47.638615,-122.294463,24.8
2022-01-18 23:48:04+00:00,47.638593,-122.294434,25.0
2022-01-18 23:48:05+00:00,47.63857,-122.294412,25.3
2022-01-18 23:48:06+00:00,47.63855,-122.294384,25.5
2022-01-18 23:48:07+00:00,47.638519,-122.294352,25.8
2022-01-18 23:48:08+00:00,47.63851,-122.294341,25.9
2022-01-18 23:48:09+00:00,47.638497,-122.294303,26.2
2022-01-18 23:48:10+00:00,47.63847,-122.294267,26.4
2022-01-18 23:48:11+00:00,47.638445,-122.294243,26.7
2022-01-18 23:48:12+00:00,47.638435,-122.294197,26.9
2022-01-18 23:48:13+00:00,47.638413,-122.29417,27.1
2022-01-18 23:48:14+00:00,47.638387,-122.294149,27.2
2022-01-18 23:48:15+00:00,47.638357,-122.294115,27.4
2022-01-18 23:48:16+00:00,47.638343,-122.294107,27.5
2022-01-18 23:48:17+00:00,47.638321,-122.294077,27.6
2022-01-18 23:48:18+00:00,47.638305,-122.294041,27.7
2022-01-18 23:48:19+00:00,47.638285,-122.293987,27.9
2022-01-18 23:48:20+00:00,47.638281,-122.29396,27.9
2022-01-18 23:48:21+00:00,47.638286,-122.293913,27.9
