time,latitude,longitude,altitude
2021-07-04 21:10:38+00:00,47.644966,-122.327415,6.9
2021-07-04 21:10:39+00:00,47.644961,-122.327371,7.0
2021-07-04 21:10:40+00:00,47.644969,-122.327356,7.0
2021-07-04 21:10:41+00:00,47.645012,-122.327348,7.1
2021-07-04 21:10:42+00:00,47.645052,-122.327354,7.2
2021-07-04 21:10:43+00:00,47.645081,-122.327343,7.3
2021-07-04 21:10:44+00:00,47.645111,-122.327338,7.4
2021-07-04 21:10:45+00:00,47.645143,-122.327324,7.5
2021-07-04 21:10:46+00:00,47.645179,-122.327304,7.6
2021-07-04 21:10:47+00:00,47.64519,-122.327297,7.6
2021-07-04 21:10:48+00:00,47.645229,-122.327276,7.7
2021-07-04 21:10:49+00:00,47.645242,-122.327267,7.8
2021-07-04 21:10:50+00:00,47.64527,-122.327251,7.8
2021-07-04 21:10:51+00:00,47.645299,-122.327245,7.9
2021-07-04 21:10:52+00:00,47.645334,-122.327219,8.0
2021-07-04 21:10:53+00:00,47.645369,-122.327194,8.1
2021-07-04 21:10:54+00:00,47.645408,-122.327168,8.2
2021-07-04 21:10:55+00:00,47.645446,-122.327146,8.3
2021-07-04 21:10:56+00:00,47.645487,-122.327117,8.4
2021-07-04 21:10:57+00:00,47.645526,-122.327085,8.5
2021-07-04 21:10:58+00:00,47.645561,-122.327042,8.8
2021-07-04 21:10:59+00:00,47.645591,-122.326993,9.6
2021-07-04 21:11:00+00:00,47.645603,-122.326936,10.0
2021-07-04 21:11:01+00:00,47.645604,-122.326878,10.4
2021-07-04 21:11:02+00:00,47.645609,-122.326818,11.0
2021-07-04 21:11:03+00:00,47.64561,-122.32677,11.4
2021-07-04 21:11:04+00:00,47.645607,-122.326718,12.0
2021-07-04 21:11:05+00:00,47.645611,-122.326662,12.6
2021-07-04 21:11:06+00:00,47.645616,-122.326614,13.2
2021-07-04 21:11:07+00:00,47.645621,-122.326559,13.8
2021-07-04 21:11:08+00:00,47.645626,-122.326505,14.4
2021-07-04 21:11:09+00:00,47.645623,-122.326457,15.1
2021-07-04 21:11:10+00:00,47.645625,-122.326413,15.8
2021-07-04 21:11:11+00:00,47.645625,-122.32636,16.6
2021-07-04 21:11:12+00:00,47.645625,-122.326296,17.6
2021-07-04 21:11:13+00:00,47.645625,-122.326272,18.0
2021-07-04 21:11:14+00:00,47.645626,-122.326226,18.7
2021-07-04 21:11:15+00:00,47.645628,-122.326178,19.5
2021-07-04 21:11:16+00:00,47.645633,-122.326142,20.0
2021-07-04 21:11:17+00:00,47.645635,-122.326124,20.3
2021-07-04 21:11:18+00:00,47.645634,-122.326062,21.2
2021-07-04 21:11:19+00:00,47.645621,-122.326017,22.0
2021-07-04 21:11:20+00:00,47.645615,-122.326005,22.2
2021-07-04 21:11:21+00:00,47.645589,-122.325984,22.2
2021-07-04 21:11:23+00:00,47.64553,-122.325986,22.2
2021-07-04 21:11:24+00:00,47.645498,-122.325985,22.3
2021-07-04 21:11:25+00:00,47.645469,-122.325983,22.3
2021-07-04 21:11:26+00:00,47.645439,-122.325982,22.3
2021-07-04 21:11:27+00:00,47.645403,-122.325983,22.3
2021-07-04 21:11:28+00:00,47.645369,-122.32598,22.3
2021-07-04 21:11:29+00:00,47.645338,-122.325978,22.4
2021-07-04 21:11:30+00:00,47.645307,-122.325973,22.4
2021-07-04 21:11:31+00:00,47.645277,-122.325965,22.4
2021-07-04 21:11:32+00:00,47.645245,-122.325963,22.4
2021-07-04 21:11:33+00:00,47.645215,-122.325966,22.4
2021-07-04 21:11:34+00:00,47.645183,-122.325962,22.5
2021-07-04 21:11:35+00:00,47.64511,-122.325959,22.5
2021-07-04 21:11:37+00:00,47.645039,-122.325966,22.5
2021-07-04 21:11:38+00:00,47.644983,-122.325968,22.6
2021-07-04 21:11:39+00:00,47.644925,-122.325966,22.6
2021-07-04 21:11:40+00:00,47.644875,-122.325969,22.6
2021-07-04 21:11:41+00:00,47.64482,-122.325974,22.6
2021-07-04 21:11:42+00:00,47.644765,-122.325975,22.7
2021-07-04 21:11:43+00:00,47.644716,-122.325974,22.7
2021-07-04 21:11:44+00:00,47.644675,-122.325977,22.7
2021-07-04 21:11:45+00:00,47.644645,-122.325992,22.7
2021-07-04 21:11:46+00:00,47.644638,-122.326,22.7
2021-07-04 21:11:47+00:00,47.644627,-122.326019,22.7
2021-07-04 21:11:48+00:00,47.644623,-122.326026,22.7
2021-07-04 21:11:49+00:00,47.644621,-122.326014,22.7
2021-07-04 21:11:50+00:00,47.644615,-122.326016,22.7
2021-07-04 21:11:51+00:00,47.644619,-122.326014,22.7
2021-07-04 21:11:52+00:00,47.644614,-122.326011,22.7
2021-07-04 21:11:53+00:00,47.644611,-122.326009,22.7
2021-07-04 21:11:54+00:00,47.644602,-122.325998,22.7
2021-07-04 21:11:55+00:00,47.644597,-122.325995,22.7
2021-07-04 21:11:56+00:00,47.644593,-122.325991,22.7
2021-07-04 21:11:57+00:00,47.644588,-122.325988,22.7
2021-07-04 21:11:58+00:00,47.644584,-122.325984,22.7
2021-07-04 21:11:59+00:00,47.644579,-122.325981,22.8
2021-07-04 21:12:00+00:00,47.644584,-122.325993,22.8
2021-07-04 21:12:01+00:00,47.644579,-122.325988,22.8
2021-07-04 21:12:02+00:00,47.644572,-122.325982,22.8
2021-07-04 21:12:03+00:00,47.644562,-122.325967,22.8
2021-07-04 21:12:04+00:00,47.644558,-122.325957,22.8
2021-07-04 21:12:05+00:00,47.644554,-122.325948,22.8
2021-07-04 21:12:06+00:00,47.64455,-122.325942,23.0
2021-07-04 21:12:07+00:00,47.644544,-122.325937,23.0
2021-07-04 21:12:08+00:00,47.644538,-122.325931,23.0
2021-07-04 21:13:42+00:00,47.644545,-122.325887,23.1
2021-07-04 21:13:43+00:00,47.644514,-122.325873,23.2
2021-07-04 21:13:44+00:00,47.644466,-122.325868,23.2
2021-07-04 21:13:45+00:00,47.644415,-122.325866,23.2
2021-07-04 21:13:46+00:00,47.644363,-122.325871,23.3
2021-07-04 21:13:47+00:00,47.644315,-122.325879,23.4
2021-07-04 21:13:48+00:00,47.644258,-122.325877,23.6
2021-07-04 21:13:49+00:00,47.644203,-122.325874,23.7
2021-07-04 21:13:50+00:00,47.644144,-122.325877,23.9
2021-07-04 21:13:51+00:00,47.644092,-122.325876,24.1
2021-07-04 21:13:52+00:00,47.644042,-122.325871,24.2
2021-07-04 21:13:53+00:00,47.643991,-122.325876,24.4
2021-07-04 21:13:54+00:00,47.643939,-122.325882,24.6
2021-07-04 21:13:55+00:00,47.6439,-122.325887,24.7
2021-07-04 21:13:56+00:00,47.643864,-122.325892,24.9
2021-07-04 21:13:57+00:00,47.643819,-122.325888,25.0
2021-07-04 21:13:58+00:00,47.643778,-122.325874,25.2
2021-07-04 21:13:59+00:00,47.643743,-122.325862,25.3
2021-07-04 21:14:00+00:00,47.643714,-122.325856,25.5
2021-07-04 21:14:01+00:00,47.643678,-122.32585,25.6
2021-07-04 21:14:02+00:00,47.643633,-122.325854,25.8
2021-07-04 21:14:03+00:00,47.643583,-122.325861,26.0
2021-07-04 21:14:04+00:00,47.643536,-122.325861,26.1
2021-07-04 21:14:05+00:00,47.643483,-122.325865,26.3
2021-07-04 21:14:06+00:00,47.64344,-122.325858,26.4
2021-07-04 21:14:07+00:00,47.643402,-122.325858,26.6
2021-07-04 21:14:08+00:00,47.643369,-122.325858,26.7
2021-07-04 21:14:09+00:00,47.64334,-122.325858,26.8
2021-07-04 21:14:10+00:00,47.643311,-122.325855,26.9
2021-07-04 21:14:11+00:00,47.643301,-122.325855,26.9
2021-07-04 21:14:13+00:00,47.643264,-122.325854,27.1
2021-07-04 21:14:14+00:00,47.643232,-122.325804,27.8
2021-07-04 21:14:15+00:00,47.643219,-122.325778,28.0
2021-07-04 21:14:16+00:00,47.643206,-122.325719,28.5
2021-07-04 21:14:17+00:00,47.643203,-122.325664,28.9
2021-07-04 21:14:18+00:00,47.643207,-122.325618,29.3
2021-07-04 21:14:19+00:00,47.643209,-122.325562,29.8
2021-07-04 21:14:20+00:00,47.643216,-122.325516,30.2
2021-07-04 21:14:21+00:00,47.643219,-122.325473,30.5
2021-07-04 21:14:22+00:00,47.643222,-122.325432,30.9
2021-07-04 21:14:23+00:00,47.643225,-122.325381,31.3
2021-07-04 21:14:24+00:00,47.643222,-122.325332,31.7
2021-07-04 21:14:25+00:00,47.643231,-122.32528,32.1
2021-07-04 21:14:26+00:00,47.643237,-122.325228,32.6
2021-07-04 21:14:27+00:00,47.643233,-122.325187,32.9
2021-07-04 21:14:28+00:00,47.64323,-122.325143,33.3
2021-07-04 21:14:29+00:00,47.643226,-122.32508,33.8
2021-07-04 21:14:30+00:00,47.643226,-122.325057,33.9
2021-07-04 21:14:31+00:00,47.643229,-122.325007,34.3
2021-07-04 21:14:32+00:00,47.643233,-122.324967,34.6
2021-07-04 21:14:33+00:00,47.643234,-122.324927,34.9
2021-07-04 21:14:34+00:00,47.643232,-122.324885,35.2
2021-07-04 21:14:35+00:00,47.643214,-122.324839,35.6
2021-07-04 21:14:36+00:00,47.643206,-122.324824,35.7
2021-07-04 21:14:37+00:00,47.643175,-122.32478,36.1
2021-07-04 21:14:38+00:00,47.643161,-122.324733,36.4
2021-07-04 21:14:39+00:00,47.643167,-122.32466,36.6
2021-07-04 21:14:40+00:00,47.64317,-122.324599,36.8
2021-07-04 21:14:41+00:00,47.643168,-122.324544,36.8
2021-07-04 21:14:42+00:00,47.643165,-122.324488,37.3
2021-07-04 21:14:43+00:00,47.64316,-122.324443,37.8
2021-07-04 21:14:44+00:00,47.643165,-122.324399,38.2
2021-07-04 21:14:45+00:00,47.643172,-122.324344,38.8
2021-07-04 21:14:46+00:00,47.643172,-122.324322,39.1
2021-07-04 21:14:47+00:00,47.643176,-122.324282,39.5
2021-07-04 21:14:48+00:00,47.643178,-122.324224,40.1
2021-07-04 21:14:49+00:00,47.64318,-122.324205,40.4
2021-07-04 21:14:50+00:00,47.643177,-122.324152,40.9
2021-07-04 21:14:51+00:00,47.643176,-122.324132,41.0
2021-07-04 21:14:52+00:00,47.64317,-122.324079,41.4
2021-07-04 21:14:53+00:00,47.643169,-122.324058,41.6
2021-07-04 21:14:54+00:00,47.643171,-122.324003,42.0
2021-07-04 21:14:55+00:00,47.643169,-122.323984,42.2
2021-07-04 21:14:56+00:00,47.643173,-122.323934,42.7
2021-07-04 21:14:57+00:00,47.643176,-122.323919,42.9
2021-07-04 21:14:58+00:00,47.643175,-122.32387,43.4
2021-07-04 21:14:59+00:00,47.643173,-122.323851,43.6
2021-07-04 21:15:00+00:00,47.643167,-122.323818,44.0
2021-07-04 21:15:01+00:00,47.643167,-122.323802,44.1
2021-07-04 21:15:02+00:00,47.643166,-122.323786,44.3
2021-07-04 21:15:03+00:00,47.643158,-122.323739,44.8
2021-07-04 21:15:04+00:00,47.643157,-122.323727,44.9
2021-07-04 21:15:05+00:00,47.643163,-122.323683,45.3
2021-07-04 21:15:06+00:00,47.643163,-122.323668,45.5
2021-07-04 21:15:07+00:00,47.643165,-122.323646,45.7
2021-07-04 21:15:08+00:00,47.643158,-122.323617,45.9
2021-07-04 21:15:09+00:00,47.643148,-122.323589,46.2
2021-07-04 21:15:10+00:00,47.643144,-122.323579,46.3
2021-07-04 21:15:11+00:00,47.643141,-122.323568,46.4
2021-07-04 21:15:12+00:00,47.643138,-122.323558,46.5
2021-07-04 21:15:13+00:00,47.643134,-122.323547,46.5
2021-07-04 21:15:14+00:00,47.643131,-122.323536,46.6
2021-07-04 21:15:15+00:00,47.643128,-122.323526,46.6
2021-07-04 21:15:16+00:00,47.643125,-122.323515,46.6
2021-07-04 21:15:17+00:00,47.643121,-122.323504,46.6
2021-07-04 21:15:18+00:00,47.643118,-122.323494,46.6
2021-07-04 21:15:19+00:00,47.643115,-122.323483,46.7
2021-07-04 21:16:00+00:00,47.643111,-122.323473,46.7
2021-07-04 21:16:01+00:00,47.643108,-122.323462,46.7
2021-07-04 21:16:02+00:00,47.643115,-122.32342,46.8
2021-07-04 21:16:03+00:00,47.643118,-122.323373,46.9
2021-07-04 21:16:04+00:00,47.643122,-122.323327,47.0
2021-07-04 21:16:05+00:00,47.643138,-122.323279,47.1
2021-07-04 21:16:06+00:00,47.643149,-122.323222,47.3
2021-07-04 21:16:07+00:00,47.643154,-122.323153,47.5
2021-07-04 21:16:08+00:00,47.643153,-122.323084,47.7
2021-07-04 21:16:09+00:00,47.643151,-122.323007,47.9
2021-07-04 21:16:10+00:00,47.643151,-122.322938,48.1
2021-07-04 21:16:11+00:00,47.64315,-122.322869,48.3
2021-07-04 21:16:12+00:00,47.643153,-122.322811,48.4
2021-07-04 21:16:13+00:00,47.643156,-122.322762,48.6
2021-07-04 21:16:14+00:00,47.643155,-122.322727,48.6
2021-07-04 21:16:15+00:00,47.643155,-122.322709,48.7
2021-07-04 21:16:16+00:00,47.643157,-122.322687,48.8
2021-07-04 21:16:17+00:00,47.643158,-122.322671,48.8
2021-07-04 21:16:18+00:00,47.643158,-122.322654,48.8
2021-07-04 21:16:19+00:00,47.643159,-122.322638,48.9
2021-07-04 21:16:20+00:00,47.643161,-122.322582,49.0
2021-07-04 21:16:21+00:00,47.643165,-122.322491,49.3
2021-07-04 21:16:22+00:00,47.643162,-122.322392,49.5
2021-07-04 21:16:23+00:00,47.643162,-122.322303,49.7
2021-07-04 21:16:24+00:00,47.643167,-122.32221,50.0
2021-07-04 21:16:25+00:00,47.643166,-122.322117,50.2
2021-07-04 21:16:26+00:00,47.643164,-122.322027,50.3
2021-07-04 21:16:27+00:00,47.643166,-122.321933,50.5
2021-07-04 21:16:28+00:00,47.643169,-122.321843,50.6
2021-07-04 21:16:29+00:00,47.643166,-122.321756,50.8
2021-07-04 21:16:30+00:00,47.643169,-122.321663,50.9
2021-07-04 21:16:31+00:00,47.64317,-122.321574,51.1
2021-07-04 21:16:33+00:00,47.643172,-122.321485,51.3
2021-07-04 21:16:34+00:00,47.643172,-122.321394,51.4
2021-07-04 21:16:35+00:00,47.643173,-122.321311,51.5
2021-07-04 21:16:36+00:00,47.643171,-122.321223,51.6
2021-07-04 21:16:37+00:00,47.643169,-122.321142,51.7
2021-07-04 21:16:38+00:00,47.643174,-122.321055,51.8
2021-07-04 21:16:39+00:00,47.643173,-122.32097,51.9
2021-07-04 21:16:40+00:00,47.643172,-122.320878,52.0
2021-07-04 21:16:41+00:00,47.643169,-122.320786,52.0
2021-07-04 21:16:42+00:00,47.643166,-122.320691,52.0
2021-07-04 21:16:43+00:00,47.643169,-122.320599,52.0
2021-07-04 21:16:44+00:00,47.643166,-122.320513,52.0
2021-07-04 21:16:45+00:00,47.643169,-122.320426,52.0
2021-07-04 21:16:46+00:00,47.643168,-122.32033,52.0
2021-07-04 21:16:47+00:00,47.64315,-122.320242,52.0
2021-07-04 21:16:48+00:00,47.643111,-122.320173,52.2
2021-07-04 21:16:49+00:00,47.643053,-122.320136,52.5
2021-07-04 21:16:50+00:00,47.642991,-122.320126,52.7
2021-07-04 21:16:51+00:00,47.642934,-122.320135,53.0
2021-07-04 21:16:52+00:00,47.642885,-122.32014,53.3
2021-07-04 21:16:53+00:00,47.642842,-122.320142,53.7
2021-07-04 21:16:54+00:00,47.642807,-122.320139,54.0
2021-07-04 21:16:55+00:00,47.642765,-122.320136,54.3
2021-07-04 21:16:56+00:00,47.642713,-122.320144,54.8
2021-07-04 21:16:57+00:00,47.642674,-122.320138,55.1
2021-07-04 21:16:58+00:00,47.642636,-122.320142,55.5
2021-07-04 21:16:59+00:00,47.6426,-122.320139,55.8
2021-07-04 21:17:00+00:00,47.642561,-122.32014,56.2
2021-07-04 21:17:01+00:00,47.642527,-122.320139,56.5
2021-07-04 21:17:02+00:00,47.64249,-122.320139,56.8
2021-07-04 21:17:03+00:00,47.642449,-122.320136,57.1
2021-07-04 21:17:04+00:00,47.642418,-122.320135,57.4
2021-07-04 21:17:05+00:00,47.642376,-122.320138,57.8
2021-07-04 21:17:06+00:00,47.642343,-122.320133,58.1
2021-07-04 21:17:07+00:00,47.642305,-122.320135,58.4
2021-07-04 21:17:08+00:00,47.642271,-122.320135,58.7
2021-07-04 21:17:09+00:00,47.642238,-122.320137,59.0
2021-07-04 21:17:10+00:00,47.642202,-122.320136,59.3
2021-07-04 21:17:11+00:00,47.642167,-122.320134,59.6
2021-07-04 21:17:12+00:00,47.642134,-122.320129,59.9
2021-07-04 21:17:13+00:00,47.642101,-122.320127,60.2
2021-07-04 21:17:14+00:00,47.64207,-122.320129,60.5
2021-07-04 21:17:15+00:00,47.642039,-122.320131,60.8
2021-07-04 21:17:16+00:00,47.642009,-122.320129,61.1
2021-07-04 21:17:17+00:00,47.641979,-122.320127,61.3
2021-07-04 21:17:18+00:00,47.641951,-122.320118,61.6
2021-07-04 21:17:19+00:00,47.641919,-122.320115,61.9
2021-07-04 21:17:20+00:00,47.641878,-122.320115,62.2
2021-07-04 21:17:21+00:00,47.641863,-122.320114,62.4
2021-07-04 21:17:22+00:00,47.641834,-122.320111,62.6
2021-07-04 21:17:23+00:00,47.641794,-122.320105,63.0
2021-07-04 21:17:24+00:00,47.641777,-122.320103,63.1
2021-07-04 21:17:25+00:00,47.64175,-122.320101,63.4
2021-07-04 21:17:26+00:00,47.641711,-122.320086,63.7
2021-07-04 21:17:27+00:00,47.641695,-122.320086,63.9
2021-07-04 21:17:28+00:00,47.641664,-122.320081,64.3
2021-07-04 21:17:29+00:00,47.641607,-122.320079,65.1
2021-07-04 21:17:30+00:00,47.64158,-122.320081,65.4
2021-07-04 21:17:31+00:00,47.641552,-122.320082,65.8
2021-07-04 21:17:32+00:00,47.641521,-122.320089,66.2
2021-07-04 21:17:33+00:00,47.641512,-122.320091,66.3
2021-07-04 21:17:34+00:00,47.641501,-122.320089,66.5
2021-07-04 21:17:35+00:00,47.641493,-122.320089,66.6
2021-07-04 21:17:36+00:00,47.641479,-122.320091,66.8
2021-07-04 21:17:37+00:00,47.641467,-122.320095,66.9
2021-07-04 21:17:38+00:00,47.641455,-122.320099,67.1
2021-07-04 21:17:39+00:00,47.641447,-122.320098,67.2
2021-07-04 21:17:40+00:00,47.641439,-122.320094,67.3
2021-07-04 21:17:41+00:00,47.641428,-122.320091,67.4
2021-07-04 21:17:42+00:00,47.641413,-122.320096,67.5
2021-07-04 21:17:43+00:00,47.641384,-122.320099,67.5
2021-07-04 21:17:44+00:00,47.641371,-122.320101,67.5
2021-07-04 21:17:45+00:00,47.641333,-122.320104,67.5
2021-07-04 21:17:46+00:00,47.641302,-122.320101,67.5
2021-07-04 21:17:47+00:00,47.641272,-122.320097,67.7
2021-07-04 21:17:48+00:00,47.641242,-122.320095,67.9
2021-07-04 21:17:49+00:00,47.641214,-122.320097,68.2
2021-07-04 21:17:50+00:00,47.641186,-122.320091,68.4
2021-07-04 21:17:51+00:00,47.641152,-122.320088,68.6
2021-07-04 21:17:52+00:00,47.641118,-122.320082,68.9
2021-07-04 21:17:53+00:00,47.641085,-122.320084,69.2
2021-07-04 21:17:55+00:00,47.641054,-122.320082,69.4
2021-07-04 21:17:56+00:00,47.641021,-122.320082,69.6
2021-07-04 21:17:57+00:00,47.640985,-122.320078,69.9
2021-07-04 21:17:58+00:00,47.640949,-122.320078,70.1
2021-07-04 21:17:59+00:00,47.640911,-122.320077,70.4
2021-07-04 21:18:00+00:00,47.640877,-122.320082,70.7
2021-07-04 21:18:01+00:00,47.640845,-122.320081,70.9
2021-07-04 21:18:02+00:00,47.640816,-122.320081,71.1
2021-07-04 21:18:03+00:00,47.640784,-122.320082,71.4
2021-07-04 21:18:04+00:00,47.640746,-122.320086,71.6
2021-07-04 21:18:05+00:00,47.640716,-122.320083,71.9
2021-07-04 21:18:06+00:00,47.640684,-122.320079,72.1
2021-07-04 21:18:07+00:00,47.640651,-122.320079,72.3
2021-07-04 21:18:08+00:00,47.640615,-122.320082,72.6
2021-07-04 21:18:09+00:00,47.640582,-122.320077,72.8
2021-07-04 21:18:10+00:00,47.640545,-122.320073,73.1
2021-07-04 21:18:11+00:00,47.640514,-122.320077,73.4
2021-07-04 21:18:12+00:00,47.64048,-122.320072,73.6
2021-07-04 21:18:13+00:00,47.640448,-122.320074,73.9
2021-07-04 21:18:14+00:00,47.640415,-122.320076,74.1
2021-07-04 21:18:15+00:00,47.640375,-122.32007,74.4
2021-07-04 21:18:16+00:00,47.640341,-122.320073,74.7
2021-07-04 21:18:17+00:00,47.640307,-122.320074,75.0
2021-07-04 21:18:18+00:00,47.640271,-122.32007,75.2
2021-07-04 21:18:19+00:00,47.640237,-122.320063,75.5
2021-07-04 21:18:20+00:00,47.640203,-122.320066,75.7
2021-07-04 21:18:21+00:00,47.640166,-122.320068,76.0
2021-07-04 21:18:22+00:00,47.640132,-122.32007,76.3
2021-07-04 21:18:23+00:00,47.640097,-122.32007,76.5
2021-07-04 21:18:24+00:00,47.640067,-122.320071,76.8
2021-07-04 21:18:25+00:00,47.640028,-122.320069,77.1
2021-07-04 21:18:26+00:00,47.639993,-122.320067,77.3
2021-07-04 21:18:27+00:00,47.639957,-122.320066,77.6
2021-07-04 21:18:28+00:00,47.639922,-122.320067,77.9
2021-07-04 21:18:29+00:00,47.639888,-122.320072,78.1
2021-07-04 21:18:30+00:00,47.639853,-122.320075,78.4
2021-07-04 21:18:31+00:00,47.63982,-122.320073,78.6
2021-07-04 21:18:32+00:00,47.639785,-122.320074,78.9
2021-07-04 21:18:33+00:00,47.639749,-122.320073,79.2
2021-07-04 21:18:34+00:00,47.639711,-122.320075,79.5
2021-07-04 21:18:35+00:00,47.639674,-122.320075,79.8
2021-07-04 21:18:36+00:00,47.639642,-122.320079,80.0
2021-07-04 21:18:37+00:00,47.639604,-122.320081,80.3
2021-07-04 21:18:38+00:00,47.639569,-122.320082,80.3
2021-07-04 21:18:39+00:00,47.639536,-122.320082,80.1
2021-07-04 21:18:40+00:00,47.639502,-122.320083,80.2
2021-07-04 21:18:41+00:00,47.63947,-122.320085,80.4
2021-07-04 21:18:42+00:00,47.63944,-122.320088,80.5
2021-07-04 21:18:43+00:00,47.639409,-122.320085,80.7
2021-07-04 21:18:44+00:00,47.639377,-122.320086,80.9
2021-07-04 21:18:45+00:00,47.63934,-122.320085,81.2
2021-07-04 21:18:46+00:00,47.639307,-122.320084,81.4
2021-07-04 21:18:47+00:00,47.63927,-122.320085,81.6
2021-07-04 21:18:48+00:00,47.639233,-122.320082,81.9
2021-07-04 21:18:49+00:00,47.639202,-122.320078,82.1
2021-07-04 21:18:50+00:00,47.639166,-122.320075,82.3
2021-07-04 21:18:51+00:00,47.639133,-122.320075,82.5
2021-07-04 21:18:52+00:00,47.639094,-122.320077,82.8
2021-07-04 21:18:53+00:00,47.639056,-122.320079,83.0
2021-07-04 21:18:54+00:00,47.639019,-122.320082,83.3
2021-07-04 21:18:55+00:00,47.638987,-122.32008,83.5
2021-07-04 21:18:56+00:00,47.63895,-122.320078,83.8
2021-07-04 21:18:57+00:00,47.638918,-122.320078,84.0
2021-07-04 21:18:58+00:00,47.638884,-122.320087,84.2
2021-07-04 21:18:59+00:00,47.638847,-122.320094,84.5
2021-07-04 21:19:00+00:00,47.638805,-122.320089,84.8
2021-07-04 21:19:01+00:00,47.638787,-122.32009,84.9
2021-07-04 21:19:02+00:00,47.638752,-122.320088,85.2
2021-07-04 21:19:03+00:00,47.63872,-122.320089,85.4
2021-07-04 21:19:04+00:00,47.638686,-122.32009,85.7
2021-07-04 21:19:05+00:00,47.638655,-122.320088,85.9
2021-07-04 21:19:06+00:00,47.638623,-122.320085,86.1
2021-07-04 21:19:07+00:00,47.638594,-122.320081,86.3
2021-07-04 21:19:08+00:00,47.638567,-122.320081,86.5
2021-07-04 21:19:09+00:00,47.638535,-122.32008,86.7
2021-07-04 21:19:10+00:00,47.638496,-122.320084,86.9
2021-07-04 21:19:11+00:00,47.638461,-122.320083,87.1
2021-07-04 21:19:12+00:00,47.638426,-122.320077,87.4
2021-07-04 21:19:13+00:00,47.638395,-122.320076,87.5
2021-07-04 21:19:14+00:00,47.638359,-122.320076,87.7
2021-07-04 21:19:15+00:00,47.638327,-122.320069,87.9
2021-07-04 21:19:16+00:00,47.638295,-122.32006,88.0
2021-07-04 21:19:17+00:00,47.638261,-122.320056,88.2
2021-07-04 21:19:18+00:00,47.638221,-122.320059,88.4
2021-07-04 21:19:19+00:00,47.638174,-122.320058,88.6
2021-07-04 21:19:20+00:00,47.638131,-122.32006,88.8
2021-07-04 21:19:21+00:00,47.638084,-122.320071,89.0
2021-07-04 21:19:22+00:00,47.63805,-122.320062,89.1
2021-07-04 21:19:23+00:00,47.638005,-122.320067,89.3
2021-07-04 21:19:24+00:00,47.637965,-122.320066,89.5
2021-07-04 21:19:25+00:00,47.637924,-122.32007,89.7
2021-07-04 21:19:26+00:00,47.63788,-122.320072,89.9
2021-07-04 21:19:27+00:00,47.637844,-122.320077,90.0
2021-07-04 21:19:28+00:00,47.637808,-122.320086,90.2
2021-07-04 21:19:29+00:00,47.637767,-122.320087,90.3
2021-07-04 21:19:30+00:00,47.637736,-122.320078,90.4
2021-07-04 21:19:31+00:00,47.637702,-122.320079,90.6
2021-07-04 21:19:32+00:00,47.63767,-122.320077,90.7
2021-07-04 21:19:33+00:00,47.637623,-122.320093,90.9
2021-07-04 21:19:34+00:00,47.637573,-122.320107,91.1
2021-07-04 21:19:35+00:00,47.637523,-122.320117,91.3
2021-07-04 21:19:36+00:00,47.63748,-122.320117,91.5
2021-07-04 21:19:37+00:00,47.637437,-122.320111,91.6
2021-07-04 21:19:38+00:00,47.637401,-122.320114,91.8
2021-07-04 21:19:39+00:00,47.63736,-122.320109,92.0
2021-07-04 21:19:40+00:00,47.637321,-122.320099,92.1
2021-07-04 21:19:41+00:00,47.637289,-122.320093,92.3
2021-07-04 21:19:42+00:00,47.637248,-122.320099,92.4
2021-07-04 21:19:43+00:00,47.637201,-122.320101,92.6
2021-07-04 21:19:44+00:00,47.63716,-122.3201,92.8
2021-07-04 21:19:45+00:00,47.637121,-122.320105,93.0
2021-07-04 21:19:46+00:00,47.63708,-122.320099,93.1
2021-07-04 21:19:47+00:00,47.637037,-122.320109,93.3
2021-07-04 21:19:48+00:00,47.636997,-122.320106,93.5
2021-07-04 21:19:49+00:00,47.636956,-122.320105,93.7
2021-07-04 21:19:50+00:00,47.636916,-122.320103,93.8
2021-07-04 21:19:51+00:00,47.636878,-122.320103,94.0
2021-07-04 21:19:52+00:00,47.636837,-122.3201,94.2
2021-07-04 21:19:53+00:00,47.636796,-122.320102,94.3
2021-07-04 21:19:54+00:00,47.636754,-122.320099,94.5
2021-07-04 21:19:55+00:00,47.636709,-122.320092,94.6
2021-07-04 21:19:56+00:00,47.636665,-122.320093,94.8
2021-07-04 21:19:57+00:00,47.636626,-122.320091,95.0
2021-07-04 21:19:58+00:00,47.63659,-122.320091,95.1
2021-07-04 21:19:59+00:00,47.636549,-122.320088,95.2
2021-07-04 21:20:00+00:00,47.636511,-122.320093,95.4
2021-07-04 21:20:01+00:00,47.63648,-122.320082,95.5
2021-07-04 21:20:02+00:00,47.636444,-122.320079,95.6
2021-07-04 21:20:03+00:00,47.636406,-122.320078,95.8
2021-07-04 21:20:04+00:00,47.636359,-122.320064,96.0
2021-07-04 21:20:05+00:00,47.636316,-122.320067,96.1
2021-07-04 21:20:06+00:00,47.636279,-122.32006,96.3
2021-07-04 21:20:07+00:00,47.636299,-122.320072,96.4
2021-07-04 21:20:08+00:00,47.636249,-122.320089,96.6
2021-07-04 21:20:09+00:00,47.636164,-122.320103,96.9
2021-07-04 21:20:10+00:00,47.63612,-122.320116,97.1
2021-07-04 21:20:11+00:00,47.636083,-122.320115,97.2
2021-07-04 21:20:12+00:00,47.636038,-122.320118,97.4
