time,latitude,longitude,altitude
2020-03-25 17:29:07+00:00,41.82709,-87.905771,191.9
2020-03-25 17:29:08+00:00,41.827112,-87.905885,191.8
2020-03-25 17:29:09+00:00,41.827152,-87.90599,191.7
2020-03-25 17:29:10+00:00,41.827209,-87.906082,191.7
2020-03-25 17:29:11+00:00,41.827281,-87.906156,191.7
2020-03-25 17:29:12+00:00,41.827349,-87.906224,191.8
2020-03-25 17:29:13+00:00,41.827418,-87.906291,191.9
2020-03-25 17:29:14+00:00,41.827484,-87.906367,192.1
2020-03-25 17:29:15+00:00,41.827536,-87.906443,192.3
2020-03-25 17:29:16+00:00,41.827589,-87.906531,192.5
2020-03-25 17:29:17+00:00,41.827637,-87.906625,192.6
2020-03-25 17:29:18+00:00,41.827692,-87.906705,192.8
2020-03-25 17:29:19+00:00,41.827747,-87.906788,192.9
2020-03-25 17:29:20+00:00,41.827802,-87.906858,193.0
2020-03-25 17:29:21+00:00,41.827848,-87.906929,193.2
2020-03-25 17:29:22+00:00,41.827892,-87.906994,193.4
2020-03-25 17:29:23+00:00,41.827927,-87.907051,193.5
2020-03-25 17:29:24+00:00,41.827968,-87.907112,193.7
2020-03-25 17:29:25+00:00,41.828003,-87.907164,193.9
2020-03-25 17:29:26+00:00,41.828046,-87.907219,194.1
2020-03-25 17:29:27+00:00,41.828093,-87.907277,194.2
2020-03-25 17:29:28+00:00,41.828138,-87.90733,194.4
2020-03-25 17:29:29+00:00,41.82818,-87.907386,194.5
2020-03-25 17:29:30+00:00,41.828218,-87.90744,194.6
2020-03-25 17:29:31+00:00,41.828259,-87.907485,194.7
2020-03-25 17:29:32+00:00,41.828296,-87.907531,194.7
2020-03-25 17:29:33+00:00,41.828328,-87.907577,194.8
2020-03-25 17:29:34+00:00,41.82837,-87.907617,194.8
2020-03-25 17:29:35+00:00,41.828408,-87.907658,194.9
2020-03-25 17:29:36+00:00,41.828451,-87.907702,195.0
2020-03-25 17:29:37+00:00,41.828495,-87.907745,195.1
2020-03-25 17:29:38+00:00,41.828542,-87.90779,195.3
2020-03-25 17:29:39+00:00,41.828589,-87.907831,195.4
2020-03-25 17:29:40+00:00,41.828635,-87.907866,195.6
2020-03-25 17:29:41+00:00,41.828677,-87.907914,195.7
2020-03-25 17:29:42+00:00,41.828724,-87.907953,195.9
2020-03-25 17:29:43+00:00,41.828764,-87.908001,196.1
2020-03-25 17:29:44+00:00,41.828808,-87.908059,196.2
2020-03-25 17:29:45+00:00,41.828835,-87.90813,196.4
2020-03-25 17:29:46+00:00,41.828873,-87.908196,196.5
2020-03-25 17:29:47+00:00,41.828906,-87.908258,196.6
2020-03-25 17:29:48+00:00,41.828933,-87.908332,196.7
2020-03-25 17:29:49+00:00,41.828947,-87.908419,196.7
2020-03-25 17:29:50+00:00,41.82897,-87.908498,196.7
2020-03-25 17:29:51+00:00,41.828988,-87.908576,196.6
2020-03-25 17:29:52+00:00,41.829,-87.908654,196.5
2020-03-25 17:29:53+00:00,41.829011,-87.90873,196.3
2020-03-25 17:29:54+00:00,41.829015,-87.908806,196.2
2020-03-25 17:29:55+00:00,41.829024,-87.908894,196.1
2020-03-25 17:29:56+00:00,41.829027,-87.908971,196.0
2020-03-25 17:29:57+00:00,41.82903,-87.909049,195.9
2020-03-25 17:29:58+00:00,41.829024,-87.90913,195.9
2020-03-25 17:29:59+00:00,41.829009,-87.909204,195.8
2020-03-25 17:30:00+00:00,41.828994,-87.909278,195.7
2020-03-25 17:30:01+00:00,41.828975,-87.90935,195.7
2020-03-25 17:30:02+00:00,41.828954,-87.909429,195.5
2020-03-25 17:30:03+00:00,41.828923,-87.909512,195.3
2020-03-25 17:30:04+00:00,41.828895,-87.909607,195.0
2020-03-25 17:30:05+00:00,41.828877,-87.909705,194.7
2020-03-25 17:30:06+00:00,41.828868,-87.909805,194.5
2020-03-25 17:30:07+00:00,41.828869,-87.909913,194.3
2020-03-25 17:30:08+00:00,41.828853,-87.910019,194.2
2020-03-25 17:30:09+00:00,41.828827,-87.910129,194.2
2020-03-25 17:30:10+00:00,41.828781,-87.910225,194.2
2020-03-25 17:30:11+00:00,41.828723,-87.910303,194.2
2020-03-25 17:30:12+00:00,41.828653,-87.91035,194.3
2020-03-25 17:30:13+00:00,41.828583,-87.910366,194.5
2020-03-25 17:30:14+00:00,41.828513,-87.910369,194.7
2020-03-25 17:30:15+00:00,41.828447,-87.910377,194.9
2020-03-25 17:30:16+00:00,41.828379,-87.910389,195.2
2020-03-25 17:30:17+00:00,41.828321,-87.91041,195.2
2020-03-25 17:30:18+00:00,41.828269,-87.910451,195.2
2020-03-25 17:30:19+00:00,41.828228,-87.910511,195.2
2020-03-25 17:30:20+00:00,41.828199,-87.910579,195.2
2020-03-25 17:30:21+00:00,41.828173,-87.910652,195.2
2020-03-25 17:30:22+00:00,41.828151,-87.910721,195.2
2020-03-25 17:30:23+00:00,41.828123,-87.910789,195.2
2020-03-25 17:30:24+00:00,41.828093,-87.91085,195.2
2020-03-25 17:30:25+00:00,41.828058,-87.910901,195.2
2020-03-25 17:30:26+00:00,41.82801,-87.910938,195.2
2020-03-25 17:30:27+00:00,41.827964,-87.910972,195.2
2020-03-25 17:30:28+00:00,41.827917,-87.911009,195.2
2020-03-25 17:30:29+00:00,41.827878,-87.911044,195.2
2020-03-25 17:30:30+00:00,41.827835,-87.911073,195.2
2020-03-25 17:30:31+00:00,41.827795,-87.911116,195.2
2020-03-25 17:30:32+00:00,41.82775,-87.911152,195.2
2020-03-25 17:30:33+00:00,41.827712,-87.91119,195.3
2020-03-25 17:30:34+00:00,41.827669,-87.911227,195.3
2020-03-25 17:30:35+00:00,41.82762,-87.911244,195.4
2020-03-25 17:30:36+00:00,41.827569,-87.911258,195.5
2020-03-25 17:30:37+00:00,41.827523,-87.91125,195.6
2020-03-25 17:30:38+00:00,41.82747,-87.91124,195.8
2020-03-25 17:30:39+00:00,41.827407,-87.911222,195.9
2020-03-25 17:30:40+00:00,41.827345,-87.911222,196.0
2020-03-25 17:30:41+00:00,41.827272,-87.911229,196.1
2020-03-25 17:30:42+00:00,41.827202,-87.911262,196.1
2020-03-25 17:30:43+00:00,41.827135,-87.911314,196.1
2020-03-25 17:30:44+00:00,41.827077,-87.911382,196.1
2020-03-25 17:30:45+00:00,41.827043,-87.911466,196.1
2020-03-25 17:30:46+00:00,41.827031,-87.911566,196.0
2020-03-25 17:30:47+00:00,41.827029,-87.911672,195.9
2020-03-25 17:30:48+00:00,41.827041,-87.911773,195.7
2020-03-25 17:30:49+00:00,41.827055,-87.911876,195.5
2020-03-25 17:30:50+00:00,41.827062,-87.911987,195.3
2020-03-25 17:30:51+00:00,41.827087,-87.912086,195.2
2020-03-25 17:30:52+00:00,41.827121,-87.912178,195.2
2020-03-25 17:30:53+00:00,41.827179,-87.912246,195.1
2020-03-25 17:30:54+00:00,41.82724,-87.912299,195.1
2020-03-25 17:30:55+00:00,41.827301,-87.912353,195.1
2020-03-25 17:30:56+00:00,41.827366,-87.912408,195.1
2020-03-25 17:30:57+00:00,41.827428,-87.912459,195.1
2020-03-25 17:30:58+00:00,41.827484,-87.912517,195.1
2020-03-25 17:30:59+00:00,41.827526,-87.912592,195.1
2020-03-25 17:31:00+00:00,41.827556,-87.912676,195.1
2020-03-25 17:31:01+00:00,41.827585,-87.912767,195.1
2020-03-25 17:31:02+00:00,41.827607,-87.912867,195.1
2020-03-25 17:31:03+00:00,41.827626,-87.912968,195.1
2020-03-25 17:31:04+00:00,41.827642,-87.913072,195.1
2020-03-25 17:31:05+00:00,41.827653,-87.913186,195.1
2020-03-25 17:31:06+00:00,41.827661,-87.913299,195.1
2020-03-25 17:31:07+00:00,41.827669,-87.913414,195.1
2020-03-25 17:31:08+00:00,41.827672,-87.913526,195.1
2020-03-25 17:31:09+00:00,41.827673,-87.913635,195.0
2020-03-25 17:31:10+00:00,41.827672,-87.91374,195.0
2020-03-25 17:31:11+00:00,41.827668,-87.913852,194.9
2020-03-25 17:31:12+00:00,41.827663,-87.913968,194.8
2020-03-25 17:31:13+00:00,41.827659,-87.914086,194.5
2020-03-25 17:31:14+00:00,41.827655,-87.914205,194.1
2020-03-25 17:31:15+00:00,41.82765,-87.914326,193.7
2020-03-25 17:31:16+00:00,41.827645,-87.914447,193.4
2020-03-25 17:31:17+00:00,41.827632,-87.914568,193.2
2020-03-25 17:31:18+00:00,41.827628,-87.914689,193.1
2020-03-25 17:31:19+00:00,41.827627,-87.914805,193.0
2020-03-25 17:31:20+00:00,41.827625,-87.914929,193.0
2020-03-25 17:31:21+00:00,41.827619,-87.915048,193.1
2020-03-25 17:31:22+00:00,41.827614,-87.915171,193.1
2020-03-25 17:31:23+00:00,41.827611,-87.915288,193.2
2020-03-25 17:31:24+00:00,41.827608,-87.915415,193.5
2020-03-25 17:31:25+00:00,41.82761,-87.915536,193.7
2020-03-25 17:31:26+00:00,41.827613,-87.915663,194.0
2020-03-25 17:31:27+00:00,41.827614,-87.915786,194.2
2020-03-25 17:31:28+00:00,41.827618,-87.915903,194.5
2020-03-25 17:31:29+00:00,41.827622,-87.916014,194.7
2020-03-25 17:31:30+00:00,41.827624,-87.916124,194.9
2020-03-25 17:31:31+00:00,41.82763,-87.916232,194.9
2020-03-25 17:31:32+00:00,41.827641,-87.916337,195.0
2020-03-25 17:31:33+00:00,41.827662,-87.916444,195.0
2020-03-25 17:31:34+00:00,41.827694,-87.916538,195.0
2020-03-25 17:31:35+00:00,41.82775,-87.916609,195.0
2020-03-25 17:31:36+00:00,41.827821,-87.916656,195.0
2020-03-25 17:31:37+00:00,41.827896,-87.916682,195.0
2020-03-25 17:31:38+00:00,41.827974,-87.916703,195.0
2020-03-25 17:31:39+00:00,41.828048,-87.916719,195.0
2020-03-25 17:31:40+00:00,41.828121,-87.916748,195.0
2020-03-25 17:31:41+00:00,41.828193,-87.91679,195.0
2020-03-25 17:31:42+00:00,41.82826,-87.916845,195.0
2020-03-25 17:31:43+00:00,41.828324,-87.916912,194.9
2020-03-25 17:31:44+00:00,41.82839,-87.916975,194.9
2020-03-25 17:31:45+00:00,41.828456,-87.917037,194.9
2020-03-25 17:31:46+00:00,41.828519,-87.917104,194.9
2020-03-25 17:31:47+00:00,41.828577,-87.917181,194.9
2020-03-25 17:31:48+00:00,41.828629,-87.917255,194.9
2020-03-25 17:31:49+00:00,41.828675,-87.917336,194.9
2020-03-25 17:31:50+00:00,41.828714,-87.917424,194.9
2020-03-25 17:31:51+00:00,41.828746,-87.917517,194.9
2020-03-25 17:31:52+00:00,41.828773,-87.917621,194.9
2020-03-25 17:31:53+00:00,41.828783,-87.917733,194.9
2020-03-25 17:31:54+00:00,41.828782,-87.917848,194.9
2020-03-25 17:31:55+00:00,41.828774,-87.917958,194.8
2020-03-25 17:31:56+00:00,41.828769,-87.918069,194.7
2020-03-25 17:31:57+00:00,41.828768,-87.918188,194.6
2020-03-25 17:31:58+00:00,41.82876,-87.918305,194.3
2020-03-25 17:31:59+00:00,41.828758,-87.918417,194.1
2020-03-25 17:32:00+00:00,41.82878,-87.918618,193.9
2020-03-25 17:32:01+00:00,41.828779,-87.91867,193.9
2020-03-25 17:32:02+00:00,41.828804,-87.918745,193.9
2020-03-25 17:32:03+00:00,41.828851,-87.918808,193.9
2020-03-25 17:32:04+00:00,41.828903,-87.918832,193.9
2020-03-25 17:32:05+00:00,41.828963,-87.918832,193.9
2020-03-25 17:32:06+00:00,41.829023,-87.918839,193.9
2020-03-25 17:32:07+00:00,41.829076,-87.918854,193.9
2020-03-25 17:32:08+00:00,41.829129,-87.91887,193.9
2020-03-25 17:32:09+00:00,41.829192,-87.918886,193.9
2020-03-25 17:32:10+00:00,41.829251,-87.918902,193.9
2020-03-25 17:32:11+00:00,41.829311,-87.918924,194.0
2020-03-25 17:32:12+00:00,41.829363,-87.918956,194.2
2020-03-25 17:32:13+00:00,41.829411,-87.918993,194.3
2020-03-25 17:32:14+00:00,41.829441,-87.919023,194.5
2020-03-25 17:32:15+00:00,41.829461,-87.919068,194.7
2020-03-25 17:32:16+00:00,41.82947,-87.919131,195.0
2020-03-25 17:32:17+00:00,41.829476,-87.919191,195.2
2020-03-25 17:32:18+00:00,41.829481,-87.919253,195.6
2020-03-25 17:32:19+00:00,41.829487,-87.91932,195.8
2020-03-25 17:32:20+00:00,41.829492,-87.919387,195.9
2020-03-25 17:32:21+00:00,41.829498,-87.919454,195.9
2020-03-25 17:32:22+00:00,41.829495,-87.91953,195.9
2020-03-25 17:32:23+00:00,41.829492,-87.91961,195.9
2020-03-25 17:32:24+00:00,41.829492,-87.919687,195.8
2020-03-25 17:32:25+00:00,41.829491,-87.919773,195.8
2020-03-25 17:32:26+00:00,41.829488,-87.91985,195.8
2020-03-25 17:32:27+00:00,41.829487,-87.919923,195.8
2020-03-25 17:32:29+00:00,41.829487,-87.919999,195.8
2020-03-25 17:32:30+00:00,41.829484,-87.920073,195.8
2020-03-25 17:32:31+00:00,41.829479,-87.920149,195.9
2020-03-25 17:32:32+00:00,41.829477,-87.920221,195.9
2020-03-25 17:32:33+00:00,41.829475,-87.920296,196.0
2020-03-25 17:32:34+00:00,41.829472,-87.920373,196.1
2020-03-25 17:32:35+00:00,41.829472,-87.920452,196.2
2020-03-25 17:32:36+00:00,41.82947,-87.920529,196.4
2020-03-25 17:32:37+00:00,41.829464,-87.920598,196.5
2020-03-25 17:32:38+00:00,41.829455,-87.920671,196.7
2020-03-25 17:32:39+00:00,41.829454,-87.920746,196.8
2020-03-25 17:32:40+00:00,41.829447,-87.920821,196.9
2020-03-25 17:32:41+00:00,41.829443,-87.920894,197.1
2020-03-25 17:32:42+00:00,41.829437,-87.920972,197.2
2020-03-25 17:32:43+00:00,41.82943,-87.92104,197.4
2020-03-25 17:32:44+00:00,41.829428,-87.921114,197.5
2020-03-25 17:32:45+00:00,41.829432,-87.921185,197.7
2020-03-25 17:32:46+00:00,41.829431,-87.921251,197.8
2020-03-25 17:32:47+00:00,41.829431,-87.921316,197.8
2020-03-25 17:32:48+00:00,41.829432,-87.921374,197.8
2020-03-25 17:32:49+00:00,41.82943,-87.921419,197.9
2020-03-25 17:32:50+00:00,41.829428,-87.921461,198.0
2020-03-25 17:32:51+00:00,41.829415,-87.921502,197.9
2020-03-25 17:32:52+00:00,41.829392,-87.921522,197.9
2020-03-25 17:32:53+00:00,41.829357,-87.92154,197.8
2020-03-25 17:32:54+00:00,41.829344,-87.921543,197.8
2020-03-25 17:32:55+00:00,41.829307,-87.921545,197.7
2020-03-25 17:32:56+00:00,41.829294,-87.921545,197.7
2020-03-25 17:32:57+00:00,41.829266,-87.921537,197.7
2020-03-25 17:32:58+00:00,41.829238,-87.921527,197.6
2020-03-25 17:32:59+00:00,41.829209,-87.921522,197.6
2020-03-25 17:33:00+00:00,41.829178,-87.921521,197.5
2020-03-25 17:33:01+00:00,41.829144,-87.921525,197.4
2020-03-25 17:33:02+00:00,41.829108,-87.921525,197.4
2020-03-25 17:33:03+00:00,41.829079,-87.921524,197.3
2020-03-25 17:33:04+00:00,41.829065,-87.92152,197.3
2020-03-25 17:33:05+00:00,41.829058,-87.921518,197.3
2020-03-25 17:33:06+00:00,41.829049,-87.921508,197.2
2020-03-25 17:33:07+00:00,41.829041,-87.921495,197.2
2020-03-25 17:33:08+00:00,41.829031,-87.92148,197.2
2020-03-25 17:33:09+00:00,41.829002,-87.921459,197.1
2020-03-25 17:33:10+00:00,41.828991,-87.921456,197.1
2020-03-25 17:33:11+00:00,41.828962,-87.921467,197.1
2020-03-25 17:33:12+00:00,41.828927,-87.921482,197.0
2020-03-25 17:33:13+00:00,41.828884,-87.921486,196.9
2020-03-25 17:33:14+00:00,41.828834,-87.921505,196.8
2020-03-25 17:33:15+00:00,41.828792,-87.921508,196.7
2020-03-25 17:33:16+00:00,41.82875,-87.921508,196.7
2020-03-25 17:33:17+00:00,41.82871,-87.921509,196.6
2020-03-25 17:33:18+00:00,41.828664,-87.92151,196.5
2020-03-25 17:33:19+00:00,41.82861,-87.921506,196.4
2020-03-25 17:33:20+00:00,41.828557,-87.921498,196.3
2020-03-25 17:33:21+00:00,41.828505,-87.921495,196.2
2020-03-25 17:33:22+00:00,41.828449,-87.921499,196.2
2020-03-25 17:33:23+00:00,41.828393,-87.921507,196.2
2020-03-25 17:33:24+00:00,41.828339,-87.921499,196.2
2020-03-25 17:33:25+00:00,41.828289,-87.921483,196.3
2020-03-25 17:33:26+00:00,41.828245,-87.921471,196.4
2020-03-25 17:33:27+00:00,41.8282,-87.921454,196.4
2020-03-25 17:33:28+00:00,41.828146,-87.921441,196.5
2020-03-25 17:33:29+00:00,41.828099,-87.921416,196.5
2020-03-25 17:33:30+00:00,41.828047,-87.921384,196.5
2020-03-25 17:33:31+00:00,41.827993,-87.921347,196.5
2020-03-25 17:33:32+00:00,41.827949,-87.92129,196.5
2020-03-25 17:33:33+00:00,41.827913,-87.92123,196.4
2020-03-25 17:33:34+00:00,41.827877,-87.921154,196.3
2020-03-25 17:33:35+00:00,41.827847,-87.92108,196.3
2020-03-25 17:33:36+00:00,41.827818,-87.921016,196.2
2020-03-25 17:33:37+00:00,41.827789,-87.920947,196.2
2020-03-25 17:33:38+00:00,41.827761,-87.920881,196.1
2020-03-25 17:33:39+00:00,41.82774,-87.920813,196.1
2020-03-25 17:33:40+00:00,41.827716,-87.920746,196.1
2020-03-25 17:33:41+00:00,41.827694,-87.920682,196.0
2020-03-25 17:33:42+00:00,41.827669,-87.920621,196.0
2020-03-25 17:33:43+00:00,41.827647,-87.920562,196.0
2020-03-25 17:33:44+00:00,41.82762,-87.920497,196.0
2020-03-25 17:33:45+00:00,41.827599,-87.92044,196.0
2020-03-25 17:33:46+00:00,41.827563,-87.92039,196.0
2020-03-25 17:33:47+00:00,41.827528,-87.920351,196.0
2020-03-25 17:33:48+00:00,41.827494,-87.920305,196.2
2020-03-25 17:33:49+00:00,41.827469,-87.92026,196.4
2020-03-25 17:33:50+00:00,41.827444,-87.920223,196.6
2020-03-25 17:33:51+00:00,41.827409,-87.920193,196.8
2020-03-25 17:33:52+00:00,41.82736,-87.920182,197.0
2020-03-25 17:33:53+00:00,41.827316,-87.920178,197.2
2020-03-25 17:33:54+00:00,41.827283,-87.920184,197.3
2020-03-25 17:33:55+00:00,41.827261,-87.920212,197.5
2020-03-25 17:33:56+00:00,41.827254,-87.920249,197.5
2020-03-25 17:33:57+00:00,41.827267,-87.920295,197.7
2020-03-25 17:33:58+00:00,41.827277,-87.920309,197.7
2020-03-25 17:33:59+00:00,41.827306,-87.92033,197.8
2020-03-25 17:34:00+00:00,41.827344,-87.920335,197.3
2020-03-25 17:34:01+00:00,41.827387,-87.920334,197.0
2020-03-25 17:34:02+00:00,41.827432,-87.920323,196.7
2020-03-25 17:34:03+00:00,41.827477,-87.920327,196.4
2020-03-25 17:34:04+00:00,41.82752,-87.920348,196.0
2020-03-25 17:34:05+00:00,41.827559,-87.920386,196.0
2020-03-25 17:34:06+00:00,41.827592,-87.920429,196.0
2020-03-25 17:34:07+00:00,41.827625,-87.920487,196.0
2020-03-25 17:34:08+00:00,41.827648,-87.920553,196.0
2020-03-25 17:34:09+00:00,41.827675,-87.920626,196.0
2020-03-25 17:34:10+00:00,41.8277,-87.9207,196.0
2020-03-25 17:34:11+00:00,41.827728,-87.920775,196.1
2020-03-25 17:34:12+00:00,41.827758,-87.920844,196.1
2020-03-25 17:34:13+00:00,41.827788,-87.920918,196.2
2020-03-25 17:34:14+00:00,41.82782,-87.920979,196.2
2020-03-25 17:34:15+00:00,41.82785,-87.921045,196.3
2020-03-25 17:34:16+00:00,41.827883,-87.921111,196.3
2020-03-25 17:34:17+00:00,41.827914,-87.921176,196.4
2020-03-25 17:34:18+00:00,41.827946,-87.921241,196.4
2020-03-25 17:34:19+00:00,41.827979,-87.921298,196.5
2020-03-25 17:34:20+00:00,41.828014,-87.921351,196.5
2020-03-25 17:34:21+00:00,41.828065,-87.921392,196.5
2020-03-25 17:34:22+00:00,41.82812,-87.921426,196.5
2020-03-25 17:34:23+00:00,41.828181,-87.921446,196.4
2020-03-25 17:34:24+00:00,41.828247,-87.921464,196.3
2020-03-25 17:34:25+00:00,41.828309,-87.921471,196.3
2020-03-25 17:34:26+00:00,41.828375,-87.921476,196.2
2020-03-25 17:34:27+00:00,41.82844,-87.921477,196.2
2020-03-25 17:34:28+00:00,41.828505,-87.921472,196.2
2020-03-25 17:34:29+00:00,41.828571,-87.921478,196.3
2020-03-25 17:34:30+00:00,41.828643,-87.921476,196.4
2020-03-25 17:34:31+00:00,41.828711,-87.921476,196.6
2020-03-25 17:34:32+00:00,41.82878,-87.921474,196.8
2020-03-25 17:34:33+00:00,41.828844,-87.921467,196.9
2020-03-25 17:34:34+00:00,41.828911,-87.921455,197.0
2020-03-25 17:34:35+00:00,41.828975,-87.921454,197.1
2020-03-25 17:34:36+00:00,41.829034,-87.921465,197.2
2020-03-25 17:34:37+00:00,41.829086,-87.921475,197.3
2020-03-25 17:34:38+00:00,41.829146,-87.921489,197.4
2020-03-25 17:34:39+00:00,41.829206,-87.921504,197.6
2020-03-25 17:34:40+00:00,41.829269,-87.921517,197.7
2020-03-25 17:34:41+00:00,41.829332,-87.921539,197.8
2020-03-25 17:34:42+00:00,41.82938,-87.921581,198.0
2020-03-25 17:34:43+00:00,41.829415,-87.921643,198.1
2020-03-25 17:34:44+00:00,41.829425,-87.921718,198.2
2020-03-25 17:34:45+00:00,41.829433,-87.9218,198.3
2020-03-25 17:34:46+00:00,41.829431,-87.921887,198.5
2020-03-25 17:34:47+00:00,41.82943,-87.921975,198.5
2020-03-25 17:34:48+00:00,41.829429,-87.92205,198.6
2020-03-25 17:34:49+00:00,41.829429,-87.922135,198.7
2020-03-25 17:34:50+00:00,41.829426,-87.922225,198.8
2020-03-25 17:34:51+00:00,41.82942,-87.922304,198.9
2020-03-25 17:34:52+00:00,41.829412,-87.922389,199.0
2020-03-25 17:34:53+00:00,41.829406,-87.922464,199.1
2020-03-25 17:34:54+00:00,41.829403,-87.922533,199.2
2020-03-25 17:34:55+00:00,41.829395,-87.922611,199.4
2020-03-25 17:34:56+00:00,41.829398,-87.922681,199.5
2020-03-25 17:34:57+00:00,41.829394,-87.922755,199.6
2020-03-25 17:34:58+00:00,41.829391,-87.922834,199.7
2020-03-25 17:34:59+00:00,41.82939,-87.922914,199.7
2020-03-25 17:35:00+00:00,41.829387,-87.922997,199.8
2020-03-25 17:35:01+00:00,41.829387,-87.923076,199.8
2020-03-25 17:35:02+00:00,41.829383,-87.923158,199.9
2020-03-25 17:35:03+00:00,41.829377,-87.923236,199.9
2020-03-25 17:35:04+00:00,41.829375,-87.923314,199.9
2020-03-25 17:35:05+00:00,41.829382,-87.923402,199.9
2020-03-25 17:35:06+00:00,41.829382,-87.92349,199.9
2020-03-25 17:35:07+00:00,41.829377,-87.92358,199.9
2020-03-25 17:35:08+00:00,41.829371,-87.923661,199.9
2020-03-25 17:35:09+00:00,41.829364,-87.923732,199.9
2020-03-25 17:35:10+00:00,41.829361,-87.923804,199.9
2020-03-25 17:35:11+00:00,41.829354,-87.923883,199.9
2020-03-25 17:35:12+00:00,41.829351,-87.923964,199.9
2020-03-25 17:35:13+00:00,41.829354,-87.924045,199.9
2020-03-25 17:35:14+00:00,41.82935,-87.924139,199.9
2020-03-25 17:35:15+00:00,41.829349,-87.924229,199.9
2020-03-25 17:35:16+00:00,41.829348,-87.924314,199.9
2020-03-25 17:35:17+00:00,41.829349,-87.924404,199.9
2020-03-25 17:35:18+00:00,41.829346,-87.924486,199.9
2020-03-25 17:35:19+00:00,41.829344,-87.924569,199.9
2020-03-25 17:35:20+00:00,41.829342,-87.924658,199.9
2020-03-25 17:35:21+00:00,41.82934,-87.924744,199.9
2020-03-25 17:35:22+00:00,41.829344,-87.92484,199.8
2020-03-25 17:35:23+00:00,41.829349,-87.924934,199.8
2020-03-25 17:35:24+00:00,41.82935,-87.925024,199.8
2020-03-25 17:35:25+00:00,41.829351,-87.925114,199.7
2020-03-25 17:35:26+00:00,41.829349,-87.925204,199.6
2020-03-25 17:35:27+00:00,41.82934,-87.925303,199.5
2020-03-25 17:35:28+00:00,41.829338,-87.925399,199.4
2020-03-25 17:35:29+00:00,41.829333,-87.925501,199.3
2020-03-25 17:35:30+00:00,41.829328,-87.925594,199.1
2020-03-25 17:35:31+00:00,41.829327,-87.925699,199.0
2020-03-25 17:35:32+00:00,41.829329,-87.925796,199.0
2020-03-25 17:35:33+00:00,41.829324,-87.925892,198.9
2020-03-25 17:35:34+00:00,41.829323,-87.925986,198.9
2020-03-25 17:35:35+00:00,41.829322,-87.926078,198.9
2020-03-25 17:35:36+00:00,41.829315,-87.926176,198.9
2020-03-25 17:35:37+00:00,41.829318,-87.926272,199.0
2020-03-25 17:35:38+00:00,41.829315,-87.926351,199.1
2020-03-25 17:35:39+00:00,41.829312,-87.926439,199.2
2020-03-25 17:35:40+00:00,41.829311,-87.926524,199.4
2020-03-25 17:35:41+00:00,41.829305,-87.926603,199.6
2020-03-25 17:35:42+00:00,41.82929,-87.926676,199.8
2020-03-25 17:35:43+00:00,41.829289,-87.926746,199.9
2020-03-25 17:35:44+00:00,41.829292,-87.926815,200.1
2020-03-25 17:35:45+00:00,41.829289,-87.926891,200.3
2020-03-25 17:35:46+00:00,41.829287,-87.926971,200.4
2020-03-25 17:35:47+00:00,41.829283,-87.927054,200.6
2020-03-25 17:35:48+00:00,41.829281,-87.92714,200.8
2020-03-25 17:35:49+00:00,41.829278,-87.927213,201.0
2020-03-25 17:35:50+00:00,41.829274,-87.927292,201.2
2020-03-25 17:35:51+00:00,41.829273,-87.92737,201.3
2020-03-25 17:35:52+00:00,41.829273,-87.927446,201.5
2020-03-25 17:35:53+00:00,41.829272,-87.927523,201.6
2020-03-25 17:35:54+00:00,41.829269,-87.927601,201.6
2020-03-25 17:35:55+00:00,41.829269,-87.927677,201.7
2020-03-25 17:35:56+00:00,41.829266,-87.927754,201.7
2020-03-25 17:35:57+00:00,41.829267,-87.927839,201.8
2020-03-25 17:35:58+00:00,41.829269,-87.927924,201.8
2020-03-25 17:35:59+00:00,41.829264,-87.927993,201.9
2020-03-25 17:36:00+00:00,41.82926,-87.928072,201.9
2020-03-25 17:36:01+00:00,41.82926,-87.928148,202.0
2020-03-25 17:36:02+00:00,41.829258,-87.928211,202.1
2020-03-25 17:36:03+00:00,41.829258,-87.928269,202.2
2020-03-25 17:36:04+00:00,41.829258,-87.928319,202.2
2020-03-25 17:36:05+00:00,41.829255,-87.928359,202.3
2020-03-25 17:36:06+00:00,41.829254,-87.928396,202.4
2020-03-25 17:36:07+00:00,41.829259,-87.928437,202.4
2020-03-25 17:36:08+00:00,41.829256,-87.92848,202.5
2020-03-25 17:36:09+00:00,41.829242,-87.92852,202.6
2020-03-25 17:36:10+00:00,41.829219,-87.92855,202.6
2020-03-25 17:36:11+00:00,41.829189,-87.928558,202.7
2020-03-25 17:36:12+00:00,41.82916,-87.928558,202.7
2020-03-25 17:36:13+00:00,41.829143,-87.92859,202.8
2020-03-25 17:36:14+00:00,41.829143,-87.928605,202.8
2020-03-25 17:36:15+00:00,41.829178,-87.928634,202.8
2020-03-25 17:36:16+00:00,41.829194,-87.928641,202.8
2020-03-25 17:36:17+00:00,41.829231,-87.928637,202.8
2020-03-25 17:36:18+00:00,41.829277,-87.928637,202.8
2020-03-25 17:36:19+00:00,41.829333,-87.928634,202.8
2020-03-25 17:36:20+00:00,41.829397,-87.92863,202.8
2020-03-25 17:36:21+00:00,41.829458,-87.928642,202.8
2020-03-25 17:36:22+00:00,41.829524,-87.928658,202.9
2020-03-25 17:36:23+00:00,41.829588,-87.928667,202.9
2020-03-25 17:36:24+00:00,41.829653,-87.928675,202.9
