time,latitude,longitude,altitude
2020-10-18 17:07:18+00:00,44.540456,-69.664994,73.9
2020-10-18 17:07:19+00:00,44.540456,-69.665045,74.3
2020-10-18 17:07:20+00:00,44.540454,-69.665062,74.5
2020-10-18 17:07:21+00:00,44.540432,-69.665108,75.0
2020-10-18 17:07:22+00:00,44.540423,-69.665122,75.1
2020-10-18 17:07:23+00:00,44.540384,-69.665168,75.7
2020-10-18 17:07:24+00:00,44.540362,-69.665188,76.1
2020-10-18 17:07:25+00:00,44.540342,-69.665205,76.3
2020-10-18 17:07:26+00:00,44.540312,-69.665234,76.7
2020-10-18 17:07:27+00:00,44.540301,-69.665244,76.9
2020-10-18 17:07:28+00:00,44.540273,-69.665278,77.3
2020-10-18 17:07:29+00:00,44.540263,-69.665288,77.4
2020-10-18 17:07:30+00:00,44.54023,-69.665317,77.8
2020-10-18 17:07:31+00:00,44.540219,-69.665326,78.0
2020-10-18 17:07:32+00:00,44.540184,-69.665349,78.3
2020-10-18 17:07:33+00:00,44.540172,-69.665356,78.5
2020-10-18 17:07:34+00:00,44.540138,-69.665376,78.8
2020-10-18 17:07:35+00:00,44.540128,-69.665383,79.0
2020-10-18 17:07:36+00:00,44.54011,-69.665399,79.2
2020-10-18 17:07:38+00:00,44.540087,-69.665417,79.4
2020-10-18 17:07:39+00:00,44.540057,-69.665432,79.7
2020-10-18 17:07:40+00:00,44.540047,-69.665433,79.8
2020-10-18 17:07:41+00:00,44.540006,-69.665433,80.4
2020-10-18 17:07:42+00:00,44.539992,-69.665433,80.5
2020-10-18 17:07:43+00:00,44.539954,-69.665436,80.8
2020-10-18 17:07:44+00:00,44.539942,-69.665438,80.9
2020-10-18 17:07:45+00:00,44.539911,-69.66544,81.1
2020-10-18 17:07:46+00:00,44.539901,-69.66544,81.2
2020-10-18 17:07:47+00:00,44.539882,-69.665438,81.3
2020-10-18 17:07:48+00:00,44.539866,-69.665438,81.4
2020-10-18 17:07:49+00:00,44.539822,-69.66545,81.7
2020-10-18 17:07:50+00:00,44.539804,-69.665456,81.9
2020-10-18 17:07:51+00:00,44.539763,-69.665476,82.1
2020-10-18 17:07:52+00:00,44.539717,-69.665501,82.2
2020-10-18 17:07:53+00:00,44.539675,-69.665526,82.4
2020-10-18 17:07:54+00:00,44.539634,-69.665548,82.6
2020-10-18 17:07:55+00:00,44.539594,-69.665567,82.8
2020-10-18 17:07:56+00:00,44.539557,-69.665586,83.0
2020-10-18 17:07:57+00:00,44.539523,-69.665609,83.2
2020-10-18 17:07:58+00:00,44.539497,-69.665631,83.4
2020-10-18 17:07:59+00:00,44.53946,-69.665654,83.6
2020-10-18 17:08:00+00:00,44.539447,-69.665661,83.7
2020-10-18 17:08:01+00:00,44.539418,-69.665671,83.9
2020-10-18 17:08:02+00:00,44.539381,-69.665683,84.1
2020-10-18 17:08:03+00:00,44.539368,-69.665687,84.2
2020-10-18 17:08:04+00:00,44.539334,-69.665707,84.5
2020-10-18 17:08:05+00:00,44.539323,-69.665714,84.6
2020-10-18 17:08:06+00:00,44.539304,-69.665745,84.8
2020-10-18 17:08:07+00:00,44.539299,-69.665755,84.9
2020-10-18 17:08:08+00:00,44.539281,-69.665792,85.1
2020-10-18 17:08:09+00:00,44.539273,-69.665806,85.2
2020-10-18 17:08:10+00:00,44.53925,-69.665848,85.5
2020-10-18 17:08:11+00:00,44.539242,-69.665861,85.6
2020-10-18 17:08:12+00:00,44.539223,-69.665902,85.9
2020-10-18 17:08:13+00:00,44.539216,-69.665916,86.0
2020-10-18 17:08:14+00:00,44.539195,-69.665959,86.4
2020-10-18 17:08:15+00:00,44.539188,-69.665972,86.5
2020-10-18 17:08:16+00:00,44.539164,-69.666012,86.9
2020-10-18 17:08:17+00:00,44.539156,-69.666025,87.0
2020-10-18 17:08:18+00:00,44.53914,-69.666049,87.2
2020-10-18 17:08:19+00:00,44.539134,-69.666058,87.3
2020-10-18 17:08:20+00:00,44.539128,-69.666067,87.4
2020-10-18 17:08:21+00:00,44.539102,-69.666104,87.7
2020-10-18 17:08:22+00:00,44.539092,-69.666117,87.8
2020-10-18 17:08:23+00:00,44.539067,-69.666153,88.0
2020-10-18 17:08:24+00:00,44.53906,-69.666164,88.1
2020-10-18 17:08:25+00:00,44.539046,-69.666206,88.2
2020-10-18 17:08:26+00:00,44.539042,-69.66622,88.3
2020-10-18 17:08:27+00:00,44.539041,-69.666262,88.4
2020-10-18 17:08:28+00:00,44.53904,-69.666277,88.5
2020-10-18 17:08:29+00:00,44.539042,-69.666321,89.1
2020-10-18 17:08:30+00:00,44.539042,-69.666336,89.2
2020-10-18 17:08:31+00:00,44.539042,-69.666381,89.5
2020-10-18 17:08:32+00:00,44.539041,-69.666395,89.6
2020-10-18 17:08:33+00:00,44.539023,-69.666435,89.9
2020-10-18 17:08:34+00:00,44.539014,-69.666448,90.1
2020-10-18 17:08:35+00:00,44.538986,-69.666487,90.4
2020-10-18 17:08:36+00:00,44.538976,-69.666501,90.6
2020-10-18 17:08:37+00:00,44.538958,-69.666543,90.9
2020-10-18 17:08:38+00:00,44.538953,-69.666557,91.0
2020-10-18 17:08:39+00:00,44.538942,-69.666597,91.2
2020-10-18 17:08:40+00:00,44.538937,-69.666609,91.3
2020-10-18 17:08:41+00:00,44.538925,-69.666636,91.5
2020-10-18 17:08:42+00:00,44.538919,-69.666653,91.6
2020-10-18 17:08:43+00:00,44.538916,-69.666665,91.7
2020-10-18 17:08:44+00:00,44.538912,-69.666675,91.7
2020-10-18 17:08:45+00:00,44.538907,-69.666682,91.8
2020-10-18 17:08:46+00:00,44.5389,-69.666686,91.9
2020-10-18 17:08:47+00:00,44.53889,-69.666688,91.9
2020-10-18 17:08:48+00:00,44.538881,-69.666692,92.0
2020-10-18 17:08:49+00:00,44.538871,-69.666694,92.1
2020-10-18 17:08:50+00:00,44.538863,-69.666696,92.1
2020-10-18 17:08:51+00:00,44.538858,-69.666697,92.1
2020-10-18 17:08:52+00:00,44.538854,-69.666694,92.2
2020-10-18 17:08:53+00:00,44.538851,-69.666698,92.2
2020-10-18 17:08:54+00:00,44.538847,-69.666703,92.2
2020-10-18 17:08:55+00:00,44.538847,-69.666703,92.2
2020-10-18 17:08:56+00:00,44.538847,-69.666703,92.2
2020-10-18 17:08:57+00:00,44.538847,-69.666703,92.2
2020-10-18 17:08:58+00:00,44.538847,-69.666703,92.2
2020-10-18 17:08:59+00:00,44.538851,-69.666708,92.3
2020-10-18 17:09:00+00:00,44.538852,-69.666715,92.3
2020-10-18 17:09:01+00:00,44.538852,-69.666724,92.3
2020-10-18 17:09:02+00:00,44.538852,-69.666735,92.4
2020-10-18 17:09:03+00:00,44.538849,-69.666744,92.4
2020-10-18 17:09:04+00:00,44.538847,-69.666754,92.4
2020-10-18 17:09:05+00:00,44.538849,-69.666771,92.5
2020-10-18 17:09:06+00:00,44.538851,-69.666784,92.5
2020-10-18 17:09:07+00:00,44.538851,-69.666796,92.6
2020-10-18 17:09:08+00:00,44.538851,-69.666796,92.6
2020-10-18 17:09:09+00:00,44.538851,-69.6668,92.6
2020-10-18 17:09:10+00:00,44.538852,-69.666799,92.6
2020-10-18 17:09:11+00:00,44.538854,-69.666798,92.6
2020-10-18 17:09:12+00:00,44.538857,-69.666799,92.6
2020-10-18 17:09:13+00:00,44.53886,-69.6668,92.6
2020-10-18 17:09:14+00:00,44.538865,-69.666806,92.7
2020-10-18 17:09:15+00:00,44.538869,-69.666811,92.7
2020-10-18 17:09:16+00:00,44.53887,-69.666812,92.7
2020-10-18 17:09:17+00:00,44.53887,-69.666812,92.7
2020-10-18 17:09:18+00:00,44.53887,-69.666812,92.7
2020-10-18 17:09:19+00:00,44.538867,-69.666808,92.7
2020-10-18 17:09:20+00:00,44.538869,-69.666814,92.7
2020-10-18 17:09:21+00:00,44.538872,-69.666827,92.8
2020-10-18 17:09:22+00:00,44.538875,-69.666846,92.8
2020-10-18 17:09:23+00:00,44.53888,-69.666884,92.9
2020-10-18 17:09:24+00:00,44.53888,-69.666899,92.9
2020-10-18 17:09:25+00:00,44.538879,-69.666945,93.0
2020-10-18 17:09:26+00:00,44.538878,-69.66696,93.0
2020-10-18 17:09:27+00:00,44.538879,-69.667008,93.1
2020-10-18 17:09:28+00:00,44.538881,-69.667027,93.1
2020-10-18 17:09:29+00:00,44.538888,-69.667065,93.1
2020-10-18 17:09:30+00:00,44.538898,-69.667109,93.2
2020-10-18 17:09:31+00:00,44.538911,-69.667158,93.2
2020-10-18 17:09:32+00:00,44.53892,-69.667211,93.3
2020-10-18 17:09:33+00:00,44.538926,-69.667266,93.4
2020-10-18 17:09:34+00:00,44.538931,-69.667323,93.5
2020-10-18 17:09:35+00:00,44.538935,-69.667379,93.6
2020-10-18 17:09:36+00:00,44.538938,-69.667429,93.8
2020-10-18 17:09:37+00:00,44.538942,-69.667483,94.0
2020-10-18 17:09:38+00:00,44.538945,-69.667538,94.1
2020-10-18 17:09:39+00:00,44.538948,-69.66759,94.4
2020-10-18 17:09:40+00:00,44.538953,-69.667643,94.6
2020-10-18 17:09:41+00:00,44.538957,-69.667697,94.8
2020-10-18 17:09:42+00:00,44.538968,-69.667781,95.2
2020-10-18 17:09:43+00:00,44.538985,-69.667833,95.5
2020-10-18 17:09:44+00:00,44.539,-69.667899,95.7
2020-10-18 17:09:45+00:00,44.538967,-69.667941,95.9
2020-10-18 17:09:46+00:00,44.538972,-69.667987,96.1
2020-10-18 17:09:47+00:00,44.538986,-69.668033,96.2
2020-10-18 17:09:48+00:00,44.538987,-69.668075,96.2
2020-10-18 17:09:49+00:00,44.538986,-69.668113,96.3
2020-10-18 17:09:50+00:00,44.538985,-69.668163,96.7
2020-10-18 17:09:51+00:00,44.538983,-69.668216,96.7
2020-10-18 17:09:52+00:00,44.538985,-69.668266,96.8
2020-10-18 17:09:53+00:00,44.538975,-69.668307,96.8
2020-10-18 17:09:54+00:00,44.53896,-69.668346,96.8
2020-10-18 17:09:55+00:00,44.538944,-69.668383,96.8
2020-10-18 17:09:56+00:00,44.53893,-69.66842,96.9
2020-10-18 17:09:57+00:00,44.538918,-69.668458,96.9
2020-10-18 17:09:58+00:00,44.538904,-69.668498,97.0
2020-10-18 17:09:59+00:00,44.538887,-69.668537,97.0
2020-10-18 17:10:00+00:00,44.538867,-69.668572,97.1
2020-10-18 17:10:01+00:00,44.53884,-69.668605,97.1
2020-10-18 17:10:02+00:00,44.538812,-69.668631,97.2
2020-10-18 17:10:03+00:00,44.538784,-69.66866,97.3
2020-10-18 17:10:04+00:00,44.538754,-69.668701,97.3
2020-10-18 17:10:05+00:00,44.538725,-69.668741,97.3
2020-10-18 17:10:06+00:00,44.5387,-69.668776,97.3
2020-10-18 17:10:07+00:00,44.538681,-69.668811,97.2
2020-10-18 17:10:08+00:00,44.538659,-69.668848,97.2
2020-10-18 17:10:09+00:00,44.538635,-69.668888,97.2
2020-10-18 17:10:10+00:00,44.53861,-69.668929,97.2
2020-10-18 17:10:11+00:00,44.538586,-69.668962,97.2
2020-10-18 17:10:12+00:00,44.538567,-69.668993,97.2
2020-10-18 17:10:13+00:00,44.538549,-69.669026,97.2
2020-10-18 17:10:14+00:00,44.53852,-69.669063,97.2
2020-10-18 17:10:15+00:00,44.53849,-69.6691,97.3
2020-10-18 17:10:16+00:00,44.538458,-69.669136,97.3
2020-10-18 17:10:17+00:00,44.538425,-69.669173,97.3
2020-10-18 17:10:18+00:00,44.538393,-69.669212,97.4
2020-10-18 17:10:19+00:00,44.538361,-69.669249,97.4
2020-10-18 17:10:20+00:00,44.53833,-69.669287,97.4
2020-10-18 17:10:21+00:00,44.538298,-69.669327,97.5
2020-10-18 17:10:22+00:00,44.538267,-69.669368,97.5
2020-10-18 17:10:23+00:00,44.538239,-69.66941,97.5
2020-10-18 17:10:24+00:00,44.53821,-69.669451,97.5
2020-10-18 17:10:25+00:00,44.538174,-69.66949,97.6
2020-10-18 17:10:26+00:00,44.538139,-69.669529,97.6
2020-10-18 17:10:27+00:00,44.538107,-69.669562,97.7
2020-10-18 17:10:28+00:00,44.538077,-69.669588,97.7
2020-10-18 17:10:29+00:00,44.538045,-69.669606,97.7
2020-10-18 17:10:30+00:00,44.53801,-69.669615,97.8
2020-10-18 17:10:31+00:00,44.538,-69.669615,97.8
2020-10-18 17:10:32+00:00,44.537986,-69.669612,97.8
2020-10-18 17:10:33+00:00,44.537978,-69.66961,97.9
2020-10-18 17:10:34+00:00,44.537974,-69.669613,97.9
2020-10-18 17:10:35+00:00,44.537972,-69.669618,97.9
2020-10-18 17:10:36+00:00,44.537972,-69.669618,97.9
2020-10-18 17:10:37+00:00,44.537972,-69.669618,97.9
2020-10-18 17:10:38+00:00,44.537972,-69.669618,97.9
2020-10-18 17:10:39+00:00,44.537972,-69.669618,97.9
2020-10-18 17:10:40+00:00,44.537972,-69.669618,97.9
2020-10-18 17:10:41+00:00,44.537972,-69.669618,97.9
2020-10-18 17:10:42+00:00,44.537972,-69.669618,97.9
2020-10-18 17:10:43+00:00,44.537972,-69.669618,97.9
2020-10-18 17:10:44+00:00,44.537992,-69.669633,97.9
2020-10-18 17:10:45+00:00,44.537988,-69.669635,97.9
2020-10-18 17:10:46+00:00,44.537986,-69.669635,98.0
2020-10-18 17:10:47+00:00,44.537986,-69.669635,98.0
2020-10-18 17:10:48+00:00,44.537986,-69.669635,98.0
2020-10-18 17:10:49+00:00,44.537986,-69.669635,98.0
2020-10-18 17:10:50+00:00,44.537986,-69.669635,98.0
2020-10-18 17:10:51+00:00,44.537986,-69.669635,98.0
2020-10-18 17:10:52+00:00,44.537986,-69.669635,98.0
2020-10-18 17:10:53+00:00,44.537986,-69.669635,98.0
2020-10-18 17:10:54+00:00,44.537986,-69.669635,98.0
2020-10-18 17:10:55+00:00,44.537986,-69.669635,98.0
2020-10-18 17:10:56+00:00,44.537977,-69.669627,98.0
2020-10-18 17:10:57+00:00,44.537975,-69.669629,98.0
2020-10-18 17:10:58+00:00,44.537973,-69.669627,98.0
2020-10-18 17:10:59+00:00,44.537974,-69.669618,98.0
2020-10-18 17:11:00+00:00,44.537974,-69.669618,98.0
2020-10-18 17:11:01+00:00,44.537974,-69.669618,98.0
2020-10-18 17:11:02+00:00,44.537974,-69.669618,98.0
2020-10-18 17:11:03+00:00,44.537986,-69.669608,98.1
2020-10-18 17:11:04+00:00,44.537989,-69.669619,98.1
2020-10-18 17:11:05+00:00,44.537989,-69.669639,98.1
2020-10-18 17:11:06+00:00,44.537988,-69.669661,98.2
2020-10-18 17:11:07+00:00,44.537974,-69.669699,98.3
2020-10-18 17:11:08+00:00,44.537966,-69.669711,98.4
2020-10-18 17:11:09+00:00,44.537935,-69.669738,98.5
2020-10-18 17:11:10+00:00,44.537924,-69.669745,98.6
2020-10-18 17:11:11+00:00,44.537899,-69.669766,98.7
2020-10-18 17:11:12+00:00,44.537873,-69.669797,98.8
2020-10-18 17:11:13+00:00,44.537847,-69.669833,98.9
2020-10-18 17:11:14+00:00,44.537816,-69.669865,98.9
2020-10-18 17:11:15+00:00,44.537777,-69.669873,99.0
2020-10-18 17:11:16+00:00,44.537734,-69.669856,99.0
2020-10-18 17:11:17+00:00,44.537698,-69.669817,98.9
2020-10-18 17:11:18+00:00,44.537668,-69.669771,98.9
2020-10-18 17:11:19+00:00,44.537642,-69.669738,98.8
2020-10-18 17:11:20+00:00,44.537606,-69.669744,98.7
2020-10-18 17:11:21+00:00,44.537595,-69.669756,98.6
2020-10-18 17:11:22+00:00,44.537571,-69.669793,98.5
2020-10-18 17:11:23+00:00,44.537539,-69.669809,98.4
2020-10-18 17:11:24+00:00,44.537506,-69.669783,98.3
2020-10-18 17:11:25+00:00,44.537475,-69.669726,98.2
2020-10-18 17:11:26+00:00,44.537461,-69.669634,98.3
2020-10-18 17:11:27+00:00,44.537434,-69.669614,98.3
2020-10-18 17:11:28+00:00,44.537403,-69.669638,98.2
2020-10-18 17:11:29+00:00,44.537388,-69.669682,98.1
2020-10-18 17:11:30+00:00,44.53741,-69.669725,98.1
2020-10-18 17:11:31+00:00,44.537434,-69.66977,98.1
2020-10-18 17:11:32+00:00,44.537444,-69.669831,98.2
2020-10-18 17:11:33+00:00,44.537474,-69.669871,98.3
2020-10-18 17:11:34+00:00,44.537516,-69.669885,98.4
2020-10-18 17:11:35+00:00,44.537557,-69.669912,98.5
2020-10-18 17:11:36+00:00,44.53758,-69.669951,98.6
2020-10-18 17:11:37+00:00,44.537567,-69.669995,98.4
2020-10-18 17:11:38+00:00,44.537532,-69.670008,98.3
2020-10-18 17:11:39+00:00,44.537487,-69.670002,98.2
2020-10-18 17:11:40+00:00,44.537449,-69.670006,98.1
2020-10-18 17:11:41+00:00,44.537418,-69.670032,98.0
2020-10-18 17:11:42+00:00,44.537378,-69.670052,98.0
2020-10-18 17:11:43+00:00,44.53734,-69.670055,98.0
2020-10-18 17:11:44+00:00,44.537301,-69.670045,98.0
2020-10-18 17:11:45+00:00,44.537271,-69.670011,98.1
2020-10-18 17:11:46+00:00,44.53726,-69.669955,98.1
2020-10-18 17:11:47+00:00,44.537251,-69.669892,98.2
2020-10-18 17:11:48+00:00,44.537247,-69.669823,98.1
2020-10-18 17:11:49+00:00,44.53724,-69.669767,98.1
2020-10-18 17:11:50+00:00,44.537217,-69.66973,98.1
2020-10-18 17:11:51+00:00,44.53719,-69.669734,98.1
2020-10-18 17:11:52+00:00,44.537165,-69.66978,98.2
2020-10-18 17:11:53+00:00,44.537149,-69.669833,98.4
2020-10-18 17:11:54+00:00,44.537146,-69.669892,98.3
2020-10-18 17:11:55+00:00,44.537151,-69.669939,98.2
2020-10-18 17:11:56+00:00,44.53718,-69.669964,98.2
2020-10-18 17:11:57+00:00,44.537194,-69.670004,98.1
2020-10-18 17:11:58+00:00,44.537173,-69.670042,98.1
2020-10-18 17:11:59+00:00,44.537139,-69.670073,98.1
2020-10-18 17:12:00+00:00,44.537107,-69.670062,98.1
2020-10-18 17:12:01+00:00,44.537086,-69.670033,98.1
2020-10-18 17:12:02+00:00,44.5371,-69.669974,98.1
2020-10-18 17:12:03+00:00,44.537113,-69.66992,98.2
2020-10-18 17:12:04+00:00,44.537125,-69.669859,98.3
2020-10-18 17:12:05+00:00,44.537123,-69.669795,98.2
2020-10-18 17:12:06+00:00,44.537116,-69.669731,98.1
2020-10-18 17:12:07+00:00,44.537118,-69.669673,98.0
2020-10-18 17:12:08+00:00,44.537111,-69.669616,98.1
2020-10-18 17:12:09+00:00,44.537079,-69.669608,98.1
2020-10-18 17:12:10+00:00,44.537068,-69.66962,98.1
2020-10-18 17:12:11+00:00,44.537061,-69.669686,98.1
2020-10-18 17:12:12+00:00,44.537054,-69.669715,98.1
2020-10-18 17:12:13+00:00,44.537051,-69.669784,98.1
2020-10-18 17:12:14+00:00,44.537048,-69.669852,98.1
2020-10-18 17:12:15+00:00,44.537032,-69.669915,98.1
2020-10-18 17:12:16+00:00,44.537011,-69.669973,98.1
2020-10-18 17:12:17+00:00,44.537004,-69.670028,98.1
2020-10-18 17:12:18+00:00,44.537011,-69.670079,98.1
2020-10-18 17:12:19+00:00,44.537038,-69.670123,98.1
2020-10-18 17:12:20+00:00,44.537074,-69.670154,98.0
2020-10-18 17:12:21+00:00,44.537109,-69.670167,98.0
2020-10-18 17:12:22+00:00,44.537137,-69.6702,98.0
2020-10-18 17:12:23+00:00,44.537141,-69.670216,98.0
2020-10-18 17:12:24+00:00,44.537125,-69.670251,98.0
2020-10-18 17:12:25+00:00,44.537102,-69.670273,98.0
2020-10-18 17:12:26+00:00,44.537072,-69.670272,98.0
2020-10-18 17:12:27+00:00,44.537036,-69.670271,98.0
2020-10-18 17:12:28+00:00,44.537001,-69.670275,98.1
2020-10-18 17:12:29+00:00,44.536961,-69.670278,98.1
2020-10-18 17:12:30+00:00,44.536929,-69.670264,98.1
2020-10-18 17:12:31+00:00,44.536909,-69.670219,98.2
2020-10-18 17:12:32+00:00,44.5369,-69.670162,98.1
2020-10-18 17:12:33+00:00,44.536894,-69.670092,98.2
2020-10-18 17:12:34+00:00,44.536907,-69.670021,98.1
2020-10-18 17:12:35+00:00,44.536911,-69.669954,98.1
2020-10-18 17:12:36+00:00,44.53691,-69.669889,98.1
2020-10-18 17:12:37+00:00,44.536916,-69.669814,98.2
2020-10-18 17:12:38+00:00,44.536918,-69.669751,98.2
2020-10-18 17:12:39+00:00,44.536909,-69.669688,98.0
2020-10-18 17:12:40+00:00,44.536888,-69.669652,97.9
2020-10-18 17:12:41+00:00,44.536856,-69.669652,97.9
2020-10-18 17:12:42+00:00,44.53683,-69.669684,98.0
2020-10-18 17:12:43+00:00,44.53682,-69.669738,98.2
2020-10-18 17:12:44+00:00,44.53683,-69.669803,98.3
2020-10-18 17:12:45+00:00,44.536845,-69.669868,98.3
2020-10-18 17:12:46+00:00,44.536833,-69.669928,98.2
2020-10-18 17:12:47+00:00,44.536814,-69.669983,98.2
2020-10-18 17:12:48+00:00,44.536782,-69.670038,98.3
2020-10-18 17:12:49+00:00,44.536759,-69.6701,98.2
2020-10-18 17:12:50+00:00,44.536761,-69.67016,98.4
2020-10-18 17:12:51+00:00,44.536784,-69.670213,98.4
2020-10-18 17:12:52+00:00,44.536812,-69.670266,98.3
2020-10-18 17:12:53+00:00,44.536846,-69.670306,98.2
2020-10-18 17:12:54+00:00,44.536879,-69.670354,98.1
2020-10-18 17:12:55+00:00,44.536895,-69.670404,98.1
2020-10-18 17:12:56+00:00,44.536885,-69.670453,98.1
2020-10-18 17:12:57+00:00,44.536854,-69.670465,98.2
2020-10-18 17:12:58+00:00,44.536821,-69.670424,98.2
2020-10-18 17:12:59+00:00,44.53681,-69.670403,98.2
2020-10-18 17:13:00+00:00,44.536794,-69.67035,98.3
2020-10-18 17:13:01+00:00,44.536768,-69.670302,98.3
2020-10-18 17:13:02+00:00,44.536738,-69.670253,98.4
2020-10-18 17:13:03+00:00,44.536705,-69.670206,98.4
2020-10-18 17:13:04+00:00,44.536671,-69.670196,98.4
2020-10-18 17:13:05+00:00,44.536638,-69.670217,98.3
2020-10-18 17:13:06+00:00,44.536618,-69.670263,98.3
2020-10-18 17:13:07+00:00,44.536616,-69.670318,98.5
2020-10-18 17:13:08+00:00,44.536632,-69.670367,98.4
2020-10-18 17:13:09+00:00,44.536703,-69.670381,98.3
2020-10-18 17:13:10+00:00,44.536745,-69.670402,98.3
2020-10-18 17:13:11+00:00,44.536769,-69.670446,98.3
2020-10-18 17:13:12+00:00,44.536774,-69.670497,98.3
2020-10-18 17:13:13+00:00,44.536769,-69.670546,98.2
2020-10-18 17:13:14+00:00,44.536749,-69.670583,98.2
2020-10-18 17:13:15+00:00,44.536707,-69.670592,98.3
2020-10-18 17:13:16+00:00,44.536666,-69.67057,98.2
2020-10-18 17:13:17+00:00,44.536641,-69.670525,98.3
2020-10-18 17:13:18+00:00,44.53662,-69.67047,98.4
2020-10-18 17:13:19+00:00,44.536592,-69.670434,98.4
2020-10-18 17:13:20+00:00,44.536551,-69.670436,98.4
2020-10-18 17:13:21+00:00,44.536511,-69.670457,98.4
2020-10-18 17:13:22+00:00,44.536479,-69.67049,98.4
2020-10-18 17:13:23+00:00,44.536455,-69.670536,98.4
2020-10-18 17:13:24+00:00,44.536447,-69.670597,98.4
2020-10-18 17:13:25+00:00,44.536465,-69.670683,98.4
2020-10-18 17:13:26+00:00,44.536454,-69.670743,98.5
2020-10-18 17:13:27+00:00,44.536442,-69.670809,98.7
2020-10-18 17:13:28+00:00,44.536421,-69.670864,98.7
2020-10-18 17:13:29+00:00,44.536389,-69.670902,98.6
2020-10-18 17:13:30+00:00,44.536349,-69.670925,98.6
2020-10-18 17:13:31+00:00,44.536309,-69.670926,98.5
2020-10-18 17:13:32+00:00,44.536272,-69.670902,98.4
2020-10-18 17:13:33+00:00,44.536257,-69.670863,98.4
2020-10-18 17:13:34+00:00,44.536259,-69.670811,98.4
2020-10-18 17:13:35+00:00,44.536277,-69.670756,98.4
2020-10-18 17:13:36+00:00,44.536297,-69.670697,98.4
2020-10-18 17:13:37+00:00,44.53632,-69.670646,98.3
2020-10-18 17:13:38+00:00,44.536344,-69.670586,98.3
2020-10-18 17:13:39+00:00,44.536364,-69.67053,98.3
2020-10-18 17:13:40+00:00,44.536385,-69.670465,98.2
2020-10-18 17:13:41+00:00,44.536409,-69.670409,98.1
2020-10-18 17:13:42+00:00,44.536431,-69.670355,98.1
2020-10-18 17:13:43+00:00,44.536447,-69.6703,98.1
2020-10-18 17:13:44+00:00,44.536473,-69.670246,98.1
2020-10-18 17:13:45+00:00,44.536493,-69.670191,98.1
2020-10-18 17:13:46+00:00,44.536514,-69.670135,98.0
2020-10-18 17:13:47+00:00,44.536533,-69.670076,98.0
2020-10-18 17:13:48+00:00,44.536547,-69.670023,98.0
2020-10-18 17:13:49+00:00,44.536573,-69.669964,98.0
2020-10-18 17:13:50+00:00,44.536592,-69.669913,97.9
2020-10-18 17:13:51+00:00,44.536607,-69.669845,97.9
2020-10-18 17:13:52+00:00,44.536604,-69.66978,97.9
2020-10-18 17:13:53+00:00,44.536594,-69.669716,97.9
2020-10-18 17:13:54+00:00,44.536576,-69.669661,97.9
2020-10-18 17:13:55+00:00,44.536541,-69.669609,97.9
2020-10-18 17:13:56+00:00,44.536499,-69.669578,97.9
2020-10-18 17:13:57+00:00,44.536446,-69.669567,97.8
2020-10-18 17:13:58+00:00,44.536386,-69.669567,97.7
2020-10-18 17:13:59+00:00,44.53633,-69.669571,97.6
2020-10-18 17:14:00+00:00,44.536273,-69.669575,97.5
2020-10-18 17:14:01+00:00,44.536212,-69.669573,97.4
2020-10-18 17:14:02+00:00,44.536162,-69.669566,97.3
2020-10-18 17:14:03+00:00,44.536114,-69.669567,97.3
2020-10-18 17:14:04+00:00,44.536069,-69.66956,97.2
2020-10-18 17:14:05+00:00,44.536021,-69.669566,97.1
2020-10-18 17:14:06+00:00,44.535975,-69.669586,97.1
2020-10-18 17:14:07+00:00,44.535927,-69.66962,97.0
2020-10-18 17:14:08+00:00,44.535883,-69.669667,96.9
2020-10-18 17:14:09+00:00,44.53584,-69.669724,96.9
2020-10-18 17:14:10+00:00,44.5358,-69.669776,96.9
2020-10-18 17:14:11+00:00,44.535762,-69.669839,96.8
2020-10-18 17:14:12+00:00,44.535729,-69.669898,96.8
2020-10-18 17:14:13+00:00,44.535704,-69.66997,96.8
2020-10-18 17:14:14+00:00,44.535676,-69.67005,96.9
2020-10-18 17:14:15+00:00,44.535653,-69.670126,96.9
2020-10-18 17:14:16+00:00,44.535632,-69.670198,96.9
2020-10-18 17:14:17+00:00,44.535613,-69.670269,96.9
2020-10-18 17:14:18+00:00,44.535589,-69.670343,97.0
2020-10-18 17:14:19+00:00,44.535573,-69.670414,97.0
2020-10-18 17:14:20+00:00,44.535555,-69.670481,97.0
2020-10-18 17:14:21+00:00,44.53553,-69.670554,97.1
2020-10-18 17:14:22+00:00,44.535502,-69.670623,97.1
2020-10-18 17:14:23+00:00,44.53547,-69.670689,97.2
2020-10-18 17:14:24+00:00,44.535449,-69.670756,97.1
2020-10-18 17:14:25+00:00,44.535428,-69.670825,97.1
2020-10-18 17:14:26+00:00,44.535402,-69.670899,97.1
2020-10-18 17:14:27+00:00,44.535373,-69.670974,97.0
2020-10-18 17:14:28+00:00,44.535347,-69.671045,97.0
2020-10-18 17:14:29+00:00,44.535318,-69.671104,96.9
2020-10-18 17:14:30+00:00,44.53528,-69.671158,96.8
2020-10-18 17:14:31+00:00,44.535253,-69.671214,96.8
2020-10-18 17:14:32+00:00,44.535233,-69.671283,96.7
2020-10-18 17:14:33+00:00,44.535228,-69.671354,96.6
2020-10-18 17:14:34+00:00,44.535215,-69.671414,96.6
2020-10-18 17:14:35+00:00,44.535199,-69.671478,96.5
