time,latitude,longitude,altitude
2020-04-16 20:48:29+00:00,41.844736,-87.85383,187.4
2020-04-16 20:48:30+00:00,41.84481,-87.853791,187.4
2020-04-16 20:48:31+00:00,41.84489,-87.853744,187.4
2020-04-16 20:48:32+00:00,41.844967,-87.853679,187.4
2020-04-16 20:48:33+00:00,41.845028,-87.853616,187.4
2020-04-16 20:48:34+00:00,41.845084,-87.853539,187.4
2020-04-16 20:48:35+00:00,41.84514,-87.853457,187.5
2020-04-16 20:48:36+00:00,41.845198,-87.853376,187.5
2020-04-16 20:48:37+00:00,41.845252,-87.853298,187.6
2020-04-16 20:48:38+00:00,41.845299,-87.853223,187.7
2020-04-16 20:48:39+00:00,41.845336,-87.853136,187.8
2020-04-16 20:48:40+00:00,41.845364,-87.853043,187.9
2020-04-16 20:48:41+00:00,41.845371,-87.852952,187.9
2020-04-16 20:48:42+00:00,41.845372,-87.852866,188.0
2020-04-16 20:48:43+00:00,41.845402,-87.852776,188.2
2020-04-16 20:48:44+00:00,41.845388,-87.852688,188.3
2020-04-16 20:48:45+00:00,41.845368,-87.852583,188.5
2020-04-16 20:48:46+00:00,41.845366,-87.852493,188.7
2020-04-16 20:48:47+00:00,41.8454,-87.852415,189.0
2020-04-16 20:48:48+00:00,41.845442,-87.852358,189.1
2020-04-16 20:48:49+00:00,41.845504,-87.852334,189.2
2020-04-16 20:48:50+00:00,41.845574,-87.852331,189.4
2020-04-16 20:48:51+00:00,41.845646,-87.852336,189.5
2020-04-16 20:48:52+00:00,41.845714,-87.852338,189.7
2020-04-16 20:48:53+00:00,41.845782,-87.852339,189.8
2020-04-16 20:48:54+00:00,41.845854,-87.852347,189.9
2020-04-16 20:48:55+00:00,41.845909,-87.852359,190.0
2020-04-16 20:48:56+00:00,41.845949,-87.852364,190.0
2020-04-16 20:48:57+00:00,41.845982,-87.852352,190.1
2020-04-16 20:48:58+00:00,41.846013,-87.852322,190.2
2020-04-16 20:48:59+00:00,41.846027,-87.852273,190.2
2020-04-16 20:49:00+00:00,41.846023,-87.852207,190.2
2020-04-16 20:49:01+00:00,41.846,-87.852141,190.2
2020-04-16 20:49:02+00:00,41.845958,-87.852081,190.1
2020-04-16 20:49:03+00:00,41.845902,-87.852021,190.0
2020-04-16 20:49:04+00:00,41.845849,-87.851962,189.9
2020-04-16 20:49:05+00:00,41.845793,-87.851895,189.8
2020-04-16 20:49:06+00:00,41.845732,-87.851845,189.7
2020-04-16 20:49:07+00:00,41.845666,-87.851788,189.6
2020-04-16 20:49:08+00:00,41.8456,-87.85174,189.5
2020-04-16 20:49:09+00:00,41.845535,-87.851683,189.4
2020-04-16 20:49:10+00:00,41.845476,-87.85161,189.3
2020-04-16 20:49:11+00:00,41.845422,-87.85153,189.2
2020-04-16 20:49:12+00:00,41.845361,-87.851462,189.2
2020-04-16 20:49:13+00:00,41.845302,-87.851389,189.2
2020-04-16 20:49:14+00:00,41.845262,-87.851317,189.2
2020-04-16 20:49:15+00:00,41.84521,-87.851237,189.2
2020-04-16 20:49:16+00:00,41.845161,-87.851184,189.1
2020-04-16 20:49:17+00:00,41.845097,-87.851139,189.1
2020-04-16 20:49:18+00:00,41.845028,-87.851095,189.0
2020-04-16 20:49:19+00:00,41.844952,-87.851073,188.9
2020-04-16 20:49:20+00:00,41.844876,-87.851059,188.7
2020-04-16 20:49:21+00:00,41.844809,-87.851023,188.6
2020-04-16 20:49:22+00:00,41.844737,-87.85097,188.4
2020-04-16 20:49:23+00:00,41.844674,-87.85094,188.3
2020-04-16 20:49:24+00:00,41.844593,-87.8509,188.2
2020-04-16 20:49:25+00:00,41.844514,-87.85086,188.1
2020-04-16 20:49:26+00:00,41.84443,-87.850815,188.1
2020-04-16 20:49:27+00:00,41.844357,-87.850766,188.0
2020-04-16 20:49:28+00:00,41.844288,-87.850701,187.9
2020-04-16 20:49:29+00:00,41.844219,-87.850623,187.9
2020-04-16 20:49:30+00:00,41.844151,-87.850546,187.8
2020-04-16 20:49:31+00:00,41.844096,-87.850476,187.8
2020-04-16 20:49:32+00:00,41.844037,-87.850408,187.7
2020-04-16 20:49:33+00:00,41.843968,-87.850335,187.7
2020-04-16 20:49:34+00:00,41.843906,-87.850264,187.7
2020-04-16 20:49:35+00:00,41.843849,-87.85019,187.6
2020-04-16 20:49:36+00:00,41.843793,-87.850107,187.6
2020-04-16 20:49:37+00:00,41.843746,-87.85002,187.6
2020-04-16 20:49:38+00:00,41.843704,-87.849924,187.6
2020-04-16 20:49:39+00:00,41.843658,-87.849837,187.5
2020-04-16 20:49:40+00:00,41.843622,-87.849738,187.5
2020-04-16 20:49:41+00:00,41.843594,-87.849642,187.4
2020-04-16 20:49:42+00:00,41.843554,-87.849541,187.4
2020-04-16 20:49:43+00:00,41.843514,-87.849449,187.4
2020-04-16 20:49:44+00:00,41.843468,-87.849347,187.4
2020-04-16 20:49:45+00:00,41.843429,-87.84925,187.4
2020-04-16 20:49:46+00:00,41.843389,-87.849165,187.5
2020-04-16 20:49:47+00:00,41.843349,-87.849076,187.5
2020-04-16 20:49:48+00:00,41.843309,-87.848991,187.5
2020-04-16 20:49:49+00:00,41.843267,-87.848903,187.5
2020-04-16 20:49:50+00:00,41.84322,-87.848822,187.5
2020-04-16 20:49:51+00:00,41.843175,-87.848748,187.5
2020-04-16 20:49:52+00:00,41.843131,-87.848692,187.6
2020-04-16 20:49:53+00:00,41.843098,-87.84863,187.6
2020-04-16 20:49:54+00:00,41.843065,-87.848561,187.6
2020-04-16 20:49:55+00:00,41.843043,-87.848494,187.6
2020-04-16 20:49:56+00:00,41.842993,-87.848418,187.6
2020-04-16 20:49:57+00:00,41.842945,-87.848354,187.7
2020-04-16 20:49:58+00:00,41.842889,-87.848285,187.7
2020-04-16 20:49:59+00:00,41.842827,-87.848202,187.7
2020-04-16 20:50:00+00:00,41.842776,-87.848103,187.7
2020-04-16 20:50:01+00:00,41.842746,-87.848005,187.7
2020-04-16 20:50:02+00:00,41.842712,-87.847897,187.6
2020-04-16 20:50:03+00:00,41.842682,-87.847788,187.6
2020-04-16 20:50:04+00:00,41.842652,-87.847686,187.5
2020-04-16 20:50:05+00:00,41.842635,-87.847585,187.5
2020-04-16 20:50:06+00:00,41.842626,-87.847481,187.5
2020-04-16 20:50:07+00:00,41.84261,-87.847375,187.5
2020-04-16 20:50:08+00:00,41.842592,-87.847263,187.5
2020-04-16 20:50:09+00:00,41.842568,-87.847151,187.5
2020-04-16 20:50:10+00:00,41.842552,-87.847045,187.5
2020-04-16 20:50:11+00:00,41.842537,-87.846942,187.5
2020-04-16 20:50:12+00:00,41.842516,-87.846837,187.5
2020-04-16 20:50:13+00:00,41.842499,-87.846742,187.5
2020-04-16 20:50:14+00:00,41.842494,-87.846639,187.5
2020-04-16 20:50:15+00:00,41.842486,-87.846537,187.6
2020-04-16 20:50:16+00:00,41.842469,-87.846444,187.6
2020-04-16 20:50:17+00:00,41.842447,-87.846342,187.6
2020-04-16 20:50:18+00:00,41.842432,-87.846241,187.5
2020-04-16 20:50:19+00:00,41.842415,-87.846142,187.5
2020-04-16 20:50:20+00:00,41.842407,-87.846038,187.5
2020-04-16 20:50:21+00:00,41.842395,-87.845932,187.4
2020-04-16 20:50:22+00:00,41.842392,-87.845831,187.4
2020-04-16 20:50:23+00:00,41.842368,-87.845722,187.4
2020-04-16 20:50:24+00:00,41.842336,-87.845624,187.3
2020-04-16 20:50:25+00:00,41.842297,-87.845534,187.3
2020-04-16 20:50:26+00:00,41.842257,-87.845444,187.2
2020-04-16 20:50:27+00:00,41.842216,-87.845368,187.2
2020-04-16 20:50:28+00:00,41.842156,-87.845294,187.1
2020-04-16 20:50:29+00:00,41.842108,-87.845213,187.1
2020-04-16 20:50:30+00:00,41.84205,-87.845139,187.1
2020-04-16 20:50:31+00:00,41.842,-87.845071,187.1
2020-04-16 20:50:32+00:00,41.841951,-87.84499,187.2
2020-04-16 20:50:33+00:00,41.8419,-87.844904,187.2
2020-04-16 20:50:34+00:00,41.841847,-87.844829,187.2
2020-04-16 20:50:35+00:00,41.8418,-87.84474,187.2
2020-04-16 20:50:36+00:00,41.841764,-87.84465,187.2
2020-04-16 20:50:37+00:00,41.841735,-87.844557,187.2
2020-04-16 20:50:38+00:00,41.841717,-87.844461,187.2
2020-04-16 20:50:39+00:00,41.841698,-87.844364,187.2
2020-04-16 20:50:40+00:00,41.841689,-87.844257,187.2
2020-04-16 20:50:41+00:00,41.841697,-87.844166,187.2
2020-04-16 20:50:42+00:00,41.841701,-87.844074,187.2
2020-04-16 20:50:43+00:00,41.841723,-87.843995,187.3
2020-04-16 20:50:44+00:00,41.841768,-87.843921,187.4
2020-04-16 20:50:45+00:00,41.841827,-87.843861,187.5
2020-04-16 20:50:46+00:00,41.841885,-87.843803,187.7
2020-04-16 20:50:47+00:00,41.841932,-87.843714,187.9
2020-04-16 20:50:48+00:00,41.841972,-87.843622,188.1
2020-04-16 20:50:49+00:00,41.841994,-87.843521,188.2
2020-04-16 20:50:50+00:00,41.842026,-87.843424,188.4
2020-04-16 20:50:51+00:00,41.84204,-87.843329,188.6
2020-04-16 20:50:52+00:00,41.84205,-87.843238,188.8
2020-04-16 20:50:53+00:00,41.842057,-87.843147,188.9
2020-04-16 20:50:54+00:00,41.842088,-87.843066,188.9
2020-04-16 20:50:55+00:00,41.842098,-87.843012,188.9
2020-04-16 20:50:56+00:00,41.8421,-87.842973,189.0
2020-04-16 20:50:57+00:00,41.842103,-87.842934,189.0
2020-04-16 20:50:58+00:00,41.842109,-87.842893,189.0
2020-04-16 20:50:59+00:00,41.842115,-87.84284,189.0
2020-04-16 20:51:00+00:00,41.842123,-87.842794,189.0
2020-04-16 20:51:01+00:00,41.842121,-87.842752,189.0
2020-04-16 20:51:02+00:00,41.842144,-87.842724,189.0
2020-04-16 20:51:03+00:00,41.842157,-87.842727,189.0
2020-04-16 20:51:04+00:00,41.842149,-87.84277,189.0
2020-04-16 20:51:05+00:00,41.84214,-87.842789,189.0
2020-04-16 20:51:06+00:00,41.842115,-87.84286,188.9
2020-04-16 20:51:07+00:00,41.842106,-87.842927,188.9
2020-04-16 20:51:08+00:00,41.842099,-87.84301,188.9
2020-04-16 20:51:09+00:00,41.842089,-87.843078,188.8
2020-04-16 20:51:10+00:00,41.842086,-87.843172,188.6
2020-04-16 20:51:11+00:00,41.842064,-87.843259,188.5
2020-04-16 20:51:12+00:00,41.842041,-87.843349,188.3
2020-04-16 20:51:13+00:00,41.842024,-87.843449,188.1
2020-04-16 20:51:14+00:00,41.842004,-87.843552,187.9
2020-04-16 20:51:15+00:00,41.84197,-87.843647,187.8
2020-04-16 20:51:16+00:00,41.841925,-87.843743,187.6
2020-04-16 20:51:17+00:00,41.841869,-87.843823,187.4
2020-04-16 20:51:18+00:00,41.841803,-87.843901,187.3
2020-04-16 20:51:19+00:00,41.841755,-87.84399,187.2
2020-04-16 20:51:20+00:00,41.841707,-87.844099,187.2
2020-04-16 20:51:21+00:00,41.84169,-87.844215,187.2
2020-04-16 20:51:22+00:00,41.84168,-87.84433,187.2
2020-04-16 20:51:23+00:00,41.841692,-87.844436,187.2
2020-04-16 20:51:24+00:00,41.841699,-87.844539,187.2
2020-04-16 20:51:25+00:00,41.841737,-87.844645,187.2
2020-04-16 20:51:26+00:00,41.841766,-87.844739,187.2
2020-04-16 20:51:27+00:00,41.841818,-87.844831,187.2
2020-04-16 20:51:28+00:00,41.841869,-87.844911,187.2
2020-04-16 20:51:29+00:00,41.841906,-87.84499,187.1
2020-04-16 20:51:30+00:00,41.841961,-87.845068,187.1
2020-04-16 20:51:31+00:00,41.841995,-87.845146,187.1
2020-04-16 20:51:32+00:00,41.84201,-87.84521,187.1
2020-04-16 20:51:33+00:00,41.842065,-87.84528,187.2
2020-04-16 20:51:34+00:00,41.842104,-87.84533,187.2
2020-04-16 20:51:35+00:00,41.842133,-87.845403,187.2
2020-04-16 20:51:36+00:00,41.842176,-87.845469,187.3
2020-04-16 20:51:37+00:00,41.842217,-87.845537,187.3
2020-04-16 20:51:38+00:00,41.842257,-87.845619,187.4
2020-04-16 20:51:39+00:00,41.842295,-87.845718,187.4
2020-04-16 20:51:40+00:00,41.842322,-87.845825,187.4
2020-04-16 20:51:41+00:00,41.842357,-87.845933,187.5
2020-04-16 20:51:42+00:00,41.842388,-87.846046,187.5
2020-04-16 20:51:43+00:00,41.84241,-87.846127,187.5
2020-04-16 20:51:44+00:00,41.842437,-87.84622,187.6
2020-04-16 20:51:45+00:00,41.842448,-87.846321,187.6
2020-04-16 20:51:46+00:00,41.842451,-87.846418,187.6
2020-04-16 20:51:47+00:00,41.842472,-87.846502,187.5
2020-04-16 20:51:48+00:00,41.842484,-87.846583,187.5
2020-04-16 20:51:49+00:00,41.842488,-87.846641,187.5
2020-04-16 20:51:50+00:00,41.842491,-87.846695,187.5
2020-04-16 20:51:51+00:00,41.8425,-87.846753,187.5
2020-04-16 20:51:52+00:00,41.842518,-87.846822,187.5
2020-04-16 20:51:53+00:00,41.84253,-87.846908,187.5
2020-04-16 20:51:54+00:00,41.842547,-87.846996,187.5
2020-04-16 20:51:55+00:00,41.842556,-87.847084,187.5
2020-04-16 20:51:56+00:00,41.842562,-87.847172,187.5
2020-04-16 20:51:57+00:00,41.842569,-87.847258,187.5
2020-04-16 20:51:58+00:00,41.842588,-87.847354,187.5
2020-04-16 20:51:59+00:00,41.842601,-87.847451,187.5
2020-04-16 20:52:00+00:00,41.842628,-87.847547,187.5
2020-04-16 20:52:01+00:00,41.842631,-87.847648,187.5
2020-04-16 20:52:02+00:00,41.84265,-87.847742,187.6
2020-04-16 20:52:03+00:00,41.842668,-87.847854,187.6
2020-04-16 20:52:04+00:00,41.842707,-87.847952,187.7
2020-04-16 20:52:05+00:00,41.842731,-87.848038,187.7
2020-04-16 20:52:06+00:00,41.842766,-87.848118,187.7
2020-04-16 20:52:07+00:00,41.842811,-87.848192,187.7
2020-04-16 20:52:08+00:00,41.842866,-87.84826,187.7
2020-04-16 20:52:09+00:00,41.842916,-87.848324,187.7
2020-04-16 20:52:10+00:00,41.842964,-87.84838,187.6
2020-04-16 20:52:11+00:00,41.843017,-87.848444,187.6
2020-04-16 20:52:12+00:00,41.843055,-87.848511,187.6
2020-04-16 20:52:13+00:00,41.8431,-87.84859,187.6
2020-04-16 20:52:14+00:00,41.843136,-87.848665,187.5
2020-04-16 20:52:15+00:00,41.84319,-87.848725,187.5
2020-04-16 20:52:16+00:00,41.843242,-87.848828,187.5
2020-04-16 20:52:17+00:00,41.843302,-87.848889,187.5
2020-04-16 20:52:18+00:00,41.843351,-87.848984,187.5
2020-04-16 20:52:19+00:00,41.84339,-87.849068,187.5
2020-04-16 20:52:20+00:00,41.843442,-87.849171,187.4
2020-04-16 20:52:21+00:00,41.843479,-87.849244,187.4
2020-04-16 20:52:22+00:00,41.843519,-87.849333,187.4
2020-04-16 20:52:23+00:00,41.843556,-87.849423,187.4
2020-04-16 20:52:24+00:00,41.843588,-87.849497,187.4
2020-04-16 20:52:25+00:00,41.843624,-87.849587,187.4
2020-04-16 20:52:26+00:00,41.843653,-87.849676,187.5
2020-04-16 20:52:27+00:00,41.843689,-87.849776,187.5
2020-04-16 20:52:28+00:00,41.843712,-87.849867,187.6
2020-04-16 20:52:29+00:00,41.843755,-87.849942,187.6
2020-04-16 20:52:30+00:00,41.843793,-87.850029,187.6
2020-04-16 20:52:31+00:00,41.843826,-87.850103,187.6
2020-04-16 20:52:32+00:00,41.843849,-87.850174,187.7
2020-04-16 20:52:33+00:00,41.843894,-87.850246,187.7
2020-04-16 20:52:34+00:00,41.843941,-87.850309,187.7
2020-04-16 20:52:35+00:00,41.843993,-87.850369,187.7
2020-04-16 20:52:36+00:00,41.844046,-87.850422,187.8
2020-04-16 20:52:37+00:00,41.844104,-87.850481,187.8
2020-04-16 20:52:38+00:00,41.844153,-87.850539,187.8
2020-04-16 20:52:39+00:00,41.844197,-87.850603,187.9
2020-04-16 20:52:40+00:00,41.844255,-87.850663,187.9
2020-04-16 20:52:41+00:00,41.844302,-87.850719,188.0
2020-04-16 20:52:42+00:00,41.844367,-87.850774,188.0
2020-04-16 20:52:43+00:00,41.844442,-87.850828,188.1
2020-04-16 20:52:44+00:00,41.844513,-87.850861,188.1
2020-04-16 20:52:45+00:00,41.844574,-87.850898,188.2
2020-04-16 20:52:46+00:00,41.844635,-87.850925,188.3
2020-04-16 20:52:47+00:00,41.844693,-87.850956,188.3
2020-04-16 20:52:48+00:00,41.844763,-87.850976,188.5
2020-04-16 20:52:49+00:00,41.844825,-87.851005,188.6
2020-04-16 20:52:50+00:00,41.844882,-87.851046,188.7
2020-04-16 20:52:51+00:00,41.844942,-87.851076,188.9
2020-04-16 20:52:52+00:00,41.845,-87.851108,189.0
2020-04-16 20:52:53+00:00,41.845063,-87.85112,189.1
2020-04-16 20:52:54+00:00,41.845126,-87.851138,189.1
2020-04-16 20:52:55+00:00,41.845189,-87.851172,189.2
2020-04-16 20:52:56+00:00,41.845238,-87.851217,189.2
2020-04-16 20:52:57+00:00,41.845279,-87.851279,189.2
2020-04-16 20:52:58+00:00,41.845317,-87.85136,189.2
2020-04-16 20:52:59+00:00,41.84536,-87.851435,189.2
2020-04-16 20:53:00+00:00,41.845414,-87.851498,189.2
2020-04-16 20:53:01+00:00,41.845464,-87.851556,189.3
2020-04-16 20:53:02+00:00,41.845524,-87.851622,189.3
2020-04-16 20:53:03+00:00,41.845591,-87.851689,189.4
2020-04-16 20:53:04+00:00,41.845649,-87.851756,189.5
2020-04-16 20:53:05+00:00,41.845711,-87.85182,189.6
2020-04-16 20:53:06+00:00,41.845767,-87.851886,189.8
2020-04-16 20:53:07+00:00,41.845825,-87.851941,189.9
2020-04-16 20:53:08+00:00,41.845885,-87.851998,190.0
2020-04-16 20:53:09+00:00,41.845935,-87.852044,190.1
2020-04-16 20:53:10+00:00,41.845973,-87.852088,190.1
2020-04-16 20:53:11+00:00,41.845999,-87.852133,190.2
2020-04-16 20:53:12+00:00,41.846022,-87.85217,190.2
2020-04-16 20:53:13+00:00,41.846029,-87.852182,190.2
2020-04-16 20:53:14+00:00,41.846039,-87.852194,190.2
2020-04-16 20:53:15+00:00,41.846041,-87.852201,190.2
2020-04-16 20:53:16+00:00,41.84604,-87.852206,190.2
2020-04-16 20:53:17+00:00,41.846039,-87.852208,190.2
2020-04-16 20:53:18+00:00,41.846037,-87.852208,190.2
2020-04-16 20:53:19+00:00,41.846035,-87.85222,190.2
2020-04-16 20:53:20+00:00,41.84604,-87.85226,190.2
2020-04-16 20:53:21+00:00,41.846041,-87.852275,190.2
2020-04-16 20:53:22+00:00,41.846045,-87.852311,190.1
2020-04-16 20:53:23+00:00,41.846045,-87.852352,190.1
2020-04-16 20:53:24+00:00,41.846033,-87.852391,190.0
2020-04-16 20:53:25+00:00,41.846003,-87.85242,190.0
2020-04-16 20:53:26+00:00,41.845927,-87.852378,189.9
2020-04-16 20:53:27+00:00,41.845881,-87.852372,189.8
2020-04-16 20:53:28+00:00,41.84583,-87.852372,189.8
2020-04-16 20:53:29+00:00,41.84578,-87.85237,189.7
2020-04-16 20:53:30+00:00,41.845728,-87.852362,189.6
2020-04-16 20:53:31+00:00,41.845669,-87.852363,189.4
2020-04-16 20:53:32+00:00,41.845617,-87.852364,189.3
2020-04-16 20:53:33+00:00,41.845559,-87.852361,189.2
2020-04-16 20:53:34+00:00,41.845507,-87.852359,189.1
2020-04-16 20:53:35+00:00,41.845443,-87.852355,189.0
2020-04-16 20:53:36+00:00,41.845411,-87.852383,188.9
2020-04-16 20:53:37+00:00,41.845361,-87.852397,188.8
2020-04-16 20:53:38+00:00,41.845329,-87.85242,188.7
2020-04-16 20:53:39+00:00,41.845311,-87.852423,188.7
2020-04-16 20:53:40+00:00,41.845348,-87.85249,188.5
2020-04-16 20:53:42+00:00,41.845356,-87.8526,188.3
2020-04-16 20:53:43+00:00,41.845353,-87.852707,188.1
2020-04-16 20:53:44+00:00,41.845384,-87.852814,188.0
2020-04-16 20:53:45+00:00,41.845346,-87.852928,187.9
2020-04-16 20:53:46+00:00,41.845274,-87.853029,187.8
2020-04-16 20:53:47+00:00,41.845206,-87.853127,187.7
2020-04-16 20:53:48+00:00,41.845153,-87.853224,187.6
2020-04-16 20:53:49+00:00,41.845107,-87.853323,187.5
2020-04-16 20:53:50+00:00,41.845054,-87.853412,187.4
2020-04-16 20:53:51+00:00,41.845014,-87.853497,187.4
2020-04-16 20:53:52+00:00,41.844953,-87.853573,187.4
2020-04-16 20:53:53+00:00,41.844879,-87.853639,187.4
2020-04-16 20:53:54+00:00,41.844803,-87.853688,187.4
2020-04-16 20:53:55+00:00,41.844725,-87.853742,187.4
2020-04-16 20:53:56+00:00,41.844661,-87.853798,187.4
2020-04-16 20:53:57+00:00,41.844593,-87.853847,187.4
2020-04-16 20:53:58+00:00,41.844521,-87.853892,187.5
2020-04-16 20:53:59+00:00,41.844454,-87.853964,187.5
2020-04-16 20:54:00+00:00,41.844395,-87.854033,187.5
2020-04-16 20:54:01+00:00,41.844357,-87.854153,187.6
2020-04-16 20:54:02+00:00,41.844332,-87.854252,187.6
2020-04-16 20:54:03+00:00,41.844291,-87.854334,187.7
2020-04-16 20:54:04+00:00,41.844251,-87.854422,187.8
2020-04-16 20:54:05+00:00,41.844201,-87.854483,187.9
2020-04-16 20:54:06+00:00,41.844128,-87.854517,188.1
2020-04-16 20:54:07+00:00,41.844051,-87.854536,188.3
2020-04-16 20:54:08+00:00,41.843984,-87.854547,188.5
2020-04-16 20:54:09+00:00,41.843916,-87.854558,188.7
2020-04-16 20:54:10+00:00,41.843852,-87.854559,188.9
2020-04-16 20:54:11+00:00,41.843799,-87.854553,188.9
2020-04-16 20:54:12+00:00,41.843735,-87.854542,189.0
2020-04-16 20:54:13+00:00,41.843679,-87.854548,189.0
2020-04-16 20:54:14+00:00,41.843621,-87.854554,189.0
2020-04-16 20:54:15+00:00,41.843556,-87.854573,189.0
2020-04-16 20:54:16+00:00,41.843498,-87.854619,189.0
2020-04-16 20:54:17+00:00,41.843442,-87.854681,189.0
2020-04-16 20:54:18+00:00,41.843394,-87.854766,189.0
2020-04-16 20:54:19+00:00,41.843383,-87.854858,189.1
2020-04-16 20:54:20+00:00,41.843373,-87.854945,189.1
2020-04-16 20:54:21+00:00,41.843385,-87.855048,189.1
2020-04-16 20:54:22+00:00,41.843393,-87.85514,189.1
2020-04-16 20:54:23+00:00,41.843418,-87.855224,189.2
2020-04-16 20:54:24+00:00,41.84344,-87.855313,189.2
2020-04-16 20:54:25+00:00,41.843426,-87.855411,189.2
2020-04-16 20:54:26+00:00,41.843448,-87.855506,189.2
2020-04-16 20:54:27+00:00,41.843461,-87.855592,189.3
2020-04-16 20:54:28+00:00,41.843458,-87.855689,189.3
2020-04-16 20:54:29+00:00,41.843474,-87.855782,189.3
2020-04-16 20:54:30+00:00,41.843482,-87.855876,189.3
2020-04-16 20:54:31+00:00,41.843486,-87.855971,189.3
2020-04-16 20:54:32+00:00,41.843483,-87.856058,189.3
2020-04-16 20:54:33+00:00,41.84346,-87.856162,189.3
2020-04-16 20:54:34+00:00,41.843443,-87.856258,189.3
2020-04-16 20:54:35+00:00,41.843418,-87.85636,189.3
2020-04-16 20:54:36+00:00,41.843403,-87.856443,189.2
2020-04-16 20:54:37+00:00,41.843395,-87.856507,189.2
2020-04-16 20:54:38+00:00,41.843368,-87.856556,189.2
2020-04-16 20:54:39+00:00,41.843346,-87.856599,189.2
2020-04-16 20:54:40+00:00,41.843294,-87.856656,189.2
2020-04-16 20:54:41+00:00,41.843235,-87.856725,189.2
2020-04-16 20:54:42+00:00,41.843173,-87.856786,189.1
2020-04-16 20:54:43+00:00,41.843099,-87.856823,189.1
2020-04-16 20:54:44+00:00,41.84303,-87.856862,189.0
2020-04-16 20:54:45+00:00,41.84297,-87.856905,189.0
2020-04-16 20:54:46+00:00,41.842908,-87.856956,189.0
2020-04-16 20:54:47+00:00,41.842857,-87.857005,189.0
2020-04-16 20:54:48+00:00,41.842797,-87.857058,189.0
2020-04-16 20:54:49+00:00,41.842728,-87.857116,189.0
2020-04-16 20:54:50+00:00,41.84268,-87.857181,189.0
2020-04-16 20:54:51+00:00,41.84264,-87.857255,189.0
2020-04-16 20:54:52+00:00,41.84261,-87.857337,189.0
2020-04-16 20:54:53+00:00,41.842582,-87.85742,189.0
2020-04-16 20:54:54+00:00,41.842553,-87.857514,188.9
2020-04-16 20:54:55+00:00,41.84253,-87.857604,188.9
2020-04-16 20:54:56+00:00,41.842494,-87.857683,188.9
2020-04-16 20:54:57+00:00,41.842451,-87.857762,188.9
2020-04-16 20:54:58+00:00,41.842414,-87.857833,188.8
2020-04-16 20:54:59+00:00,41.842394,-87.857909,188.7
2020-04-16 20:55:00+00:00,41.842392,-87.858012,188.5
2020-04-16 20:55:01+00:00,41.84241,-87.858111,188.4
2020-04-16 20:55:02+00:00,41.842417,-87.858209,188.2
2020-04-16 20:55:03+00:00,41.842388,-87.85832,188.1
2020-04-16 20:55:04+00:00,41.842353,-87.858416,188.1
2020-04-16 20:55:05+00:00,41.842305,-87.858508,188.1
2020-04-16 20:55:06+00:00,41.842266,-87.85859,188.1
2020-04-16 20:55:07+00:00,41.842231,-87.858674,188.1
2020-04-16 20:55:08+00:00,41.842193,-87.858763,188.2
2020-04-16 20:55:09+00:00,41.842172,-87.858851,188.3
2020-04-16 20:55:10+00:00,41.842153,-87.858936,188.3
2020-04-16 20:55:11+00:00,41.84213,-87.85902,188.4
2020-04-16 20:55:12+00:00,41.84211,-87.85911,188.6
2020-04-16 20:55:13+00:00,41.842098,-87.859189,188.7
2020-04-16 20:55:14+00:00,41.842077,-87.859271,188.8
2020-04-16 20:55:15+00:00,41.842075,-87.859356,188.9
2020-04-16 20:55:16+00:00,41.842058,-87.859441,189.0
2020-04-16 20:55:17+00:00,41.84206,-87.859525,189.1
2020-04-16 20:55:18+00:00,41.842074,-87.859608,189.2
2020-04-16 20:55:19+00:00,41.842075,-87.859686,189.2
2020-04-16 20:55:20+00:00,41.842091,-87.859755,189.3
2020-04-16 20:55:21+00:00,41.842094,-87.859851,189.4
2020-04-16 20:55:22+00:00,41.84212,-87.85993,189.4
2020-04-16 20:55:23+00:00,41.842164,-87.860025,189.5
2020-04-16 20:55:24+00:00,41.842185,-87.860105,189.5
2020-04-16 20:55:25+00:00,41.842211,-87.860187,189.5
2020-04-16 20:55:26+00:00,41.842234,-87.860259,189.5
2020-04-16 20:55:27+00:00,41.842265,-87.860335,189.5
2020-04-16 20:55:28+00:00,41.842276,-87.860411,189.5
2020-04-16 20:55:29+00:00,41.842323,-87.860477,189.4
2020-04-16 20:55:30+00:00,41.84237,-87.860548,189.4
2020-04-16 20:55:31+00:00,41.842414,-87.860611,189.3
2020-04-16 20:55:32+00:00,41.842465,-87.860692,189.3
2020-04-16 20:55:33+00:00,41.842522,-87.860753,189.2
2020-04-16 20:55:34+00:00,41.842588,-87.860811,189.1
2020-04-16 20:55:35+00:00,41.842659,-87.860859,189.0
2020-04-16 20:55:36+00:00,41.842735,-87.860906,188.9
2020-04-16 20:55:37+00:00,41.842806,-87.860954,188.9
2020-04-16 20:55:38+00:00,41.842879,-87.861004,188.8
2020-04-16 20:55:39+00:00,41.842963,-87.861062,188.8
2020-04-16 20:55:40+00:00,41.843038,-87.8611,188.8
2020-04-16 20:55:41+00:00,41.843117,-87.861131,188.8
2020-04-16 20:55:42+00:00,41.843193,-87.861183,188.9
2020-04-16 20:55:43+00:00,41.843269,-87.861208,188.9
2020-04-16 20:55:44+00:00,41.843347,-87.861252,188.9
2020-04-16 20:55:45+00:00,41.843408,-87.861312,189.0
2020-04-16 20:55:46+00:00,41.843462,-87.861381,189.1
