time,latitude,longitude,altitude
2020-05-11 19:06:54+00:00,41.806998,-87.90046,204.2
2020-05-11 19:06:55+00:00,41.806949,-87.900535,204.2
2020-05-11 19:06:56+00:00,41.80694,-87.900617,204.2
2020-05-11 19:06:57+00:00,41.806928,-87.900716,204.2
2020-05-11 19:06:58+00:00,41.8069,-87.900807,204.1
2020-05-11 19:06:59+00:00,41.806884,-87.900906,204.0
2020-05-11 19:07:00+00:00,41.80687,-87.901005,203.8
2020-05-11 19:07:01+00:00,41.806865,-87.901103,203.7
2020-05-11 19:07:02+00:00,41.806863,-87.901207,203.5
2020-05-11 19:07:03+00:00,41.806828,-87.901308,203.3
2020-05-11 19:07:04+00:00,41.806819,-87.901413,203.1
2020-05-11 19:07:05+00:00,41.806812,-87.901521,202.8
2020-05-11 19:07:06+00:00,41.806802,-87.901632,202.6
2020-05-11 19:07:07+00:00,41.806794,-87.901743,202.4
2020-05-11 19:07:08+00:00,41.806773,-87.901854,202.3
2020-05-11 19:07:09+00:00,41.806762,-87.90197,202.2
2020-05-11 19:07:10+00:00,41.806749,-87.90208,202.1
2020-05-11 19:07:11+00:00,41.806734,-87.902185,201.9
2020-05-11 19:07:12+00:00,41.806715,-87.902297,201.7
2020-05-11 19:07:13+00:00,41.806713,-87.902413,201.5
2020-05-11 19:07:14+00:00,41.80671,-87.902517,201.3
2020-05-11 19:07:15+00:00,41.806702,-87.90262,201.1
2020-05-11 19:07:16+00:00,41.806698,-87.902724,201.1
2020-05-11 19:07:17+00:00,41.806689,-87.902827,201.0
2020-05-11 19:07:18+00:00,41.806673,-87.902935,200.9
2020-05-11 19:07:19+00:00,41.806669,-87.903037,200.9
2020-05-11 19:07:20+00:00,41.806663,-87.903146,200.9
2020-05-11 19:07:21+00:00,41.806654,-87.903251,200.9
2020-05-11 19:07:22+00:00,41.806645,-87.903352,200.9
2020-05-11 19:07:23+00:00,41.806639,-87.903455,200.9
2020-05-11 19:07:24+00:00,41.806632,-87.903558,200.9
2020-05-11 19:07:25+00:00,41.806633,-87.903664,200.9
2020-05-11 19:07:26+00:00,41.806635,-87.903764,200.9
2020-05-11 19:07:27+00:00,41.806624,-87.903877,200.8
2020-05-11 19:07:28+00:00,41.806621,-87.903987,200.8
2020-05-11 19:07:29+00:00,41.806614,-87.9041,200.7
2020-05-11 19:07:30+00:00,41.806594,-87.904206,200.7
2020-05-11 19:07:31+00:00,41.806549,-87.904292,200.7
2020-05-11 19:07:32+00:00,41.806477,-87.904348,200.5
2020-05-11 19:07:33+00:00,41.806394,-87.904361,200.2
2020-05-11 19:07:34+00:00,41.80631,-87.90436,199.9
2020-05-11 19:07:35+00:00,41.806225,-87.904361,199.7
2020-05-11 19:07:36+00:00,41.806139,-87.904357,199.4
2020-05-11 19:07:37+00:00,41.806043,-87.904357,199.2
2020-05-11 19:07:38+00:00,41.805959,-87.904362,199.0
2020-05-11 19:07:39+00:00,41.805866,-87.904353,198.8
2020-05-11 19:07:40+00:00,41.805771,-87.90435,198.6
2020-05-11 19:07:41+00:00,41.805675,-87.90435,198.4
2020-05-11 19:07:42+00:00,41.805573,-87.904349,198.2
2020-05-11 19:07:43+00:00,41.805477,-87.904344,198.0
2020-05-11 19:07:44+00:00,41.80538,-87.904334,197.9
2020-05-11 19:07:45+00:00,41.805281,-87.904327,197.8
2020-05-11 19:07:46+00:00,41.805182,-87.90432,197.8
2020-05-11 19:07:47+00:00,41.805083,-87.904306,197.7
2020-05-11 19:07:48+00:00,41.804985,-87.90429,197.6
2020-05-11 19:07:49+00:00,41.804891,-87.904286,197.6
2020-05-11 19:07:50+00:00,41.804802,-87.904283,197.6
2020-05-11 19:07:51+00:00,41.804721,-87.904288,197.6
2020-05-11 19:07:52+00:00,41.804644,-87.904296,197.5
2020-05-11 19:07:53+00:00,41.804577,-87.904295,197.5
2020-05-11 19:07:54+00:00,41.804527,-87.904297,197.5
2020-05-11 19:07:55+00:00,41.804499,-87.904294,197.5
2020-05-11 19:07:56+00:00,41.804482,-87.904289,197.5
2020-05-11 19:07:57+00:00,41.804474,-87.904291,197.4
2020-05-11 19:07:58+00:00,41.804463,-87.904288,197.4
2020-05-11 19:07:59+00:00,41.804451,-87.904285,197.4
2020-05-11 19:08:00+00:00,41.804446,-87.904287,197.4
2020-05-11 19:08:01+00:00,41.804431,-87.904297,197.4
2020-05-11 19:08:02+00:00,41.804404,-87.904311,197.4
2020-05-11 19:08:03+00:00,41.804373,-87.904344,197.2
2020-05-11 19:08:04+00:00,41.804353,-87.904403,197.1
2020-05-11 19:08:05+00:00,41.804362,-87.904498,197.1
2020-05-11 19:08:06+00:00,41.804366,-87.90458,197.0
2020-05-11 19:08:07+00:00,41.804353,-87.904652,196.9
2020-05-11 19:08:08+00:00,41.804357,-87.904757,196.8
2020-05-11 19:08:09+00:00,41.804365,-87.904855,196.6
2020-05-11 19:08:10+00:00,41.80433,-87.904955,196.6
2020-05-11 19:08:11+00:00,41.80435,-87.905051,196.5
2020-05-11 19:08:12+00:00,41.804352,-87.90515,196.5
2020-05-11 19:08:13+00:00,41.804352,-87.905261,196.4
2020-05-11 19:08:14+00:00,41.804339,-87.905367,196.4
2020-05-11 19:08:15+00:00,41.804334,-87.905475,196.3
2020-05-11 19:08:16+00:00,41.80433,-87.905584,196.3
2020-05-11 19:08:17+00:00,41.804326,-87.905702,196.2
2020-05-11 19:08:18+00:00,41.804324,-87.905821,196.2
2020-05-11 19:08:19+00:00,41.804324,-87.905939,196.2
2020-05-11 19:08:20+00:00,41.804324,-87.90605,196.1
2020-05-11 19:08:21+00:00,41.804321,-87.906166,196.1
2020-05-11 19:08:22+00:00,41.804315,-87.906279,196.1
2020-05-11 19:08:23+00:00,41.804316,-87.906391,196.1
2020-05-11 19:08:24+00:00,41.804308,-87.906502,196.2
2020-05-11 19:08:25+00:00,41.8043,-87.906612,196.2
2020-05-11 19:08:26+00:00,41.80429,-87.906724,196.4
2020-05-11 19:08:27+00:00,41.80429,-87.906834,196.6
2020-05-11 19:08:28+00:00,41.804288,-87.906942,196.8
2020-05-11 19:08:29+00:00,41.804286,-87.907046,197.0
2020-05-11 19:08:30+00:00,41.804292,-87.907154,197.3
2020-05-11 19:08:31+00:00,41.804299,-87.907256,197.5
2020-05-11 19:08:32+00:00,41.804276,-87.907355,197.8
2020-05-11 19:08:33+00:00,41.804267,-87.907451,197.9
2020-05-11 19:08:34+00:00,41.804271,-87.907545,198.1
2020-05-11 19:08:35+00:00,41.804268,-87.90764,198.4
2020-05-11 19:08:36+00:00,41.804252,-87.907724,198.6
2020-05-11 19:08:37+00:00,41.804241,-87.907821,198.8
2020-05-11 19:08:38+00:00,41.804243,-87.907907,199.0
2020-05-11 19:08:39+00:00,41.804256,-87.908001,199.2
2020-05-11 19:08:40+00:00,41.804256,-87.908089,199.4
2020-05-11 19:08:41+00:00,41.804263,-87.908172,199.6
2020-05-11 19:08:42+00:00,41.804234,-87.908255,199.8
2020-05-11 19:08:43+00:00,41.804255,-87.90834,200.0
2020-05-11 19:08:44+00:00,41.804263,-87.908423,200.2
2020-05-11 19:08:45+00:00,41.804248,-87.908499,200.3
2020-05-11 19:08:46+00:00,41.804244,-87.908588,200.6
2020-05-11 19:08:47+00:00,41.804249,-87.908669,200.7
2020-05-11 19:08:48+00:00,41.804243,-87.908757,200.9
2020-05-11 19:08:49+00:00,41.804242,-87.908839,201.1
2020-05-11 19:08:50+00:00,41.804237,-87.908929,201.3
2020-05-11 19:08:51+00:00,41.804237,-87.90901,201.5
2020-05-11 19:08:52+00:00,41.804234,-87.909086,201.6
2020-05-11 19:08:53+00:00,41.804228,-87.909168,201.8
2020-05-11 19:08:54+00:00,41.80423,-87.909248,201.9
2020-05-11 19:08:55+00:00,41.804228,-87.909325,202.1
2020-05-11 19:08:56+00:00,41.804234,-87.909402,202.2
2020-05-11 19:08:57+00:00,41.804229,-87.909488,202.4
2020-05-11 19:08:58+00:00,41.804228,-87.909571,202.6
2020-05-11 19:08:59+00:00,41.804227,-87.909657,202.7
2020-05-11 19:09:00+00:00,41.804228,-87.909738,202.8
2020-05-11 19:09:01+00:00,41.804228,-87.909821,202.9
2020-05-11 19:09:02+00:00,41.804225,-87.909904,203.1
2020-05-11 19:09:03+00:00,41.804215,-87.909985,203.2
2020-05-11 19:09:04+00:00,41.804219,-87.910072,203.3
2020-05-11 19:09:05+00:00,41.804221,-87.910159,203.4
2020-05-11 19:09:06+00:00,41.804224,-87.910246,203.5
2020-05-11 19:09:07+00:00,41.804222,-87.910331,203.5
2020-05-11 19:09:08+00:00,41.804224,-87.910415,203.5
2020-05-11 19:09:09+00:00,41.804228,-87.910504,203.5
2020-05-11 19:09:10+00:00,41.804226,-87.91059,203.4
2020-05-11 19:09:11+00:00,41.804228,-87.910673,203.4
2020-05-11 19:09:12+00:00,41.804227,-87.910766,203.4
2020-05-11 19:09:13+00:00,41.804224,-87.910856,203.4
2020-05-11 19:09:14+00:00,41.804221,-87.910945,203.4
2020-05-11 19:09:15+00:00,41.804219,-87.911033,203.4
2020-05-11 19:09:16+00:00,41.804213,-87.911127,203.4
2020-05-11 19:09:17+00:00,41.804204,-87.911216,203.4
2020-05-11 19:09:18+00:00,41.804202,-87.911304,203.4
2020-05-11 19:09:19+00:00,41.8042,-87.911395,203.3
2020-05-11 19:09:20+00:00,41.804192,-87.911493,203.3
2020-05-11 19:09:21+00:00,41.804184,-87.911589,203.3
2020-05-11 19:09:22+00:00,41.804179,-87.911685,203.2
2020-05-11 19:09:23+00:00,41.804175,-87.911784,203.2
2020-05-11 19:09:24+00:00,41.80417,-87.911881,203.2
2020-05-11 19:09:25+00:00,41.804164,-87.911982,203.1
2020-05-11 19:09:26+00:00,41.804156,-87.912083,203.0
2020-05-11 19:09:27+00:00,41.80415,-87.912186,202.8
2020-05-11 19:09:28+00:00,41.804141,-87.912289,202.5
2020-05-11 19:09:29+00:00,41.804133,-87.912392,202.3
2020-05-11 19:09:30+00:00,41.804124,-87.912494,202.2
2020-05-11 19:09:31+00:00,41.804113,-87.912597,202.1
2020-05-11 19:09:32+00:00,41.804106,-87.912694,202.0
2020-05-11 19:09:33+00:00,41.804104,-87.912799,201.8
2020-05-11 19:09:34+00:00,41.804106,-87.912904,201.7
2020-05-11 19:09:35+00:00,41.804105,-87.913011,201.5
2020-05-11 19:09:36+00:00,41.804106,-87.91312,201.3
2020-05-11 19:09:37+00:00,41.804106,-87.913233,201.1
2020-05-11 19:09:38+00:00,41.804109,-87.913354,200.9
2020-05-11 19:09:39+00:00,41.804104,-87.913468,200.7
2020-05-11 19:09:40+00:00,41.8041,-87.913583,200.4
2020-05-11 19:09:41+00:00,41.8041,-87.913705,200.2
2020-05-11 19:09:42+00:00,41.804093,-87.913825,199.9
2020-05-11 19:09:43+00:00,41.804093,-87.913947,199.7
2020-05-11 19:09:44+00:00,41.804089,-87.914067,199.4
2020-05-11 19:09:45+00:00,41.804082,-87.914192,199.1
2020-05-11 19:09:46+00:00,41.80408,-87.914317,198.8
2020-05-11 19:09:47+00:00,41.804077,-87.914442,198.6
2020-05-11 19:09:48+00:00,41.804072,-87.914562,198.3
2020-05-11 19:09:49+00:00,41.804068,-87.914684,198.1
2020-05-11 19:09:50+00:00,41.804061,-87.914806,198.1
2020-05-11 19:09:51+00:00,41.804057,-87.914926,198.1
2020-05-11 19:09:52+00:00,41.804049,-87.915048,198.1
2020-05-11 19:09:53+00:00,41.804042,-87.915164,198.1
2020-05-11 19:09:54+00:00,41.804038,-87.915281,198.2
2020-05-11 19:09:55+00:00,41.804038,-87.915398,198.2
2020-05-11 19:09:56+00:00,41.804038,-87.915516,198.3
2020-05-11 19:09:57+00:00,41.804032,-87.91563,198.3
2020-05-11 19:09:58+00:00,41.804028,-87.915743,198.4
2020-05-11 19:09:59+00:00,41.804017,-87.915856,198.4
2020-05-11 19:10:00+00:00,41.804016,-87.915968,198.5
2020-05-11 19:10:01+00:00,41.804003,-87.916078,198.5
2020-05-11 19:10:02+00:00,41.803998,-87.916185,198.6
2020-05-11 19:10:03+00:00,41.803996,-87.916295,198.7
2020-05-11 19:10:04+00:00,41.804004,-87.916401,198.9
2020-05-11 19:10:05+00:00,41.804015,-87.916503,199.1
2020-05-11 19:10:06+00:00,41.804023,-87.916603,199.4
2020-05-11 19:10:07+00:00,41.804025,-87.916701,199.7
2020-05-11 19:10:08+00:00,41.804026,-87.916797,199.9
2020-05-11 19:10:09+00:00,41.804023,-87.916889,200.2
2020-05-11 19:10:10+00:00,41.804022,-87.916982,200.5
2020-05-11 19:10:11+00:00,41.804018,-87.917074,200.8
2020-05-11 19:10:12+00:00,41.804,-87.917167,201.1
2020-05-11 19:10:13+00:00,41.803993,-87.917257,201.4
2020-05-11 19:10:14+00:00,41.803992,-87.917333,201.6
2020-05-11 19:10:15+00:00,41.803993,-87.917408,201.8
2020-05-11 19:10:16+00:00,41.803988,-87.917487,202.0
2020-05-11 19:10:17+00:00,41.803978,-87.917566,202.3
2020-05-11 19:10:18+00:00,41.803962,-87.917644,202.4
2020-05-11 19:10:19+00:00,41.803957,-87.917714,202.5
2020-05-11 19:10:20+00:00,41.803953,-87.917787,202.6
2020-05-11 19:10:21+00:00,41.803955,-87.917864,202.7
2020-05-11 19:10:22+00:00,41.803953,-87.917944,202.9
2020-05-11 19:10:23+00:00,41.803955,-87.918026,203.1
2020-05-11 19:10:24+00:00,41.803954,-87.918113,203.3
2020-05-11 19:10:25+00:00,41.80395,-87.918204,203.6
2020-05-11 19:10:26+00:00,41.803948,-87.918292,203.8
2020-05-11 19:10:27+00:00,41.803952,-87.91838,204.0
2020-05-11 19:10:28+00:00,41.803951,-87.918477,204.3
2020-05-11 19:10:29+00:00,41.803945,-87.918581,204.4
2020-05-11 19:10:30+00:00,41.803943,-87.918694,204.6
2020-05-11 19:10:31+00:00,41.80394,-87.918806,204.6
2020-05-11 19:10:32+00:00,41.803943,-87.918917,204.7
2020-05-11 19:10:33+00:00,41.803945,-87.919033,204.7
2020-05-11 19:10:34+00:00,41.803941,-87.91915,204.9
2020-05-11 19:10:35+00:00,41.803943,-87.919263,205.1
2020-05-11 19:10:36+00:00,41.803942,-87.919366,205.2
2020-05-11 19:10:37+00:00,41.80394,-87.919465,205.4
2020-05-11 19:10:38+00:00,41.803939,-87.919561,205.6
2020-05-11 19:10:39+00:00,41.803931,-87.919662,205.8
2020-05-11 19:10:40+00:00,41.803909,-87.919746,206.1
2020-05-11 19:10:41+00:00,41.803908,-87.919817,206.3
2020-05-11 19:10:42+00:00,41.803923,-87.919881,207.0
2020-05-11 19:10:43+00:00,41.80396,-87.919926,207.3
2020-05-11 19:10:44+00:00,41.804009,-87.919941,207.7
2020-05-11 19:10:45+00:00,41.804064,-87.919946,208.1
2020-05-11 19:10:46+00:00,41.804112,-87.919949,208.6
2020-05-11 19:10:47+00:00,41.804167,-87.919951,209.1
2020-05-11 19:10:48+00:00,41.804212,-87.919955,209.5
2020-05-11 19:10:49+00:00,41.804248,-87.91995,209.8
2020-05-11 19:10:50+00:00,41.804292,-87.919946,210.3
2020-05-11 19:10:51+00:00,41.804337,-87.91995,210.6
2020-05-11 19:10:52+00:00,41.804377,-87.919954,211.0
2020-05-11 19:10:53+00:00,41.804412,-87.919955,211.2
2020-05-11 19:10:54+00:00,41.804444,-87.919954,211.5
2020-05-11 19:10:55+00:00,41.804477,-87.919954,211.7
2020-05-11 19:10:56+00:00,41.804513,-87.919958,211.9
2020-05-11 19:10:57+00:00,41.804548,-87.919961,212.1
2020-05-11 19:10:58+00:00,41.804581,-87.919962,212.3
2020-05-11 19:10:59+00:00,41.804615,-87.91996,212.4
2020-05-11 19:11:00+00:00,41.804652,-87.919955,212.5
2020-05-11 19:11:01+00:00,41.804688,-87.919952,212.5
2020-05-11 19:11:02+00:00,41.804726,-87.919952,212.5
2020-05-11 19:11:03+00:00,41.804765,-87.919956,212.6
2020-05-11 19:11:04+00:00,41.804805,-87.91996,212.6
2020-05-11 19:11:05+00:00,41.80485,-87.919963,212.7
2020-05-11 19:11:06+00:00,41.804893,-87.919964,212.7
2020-05-11 19:11:07+00:00,41.804936,-87.919964,212.7
2020-05-11 19:11:08+00:00,41.804982,-87.919965,212.8
2020-05-11 19:11:09+00:00,41.805035,-87.91997,212.8
2020-05-11 19:11:10+00:00,41.805101,-87.91999,212.8
2020-05-11 19:11:11+00:00,41.805153,-87.91999,212.7
2020-05-11 19:11:12+00:00,41.805218,-87.919988,212.6
2020-05-11 19:11:13+00:00,41.80528,-87.919994,212.5
2020-05-11 19:11:14+00:00,41.805345,-87.920002,212.3
2020-05-11 19:11:15+00:00,41.805414,-87.920007,212.1
2020-05-11 19:11:16+00:00,41.805481,-87.92001,211.9
2020-05-11 19:11:17+00:00,41.805558,-87.920014,211.8
2020-05-11 19:11:18+00:00,41.805627,-87.920015,211.7
2020-05-11 19:11:19+00:00,41.805697,-87.920018,211.5
2020-05-11 19:11:20+00:00,41.805764,-87.920028,211.3
2020-05-11 19:11:21+00:00,41.805829,-87.920029,211.2
2020-05-11 19:11:22+00:00,41.805897,-87.920028,211.0
2020-05-11 19:11:23+00:00,41.805967,-87.920027,210.8
2020-05-11 19:11:24+00:00,41.806039,-87.920026,210.3
2020-05-11 19:11:25+00:00,41.806106,-87.920041,209.8
2020-05-11 19:11:26+00:00,41.806181,-87.920043,209.1
2020-05-11 19:11:27+00:00,41.806245,-87.920049,208.5
2020-05-11 19:11:28+00:00,41.806296,-87.92005,208.1
2020-05-11 19:11:29+00:00,41.806349,-87.920062,207.6
2020-05-11 19:11:30+00:00,41.806402,-87.920077,207.2
2020-05-11 19:11:31+00:00,41.806468,-87.920077,206.8
2020-05-11 19:11:32+00:00,41.80655,-87.920069,206.4
2020-05-11 19:11:33+00:00,41.806631,-87.920068,206.0
2020-05-11 19:11:34+00:00,41.806727,-87.920065,205.3
2020-05-11 19:11:35+00:00,41.806827,-87.920065,204.6
2020-05-11 19:11:36+00:00,41.806943,-87.92005,203.9
2020-05-11 19:11:37+00:00,41.807051,-87.920054,203.3
2020-05-11 19:11:38+00:00,41.807168,-87.920059,202.8
2020-05-11 19:11:39+00:00,41.807285,-87.920074,202.6
2020-05-11 19:11:40+00:00,41.807394,-87.920079,202.6
2020-05-11 19:11:41+00:00,41.807497,-87.920085,202.7
2020-05-11 19:11:42+00:00,41.807597,-87.920098,202.7
2020-05-11 19:11:43+00:00,41.807688,-87.920106,202.9
2020-05-11 19:11:44+00:00,41.807757,-87.920106,203.0
2020-05-11 19:11:45+00:00,41.807813,-87.920104,203.1
2020-05-11 19:11:46+00:00,41.807851,-87.920103,203.1
2020-05-11 19:11:47+00:00,41.807871,-87.920106,203.1
2020-05-11 19:11:48+00:00,41.807877,-87.920113,203.1
2020-05-11 19:11:49+00:00,41.807886,-87.920106,203.2
2020-05-11 19:11:50+00:00,41.80789,-87.920104,203.2
2020-05-11 19:11:51+00:00,41.807895,-87.920102,203.2
2020-05-11 19:11:52+00:00,41.807899,-87.9201,203.2
2020-05-11 19:11:53+00:00,41.807904,-87.920098,203.2
2020-05-11 19:11:54+00:00,41.807908,-87.920095,203.2
2020-05-11 19:11:55+00:00,41.807913,-87.920093,203.2
2020-05-11 19:11:56+00:00,41.807917,-87.920091,203.2
2020-05-11 19:11:57+00:00,41.807922,-87.920089,203.2
2020-05-11 19:11:58+00:00,41.807926,-87.920087,203.2
2020-05-11 19:11:59+00:00,41.807937,-87.920082,203.2
2020-05-11 19:12:00+00:00,41.807958,-87.920082,203.3
2020-05-11 19:12:01+00:00,41.807982,-87.920104,203.5
2020-05-11 19:12:02+00:00,41.807983,-87.920122,203.6
2020-05-11 19:12:03+00:00,41.807987,-87.920174,203.9
2020-05-11 19:12:04+00:00,41.807986,-87.920195,204.0
2020-05-11 19:12:05+00:00,41.807984,-87.92024,204.3
2020-05-11 19:12:06+00:00,41.807984,-87.920282,204.6
2020-05-11 19:12:07+00:00,41.807986,-87.920326,204.9
2020-05-11 19:12:08+00:00,41.807989,-87.920367,205.2
2020-05-11 19:12:09+00:00,41.807994,-87.920412,205.5
2020-05-11 19:12:10+00:00,41.807999,-87.920459,205.8
2020-05-11 19:12:11+00:00,41.808,-87.920504,206.1
2020-05-11 19:12:12+00:00,41.808001,-87.920547,206.4
2020-05-11 19:12:13+00:00,41.807999,-87.920587,206.6
2020-05-11 19:12:14+00:00,41.807996,-87.920623,206.9
2020-05-11 19:12:15+00:00,41.807994,-87.920662,207.1
2020-05-11 19:12:16+00:00,41.807991,-87.920704,207.4
2020-05-11 19:12:17+00:00,41.80799,-87.920746,207.7
2020-05-11 19:12:18+00:00,41.80799,-87.920792,207.9
2020-05-11 19:12:19+00:00,41.807995,-87.920838,208.2
2020-05-11 19:12:20+00:00,41.808004,-87.920889,208.5
2020-05-11 19:12:21+00:00,41.808013,-87.920944,208.8
2020-05-11 19:12:22+00:00,41.807984,-87.921014,209.3
2020-05-11 19:12:23+00:00,41.80797,-87.92107,209.5
2020-05-11 19:12:24+00:00,41.807974,-87.921136,209.8
2020-05-11 19:12:25+00:00,41.807978,-87.921204,210.1
2020-05-11 19:12:26+00:00,41.807984,-87.921269,210.3
2020-05-11 19:12:27+00:00,41.807983,-87.921339,210.6
2020-05-11 19:12:28+00:00,41.807987,-87.921407,210.8
2020-05-11 19:12:29+00:00,41.80798,-87.921482,211.1
2020-05-11 19:12:30+00:00,41.807968,-87.921547,211.3
2020-05-11 19:12:31+00:00,41.807965,-87.921615,211.4
2020-05-11 19:12:32+00:00,41.807951,-87.92169,211.6
2020-05-11 19:12:33+00:00,41.807949,-87.921759,211.7
2020-05-11 19:12:34+00:00,41.807947,-87.921826,211.8
2020-05-11 19:12:35+00:00,41.807954,-87.921892,211.9
2020-05-11 19:12:36+00:00,41.807956,-87.921969,212.0
2020-05-11 19:12:37+00:00,41.807943,-87.922042,212.0
2020-05-11 19:12:38+00:00,41.807955,-87.92213,212.1
2020-05-11 19:12:39+00:00,41.807971,-87.92221,212.1
2020-05-11 19:12:40+00:00,41.807959,-87.922289,212.1
2020-05-11 19:12:41+00:00,41.807949,-87.922363,212.2
2020-05-11 19:12:42+00:00,41.807948,-87.922433,212.2
2020-05-11 19:12:43+00:00,41.807949,-87.922508,212.2
2020-05-11 19:12:44+00:00,41.807955,-87.922587,212.2
2020-05-11 19:12:45+00:00,41.807967,-87.922671,212.2
2020-05-11 19:12:46+00:00,41.807964,-87.922757,212.2
2020-05-11 19:12:47+00:00,41.807963,-87.922843,212.2
2020-05-11 19:12:48+00:00,41.807955,-87.922919,212.2
2020-05-11 19:12:49+00:00,41.807947,-87.923001,212.2
2020-05-11 19:12:50+00:00,41.807936,-87.923094,212.2
2020-05-11 19:12:51+00:00,41.807939,-87.923181,212.3
2020-05-11 19:12:52+00:00,41.807932,-87.923265,212.3
2020-05-11 19:12:53+00:00,41.807935,-87.923351,212.4
2020-05-11 19:12:54+00:00,41.807929,-87.923435,212.5
2020-05-11 19:12:55+00:00,41.807918,-87.923524,212.6
2020-05-11 19:12:56+00:00,41.807908,-87.923603,212.7
2020-05-11 19:12:57+00:00,41.807906,-87.923694,212.9
2020-05-11 19:12:58+00:00,41.807915,-87.92378,213.0
2020-05-11 19:12:59+00:00,41.80791,-87.923866,213.0
2020-05-11 19:13:00+00:00,41.807913,-87.923946,213.1
2020-05-11 19:13:01+00:00,41.807893,-87.924046,213.1
2020-05-11 19:13:02+00:00,41.807893,-87.924137,213.1
2020-05-11 19:13:03+00:00,41.807891,-87.924223,213.1
2020-05-11 19:13:04+00:00,41.807887,-87.924311,213.2
2020-05-11 19:13:05+00:00,41.807904,-87.924418,213.3
2020-05-11 19:13:06+00:00,41.807898,-87.924503,213.5
2020-05-11 19:13:07+00:00,41.807889,-87.924589,213.6
2020-05-11 19:13:08+00:00,41.807886,-87.924681,213.8
2020-05-11 19:13:09+00:00,41.807884,-87.924768,213.9
2020-05-11 19:13:10+00:00,41.807891,-87.924868,214.0
2020-05-11 19:13:11+00:00,41.807898,-87.924956,214.0
2020-05-11 19:13:12+00:00,41.8079,-87.925033,214.1
2020-05-11 19:13:13+00:00,41.807903,-87.925117,214.1
2020-05-11 19:13:14+00:00,41.807902,-87.9252,214.2
2020-05-11 19:13:15+00:00,41.807897,-87.925279,214.3
2020-05-11 19:13:16+00:00,41.807906,-87.92537,214.5
2020-05-11 19:13:17+00:00,41.807905,-87.925452,214.7
2020-05-11 19:13:18+00:00,41.807901,-87.925526,214.9
2020-05-11 19:13:19+00:00,41.807898,-87.925602,215.0
2020-05-11 19:13:20+00:00,41.807892,-87.925681,215.1
2020-05-11 19:13:21+00:00,41.807887,-87.925754,215.1
2020-05-11 19:13:22+00:00,41.80788,-87.925826,215.2
2020-05-11 19:13:23+00:00,41.807871,-87.925902,215.2
2020-05-11 19:13:24+00:00,41.807876,-87.925983,215.4
2020-05-11 19:13:25+00:00,41.807877,-87.926065,215.5
2020-05-11 19:13:26+00:00,41.807874,-87.926145,215.6
2020-05-11 19:13:27+00:00,41.807868,-87.926235,215.8
2020-05-11 19:13:28+00:00,41.80785,-87.926325,216.0
2020-05-11 19:13:29+00:00,41.807852,-87.926407,216.2
2020-05-11 19:13:30+00:00,41.807852,-87.926479,216.4
2020-05-11 19:13:31+00:00,41.807851,-87.926552,216.5
2020-05-11 19:13:32+00:00,41.807849,-87.926624,216.7
2020-05-11 19:13:33+00:00,41.807839,-87.9267,216.8
2020-05-11 19:13:34+00:00,41.807841,-87.926773,217.0
2020-05-11 19:13:35+00:00,41.807839,-87.926844,217.1
2020-05-11 19:13:36+00:00,41.807834,-87.926923,217.2
2020-05-11 19:13:37+00:00,41.80783,-87.92701,217.3
2020-05-11 19:13:38+00:00,41.80783,-87.927087,217.3
2020-05-11 19:13:39+00:00,41.807826,-87.927162,217.3
2020-05-11 19:13:40+00:00,41.807823,-87.927219,217.3
2020-05-11 19:13:41+00:00,41.807823,-87.927286,217.4
2020-05-11 19:13:42+00:00,41.807829,-87.927363,217.4
2020-05-11 19:13:43+00:00,41.807835,-87.927436,217.4
2020-05-11 19:13:44+00:00,41.807835,-87.927515,217.4
2020-05-11 19:13:45+00:00,41.807833,-87.927589,217.4
2020-05-11 19:13:46+00:00,41.807828,-87.927676,217.4
2020-05-11 19:13:47+00:00,41.807819,-87.92778,217.4
2020-05-11 19:13:48+00:00,41.807824,-87.927877,217.4
2020-05-11 19:13:49+00:00,41.807809,-87.927969,217.3
2020-05-11 19:13:50+00:00,41.807801,-87.928071,217.3
2020-05-11 19:13:51+00:00,41.80779,-87.928171,217.2
2020-05-11 19:13:52+00:00,41.807788,-87.928269,217.1
2020-05-11 19:13:53+00:00,41.807792,-87.928364,217.1
2020-05-11 19:13:54+00:00,41.807796,-87.928461,217.0
2020-05-11 19:13:55+00:00,41.807801,-87.928558,217.0
2020-05-11 19:13:56+00:00,41.807803,-87.928655,217.0
2020-05-11 19:13:57+00:00,41.807794,-87.928757,217.0
2020-05-11 19:13:58+00:00,41.807789,-87.928867,217.0
2020-05-11 19:13:59+00:00,41.807775,-87.928981,217.0
2020-05-11 19:14:00+00:00,41.807772,-87.929085,217.0
2020-05-11 19:14:01+00:00,41.807767,-87.929192,217.0
2020-05-11 19:14:02+00:00,41.80776,-87.929283,217.0
2020-05-11 19:14:03+00:00,41.807761,-87.929377,217.0
2020-05-11 19:14:04+00:00,41.807792,-87.929452,217.0
2020-05-11 19:14:05+00:00,41.80785,-87.92949,217.0
2020-05-11 19:14:06+00:00,41.807913,-87.929494,216.9
2020-05-11 19:14:07+00:00,41.80798,-87.929495,216.8
2020-05-11 19:14:08+00:00,41.808056,-87.929488,216.7
2020-05-11 19:14:09+00:00,41.808131,-87.929492,216.5
2020-05-11 19:14:10+00:00,41.808196,-87.929483,216.3
