time,latitude,longitude,altitude
2020-05-07 22:38:40+00:00,41.828096,-87.916746,196.5
2020-05-07 22:38:41+00:00,41.828163,-87.916781,196.5
2020-05-07 22:38:42+00:00,41.828235,-87.916823,196.5
2020-05-07 22:38:43+00:00,41.828302,-87.91688,196.4
2020-05-07 22:38:44+00:00,41.828362,-87.916945,196.4
2020-05-07 22:38:45+00:00,41.828425,-87.917016,196.3
2020-05-07 22:38:46+00:00,41.828491,-87.917083,196.3
2020-05-07 22:38:47+00:00,41.828547,-87.917156,196.2
2020-05-07 22:38:48+00:00,41.828605,-87.917236,196.1
2020-05-07 22:38:49+00:00,41.828657,-87.917318,196.0
2020-05-07 22:38:50+00:00,41.828704,-87.917418,195.8
2020-05-07 22:38:51+00:00,41.828747,-87.917513,195.7
2020-05-07 22:38:52+00:00,41.828778,-87.91761,195.5
2020-05-07 22:38:53+00:00,41.828796,-87.917724,195.3
2020-05-07 22:38:54+00:00,41.828803,-87.917843,195.0
2020-05-07 22:38:55+00:00,41.828804,-87.917961,194.8
2020-05-07 22:38:56+00:00,41.828802,-87.918083,194.7
2020-05-07 22:38:57+00:00,41.828792,-87.918204,194.6
2020-05-07 22:38:58+00:00,41.828784,-87.918325,194.5
2020-05-07 22:38:59+00:00,41.828786,-87.918455,194.5
2020-05-07 22:39:00+00:00,41.828796,-87.918649,194.7
2020-05-07 22:39:01+00:00,41.828842,-87.91874,194.8
2020-05-07 22:39:02+00:00,41.828883,-87.918807,194.9
2020-05-07 22:39:03+00:00,41.828934,-87.918849,195.0
2020-05-07 22:39:04+00:00,41.828999,-87.918844,195.1
2020-05-07 22:39:05+00:00,41.829075,-87.918842,195.2
2020-05-07 22:39:06+00:00,41.829147,-87.918855,195.4
2020-05-07 22:39:07+00:00,41.829212,-87.918877,195.5
2020-05-07 22:39:08+00:00,41.82928,-87.918903,195.6
2020-05-07 22:39:09+00:00,41.829339,-87.918944,195.8
2020-05-07 22:39:10+00:00,41.829394,-87.918982,195.8
2020-05-07 22:39:11+00:00,41.829447,-87.919027,195.9
2020-05-07 22:39:12+00:00,41.829482,-87.919094,195.9
2020-05-07 22:39:13+00:00,41.829497,-87.919179,195.9
2020-05-07 22:39:14+00:00,41.829498,-87.919268,195.9
2020-05-07 22:39:15+00:00,41.829514,-87.91936,196.0
2020-05-07 22:39:16+00:00,41.829512,-87.919446,196.0
2020-05-07 22:39:17+00:00,41.829514,-87.919552,196.0
2020-05-07 22:39:18+00:00,41.829516,-87.919651,196.0
2020-05-07 22:39:19+00:00,41.82952,-87.919758,196.0
2020-05-07 22:39:20+00:00,41.829514,-87.919859,196.1
2020-05-07 22:39:21+00:00,41.82951,-87.91996,196.1
2020-05-07 22:39:22+00:00,41.829501,-87.920065,196.1
2020-05-07 22:39:23+00:00,41.829502,-87.920173,196.2
2020-05-07 22:39:24+00:00,41.829505,-87.920286,196.3
2020-05-07 22:39:25+00:00,41.829507,-87.920392,196.4
2020-05-07 22:39:26+00:00,41.829509,-87.920502,196.5
2020-05-07 22:39:27+00:00,41.829509,-87.920612,196.7
2020-05-07 22:39:28+00:00,41.829506,-87.920723,196.8
2020-05-07 22:39:29+00:00,41.829495,-87.920825,197.0
2020-05-07 22:39:31+00:00,41.829493,-87.92093,197.2
2020-05-07 22:39:32+00:00,41.829499,-87.921033,197.4
2020-05-07 22:39:33+00:00,41.829498,-87.921142,197.6
2020-05-07 22:39:34+00:00,41.829495,-87.921245,197.7
2020-05-07 22:39:35+00:00,41.82949,-87.921347,197.8
2020-05-07 22:39:36+00:00,41.829486,-87.921451,197.9
2020-05-07 22:39:37+00:00,41.829483,-87.921552,198.0
2020-05-07 22:39:38+00:00,41.829468,-87.921648,198.1
2020-05-07 22:39:39+00:00,41.829467,-87.921759,198.2
2020-05-07 22:39:40+00:00,41.829452,-87.921864,198.4
2020-05-07 22:39:41+00:00,41.829446,-87.921964,198.4
2020-05-07 22:39:42+00:00,41.829443,-87.922071,198.5
2020-05-07 22:39:43+00:00,41.829448,-87.922173,198.6
2020-05-07 22:39:44+00:00,41.829446,-87.922277,198.7
2020-05-07 22:39:45+00:00,41.829455,-87.922382,198.7
2020-05-07 22:39:46+00:00,41.829459,-87.922485,198.8
2020-05-07 22:39:47+00:00,41.829459,-87.922589,199.0
2020-05-07 22:39:48+00:00,41.829448,-87.922692,199.1
2020-05-07 22:39:49+00:00,41.829447,-87.922788,199.3
2020-05-07 22:39:50+00:00,41.82944,-87.922891,199.4
2020-05-07 22:39:51+00:00,41.82944,-87.922992,199.5
2020-05-07 22:39:52+00:00,41.829447,-87.923091,199.6
2020-05-07 22:39:53+00:00,41.829442,-87.923195,199.7
2020-05-07 22:39:54+00:00,41.82944,-87.923297,199.8
2020-05-07 22:39:55+00:00,41.829442,-87.923397,199.8
2020-05-07 22:39:56+00:00,41.829445,-87.923493,199.8
2020-05-07 22:39:57+00:00,41.829433,-87.923591,199.8
2020-05-07 22:39:58+00:00,41.829428,-87.923685,199.8
2020-05-07 22:39:59+00:00,41.829424,-87.923782,199.8
2020-05-07 22:40:00+00:00,41.829421,-87.92388,199.8
2020-05-07 22:40:01+00:00,41.829419,-87.923981,199.7
2020-05-07 22:40:02+00:00,41.82942,-87.924088,199.7
2020-05-07 22:40:03+00:00,41.829428,-87.924185,199.7
2020-05-07 22:40:04+00:00,41.82943,-87.924287,199.7
2020-05-07 22:40:05+00:00,41.829428,-87.924383,199.7
2020-05-07 22:40:06+00:00,41.829421,-87.92448,199.7
2020-05-07 22:40:07+00:00,41.829419,-87.924587,199.7
2020-05-07 22:40:08+00:00,41.829425,-87.924686,199.7
2020-05-07 22:40:09+00:00,41.829426,-87.924796,199.7
2020-05-07 22:40:10+00:00,41.829422,-87.924902,199.7
2020-05-07 22:40:11+00:00,41.829418,-87.925008,199.7
2020-05-07 22:40:12+00:00,41.829418,-87.925117,199.7
2020-05-07 22:40:13+00:00,41.829411,-87.925231,199.7
2020-05-07 22:40:14+00:00,41.8294,-87.925339,199.6
2020-05-07 22:40:15+00:00,41.829394,-87.925448,199.6
2020-05-07 22:40:16+00:00,41.829385,-87.925561,199.5
2020-05-07 22:40:17+00:00,41.829388,-87.925672,199.5
2020-05-07 22:40:18+00:00,41.829381,-87.925794,199.5
2020-05-07 22:40:19+00:00,41.829381,-87.925901,199.5
2020-05-07 22:40:20+00:00,41.829376,-87.926014,199.6
2020-05-07 22:40:21+00:00,41.829365,-87.926126,199.7
2020-05-07 22:40:22+00:00,41.829358,-87.926227,199.7
2020-05-07 22:40:23+00:00,41.829349,-87.926336,199.8
2020-05-07 22:40:24+00:00,41.829347,-87.926442,199.9
2020-05-07 22:40:25+00:00,41.829353,-87.926547,200.1
2020-05-07 22:40:26+00:00,41.82935,-87.926652,200.2
2020-05-07 22:40:27+00:00,41.82934,-87.926757,200.4
2020-05-07 22:40:28+00:00,41.829328,-87.926857,200.6
2020-05-07 22:40:29+00:00,41.829324,-87.926964,200.8
2020-05-07 22:40:30+00:00,41.829321,-87.927066,200.9
2020-05-07 22:40:31+00:00,41.829322,-87.927164,201.1
2020-05-07 22:40:32+00:00,41.829317,-87.927261,201.2
2020-05-07 22:40:33+00:00,41.829309,-87.927358,201.4
2020-05-07 22:40:34+00:00,41.829306,-87.927455,201.6
2020-05-07 22:40:35+00:00,41.82931,-87.927551,201.7
2020-05-07 22:40:36+00:00,41.82932,-87.927643,201.9
2020-05-07 22:40:37+00:00,41.829312,-87.927736,202.0
2020-05-07 22:40:38+00:00,41.829306,-87.927832,202.1
2020-05-07 22:40:39+00:00,41.829311,-87.927934,202.2
2020-05-07 22:40:40+00:00,41.829305,-87.928027,202.3
2020-05-07 22:40:41+00:00,41.829306,-87.92812,202.4
2020-05-07 22:40:42+00:00,41.829306,-87.928207,202.5
2020-05-07 22:40:43+00:00,41.8293,-87.928273,202.5
2020-05-07 22:40:44+00:00,41.829298,-87.928329,202.6
2020-05-07 22:40:45+00:00,41.8293,-87.928368,202.6
2020-05-07 22:40:46+00:00,41.8293,-87.928408,202.7
2020-05-07 22:40:47+00:00,41.829299,-87.92842,202.7
2020-05-07 22:40:48+00:00,41.829292,-87.928468,202.7
2020-05-07 22:40:49+00:00,41.829287,-87.928486,202.7
2020-05-07 22:40:50+00:00,41.82927,-87.928528,202.8
2020-05-07 22:40:51+00:00,41.829241,-87.928568,202.7
2020-05-07 22:40:52+00:00,41.829153,-87.92857,202.6
2020-05-07 22:40:53+00:00,41.829095,-87.928556,202.6
2020-05-07 22:40:54+00:00,41.829044,-87.928549,202.4
2020-05-07 22:40:55+00:00,41.828976,-87.92855,202.2
2020-05-07 22:40:56+00:00,41.828932,-87.928536,202.1
2020-05-07 22:40:57+00:00,41.828858,-87.928537,201.8
2020-05-07 22:40:58+00:00,41.828784,-87.928539,201.5
2020-05-07 22:40:59+00:00,41.828701,-87.928534,201.3
2020-05-07 22:41:00+00:00,41.828632,-87.928536,201.1
2020-05-07 22:41:01+00:00,41.828548,-87.92853,200.9
2020-05-07 22:41:02+00:00,41.828466,-87.928528,200.6
2020-05-07 22:41:03+00:00,41.828384,-87.928519,200.4
2020-05-07 22:41:04+00:00,41.828293,-87.928506,200.2
2020-05-07 22:41:05+00:00,41.828209,-87.92849,200.0
2020-05-07 22:41:06+00:00,41.828123,-87.928471,199.8
2020-05-07 22:41:07+00:00,41.828027,-87.928454,199.6
2020-05-07 22:41:08+00:00,41.827951,-87.928431,199.5
2020-05-07 22:41:09+00:00,41.827869,-87.928398,199.3
2020-05-07 22:41:10+00:00,41.827794,-87.92836,199.2
2020-05-07 22:41:11+00:00,41.827711,-87.928309,199.2
2020-05-07 22:41:12+00:00,41.827621,-87.928259,199.1
2020-05-07 22:41:13+00:00,41.827539,-87.928191,199.1
2020-05-07 22:41:14+00:00,41.827467,-87.928132,199.0
2020-05-07 22:41:15+00:00,41.827405,-87.928066,199.0
2020-05-07 22:41:16+00:00,41.827331,-87.928,198.9
2020-05-07 22:41:17+00:00,41.827271,-87.927943,198.9
2020-05-07 22:41:18+00:00,41.82721,-87.927879,198.8
2020-05-07 22:41:19+00:00,41.827148,-87.927807,198.8
2020-05-07 22:41:20+00:00,41.827091,-87.927747,198.7
2020-05-07 22:41:21+00:00,41.827031,-87.927678,198.6
2020-05-07 22:41:22+00:00,41.826969,-87.927611,198.5
2020-05-07 22:41:23+00:00,41.826917,-87.927545,198.3
2020-05-07 22:41:24+00:00,41.826857,-87.927482,198.2
2020-05-07 22:41:25+00:00,41.826792,-87.927422,198.1
2020-05-07 22:41:26+00:00,41.826728,-87.927362,198.0
2020-05-07 22:41:27+00:00,41.826662,-87.927296,197.9
2020-05-07 22:41:28+00:00,41.826601,-87.927239,197.8
2020-05-07 22:41:29+00:00,41.826537,-87.927177,197.8
2020-05-07 22:41:30+00:00,41.82647,-87.927119,197.8
2020-05-07 22:41:31+00:00,41.826405,-87.92707,197.7
2020-05-07 22:41:32+00:00,41.826338,-87.927015,197.7
2020-05-07 22:41:33+00:00,41.826262,-87.926964,197.7
2020-05-07 22:41:34+00:00,41.826193,-87.92691,197.7
2020-05-07 22:41:35+00:00,41.826124,-87.926857,197.7
2020-05-07 22:41:36+00:00,41.826058,-87.926804,197.7
2020-05-07 22:41:37+00:00,41.825988,-87.926752,197.6
2020-05-07 22:41:38+00:00,41.825923,-87.926707,197.6
2020-05-07 22:41:39+00:00,41.825857,-87.926657,197.6
2020-05-07 22:41:40+00:00,41.825799,-87.926602,197.6
2020-05-07 22:41:41+00:00,41.825732,-87.926558,197.6
2020-05-07 22:41:42+00:00,41.82568,-87.926521,197.6
2020-05-07 22:41:43+00:00,41.825632,-87.926509,197.6
2020-05-07 22:41:44+00:00,41.825596,-87.926498,197.6
2020-05-07 22:41:45+00:00,41.825573,-87.926492,197.6
2020-05-07 22:41:46+00:00,41.825565,-87.926486,197.6
2020-05-07 22:41:47+00:00,41.825565,-87.926486,197.6
2020-05-07 22:41:48+00:00,41.825565,-87.926486,197.6
2020-05-07 22:41:49+00:00,41.825566,-87.926487,197.6
2020-05-07 22:41:50+00:00,41.82557,-87.926504,197.6
2020-05-07 22:41:51+00:00,41.825556,-87.926502,197.6
2020-05-07 22:41:52+00:00,41.825556,-87.926502,197.6
2020-05-07 22:41:53+00:00,41.825556,-87.926502,197.6
2020-05-07 22:41:54+00:00,41.825556,-87.926502,197.6
2020-05-07 22:41:55+00:00,41.825556,-87.926502,197.6
2020-05-07 22:41:56+00:00,41.825556,-87.926502,197.6
2020-05-07 22:41:57+00:00,41.825556,-87.926502,197.6
2020-05-07 22:41:58+00:00,41.825556,-87.926502,197.6
2020-05-07 22:41:59+00:00,41.825556,-87.926502,197.6
2020-05-07 22:42:00+00:00,41.825556,-87.926502,197.6
2020-05-07 22:42:17+00:00,41.825525,-87.92648,197.6
2020-05-07 22:42:18+00:00,41.825507,-87.926453,197.6
2020-05-07 22:42:19+00:00,41.825489,-87.926413,197.6
2020-05-07 22:42:20+00:00,41.825464,-87.926367,197.6
2020-05-07 22:42:21+00:00,41.825394,-87.926307,197.6
2020-05-07 22:42:22+00:00,41.825341,-87.926267,197.6
2020-05-07 22:42:23+00:00,41.825271,-87.926223,197.6
2020-05-07 22:42:24+00:00,41.825205,-87.926191,197.7
2020-05-07 22:42:25+00:00,41.825132,-87.926142,197.7
2020-05-07 22:42:26+00:00,41.825061,-87.926097,197.7
2020-05-07 22:42:27+00:00,41.824995,-87.926033,197.7
2020-05-07 22:42:28+00:00,41.824924,-87.925982,197.7
2020-05-07 22:42:29+00:00,41.824849,-87.925938,197.7
2020-05-07 22:42:30+00:00,41.82477,-87.925893,197.7
2020-05-07 22:42:31+00:00,41.824693,-87.925858,197.7
2020-05-07 22:42:32+00:00,41.824616,-87.925828,197.7
2020-05-07 22:42:33+00:00,41.824531,-87.925805,197.7
2020-05-07 22:42:34+00:00,41.824439,-87.925798,197.7
2020-05-07 22:42:35+00:00,41.824351,-87.925806,197.7
2020-05-07 22:42:36+00:00,41.824265,-87.925818,197.7
2020-05-07 22:42:37+00:00,41.824182,-87.92584,197.8
2020-05-07 22:42:38+00:00,41.824101,-87.925866,197.8
2020-05-07 22:42:39+00:00,41.824025,-87.925901,197.9
2020-05-07 22:42:40+00:00,41.823953,-87.925935,197.9
2020-05-07 22:42:41+00:00,41.82388,-87.925971,198.0
2020-05-07 22:42:42+00:00,41.823805,-87.926008,198.1
2020-05-07 22:42:43+00:00,41.82373,-87.926038,198.2
2020-05-07 22:42:44+00:00,41.823654,-87.926079,198.3
2020-05-07 22:42:45+00:00,41.823581,-87.926115,198.4
2020-05-07 22:42:46+00:00,41.823512,-87.926144,198.5
2020-05-07 22:42:47+00:00,41.823443,-87.926175,198.5
2020-05-07 22:42:48+00:00,41.823373,-87.926201,198.6
2020-05-07 22:42:49+00:00,41.823308,-87.926237,198.6
2020-05-07 22:42:50+00:00,41.823238,-87.926263,198.7
2020-05-07 22:42:51+00:00,41.82317,-87.926291,198.7
2020-05-07 22:42:52+00:00,41.823099,-87.926317,198.8
2020-05-07 22:42:53+00:00,41.823038,-87.926345,198.8
2020-05-07 22:42:54+00:00,41.82297,-87.926363,198.8
2020-05-07 22:42:55+00:00,41.822901,-87.926385,198.8
2020-05-07 22:42:56+00:00,41.822819,-87.926409,198.9
2020-05-07 22:42:57+00:00,41.822739,-87.926429,198.9
2020-05-07 22:42:58+00:00,41.822665,-87.926462,199.0
2020-05-07 22:42:59+00:00,41.822599,-87.926497,199.0
2020-05-07 22:43:00+00:00,41.82252,-87.926525,199.0
2020-05-07 22:43:01+00:00,41.822455,-87.926546,199.0
2020-05-07 22:43:02+00:00,41.822387,-87.926573,199.0
2020-05-07 22:43:03+00:00,41.82233,-87.926601,198.9
2020-05-07 22:43:04+00:00,41.822258,-87.926624,198.9
2020-05-07 22:43:05+00:00,41.822194,-87.926639,198.9
2020-05-07 22:43:06+00:00,41.82213,-87.926663,198.9
2020-05-07 22:43:07+00:00,41.822064,-87.926681,198.9
2020-05-07 22:43:08+00:00,41.821995,-87.92671,198.8
2020-05-07 22:43:09+00:00,41.821921,-87.926735,198.7
2020-05-07 22:43:10+00:00,41.821847,-87.926756,198.7
2020-05-07 22:43:11+00:00,41.821776,-87.926778,198.6
2020-05-07 22:43:12+00:00,41.821696,-87.926815,198.5
2020-05-07 22:43:13+00:00,41.821622,-87.926842,198.4
2020-05-07 22:43:14+00:00,41.82154,-87.926872,198.3
2020-05-07 22:43:15+00:00,41.821461,-87.926894,198.2
2020-05-07 22:43:16+00:00,41.821382,-87.92691,198.1
2020-05-07 22:43:17+00:00,41.82131,-87.926936,198.0
2020-05-07 22:43:18+00:00,41.821234,-87.926957,198.0
2020-05-07 22:43:19+00:00,41.821161,-87.926983,197.9
2020-05-07 22:43:20+00:00,41.821084,-87.927005,197.9
2020-05-07 22:43:21+00:00,41.821009,-87.927022,197.9
2020-05-07 22:43:22+00:00,41.820935,-87.927039,197.8
2020-05-07 22:43:23+00:00,41.820859,-87.927067,197.8
2020-05-07 22:43:24+00:00,41.820789,-87.927096,197.8
2020-05-07 22:43:25+00:00,41.820713,-87.927116,197.7
2020-05-07 22:43:26+00:00,41.820642,-87.927134,197.6
2020-05-07 22:43:27+00:00,41.820568,-87.927155,197.6
2020-05-07 22:43:28+00:00,41.820493,-87.927179,197.5
2020-05-07 22:43:29+00:00,41.820419,-87.927206,197.5
2020-05-07 22:43:30+00:00,41.820347,-87.927229,197.4
2020-05-07 22:43:31+00:00,41.82027,-87.927256,197.3
2020-05-07 22:43:32+00:00,41.820191,-87.927279,197.3
2020-05-07 22:43:33+00:00,41.820116,-87.927296,197.2
2020-05-07 22:43:34+00:00,41.820038,-87.927325,197.1
2020-05-07 22:43:35+00:00,41.81996,-87.927353,197.1
2020-05-07 22:43:36+00:00,41.819876,-87.927368,197.0
2020-05-07 22:43:37+00:00,41.819789,-87.927376,197.0
2020-05-07 22:43:38+00:00,41.81971,-87.927378,196.9
2020-05-07 22:43:39+00:00,41.819626,-87.9274,196.8
2020-05-07 22:43:40+00:00,41.819549,-87.927458,196.8
2020-05-07 22:43:41+00:00,41.819516,-87.927549,196.8
2020-05-07 22:43:42+00:00,41.81953,-87.927658,196.8
2020-05-07 22:43:43+00:00,41.819567,-87.927757,196.8
2020-05-07 22:43:44+00:00,41.819625,-87.927848,196.9
2020-05-07 22:43:45+00:00,41.819695,-87.927923,196.9
2020-05-07 22:43:46+00:00,41.819772,-87.927982,196.9
2020-05-07 22:43:47+00:00,41.819864,-87.92802,197.0
2020-05-07 22:43:48+00:00,41.819957,-87.92803,197.0
2020-05-07 22:43:49+00:00,41.820047,-87.928036,197.0
2020-05-07 22:43:50+00:00,41.820141,-87.928031,197.1
2020-05-07 22:43:51+00:00,41.820234,-87.928032,197.1
2020-05-07 22:43:52+00:00,41.820329,-87.928046,197.2
2020-05-07 22:43:53+00:00,41.820425,-87.928072,197.2
2020-05-07 22:43:54+00:00,41.820509,-87.928112,197.2
2020-05-07 22:43:55+00:00,41.820562,-87.928241,197.2
2020-05-07 22:43:56+00:00,41.82061,-87.928346,197.3
2020-05-07 22:43:57+00:00,41.820642,-87.928477,197.3
2020-05-07 22:43:58+00:00,41.820668,-87.9286,197.4
2020-05-07 22:43:59+00:00,41.820688,-87.928732,197.4
2020-05-07 22:44:00+00:00,41.820714,-87.928857,197.4
2020-05-07 22:44:01+00:00,41.820743,-87.928984,197.4
2020-05-07 22:44:02+00:00,41.820771,-87.929106,197.5
2020-05-07 22:44:03+00:00,41.82081,-87.929229,197.5
2020-05-07 22:44:04+00:00,41.820843,-87.929353,197.5
2020-05-07 22:44:05+00:00,41.82088,-87.929471,197.5
2020-05-07 22:44:06+00:00,41.820913,-87.929595,197.5
2020-05-07 22:44:07+00:00,41.820942,-87.929721,197.5
2020-05-07 22:44:08+00:00,41.820971,-87.929851,197.5
2020-05-07 22:44:09+00:00,41.821001,-87.929977,197.5
2020-05-07 22:44:10+00:00,41.821032,-87.930106,197.5
2020-05-07 22:44:11+00:00,41.821063,-87.930232,197.5
2020-05-07 22:44:12+00:00,41.821085,-87.930369,197.4
2020-05-07 22:44:13+00:00,41.821113,-87.930492,197.4
2020-05-07 22:44:14+00:00,41.821141,-87.930614,197.5
2020-05-07 22:44:15+00:00,41.821176,-87.93074,197.7
2020-05-07 22:44:16+00:00,41.821214,-87.930862,197.8
2020-05-07 22:44:17+00:00,41.821259,-87.930988,198.0
2020-05-07 22:44:18+00:00,41.8213,-87.931111,198.2
2020-05-07 22:44:19+00:00,41.821345,-87.931234,198.3
2020-05-07 22:44:20+00:00,41.821397,-87.931353,198.4
2020-05-07 22:44:21+00:00,41.821455,-87.931457,198.4
2020-05-07 22:44:22+00:00,41.821516,-87.931555,198.5
2020-05-07 22:44:23+00:00,41.82158,-87.931657,198.6
2020-05-07 22:44:24+00:00,41.821646,-87.931747,198.7
2020-05-07 22:44:25+00:00,41.82171,-87.931836,198.8
2020-05-07 22:44:26+00:00,41.821771,-87.931917,198.9
2020-05-07 22:44:27+00:00,41.821838,-87.931999,198.9
2020-05-07 22:44:28+00:00,41.821904,-87.93208,199.0
2020-05-07 22:44:29+00:00,41.821976,-87.932151,199.1
2020-05-07 22:44:30+00:00,41.822062,-87.932216,199.1
2020-05-07 22:44:31+00:00,41.822121,-87.932273,199.0
2020-05-07 22:44:32+00:00,41.822197,-87.932336,199.0
2020-05-07 22:44:33+00:00,41.822273,-87.932399,198.9
2020-05-07 22:44:34+00:00,41.822355,-87.932469,198.9
2020-05-07 22:44:35+00:00,41.82243,-87.932545,198.8
2020-05-07 22:44:36+00:00,41.822501,-87.932623,198.8
2020-05-07 22:44:37+00:00,41.822581,-87.932706,198.7
2020-05-07 22:44:38+00:00,41.822653,-87.932785,198.7
2020-05-07 22:44:39+00:00,41.822728,-87.932876,198.6
2020-05-07 22:44:40+00:00,41.822804,-87.932975,198.5
2020-05-07 22:44:41+00:00,41.822875,-87.933077,198.4
2020-05-07 22:44:42+00:00,41.822956,-87.933178,198.3
2020-05-07 22:44:43+00:00,41.823023,-87.93328,198.3
2020-05-07 22:44:44+00:00,41.823089,-87.933381,198.3
2020-05-07 22:44:45+00:00,41.823166,-87.933475,198.4
2020-05-07 22:44:46+00:00,41.823246,-87.933563,198.5
2020-05-07 22:44:47+00:00,41.82334,-87.933649,198.7
2020-05-07 22:44:48+00:00,41.823423,-87.933724,198.9
2020-05-07 22:44:49+00:00,41.823503,-87.933799,199.1
2020-05-07 22:44:50+00:00,41.823584,-87.933875,199.4
2020-05-07 22:44:51+00:00,41.823671,-87.933964,199.7
2020-05-07 22:44:52+00:00,41.823751,-87.934042,199.9
2020-05-07 22:44:53+00:00,41.823826,-87.934113,200.4
2020-05-07 22:44:54+00:00,41.823876,-87.934185,200.8
2020-05-07 22:44:55+00:00,41.823942,-87.934263,201.4
2020-05-07 22:44:56+00:00,41.823991,-87.934328,201.9
2020-05-07 22:44:57+00:00,41.824046,-87.934399,202.5
2020-05-07 22:44:58+00:00,41.824093,-87.934477,203.0
2020-05-07 22:44:59+00:00,41.824142,-87.934554,203.6
2020-05-07 22:45:00+00:00,41.824187,-87.934618,204.0
2020-05-07 22:45:01+00:00,41.824229,-87.934688,204.4
2020-05-07 22:45:02+00:00,41.824276,-87.934756,204.6
2020-05-07 22:45:03+00:00,41.824326,-87.934849,205.0
2020-05-07 22:45:04+00:00,41.824369,-87.934923,205.4
2020-05-07 22:45:05+00:00,41.824417,-87.934998,205.9
2020-05-07 22:45:06+00:00,41.824462,-87.935067,206.3
2020-05-07 22:45:07+00:00,41.824504,-87.935142,206.7
2020-05-07 22:45:08+00:00,41.824551,-87.935206,207.1
2020-05-07 22:45:09+00:00,41.824594,-87.935287,207.5
2020-05-07 22:45:10+00:00,41.824633,-87.935365,207.8
2020-05-07 22:45:11+00:00,41.824673,-87.935437,208.0
2020-05-07 22:45:12+00:00,41.82471,-87.935514,208.2
2020-05-07 22:45:13+00:00,41.824761,-87.935602,208.5
2020-05-07 22:45:14+00:00,41.824811,-87.935686,208.8
2020-05-07 22:45:15+00:00,41.824858,-87.935769,209.1
2020-05-07 22:45:16+00:00,41.824903,-87.93585,209.4
2020-05-07 22:45:17+00:00,41.824954,-87.935935,209.8
2020-05-07 22:45:18+00:00,41.824999,-87.936018,210.2
2020-05-07 22:45:19+00:00,41.82504,-87.936101,210.5
2020-05-07 22:45:20+00:00,41.825083,-87.93618,210.9
2020-05-07 22:45:21+00:00,41.825131,-87.936256,211.3
2020-05-07 22:45:22+00:00,41.825177,-87.936333,211.6
2020-05-07 22:45:23+00:00,41.82523,-87.936401,211.9
2020-05-07 22:45:24+00:00,41.825277,-87.936475,212.2
2020-05-07 22:45:25+00:00,41.825327,-87.936551,212.4
2020-05-07 22:45:26+00:00,41.825374,-87.936628,212.6
2020-05-07 22:45:27+00:00,41.825421,-87.93671,212.7
2020-05-07 22:45:28+00:00,41.825464,-87.936796,212.7
2020-05-07 22:45:29+00:00,41.825513,-87.936891,212.7
2020-05-07 22:45:30+00:00,41.825551,-87.936999,212.7
2020-05-07 22:45:31+00:00,41.825598,-87.937098,212.7
2020-05-07 22:45:32+00:00,41.825647,-87.937197,212.6
2020-05-07 22:45:33+00:00,41.825697,-87.937297,212.5
2020-05-07 22:45:34+00:00,41.825745,-87.937406,212.3
2020-05-07 22:45:35+00:00,41.825784,-87.937512,212.2
2020-05-07 22:45:36+00:00,41.825835,-87.937616,212.1
2020-05-07 22:45:37+00:00,41.825875,-87.937729,211.9
2020-05-07 22:45:38+00:00,41.825892,-87.937857,211.6
2020-05-07 22:45:39+00:00,41.825876,-87.937973,211.4
2020-05-07 22:45:40+00:00,41.825843,-87.938079,211.2
2020-05-07 22:45:41+00:00,41.825807,-87.938105,211.1
2020-05-07 22:45:42+00:00,41.825593,-87.938085,211.9
2020-05-07 22:45:43+00:00,41.825551,-87.938076,212.0
2020-05-07 22:45:44+00:00,41.825464,-87.938039,212.0
2020-05-07 22:45:45+00:00,41.825379,-87.938028,211.9
2020-05-07 22:45:46+00:00,41.825281,-87.93802,211.6
2020-05-07 22:45:47+00:00,41.825186,-87.938001,211.3
2020-05-07 22:45:48+00:00,41.825095,-87.937982,211.0
2020-05-07 22:45:49+00:00,41.824997,-87.937982,210.7
2020-05-07 22:45:50+00:00,41.824887,-87.937977,210.3
2020-05-07 22:45:51+00:00,41.824788,-87.937974,210.1
2020-05-07 22:45:52+00:00,41.824684,-87.937974,209.9
2020-05-07 22:45:53+00:00,41.824568,-87.937966,209.7
2020-05-07 22:45:54+00:00,41.824465,-87.937961,209.5
2020-05-07 22:45:55+00:00,41.824353,-87.937948,209.5
2020-05-07 22:45:56+00:00,41.824231,-87.937942,209.5
2020-05-07 22:45:57+00:00,41.824123,-87.937937,209.5
2020-05-07 22:45:58+00:00,41.824016,-87.937929,209.6
2020-05-07 22:45:59+00:00,41.823913,-87.937922,209.8
2020-05-07 22:46:00+00:00,41.823814,-87.937914,210.1
2020-05-07 22:46:01+00:00,41.82371,-87.937907,210.4
2020-05-07 22:46:02+00:00,41.823613,-87.937898,210.8
2020-05-07 22:46:03+00:00,41.823518,-87.937891,211.2
2020-05-07 22:46:04+00:00,41.823424,-87.937882,211.6
2020-05-07 22:46:05+00:00,41.823331,-87.937876,212.0
2020-05-07 22:46:06+00:00,41.823245,-87.937876,212.3
2020-05-07 22:46:07+00:00,41.823158,-87.937867,212.7
2020-05-07 22:46:08+00:00,41.823071,-87.937853,213.0
2020-05-07 22:46:09+00:00,41.822979,-87.937841,213.3
2020-05-07 22:46:10+00:00,41.822897,-87.937839,213.6
2020-05-07 22:46:11+00:00,41.822816,-87.937829,214.0
2020-05-07 22:46:12+00:00,41.822735,-87.937824,214.3
2020-05-07 22:46:13+00:00,41.822648,-87.937813,214.6
