time,latitude,longitude,altitude
2020-04-10 21:05:38+00:00,41.777092,-87.90909,196.6
2020-04-10 21:05:39+00:00,41.77701,-87.90909,196.6
2020-04-10 21:05:40+00:00,41.776931,-87.909097,196.6
2020-04-10 21:05:41+00:00,41.776871,-87.909108,196.6
2020-04-10 21:05:42+00:00,41.776792,-87.909108,196.6
2020-04-10 21:05:43+00:00,41.77672,-87.909112,196.6
2020-04-10 21:05:44+00:00,41.776638,-87.909107,196.6
2020-04-10 21:05:45+00:00,41.776572,-87.909107,196.6
2020-04-10 21:05:46+00:00,41.776505,-87.909108,196.7
2020-04-10 21:05:47+00:00,41.776437,-87.909108,196.7
2020-04-10 21:05:48+00:00,41.77636,-87.909109,196.8
2020-04-10 21:05:49+00:00,41.7763,-87.909107,196.8
2020-04-10 21:05:50+00:00,41.776224,-87.9091,196.8
2020-04-10 21:05:51+00:00,41.776148,-87.909104,196.8
2020-04-10 21:05:52+00:00,41.776061,-87.909104,196.8
2020-04-10 21:05:53+00:00,41.775981,-87.909123,196.8
2020-04-10 21:05:54+00:00,41.775918,-87.909162,196.8
2020-04-10 21:05:55+00:00,41.775862,-87.909215,196.8
2020-04-10 21:05:56+00:00,41.775816,-87.909292,196.8
2020-04-10 21:05:57+00:00,41.775774,-87.909366,196.9
2020-04-10 21:05:58+00:00,41.775745,-87.909449,197.0
2020-04-10 21:05:59+00:00,41.775733,-87.909535,197.1
2020-04-10 21:06:00+00:00,41.775723,-87.909613,197.2
2020-04-10 21:06:01+00:00,41.775722,-87.909699,197.4
2020-04-10 21:06:02+00:00,41.775723,-87.90978,197.5
2020-04-10 21:06:03+00:00,41.775725,-87.909857,197.6
2020-04-10 21:06:04+00:00,41.775731,-87.909943,197.8
2020-04-10 21:06:05+00:00,41.775727,-87.910021,197.9
2020-04-10 21:06:06+00:00,41.775707,-87.910088,198.1
2020-04-10 21:06:07+00:00,41.775693,-87.91016,198.3
2020-04-10 21:06:08+00:00,41.775667,-87.910227,198.4
2020-04-10 21:06:09+00:00,41.77562,-87.910281,198.5
2020-04-10 21:06:10+00:00,41.775569,-87.910308,198.6
2020-04-10 21:06:11+00:00,41.775518,-87.910325,198.6
2020-04-10 21:06:12+00:00,41.775461,-87.910326,198.6
2020-04-10 21:06:13+00:00,41.775403,-87.910311,198.6
2020-04-10 21:06:14+00:00,41.775338,-87.910294,198.6
2020-04-10 21:06:15+00:00,41.775279,-87.910265,198.6
2020-04-10 21:06:16+00:00,41.775217,-87.91024,198.7
2020-04-10 21:06:17+00:00,41.775156,-87.91022,198.7
2020-04-10 21:06:18+00:00,41.775088,-87.910204,198.7
2020-04-10 21:06:19+00:00,41.775026,-87.910193,198.7
2020-04-10 21:06:20+00:00,41.774963,-87.910178,198.8
2020-04-10 21:06:21+00:00,41.774897,-87.910171,198.9
2020-04-10 21:06:22+00:00,41.774837,-87.910162,199.0
2020-04-10 21:06:23+00:00,41.774776,-87.910158,199.1
2020-04-10 21:06:24+00:00,41.774727,-87.910151,199.2
2020-04-10 21:06:25+00:00,41.774669,-87.910149,199.4
2020-04-10 21:06:26+00:00,41.774615,-87.910144,199.5
2020-04-10 21:06:27+00:00,41.774564,-87.910138,199.7
2020-04-10 21:06:28+00:00,41.774514,-87.910134,199.9
2020-04-10 21:06:29+00:00,41.774463,-87.910133,200.0
2020-04-10 21:06:30+00:00,41.774408,-87.91013,200.2
2020-04-10 21:06:31+00:00,41.774338,-87.910131,200.5
2020-04-10 21:06:32+00:00,41.774284,-87.910145,200.8
2020-04-10 21:06:33+00:00,41.774223,-87.910145,201.2
2020-04-10 21:06:34+00:00,41.774163,-87.910134,201.5
2020-04-10 21:06:35+00:00,41.774117,-87.910135,201.8
2020-04-10 21:06:36+00:00,41.774074,-87.91013,202.0
2020-04-10 21:06:37+00:00,41.774036,-87.910122,202.2
2020-04-10 21:06:38+00:00,41.773984,-87.910112,202.4
2020-04-10 21:06:39+00:00,41.773913,-87.910096,202.6
2020-04-10 21:06:40+00:00,41.773846,-87.9101,202.8
2020-04-10 21:06:41+00:00,41.773776,-87.910118,202.8
2020-04-10 21:06:42+00:00,41.773713,-87.910141,202.7
2020-04-10 21:06:43+00:00,41.773642,-87.910159,202.6
2020-04-10 21:06:44+00:00,41.773569,-87.910164,202.4
2020-04-10 21:06:45+00:00,41.773497,-87.910166,202.2
2020-04-10 21:06:46+00:00,41.773427,-87.910155,202.1
2020-04-10 21:06:47+00:00,41.773356,-87.910142,201.9
2020-04-10 21:06:48+00:00,41.773284,-87.910141,201.8
2020-04-10 21:06:49+00:00,41.77321,-87.910131,201.7
2020-04-10 21:06:50+00:00,41.773128,-87.910128,201.4
2020-04-10 21:06:51+00:00,41.773047,-87.910121,201.2
2020-04-10 21:06:52+00:00,41.772952,-87.910109,201.0
2020-04-10 21:06:53+00:00,41.772872,-87.91011,200.8
2020-04-10 21:06:54+00:00,41.772777,-87.910105,200.7
2020-04-10 21:06:55+00:00,41.772673,-87.910089,200.4
2020-04-10 21:06:56+00:00,41.772592,-87.910076,200.2
2020-04-10 21:06:57+00:00,41.772492,-87.910068,200.0
2020-04-10 21:06:58+00:00,41.77241,-87.910051,199.8
2020-04-10 21:06:59+00:00,41.772331,-87.910016,199.6
2020-04-10 21:07:00+00:00,41.772272,-87.909962,199.4
2020-04-10 21:07:01+00:00,41.772199,-87.90987,199.2
2020-04-10 21:07:02+00:00,41.772154,-87.909762,198.9
2020-04-10 21:07:03+00:00,41.77213,-87.909646,198.7
2020-04-10 21:07:04+00:00,41.772123,-87.909518,198.4
2020-04-10 21:07:05+00:00,41.772128,-87.909391,198.2
2020-04-10 21:07:06+00:00,41.772131,-87.909264,198.0
2020-04-10 21:07:07+00:00,41.772143,-87.909137,197.8
2020-04-10 21:07:08+00:00,41.772146,-87.909004,197.6
2020-04-10 21:07:09+00:00,41.772139,-87.908874,197.3
2020-04-10 21:07:10+00:00,41.772115,-87.908747,197.2
2020-04-10 21:07:11+00:00,41.772065,-87.908638,197.2
2020-04-10 21:07:12+00:00,41.772006,-87.90855,197.2
2020-04-10 21:07:13+00:00,41.771916,-87.908497,197.2
2020-04-10 21:07:14+00:00,41.771828,-87.908453,197.2
2020-04-10 21:07:15+00:00,41.77174,-87.908412,197.2
2020-04-10 21:07:16+00:00,41.771654,-87.908375,197.2
2020-04-10 21:07:17+00:00,41.771558,-87.908336,197.2
2020-04-10 21:07:18+00:00,41.771475,-87.908296,197.2
2020-04-10 21:07:19+00:00,41.771386,-87.908255,197.1
2020-04-10 21:07:20+00:00,41.771298,-87.908222,197.1
2020-04-10 21:07:21+00:00,41.77121,-87.908204,197.0
2020-04-10 21:07:22+00:00,41.771129,-87.908199,197.0
2020-04-10 21:07:23+00:00,41.771045,-87.908194,196.9
2020-04-10 21:07:24+00:00,41.770964,-87.9082,196.9
2020-04-10 21:07:25+00:00,41.770878,-87.908207,196.9
2020-04-10 21:07:26+00:00,41.770788,-87.908211,197.0
2020-04-10 21:07:27+00:00,41.770708,-87.908209,197.0
2020-04-10 21:07:28+00:00,41.770622,-87.908206,197.0
2020-04-10 21:07:29+00:00,41.77054,-87.908198,197.1
2020-04-10 21:07:30+00:00,41.770458,-87.908202,197.1
2020-04-10 21:07:31+00:00,41.770373,-87.908209,197.1
2020-04-10 21:07:32+00:00,41.770295,-87.908219,197.1
2020-04-10 21:07:33+00:00,41.770217,-87.908235,197.1
2020-04-10 21:07:34+00:00,41.770147,-87.908265,197.1
2020-04-10 21:07:35+00:00,41.770079,-87.908293,197.1
2020-04-10 21:07:36+00:00,41.770023,-87.908325,197.1
2020-04-10 21:07:37+00:00,41.769958,-87.90836,197.1
2020-04-10 21:07:38+00:00,41.769889,-87.908389,197.2
2020-04-10 21:07:39+00:00,41.769814,-87.908419,197.3
2020-04-10 21:07:40+00:00,41.769742,-87.908443,197.4
2020-04-10 21:07:41+00:00,41.769671,-87.90846,197.6
2020-04-10 21:07:42+00:00,41.769595,-87.908487,197.7
2020-04-10 21:07:43+00:00,41.769521,-87.908512,197.8
2020-04-10 21:07:44+00:00,41.769452,-87.90854,197.9
2020-04-10 21:07:45+00:00,41.769383,-87.908561,197.9
2020-04-10 21:07:46+00:00,41.769307,-87.908592,198.0
2020-04-10 21:07:47+00:00,41.769232,-87.908626,198.0
2020-04-10 21:07:48+00:00,41.769156,-87.90865,198.0
2020-04-10 21:07:49+00:00,41.769075,-87.908675,198.1
2020-04-10 21:07:50+00:00,41.768998,-87.9087,198.1
2020-04-10 21:07:51+00:00,41.76892,-87.908727,198.2
2020-04-10 21:07:52+00:00,41.768841,-87.908759,198.3
2020-04-10 21:07:53+00:00,41.768761,-87.908795,198.3
2020-04-10 21:07:54+00:00,41.7687,-87.908843,198.3
2020-04-10 21:07:55+00:00,41.768629,-87.908893,198.4
2020-04-10 21:07:56+00:00,41.768565,-87.908944,198.5
2020-04-10 21:07:57+00:00,41.768515,-87.909009,198.5
2020-04-10 21:07:58+00:00,41.768452,-87.909051,198.7
2020-04-10 21:07:59+00:00,41.768393,-87.909089,198.8
2020-04-10 21:08:00+00:00,41.768329,-87.909131,198.9
2020-04-10 21:08:01+00:00,41.768267,-87.909175,199.1
2020-04-10 21:08:02+00:00,41.768209,-87.909214,199.3
2020-04-10 21:08:03+00:00,41.768161,-87.909257,199.4
2020-04-10 21:08:04+00:00,41.768134,-87.909321,199.5
2020-04-10 21:08:05+00:00,41.768107,-87.909365,199.5
2020-04-10 21:08:06+00:00,41.768082,-87.909384,199.6
2020-04-10 21:08:07+00:00,41.768044,-87.909397,199.7
2020-04-10 21:08:08+00:00,41.768029,-87.909401,199.7
2020-04-10 21:08:09+00:00,41.767972,-87.909402,199.9
2020-04-10 21:08:10+00:00,41.767931,-87.909415,200.0
2020-04-10 21:08:11+00:00,41.767885,-87.909415,200.1
2020-04-10 21:08:12+00:00,41.767847,-87.909405,200.2
2020-04-10 21:08:13+00:00,41.767806,-87.909385,200.3
2020-04-10 21:08:14+00:00,41.767769,-87.90937,200.5
2020-04-10 21:08:15+00:00,41.767741,-87.909366,200.5
2020-04-10 21:08:16+00:00,41.767707,-87.909367,200.6
2020-04-10 21:08:17+00:00,41.767672,-87.909376,200.7
2020-04-10 21:08:18+00:00,41.767656,-87.909382,200.8
2020-04-10 21:08:19+00:00,41.767623,-87.909389,200.9
2020-04-10 21:08:21+00:00,41.767587,-87.909399,200.9
2020-04-10 21:08:22+00:00,41.767551,-87.909414,201.0
2020-04-10 21:08:23+00:00,41.767516,-87.909429,201.0
2020-04-10 21:08:24+00:00,41.767484,-87.909443,201.1
2020-04-10 21:08:25+00:00,41.767449,-87.909455,201.1
2020-04-10 21:08:26+00:00,41.767412,-87.909466,201.1
2020-04-10 21:08:27+00:00,41.767385,-87.909481,201.1
2020-04-10 21:08:28+00:00,41.767354,-87.909504,201.1
2020-04-10 21:08:29+00:00,41.767344,-87.90951,201.1
2020-04-10 21:08:30+00:00,41.767327,-87.909502,201.1
2020-04-10 21:08:31+00:00,41.767327,-87.909502,201.1
2020-04-10 21:08:32+00:00,41.767327,-87.909502,201.1
2020-04-10 21:08:33+00:00,41.767327,-87.909502,201.1
2020-04-10 21:08:34+00:00,41.767327,-87.909502,201.1
2020-04-10 21:08:35+00:00,41.767327,-87.909502,201.1
2020-04-10 21:08:36+00:00,41.767327,-87.909502,201.1
2020-04-10 21:08:38+00:00,41.762712,-87.904351,202.1
2020-04-10 21:08:39+00:00,41.766809,-87.909707,201.1
2020-04-10 21:08:40+00:00,41.766796,-87.909715,201.1
2020-04-10 21:08:44+00:00,41.767248,-87.909506,201.1
2020-04-10 21:08:45+00:00,41.767305,-87.909558,201.1
2020-04-10 21:08:46+00:00,41.767282,-87.909433,201.1
2020-04-10 21:08:47+00:00,41.767243,-87.90932,201.1
2020-04-10 21:08:48+00:00,41.767264,-87.909379,201.1
2020-04-10 21:08:49+00:00,41.767284,-87.909439,201.1
2020-04-10 21:08:50+00:00,41.767305,-87.909498,201.1
2020-04-10 21:08:51+00:00,41.767305,-87.909498,201.1
2020-04-10 21:08:52+00:00,41.767305,-87.909498,201.1
2020-04-10 21:08:53+00:00,41.767305,-87.909498,201.1
2020-04-10 21:08:54+00:00,41.767305,-87.909498,201.1
2020-04-10 21:08:55+00:00,41.767305,-87.909498,201.1
2020-04-10 21:09:01+00:00,41.767268,-87.909519,201.1
2020-04-10 21:09:02+00:00,41.767237,-87.909536,201.1
2020-04-10 21:09:03+00:00,41.767169,-87.909553,201.1
2020-04-10 21:09:04+00:00,41.767107,-87.909572,201.1
2020-04-10 21:09:05+00:00,41.767054,-87.909596,201.1
2020-04-10 21:09:06+00:00,41.766991,-87.90963,201.1
2020-04-10 21:09:07+00:00,41.766942,-87.909691,201.1
2020-04-10 21:09:08+00:00,41.766863,-87.909734,201.1
2020-04-10 21:09:09+00:00,41.766793,-87.909748,201.1
2020-04-10 21:09:10+00:00,41.76673,-87.909751,201.1
2020-04-10 21:09:11+00:00,41.766659,-87.90975,201.2
2020-04-10 21:09:12+00:00,41.76659,-87.909757,201.2
2020-04-10 21:09:13+00:00,41.766521,-87.909755,201.2
2020-04-10 21:09:14+00:00,41.766453,-87.909765,201.3
2020-04-10 21:09:15+00:00,41.766379,-87.909769,201.3
2020-04-10 21:09:16+00:00,41.7663,-87.909777,201.4
2020-04-10 21:09:17+00:00,41.766255,-87.909809,201.4
2020-04-10 21:09:18+00:00,41.766202,-87.909851,201.5
2020-04-10 21:09:19+00:00,41.766148,-87.909895,201.5
2020-04-10 21:09:20+00:00,41.76609,-87.909942,201.5
2020-04-10 21:09:21+00:00,41.766042,-87.910013,201.6
2020-04-10 21:09:22+00:00,41.765999,-87.910079,201.6
2020-04-10 21:09:23+00:00,41.765959,-87.910153,201.6
2020-04-10 21:09:24+00:00,41.765919,-87.910227,201.7
2020-04-10 21:09:25+00:00,41.765887,-87.9103,201.7
2020-04-10 21:09:26+00:00,41.765853,-87.910377,201.7
2020-04-10 21:09:27+00:00,41.765799,-87.910455,201.8
2020-04-10 21:09:28+00:00,41.765761,-87.910529,201.8
2020-04-10 21:09:29+00:00,41.76571,-87.910597,201.9
2020-04-10 21:09:30+00:00,41.765661,-87.910655,201.9
2020-04-10 21:09:31+00:00,41.765609,-87.910706,202.0
2020-04-10 21:09:32+00:00,41.765553,-87.910749,202.1
2020-04-10 21:09:33+00:00,41.765492,-87.910775,202.1
2020-04-10 21:09:34+00:00,41.765423,-87.910787,202.2
2020-04-10 21:09:35+00:00,41.765355,-87.910791,202.3
2020-04-10 21:09:36+00:00,41.765288,-87.910795,202.4
2020-04-10 21:09:37+00:00,41.765219,-87.910798,202.6
2020-04-10 21:09:38+00:00,41.765156,-87.910806,202.7
2020-04-10 21:09:39+00:00,41.765084,-87.910808,202.8
2020-04-10 21:09:40+00:00,41.76501,-87.910815,202.8
2020-04-10 21:09:41+00:00,41.764942,-87.910822,202.9
2020-04-10 21:09:42+00:00,41.76488,-87.910828,203.0
2020-04-10 21:09:43+00:00,41.764816,-87.91083,203.1
2020-04-10 21:09:44+00:00,41.76475,-87.910837,203.1
2020-04-10 21:09:45+00:00,41.764694,-87.910868,203.2
2020-04-10 21:09:46+00:00,41.764644,-87.910895,203.2
2020-04-10 21:09:47+00:00,41.764573,-87.910929,203.3
2020-04-10 21:09:48+00:00,41.76452,-87.910969,203.3
2020-04-10 21:09:49+00:00,41.764479,-87.911022,203.4
2020-04-10 21:09:50+00:00,41.764434,-87.911073,203.4
2020-04-10 21:09:51+00:00,41.76439,-87.911133,203.4
2020-04-10 21:09:52+00:00,41.764348,-87.911193,203.5
2020-04-10 21:09:53+00:00,41.764314,-87.911259,203.5
2020-04-10 21:09:54+00:00,41.764284,-87.911328,203.6
2020-04-10 21:09:55+00:00,41.764251,-87.911403,203.7
2020-04-10 21:09:56+00:00,41.764231,-87.911479,203.7
2020-04-10 21:09:57+00:00,41.764208,-87.91156,203.7
2020-04-10 21:09:58+00:00,41.764198,-87.911639,203.7
2020-04-10 21:09:59+00:00,41.764186,-87.911728,203.9
2020-04-10 21:10:00+00:00,41.764169,-87.911805,204.0
2020-04-10 21:10:01+00:00,41.764148,-87.911884,204.3
2020-04-10 21:10:02+00:00,41.764108,-87.911956,204.5
2020-04-10 21:10:03+00:00,41.76409,-87.91204,204.7
2020-04-10 21:10:04+00:00,41.764071,-87.912123,204.8
2020-04-10 21:10:05+00:00,41.764053,-87.91221,205.0
2020-04-10 21:10:06+00:00,41.764046,-87.9123,205.1
2020-04-10 21:10:07+00:00,41.764026,-87.912377,205.3
2020-04-10 21:10:08+00:00,41.764007,-87.912449,205.5
2020-04-10 21:10:09+00:00,41.763983,-87.912521,205.7
2020-04-10 21:10:10+00:00,41.763963,-87.91259,205.8
2020-04-10 21:10:11+00:00,41.763944,-87.912657,205.9
2020-04-10 21:10:12+00:00,41.76392,-87.912724,206.0
2020-04-10 21:10:13+00:00,41.763892,-87.912794,206.2
2020-04-10 21:10:14+00:00,41.763875,-87.91286,206.3
2020-04-10 21:10:15+00:00,41.763868,-87.91293,206.3
2020-04-10 21:10:16+00:00,41.763848,-87.912996,207.2
2020-04-10 21:10:17+00:00,41.763822,-87.913026,207.3
2020-04-10 21:10:18+00:00,41.763797,-87.91301,207.4
2020-04-10 21:10:19+00:00,41.763781,-87.912963,207.5
2020-04-10 21:10:20+00:00,41.763771,-87.91289,207.3
2020-04-10 21:10:21+00:00,41.763785,-87.912796,207.2
2020-04-10 21:10:22+00:00,41.763806,-87.912695,207.0
2020-04-10 21:10:23+00:00,41.763827,-87.912596,206.8
2020-04-10 21:10:24+00:00,41.763852,-87.912491,206.6
2020-04-10 21:10:25+00:00,41.763877,-87.912379,206.4
2020-04-10 21:10:26+00:00,41.763905,-87.91227,206.2
2020-04-10 21:10:27+00:00,41.763926,-87.912157,206.1
2020-04-10 21:10:28+00:00,41.763946,-87.912041,205.9
2020-04-10 21:10:29+00:00,41.763971,-87.911927,205.8
2020-04-10 21:10:30+00:00,41.764002,-87.911814,205.6
2020-04-10 21:10:31+00:00,41.764037,-87.911703,205.4
2020-04-10 21:10:32+00:00,41.764076,-87.911589,205.2
2020-04-10 21:10:33+00:00,41.764101,-87.911479,205.1
2020-04-10 21:10:34+00:00,41.764125,-87.911368,204.8
2020-04-10 21:10:35+00:00,41.764158,-87.911265,204.6
2020-04-10 21:10:36+00:00,41.764192,-87.911176,204.4
2020-04-10 21:10:37+00:00,41.764234,-87.911107,204.3
2020-04-10 21:10:38+00:00,41.764271,-87.91106,204.1
2020-04-10 21:10:39+00:00,41.764311,-87.911013,203.9
2020-04-10 21:10:40+00:00,41.764356,-87.910963,203.7
2020-04-10 21:10:41+00:00,41.764403,-87.910929,203.5
2020-04-10 21:10:42+00:00,41.764449,-87.910898,203.4
2020-04-10 21:10:43+00:00,41.764497,-87.91087,203.3
2020-04-10 21:10:44+00:00,41.764528,-87.910819,203.3
2020-04-10 21:10:45+00:00,41.764549,-87.910758,203.3
2020-04-10 21:10:46+00:00,41.76454,-87.910699,203.4
2020-04-10 21:10:47+00:00,41.764534,-87.910634,203.4
2020-04-10 21:10:48+00:00,41.76451,-87.910567,203.5
2020-04-10 21:10:49+00:00,41.764473,-87.910511,203.6
2020-04-10 21:10:50+00:00,41.764422,-87.910463,203.6
2020-04-10 21:10:51+00:00,41.76436,-87.910444,203.7
2020-04-10 21:10:52+00:00,41.764296,-87.910436,203.7
2020-04-10 21:10:53+00:00,41.764217,-87.91041,203.8
2020-04-10 21:10:54+00:00,41.764153,-87.910411,203.8
2020-04-10 21:10:55+00:00,41.764078,-87.910401,203.8
2020-04-10 21:10:56+00:00,41.764013,-87.910386,203.9
2020-04-10 21:10:57+00:00,41.763929,-87.910368,204.0
2020-04-10 21:10:58+00:00,41.763875,-87.910365,204.1
2020-04-10 21:10:59+00:00,41.763809,-87.910352,204.2
2020-04-10 21:11:00+00:00,41.763745,-87.910339,204.3
2020-04-10 21:11:01+00:00,41.763665,-87.91034,204.4
2020-04-10 21:11:02+00:00,41.763597,-87.910342,204.5
2020-04-10 21:11:03+00:00,41.763524,-87.910332,204.6
2020-04-10 21:11:04+00:00,41.763465,-87.9103,204.7
2020-04-10 21:11:05+00:00,41.763436,-87.910245,204.7
2020-04-10 21:11:06+00:00,41.763433,-87.910191,204.7
2020-04-10 21:11:07+00:00,41.763411,-87.910118,204.6
2020-04-10 21:11:08+00:00,41.763419,-87.910039,204.6
2020-04-10 21:11:09+00:00,41.763421,-87.909944,204.5
2020-04-10 21:11:10+00:00,41.76343,-87.909847,204.4
2020-04-10 21:11:11+00:00,41.76344,-87.909751,204.4
2020-04-10 21:11:12+00:00,41.763459,-87.909657,204.3
2020-04-10 21:11:13+00:00,41.763455,-87.90955,204.2
2020-04-10 21:11:14+00:00,41.763454,-87.909458,204.1
2020-04-10 21:11:15+00:00,41.763442,-87.90939,204.1
2020-04-10 21:11:16+00:00,41.763451,-87.909361,204.1
2020-04-10 21:11:17+00:00,41.763466,-87.909372,204.1
2020-04-10 21:11:18+00:00,41.763474,-87.909423,204.0
2020-04-10 21:11:19+00:00,41.763472,-87.909473,204.1
2020-04-10 21:11:20+00:00,41.763463,-87.909526,204.1
2020-04-10 21:11:21+00:00,41.76346,-87.909591,204.1
2020-04-10 21:11:22+00:00,41.763459,-87.909655,204.2
2020-04-10 21:11:23+00:00,41.763454,-87.909735,204.3
2020-04-10 21:11:24+00:00,41.76345,-87.909811,204.4
2020-04-10 21:11:25+00:00,41.76345,-87.909891,204.5
2020-04-10 21:11:26+00:00,41.763455,-87.909984,204.5
2020-04-10 21:11:27+00:00,41.763459,-87.910064,204.6
2020-04-10 21:11:28+00:00,41.763459,-87.910144,204.6
2020-04-10 21:11:29+00:00,41.763475,-87.910218,204.7
2020-04-10 21:11:30+00:00,41.763517,-87.910273,204.7
2020-04-10 21:11:31+00:00,41.763573,-87.910301,204.6
2020-04-10 21:11:32+00:00,41.763634,-87.910305,204.5
2020-04-10 21:11:33+00:00,41.763692,-87.910304,204.4
2020-04-10 21:11:34+00:00,41.763752,-87.910302,204.3
2020-04-10 21:11:35+00:00,41.763817,-87.910304,204.2
2020-04-10 21:11:36+00:00,41.763892,-87.91031,204.2
2020-04-10 21:11:37+00:00,41.763965,-87.910307,204.0
2020-04-10 21:11:38+00:00,41.764015,-87.910317,203.9
2020-04-10 21:11:39+00:00,41.764086,-87.910362,203.8
2020-04-10 21:11:40+00:00,41.764143,-87.910374,203.8
2020-04-10 21:11:41+00:00,41.764198,-87.910385,203.8
2020-04-10 21:11:42+00:00,41.764257,-87.910393,203.8
2020-04-10 21:11:43+00:00,41.764312,-87.910386,203.7
2020-04-10 21:11:44+00:00,41.764358,-87.910393,203.7
2020-04-10 21:11:45+00:00,41.764401,-87.910404,203.7
2020-04-10 21:11:46+00:00,41.764442,-87.910413,203.6
2020-04-10 21:11:47+00:00,41.764484,-87.910472,203.6
2020-04-10 21:11:48+00:00,41.764519,-87.910526,203.5
2020-04-10 21:11:49+00:00,41.764541,-87.910562,203.5
2020-04-10 21:11:50+00:00,41.764566,-87.910601,203.5
2020-04-10 21:11:51+00:00,41.76458,-87.910649,203.4
2020-04-10 21:11:52+00:00,41.76459,-87.910704,203.4
2020-04-10 21:11:53+00:00,41.764594,-87.910774,203.3
2020-04-10 21:11:54+00:00,41.764591,-87.910836,203.3
2020-04-10 21:11:55+00:00,41.764593,-87.910882,203.3
2020-04-10 21:11:56+00:00,41.764584,-87.910931,203.3
2020-04-10 21:11:57+00:00,41.764579,-87.910973,203.3
2020-04-10 21:11:58+00:00,41.764559,-87.910988,203.3
2020-04-10 21:11:59+00:00,41.764554,-87.910993,203.3
2020-04-10 21:12:00+00:00,41.76455,-87.910999,203.3
2020-04-10 21:12:01+00:00,41.764545,-87.911005,203.3
2020-04-10 21:12:02+00:00,41.764541,-87.91101,203.3
2020-04-10 21:12:03+00:00,41.764536,-87.911016,203.3
2020-04-10 21:12:04+00:00,41.764532,-87.911022,203.4
2020-04-10 21:12:05+00:00,41.764527,-87.911027,203.4
2020-04-10 21:12:06+00:00,41.764523,-87.911033,203.4
2020-04-10 21:12:07+00:00,41.764518,-87.911038,203.4
2020-04-10 21:12:08+00:00,41.764514,-87.911044,203.4
2020-04-10 21:12:44+00:00,41.764509,-87.91105,203.4
2020-04-10 21:12:45+00:00,41.764505,-87.911055,203.4
2020-04-10 21:12:46+00:00,41.7645,-87.911061,203.4
2020-04-10 21:12:47+00:00,41.764454,-87.911094,203.4
2020-04-10 21:12:48+00:00,41.764412,-87.911141,203.4
2020-04-10 21:12:49+00:00,41.764366,-87.911205,203.5
2020-04-10 21:12:50+00:00,41.764322,-87.911275,203.5
2020-04-10 21:12:51+00:00,41.764284,-87.911349,203.6
2020-04-10 21:12:52+00:00,41.76425,-87.91143,203.7
2020-04-10 21:12:53+00:00,41.764219,-87.911518,203.7
2020-04-10 21:12:54+00:00,41.764191,-87.911609,203.7
2020-04-10 21:12:55+00:00,41.76418,-87.911724,203.9
2020-04-10 21:12:56+00:00,41.764166,-87.911808,204.1
2020-04-10 21:12:57+00:00,41.764151,-87.911903,204.3
2020-04-10 21:12:58+00:00,41.764129,-87.911996,204.6
2020-04-10 21:12:59+00:00,41.764116,-87.912084,204.7
2020-04-10 21:13:00+00:00,41.764094,-87.912176,204.9
2020-04-10 21:13:01+00:00,41.764093,-87.912276,205.1
2020-04-10 21:13:02+00:00,41.764084,-87.912356,205.2
2020-04-10 21:13:03+00:00,41.764054,-87.912443,205.4
2020-04-10 21:13:04+00:00,41.764033,-87.912539,205.7
2020-04-10 21:13:05+00:00,41.764012,-87.912632,205.8
2020-04-10 21:13:06+00:00,41.763989,-87.912725,206.0
2020-04-10 21:13:07+00:00,41.763961,-87.912815,206.2
2020-04-10 21:13:08+00:00,41.763948,-87.912913,206.3
2020-04-10 21:13:09+00:00,41.763926,-87.913011,206.5
2020-04-10 21:13:10+00:00,41.763907,-87.913102,206.5
2020-04-10 21:13:11+00:00,41.76389,-87.9132,206.5
2020-04-10 21:13:12+00:00,41.763876,-87.913298,206.7
2020-04-10 21:13:13+00:00,41.76387,-87.9134,206.8
2020-04-10 21:13:14+00:00,41.763857,-87.913481,207.0
2020-04-10 21:13:15+00:00,41.763851,-87.913572,207.2
2020-04-10 21:13:16+00:00,41.763844,-87.91366,207.4
2020-04-10 21:13:17+00:00,41.763843,-87.91375,207.5
2020-04-10 21:13:18+00:00,41.763834,-87.913842,207.8
2020-04-10 21:13:19+00:00,41.763836,-87.913925,208.1
2020-04-10 21:13:20+00:00,41.763836,-87.914007,208.4
2020-04-10 21:13:21+00:00,41.763837,-87.914098,208.7
2020-04-10 21:13:22+00:00,41.763845,-87.914175,209.0
2020-04-10 21:13:23+00:00,41.763847,-87.914249,209.2
2020-04-10 21:13:24+00:00,41.763835,-87.914319,209.5
2020-04-10 21:13:25+00:00,41.763828,-87.914391,209.7
2020-04-10 21:13:26+00:00,41.763823,-87.914463,210.0
2020-04-10 21:13:27+00:00,41.763817,-87.91454,210.3
2020-04-10 21:13:28+00:00,41.763811,-87.914607,210.6
2020-04-10 21:13:29+00:00,41.763803,-87.914687,210.9
2020-04-10 21:13:30+00:00,41.763806,-87.914772,211.3
2020-04-10 21:13:31+00:00,41.7638,-87.914842,211.6
2020-04-10 21:13:32+00:00,41.763802,-87.914918,211.8
2020-04-10 21:13:33+00:00,41.763804,-87.914988,212.1
2020-04-10 21:13:34+00:00,41.763803,-87.915056,212.4
2020-04-10 21:13:35+00:00,41.763806,-87.91513,212.7
2020-04-10 21:13:36+00:00,41.7638,-87.915198,213.0
2020-04-10 21:13:37+00:00,41.763793,-87.915266,213.6
2020-04-10 21:13:38+00:00,41.763789,-87.915339,213.7
2020-04-10 21:13:39+00:00,41.763796,-87.915409,213.9
