time,latitude,longitude,altitude
2020-07-28 00:50:17+00:00,37.602376,-121.87932,106.4
2020-07-28 00:50:18+00:00,37.602329,-121.8793,106.6
2020-07-28 00:50:19+00:00,37.602278,-121.879279,106.8
2020-07-28 00:50:20+00:00,37.602229,-121.87926,107.1
2020-07-28 00:50:21+00:00,37.602177,-121.879239,107.4
2020-07-28 00:50:22+00:00,37.602124,-121.879218,107.7
2020-07-28 00:50:23+00:00,37.602072,-121.879199,108.0
2020-07-28 00:50:24+00:00,37.60201,-121.879185,108.4
2020-07-28 00:50:25+00:00,37.601974,-121.879191,108.6
2020-07-28 00:50:26+00:00,37.601922,-121.879185,109.0
2020-07-28 00:50:27+00:00,37.601874,-121.879196,109.3
2020-07-28 00:50:28+00:00,37.601835,-121.879221,109.6
2020-07-28 00:50:29+00:00,37.601797,-121.879254,109.9
2020-07-28 00:50:30+00:00,37.60177,-121.879292,110.2
2020-07-28 00:50:31+00:00,37.601755,-121.879338,110.6
2020-07-28 00:50:32+00:00,37.601758,-121.879389,110.9
2020-07-28 00:50:33+00:00,37.601759,-121.879437,111.1
2020-07-28 00:50:34+00:00,37.601776,-121.879484,111.3
2020-07-28 00:50:35+00:00,37.601781,-121.879535,111.6
2020-07-28 00:50:36+00:00,37.601801,-121.879587,111.8
2020-07-28 00:50:37+00:00,37.601804,-121.879633,112.1
2020-07-28 00:50:38+00:00,37.601808,-121.879682,112.3
2020-07-28 00:50:39+00:00,37.601789,-121.879747,112.6
2020-07-28 00:50:40+00:00,37.60177,-121.879807,112.8
2020-07-28 00:50:41+00:00,37.601754,-121.879847,113.0
2020-07-28 00:50:42+00:00,37.601725,-121.879887,113.2
2020-07-28 00:50:43+00:00,37.601693,-121.879925,113.4
2020-07-28 00:50:44+00:00,37.601669,-121.87996,113.5
2020-07-28 00:50:45+00:00,37.601628,-121.879988,113.6
2020-07-28 00:50:46+00:00,37.601583,-121.880012,113.7
2020-07-28 00:50:47+00:00,37.601538,-121.880039,113.7
2020-07-28 00:50:48+00:00,37.60148,-121.88007,113.7
2020-07-28 00:50:49+00:00,37.601433,-121.88008,113.7
2020-07-28 00:50:50+00:00,37.601373,-121.880104,113.7
2020-07-28 00:50:51+00:00,37.601319,-121.880134,113.6
2020-07-28 00:50:52+00:00,37.601288,-121.880195,113.4
2020-07-28 00:50:53+00:00,37.601255,-121.880267,113.3
2020-07-28 00:50:54+00:00,37.601239,-121.880357,113.0
2020-07-28 00:50:55+00:00,37.601212,-121.880445,112.7
2020-07-28 00:50:56+00:00,37.60118,-121.88053,112.4
2020-07-28 00:50:57+00:00,37.601155,-121.880617,112.0
2020-07-28 00:50:58+00:00,37.601122,-121.880707,111.6
2020-07-28 00:50:59+00:00,37.601084,-121.880804,111.1
2020-07-28 00:51:00+00:00,37.601044,-121.880897,110.6
2020-07-28 00:51:01+00:00,37.601008,-121.880995,110.0
2020-07-28 00:51:02+00:00,37.600975,-121.881107,109.4
2020-07-28 00:51:03+00:00,37.600936,-121.881216,108.8
2020-07-28 00:51:04+00:00,37.600902,-121.881322,108.2
2020-07-28 00:51:05+00:00,37.600862,-121.881443,107.6
2020-07-28 00:51:06+00:00,37.600818,-121.881562,106.9
2020-07-28 00:51:07+00:00,37.600777,-121.881684,106.1
2020-07-28 00:51:08+00:00,37.600726,-121.881811,105.3
2020-07-28 00:51:09+00:00,37.600667,-121.881927,104.5
2020-07-28 00:51:10+00:00,37.600584,-121.882028,103.7
2020-07-28 00:51:11+00:00,37.600513,-121.882129,102.9
2020-07-28 00:51:12+00:00,37.600451,-121.882261,102.0
2020-07-28 00:51:13+00:00,37.600403,-121.882402,101.3
2020-07-28 00:51:14+00:00,37.60035,-121.882544,100.5
2020-07-28 00:51:15+00:00,37.600284,-121.882672,99.9
2020-07-28 00:51:16+00:00,37.600227,-121.882812,99.4
2020-07-28 00:51:17+00:00,37.600173,-121.88295,99.0
2020-07-28 00:51:18+00:00,37.600132,-121.883097,98.7
2020-07-28 00:51:19+00:00,37.600097,-121.883242,98.4
2020-07-28 00:51:20+00:00,37.600055,-121.883383,98.4
2020-07-28 00:51:21+00:00,37.600014,-121.883518,98.5
2020-07-28 00:51:22+00:00,37.599962,-121.883643,98.6
2020-07-28 00:51:23+00:00,37.599922,-121.883764,98.7
2020-07-28 00:51:24+00:00,37.599876,-121.883875,98.8
2020-07-28 00:51:25+00:00,37.599831,-121.88399,98.9
2020-07-28 00:51:26+00:00,37.599784,-121.884089,99.0
2020-07-28 00:51:27+00:00,37.599738,-121.884189,99.1
2020-07-28 00:51:28+00:00,37.599691,-121.884289,99.2
2020-07-28 00:51:29+00:00,37.59964,-121.884374,99.1
2020-07-28 00:51:30+00:00,37.599579,-121.884453,99.0
2020-07-28 00:51:31+00:00,37.599523,-121.88454,98.9
2020-07-28 00:51:32+00:00,37.599458,-121.88462,98.7
2020-07-28 00:51:33+00:00,37.599393,-121.884689,98.5
2020-07-28 00:51:34+00:00,37.599317,-121.884762,98.2
2020-07-28 00:51:35+00:00,37.599244,-121.884831,97.9
2020-07-28 00:51:36+00:00,37.59917,-121.884906,97.6
2020-07-28 00:51:37+00:00,37.599091,-121.884975,97.2
2020-07-28 00:51:38+00:00,37.599006,-121.885031,96.9
2020-07-28 00:51:39+00:00,37.598918,-121.885093,96.5
2020-07-28 00:51:40+00:00,37.598837,-121.885164,96.2
2020-07-28 00:51:41+00:00,37.598751,-121.885218,95.8
2020-07-28 00:51:42+00:00,37.598662,-121.885271,95.3
2020-07-28 00:51:43+00:00,37.598571,-121.885332,94.8
2020-07-28 00:51:44+00:00,37.598483,-121.885391,94.4
2020-07-28 00:51:45+00:00,37.598392,-121.885454,93.8
2020-07-28 00:51:46+00:00,37.598297,-121.88551,93.4
2020-07-28 00:51:47+00:00,37.598206,-121.885571,92.9
2020-07-28 00:51:48+00:00,37.59812,-121.885641,92.5
2020-07-28 00:51:49+00:00,37.598028,-121.885716,92.1
2020-07-28 00:51:50+00:00,37.597942,-121.885789,91.7
2020-07-28 00:51:51+00:00,37.597849,-121.885862,91.4
2020-07-28 00:51:52+00:00,37.597767,-121.88594,91.2
2020-07-28 00:51:53+00:00,37.597678,-121.886015,91.0
2020-07-28 00:51:54+00:00,37.597592,-121.886081,90.7
2020-07-28 00:51:55+00:00,37.597513,-121.886156,90.4
2020-07-28 00:51:56+00:00,37.597424,-121.886207,90.1
2020-07-28 00:51:57+00:00,37.597334,-121.886255,89.8
2020-07-28 00:51:58+00:00,37.597245,-121.886304,89.6
2020-07-28 00:51:59+00:00,37.597159,-121.886359,89.2
2020-07-28 00:52:00+00:00,37.597067,-121.88641,88.8
2020-07-28 00:52:01+00:00,37.596981,-121.886466,88.3
2020-07-28 00:52:02+00:00,37.596899,-121.886508,87.8
2020-07-28 00:52:03+00:00,37.596804,-121.886502,87.3
2020-07-28 00:52:04+00:00,37.596711,-121.886472,87.0
2020-07-28 00:52:05+00:00,37.596624,-121.886423,86.7
2020-07-28 00:52:06+00:00,37.596536,-121.886363,86.0
2020-07-28 00:52:07+00:00,37.596446,-121.886302,85.2
2020-07-28 00:52:08+00:00,37.596362,-121.886243,84.6
2020-07-28 00:52:09+00:00,37.596293,-121.886207,84.1
2020-07-28 00:52:10+00:00,37.596228,-121.886181,83.8
2020-07-28 00:52:11+00:00,37.596168,-121.886205,83.4
2020-07-28 00:52:12+00:00,37.596111,-121.886253,83.0
2020-07-28 00:52:13+00:00,37.596054,-121.88631,82.4
2020-07-28 00:52:14+00:00,37.595993,-121.886374,81.8
2020-07-28 00:52:15+00:00,37.595938,-121.886439,81.3
2020-07-28 00:52:16+00:00,37.595875,-121.886507,81.1
2020-07-28 00:52:17+00:00,37.595813,-121.886578,80.8
2020-07-28 00:52:18+00:00,37.595753,-121.886651,80.6
2020-07-28 00:52:19+00:00,37.595695,-121.886723,80.4
2020-07-28 00:52:20+00:00,37.595633,-121.886798,80.2
2020-07-28 00:52:21+00:00,37.595571,-121.886867,80.0
2020-07-28 00:52:22+00:00,37.595512,-121.886942,79.7
2020-07-28 00:52:23+00:00,37.595455,-121.887015,79.5
2020-07-28 00:52:24+00:00,37.5954,-121.887088,79.3
2020-07-28 00:52:25+00:00,37.595346,-121.887168,79.3
2020-07-28 00:52:26+00:00,37.595292,-121.887247,79.2
2020-07-28 00:52:27+00:00,37.595236,-121.887321,79.2
2020-07-28 00:52:28+00:00,37.595181,-121.887399,79.3
2020-07-28 00:52:29+00:00,37.595126,-121.887469,79.3
2020-07-28 00:52:30+00:00,37.595077,-121.88754,79.4
2020-07-28 00:52:31+00:00,37.59503,-121.887612,79.5
2020-07-28 00:52:32+00:00,37.594987,-121.887679,79.7
2020-07-28 00:52:33+00:00,37.594945,-121.887746,79.9
2020-07-28 00:52:34+00:00,37.594905,-121.887819,80.0
2020-07-28 00:52:35+00:00,37.594868,-121.887873,80.2
2020-07-28 00:52:36+00:00,37.594841,-121.887927,80.4
2020-07-28 00:52:37+00:00,37.594805,-121.887982,80.5
2020-07-28 00:52:38+00:00,37.594769,-121.888026,80.6
2020-07-28 00:52:39+00:00,37.594736,-121.888075,80.7
2020-07-28 00:52:40+00:00,37.594708,-121.888125,80.8
2020-07-28 00:52:41+00:00,37.59468,-121.888174,80.9
2020-07-28 00:52:42+00:00,37.594651,-121.888226,81.0
2020-07-28 00:52:43+00:00,37.594631,-121.888285,81.0
2020-07-28 00:52:44+00:00,37.594612,-121.888349,81.1
2020-07-28 00:52:45+00:00,37.59459,-121.888404,81.2
2020-07-28 00:52:46+00:00,37.594562,-121.888458,81.3
2020-07-28 00:52:47+00:00,37.594537,-121.888517,81.4
2020-07-28 00:52:48+00:00,37.594518,-121.888579,81.5
2020-07-28 00:52:49+00:00,37.5945,-121.888644,81.6
2020-07-28 00:52:50+00:00,37.594497,-121.888709,81.7
2020-07-28 00:52:51+00:00,37.594517,-121.888776,81.8
2020-07-28 00:52:52+00:00,37.594547,-121.888835,81.8
2020-07-28 00:52:53+00:00,37.594587,-121.888874,81.9
2020-07-28 00:52:54+00:00,37.59464,-121.888913,81.9
2020-07-28 00:52:55+00:00,37.594699,-121.888951,81.9
2020-07-28 00:52:56+00:00,37.594756,-121.888982,82.0
2020-07-28 00:52:57+00:00,37.594815,-121.889013,82.1
2020-07-28 00:52:58+00:00,37.594869,-121.88905,82.2
2020-07-28 00:52:59+00:00,37.594923,-121.889088,82.3
2020-07-28 00:53:00+00:00,37.594989,-121.889129,82.4
2020-07-28 00:53:01+00:00,37.595047,-121.889166,82.5
2020-07-28 00:53:02+00:00,37.595107,-121.889214,82.6
2020-07-28 00:53:03+00:00,37.595161,-121.889257,82.7
2020-07-28 00:53:04+00:00,37.595221,-121.8893,82.8
2020-07-28 00:53:05+00:00,37.59528,-121.88934,82.8
2020-07-28 00:53:06+00:00,37.595338,-121.889379,82.9
2020-07-28 00:53:07+00:00,37.59541,-121.88942,83.0
2020-07-28 00:53:08+00:00,37.595468,-121.889444,83.1
2020-07-28 00:53:09+00:00,37.595527,-121.889492,83.2
2020-07-28 00:53:10+00:00,37.59559,-121.889546,83.4
2020-07-28 00:53:11+00:00,37.59565,-121.889593,83.6
2020-07-28 00:53:12+00:00,37.595721,-121.889641,83.7
2020-07-28 00:53:13+00:00,37.595783,-121.889682,83.8
2020-07-28 00:53:14+00:00,37.595842,-121.88973,83.9
2020-07-28 00:53:15+00:00,37.595901,-121.889762,84.1
2020-07-28 00:53:16+00:00,37.595985,-121.889815,84.2
2020-07-28 00:53:17+00:00,37.596043,-121.889854,84.4
2020-07-28 00:53:18+00:00,37.596121,-121.889915,84.6
2020-07-28 00:53:19+00:00,37.596183,-121.889952,84.7
2020-07-28 00:53:20+00:00,37.596252,-121.889999,84.9
2020-07-28 00:53:21+00:00,37.59631,-121.890031,85.0
2020-07-28 00:53:22+00:00,37.596343,-121.890057,85.1
2020-07-28 00:53:23+00:00,37.596419,-121.890112,85.2
2020-07-28 00:53:24+00:00,37.596478,-121.890148,85.4
2020-07-28 00:53:25+00:00,37.596537,-121.890177,85.6
2020-07-28 00:53:26+00:00,37.596598,-121.890221,85.8
2020-07-28 00:53:27+00:00,37.596646,-121.890242,85.9
2020-07-28 00:53:28+00:00,37.596708,-121.890277,86.2
2020-07-28 00:53:29+00:00,37.596756,-121.890316,86.4
2020-07-28 00:53:30+00:00,37.596814,-121.890351,86.7
2020-07-28 00:53:31+00:00,37.596861,-121.890369,87.0
2020-07-28 00:53:32+00:00,37.596918,-121.890412,87.3
2020-07-28 00:53:33+00:00,37.596968,-121.890455,87.6
2020-07-28 00:53:34+00:00,37.597019,-121.890493,87.9
2020-07-28 00:53:35+00:00,37.597072,-121.890538,88.0
2020-07-28 00:53:36+00:00,37.597125,-121.89057,88.1
2020-07-28 00:53:37+00:00,37.597173,-121.890601,88.2
2020-07-28 00:53:38+00:00,37.597225,-121.89064,88.2
2020-07-28 00:53:39+00:00,37.597284,-121.890681,88.3
2020-07-28 00:53:40+00:00,37.597344,-121.890722,88.4
2020-07-28 00:53:41+00:00,37.597431,-121.890795,88.6
2020-07-28 00:53:42+00:00,37.597487,-121.890817,88.7
2020-07-28 00:53:43+00:00,37.597539,-121.890841,88.8
2020-07-28 00:53:44+00:00,37.597593,-121.89087,89.0
2020-07-28 00:53:45+00:00,37.597653,-121.890898,89.1
2020-07-28 00:53:46+00:00,37.597704,-121.890917,89.2
2020-07-28 00:53:47+00:00,37.597769,-121.890953,89.3
2020-07-28 00:53:48+00:00,37.597823,-121.890954,89.4
2020-07-28 00:53:49+00:00,37.597892,-121.890983,89.6
2020-07-28 00:53:50+00:00,37.597947,-121.891006,89.8
2020-07-28 00:53:51+00:00,37.598004,-121.891018,89.9
2020-07-28 00:53:52+00:00,37.598065,-121.891037,90.0
2020-07-28 00:53:53+00:00,37.598131,-121.891042,90.1
2020-07-28 00:53:54+00:00,37.598201,-121.891052,90.2
2020-07-28 00:53:55+00:00,37.598258,-121.891057,90.3
2020-07-28 00:53:56+00:00,37.598315,-121.89107,90.4
2020-07-28 00:53:57+00:00,37.598371,-121.891068,90.6
2020-07-28 00:53:58+00:00,37.598452,-121.891092,90.8
2020-07-28 00:53:59+00:00,37.598522,-121.891086,91.0
2020-07-28 00:54:00+00:00,37.598574,-121.891091,91.1
2020-07-28 00:54:01+00:00,37.59864,-121.891095,91.2
2020-07-28 00:54:02+00:00,37.598711,-121.891105,91.4
2020-07-28 00:54:03+00:00,37.598772,-121.891108,91.5
2020-07-28 00:54:04+00:00,37.598829,-121.891118,91.6
2020-07-28 00:54:05+00:00,37.598888,-121.891118,91.7
2020-07-28 00:54:06+00:00,37.598949,-121.891121,91.7
2020-07-28 00:54:07+00:00,37.599012,-121.891122,91.7
2020-07-28 00:54:08+00:00,37.599078,-121.891119,91.9
2020-07-28 00:54:09+00:00,37.599156,-121.89113,92.0
2020-07-28 00:54:10+00:00,37.599222,-121.891125,92.1
2020-07-28 00:54:11+00:00,37.599286,-121.891113,92.2
2020-07-28 00:54:12+00:00,37.599353,-121.891103,92.4
2020-07-28 00:54:13+00:00,37.599429,-121.891091,92.6
2020-07-28 00:54:14+00:00,37.599488,-121.891058,92.7
2020-07-28 00:54:15+00:00,37.599547,-121.891036,92.9
2020-07-28 00:54:16+00:00,37.599615,-121.89102,93.1
2020-07-28 00:54:17+00:00,37.59967,-121.89098,93.2
2020-07-28 00:54:18+00:00,37.599728,-121.890951,93.4
2020-07-28 00:54:19+00:00,37.599791,-121.890937,93.6
2020-07-28 00:54:20+00:00,37.599857,-121.890926,93.8
2020-07-28 00:54:21+00:00,37.599913,-121.890916,93.9
2020-07-28 00:54:22+00:00,37.599968,-121.890912,94.1
2020-07-28 00:54:23+00:00,37.600046,-121.890938,94.4
2020-07-28 00:54:24+00:00,37.600116,-121.890943,94.6
2020-07-28 00:54:25+00:00,37.600181,-121.890961,94.8
2020-07-28 00:54:26+00:00,37.600234,-121.890981,94.9
2020-07-28 00:54:27+00:00,37.600302,-121.89101,95.0
2020-07-28 00:54:28+00:00,37.600362,-121.891037,95.2
2020-07-28 00:54:29+00:00,37.600415,-121.891048,95.3
2020-07-28 00:54:30+00:00,37.600475,-121.891073,95.4
2020-07-28 00:54:31+00:00,37.600541,-121.891084,95.6
2020-07-28 00:54:32+00:00,37.600603,-121.891107,95.7
2020-07-28 00:54:33+00:00,37.600661,-121.891114,95.9
2020-07-28 00:54:34+00:00,37.600717,-121.891108,96.1
2020-07-28 00:54:35+00:00,37.600777,-121.891117,96.3
2020-07-28 00:54:36+00:00,37.600835,-121.891114,96.5
2020-07-28 00:54:37+00:00,37.600896,-121.891108,96.6
2020-07-28 00:54:38+00:00,37.600936,-121.89109,96.8
2020-07-28 00:54:39+00:00,37.600987,-121.891083,97.0
2020-07-28 00:54:40+00:00,37.601061,-121.891087,97.3
2020-07-28 00:54:41+00:00,37.601121,-121.891085,97.5
2020-07-28 00:54:42+00:00,37.60118,-121.891075,97.7
2020-07-28 00:54:43+00:00,37.601241,-121.891079,97.9
2020-07-28 00:54:44+00:00,37.601299,-121.891072,98.1
2020-07-28 00:54:45+00:00,37.601344,-121.89106,98.3
2020-07-28 00:54:46+00:00,37.6014,-121.891067,98.5
2020-07-28 00:54:47+00:00,37.601462,-121.891075,98.7
2020-07-28 00:54:48+00:00,37.601523,-121.891109,98.9
2020-07-28 00:54:49+00:00,37.601585,-121.891173,99.1
2020-07-28 00:54:50+00:00,37.601639,-121.891217,99.2
2020-07-28 00:54:51+00:00,37.601693,-121.89128,99.3
2020-07-28 00:54:52+00:00,37.601745,-121.891345,99.3
2020-07-28 00:54:53+00:00,37.601792,-121.891399,99.4
2020-07-28 00:54:54+00:00,37.601845,-121.891465,99.5
2020-07-28 00:54:55+00:00,37.601897,-121.891546,99.6
2020-07-28 00:54:56+00:00,37.60195,-121.89161,99.8
2020-07-28 00:54:57+00:00,37.602007,-121.891665,99.9
2020-07-28 00:54:58+00:00,37.60206,-121.891731,100.0
2020-07-28 00:54:59+00:00,37.602119,-121.891779,100.2
2020-07-28 00:55:00+00:00,37.602181,-121.891826,100.4
2020-07-28 00:55:01+00:00,37.602237,-121.891853,100.5
2020-07-28 00:55:02+00:00,37.602299,-121.891882,100.8
2020-07-28 00:55:03+00:00,37.602364,-121.8919,101.0
2020-07-28 00:55:04+00:00,37.602428,-121.891917,101.3
2020-07-28 00:55:05+00:00,37.602488,-121.891889,101.6
2020-07-28 00:55:06+00:00,37.602545,-121.891876,101.9
2020-07-28 00:55:07+00:00,37.602606,-121.891859,102.1
2020-07-28 00:55:08+00:00,37.602681,-121.891857,102.5
2020-07-28 00:55:09+00:00,37.602732,-121.89184,102.7
2020-07-28 00:55:10+00:00,37.602792,-121.89183,103.0
2020-07-28 00:55:11+00:00,37.60287,-121.891823,103.4
2020-07-28 00:55:12+00:00,37.602933,-121.891812,103.8
2020-07-28 00:55:13+00:00,37.602996,-121.891801,104.1
2020-07-28 00:55:14+00:00,37.603064,-121.891805,104.4
2020-07-28 00:55:15+00:00,37.603135,-121.891837,104.8
2020-07-28 00:55:16+00:00,37.603192,-121.891853,105.0
2020-07-28 00:55:17+00:00,37.603251,-121.891868,105.2
2020-07-28 00:55:18+00:00,37.603326,-121.891878,105.5
2020-07-28 00:55:19+00:00,37.603388,-121.891892,105.7
2020-07-28 00:55:20+00:00,37.603466,-121.891907,105.9
2020-07-28 00:55:21+00:00,37.603535,-121.891906,106.2
2020-07-28 00:55:22+00:00,37.603601,-121.891908,106.5
2020-07-28 00:55:23+00:00,37.603669,-121.89188,106.8
2020-07-28 00:55:24+00:00,37.603731,-121.89186,107.1
2020-07-28 00:55:25+00:00,37.603784,-121.891855,107.4
2020-07-28 00:55:26+00:00,37.603835,-121.891854,107.6
2020-07-28 00:55:27+00:00,37.603908,-121.891887,107.9
2020-07-28 00:55:28+00:00,37.603956,-121.89188,108.1
2020-07-28 00:55:29+00:00,37.604012,-121.891879,108.3
2020-07-28 00:55:30+00:00,37.604068,-121.891881,108.6
2020-07-28 00:55:31+00:00,37.604112,-121.891913,108.9
2020-07-28 00:55:32+00:00,37.604162,-121.891938,109.1
2020-07-28 00:55:33+00:00,37.60421,-121.891964,109.4
2020-07-28 00:55:34+00:00,37.60426,-121.891996,109.6
2020-07-28 00:55:35+00:00,37.604308,-121.892028,109.8
2020-07-28 00:55:36+00:00,37.604355,-121.892057,109.9
2020-07-28 00:55:37+00:00,37.604413,-121.892096,110.0
2020-07-28 00:55:38+00:00,37.604457,-121.89213,110.1
2020-07-28 00:55:39+00:00,37.604513,-121.892171,110.2
2020-07-28 00:55:40+00:00,37.604572,-121.892215,110.2
2020-07-28 00:55:41+00:00,37.604632,-121.892258,110.2
2020-07-28 00:55:42+00:00,37.604695,-121.892308,110.3
2020-07-28 00:55:43+00:00,37.604756,-121.892353,110.3
2020-07-28 00:55:44+00:00,37.604811,-121.892389,110.3
2020-07-28 00:55:45+00:00,37.60487,-121.892431,110.3
2020-07-28 00:55:46+00:00,37.604928,-121.892474,110.3
2020-07-28 00:55:47+00:00,37.604984,-121.892521,110.3
2020-07-28 00:55:48+00:00,37.605046,-121.892572,110.3
2020-07-28 00:55:49+00:00,37.605097,-121.892616,110.3
2020-07-28 00:55:50+00:00,37.605149,-121.892673,110.3
2020-07-28 00:55:51+00:00,37.605226,-121.892729,110.4
2020-07-28 00:55:52+00:00,37.605289,-121.892763,110.4
2020-07-28 00:55:53+00:00,37.605367,-121.892777,110.4
2020-07-28 00:55:54+00:00,37.605458,-121.89282,110.5
2020-07-28 00:55:55+00:00,37.605527,-121.89283,110.6
2020-07-28 00:55:56+00:00,37.605606,-121.892806,110.8
2020-07-28 00:55:57+00:00,37.605693,-121.892813,110.9
2020-07-28 00:55:58+00:00,37.605754,-121.892808,111.1
2020-07-28 00:55:59+00:00,37.605842,-121.892839,111.4
2020-07-28 00:56:00+00:00,37.605903,-121.892865,111.6
2020-07-28 00:56:01+00:00,37.605962,-121.892904,111.9
2020-07-28 00:56:02+00:00,37.605996,-121.892962,112.1
2020-07-28 00:56:03+00:00,37.606022,-121.893006,112.3
2020-07-28 00:56:04+00:00,37.606062,-121.89308,112.6
2020-07-28 00:56:05+00:00,37.606092,-121.893143,112.8
2020-07-28 00:56:06+00:00,37.606132,-121.893201,113.1
2020-07-28 00:56:07+00:00,37.606174,-121.893262,113.3
2020-07-28 00:56:08+00:00,37.606221,-121.893322,113.6
2020-07-28 00:56:09+00:00,37.606279,-121.89338,113.8
2020-07-28 00:56:10+00:00,37.606336,-121.893404,114.1
2020-07-28 00:56:11+00:00,37.606402,-121.893448,114.4
2020-07-28 00:56:12+00:00,37.606453,-121.893511,114.8
2020-07-28 00:56:13+00:00,37.606504,-121.893533,115.0
2020-07-28 00:56:14+00:00,37.606558,-121.893555,115.3
2020-07-28 00:56:15+00:00,37.606638,-121.89362,115.7
2020-07-28 00:56:16+00:00,37.606702,-121.893667,115.9
2020-07-28 00:56:17+00:00,37.606766,-121.893712,116.1
2020-07-28 00:56:18+00:00,37.606831,-121.893757,116.2
2020-07-28 00:56:19+00:00,37.606897,-121.893845,116.3
2020-07-28 00:56:20+00:00,37.606966,-121.893887,116.3
2020-07-28 00:56:21+00:00,37.607037,-121.893927,116.4
2020-07-28 00:56:22+00:00,37.60711,-121.893944,116.5
2020-07-28 00:56:23+00:00,37.607184,-121.893968,116.6
2020-07-28 00:56:24+00:00,37.607263,-121.893969,116.8
2020-07-28 00:56:25+00:00,37.60734,-121.893989,117.0
2020-07-28 00:56:26+00:00,37.607401,-121.894021,117.2
2020-07-28 00:56:27+00:00,37.607461,-121.894066,117.4
2020-07-28 00:56:28+00:00,37.607512,-121.894126,117.6
2020-07-28 00:56:29+00:00,37.607561,-121.894187,117.8
2020-07-28 00:56:30+00:00,37.607586,-121.894212,117.9
2020-07-28 00:56:31+00:00,37.607643,-121.894287,118.1
2020-07-28 00:56:32+00:00,37.60769,-121.894347,118.2
2020-07-28 00:56:33+00:00,37.607742,-121.894416,118.5
2020-07-28 00:56:34+00:00,37.607792,-121.894476,118.6
2020-07-28 00:56:35+00:00,37.607848,-121.894539,118.8
2020-07-28 00:56:36+00:00,37.607899,-121.894598,119.0
2020-07-28 00:56:37+00:00,37.607949,-121.894655,119.1
2020-07-28 00:56:38+00:00,37.60801,-121.894711,119.3
2020-07-28 00:56:39+00:00,37.608055,-121.894745,119.5
2020-07-28 00:56:40+00:00,37.608138,-121.894828,119.8
2020-07-28 00:56:41+00:00,37.6082,-121.894874,120.0
2020-07-28 00:56:42+00:00,37.608259,-121.89489,120.2
2020-07-28 00:56:43+00:00,37.608324,-121.894919,120.3
2020-07-28 00:56:44+00:00,37.608373,-121.894938,120.5
2020-07-28 00:56:45+00:00,37.608435,-121.894968,120.7
2020-07-28 00:56:46+00:00,37.608477,-121.894982,120.8
2020-07-28 00:56:47+00:00,37.60852,-121.895003,121.0
2020-07-28 00:56:48+00:00,37.608585,-121.895049,121.2
2020-07-28 00:56:49+00:00,37.608638,-121.895082,121.4
2020-07-28 00:56:50+00:00,37.608682,-121.895118,121.6
2020-07-28 00:56:51+00:00,37.608738,-121.895165,121.8
2020-07-28 00:56:52+00:00,37.608791,-121.895209,122.1
2020-07-28 00:56:53+00:00,37.608859,-121.895251,122.4
2020-07-28 00:56:54+00:00,37.608911,-121.895285,122.6
2020-07-28 00:56:55+00:00,37.608968,-121.895322,122.8
2020-07-28 00:56:56+00:00,37.609023,-121.895358,123.1
2020-07-28 00:56:57+00:00,37.609076,-121.895371,123.3
2020-07-28 00:56:58+00:00,37.609133,-121.895378,123.6
2020-07-28 00:56:59+00:00,37.609236,-121.895433,124.0
2020-07-28 00:57:00+00:00,37.609298,-121.895436,124.3
2020-07-28 00:57:01+00:00,37.609359,-121.895433,124.5
2020-07-28 00:57:02+00:00,37.609416,-121.895419,124.8
2020-07-28 00:57:03+00:00,37.609483,-121.895423,125.0
2020-07-28 00:57:04+00:00,37.609535,-121.895469,125.3
2020-07-28 00:57:05+00:00,37.6096,-121.895521,125.5
2020-07-28 00:57:06+00:00,37.60965,-121.895559,125.6
2020-07-28 00:57:07+00:00,37.609706,-121.895657,125.9
2020-07-28 00:57:08+00:00,37.609734,-121.895733,126.0
2020-07-28 00:57:09+00:00,37.60976,-121.895812,126.2
2020-07-28 00:57:10+00:00,37.609788,-121.895893,126.4
2020-07-28 00:57:11+00:00,37.609818,-121.895971,126.6
2020-07-28 00:57:12+00:00,37.609857,-121.896052,126.8
2020-07-28 00:57:13+00:00,37.609898,-121.896127,127.0
2020-07-28 00:57:14+00:00,37.609945,-121.896196,127.3
2020-07-28 00:57:15+00:00,37.609992,-121.896249,127.6
2020-07-28 00:57:16+00:00,37.610059,-121.896312,127.9
2020-07-28 00:57:17+00:00,37.61011,-121.89636,128.1
2020-07-28 00:57:18+00:00,37.610165,-121.896412,128.2
2020-07-28 00:57:19+00:00,37.610222,-121.89646,128.4
2020-07-28 00:57:20+00:00,37.610285,-121.896517,128.7
2020-07-28 00:57:21+00:00,37.610352,-121.896565,128.9
2020-07-28 00:57:22+00:00,37.610408,-121.896568,129.1
2020-07-28 00:57:23+00:00,37.610481,-121.896588,129.3
2020-07-28 00:57:24+00:00,37.610558,-121.896611,129.6
2020-07-28 00:57:25+00:00,37.610627,-121.896629,129.9
2020-07-28 00:57:26+00:00,37.610696,-121.896644,130.2
2020-07-28 00:57:27+00:00,37.610753,-121.896659,130.4
2020-07-28 00:57:28+00:00,37.610807,-121.896671,130.7
2020-07-28 00:57:29+00:00,37.610867,-121.8967,130.9
2020-07-28 00:57:30+00:00,37.610914,-121.896718,131.2
2020-07-28 00:57:31+00:00,37.610965,-121.896747,131.4
2020-07-28 00:57:32+00:00,37.610997,-121.896797,131.6
2020-07-28 00:57:33+00:00,37.61104,-121.896852,131.9
