time,latitude,longitude,altitude
2020-06-14 23:13:06+00:00,41.829038,-87.90886,196.7
2020-06-14 23:13:07+00:00,41.829037,-87.90896,196.6
2020-06-14 23:13:08+00:00,41.829034,-87.909049,196.5
2020-06-14 23:13:09+00:00,41.829017,-87.909144,196.5
2020-06-14 23:13:10+00:00,41.829004,-87.909243,196.4
2020-06-14 23:13:11+00:00,41.828983,-87.909337,196.4
2020-06-14 23:13:12+00:00,41.828961,-87.909425,196.2
2020-06-14 23:13:13+00:00,41.828931,-87.909522,196.1
2020-06-14 23:13:14+00:00,41.8289,-87.909618,195.9
2020-06-14 23:13:15+00:00,41.828887,-87.90972,195.7
2020-06-14 23:13:16+00:00,41.828882,-87.909831,195.4
2020-06-14 23:13:17+00:00,41.828881,-87.909943,195.2
2020-06-14 23:13:18+00:00,41.828852,-87.910061,195.0
2020-06-14 23:13:19+00:00,41.828819,-87.910167,195.0
2020-06-14 23:13:20+00:00,41.828768,-87.910267,195.1
2020-06-14 23:13:21+00:00,41.828709,-87.910336,195.2
2020-06-14 23:13:22+00:00,41.828642,-87.910367,195.4
2020-06-14 23:13:23+00:00,41.82857,-87.910376,195.6
2020-06-14 23:13:24+00:00,41.828505,-87.910383,195.8
2020-06-14 23:13:25+00:00,41.828439,-87.910399,195.9
2020-06-14 23:13:26+00:00,41.82837,-87.910409,196.0
2020-06-14 23:13:27+00:00,41.828316,-87.910463,196.1
2020-06-14 23:13:28+00:00,41.828256,-87.910517,196.2
2020-06-14 23:13:29+00:00,41.828213,-87.910588,196.3
2020-06-14 23:13:30+00:00,41.828171,-87.910655,196.4
2020-06-14 23:13:31+00:00,41.828136,-87.910736,196.5
2020-06-14 23:13:32+00:00,41.828115,-87.910813,196.5
2020-06-14 23:13:33+00:00,41.828068,-87.910878,196.6
2020-06-14 23:13:34+00:00,41.828033,-87.910943,196.7
2020-06-14 23:13:35+00:00,41.827981,-87.91099,196.8
2020-06-14 23:13:36+00:00,41.82793,-87.91104,196.9
2020-06-14 23:13:37+00:00,41.827872,-87.911098,196.9
2020-06-14 23:13:38+00:00,41.827816,-87.911149,196.9
2020-06-14 23:13:39+00:00,41.82775,-87.911228,196.9
2020-06-14 23:13:40+00:00,41.827684,-87.911242,196.8
2020-06-14 23:13:41+00:00,41.827618,-87.911267,196.7
2020-06-14 23:13:42+00:00,41.827523,-87.911261,196.6
2020-06-14 23:13:43+00:00,41.827447,-87.91125,196.5
2020-06-14 23:13:44+00:00,41.82738,-87.911262,196.4
2020-06-14 23:13:45+00:00,41.827289,-87.911269,196.3
2020-06-14 23:13:46+00:00,41.827205,-87.911286,196.2
2020-06-14 23:13:47+00:00,41.827132,-87.911353,196.2
2020-06-14 23:13:48+00:00,41.827092,-87.91144,196.1
2020-06-14 23:13:49+00:00,41.827044,-87.911524,196.1
2020-06-14 23:13:50+00:00,41.827054,-87.911636,196.1
2020-06-14 23:13:51+00:00,41.827059,-87.911751,196.0
2020-06-14 23:13:52+00:00,41.827067,-87.911849,196.0
2020-06-14 23:13:53+00:00,41.827073,-87.911954,196.0
2020-06-14 23:13:54+00:00,41.827088,-87.912046,196.1
2020-06-14 23:13:55+00:00,41.827129,-87.912137,196.1
2020-06-14 23:13:56+00:00,41.827185,-87.912219,196.3
2020-06-14 23:13:57+00:00,41.827247,-87.912292,196.5
2020-06-14 23:13:58+00:00,41.827316,-87.912329,196.7
2020-06-14 23:13:59+00:00,41.827373,-87.91238,196.9
2020-06-14 23:14:00+00:00,41.827432,-87.912434,197.2
2020-06-14 23:14:01+00:00,41.82748,-87.912489,197.3
2020-06-14 23:14:02+00:00,41.827529,-87.912548,197.4
2020-06-14 23:14:03+00:00,41.827572,-87.912663,197.2
2020-06-14 23:14:04+00:00,41.827592,-87.912769,197.0
2020-06-14 23:14:05+00:00,41.827619,-87.912857,196.7
2020-06-14 23:14:06+00:00,41.827641,-87.912949,196.4
2020-06-14 23:14:07+00:00,41.827648,-87.913054,196.1
2020-06-14 23:14:08+00:00,41.827654,-87.913151,195.8
2020-06-14 23:14:09+00:00,41.827663,-87.913254,195.6
2020-06-14 23:14:10+00:00,41.827664,-87.91337,195.3
2020-06-14 23:14:11+00:00,41.827662,-87.913496,195.1
2020-06-14 23:14:12+00:00,41.827677,-87.913619,194.9
2020-06-14 23:14:13+00:00,41.827669,-87.913739,194.8
2020-06-14 23:14:14+00:00,41.827676,-87.913862,194.8
2020-06-14 23:14:15+00:00,41.827669,-87.913979,194.8
2020-06-14 23:14:16+00:00,41.827664,-87.914097,194.8
2020-06-14 23:14:17+00:00,41.82766,-87.914208,194.9
2020-06-14 23:14:18+00:00,41.827653,-87.914321,195.0
2020-06-14 23:14:19+00:00,41.827651,-87.914446,195.2
2020-06-14 23:14:20+00:00,41.827648,-87.914554,195.4
2020-06-14 23:14:21+00:00,41.827642,-87.91466,195.6
2020-06-14 23:14:22+00:00,41.827633,-87.914773,195.8
2020-06-14 23:14:23+00:00,41.827632,-87.914882,196.0
2020-06-14 23:14:24+00:00,41.827626,-87.91498,196.2
2020-06-14 23:14:25+00:00,41.827623,-87.915078,196.4
2020-06-14 23:14:26+00:00,41.827623,-87.915184,196.5
2020-06-14 23:14:27+00:00,41.827624,-87.915276,196.5
2020-06-14 23:14:28+00:00,41.827633,-87.915359,196.5
2020-06-14 23:14:29+00:00,41.827638,-87.915458,196.5
2020-06-14 23:14:30+00:00,41.827637,-87.915547,196.5
2020-06-14 23:14:31+00:00,41.827637,-87.915638,196.6
2020-06-14 23:14:32+00:00,41.827637,-87.915734,196.7
2020-06-14 23:14:33+00:00,41.827638,-87.915833,196.8
2020-06-14 23:14:34+00:00,41.827638,-87.915931,196.9
2020-06-14 23:14:35+00:00,41.827642,-87.916027,197.0
2020-06-14 23:14:36+00:00,41.82765,-87.916137,197.0
2020-06-14 23:14:37+00:00,41.827675,-87.916248,197.0
2020-06-14 23:14:38+00:00,41.827682,-87.916341,197.0
2020-06-14 23:14:39+00:00,41.827689,-87.916434,197.0
2020-06-14 23:14:40+00:00,41.827709,-87.916527,197.0
2020-06-14 23:14:41+00:00,41.827735,-87.916621,196.9
2020-06-14 23:14:42+00:00,41.827796,-87.91668,196.8
2020-06-14 23:14:43+00:00,41.827859,-87.91672,196.8
2020-06-14 23:14:44+00:00,41.827936,-87.916743,196.7
2020-06-14 23:14:45+00:00,41.828004,-87.916758,196.7
2020-06-14 23:14:46+00:00,41.828076,-87.916776,196.7
2020-06-14 23:14:47+00:00,41.82815,-87.916801,196.6
2020-06-14 23:14:48+00:00,41.828218,-87.916838,196.6
2020-06-14 23:14:49+00:00,41.828283,-87.916891,196.6
2020-06-14 23:14:50+00:00,41.828345,-87.916945,196.5
2020-06-14 23:14:51+00:00,41.828404,-87.917005,196.5
2020-06-14 23:14:52+00:00,41.828464,-87.917065,196.5
2020-06-14 23:14:53+00:00,41.828528,-87.917146,196.5
2020-06-14 23:14:54+00:00,41.828583,-87.917219,196.5
2020-06-14 23:14:55+00:00,41.82863,-87.917295,196.5
2020-06-14 23:14:56+00:00,41.828678,-87.917373,196.3
2020-06-14 23:14:57+00:00,41.82872,-87.917464,196.1
2020-06-14 23:14:58+00:00,41.828752,-87.917557,195.9
2020-06-14 23:14:59+00:00,41.828783,-87.917656,195.6
2020-06-14 23:15:00+00:00,41.828792,-87.917762,195.3
2020-06-14 23:15:01+00:00,41.828793,-87.917872,195.1
2020-06-14 23:15:02+00:00,41.828784,-87.917993,194.8
2020-06-14 23:15:03+00:00,41.828779,-87.918111,194.7
2020-06-14 23:15:04+00:00,41.828774,-87.918229,194.7
2020-06-14 23:15:08+00:00,41.828803,-87.918619,195.0
2020-06-14 23:15:09+00:00,41.828815,-87.918713,195.1
2020-06-14 23:15:10+00:00,41.828851,-87.918791,195.2
2020-06-14 23:15:11+00:00,41.828911,-87.918836,195.3
2020-06-14 23:15:12+00:00,41.828981,-87.918832,195.5
2020-06-14 23:15:13+00:00,41.829039,-87.918839,195.6
2020-06-14 23:15:14+00:00,41.829107,-87.918877,195.7
2020-06-14 23:15:15+00:00,41.829169,-87.918894,195.8
2020-06-14 23:15:16+00:00,41.829236,-87.918914,195.9
2020-06-14 23:15:17+00:00,41.829295,-87.91894,196.0
2020-06-14 23:15:18+00:00,41.82935,-87.918966,196.1
2020-06-14 23:15:19+00:00,41.829403,-87.919004,196.2
2020-06-14 23:15:20+00:00,41.829459,-87.919071,196.2
2020-06-14 23:15:21+00:00,41.829481,-87.91916,196.2
2020-06-14 23:15:22+00:00,41.829495,-87.919243,196.2
2020-06-14 23:15:23+00:00,41.829502,-87.919318,196.2
2020-06-14 23:15:24+00:00,41.829509,-87.919407,196.2
2020-06-14 23:15:25+00:00,41.829514,-87.9195,196.2
2020-06-14 23:15:26+00:00,41.829512,-87.919584,196.2
2020-06-14 23:15:27+00:00,41.829513,-87.919681,196.2
2020-06-14 23:15:28+00:00,41.829507,-87.919767,196.2
2020-06-14 23:15:29+00:00,41.829501,-87.919851,196.2
2020-06-14 23:15:30+00:00,41.829494,-87.919941,196.2
2020-06-14 23:15:31+00:00,41.829488,-87.920029,196.2
2020-06-14 23:15:32+00:00,41.829486,-87.920119,196.3
2020-06-14 23:15:33+00:00,41.829481,-87.92021,196.3
2020-06-14 23:15:34+00:00,41.829469,-87.92029,196.3
2020-06-14 23:15:35+00:00,41.829467,-87.92036,196.3
2020-06-14 23:15:36+00:00,41.829468,-87.9204,196.3
2020-06-14 23:15:37+00:00,41.829464,-87.920424,196.4
2020-06-14 23:15:38+00:00,41.829463,-87.920431,196.4
2020-06-14 23:15:39+00:00,41.829462,-87.920439,196.4
2020-06-14 23:15:40+00:00,41.82946,-87.920447,196.4
2020-06-14 23:15:41+00:00,41.829459,-87.920454,196.4
2020-06-14 23:15:42+00:00,41.829458,-87.920462,196.4
2020-06-14 23:15:43+00:00,41.829457,-87.92047,196.4
2020-06-14 23:15:44+00:00,41.829456,-87.920478,196.4
2020-06-14 23:15:45+00:00,41.829455,-87.920485,196.4
2020-06-14 23:15:46+00:00,41.829453,-87.920493,196.4
2020-06-14 23:15:47+00:00,41.829452,-87.920501,196.4
2020-06-14 23:16:02+00:00,41.829451,-87.920508,196.4
2020-06-14 23:16:03+00:00,41.82945,-87.920516,196.4
2020-06-14 23:16:04+00:00,41.829444,-87.920575,196.5
2020-06-14 23:16:05+00:00,41.829442,-87.920651,196.5
2020-06-14 23:16:06+00:00,41.829446,-87.920734,196.6
2020-06-14 23:16:07+00:00,41.82945,-87.920829,196.8
2020-06-14 23:16:08+00:00,41.82945,-87.920938,197.0
2020-06-14 23:16:09+00:00,41.829447,-87.921049,197.2
2020-06-14 23:16:10+00:00,41.829443,-87.921158,197.4
2020-06-14 23:16:11+00:00,41.829441,-87.921265,197.6
2020-06-14 23:16:12+00:00,41.829446,-87.921372,197.8
2020-06-14 23:16:13+00:00,41.829444,-87.921476,197.9
2020-06-14 23:16:14+00:00,41.829437,-87.921579,198.0
2020-06-14 23:16:15+00:00,41.82943,-87.921672,198.1
2020-06-14 23:16:16+00:00,41.829429,-87.921763,198.2
2020-06-14 23:16:17+00:00,41.829424,-87.921853,198.4
2020-06-14 23:16:18+00:00,41.829417,-87.92194,198.4
2020-06-14 23:16:19+00:00,41.829417,-87.922031,198.4
2020-06-14 23:16:20+00:00,41.829419,-87.922126,198.4
2020-06-14 23:16:21+00:00,41.829415,-87.92222,198.5
2020-06-14 23:16:22+00:00,41.829409,-87.922313,198.6
2020-06-14 23:16:23+00:00,41.829404,-87.922409,198.7
2020-06-14 23:16:24+00:00,41.829396,-87.922509,198.8
2020-06-14 23:16:25+00:00,41.829396,-87.922598,198.9
2020-06-14 23:16:26+00:00,41.829395,-87.9227,198.9
2020-06-14 23:16:27+00:00,41.829395,-87.922794,199.0
2020-06-14 23:16:28+00:00,41.829401,-87.92288,199.0
2020-06-14 23:16:29+00:00,41.829399,-87.922977,199.1
2020-06-14 23:16:30+00:00,41.829401,-87.923058,199.1
2020-06-14 23:16:31+00:00,41.829402,-87.923138,199.1
2020-06-14 23:16:32+00:00,41.829402,-87.923216,199.2
2020-06-14 23:16:33+00:00,41.829408,-87.923316,199.3
2020-06-14 23:16:34+00:00,41.829415,-87.92343,199.3
2020-06-14 23:16:35+00:00,41.829416,-87.92352,199.3
2020-06-14 23:16:36+00:00,41.829412,-87.923613,199.3
2020-06-14 23:16:37+00:00,41.829416,-87.923699,199.3
2020-06-14 23:16:38+00:00,41.829411,-87.923789,199.4
2020-06-14 23:16:39+00:00,41.829413,-87.923884,199.4
2020-06-14 23:16:40+00:00,41.829406,-87.923977,199.4
2020-06-14 23:16:41+00:00,41.829405,-87.924069,199.4
2020-06-14 23:16:42+00:00,41.829399,-87.924166,199.3
2020-06-14 23:16:43+00:00,41.829396,-87.924264,199.3
2020-06-14 23:16:44+00:00,41.82939,-87.924352,199.3
2020-06-14 23:16:45+00:00,41.829387,-87.924439,199.2
2020-06-14 23:16:46+00:00,41.829379,-87.924523,199.1
2020-06-14 23:16:47+00:00,41.829371,-87.924611,199.1
2020-06-14 23:16:48+00:00,41.829368,-87.924706,199.0
2020-06-14 23:16:49+00:00,41.829364,-87.924803,198.9
2020-06-14 23:16:50+00:00,41.829363,-87.924904,198.9
2020-06-14 23:16:51+00:00,41.829361,-87.925003,198.8
2020-06-14 23:16:52+00:00,41.829351,-87.9251,198.7
2020-06-14 23:16:53+00:00,41.829343,-87.925199,198.7
2020-06-14 23:16:54+00:00,41.829339,-87.925293,198.6
2020-06-14 23:16:55+00:00,41.829332,-87.925395,198.5
2020-06-14 23:16:56+00:00,41.829328,-87.925491,198.4
2020-06-14 23:16:57+00:00,41.829326,-87.925586,198.4
2020-06-14 23:16:58+00:00,41.829321,-87.925697,198.4
2020-06-14 23:16:59+00:00,41.829318,-87.925801,198.5
2020-06-14 23:17:00+00:00,41.829322,-87.925907,198.5
2020-06-14 23:17:01+00:00,41.829316,-87.926004,198.6
2020-06-14 23:17:02+00:00,41.829323,-87.926106,198.8
2020-06-14 23:17:03+00:00,41.829329,-87.926218,198.9
2020-06-14 23:17:04+00:00,41.829322,-87.926315,199.1
2020-06-14 23:17:05+00:00,41.829321,-87.92641,199.2
2020-06-14 23:17:06+00:00,41.829315,-87.926511,199.4
2020-06-14 23:17:07+00:00,41.829315,-87.926608,199.5
2020-06-14 23:17:08+00:00,41.82931,-87.926701,199.7
2020-06-14 23:17:09+00:00,41.829298,-87.926798,199.9
2020-06-14 23:17:10+00:00,41.829292,-87.926891,200.1
2020-06-14 23:17:11+00:00,41.82929,-87.926977,200.3
2020-06-14 23:17:12+00:00,41.82928,-87.927069,200.5
2020-06-14 23:17:13+00:00,41.829274,-87.927156,200.7
2020-06-14 23:17:14+00:00,41.829272,-87.927239,200.9
2020-06-14 23:17:15+00:00,41.829266,-87.927327,201.2
2020-06-14 23:17:16+00:00,41.829265,-87.927414,201.4
2020-06-14 23:17:17+00:00,41.82926,-87.927495,201.6
2020-06-14 23:17:18+00:00,41.829256,-87.927574,201.7
2020-06-14 23:17:19+00:00,41.829259,-87.927661,201.8
2020-06-14 23:17:20+00:00,41.829261,-87.927742,201.9
2020-06-14 23:17:21+00:00,41.829257,-87.92783,202.0
2020-06-14 23:17:22+00:00,41.82925,-87.927908,202.0
2020-06-14 23:17:23+00:00,41.82925,-87.927991,202.1
2020-06-14 23:17:24+00:00,41.829252,-87.928072,202.2
2020-06-14 23:17:25+00:00,41.829251,-87.928154,202.3
2020-06-14 23:17:26+00:00,41.829247,-87.928235,202.5
2020-06-14 23:17:27+00:00,41.829243,-87.928317,202.6
2020-06-14 23:17:28+00:00,41.829247,-87.928384,202.8
2020-06-14 23:17:29+00:00,41.829258,-87.928426,202.9
2020-06-14 23:17:30+00:00,41.829268,-87.928442,202.9
2020-06-14 23:17:31+00:00,41.829272,-87.928451,202.9
2020-06-14 23:17:32+00:00,41.829282,-87.928461,203.0
2020-06-14 23:17:33+00:00,41.829284,-87.928466,203.0
2020-06-14 23:17:34+00:00,41.82929,-87.92847,203.0
2020-06-14 23:17:35+00:00,41.829306,-87.928495,203.0
2020-06-14 23:17:36+00:00,41.829342,-87.928513,202.9
2020-06-14 23:17:37+00:00,41.829381,-87.928519,202.9
2020-06-14 23:17:38+00:00,41.829428,-87.928517,202.9
2020-06-14 23:17:39+00:00,41.829484,-87.928515,202.9
2020-06-14 23:17:40+00:00,41.829545,-87.928518,202.9
2020-06-14 23:17:41+00:00,41.829608,-87.928518,203.0
2020-06-14 23:17:42+00:00,41.829673,-87.928521,203.0
2020-06-14 23:17:43+00:00,41.829745,-87.928523,203.1
2020-06-14 23:17:44+00:00,41.829813,-87.928531,203.1
2020-06-14 23:17:45+00:00,41.829884,-87.928529,203.1
2020-06-14 23:17:46+00:00,41.829957,-87.928542,203.2
2020-06-14 23:17:47+00:00,41.830032,-87.928546,203.3
2020-06-14 23:17:48+00:00,41.830097,-87.928545,203.4
2020-06-14 23:17:49+00:00,41.830163,-87.928552,203.5
2020-06-14 23:17:50+00:00,41.830234,-87.928552,203.5
2020-06-14 23:17:51+00:00,41.830301,-87.928561,203.6
2020-06-14 23:17:52+00:00,41.830368,-87.928567,203.7
2020-06-14 23:17:53+00:00,41.830438,-87.928568,203.8
2020-06-14 23:17:54+00:00,41.830508,-87.92858,203.8
2020-06-14 23:17:55+00:00,41.830577,-87.928577,203.9
2020-06-14 23:17:56+00:00,41.830643,-87.928575,203.9
2020-06-14 23:17:57+00:00,41.830721,-87.928579,203.9
2020-06-14 23:17:58+00:00,41.830791,-87.928576,203.9
2020-06-14 23:17:59+00:00,41.830857,-87.928579,204.0
2020-06-14 23:18:00+00:00,41.830922,-87.928583,204.0
2020-06-14 23:18:01+00:00,41.830997,-87.928583,204.1
2020-06-14 23:18:02+00:00,41.831063,-87.928582,204.1
2020-06-14 23:18:03+00:00,41.831131,-87.928586,204.2
2020-06-14 23:18:04+00:00,41.8312,-87.928582,204.2
2020-06-14 23:18:05+00:00,41.831268,-87.92858,204.2
2020-06-14 23:18:06+00:00,41.831334,-87.928576,204.2
2020-06-14 23:18:07+00:00,41.831401,-87.928578,204.2
2020-06-14 23:18:08+00:00,41.831469,-87.928578,204.1
2020-06-14 23:18:09+00:00,41.831552,-87.92859,204.0
2020-06-14 23:18:10+00:00,41.831623,-87.928589,203.9
2020-06-14 23:18:11+00:00,41.831694,-87.928589,203.8
2020-06-14 23:18:12+00:00,41.831766,-87.928595,203.7
2020-06-14 23:18:13+00:00,41.831845,-87.928591,203.7
2020-06-14 23:18:14+00:00,41.831922,-87.928587,203.5
2020-06-14 23:18:15+00:00,41.831999,-87.928584,203.4
2020-06-14 23:18:16+00:00,41.832077,-87.928576,203.3
2020-06-14 23:18:17+00:00,41.832159,-87.928578,203.2
2020-06-14 23:18:18+00:00,41.832244,-87.92858,203.0
2020-06-14 23:18:19+00:00,41.832326,-87.928582,202.9
2020-06-14 23:18:20+00:00,41.832411,-87.928584,202.8
2020-06-14 23:18:21+00:00,41.832494,-87.928586,202.8
2020-06-14 23:18:22+00:00,41.832585,-87.928598,202.8
2020-06-14 23:18:23+00:00,41.83266,-87.928601,202.8
2020-06-14 23:18:24+00:00,41.832715,-87.928602,202.9
2020-06-14 23:18:25+00:00,41.832742,-87.928588,202.9
2020-06-14 23:18:26+00:00,41.832751,-87.928567,202.9
2020-06-14 23:18:27+00:00,41.832753,-87.928548,202.9
2020-06-14 23:18:28+00:00,41.83276,-87.928517,202.9
2020-06-14 23:18:29+00:00,41.832763,-87.928509,202.9
2020-06-14 23:18:30+00:00,41.832767,-87.9285,202.9
2020-06-14 23:18:31+00:00,41.832781,-87.928485,202.9
2020-06-14 23:18:32+00:00,41.832796,-87.928481,202.9
2020-06-14 23:18:33+00:00,41.832838,-87.928497,202.9
2020-06-14 23:18:34+00:00,41.832877,-87.928508,202.9
2020-06-14 23:18:35+00:00,41.832928,-87.928525,202.8
2020-06-14 23:18:36+00:00,41.832983,-87.928538,202.7
2020-06-14 23:18:37+00:00,41.833036,-87.928569,202.6
2020-06-14 23:18:38+00:00,41.833097,-87.928586,202.5
2020-06-14 23:18:39+00:00,41.833165,-87.928605,202.3
2020-06-14 23:18:40+00:00,41.833239,-87.928615,202.2
2020-06-14 23:18:41+00:00,41.833314,-87.928611,202.1
2020-06-14 23:18:42+00:00,41.83339,-87.928613,202.0
2020-06-14 23:18:43+00:00,41.833469,-87.928614,202.0
2020-06-14 23:18:44+00:00,41.833544,-87.928618,202.0
2020-06-14 23:18:45+00:00,41.83362,-87.928619,202.0
2020-06-14 23:18:46+00:00,41.833692,-87.928619,202.0
2020-06-14 23:18:47+00:00,41.833766,-87.928621,201.9
2020-06-14 23:18:48+00:00,41.833839,-87.928626,201.7
2020-06-14 23:18:49+00:00,41.833908,-87.928633,201.5
2020-06-14 23:18:50+00:00,41.83398,-87.928636,201.4
2020-06-14 23:18:51+00:00,41.834049,-87.928642,201.4
2020-06-14 23:18:52+00:00,41.834121,-87.928644,201.4
2020-06-14 23:18:53+00:00,41.834193,-87.928648,201.3
2020-06-14 23:18:54+00:00,41.834265,-87.928642,201.3
2020-06-14 23:18:55+00:00,41.834346,-87.928649,201.3
2020-06-14 23:18:56+00:00,41.834412,-87.928652,201.3
2020-06-14 23:18:57+00:00,41.834483,-87.928657,201.3
2020-06-14 23:18:58+00:00,41.834554,-87.928665,201.3
2020-06-14 23:18:59+00:00,41.834622,-87.92867,201.4
2020-06-14 23:19:00+00:00,41.834684,-87.928672,201.4
2020-06-14 23:19:01+00:00,41.83475,-87.928675,201.4
2020-06-14 23:19:02+00:00,41.834825,-87.92868,201.5
2020-06-14 23:19:03+00:00,41.834893,-87.928678,201.5
2020-06-14 23:19:04+00:00,41.834962,-87.928682,201.5
2020-06-14 23:19:05+00:00,41.835024,-87.928682,201.6
2020-06-14 23:19:06+00:00,41.835086,-87.928686,201.6
2020-06-14 23:19:07+00:00,41.835154,-87.928695,201.6
2020-06-14 23:19:08+00:00,41.835219,-87.928698,201.7
2020-06-14 23:19:09+00:00,41.835281,-87.928703,201.7
2020-06-14 23:19:10+00:00,41.835353,-87.9287,201.7
2020-06-14 23:19:11+00:00,41.835419,-87.928698,201.8
2020-06-14 23:19:12+00:00,41.835487,-87.928698,201.8
2020-06-14 23:19:13+00:00,41.835548,-87.928696,201.8
2020-06-14 23:19:14+00:00,41.835615,-87.928699,201.9
2020-06-14 23:19:15+00:00,41.835678,-87.928701,201.9
2020-06-14 23:19:16+00:00,41.835738,-87.928708,202.0
2020-06-14 23:19:17+00:00,41.8358,-87.928709,202.0
2020-06-14 23:19:18+00:00,41.83587,-87.928708,202.0
2020-06-14 23:19:19+00:00,41.835934,-87.928703,202.1
2020-06-14 23:19:20+00:00,41.836004,-87.928707,202.1
2020-06-14 23:19:21+00:00,41.836065,-87.928714,202.1
2020-06-14 23:19:22+00:00,41.83613,-87.928709,202.2
2020-06-14 23:19:23+00:00,41.836191,-87.92871,202.2
2020-06-14 23:19:24+00:00,41.836249,-87.928721,202.3
2020-06-14 23:19:25+00:00,41.836318,-87.928731,202.3
2020-06-14 23:19:26+00:00,41.836381,-87.928732,202.4
2020-06-14 23:19:27+00:00,41.836447,-87.928734,202.5
2020-06-14 23:19:28+00:00,41.836512,-87.928736,202.5
2020-06-14 23:19:29+00:00,41.836573,-87.928737,202.6
2020-06-14 23:19:30+00:00,41.836638,-87.928732,202.6
2020-06-14 23:19:31+00:00,41.836702,-87.928732,202.7
2020-06-14 23:19:32+00:00,41.836764,-87.92873,202.8
2020-06-14 23:19:33+00:00,41.836827,-87.92873,202.8
2020-06-14 23:19:34+00:00,41.836897,-87.92873,202.9
2020-06-14 23:19:35+00:00,41.836964,-87.928728,203.0
2020-06-14 23:19:36+00:00,41.837028,-87.92873,203.1
2020-06-14 23:19:37+00:00,41.837092,-87.928732,203.1
2020-06-14 23:19:38+00:00,41.837153,-87.928739,203.2
2020-06-14 23:19:39+00:00,41.837214,-87.928742,203.3
2020-06-14 23:19:40+00:00,41.83728,-87.928751,203.4
2020-06-14 23:19:41+00:00,41.837344,-87.928751,203.4
2020-06-14 23:19:42+00:00,41.837404,-87.928747,203.5
2020-06-14 23:19:43+00:00,41.837466,-87.928745,203.5
2020-06-14 23:19:44+00:00,41.837527,-87.928747,203.6
2020-06-14 23:19:45+00:00,41.837588,-87.928746,203.8
2020-06-14 23:19:46+00:00,41.837647,-87.928748,204.0
2020-06-14 23:19:47+00:00,41.83771,-87.928757,204.1
2020-06-14 23:19:48+00:00,41.837775,-87.928763,204.3
2020-06-14 23:19:49+00:00,41.837847,-87.928766,204.4
2020-06-14 23:19:50+00:00,41.837909,-87.928768,204.6
2020-06-14 23:19:51+00:00,41.837971,-87.928773,204.8
2020-06-14 23:19:52+00:00,41.838033,-87.928777,204.9
2020-06-14 23:19:53+00:00,41.838096,-87.928776,205.1
2020-06-14 23:19:54+00:00,41.83816,-87.928776,205.5
2020-06-14 23:19:55+00:00,41.838228,-87.92878,205.1
2020-06-14 23:19:56+00:00,41.838288,-87.928796,204.8
2020-06-14 23:19:57+00:00,41.838351,-87.928797,204.5
2020-06-14 23:19:58+00:00,41.838418,-87.928799,204.3
2020-06-14 23:19:59+00:00,41.83849,-87.928807,204.0
2020-06-14 23:20:00+00:00,41.83856,-87.928806,203.7
2020-06-14 23:20:01+00:00,41.838629,-87.928808,203.6
2020-06-14 23:20:02+00:00,41.838694,-87.92881,203.5
2020-06-14 23:20:03+00:00,41.838765,-87.928807,203.5
2020-06-14 23:20:04+00:00,41.838839,-87.92881,203.4
2020-06-14 23:20:05+00:00,41.838911,-87.928825,203.4
2020-06-14 23:20:06+00:00,41.838979,-87.928823,203.3
2020-06-14 23:20:07+00:00,41.839048,-87.928835,203.2
2020-06-14 23:20:08+00:00,41.839134,-87.92884,203.1
2020-06-14 23:20:09+00:00,41.839205,-87.928841,203.0
2020-06-14 23:20:10+00:00,41.839275,-87.928847,203.0
2020-06-14 23:20:11+00:00,41.839346,-87.92885,203.0
2020-06-14 23:20:12+00:00,41.839416,-87.928854,203.0
2020-06-14 23:20:13+00:00,41.839481,-87.928856,203.0
2020-06-14 23:20:14+00:00,41.839544,-87.928859,203.0
2020-06-14 23:20:15+00:00,41.839611,-87.928864,203.0
2020-06-14 23:20:16+00:00,41.839685,-87.928869,203.1
2020-06-14 23:20:17+00:00,41.839755,-87.928867,203.2
2020-06-14 23:20:18+00:00,41.839824,-87.928864,203.2
2020-06-14 23:20:19+00:00,41.839893,-87.928865,203.3
2020-06-14 23:20:20+00:00,41.839966,-87.928861,203.4
2020-06-14 23:20:21+00:00,41.840037,-87.928861,203.5
2020-06-14 23:20:22+00:00,41.840106,-87.928863,203.7
2020-06-14 23:20:23+00:00,41.840176,-87.928869,203.9
2020-06-14 23:20:24+00:00,41.840248,-87.928876,204.2
2020-06-14 23:20:25+00:00,41.840315,-87.928895,205.1
2020-06-14 23:20:26+00:00,41.840384,-87.928898,204.9
2020-06-14 23:20:27+00:00,41.840452,-87.928904,204.7
2020-06-14 23:20:28+00:00,41.84053,-87.92891,204.6
2020-06-14 23:20:29+00:00,41.840605,-87.92892,204.5
2020-06-14 23:20:30+00:00,41.840674,-87.928919,204.5
2020-06-14 23:20:31+00:00,41.840748,-87.928922,204.4
2020-06-14 23:20:32+00:00,41.84082,-87.928928,204.4
2020-06-14 23:20:33+00:00,41.84089,-87.928939,204.3
2020-06-14 23:20:34+00:00,41.840963,-87.928944,204.3
2020-06-14 23:20:35+00:00,41.841035,-87.928944,204.2
2020-06-14 23:20:36+00:00,41.841104,-87.928948,204.1
2020-06-14 23:20:37+00:00,41.84118,-87.928945,204.1
2020-06-14 23:20:38+00:00,41.841254,-87.928948,204.0
2020-06-14 23:20:39+00:00,41.841323,-87.92895,204.0
