time,latitude,longitude,altitude
2020-06-13 22:00:01+00:00,41.798334,-87.975499,229.5
2020-06-13 22:00:02+00:00,41.798256,-87.975489,229.6
2020-06-13 22:00:03+00:00,41.798179,-87.975479,229.6
2020-06-13 22:00:04+00:00,41.798109,-87.975475,229.7
2020-06-13 22:00:05+00:00,41.798036,-87.975466,229.7
2020-06-13 22:00:06+00:00,41.79795,-87.97547,229.8
2020-06-13 22:00:07+00:00,41.797871,-87.975471,229.8
2020-06-13 22:00:08+00:00,41.797789,-87.975473,229.8
2020-06-13 22:00:09+00:00,41.797709,-87.975459,229.8
2020-06-13 22:00:10+00:00,41.797622,-87.975456,229.8
2020-06-13 22:00:11+00:00,41.797539,-87.975456,229.8
2020-06-13 22:00:12+00:00,41.797452,-87.975451,229.8
2020-06-13 22:00:13+00:00,41.797368,-87.975443,229.8
2020-06-13 22:00:14+00:00,41.797286,-87.975437,229.9
2020-06-13 22:00:15+00:00,41.797196,-87.975431,229.9
2020-06-13 22:00:16+00:00,41.797108,-87.975429,229.8
2020-06-13 22:00:17+00:00,41.797018,-87.975427,229.8
2020-06-13 22:00:18+00:00,41.796924,-87.97542,229.7
2020-06-13 22:00:19+00:00,41.796826,-87.975407,229.6
2020-06-13 22:00:20+00:00,41.796731,-87.975403,229.6
2020-06-13 22:00:21+00:00,41.796636,-87.975403,229.5
2020-06-13 22:00:22+00:00,41.796538,-87.975398,229.5
2020-06-13 22:00:23+00:00,41.796447,-87.975395,229.4
2020-06-13 22:00:24+00:00,41.796352,-87.975394,229.3
2020-06-13 22:00:25+00:00,41.796258,-87.975393,229.3
2020-06-13 22:00:26+00:00,41.796163,-87.975394,229.3
2020-06-13 22:00:27+00:00,41.796067,-87.975394,229.3
2020-06-13 22:00:28+00:00,41.79597,-87.975394,229.4
2020-06-13 22:00:29+00:00,41.795876,-87.975386,229.5
2020-06-13 22:00:30+00:00,41.795777,-87.975382,229.5
2020-06-13 22:00:31+00:00,41.795677,-87.975389,229.5
2020-06-13 22:00:32+00:00,41.795588,-87.975383,229.5
2020-06-13 22:00:33+00:00,41.795486,-87.975383,229.5
2020-06-13 22:00:34+00:00,41.795389,-87.975385,229.6
2020-06-13 22:00:35+00:00,41.79529,-87.975382,229.6
2020-06-13 22:00:36+00:00,41.795197,-87.975383,229.7
2020-06-13 22:00:37+00:00,41.795107,-87.975388,229.8
2020-06-13 22:00:38+00:00,41.795021,-87.975395,229.9
2020-06-13 22:00:39+00:00,41.794933,-87.97539,230.0
2020-06-13 22:00:40+00:00,41.794845,-87.975377,230.2
2020-06-13 22:00:41+00:00,41.794757,-87.975371,230.3
2020-06-13 22:00:42+00:00,41.794663,-87.975375,230.5
2020-06-13 22:00:43+00:00,41.794579,-87.975366,230.5
2020-06-13 22:00:44+00:00,41.794489,-87.97537,230.0
2020-06-13 22:00:45+00:00,41.794395,-87.975363,230.0
2020-06-13 22:00:46+00:00,41.794306,-87.975364,230.0
2020-06-13 22:00:47+00:00,41.794217,-87.975362,230.0
2020-06-13 22:00:48+00:00,41.794132,-87.975357,230.0
2020-06-13 22:00:49+00:00,41.794046,-87.975352,230.1
2020-06-13 22:00:50+00:00,41.79396,-87.975355,230.2
2020-06-13 22:00:51+00:00,41.79387,-87.975349,230.4
2020-06-13 22:00:52+00:00,41.793778,-87.975345,230.6
2020-06-13 22:00:53+00:00,41.793686,-87.975337,230.8
2020-06-13 22:00:54+00:00,41.793599,-87.975332,231.0
2020-06-13 22:00:55+00:00,41.793507,-87.975325,230.8
2020-06-13 22:00:56+00:00,41.793424,-87.975319,230.7
2020-06-13 22:00:57+00:00,41.793343,-87.975325,230.6
2020-06-13 22:00:58+00:00,41.793255,-87.975321,230.5
2020-06-13 22:00:59+00:00,41.79317,-87.975318,230.4
2020-06-13 22:01:00+00:00,41.793082,-87.975312,230.3
2020-06-13 22:01:01+00:00,41.792993,-87.9753,230.1
2020-06-13 22:01:02+00:00,41.792905,-87.975289,229.9
2020-06-13 22:01:03+00:00,41.792808,-87.975271,229.7
2020-06-13 22:01:04+00:00,41.792715,-87.975272,229.5
2020-06-13 22:01:05+00:00,41.79262,-87.975269,229.4
2020-06-13 22:01:06+00:00,41.792515,-87.975279,229.3
2020-06-13 22:01:07+00:00,41.792417,-87.975283,229.2
2020-06-13 22:01:08+00:00,41.792317,-87.97529,229.1
2020-06-13 22:01:09+00:00,41.792213,-87.97529,228.9
2020-06-13 22:01:10+00:00,41.792115,-87.975289,228.7
2020-06-13 22:01:11+00:00,41.792022,-87.975276,228.6
2020-06-13 22:01:12+00:00,41.791922,-87.975273,228.5
2020-06-13 22:01:13+00:00,41.791825,-87.975275,228.3
2020-06-13 22:01:14+00:00,41.791726,-87.975271,228.1
2020-06-13 22:01:15+00:00,41.791631,-87.975268,228.0
2020-06-13 22:01:16+00:00,41.791536,-87.975262,227.9
2020-06-13 22:01:17+00:00,41.79144,-87.975263,227.8
2020-06-13 22:01:18+00:00,41.791347,-87.97526,227.8
2020-06-13 22:01:19+00:00,41.791247,-87.975267,227.9
2020-06-13 22:01:20+00:00,41.791156,-87.975269,228.0
2020-06-13 22:01:21+00:00,41.791068,-87.975255,228.1
2020-06-13 22:01:22+00:00,41.790976,-87.975256,228.3
2020-06-13 22:01:23+00:00,41.790888,-87.975252,228.5
2020-06-13 22:01:24+00:00,41.790799,-87.975254,228.8
2020-06-13 22:01:25+00:00,41.790713,-87.97525,229.0
2020-06-13 22:01:26+00:00,41.79062,-87.975254,229.3
2020-06-13 22:01:27+00:00,41.790535,-87.975251,229.6
2020-06-13 22:01:28+00:00,41.790475,-87.975257,229.8
2020-06-13 22:01:29+00:00,41.79042,-87.975263,230.1
2020-06-13 22:01:30+00:00,41.790373,-87.975282,230.3
2020-06-13 22:01:31+00:00,41.790387,-87.975267,230.3
2020-06-13 22:01:32+00:00,41.790406,-87.975253,230.4
2020-06-13 22:01:33+00:00,41.7904,-87.975248,230.5
2020-06-13 22:01:34+00:00,41.790395,-87.975243,230.5
2020-06-13 22:01:35+00:00,41.790389,-87.975239,230.5
2020-06-13 22:01:36+00:00,41.790384,-87.975234,230.5
2020-06-13 22:01:37+00:00,41.790378,-87.975229,230.6
2020-06-13 22:01:38+00:00,41.790373,-87.975224,230.6
2020-06-13 22:01:39+00:00,41.790367,-87.97522,230.6
2020-06-13 22:01:40+00:00,41.790362,-87.975215,230.7
2020-06-13 22:01:41+00:00,41.790356,-87.97521,230.7
2020-06-13 22:01:42+00:00,41.79035,-87.975205,230.7
2020-06-13 22:01:43+00:00,41.790345,-87.975201,230.7
2020-06-13 22:01:44+00:00,41.790339,-87.975196,230.8
2020-06-13 22:01:45+00:00,41.790334,-87.975191,230.8
2020-06-13 22:03:20+00:00,41.790328,-87.975186,230.8
2020-06-13 22:03:21+00:00,41.790323,-87.975182,230.9
2020-06-13 22:03:22+00:00,41.790317,-87.975177,230.9
2020-06-13 22:03:23+00:00,41.790273,-87.975177,231.1
2020-06-13 22:03:24+00:00,41.790221,-87.975178,231.3
2020-06-13 22:03:25+00:00,41.79016,-87.975179,231.6
2020-06-13 22:03:26+00:00,41.790094,-87.975182,231.7
2020-06-13 22:03:27+00:00,41.790027,-87.975182,231.8
2020-06-13 22:03:28+00:00,41.789959,-87.97518,232.2
2020-06-13 22:03:29+00:00,41.789885,-87.975172,232.7
2020-06-13 22:03:30+00:00,41.789834,-87.975171,233.0
2020-06-13 22:03:31+00:00,41.789754,-87.975171,233.6
2020-06-13 22:03:32+00:00,41.789696,-87.975192,234.0
2020-06-13 22:03:33+00:00,41.789622,-87.975177,234.5
2020-06-13 22:03:34+00:00,41.789564,-87.975191,234.9
2020-06-13 22:03:35+00:00,41.789504,-87.975196,235.4
2020-06-13 22:03:36+00:00,41.789442,-87.975202,235.9
2020-06-13 22:03:37+00:00,41.78938,-87.975195,236.3
2020-06-13 22:03:38+00:00,41.789315,-87.975196,236.7
2020-06-13 22:03:39+00:00,41.789246,-87.975185,237.1
2020-06-13 22:03:40+00:00,41.789147,-87.975188,237.7
2020-06-13 22:03:41+00:00,41.789074,-87.975192,238.1
2020-06-13 22:03:42+00:00,41.78899,-87.975174,238.4
2020-06-13 22:03:43+00:00,41.788932,-87.975181,238.5
2020-06-13 22:03:44+00:00,41.788849,-87.975181,238.6
2020-06-13 22:03:45+00:00,41.788767,-87.975191,238.6
2020-06-13 22:03:46+00:00,41.788686,-87.975192,238.5
2020-06-13 22:03:47+00:00,41.788618,-87.975196,238.5
2020-06-13 22:03:48+00:00,41.788549,-87.975196,238.3
2020-06-13 22:03:49+00:00,41.788511,-87.975188,238.3
2020-06-13 22:03:50+00:00,41.788495,-87.975187,238.2
2020-06-13 22:03:51+00:00,41.788464,-87.975186,238.2
2020-06-13 22:03:52+00:00,41.788437,-87.975183,238.1
2020-06-13 22:03:53+00:00,41.788407,-87.975179,238.0
2020-06-13 22:03:54+00:00,41.788399,-87.975179,238.0
2020-06-13 22:03:55+00:00,41.788384,-87.97518,237.9
2020-06-13 22:03:56+00:00,41.788372,-87.975183,237.9
2020-06-13 22:03:57+00:00,41.788357,-87.975189,237.9
2020-06-13 22:03:58+00:00,41.788349,-87.975193,237.8
2020-06-13 22:03:59+00:00,41.788344,-87.975195,237.8
2020-06-13 22:04:00+00:00,41.788344,-87.975195,237.8
2020-06-13 22:04:01+00:00,41.788346,-87.975198,237.8
2020-06-13 22:04:02+00:00,41.788346,-87.975198,237.8
2020-06-13 22:04:03+00:00,41.788346,-87.975198,237.8
2020-06-13 22:04:04+00:00,41.788346,-87.975198,237.8
2020-06-13 22:04:05+00:00,41.788346,-87.975198,237.8
2020-06-13 22:04:06+00:00,41.788346,-87.975198,237.8
2020-06-13 22:04:07+00:00,41.788346,-87.975198,237.8
2020-06-13 22:04:08+00:00,41.788346,-87.975198,237.8
2020-06-13 22:04:09+00:00,41.788362,-87.975209,237.8
2020-06-13 22:04:10+00:00,41.788364,-87.975216,237.8
2020-06-13 22:04:11+00:00,41.788364,-87.975219,237.8
2020-06-13 22:04:12+00:00,41.788359,-87.975216,237.7
2020-06-13 22:04:13+00:00,41.788356,-87.975214,237.7
2020-06-13 22:04:14+00:00,41.788356,-87.975209,237.7
2020-06-13 22:04:15+00:00,41.788361,-87.975211,237.7
2020-06-13 22:04:16+00:00,41.788369,-87.97522,237.7
2020-06-13 22:04:17+00:00,41.788372,-87.975225,237.7
2020-06-13 22:04:18+00:00,41.788374,-87.975227,237.7
2020-06-13 22:04:19+00:00,41.788374,-87.975227,237.7
2020-06-13 22:04:20+00:00,41.788374,-87.975227,237.7
2020-06-13 22:04:21+00:00,41.788374,-87.975227,237.7
2020-06-13 22:04:22+00:00,41.788374,-87.975227,237.7
2020-06-13 22:04:23+00:00,41.788374,-87.975227,237.7
2020-06-13 22:04:24+00:00,41.788374,-87.975227,237.7
2020-06-13 22:04:25+00:00,41.788374,-87.975227,237.7
2020-06-13 22:04:26+00:00,41.788365,-87.975227,237.6
2020-06-13 22:04:27+00:00,41.788361,-87.975224,237.6
2020-06-13 22:04:28+00:00,41.788358,-87.975225,237.6
2020-06-13 22:04:29+00:00,41.788357,-87.975226,237.6
2020-06-13 22:04:30+00:00,41.788346,-87.975216,237.5
2020-06-13 22:04:31+00:00,41.788336,-87.975207,237.5
2020-06-13 22:04:32+00:00,41.788322,-87.9752,237.5
2020-06-13 22:04:33+00:00,41.788308,-87.975192,237.4
2020-06-13 22:04:34+00:00,41.788296,-87.975183,237.3
2020-06-13 22:04:35+00:00,41.788289,-87.97518,237.3
2020-06-13 22:04:36+00:00,41.788289,-87.97518,237.3
2020-06-13 22:04:37+00:00,41.788285,-87.975185,237.3
2020-06-13 22:04:38+00:00,41.788289,-87.975191,237.3
2020-06-13 22:04:39+00:00,41.788291,-87.9752,237.2
2020-06-13 22:04:40+00:00,41.78829,-87.975208,237.2
2020-06-13 22:04:41+00:00,41.788286,-87.975209,237.2
2020-06-13 22:04:42+00:00,41.788284,-87.975211,237.2
2020-06-13 22:04:43+00:00,41.788281,-87.975212,237.2
2020-06-13 22:04:44+00:00,41.788278,-87.975209,237.1
2020-06-13 22:04:45+00:00,41.788276,-87.975203,237.1
2020-06-13 22:04:46+00:00,41.788276,-87.975201,237.1
2020-06-13 22:04:47+00:00,41.788271,-87.975198,237.1
2020-06-13 22:04:48+00:00,41.788261,-87.975191,237.0
2020-06-13 22:04:49+00:00,41.788259,-87.975187,237.0
2020-06-13 22:04:50+00:00,41.788264,-87.975187,237.0
2020-06-13 22:04:51+00:00,41.788269,-87.975186,237.0
2020-06-13 22:04:52+00:00,41.788274,-87.975186,236.9
2020-06-13 22:04:53+00:00,41.788278,-87.975186,236.9
2020-06-13 22:04:54+00:00,41.788283,-87.975186,236.9
2020-06-13 22:04:55+00:00,41.788288,-87.975185,236.8
2020-06-13 22:04:56+00:00,41.788293,-87.975185,236.8
2020-06-13 22:04:57+00:00,41.788298,-87.975185,236.8
2020-06-13 22:04:58+00:00,41.788292,-87.975178,236.8
2020-06-13 22:04:59+00:00,41.788286,-87.975173,236.7
2020-06-13 22:05:00+00:00,41.788285,-87.975168,236.7
2020-06-13 22:05:01+00:00,41.788283,-87.975165,236.7
2020-06-13 22:05:02+00:00,41.78827,-87.975171,236.6
2020-06-13 22:05:03+00:00,41.788239,-87.975183,236.4
2020-06-13 22:05:04+00:00,41.788227,-87.975187,236.3
2020-06-13 22:05:05+00:00,41.788192,-87.975192,236.1
2020-06-13 22:05:06+00:00,41.788142,-87.975191,235.9
2020-06-13 22:05:07+00:00,41.788095,-87.975186,235.6
2020-06-13 22:05:08+00:00,41.788048,-87.975178,235.4
2020-06-13 22:05:09+00:00,41.788001,-87.975176,235.1
2020-06-13 22:05:10+00:00,41.787922,-87.975171,234.7
2020-06-13 22:05:11+00:00,41.787875,-87.975179,234.5
2020-06-13 22:05:12+00:00,41.78781,-87.975175,234.1
2020-06-13 22:05:13+00:00,41.787723,-87.975167,233.7
2020-06-13 22:05:14+00:00,41.787643,-87.975164,233.3
2020-06-13 22:05:15+00:00,41.787564,-87.975148,233.0
2020-06-13 22:05:16+00:00,41.787471,-87.975143,232.8
2020-06-13 22:05:17+00:00,41.787387,-87.975129,232.6
2020-06-13 22:05:18+00:00,41.787294,-87.975128,232.5
2020-06-13 22:05:19+00:00,41.787202,-87.975131,232.3
2020-06-13 22:05:20+00:00,41.787104,-87.975124,232.2
2020-06-13 22:05:21+00:00,41.787012,-87.975123,232.2
2020-06-13 22:05:22+00:00,41.786911,-87.975117,232.2
2020-06-13 22:05:23+00:00,41.786814,-87.975109,232.2
2020-06-13 22:05:24+00:00,41.786719,-87.975105,232.2
2020-06-13 22:05:25+00:00,41.786616,-87.975102,232.3
2020-06-13 22:05:26+00:00,41.786525,-87.975097,232.3
2020-06-13 22:05:27+00:00,41.78643,-87.975096,232.4
2020-06-13 22:05:28+00:00,41.786336,-87.975097,232.4
2020-06-13 22:05:29+00:00,41.786236,-87.975091,232.3
2020-06-13 22:05:30+00:00,41.786139,-87.975085,232.3
2020-06-13 22:05:31+00:00,41.786045,-87.975084,232.2
2020-06-13 22:05:32+00:00,41.785949,-87.975085,232.2
2020-06-13 22:05:33+00:00,41.78586,-87.975083,232.3
2020-06-13 22:05:34+00:00,41.785764,-87.975089,232.3
2020-06-13 22:05:35+00:00,41.78567,-87.975093,232.3
2020-06-13 22:05:36+00:00,41.785566,-87.975087,232.4
2020-06-13 22:05:37+00:00,41.785469,-87.975085,232.4
2020-06-13 22:05:38+00:00,41.785373,-87.975079,232.5
2020-06-13 22:05:39+00:00,41.785278,-87.975073,232.6
2020-06-13 22:05:40+00:00,41.785175,-87.975068,232.7
2020-06-13 22:05:41+00:00,41.785081,-87.975063,232.8
2020-06-13 22:05:42+00:00,41.784987,-87.975055,232.8
2020-06-13 22:05:43+00:00,41.784893,-87.975053,232.9
2020-06-13 22:05:44+00:00,41.784687,-87.975035,233.0
2020-06-13 22:05:45+00:00,41.784598,-87.975032,233.1
2020-06-13 22:05:46+00:00,41.784501,-87.975028,233.2
2020-06-13 22:05:47+00:00,41.7844,-87.975024,233.2
2020-06-13 22:05:48+00:00,41.784296,-87.975022,233.1
2020-06-13 22:05:49+00:00,41.784203,-87.975014,233.1
2020-06-13 22:05:50+00:00,41.784102,-87.975008,233.1
2020-06-13 22:05:51+00:00,41.784004,-87.975006,233.0
2020-06-13 22:05:52+00:00,41.783906,-87.975005,233.0
2020-06-13 22:05:53+00:00,41.78381,-87.975003,232.9
2020-06-13 22:05:54+00:00,41.783711,-87.974996,232.8
2020-06-13 22:05:55+00:00,41.783605,-87.974987,232.8
2020-06-13 22:05:56+00:00,41.7835,-87.974978,232.7
2020-06-13 22:05:57+00:00,41.783403,-87.974976,232.8
2020-06-13 22:05:58+00:00,41.783308,-87.974971,232.8
2020-06-13 22:05:59+00:00,41.783216,-87.974972,233.0
2020-06-13 22:06:00+00:00,41.783113,-87.974969,233.1
2020-06-13 22:06:01+00:00,41.783013,-87.97496,233.3
2020-06-13 22:06:02+00:00,41.782912,-87.974955,233.5
2020-06-13 22:06:03+00:00,41.7828,-87.97496,233.7
2020-06-13 22:06:04+00:00,41.782701,-87.974958,233.9
2020-06-13 22:06:05+00:00,41.782599,-87.974954,234.1
2020-06-13 22:06:06+00:00,41.782499,-87.974955,234.2
2020-06-13 22:06:07+00:00,41.782402,-87.974955,234.3
2020-06-13 22:06:08+00:00,41.782303,-87.974953,234.5
2020-06-13 22:06:09+00:00,41.782201,-87.974934,234.6
2020-06-13 22:06:10+00:00,41.782106,-87.97494,234.7
2020-06-13 22:06:11+00:00,41.782005,-87.974938,234.8
2020-06-13 22:06:12+00:00,41.781905,-87.974938,234.8
2020-06-13 22:06:13+00:00,41.781805,-87.974934,234.8
2020-06-13 22:06:14+00:00,41.781706,-87.97493,234.8
2020-06-13 22:06:15+00:00,41.781608,-87.974927,234.9
2020-06-13 22:06:16+00:00,41.781501,-87.974926,234.9
2020-06-13 22:06:17+00:00,41.781399,-87.97492,235.0
2020-06-13 22:06:18+00:00,41.781296,-87.974915,234.9
2020-06-13 22:06:19+00:00,41.781192,-87.974911,234.9
2020-06-13 22:06:20+00:00,41.781082,-87.974905,234.9
2020-06-13 22:06:21+00:00,41.780975,-87.974895,234.8
2020-06-13 22:06:22+00:00,41.780866,-87.9749,234.5
2020-06-13 22:06:23+00:00,41.780748,-87.974895,233.9
2020-06-13 22:06:24+00:00,41.780643,-87.974891,233.3
2020-06-13 22:06:25+00:00,41.780534,-87.974888,232.8
2020-06-13 22:06:26+00:00,41.78042,-87.974878,232.3
2020-06-13 22:06:27+00:00,41.780312,-87.974875,232.0
2020-06-13 22:06:28+00:00,41.780208,-87.974876,231.6
2020-06-13 22:06:29+00:00,41.780102,-87.974872,231.2
2020-06-13 22:06:30+00:00,41.779992,-87.974873,230.8
2020-06-13 22:06:31+00:00,41.779882,-87.974868,230.4
2020-06-13 22:06:32+00:00,41.779773,-87.97486,230.3
2020-06-13 22:06:33+00:00,41.779664,-87.974852,230.1
2020-06-13 22:06:34+00:00,41.779554,-87.974849,230.0
2020-06-13 22:06:35+00:00,41.779445,-87.974843,229.9
2020-06-13 22:06:36+00:00,41.779332,-87.974838,229.8
2020-06-13 22:06:37+00:00,41.779225,-87.974831,229.7
2020-06-13 22:06:38+00:00,41.779124,-87.974828,229.7
2020-06-13 22:06:39+00:00,41.779019,-87.974825,229.5
2020-06-13 22:06:40+00:00,41.778914,-87.974817,229.4
2020-06-13 22:06:41+00:00,41.778807,-87.974817,229.2
2020-06-13 22:06:42+00:00,41.778704,-87.974817,229.2
2020-06-13 22:06:43+00:00,41.778601,-87.974812,229.3
2020-06-13 22:06:44+00:00,41.77849,-87.97481,229.4
2020-06-13 22:06:45+00:00,41.778384,-87.974808,229.6
2020-06-13 22:06:46+00:00,41.778275,-87.974807,229.2
2020-06-13 22:06:47+00:00,41.778166,-87.97481,229.0
2020-06-13 22:06:48+00:00,41.778057,-87.974805,228.9
2020-06-13 22:06:49+00:00,41.777943,-87.974806,228.8
2020-06-13 22:06:50+00:00,41.777828,-87.974802,228.6
2020-06-13 22:06:51+00:00,41.777712,-87.974797,228.3
2020-06-13 22:06:52+00:00,41.777598,-87.974797,228.1
2020-06-13 22:06:53+00:00,41.77748,-87.97479,228.0
2020-06-13 22:06:54+00:00,41.777365,-87.974785,227.9
2020-06-13 22:06:55+00:00,41.777244,-87.974785,227.8
2020-06-13 22:06:56+00:00,41.777125,-87.974774,227.6
2020-06-13 22:06:57+00:00,41.777006,-87.974771,227.6
2020-06-13 22:06:58+00:00,41.776892,-87.974763,227.7
2020-06-13 22:06:59+00:00,41.776779,-87.974753,227.6
2020-06-13 22:07:00+00:00,41.776661,-87.974744,227.6
2020-06-13 22:07:01+00:00,41.776549,-87.974732,227.7
2020-06-13 22:07:02+00:00,41.776438,-87.974726,227.8
2020-06-13 22:07:03+00:00,41.77632,-87.974722,227.9
2020-06-13 22:07:04+00:00,41.776207,-87.974716,228.1
2020-06-13 22:07:05+00:00,41.776095,-87.974714,228.3
2020-06-13 22:07:06+00:00,41.775991,-87.974713,228.5
2020-06-13 22:07:07+00:00,41.775886,-87.974705,228.7
2020-06-13 22:07:08+00:00,41.77578,-87.974707,228.8
2020-06-13 22:07:09+00:00,41.775678,-87.974712,228.9
2020-06-13 22:07:10+00:00,41.775579,-87.974724,229.1
2020-06-13 22:07:11+00:00,41.775482,-87.974726,229.3
2020-06-13 22:07:12+00:00,41.775381,-87.974728,229.5
2020-06-13 22:07:13+00:00,41.775282,-87.97473,229.6
2020-06-13 22:07:14+00:00,41.775185,-87.974726,229.7
2020-06-13 22:07:15+00:00,41.775085,-87.974727,229.7
2020-06-13 22:07:16+00:00,41.774989,-87.97472,229.7
2020-06-13 22:07:17+00:00,41.774897,-87.974714,229.7
2020-06-13 22:07:18+00:00,41.774806,-87.974708,229.7
2020-06-13 22:07:19+00:00,41.774712,-87.974705,229.7
2020-06-13 22:07:20+00:00,41.774618,-87.974703,229.8
2020-06-13 22:07:21+00:00,41.774531,-87.974704,229.8
2020-06-13 22:07:22+00:00,41.77444,-87.974702,229.9
2020-06-13 22:07:23+00:00,41.774352,-87.974703,230.0
2020-06-13 22:07:24+00:00,41.774265,-87.9747,230.1
2020-06-13 22:07:25+00:00,41.774188,-87.974695,230.1
2020-06-13 22:07:26+00:00,41.774118,-87.974687,230.1
2020-06-13 22:07:27+00:00,41.774066,-87.974687,230.1
2020-06-13 22:07:28+00:00,41.774026,-87.974684,230.1
2020-06-13 22:07:29+00:00,41.773998,-87.974684,230.1
2020-06-13 22:07:30+00:00,41.773961,-87.974685,230.1
2020-06-13 22:07:31+00:00,41.773951,-87.974685,230.1
2020-06-13 22:07:32+00:00,41.773935,-87.974682,230.2
2020-06-13 22:07:33+00:00,41.773921,-87.97468,230.2
2020-06-13 22:07:34+00:00,41.773909,-87.974678,230.2
2020-06-13 22:07:35+00:00,41.773902,-87.974682,230.2
2020-06-13 22:07:36+00:00,41.773895,-87.974694,230.2
2020-06-13 22:07:37+00:00,41.773879,-87.974731,230.2
2020-06-13 22:07:38+00:00,41.773872,-87.974745,230.2
2020-06-13 22:07:39+00:00,41.77384,-87.97477,230.2
2020-06-13 22:07:40+00:00,41.773828,-87.974775,230.2
2020-06-13 22:07:41+00:00,41.77381,-87.974774,230.2
2020-06-13 22:07:42+00:00,41.7738,-87.97477,230.2
2020-06-13 22:07:43+00:00,41.773794,-87.974764,230.2
2020-06-13 22:07:44+00:00,41.773795,-87.974757,230.2
2020-06-13 22:07:45+00:00,41.773799,-87.974754,230.2
2020-06-13 22:07:46+00:00,41.773799,-87.974754,230.2
2020-06-13 22:07:47+00:00,41.773804,-87.974759,230.2
2020-06-13 22:07:48+00:00,41.773805,-87.974759,230.2
2020-06-13 22:07:49+00:00,41.773804,-87.974762,230.2
2020-06-13 22:07:50+00:00,41.773801,-87.974762,230.2
2020-06-13 22:07:51+00:00,41.7738,-87.974758,230.2
2020-06-13 22:07:52+00:00,41.7738,-87.974758,230.2
2020-06-13 22:07:53+00:00,41.773804,-87.974753,230.2
2020-06-13 22:07:54+00:00,41.773813,-87.974755,230.2
2020-06-13 22:07:55+00:00,41.773817,-87.974762,230.2
2020-06-13 22:07:56+00:00,41.77381,-87.974761,230.2
2020-06-13 22:07:57+00:00,41.773802,-87.974751,230.2
2020-06-13 22:07:58+00:00,41.773798,-87.974747,230.2
2020-06-13 22:07:59+00:00,41.773798,-87.974751,230.2
2020-06-13 22:08:00+00:00,41.773807,-87.974751,230.2
2020-06-13 22:08:01+00:00,41.773812,-87.974751,230.2
2020-06-13 22:08:02+00:00,41.773812,-87.974751,230.2
2020-06-13 22:08:03+00:00,41.773812,-87.974751,230.2
2020-06-13 22:08:04+00:00,41.773812,-87.974751,230.2
2020-06-13 22:08:05+00:00,41.773818,-87.974756,230.2
2020-06-13 22:08:06+00:00,41.773817,-87.974758,230.2
2020-06-13 22:08:07+00:00,41.773817,-87.974758,230.2
2020-06-13 22:08:08+00:00,41.773807,-87.974751,230.2
2020-06-13 22:08:09+00:00,41.773802,-87.974745,230.2
2020-06-13 22:08:10+00:00,41.773802,-87.974745,230.2
2020-06-13 22:08:11+00:00,41.773795,-87.974742,230.2
2020-06-13 22:08:12+00:00,41.773795,-87.974732,230.2
2020-06-13 22:08:13+00:00,41.773789,-87.97473,230.2
2020-06-13 22:08:14+00:00,41.77378,-87.974731,230.2
2020-06-13 22:08:15+00:00,41.773772,-87.974732,230.2
2020-06-13 22:08:16+00:00,41.773763,-87.974733,230.2
2020-06-13 22:08:17+00:00,41.773754,-87.974734,230.2
2020-06-13 22:08:18+00:00,41.773712,-87.97473,230.1
2020-06-13 22:08:19+00:00,41.773694,-87.974725,230.0
2020-06-13 22:08:20+00:00,41.773653,-87.974713,230.0
2020-06-13 22:08:21+00:00,41.773604,-87.974705,229.9
2020-06-13 22:08:22+00:00,41.773541,-87.974703,229.8
2020-06-13 22:08:23+00:00,41.773481,-87.974701,229.8
2020-06-13 22:08:24+00:00,41.773413,-87.974703,229.8
2020-06-13 22:08:25+00:00,41.77334,-87.974696,229.8
2020-06-13 22:08:26+00:00,41.773262,-87.974696,229.9
2020-06-13 22:08:27+00:00,41.773194,-87.974698,229.9
2020-06-13 22:08:28+00:00,41.773115,-87.974697,229.9
2020-06-13 22:08:29+00:00,41.773032,-87.974694,229.8
2020-06-13 22:08:30+00:00,41.772954,-87.974682,229.7
2020-06-13 22:08:31+00:00,41.772871,-87.97468,229.7
2020-06-13 22:08:32+00:00,41.772789,-87.97468,229.7
2020-06-13 22:08:33+00:00,41.772709,-87.97468,229.7
2020-06-13 22:08:34+00:00,41.772616,-87.974684,229.7
2020-06-13 22:08:35+00:00,41.772534,-87.97468,229.7
2020-06-13 22:08:36+00:00,41.772447,-87.974679,229.7
2020-06-13 22:08:37+00:00,41.772352,-87.974664,229.7
2020-06-13 22:08:38+00:00,41.77227,-87.974661,229.8
2020-06-13 22:08:39+00:00,41.772198,-87.974645,229.9
2020-06-13 22:08:40+00:00,41.772123,-87.974633,230.0
2020-06-13 22:08:41+00:00,41.772042,-87.974631,230.2
2020-06-13 22:08:42+00:00,41.771964,-87.974625,230.2
2020-06-13 22:08:43+00:00,41.77188,-87.974621,230.2
2020-06-13 22:08:44+00:00,41.771803,-87.974619,230.1
2020-06-13 22:08:45+00:00,41.77172,-87.974614,230.1
2020-06-13 22:08:46+00:00,41.77164,-87.974612,230.1
2020-06-13 22:08:47+00:00,41.771566,-87.974594,230.2
2020-06-13 22:08:48+00:00,41.771495,-87.974576,230.2
2020-06-13 22:08:49+00:00,41.771413,-87.974565,230.2
2020-06-13 22:08:50+00:00,41.771334,-87.974551,230.3
2020-06-13 22:08:51+00:00,41.771245,-87.97455,230.5
