time,latitude,longitude,altitude
2022-02-10 20:21:28+00:00,47.64889,-122.304358,23.0
2022-02-10 20:21:29+00:00,47.64886,-122.304367,23.0
2022-02-10 20:21:30+00:00,47.648829,-122.304361,23.0
2022-02-10 20:21:31+00:00,47.648798,-122.304364,23.0
2022-02-10 20:21:32+00:00,47.648755,-122.304366,23.1
2022-02-10 20:21:33+00:00,47.648738,-122.304364,23.1
2022-02-10 20:21:34+00:00,47.648702,-122.304365,23.1
2022-02-10 20:21:35+00:00,47.648671,-122.304371,23.1
2022-02-10 20:21:36+00:00,47.648636,-122.304357,23.1
2022-02-10 20:21:37+00:00,47.648602,-122.304362,23.1
2022-02-10 20:21:38+00:00,47.648568,-122.30437,23.1
2022-02-10 20:21:39+00:00,47.648535,-122.304368,23.1
2022-02-10 20:21:40+00:00,47.648507,-122.304371,23.1
2022-02-10 20:21:41+00:00,47.648475,-122.304371,23.1
2022-02-10 20:21:42+00:00,47.648445,-122.304366,23.1
2022-02-10 20:21:43+00:00,47.64841,-122.304364,23.1
2022-02-10 20:21:44+00:00,47.648378,-122.304374,23.1
2022-02-10 20:21:45+00:00,47.648348,-122.304371,23.2
2022-02-10 20:21:46+00:00,47.648316,-122.304363,23.2
2022-02-10 20:21:47+00:00,47.648284,-122.304373,23.2
2022-02-10 20:21:48+00:00,47.648257,-122.304381,23.3
2022-02-10 20:21:49+00:00,47.64822,-122.304389,23.3
2022-02-10 20:21:50+00:00,47.648193,-122.304397,23.3
2022-02-10 20:21:51+00:00,47.648152,-122.304411,23.4
2022-02-10 20:21:52+00:00,47.648136,-122.304412,23.4
2022-02-10 20:21:53+00:00,47.648103,-122.304425,23.4
2022-02-10 20:21:54+00:00,47.648063,-122.304446,23.4
2022-02-10 20:21:55+00:00,47.648031,-122.304454,23.5
2022-02-10 20:21:56+00:00,47.647995,-122.304475,23.5
2022-02-10 20:21:57+00:00,47.647984,-122.304484,23.5
2022-02-10 20:21:58+00:00,47.647952,-122.304494,23.5
2022-02-10 20:21:59+00:00,47.647921,-122.304499,23.6
2022-02-10 20:22:00+00:00,47.647883,-122.304504,23.6
2022-02-10 20:22:01+00:00,47.647869,-122.304503,23.6
2022-02-10 20:22:02+00:00,47.64784,-122.304516,23.6
2022-02-10 20:22:03+00:00,47.647812,-122.304505,23.6
2022-02-10 20:22:04+00:00,47.647782,-122.304509,23.7
2022-02-10 20:22:05+00:00,47.647743,-122.30452,23.7
2022-02-10 20:22:06+00:00,47.647731,-122.304523,23.7
2022-02-10 20:22:07+00:00,47.647695,-122.304525,23.7
2022-02-10 20:22:08+00:00,47.647661,-122.304524,23.7
2022-02-10 20:22:09+00:00,47.64763,-122.304514,23.7
2022-02-10 20:22:10+00:00,47.647593,-122.304513,23.6
2022-02-10 20:22:11+00:00,47.647564,-122.304518,23.6
2022-02-10 20:22:12+00:00,47.647533,-122.304524,23.6
2022-02-10 20:22:13+00:00,47.647498,-122.304519,23.6
2022-02-10 20:22:14+00:00,47.64746,-122.304513,23.6
2022-02-10 20:22:15+00:00,47.64743,-122.304527,23.6
2022-02-10 20:22:16+00:00,47.647402,-122.304534,23.6
2022-02-10 20:22:17+00:00,47.647374,-122.304533,23.6
2022-02-10 20:22:18+00:00,47.647333,-122.304535,23.6
2022-02-10 20:22:19+00:00,47.647317,-122.304532,23.6
2022-02-10 20:22:20+00:00,47.647284,-122.30453,23.5
2022-02-10 20:22:21+00:00,47.647257,-122.304543,23.5
2022-02-10 20:22:22+00:00,47.647223,-122.304544,23.5
2022-02-10 20:22:23+00:00,47.647193,-122.304542,23.5
2022-02-10 20:22:24+00:00,47.647153,-122.304553,23.5
2022-02-10 20:22:25+00:00,47.647135,-122.304555,23.5
2022-02-10 20:22:26+00:00,47.647099,-122.304543,23.5
2022-02-10 20:22:27+00:00,47.64707,-122.304541,23.5
2022-02-10 20:22:28+00:00,47.64703,-122.304549,23.5
2022-02-10 20:22:29+00:00,47.647016,-122.304553,23.5
2022-02-10 20:22:30+00:00,47.646978,-122.30456,23.5
2022-02-10 20:22:31+00:00,47.646962,-122.304555,23.5
2022-02-10 20:22:32+00:00,47.646924,-122.304539,23.5
2022-02-10 20:22:33+00:00,47.646891,-122.304531,23.5
2022-02-10 20:22:34+00:00,47.646862,-122.304508,23.5
2022-02-10 20:22:35+00:00,47.646839,-122.304472,23.5
2022-02-10 20:22:36+00:00,47.646816,-122.304452,23.5
2022-02-10 20:22:37+00:00,47.646784,-122.304442,23.4
2022-02-10 20:22:38+00:00,47.64675,-122.304433,23.4
2022-02-10 20:22:39+00:00,47.646722,-122.304418,23.3
2022-02-10 20:22:40+00:00,47.646687,-122.304425,23.3
2022-02-10 20:22:41+00:00,47.64665,-122.304415,23.2
2022-02-10 20:22:42+00:00,47.646616,-122.304403,23.2
2022-02-10 20:22:43+00:00,47.646585,-122.304395,23.2
2022-02-10 20:22:44+00:00,47.646548,-122.304399,23.1
2022-02-10 20:22:45+00:00,47.646516,-122.304397,23.0
2022-02-10 20:22:46+00:00,47.646484,-122.304397,23.0
2022-02-10 20:22:47+00:00,47.646454,-122.304405,23.0
2022-02-10 20:22:48+00:00,47.646421,-122.304409,22.9
2022-02-10 20:22:49+00:00,47.646393,-122.30441,22.9
2022-02-10 20:22:50+00:00,47.646359,-122.304405,22.9
2022-02-10 20:22:51+00:00,47.646328,-122.304401,22.9
2022-02-10 20:22:52+00:00,47.646294,-122.304401,22.9
2022-02-10 20:22:53+00:00,47.646262,-122.304404,22.8
2022-02-10 20:22:54+00:00,47.646227,-122.304401,22.7
2022-02-10 20:22:55+00:00,47.646196,-122.3044,22.7
2022-02-10 20:22:56+00:00,47.646157,-122.3044,22.6
2022-02-10 20:22:57+00:00,47.646128,-122.304406,22.5
2022-02-10 20:22:58+00:00,47.6461,-122.304404,22.4
2022-02-10 20:22:59+00:00,47.646059,-122.3044,22.4
2022-02-10 20:23:00+00:00,47.646043,-122.304401,22.3
2022-02-10 20:23:01+00:00,47.646013,-122.304406,22.3
2022-02-10 20:23:02+00:00,47.645982,-122.304394,22.2
2022-02-10 20:23:03+00:00,47.645951,-122.30439,22.2
2022-02-10 20:23:04+00:00,47.645919,-122.304398,22.1
2022-02-10 20:23:05+00:00,47.645884,-122.304392,22.1
2022-02-10 20:23:06+00:00,47.645851,-122.304383,22.0
2022-02-10 20:23:07+00:00,47.645823,-122.304373,22.0
2022-02-10 20:23:08+00:00,47.645792,-122.304381,22.0
2022-02-10 20:23:09+00:00,47.645753,-122.304388,21.9
2022-02-10 20:23:10+00:00,47.645714,-122.304401,21.9
2022-02-10 20:23:11+00:00,47.645684,-122.304395,21.9
2022-02-10 20:23:12+00:00,47.645647,-122.304394,21.8
2022-02-10 20:23:13+00:00,47.645608,-122.304396,21.8
2022-02-10 20:23:14+00:00,47.645572,-122.304393,21.7
2022-02-10 20:23:15+00:00,47.645536,-122.304393,21.7
2022-02-10 20:23:16+00:00,47.645497,-122.304399,21.6
2022-02-10 20:23:17+00:00,47.645461,-122.304401,21.5
2022-02-10 20:23:18+00:00,47.645422,-122.304402,21.4
2022-02-10 20:23:19+00:00,47.645383,-122.304396,21.3
2022-02-10 20:23:20+00:00,47.64535,-122.304401,21.3
2022-02-10 20:23:21+00:00,47.645318,-122.304402,21.2
2022-02-10 20:23:22+00:00,47.64528,-122.304382,21.1
2022-02-10 20:23:23+00:00,47.645238,-122.30437,21.0
2022-02-10 20:23:24+00:00,47.645205,-122.304348,21.0
2022-02-10 20:23:25+00:00,47.645174,-122.304319,20.9
2022-02-10 20:23:26+00:00,47.645136,-122.30429,20.8
2022-02-10 20:23:27+00:00,47.645113,-122.304258,20.8
2022-02-10 20:23:28+00:00,47.645084,-122.304232,20.8
2022-02-10 20:23:29+00:00,47.645054,-122.304205,21.1
2022-02-10 20:23:30+00:00,47.645032,-122.304175,21.4
2022-02-10 20:23:31+00:00,47.645003,-122.304144,21.3
2022-02-10 20:23:32+00:00,47.644975,-122.304115,21.2
2022-02-10 20:23:33+00:00,47.644953,-122.304082,21.3
2022-02-10 20:23:34+00:00,47.644929,-122.304039,21.0
2022-02-10 20:23:35+00:00,47.64491,-122.304006,20.9
2022-02-10 20:23:36+00:00,47.644885,-122.303969,20.8
2022-02-10 20:23:37+00:00,47.64485,-122.303934,20.7
2022-02-10 20:23:38+00:00,47.644818,-122.303908,20.4
2022-02-10 20:23:39+00:00,47.644788,-122.303877,20.1
2022-02-10 20:23:40+00:00,47.644756,-122.30385,20.0
2022-02-10 20:23:41+00:00,47.644731,-122.303827,19.8
2022-02-10 20:23:42+00:00,47.644704,-122.303792,19.7
2022-02-10 20:23:43+00:00,47.644672,-122.303769,19.8
2022-02-10 20:23:44+00:00,47.644642,-122.303754,20.2
2022-02-10 20:23:45+00:00,47.644616,-122.303729,20.3
2022-02-10 20:23:46+00:00,47.644582,-122.303715,20.5
2022-02-10 20:23:47+00:00,47.644557,-122.303697,19.8
2022-02-10 20:23:48+00:00,47.644524,-122.303678,18.9
2022-02-10 20:23:49+00:00,47.644493,-122.303664,17.5
2022-02-10 20:23:50+00:00,47.644462,-122.303646,16.6
2022-02-10 20:23:51+00:00,47.644421,-122.303627,16.4
2022-02-10 20:23:52+00:00,47.644405,-122.30362,16.5
2022-02-10 20:23:53+00:00,47.644378,-122.303608,16.7
2022-02-10 20:23:54+00:00,47.64435,-122.303582,16.9
2022-02-10 20:23:55+00:00,47.644311,-122.303573,17.0
2022-02-10 20:23:56+00:00,47.644279,-122.303572,17.2
2022-02-10 20:23:57+00:00,47.64425,-122.303567,17.3
2022-02-10 20:23:58+00:00,47.644209,-122.303557,17.3
2022-02-10 20:23:59+00:00,47.644179,-122.303561,17.4
2022-02-10 20:24:00+00:00,47.644144,-122.303563,17.3
2022-02-10 20:24:01+00:00,47.644108,-122.303562,18.4
2022-02-10 20:24:02+00:00,47.64409,-122.303522,18.3
2022-02-10 20:24:03+00:00,47.644088,-122.303503,18.3
2022-02-10 20:24:04+00:00,47.644082,-122.303452,18.3
2022-02-10 20:24:05+00:00,47.644083,-122.303406,18.2
2022-02-10 20:24:06+00:00,47.644084,-122.303357,18.2
2022-02-10 20:24:07+00:00,47.644081,-122.303316,18.1
2022-02-10 20:24:08+00:00,47.644101,-122.303274,18.0
2022-02-10 20:24:09+00:00,47.6441,-122.303227,17.9
2022-02-10 20:24:10+00:00,47.644099,-122.303177,17.8
2022-02-10 20:24:11+00:00,47.6441,-122.303135,17.7
2022-02-10 20:24:12+00:00,47.644106,-122.303094,17.6
2022-02-10 20:24:13+00:00,47.644109,-122.303044,17.4
2022-02-10 20:24:14+00:00,47.644111,-122.303004,17.3
2022-02-10 20:24:15+00:00,47.644108,-122.302963,17.3
2022-02-10 20:24:16+00:00,47.644113,-122.302919,17.1
2022-02-10 20:24:17+00:00,47.644117,-122.302873,17.0
2022-02-10 20:24:18+00:00,47.644109,-122.302824,16.9
2022-02-10 20:24:19+00:00,47.644112,-122.302779,16.8
2022-02-10 20:24:20+00:00,47.644119,-122.302733,16.7
2022-02-10 20:24:21+00:00,47.644115,-122.302684,16.6
2022-02-10 20:24:22+00:00,47.644114,-122.30264,16.6
2022-02-10 20:24:23+00:00,47.644107,-122.302582,16.4
2022-02-10 20:24:24+00:00,47.644106,-122.30256,16.4
2022-02-10 20:24:25+00:00,47.644102,-122.302515,16.3
2022-02-10 20:24:26+00:00,47.644105,-122.302452,16.2
2022-02-10 20:24:27+00:00,47.644111,-122.302428,16.2
2022-02-10 20:24:28+00:00,47.644104,-122.302373,16.1
2022-02-10 20:24:29+00:00,47.644108,-122.302323,16.1
2022-02-10 20:24:30+00:00,47.644108,-122.302277,16.0
2022-02-10 20:24:31+00:00,47.644098,-122.302223,16.0
2022-02-10 20:24:32+00:00,47.644101,-122.302175,16.0
2022-02-10 20:24:33+00:00,47.644109,-122.302125,15.9
2022-02-10 20:24:34+00:00,47.64411,-122.302073,15.9
2022-02-10 20:24:35+00:00,47.644116,-122.302031,15.8
2022-02-10 20:24:36+00:00,47.644119,-122.301979,15.7
2022-02-10 20:24:37+00:00,47.644117,-122.301938,15.6
2022-02-10 20:24:38+00:00,47.644123,-122.30189,15.5
2022-02-10 20:24:39+00:00,47.644116,-122.301839,15.4
2022-02-10 20:24:40+00:00,47.644111,-122.301792,15.3
2022-02-10 20:24:41+00:00,47.644107,-122.301732,15.2
2022-02-10 20:24:42+00:00,47.644105,-122.301711,15.1
2022-02-10 20:24:43+00:00,47.644098,-122.301657,15.0
2022-02-10 20:24:44+00:00,47.644101,-122.301611,14.9
2022-02-10 20:24:45+00:00,47.64411,-122.30156,14.8
2022-02-10 20:24:46+00:00,47.644117,-122.301512,14.7
2022-02-10 20:24:47+00:00,47.644126,-122.301467,14.6
2022-02-10 20:24:48+00:00,47.644127,-122.301416,14.5
2022-02-10 20:24:49+00:00,47.64412,-122.301369,14.3
2022-02-10 20:24:50+00:00,47.64411,-122.301323,14.2
2022-02-10 20:24:51+00:00,47.64412,-122.301275,14.1
2022-02-10 20:24:52+00:00,47.644119,-122.30122,14.0
2022-02-10 20:24:53+00:00,47.644115,-122.301178,13.9
2022-02-10 20:24:54+00:00,47.644115,-122.301127,13.8
2022-02-10 20:24:55+00:00,47.644117,-122.301074,13.7
2022-02-10 20:24:56+00:00,47.644108,-122.301026,13.6
2022-02-10 20:24:57+00:00,47.644118,-122.300962,13.4
2022-02-10 20:24:58+00:00,47.644111,-122.300912,13.3
2022-02-10 20:24:59+00:00,47.644113,-122.300865,13.2
2022-02-10 20:25:00+00:00,47.644117,-122.300819,13.1
2022-02-10 20:25:01+00:00,47.64412,-122.300771,13.1
2022-02-10 20:25:02+00:00,47.644115,-122.300722,13.0
2022-02-10 20:25:03+00:00,47.64412,-122.300676,12.9
2022-02-10 20:25:04+00:00,47.644115,-122.300626,12.8
2022-02-10 20:25:05+00:00,47.64411,-122.300582,12.7
2022-02-10 20:25:06+00:00,47.64412,-122.300534,12.7
2022-02-10 20:25:07+00:00,47.644113,-122.300487,12.6
2022-02-10 20:25:08+00:00,47.644116,-122.30044,12.5
2022-02-10 20:25:09+00:00,47.644116,-122.300389,12.4
2022-02-10 20:25:10+00:00,47.644112,-122.300336,12.3
2022-02-10 20:25:11+00:00,47.644117,-122.300291,12.3
2022-02-10 20:25:12+00:00,47.644115,-122.300251,12.2
2022-02-10 20:25:13+00:00,47.644115,-122.300204,12.1
2022-02-10 20:25:14+00:00,47.64411,-122.300156,12.0
2022-02-10 20:25:15+00:00,47.644109,-122.300114,12.0
2022-02-10 20:25:16+00:00,47.644116,-122.300057,11.9
2022-02-10 20:25:17+00:00,47.644109,-122.300012,11.8
2022-02-10 20:25:18+00:00,47.644101,-122.299966,11.7
2022-02-10 20:25:19+00:00,47.64409,-122.29991,11.6
2022-02-10 20:25:20+00:00,47.644079,-122.299868,11.6
2022-02-10 20:25:21+00:00,47.64408,-122.299812,11.5
2022-02-10 20:25:22+00:00,47.644068,-122.299764,11.5
2022-02-10 20:25:23+00:00,47.644051,-122.29972,11.4
2022-02-10 20:25:24+00:00,47.644052,-122.299655,11.3
2022-02-10 20:25:25+00:00,47.644038,-122.299595,11.3
2022-02-10 20:25:26+00:00,47.64402,-122.299553,11.2
2022-02-10 20:25:27+00:00,47.644011,-122.299498,11.2
2022-02-10 20:25:28+00:00,47.644006,-122.299475,11.2
2022-02-10 20:25:29+00:00,47.643987,-122.299438,11.1
2022-02-10 20:25:30+00:00,47.643982,-122.299395,11.1
2022-02-10 20:25:31+00:00,47.643967,-122.299356,11.0
2022-02-10 20:25:32+00:00,47.643943,-122.299318,11.0
2022-02-10 20:25:33+00:00,47.643926,-122.299287,10.9
2022-02-10 20:25:34+00:00,47.643908,-122.299252,10.9
2022-02-10 20:25:35+00:00,47.643884,-122.299225,10.8
2022-02-10 20:25:36+00:00,47.643855,-122.299183,10.8
2022-02-10 20:25:37+00:00,47.643844,-122.299166,10.8
2022-02-10 20:25:38+00:00,47.643817,-122.299138,10.7
2022-02-10 20:25:39+00:00,47.643794,-122.299115,10.7
2022-02-10 20:25:40+00:00,47.643762,-122.299094,10.7
2022-02-10 20:25:41+00:00,47.643739,-122.299066,10.6
2022-02-10 20:25:42+00:00,47.643719,-122.299028,10.6
2022-02-10 20:25:43+00:00,47.643693,-122.299003,10.6
2022-02-10 20:25:44+00:00,47.643665,-122.298981,10.5
2022-02-10 20:25:45+00:00,47.643644,-122.298954,10.5
2022-02-10 20:25:46+00:00,47.643619,-122.298928,10.5
2022-02-10 20:25:47+00:00,47.643584,-122.298913,10.5
2022-02-10 20:25:48+00:00,47.643553,-122.2989,10.4
2022-02-10 20:25:49+00:00,47.643557,-122.298815,10.4
2022-02-10 20:25:50+00:00,47.643524,-122.298805,10.3
2022-02-10 20:25:51+00:00,47.643491,-122.298804,10.3
2022-02-10 20:25:52+00:00,47.643464,-122.298796,10.3
2022-02-10 20:25:53+00:00,47.643431,-122.298775,10.3
2022-02-10 20:25:54+00:00,47.64341,-122.298736,10.3
2022-02-10 20:25:55+00:00,47.643389,-122.298697,10.3
2022-02-10 20:25:56+00:00,47.643361,-122.298656,10.3
2022-02-10 20:25:57+00:00,47.643331,-122.298616,10.3
2022-02-10 20:25:58+00:00,47.643303,-122.298586,10.3
2022-02-10 20:25:59+00:00,47.643268,-122.298568,10.3
2022-02-10 20:26:00+00:00,47.64323,-122.298562,10.3
2022-02-10 20:26:01+00:00,47.643216,-122.298561,10.3
2022-02-10 20:26:02+00:00,47.643187,-122.298567,10.4
2022-02-10 20:26:03+00:00,47.643162,-122.298555,10.4
2022-02-10 20:26:04+00:00,47.643131,-122.298556,10.5
2022-02-10 20:26:05+00:00,47.643095,-122.298555,10.5
2022-02-10 20:26:06+00:00,47.643065,-122.298564,10.4
2022-02-10 20:26:07+00:00,47.643035,-122.298559,10.4
2022-02-10 20:26:08+00:00,47.642996,-122.298553,10.4
2022-02-10 20:26:09+00:00,47.642964,-122.298547,10.4
2022-02-10 20:26:10+00:00,47.642934,-122.298539,10.4
2022-02-10 20:26:11+00:00,47.6429,-122.29854,10.4
2022-02-10 20:26:12+00:00,47.64287,-122.298546,10.4
2022-02-10 20:26:13+00:00,47.642841,-122.298544,10.4
2022-02-10 20:26:14+00:00,47.642809,-122.298543,10.4
2022-02-10 20:26:15+00:00,47.64278,-122.298541,10.4
2022-02-10 20:26:16+00:00,47.642751,-122.298532,10.4
2022-02-10 20:26:17+00:00,47.64272,-122.298529,10.4
2022-02-10 20:26:18+00:00,47.642689,-122.298527,10.4
2022-02-10 20:26:19+00:00,47.642656,-122.298525,10.4
2022-02-10 20:26:20+00:00,47.642618,-122.298521,10.4
2022-02-10 20:26:21+00:00,47.642587,-122.298521,10.4
2022-02-10 20:26:22+00:00,47.642553,-122.298516,10.4
2022-02-10 20:26:23+00:00,47.642522,-122.298517,10.4
2022-02-10 20:26:24+00:00,47.642492,-122.298512,10.4
2022-02-10 20:26:25+00:00,47.642463,-122.298508,10.4
2022-02-10 20:26:26+00:00,47.642432,-122.298506,10.4
2022-02-10 20:26:27+00:00,47.642399,-122.298504,10.4
2022-02-10 20:26:28+00:00,47.642366,-122.298506,10.5
2022-02-10 20:26:29+00:00,47.642336,-122.298508,10.5
2022-02-10 20:26:30+00:00,47.642294,-122.298506,10.5
2022-02-10 20:26:31+00:00,47.64228,-122.298506,10.5
2022-02-10 20:26:32+00:00,47.642249,-122.298507,10.5
2022-02-10 20:26:33+00:00,47.642215,-122.298504,10.6
2022-02-10 20:26:34+00:00,47.642181,-122.298504,10.6
2022-02-10 20:26:35+00:00,47.642154,-122.298502,10.6
2022-02-10 20:26:36+00:00,47.642114,-122.298504,10.7
2022-02-10 20:26:37+00:00,47.642076,-122.298507,10.7
2022-02-10 20:26:38+00:00,47.642043,-122.298505,10.7
2022-02-10 20:26:39+00:00,47.64201,-122.298504,10.8
2022-02-10 20:26:40+00:00,47.641977,-122.298505,10.8
2022-02-10 20:26:41+00:00,47.641943,-122.298508,10.9
2022-02-10 20:26:42+00:00,47.641907,-122.298508,10.9
2022-02-10 20:26:43+00:00,47.641874,-122.298515,11.0
2022-02-10 20:26:44+00:00,47.641841,-122.298517,11.0
2022-02-10 20:26:45+00:00,47.641806,-122.298512,11.1
2022-02-10 20:26:46+00:00,47.641768,-122.298527,11.2
2022-02-10 20:26:47+00:00,47.641733,-122.298533,11.3
2022-02-10 20:26:48+00:00,47.641701,-122.29854,11.4
2022-02-10 20:26:49+00:00,47.64167,-122.298548,11.5
2022-02-10 20:26:50+00:00,47.641641,-122.298544,11.6
2022-02-10 20:26:51+00:00,47.641613,-122.298531,11.6
2022-02-10 20:26:52+00:00,47.641577,-122.298527,11.6
2022-02-10 20:26:53+00:00,47.641544,-122.298516,11.5
2022-02-10 20:26:54+00:00,47.641516,-122.298509,11.5
2022-02-10 20:26:55+00:00,47.641476,-122.298495,11.6
2022-02-10 20:26:56+00:00,47.64146,-122.298486,11.7
2022-02-10 20:26:57+00:00,47.641435,-122.298471,11.8
2022-02-10 20:26:58+00:00,47.6414,-122.298442,11.9
2022-02-10 20:26:59+00:00,47.641389,-122.29843,12.0
2022-02-10 20:27:00+00:00,47.641361,-122.298406,12.1
2022-02-10 20:27:01+00:00,47.641331,-122.298373,12.6
2022-02-10 20:27:02+00:00,47.641321,-122.29836,12.6
2022-02-10 20:27:03+00:00,47.641306,-122.298323,12.8
2022-02-10 20:27:04+00:00,47.64128,-122.298278,13.1
2022-02-10 20:27:05+00:00,47.641271,-122.29826,13.2
2022-02-10 20:27:06+00:00,47.641256,-122.298207,13.5
2022-02-10 20:27:07+00:00,47.641253,-122.298188,13.5
2022-02-10 20:27:08+00:00,47.641247,-122.298137,13.7
2022-02-10 20:27:09+00:00,47.641247,-122.298114,13.8
2022-02-10 20:27:10+00:00,47.641239,-122.298075,13.9
2022-02-10 20:27:11+00:00,47.641227,-122.298037,14.0
2022-02-10 20:27:12+00:00,47.641223,-122.297993,14.0
2022-02-10 20:27:13+00:00,47.641215,-122.297943,14.1
2022-02-10 20:27:14+00:00,47.641193,-122.297889,14.1
2022-02-10 20:27:15+00:00,47.641181,-122.297871,14.1
2022-02-10 20:27:16+00:00,47.641169,-122.297833,14.0
2022-02-10 20:27:17+00:00,47.641154,-122.297799,14.0
2022-02-10 20:27:18+00:00,47.641135,-122.29777,13.9
2022-02-10 20:27:19+00:00,47.641103,-122.297733,13.8
2022-02-10 20:27:20+00:00,47.641088,-122.297723,13.7
2022-02-10 20:27:21+00:00,47.641061,-122.2977,13.6
2022-02-10 20:27:22+00:00,47.641034,-122.297677,13.5
2022-02-10 20:27:23+00:00,47.641014,-122.297646,13.3
2022-02-10 20:27:24+00:00,47.640988,-122.297598,13.2
2022-02-10 20:27:25+00:00,47.640978,-122.297579,13.1
2022-02-10 20:27:26+00:00,47.640961,-122.297538,12.9
2022-02-10 20:27:27+00:00,47.640939,-122.297495,12.8
2022-02-10 20:27:28+00:00,47.640929,-122.297483,12.7
2022-02-10 20:27:29+00:00,47.640907,-122.29745,12.5
2022-02-10 20:27:30+00:00,47.640878,-122.297414,12.4
2022-02-10 20:27:31+00:00,47.640868,-122.297397,12.3
2022-02-10 20:27:32+00:00,47.640843,-122.297373,12.2
2022-02-10 20:27:33+00:00,47.640823,-122.297343,12.1
2022-02-10 20:27:34+00:00,47.640795,-122.297305,11.9
2022-02-10 20:27:35+00:00,47.640774,-122.297275,11.8
2022-02-10 20:27:36+00:00,47.640755,-122.297243,11.7
2022-02-10 20:27:37+00:00,47.640737,-122.297207,11.7
2022-02-10 20:27:38+00:00,47.640721,-122.297168,11.6
2022-02-10 20:27:39+00:00,47.640705,-122.297135,11.6
2022-02-10 20:27:40+00:00,47.640691,-122.297097,11.6
2022-02-10 20:27:41+00:00,47.640677,-122.297057,11.5
2022-02-10 20:27:42+00:00,47.640659,-122.297006,11.5
2022-02-10 20:27:43+00:00,47.640652,-122.296988,11.5
2022-02-10 20:27:44+00:00,47.640637,-122.296953,11.4
2022-02-10 20:27:45+00:00,47.640618,-122.296919,11.4
2022-02-10 20:27:46+00:00,47.640599,-122.296885,11.4
2022-02-10 20:27:47+00:00,47.640579,-122.296844,11.3
2022-02-10 20:27:48+00:00,47.640554,-122.296814,11.3
2022-02-10 20:27:49+00:00,47.640537,-122.296781,11.3
2022-02-10 20:27:50+00:00,47.640529,-122.296737,11.1
2022-02-10 20:27:51+00:00,47.640519,-122.296683,11.8
2022-02-10 20:27:52+00:00,47.640516,-122.29663,11.9
2022-02-10 20:27:53+00:00,47.640507,-122.296586,11.9
2022-02-10 20:27:54+00:00,47.640484,-122.296548,11.9
2022-02-10 20:27:55+00:00,47.640451,-122.296519,11.7
2022-02-10 20:27:56+00:00,47.64042,-122.296497,11.8
2022-02-10 20:27:57+00:00,47.640408,-122.296492,11.8
2022-02-10 20:27:58+00:00,47.640376,-122.296496,12.0
2022-02-10 20:27:59+00:00,47.640346,-122.296502,12.1
2022-02-10 20:28:00+00:00,47.640318,-122.296495,12.2
2022-02-10 20:28:01+00:00,47.640292,-122.29651,12.3
2022-02-10 20:28:02+00:00,47.640267,-122.296527,12.5
2022-02-10 20:28:03+00:00,47.640236,-122.296528,12.6
2022-02-10 20:28:04+00:00,47.640211,-122.296543,12.8
2022-02-10 20:28:05+00:00,47.640178,-122.296545,12.9
2022-02-10 20:28:06+00:00,47.640166,-122.29655,13.0
2022-02-10 20:28:07+00:00,47.640137,-122.296552,13.2
2022-02-10 20:28:08+00:00,47.640098,-122.296561,13.4
2022-02-10 20:28:09+00:00,47.640084,-122.296564,13.4
2022-02-10 20:28:10+00:00,47.640051,-122.29656,13.6
2022-02-10 20:28:11+00:00,47.64002,-122.296561,13.8
2022-02-10 20:28:12+00:00,47.639984,-122.296568,14.0
2022-02-10 20:28:13+00:00,47.63997,-122.296575,14.0
2022-02-10 20:28:14+00:00,47.639933,-122.296584,14.3
2022-02-10 20:28:15+00:00,47.639919,-122.296583,14.4
2022-02-10 20:28:16+00:00,47.639892,-122.296576,14.5
2022-02-10 20:28:17+00:00,47.639858,-122.296554,14.8
2022-02-10 20:28:18+00:00,47.639848,-122.29655,14.8
2022-02-10 20:28:19+00:00,47.639813,-122.29654,15.1
2022-02-10 20:28:20+00:00,47.6398,-122.29653,15.2
2022-02-10 20:28:21+00:00,47.63977,-122.296509,15.4
2022-02-10 20:28:22+00:00,47.639765,-122.2965,15.4
2022-02-10 20:28:23+00:00,47.639726,-122.296484,15.7
2022-02-10 20:28:24+00:00,47.639711,-122.296483,15.8
2022-02-10 20:28:25+00:00,47.639678,-122.296476,16.0
2022-02-10 20:28:26+00:00,47.639665,-122.296471,16.1
2022-02-10 20:28:27+00:00,47.639643,-122.296446,16.3
2022-02-10 20:28:28+00:00,47.639608,-122.296433,16.5
2022-02-10 20:28:29+00:00,47.639597,-122.29643,16.6
2022-02-10 20:28:30+00:00,47.639566,-122.296412,16.8
2022-02-10 20:28:31+00:00,47.639529,-122.296403,17.0
2022-02-10 20:28:32+00:00,47.639516,-122.296401,17.0
2022-02-10 20:28:33+00:00,47.639487,-122.296394,17.0
2022-02-10 20:28:34+00:00,47.639447,-122.296407,17.0
2022-02-10 20:28:35+00:00,47.639433,-122.296418,17.0
2022-02-10 20:28:36+00:00,47.639406,-122.296416,17.0
2022-02-10 20:28:37+00:00,47.639373,-122.296431,17.0
2022-02-10 20:28:38+00:00,47.639344,-122.296465,17.0
2022-02-10 20:28:39+00:00,47.639333,-122.296473,16.9
2022-02-10 20:28:40+00:00,47.639307,-122.296491,16.9
2022-02-10 20:28:41+00:00,47.639279,-122.296506,16.9
2022-02-10 20:28:42+00:00,47.639252,-122.29651,16.8
2022-02-10 20:28:43+00:00,47.639223,-122.296523,16.8
2022-02-10 20:28:44+00:00,47.639188,-122.296527,16.7
