time,latitude,longitude,altitude
2021-05-25 20:51:33+00:00,44.064703,-71.164135,166.9
2021-05-25 20:51:34+00:00,44.064668,-71.164119,166.8
2021-05-25 20:51:35+00:00,44.06461,-71.164102,166.6
2021-05-25 20:51:36+00:00,44.064569,-71.164085,166.5
2021-05-25 20:51:37+00:00,44.064537,-71.16408,166.4
2021-05-25 20:51:38+00:00,44.064509,-71.164075,166.3
2021-05-25 20:51:39+00:00,44.064476,-71.164069,166.2
2021-05-25 20:51:40+00:00,44.064432,-71.164063,166.0
2021-05-25 20:51:41+00:00,44.064344,-71.163979,165.5
2021-05-25 20:51:42+00:00,44.064293,-71.16395,165.2
2021-05-25 20:51:43+00:00,44.064253,-71.163929,164.9
2021-05-25 20:51:44+00:00,44.064197,-71.163897,164.5
2021-05-25 20:51:45+00:00,44.064122,-71.163874,164.0
2021-05-25 20:51:46+00:00,44.064061,-71.163837,163.6
2021-05-25 20:51:47+00:00,44.064006,-71.163819,163.3
2021-05-25 20:51:48+00:00,44.063937,-71.163782,162.8
2021-05-25 20:51:49+00:00,44.063789,-71.163728,162.1
2021-05-25 20:51:50+00:00,44.063721,-71.16369,161.8
2021-05-25 20:51:51+00:00,44.063661,-71.163659,161.6
2021-05-25 20:51:52+00:00,44.06361,-71.163616,161.5
2021-05-25 20:51:53+00:00,44.063584,-71.163571,161.4
2021-05-25 20:51:54+00:00,44.063552,-71.163523,161.4
2021-05-25 20:51:55+00:00,44.063537,-71.163501,161.3
2021-05-25 20:51:56+00:00,44.063458,-71.163453,161.3
2021-05-25 20:51:57+00:00,44.063407,-71.163426,161.2
2021-05-25 20:51:58+00:00,44.063357,-71.163402,161.2
2021-05-25 20:51:59+00:00,44.063272,-71.163391,161.1
2021-05-25 20:52:00+00:00,44.063235,-71.163383,161.1
2021-05-25 20:52:01+00:00,44.063201,-71.163377,161.1
2021-05-25 20:52:02+00:00,44.06319,-71.163376,161.1
2021-05-25 20:52:03+00:00,44.06316,-71.163378,161.1
2021-05-25 20:52:04+00:00,44.063151,-71.163378,161.1
2021-05-25 20:52:05+00:00,44.063143,-71.163385,161.1
2021-05-25 20:52:06+00:00,44.063148,-71.163392,161.1
2021-05-25 20:52:07+00:00,44.063152,-71.163399,161.1
2021-05-25 20:52:08+00:00,44.063156,-71.163406,161.1
2021-05-25 20:52:09+00:00,44.06316,-71.163413,161.1
2021-05-25 20:52:10+00:00,44.063165,-71.163419,161.1
2021-05-25 20:52:11+00:00,44.063169,-71.163426,161.1
2021-05-25 20:52:12+00:00,44.063173,-71.163433,161.1
2021-05-25 20:52:13+00:00,44.063177,-71.16344,161.1
2021-05-25 20:52:37+00:00,44.063182,-71.163447,161.1
2021-05-25 20:52:38+00:00,44.063186,-71.163454,161.1
2021-05-25 20:52:39+00:00,44.06319,-71.163461,161.1
2021-05-25 20:52:40+00:00,44.063224,-71.16349,161.1
2021-05-25 20:52:41+00:00,44.063235,-71.163502,161.1
2021-05-25 20:52:42+00:00,44.06326,-71.163527,161.2
2021-05-25 20:52:43+00:00,44.063285,-71.163548,161.2
2021-05-25 20:52:44+00:00,44.063309,-71.163573,161.2
2021-05-25 20:52:45+00:00,44.063328,-71.163601,161.2
2021-05-25 20:52:46+00:00,44.063353,-71.163638,161.3
2021-05-25 20:52:47+00:00,44.06336,-71.163649,161.3
2021-05-25 20:52:48+00:00,44.063386,-71.163675,161.3
2021-05-25 20:52:49+00:00,44.063397,-71.163686,161.3
2021-05-25 20:52:50+00:00,44.063423,-71.163709,161.3
2021-05-25 20:52:51+00:00,44.063448,-71.163733,161.3
2021-05-25 20:52:52+00:00,44.063473,-71.163758,161.4
2021-05-25 20:52:53+00:00,44.063497,-71.163779,161.4
2021-05-25 20:52:54+00:00,44.063525,-71.163797,161.4
2021-05-25 20:52:55+00:00,44.063554,-71.163808,161.5
2021-05-25 20:52:56+00:00,44.063588,-71.163818,161.6
2021-05-25 20:52:57+00:00,44.063626,-71.163831,161.7
2021-05-25 20:52:58+00:00,44.063651,-71.163854,161.7
2021-05-25 20:52:59+00:00,44.063681,-71.163889,161.8
2021-05-25 20:53:00+00:00,44.063693,-71.163898,161.9
2021-05-25 20:53:01+00:00,44.06372,-71.163914,162.0
2021-05-25 20:53:02+00:00,44.063756,-71.163939,162.1
2021-05-25 20:53:03+00:00,44.063767,-71.163948,162.2
2021-05-25 20:53:04+00:00,44.063795,-71.163971,162.3
2021-05-25 20:53:05+00:00,44.063824,-71.163988,162.4
2021-05-25 20:53:06+00:00,44.063855,-71.164004,162.6
2021-05-25 20:53:07+00:00,44.063885,-71.164015,162.7
2021-05-25 20:53:08+00:00,44.063915,-71.164021,162.9
2021-05-25 20:53:09+00:00,44.063942,-71.164028,163.0
2021-05-25 20:53:10+00:00,44.063983,-71.164033,163.2
2021-05-25 20:53:11+00:00,44.063996,-71.164037,163.3
2021-05-25 20:53:12+00:00,44.06402,-71.164058,163.5
2021-05-25 20:53:13+00:00,44.064045,-71.164097,163.7
2021-05-25 20:53:14+00:00,44.064054,-71.164111,163.8
2021-05-25 20:53:15+00:00,44.06407,-71.164146,163.9
2021-05-25 20:53:16+00:00,44.064107,-71.164156,164.1
2021-05-25 20:53:17+00:00,44.064139,-71.164169,164.4
2021-05-25 20:53:18+00:00,44.064174,-71.164181,164.7
2021-05-25 20:53:19+00:00,44.064212,-71.164191,165.0
2021-05-25 20:53:20+00:00,44.064249,-71.164199,165.2
2021-05-25 20:53:21+00:00,44.064282,-71.164225,165.4
2021-05-25 20:53:22+00:00,44.064291,-71.164237,165.5
2021-05-25 20:53:23+00:00,44.064315,-71.164275,165.7
2021-05-25 20:53:24+00:00,44.064318,-71.164292,165.7
2021-05-25 20:53:25+00:00,44.06433,-71.164335,165.9
2021-05-25 20:53:26+00:00,44.064338,-71.164348,165.9
2021-05-25 20:53:27+00:00,44.064369,-71.164384,166.1
2021-05-25 20:53:28+00:00,44.06438,-71.164395,166.1
2021-05-25 20:53:29+00:00,44.064412,-71.164411,166.3
2021-05-25 20:53:30+00:00,44.064452,-71.164416,166.4
2021-05-25 20:53:31+00:00,44.064493,-71.164413,166.5
2021-05-25 20:53:32+00:00,44.064542,-71.164411,166.7
2021-05-25 20:53:33+00:00,44.064593,-71.164402,166.8
2021-05-25 20:53:34+00:00,44.06464,-71.164395,166.9
2021-05-25 20:53:35+00:00,44.064684,-71.164385,167.0
2021-05-25 20:53:36+00:00,44.064728,-71.164377,167.1
2021-05-25 20:53:37+00:00,44.064765,-71.164377,167.2
2021-05-25 20:53:38+00:00,44.064795,-71.16438,167.2
2021-05-25 20:53:39+00:00,44.064832,-71.164385,167.3
2021-05-25 20:53:40+00:00,44.064899,-71.164365,167.4
2021-05-25 20:53:41+00:00,44.064935,-71.164376,167.4
2021-05-25 20:53:42+00:00,44.064974,-71.164382,167.4
2021-05-25 20:53:43+00:00,44.064993,-71.164381,167.5
2021-05-25 20:53:44+00:00,44.065069,-71.164348,167.5
2021-05-25 20:53:45+00:00,44.06511,-71.164354,167.5
2021-05-25 20:53:46+00:00,44.065147,-71.164365,167.5
2021-05-25 20:53:47+00:00,44.065158,-71.164371,167.5
2021-05-25 20:53:48+00:00,44.065199,-71.164391,167.6
2021-05-25 20:53:49+00:00,44.065215,-71.164397,167.6
2021-05-25 20:53:50+00:00,44.06525,-71.164411,167.5
2021-05-25 20:53:51+00:00,44.065281,-71.164429,167.5
2021-05-25 20:53:52+00:00,44.065317,-71.164443,167.5
2021-05-25 20:53:53+00:00,44.065361,-71.164454,167.5
2021-05-25 20:53:54+00:00,44.065423,-71.164459,167.4
2021-05-25 20:53:55+00:00,44.065478,-71.164471,167.4
2021-05-25 20:53:56+00:00,44.06557,-71.164466,167.3
2021-05-25 20:53:57+00:00,44.065606,-71.164487,167.3
2021-05-25 20:53:58+00:00,44.065669,-71.16449,167.3
2021-05-25 20:53:59+00:00,44.065703,-71.164524,167.3
2021-05-25 20:54:00+00:00,44.06574,-71.164546,167.4
2021-05-25 20:54:01+00:00,44.065781,-71.164569,167.4
2021-05-25 20:54:02+00:00,44.065826,-71.164596,167.5
2021-05-25 20:54:03+00:00,44.065864,-71.164629,167.6
2021-05-25 20:54:04+00:00,44.065901,-71.164669,167.7
2021-05-25 20:54:05+00:00,44.065943,-71.1647,167.8
2021-05-25 20:54:06+00:00,44.065977,-71.164736,167.9
2021-05-25 20:54:07+00:00,44.066013,-71.164772,168.0
2021-05-25 20:54:08+00:00,44.06605,-71.164803,168.1
2021-05-25 20:54:09+00:00,44.066088,-71.164836,168.2
2021-05-25 20:54:10+00:00,44.066138,-71.164855,168.4
2021-05-25 20:54:11+00:00,44.066171,-71.164886,168.5
2021-05-25 20:54:12+00:00,44.0662,-71.164926,168.6
2021-05-25 20:54:13+00:00,44.066232,-71.164958,168.7
2021-05-25 20:54:14+00:00,44.066271,-71.164983,168.8
2021-05-25 20:54:15+00:00,44.066309,-71.165018,168.9
2021-05-25 20:54:16+00:00,44.066343,-71.16505,169.0
2021-05-25 20:54:17+00:00,44.066374,-71.165086,169.0
2021-05-25 20:54:18+00:00,44.066398,-71.16512,169.1
2021-05-25 20:54:19+00:00,44.066427,-71.16516,169.2
2021-05-25 20:54:20+00:00,44.066456,-71.165194,169.3
2021-05-25 20:54:21+00:00,44.0665,-71.165221,169.4
2021-05-25 20:54:22+00:00,44.066561,-71.165234,169.4
2021-05-25 20:54:23+00:00,44.066585,-71.165276,169.5
2021-05-25 20:54:24+00:00,44.066593,-71.165325,169.5
2021-05-25 20:54:25+00:00,44.066603,-71.165375,169.6
2021-05-25 20:54:26+00:00,44.066632,-71.165416,169.6
2021-05-25 20:54:27+00:00,44.066659,-71.165462,169.7
2021-05-25 20:54:28+00:00,44.066682,-71.165519,169.7
2021-05-25 20:54:29+00:00,44.066708,-71.165562,169.7
2021-05-25 20:54:30+00:00,44.066733,-71.165601,169.8
2021-05-25 20:54:31+00:00,44.066762,-71.16564,169.8
2021-05-25 20:54:32+00:00,44.066798,-71.165679,169.8
2021-05-25 20:54:33+00:00,44.066827,-71.165721,169.9
2021-05-25 20:54:34+00:00,44.066859,-71.165772,169.9
2021-05-25 20:54:35+00:00,44.066906,-71.165809,170.0
2021-05-25 20:54:36+00:00,44.066933,-71.16583,170.0
2021-05-25 20:54:37+00:00,44.066962,-71.165858,170.1
2021-05-25 20:54:38+00:00,44.067001,-71.165871,170.1
2021-05-25 20:54:39+00:00,44.067034,-71.165889,170.2
2021-05-25 20:54:40+00:00,44.067069,-71.16593,170.3
2021-05-25 20:54:41+00:00,44.067098,-71.165983,170.4
2021-05-25 20:54:42+00:00,44.067132,-71.166022,170.5
2021-05-25 20:54:43+00:00,44.067156,-71.166069,170.6
2021-05-25 20:54:44+00:00,44.067183,-71.166112,170.7
2021-05-25 20:54:45+00:00,44.067219,-71.166137,170.8
2021-05-25 20:54:46+00:00,44.067265,-71.166166,170.9
2021-05-25 20:54:47+00:00,44.067306,-71.166207,171.1
2021-05-25 20:54:48+00:00,44.067333,-71.166247,171.2
2021-05-25 20:54:49+00:00,44.067372,-71.166268,171.3
2021-05-25 20:54:50+00:00,44.067406,-71.1663,171.4
2021-05-25 20:54:51+00:00,44.067432,-71.166321,171.4
2021-05-25 20:54:52+00:00,44.067466,-71.166324,171.5
2021-05-25 20:54:53+00:00,44.067493,-71.166376,171.6
2021-05-25 20:54:54+00:00,44.067515,-71.16642,171.7
2021-05-25 20:54:55+00:00,44.067535,-71.166468,171.7
2021-05-25 20:54:56+00:00,44.067553,-71.166512,171.8
2021-05-25 20:54:57+00:00,44.06758,-71.166554,171.8
2021-05-25 20:54:58+00:00,44.067603,-71.166595,171.9
2021-05-25 20:54:59+00:00,44.067624,-71.16663,172.0
2021-05-25 20:55:00+00:00,44.067646,-71.166658,172.0
2021-05-25 20:55:01+00:00,44.067677,-71.166691,172.1
2021-05-25 20:55:02+00:00,44.067689,-71.166698,172.2
2021-05-25 20:55:03+00:00,44.067725,-71.166709,172.2
2021-05-25 20:55:04+00:00,44.067766,-71.166722,172.3
2021-05-25 20:55:05+00:00,44.067804,-71.166734,172.4
2021-05-25 20:55:06+00:00,44.067907,-71.166715,172.6
2021-05-25 20:55:07+00:00,44.067939,-71.166724,172.7
2021-05-25 20:55:08+00:00,44.067975,-71.166733,172.8
2021-05-25 20:55:09+00:00,44.067997,-71.166766,172.9
2021-05-25 20:55:10+00:00,44.068,-71.16678,172.9
2021-05-25 20:55:11+00:00,44.068031,-71.166815,173.0
2021-05-25 20:55:12+00:00,44.068043,-71.166827,173.0
2021-05-25 20:55:13+00:00,44.068073,-71.166855,173.2
2021-05-25 20:55:14+00:00,44.0681,-71.166875,173.3
2021-05-25 20:55:15+00:00,44.068163,-71.166877,173.6
2021-05-25 20:55:16+00:00,44.068205,-71.166876,173.7
2021-05-25 20:55:17+00:00,44.068224,-71.166865,173.8
2021-05-25 20:55:18+00:00,44.068238,-71.166872,173.9
2021-05-25 20:55:19+00:00,44.068255,-71.166884,174.0
2021-05-25 20:55:20+00:00,44.068284,-71.166891,174.1
2021-05-25 20:55:21+00:00,44.068315,-71.166902,174.3
2021-05-25 20:55:22+00:00,44.068325,-71.166907,174.4
2021-05-25 20:55:23+00:00,44.068352,-71.166914,174.5
2021-05-25 20:55:24+00:00,44.068395,-71.16691,174.8
2021-05-25 20:55:25+00:00,44.068431,-71.166905,175.3
2021-05-25 20:55:26+00:00,44.068451,-71.166911,175.6
2021-05-25 20:55:27+00:00,44.068462,-71.166927,175.8
2021-05-25 20:55:28+00:00,44.068472,-71.166941,176.0
2021-05-25 20:55:29+00:00,44.068488,-71.166952,176.3
2021-05-25 20:55:30+00:00,44.068505,-71.166962,176.6
2021-05-25 20:55:31+00:00,44.068519,-71.166973,176.8
2021-05-25 20:55:32+00:00,44.068529,-71.166987,177.0
2021-05-25 20:55:33+00:00,44.06854,-71.167001,177.2
2021-05-25 20:55:34+00:00,44.068551,-71.167036,177.7
2021-05-25 20:55:35+00:00,44.068555,-71.167052,177.9
2021-05-25 20:55:36+00:00,44.06856,-71.167102,178.4
2021-05-25 20:55:37+00:00,44.06856,-71.167117,178.6
2021-05-25 20:55:38+00:00,44.068564,-71.167159,179.1
2021-05-25 20:55:39+00:00,44.068566,-71.167174,179.3
2021-05-25 20:55:40+00:00,44.068569,-71.167214,179.6
2021-05-25 20:55:41+00:00,44.068568,-71.167224,179.7
2021-05-25 20:55:42+00:00,44.06856,-71.167241,180.0
2021-05-25 20:55:43+00:00,44.068556,-71.167262,180.3
2021-05-25 20:55:44+00:00,44.068561,-71.167274,180.5
2021-05-25 20:55:45+00:00,44.068563,-71.167283,180.6
2021-05-25 20:55:46+00:00,44.068564,-71.167292,180.8
2021-05-25 20:55:47+00:00,44.068562,-71.167304,180.9
2021-05-25 20:55:48+00:00,44.068561,-71.167322,181.2
2021-05-25 20:55:49+00:00,44.068562,-71.167337,181.4
2021-05-25 20:55:50+00:00,44.068566,-71.167347,181.6
2021-05-25 20:55:51+00:00,44.06857,-71.167372,182.0
2021-05-25 20:55:52+00:00,44.068571,-71.167386,182.2
2021-05-25 20:55:53+00:00,44.068571,-71.1674,182.4
2021-05-25 20:55:54+00:00,44.068571,-71.167417,182.6
2021-05-25 20:55:55+00:00,44.068571,-71.167442,183.0
2021-05-25 20:55:56+00:00,44.068571,-71.167481,183.6
2021-05-25 20:55:57+00:00,44.068572,-71.167493,183.8
2021-05-25 20:55:58+00:00,44.068576,-71.167508,184.0
2021-05-25 20:55:59+00:00,44.068578,-71.167521,184.3
2021-05-25 20:56:00+00:00,44.068577,-71.167538,184.5
2021-05-25 20:56:01+00:00,44.068578,-71.167578,185.1
2021-05-25 20:56:02+00:00,44.068578,-71.16759,185.3
2021-05-25 20:56:03+00:00,44.068584,-71.167608,185.7
2021-05-25 20:56:04+00:00,44.068591,-71.167631,186.1
2021-05-25 20:56:05+00:00,44.068598,-71.167656,186.5
2021-05-25 20:56:06+00:00,44.068606,-71.167674,186.8
2021-05-25 20:56:07+00:00,44.068613,-71.167694,187.2
2021-05-25 20:56:08+00:00,44.06862,-71.167717,187.6
2021-05-25 20:56:09+00:00,44.068634,-71.167755,188.3
2021-05-25 20:56:10+00:00,44.068638,-71.167769,188.5
2021-05-25 20:56:11+00:00,44.068652,-71.167809,189.2
2021-05-25 20:56:12+00:00,44.068655,-71.167821,189.4
2021-05-25 20:56:13+00:00,44.068663,-71.16786,190.0
2021-05-25 20:56:14+00:00,44.068665,-71.167874,190.2
2021-05-25 20:56:15+00:00,44.068672,-71.167921,190.9
2021-05-25 20:56:16+00:00,44.068674,-71.167937,191.1
2021-05-25 20:56:17+00:00,44.068682,-71.167994,191.9
2021-05-25 20:56:18+00:00,44.068676,-71.168016,192.2
2021-05-25 20:56:19+00:00,44.068679,-71.168037,192.5
2021-05-25 20:56:20+00:00,44.068691,-71.16808,193.1
2021-05-25 20:56:21+00:00,44.068695,-71.168089,193.2
2021-05-25 20:56:22+00:00,44.068706,-71.168123,193.6
2021-05-25 20:56:23+00:00,44.068711,-71.168138,193.8
2021-05-25 20:56:24+00:00,44.068722,-71.16818,194.4
2021-05-25 20:56:25+00:00,44.068723,-71.168196,194.6
2021-05-25 20:56:26+00:00,44.068726,-71.168234,195.0
2021-05-25 20:56:27+00:00,44.068733,-71.168261,195.3
2021-05-25 20:56:28+00:00,44.068741,-71.168278,195.6
2021-05-25 20:56:29+00:00,44.068748,-71.168293,195.8
2021-05-25 20:56:30+00:00,44.06875,-71.168315,196.0
2021-05-25 20:56:31+00:00,44.068754,-71.168339,196.3
2021-05-25 20:56:32+00:00,44.068764,-71.168359,196.5
2021-05-25 20:56:33+00:00,44.068789,-71.168391,197.0
2021-05-25 20:56:34+00:00,44.068795,-71.168404,197.2
2021-05-25 20:56:35+00:00,44.068792,-71.168451,197.6
2021-05-25 20:56:36+00:00,44.068791,-71.168466,197.8
2021-05-25 20:56:37+00:00,44.068802,-71.168512,198.2
2021-05-25 20:56:38+00:00,44.068806,-71.168526,198.4
2021-05-25 20:56:39+00:00,44.068815,-71.168544,198.6
2021-05-25 20:56:40+00:00,44.068822,-71.168565,198.8
2021-05-25 20:56:41+00:00,44.068828,-71.168583,199.0
2021-05-25 20:56:42+00:00,44.06884,-71.1686,199.2
2021-05-25 20:56:43+00:00,44.068854,-71.168616,199.4
2021-05-25 20:56:44+00:00,44.068867,-71.16863,199.6
2021-05-25 20:56:45+00:00,44.068876,-71.168647,199.8
2021-05-25 20:56:46+00:00,44.06888,-71.168672,200.0
2021-05-25 20:56:47+00:00,44.068885,-71.16872,200.4
2021-05-25 20:56:48+00:00,44.068887,-71.168736,200.5
2021-05-25 20:56:49+00:00,44.068898,-71.168776,200.9
2021-05-25 20:56:50+00:00,44.068903,-71.168787,201.0
2021-05-25 20:56:51+00:00,44.068913,-71.168805,201.2
2021-05-25 20:56:52+00:00,44.068918,-71.168819,201.3
2021-05-25 20:56:53+00:00,44.068925,-71.168836,201.5
2021-05-25 20:56:54+00:00,44.068928,-71.168853,201.7
2021-05-25 20:56:55+00:00,44.068927,-71.168867,201.8
2021-05-25 20:56:56+00:00,44.068929,-71.168885,202.0
2021-05-25 20:56:57+00:00,44.068934,-71.168904,202.1
2021-05-25 20:56:58+00:00,44.068937,-71.168932,202.4
2021-05-25 20:56:59+00:00,44.06894,-71.168943,202.5
2021-05-25 20:57:00+00:00,44.068943,-71.168954,202.6
2021-05-25 20:57:01+00:00,44.068957,-71.168978,202.9
2021-05-25 20:57:02+00:00,44.068961,-71.16899,203.0
2021-05-25 20:57:03+00:00,44.068966,-71.169001,203.2
2021-05-25 20:57:04+00:00,44.068972,-71.169025,203.4
2021-05-25 20:57:05+00:00,44.068978,-71.169048,203.7
2021-05-25 20:57:06+00:00,44.068982,-71.169072,204.0
2021-05-25 20:57:07+00:00,44.068988,-71.169093,204.2
2021-05-25 20:57:08+00:00,44.068993,-71.169109,204.4
2021-05-25 20:57:09+00:00,44.068998,-71.169122,204.6
2021-05-25 20:57:10+00:00,44.069004,-71.169139,204.8
2021-05-25 20:57:11+00:00,44.069012,-71.169167,205.1
2021-05-25 20:57:12+00:00,44.069013,-71.169179,205.3
2021-05-25 20:57:13+00:00,44.069015,-71.16919,205.4
2021-05-25 20:57:14+00:00,44.069021,-71.169219,205.8
2021-05-25 20:57:15+00:00,44.069023,-71.169232,206.0
2021-05-25 20:57:16+00:00,44.069026,-71.169244,206.1
2021-05-25 20:57:17+00:00,44.069032,-71.169267,206.5
2021-05-25 20:57:18+00:00,44.069039,-71.169291,206.8
2021-05-25 20:57:19+00:00,44.069045,-71.169312,207.1
2021-05-25 20:57:20+00:00,44.069049,-71.169333,207.4
2021-05-25 20:57:21+00:00,44.06905,-71.169358,207.7
2021-05-25 20:57:22+00:00,44.069048,-71.169382,208.1
2021-05-25 20:57:23+00:00,44.069048,-71.169407,208.4
2021-05-25 20:57:24+00:00,44.069048,-71.169427,208.7
2021-05-25 20:57:25+00:00,44.069048,-71.169437,208.8
2021-05-25 20:57:26+00:00,44.069048,-71.169452,209.0
2021-05-25 20:57:27+00:00,44.069048,-71.169476,209.3
2021-05-25 20:57:28+00:00,44.069052,-71.169516,209.9
2021-05-25 20:57:29+00:00,44.069052,-71.169529,210.1
2021-05-25 20:57:30+00:00,44.069054,-71.169552,210.4
2021-05-25 20:57:31+00:00,44.069057,-71.169578,210.8
2021-05-25 20:57:32+00:00,44.069059,-71.1696,211.1
2021-05-25 20:57:33+00:00,44.069062,-71.169619,211.3
2021-05-25 20:57:34+00:00,44.069065,-71.16964,211.6
2021-05-25 20:57:35+00:00,44.069066,-71.169661,211.9
2021-05-25 20:57:36+00:00,44.069067,-71.169684,212.2
2021-05-25 20:57:37+00:00,44.069068,-71.169708,212.6
2021-05-25 20:57:38+00:00,44.069068,-71.169753,213.2
2021-05-25 20:57:39+00:00,44.069068,-71.169768,213.4
2021-05-25 20:57:40+00:00,44.069069,-71.169812,214.0
2021-05-25 20:57:41+00:00,44.069069,-71.169827,214.2
2021-05-25 20:57:42+00:00,44.069071,-71.169867,214.8
2021-05-25 20:57:43+00:00,44.069072,-71.169881,215.0
2021-05-25 20:57:44+00:00,44.069078,-71.169921,215.6
2021-05-25 20:57:45+00:00,44.069079,-71.169934,215.8
2021-05-25 20:57:46+00:00,44.069082,-71.169977,216.4
2021-05-25 20:57:47+00:00,44.069081,-71.169991,216.6
2021-05-25 20:57:48+00:00,44.06908,-71.170018,217.0
2021-05-25 20:57:49+00:00,44.069079,-71.170041,217.4
2021-05-25 20:57:50+00:00,44.06908,-71.170062,217.7
2021-05-25 20:57:51+00:00,44.069083,-71.170086,218.0
2021-05-25 20:57:52+00:00,44.069087,-71.170127,218.6
2021-05-25 20:57:53+00:00,44.069088,-71.17014,218.8
2021-05-25 20:57:54+00:00,44.069096,-71.170175,219.3
2021-05-25 20:57:55+00:00,44.069099,-71.170188,219.5
2021-05-25 20:57:56+00:00,44.069105,-71.170213,219.9
2021-05-25 20:57:57+00:00,44.06911,-71.170236,220.2
2021-05-25 20:57:58+00:00,44.069113,-71.170257,220.5
2021-05-25 20:57:59+00:00,44.069112,-71.170278,220.8
2021-05-25 20:58:00+00:00,44.069111,-71.170298,221.1
2021-05-25 20:58:01+00:00,44.069109,-71.170318,221.4
2021-05-25 20:58:02+00:00,44.069107,-71.170338,221.7
2021-05-25 20:58:03+00:00,44.069109,-71.17036,222.0
2021-05-25 20:58:04+00:00,44.069112,-71.170391,222.4
2021-05-25 20:58:05+00:00,44.069113,-71.170402,222.6
2021-05-25 20:58:06+00:00,44.069114,-71.170414,222.7
2021-05-25 20:58:07+00:00,44.069115,-71.170434,223.0
2021-05-25 20:58:08+00:00,44.069113,-71.170457,223.3
2021-05-25 20:58:09+00:00,44.069111,-71.170479,223.6
2021-05-25 20:58:10+00:00,44.069113,-71.1705,223.9
2021-05-25 20:58:11+00:00,44.069116,-71.170522,224.2
2021-05-25 20:58:12+00:00,44.069121,-71.170544,224.6
2021-05-25 20:58:13+00:00,44.069124,-71.170569,224.9
2021-05-25 20:58:14+00:00,44.069127,-71.170591,225.2
2021-05-25 20:58:15+00:00,44.069129,-71.17061,225.4
2021-05-25 20:58:16+00:00,44.069129,-71.170633,225.7
2021-05-25 20:58:17+00:00,44.069131,-71.170657,226.1
2021-05-25 20:58:18+00:00,44.069132,-71.170674,226.3
2021-05-25 20:58:19+00:00,44.069135,-71.170702,226.7
2021-05-25 20:58:20+00:00,44.069136,-71.170714,226.8
2021-05-25 20:58:21+00:00,44.069138,-71.170727,227.0
2021-05-25 20:58:22+00:00,44.069139,-71.17075,227.3
2021-05-25 20:58:23+00:00,44.069138,-71.170775,227.6
2021-05-25 20:58:24+00:00,44.069134,-71.170793,227.9
2021-05-25 20:58:25+00:00,44.069126,-71.170804,228.1
2021-05-25 20:58:26+00:00,44.069113,-71.170807,228.3
2021-05-25 20:58:27+00:00,44.069101,-71.170813,228.5
2021-05-25 20:58:28+00:00,44.069093,-71.170825,228.8
2021-05-25 20:58:29+00:00,44.06909,-71.170845,229.0
2021-05-25 20:58:30+00:00,44.069095,-71.170867,229.3
2021-05-25 20:58:31+00:00,44.069099,-71.170887,229.6
2021-05-25 20:58:32+00:00,44.069098,-71.170904,229.8
2021-05-25 20:58:33+00:00,44.069093,-71.170915,230.0
2021-05-25 20:58:34+00:00,44.069085,-71.170926,230.2
2021-05-25 20:58:35+00:00,44.069076,-71.170935,230.4
2021-05-25 20:58:36+00:00,44.069071,-71.170945,230.6
2021-05-25 20:58:37+00:00,44.069074,-71.170964,230.8
2021-05-25 20:58:38+00:00,44.069084,-71.170985,231.1
2021-05-25 20:58:39+00:00,44.069094,-71.171001,231.4
2021-05-25 20:58:40+00:00,44.069095,-71.171017,231.6
2021-05-25 20:58:41+00:00,44.069089,-71.171028,231.8
2021-05-25 20:58:42+00:00,44.069079,-71.171032,232.0
2021-05-25 20:58:43+00:00,44.069068,-71.17104,232.3
2021-05-25 20:58:44+00:00,44.069058,-71.171048,232.5
2021-05-25 20:58:45+00:00,44.06905,-71.171056,232.7
2021-05-25 20:58:46+00:00,44.069045,-71.171077,233.0
2021-05-25 20:58:47+00:00,44.069046,-71.171104,233.3
2021-05-25 20:58:48+00:00,44.069047,-71.171146,233.9
2021-05-25 20:58:49+00:00,44.069045,-71.171161,234.1
2021-05-25 20:58:50+00:00,44.069036,-71.171181,234.4
2021-05-25 20:58:51+00:00,44.069025,-71.171191,234.7
2021-05-25 20:58:52+00:00,44.069004,-71.171199,235.1
2021-05-25 20:58:53+00:00,44.068995,-71.171202,235.3
2021-05-25 20:58:54+00:00,44.068986,-71.171205,235.5
2021-05-25 20:58:55+00:00,44.068971,-71.171207,235.7
2021-05-25 20:58:56+00:00,44.06896,-71.171213,236.0
2021-05-25 20:58:57+00:00,44.068954,-71.171216,236.1
2021-05-25 20:58:58+00:00,44.068949,-71.17122,236.2
2021-05-25 20:58:59+00:00,44.068945,-71.171223,236.3
2021-05-25 20:59:00+00:00,44.068937,-71.171228,236.4
2021-05-25 20:59:01+00:00,44.068924,-71.171231,236.6
2021-05-25 20:59:02+00:00,44.06891,-71.171237,236.9
2021-05-25 20:59:03+00:00,44.068896,-71.17124,237.1
2021-05-25 20:59:04+00:00,44.068879,-71.171241,237.4
2021-05-25 20:59:05+00:00,44.068866,-71.171243,237.7
2021-05-25 20:59:06+00:00,44.068854,-71.17125,237.9
2021-05-25 20:59:07+00:00,44.06884,-71.17127,238.2
2021-05-25 20:59:08+00:00,44.068829,-71.171287,238.5
2021-05-25 20:59:09+00:00,44.068817,-71.171297,238.7
2021-05-25 20:59:10+00:00,44.068804,-71.171306,238.9
2021-05-25 20:59:11+00:00,44.06879,-71.171314,239.2
2021-05-25 20:59:12+00:00,44.068768,-71.171324,239.5
