time,latitude,longitude,altitude
2020-09-18 21:34:10+00:00,44.586382,-69.654263,90.4
2020-09-18 21:34:11+00:00,44.586391,-69.65426,90.2
2020-09-18 21:34:12+00:00,44.586434,-69.65425,89.3
2020-09-18 21:34:13+00:00,44.586465,-69.654231,89.3
2020-09-18 21:34:14+00:00,44.586499,-69.654219,89.3
2020-09-18 21:34:15+00:00,44.586525,-69.654189,89.3
2020-09-18 21:34:16+00:00,44.586572,-69.654203,89.2
2020-09-18 21:34:17+00:00,44.586619,-69.654221,89.1
2020-09-18 21:34:18+00:00,44.586647,-69.654231,89.1
2020-09-18 21:34:19+00:00,44.586678,-69.654242,89.1
2020-09-18 21:34:20+00:00,44.586688,-69.654243,89.1
2020-09-18 21:34:21+00:00,44.586722,-69.65423,89.1
2020-09-18 21:34:22+00:00,44.586733,-69.654222,89.1
2020-09-18 21:34:23+00:00,44.586761,-69.65421,89.1
2020-09-18 21:34:24+00:00,44.586774,-69.654209,89.1
2020-09-18 21:34:25+00:00,44.586804,-69.654213,89.2
2020-09-18 21:34:26+00:00,44.586838,-69.65421,89.2
2020-09-18 21:34:27+00:00,44.586874,-69.654196,89.3
2020-09-18 21:34:28+00:00,44.586903,-69.654178,89.3
2020-09-18 21:34:29+00:00,44.586939,-69.65417,89.4
2020-09-18 21:34:30+00:00,44.586952,-69.654175,89.4
2020-09-18 21:34:31+00:00,44.586982,-69.654205,89.4
2020-09-18 21:34:32+00:00,44.587008,-69.654244,89.3
2020-09-18 21:34:33+00:00,44.587031,-69.654287,89.3
2020-09-18 21:34:34+00:00,44.587056,-69.654331,89.1
2020-09-18 21:34:35+00:00,44.58708,-69.654373,89.0
2020-09-18 21:34:36+00:00,44.587114,-69.654399,88.9
2020-09-18 21:34:37+00:00,44.587154,-69.654411,88.7
2020-09-18 21:34:38+00:00,44.587189,-69.654413,88.6
2020-09-18 21:34:39+00:00,44.587221,-69.654412,88.5
2020-09-18 21:34:40+00:00,44.587253,-69.654416,88.3
2020-09-18 21:34:41+00:00,44.587278,-69.654439,88.1
2020-09-18 21:34:42+00:00,44.587298,-69.654485,87.9
2020-09-18 21:34:43+00:00,44.587304,-69.654542,87.6
2020-09-18 21:34:44+00:00,44.587306,-69.654606,87.2
2020-09-18 21:34:45+00:00,44.587309,-69.654671,86.7
2020-09-18 21:34:46+00:00,44.587322,-69.654732,86.3
2020-09-18 21:34:47+00:00,44.587344,-69.65478,85.8
2020-09-18 21:34:48+00:00,44.587362,-69.654817,85.5
2020-09-18 21:34:49+00:00,44.587377,-69.654858,85.2
2020-09-18 21:34:50+00:00,44.587391,-69.654907,84.8
2020-09-18 21:34:51+00:00,44.587406,-69.654969,84.3
2020-09-18 21:34:52+00:00,44.587438,-69.655009,83.8
2020-09-18 21:34:53+00:00,44.587471,-69.655046,83.3
2020-09-18 21:34:54+00:00,44.587432,-69.655102,82.7
2020-09-18 21:34:55+00:00,44.587409,-69.655135,82.0
2020-09-18 21:34:56+00:00,44.58736,-69.655165,81.9
2020-09-18 21:34:57+00:00,44.587335,-69.655215,80.5
2020-09-18 21:34:58+00:00,44.587289,-69.655265,79.8
2020-09-18 21:34:59+00:00,44.587301,-69.655321,79.5
2020-09-18 21:35:00+00:00,44.587283,-69.655328,79.4
2020-09-18 21:35:01+00:00,44.587315,-69.655363,79.0
2020-09-18 21:35:02+00:00,44.587334,-69.655406,78.6
2020-09-18 21:35:03+00:00,44.587339,-69.655479,77.7
2020-09-18 21:35:04+00:00,44.587337,-69.655519,77.3
2020-09-18 21:35:05+00:00,44.587338,-69.655569,76.8
2020-09-18 21:35:06+00:00,44.587363,-69.655626,76.3
2020-09-18 21:35:07+00:00,44.587397,-69.655647,75.8
2020-09-18 21:35:08+00:00,44.587419,-69.655686,75.3
2020-09-18 21:35:09+00:00,44.587425,-69.655735,74.9
2020-09-18 21:35:10+00:00,44.587426,-69.655782,74.6
2020-09-18 21:35:11+00:00,44.58742,-69.655828,74.1
2020-09-18 21:35:12+00:00,44.587404,-69.655878,73.5
2020-09-18 21:35:13+00:00,44.58738,-69.655925,72.6
2020-09-18 21:35:14+00:00,44.58735,-69.655968,71.8
2020-09-18 21:35:15+00:00,44.58732,-69.655995,71.1
2020-09-18 21:35:16+00:00,44.587289,-69.656003,71.1
2020-09-18 21:35:17+00:00,44.587255,-69.655997,71.1
2020-09-18 21:35:18+00:00,44.587221,-69.655988,71.1
2020-09-18 21:35:19+00:00,44.587185,-69.655971,71.6
2020-09-18 21:35:20+00:00,44.587155,-69.655951,71.4
2020-09-18 21:35:21+00:00,44.587128,-69.655928,71.8
2020-09-18 21:35:22+00:00,44.5871,-69.655903,71.5
2020-09-18 21:35:23+00:00,44.58707,-69.655878,71.9
2020-09-18 21:35:24+00:00,44.587041,-69.655858,71.7
2020-09-18 21:35:25+00:00,44.587008,-69.655834,72.1
2020-09-18 21:35:26+00:00,44.586998,-69.655825,72.1
2020-09-18 21:35:27+00:00,44.586968,-69.655799,72.5
2020-09-18 21:35:28+00:00,44.586958,-69.655792,72.4
2020-09-18 21:35:29+00:00,44.586935,-69.655766,72.8
2020-09-18 21:35:30+00:00,44.586929,-69.655756,72.8
2020-09-18 21:35:31+00:00,44.586923,-69.655738,72.8
2020-09-18 21:35:32+00:00,44.586914,-69.655721,73.4
2020-09-18 21:35:33+00:00,44.586878,-69.655702,73.3
2020-09-18 21:35:34+00:00,44.586861,-69.655702,73.3
2020-09-18 21:35:35+00:00,44.586825,-69.655711,73.4
2020-09-18 21:35:36+00:00,44.586795,-69.655723,73.3
2020-09-18 21:35:37+00:00,44.586767,-69.655739,72.6
2020-09-18 21:35:38+00:00,44.586741,-69.655748,72.6
2020-09-18 21:35:39+00:00,44.586704,-69.655752,72.1
2020-09-18 21:35:40+00:00,44.586692,-69.655751,72.1
2020-09-18 21:35:41+00:00,44.586664,-69.655749,71.8
2020-09-18 21:35:42+00:00,44.586654,-69.65575,71.8
2020-09-18 21:35:43+00:00,44.586624,-69.655757,71.5
2020-09-18 21:35:44+00:00,44.586592,-69.655763,71.2
2020-09-18 21:35:45+00:00,44.586559,-69.655763,70.9
2020-09-18 21:35:46+00:00,44.586524,-69.655763,70.4
2020-09-18 21:35:47+00:00,44.586491,-69.655769,69.8
2020-09-18 21:35:48+00:00,44.58646,-69.655783,69.5
2020-09-18 21:35:49+00:00,44.586448,-69.6558,69.5
2020-09-18 21:35:50+00:00,44.586458,-69.655825,68.9
2020-09-18 21:35:51+00:00,44.586484,-69.655851,69.2
2020-09-18 21:35:52+00:00,44.586516,-69.655873,68.9
2020-09-18 21:35:53+00:00,44.58654,-69.655892,69.1
2020-09-18 21:35:54+00:00,44.58657,-69.655918,68.7
2020-09-18 21:35:55+00:00,44.586579,-69.655928,68.7
2020-09-18 21:35:56+00:00,44.58659,-69.655964,68.2
2020-09-18 21:35:57+00:00,44.586589,-69.655979,68.2
2020-09-18 21:35:58+00:00,44.586579,-69.656019,67.6
2020-09-18 21:35:59+00:00,44.586565,-69.656059,67.2
2020-09-18 21:36:00+00:00,44.586541,-69.656171,65.9
2020-09-18 21:36:01+00:00,44.586555,-69.656251,64.7
2020-09-18 21:36:02+00:00,44.586577,-69.656321,64.5
2020-09-18 21:36:03+00:00,44.586609,-69.656354,64.1
2020-09-18 21:36:04+00:00,44.58664,-69.65639,63.6
2020-09-18 21:36:05+00:00,44.586652,-69.656441,63.0
2020-09-18 21:36:06+00:00,44.586673,-69.65648,62.7
2020-09-18 21:36:07+00:00,44.586679,-69.656492,62.5
2020-09-18 21:36:08+00:00,44.586711,-69.656489,62.5
2020-09-18 21:36:09+00:00,44.586732,-69.656476,62.5
2020-09-18 21:36:10+00:00,44.586742,-69.656509,62.2
2020-09-18 21:36:11+00:00,44.586755,-69.656519,62.2
2020-09-18 21:36:12+00:00,44.58681,-69.656555,62.0
2020-09-18 21:36:13+00:00,44.586842,-69.65657,62.2
2020-09-18 21:36:14+00:00,44.586859,-69.656602,61.7
2020-09-18 21:36:15+00:00,44.586879,-69.656654,61.1
2020-09-18 21:36:16+00:00,44.586886,-69.65671,60.3
2020-09-18 21:36:17+00:00,44.586879,-69.656766,60.1
2020-09-18 21:36:18+00:00,44.586863,-69.656818,60.1
2020-09-18 21:36:19+00:00,44.58686,-69.656865,59.9
2020-09-18 21:36:20+00:00,44.58687,-69.65691,59.7
2020-09-18 21:36:21+00:00,44.586893,-69.656957,59.1
2020-09-18 21:36:22+00:00,44.586915,-69.657007,58.9
2020-09-18 21:36:23+00:00,44.586931,-69.657063,58.2
2020-09-18 21:36:24+00:00,44.58694,-69.657114,58.1
2020-09-18 21:36:25+00:00,44.586945,-69.657161,58.0
2020-09-18 21:36:26+00:00,44.58695,-69.657211,58.0
2020-09-18 21:36:27+00:00,44.586958,-69.657263,57.2
2020-09-18 21:36:28+00:00,44.586967,-69.657315,56.8
2020-09-18 21:36:29+00:00,44.586971,-69.65736,56.6
2020-09-18 21:36:30+00:00,44.586958,-69.657415,56.5
2020-09-18 21:36:31+00:00,44.586899,-69.657502,57.5
2020-09-18 21:36:32+00:00,44.586899,-69.657574,56.7
2020-09-18 21:36:33+00:00,44.586877,-69.657651,56.5
2020-09-18 21:36:34+00:00,44.586866,-69.657736,56.0
2020-09-18 21:36:35+00:00,44.586853,-69.657805,55.6
2020-09-18 21:36:36+00:00,44.586827,-69.657869,55.4
2020-09-18 21:36:37+00:00,44.586839,-69.657932,55.4
2020-09-18 21:36:38+00:00,44.586843,-69.657981,55.2
2020-09-18 21:36:39+00:00,44.586837,-69.658036,54.9
2020-09-18 21:36:40+00:00,44.58685,-69.658096,54.4
2020-09-18 21:36:41+00:00,44.586855,-69.65814,54.0
2020-09-18 21:36:42+00:00,44.586872,-69.658185,53.0
2020-09-18 21:36:43+00:00,44.586817,-69.658259,53.0
2020-09-18 21:36:44+00:00,44.586792,-69.658289,53.4
2020-09-18 21:36:45+00:00,44.586769,-69.658322,53.2
2020-09-18 21:36:46+00:00,44.586773,-69.658373,52.6
2020-09-18 21:36:47+00:00,44.586765,-69.658425,52.5
2020-09-18 21:36:48+00:00,44.586746,-69.658457,52.1
2020-09-18 21:36:49+00:00,44.586732,-69.658465,52.3
2020-09-18 21:36:50+00:00,44.586761,-69.658426,52.5
2020-09-18 21:36:51+00:00,44.586781,-69.658397,52.0
2020-09-18 21:36:52+00:00,44.586783,-69.658355,52.6
2020-09-18 21:36:53+00:00,44.586775,-69.658314,53.0
2020-09-18 21:36:54+00:00,44.586768,-69.65827,53.4
2020-09-18 21:36:55+00:00,44.586768,-69.658218,53.4
2020-09-18 21:36:56+00:00,44.586768,-69.658197,53.5
2020-09-18 21:36:57+00:00,44.586773,-69.658144,54.0
2020-09-18 21:36:58+00:00,44.586776,-69.658098,54.2
2020-09-18 21:36:59+00:00,44.586767,-69.658047,53.9
2020-09-18 21:37:00+00:00,44.586758,-69.658033,53.9
2020-09-18 21:37:01+00:00,44.586727,-69.658018,53.0
2020-09-18 21:37:02+00:00,44.586684,-69.658015,52.1
2020-09-18 21:37:03+00:00,44.586645,-69.658012,50.9
2020-09-18 21:37:04+00:00,44.586615,-69.658003,50.9
2020-09-18 21:37:05+00:00,44.586588,-69.657989,51.4
2020-09-18 21:37:06+00:00,44.586562,-69.657963,51.8
2020-09-18 21:37:07+00:00,44.586543,-69.657923,52.8
2020-09-18 21:37:08+00:00,44.586533,-69.657877,53.2
2020-09-18 21:37:09+00:00,44.586542,-69.657821,54.2
2020-09-18 21:37:10+00:00,44.586546,-69.657762,54.5
2020-09-18 21:37:11+00:00,44.586546,-69.657706,54.8
2020-09-18 21:37:12+00:00,44.586541,-69.657654,55.2
2020-09-18 21:37:13+00:00,44.586529,-69.657605,55.2
2020-09-18 21:37:14+00:00,44.586509,-69.657564,55.9
2020-09-18 21:37:15+00:00,44.586472,-69.657558,56.3
2020-09-18 21:37:16+00:00,44.586458,-69.657564,56.2
2020-09-18 21:37:17+00:00,44.586433,-69.657596,56.3
2020-09-18 21:37:18+00:00,44.586414,-69.657641,55.8
2020-09-18 21:37:19+00:00,44.586398,-69.657689,54.8
2020-09-18 21:37:20+00:00,44.586451,-69.657806,55.5
2020-09-18 21:37:21+00:00,44.586463,-69.657869,55.1
2020-09-18 21:37:22+00:00,44.586459,-69.657941,54.1
2020-09-18 21:37:23+00:00,44.586416,-69.657969,54.1
2020-09-18 21:37:24+00:00,44.586382,-69.658007,53.9
2020-09-18 21:37:25+00:00,44.586369,-69.658071,53.4
2020-09-18 21:37:26+00:00,44.586339,-69.658119,53.1
2020-09-18 21:37:27+00:00,44.586326,-69.658175,52.4
2020-09-18 21:37:28+00:00,44.586318,-69.658206,52.4
2020-09-18 21:37:29+00:00,44.586304,-69.658269,51.6
2020-09-18 21:37:30+00:00,44.586241,-69.658288,51.3
2020-09-18 21:37:31+00:00,44.58615,-69.658315,50.8
2020-09-18 21:37:32+00:00,44.586094,-69.658334,49.6
2020-09-18 21:37:33+00:00,44.586021,-69.658355,48.2
2020-09-18 21:37:34+00:00,44.585956,-69.658386,47.6
2020-09-18 21:37:35+00:00,44.585909,-69.658385,47.5
2020-09-18 21:37:36+00:00,44.585858,-69.658417,47.1
2020-09-18 21:37:37+00:00,44.585803,-69.658484,46.9
2020-09-18 21:37:38+00:00,44.58577,-69.658568,45.8
2020-09-18 21:37:39+00:00,44.585756,-69.658639,45.0
2020-09-18 21:37:40+00:00,44.585751,-69.658681,45.1
2020-09-18 21:37:41+00:00,44.585759,-69.658733,45.0
2020-09-18 21:37:42+00:00,44.585757,-69.658791,44.8
2020-09-18 21:37:43+00:00,44.585765,-69.658864,45.1
2020-09-18 21:37:44+00:00,44.585783,-69.658928,44.7
2020-09-18 21:37:45+00:00,44.585792,-69.658992,44.8
2020-09-18 21:37:46+00:00,44.585739,-69.659037,43.9
2020-09-18 21:37:47+00:00,44.585721,-69.659079,43.4
2020-09-18 21:37:48+00:00,44.585698,-69.659134,42.6
2020-09-18 21:37:49+00:00,44.585692,-69.659197,42.1
2020-09-18 21:37:50+00:00,44.585666,-69.659281,41.2
2020-09-18 21:37:51+00:00,44.585658,-69.659353,41.1
2020-09-18 21:37:52+00:00,44.585664,-69.659418,40.9
2020-09-18 21:37:53+00:00,44.585697,-69.659451,41.7
2020-09-18 21:37:54+00:00,44.58575,-69.659413,42.5
2020-09-18 21:37:55+00:00,44.585785,-69.659406,42.6
2020-09-18 21:37:56+00:00,44.585818,-69.65939,42.7
2020-09-18 21:37:57+00:00,44.585835,-69.659326,43.5
2020-09-18 21:37:58+00:00,44.585835,-69.659287,43.5
2020-09-18 21:37:59+00:00,44.585874,-69.659253,43.7
2020-09-18 21:38:00+00:00,44.585897,-69.659212,43.9
2020-09-18 21:38:01+00:00,44.585921,-69.659166,44.1
2020-09-18 21:38:02+00:00,44.585921,-69.659126,44.4
2020-09-18 21:38:03+00:00,44.585915,-69.659088,44.4
2020-09-18 21:38:04+00:00,44.585915,-69.659036,44.4
2020-09-18 21:38:05+00:00,44.585918,-69.659019,44.4
2020-09-18 21:38:06+00:00,44.585934,-69.658988,44.4
2020-09-18 21:38:07+00:00,44.585974,-69.658997,44.1
2020-09-18 21:38:08+00:00,44.585989,-69.659009,44.1
2020-09-18 21:38:09+00:00,44.586014,-69.659041,43.9
2020-09-18 21:38:10+00:00,44.586036,-69.659065,44.1
2020-09-18 21:38:11+00:00,44.586054,-69.659094,43.7
2020-09-18 21:38:12+00:00,44.586068,-69.659137,43.5
2020-09-18 21:38:13+00:00,44.586075,-69.65919,43.4
2020-09-18 21:38:14+00:00,44.586073,-69.659248,43.1
2020-09-18 21:38:15+00:00,44.586073,-69.659301,43.1
2020-09-18 21:38:16+00:00,44.586078,-69.659349,43.1
2020-09-18 21:38:17+00:00,44.586089,-69.659394,43.1
2020-09-18 21:38:18+00:00,44.586106,-69.659433,43.2
2020-09-18 21:38:19+00:00,44.586135,-69.659467,42.8
2020-09-18 21:38:20+00:00,44.586178,-69.659496,42.8
2020-09-18 21:38:21+00:00,44.586224,-69.659515,42.8
2020-09-18 21:38:22+00:00,44.586267,-69.659536,42.7
2020-09-18 21:38:23+00:00,44.586305,-69.659565,42.3
2020-09-18 21:38:24+00:00,44.586337,-69.659606,41.6
2020-09-18 21:38:25+00:00,44.586364,-69.65968,41.5
2020-09-18 21:38:26+00:00,44.586379,-69.659744,41.0
2020-09-18 21:38:27+00:00,44.586331,-69.659805,41.9
2020-09-18 21:38:28+00:00,44.586315,-69.659861,41.7
2020-09-18 21:38:29+00:00,44.586297,-69.659899,41.7
2020-09-18 21:38:30+00:00,44.586282,-69.659941,41.4
2020-09-18 21:38:31+00:00,44.586297,-69.660004,41.0
2020-09-18 21:38:32+00:00,44.586307,-69.660058,40.7
2020-09-18 21:38:33+00:00,44.586342,-69.660101,39.3
2020-09-18 21:38:34+00:00,44.58638,-69.660145,38.1
2020-09-18 21:38:35+00:00,44.586388,-69.660209,37.5
2020-09-18 21:38:36+00:00,44.586398,-69.660251,37.1
2020-09-18 21:38:37+00:00,44.586419,-69.660299,36.3
2020-09-18 21:38:38+00:00,44.58637,-69.66037,36.8
2020-09-18 21:38:39+00:00,44.586345,-69.660394,36.8
2020-09-18 21:38:40+00:00,44.586327,-69.660423,37.1
2020-09-18 21:38:41+00:00,44.586288,-69.660417,37.5
2020-09-18 21:38:42+00:00,44.586296,-69.660477,36.8
2020-09-18 21:38:43+00:00,44.586294,-69.66053,36.0
2020-09-18 21:38:44+00:00,44.5863,-69.660595,34.7
2020-09-18 21:38:45+00:00,44.58629,-69.66066,33.5
2020-09-18 21:38:46+00:00,44.586272,-69.660734,33.8
2020-09-18 21:38:47+00:00,44.586229,-69.660802,33.0
2020-09-18 21:38:48+00:00,44.586227,-69.660867,32.5
2020-09-18 21:38:49+00:00,44.586215,-69.660941,32.7
2020-09-18 21:38:50+00:00,44.586209,-69.661006,32.1
2020-09-18 21:38:51+00:00,44.586207,-69.661063,32.0
2020-09-18 21:38:52+00:00,44.586198,-69.661111,32.2
2020-09-18 21:38:53+00:00,44.586175,-69.661114,32.1
2020-09-18 21:38:54+00:00,44.586155,-69.66109,32.1
2020-09-18 21:38:55+00:00,44.586135,-69.661066,32.0
2020-09-18 21:38:56+00:00,44.58609,-69.661001,31.9
2020-09-18 21:38:57+00:00,44.586041,-69.660949,31.8
2020-09-18 21:38:58+00:00,44.586003,-69.660896,31.7
2020-09-18 21:38:59+00:00,44.585969,-69.660891,31.8
2020-09-18 21:39:00+00:00,44.585924,-69.660883,32.1
2020-09-18 21:39:01+00:00,44.585905,-69.66088,32.2
2020-09-18 21:39:02+00:00,44.585864,-69.660864,32.6
2020-09-18 21:39:03+00:00,44.585848,-69.660854,32.8
2020-09-18 21:39:04+00:00,44.58583,-69.660814,33.2
2020-09-18 21:39:05+00:00,44.58583,-69.660797,33.3
2020-09-18 21:39:06+00:00,44.585784,-69.660776,33.8
2020-09-18 21:39:07+00:00,44.585756,-69.660781,34.1
2020-09-18 21:39:08+00:00,44.585723,-69.660765,34.5
2020-09-18 21:39:09+00:00,44.585711,-69.660761,34.7
2020-09-18 21:39:10+00:00,44.585683,-69.660756,35.0
2020-09-18 21:39:11+00:00,44.585653,-69.660752,35.4
2020-09-18 21:39:12+00:00,44.585626,-69.660747,35.7
2020-09-18 21:39:13+00:00,44.585598,-69.660729,36.1
2020-09-18 21:39:14+00:00,44.585589,-69.660724,36.2
2020-09-18 21:39:15+00:00,44.585559,-69.660705,36.6
2020-09-18 21:39:16+00:00,44.585547,-69.660697,36.8
2020-09-18 21:39:17+00:00,44.585513,-69.660667,37.3
2020-09-18 21:39:18+00:00,44.585501,-69.660657,37.5
2020-09-18 21:39:19+00:00,44.585477,-69.660635,37.8
2020-09-18 21:39:20+00:00,44.585451,-69.660614,38.1
2020-09-18 21:39:21+00:00,44.585424,-69.660594,38.4
2020-09-18 21:39:22+00:00,44.58539,-69.660565,38.8
2020-09-18 21:39:23+00:00,44.585378,-69.660558,38.9
2020-09-18 21:39:24+00:00,44.585353,-69.660544,39.1
2020-09-18 21:39:25+00:00,44.585324,-69.660535,39.3
2020-09-18 21:39:26+00:00,44.585296,-69.660531,39.5
2020-09-18 21:39:27+00:00,44.585265,-69.660527,39.6
2020-09-18 21:39:28+00:00,44.585235,-69.660526,39.7
2020-09-18 21:39:29+00:00,44.585203,-69.660527,39.8
2020-09-18 21:39:30+00:00,44.58517,-69.660531,39.9
2020-09-18 21:39:31+00:00,44.58514,-69.660546,39.9
2020-09-18 21:39:32+00:00,44.585117,-69.660578,40.0
2020-09-18 21:39:33+00:00,44.585094,-69.660685,39.9
2020-09-18 21:39:34+00:00,44.585088,-69.660745,39.9
2020-09-18 21:39:35+00:00,44.585085,-69.660801,39.9
2020-09-18 21:39:36+00:00,44.585085,-69.660856,39.9
2020-09-18 21:39:37+00:00,44.585086,-69.660909,39.9
2020-09-18 21:39:38+00:00,44.585087,-69.660961,39.9
2020-09-18 21:39:39+00:00,44.585084,-69.661021,39.8
2020-09-18 21:39:40+00:00,44.585058,-69.66105,39.8
2020-09-18 21:39:41+00:00,44.585021,-69.661031,39.7
2020-09-18 21:39:42+00:00,44.585009,-69.661014,39.7
2020-09-18 21:39:43+00:00,44.584988,-69.660981,39.7
2020-09-18 21:39:44+00:00,44.584967,-69.660941,39.7
2020-09-18 21:39:45+00:00,44.584954,-69.660894,39.7
2020-09-18 21:39:46+00:00,44.584941,-69.660845,39.7
2020-09-18 21:39:47+00:00,44.584929,-69.660795,39.7
2020-09-18 21:39:48+00:00,44.584914,-69.660747,39.7
2020-09-18 21:39:49+00:00,44.584895,-69.660697,39.7
2020-09-18 21:39:50+00:00,44.584877,-69.660648,39.7
2020-09-18 21:39:51+00:00,44.58486,-69.660597,39.7
2020-09-18 21:39:52+00:00,44.58484,-69.660544,39.7
2020-09-18 21:39:53+00:00,44.58482,-69.66049,39.6
2020-09-18 21:39:54+00:00,44.584799,-69.660432,39.6
2020-09-18 21:39:55+00:00,44.584762,-69.66038,39.5
2020-09-18 21:39:56+00:00,44.584729,-69.660333,39.4
2020-09-18 21:39:57+00:00,44.584707,-69.660279,39.3
2020-09-18 21:39:58+00:00,44.584671,-69.660225,39.2
2020-09-18 21:39:59+00:00,44.584651,-69.660178,39.1
2020-09-18 21:40:00+00:00,44.584629,-69.660127,38.9
2020-09-18 21:40:01+00:00,44.584611,-69.660075,38.8
2020-09-18 21:40:02+00:00,44.584593,-69.660027,38.7
2020-09-18 21:40:03+00:00,44.584563,-69.659978,38.4
2020-09-18 21:40:05+00:00,44.584524,-69.659923,38.3
2020-09-18 21:40:06+00:00,44.584478,-69.659874,38.1
2020-09-18 21:40:07+00:00,44.584435,-69.659826,37.9
2020-09-18 21:40:08+00:00,44.584396,-69.659781,37.8
2020-09-18 21:40:09+00:00,44.584348,-69.659721,37.7
2020-09-18 21:40:10+00:00,44.584299,-69.659656,37.6
2020-09-18 21:40:11+00:00,44.584249,-69.659596,37.5
2020-09-18 21:40:12+00:00,44.584197,-69.659537,37.5
2020-09-18 21:40:13+00:00,44.584152,-69.659469,37.5
2020-09-18 21:40:14+00:00,44.584115,-69.659407,37.6
2020-09-18 21:40:15+00:00,44.584076,-69.659346,37.6
2020-09-18 21:40:16+00:00,44.584049,-69.659281,37.7
2020-09-18 21:40:17+00:00,44.584006,-69.659235,37.8
2020-09-18 21:40:18+00:00,44.583963,-69.659196,37.9
2020-09-18 21:40:19+00:00,44.583921,-69.659156,38.1
2020-09-18 21:40:20+00:00,44.583896,-69.659138,38.2
2020-09-18 21:40:21+00:00,44.583868,-69.659119,38.3
2020-09-18 21:40:22+00:00,44.583839,-69.659117,38.4
2020-09-18 21:40:23+00:00,44.583778,-69.659109,38.6
2020-09-18 21:40:24+00:00,44.583747,-69.659076,38.7
2020-09-18 21:40:25+00:00,44.583711,-69.659051,38.9
2020-09-18 21:40:26+00:00,44.583686,-69.659014,39.0
2020-09-18 21:40:27+00:00,44.583657,-69.658988,39.1
2020-09-18 21:40:28+00:00,44.583634,-69.658954,39.2
2020-09-18 21:40:29+00:00,44.583604,-69.658924,39.3
2020-09-18 21:40:30+00:00,44.58358,-69.658882,39.4
2020-09-18 21:40:31+00:00,44.583559,-69.658836,39.5
2020-09-18 21:40:32+00:00,44.583539,-69.65879,39.6
2020-09-18 21:40:33+00:00,44.583519,-69.658745,39.6
2020-09-18 21:40:34+00:00,44.583498,-69.658698,39.7
2020-09-18 21:40:35+00:00,44.583479,-69.658648,39.7
2020-09-18 21:40:36+00:00,44.583462,-69.658598,39.8
2020-09-18 21:40:37+00:00,44.583444,-69.65855,39.8
2020-09-18 21:40:38+00:00,44.583424,-69.658506,39.8
2020-09-18 21:40:39+00:00,44.583402,-69.658465,39.8
2020-09-18 21:40:40+00:00,44.583378,-69.658427,39.8
2020-09-18 21:40:41+00:00,44.583349,-69.65839,39.9
2020-09-18 21:40:42+00:00,44.583316,-69.658356,39.9
2020-09-18 21:40:43+00:00,44.583282,-69.658325,39.9
2020-09-18 21:40:44+00:00,44.583247,-69.658296,39.9
2020-09-18 21:40:45+00:00,44.583214,-69.658267,39.9
2020-09-18 21:40:46+00:00,44.583181,-69.658238,40.0
2020-09-18 21:40:47+00:00,44.583148,-69.658207,40.0
2020-09-18 21:40:48+00:00,44.583118,-69.65818,40.0
2020-09-18 21:40:49+00:00,44.583092,-69.658149,40.0
2020-09-18 21:40:50+00:00,44.583075,-69.658108,40.0
2020-09-18 21:40:51+00:00,44.583097,-69.65806,40.0
2020-09-18 21:40:52+00:00,44.583102,-69.657998,40.0
2020-09-18 21:40:53+00:00,44.583106,-69.657947,40.0
2020-09-18 21:40:54+00:00,44.583094,-69.657896,40.0
2020-09-18 21:40:55+00:00,44.583095,-69.657857,40.0
2020-09-18 21:40:56+00:00,44.583089,-69.657807,40.0
2020-09-18 21:40:57+00:00,44.58309,-69.657786,40.0
2020-09-18 21:40:58+00:00,44.583095,-69.65774,40.0
2020-09-18 21:40:59+00:00,44.58311,-69.657701,40.0
2020-09-18 21:41:00+00:00,44.583137,-69.657676,40.0
2020-09-18 21:41:01+00:00,44.583168,-69.657657,40.1
2020-09-18 21:41:02+00:00,44.583199,-69.65765,40.1
2020-09-18 21:41:03+00:00,44.583227,-69.657655,40.1
2020-09-18 21:41:04+00:00,44.583258,-69.657675,40.1
2020-09-18 21:41:05+00:00,44.583265,-69.657685,40.1
2020-09-18 21:41:06+00:00,44.583264,-69.657728,40.1
2020-09-18 21:41:07+00:00,44.583258,-69.657741,40.1
2020-09-18 21:41:08+00:00,44.583242,-69.657752,40.1
2020-09-18 21:41:09+00:00,44.583224,-69.657745,40.1
2020-09-18 21:41:10+00:00,44.583191,-69.657725,40.1
2020-09-18 21:41:11+00:00,44.583178,-69.657719,40.1
2020-09-18 21:41:12+00:00,44.583135,-69.657711,40.0
2020-09-18 21:41:13+00:00,44.583117,-69.65771,40.0
2020-09-18 21:41:14+00:00,44.58309,-69.657726,40.0
2020-09-18 21:41:15+00:00,44.583068,-69.657756,40.0
2020-09-18 21:41:16+00:00,44.583048,-69.657785,40.0
2020-09-18 21:41:17+00:00,44.583026,-69.657809,40.0
2020-09-18 21:41:18+00:00,44.583003,-69.657832,40.0
2020-09-18 21:41:19+00:00,44.582976,-69.657855,40.0
2020-09-18 21:41:20+00:00,44.582949,-69.657877,40.0
2020-09-18 21:41:21+00:00,44.582924,-69.657896,40.0
2020-09-18 21:41:22+00:00,44.582897,-69.657908,40.0
2020-09-18 21:41:23+00:00,44.582857,-69.657907,40.0
2020-09-18 21:41:24+00:00,44.582842,-69.657904,40.0
2020-09-18 21:41:25+00:00,44.58281,-69.657893,40.0
2020-09-18 21:41:26+00:00,44.582783,-69.657879,40.0
2020-09-18 21:41:27+00:00,44.582754,-69.657858,40.0
