time,latitude,longitude,altitude
2022-10-02 19:05:19+00:00,47.486837,-121.8328,759.7
2022-10-02 19:05:20+00:00,47.486847,-121.832803,759.8
2022-10-02 19:05:21+00:00,47.486865,-121.83278,760.0
2022-10-02 19:05:22+00:00,47.486889,-121.832766,760.2
2022-10-02 19:05:23+00:00,47.486898,-121.832755,760.3
2022-10-02 19:05:24+00:00,47.486929,-121.832737,760.5
2022-10-02 19:05:25+00:00,47.486938,-121.832729,760.6
2022-10-02 19:05:26+00:00,47.486965,-121.832734,760.8
2022-10-02 19:05:27+00:00,47.48697,-121.832725,760.8
2022-10-02 19:05:28+00:00,47.487,-121.832723,761.0
2022-10-02 19:05:29+00:00,47.48703,-121.832707,761.2
2022-10-02 19:05:30+00:00,47.487056,-121.832691,761.3
2022-10-02 19:05:31+00:00,47.487074,-121.832677,761.4
2022-10-02 19:05:32+00:00,47.487084,-121.832669,761.5
2022-10-02 19:05:33+00:00,47.487093,-121.832661,761.6
2022-10-02 19:05:34+00:00,47.487121,-121.832641,761.8
2022-10-02 19:05:35+00:00,47.487135,-121.832644,761.9
2022-10-02 19:05:36+00:00,47.487151,-121.832626,762.0
2022-10-02 19:05:37+00:00,47.487179,-121.832613,762.3
2022-10-02 19:05:38+00:00,47.487185,-121.832607,762.3
2022-10-02 19:05:39+00:00,47.48721,-121.832592,762.5
2022-10-02 19:05:40+00:00,47.487223,-121.832585,762.6
2022-10-02 19:05:41+00:00,47.487237,-121.832567,762.8
2022-10-02 19:05:42+00:00,47.487255,-121.832563,762.9
2022-10-02 19:05:43+00:00,47.487272,-121.832545,763.1
2022-10-02 19:05:44+00:00,47.487279,-121.832537,763.1
2022-10-02 19:05:45+00:00,47.487286,-121.832529,763.2
2022-10-02 19:05:46+00:00,47.487312,-121.83252,763.4
2022-10-02 19:05:47+00:00,47.487322,-121.832518,763.4
2022-10-02 19:05:48+00:00,47.487356,-121.832506,763.7
2022-10-02 19:05:49+00:00,47.487366,-121.832498,763.7
2022-10-02 19:05:50+00:00,47.487391,-121.832482,763.9
2022-10-02 19:05:51+00:00,47.487401,-121.832473,764.0
2022-10-02 19:05:52+00:00,47.487432,-121.832454,764.1
2022-10-02 19:05:53+00:00,47.487454,-121.832447,764.2
2022-10-02 19:05:54+00:00,47.487466,-121.832449,764.3
2022-10-02 19:05:55+00:00,47.487477,-121.83245,764.3
2022-10-02 19:05:56+00:00,47.487506,-121.832424,764.5
2022-10-02 19:05:57+00:00,47.487514,-121.832415,764.5
2022-10-02 19:05:58+00:00,47.487538,-121.832391,764.6
2022-10-02 19:05:59+00:00,47.487548,-121.83238,764.6
2022-10-02 19:06:00+00:00,47.487574,-121.832349,764.7
2022-10-02 19:06:01+00:00,47.487583,-121.83234,764.7
2022-10-02 19:06:02+00:00,47.487609,-121.8323,764.7
2022-10-02 19:06:03+00:00,47.487618,-121.832284,764.7
2022-10-02 19:06:04+00:00,47.487649,-121.832262,764.7
2022-10-02 19:06:05+00:00,47.487677,-121.832243,764.7
2022-10-02 19:06:06+00:00,47.487703,-121.832211,764.8
2022-10-02 19:06:07+00:00,47.487728,-121.832176,764.8
2022-10-02 19:06:08+00:00,47.487735,-121.832164,764.8
2022-10-02 19:06:09+00:00,47.487758,-121.832115,764.9
2022-10-02 19:06:10+00:00,47.487792,-121.83209,764.9
2022-10-02 19:06:11+00:00,47.487818,-121.832056,765.0
2022-10-02 19:06:12+00:00,47.487843,-121.832032,765.1
2022-10-02 19:06:13+00:00,47.48787,-121.83199,765.2
2022-10-02 19:06:14+00:00,47.487881,-121.831978,765.2
2022-10-02 19:06:15+00:00,47.487893,-121.831941,765.3
2022-10-02 19:06:16+00:00,47.487916,-121.831915,765.4
2022-10-02 19:06:17+00:00,47.487928,-121.831899,765.4
2022-10-02 19:06:18+00:00,47.487952,-121.831861,765.6
2022-10-02 19:06:19+00:00,47.48796,-121.831848,765.6
2022-10-02 19:06:20+00:00,47.487974,-121.8318,765.8
2022-10-02 19:06:21+00:00,47.487981,-121.831779,765.9
2022-10-02 19:06:22+00:00,47.488023,-121.831713,766.4
2022-10-02 19:06:23+00:00,47.488027,-121.831669,766.7
2022-10-02 19:06:24+00:00,47.488025,-121.831656,766.8
2022-10-02 19:06:25+00:00,47.488038,-121.83162,767.1
2022-10-02 19:06:26+00:00,47.488039,-121.831609,767.2
2022-10-02 19:06:27+00:00,47.48804,-121.831598,767.3
2022-10-02 19:06:28+00:00,47.488043,-121.831583,767.4
2022-10-02 19:06:29+00:00,47.488038,-121.831575,767.5
2022-10-02 19:06:30+00:00,47.488029,-121.831552,767.7
2022-10-02 19:06:31+00:00,47.488028,-121.831534,767.9
2022-10-02 19:06:32+00:00,47.488026,-121.831523,768.0
2022-10-02 19:06:33+00:00,47.488038,-121.831503,768.2
2022-10-02 19:06:34+00:00,47.488038,-121.831489,768.4
2022-10-02 19:06:35+00:00,47.48804,-121.831476,768.5
2022-10-02 19:06:36+00:00,47.488024,-121.831477,768.7
2022-10-02 19:06:37+00:00,47.488015,-121.831478,768.9
2022-10-02 19:06:38+00:00,47.488006,-121.831478,769.0
2022-10-02 19:06:39+00:00,47.487999,-121.831475,769.1
2022-10-02 19:06:40+00:00,47.487992,-121.831472,769.2
2022-10-02 19:06:41+00:00,47.487986,-121.83147,769.3
2022-10-02 19:06:42+00:00,47.487979,-121.831467,769.4
2022-10-02 19:06:43+00:00,47.487973,-121.831465,769.4
2022-10-02 19:06:44+00:00,47.487957,-121.831454,769.7
2022-10-02 19:06:45+00:00,47.487947,-121.831457,769.8
2022-10-02 19:06:46+00:00,47.487936,-121.831461,769.9
2022-10-02 19:06:47+00:00,47.487909,-121.831475,770.3
2022-10-02 19:06:48+00:00,47.487889,-121.831499,770.5
2022-10-02 19:06:49+00:00,47.487891,-121.831514,770.6
2022-10-02 19:06:50+00:00,47.487879,-121.831534,770.8
2022-10-02 19:06:51+00:00,47.487864,-121.83154,770.9
2022-10-02 19:06:52+00:00,47.487849,-121.831545,771.0
2022-10-02 19:06:53+00:00,47.487821,-121.831566,771.3
2022-10-02 19:06:54+00:00,47.487802,-121.831595,771.6
2022-10-02 19:06:56+00:00,47.487786,-121.831597,771.8
2022-10-02 19:06:57+00:00,47.487776,-121.831606,771.9
2022-10-02 19:06:58+00:00,47.487775,-121.831619,772.0
2022-10-02 19:06:59+00:00,47.487782,-121.831621,772.1
2022-10-02 19:07:00+00:00,47.487763,-121.831616,772.3
2022-10-02 19:07:01+00:00,47.487774,-121.831609,772.5
2022-10-02 19:07:02+00:00,47.487765,-121.831609,772.6
2022-10-02 19:07:03+00:00,47.487757,-121.831613,772.7
2022-10-02 19:07:04+00:00,47.487756,-121.831614,772.7
2022-10-02 19:07:05+00:00,47.487753,-121.831613,772.7
2022-10-02 19:07:06+00:00,47.487762,-121.831601,772.9
2022-10-02 19:07:07+00:00,47.487761,-121.831598,772.9
2022-10-02 19:07:08+00:00,47.487759,-121.83159,773.0
2022-10-02 19:07:09+00:00,47.487765,-121.831575,773.1
2022-10-02 19:07:10+00:00,47.487771,-121.831562,773.3
2022-10-02 19:07:11+00:00,47.487765,-121.831542,773.4
2022-10-02 19:07:12+00:00,47.487754,-121.831532,773.6
2022-10-02 19:07:13+00:00,47.487761,-121.831523,773.7
2022-10-02 19:07:14+00:00,47.487774,-121.831483,774.1
2022-10-02 19:07:15+00:00,47.487779,-121.831469,774.2
2022-10-02 19:07:16+00:00,47.48778,-121.831434,774.5
2022-10-02 19:07:17+00:00,47.487781,-121.831423,774.6
2022-10-02 19:07:18+00:00,47.487782,-121.831413,774.7
2022-10-02 19:07:19+00:00,47.487781,-121.831374,775.0
2022-10-02 19:07:20+00:00,47.487777,-121.831364,775.1
2022-10-02 19:07:21+00:00,47.487773,-121.831357,775.1
2022-10-02 19:07:22+00:00,47.487779,-121.83135,775.2
2022-10-02 19:07:23+00:00,47.487785,-121.831322,775.4
2022-10-02 19:07:24+00:00,47.487791,-121.831289,775.7
2022-10-02 19:07:25+00:00,47.487793,-121.83128,775.8
2022-10-02 19:07:26+00:00,47.487791,-121.831248,776.0
2022-10-02 19:07:27+00:00,47.487793,-121.831235,776.1
2022-10-02 19:07:28+00:00,47.487796,-121.831223,776.2
2022-10-02 19:07:29+00:00,47.4878,-121.831172,776.6
2022-10-02 19:07:30+00:00,47.487804,-121.831149,776.8
2022-10-02 19:07:31+00:00,47.487816,-121.831107,777.1
2022-10-02 19:07:32+00:00,47.487819,-121.831097,777.2
2022-10-02 19:07:33+00:00,47.487824,-121.831077,777.4
2022-10-02 19:07:34+00:00,47.487823,-121.831049,777.6
2022-10-02 19:07:35+00:00,47.487814,-121.831028,777.8
2022-10-02 19:07:36+00:00,47.487806,-121.831007,778.0
2022-10-02 19:07:37+00:00,47.487806,-121.830966,778.3
2022-10-02 19:07:38+00:00,47.487808,-121.830949,778.4
2022-10-02 19:07:39+00:00,47.48781,-121.830933,778.5
2022-10-02 19:07:40+00:00,47.48782,-121.830882,778.8
2022-10-02 19:07:41+00:00,47.487822,-121.830868,778.9
2022-10-02 19:07:42+00:00,47.487835,-121.830826,779.2
2022-10-02 19:07:43+00:00,47.487839,-121.830781,779.4
2022-10-02 19:07:44+00:00,47.487843,-121.830767,779.5
2022-10-02 19:07:45+00:00,47.487847,-121.830753,779.5
2022-10-02 19:07:46+00:00,47.487847,-121.830731,779.6
2022-10-02 19:07:47+00:00,47.487852,-121.830704,779.8
2022-10-02 19:07:48+00:00,47.487851,-121.83066,779.9
2022-10-02 19:07:49+00:00,47.487849,-121.830648,780.0
2022-10-02 19:07:50+00:00,47.487842,-121.830624,780.1
2022-10-02 19:07:51+00:00,47.487848,-121.830598,780.3
2022-10-02 19:07:52+00:00,47.487846,-121.830558,780.5
2022-10-02 19:07:53+00:00,47.487844,-121.830518,780.7
2022-10-02 19:07:54+00:00,47.487841,-121.830499,780.8
2022-10-02 19:07:55+00:00,47.487825,-121.830462,781.1
2022-10-02 19:07:56+00:00,47.487816,-121.83044,781.3
2022-10-02 19:07:57+00:00,47.487809,-121.830423,781.4
2022-10-02 19:07:58+00:00,47.487807,-121.830396,781.7
2022-10-02 19:07:59+00:00,47.487794,-121.83037,781.9
2022-10-02 19:08:00+00:00,47.487784,-121.830355,782.1
2022-10-02 19:08:01+00:00,47.48778,-121.830332,782.3
2022-10-02 19:08:02+00:00,47.487761,-121.830325,782.5
2022-10-02 19:08:03+00:00,47.487757,-121.83032,782.6
2022-10-02 19:08:04+00:00,47.487742,-121.830315,782.8
2022-10-02 19:08:05+00:00,47.487729,-121.830317,782.9
2022-10-02 19:08:06+00:00,47.487713,-121.830316,783.1
2022-10-02 19:08:07+00:00,47.487698,-121.830311,783.3
2022-10-02 19:08:08+00:00,47.487681,-121.830303,783.5
2022-10-02 19:08:09+00:00,47.487676,-121.830287,783.6
2022-10-02 19:08:10+00:00,47.487648,-121.830266,783.9
2022-10-02 19:08:11+00:00,47.487643,-121.830259,784.0
2022-10-02 19:08:12+00:00,47.487623,-121.830247,784.2
2022-10-02 19:08:13+00:00,47.487615,-121.830241,784.2
2022-10-02 19:08:14+00:00,47.487607,-121.830235,784.3
2022-10-02 19:08:15+00:00,47.487596,-121.830216,784.9
2022-10-02 19:08:16+00:00,47.487592,-121.830211,784.9
2022-10-02 19:08:17+00:00,47.487587,-121.830206,784.9
2022-10-02 19:08:18+00:00,47.487582,-121.830202,785.0
2022-10-02 19:08:19+00:00,47.487577,-121.830197,785.0
2022-10-02 19:08:20+00:00,47.487572,-121.830192,785.0
2022-10-02 19:08:21+00:00,47.487551,-121.830197,785.2
2022-10-02 19:08:22+00:00,47.487542,-121.830199,785.2
2022-10-02 19:08:23+00:00,47.487534,-121.830201,785.3
2022-10-02 19:08:24+00:00,47.487526,-121.830204,785.3
2022-10-02 19:08:25+00:00,47.487518,-121.830209,785.4
2022-10-02 19:09:04+00:00,47.487484,-121.830283,785.8
2022-10-02 19:09:05+00:00,47.487485,-121.830291,785.8
2022-10-02 19:09:06+00:00,47.48748,-121.830299,785.9
2022-10-02 19:09:07+00:00,47.487477,-121.830315,786.0
2022-10-02 19:09:08+00:00,47.487476,-121.830321,786.0
2022-10-02 19:09:09+00:00,47.487474,-121.83034,786.1
2022-10-02 19:09:10+00:00,47.487477,-121.83036,786.2
2022-10-02 19:09:11+00:00,47.487476,-121.83037,786.2
2022-10-02 19:09:12+00:00,47.487458,-121.830382,786.3
2022-10-02 19:09:13+00:00,47.48745,-121.83039,786.4
2022-10-02 19:09:14+00:00,47.487443,-121.830398,786.4
2022-10-02 19:09:15+00:00,47.487426,-121.830393,786.5
2022-10-02 19:09:16+00:00,47.487407,-121.8304,786.6
2022-10-02 19:09:17+00:00,47.487387,-121.830416,786.8
2022-10-02 19:09:18+00:00,47.487377,-121.830421,786.8
2022-10-02 19:09:19+00:00,47.487366,-121.830425,786.9
2022-10-02 19:09:20+00:00,47.487342,-121.830448,787.0
2022-10-02 19:09:21+00:00,47.487331,-121.830457,787.1
2022-10-02 19:09:22+00:00,47.487296,-121.830484,787.3
2022-10-02 19:09:23+00:00,47.487271,-121.830492,787.4
2022-10-02 19:09:24+00:00,47.487266,-121.830496,787.5
2022-10-02 19:09:25+00:00,47.487261,-121.830499,787.5
2022-10-02 19:09:26+00:00,47.487257,-121.830503,787.5
2022-10-02 19:09:27+00:00,47.487235,-121.830501,787.6
2022-10-02 19:09:28+00:00,47.487222,-121.830504,787.7
2022-10-02 19:09:29+00:00,47.487209,-121.830507,787.7
2022-10-02 19:09:30+00:00,47.487204,-121.83053,787.8
2022-10-02 19:09:31+00:00,47.487195,-121.830542,787.8
2022-10-02 19:09:32+00:00,47.48719,-121.830567,787.9
2022-10-02 19:09:33+00:00,47.48719,-121.830587,788.0
2022-10-02 19:09:34+00:00,47.487189,-121.830607,788.0
2022-10-02 19:09:35+00:00,47.487189,-121.830627,788.0
2022-10-02 19:09:36+00:00,47.487189,-121.830647,788.1
2022-10-02 19:09:37+00:00,47.487189,-121.830667,788.1
2022-10-02 19:09:38+00:00,47.487188,-121.830687,788.1
2022-10-02 19:10:27+00:00,47.487188,-121.830708,788.2
2022-10-02 19:10:28+00:00,47.487188,-121.830728,788.2
2022-10-02 19:10:29+00:00,47.487187,-121.830748,788.2
2022-10-02 19:10:30+00:00,47.487187,-121.830768,788.2
2022-10-02 19:10:31+00:00,47.487179,-121.830792,788.2
2022-10-02 19:10:32+00:00,47.487161,-121.830801,788.2
2022-10-02 19:10:33+00:00,47.487148,-121.830836,788.2
2022-10-02 19:10:34+00:00,47.487151,-121.830859,788.2
2022-10-02 19:10:35+00:00,47.487147,-121.83091,788.2
2022-10-02 19:10:36+00:00,47.487134,-121.830953,788.1
2022-10-02 19:10:37+00:00,47.487125,-121.830971,788.1
2022-10-02 19:10:38+00:00,47.487099,-121.83101,788.0
2022-10-02 19:10:39+00:00,47.487106,-121.831021,788.0
2022-10-02 19:10:40+00:00,47.487088,-121.831058,787.9
2022-10-02 19:10:41+00:00,47.487089,-121.831125,787.7
2022-10-02 19:10:42+00:00,47.487077,-121.831169,787.6
2022-10-02 19:10:43+00:00,47.487066,-121.831211,787.5
2022-10-02 19:10:44+00:00,47.48705,-121.831257,787.4
2022-10-02 19:10:45+00:00,47.487045,-121.831312,787.3
2022-10-02 19:10:46+00:00,47.487042,-121.831338,787.3
2022-10-02 19:10:47+00:00,47.487022,-121.831368,787.2
2022-10-02 19:10:48+00:00,47.486998,-121.831395,787.1
2022-10-02 19:10:49+00:00,47.48698,-121.831415,787.1
2022-10-02 19:10:50+00:00,47.486961,-121.831434,787.0
2022-10-02 19:10:51+00:00,47.486931,-121.831446,786.9
2022-10-02 19:10:52+00:00,47.48692,-121.831458,786.9
2022-10-02 19:10:53+00:00,47.486872,-121.831528,786.8
2022-10-02 19:10:54+00:00,47.486834,-121.83158,786.7
2022-10-02 19:10:55+00:00,47.486797,-121.831631,786.6
2022-10-02 19:10:56+00:00,47.48676,-121.831682,786.5
2022-10-02 19:10:57+00:00,47.486723,-121.831733,786.5
2022-10-02 19:10:58+00:00,47.486686,-121.831784,786.4
2022-10-02 19:10:59+00:00,47.486626,-121.831813,786.3
2022-10-02 19:11:00+00:00,47.486569,-121.831855,786.3
2022-10-02 19:11:01+00:00,47.486505,-121.831888,786.2
2022-10-02 19:11:02+00:00,47.486434,-121.831919,786.2
2022-10-02 19:11:03+00:00,47.486376,-121.831937,786.2
2022-10-02 19:11:04+00:00,47.486292,-121.832001,786.2
2022-10-02 19:11:05+00:00,47.486235,-121.832016,786.2
2022-10-02 19:11:06+00:00,47.486183,-121.832039,786.3
2022-10-02 19:11:08+00:00,47.486142,-121.832045,786.4
2022-10-02 19:11:09+00:00,47.48611,-121.832059,786.4
2022-10-02 19:11:10+00:00,47.486095,-121.832066,786.5
2022-10-02 19:11:11+00:00,47.486067,-121.832067,786.5
2022-10-02 19:11:12+00:00,47.486027,-121.832075,786.6
2022-10-02 19:11:13+00:00,47.48597,-121.832078,786.8
2022-10-02 19:11:14+00:00,47.48594,-121.832086,786.9
2022-10-02 19:11:15+00:00,47.485896,-121.832098,787.0
2022-10-02 19:11:16+00:00,47.48586,-121.832109,787.0
2022-10-02 19:11:17+00:00,47.485847,-121.832124,787.0
2022-10-02 19:11:18+00:00,47.485832,-121.832129,787.0
2022-10-02 19:11:19+00:00,47.485823,-121.832131,787.0
2022-10-02 19:11:20+00:00,47.485777,-121.832105,787.0
2022-10-02 19:11:21+00:00,47.485779,-121.832105,787.0
2022-10-02 19:11:22+00:00,47.485849,-121.832106,787.0
2022-10-02 19:11:23+00:00,47.485837,-121.832101,787.0
2022-10-02 19:11:24+00:00,47.485815,-121.832107,787.0
2022-10-02 19:11:25+00:00,47.485803,-121.832101,787.0
2022-10-02 19:11:26+00:00,47.485803,-121.832087,787.0
2022-10-02 19:11:27+00:00,47.485798,-121.832085,787.0
2022-10-02 19:11:28+00:00,47.485786,-121.832089,787.0
2022-10-02 19:11:29+00:00,47.485781,-121.832092,787.0
2022-10-02 19:11:30+00:00,47.485777,-121.832096,787.0
2022-10-02 19:11:31+00:00,47.485776,-121.832091,787.0
2022-10-02 19:11:32+00:00,47.485761,-121.83209,787.0
2022-10-02 19:11:33+00:00,47.485757,-121.832093,787.0
2022-10-02 19:11:34+00:00,47.485753,-121.832095,787.0
2022-10-02 19:11:35+00:00,47.485749,-121.832098,787.0
2022-10-02 19:11:36+00:00,47.485745,-121.832101,787.0
2022-10-02 19:11:37+00:00,47.485741,-121.832103,787.0
2022-10-02 19:11:38+00:00,47.485738,-121.832106,787.0
2022-10-02 19:11:39+00:00,47.485734,-121.832109,787.0
2022-10-02 19:11:40+00:00,47.48573,-121.832112,787.0
2022-10-02 19:11:41+00:00,47.485723,-121.832113,787.0
2022-10-02 19:11:42+00:00,47.485714,-121.832113,787.1
2022-10-02 19:11:43+00:00,47.485705,-121.832113,787.2
2022-10-02 19:11:44+00:00,47.485696,-121.832113,787.3
2022-10-02 19:11:45+00:00,47.485687,-121.832112,787.3
2022-10-02 19:11:46+00:00,47.485671,-121.832102,787.5
2022-10-02 19:11:47+00:00,47.485659,-121.832101,787.6
2022-10-02 19:11:48+00:00,47.485642,-121.832105,787.8
2022-10-02 19:11:49+00:00,47.485626,-121.832109,787.9
2022-10-02 19:11:50+00:00,47.48561,-121.832119,788.0
2022-10-02 19:11:51+00:00,47.485591,-121.832118,788.2
2022-10-02 19:11:52+00:00,47.485573,-121.832118,788.3
2022-10-02 19:11:53+00:00,47.485556,-121.832118,788.4
2022-10-02 19:11:54+00:00,47.485526,-121.832116,788.5
2022-10-02 19:11:55+00:00,47.485515,-121.832121,788.6
2022-10-02 19:11:56+00:00,47.48547,-121.832128,788.7
2022-10-02 19:11:57+00:00,47.485449,-121.832133,788.7
2022-10-02 19:11:58+00:00,47.485407,-121.832137,788.6
2022-10-02 19:11:59+00:00,47.485373,-121.832148,788.5
2022-10-02 19:12:00+00:00,47.485356,-121.832156,788.4
2022-10-02 19:12:01+00:00,47.48531,-121.832177,788.1
2022-10-02 19:12:02+00:00,47.485224,-121.832195,787.4
2022-10-02 19:12:03+00:00,47.485137,-121.83221,786.5
2022-10-02 19:12:04+00:00,47.48506,-121.832224,785.7
2022-10-02 19:12:05+00:00,47.484976,-121.832244,784.8
2022-10-02 19:12:06+00:00,47.484903,-121.832266,784.1
2022-10-02 19:12:07+00:00,47.484844,-121.832277,783.4
2022-10-02 19:12:08+00:00,47.484774,-121.832282,782.7
2022-10-02 19:12:09+00:00,47.484706,-121.832299,782.0
2022-10-02 19:12:10+00:00,47.484623,-121.832334,781.1
2022-10-02 19:12:11+00:00,47.484543,-121.832361,780.2
2022-10-02 19:12:12+00:00,47.484464,-121.83239,779.4
2022-10-02 19:12:13+00:00,47.484391,-121.832422,778.6
2022-10-02 19:12:14+00:00,47.484312,-121.832439,778.0
2022-10-02 19:12:15+00:00,47.484235,-121.832487,777.4
2022-10-02 19:12:16+00:00,47.484154,-121.832529,776.9
2022-10-02 19:12:17+00:00,47.484081,-121.832537,776.7
2022-10-02 19:12:18+00:00,47.484006,-121.832534,776.6
2022-10-02 19:12:19+00:00,47.483936,-121.832508,776.6
2022-10-02 19:12:20+00:00,47.483879,-121.832464,776.6
2022-10-02 19:12:21+00:00,47.483831,-121.832409,776.7
2022-10-02 19:12:22+00:00,47.483797,-121.832345,776.7
2022-10-02 19:12:23+00:00,47.483777,-121.832281,776.8
2022-10-02 19:12:24+00:00,47.483759,-121.832218,776.8
2022-10-02 19:12:25+00:00,47.483756,-121.83216,776.8
2022-10-02 19:12:26+00:00,47.48376,-121.832085,776.8
2022-10-02 19:12:27+00:00,47.483754,-121.832036,776.7
2022-10-02 19:12:28+00:00,47.483763,-121.831968,776.7
2022-10-02 19:12:29+00:00,47.48377,-121.831904,776.7
2022-10-02 19:12:30+00:00,47.483758,-121.831848,776.6
2022-10-02 19:12:31+00:00,47.483744,-121.831798,776.6
2022-10-02 19:12:32+00:00,47.483726,-121.831742,776.6
2022-10-02 19:12:33+00:00,47.483716,-121.831724,776.7
2022-10-02 19:12:34+00:00,47.483694,-121.831669,776.7
2022-10-02 19:12:35+00:00,47.483684,-121.831648,776.7
2022-10-02 19:12:36+00:00,47.48364,-121.831592,776.7
2022-10-02 19:12:37+00:00,47.483603,-121.831567,776.7
2022-10-02 19:12:38+00:00,47.483574,-121.831551,776.7
2022-10-02 19:12:39+00:00,47.483547,-121.8315,776.7
2022-10-02 19:12:40+00:00,47.483514,-121.83147,776.7
2022-10-02 19:12:41+00:00,47.483488,-121.831454,776.7
2022-10-02 19:12:42+00:00,47.483458,-121.831432,776.7
2022-10-02 19:12:43+00:00,47.483422,-121.831408,776.7
2022-10-02 19:12:44+00:00,47.483391,-121.831377,776.6
2022-10-02 19:12:45+00:00,47.483365,-121.831336,776.6
2022-10-02 19:12:46+00:00,47.483331,-121.831319,776.5
2022-10-02 19:12:47+00:00,47.483322,-121.831311,776.5
2022-10-02 19:12:48+00:00,47.483307,-121.83128,776.5
2022-10-02 19:12:49+00:00,47.483301,-121.831266,776.5
2022-10-02 19:12:50+00:00,47.483266,-121.831237,776.4
2022-10-02 19:12:51+00:00,47.483233,-121.831205,776.4
2022-10-02 19:12:52+00:00,47.483203,-121.83119,776.3
2022-10-02 19:12:53+00:00,47.483182,-121.831186,776.3
2022-10-02 19:12:54+00:00,47.483182,-121.831175,776.3
2022-10-02 19:12:55+00:00,47.483182,-121.831173,776.3
2022-10-02 19:12:56+00:00,47.483178,-121.831154,776.2
2022-10-02 19:12:57+00:00,47.483176,-121.831163,776.2
2022-10-02 19:12:58+00:00,47.483176,-121.831161,776.2
2022-10-02 19:12:59+00:00,47.483167,-121.831155,776.2
2022-10-02 19:13:00+00:00,47.483155,-121.831144,776.1
2022-10-02 19:13:01+00:00,47.483144,-121.831139,776.1
2022-10-02 19:13:02+00:00,47.483128,-121.831121,776.1
2022-10-02 19:13:03+00:00,47.483124,-121.831107,776.0
2022-10-02 19:13:04+00:00,47.483124,-121.831106,776.0
2022-10-02 19:13:05+00:00,47.483109,-121.831076,776.0
2022-10-02 19:13:06+00:00,47.483101,-121.831076,775.9
2022-10-02 19:13:22+00:00,47.483055,-121.831114,775.7
2022-10-02 19:13:23+00:00,47.483052,-121.831103,775.7
2022-10-02 19:13:24+00:00,47.483045,-121.831098,775.6
2022-10-02 19:13:25+00:00,47.483031,-121.831075,775.5
2022-10-02 19:13:26+00:00,47.482998,-121.831048,775.3
2022-10-02 19:13:27+00:00,47.482983,-121.83104,775.2
2022-10-02 19:13:28+00:00,47.482964,-121.831005,775.0
2022-10-02 19:13:29+00:00,47.482926,-121.83096,774.7
2022-10-02 19:13:30+00:00,47.48291,-121.830937,774.5
2022-10-02 19:13:31+00:00,47.482872,-121.830919,774.2
2022-10-02 19:13:32+00:00,47.482829,-121.83091,773.9
2022-10-02 19:13:33+00:00,47.482799,-121.830892,773.6
2022-10-02 19:13:34+00:00,47.482766,-121.830836,773.1
2022-10-02 19:13:35+00:00,47.482713,-121.830803,772.5
2022-10-02 19:13:36+00:00,47.482666,-121.830769,771.9
2022-10-02 19:13:37+00:00,47.482612,-121.830716,771.2
2022-10-02 19:13:38+00:00,47.482549,-121.830693,770.5
2022-10-02 19:13:39+00:00,47.482461,-121.830641,769.5
2022-10-02 19:13:40+00:00,47.482395,-121.830605,768.8
2022-10-02 19:13:41+00:00,47.482327,-121.830551,768.1
2022-10-02 19:13:42+00:00,47.482269,-121.830522,767.6
2022-10-02 19:13:43+00:00,47.482203,-121.830466,767.0
2022-10-02 19:13:44+00:00,47.482127,-121.830369,766.4
2022-10-02 19:13:45+00:00,47.482045,-121.830261,765.8
2022-10-02 19:13:46+00:00,47.481932,-121.830202,765.1
2022-10-02 19:13:47+00:00,47.481821,-121.830131,764.4
2022-10-02 19:13:48+00:00,47.481752,-121.830058,764.0
2022-10-02 19:13:49+00:00,47.481657,-121.830007,763.6
2022-10-02 19:13:50+00:00,47.481557,-121.829949,763.4
2022-10-02 19:13:51+00:00,47.48148,-121.829909,763.3
2022-10-02 19:13:52+00:00,47.481389,-121.829858,763.3
2022-10-02 19:13:53+00:00,47.481324,-121.829816,763.3
2022-10-02 19:13:54+00:00,47.48127,-121.829785,763.5
2022-10-02 19:13:55+00:00,47.481218,-121.829736,763.7
2022-10-02 19:13:56+00:00,47.481184,-121.829698,764.0
2022-10-02 19:13:57+00:00,47.481157,-121.829659,764.2
2022-10-02 19:13:58+00:00,47.481142,-121.829635,764.4
2022-10-02 19:13:59+00:00,47.48111,-121.829599,764.7
2022-10-02 19:14:00+00:00,47.481083,-121.829574,764.9
2022-10-02 19:14:01+00:00,47.481038,-121.829558,765.4
2022-10-02 19:14:02+00:00,47.481001,-121.829538,765.8
2022-10-02 19:14:03+00:00,47.480976,-121.829511,766.1
2022-10-02 19:14:04+00:00,47.480947,-121.829485,766.4
2022-10-02 19:14:05+00:00,47.480928,-121.829448,766.8
2022-10-02 19:14:06+00:00,47.480922,-121.829437,766.9
2022-10-02 19:14:07+00:00,47.480893,-121.829397,767.3
2022-10-02 19:14:08+00:00,47.480885,-121.829377,767.4
2022-10-02 19:14:09+00:00,47.480861,-121.82935,767.7
2022-10-02 19:14:10+00:00,47.480836,-121.829332,768.0
2022-10-02 19:14:11+00:00,47.480822,-121.829327,768.1
2022-10-02 19:14:12+00:00,47.480806,-121.829293,768.4
2022-10-02 19:14:13+00:00,47.480789,-121.829238,768.7
2022-10-02 19:14:14+00:00,47.48078,-121.829219,768.9
2022-10-02 19:14:15+00:00,47.480769,-121.829176,769.1
2022-10-02 19:14:16+00:00,47.480764,-121.829161,769.2
2022-10-02 19:14:17+00:00,47.48074,-121.829119,769.5
2022-10-02 19:14:18+00:00,47.48073,-121.829105,769.6
