time,latitude,longitude,altitude
2023-07-29 01:12:26+00:00,47.485075,-121.938881,812.9
2023-07-29 01:12:27+00:00,47.485092,-121.938919,812.7
2023-07-29 01:12:28+00:00,47.485141,-121.938991,812.0
2023-07-29 01:12:29+00:00,47.485172,-121.939087,811.2
2023-07-29 01:12:30+00:00,47.485199,-121.939182,810.3
2023-07-29 01:12:31+00:00,47.485228,-121.939281,809.3
2023-07-29 01:12:32+00:00,47.485257,-121.939394,808.3
2023-07-29 01:12:33+00:00,47.485277,-121.939518,807.3
2023-07-29 01:12:34+00:00,47.485312,-121.939664,806.5
2023-07-29 01:12:35+00:00,47.485342,-121.939802,805.9
2023-07-29 01:12:36+00:00,47.48537,-121.939941,805.5
2023-07-29 01:12:37+00:00,47.485403,-121.940071,805.3
2023-07-29 01:12:38+00:00,47.485433,-121.940195,805.8
2023-07-29 01:12:39+00:00,47.485466,-121.940267,806.2
2023-07-29 01:12:40+00:00,47.485509,-121.940349,806.9
2023-07-29 01:12:41+00:00,47.485558,-121.9404,807.7
2023-07-29 01:12:42+00:00,47.485572,-121.940447,808.2
2023-07-29 01:12:43+00:00,47.485584,-121.940422,808.5
2023-07-29 01:12:44+00:00,47.485585,-121.940395,808.8
2023-07-29 01:12:45+00:00,47.485587,-121.940369,809.1
2023-07-29 01:12:46+00:00,47.48559,-121.940376,809.2
2023-07-29 01:12:47+00:00,47.4856,-121.940388,809.4
2023-07-29 01:12:48+00:00,47.485608,-121.940397,809.6
2023-07-29 01:12:49+00:00,47.485607,-121.940354,810.1
2023-07-29 01:12:50+00:00,47.485609,-121.940369,810.2
2023-07-29 01:12:51+00:00,47.485609,-121.940373,810.3
2023-07-29 01:12:52+00:00,47.485618,-121.940391,810.5
2023-07-29 01:12:53+00:00,47.48563,-121.9404,810.7
2023-07-29 01:12:54+00:00,47.485641,-121.940421,810.9
2023-07-29 01:12:55+00:00,47.485646,-121.940431,811.1
2023-07-29 01:12:56+00:00,47.485651,-121.940438,811.2
2023-07-29 01:12:57+00:00,47.485663,-121.940456,811.4
2023-07-29 01:12:58+00:00,47.485678,-121.940481,811.7
2023-07-29 01:12:59+00:00,47.485686,-121.940495,811.9
2023-07-29 01:13:00+00:00,47.485692,-121.940509,812.0
2023-07-29 01:13:01+00:00,47.485709,-121.940525,812.2
2023-07-29 01:13:02+00:00,47.485725,-121.940545,812.5
2023-07-29 01:13:03+00:00,47.485731,-121.940552,812.5
2023-07-29 01:13:04+00:00,47.485738,-121.940559,812.6
2023-07-29 01:13:05+00:00,47.485752,-121.940572,812.8
2023-07-29 01:13:06+00:00,47.485766,-121.940588,813.0
2023-07-29 01:13:07+00:00,47.485784,-121.940605,813.2
2023-07-29 01:13:08+00:00,47.485792,-121.940613,813.3
2023-07-29 01:13:09+00:00,47.4858,-121.94062,813.3
2023-07-29 01:13:10+00:00,47.485806,-121.940644,813.5
2023-07-29 01:13:11+00:00,47.48582,-121.940661,813.6
2023-07-29 01:13:12+00:00,47.485835,-121.940679,813.8
2023-07-29 01:13:13+00:00,47.485843,-121.940689,813.8
2023-07-29 01:13:14+00:00,47.485851,-121.940698,813.9
2023-07-29 01:13:15+00:00,47.48587,-121.940708,814.1
2023-07-29 01:13:16+00:00,47.485876,-121.940724,814.1
2023-07-29 01:13:17+00:00,47.485888,-121.94073,814.2
2023-07-29 01:13:18+00:00,47.485899,-121.940747,814.3
2023-07-29 01:13:19+00:00,47.485912,-121.94076,814.4
2023-07-29 01:13:20+00:00,47.485924,-121.940772,814.5
2023-07-29 01:13:21+00:00,47.485937,-121.940786,814.6
2023-07-29 01:13:22+00:00,47.485942,-121.940814,814.8
2023-07-29 01:13:23+00:00,47.485947,-121.940854,814.9
2023-07-29 01:13:24+00:00,47.485949,-121.9409,815.1
2023-07-29 01:13:25+00:00,47.485952,-121.940911,815.2
2023-07-29 01:13:26+00:00,47.485949,-121.940962,815.8
2023-07-29 01:13:27+00:00,47.48595,-121.940979,815.8
2023-07-29 01:13:28+00:00,47.485952,-121.94101,815.9
2023-07-29 01:13:29+00:00,47.485953,-121.941023,815.9
2023-07-29 01:13:30+00:00,47.485953,-121.941037,815.9
2023-07-29 01:13:31+00:00,47.485948,-121.941055,816.0
2023-07-29 01:13:32+00:00,47.485945,-121.941077,816.0
2023-07-29 01:13:33+00:00,47.485938,-121.94112,816.1
2023-07-29 01:13:34+00:00,47.485936,-121.941129,816.1
2023-07-29 01:13:35+00:00,47.485935,-121.941176,816.2
2023-07-29 01:13:36+00:00,47.48593,-121.94119,816.2
2023-07-29 01:13:37+00:00,47.485922,-121.941209,816.2
2023-07-29 01:13:38+00:00,47.485912,-121.941235,816.3
2023-07-29 01:13:39+00:00,47.485905,-121.941254,816.3
2023-07-29 01:13:40+00:00,47.485897,-121.941278,816.4
2023-07-29 01:13:41+00:00,47.485886,-121.941296,816.4
2023-07-29 01:13:42+00:00,47.485877,-121.94131,816.4
2023-07-29 01:13:43+00:00,47.485868,-121.941337,816.5
2023-07-29 01:13:44+00:00,47.485858,-121.941355,816.5
2023-07-29 01:13:45+00:00,47.485842,-121.941369,816.5
2023-07-29 01:13:46+00:00,47.485831,-121.94138,816.5
2023-07-29 01:13:47+00:00,47.48582,-121.941394,816.6
2023-07-29 01:13:48+00:00,47.485812,-121.941394,816.6
2023-07-29 01:13:49+00:00,47.485816,-121.941399,816.6
2023-07-29 01:13:50+00:00,47.485817,-121.941413,816.6
2023-07-29 01:13:51+00:00,47.485818,-121.941415,816.6
2023-07-29 01:13:52+00:00,47.485814,-121.941415,816.6
2023-07-29 01:13:53+00:00,47.485817,-121.94142,816.6
2023-07-29 01:13:54+00:00,47.485816,-121.941424,816.6
2023-07-29 01:13:55+00:00,47.485812,-121.941433,816.6
2023-07-29 01:13:56+00:00,47.485791,-121.941437,816.6
2023-07-29 01:13:57+00:00,47.485791,-121.941437,816.6
2023-07-29 01:13:58+00:00,47.485767,-121.941444,816.6
2023-07-29 01:15:06+00:00,47.485804,-121.941443,816.6
2023-07-29 01:15:07+00:00,47.485812,-121.941436,816.6
2023-07-29 01:15:08+00:00,47.485823,-121.941415,816.6
2023-07-29 01:15:09+00:00,47.48583,-121.941402,816.6
2023-07-29 01:15:10+00:00,47.485845,-121.941385,816.6
2023-07-29 01:15:11+00:00,47.485872,-121.941337,816.6
2023-07-29 01:15:12+00:00,47.485883,-121.941315,816.6
2023-07-29 01:15:13+00:00,47.4859,-121.941281,816.6
2023-07-29 01:15:14+00:00,47.485923,-121.94125,816.5
2023-07-29 01:15:15+00:00,47.48595,-121.941214,816.4
2023-07-29 01:15:16+00:00,47.485967,-121.94118,816.2
2023-07-29 01:15:17+00:00,47.486006,-121.941147,816.0
2023-07-29 01:15:18+00:00,47.486024,-121.941133,815.9
2023-07-29 01:15:19+00:00,47.486059,-121.941128,815.6
2023-07-29 01:15:20+00:00,47.486089,-121.941159,815.4
2023-07-29 01:15:21+00:00,47.486097,-121.94117,815.7
2023-07-29 01:15:22+00:00,47.48611,-121.941193,815.7
2023-07-29 01:15:23+00:00,47.486115,-121.941202,815.7
2023-07-29 01:15:24+00:00,47.486121,-121.941211,816.1
2023-07-29 01:15:25+00:00,47.48613,-121.941219,816.1
2023-07-29 01:15:26+00:00,47.486139,-121.941232,816.1
2023-07-29 01:15:27+00:00,47.486141,-121.941248,816.3
2023-07-29 01:15:28+00:00,47.48613,-121.941261,816.3
2023-07-29 01:15:29+00:00,47.486123,-121.941259,816.3
2023-07-29 01:15:30+00:00,47.486117,-121.941258,816.5
2023-07-29 01:15:31+00:00,47.48611,-121.941256,816.5
2023-07-29 01:15:32+00:00,47.486104,-121.941254,816.5
2023-07-29 01:15:33+00:00,47.486097,-121.941244,816.0
2023-07-29 01:15:34+00:00,47.486085,-121.941246,816.2
2023-07-29 01:15:35+00:00,47.48608,-121.941247,817.0
2023-07-29 01:15:36+00:00,47.486085,-121.941254,817.0
2023-07-29 01:15:37+00:00,47.486084,-121.941268,817.0
2023-07-29 01:15:38+00:00,47.48608,-121.941278,817.0
2023-07-29 01:15:39+00:00,47.486087,-121.941286,817.0
2023-07-29 01:15:40+00:00,47.486095,-121.941284,816.5
2023-07-29 01:15:41+00:00,47.486098,-121.941285,816.5
2023-07-29 01:15:42+00:00,47.486107,-121.941284,816.5
2023-07-29 01:15:43+00:00,47.486114,-121.941284,816.5
2023-07-29 01:15:44+00:00,47.48612,-121.941297,817.2
2023-07-29 01:15:45+00:00,47.486121,-121.941307,816.6
2023-07-29 01:15:46+00:00,47.486125,-121.941328,816.6
2023-07-29 01:15:47+00:00,47.486127,-121.941335,817.2
2023-07-29 01:15:48+00:00,47.486127,-121.941345,817.2
2023-07-29 01:15:49+00:00,47.486132,-121.94136,817.2
2023-07-29 01:15:50+00:00,47.486132,-121.941361,817.2
2023-07-29 01:15:51+00:00,47.486133,-121.941374,817.2
2023-07-29 01:15:52+00:00,47.486138,-121.941417,817.9
2023-07-29 01:15:53+00:00,47.48614,-121.941432,818.7
2023-07-29 01:15:54+00:00,47.486142,-121.941472,819.3
2023-07-29 01:15:55+00:00,47.486144,-121.941485,819.3
2023-07-29 01:15:56+00:00,47.486152,-121.941525,819.2
2023-07-29 01:15:57+00:00,47.486155,-121.941538,819.2
2023-07-29 01:15:58+00:00,47.486156,-121.941562,819.9
2023-07-29 01:15:59+00:00,47.486155,-121.941578,819.9
2023-07-29 01:16:00+00:00,47.486154,-121.941594,820.4
2023-07-29 01:16:01+00:00,47.486159,-121.941606,820.4
2023-07-29 01:16:02+00:00,47.486162,-121.941632,820.4
2023-07-29 01:16:03+00:00,47.48617,-121.941664,821.1
2023-07-29 01:16:04+00:00,47.486177,-121.941677,822.0
2023-07-29 01:16:05+00:00,47.48617,-121.941686,822.0
2023-07-29 01:16:06+00:00,47.486173,-121.941706,822.0
2023-07-29 01:16:07+00:00,47.486167,-121.941713,822.0
2023-07-29 01:16:08+00:00,47.486165,-121.941712,822.0
2023-07-29 01:16:09+00:00,47.486155,-121.941717,822.0
2023-07-29 01:16:10+00:00,47.486153,-121.941714,822.0
2023-07-29 01:16:11+00:00,47.486154,-121.941715,822.0
2023-07-29 01:16:12+00:00,47.486153,-121.941728,823.1
2023-07-29 01:16:13+00:00,47.486149,-121.941735,823.5
2023-07-29 01:16:14+00:00,47.486146,-121.941739,823.5
2023-07-29 01:16:15+00:00,47.486141,-121.941745,823.5
2023-07-29 01:16:16+00:00,47.486143,-121.941755,823.5
2023-07-29 01:16:17+00:00,47.486138,-121.941757,823.5
2023-07-29 01:16:18+00:00,47.486136,-121.94176,823.5
2023-07-29 01:16:19+00:00,47.486131,-121.941766,824.5
2023-07-29 01:16:20+00:00,47.48612,-121.941786,825.0
2023-07-29 01:16:21+00:00,47.486117,-121.941803,825.0
2023-07-29 01:16:22+00:00,47.486112,-121.941806,826.0
2023-07-29 01:16:23+00:00,47.486102,-121.941817,826.0
2023-07-29 01:16:24+00:00,47.486081,-121.941836,826.4
2023-07-29 01:16:25+00:00,47.486074,-121.941847,826.4
2023-07-29 01:16:26+00:00,47.486066,-121.941857,827.5
2023-07-29 01:16:27+00:00,47.48606,-121.941875,827.8
2023-07-29 01:16:28+00:00,47.486054,-121.941883,827.8
2023-07-29 01:16:29+00:00,47.486051,-121.941904,828.8
2023-07-29 01:16:30+00:00,47.486046,-121.941922,828.8
2023-07-29 01:16:31+00:00,47.486045,-121.94195,829.8
2023-07-29 01:16:32+00:00,47.486036,-121.941957,829.8
2023-07-29 01:16:33+00:00,47.486027,-121.941972,830.1
2023-07-29 01:16:34+00:00,47.486021,-121.941987,831.2
2023-07-29 01:16:35+00:00,47.486017,-121.942014,831.2
2023-07-29 01:16:36+00:00,47.486015,-121.94203,832.3
2023-07-29 01:16:37+00:00,47.486014,-121.94204,832.3
2023-07-29 01:16:38+00:00,47.486017,-121.942059,832.3
2023-07-29 01:16:39+00:00,47.486014,-121.942074,833.1
2023-07-29 01:16:40+00:00,47.486009,-121.94209,833.1
2023-07-29 01:16:41+00:00,47.48601,-121.942113,833.6
2023-07-29 01:16:42+00:00,47.486016,-121.94214,833.6
2023-07-29 01:16:43+00:00,47.486015,-121.942159,833.8
2023-07-29 01:16:44+00:00,47.486009,-121.942186,833.8
2023-07-29 01:16:45+00:00,47.486002,-121.942194,833.6
2023-07-29 01:16:46+00:00,47.485995,-121.942203,833.6
2023-07-29 01:16:47+00:00,47.485993,-121.942219,833.6
2023-07-29 01:16:48+00:00,47.486002,-121.942242,833.8
2023-07-29 01:16:49+00:00,47.485996,-121.942271,833.8
2023-07-29 01:16:50+00:00,47.485993,-121.942283,833.9
2023-07-29 01:16:51+00:00,47.48599,-121.942296,833.9
2023-07-29 01:16:52+00:00,47.48598,-121.942308,833.9
2023-07-29 01:16:53+00:00,47.485977,-121.942324,834.1
2023-07-29 01:16:54+00:00,47.485984,-121.942337,834.1
2023-07-29 01:16:55+00:00,47.485988,-121.942363,834.1
2023-07-29 01:16:56+00:00,47.485994,-121.94237,834.1
2023-07-29 01:16:57+00:00,47.485999,-121.942377,834.1
2023-07-29 01:16:58+00:00,47.486005,-121.942383,834.7
2023-07-29 01:16:59+00:00,47.486009,-121.94239,834.7
2023-07-29 01:17:00+00:00,47.486015,-121.942397,834.7
2023-07-29 01:17:01+00:00,47.486022,-121.942394,834.7
2023-07-29 01:17:02+00:00,47.486026,-121.94238,834.7
2023-07-29 01:17:03+00:00,47.486023,-121.942378,834.7
2023-07-29 01:17:04+00:00,47.486017,-121.942372,834.7
2023-07-29 01:17:05+00:00,47.486024,-121.942365,834.7
2023-07-29 01:17:06+00:00,47.486026,-121.942356,834.5
2023-07-29 01:17:07+00:00,47.48604,-121.942355,835.0
2023-07-29 01:17:08+00:00,47.486049,-121.942353,835.0
2023-07-29 01:17:09+00:00,47.486057,-121.94235,835.0
2023-07-29 01:17:10+00:00,47.486066,-121.942348,835.3
2023-07-29 01:17:11+00:00,47.486081,-121.942349,835.3
2023-07-29 01:17:12+00:00,47.486096,-121.942361,835.5
2023-07-29 01:17:13+00:00,47.486105,-121.942367,835.6
2023-07-29 01:17:14+00:00,47.486111,-121.942376,835.8
2023-07-29 01:17:15+00:00,47.486126,-121.94238,836.0
2023-07-29 01:17:16+00:00,47.486141,-121.942392,836.3
2023-07-29 01:17:17+00:00,47.486155,-121.942398,836.5
2023-07-29 01:17:18+00:00,47.486169,-121.942407,836.8
2023-07-29 01:17:19+00:00,47.486176,-121.942407,836.9
2023-07-29 01:17:20+00:00,47.486185,-121.942409,837.0
2023-07-29 01:17:21+00:00,47.486192,-121.942421,837.2
2023-07-29 01:17:22+00:00,47.48619,-121.942425,837.3
2023-07-29 01:17:23+00:00,47.486196,-121.942431,837.4
2023-07-29 01:17:24+00:00,47.486202,-121.942442,837.5
2023-07-29 01:17:25+00:00,47.486211,-121.942457,837.8
2023-07-29 01:17:26+00:00,47.486221,-121.942473,838.0
2023-07-29 01:17:27+00:00,47.486232,-121.942486,838.2
2023-07-29 01:17:28+00:00,47.486234,-121.942501,838.4
2023-07-29 01:17:29+00:00,47.486233,-121.94251,838.5
2023-07-29 01:17:30+00:00,47.486237,-121.94253,838.7
2023-07-29 01:17:31+00:00,47.486243,-121.942544,838.9
2023-07-29 01:17:32+00:00,47.486248,-121.94255,838.9
2023-07-29 01:17:33+00:00,47.48625,-121.942552,839.0
2023-07-29 01:17:34+00:00,47.486254,-121.942564,839.1
2023-07-29 01:17:35+00:00,47.486256,-121.942583,839.3
2023-07-29 01:17:36+00:00,47.486252,-121.942595,839.4
2023-07-29 01:17:37+00:00,47.486242,-121.942638,839.9
2023-07-29 01:17:38+00:00,47.486236,-121.942653,840.0
2023-07-29 01:17:39+00:00,47.486224,-121.942675,840.3
2023-07-29 01:17:40+00:00,47.486217,-121.942695,840.5
2023-07-29 01:17:41+00:00,47.486213,-121.94272,840.7
2023-07-29 01:17:42+00:00,47.486217,-121.942742,840.9
2023-07-29 01:17:43+00:00,47.486218,-121.942758,841.1
2023-07-29 01:17:44+00:00,47.486225,-121.94278,841.3
2023-07-29 01:17:45+00:00,47.486231,-121.942797,841.5
2023-07-29 01:17:46+00:00,47.486235,-121.942803,841.6
2023-07-29 01:17:47+00:00,47.486234,-121.94281,841.7
2023-07-29 01:17:48+00:00,47.48623,-121.942828,841.9
2023-07-29 01:17:49+00:00,47.486235,-121.942845,842.1
2023-07-29 01:17:50+00:00,47.486237,-121.942858,842.2
2023-07-29 01:17:51+00:00,47.486239,-121.942877,842.4
2023-07-29 01:17:52+00:00,47.486249,-121.942885,842.6
2023-07-29 01:17:53+00:00,47.486253,-121.942896,842.7
2023-07-29 01:17:54+00:00,47.486264,-121.942903,842.9
2023-07-29 01:17:55+00:00,47.486278,-121.942905,843.2
2023-07-29 01:17:56+00:00,47.486286,-121.942904,843.3
2023-07-29 01:17:57+00:00,47.486294,-121.942903,843.4
2023-07-29 01:17:58+00:00,47.486302,-121.942902,843.5
2023-07-29 01:17:59+00:00,47.486307,-121.942899,843.6
2023-07-29 01:18:00+00:00,47.486315,-121.94289,843.8
2023-07-29 01:18:01+00:00,47.48633,-121.942889,844.0
2023-07-29 01:18:02+00:00,47.48634,-121.942896,844.2
2023-07-29 01:18:03+00:00,47.486347,-121.942898,844.3
2023-07-29 01:18:04+00:00,47.486353,-121.942904,844.4
2023-07-29 01:18:05+00:00,47.486355,-121.942906,844.5
2023-07-29 01:18:06+00:00,47.48637,-121.942899,844.7
2023-07-29 01:18:07+00:00,47.486378,-121.942896,844.9
2023-07-29 01:18:08+00:00,47.486388,-121.942896,845.0
2023-07-29 01:18:09+00:00,47.486395,-121.942912,845.2
2023-07-29 01:18:10+00:00,47.486403,-121.942922,845.4
2023-07-29 01:18:11+00:00,47.486413,-121.942929,845.6
2023-07-29 01:18:12+00:00,47.48642,-121.942931,845.7
2023-07-29 01:18:13+00:00,47.48643,-121.94293,845.8
2023-07-29 01:18:14+00:00,47.486443,-121.942941,846.1
2023-07-29 01:18:15+00:00,47.486453,-121.942956,846.3
2023-07-29 01:18:16+00:00,47.486458,-121.942961,846.4
2023-07-29 01:18:17+00:00,47.486464,-121.942965,846.5
2023-07-29 01:18:18+00:00,47.486469,-121.94297,846.6
2023-07-29 01:18:19+00:00,47.486475,-121.942974,846.7
2023-07-29 01:18:20+00:00,47.486501,-121.942981,847.1
2023-07-29 01:18:21+00:00,47.486507,-121.942984,847.2
2023-07-29 01:18:22+00:00,47.486514,-121.942988,847.3
2023-07-29 01:18:23+00:00,47.486544,-121.942996,847.8
2023-07-29 01:18:24+00:00,47.486553,-121.943001,847.9
2023-07-29 01:18:25+00:00,47.486567,-121.943009,848.1
2023-07-29 01:18:26+00:00,47.486584,-121.943008,848.4
2023-07-29 01:18:27+00:00,47.486596,-121.943013,848.6
2023-07-29 01:18:28+00:00,47.486601,-121.943022,848.7
2023-07-29 01:18:29+00:00,47.486602,-121.943037,848.9
2023-07-29 01:18:30+00:00,47.486609,-121.943064,849.2
2023-07-29 01:18:31+00:00,47.486608,-121.943079,849.3
2023-07-29 01:18:32+00:00,47.486612,-121.943093,849.5
2023-07-29 01:18:33+00:00,47.486613,-121.943101,849.5
2023-07-29 01:18:34+00:00,47.486612,-121.94312,849.7
2023-07-29 01:18:35+00:00,47.486616,-121.943136,849.9
2023-07-29 01:18:36+00:00,47.486617,-121.943165,850.2
2023-07-29 01:18:37+00:00,47.486623,-121.943176,850.3
2023-07-29 01:18:38+00:00,47.486626,-121.943193,850.5
2023-07-29 01:18:39+00:00,47.486622,-121.943208,850.7
2023-07-29 01:18:40+00:00,47.486616,-121.943244,851.0
2023-07-29 01:18:41+00:00,47.486615,-121.943255,851.1
2023-07-29 01:18:42+00:00,47.486614,-121.943267,851.2
2023-07-29 01:18:43+00:00,47.486605,-121.943287,851.5
2023-07-29 01:18:44+00:00,47.486607,-121.943299,851.6
2023-07-29 01:18:45+00:00,47.486606,-121.943312,851.7
2023-07-29 01:18:46+00:00,47.486608,-121.943328,851.8
2023-07-29 01:18:47+00:00,47.486605,-121.943348,852.0
2023-07-29 01:18:48+00:00,47.4866,-121.943361,852.2
2023-07-29 01:18:49+00:00,47.486583,-121.943378,852.4
2023-07-29 01:18:50+00:00,47.486577,-121.943388,852.6
2023-07-29 01:18:51+00:00,47.486574,-121.943414,852.8
2023-07-29 01:18:52+00:00,47.48657,-121.943432,853.0
2023-07-29 01:18:53+00:00,47.48657,-121.943445,853.1
2023-07-29 01:18:54+00:00,47.48657,-121.943459,853.2
2023-07-29 01:18:55+00:00,47.486566,-121.943461,853.3
2023-07-29 01:18:56+00:00,47.48656,-121.943471,853.4
2023-07-29 01:18:57+00:00,47.486553,-121.943496,853.7
2023-07-29 01:18:58+00:00,47.486547,-121.94351,853.9
2023-07-29 01:18:59+00:00,47.486543,-121.943521,854.0
2023-07-29 01:19:00+00:00,47.486535,-121.943535,854.2
2023-07-29 01:19:01+00:00,47.486531,-121.943549,854.3
2023-07-29 01:19:02+00:00,47.486535,-121.943572,854.5
2023-07-29 01:19:03+00:00,47.486536,-121.943584,854.7
2023-07-29 01:19:04+00:00,47.486534,-121.94359,854.7
2023-07-29 01:19:05+00:00,47.486538,-121.943607,854.9
2023-07-29 01:19:06+00:00,47.486539,-121.943613,855.0
2023-07-29 01:19:07+00:00,47.486537,-121.943636,855.2
2023-07-29 01:19:08+00:00,47.486538,-121.943659,855.4
2023-07-29 01:19:09+00:00,47.486533,-121.94368,855.6
2023-07-29 01:19:10+00:00,47.486535,-121.943688,855.7
2023-07-29 01:19:11+00:00,47.48654,-121.943707,855.9
2023-07-29 01:19:12+00:00,47.486545,-121.943722,856.1
2023-07-29 01:19:13+00:00,47.486541,-121.943732,856.2
2023-07-29 01:19:14+00:00,47.486542,-121.943741,856.3
2023-07-29 01:19:15+00:00,47.486543,-121.943774,856.6
2023-07-29 01:19:16+00:00,47.486544,-121.943798,856.8
2023-07-29 01:19:17+00:00,47.486546,-121.943824,857.1
2023-07-29 01:19:18+00:00,47.486556,-121.943862,857.4
2023-07-29 01:19:19+00:00,47.486559,-121.94391,857.8
2023-07-29 01:19:20+00:00,47.48656,-121.943927,857.9
2023-07-29 01:19:21+00:00,47.486579,-121.943971,858.3
2023-07-29 01:19:22+00:00,47.486584,-121.943986,858.4
2023-07-29 01:19:23+00:00,47.486595,-121.94403,858.6
2023-07-29 01:19:24+00:00,47.486599,-121.944042,858.7
2023-07-29 01:19:25+00:00,47.486602,-121.944055,858.8
2023-07-29 01:19:26+00:00,47.486598,-121.944069,858.9
2023-07-29 01:19:27+00:00,47.486599,-121.944089,859.0
2023-07-29 01:19:28+00:00,47.486603,-121.944124,859.2
2023-07-29 01:19:29+00:00,47.486602,-121.944138,859.3
2023-07-29 01:19:30+00:00,47.486601,-121.944151,859.4
2023-07-29 01:19:31+00:00,47.486602,-121.944174,859.5
2023-07-29 01:19:32+00:00,47.486604,-121.944194,859.6
2023-07-29 01:19:33+00:00,47.486608,-121.944236,859.9
2023-07-29 01:19:34+00:00,47.486608,-121.944248,860.0
2023-07-29 01:19:35+00:00,47.486624,-121.944277,860.3
2023-07-29 01:19:36+00:00,47.48663,-121.944294,860.4
2023-07-29 01:19:37+00:00,47.486633,-121.944354,860.9
2023-07-29 01:19:38+00:00,47.486634,-121.944374,861.1
2023-07-29 01:19:39+00:00,47.486639,-121.944417,861.5
2023-07-29 01:19:40+00:00,47.486643,-121.944429,861.6
2023-07-29 01:19:41+00:00,47.486641,-121.944453,861.8
2023-07-29 01:19:42+00:00,47.486653,-121.944474,862.1
2023-07-29 01:19:43+00:00,47.486662,-121.944506,862.4
2023-07-29 01:19:44+00:00,47.486668,-121.944521,862.6
2023-07-29 01:19:45+00:00,47.486674,-121.944535,862.8
2023-07-29 01:19:46+00:00,47.486677,-121.94456,863.1
2023-07-29 01:19:47+00:00,47.486679,-121.944581,863.3
2023-07-29 01:19:48+00:00,47.486686,-121.944626,863.8
2023-07-29 01:19:49+00:00,47.486685,-121.944639,863.9
2023-07-29 01:19:50+00:00,47.486701,-121.944674,864.4
2023-07-29 01:19:51+00:00,47.486693,-121.944713,864.8
2023-07-29 01:19:52+00:00,47.486693,-121.944726,865.0
2023-07-29 01:19:53+00:00,47.486693,-121.944739,865.1
2023-07-29 01:19:54+00:00,47.486692,-121.944774,865.6
2023-07-29 01:19:55+00:00,47.486693,-121.944789,865.7
2023-07-29 01:19:56+00:00,47.486697,-121.944831,866.2
2023-07-29 01:19:57+00:00,47.486697,-121.94485,866.5
2023-07-29 01:19:58+00:00,47.486693,-121.944887,866.9
2023-07-29 01:19:59+00:00,47.486695,-121.944902,867.1
2023-07-29 01:20:00+00:00,47.486697,-121.944917,867.3
2023-07-29 01:20:01+00:00,47.486699,-121.944937,867.5
2023-07-29 01:20:02+00:00,47.486699,-121.944963,867.9
2023-07-29 01:20:03+00:00,47.486702,-121.944991,868.2
2023-07-29 01:20:04+00:00,47.486697,-121.945012,868.5
2023-07-29 01:20:05+00:00,47.486704,-121.945054,869.0
2023-07-29 01:20:06+00:00,47.486709,-121.945068,869.2
2023-07-29 01:20:07+00:00,47.486718,-121.945113,869.7
2023-07-29 01:20:08+00:00,47.486721,-121.945127,869.9
2023-07-29 01:20:09+00:00,47.486721,-121.945153,870.1
2023-07-29 01:20:10+00:00,47.48672,-121.945175,870.4
2023-07-29 01:20:11+00:00,47.486723,-121.9452,870.6
2023-07-29 01:20:12+00:00,47.486723,-121.945218,870.8
2023-07-29 01:20:13+00:00,47.486726,-121.945264,871.2
2023-07-29 01:20:14+00:00,47.486725,-121.945276,871.4
2023-07-29 01:20:15+00:00,47.486727,-121.945299,871.6
2023-07-29 01:20:16+00:00,47.486731,-121.945315,871.7
2023-07-29 01:20:17+00:00,47.486754,-121.94534,872.1
2023-07-29 01:20:18+00:00,47.486754,-121.945363,872.4
2023-07-29 01:20:19+00:00,47.486754,-121.94539,872.6
2023-07-29 01:20:20+00:00,47.486759,-121.945396,872.7
2023-07-29 01:20:21+00:00,47.486767,-121.945428,873.0
2023-07-29 01:20:22+00:00,47.486768,-121.945443,873.2
2023-07-29 01:20:23+00:00,47.486779,-121.945468,873.5
2023-07-29 01:20:24+00:00,47.486791,-121.945508,873.9
2023-07-29 01:20:25+00:00,47.486793,-121.945523,874.0
2023-07-29 01:20:26+00:00,47.486797,-121.945555,874.3
2023-07-29 01:20:27+00:00,47.4868,-121.94557,874.4
2023-07-29 01:20:28+00:00,47.486802,-121.945586,874.5
2023-07-29 01:20:29+00:00,47.486826,-121.945621,874.9
2023-07-29 01:20:30+00:00,47.486847,-121.945645,875.1
2023-07-29 01:20:31+00:00,47.486853,-121.94566,875.3
2023-07-29 01:20:32+00:00,47.486855,-121.945675,875.4
2023-07-29 01:20:33+00:00,47.486861,-121.945687,875.5
2023-07-29 01:20:34+00:00,47.486869,-121.945707,875.6
2023-07-29 01:20:35+00:00,47.486876,-121.945726,875.8
2023-07-29 01:20:36+00:00,47.486889,-121.945747,875.9
2023-07-29 01:20:37+00:00,47.486898,-121.945766,876.1
2023-07-29 01:20:38+00:00,47.486915,-121.945786,876.3
2023-07-29 01:20:39+00:00,47.486923,-121.945796,876.4
2023-07-29 01:20:40+00:00,47.486928,-121.945818,876.6
2023-07-29 01:20:41+00:00,47.486941,-121.945839,876.8
2023-07-29 01:20:42+00:00,47.486949,-121.945863,877.0
2023-07-29 01:20:43+00:00,47.486955,-121.945874,877.2
2023-07-29 01:20:44+00:00,47.486961,-121.945885,877.3
2023-07-29 01:20:45+00:00,47.486968,-121.945911,877.5
2023-07-29 01:20:46+00:00,47.48697,-121.945925,877.6
2023-07-29 01:20:47+00:00,47.486986,-121.945944,877.9
2023-07-29 01:20:48+00:00,47.486998,-121.945954,878.1
2023-07-29 01:20:49+00:00,47.48701,-121.945976,878.3
