time,latitude,longitude,altitude
2020-08-31 20:10:31+00:00,44.586927,-69.657301,57.0
2020-08-31 20:10:32+00:00,44.586928,-69.657284,57.0
2020-08-31 20:10:33+00:00,44.586931,-69.657237,57.2
2020-08-31 20:10:34+00:00,44.586931,-69.657221,57.2
2020-08-31 20:10:35+00:00,44.586921,-69.657167,58.0
2020-08-31 20:10:36+00:00,44.586917,-69.65715,58.0
2020-08-31 20:10:37+00:00,44.586901,-69.657111,58.0
2020-08-31 20:10:38+00:00,44.586893,-69.657097,58.0
2020-08-31 20:10:39+00:00,44.586873,-69.657068,58.3
2020-08-31 20:10:40+00:00,44.586857,-69.657033,58.3
2020-08-31 20:10:41+00:00,44.58685,-69.656993,58.4
2020-08-31 20:10:42+00:00,44.586856,-69.656937,58.6
2020-08-31 20:10:43+00:00,44.586859,-69.656916,58.9
2020-08-31 20:10:44+00:00,44.586866,-69.656878,59.2
2020-08-31 20:10:45+00:00,44.586866,-69.656836,59.3
2020-08-31 20:10:46+00:00,44.586861,-69.656791,59.3
2020-08-31 20:10:47+00:00,44.586851,-69.656753,59.3
2020-08-31 20:10:48+00:00,44.586836,-69.65672,59.3
2020-08-31 20:10:49+00:00,44.586817,-69.656681,59.8
2020-08-31 20:10:50+00:00,44.58681,-69.656668,59.8
2020-08-31 20:10:51+00:00,44.586785,-69.656641,60.2
2020-08-31 20:10:52+00:00,44.586751,-69.656619,60.4
2020-08-31 20:10:53+00:00,44.58674,-69.656617,60.4
2020-08-31 20:10:54+00:00,44.58671,-69.656623,60.4
2020-08-31 20:10:55+00:00,44.5867,-69.656625,60.1
2020-08-31 20:10:56+00:00,44.586671,-69.656612,60.8
2020-08-31 20:10:57+00:00,44.586661,-69.656604,60.8
2020-08-31 20:10:58+00:00,44.586638,-69.656566,61.6
2020-08-31 20:10:59+00:00,44.586629,-69.656553,61.6
2020-08-31 20:11:00+00:00,44.586608,-69.65652,62.1
2020-08-31 20:11:01+00:00,44.586603,-69.656511,62.1
2020-08-31 20:11:02+00:00,44.586588,-69.656473,62.2
2020-08-31 20:11:03+00:00,44.586582,-69.656458,62.3
2020-08-31 20:11:04+00:00,44.58657,-69.656408,62.9
2020-08-31 20:11:05+00:00,44.586567,-69.656392,62.9
2020-08-31 20:11:06+00:00,44.586562,-69.656347,63.3
2020-08-31 20:11:07+00:00,44.586561,-69.656332,63.3
2020-08-31 20:11:08+00:00,44.586553,-69.656284,63.4
2020-08-31 20:11:09+00:00,44.58655,-69.656269,63.8
2020-08-31 20:11:10+00:00,44.586547,-69.656245,63.8
2020-08-31 20:11:11+00:00,44.586544,-69.656221,64.4
2020-08-31 20:11:12+00:00,44.586543,-69.656199,64.4
2020-08-31 20:11:13+00:00,44.586542,-69.656181,65.0
2020-08-31 20:11:14+00:00,44.586541,-69.656151,65.6
2020-08-31 20:11:15+00:00,44.586543,-69.65614,65.6
2020-08-31 20:11:16+00:00,44.586544,-69.656128,65.6
2020-08-31 20:11:17+00:00,44.586546,-69.656113,65.6
2020-08-31 20:11:18+00:00,44.586551,-69.6561,66.0
2020-08-31 20:11:19+00:00,44.586553,-69.656087,66.0
2020-08-31 20:11:20+00:00,44.586552,-69.656059,66.3
2020-08-31 20:11:21+00:00,44.586551,-69.656047,66.3
2020-08-31 20:11:22+00:00,44.586549,-69.656034,66.3
2020-08-31 20:11:23+00:00,44.586538,-69.655992,66.6
2020-08-31 20:11:24+00:00,44.586533,-69.655978,67.0
2020-08-31 20:11:25+00:00,44.586517,-69.655944,66.8
2020-08-31 20:11:26+00:00,44.58651,-69.655935,67.4
2020-08-31 20:11:27+00:00,44.586496,-69.655921,67.4
2020-08-31 20:11:28+00:00,44.586485,-69.655909,67.1
2020-08-31 20:11:29+00:00,44.586461,-69.65588,67.4
2020-08-31 20:11:30+00:00,44.586452,-69.655869,67.4
2020-08-31 20:11:31+00:00,44.58643,-69.655844,67.6
2020-08-31 20:11:32+00:00,44.586403,-69.655823,67.6
2020-08-31 20:11:33+00:00,44.586368,-69.655802,67.6
2020-08-31 20:11:34+00:00,44.586356,-69.655797,67.6
2020-08-31 20:11:35+00:00,44.586337,-69.655787,67.6
2020-08-31 20:11:36+00:00,44.586328,-69.655784,67.6
2020-08-31 20:11:37+00:00,44.58632,-69.655782,67.6
2020-08-31 20:11:38+00:00,44.586282,-69.655806,67.8
2020-08-31 20:11:39+00:00,44.586267,-69.655819,67.3
2020-08-31 20:11:40+00:00,44.58623,-69.655861,66.7
2020-08-31 20:11:41+00:00,44.586196,-69.655907,66.5
2020-08-31 20:11:42+00:00,44.586179,-69.65596,66.9
2020-08-31 20:11:43+00:00,44.586195,-69.65603,65.1
2020-08-31 20:11:44+00:00,44.586214,-69.656094,64.9
2020-08-31 20:11:45+00:00,44.586237,-69.656136,64.3
2020-08-31 20:11:46+00:00,44.586258,-69.656165,63.9
2020-08-31 20:11:47+00:00,44.586255,-69.656203,63.8
2020-08-31 20:11:48+00:00,44.586235,-69.65626,63.9
2020-08-31 20:11:49+00:00,44.586224,-69.656283,63.6
2020-08-31 20:11:50+00:00,44.586214,-69.656331,63.1
2020-08-31 20:11:51+00:00,44.586191,-69.656391,62.6
2020-08-31 20:11:52+00:00,44.586178,-69.656454,61.6
2020-08-31 20:11:53+00:00,44.586169,-69.656499,61.1
2020-08-31 20:11:54+00:00,44.586165,-69.656541,60.7
2020-08-31 20:11:55+00:00,44.586167,-69.656553,60.7
2020-08-31 20:11:56+00:00,44.586176,-69.656567,60.7
2020-08-31 20:11:57+00:00,44.586176,-69.656567,60.7
2020-08-31 20:11:58+00:00,44.586176,-69.656567,60.7
2020-08-31 20:11:59+00:00,44.586176,-69.656567,60.7
2020-08-31 20:12:00+00:00,44.586174,-69.656566,60.7
2020-08-31 20:12:01+00:00,44.586171,-69.656568,60.7
2020-08-31 20:12:02+00:00,44.586171,-69.656575,60.7
2020-08-31 20:12:03+00:00,44.586179,-69.656576,60.7
2020-08-31 20:12:04+00:00,44.586158,-69.656569,60.7
2020-08-31 20:12:05+00:00,44.586158,-69.656561,60.7
2020-08-31 20:12:06+00:00,44.586159,-69.656547,60.7
2020-08-31 20:12:07+00:00,44.58616,-69.656533,61.1
2020-08-31 20:12:08+00:00,44.586161,-69.656519,61.1
2020-08-31 20:12:09+00:00,44.586162,-69.656505,61.1
2020-08-31 20:12:10+00:00,44.586163,-69.656492,61.5
2020-08-31 20:12:11+00:00,44.586162,-69.656472,61.5
2020-08-31 20:12:12+00:00,44.586163,-69.656454,61.5
2020-08-31 20:12:13+00:00,44.586167,-69.656434,62.0
2020-08-31 20:12:14+00:00,44.586175,-69.656407,62.5
2020-08-31 20:12:15+00:00,44.586192,-69.65637,62.6
2020-08-31 20:12:16+00:00,44.586198,-69.656359,63.1
2020-08-31 20:12:17+00:00,44.586208,-69.65634,63.1
2020-08-31 20:12:18+00:00,44.586215,-69.656321,63.5
2020-08-31 20:12:19+00:00,44.586222,-69.656298,63.5
2020-08-31 20:12:20+00:00,44.586228,-69.656275,63.8
2020-08-31 20:12:21+00:00,44.586228,-69.656237,64.0
2020-08-31 20:12:22+00:00,44.586226,-69.656223,64.0
2020-08-31 20:12:23+00:00,44.586208,-69.656185,64.4
2020-08-31 20:12:24+00:00,44.586201,-69.656173,64.4
2020-08-31 20:12:25+00:00,44.58618,-69.656134,64.8
2020-08-31 20:12:26+00:00,44.586174,-69.656119,64.8
2020-08-31 20:12:27+00:00,44.586163,-69.656069,65.3
2020-08-31 20:12:28+00:00,44.586159,-69.656051,65.7
2020-08-31 20:12:29+00:00,44.586146,-69.656002,66.5
2020-08-31 20:12:30+00:00,44.586143,-69.655987,66.5
2020-08-31 20:12:31+00:00,44.586142,-69.655938,67.6
2020-08-31 20:12:32+00:00,44.586144,-69.655921,67.6
2020-08-31 20:12:33+00:00,44.586158,-69.655881,67.7
2020-08-31 20:12:34+00:00,44.586162,-69.655871,67.7
2020-08-31 20:12:35+00:00,44.586184,-69.65584,68.2
2020-08-31 20:12:36+00:00,44.586191,-69.65583,67.9
2020-08-31 20:12:37+00:00,44.586202,-69.655815,67.9
2020-08-31 20:12:38+00:00,44.586212,-69.655798,68.6
2020-08-31 20:12:39+00:00,44.58622,-69.655785,68.4
2020-08-31 20:12:40+00:00,44.586222,-69.655786,68.4
2020-08-31 20:12:41+00:00,44.586223,-69.655788,68.3
2020-08-31 20:12:42+00:00,44.586225,-69.65579,68.3
2020-08-31 20:12:43+00:00,44.586226,-69.655792,68.3
2020-08-31 20:12:44+00:00,44.586228,-69.655793,68.3
2020-08-31 20:12:45+00:00,44.586229,-69.655795,68.3
2020-08-31 20:12:46+00:00,44.586231,-69.655797,68.3
2020-08-31 20:12:47+00:00,44.586232,-69.655798,68.3
2020-08-31 20:12:48+00:00,44.586233,-69.6558,68.3
2020-08-31 20:12:49+00:00,44.586235,-69.655802,68.3
2020-08-31 20:12:50+00:00,44.586236,-69.655803,68.3
2020-08-31 20:13:08+00:00,44.586238,-69.655805,68.3
2020-08-31 20:13:09+00:00,44.586239,-69.655807,68.3
2020-08-31 20:13:10+00:00,44.586241,-69.655809,68.3
2020-08-31 20:13:11+00:00,44.586242,-69.65581,67.5
2020-08-31 20:13:12+00:00,44.586244,-69.655812,67.5
2020-08-31 20:13:13+00:00,44.586245,-69.655814,67.5
2020-08-31 20:13:14+00:00,44.586246,-69.655815,67.5
2020-08-31 20:13:15+00:00,44.586248,-69.655817,67.5
2020-08-31 20:13:16+00:00,44.586249,-69.655819,67.5
2020-08-31 20:13:17+00:00,44.586251,-69.65582,67.1
2020-08-31 20:13:18+00:00,44.586252,-69.655822,67.1
2020-08-31 20:13:19+00:00,44.586254,-69.655824,67.1
2020-08-31 20:13:20+00:00,44.586255,-69.655826,67.1
2020-08-31 20:13:21+00:00,44.586257,-69.655827,67.1
2020-08-31 20:13:22+00:00,44.586258,-69.655829,67.1
2020-08-31 20:13:23+00:00,44.586299,-69.655845,66.9
2020-08-31 20:13:24+00:00,44.586331,-69.655877,66.4
2020-08-31 20:13:25+00:00,44.586352,-69.6559,66.3
2020-08-31 20:13:26+00:00,44.586388,-69.65592,66.5
2020-08-31 20:13:27+00:00,44.586425,-69.655941,66.1
2020-08-31 20:13:28+00:00,44.586448,-69.655975,66.2
2020-08-31 20:13:29+00:00,44.586461,-69.655995,65.7
2020-08-31 20:13:30+00:00,44.586469,-69.656012,66.0
2020-08-31 20:13:31+00:00,44.586476,-69.656033,65.6
2020-08-31 20:13:32+00:00,44.586481,-69.656056,65.6
2020-08-31 20:13:33+00:00,44.586475,-69.656096,65.3
2020-08-31 20:13:34+00:00,44.586471,-69.65611,64.9
2020-08-31 20:13:36+00:00,44.586466,-69.656147,64.9
2020-08-31 20:13:37+00:00,44.586462,-69.656192,64.1
2020-08-31 20:13:38+00:00,44.586468,-69.656247,63.3
2020-08-31 20:13:39+00:00,44.586482,-69.656311,62.9
2020-08-31 20:13:40+00:00,44.586504,-69.656377,62.6
2020-08-31 20:13:41+00:00,44.586531,-69.656437,62.3
2020-08-31 20:13:42+00:00,44.586557,-69.656487,62.0
2020-08-31 20:13:43+00:00,44.586581,-69.656533,61.8
2020-08-31 20:13:44+00:00,44.586607,-69.656561,61.5
2020-08-31 20:13:45+00:00,44.586613,-69.656566,61.5
2020-08-31 20:13:46+00:00,44.58665,-69.656575,61.0
2020-08-31 20:13:47+00:00,44.586664,-69.656577,61.0
2020-08-31 20:13:48+00:00,44.586705,-69.656597,60.3
2020-08-31 20:13:49+00:00,44.586744,-69.656634,59.8
2020-08-31 20:13:50+00:00,44.58678,-69.656672,59.5
2020-08-31 20:13:51+00:00,44.586802,-69.656695,59.5
2020-08-31 20:13:52+00:00,44.586815,-69.65673,59.2
2020-08-31 20:13:53+00:00,44.586816,-69.656744,59.2
2020-08-31 20:13:54+00:00,44.586803,-69.656796,59.0
2020-08-31 20:13:55+00:00,44.586797,-69.656813,58.7
2020-08-31 20:13:56+00:00,44.586792,-69.656852,58.3
2020-08-31 20:13:57+00:00,44.586801,-69.656899,58.3
2020-08-31 20:13:58+00:00,44.586822,-69.656943,58.1
2020-08-31 20:13:59+00:00,44.58684,-69.65698,58.1
2020-08-31 20:14:00+00:00,44.586867,-69.657061,58.0
2020-08-31 20:14:01+00:00,44.586882,-69.657122,58.0
2020-08-31 20:14:02+00:00,44.586882,-69.657171,58.0
2020-08-31 20:14:03+00:00,44.586882,-69.657229,57.7
2020-08-31 20:14:04+00:00,44.586885,-69.657257,57.6
2020-08-31 20:14:05+00:00,44.586872,-69.657315,57.3
2020-08-31 20:14:06+00:00,44.586864,-69.657337,57.3
2020-08-31 20:14:07+00:00,44.586842,-69.657376,56.9
2020-08-31 20:14:08+00:00,44.586819,-69.657423,56.1
2020-08-31 20:14:09+00:00,44.586814,-69.657485,55.4
2020-08-31 20:14:10+00:00,44.586817,-69.657552,55.2
2020-08-31 20:14:11+00:00,44.586813,-69.657609,55.0
2020-08-31 20:14:12+00:00,44.586803,-69.657672,54.5
2020-08-31 20:14:13+00:00,44.58677,-69.657757,53.6
2020-08-31 20:14:14+00:00,44.586767,-69.657834,52.9
2020-08-31 20:14:15+00:00,44.586791,-69.657888,53.6
2020-08-31 20:14:16+00:00,44.586793,-69.657932,53.4
2020-08-31 20:14:17+00:00,44.586789,-69.657985,53.4
2020-08-31 20:14:18+00:00,44.5868,-69.658043,53.5
2020-08-31 20:14:19+00:00,44.586819,-69.658108,53.2
2020-08-31 20:14:20+00:00,44.586808,-69.658161,52.9
2020-08-31 20:14:21+00:00,44.58679,-69.658209,52.6
2020-08-31 20:14:22+00:00,44.586764,-69.658253,52.2
2020-08-31 20:14:23+00:00,44.586744,-69.65829,52.1
2020-08-31 20:14:24+00:00,44.586728,-69.658326,51.7
2020-08-31 20:14:25+00:00,44.586701,-69.658367,50.9
2020-08-31 20:14:26+00:00,44.586689,-69.658379,50.9
2020-08-31 20:14:27+00:00,44.586661,-69.658374,50.0
2020-08-31 20:14:28+00:00,44.586654,-69.658362,50.0
2020-08-31 20:14:29+00:00,44.586658,-69.658321,50.0
2020-08-31 20:14:30+00:00,44.586669,-69.658269,50.2
2020-08-31 20:14:31+00:00,44.58668,-69.658225,51.0
2020-08-31 20:14:32+00:00,44.586685,-69.658184,50.9
2020-08-31 20:14:33+00:00,44.586686,-69.658138,50.8
2020-08-31 20:14:34+00:00,44.58669,-69.658096,50.7
2020-08-31 20:14:35+00:00,44.586696,-69.658059,50.7
2020-08-31 20:14:36+00:00,44.586704,-69.658018,50.8
2020-08-31 20:14:37+00:00,44.586706,-69.657975,50.9
2020-08-31 20:14:38+00:00,44.586703,-69.657963,50.9
2020-08-31 20:14:39+00:00,44.586677,-69.65794,50.6
2020-08-31 20:14:40+00:00,44.586639,-69.657933,50.4
2020-08-31 20:14:41+00:00,44.586605,-69.65793,50.4
2020-08-31 20:14:42+00:00,44.586573,-69.657916,50.9
2020-08-31 20:14:43+00:00,44.586566,-69.657909,51.3
2020-08-31 20:14:44+00:00,44.586573,-69.65787,51.3
2020-08-31 20:14:45+00:00,44.58659,-69.657821,51.7
2020-08-31 20:14:46+00:00,44.586608,-69.65778,52.0
2020-08-31 20:14:47+00:00,44.586625,-69.657737,51.7
2020-08-31 20:14:48+00:00,44.586633,-69.6577,51.7
2020-08-31 20:14:49+00:00,44.586634,-69.657652,51.8
2020-08-31 20:14:50+00:00,44.586631,-69.657632,51.8
2020-08-31 20:14:51+00:00,44.586613,-69.657586,52.3
2020-08-31 20:14:52+00:00,44.586591,-69.65756,52.4
2020-08-31 20:14:53+00:00,44.586551,-69.657569,53.8
2020-08-31 20:14:54+00:00,44.586536,-69.657579,53.7
2020-08-31 20:14:55+00:00,44.586516,-69.657613,54.5
2020-08-31 20:14:56+00:00,44.586497,-69.657664,54.4
2020-08-31 20:14:57+00:00,44.586482,-69.657747,54.4
2020-08-31 20:14:58+00:00,44.586481,-69.657812,54.0
2020-08-31 20:14:59+00:00,44.586455,-69.657863,53.7
2020-08-31 20:15:00+00:00,44.586412,-69.657883,53.3
2020-08-31 20:15:01+00:00,44.586393,-69.657914,53.0
2020-08-31 20:15:02+00:00,44.586369,-69.657972,52.5
2020-08-31 20:15:03+00:00,44.58634,-69.658021,51.7
2020-08-31 20:15:04+00:00,44.586295,-69.658048,51.4
2020-08-31 20:15:05+00:00,44.586261,-69.658089,51.3
2020-08-31 20:15:06+00:00,44.586239,-69.658144,50.1
2020-08-31 20:15:07+00:00,44.586203,-69.658177,48.6
2020-08-31 20:15:08+00:00,44.586155,-69.658219,47.4
2020-08-31 20:15:09+00:00,44.586098,-69.658257,48.0
2020-08-31 20:15:10+00:00,44.586042,-69.658301,47.1
2020-08-31 20:15:11+00:00,44.58599,-69.658343,45.6
2020-08-31 20:15:12+00:00,44.585938,-69.65837,44.9
2020-08-31 20:15:13+00:00,44.585902,-69.658386,46.1
2020-08-31 20:15:14+00:00,44.585867,-69.658408,45.6
2020-08-31 20:15:15+00:00,44.585827,-69.658454,45.7
2020-08-31 20:15:16+00:00,44.585805,-69.65852,45.4
2020-08-31 20:15:17+00:00,44.585796,-69.658579,44.9
2020-08-31 20:15:18+00:00,44.58578,-69.65864,44.1
2020-08-31 20:15:19+00:00,44.58577,-69.658688,44.2
2020-08-31 20:15:20+00:00,44.585767,-69.658745,44.1
2020-08-31 20:15:21+00:00,44.585783,-69.658798,44.0
2020-08-31 20:15:22+00:00,44.585796,-69.658873,43.9
2020-08-31 20:15:23+00:00,44.585805,-69.658931,43.5
2020-08-31 20:15:24+00:00,44.585789,-69.658973,42.9
2020-08-31 20:15:25+00:00,44.585755,-69.659004,42.3
2020-08-31 20:15:26+00:00,44.585736,-69.659055,42.4
2020-08-31 20:15:27+00:00,44.585725,-69.65911,41.9
2020-08-31 20:15:28+00:00,44.585709,-69.659189,41.3
2020-08-31 20:15:29+00:00,44.585687,-69.659249,40.3
2020-08-31 20:15:30+00:00,44.5857,-69.65932,40.7
2020-08-31 20:15:31+00:00,44.58573,-69.659358,41.1
2020-08-31 20:15:32+00:00,44.585773,-69.659375,41.0
2020-08-31 20:15:33+00:00,44.585814,-69.659379,41.1
2020-08-31 20:15:34+00:00,44.585843,-69.659378,41.3
2020-08-31 20:15:35+00:00,44.585868,-69.659345,41.4
2020-08-31 20:15:36+00:00,44.585889,-69.659312,41.3
2020-08-31 20:15:37+00:00,44.585901,-69.659302,41.3
2020-08-31 20:15:38+00:00,44.585926,-69.659261,41.3
2020-08-31 20:15:39+00:00,44.585931,-69.659244,41.3
2020-08-31 20:15:40+00:00,44.585926,-69.659187,42.5
2020-08-31 20:15:41+00:00,44.585923,-69.659167,42.5
2020-08-31 20:15:42+00:00,44.58592,-69.659128,42.8
2020-08-31 20:15:43+00:00,44.585922,-69.659085,42.9
2020-08-31 20:15:44+00:00,44.58593,-69.659043,42.8
2020-08-31 20:15:45+00:00,44.585957,-69.659039,42.5
2020-08-31 20:15:46+00:00,44.585967,-69.65905,42.5
2020-08-31 20:15:47+00:00,44.585984,-69.659093,42.2
2020-08-31 20:15:48+00:00,44.586005,-69.659139,41.9
2020-08-31 20:15:49+00:00,44.586012,-69.659153,41.9
2020-08-31 20:15:50+00:00,44.586027,-69.659198,41.6
2020-08-31 20:15:51+00:00,44.586031,-69.659217,41.3
2020-08-31 20:15:52+00:00,44.586035,-69.659266,40.8
2020-08-31 20:15:53+00:00,44.586035,-69.659322,40.4
2020-08-31 20:15:54+00:00,44.586033,-69.659375,40.0
2020-08-31 20:15:55+00:00,44.586039,-69.659429,40.7
2020-08-31 20:15:56+00:00,44.586056,-69.659479,40.5
2020-08-31 20:15:57+00:00,44.586085,-69.659521,40.9
2020-08-31 20:15:58+00:00,44.586124,-69.65955,40.9
2020-08-31 20:15:59+00:00,44.586166,-69.659567,40.9
2020-08-31 20:16:00+00:00,44.586205,-69.659576,41.1
2020-08-31 20:16:01+00:00,44.586242,-69.65959,41.1
2020-08-31 20:16:02+00:00,44.586276,-69.659618,41.0
2020-08-31 20:16:03+00:00,44.586303,-69.659662,40.7
2020-08-31 20:16:04+00:00,44.586323,-69.659713,40.5
2020-08-31 20:16:05+00:00,44.586336,-69.659764,40.6
2020-08-31 20:16:06+00:00,44.586337,-69.659805,40.5
2020-08-31 20:16:07+00:00,44.586326,-69.659841,40.5
2020-08-31 20:16:08+00:00,44.586309,-69.659881,40.5
2020-08-31 20:16:09+00:00,44.58629,-69.659913,40.2
2020-08-31 20:16:10+00:00,44.586272,-69.659947,39.8
2020-08-31 20:16:11+00:00,44.58626,-69.659991,39.4
2020-08-31 20:16:12+00:00,44.586263,-69.660044,39.1
2020-08-31 20:16:13+00:00,44.586282,-69.660094,38.9
2020-08-31 20:16:14+00:00,44.586305,-69.660139,38.5
2020-08-31 20:16:15+00:00,44.586327,-69.660181,37.9
2020-08-31 20:16:16+00:00,44.586318,-69.660261,36.9
2020-08-31 20:16:17+00:00,44.586301,-69.660321,36.5
2020-08-31 20:16:18+00:00,44.586278,-69.660378,36.5
2020-08-31 20:16:19+00:00,44.586244,-69.660395,36.1
2020-08-31 20:16:20+00:00,44.586218,-69.660392,35.6
2020-08-31 20:16:21+00:00,44.586177,-69.660398,35.2
2020-08-31 20:16:22+00:00,44.586159,-69.660435,34.7
2020-08-31 20:16:23+00:00,44.586177,-69.6605,34.9
2020-08-31 20:16:24+00:00,44.586177,-69.660566,34.9
2020-08-31 20:16:25+00:00,44.58617,-69.660607,34.7
2020-08-31 20:16:26+00:00,44.586166,-69.660627,34.5
2020-08-31 20:16:27+00:00,44.586141,-69.660681,33.9
2020-08-31 20:16:28+00:00,44.586112,-69.660727,33.3
2020-08-31 20:16:29+00:00,44.586095,-69.660784,32.3
2020-08-31 20:16:30+00:00,44.586088,-69.660847,32.5
2020-08-31 20:16:31+00:00,44.58609,-69.660914,32.9
2020-08-31 20:16:32+00:00,44.586096,-69.66098,33.1
2020-08-31 20:16:33+00:00,44.5861,-69.661039,32.3
2020-08-31 20:16:34+00:00,44.5861,-69.661092,31.4
2020-08-31 20:16:35+00:00,44.5861,-69.66114,31.2
2020-08-31 20:16:36+00:00,44.586095,-69.661151,31.2
2020-08-31 20:16:37+00:00,44.586093,-69.661141,31.1
2020-08-31 20:16:38+00:00,44.586091,-69.661134,31.1
2020-08-31 20:16:39+00:00,44.586086,-69.661121,31.1
2020-08-31 20:16:40+00:00,44.586075,-69.661108,31.0
2020-08-31 20:16:41+00:00,44.586062,-69.661095,31.0
2020-08-31 20:16:42+00:00,44.586049,-69.661083,30.9
2020-08-31 20:16:43+00:00,44.586021,-69.661058,30.9
2020-08-31 20:16:44+00:00,44.586008,-69.661046,31.0
2020-08-31 20:16:45+00:00,44.585981,-69.661008,31.1
2020-08-31 20:16:46+00:00,44.58596,-69.660967,31.4
2020-08-31 20:16:47+00:00,44.585936,-69.660927,31.7
2020-08-31 20:16:48+00:00,44.585908,-69.660899,32.1
2020-08-31 20:16:49+00:00,44.585875,-69.660886,32.6
2020-08-31 20:16:50+00:00,44.585843,-69.660879,33.1
2020-08-31 20:16:51+00:00,44.585812,-69.660857,33.6
2020-08-31 20:16:52+00:00,44.585804,-69.660847,33.7
2020-08-31 20:16:53+00:00,44.585792,-69.66082,34.1
2020-08-31 20:16:54+00:00,44.585789,-69.660811,34.2
2020-08-31 20:16:55+00:00,44.585785,-69.660801,34.3
2020-08-31 20:16:56+00:00,44.585774,-69.660783,34.6
2020-08-31 20:16:57+00:00,44.585765,-69.660767,34.8
2020-08-31 20:16:58+00:00,44.585756,-69.660756,35.0
2020-08-31 20:16:59+00:00,44.585749,-69.660748,35.1
2020-08-31 20:17:00+00:00,44.585737,-69.660739,35.3
2020-08-31 20:17:01+00:00,44.58573,-69.660734,35.5
2020-08-31 20:17:02+00:00,44.585723,-69.660728,35.6
2020-08-31 20:17:03+00:00,44.585712,-69.660717,35.8
2020-08-31 20:17:04+00:00,44.585705,-69.660705,35.9
2020-08-31 20:17:05+00:00,44.585698,-69.660691,36.1
2020-08-31 20:17:06+00:00,44.585692,-69.660674,36.2
2020-08-31 20:17:07+00:00,44.585675,-69.660656,36.5
2020-08-31 20:17:08+00:00,44.585667,-69.660649,36.6
2020-08-31 20:17:09+00:00,44.585659,-69.660643,36.7
2020-08-31 20:17:10+00:00,44.585634,-69.660626,37.0
2020-08-31 20:17:11+00:00,44.585624,-69.660621,37.1
2020-08-31 20:17:12+00:00,44.585592,-69.660609,37.3
2020-08-31 20:17:13+00:00,44.585582,-69.660607,37.4
2020-08-31 20:17:14+00:00,44.585565,-69.660604,37.4
2020-08-31 20:17:15+00:00,44.585548,-69.660598,37.5
2020-08-31 20:17:16+00:00,44.585533,-69.660558,37.6
2020-08-31 20:17:17+00:00,44.585528,-69.660541,37.6
2020-08-31 20:17:18+00:00,44.585516,-69.660496,37.7
2020-08-31 20:17:19+00:00,44.585513,-69.660485,37.7
2020-08-31 20:17:20+00:00,44.585493,-69.66045,37.8
2020-08-31 20:17:21+00:00,44.585485,-69.660438,37.8
2020-08-31 20:17:22+00:00,44.585464,-69.66041,37.9
2020-08-31 20:17:23+00:00,44.585447,-69.660379,37.9
2020-08-31 20:17:24+00:00,44.585429,-69.660338,38.0
2020-08-31 20:17:25+00:00,44.585423,-69.660325,38.0
2020-08-31 20:17:26+00:00,44.585405,-69.660291,38.1
2020-08-31 20:17:27+00:00,44.585383,-69.660257,38.1
2020-08-31 20:17:28+00:00,44.585363,-69.660223,38.2
2020-08-31 20:17:29+00:00,44.585351,-69.660175,38.3
2020-08-31 20:17:30+00:00,44.585351,-69.66016,38.3
2020-08-31 20:17:31+00:00,44.58536,-69.660112,38.4
2020-08-31 20:17:32+00:00,44.585363,-69.660098,38.5
2020-08-31 20:17:33+00:00,44.585362,-69.660053,38.6
2020-08-31 20:17:34+00:00,44.58536,-69.660035,38.6
2020-08-31 20:17:35+00:00,44.585349,-69.659997,38.7
2020-08-31 20:17:36+00:00,44.58533,-69.659953,38.8
2020-08-31 20:17:37+00:00,44.585315,-69.659919,38.9
2020-08-31 20:17:38+00:00,44.585307,-69.65988,39.0
2020-08-31 20:17:39+00:00,44.585306,-69.659868,39.1
2020-08-31 20:17:40+00:00,44.585307,-69.659848,39.1
2020-08-31 20:17:41+00:00,44.585307,-69.659821,39.2
2020-08-31 20:17:42+00:00,44.585293,-69.659772,39.4
2020-08-31 20:17:43+00:00,44.585287,-69.659755,39.5
2020-08-31 20:17:44+00:00,44.585275,-69.659704,39.7
2020-08-31 20:17:45+00:00,44.585272,-69.659688,39.7
2020-08-31 20:17:46+00:00,44.58527,-69.65963,39.9
2020-08-31 20:17:47+00:00,44.585268,-69.659608,40.0
2020-08-31 20:17:48+00:00,44.585255,-69.659556,40.2
2020-08-31 20:17:49+00:00,44.585235,-69.659498,40.4
2020-08-31 20:17:50+00:00,44.585215,-69.659446,40.7
2020-08-31 20:17:51+00:00,44.585202,-69.659403,40.9
2020-08-31 20:17:52+00:00,44.585193,-69.659362,41.1
2020-08-31 20:17:53+00:00,44.585195,-69.659324,41.3
2020-08-31 20:17:54+00:00,44.585202,-69.659268,41.5
2020-08-31 20:17:55+00:00,44.585205,-69.659248,41.6
2020-08-31 20:17:56+00:00,44.58521,-69.659198,41.8
2020-08-31 20:17:57+00:00,44.585214,-69.659144,42.0
2020-08-31 20:17:58+00:00,44.585218,-69.659093,42.3
2020-08-31 20:17:59+00:00,44.585222,-69.659055,42.4
2020-08-31 20:18:00+00:00,44.585222,-69.659001,42.7
2020-08-31 20:18:01+00:00,44.585221,-69.658982,42.7
2020-08-31 20:18:02+00:00,44.585216,-69.658939,42.9
2020-08-31 20:18:03+00:00,44.585217,-69.658892,43.1
2020-08-31 20:18:04+00:00,44.585223,-69.658842,43.3
2020-08-31 20:18:05+00:00,44.585233,-69.658796,43.5
