time,latitude,longitude,altitude
2020-07-11 00:47:23+00:00,37.652258,-121.916744,270.7
2020-07-11 00:47:24+00:00,37.652247,-121.916731,271.0
2020-07-11 00:47:25+00:00,37.652239,-121.916719,271.2
2020-07-11 00:47:26+00:00,37.652231,-121.916707,271.4
2020-07-11 00:47:27+00:00,37.652226,-121.916695,271.6
2020-07-11 00:47:28+00:00,37.652223,-121.916684,271.8
2020-07-11 00:47:29+00:00,37.652218,-121.916671,272.0
2020-07-11 00:47:30+00:00,37.652214,-121.916655,272.2
2020-07-11 00:47:31+00:00,37.652207,-121.91664,272.5
2020-07-11 00:47:32+00:00,37.652198,-121.916625,272.8
2020-07-11 00:47:33+00:00,37.652187,-121.916612,273.1
2020-07-11 00:47:34+00:00,37.652176,-121.916595,273.4
2020-07-11 00:47:35+00:00,37.652161,-121.916567,273.9
2020-07-11 00:47:36+00:00,37.652155,-121.916558,274.1
2020-07-11 00:47:37+00:00,37.652143,-121.916539,274.4
2020-07-11 00:47:38+00:00,37.652132,-121.916521,274.8
2020-07-11 00:47:39+00:00,37.652123,-121.916505,275.0
2020-07-11 00:47:40+00:00,37.652115,-121.91649,275.3
2020-07-11 00:47:41+00:00,37.652108,-121.916472,275.6
2020-07-11 00:47:42+00:00,37.652102,-121.916455,275.9
2020-07-11 00:47:43+00:00,37.652096,-121.916438,276.1
2020-07-11 00:47:44+00:00,37.652092,-121.916422,276.3
2020-07-11 00:47:45+00:00,37.652085,-121.916405,276.6
2020-07-11 00:47:46+00:00,37.652074,-121.916389,276.9
2020-07-11 00:47:47+00:00,37.652063,-121.916376,277.1
2020-07-11 00:47:48+00:00,37.652049,-121.916363,277.4
2020-07-11 00:47:49+00:00,37.65202,-121.916343,278.0
2020-07-11 00:47:50+00:00,37.65201,-121.916338,278.2
2020-07-11 00:47:51+00:00,37.651985,-121.916319,278.6
2020-07-11 00:47:52+00:00,37.651977,-121.916312,278.8
2020-07-11 00:47:53+00:00,37.651964,-121.916296,279.1
2020-07-11 00:47:54+00:00,37.651953,-121.916279,279.4
2020-07-11 00:47:55+00:00,37.65194,-121.916249,279.9
2020-07-11 00:47:56+00:00,37.651936,-121.916238,280.0
2020-07-11 00:47:57+00:00,37.651932,-121.916203,280.5
2020-07-11 00:47:58+00:00,37.65193,-121.916192,280.6
2020-07-11 00:47:59+00:00,37.651929,-121.916173,280.9
2020-07-11 00:48:00+00:00,37.651928,-121.916153,281.2
2020-07-11 00:48:01+00:00,37.651926,-121.916132,281.4
2020-07-11 00:48:02+00:00,37.651928,-121.916113,281.7
2020-07-11 00:48:03+00:00,37.651929,-121.916094,282.0
2020-07-11 00:48:04+00:00,37.651931,-121.916076,282.2
2020-07-11 00:48:05+00:00,37.651931,-121.916055,282.4
2020-07-11 00:48:06+00:00,37.651932,-121.91604,282.6
2020-07-11 00:48:07+00:00,37.651931,-121.916023,282.8
2020-07-11 00:48:08+00:00,37.651929,-121.916002,283.1
2020-07-11 00:48:09+00:00,37.651924,-121.915981,283.4
2020-07-11 00:48:10+00:00,37.65192,-121.915963,283.6
2020-07-11 00:48:11+00:00,37.651916,-121.915946,283.8
2020-07-11 00:48:12+00:00,37.65191,-121.915928,284.0
2020-07-11 00:48:13+00:00,37.651901,-121.91591,284.3
2020-07-11 00:48:14+00:00,37.651894,-121.915891,284.5
2020-07-11 00:48:15+00:00,37.651886,-121.915856,284.9
2020-07-11 00:48:16+00:00,37.651883,-121.915843,285.1
2020-07-11 00:48:17+00:00,37.651881,-121.91582,285.4
2020-07-11 00:48:18+00:00,37.651882,-121.915799,285.6
2020-07-11 00:48:19+00:00,37.651884,-121.915781,285.9
2020-07-11 00:48:20+00:00,37.651889,-121.915765,286.1
2020-07-11 00:48:21+00:00,37.651892,-121.915746,286.3
2020-07-11 00:48:22+00:00,37.651891,-121.915728,286.6
2020-07-11 00:48:23+00:00,37.651887,-121.915708,286.9
2020-07-11 00:48:24+00:00,37.65188,-121.91569,287.1
2020-07-11 00:48:25+00:00,37.651874,-121.91567,287.5
2020-07-11 00:48:26+00:00,37.651869,-121.915648,287.8
2020-07-11 00:48:27+00:00,37.651862,-121.915614,288.4
2020-07-11 00:48:28+00:00,37.651859,-121.915602,288.6
2020-07-11 00:48:29+00:00,37.651847,-121.915561,289.3
2020-07-11 00:48:30+00:00,37.651843,-121.915549,289.5
2020-07-11 00:48:31+00:00,37.651834,-121.91553,289.9
2020-07-11 00:48:32+00:00,37.651822,-121.915512,290.3
2020-07-11 00:48:33+00:00,37.651809,-121.915495,290.7
2020-07-11 00:48:34+00:00,37.651796,-121.915483,291.0
2020-07-11 00:48:35+00:00,37.651782,-121.915475,291.4
2020-07-11 00:48:36+00:00,37.651766,-121.915473,291.7
2020-07-11 00:48:37+00:00,37.651749,-121.915474,292.1
2020-07-11 00:48:38+00:00,37.651734,-121.915477,292.4
2020-07-11 00:48:39+00:00,37.651719,-121.91548,292.7
2020-07-11 00:48:40+00:00,37.651705,-121.915483,293.0
2020-07-11 00:48:41+00:00,37.651689,-121.915485,293.4
2020-07-11 00:48:42+00:00,37.651672,-121.915486,293.7
2020-07-11 00:48:43+00:00,37.651659,-121.915485,294.0
2020-07-11 00:48:44+00:00,37.651644,-121.915486,294.3
2020-07-11 00:48:45+00:00,37.651623,-121.915492,294.8
2020-07-11 00:48:46+00:00,37.651616,-121.915495,295.0
2020-07-11 00:48:47+00:00,37.651609,-121.915498,295.1
2020-07-11 00:48:48+00:00,37.651589,-121.915508,295.6
2020-07-11 00:48:49+00:00,37.651581,-121.915514,295.8
2020-07-11 00:48:50+00:00,37.651572,-121.915519,296.0
2020-07-11 00:48:51+00:00,37.651559,-121.915529,296.3
2020-07-11 00:48:52+00:00,37.651546,-121.91554,296.6
2020-07-11 00:48:53+00:00,37.651527,-121.915555,297.1
2020-07-11 00:48:54+00:00,37.651519,-121.91556,297.3
2020-07-11 00:48:55+00:00,37.651511,-121.915565,297.5
2020-07-11 00:48:56+00:00,37.651495,-121.91558,297.9
2020-07-11 00:48:57+00:00,37.651489,-121.915587,298.1
2020-07-11 00:48:58+00:00,37.651483,-121.915594,298.2
2020-07-11 00:48:59+00:00,37.651465,-121.915611,298.7
2020-07-11 00:49:00+00:00,37.651459,-121.915617,298.9
2020-07-11 00:49:01+00:00,37.651452,-121.915623,299.0
2020-07-11 00:49:02+00:00,37.651437,-121.915642,299.5
2020-07-11 00:49:03+00:00,37.651432,-121.91565,299.6
2020-07-11 00:49:04+00:00,37.651426,-121.915658,299.8
2020-07-11 00:49:05+00:00,37.651417,-121.915671,300.1
2020-07-11 00:49:06+00:00,37.651404,-121.915682,300.4
2020-07-11 00:49:07+00:00,37.651398,-121.9157,300.7
2020-07-11 00:49:08+00:00,37.651393,-121.915718,301.0
2020-07-11 00:49:09+00:00,37.651386,-121.91573,301.2
2020-07-11 00:49:10+00:00,37.651379,-121.915741,301.4
2020-07-11 00:49:11+00:00,37.651372,-121.915748,301.6
2020-07-11 00:49:12+00:00,37.651359,-121.915769,301.9
2020-07-11 00:49:13+00:00,37.651353,-121.915778,302.1
2020-07-11 00:49:14+00:00,37.651348,-121.915788,302.3
2020-07-11 00:49:15+00:00,37.651337,-121.915813,302.7
2020-07-11 00:49:16+00:00,37.651334,-121.915821,302.9
2020-07-11 00:49:17+00:00,37.651331,-121.91583,303.0
2020-07-11 00:49:18+00:00,37.651325,-121.915841,303.2
2020-07-11 00:49:19+00:00,37.651321,-121.915852,303.4
2020-07-11 00:49:20+00:00,37.65132,-121.915865,303.6
2020-07-11 00:49:21+00:00,37.65132,-121.915876,303.8
2020-07-11 00:49:22+00:00,37.651319,-121.915887,304.0
2020-07-11 00:49:23+00:00,37.651315,-121.915898,304.2
2020-07-11 00:49:24+00:00,37.651312,-121.915909,304.3
2020-07-11 00:49:25+00:00,37.651311,-121.915922,304.5
2020-07-11 00:49:26+00:00,37.65131,-121.915936,304.8
2020-07-11 00:49:27+00:00,37.651309,-121.915953,305.0
2020-07-11 00:49:28+00:00,37.651304,-121.915981,305.5
2020-07-11 00:49:29+00:00,37.651302,-121.915992,305.7
2020-07-11 00:49:30+00:00,37.6513,-121.916003,305.8
2020-07-11 00:49:31+00:00,37.651299,-121.916018,306.1
2020-07-11 00:49:32+00:00,37.651299,-121.916032,306.3
2020-07-11 00:49:33+00:00,37.651301,-121.916047,306.5
2020-07-11 00:49:34+00:00,37.651301,-121.916066,306.9
2020-07-11 00:49:35+00:00,37.651298,-121.916082,307.1
2020-07-11 00:49:36+00:00,37.651294,-121.91609,307.3
2020-07-11 00:49:37+00:00,37.651288,-121.916098,307.5
2020-07-11 00:49:38+00:00,37.651283,-121.916112,307.7
2020-07-11 00:49:39+00:00,37.651282,-121.916125,308.0
2020-07-11 00:49:40+00:00,37.651282,-121.916135,308.1
2020-07-11 00:49:41+00:00,37.651283,-121.916139,308.3
2020-07-11 00:49:42+00:00,37.651287,-121.916146,308.4
2020-07-11 00:49:43+00:00,37.651292,-121.916152,308.6
2020-07-11 00:49:44+00:00,37.651298,-121.916152,308.7
2020-07-11 00:49:45+00:00,37.651298,-121.916152,308.7
2020-07-11 00:49:46+00:00,37.651298,-121.916152,308.7
2020-07-11 00:49:47+00:00,37.651298,-121.916152,308.7
2020-07-11 00:49:48+00:00,37.651303,-121.916139,308.9
2020-07-11 00:49:49+00:00,37.651302,-121.916144,309.0
2020-07-11 00:49:50+00:00,37.651297,-121.916154,309.2
2020-07-11 00:49:51+00:00,37.651296,-121.916167,309.5
2020-07-11 00:49:52+00:00,37.651296,-121.916181,309.7
2020-07-11 00:49:53+00:00,37.651297,-121.916195,309.9
2020-07-11 00:49:54+00:00,37.651298,-121.916201,310.0
2020-07-11 00:49:55+00:00,37.651298,-121.916208,310.2
2020-07-11 00:49:56+00:00,37.651299,-121.916214,310.3
2020-07-11 00:49:57+00:00,37.6513,-121.91622,310.4
2020-07-11 00:49:58+00:00,37.651301,-121.916226,310.5
2020-07-11 00:49:59+00:00,37.651301,-121.916233,310.6
2020-07-11 00:50:00+00:00,37.651302,-121.916239,310.7
2020-07-11 00:50:01+00:00,37.651303,-121.916245,310.8
2020-07-11 00:50:02+00:00,37.651318,-121.916269,311.3
2020-07-11 00:50:03+00:00,37.651322,-121.916277,311.5
2020-07-11 00:50:04+00:00,37.651326,-121.916285,311.7
2020-07-11 00:50:05+00:00,37.651342,-121.916306,312.2
2020-07-11 00:50:06+00:00,37.651348,-121.916314,312.3
2020-07-11 00:50:07+00:00,37.651355,-121.916321,312.5
2020-07-11 00:50:08+00:00,37.651368,-121.916333,312.9
2020-07-11 00:50:09+00:00,37.651381,-121.916344,313.2
2020-07-11 00:50:10+00:00,37.651397,-121.916362,313.7
2020-07-11 00:50:11+00:00,37.651402,-121.916373,313.9
2020-07-11 00:50:12+00:00,37.651408,-121.916383,314.6
2020-07-11 00:50:13+00:00,37.651412,-121.916402,314.9
2020-07-11 00:50:14+00:00,37.651417,-121.91642,315.3
2020-07-11 00:50:15+00:00,37.651421,-121.916437,315.6
2020-07-11 00:50:16+00:00,37.651424,-121.916454,315.9
2020-07-11 00:50:17+00:00,37.651429,-121.916471,316.2
2020-07-11 00:50:18+00:00,37.651434,-121.916489,316.5
2020-07-11 00:50:19+00:00,37.651433,-121.916509,316.9
2020-07-11 00:50:20+00:00,37.651432,-121.916529,317.2
2020-07-11 00:50:21+00:00,37.651431,-121.916555,317.6
2020-07-11 00:50:22+00:00,37.65143,-121.916566,317.8
2020-07-11 00:50:23+00:00,37.65143,-121.916578,318.0
2020-07-11 00:50:24+00:00,37.651431,-121.916597,318.2
2020-07-11 00:50:25+00:00,37.651435,-121.916617,318.5
2020-07-11 00:50:26+00:00,37.651439,-121.916635,318.8
2020-07-11 00:50:27+00:00,37.651442,-121.916656,319.1
2020-07-11 00:50:28+00:00,37.651446,-121.916676,319.4
2020-07-11 00:50:29+00:00,37.651448,-121.916693,319.6
2020-07-11 00:50:30+00:00,37.651451,-121.91671,319.8
2020-07-11 00:50:31+00:00,37.651451,-121.916732,320.1
2020-07-11 00:50:32+00:00,37.651452,-121.916755,320.3
2020-07-11 00:50:33+00:00,37.651451,-121.916776,320.5
2020-07-11 00:50:34+00:00,37.651449,-121.916796,320.7
2020-07-11 00:50:35+00:00,37.651448,-121.916814,320.9
2020-07-11 00:50:36+00:00,37.651449,-121.916834,321.1
2020-07-11 00:50:37+00:00,37.65145,-121.916858,321.3
2020-07-11 00:50:38+00:00,37.651456,-121.916892,321.6
2020-07-11 00:50:39+00:00,37.65146,-121.916906,321.7
2020-07-11 00:50:40+00:00,37.651463,-121.916923,321.8
2020-07-11 00:50:41+00:00,37.651462,-121.916944,321.9
2020-07-11 00:50:42+00:00,37.651459,-121.916966,322.1
2020-07-11 00:50:43+00:00,37.651458,-121.916985,322.2
2020-07-11 00:50:44+00:00,37.65146,-121.917007,322.3
2020-07-11 00:50:45+00:00,37.651457,-121.917025,322.4
2020-07-11 00:50:46+00:00,37.651451,-121.917047,322.5
2020-07-11 00:50:47+00:00,37.651445,-121.917068,322.5
2020-07-11 00:50:48+00:00,37.651439,-121.917087,322.6
2020-07-11 00:50:49+00:00,37.651432,-121.917103,322.7
2020-07-11 00:50:50+00:00,37.651414,-121.917131,322.8
2020-07-11 00:50:51+00:00,37.651406,-121.917139,322.8
2020-07-11 00:50:52+00:00,37.651394,-121.917154,322.8
2020-07-11 00:50:53+00:00,37.651383,-121.917169,322.9
2020-07-11 00:50:54+00:00,37.651352,-121.91721,323.0
2020-07-11 00:50:55+00:00,37.651339,-121.917229,323.0
2020-07-11 00:50:56+00:00,37.651322,-121.917287,323.1
2020-07-11 00:50:57+00:00,37.651308,-121.917343,323.2
2020-07-11 00:50:58+00:00,37.6513,-121.917386,323.4
2020-07-11 00:50:59+00:00,37.651292,-121.91742,323.5
2020-07-11 00:51:00+00:00,37.651284,-121.917441,323.6
2020-07-11 00:51:01+00:00,37.651287,-121.917456,323.6
2020-07-11 00:51:02+00:00,37.651285,-121.917474,323.7
2020-07-11 00:51:03+00:00,37.651277,-121.917495,323.8
2020-07-11 00:51:04+00:00,37.651278,-121.917515,323.8
2020-07-11 00:51:05+00:00,37.651281,-121.917533,323.9
2020-07-11 00:51:06+00:00,37.651282,-121.917549,324.0
2020-07-11 00:51:07+00:00,37.651275,-121.917573,324.1
2020-07-11 00:51:08+00:00,37.651258,-121.91761,324.2
2020-07-11 00:51:09+00:00,37.651248,-121.917642,324.4
2020-07-11 00:51:10+00:00,37.651248,-121.917681,324.5
2020-07-11 00:51:11+00:00,37.65125,-121.917725,324.7
2020-07-11 00:51:12+00:00,37.651251,-121.91777,324.9
2020-07-11 00:51:13+00:00,37.651253,-121.917812,325.1
2020-07-11 00:51:14+00:00,37.651252,-121.917854,325.3
2020-07-11 00:51:15+00:00,37.65125,-121.917895,325.6
2020-07-11 00:51:16+00:00,37.651247,-121.917934,325.8
2020-07-11 00:51:17+00:00,37.65124,-121.917968,326.0
2020-07-11 00:51:18+00:00,37.651228,-121.918002,326.3
2020-07-11 00:51:19+00:00,37.651215,-121.918036,326.6
2020-07-11 00:51:20+00:00,37.65121,-121.918046,326.7
2020-07-11 00:51:21+00:00,37.651203,-121.918063,326.9
2020-07-11 00:51:22+00:00,37.651194,-121.918075,327.0
2020-07-11 00:51:23+00:00,37.651181,-121.918087,327.1
2020-07-11 00:51:24+00:00,37.651171,-121.918107,327.3
2020-07-11 00:51:25+00:00,37.651164,-121.918126,327.5
2020-07-11 00:51:26+00:00,37.65116,-121.918144,327.6
2020-07-11 00:51:27+00:00,37.651149,-121.918176,327.9
2020-07-11 00:51:28+00:00,37.651144,-121.918187,328.1
2020-07-11 00:51:29+00:00,37.651135,-121.918211,328.3
2020-07-11 00:51:30+00:00,37.65113,-121.918225,328.4
2020-07-11 00:51:31+00:00,37.651126,-121.918238,328.5
2020-07-11 00:51:32+00:00,37.651118,-121.918259,328.8
2020-07-11 00:51:33+00:00,37.651109,-121.918279,329.0
2020-07-11 00:51:34+00:00,37.6511,-121.918298,329.2
2020-07-11 00:51:35+00:00,37.651083,-121.91833,329.6
2020-07-11 00:51:36+00:00,37.651077,-121.91834,329.7
2020-07-11 00:51:37+00:00,37.651064,-121.918375,330.0
2020-07-11 00:51:38+00:00,37.651062,-121.918389,330.2
2020-07-11 00:51:39+00:00,37.651041,-121.918417,330.6
2020-07-11 00:51:40+00:00,37.651033,-121.918427,330.7
2020-07-11 00:51:41+00:00,37.651022,-121.918446,331.0
2020-07-11 00:51:42+00:00,37.651014,-121.918464,331.2
2020-07-11 00:51:43+00:00,37.650991,-121.91849,331.6
2020-07-11 00:51:44+00:00,37.650981,-121.918497,331.8
2020-07-11 00:51:45+00:00,37.650961,-121.918527,332.2
2020-07-11 00:51:46+00:00,37.650955,-121.918538,332.4
2020-07-11 00:51:47+00:00,37.650941,-121.918556,332.7
2020-07-11 00:51:48+00:00,37.650932,-121.91857,332.9
2020-07-11 00:51:49+00:00,37.650934,-121.918588,333.2
2020-07-11 00:51:50+00:00,37.650938,-121.918601,333.3
2020-07-11 00:51:51+00:00,37.650943,-121.918613,333.5
2020-07-11 00:51:52+00:00,37.650944,-121.918639,333.9
2020-07-11 00:51:53+00:00,37.650948,-121.91865,334.0
2020-07-11 00:51:54+00:00,37.650951,-121.918662,334.2
2020-07-11 00:51:55+00:00,37.650959,-121.918676,334.5
2020-07-11 00:51:56+00:00,37.650971,-121.918692,334.8
2020-07-11 00:51:57+00:00,37.650994,-121.918727,335.5
2020-07-11 00:51:58+00:00,37.651001,-121.91874,335.7
2020-07-11 00:51:59+00:00,37.651004,-121.918764,336.1
2020-07-11 00:52:00+00:00,37.651006,-121.918782,336.4
2020-07-11 00:52:01+00:00,37.651004,-121.9188,336.8
2020-07-11 00:52:02+00:00,37.650997,-121.91882,337.1
2020-07-11 00:52:03+00:00,37.650979,-121.918856,337.8
2020-07-11 00:52:04+00:00,37.650972,-121.918867,338.1
2020-07-11 00:52:05+00:00,37.650952,-121.918906,338.9
2020-07-11 00:52:06+00:00,37.650945,-121.91892,339.1
2020-07-11 00:52:07+00:00,37.650924,-121.918954,339.8
2020-07-11 00:52:08+00:00,37.650917,-121.918965,340.0
2020-07-11 00:52:09+00:00,37.650899,-121.918995,340.5
2020-07-11 00:52:10+00:00,37.650894,-121.919004,340.7
2020-07-11 00:52:11+00:00,37.65088,-121.919033,341.1
2020-07-11 00:52:12+00:00,37.650875,-121.919043,341.3
2020-07-11 00:52:13+00:00,37.650867,-121.919081,341.7
2020-07-11 00:52:14+00:00,37.650865,-121.919095,341.9
2020-07-11 00:52:15+00:00,37.650864,-121.91913,342.3
2020-07-11 00:52:16+00:00,37.650864,-121.919141,342.4
2020-07-11 00:52:17+00:00,37.650867,-121.919162,342.6
2020-07-11 00:52:18+00:00,37.650872,-121.919178,342.8
2020-07-11 00:52:19+00:00,37.650876,-121.919212,343.2
2020-07-11 00:52:20+00:00,37.650877,-121.919226,343.4
2020-07-11 00:52:21+00:00,37.650879,-121.919245,343.6
2020-07-11 00:52:22+00:00,37.650879,-121.919265,343.8
2020-07-11 00:52:23+00:00,37.650869,-121.919283,344.1
2020-07-11 00:52:24+00:00,37.65086,-121.919299,344.3
2020-07-11 00:52:25+00:00,37.650855,-121.919314,344.5
2020-07-11 00:52:26+00:00,37.650854,-121.919336,344.8
2020-07-11 00:52:27+00:00,37.650855,-121.91937,345.3
2020-07-11 00:52:28+00:00,37.650856,-121.919384,345.5
2020-07-11 00:52:29+00:00,37.650867,-121.919404,345.8
2020-07-11 00:52:30+00:00,37.650877,-121.919418,346.1
2020-07-11 00:52:31+00:00,37.650899,-121.919441,346.6
2020-07-11 00:52:32+00:00,37.6509,-121.919451,346.8
2020-07-11 00:52:33+00:00,37.650905,-121.919461,346.9
2020-07-11 00:52:34+00:00,37.650912,-121.919475,347.2
2020-07-11 00:52:35+00:00,37.650927,-121.919507,347.8
2020-07-11 00:52:36+00:00,37.650933,-121.919519,348.0
2020-07-11 00:52:37+00:00,37.650945,-121.919532,348.3
2020-07-11 00:52:38+00:00,37.650964,-121.919539,348.6
2020-07-11 00:52:39+00:00,37.650998,-121.919534,349.3
2020-07-11 00:52:40+00:00,37.651005,-121.919536,349.4
2020-07-11 00:52:41+00:00,37.651038,-121.919538,350.0
2020-07-11 00:52:42+00:00,37.651048,-121.919537,350.2
2020-07-11 00:52:43+00:00,37.651076,-121.91954,350.6
2020-07-11 00:52:44+00:00,37.651085,-121.919542,350.8
2020-07-11 00:52:45+00:00,37.651106,-121.919546,351.1
2020-07-11 00:52:46+00:00,37.651114,-121.919547,351.2
2020-07-11 00:52:47+00:00,37.651122,-121.919548,351.3
2020-07-11 00:52:48+00:00,37.651151,-121.919542,351.8
2020-07-11 00:52:49+00:00,37.651159,-121.919539,351.9
2020-07-11 00:52:50+00:00,37.651186,-121.919529,352.3
2020-07-11 00:52:51+00:00,37.651195,-121.919526,352.4
2020-07-11 00:52:52+00:00,37.651218,-121.919525,352.7
2020-07-11 00:52:53+00:00,37.651228,-121.919525,352.8
2020-07-11 00:52:54+00:00,37.651251,-121.919526,353.1
2020-07-11 00:52:55+00:00,37.65126,-121.919526,353.2
2020-07-11 00:52:56+00:00,37.651269,-121.919525,353.3
2020-07-11 00:52:57+00:00,37.651288,-121.919527,353.6
2020-07-11 00:52:58+00:00,37.651302,-121.919532,353.7
2020-07-11 00:52:59+00:00,37.651318,-121.91952,354.0
2020-07-11 00:53:00+00:00,37.651329,-121.919514,354.1
2020-07-11 00:53:01+00:00,37.65134,-121.919508,354.3
2020-07-11 00:53:02+00:00,37.65136,-121.919504,354.5
2020-07-11 00:53:03+00:00,37.651375,-121.919502,354.7
2020-07-11 00:53:04+00:00,37.651392,-121.919496,354.9
2020-07-11 00:53:05+00:00,37.65141,-121.919492,355.1
2020-07-11 00:53:06+00:00,37.65143,-121.919489,355.3
2020-07-11 00:53:07+00:00,37.651438,-121.919486,355.4
2020-07-11 00:53:08+00:00,37.651446,-121.919482,355.5
2020-07-11 00:53:09+00:00,37.651462,-121.919475,355.7
2020-07-11 00:53:10+00:00,37.651481,-121.919471,355.9
2020-07-11 00:53:11+00:00,37.651513,-121.919464,356.2
2020-07-11 00:53:12+00:00,37.651524,-121.919462,356.3
2020-07-11 00:53:13+00:00,37.651555,-121.919459,356.6
2020-07-11 00:53:14+00:00,37.651564,-121.91946,356.6
2020-07-11 00:53:15+00:00,37.651579,-121.919465,356.8
2020-07-11 00:53:16+00:00,37.651592,-121.919475,356.9
2020-07-11 00:53:17+00:00,37.651616,-121.919493,357.0
2020-07-11 00:53:18+00:00,37.651626,-121.919499,357.1
2020-07-11 00:53:19+00:00,37.651641,-121.919506,357.2
2020-07-11 00:53:20+00:00,37.651656,-121.919515,357.3
2020-07-11 00:53:21+00:00,37.651672,-121.919546,357.4
2020-07-11 00:53:22+00:00,37.651676,-121.919558,357.4
2020-07-11 00:53:23+00:00,37.651689,-121.919596,357.6
2020-07-11 00:53:24+00:00,37.651693,-121.919609,357.6
2020-07-11 00:53:25+00:00,37.651701,-121.91963,357.7
2020-07-11 00:53:26+00:00,37.651708,-121.919649,357.8
2020-07-11 00:53:27+00:00,37.651722,-121.919681,357.9
2020-07-11 00:53:28+00:00,37.651728,-121.919693,357.9
2020-07-11 00:53:29+00:00,37.651747,-121.919727,358.1
2020-07-11 00:53:30+00:00,37.651754,-121.919739,358.1
2020-07-11 00:53:31+00:00,37.651776,-121.91977,358.3
2020-07-11 00:53:32+00:00,37.651783,-121.919779,358.3
2020-07-11 00:53:33+00:00,37.651793,-121.919795,358.4
2020-07-11 00:53:34+00:00,37.651802,-121.919811,358.4
2020-07-11 00:53:35+00:00,37.651813,-121.919827,358.5
2020-07-11 00:53:36+00:00,37.651822,-121.919844,358.6
2020-07-11 00:53:37+00:00,37.65183,-121.919861,358.6
2020-07-11 00:53:38+00:00,37.651845,-121.919878,358.7
2020-07-11 00:53:39+00:00,37.651866,-121.919906,358.8
2020-07-11 00:53:40+00:00,37.651872,-121.919918,358.9
2020-07-11 00:53:41+00:00,37.65189,-121.919946,359.0
2020-07-11 00:53:42+00:00,37.651914,-121.919974,359.1
2020-07-11 00:53:43+00:00,37.65194,-121.919989,359.3
2020-07-11 00:53:44+00:00,37.651966,-121.920004,359.4
2020-07-11 00:53:45+00:00,37.652003,-121.920016,359.5
2020-07-11 00:53:46+00:00,37.652015,-121.92002,359.6
2020-07-11 00:53:47+00:00,37.652054,-121.920028,359.8
2020-07-11 00:53:48+00:00,37.652067,-121.920031,359.8
2020-07-11 00:53:49+00:00,37.652105,-121.920042,360.0
2020-07-11 00:53:50+00:00,37.652117,-121.920046,360.1
2020-07-11 00:53:51+00:00,37.652131,-121.920053,360.2
2020-07-11 00:53:52+00:00,37.652135,-121.920057,360.2
2020-07-11 00:53:53+00:00,37.65214,-121.920057,360.3
2020-07-11 00:53:54+00:00,37.652151,-121.920051,360.3
2020-07-11 00:53:55+00:00,37.652167,-121.920043,360.4
2020-07-11 00:53:56+00:00,37.652186,-121.920037,360.6
2020-07-11 00:53:57+00:00,37.6522,-121.920034,360.7
2020-07-11 00:53:58+00:00,37.65222,-121.920035,360.8
2020-07-11 00:53:59+00:00,37.65224,-121.920036,360.9
2020-07-11 00:54:00+00:00,37.652255,-121.920036,361.0
2020-07-11 00:54:01+00:00,37.652272,-121.920039,361.2
2020-07-11 00:54:02+00:00,37.65229,-121.920045,361.3
2020-07-11 00:54:03+00:00,37.652307,-121.920053,361.4
2020-07-11 00:54:04+00:00,37.652322,-121.920061,361.5
2020-07-11 00:54:05+00:00,37.652334,-121.920067,361.6
2020-07-11 00:54:06+00:00,37.652347,-121.920076,361.7
2020-07-11 00:54:07+00:00,37.65238,-121.920095,361.9
2020-07-11 00:54:08+00:00,37.652393,-121.920104,361.9
2020-07-11 00:54:09+00:00,37.652428,-121.920112,362.1
2020-07-11 00:54:10+00:00,37.652465,-121.920103,362.2
2020-07-11 00:54:11+00:00,37.652506,-121.920085,362.3
2020-07-11 00:54:12+00:00,37.652536,-121.920062,362.4
2020-07-11 00:54:13+00:00,37.652559,-121.920038,362.5
2020-07-11 00:54:14+00:00,37.652615,-121.919982,362.9
2020-07-11 00:54:15+00:00,37.652658,-121.919959,363.2
2020-07-11 00:54:16+00:00,37.652682,-121.919939,363.5
2020-07-11 00:54:17+00:00,37.652719,-121.919915,364.0
2020-07-11 00:54:18+00:00,37.652733,-121.919907,364.2
2020-07-11 00:54:19+00:00,37.652771,-121.919895,364.7
2020-07-11 00:54:20+00:00,37.652807,-121.919894,365.2
2020-07-11 00:54:21+00:00,37.65284,-121.919891,365.7
2020-07-11 00:54:22+00:00,37.65285,-121.91989,365.8
2020-07-11 00:54:23+00:00,37.652887,-121.919889,366.4
2020-07-11 00:54:24+00:00,37.652897,-121.919891,366.6
2020-07-11 00:54:25+00:00,37.652924,-121.919902,367.0
2020-07-11 00:54:26+00:00,37.652932,-121.919906,367.1
2020-07-11 00:54:27+00:00,37.652948,-121.919915,367.4
2020-07-11 00:54:28+00:00,37.652961,-121.919928,367.6
2020-07-11 00:54:29+00:00,37.652986,-121.919949,368.1
2020-07-11 00:54:30+00:00,37.652994,-121.919956,368.2
2020-07-11 00:54:31+00:00,37.653022,-121.919973,368.7
2020-07-11 00:54:32+00:00,37.65303,-121.919978,368.8
2020-07-11 00:54:33+00:00,37.653059,-121.919987,369.3
2020-07-11 00:54:34+00:00,37.653069,-121.919991,369.4
2020-07-11 00:54:35+00:00,37.653099,-121.920003,369.8
2020-07-11 00:54:36+00:00,37.653108,-121.920007,369.9
2020-07-11 00:54:37+00:00,37.65313,-121.920018,370.2
2020-07-11 00:54:38+00:00,37.653141,-121.920025,370.4
2020-07-11 00:54:39+00:00,37.653153,-121.920031,370.5
