time,latitude,longitude,altitude
2020-04-18 20:14:40+00:00,41.780945,-87.90937,197.1
2020-04-18 20:14:41+00:00,41.780938,-87.909265,197.1
2020-04-18 20:14:42+00:00,41.780875,-87.909239,197.0
2020-04-18 20:14:43+00:00,41.780802,-87.909225,197.0
2020-04-18 20:14:44+00:00,41.780728,-87.909239,197.1
2020-04-18 20:14:45+00:00,41.780658,-87.909249,197.1
2020-04-18 20:14:46+00:00,41.780589,-87.909247,197.1
2020-04-18 20:14:47+00:00,41.780511,-87.909245,197.1
2020-04-18 20:14:48+00:00,41.780439,-87.90924,197.1
2020-04-18 20:14:49+00:00,41.780372,-87.909232,197.1
2020-04-18 20:14:50+00:00,41.7803,-87.909229,197.2
2020-04-18 20:14:51+00:00,41.780229,-87.909221,197.2
2020-04-18 20:14:52+00:00,41.780148,-87.909217,197.2
2020-04-18 20:14:53+00:00,41.78008,-87.909209,197.2
2020-04-18 20:14:54+00:00,41.78001,-87.90921,197.2
2020-04-18 20:14:55+00:00,41.779942,-87.909207,197.2
2020-04-18 20:14:56+00:00,41.779874,-87.909196,197.2
2020-04-18 20:14:57+00:00,41.779813,-87.909199,197.3
2020-04-18 20:14:58+00:00,41.779746,-87.909192,197.2
2020-04-18 20:14:59+00:00,41.779683,-87.90918,197.2
2020-04-18 20:15:00+00:00,41.779612,-87.909173,197.2
2020-04-18 20:15:01+00:00,41.779538,-87.909163,197.2
2020-04-18 20:15:02+00:00,41.779467,-87.909159,197.1
2020-04-18 20:15:03+00:00,41.779392,-87.909157,197.1
2020-04-18 20:15:04+00:00,41.779329,-87.909153,197.1
2020-04-18 20:15:05+00:00,41.779265,-87.909147,197.1
2020-04-18 20:15:06+00:00,41.779198,-87.909146,197.0
2020-04-18 20:15:07+00:00,41.77913,-87.90915,197.0
2020-04-18 20:15:08+00:00,41.779065,-87.909156,197.0
2020-04-18 20:15:09+00:00,41.778999,-87.909152,196.9
2020-04-18 20:15:10+00:00,41.778938,-87.909168,196.9
2020-04-18 20:15:11+00:00,41.778874,-87.909176,196.9
2020-04-18 20:15:12+00:00,41.778811,-87.909186,196.9
2020-04-18 20:15:13+00:00,41.778751,-87.909207,196.9
2020-04-18 20:15:14+00:00,41.778696,-87.909234,196.9
2020-04-18 20:15:15+00:00,41.778635,-87.90926,196.8
2020-04-18 20:15:16+00:00,41.778573,-87.909284,196.8
2020-04-18 20:15:17+00:00,41.778507,-87.909313,196.8
2020-04-18 20:15:18+00:00,41.778446,-87.909343,196.8
2020-04-18 20:15:19+00:00,41.778378,-87.909368,196.7
2020-04-18 20:15:20+00:00,41.778316,-87.9094,196.7
2020-04-18 20:15:21+00:00,41.778254,-87.909426,196.7
2020-04-18 20:15:22+00:00,41.778189,-87.909434,196.7
2020-04-18 20:15:23+00:00,41.778119,-87.909439,196.6
2020-04-18 20:15:24+00:00,41.778041,-87.909435,196.6
2020-04-18 20:15:25+00:00,41.777962,-87.909418,196.6
2020-04-18 20:15:26+00:00,41.777903,-87.9094,196.6
2020-04-18 20:15:27+00:00,41.777836,-87.909367,196.5
2020-04-18 20:15:28+00:00,41.777775,-87.909323,196.5
2020-04-18 20:15:29+00:00,41.777719,-87.909273,196.5
2020-04-18 20:15:30+00:00,41.777668,-87.90923,196.5
2020-04-18 20:15:31+00:00,41.777609,-87.909189,196.5
2020-04-18 20:15:32+00:00,41.777546,-87.909147,196.5
2020-04-18 20:15:33+00:00,41.777484,-87.909108,196.5
2020-04-18 20:15:34+00:00,41.777419,-87.909087,196.6
2020-04-18 20:15:35+00:00,41.777348,-87.909067,196.6
2020-04-18 20:15:36+00:00,41.777274,-87.909048,196.6
2020-04-18 20:15:37+00:00,41.777203,-87.909046,196.6
2020-04-18 20:15:38+00:00,41.777133,-87.909045,196.6
2020-04-18 20:15:39+00:00,41.777067,-87.909041,196.6
2020-04-18 20:15:40+00:00,41.77701,-87.909043,196.6
2020-04-18 20:15:41+00:00,41.776947,-87.909041,196.6
2020-04-18 20:15:42+00:00,41.776881,-87.909041,196.6
2020-04-18 20:15:43+00:00,41.77681,-87.909033,196.6
2020-04-18 20:15:44+00:00,41.776738,-87.909029,196.6
2020-04-18 20:15:45+00:00,41.77665,-87.909027,196.6
2020-04-18 20:15:46+00:00,41.77658,-87.909024,196.7
2020-04-18 20:15:47+00:00,41.776511,-87.909023,196.7
2020-04-18 20:15:48+00:00,41.776446,-87.909022,196.7
2020-04-18 20:15:49+00:00,41.776371,-87.909019,196.8
2020-04-18 20:15:50+00:00,41.776293,-87.909019,196.8
2020-04-18 20:15:51+00:00,41.776231,-87.909025,196.8
2020-04-18 20:15:52+00:00,41.776154,-87.909023,196.8
2020-04-18 20:15:53+00:00,41.776087,-87.909029,196.8
2020-04-18 20:15:54+00:00,41.776021,-87.909043,196.8
2020-04-18 20:15:55+00:00,41.775952,-87.909072,196.8
2020-04-18 20:15:56+00:00,41.775894,-87.909126,196.8
2020-04-18 20:15:57+00:00,41.775841,-87.909184,196.8
2020-04-18 20:15:58+00:00,41.775799,-87.90925,196.9
2020-04-18 20:15:59+00:00,41.775775,-87.909323,196.9
2020-04-18 20:16:00+00:00,41.775755,-87.909405,197.0
2020-04-18 20:16:01+00:00,41.775741,-87.909485,197.1
2020-04-18 20:16:02+00:00,41.775735,-87.909571,197.2
2020-04-18 20:16:03+00:00,41.775739,-87.909659,197.4
2020-04-18 20:16:04+00:00,41.775729,-87.909737,197.5
2020-04-18 20:16:05+00:00,41.775729,-87.909816,197.6
2020-04-18 20:16:06+00:00,41.775732,-87.909895,197.7
2020-04-18 20:16:07+00:00,41.775725,-87.909967,197.9
2020-04-18 20:16:08+00:00,41.775718,-87.910043,198.0
2020-04-18 20:16:09+00:00,41.775696,-87.910114,198.2
2020-04-18 20:16:10+00:00,41.775669,-87.910178,198.4
2020-04-18 20:16:11+00:00,41.775639,-87.910245,198.5
2020-04-18 20:16:12+00:00,41.775601,-87.910307,198.6
2020-04-18 20:16:13+00:00,41.775552,-87.910353,198.6
2020-04-18 20:16:14+00:00,41.775496,-87.910359,198.6
2020-04-18 20:16:15+00:00,41.775435,-87.910324,198.6
2020-04-18 20:16:16+00:00,41.775384,-87.910286,198.6
2020-04-18 20:16:17+00:00,41.775326,-87.910248,198.6
2020-04-18 20:16:18+00:00,41.775267,-87.910228,198.6
2020-04-18 20:16:19+00:00,41.775204,-87.910211,198.7
2020-04-18 20:16:20+00:00,41.775142,-87.910199,198.7
2020-04-18 20:16:21+00:00,41.775086,-87.910187,198.7
2020-04-18 20:16:22+00:00,41.775024,-87.910189,198.7
2020-04-18 20:16:23+00:00,41.774978,-87.910183,198.8
2020-04-18 20:16:24+00:00,41.774921,-87.910174,198.8
2020-04-18 20:16:25+00:00,41.774868,-87.910174,198.9
2020-04-18 20:16:26+00:00,41.774817,-87.910174,199.0
2020-04-18 20:16:27+00:00,41.774766,-87.910169,199.1
2020-04-18 20:16:28+00:00,41.774707,-87.910159,199.3
2020-04-18 20:16:29+00:00,41.774651,-87.910145,199.4
2020-04-18 20:16:30+00:00,41.774605,-87.910141,199.6
2020-04-18 20:16:31+00:00,41.774569,-87.910143,199.7
2020-04-18 20:16:32+00:00,41.774522,-87.910138,199.8
2020-04-18 20:16:33+00:00,41.774476,-87.910136,200.0
2020-04-18 20:16:34+00:00,41.774422,-87.910124,200.2
2020-04-18 20:16:35+00:00,41.77438,-87.910117,200.4
2020-04-18 20:16:36+00:00,41.774337,-87.91011,200.6
2020-04-18 20:16:37+00:00,41.774286,-87.910106,200.9
2020-04-18 20:16:38+00:00,41.774239,-87.910106,201.2
2020-04-18 20:16:39+00:00,41.774208,-87.9101,201.3
2020-04-18 20:16:40+00:00,41.774176,-87.910116,201.5
2020-04-18 20:16:41+00:00,41.774124,-87.910133,201.8
2020-04-18 20:16:42+00:00,41.774091,-87.910144,202.0
2020-04-18 20:16:43+00:00,41.774081,-87.910145,202.1
2020-04-18 20:16:44+00:00,41.774076,-87.910144,202.1
2020-04-18 20:16:45+00:00,41.774074,-87.910147,202.1
2020-04-18 20:16:46+00:00,41.774074,-87.910147,202.1
2020-04-18 20:16:47+00:00,41.774074,-87.910147,202.1
2020-04-18 20:16:48+00:00,41.774074,-87.910147,202.1
2020-04-18 20:16:49+00:00,41.774074,-87.910147,202.1
2020-04-18 20:16:50+00:00,41.774074,-87.910147,202.1
2020-04-18 20:16:51+00:00,41.774074,-87.910147,202.1
2020-04-18 20:16:52+00:00,41.774074,-87.910147,202.1
2020-04-18 20:16:53+00:00,41.774074,-87.910147,202.1
2020-04-18 20:16:54+00:00,41.774074,-87.910147,202.1
2020-04-18 20:16:55+00:00,41.774074,-87.910147,202.1
2020-04-18 20:17:11+00:00,41.773991,-87.910166,202.4
2020-04-18 20:17:12+00:00,41.773954,-87.910171,202.6
2020-04-18 20:17:13+00:00,41.773908,-87.91017,202.8
2020-04-18 20:17:14+00:00,41.773828,-87.910149,202.8
2020-04-18 20:17:15+00:00,41.773747,-87.910133,202.7
2020-04-18 20:17:16+00:00,41.773681,-87.910133,202.6
2020-04-18 20:17:17+00:00,41.773616,-87.910134,202.5
2020-04-18 20:17:18+00:00,41.773546,-87.910137,202.3
2020-04-18 20:17:19+00:00,41.773472,-87.910132,202.1
2020-04-18 20:17:20+00:00,41.773389,-87.91012,201.9
2020-04-18 20:17:21+00:00,41.773234,-87.910102,201.6
2020-04-18 20:17:22+00:00,41.773153,-87.910092,201.4
2020-04-18 20:17:23+00:00,41.773074,-87.910082,201.2
2020-04-18 20:17:24+00:00,41.772988,-87.910075,201.0
2020-04-18 20:17:25+00:00,41.772907,-87.910072,200.8
2020-04-18 20:17:26+00:00,41.772823,-87.910069,200.7
2020-04-18 20:17:27+00:00,41.772737,-87.910067,200.5
2020-04-18 20:17:28+00:00,41.772653,-87.910064,200.3
2020-04-18 20:17:29+00:00,41.772569,-87.910057,200.1
2020-04-18 20:17:30+00:00,41.772484,-87.910045,199.9
2020-04-18 20:17:31+00:00,41.772402,-87.910027,199.7
2020-04-18 20:17:32+00:00,41.772332,-87.909988,199.5
2020-04-18 20:17:33+00:00,41.772266,-87.909919,199.3
2020-04-18 20:17:34+00:00,41.772214,-87.909818,199.1
2020-04-18 20:17:35+00:00,41.772178,-87.909703,198.8
2020-04-18 20:17:36+00:00,41.772156,-87.909579,198.5
2020-04-18 20:17:37+00:00,41.772154,-87.909459,198.3
2020-04-18 20:17:38+00:00,41.772159,-87.909332,198.1
2020-04-18 20:17:39+00:00,41.772165,-87.909204,197.9
2020-04-18 20:17:40+00:00,41.772165,-87.909075,197.7
2020-04-18 20:17:41+00:00,41.772157,-87.908948,197.5
2020-04-18 20:17:42+00:00,41.772146,-87.908826,197.3
2020-04-18 20:17:43+00:00,41.772106,-87.908682,197.2
2020-04-18 20:17:44+00:00,41.77205,-87.90858,197.2
2020-04-18 20:17:45+00:00,41.771981,-87.908505,197.2
2020-04-18 20:17:46+00:00,41.771905,-87.908448,197.2
2020-04-18 20:17:47+00:00,41.771832,-87.908401,197.2
2020-04-18 20:17:48+00:00,41.771751,-87.908365,197.2
2020-04-18 20:17:49+00:00,41.771671,-87.908323,197.2
2020-04-18 20:17:50+00:00,41.771597,-87.908288,197.2
2020-04-18 20:17:51+00:00,41.771524,-87.908253,197.2
2020-04-18 20:17:53+00:00,41.771448,-87.908225,197.1
2020-04-18 20:17:54+00:00,41.771369,-87.908201,197.1
2020-04-18 20:17:55+00:00,41.771306,-87.908183,197.1
2020-04-18 20:17:56+00:00,41.771231,-87.908162,197.0
2020-04-18 20:17:57+00:00,41.771154,-87.90816,197.0
2020-04-18 20:17:58+00:00,41.771078,-87.908158,196.9
2020-04-18 20:17:59+00:00,41.771004,-87.908155,196.9
2020-04-18 20:18:00+00:00,41.770932,-87.908156,196.9
2020-04-18 20:18:01+00:00,41.770859,-87.908154,196.9
2020-04-18 20:18:02+00:00,41.770805,-87.908158,197.0
2020-04-18 20:18:03+00:00,41.770732,-87.908147,197.0
2020-04-18 20:18:04+00:00,41.770664,-87.908139,197.0
2020-04-18 20:18:05+00:00,41.770597,-87.908134,197.0
2020-04-18 20:18:06+00:00,41.770533,-87.908124,197.1
2020-04-18 20:18:07+00:00,41.770469,-87.908115,197.1
2020-04-18 20:18:08+00:00,41.770399,-87.908116,197.1
2020-04-18 20:18:09+00:00,41.77034,-87.908133,197.1
2020-04-18 20:18:10+00:00,41.770276,-87.908149,197.1
2020-04-18 20:18:11+00:00,41.770213,-87.908177,197.1
2020-04-18 20:18:12+00:00,41.770153,-87.908206,197.1
2020-04-18 20:18:13+00:00,41.770089,-87.908239,197.1
2020-04-18 20:18:14+00:00,41.770025,-87.908264,197.1
2020-04-18 20:18:15+00:00,41.769952,-87.908287,197.1
2020-04-18 20:18:16+00:00,41.769887,-87.908312,197.2
2020-04-18 20:18:17+00:00,41.769824,-87.908334,197.3
2020-04-18 20:18:18+00:00,41.769763,-87.908362,197.4
2020-04-18 20:18:19+00:00,41.769697,-87.908392,197.5
2020-04-18 20:18:20+00:00,41.769637,-87.908415,197.6
2020-04-18 20:18:21+00:00,41.769571,-87.908435,197.8
2020-04-18 20:18:22+00:00,41.769509,-87.908458,197.8
2020-04-18 20:18:23+00:00,41.769459,-87.908488,197.9
2020-04-18 20:18:24+00:00,41.769392,-87.908515,197.9
2020-04-18 20:18:25+00:00,41.769336,-87.908538,198.0
2020-04-18 20:18:26+00:00,41.769283,-87.908572,198.0
2020-04-18 20:18:27+00:00,41.769219,-87.908596,198.0
2020-04-18 20:18:28+00:00,41.769161,-87.908616,198.0
2020-04-18 20:18:29+00:00,41.769101,-87.908639,198.1
2020-04-18 20:18:30+00:00,41.76904,-87.908662,198.1
2020-04-18 20:18:31+00:00,41.768976,-87.908686,198.1
2020-04-18 20:18:32+00:00,41.768915,-87.90871,198.2
2020-04-18 20:18:33+00:00,41.768857,-87.908752,198.2
2020-04-18 20:18:34+00:00,41.768799,-87.908798,198.3
2020-04-18 20:18:35+00:00,41.768746,-87.908838,198.3
2020-04-18 20:18:36+00:00,41.768687,-87.908873,198.4
2020-04-18 20:18:37+00:00,41.768623,-87.908908,198.4
2020-04-18 20:18:38+00:00,41.768562,-87.908946,198.5
2020-04-18 20:18:39+00:00,41.768489,-87.908985,198.6
2020-04-18 20:18:40+00:00,41.768436,-87.909025,198.7
2020-04-18 20:18:41+00:00,41.768382,-87.909063,198.8
2020-04-18 20:18:42+00:00,41.768335,-87.909106,198.9
2020-04-18 20:18:43+00:00,41.768313,-87.909171,199.1
2020-04-18 20:18:44+00:00,41.768265,-87.909207,199.2
2020-04-18 20:18:45+00:00,41.768225,-87.909234,199.3
2020-04-18 20:18:46+00:00,41.768182,-87.909268,199.4
2020-04-18 20:18:47+00:00,41.768147,-87.909303,199.5
2020-04-18 20:18:48+00:00,41.768107,-87.909329,199.5
2020-04-18 20:18:49+00:00,41.768074,-87.909354,199.6
2020-04-18 20:18:50+00:00,41.76804,-87.909374,199.7
2020-04-18 20:18:51+00:00,41.768003,-87.909382,199.8
2020-04-18 20:18:52+00:00,41.767948,-87.909382,199.9
2020-04-18 20:18:53+00:00,41.767904,-87.909388,200.0
2020-04-18 20:18:54+00:00,41.76785,-87.909387,200.1
2020-04-18 20:18:55+00:00,41.767803,-87.909379,200.3
2020-04-18 20:18:56+00:00,41.767761,-87.90936,200.4
2020-04-18 20:18:57+00:00,41.767724,-87.909349,200.5
2020-04-18 20:18:58+00:00,41.767682,-87.909353,200.7
2020-04-18 20:18:59+00:00,41.767659,-87.909372,200.7
2020-04-18 20:19:00+00:00,41.767617,-87.909391,200.8
2020-04-18 20:19:01+00:00,41.767578,-87.909412,200.9
2020-04-18 20:19:02+00:00,41.76753,-87.90943,201.0
2020-04-18 20:19:03+00:00,41.767463,-87.909449,201.1
2020-04-18 20:19:04+00:00,41.767423,-87.90947,201.1
2020-04-18 20:19:05+00:00,41.767375,-87.909489,201.1
2020-04-18 20:19:06+00:00,41.767324,-87.909506,201.1
2020-04-18 20:19:07+00:00,41.767277,-87.909517,201.1
2020-04-18 20:19:08+00:00,41.767218,-87.909531,201.1
2020-04-18 20:19:09+00:00,41.767172,-87.909555,201.1
2020-04-18 20:19:10+00:00,41.767123,-87.909581,201.1
2020-04-18 20:19:11+00:00,41.767066,-87.909597,201.1
2020-04-18 20:19:12+00:00,41.767002,-87.909622,201.1
2020-04-18 20:19:13+00:00,41.766951,-87.90966,201.1
2020-04-18 20:19:14+00:00,41.76688,-87.90969,201.1
2020-04-18 20:19:15+00:00,41.766838,-87.909711,201.1
2020-04-18 20:19:16+00:00,41.766784,-87.909728,201.1
2020-04-18 20:19:17+00:00,41.76673,-87.909738,201.1
2020-04-18 20:19:18+00:00,41.766676,-87.909745,201.2
2020-04-18 20:19:19+00:00,41.766625,-87.909743,201.2
2020-04-18 20:19:20+00:00,41.76657,-87.909745,201.2
2020-04-18 20:19:21+00:00,41.766529,-87.909761,201.2
2020-04-18 20:19:22+00:00,41.766478,-87.909775,201.3
2020-04-18 20:19:23+00:00,41.766418,-87.909782,201.3
2020-04-18 20:19:24+00:00,41.76637,-87.909802,201.3
2020-04-18 20:19:25+00:00,41.766322,-87.909818,201.4
2020-04-18 20:19:26+00:00,41.766264,-87.909827,201.4
2020-04-18 20:19:27+00:00,41.766209,-87.909855,201.4
2020-04-18 20:19:28+00:00,41.766161,-87.909901,201.5
2020-04-18 20:19:29+00:00,41.766109,-87.909944,201.5
2020-04-18 20:19:30+00:00,41.766068,-87.910002,201.5
2020-04-18 20:19:31+00:00,41.76604,-87.91007,201.6
2020-04-18 20:19:32+00:00,41.766011,-87.910133,201.6
2020-04-18 20:19:33+00:00,41.76598,-87.910206,201.6
2020-04-18 20:19:34+00:00,41.765951,-87.910261,201.6
2020-04-18 20:19:35+00:00,41.765922,-87.910312,201.7
2020-04-18 20:19:36+00:00,41.765897,-87.91036,201.7
2020-04-18 20:19:37+00:00,41.76588,-87.910399,201.7
2020-04-18 20:19:38+00:00,41.765879,-87.910415,201.7
2020-04-18 20:19:39+00:00,41.76586,-87.910426,201.7
2020-04-18 20:19:40+00:00,41.765854,-87.910426,201.7
2020-04-18 20:19:41+00:00,41.765848,-87.910427,201.7
2020-04-18 20:19:42+00:00,41.765841,-87.910427,201.7
2020-04-18 20:19:43+00:00,41.765835,-87.910428,201.7
2020-04-18 20:19:44+00:00,41.765829,-87.910428,201.7
2020-04-18 20:19:45+00:00,41.765823,-87.910428,201.7
2020-04-18 20:19:46+00:00,41.765816,-87.910429,201.8
2020-04-18 20:19:47+00:00,41.76581,-87.910429,201.8
2020-04-18 20:19:48+00:00,41.765804,-87.910429,201.8
2020-04-18 20:19:49+00:00,41.765798,-87.91043,201.8
2020-04-18 20:20:01+00:00,41.765791,-87.91043,201.8
2020-04-18 20:20:02+00:00,41.765785,-87.910431,201.8
2020-04-18 20:20:03+00:00,41.765779,-87.910431,201.8
2020-04-18 20:20:04+00:00,41.765742,-87.910432,201.8
2020-04-18 20:20:05+00:00,41.765728,-87.910435,201.8
2020-04-18 20:20:06+00:00,41.765693,-87.910448,201.8
2020-04-18 20:20:07+00:00,41.76566,-87.91047,201.8
2020-04-18 20:20:08+00:00,41.765628,-87.910504,201.9
2020-04-18 20:20:09+00:00,41.765616,-87.910581,202.0
2020-04-18 20:20:10+00:00,41.765595,-87.910623,202.0
2020-04-18 20:20:11+00:00,41.765556,-87.910645,202.0
2020-04-18 20:20:12+00:00,41.765508,-87.910664,202.1
2020-04-18 20:20:13+00:00,41.76547,-87.910681,202.1
2020-04-18 20:20:14+00:00,41.765427,-87.910687,202.2
2020-04-18 20:20:15+00:00,41.765378,-87.910679,202.2
2020-04-18 20:20:16+00:00,41.765334,-87.910664,202.3
2020-04-18 20:20:17+00:00,41.765292,-87.910652,202.4
2020-04-18 20:20:18+00:00,41.765262,-87.910648,202.4
2020-04-18 20:20:19+00:00,41.765255,-87.910653,202.4
2020-04-18 20:20:20+00:00,41.765254,-87.910659,202.4
2020-04-18 20:20:21+00:00,41.765254,-87.910659,202.4
2020-04-18 20:20:22+00:00,41.765268,-87.910663,202.5
2020-04-18 20:20:23+00:00,41.765259,-87.910664,202.5
2020-04-18 20:20:24+00:00,41.765259,-87.910664,202.5
2020-04-18 20:20:25+00:00,41.765239,-87.91067,202.5
2020-04-18 20:20:26+00:00,41.76523,-87.910668,202.5
2020-04-18 20:20:27+00:00,41.765221,-87.910666,202.5
2020-04-18 20:20:28+00:00,41.765212,-87.910665,202.5
2020-04-18 20:20:29+00:00,41.765203,-87.910663,202.6
2020-04-18 20:20:30+00:00,41.765194,-87.910661,202.6
2020-04-18 20:20:31+00:00,41.765185,-87.910659,202.6
2020-04-18 20:20:32+00:00,41.765176,-87.910657,202.6
2020-04-18 20:20:33+00:00,41.765167,-87.910655,202.6
2020-04-18 20:20:59+00:00,41.765158,-87.910654,202.6
2020-04-18 20:21:00+00:00,41.765149,-87.910652,202.7
2020-04-18 20:21:01+00:00,41.76514,-87.91065,202.7
2020-04-18 20:21:02+00:00,41.765097,-87.910644,202.7
2020-04-18 20:21:03+00:00,41.76505,-87.910645,202.8
2020-04-18 20:21:04+00:00,41.765003,-87.910654,202.8
2020-04-18 20:21:05+00:00,41.764953,-87.910677,202.9
2020-04-18 20:21:06+00:00,41.764901,-87.910707,202.9
2020-04-18 20:21:07+00:00,41.764857,-87.91074,203.0
2020-04-18 20:21:08+00:00,41.764819,-87.910775,203.0
2020-04-18 20:21:09+00:00,41.764775,-87.910813,203.1
2020-04-18 20:21:10+00:00,41.764727,-87.91085,203.2
2020-04-18 20:21:11+00:00,41.764671,-87.910879,203.2
2020-04-18 20:21:12+00:00,41.764607,-87.910893,203.3
2020-04-18 20:21:13+00:00,41.764568,-87.910934,203.3
2020-04-18 20:21:14+00:00,41.764513,-87.910963,203.3
2020-04-18 20:21:15+00:00,41.764471,-87.911007,203.4
2020-04-18 20:21:16+00:00,41.764421,-87.911052,203.4
2020-04-18 20:21:17+00:00,41.764381,-87.911118,203.4
2020-04-18 20:21:18+00:00,41.764345,-87.911186,203.5
2020-04-18 20:21:19+00:00,41.764316,-87.911257,203.5
2020-04-18 20:21:20+00:00,41.764295,-87.911334,203.6
2020-04-18 20:21:21+00:00,41.764286,-87.911409,203.7
2020-04-18 20:21:22+00:00,41.764255,-87.911479,203.7
2020-04-18 20:21:23+00:00,41.764225,-87.911547,203.7
2020-04-18 20:21:24+00:00,41.764191,-87.911614,203.7
2020-04-18 20:21:25+00:00,41.764179,-87.911688,203.8
2020-04-18 20:21:26+00:00,41.764162,-87.911763,204.0
2020-04-18 20:21:27+00:00,41.76415,-87.911848,204.2
2020-04-18 20:21:28+00:00,41.76413,-87.91192,204.4
2020-04-18 20:21:29+00:00,41.764103,-87.911993,204.6
2020-04-18 20:21:30+00:00,41.764089,-87.912068,204.7
2020-04-18 20:21:31+00:00,41.764077,-87.912146,204.8
2020-04-18 20:21:32+00:00,41.764061,-87.91222,205.0
2020-04-18 20:21:33+00:00,41.764037,-87.912292,205.1
2020-04-18 20:21:34+00:00,41.764027,-87.912366,205.3
2020-04-18 20:21:35+00:00,41.764011,-87.912434,205.4
2020-04-18 20:21:36+00:00,41.764002,-87.91252,205.6
2020-04-18 20:21:37+00:00,41.763974,-87.912585,205.8
2020-04-18 20:21:38+00:00,41.763967,-87.912657,205.9
2020-04-18 20:21:39+00:00,41.763944,-87.912727,206.0
2020-04-18 20:21:40+00:00,41.763943,-87.912816,206.2
2020-04-18 20:21:41+00:00,41.763923,-87.912886,206.3
2020-04-18 20:21:42+00:00,41.763913,-87.912974,206.5
2020-04-18 20:21:43+00:00,41.763889,-87.913042,206.5
2020-04-18 20:21:44+00:00,41.763875,-87.913111,206.5
2020-04-18 20:21:45+00:00,41.763857,-87.913186,206.6
2020-04-18 20:21:46+00:00,41.76384,-87.913254,206.6
2020-04-18 20:21:47+00:00,41.76383,-87.913324,206.7
2020-04-18 20:21:48+00:00,41.763824,-87.913394,206.8
2020-04-18 20:21:49+00:00,41.763817,-87.913464,206.9
2020-04-18 20:21:50+00:00,41.763825,-87.913553,207.2
2020-04-18 20:21:51+00:00,41.763824,-87.913627,207.3
2020-04-18 20:21:52+00:00,41.763824,-87.913698,207.5
2020-04-18 20:21:53+00:00,41.76383,-87.913777,207.7
2020-04-18 20:21:54+00:00,41.76384,-87.913851,207.9
2020-04-18 20:21:55+00:00,41.76383,-87.913926,208.1
2020-04-18 20:21:56+00:00,41.763827,-87.914001,208.4
2020-04-18 20:21:57+00:00,41.763831,-87.914084,208.7
2020-04-18 20:21:58+00:00,41.763828,-87.914155,208.9
2020-04-18 20:21:59+00:00,41.763835,-87.914223,209.1
2020-04-18 20:22:00+00:00,41.763836,-87.914293,209.4
2020-04-18 20:22:01+00:00,41.763838,-87.914355,209.6
2020-04-18 20:22:02+00:00,41.763835,-87.914419,209.8
2020-04-18 20:22:03+00:00,41.763834,-87.91448,210.1
2020-04-18 20:22:04+00:00,41.763834,-87.914533,210.3
2020-04-18 20:22:05+00:00,41.76384,-87.914602,210.6
2020-04-18 20:22:06+00:00,41.763839,-87.914659,210.8
2020-04-18 20:22:07+00:00,41.763827,-87.914704,211.0
2020-04-18 20:22:08+00:00,41.763832,-87.914741,211.2
2020-04-18 20:22:09+00:00,41.763831,-87.914768,211.3
2020-04-18 20:22:10+00:00,41.763828,-87.914777,211.3
2020-04-18 20:22:11+00:00,41.763828,-87.914803,211.4
2020-04-18 20:22:12+00:00,41.763832,-87.914818,211.5
2020-04-18 20:22:13+00:00,41.763832,-87.914835,211.5
2020-04-18 20:22:14+00:00,41.763833,-87.914843,211.6
2020-04-18 20:22:15+00:00,41.763835,-87.91485,211.6
2020-04-18 20:22:16+00:00,41.763837,-87.914858,211.6
2020-04-18 20:22:17+00:00,41.763838,-87.914865,211.6
2020-04-18 20:22:18+00:00,41.76384,-87.914873,211.7
2020-04-18 20:22:19+00:00,41.763841,-87.91488,211.7
2020-04-18 20:22:20+00:00,41.763843,-87.914888,211.7
2020-04-18 20:22:21+00:00,41.763845,-87.914895,211.7
2020-04-18 20:22:22+00:00,41.763846,-87.914903,211.8
2020-04-18 20:22:23+00:00,41.763848,-87.91491,211.8
2020-04-18 20:22:24+00:00,41.76385,-87.914918,211.8
2020-04-18 20:22:25+00:00,41.763851,-87.914925,211.9
2020-04-18 20:22:26+00:00,41.763853,-87.914933,211.9
2020-04-18 20:23:57+00:00,41.763854,-87.91494,211.9
2020-04-18 20:23:58+00:00,41.763856,-87.914948,211.9
2020-04-18 20:23:59+00:00,41.763857,-87.915011,212.2
2020-04-18 20:24:00+00:00,41.763858,-87.915084,212.4
2020-04-18 20:24:01+00:00,41.763858,-87.915164,212.8
2020-04-18 20:24:02+00:00,41.763868,-87.915228,213.0
2020-04-18 20:24:03+00:00,41.763868,-87.915306,213.3
2020-04-18 20:24:04+00:00,41.763877,-87.915374,213.7
2020-04-18 20:24:05+00:00,41.763873,-87.915445,213.9
2020-04-18 20:24:06+00:00,41.76387,-87.915516,214.1
2020-04-18 20:24:07+00:00,41.763868,-87.915587,214.3
2020-04-18 20:24:08+00:00,41.76387,-87.915661,214.5
2020-04-18 20:24:09+00:00,41.763873,-87.915736,214.7
2020-04-18 20:24:10+00:00,41.763872,-87.915818,214.9
2020-04-18 20:24:11+00:00,41.763872,-87.915909,215.0
2020-04-18 20:24:12+00:00,41.763876,-87.916,215.2
2020-04-18 20:24:13+00:00,41.76387,-87.916097,215.4
2020-04-18 20:24:14+00:00,41.763859,-87.916191,215.4
2020-04-18 20:24:15+00:00,41.763856,-87.916306,215.4
2020-04-18 20:24:16+00:00,41.763863,-87.916418,215.4
2020-04-18 20:24:17+00:00,41.763853,-87.916529,215.4
2020-04-18 20:24:18+00:00,41.763841,-87.916643,215.4
