time,latitude,longitude,altitude
2020-05-03 22:38:57+00:00,41.768092,-87.877984,208.5
2020-05-03 22:38:58+00:00,41.768107,-87.878025,208.5
2020-05-03 22:38:59+00:00,41.768126,-87.878062,208.5
2020-05-03 22:39:00+00:00,41.768149,-87.878101,208.6
2020-05-03 22:39:01+00:00,41.768176,-87.878139,208.6
2020-05-03 22:39:02+00:00,41.768201,-87.878175,208.6
2020-05-03 22:39:03+00:00,41.768223,-87.878209,208.5
2020-05-03 22:39:04+00:00,41.768244,-87.878239,208.5
2020-05-03 22:39:05+00:00,41.768261,-87.878269,208.5
2020-05-03 22:39:06+00:00,41.768282,-87.878303,208.4
2020-05-03 22:39:07+00:00,41.768305,-87.878344,208.4
2020-05-03 22:39:08+00:00,41.768325,-87.878386,208.3
2020-05-03 22:39:09+00:00,41.768341,-87.878425,208.2
2020-05-03 22:39:10+00:00,41.768349,-87.878464,208.2
2020-05-03 22:39:11+00:00,41.768355,-87.878507,208.1
2020-05-03 22:39:12+00:00,41.768355,-87.878549,208.0
2020-05-03 22:39:13+00:00,41.768356,-87.878588,208.0
2020-05-03 22:39:14+00:00,41.768357,-87.878632,207.9
2020-05-03 22:39:15+00:00,41.768359,-87.878669,207.9
2020-05-03 22:39:16+00:00,41.768361,-87.878706,207.8
2020-05-03 22:39:17+00:00,41.768359,-87.878748,207.8
2020-05-03 22:39:18+00:00,41.768349,-87.878788,207.8
2020-05-03 22:39:19+00:00,41.768337,-87.878825,207.8
2020-05-03 22:39:20+00:00,41.768317,-87.878867,207.7
2020-05-03 22:39:21+00:00,41.768295,-87.878909,207.7
2020-05-03 22:39:22+00:00,41.768274,-87.878951,207.7
2020-05-03 22:39:23+00:00,41.768258,-87.878991,207.7
2020-05-03 22:39:24+00:00,41.768248,-87.879029,207.7
2020-05-03 22:39:25+00:00,41.768241,-87.879064,207.7
2020-05-03 22:39:26+00:00,41.768236,-87.879103,207.7
2020-05-03 22:39:27+00:00,41.768232,-87.879145,207.7
2020-05-03 22:39:28+00:00,41.768228,-87.879188,207.8
2020-05-03 22:39:29+00:00,41.768225,-87.879235,207.8
2020-05-03 22:39:30+00:00,41.768221,-87.879278,207.8
2020-05-03 22:39:31+00:00,41.768212,-87.879334,207.8
2020-05-03 22:39:32+00:00,41.768208,-87.879355,207.8
2020-05-03 22:39:33+00:00,41.768199,-87.879391,207.9
2020-05-03 22:39:34+00:00,41.768193,-87.879415,207.9
2020-05-03 22:39:35+00:00,41.768189,-87.879437,207.9
2020-05-03 22:39:36+00:00,41.768189,-87.879483,207.9
2020-05-03 22:39:37+00:00,41.768188,-87.8795,207.9
2020-05-03 22:39:38+00:00,41.768184,-87.879539,208.0
2020-05-03 22:39:39+00:00,41.76818,-87.879579,208.0
2020-05-03 22:39:40+00:00,41.768176,-87.87962,208.1
2020-05-03 22:39:41+00:00,41.768174,-87.879663,208.2
2020-05-03 22:39:42+00:00,41.768169,-87.879713,208.2
2020-05-03 22:39:43+00:00,41.768164,-87.879765,208.4
2020-05-03 22:39:44+00:00,41.768161,-87.879818,208.5
2020-05-03 22:39:45+00:00,41.768156,-87.879879,208.7
2020-05-03 22:39:46+00:00,41.768159,-87.879939,208.8
2020-05-03 22:39:47+00:00,41.768162,-87.879989,208.9
2020-05-03 22:39:48+00:00,41.768166,-87.880036,209.1
2020-05-03 22:39:49+00:00,41.768171,-87.88008,209.2
2020-05-03 22:39:50+00:00,41.76818,-87.880124,209.3
2020-05-03 22:39:51+00:00,41.768192,-87.880164,209.4
2020-05-03 22:39:52+00:00,41.768209,-87.880201,209.4
2020-05-03 22:39:53+00:00,41.768226,-87.880246,209.5
2020-05-03 22:39:54+00:00,41.768246,-87.88029,209.6
2020-05-03 22:39:55+00:00,41.768257,-87.880333,209.7
2020-05-03 22:39:56+00:00,41.768265,-87.880374,209.8
2020-05-03 22:39:57+00:00,41.768269,-87.880414,209.9
2020-05-03 22:39:58+00:00,41.768279,-87.88046,209.9
2020-05-03 22:39:59+00:00,41.768283,-87.880474,210.0
2020-05-03 22:40:00+00:00,41.768301,-87.88051,210.0
2020-05-03 22:40:01+00:00,41.768315,-87.880547,210.1
2020-05-03 22:40:02+00:00,41.768322,-87.880594,210.2
2020-05-03 22:40:03+00:00,41.76832,-87.88061,210.2
2020-05-03 22:40:04+00:00,41.768313,-87.880663,210.3
2020-05-03 22:40:05+00:00,41.768311,-87.880681,210.4
2020-05-03 22:40:06+00:00,41.76831,-87.880717,210.4
2020-05-03 22:40:07+00:00,41.768313,-87.880755,210.5
2020-05-03 22:40:08+00:00,41.768321,-87.880797,210.6
2020-05-03 22:40:09+00:00,41.76833,-87.880845,210.6
2020-05-03 22:40:10+00:00,41.768347,-87.880892,210.7
2020-05-03 22:40:11+00:00,41.768366,-87.880937,210.8
2020-05-03 22:40:12+00:00,41.768381,-87.880977,210.8
2020-05-03 22:40:13+00:00,41.768389,-87.881024,210.9
2020-05-03 22:40:14+00:00,41.768387,-87.881073,211.0
2020-05-03 22:40:15+00:00,41.768378,-87.881118,211.0
2020-05-03 22:40:16+00:00,41.768369,-87.881157,211.1
2020-05-03 22:40:17+00:00,41.768358,-87.881194,211.2
2020-05-03 22:40:18+00:00,41.768344,-87.881228,211.2
2020-05-03 22:40:19+00:00,41.768312,-87.881268,211.3
2020-05-03 22:40:20+00:00,41.768296,-87.88128,211.3
2020-05-03 22:40:21+00:00,41.768254,-87.881299,211.4
2020-05-03 22:40:22+00:00,41.768214,-87.881309,211.5
2020-05-03 22:40:23+00:00,41.768177,-87.881313,211.6
2020-05-03 22:40:24+00:00,41.768144,-87.881317,211.6
2020-05-03 22:40:25+00:00,41.768108,-87.881322,211.7
2020-05-03 22:40:26+00:00,41.768074,-87.881323,211.7
2020-05-03 22:40:27+00:00,41.76804,-87.881323,211.8
2020-05-03 22:40:28+00:00,41.768005,-87.88132,211.9
2020-05-03 22:40:29+00:00,41.767972,-87.881314,211.9
2020-05-03 22:40:30+00:00,41.76794,-87.88131,212.0
2020-05-03 22:40:31+00:00,41.767906,-87.881305,212.1
2020-05-03 22:40:32+00:00,41.767875,-87.881296,212.1
2020-05-03 22:40:33+00:00,41.767845,-87.881288,212.2
2020-05-03 22:40:34+00:00,41.767811,-87.881279,212.3
2020-05-03 22:40:35+00:00,41.767779,-87.881272,212.3
2020-05-03 22:40:36+00:00,41.767744,-87.881268,212.4
2020-05-03 22:40:37+00:00,41.767711,-87.881263,212.5
2020-05-03 22:40:38+00:00,41.767678,-87.881264,212.5
2020-05-03 22:40:39+00:00,41.767647,-87.881263,212.6
2020-05-03 22:40:40+00:00,41.767614,-87.881264,212.6
2020-05-03 22:40:41+00:00,41.767577,-87.88127,212.7
2020-05-03 22:40:42+00:00,41.767542,-87.88128,212.7
2020-05-03 22:40:43+00:00,41.767507,-87.881285,212.7
2020-05-03 22:40:44+00:00,41.767469,-87.881285,212.7
2020-05-03 22:40:45+00:00,41.767434,-87.881277,212.8
2020-05-03 22:40:46+00:00,41.767404,-87.881268,212.8
2020-05-03 22:40:47+00:00,41.767373,-87.881258,212.9
2020-05-03 22:40:48+00:00,41.76734,-87.88125,212.9
2020-05-03 22:40:49+00:00,41.76731,-87.881244,213.0
2020-05-03 22:40:50+00:00,41.76728,-87.881246,213.0
2020-05-03 22:40:51+00:00,41.767247,-87.881247,213.1
2020-05-03 22:40:52+00:00,41.767212,-87.88125,213.1
2020-05-03 22:40:53+00:00,41.767178,-87.881247,213.1
2020-05-03 22:40:54+00:00,41.767143,-87.881238,213.2
2020-05-03 22:40:55+00:00,41.767108,-87.881227,213.2
2020-05-03 22:40:56+00:00,41.767078,-87.881219,213.3
2020-05-03 22:40:57+00:00,41.767048,-87.881209,213.3
2020-05-03 22:40:58+00:00,41.767017,-87.881198,213.3
2020-05-03 22:40:59+00:00,41.766989,-87.881187,213.4
2020-05-03 22:41:00+00:00,41.766961,-87.881178,213.4
2020-05-03 22:41:01+00:00,41.766934,-87.881168,213.4
2020-05-03 22:41:02+00:00,41.766896,-87.881162,213.5
2020-05-03 22:41:03+00:00,41.766883,-87.88116,213.5
2020-05-03 22:41:04+00:00,41.766844,-87.881147,213.5
2020-05-03 22:41:05+00:00,41.76683,-87.881142,213.5
2020-05-03 22:41:06+00:00,41.766802,-87.881131,213.5
2020-05-03 22:41:07+00:00,41.766771,-87.881115,213.6
2020-05-03 22:41:08+00:00,41.76674,-87.881094,213.6
2020-05-03 22:41:09+00:00,41.76671,-87.881072,213.6
2020-05-03 22:41:10+00:00,41.766683,-87.881049,213.6
2020-05-03 22:41:11+00:00,41.766655,-87.881023,213.6
2020-05-03 22:41:12+00:00,41.766647,-87.881015,213.5
2020-05-03 22:41:13+00:00,41.766634,-87.880998,213.5
2020-05-03 22:41:14+00:00,41.766621,-87.880985,213.5
2020-05-03 22:41:15+00:00,41.766594,-87.880965,213.5
2020-05-03 22:41:16+00:00,41.766582,-87.880957,213.5
2020-05-03 22:41:17+00:00,41.766555,-87.880941,213.4
2020-05-03 22:41:18+00:00,41.766519,-87.880923,213.3
2020-05-03 22:41:19+00:00,41.766477,-87.880907,213.2
2020-05-03 22:41:20+00:00,41.766435,-87.880893,213.2
2020-05-03 22:41:21+00:00,41.766397,-87.880882,213.1
2020-05-03 22:41:22+00:00,41.766355,-87.880872,213.0
2020-05-03 22:41:23+00:00,41.766321,-87.880864,212.9
2020-05-03 22:41:24+00:00,41.76629,-87.880856,212.8
2020-05-03 22:41:25+00:00,41.766257,-87.880844,212.7
2020-05-03 22:41:26+00:00,41.766219,-87.880834,212.6
2020-05-03 22:41:27+00:00,41.766179,-87.880826,212.5
2020-05-03 22:41:28+00:00,41.766139,-87.880815,212.4
2020-05-03 22:41:29+00:00,41.766097,-87.880802,212.3
2020-05-03 22:41:30+00:00,41.766059,-87.880783,212.2
2020-05-03 22:41:31+00:00,41.766025,-87.880762,212.1
2020-05-03 22:41:32+00:00,41.765995,-87.880737,212.1
2020-05-03 22:41:33+00:00,41.765965,-87.880711,212.0
2020-05-03 22:41:34+00:00,41.765942,-87.88069,212.0
2020-05-03 22:41:35+00:00,41.765918,-87.88067,212.0
2020-05-03 22:41:36+00:00,41.765894,-87.880651,211.9
2020-05-03 22:41:37+00:00,41.765865,-87.880628,211.9
2020-05-03 22:41:38+00:00,41.765855,-87.880621,211.8
2020-05-03 22:41:39+00:00,41.765833,-87.880598,211.8
2020-05-03 22:41:40+00:00,41.765806,-87.880571,211.8
2020-05-03 22:41:41+00:00,41.765781,-87.880545,211.7
2020-05-03 22:41:42+00:00,41.765753,-87.880517,211.7
2020-05-03 22:41:43+00:00,41.765744,-87.880509,211.7
2020-05-03 22:41:44+00:00,41.765719,-87.880488,211.6
2020-05-03 22:41:45+00:00,41.765686,-87.880464,211.6
2020-05-03 22:41:46+00:00,41.765654,-87.880437,211.6
2020-05-03 22:41:47+00:00,41.765626,-87.88041,211.6
2020-05-03 22:41:48+00:00,41.765598,-87.880382,211.5
2020-05-03 22:41:49+00:00,41.765574,-87.880353,211.5
2020-05-03 22:41:50+00:00,41.765551,-87.880325,211.5
2020-05-03 22:41:51+00:00,41.765523,-87.880297,211.5
2020-05-03 22:41:52+00:00,41.765489,-87.880274,211.5
2020-05-03 22:41:53+00:00,41.765458,-87.88026,211.6
2020-05-03 22:41:54+00:00,41.76543,-87.880256,211.6
2020-05-03 22:41:55+00:00,41.765398,-87.880264,211.6
2020-05-03 22:41:56+00:00,41.765363,-87.880278,211.7
2020-05-03 22:41:57+00:00,41.765333,-87.880293,211.7
2020-05-03 22:41:58+00:00,41.765301,-87.88031,211.8
2020-05-03 22:41:59+00:00,41.76527,-87.880328,211.8
2020-05-03 22:42:00+00:00,41.765241,-87.880348,211.9
2020-05-03 22:42:01+00:00,41.765213,-87.880367,212.0
2020-05-03 22:42:02+00:00,41.765183,-87.880392,212.1
2020-05-03 22:42:03+00:00,41.765156,-87.880418,212.2
2020-05-03 22:42:04+00:00,41.765128,-87.880445,212.3
2020-05-03 22:42:05+00:00,41.765102,-87.880464,212.3
2020-05-03 22:42:06+00:00,41.765071,-87.880494,212.5
2020-05-03 22:42:07+00:00,41.765062,-87.880503,212.5
2020-05-03 22:42:08+00:00,41.765048,-87.880536,212.6
2020-05-03 22:42:09+00:00,41.765044,-87.880549,212.6
2020-05-03 22:42:10+00:00,41.765035,-87.88059,212.7
2020-05-03 22:42:11+00:00,41.765031,-87.880604,212.7
2020-05-03 22:42:12+00:00,41.765017,-87.880641,212.8
2020-05-03 22:42:13+00:00,41.765011,-87.880652,212.8
2020-05-03 22:42:14+00:00,41.764991,-87.880682,212.9
2020-05-03 22:42:15+00:00,41.764984,-87.880691,212.9
2020-05-03 22:42:16+00:00,41.764963,-87.880714,213.0
2020-05-03 22:42:17+00:00,41.764955,-87.880722,213.0
2020-05-03 22:42:18+00:00,41.764925,-87.880753,213.0
2020-05-03 22:42:19+00:00,41.764914,-87.880763,213.1
2020-05-03 22:42:20+00:00,41.764883,-87.88079,213.1
2020-05-03 22:42:21+00:00,41.764872,-87.880797,213.1
2020-05-03 22:42:22+00:00,41.76484,-87.880817,213.2
2020-05-03 22:42:23+00:00,41.764827,-87.880824,213.2
2020-05-03 22:42:24+00:00,41.764794,-87.880844,213.3
2020-05-03 22:42:25+00:00,41.76476,-87.880863,213.3
2020-05-03 22:42:26+00:00,41.764732,-87.880881,213.4
2020-05-03 22:42:27+00:00,41.764703,-87.8809,213.4
2020-05-03 22:42:28+00:00,41.764669,-87.880916,213.5
2020-05-03 22:42:29+00:00,41.764635,-87.880928,213.5
2020-05-03 22:42:30+00:00,41.764606,-87.880936,213.6
2020-05-03 22:42:31+00:00,41.764577,-87.880944,213.6
2020-05-03 22:42:32+00:00,41.764542,-87.880954,213.6
2020-05-03 22:42:33+00:00,41.764508,-87.880963,213.6
2020-05-03 22:42:34+00:00,41.764475,-87.880971,213.6
2020-05-03 22:42:35+00:00,41.764442,-87.880977,213.6
2020-05-03 22:42:36+00:00,41.764414,-87.880979,213.5
2020-05-03 22:42:37+00:00,41.764384,-87.880977,213.5
2020-05-03 22:42:38+00:00,41.764352,-87.88097,213.4
2020-05-03 22:42:39+00:00,41.764319,-87.880964,213.3
2020-05-03 22:42:40+00:00,41.764285,-87.88096,213.2
2020-05-03 22:42:41+00:00,41.764249,-87.880961,213.1
2020-05-03 22:42:42+00:00,41.764211,-87.880961,213.0
2020-05-03 22:42:43+00:00,41.764173,-87.880963,212.8
2020-05-03 22:42:44+00:00,41.76414,-87.880966,212.7
2020-05-03 22:42:45+00:00,41.76411,-87.880978,212.6
2020-05-03 22:42:46+00:00,41.76408,-87.880993,212.5
2020-05-03 22:42:47+00:00,41.76405,-87.881009,212.3
2020-05-03 22:42:48+00:00,41.764022,-87.881019,212.2
2020-05-03 22:42:49+00:00,41.763983,-87.881015,212.1
2020-05-03 22:42:50+00:00,41.763969,-87.881012,212.0
2020-05-03 22:42:51+00:00,41.763939,-87.881007,211.9
2020-05-03 22:42:52+00:00,41.763912,-87.881005,211.8
2020-05-03 22:42:53+00:00,41.763885,-87.881007,211.7
2020-05-03 22:42:54+00:00,41.763857,-87.881012,211.6
2020-05-03 22:42:55+00:00,41.763823,-87.881014,211.4
2020-05-03 22:42:56+00:00,41.763787,-87.881018,211.3
2020-05-03 22:42:57+00:00,41.763751,-87.881019,211.1
2020-05-03 22:42:58+00:00,41.763717,-87.881019,211.0
2020-05-03 22:42:59+00:00,41.763682,-87.881014,210.8
2020-05-03 22:43:00+00:00,41.763648,-87.881008,210.7
2020-05-03 22:43:01+00:00,41.763613,-87.881003,210.5
2020-05-03 22:43:02+00:00,41.763581,-87.881004,210.4
2020-05-03 22:43:03+00:00,41.763551,-87.881009,210.3
2020-05-03 22:43:04+00:00,41.763514,-87.88102,210.1
2020-05-03 22:43:05+00:00,41.763501,-87.881021,210.0
2020-05-03 22:43:06+00:00,41.763466,-87.881014,209.9
2020-05-03 22:43:07+00:00,41.763431,-87.881005,209.8
2020-05-03 22:43:08+00:00,41.763399,-87.881,209.6
2020-05-03 22:43:09+00:00,41.763367,-87.881,209.5
2020-05-03 22:43:10+00:00,41.763335,-87.881007,209.4
2020-05-03 22:43:11+00:00,41.763305,-87.88101,209.3
2020-05-03 22:43:12+00:00,41.763277,-87.881013,209.2
2020-05-03 22:43:13+00:00,41.763243,-87.881006,209.1
2020-05-03 22:43:14+00:00,41.763209,-87.880993,209.0
2020-05-03 22:43:15+00:00,41.763178,-87.880977,208.9
2020-05-03 22:43:16+00:00,41.763146,-87.880962,208.8
2020-05-03 22:43:17+00:00,41.763111,-87.880949,208.7
2020-05-03 22:43:18+00:00,41.763075,-87.880941,208.6
2020-05-03 22:43:19+00:00,41.763046,-87.88094,208.5
2020-05-03 22:43:20+00:00,41.763006,-87.880943,208.5
2020-05-03 22:43:21+00:00,41.762991,-87.880944,208.4
2020-05-03 22:43:22+00:00,41.762958,-87.880945,208.4
2020-05-03 22:43:23+00:00,41.762925,-87.880947,208.4
2020-05-03 22:43:24+00:00,41.762898,-87.880951,208.3
2020-05-03 22:43:25+00:00,41.762871,-87.88096,208.3
2020-05-03 22:43:26+00:00,41.762839,-87.880971,208.3
2020-05-03 22:43:27+00:00,41.762809,-87.880984,208.3
2020-05-03 22:43:28+00:00,41.762776,-87.880996,208.3
2020-05-03 22:43:29+00:00,41.762745,-87.881003,208.4
2020-05-03 22:43:30+00:00,41.762717,-87.881007,208.4
2020-05-03 22:43:31+00:00,41.762688,-87.881007,208.4
2020-05-03 22:43:32+00:00,41.762657,-87.881004,208.5
2020-05-03 22:43:33+00:00,41.762629,-87.881001,208.5
2020-05-03 22:43:34+00:00,41.762595,-87.880991,208.6
2020-05-03 22:43:35+00:00,41.762584,-87.880987,208.6
2020-05-03 22:43:36+00:00,41.762546,-87.880961,208.7
2020-05-03 22:43:37+00:00,41.762531,-87.880952,208.8
2020-05-03 22:43:38+00:00,41.762499,-87.880924,208.8
2020-05-03 22:43:39+00:00,41.762474,-87.880898,208.9
2020-05-03 22:43:40+00:00,41.762448,-87.880875,209.0
2020-05-03 22:43:41+00:00,41.762421,-87.880854,209.0
2020-05-03 22:43:42+00:00,41.762396,-87.880837,209.0
2020-05-03 22:43:43+00:00,41.762364,-87.880813,209.0
2020-05-03 22:43:44+00:00,41.762353,-87.880806,209.0
2020-05-03 22:43:45+00:00,41.762316,-87.880784,209.0
2020-05-03 22:43:46+00:00,41.762304,-87.880778,209.0
2020-05-03 22:43:47+00:00,41.762273,-87.880762,209.0
2020-05-03 22:43:48+00:00,41.762263,-87.880757,209.0
2020-05-03 22:43:49+00:00,41.762237,-87.880747,208.9
2020-05-03 22:43:50+00:00,41.762204,-87.880737,208.9
2020-05-03 22:43:51+00:00,41.762168,-87.880721,208.9
2020-05-03 22:43:52+00:00,41.762132,-87.880699,208.8
2020-05-03 22:43:53+00:00,41.762099,-87.880681,208.7
2020-05-03 22:43:54+00:00,41.762072,-87.880668,208.6
2020-05-03 22:43:55+00:00,41.762034,-87.880656,208.5
2020-05-03 22:43:56+00:00,41.762018,-87.880653,208.4
2020-05-03 22:43:57+00:00,41.761982,-87.880646,208.3
2020-05-03 22:43:58+00:00,41.76195,-87.880634,208.2
2020-05-03 22:43:59+00:00,41.761922,-87.880619,208.1
2020-05-03 22:44:00+00:00,41.761894,-87.880593,208.0
2020-05-03 22:44:01+00:00,41.761862,-87.880561,207.9
2020-05-03 22:44:02+00:00,41.761835,-87.880532,207.8
2020-05-03 22:44:03+00:00,41.761809,-87.88051,207.7
2020-05-03 22:44:04+00:00,41.761782,-87.880487,207.7
2020-05-03 22:44:05+00:00,41.761756,-87.880465,207.6
2020-05-03 22:44:06+00:00,41.761729,-87.880448,207.5
2020-05-03 22:44:07+00:00,41.761699,-87.880427,207.4
2020-05-03 22:44:08+00:00,41.76167,-87.880407,207.4
2020-05-03 22:44:09+00:00,41.761643,-87.88039,207.3
2020-05-03 22:44:10+00:00,41.76162,-87.880372,207.3
2020-05-03 22:44:11+00:00,41.761598,-87.88035,207.3
2020-05-03 22:44:12+00:00,41.761577,-87.88032,207.2
2020-05-03 22:44:13+00:00,41.761571,-87.88031,207.2
2020-05-03 22:44:14+00:00,41.761547,-87.880271,207.2
2020-05-03 22:44:15+00:00,41.761538,-87.880257,207.2
2020-05-03 22:44:16+00:00,41.761518,-87.88022,207.2
2020-05-03 22:44:17+00:00,41.761496,-87.880178,207.2
2020-05-03 22:44:18+00:00,41.761474,-87.880138,207.1
2020-05-03 22:44:19+00:00,41.761451,-87.880093,207.1
2020-05-03 22:44:20+00:00,41.761436,-87.880053,207.1
2020-05-03 22:44:21+00:00,41.761423,-87.88002,207.1
2020-05-03 22:44:22+00:00,41.761413,-87.879984,207.1
2020-05-03 22:44:23+00:00,41.7614,-87.879932,207.1
2020-05-03 22:44:24+00:00,41.761394,-87.879915,207.1
2020-05-03 22:44:25+00:00,41.76138,-87.87988,207.1
2020-05-03 22:44:26+00:00,41.761365,-87.879845,207.1
2020-05-03 22:44:27+00:00,41.761354,-87.879811,207.2
2020-05-03 22:44:28+00:00,41.761348,-87.879775,207.2
2020-05-03 22:44:29+00:00,41.761345,-87.879731,207.2
2020-05-03 22:44:30+00:00,41.761344,-87.879681,207.2
2020-05-03 22:44:31+00:00,41.76134,-87.879644,207.2
2020-05-03 22:44:32+00:00,41.761331,-87.879605,207.3
2020-05-03 22:44:33+00:00,41.761327,-87.879592,207.3
2020-05-03 22:44:34+00:00,41.761318,-87.879574,207.3
2020-05-03 22:44:35+00:00,41.761308,-87.87956,207.3
2020-05-03 22:44:36+00:00,41.761294,-87.879531,207.3
2020-05-03 22:44:37+00:00,41.761289,-87.879518,207.3
2020-05-03 22:44:38+00:00,41.761278,-87.87947,207.4
2020-05-03 22:44:39+00:00,41.761276,-87.879454,207.4
2020-05-03 22:44:40+00:00,41.761274,-87.879412,207.4
2020-05-03 22:44:41+00:00,41.761273,-87.879366,207.5
2020-05-03 22:44:42+00:00,41.761272,-87.879352,207.5
2020-05-03 22:44:43+00:00,41.76127,-87.879316,207.5
2020-05-03 22:44:44+00:00,41.761268,-87.879266,207.5
2020-05-03 22:44:45+00:00,41.761266,-87.87925,207.5
2020-05-03 22:44:46+00:00,41.761259,-87.879212,207.5
2020-05-03 22:44:47+00:00,41.761252,-87.879176,207.4
2020-05-03 22:44:48+00:00,41.761248,-87.879137,207.4
2020-05-03 22:44:49+00:00,41.761248,-87.879094,207.4
2020-05-03 22:44:50+00:00,41.76125,-87.879047,207.3
2020-05-03 22:44:51+00:00,41.761252,-87.879,207.3
2020-05-03 22:44:52+00:00,41.761251,-87.878951,207.2
2020-05-03 22:44:53+00:00,41.761248,-87.878911,207.1
2020-05-03 22:44:54+00:00,41.761246,-87.878857,207.0
2020-05-03 22:44:55+00:00,41.761246,-87.878838,207.0
2020-05-03 22:44:56+00:00,41.761249,-87.878794,206.9
2020-05-03 22:44:57+00:00,41.761256,-87.878748,206.8
2020-05-03 22:44:58+00:00,41.761263,-87.878699,206.8
2020-05-03 22:44:59+00:00,41.76127,-87.878647,206.7
2020-05-03 22:45:00+00:00,41.761272,-87.878601,206.6
2020-05-03 22:45:01+00:00,41.761264,-87.878558,206.6
2020-05-03 22:45:02+00:00,41.76125,-87.878511,206.6
2020-05-03 22:45:03+00:00,41.761234,-87.878464,206.5
2020-05-03 22:45:04+00:00,41.76122,-87.878419,206.5
2020-05-03 22:45:05+00:00,41.761211,-87.878378,206.5
2020-05-03 22:45:06+00:00,41.761205,-87.878333,206.5
2020-05-03 22:45:07+00:00,41.761199,-87.878285,206.5
2020-05-03 22:45:08+00:00,41.761192,-87.87824,206.5
2020-05-03 22:45:09+00:00,41.761185,-87.878196,206.5
2020-05-03 22:45:10+00:00,41.761177,-87.878152,206.6
2020-05-03 22:45:11+00:00,41.761173,-87.878116,206.6
2020-05-03 22:45:12+00:00,41.761169,-87.878078,206.6
2020-05-03 22:45:13+00:00,41.761164,-87.878042,206.7
2020-05-03 22:45:14+00:00,41.761161,-87.878005,206.7
2020-05-03 22:45:15+00:00,41.76116,-87.877968,206.7
2020-05-03 22:45:16+00:00,41.761166,-87.877929,206.8
2020-05-03 22:45:17+00:00,41.761172,-87.877892,206.8
2020-05-03 22:45:18+00:00,41.761177,-87.877836,206.8
2020-05-03 22:45:19+00:00,41.761175,-87.877814,206.9
2020-05-03 22:45:20+00:00,41.761168,-87.877766,206.9
2020-05-03 22:45:21+00:00,41.761162,-87.877721,206.9
2020-05-03 22:45:22+00:00,41.761158,-87.877682,207.0
2020-05-03 22:45:23+00:00,41.761156,-87.877644,207.0
2020-05-03 22:45:24+00:00,41.761154,-87.877599,207.0
2020-05-03 22:45:25+00:00,41.761155,-87.877554,207.0
2020-05-03 22:45:26+00:00,41.761163,-87.877509,207.0
2020-05-03 22:45:27+00:00,41.761166,-87.877496,207.0
2020-05-03 22:45:28+00:00,41.761176,-87.877442,207.1
2020-05-03 22:45:29+00:00,41.761179,-87.877422,207.1
2020-05-03 22:45:30+00:00,41.761189,-87.877387,207.1
2020-05-03 22:45:31+00:00,41.761204,-87.87735,207.1
2020-05-03 22:45:32+00:00,41.76121,-87.877338,207.1
2020-05-03 22:45:33+00:00,41.761225,-87.877307,207.1
2020-05-03 22:45:34+00:00,41.761244,-87.87726,207.2
2020-05-03 22:45:35+00:00,41.761249,-87.877244,207.2
2020-05-03 22:45:36+00:00,41.76126,-87.877191,207.0
2020-05-03 22:45:37+00:00,41.761262,-87.87717,207.0
2020-05-03 22:45:38+00:00,41.761267,-87.877126,206.8
2020-05-03 22:45:39+00:00,41.761272,-87.877084,206.7
2020-05-03 22:45:40+00:00,41.761278,-87.877044,206.6
2020-05-03 22:45:41+00:00,41.76129,-87.876994,206.4
2020-05-03 22:45:42+00:00,41.761295,-87.876977,206.3
2020-05-03 22:45:43+00:00,41.761308,-87.87694,206.2
2020-05-03 22:45:44+00:00,41.761329,-87.876892,205.9
2020-05-03 22:45:45+00:00,41.761336,-87.876875,205.9
2020-05-03 22:45:46+00:00,41.761351,-87.876838,205.7
2020-05-03 22:45:47+00:00,41.761366,-87.876798,205.5
2020-05-03 22:45:48+00:00,41.761374,-87.876763,205.4
2020-05-03 22:45:49+00:00,41.76139,-87.876718,205.2
2020-05-03 22:45:50+00:00,41.761396,-87.876698,205.1
2020-05-03 22:45:51+00:00,41.761413,-87.87665,204.9
2020-05-03 22:45:52+00:00,41.761428,-87.876601,204.7
2020-05-03 22:45:53+00:00,41.761447,-87.876554,204.5
2020-05-03 22:45:54+00:00,41.761468,-87.87651,204.4
2020-05-03 22:45:55+00:00,41.761492,-87.876468,204.2
2020-05-03 22:45:56+00:00,41.761514,-87.876427,204.1
2020-05-03 22:45:57+00:00,41.761535,-87.876383,204.0
2020-05-03 22:45:58+00:00,41.761553,-87.876337,203.9
2020-05-03 22:45:59+00:00,41.761569,-87.876291,203.8
2020-05-03 22:46:00+00:00,41.761578,-87.87625,203.7
2020-05-03 22:46:01+00:00,41.761582,-87.876213,203.7
2020-05-03 22:46:02+00:00,41.76158,-87.876175,203.6
2020-05-03 22:46:03+00:00,41.761575,-87.876134,203.5
2020-05-03 22:46:04+00:00,41.761567,-87.876093,203.5
2020-05-03 22:46:05+00:00,41.761563,-87.876052,203.4
2020-05-03 22:46:06+00:00,41.761563,-87.876009,203.4
2020-05-03 22:46:07+00:00,41.761563,-87.875968,203.4
2020-05-03 22:46:08+00:00,41.761564,-87.875927,203.4
2020-05-03 22:46:09+00:00,41.76156,-87.875879,203.4
2020-05-03 22:46:10+00:00,41.761557,-87.875833,203.4
2020-05-03 22:46:11+00:00,41.761554,-87.875796,203.4
2020-05-03 22:46:12+00:00,41.761555,-87.875758,203.4
2020-05-03 22:46:13+00:00,41.761564,-87.875717,203.4
