time,latitude,longitude,altitude
2023-02-15 03:26:08+00:00,47.387934,-121.408972,1077.7
2023-02-15 03:26:09+00:00,47.387929,-121.408962,1078.5
2023-02-15 03:26:10+00:00,47.387923,-121.408951,1078.5
2023-02-15 03:26:11+00:00,47.387918,-121.408941,1079.8
2023-02-15 03:26:12+00:00,47.387911,-121.408927,1079.8
2023-02-15 03:26:13+00:00,47.387913,-121.408925,1080.6
2023-02-15 03:26:14+00:00,47.387905,-121.408908,1080.6
2023-02-15 03:26:15+00:00,47.387901,-121.4089,1080.6
2023-02-15 03:26:16+00:00,47.387896,-121.408891,1080.6
2023-02-15 03:26:17+00:00,47.387893,-121.408881,1081.5
2023-02-15 03:26:18+00:00,47.387895,-121.40887,1081.5
2023-02-15 03:26:19+00:00,47.387899,-121.408859,1081.5
2023-02-15 03:26:20+00:00,47.387895,-121.40885,1081.5
2023-02-15 03:26:21+00:00,47.387892,-121.408841,1081.5
2023-02-15 03:26:22+00:00,47.38789,-121.408821,1083.6
2023-02-15 03:26:23+00:00,47.387887,-121.408823,1083.6
2023-02-15 03:26:24+00:00,47.387881,-121.408803,1083.6
2023-02-15 03:26:25+00:00,47.387883,-121.408791,1084.5
2023-02-15 03:26:26+00:00,47.38788,-121.408782,1084.5
2023-02-15 03:26:27+00:00,47.387874,-121.408766,1084.5
2023-02-15 03:26:28+00:00,47.387875,-121.408754,1084.5
2023-02-15 03:26:29+00:00,47.387873,-121.40874,1085.3
2023-02-15 03:26:30+00:00,47.387871,-121.408735,1085.4
2023-02-15 03:26:31+00:00,47.387867,-121.408727,1085.4
2023-02-15 03:26:32+00:00,47.387864,-121.408719,1085.4
2023-02-15 03:26:33+00:00,47.387861,-121.408711,1086.4
2023-02-15 03:26:34+00:00,47.387858,-121.408703,1087.3
2023-02-15 03:26:35+00:00,47.387854,-121.408695,1087.3
2023-02-15 03:26:36+00:00,47.387851,-121.408687,1087.3
2023-02-15 03:26:37+00:00,47.387848,-121.408673,1087.3
2023-02-15 03:26:38+00:00,47.387843,-121.408657,1088.1
2023-02-15 03:26:39+00:00,47.387836,-121.408649,1088.1
2023-02-15 03:26:40+00:00,47.387834,-121.408629,1088.1
2023-02-15 03:26:41+00:00,47.387832,-121.408618,1090.1
2023-02-15 03:26:42+00:00,47.38783,-121.408607,1090.1
2023-02-15 03:26:43+00:00,47.387828,-121.408597,1090.1
2023-02-15 03:26:44+00:00,47.387823,-121.408588,1090.1
2023-02-15 03:26:45+00:00,47.38783,-121.408582,1090.1
2023-02-15 03:26:46+00:00,47.387826,-121.408568,1090.9
2023-02-15 03:26:47+00:00,47.387828,-121.408557,1090.9
2023-02-15 03:26:48+00:00,47.387831,-121.408541,1090.9
2023-02-15 03:26:49+00:00,47.387832,-121.408529,1091.7
2023-02-15 03:26:50+00:00,47.387833,-121.408519,1090.5
2023-02-15 03:26:51+00:00,47.387828,-121.408509,1091.7
2023-02-15 03:26:52+00:00,47.387829,-121.408499,1091.7
2023-02-15 03:26:53+00:00,47.387827,-121.40849,1092.4
2023-02-15 03:26:54+00:00,47.387822,-121.408486,1092.4
2023-02-15 03:26:55+00:00,47.387817,-121.408467,1092.4
2023-02-15 03:26:56+00:00,47.387817,-121.408472,1092.4
2023-02-15 03:26:57+00:00,47.387817,-121.408453,1092.4
2023-02-15 03:26:58+00:00,47.387815,-121.408447,1093.0
2023-02-15 03:26:59+00:00,47.387807,-121.408429,1093.0
2023-02-15 03:27:00+00:00,47.387802,-121.408415,1093.9
2023-02-15 03:27:01+00:00,47.387801,-121.408403,1094.4
2023-02-15 03:27:02+00:00,47.387798,-121.40839,1094.4
2023-02-15 03:27:03+00:00,47.387797,-121.408381,1094.4
2023-02-15 03:27:04+00:00,47.387792,-121.408361,1094.8
2023-02-15 03:27:05+00:00,47.387787,-121.40835,1094.8
2023-02-15 03:27:06+00:00,47.38778,-121.408327,1094.8
2023-02-15 03:27:07+00:00,47.387778,-121.408314,1095.1
2023-02-15 03:27:08+00:00,47.387775,-121.408302,1095.1
2023-02-15 03:27:09+00:00,47.387773,-121.408289,1095.8
2023-02-15 03:27:10+00:00,47.387774,-121.408271,1096.1
2023-02-15 03:27:11+00:00,47.387776,-121.408258,1095.5
2023-02-15 03:27:12+00:00,47.387778,-121.408245,1095.5
2023-02-15 03:27:13+00:00,47.38778,-121.408239,1095.5
2023-02-15 03:27:14+00:00,47.38778,-121.40823,1095.8
2023-02-15 03:27:15+00:00,47.387783,-121.40821,1095.8
2023-02-15 03:27:16+00:00,47.387777,-121.408197,1095.8
2023-02-15 03:27:17+00:00,47.387777,-121.408191,1096.2
2023-02-15 03:27:18+00:00,47.387776,-121.408175,1096.2
2023-02-15 03:27:19+00:00,47.387778,-121.408157,1096.2
2023-02-15 03:27:20+00:00,47.387783,-121.408146,1096.4
2023-02-15 03:27:21+00:00,47.387785,-121.408135,1096.4
2023-02-15 03:27:22+00:00,47.387783,-121.408124,1096.5
2023-02-15 03:27:23+00:00,47.387783,-121.408115,1096.5
2023-02-15 03:27:24+00:00,47.387791,-121.408099,1096.7
2023-02-15 03:27:25+00:00,47.387788,-121.408085,1096.7
2023-02-15 03:27:26+00:00,47.387792,-121.408074,1096.7
2023-02-15 03:27:27+00:00,47.387788,-121.40806,1096.9
2023-02-15 03:27:28+00:00,47.387791,-121.408047,1096.9
2023-02-15 03:27:29+00:00,47.387793,-121.408033,1096.9
2023-02-15 03:27:30+00:00,47.387787,-121.408005,1097.0
2023-02-15 03:27:31+00:00,47.387785,-121.407994,1097.0
2023-02-15 03:27:32+00:00,47.387783,-121.407984,1097.0
2023-02-15 03:27:33+00:00,47.387781,-121.407973,1097.1
2023-02-15 03:27:34+00:00,47.387779,-121.407963,1097.1
2023-02-15 03:27:35+00:00,47.38778,-121.407947,1097.1
2023-02-15 03:27:36+00:00,47.387784,-121.407944,1097.2
2023-02-15 03:27:37+00:00,47.387785,-121.407941,1097.2
2023-02-15 03:27:38+00:00,47.387786,-121.407925,1097.2
2023-02-15 03:27:39+00:00,47.387783,-121.407911,1097.2
2023-02-15 03:27:40+00:00,47.387785,-121.407889,1097.2
2023-02-15 03:27:41+00:00,47.387782,-121.407876,1097.2
2023-02-15 03:27:42+00:00,47.387779,-121.407863,1097.2
2023-02-15 03:27:43+00:00,47.387776,-121.407851,1097.1
2023-02-15 03:27:44+00:00,47.387769,-121.407836,1097.7
2023-02-15 03:27:45+00:00,47.387769,-121.407826,1097.7
2023-02-15 03:27:46+00:00,47.38777,-121.407815,1097.7
2023-02-15 03:27:47+00:00,47.38777,-121.407805,1097.5
2023-02-15 03:27:48+00:00,47.387771,-121.407795,1097.5
2023-02-15 03:27:49+00:00,47.387772,-121.407781,1097.5
2023-02-15 03:27:50+00:00,47.38777,-121.407773,1097.5
2023-02-15 03:27:51+00:00,47.387771,-121.407763,1097.3
2023-02-15 03:27:52+00:00,47.387773,-121.407752,1097.3
2023-02-15 03:27:53+00:00,47.387772,-121.407732,1097.3
2023-02-15 03:27:54+00:00,47.387773,-121.407722,1097.1
2023-02-15 03:27:55+00:00,47.38777,-121.407706,1097.1
2023-02-15 03:27:56+00:00,47.387772,-121.407705,1097.1
2023-02-15 03:27:57+00:00,47.387769,-121.407687,1097.1
2023-02-15 03:27:58+00:00,47.387766,-121.407675,1096.8
2023-02-15 03:27:59+00:00,47.38776,-121.407665,1096.8
2023-02-15 03:28:00+00:00,47.387757,-121.407651,1096.8
2023-02-15 03:28:01+00:00,47.387746,-121.407643,1096.8
2023-02-15 03:28:02+00:00,47.387745,-121.40764,1097.3
2023-02-15 03:28:03+00:00,47.387744,-121.407635,1097.0
2023-02-15 03:28:04+00:00,47.38774,-121.407622,1097.0
2023-02-15 03:28:05+00:00,47.387734,-121.407615,1097.0
2023-02-15 03:28:06+00:00,47.387727,-121.407609,1097.0
2023-02-15 03:28:07+00:00,47.387725,-121.4076,1097.0
2023-02-15 03:28:08+00:00,47.387717,-121.407599,1097.0
2023-02-15 03:28:09+00:00,47.387709,-121.407584,1097.1
2023-02-15 03:28:10+00:00,47.387712,-121.407586,1097.1
2023-02-15 03:28:11+00:00,47.387707,-121.407576,1097.1
2023-02-15 03:28:12+00:00,47.387706,-121.407562,1097.1
2023-02-15 03:28:13+00:00,47.387702,-121.407555,1097.1
2023-02-15 03:28:14+00:00,47.387693,-121.407545,1096.8
2023-02-15 03:28:15+00:00,47.38769,-121.40754,1096.8
2023-02-15 03:28:16+00:00,47.387681,-121.407526,1097.2
2023-02-15 03:28:17+00:00,47.387684,-121.407521,1097.2
2023-02-15 03:28:19+00:00,47.387671,-121.407502,1096.8
2023-02-15 03:28:20+00:00,47.387672,-121.407502,1096.8
2023-02-15 03:28:22+00:00,47.38767,-121.407497,1096.8
2023-02-15 03:28:23+00:00,47.387674,-121.407495,1096.8
2023-02-15 03:28:25+00:00,47.387676,-121.407486,1096.8
2023-02-15 03:28:26+00:00,47.38767,-121.407475,1096.8
2023-02-15 03:28:28+00:00,47.38766,-121.407449,1096.3
2023-02-15 03:28:29+00:00,47.387654,-121.407436,1096.8
2023-02-15 03:28:31+00:00,47.38764,-121.407414,1096.3
2023-02-15 03:28:32+00:00,47.387636,-121.407403,1096.3
2023-02-15 03:28:33+00:00,47.387627,-121.407391,1096.8
2023-02-15 03:28:34+00:00,47.387624,-121.407388,1096.8
2023-02-15 03:28:35+00:00,47.38761,-121.407375,1096.3
2023-02-15 03:28:36+00:00,47.387599,-121.407367,1096.8
2023-02-15 03:28:37+00:00,47.387593,-121.407361,1096.8
2023-02-15 03:28:38+00:00,47.387584,-121.407351,1096.8
2023-02-15 03:28:39+00:00,47.387571,-121.407343,1096.8
2023-02-15 03:28:40+00:00,47.387564,-121.407333,1096.9
2023-02-15 03:28:41+00:00,47.387556,-121.407325,1096.9
2023-02-15 03:28:42+00:00,47.387545,-121.407314,1096.9
2023-02-15 03:28:43+00:00,47.38754,-121.407313,1097.3
2023-02-15 03:28:44+00:00,47.387526,-121.407309,1097.3
2023-02-15 03:28:45+00:00,47.387512,-121.407304,1097.7
2023-02-15 03:28:46+00:00,47.387506,-121.407301,1097.7
2023-02-15 03:28:47+00:00,47.3875,-121.407297,1097.7
2023-02-15 03:28:48+00:00,47.387494,-121.407293,1097.3
2023-02-15 03:28:49+00:00,47.387488,-121.40729,1097.3
2023-02-15 03:28:50+00:00,47.387478,-121.407285,1097.7
2023-02-15 03:28:51+00:00,47.387471,-121.407276,1097.7
2023-02-15 03:28:52+00:00,47.387462,-121.40727,1097.8
2023-02-15 03:28:53+00:00,47.387457,-121.407271,1097.9
2023-02-15 03:28:54+00:00,47.387445,-121.407269,1097.9
2023-02-15 03:28:55+00:00,47.387445,-121.407269,1097.9
2023-02-15 03:28:56+00:00,47.387434,-121.40727,1098.0
2023-02-15 03:28:57+00:00,47.387418,-121.407262,1098.2
2023-02-15 03:28:58+00:00,47.387413,-121.407264,1098.2
2023-02-15 03:28:59+00:00,47.387402,-121.40726,1098.3
2023-02-15 03:29:00+00:00,47.387396,-121.407264,1098.3
2023-02-15 03:29:01+00:00,47.387386,-121.407259,1098.4
2023-02-15 03:29:02+00:00,47.387382,-121.407255,1098.5
2023-02-15 03:29:03+00:00,47.387369,-121.407252,1098.6
2023-02-15 03:29:04+00:00,47.387357,-121.407254,1098.7
2023-02-15 03:29:05+00:00,47.38735,-121.40726,1098.7
2023-02-15 03:29:06+00:00,47.387342,-121.407258,1098.8
2023-02-15 03:29:07+00:00,47.387327,-121.407253,1098.9
2023-02-15 03:29:08+00:00,47.38732,-121.407249,1099.0
2023-02-15 03:29:09+00:00,47.387314,-121.407244,1099.0
2023-02-15 03:29:10+00:00,47.387307,-121.40724,1099.1
2023-02-15 03:29:11+00:00,47.387299,-121.407238,1099.1
2023-02-15 03:29:12+00:00,47.387289,-121.407234,1099.2
2023-02-15 03:29:13+00:00,47.387277,-121.407234,1099.3
2023-02-15 03:29:14+00:00,47.387258,-121.407228,1099.4
2023-02-15 03:29:15+00:00,47.387252,-121.407227,1099.5
2023-02-15 03:29:16+00:00,47.387245,-121.407225,1099.5
2023-02-15 03:29:17+00:00,47.387238,-121.407223,1099.6
2023-02-15 03:29:18+00:00,47.387225,-121.407219,1099.7
2023-02-15 03:29:19+00:00,47.387218,-121.407217,1099.7
2023-02-15 03:29:20+00:00,47.387211,-121.407215,1099.8
2023-02-15 03:29:21+00:00,47.387203,-121.407213,1099.8
2023-02-15 03:29:22+00:00,47.38718,-121.407208,1100.0
2023-02-15 03:29:23+00:00,47.387172,-121.407207,1100.0
2023-02-15 03:29:24+00:00,47.387163,-121.407206,1100.1
2023-02-15 03:29:25+00:00,47.387154,-121.407205,1100.1
2023-02-15 03:29:26+00:00,47.387146,-121.407204,1100.2
2023-02-15 03:29:27+00:00,47.387134,-121.407197,1100.3
2023-02-15 03:29:28+00:00,47.387126,-121.407198,1100.3
2023-02-15 03:29:29+00:00,47.387116,-121.407199,1100.4
2023-02-15 03:29:30+00:00,47.387113,-121.407194,1100.4
2023-02-15 03:29:31+00:00,47.387106,-121.407197,1100.5
2023-02-15 03:29:32+00:00,47.387097,-121.407195,1100.5
2023-02-15 03:29:33+00:00,47.387094,-121.407192,1100.6
2023-02-15 03:29:34+00:00,47.387084,-121.407192,1100.6
2023-02-15 03:29:35+00:00,47.387074,-121.407186,1100.7
2023-02-15 03:29:36+00:00,47.387057,-121.407188,1100.8
2023-02-15 03:29:37+00:00,47.38705,-121.407186,1100.9
2023-02-15 03:29:38+00:00,47.387043,-121.407185,1100.9
2023-02-15 03:29:39+00:00,47.387037,-121.407184,1101.0
2023-02-15 03:29:40+00:00,47.387026,-121.407185,1101.0
2023-02-15 03:29:41+00:00,47.387017,-121.407186,1101.1
2023-02-15 03:29:42+00:00,47.387008,-121.407187,1101.1
2023-02-15 03:29:43+00:00,47.386996,-121.407184,1101.2
2023-02-15 03:29:44+00:00,47.386993,-121.407184,1101.2
2023-02-15 03:29:45+00:00,47.386987,-121.407187,1101.3
2023-02-15 03:29:46+00:00,47.386979,-121.407188,1101.3
2023-02-15 03:29:47+00:00,47.386964,-121.407191,1101.4
2023-02-15 03:29:48+00:00,47.386957,-121.407191,1101.5
2023-02-15 03:29:49+00:00,47.38695,-121.407192,1101.5
2023-02-15 03:29:50+00:00,47.386942,-121.407192,1101.6
2023-02-15 03:29:51+00:00,47.386929,-121.407189,1101.7
2023-02-15 03:29:52+00:00,47.386924,-121.407192,1101.7
2023-02-15 03:29:53+00:00,47.386923,-121.407197,1101.7
2023-02-15 03:29:54+00:00,47.386914,-121.407198,1101.8
2023-02-15 03:29:55+00:00,47.386904,-121.407195,1101.9
2023-02-15 03:29:56+00:00,47.386898,-121.407197,1101.9
2023-02-15 03:29:57+00:00,47.386892,-121.407192,1102.0
2023-02-15 03:29:58+00:00,47.386887,-121.407194,1102.0
2023-02-15 03:29:59+00:00,47.38688,-121.407193,1102.0
2023-02-15 03:30:00+00:00,47.386872,-121.407199,1102.1
2023-02-15 03:30:01+00:00,47.386863,-121.407205,1102.2
2023-02-15 03:30:02+00:00,47.386855,-121.407211,1102.2
2023-02-15 03:30:03+00:00,47.386844,-121.407211,1102.3
2023-02-15 03:30:04+00:00,47.386838,-121.407207,1102.3
2023-02-15 03:30:05+00:00,47.386826,-121.407203,1102.4
2023-02-15 03:30:06+00:00,47.386813,-121.407207,1102.5
2023-02-15 03:30:07+00:00,47.386809,-121.407206,1102.5
2023-02-15 03:30:08+00:00,47.386796,-121.407204,1102.6
2023-02-15 03:30:09+00:00,47.386785,-121.407202,1102.7
2023-02-15 03:30:10+00:00,47.386774,-121.407196,1102.8
2023-02-15 03:30:11+00:00,47.386766,-121.40719,1102.8
2023-02-15 03:30:12+00:00,47.386752,-121.407181,1102.9
2023-02-15 03:30:13+00:00,47.386745,-121.407178,1103.0
2023-02-15 03:30:14+00:00,47.386737,-121.407174,1103.0
2023-02-15 03:30:15+00:00,47.38673,-121.407171,1103.1
2023-02-15 03:30:16+00:00,47.386724,-121.407166,1103.1
2023-02-15 03:30:17+00:00,47.38671,-121.407159,1103.2
2023-02-15 03:30:18+00:00,47.386699,-121.40715,1103.3
2023-02-15 03:30:19+00:00,47.386695,-121.407148,1103.4
2023-02-15 03:30:20+00:00,47.386684,-121.407146,1103.4
2023-02-15 03:30:21+00:00,47.38668,-121.407141,1103.5
2023-02-15 03:30:22+00:00,47.386668,-121.407139,1103.6
2023-02-15 03:30:23+00:00,47.386658,-121.407131,1103.6
2023-02-15 03:30:24+00:00,47.386654,-121.407126,1103.7
2023-02-15 03:30:25+00:00,47.386647,-121.407129,1103.7
2023-02-15 03:30:26+00:00,47.386638,-121.407121,1103.8
2023-02-15 03:30:27+00:00,47.38663,-121.407118,1103.9
2023-02-15 03:30:28+00:00,47.38662,-121.407115,1103.9
2023-02-15 03:30:30+00:00,47.386609,-121.407115,1104.0
2023-02-15 03:30:31+00:00,47.386596,-121.407097,1104.1
2023-02-15 03:30:32+00:00,47.386585,-121.407088,1104.2
2023-02-15 03:30:33+00:00,47.386574,-121.407085,1104.3
2023-02-15 03:30:35+00:00,47.386569,-121.407079,1104.3
2023-02-15 03:30:36+00:00,47.38655,-121.40705,1104.5
2023-02-15 03:30:37+00:00,47.38654,-121.407035,1104.6
2023-02-15 03:30:38+00:00,47.38653,-121.407037,1104.7
2023-02-15 03:30:39+00:00,47.386526,-121.407032,1104.7
2023-02-15 03:30:40+00:00,47.386526,-121.407026,1104.8
2023-02-15 03:30:41+00:00,47.386525,-121.407028,1104.8
2023-02-15 03:30:42+00:00,47.386525,-121.407029,1104.8
2023-02-15 03:30:43+00:00,47.386525,-121.407028,1104.8
2023-02-15 03:30:44+00:00,47.386522,-121.407024,1104.8
2023-02-15 03:30:45+00:00,47.386516,-121.407018,1104.9
2023-02-15 03:30:46+00:00,47.386513,-121.407013,1104.9
2023-02-15 03:30:47+00:00,47.386513,-121.407013,1104.9
2023-02-15 03:30:48+00:00,47.386515,-121.407018,1104.9
2023-02-15 03:30:49+00:00,47.386515,-121.407017,1104.9
2023-02-15 03:30:50+00:00,47.386508,-121.407027,1105.0
2023-02-15 03:30:51+00:00,47.386508,-121.407013,1105.1
2023-02-15 03:30:52+00:00,47.386507,-121.407011,1105.1
2023-02-15 03:30:53+00:00,47.386508,-121.407007,1105.1
2023-02-15 03:30:54+00:00,47.386509,-121.407004,1105.1
2023-02-15 03:30:55+00:00,47.38651,-121.407001,1105.1
2023-02-15 03:30:56+00:00,47.386511,-121.406997,1105.1
2023-02-15 03:30:57+00:00,47.386512,-121.406994,1105.2
2023-02-15 03:30:58+00:00,47.386513,-121.406991,1105.2
2023-02-15 03:30:59+00:00,47.386514,-121.406987,1105.2
2023-02-15 03:31:00+00:00,47.386515,-121.406984,1105.2
2023-02-15 03:31:01+00:00,47.386516,-121.40698,1105.2
2023-02-15 03:31:02+00:00,47.386516,-121.406977,1105.2
2023-02-15 03:31:03+00:00,47.386517,-121.406974,1105.3
2023-02-15 03:31:04+00:00,47.386518,-121.40697,1105.3
2023-02-15 03:31:05+00:00,47.386519,-121.406967,1105.3
2023-02-15 03:31:06+00:00,47.38652,-121.406963,1105.3
2023-02-15 03:31:07+00:00,47.386521,-121.40696,1105.3
2023-02-15 03:31:08+00:00,47.386522,-121.406957,1105.4
2023-02-15 03:31:09+00:00,47.386522,-121.406957,1105.4
2023-02-15 03:31:10+00:00,47.386522,-121.406957,1105.4
2023-02-15 03:31:11+00:00,47.386521,-121.406952,1105.4
2023-02-15 03:31:12+00:00,47.386521,-121.406953,1105.4
2023-02-15 03:31:13+00:00,47.386521,-121.406953,1105.4
2023-02-15 03:31:14+00:00,47.386521,-121.406953,1105.4
2023-02-15 03:31:15+00:00,47.386521,-121.406953,1105.4
2023-02-15 03:31:16+00:00,47.386521,-121.406953,1105.4
2023-02-15 03:31:17+00:00,47.386521,-121.406953,1105.4
2023-02-15 03:31:18+00:00,47.386525,-121.406942,1105.4
2023-02-15 03:31:19+00:00,47.386528,-121.406942,1105.5
2023-02-15 03:31:20+00:00,47.386524,-121.406939,1105.5
2023-02-15 03:31:21+00:00,47.386521,-121.406936,1105.5
2023-02-15 03:31:22+00:00,47.386524,-121.406937,1105.5
2023-02-15 03:31:23+00:00,47.386525,-121.406937,1105.5
2023-02-15 03:31:24+00:00,47.386526,-121.406939,1105.6
2023-02-15 03:31:25+00:00,47.386526,-121.406945,1105.6
2023-02-15 03:31:26+00:00,47.386526,-121.406943,1105.6
2023-02-15 03:31:27+00:00,47.386524,-121.406941,1105.6
2023-02-15 03:31:28+00:00,47.386527,-121.406943,1105.6
2023-02-15 03:31:29+00:00,47.386527,-121.406946,1105.7
2023-02-15 03:31:30+00:00,47.386529,-121.406946,1105.7
2023-02-15 03:31:31+00:00,47.386529,-121.406946,1105.7
2023-02-15 03:31:32+00:00,47.386529,-121.406946,1105.7
2023-02-15 03:31:33+00:00,47.386527,-121.406951,1105.7
2023-02-15 03:31:34+00:00,47.386528,-121.406952,1105.7
2023-02-15 03:31:35+00:00,47.386527,-121.406959,1105.7
2023-02-15 03:31:36+00:00,47.386526,-121.406965,1105.8
2023-02-15 03:31:37+00:00,47.386527,-121.406965,1105.8
2023-02-15 03:31:38+00:00,47.386529,-121.406966,1105.8
2023-02-15 03:31:39+00:00,47.386527,-121.40697,1105.8
2023-02-15 03:31:40+00:00,47.386528,-121.40697,1105.8
2023-02-15 03:31:41+00:00,47.386527,-121.406969,1105.8
2023-02-15 03:31:42+00:00,47.386527,-121.406969,1105.8
2023-02-15 03:31:43+00:00,47.386528,-121.406969,1105.8
2023-02-15 03:31:44+00:00,47.386528,-121.406969,1105.8
2023-02-15 03:31:45+00:00,47.386528,-121.406967,1105.8
2023-02-15 03:31:46+00:00,47.386528,-121.406967,1105.8
2023-02-15 03:31:47+00:00,47.386528,-121.406967,1105.8
2023-02-15 03:31:48+00:00,47.386528,-121.406967,1105.8
2023-02-15 03:31:49+00:00,47.386528,-121.406967,1105.8
2023-02-15 03:31:50+00:00,47.386528,-121.406967,1105.8
2023-02-15 03:31:51+00:00,47.386528,-121.406967,1105.8
2023-02-15 03:31:52+00:00,47.386528,-121.406967,1105.8
2023-02-15 03:31:53+00:00,47.386528,-121.406967,1105.8
2023-02-15 03:31:54+00:00,47.386528,-121.406967,1105.8
2023-02-15 03:31:55+00:00,47.386528,-121.406967,1105.8
2023-02-15 03:31:56+00:00,47.386528,-121.406967,1105.8
2023-02-15 03:31:57+00:00,47.38652,-121.406991,1106.0
2023-02-15 03:31:58+00:00,47.386516,-121.406993,1106.0
2023-02-15 03:31:59+00:00,47.386517,-121.406992,1106.0
2023-02-15 03:32:00+00:00,47.386518,-121.406989,1106.0
2023-02-15 03:32:01+00:00,47.386518,-121.406989,1106.0
2023-02-15 03:32:02+00:00,47.386518,-121.406989,1106.0
2023-02-15 03:32:03+00:00,47.386518,-121.406989,1106.0
2023-02-15 03:32:04+00:00,47.386518,-121.406989,1106.0
2023-02-15 03:32:05+00:00,47.386518,-121.406989,1106.0
2023-02-15 03:32:06+00:00,47.386518,-121.406989,1106.0
2023-02-15 03:32:07+00:00,47.386518,-121.406989,1106.0
2023-02-15 03:32:08+00:00,47.386518,-121.406989,1106.0
2023-02-15 03:32:09+00:00,47.386518,-121.406989,1106.0
2023-02-15 03:32:10+00:00,47.386518,-121.406989,1106.0
2023-02-15 03:32:11+00:00,47.386518,-121.406989,1106.0
2023-02-15 03:32:12+00:00,47.386518,-121.406989,1106.0
2023-02-15 03:32:13+00:00,47.386516,-121.407003,1106.1
2023-02-15 03:32:14+00:00,47.386517,-121.407003,1106.1
2023-02-15 03:32:15+00:00,47.386516,-121.407008,1106.1
2023-02-15 03:32:16+00:00,47.386515,-121.407011,1106.1
2023-02-15 03:32:17+00:00,47.386515,-121.407008,1106.1
2023-02-15 03:32:18+00:00,47.386515,-121.407008,1106.1
2023-02-15 03:32:19+00:00,47.386519,-121.407004,1106.2
2023-02-15 03:32:20+00:00,47.386519,-121.407004,1106.2
2023-02-15 03:32:21+00:00,47.386519,-121.407004,1106.2
2023-02-15 03:32:22+00:00,47.386519,-121.407004,1106.2
2023-02-15 03:32:23+00:00,47.386519,-121.407004,1106.2
2023-02-15 03:32:24+00:00,47.386519,-121.407004,1106.2
2023-02-15 03:32:25+00:00,47.386519,-121.407004,1106.2
2023-02-15 03:32:26+00:00,47.386519,-121.407004,1106.2
2023-02-15 03:32:27+00:00,47.38652,-121.406994,1106.2
2023-02-15 03:32:28+00:00,47.386519,-121.406993,1106.2
2023-02-15 03:32:29+00:00,47.386519,-121.406993,1106.2
2023-02-15 03:32:31+00:00,47.386519,-121.406993,1106.2
2023-02-15 03:32:32+00:00,47.386519,-121.406993,1106.2
2023-02-15 03:32:34+00:00,47.38652,-121.406997,1106.3
2023-02-15 03:32:35+00:00,47.38652,-121.406996,1106.3
2023-02-15 03:32:37+00:00,47.386518,-121.406999,1106.3
2023-02-15 03:32:38+00:00,47.386518,-121.406999,1106.3
2023-02-15 03:32:39+00:00,47.386518,-121.406999,1106.3
2023-02-15 03:32:40+00:00,47.386516,-121.407001,1106.3
2023-02-15 03:32:41+00:00,47.386516,-121.407002,1106.3
2023-02-15 03:32:42+00:00,47.386516,-121.407002,1106.3
2023-02-15 03:32:43+00:00,47.386516,-121.407002,1106.3
2023-02-15 03:32:44+00:00,47.386516,-121.407002,1106.3
2023-02-15 03:32:45+00:00,47.386516,-121.407002,1106.3
2023-02-15 03:32:46+00:00,47.386516,-121.407002,1106.3
2023-02-15 03:32:47+00:00,47.386516,-121.407002,1106.3
2023-02-15 03:32:48+00:00,47.386516,-121.407002,1106.3
2023-02-15 03:32:49+00:00,47.386516,-121.407002,1106.3
2023-02-15 03:32:50+00:00,47.386516,-121.407002,1106.3
2023-02-15 03:32:51+00:00,47.386516,-121.407002,1106.3
2023-02-15 03:32:52+00:00,47.38651,-121.407006,1106.3
2023-02-15 03:32:53+00:00,47.386509,-121.407006,1106.4
2023-02-15 03:32:54+00:00,47.386511,-121.407003,1106.4
2023-02-15 03:32:55+00:00,47.386509,-121.407003,1106.4
2023-02-15 03:32:56+00:00,47.386509,-121.407003,1106.4
2023-02-15 03:32:57+00:00,47.386511,-121.407,1106.4
2023-02-15 03:32:58+00:00,47.386508,-121.406997,1106.4
2023-02-15 03:32:59+00:00,47.386509,-121.406999,1106.4
2023-02-15 03:33:00+00:00,47.386508,-121.406997,1106.5
2023-02-15 03:33:01+00:00,47.386511,-121.406993,1106.5
2023-02-15 03:33:02+00:00,47.386507,-121.406996,1106.5
2023-02-15 03:33:03+00:00,47.386507,-121.406996,1106.5
2023-02-15 03:33:04+00:00,47.386507,-121.406996,1106.5
2023-02-15 03:33:05+00:00,47.386507,-121.406996,1106.5
2023-02-15 03:33:06+00:00,47.386508,-121.406991,1106.5
2023-02-15 03:33:07+00:00,47.386508,-121.406988,1106.5
2023-02-15 03:33:08+00:00,47.386508,-121.406988,1106.5
2023-02-15 03:33:09+00:00,47.386508,-121.406988,1106.5
2023-02-15 03:33:10+00:00,47.386508,-121.406988,1106.5
2023-02-15 03:33:11+00:00,47.386508,-121.406988,1106.5
2023-02-15 03:33:12+00:00,47.386508,-121.406988,1106.5
2023-02-15 03:33:13+00:00,47.386508,-121.406988,1106.5
2023-02-15 03:33:14+00:00,47.386508,-121.406988,1106.5
2023-02-15 03:33:15+00:00,47.386508,-121.406988,1106.5
2023-02-15 03:33:16+00:00,47.386508,-121.406988,1106.5
2023-02-15 03:33:17+00:00,47.386508,-121.406988,1106.5
2023-02-15 03:33:18+00:00,47.386506,-121.406988,1106.6
2023-02-15 03:33:19+00:00,47.386507,-121.40699,1106.6
2023-02-15 03:33:20+00:00,47.386507,-121.40699,1106.6
