time,latitude,longitude,altitude
2023-09-16 15:56:16+00:00,43.498285,-114.374897,1709.6
2023-09-16 15:56:17+00:00,43.498302,-114.374903,1710.3
2023-09-16 15:56:18+00:00,43.498327,-114.374902,1711.0
2023-09-16 15:56:19+00:00,43.498333,-114.374905,1711.0
2023-09-16 15:56:20+00:00,43.49834,-114.374908,1711.0
2023-09-16 15:56:21+00:00,43.498353,-114.374914,1711.0
2023-09-16 15:56:22+00:00,43.498373,-114.374904,1711.6
2023-09-16 15:56:23+00:00,43.498384,-114.374904,1711.6
2023-09-16 15:56:24+00:00,43.498396,-114.374909,1712.2
2023-09-16 15:56:25+00:00,43.498408,-114.374916,1712.2
2023-09-16 15:56:26+00:00,43.498423,-114.374925,1712.7
2023-09-16 15:56:27+00:00,43.498438,-114.374937,1711.9
2023-09-16 15:56:28+00:00,43.498454,-114.374942,1712.3
2023-09-16 15:56:29+00:00,43.498471,-114.374946,1712.3
2023-09-16 15:56:30+00:00,43.49849,-114.374947,1712.7
2023-09-16 15:56:31+00:00,43.498507,-114.374948,1712.7
2023-09-16 15:56:32+00:00,43.498519,-114.374952,1713.1
2023-09-16 15:56:33+00:00,43.498534,-114.374959,1713.1
2023-09-16 15:56:34+00:00,43.498567,-114.374966,1713.3
2023-09-16 15:56:35+00:00,43.498578,-114.37497,1713.5
2023-09-16 15:56:36+00:00,43.498595,-114.374981,1713.0
2023-09-16 15:56:37+00:00,43.498607,-114.374987,1713.3
2023-09-16 15:56:38+00:00,43.498626,-114.375,1713.3
2023-09-16 15:56:39+00:00,43.498636,-114.375006,1713.7
2023-09-16 15:56:40+00:00,43.498646,-114.375012,1713.7
2023-09-16 15:56:41+00:00,43.498659,-114.375021,1713.5
2023-09-16 15:56:42+00:00,43.498674,-114.375032,1714.2
2023-09-16 15:56:43+00:00,43.498673,-114.375045,1714.2
2023-09-16 15:56:44+00:00,43.49868,-114.37506,1714.0
2023-09-16 15:56:45+00:00,43.498687,-114.375074,1714.0
2023-09-16 15:56:46+00:00,43.498693,-114.375086,1714.0
2023-09-16 15:56:47+00:00,43.498696,-114.375098,1714.0
2023-09-16 15:56:48+00:00,43.498701,-114.375114,1714.8
2023-09-16 15:56:49+00:00,43.498703,-114.375126,1714.8
2023-09-16 15:56:50+00:00,43.498705,-114.375141,1714.8
2023-09-16 15:56:51+00:00,43.49871,-114.375159,1714.8
2023-09-16 15:56:52+00:00,43.498722,-114.375173,1714.8
2023-09-16 15:56:53+00:00,43.49874,-114.375182,1715.7
2023-09-16 15:56:54+00:00,43.498749,-114.375196,1715.6
2023-09-16 15:56:55+00:00,43.498748,-114.375208,1715.6
2023-09-16 15:56:56+00:00,43.498749,-114.375222,1715.6
2023-09-16 15:56:57+00:00,43.498752,-114.375244,1715.5
2023-09-16 15:56:58+00:00,43.498759,-114.375259,1715.5
2023-09-16 15:56:59+00:00,43.498771,-114.375277,1716.1
2023-09-16 15:57:00+00:00,43.498781,-114.375296,1716.1
2023-09-16 15:57:01+00:00,43.498808,-114.375324,1716.4
2023-09-16 15:57:02+00:00,43.498819,-114.375338,1716.4
2023-09-16 15:57:03+00:00,43.498843,-114.375361,1716.6
2023-09-16 15:57:04+00:00,43.49885,-114.375366,1716.6
2023-09-16 15:57:05+00:00,43.498862,-114.375379,1717.2
2023-09-16 15:57:06+00:00,43.498875,-114.375391,1717.2
2023-09-16 15:57:07+00:00,43.498886,-114.375402,1717.1
2023-09-16 15:57:08+00:00,43.498895,-114.375418,1717.1
2023-09-16 15:57:09+00:00,43.498904,-114.375422,1717.1
2023-09-16 15:57:10+00:00,43.498924,-114.375417,1717.7
2023-09-16 15:57:11+00:00,43.498934,-114.375422,1717.7
2023-09-16 15:57:12+00:00,43.49895,-114.375429,1718.4
2023-09-16 15:57:13+00:00,43.49898,-114.37543,1719.1
2023-09-16 15:57:14+00:00,43.49899,-114.37543,1719.1
2023-09-16 15:57:15+00:00,43.499006,-114.37544,1719.1
2023-09-16 15:57:16+00:00,43.499018,-114.375445,1719.3
2023-09-16 15:57:17+00:00,43.499041,-114.375439,1720.9
2023-09-16 15:57:18+00:00,43.499051,-114.375439,1720.9
2023-09-16 15:57:19+00:00,43.499062,-114.375439,1720.9
2023-09-16 15:57:20+00:00,43.499081,-114.375435,1721.8
2023-09-16 15:57:21+00:00,43.499092,-114.375434,1721.8
2023-09-16 15:57:22+00:00,43.499105,-114.375436,1722.7
2023-09-16 15:57:23+00:00,43.49912,-114.37544,1722.7
2023-09-16 15:57:24+00:00,43.499133,-114.375454,1722.1
2023-09-16 15:57:25+00:00,43.499141,-114.375473,1723.0
2023-09-16 15:57:26+00:00,43.499142,-114.375496,1722.4
2023-09-16 15:57:27+00:00,43.499144,-114.375518,1722.4
2023-09-16 15:57:28+00:00,43.49913,-114.37555,1721.2
2023-09-16 15:57:29+00:00,43.499124,-114.375561,1721.2
2023-09-16 15:57:30+00:00,43.499117,-114.375581,1721.0
2023-09-16 15:57:31+00:00,43.499105,-114.375598,1721.0
2023-09-16 15:57:32+00:00,43.499085,-114.375631,1720.2
2023-09-16 15:57:33+00:00,43.499077,-114.375641,1720.2
2023-09-16 15:57:34+00:00,43.499056,-114.375684,1719.7
2023-09-16 15:57:35+00:00,43.499051,-114.375701,1719.9
2023-09-16 15:57:36+00:00,43.499042,-114.375742,1719.9
2023-09-16 15:57:37+00:00,43.49904,-114.375753,1719.6
2023-09-16 15:57:38+00:00,43.499029,-114.375781,1719.6
2023-09-16 15:57:39+00:00,43.499022,-114.375793,1719.8
2023-09-16 15:57:40+00:00,43.499014,-114.375804,1719.8
2023-09-16 15:57:41+00:00,43.498997,-114.375843,1719.5
2023-09-16 15:57:42+00:00,43.498992,-114.375854,1719.5
2023-09-16 15:57:43+00:00,43.498981,-114.375871,1719.5
2023-09-16 15:57:44+00:00,43.498977,-114.375881,1719.2
2023-09-16 15:57:45+00:00,43.498975,-114.375891,1719.2
2023-09-16 15:57:46+00:00,43.498973,-114.375896,1719.2
2023-09-16 15:57:47+00:00,43.498966,-114.375912,1719.2
2023-09-16 15:57:48+00:00,43.49896,-114.37593,1719.4
2023-09-16 15:57:49+00:00,43.498961,-114.375925,1719.4
2023-09-16 15:57:50+00:00,43.498959,-114.375937,1719.4
2023-09-16 15:57:51+00:00,43.498956,-114.375951,1719.4
2023-09-16 15:57:52+00:00,43.498959,-114.375962,1719.5
2023-09-16 15:57:53+00:00,43.498964,-114.375975,1719.5
2023-09-16 15:57:54+00:00,43.498968,-114.375993,1719.5
2023-09-16 15:57:55+00:00,43.498973,-114.376003,1719.5
2023-09-16 15:57:56+00:00,43.498977,-114.376015,1719.5
2023-09-16 15:57:57+00:00,43.498983,-114.376036,1719.9
2023-09-16 15:57:58+00:00,43.498991,-114.376055,1719.9
2023-09-16 15:57:59+00:00,43.499005,-114.376092,1719.9
2023-09-16 15:58:00+00:00,43.499009,-114.376101,1719.9
2023-09-16 15:58:01+00:00,43.499014,-114.376119,1720.3
2023-09-16 15:58:02+00:00,43.499017,-114.376139,1720.3
2023-09-16 15:58:03+00:00,43.499016,-114.376156,1720.3
2023-09-16 15:58:04+00:00,43.499016,-114.376168,1720.3
2023-09-16 15:58:05+00:00,43.499015,-114.376185,1720.3
2023-09-16 15:58:06+00:00,43.49901,-114.376199,1720.3
2023-09-16 15:58:07+00:00,43.499004,-114.376205,1719.9
2023-09-16 15:58:08+00:00,43.499001,-114.376216,1719.8
2023-09-16 15:58:09+00:00,43.498998,-114.376233,1719.8
2023-09-16 15:58:10+00:00,43.498998,-114.376248,1719.8
2023-09-16 15:58:11+00:00,43.498998,-114.376263,1719.8
2023-09-16 15:58:12+00:00,43.498997,-114.376291,1719.8
2023-09-16 15:58:13+00:00,43.498996,-114.376301,1719.8
2023-09-16 15:58:14+00:00,43.498994,-114.376312,1719.7
2023-09-16 15:58:15+00:00,43.498989,-114.376351,1719.5
2023-09-16 15:58:16+00:00,43.498989,-114.376368,1719.5
2023-09-16 15:58:17+00:00,43.498995,-114.3764,1719.4
2023-09-16 15:58:18+00:00,43.499002,-114.376412,1719.4
2023-09-16 15:58:19+00:00,43.499008,-114.376424,1719.4
2023-09-16 15:58:20+00:00,43.499025,-114.376463,1719.6
2023-09-16 15:58:21+00:00,43.499042,-114.376476,1719.9
2023-09-16 15:58:22+00:00,43.499059,-114.376478,1719.9
2023-09-16 15:58:23+00:00,43.499069,-114.376444,1720.1
2023-09-16 15:58:24+00:00,43.499071,-114.376427,1720.2
2023-09-16 15:58:25+00:00,43.499072,-114.376409,1720.6
2023-09-16 15:58:26+00:00,43.499079,-114.376366,1720.8
2023-09-16 15:58:27+00:00,43.499083,-114.376354,1720.8
2023-09-16 15:58:28+00:00,43.499115,-114.376334,1721.3
2023-09-16 15:58:29+00:00,43.499123,-114.376327,1721.3
2023-09-16 15:58:30+00:00,43.49915,-114.376312,1721.6
2023-09-16 15:58:31+00:00,43.499158,-114.376305,1721.6
2023-09-16 15:58:32+00:00,43.49917,-114.376292,1722.0
2023-09-16 15:58:33+00:00,43.499187,-114.376278,1722.0
2023-09-16 15:58:34+00:00,43.499205,-114.376244,1722.4
2023-09-16 15:58:35+00:00,43.49921,-114.376234,1722.4
2023-09-16 15:58:36+00:00,43.499222,-114.376198,1722.4
2023-09-16 15:58:37+00:00,43.499227,-114.376183,1722.4
2023-09-16 15:58:38+00:00,43.499243,-114.376144,1722.8
2023-09-16 15:58:39+00:00,43.49925,-114.376135,1722.8
2023-09-16 15:58:40+00:00,43.499268,-114.376123,1723.3
2023-09-16 15:58:41+00:00,43.49928,-114.376125,1723.3
2023-09-16 15:58:42+00:00,43.499306,-114.376147,1723.6
2023-09-16 15:58:43+00:00,43.49931,-114.376157,1723.6
2023-09-16 15:58:44+00:00,43.499302,-114.376165,1723.6
2023-09-16 15:58:45+00:00,43.499288,-114.376187,1723.2
2023-09-16 15:58:46+00:00,43.49927,-114.376199,1723.2
2023-09-16 15:58:47+00:00,43.499261,-114.376215,1723.2
2023-09-16 15:58:48+00:00,43.499255,-114.37623,1722.7
2023-09-16 15:58:49+00:00,43.49925,-114.376244,1722.7
2023-09-16 15:58:50+00:00,43.499247,-114.37626,1722.7
2023-09-16 15:58:51+00:00,43.499237,-114.376279,1722.7
2023-09-16 15:58:52+00:00,43.499227,-114.376287,1722.3
2023-09-16 15:58:53+00:00,43.499213,-114.376311,1722.2
2023-09-16 15:58:54+00:00,43.499208,-114.37632,1722.2
2023-09-16 15:58:55+00:00,43.499205,-114.376349,1722.1
2023-09-16 15:58:56+00:00,43.499203,-114.376359,1722.1
2023-09-16 15:58:57+00:00,43.499202,-114.376369,1722.1
2023-09-16 15:58:58+00:00,43.4992,-114.376385,1722.1
2023-09-16 15:58:59+00:00,43.499203,-114.376407,1722.0
2023-09-16 15:59:00+00:00,43.499203,-114.376426,1722.0
2023-09-16 15:59:01+00:00,43.499205,-114.376446,1721.9
2023-09-16 15:59:02+00:00,43.499208,-114.376462,1721.9
2023-09-16 15:59:03+00:00,43.499213,-114.376484,1721.7
2023-09-16 15:59:04+00:00,43.499221,-114.376524,1721.5
2023-09-16 15:59:05+00:00,43.499225,-114.376534,1721.5
2023-09-16 15:59:06+00:00,43.499242,-114.376565,1721.8
2023-09-16 15:59:07+00:00,43.499245,-114.37658,1721.8
2023-09-16 15:59:08+00:00,43.499266,-114.376614,1722.2
2023-09-16 15:59:09+00:00,43.499273,-114.376627,1722.2
2023-09-16 15:59:10+00:00,43.499294,-114.376654,1722.5
2023-09-16 15:59:11+00:00,43.499301,-114.376666,1722.5
2023-09-16 15:59:12+00:00,43.49933,-114.376681,1722.9
2023-09-16 15:59:13+00:00,43.499339,-114.376682,1722.9
2023-09-16 15:59:14+00:00,43.499354,-114.376678,1723.4
2023-09-16 15:59:15+00:00,43.49937,-114.376676,1723.4
2023-09-16 15:59:16+00:00,43.499396,-114.376677,1723.9
2023-09-16 15:59:17+00:00,43.499406,-114.376679,1723.9
2023-09-16 15:59:18+00:00,43.499434,-114.376688,1724.4
2023-09-16 15:59:19+00:00,43.499443,-114.376686,1724.4
2023-09-16 15:59:20+00:00,43.499472,-114.376678,1725.0
2023-09-16 15:59:21+00:00,43.499482,-114.376675,1725.5
2023-09-16 15:59:22+00:00,43.499494,-114.376679,1725.5
2023-09-16 15:59:23+00:00,43.499515,-114.376681,1726.1
2023-09-16 15:59:24+00:00,43.499523,-114.376694,1725.9
2023-09-16 15:59:25+00:00,43.499543,-114.376709,1726.4
2023-09-16 15:59:26+00:00,43.499571,-114.376738,1726.7
2023-09-16 15:59:27+00:00,43.49958,-114.376747,1726.7
2023-09-16 15:59:28+00:00,43.49961,-114.37677,1727.2
2023-09-16 15:59:29+00:00,43.499619,-114.376777,1727.0
2023-09-16 15:59:30+00:00,43.49965,-114.376784,1727.5
2023-09-16 15:59:31+00:00,43.49966,-114.376786,1727.5
2023-09-16 15:59:32+00:00,43.499694,-114.376801,1728.0
2023-09-16 15:59:33+00:00,43.499707,-114.376807,1728.3
2023-09-16 15:59:34+00:00,43.499726,-114.376834,1728.3
2023-09-16 15:59:35+00:00,43.499762,-114.376864,1728.3
2023-09-16 15:59:36+00:00,43.499776,-114.376874,1728.3
2023-09-16 15:59:37+00:00,43.499804,-114.376879,1728.5
2023-09-16 15:59:38+00:00,43.499833,-114.376876,1728.8
2023-09-16 15:59:39+00:00,43.499865,-114.376872,1729.1
2023-09-16 15:59:40+00:00,43.499877,-114.37687,1729.1
2023-09-16 15:59:41+00:00,43.499894,-114.376874,1729.5
2023-09-16 15:59:42+00:00,43.499912,-114.376877,1729.9
2023-09-16 15:59:43+00:00,43.49994,-114.376884,1729.9
2023-09-16 15:59:44+00:00,43.499974,-114.376895,1730.3
2023-09-16 15:59:45+00:00,43.500016,-114.376897,1731.0
2023-09-16 15:59:46+00:00,43.500049,-114.376888,1731.3
2023-09-16 15:59:47+00:00,43.500079,-114.376866,1731.7
2023-09-16 15:59:48+00:00,43.500108,-114.37685,1732.4
2023-09-16 15:59:49+00:00,43.500147,-114.376874,1732.3
2023-09-16 15:59:50+00:00,43.500162,-114.376883,1732.6
2023-09-16 15:59:51+00:00,43.500181,-114.376908,1732.3
2023-09-16 15:59:52+00:00,43.500209,-114.376936,1732.7
2023-09-16 15:59:53+00:00,43.500221,-114.376943,1732.7
2023-09-16 15:59:54+00:00,43.500255,-114.376958,1733.2
2023-09-16 15:59:55+00:00,43.500268,-114.37696,1733.2
2023-09-16 15:59:56+00:00,43.500304,-114.376985,1733.6
2023-09-16 15:59:57+00:00,43.500314,-114.376994,1733.5
2023-09-16 15:59:58+00:00,43.500339,-114.377026,1733.9
2023-09-16 15:59:59+00:00,43.500348,-114.37704,1734.5
2023-09-16 16:00:00+00:00,43.500364,-114.377079,1734.6
2023-09-16 16:00:01+00:00,43.500372,-114.377091,1734.6
2023-09-16 16:00:02+00:00,43.500386,-114.377128,1735.4
2023-09-16 16:00:03+00:00,43.500389,-114.377139,1735.4
2023-09-16 16:00:04+00:00,43.500401,-114.37718,1735.8
2023-09-16 16:00:05+00:00,43.500404,-114.377193,1735.8
2023-09-16 16:00:06+00:00,43.500414,-114.37722,1736.8
2023-09-16 16:00:07+00:00,43.500422,-114.377232,1736.8
2023-09-16 16:00:08+00:00,43.50043,-114.377244,1736.8
2023-09-16 16:00:09+00:00,43.500453,-114.377269,1737.9
2023-09-16 16:00:10+00:00,43.50046,-114.377275,1737.9
2023-09-16 16:00:11+00:00,43.500495,-114.377287,1738.5
2023-09-16 16:00:12+00:00,43.500509,-114.377288,1739.0
2023-09-16 16:00:13+00:00,43.500538,-114.377281,1739.6
2023-09-16 16:00:14+00:00,43.500566,-114.377273,1740.1
2023-09-16 16:00:15+00:00,43.5006,-114.377251,1740.6
2023-09-16 16:00:16+00:00,43.500611,-114.377244,1740.1
2023-09-16 16:00:17+00:00,43.500636,-114.37722,1740.6
2023-09-16 16:00:18+00:00,43.500645,-114.377215,1740.6
2023-09-16 16:00:19+00:00,43.500665,-114.377184,1740.5
2023-09-16 16:00:20+00:00,43.500671,-114.377173,1740.5
2023-09-16 16:00:21+00:00,43.50068,-114.377131,1740.1
2023-09-16 16:00:22+00:00,43.500683,-114.37712,1740.1
2023-09-16 16:00:23+00:00,43.500687,-114.377103,1739.8
2023-09-16 16:00:24+00:00,43.50069,-114.377072,1739.6
2023-09-16 16:00:25+00:00,43.500694,-114.377046,1739.9
2023-09-16 16:00:26+00:00,43.500698,-114.377024,1739.7
2023-09-16 16:00:27+00:00,43.500716,-114.376998,1739.7
2023-09-16 16:00:28+00:00,43.500725,-114.376991,1740.0
2023-09-16 16:00:29+00:00,43.500748,-114.376995,1740.0
2023-09-16 16:00:30+00:00,43.500761,-114.376999,1740.2
2023-09-16 16:00:31+00:00,43.500786,-114.376995,1740.4
2023-09-16 16:00:32+00:00,43.500781,-114.377006,1740.2
2023-09-16 16:00:33+00:00,43.500784,-114.377023,1740.4
2023-09-16 16:00:34+00:00,43.500789,-114.377046,1740.6
2023-09-16 16:00:35+00:00,43.500791,-114.377066,1740.6
2023-09-16 16:00:36+00:00,43.500792,-114.377077,1740.9
2023-09-16 16:00:37+00:00,43.500802,-114.377091,1740.9
2023-09-16 16:00:38+00:00,43.500812,-114.3771,1740.9
2023-09-16 16:00:39+00:00,43.500822,-114.37711,1740.9
2023-09-16 16:00:40+00:00,43.500835,-114.377133,1741.2
2023-09-16 16:00:41+00:00,43.500847,-114.377168,1741.4
2023-09-16 16:00:42+00:00,43.500848,-114.377179,1741.4
2023-09-16 16:00:43+00:00,43.500848,-114.377203,1741.7
2023-09-16 16:00:44+00:00,43.500844,-114.377224,1741.8
2023-09-16 16:00:45+00:00,43.500839,-114.377241,1741.8
2023-09-16 16:00:46+00:00,43.500835,-114.377253,1742.1
2023-09-16 16:00:47+00:00,43.500834,-114.377269,1742.1
2023-09-16 16:00:48+00:00,43.500831,-114.377287,1742.1
2023-09-16 16:00:49+00:00,43.500831,-114.377299,1742.5
2023-09-16 16:00:50+00:00,43.500833,-114.377315,1742.5
2023-09-16 16:00:51+00:00,43.500848,-114.377336,1742.8
2023-09-16 16:00:52+00:00,43.500854,-114.377345,1742.8
2023-09-16 16:00:53+00:00,43.500861,-114.377355,1742.8
2023-09-16 16:00:54+00:00,43.500878,-114.377397,1743.0
2023-09-16 16:00:55+00:00,43.500884,-114.37741,1743.0
2023-09-16 16:00:56+00:00,43.500896,-114.377429,1743.4
2023-09-16 16:00:57+00:00,43.500906,-114.37744,1743.4
2023-09-16 16:00:58+00:00,43.500912,-114.377447,1743.0
2023-09-16 16:00:59+00:00,43.50092,-114.377451,1743.0
2023-09-16 16:01:00+00:00,43.500923,-114.377456,1743.0
2023-09-16 16:01:01+00:00,43.500922,-114.377457,1743.0
2023-09-16 16:01:02+00:00,43.500917,-114.377463,1743.5
2023-09-16 16:01:03+00:00,43.500915,-114.377467,1743.5
2023-09-16 16:01:04+00:00,43.500914,-114.377469,1743.5
2023-09-16 16:01:05+00:00,43.500917,-114.377473,1743.5
2023-09-16 16:01:06+00:00,43.500918,-114.377477,1743.5
2023-09-16 16:01:07+00:00,43.500929,-114.377469,1743.5
2023-09-16 16:01:08+00:00,43.500943,-114.37746,1742.6
2023-09-16 16:01:09+00:00,43.500956,-114.377451,1742.6
2023-09-16 16:01:10+00:00,43.50097,-114.377442,1742.6
2023-09-16 16:04:31+00:00,43.500984,-114.377434,1742.0
2023-09-16 16:04:32+00:00,43.500997,-114.377425,1742.0
2023-09-16 16:04:33+00:00,43.501039,-114.377355,1740.1
2023-09-16 16:04:34+00:00,43.501058,-114.377285,1739.7
2023-09-16 16:04:35+00:00,43.501079,-114.377193,1738.8
2023-09-16 16:04:36+00:00,43.501103,-114.377113,1738.0
2023-09-16 16:04:37+00:00,43.501134,-114.377027,1737.1
2023-09-16 16:04:38+00:00,43.501146,-114.376937,1736.9
2023-09-16 16:04:39+00:00,43.501167,-114.376853,1735.9
2023-09-16 16:04:40+00:00,43.501196,-114.376763,1734.9
2023-09-16 16:04:41+00:00,43.501215,-114.376679,1734.8
2023-09-16 16:04:42+00:00,43.50124,-114.376556,1733.9
2023-09-16 16:04:43+00:00,43.501231,-114.376448,1733.9
2023-09-16 16:04:44+00:00,43.501183,-114.376383,1735.1
2023-09-16 16:04:45+00:00,43.501126,-114.37632,1735.8
2023-09-16 16:04:46+00:00,43.501064,-114.376294,1737.0
2023-09-16 16:04:47+00:00,43.501001,-114.376272,1738.5
2023-09-16 16:04:48+00:00,43.500943,-114.376227,1739.2
2023-09-16 16:04:49+00:00,43.500938,-114.376149,1740.2
2023-09-16 16:04:50+00:00,43.500954,-114.376058,1740.0
2023-09-16 16:04:51+00:00,43.500956,-114.375945,1740.3
2023-09-16 16:04:52+00:00,43.500974,-114.375877,1739.8
2023-09-16 16:04:53+00:00,43.501016,-114.375815,1739.4
2023-09-16 16:04:54+00:00,43.501038,-114.375754,1739.0
2023-09-16 16:04:55+00:00,43.501028,-114.375667,1739.8
2023-09-16 16:04:56+00:00,43.501012,-114.375584,1740.0
2023-09-16 16:04:57+00:00,43.501044,-114.375506,1739.6
2023-09-16 16:04:58+00:00,43.501098,-114.375499,1738.2
2023-09-16 16:04:59+00:00,43.501173,-114.375515,1736.8
2023-09-16 16:05:00+00:00,43.501236,-114.375512,1735.4
2023-09-16 16:05:01+00:00,43.501287,-114.375459,1734.1
2023-09-16 16:05:02+00:00,43.50131,-114.37537,1734.3
2023-09-16 16:05:03+00:00,43.501312,-114.375271,1734.6
2023-09-16 16:05:04+00:00,43.501295,-114.375171,1734.8
2023-09-16 16:05:05+00:00,43.501262,-114.37511,1735.6
2023-09-16 16:05:06+00:00,43.501207,-114.375078,1737.1
2023-09-16 16:05:07+00:00,43.501151,-114.375036,1738.7
2023-09-16 16:05:08+00:00,43.501115,-114.374949,1739.6
2023-09-16 16:05:09+00:00,43.501144,-114.374859,1739.1
2023-09-16 16:05:10+00:00,43.501184,-114.374789,1738.5
2023-09-16 16:05:11+00:00,43.501241,-114.374774,1737.1
2023-09-16 16:05:12+00:00,43.501298,-114.374766,1735.7
2023-09-16 16:05:13+00:00,43.501361,-114.374716,1734.2
2023-09-16 16:05:14+00:00,43.501408,-114.374662,1732.8
2023-09-16 16:05:15+00:00,43.501469,-114.374642,1731.2
2023-09-16 16:05:16+00:00,43.501525,-114.374608,1730.5
2023-09-16 16:05:17+00:00,43.501565,-114.37455,1728.9
2023-09-16 16:05:18+00:00,43.501561,-114.374479,1729.9
2023-09-16 16:05:19+00:00,43.501538,-114.374402,1730.1
2023-09-16 16:05:20+00:00,43.501508,-114.374334,1731.0
2023-09-16 16:05:21+00:00,43.501474,-114.374258,1732.0
2023-09-16 16:05:22+00:00,43.501455,-114.374177,1732.9
2023-09-16 16:05:23+00:00,43.501473,-114.374095,1732.0
2023-09-16 16:05:24+00:00,43.501508,-114.374002,1730.9
2023-09-16 16:05:25+00:00,43.501531,-114.373918,1729.6
2023-09-16 16:05:26+00:00,43.501551,-114.373844,1729.3
2023-09-16 16:05:27+00:00,43.501594,-114.373796,1727.4
2023-09-16 16:05:28+00:00,43.501605,-114.373879,1727.7
2023-09-16 16:05:29+00:00,43.501602,-114.373958,1728.1
2023-09-16 16:05:30+00:00,43.501593,-114.374035,1728.3
2023-09-16 16:05:31+00:00,43.501599,-114.374114,1728.5
2023-09-16 16:05:32+00:00,43.501601,-114.374187,1728.5
2023-09-16 16:05:33+00:00,43.501614,-114.374268,1728.5
2023-09-16 16:05:34+00:00,43.501649,-114.374331,1727.6
2023-09-16 16:05:35+00:00,43.501683,-114.374388,1726.6
2023-09-16 16:05:36+00:00,43.501711,-114.374454,1725.5
2023-09-16 16:05:37+00:00,43.501741,-114.37452,1724.2
2023-09-16 16:05:38+00:00,43.501762,-114.374603,1722.9
2023-09-16 16:05:39+00:00,43.501765,-114.374691,1722.7
2023-09-16 16:05:40+00:00,43.501784,-114.374785,1721.4
2023-09-16 16:05:41+00:00,43.501797,-114.374878,1721.1
2023-09-16 16:05:42+00:00,43.501812,-114.374966,1720.0
2023-09-16 16:05:43+00:00,43.501816,-114.375065,1719.6
2023-09-16 16:05:44+00:00,43.501821,-114.375159,1719.4
2023-09-16 16:05:45+00:00,43.501853,-114.375239,1718.3
2023-09-16 16:05:46+00:00,43.501872,-114.37533,1718.2
2023-09-16 16:05:47+00:00,43.501888,-114.375409,1717.3
2023-09-16 16:05:48+00:00,43.501927,-114.37549,1716.4
2023-09-16 16:05:49+00:00,43.501973,-114.37555,1714.9
2023-09-16 16:05:50+00:00,43.502025,-114.375613,1714.4
2023-09-16 16:05:51+00:00,43.502064,-114.375702,1713.7
2023-09-16 16:05:52+00:00,43.502088,-114.37579,1714.1
2023-09-16 16:05:53+00:00,43.502102,-114.375877,1714.1
2023-09-16 16:05:54+00:00,43.502119,-114.375937,1714.2
2023-09-16 16:05:55+00:00,43.502155,-114.375945,1713.9
2023-09-16 16:05:56+00:00,43.50217,-114.375938,1713.9
2023-09-16 16:05:57+00:00,43.502238,-114.375913,1713.9
2023-09-16 16:05:58+00:00,43.502309,-114.375893,1715.0
2023-09-16 16:05:59+00:00,43.502347,-114.375852,1715.3
2023-09-16 16:06:00+00:00,43.502374,-114.375772,1715.3
2023-09-16 16:06:01+00:00,43.502377,-114.375674,1714.9
2023-09-16 16:06:02+00:00,43.502399,-114.375608,1714.5
2023-09-16 16:06:03+00:00,43.502423,-114.37555,1714.8
2023-09-16 16:06:04+00:00,43.502455,-114.37549,1715.1
2023-09-16 16:06:05+00:00,43.502497,-114.375448,1716.2
2023-09-16 16:06:06+00:00,43.50254,-114.375397,1716.4
2023-09-16 16:06:07+00:00,43.502547,-114.375342,1716.0
2023-09-16 16:06:08+00:00,43.502522,-114.375288,1715.0
2023-09-16 16:06:09+00:00,43.502512,-114.375219,1714.3
2023-09-16 16:06:10+00:00,43.502499,-114.375155,1714.0
2023-09-16 16:06:11+00:00,43.502504,-114.375098,1713.3
2023-09-16 16:06:12+00:00,43.502521,-114.37504,1713.0
2023-09-16 16:06:13+00:00,43.502552,-114.374988,1713.2
2023-09-16 16:06:14+00:00,43.502591,-114.374947,1713.9
2023-09-16 16:06:15+00:00,43.502633,-114.37493,1714.5
2023-09-16 16:06:16+00:00,43.502672,-114.374913,1714.7
2023-09-16 16:06:17+00:00,43.50271,-114.374889,1715.3
2023-09-16 16:06:18+00:00,43.502742,-114.374865,1715.4
2023-09-16 16:06:19+00:00,43.502774,-114.37484,1715.5
2023-09-16 16:06:20+00:00,43.50281,-114.374813,1716.6
2023-09-16 16:06:21+00:00,43.502838,-114.374777,1716.0
2023-09-16 16:06:22+00:00,43.50287,-114.374761,1717.1
2023-09-16 16:06:23+00:00,43.502897,-114.374743,1716.5
2023-09-16 16:06:24+00:00,43.502922,-114.374727,1717.0
2023-09-16 16:06:25+00:00,43.502961,-114.374706,1716.7
2023-09-16 16:06:26+00:00,43.502976,-114.3747,1717.0
2023-09-16 16:06:27+00:00,43.503004,-114.374678,1717.3
2023-09-16 16:06:28+00:00,43.503031,-114.374658,1716.7
2023-09-16 16:06:29+00:00,43.503062,-114.374641,1716.8
2023-09-16 16:06:30+00:00,43.503105,-114.374632,1716.9
2023-09-16 16:06:31+00:00,43.503123,-114.374634,1716.8
2023-09-16 16:06:32+00:00,43.503168,-114.374644,1716.6
2023-09-16 16:06:33+00:00,43.503224,-114.374657,1716.0
2023-09-16 16:06:34+00:00,43.503282,-114.374676,1715.8
2023-09-16 16:06:35+00:00,43.503344,-114.374702,1714.7
2023-09-16 16:06:36+00:00,43.503408,-114.374726,1714.1
2023-09-16 16:06:37+00:00,43.503467,-114.37475,1712.6
2023-09-16 16:06:38+00:00,43.503524,-114.374786,1712.0
