time,latitude,longitude,altitude
2020-07-18 01:16:09+00:00,37.639586,-121.908233,291.6
2020-07-18 01:16:10+00:00,37.639604,-121.908262,291.8
2020-07-18 01:16:11+00:00,37.639609,-121.908274,291.8
2020-07-18 01:16:12+00:00,37.639635,-121.908304,292.0
2020-07-18 01:16:13+00:00,37.639643,-121.90831,292.0
2020-07-18 01:16:14+00:00,37.639666,-121.908332,292.1
2020-07-18 01:16:15+00:00,37.639675,-121.90834,292.2
2020-07-18 01:16:16+00:00,37.6397,-121.908366,292.3
2020-07-18 01:16:17+00:00,37.639707,-121.908377,292.3
2020-07-18 01:16:18+00:00,37.639732,-121.90841,292.5
2020-07-18 01:16:19+00:00,37.639741,-121.908418,292.5
2020-07-18 01:16:20+00:00,37.639768,-121.908443,292.7
2020-07-18 01:16:21+00:00,37.639775,-121.908452,292.7
2020-07-18 01:16:22+00:00,37.639787,-121.908466,292.7
2020-07-18 01:16:23+00:00,37.639796,-121.908481,292.7
2020-07-18 01:16:24+00:00,37.639809,-121.908525,292.8
2020-07-18 01:16:25+00:00,37.639812,-121.908543,292.8
2020-07-18 01:16:26+00:00,37.639817,-121.908578,292.8
2020-07-18 01:16:27+00:00,37.639829,-121.908622,293.1
2020-07-18 01:16:28+00:00,37.639833,-121.908635,293.2
2020-07-18 01:16:29+00:00,37.63984,-121.908654,293.3
2020-07-18 01:16:30+00:00,37.639845,-121.908672,293.4
2020-07-18 01:16:31+00:00,37.63986,-121.908703,293.6
2020-07-18 01:16:32+00:00,37.639865,-121.908712,293.6
2020-07-18 01:16:34+00:00,37.639873,-121.908727,293.7
2020-07-18 01:16:35+00:00,37.639886,-121.908742,293.8
2020-07-18 01:16:36+00:00,37.639897,-121.908754,294.0
2020-07-18 01:16:37+00:00,37.639908,-121.908767,294.1
2020-07-18 01:16:38+00:00,37.639931,-121.908797,294.3
2020-07-18 01:16:39+00:00,37.639938,-121.908808,294.4
2020-07-18 01:16:40+00:00,37.63995,-121.908832,294.6
2020-07-18 01:16:41+00:00,37.639956,-121.908845,294.7
2020-07-18 01:16:42+00:00,37.639965,-121.908858,294.8
2020-07-18 01:16:43+00:00,37.639976,-121.908878,295.0
2020-07-18 01:16:44+00:00,37.639999,-121.908917,295.3
2020-07-18 01:16:45+00:00,37.640006,-121.90893,295.4
2020-07-18 01:16:46+00:00,37.640028,-121.908958,295.6
2020-07-18 01:16:47+00:00,37.640035,-121.908965,295.7
2020-07-18 01:16:48+00:00,37.640064,-121.908983,295.9
2020-07-18 01:16:49+00:00,37.640073,-121.90899,296.0
2020-07-18 01:16:50+00:00,37.640104,-121.90901,296.2
2020-07-18 01:16:51+00:00,37.640115,-121.909018,296.2
2020-07-18 01:16:52+00:00,37.640151,-121.909031,296.4
2020-07-18 01:16:53+00:00,37.640164,-121.909034,296.5
2020-07-18 01:16:54+00:00,37.640202,-121.909028,296.7
2020-07-18 01:16:55+00:00,37.640214,-121.909025,296.7
2020-07-18 01:16:56+00:00,37.640254,-121.909019,296.9
2020-07-18 01:16:57+00:00,37.640267,-121.909017,297.0
2020-07-18 01:16:58+00:00,37.640301,-121.909008,297.1
2020-07-18 01:16:59+00:00,37.640313,-121.909004,297.2
2020-07-18 01:17:00+00:00,37.640352,-121.908998,297.4
2020-07-18 01:17:01+00:00,37.640363,-121.908996,297.4
2020-07-18 01:17:02+00:00,37.640406,-121.909002,297.6
2020-07-18 01:17:03+00:00,37.640422,-121.909008,297.7
2020-07-18 01:17:04+00:00,37.640461,-121.909011,297.8
2020-07-18 01:17:05+00:00,37.640475,-121.909015,297.9
2020-07-18 01:17:06+00:00,37.64051,-121.90903,298.1
2020-07-18 01:17:07+00:00,37.640521,-121.909035,298.1
2020-07-18 01:17:08+00:00,37.640548,-121.909053,298.3
2020-07-18 01:17:09+00:00,37.640556,-121.90906,298.3
2020-07-18 01:17:10+00:00,37.640579,-121.909089,298.5
2020-07-18 01:17:11+00:00,37.640586,-121.9091,298.5
2020-07-18 01:17:12+00:00,37.640604,-121.909134,298.7
2020-07-18 01:17:13+00:00,37.640609,-121.909146,298.7
2020-07-18 01:17:14+00:00,37.640617,-121.909186,298.9
2020-07-18 01:17:15+00:00,37.640618,-121.9092,298.9
2020-07-18 01:17:16+00:00,37.640615,-121.909234,299.0
2020-07-18 01:17:17+00:00,37.640615,-121.909246,299.1
2020-07-18 01:17:18+00:00,37.64062,-121.909289,299.2
2020-07-18 01:17:19+00:00,37.64062,-121.909304,299.3
2020-07-18 01:17:20+00:00,37.640622,-121.909345,299.4
2020-07-18 01:17:21+00:00,37.640622,-121.909364,299.5
2020-07-18 01:17:22+00:00,37.640625,-121.909404,299.6
2020-07-18 01:17:23+00:00,37.640626,-121.909449,299.7
2020-07-18 01:17:24+00:00,37.640625,-121.909462,299.8
2020-07-18 01:17:25+00:00,37.640633,-121.909496,299.9
2020-07-18 01:17:26+00:00,37.640636,-121.909508,300.0
2020-07-18 01:17:27+00:00,37.640632,-121.909529,300.1
2020-07-18 01:17:28+00:00,37.640626,-121.909549,300.1
2020-07-18 01:17:29+00:00,37.640624,-121.909569,300.2
2020-07-18 01:17:30+00:00,37.640621,-121.90959,300.3
2020-07-18 01:17:31+00:00,37.640622,-121.909634,300.5
2020-07-18 01:17:32+00:00,37.640621,-121.909649,300.6
2020-07-18 01:17:33+00:00,37.640619,-121.909693,300.8
2020-07-18 01:17:34+00:00,37.640618,-121.909708,300.8
2020-07-18 01:17:35+00:00,37.640617,-121.909749,301.0
2020-07-18 01:17:36+00:00,37.640617,-121.909762,301.1
2020-07-18 01:17:37+00:00,37.640608,-121.909798,301.3
2020-07-18 01:17:38+00:00,37.640604,-121.909807,301.3
2020-07-18 01:17:39+00:00,37.640592,-121.909843,301.5
2020-07-18 01:17:40+00:00,37.640588,-121.909856,301.6
2020-07-18 01:17:41+00:00,37.640576,-121.909898,301.8
2020-07-18 01:17:42+00:00,37.640572,-121.909911,301.9
2020-07-18 01:17:43+00:00,37.640561,-121.909945,302.1
2020-07-18 01:17:44+00:00,37.640557,-121.909956,302.2
2020-07-18 01:17:45+00:00,37.64054,-121.909989,302.4
2020-07-18 01:17:46+00:00,37.640534,-121.909997,302.5
2020-07-18 01:17:47+00:00,37.640527,-121.910012,302.6
2020-07-18 01:17:48+00:00,37.640518,-121.910027,302.7
2020-07-18 01:17:49+00:00,37.640497,-121.910054,302.9
2020-07-18 01:17:50+00:00,37.640489,-121.910062,303.0
2020-07-18 01:17:51+00:00,37.640461,-121.910088,303.2
2020-07-18 01:17:52+00:00,37.640453,-121.910097,303.3
2020-07-18 01:17:53+00:00,37.640442,-121.910112,303.5
2020-07-18 01:17:54+00:00,37.640436,-121.910131,303.6
2020-07-18 01:17:55+00:00,37.640432,-121.910151,303.7
2020-07-18 01:17:56+00:00,37.640424,-121.91017,303.8
2020-07-18 01:17:57+00:00,37.640416,-121.91019,304.0
2020-07-18 01:17:58+00:00,37.640407,-121.91021,304.1
2020-07-18 01:17:59+00:00,37.640389,-121.91024,304.3
2020-07-18 01:18:00+00:00,37.640384,-121.91025,304.4
2020-07-18 01:18:01+00:00,37.640367,-121.910283,304.6
2020-07-18 01:18:02+00:00,37.640358,-121.910292,304.7
2020-07-18 01:18:03+00:00,37.64034,-121.910319,304.9
2020-07-18 01:18:04+00:00,37.640323,-121.910351,305.1
2020-07-18 01:18:05+00:00,37.640319,-121.91036,305.2
2020-07-18 01:18:06+00:00,37.64031,-121.910376,305.3
2020-07-18 01:18:07+00:00,37.640303,-121.9104,305.4
2020-07-18 01:18:08+00:00,37.640298,-121.910439,305.6
2020-07-18 01:18:09+00:00,37.640299,-121.910451,305.6
2020-07-18 01:18:10+00:00,37.640309,-121.91049,305.8
2020-07-18 01:18:11+00:00,37.640312,-121.910504,305.9
2020-07-18 01:18:12+00:00,37.640336,-121.910536,306.0
2020-07-18 01:18:13+00:00,37.640346,-121.910549,306.1
2020-07-18 01:18:14+00:00,37.640368,-121.91058,306.2
2020-07-18 01:18:15+00:00,37.640372,-121.910588,306.2
2020-07-18 01:18:16+00:00,37.640386,-121.910626,306.4
2020-07-18 01:18:17+00:00,37.640393,-121.910642,306.4
2020-07-18 01:18:18+00:00,37.640414,-121.910669,306.5
2020-07-18 01:18:19+00:00,37.640424,-121.910701,306.6
2020-07-18 01:18:20+00:00,37.640435,-121.910746,306.7
2020-07-18 01:18:21+00:00,37.640438,-121.910762,306.7
2020-07-18 01:18:22+00:00,37.640446,-121.910813,306.8
2020-07-18 01:18:23+00:00,37.640449,-121.910833,306.9
2020-07-18 01:18:24+00:00,37.640455,-121.910872,306.9
2020-07-18 01:18:25+00:00,37.64046,-121.910908,307.0
2020-07-18 01:18:26+00:00,37.640467,-121.91095,307.2
2020-07-18 01:18:27+00:00,37.640468,-121.910965,307.2
2020-07-18 01:18:28+00:00,37.640471,-121.911006,307.3
2020-07-18 01:18:29+00:00,37.640471,-121.911018,307.4
2020-07-18 01:18:30+00:00,37.640477,-121.911058,307.5
2020-07-18 01:18:31+00:00,37.64048,-121.911071,307.6
2020-07-18 01:18:32+00:00,37.640488,-121.911109,307.8
2020-07-18 01:18:33+00:00,37.64049,-121.911121,307.8
2020-07-18 01:18:34+00:00,37.640499,-121.911155,308.0
2020-07-18 01:18:35+00:00,37.640501,-121.911168,308.0
2020-07-18 01:18:36+00:00,37.640509,-121.91121,308.3
2020-07-18 01:18:37+00:00,37.640511,-121.911227,308.3
2020-07-18 01:18:38+00:00,37.640517,-121.911261,308.5
2020-07-18 01:18:39+00:00,37.640522,-121.911281,308.7
2020-07-18 01:18:40+00:00,37.640527,-121.911299,308.8
2020-07-18 01:18:41+00:00,37.640533,-121.911321,308.9
2020-07-18 01:18:42+00:00,37.640538,-121.911341,309.0
2020-07-18 01:18:43+00:00,37.640539,-121.911375,309.2
2020-07-18 01:18:44+00:00,37.640539,-121.911387,309.3
2020-07-18 01:18:45+00:00,37.640541,-121.911424,309.5
2020-07-18 01:18:46+00:00,37.640542,-121.911438,309.6
2020-07-18 01:18:47+00:00,37.640559,-121.911483,309.8
2020-07-18 01:18:48+00:00,37.640567,-121.911499,309.9
2020-07-18 01:18:49+00:00,37.640587,-121.911522,310.1
2020-07-18 01:18:50+00:00,37.640618,-121.911548,310.3
2020-07-18 01:18:51+00:00,37.64063,-121.911555,310.4
2020-07-18 01:18:52+00:00,37.640661,-121.911563,310.5
2020-07-18 01:18:53+00:00,37.640679,-121.911562,310.6
2020-07-18 01:18:54+00:00,37.640686,-121.911549,310.6
2020-07-18 01:18:55+00:00,37.640688,-121.911535,310.7
2020-07-18 01:18:56+00:00,37.640696,-121.911518,310.7
2020-07-18 01:18:57+00:00,37.640701,-121.911486,310.8
2020-07-18 01:18:58+00:00,37.640705,-121.911477,310.8
2020-07-18 01:18:59+00:00,37.640709,-121.911467,310.8
2020-07-18 01:19:00+00:00,37.64073,-121.911439,310.9
2020-07-18 01:19:01+00:00,37.640738,-121.911429,310.9
2020-07-18 01:19:02+00:00,37.64076,-121.911401,311.0
2020-07-18 01:19:03+00:00,37.640789,-121.911366,311.0
2020-07-18 01:19:04+00:00,37.640823,-121.911332,311.1
2020-07-18 01:19:05+00:00,37.640896,-121.911323,311.2
2020-07-18 01:19:06+00:00,37.640931,-121.911303,311.2
2020-07-18 01:19:07+00:00,37.64094,-121.911291,311.3
2020-07-18 01:19:08+00:00,37.640976,-121.911274,311.3
2020-07-18 01:19:09+00:00,37.641013,-121.911268,311.4
2020-07-18 01:19:10+00:00,37.641027,-121.911268,311.4
2020-07-18 01:19:11+00:00,37.641069,-121.911273,311.4
2020-07-18 01:19:12+00:00,37.6411,-121.911265,311.5
2020-07-18 01:19:13+00:00,37.641131,-121.911254,311.5
2020-07-18 01:19:14+00:00,37.641164,-121.911255,311.6
2020-07-18 01:19:15+00:00,37.641192,-121.911253,311.6
2020-07-18 01:19:16+00:00,37.641221,-121.911247,311.7
2020-07-18 01:19:17+00:00,37.641258,-121.911243,311.8
2020-07-18 01:19:18+00:00,37.641272,-121.911242,311.8
2020-07-18 01:19:19+00:00,37.641317,-121.911243,312.0
2020-07-18 01:19:20+00:00,37.641345,-121.911246,312.1
2020-07-18 01:19:21+00:00,37.641376,-121.911248,312.2
2020-07-18 01:19:22+00:00,37.641405,-121.911252,312.3
2020-07-18 01:19:23+00:00,37.641441,-121.911262,312.4
2020-07-18 01:19:24+00:00,37.641451,-121.911266,312.4
2020-07-18 01:19:25+00:00,37.641488,-121.911282,312.6
2020-07-18 01:19:26+00:00,37.6415,-121.911289,312.7
2020-07-18 01:19:27+00:00,37.641537,-121.911309,312.8
2020-07-18 01:19:28+00:00,37.64155,-121.911316,312.9
2020-07-18 01:19:29+00:00,37.641574,-121.911332,313.0
2020-07-18 01:19:30+00:00,37.641602,-121.911359,313.2
2020-07-18 01:19:31+00:00,37.64161,-121.91137,313.3
2020-07-18 01:19:32+00:00,37.64163,-121.911393,313.4
2020-07-18 01:19:33+00:00,37.641658,-121.911423,313.6
2020-07-18 01:19:34+00:00,37.641666,-121.911433,313.6
2020-07-18 01:19:35+00:00,37.641693,-121.911464,313.8
2020-07-18 01:19:36+00:00,37.641703,-121.911475,313.9
2020-07-18 01:19:37+00:00,37.641735,-121.911502,314.0
2020-07-18 01:19:38+00:00,37.641745,-121.911511,314.1
2020-07-18 01:19:39+00:00,37.641772,-121.911532,314.3
2020-07-18 01:19:40+00:00,37.64178,-121.91154,314.3
2020-07-18 01:19:41+00:00,37.641808,-121.911561,314.4
2020-07-18 01:19:42+00:00,37.641817,-121.911569,314.5
2020-07-18 01:19:43+00:00,37.641848,-121.911592,314.7
2020-07-18 01:19:44+00:00,37.641857,-121.9116,314.7
2020-07-18 01:19:45+00:00,37.641884,-121.911619,314.9
2020-07-18 01:19:46+00:00,37.641893,-121.911627,315.0
2020-07-18 01:19:47+00:00,37.641914,-121.911651,315.2
2020-07-18 01:19:48+00:00,37.64192,-121.911659,315.2
2020-07-18 01:19:49+00:00,37.641942,-121.911686,315.4
2020-07-18 01:19:50+00:00,37.641949,-121.911695,315.5
2020-07-18 01:19:51+00:00,37.641971,-121.911721,315.6
2020-07-18 01:19:52+00:00,37.641979,-121.911731,315.7
2020-07-18 01:19:53+00:00,37.642001,-121.911759,315.9
2020-07-18 01:19:54+00:00,37.642008,-121.911769,316.0
2020-07-18 01:19:55+00:00,37.64203,-121.9118,316.2
2020-07-18 01:19:56+00:00,37.642036,-121.91181,316.2
2020-07-18 01:19:57+00:00,37.642049,-121.911823,316.3
2020-07-18 01:19:58+00:00,37.64206,-121.911837,316.4
2020-07-18 01:19:59+00:00,37.642088,-121.911857,316.6
2020-07-18 01:20:00+00:00,37.6421,-121.911864,316.7
2020-07-18 01:20:01+00:00,37.642128,-121.911885,316.9
2020-07-18 01:20:02+00:00,37.642137,-121.91189,317.0
2020-07-18 01:20:03+00:00,37.64217,-121.911905,317.2
2020-07-18 01:20:04+00:00,37.642181,-121.91191,317.3
2020-07-18 01:20:05+00:00,37.642218,-121.911919,317.5
2020-07-18 01:20:06+00:00,37.64223,-121.911921,317.6
2020-07-18 01:20:07+00:00,37.642267,-121.911916,317.8
2020-07-18 01:20:08+00:00,37.642279,-121.911913,317.9
2020-07-18 01:20:09+00:00,37.642309,-121.911901,318.1
2020-07-18 01:20:10+00:00,37.642346,-121.911857,318.3
2020-07-18 01:20:11+00:00,37.642372,-121.911834,318.5
2020-07-18 01:20:12+00:00,37.642392,-121.911806,318.6
2020-07-18 01:20:13+00:00,37.642414,-121.91178,318.7
2020-07-18 01:20:14+00:00,37.642438,-121.91176,318.8
2020-07-18 01:20:15+00:00,37.642473,-121.911733,318.9
2020-07-18 01:20:16+00:00,37.642484,-121.911724,318.9
2020-07-18 01:20:17+00:00,37.642514,-121.9117,319.0
2020-07-18 01:20:18+00:00,37.642524,-121.911691,319.1
2020-07-18 01:20:19+00:00,37.642549,-121.911662,319.1
2020-07-18 01:20:20+00:00,37.642579,-121.911627,319.2
2020-07-18 01:20:21+00:00,37.642619,-121.911605,319.3
2020-07-18 01:20:22+00:00,37.642671,-121.911636,319.4
2020-07-18 01:20:23+00:00,37.642682,-121.911639,319.5
2020-07-18 01:20:24+00:00,37.642675,-121.911639,319.5
2020-07-18 01:20:25+00:00,37.64267,-121.911638,319.5
2020-07-18 01:20:26+00:00,37.642669,-121.91162,319.5
2020-07-18 01:20:27+00:00,37.642678,-121.911602,319.5
2020-07-18 01:20:28+00:00,37.642692,-121.911587,319.5
2020-07-18 01:20:29+00:00,37.642701,-121.911583,319.5
2020-07-18 01:20:30+00:00,37.642709,-121.911578,319.5
2020-07-18 01:20:31+00:00,37.642736,-121.911576,319.6
2020-07-18 01:20:32+00:00,37.642747,-121.911576,319.6
2020-07-18 01:20:33+00:00,37.642775,-121.911581,319.6
2020-07-18 01:20:34+00:00,37.642805,-121.911591,319.6
2020-07-18 01:20:35+00:00,37.642834,-121.911603,319.6
2020-07-18 01:20:36+00:00,37.642866,-121.911616,319.6
2020-07-18 01:20:37+00:00,37.642905,-121.911627,319.6
2020-07-18 01:20:38+00:00,37.642946,-121.911639,319.7
2020-07-18 01:20:39+00:00,37.642983,-121.911651,319.7
2020-07-18 01:20:40+00:00,37.643022,-121.911674,319.7
2020-07-18 01:20:41+00:00,37.64306,-121.911707,319.7
2020-07-18 01:20:42+00:00,37.643096,-121.911744,319.7
2020-07-18 01:20:43+00:00,37.643122,-121.911776,319.8
2020-07-18 01:20:44+00:00,37.643143,-121.91181,319.8
2020-07-18 01:20:45+00:00,37.643166,-121.911842,319.9
2020-07-18 01:20:46+00:00,37.643193,-121.911871,319.9
2020-07-18 01:20:47+00:00,37.643218,-121.911893,320.0
2020-07-18 01:20:48+00:00,37.643251,-121.911916,320.1
2020-07-18 01:20:49+00:00,37.643261,-121.911928,320.2
2020-07-18 01:20:50+00:00,37.643272,-121.911961,320.3
2020-07-18 01:20:51+00:00,37.643291,-121.911993,320.4
2020-07-18 01:20:52+00:00,37.643294,-121.912001,320.5
2020-07-18 01:20:53+00:00,37.64332,-121.912024,320.6
2020-07-18 01:20:54+00:00,37.643327,-121.912031,320.6
2020-07-18 01:20:55+00:00,37.643352,-121.912048,320.8
2020-07-18 01:20:56+00:00,37.643361,-121.912054,320.9
2020-07-18 01:20:57+00:00,37.643387,-121.91207,321.0
2020-07-18 01:20:58+00:00,37.643395,-121.912077,321.1
2020-07-18 01:20:59+00:00,37.643418,-121.912101,321.3
2020-07-18 01:21:00+00:00,37.643425,-121.91211,321.4
2020-07-18 01:21:01+00:00,37.643459,-121.912136,321.7
2020-07-18 01:21:02+00:00,37.643474,-121.912146,321.8
2020-07-18 01:21:03+00:00,37.643489,-121.912157,321.9
2020-07-18 01:21:04+00:00,37.643496,-121.912176,322.1
2020-07-18 01:21:05+00:00,37.643512,-121.912206,322.3
2020-07-18 01:21:06+00:00,37.643518,-121.912213,322.4
2020-07-18 01:21:07+00:00,37.643525,-121.91223,324.1
2020-07-18 01:21:08+00:00,37.643517,-121.912247,324.2
2020-07-18 01:21:09+00:00,37.643489,-121.912256,324.4
2020-07-18 01:21:10+00:00,37.643477,-121.912255,324.4
2020-07-18 01:21:11+00:00,37.64345,-121.912244,324.6
2020-07-18 01:21:12+00:00,37.643441,-121.912243,324.6
2020-07-18 01:21:13+00:00,37.643424,-121.91223,324.7
2020-07-18 01:21:14+00:00,37.643417,-121.912219,324.7
2020-07-18 01:21:15+00:00,37.643409,-121.912209,324.8
2020-07-18 01:21:16+00:00,37.643392,-121.912175,324.9
2020-07-18 01:21:17+00:00,37.643384,-121.912163,324.9
2020-07-18 01:21:18+00:00,37.643357,-121.912133,325.0
2020-07-18 01:21:19+00:00,37.643348,-121.912124,325.0
2020-07-18 01:21:20+00:00,37.64333,-121.912093,325.1
2020-07-18 01:21:21+00:00,37.643305,-121.91206,325.2
2020-07-18 01:21:22+00:00,37.643284,-121.912034,325.3
2020-07-18 01:21:23+00:00,37.643268,-121.912006,325.3
2020-07-18 01:21:24+00:00,37.643242,-121.911978,325.4
2020-07-18 01:21:25+00:00,37.643212,-121.911954,325.6
2020-07-18 01:21:26+00:00,37.643186,-121.91193,325.7
2020-07-18 01:21:27+00:00,37.643164,-121.911907,325.8
2020-07-18 01:21:28+00:00,37.64314,-121.911885,325.9
2020-07-18 01:21:29+00:00,37.643118,-121.911859,326.0
2020-07-18 01:21:30+00:00,37.643085,-121.911827,326.2
2020-07-18 01:21:31+00:00,37.643071,-121.911817,326.2
2020-07-18 01:21:32+00:00,37.643036,-121.911798,326.4
2020-07-18 01:21:33+00:00,37.643006,-121.911784,326.5
2020-07-18 01:21:34+00:00,37.642977,-121.911777,326.6
2020-07-18 01:21:35+00:00,37.642941,-121.911771,326.8
2020-07-18 01:21:36+00:00,37.642903,-121.911771,326.9
2020-07-18 01:21:37+00:00,37.642891,-121.911776,327.0
2020-07-18 01:21:38+00:00,37.642861,-121.911795,327.1
2020-07-18 01:21:39+00:00,37.642833,-121.91182,327.2
2020-07-18 01:21:40+00:00,37.6428,-121.911841,327.3
2020-07-18 01:21:41+00:00,37.642774,-121.911861,327.4
2020-07-18 01:21:42+00:00,37.642747,-121.911886,327.5
2020-07-18 01:21:43+00:00,37.642721,-121.911914,327.6
2020-07-18 01:21:44+00:00,37.642695,-121.911937,327.7
2020-07-18 01:21:45+00:00,37.642669,-121.911963,327.9
2020-07-18 01:21:46+00:00,37.642645,-121.911989,328.0
2020-07-18 01:21:47+00:00,37.642621,-121.912014,328.2
2020-07-18 01:21:48+00:00,37.642597,-121.912035,328.3
2020-07-18 01:21:49+00:00,37.642572,-121.912054,328.5
2020-07-18 01:21:50+00:00,37.642545,-121.912068,328.6
2020-07-18 01:21:51+00:00,37.642513,-121.91209,328.8
2020-07-18 01:21:52+00:00,37.642505,-121.912105,328.9
2020-07-18 01:21:53+00:00,37.64247,-121.912122,329.1
2020-07-18 01:21:54+00:00,37.642458,-121.91213,329.1
2020-07-18 01:21:55+00:00,37.642414,-121.912151,329.4
2020-07-18 01:21:56+00:00,37.642391,-121.912164,329.5
2020-07-18 01:21:57+00:00,37.642368,-121.91218,329.6
2020-07-18 01:21:58+00:00,37.642341,-121.912201,329.7
2020-07-18 01:21:59+00:00,37.642314,-121.912217,329.8
2020-07-18 01:22:00+00:00,37.642286,-121.912239,329.9
2020-07-18 01:22:01+00:00,37.64226,-121.912261,330.0
2020-07-18 01:22:02+00:00,37.64223,-121.912276,330.0
2020-07-18 01:22:03+00:00,37.642199,-121.912282,330.0
2020-07-18 01:22:04+00:00,37.64216,-121.912284,330.1
2020-07-18 01:22:05+00:00,37.642147,-121.912285,330.1
2020-07-18 01:22:06+00:00,37.642116,-121.912273,330.1
2020-07-18 01:22:07+00:00,37.642087,-121.912251,330.2
2020-07-18 01:22:08+00:00,37.642062,-121.912232,330.2
2020-07-18 01:22:09+00:00,37.642035,-121.912224,330.2
2020-07-18 01:22:10+00:00,37.642007,-121.912215,330.3
2020-07-18 01:22:11+00:00,37.641976,-121.912199,330.4
2020-07-18 01:22:12+00:00,37.641949,-121.912186,330.4
2020-07-18 01:22:13+00:00,37.641922,-121.912178,330.5
2020-07-18 01:22:14+00:00,37.641895,-121.912176,330.5
2020-07-18 01:22:15+00:00,37.64186,-121.912183,330.7
2020-07-18 01:22:16+00:00,37.64183,-121.912176,330.8
2020-07-18 01:22:17+00:00,37.641793,-121.912168,330.9
2020-07-18 01:22:18+00:00,37.64178,-121.912165,331.0
2020-07-18 01:22:19+00:00,37.641744,-121.91215,331.1
2020-07-18 01:22:20+00:00,37.641733,-121.91215,331.2
2020-07-18 01:22:21+00:00,37.641716,-121.912156,331.3
2020-07-18 01:22:22+00:00,37.641697,-121.912153,331.3
2020-07-18 01:22:23+00:00,37.641658,-121.91214,331.5
2020-07-18 01:22:24+00:00,37.641644,-121.912136,331.6
2020-07-18 01:22:25+00:00,37.641606,-121.912132,331.8
2020-07-18 01:22:26+00:00,37.641592,-121.912131,331.9
2020-07-18 01:22:27+00:00,37.641555,-121.912124,332.2
2020-07-18 01:22:28+00:00,37.641544,-121.912122,332.3
2020-07-18 01:22:29+00:00,37.64151,-121.912121,332.5
2020-07-18 01:22:30+00:00,37.641499,-121.91212,332.6
2020-07-18 01:22:31+00:00,37.641473,-121.912108,332.7
2020-07-18 01:22:32+00:00,37.641462,-121.912103,332.8
2020-07-18 01:22:33+00:00,37.641433,-121.912088,333.0
2020-07-18 01:22:34+00:00,37.641423,-121.912082,333.1
2020-07-18 01:22:35+00:00,37.641388,-121.912066,333.4
2020-07-18 01:22:36+00:00,37.641377,-121.912062,333.4
2020-07-18 01:22:37+00:00,37.641344,-121.912052,333.7
2020-07-18 01:22:38+00:00,37.641332,-121.912049,333.7
2020-07-18 01:22:39+00:00,37.641298,-121.912043,334.0
2020-07-18 01:22:40+00:00,37.641287,-121.91204,334.1
2020-07-18 01:22:41+00:00,37.641257,-121.912025,334.3
2020-07-18 01:22:42+00:00,37.641246,-121.912021,334.4
2020-07-18 01:22:43+00:00,37.641215,-121.912011,334.6
2020-07-18 01:22:44+00:00,37.641204,-121.91201,334.7
2020-07-18 01:22:45+00:00,37.641169,-121.912007,334.9
2020-07-18 01:22:46+00:00,37.641154,-121.912005,335.0
2020-07-18 01:22:47+00:00,37.641121,-121.912003,335.2
2020-07-18 01:22:48+00:00,37.641113,-121.912003,335.3
2020-07-18 01:22:49+00:00,37.64108,-121.912,335.5
2020-07-18 01:22:50+00:00,37.641066,-121.912002,335.6
2020-07-18 01:22:51+00:00,37.641038,-121.912005,335.7
2020-07-18 01:22:52+00:00,37.641004,-121.912007,336.0
2020-07-18 01:22:53+00:00,37.640993,-121.912008,336.0
2020-07-18 01:22:54+00:00,37.640954,-121.912019,336.3
2020-07-18 01:22:55+00:00,37.64094,-121.912024,336.4
2020-07-18 01:22:56+00:00,37.640904,-121.912042,336.7
2020-07-18 01:22:57+00:00,37.640892,-121.912047,336.7
2020-07-18 01:22:58+00:00,37.640854,-121.912059,337.0
2020-07-18 01:22:59+00:00,37.640841,-121.912063,337.1
2020-07-18 01:23:00+00:00,37.640807,-121.91208,337.3
2020-07-18 01:23:01+00:00,37.640797,-121.912088,337.3
2020-07-18 01:23:02+00:00,37.640786,-121.91209,337.4
2020-07-18 01:23:03+00:00,37.640762,-121.912098,337.5
2020-07-18 01:23:04+00:00,37.640734,-121.912109,337.7
2020-07-18 01:23:05+00:00,37.640707,-121.91211,337.9
2020-07-18 01:23:06+00:00,37.640676,-121.912114,338.1
2020-07-18 01:23:07+00:00,37.640667,-121.912116,338.1
2020-07-18 01:23:08+00:00,37.640631,-121.912128,338.4
2020-07-18 01:23:09+00:00,37.640618,-121.912136,338.5
2020-07-18 01:23:10+00:00,37.640598,-121.912171,338.7
2020-07-18 01:23:11+00:00,37.640591,-121.912179,338.8
2020-07-18 01:23:12+00:00,37.64058,-121.912186,338.9
2020-07-18 01:23:13+00:00,37.640559,-121.912191,339.0
2020-07-18 01:23:14+00:00,37.640531,-121.912191,339.2
2020-07-18 01:23:15+00:00,37.640505,-121.912213,339.5
2020-07-18 01:23:16+00:00,37.640497,-121.912224,339.6
2020-07-18 01:23:17+00:00,37.640473,-121.912252,339.8
2020-07-18 01:23:18+00:00,37.640463,-121.912264,340.0
2020-07-18 01:23:19+00:00,37.640434,-121.912291,340.3
2020-07-18 01:23:20+00:00,37.640408,-121.912305,340.5
2020-07-18 01:23:21+00:00,37.640375,-121.912337,340.8
2020-07-18 01:23:22+00:00,37.640363,-121.912351,341.0
2020-07-18 01:23:23+00:00,37.640332,-121.912366,341.3
2020-07-18 01:23:24+00:00,37.64032,-121.912363,341.4
2020-07-18 01:23:25+00:00,37.640287,-121.912347,341.7
2020-07-18 01:23:26+00:00,37.640277,-121.912342,341.7
