time,latitude,longitude,altitude
2020-06-24 23:29:28+00:00,41.773652,-87.897217,217.5
2020-06-24 23:29:29+00:00,41.77358,-87.897219,217.6
2020-06-24 23:29:30+00:00,41.773505,-87.897221,217.6
2020-06-24 23:29:31+00:00,41.773422,-87.897209,217.7
2020-06-24 23:29:32+00:00,41.773354,-87.897219,217.9
2020-06-24 23:29:33+00:00,41.773287,-87.897212,218.1
2020-06-24 23:29:34+00:00,41.773209,-87.897203,218.3
2020-06-24 23:29:35+00:00,41.773138,-87.897196,218.3
2020-06-24 23:29:36+00:00,41.77307,-87.897195,218.4
2020-06-24 23:29:37+00:00,41.773004,-87.897196,218.4
2020-06-24 23:29:38+00:00,41.772929,-87.897195,218.5
2020-06-24 23:29:39+00:00,41.772859,-87.897195,218.6
2020-06-24 23:29:40+00:00,41.772793,-87.897185,218.5
2020-06-24 23:29:41+00:00,41.772721,-87.89717,218.4
2020-06-24 23:29:42+00:00,41.772661,-87.897164,218.4
2020-06-24 23:29:43+00:00,41.772602,-87.897144,218.4
2020-06-24 23:29:44+00:00,41.772537,-87.897136,218.5
2020-06-24 23:29:45+00:00,41.772468,-87.89714,218.5
2020-06-24 23:29:46+00:00,41.772399,-87.897142,218.5
2020-06-24 23:29:47+00:00,41.772333,-87.897139,218.6
2020-06-24 23:29:48+00:00,41.772262,-87.897136,218.6
2020-06-24 23:29:49+00:00,41.772189,-87.897139,218.6
2020-06-24 23:29:50+00:00,41.772117,-87.897141,218.6
2020-06-24 23:29:51+00:00,41.772041,-87.897152,218.5
2020-06-24 23:29:52+00:00,41.77197,-87.897147,218.5
2020-06-24 23:29:53+00:00,41.771894,-87.897142,218.4
2020-06-24 23:29:54+00:00,41.771821,-87.897147,218.3
2020-06-24 23:29:55+00:00,41.771745,-87.897154,218.3
2020-06-24 23:29:56+00:00,41.771673,-87.89716,218.2
2020-06-24 23:29:57+00:00,41.771599,-87.897161,218.2
2020-06-24 23:29:58+00:00,41.771524,-87.897154,218.2
2020-06-24 23:29:59+00:00,41.771448,-87.897153,218.1
2020-06-24 23:30:00+00:00,41.771369,-87.897154,217.8
2020-06-24 23:30:01+00:00,41.771287,-87.89715,217.7
2020-06-24 23:30:02+00:00,41.771209,-87.897147,217.5
2020-06-24 23:30:03+00:00,41.771125,-87.897144,217.4
2020-06-24 23:30:04+00:00,41.771033,-87.897139,217.2
2020-06-24 23:30:05+00:00,41.770955,-87.897127,217.1
2020-06-24 23:30:06+00:00,41.770874,-87.897111,216.7
2020-06-24 23:30:07+00:00,41.770791,-87.897094,216.4
2020-06-24 23:30:08+00:00,41.770701,-87.89708,216.0
2020-06-24 23:30:09+00:00,41.770607,-87.897075,215.7
2020-06-24 23:30:10+00:00,41.770511,-87.897078,215.3
2020-06-24 23:30:11+00:00,41.770415,-87.89708,214.9
2020-06-24 23:30:12+00:00,41.770316,-87.897067,214.5
2020-06-24 23:30:13+00:00,41.770219,-87.897062,214.1
2020-06-24 23:30:14+00:00,41.77011,-87.897058,213.5
2020-06-24 23:30:15+00:00,41.770005,-87.897056,213.0
2020-06-24 23:30:16+00:00,41.769906,-87.897049,212.5
2020-06-24 23:30:17+00:00,41.769789,-87.897045,211.7
2020-06-24 23:30:18+00:00,41.769685,-87.897036,211.3
2020-06-24 23:30:19+00:00,41.769576,-87.897037,210.9
2020-06-24 23:30:20+00:00,41.769462,-87.897034,210.5
2020-06-24 23:30:21+00:00,41.769364,-87.897036,210.1
2020-06-24 23:30:22+00:00,41.769253,-87.897035,209.7
2020-06-24 23:30:23+00:00,41.769141,-87.897025,209.3
2020-06-24 23:30:24+00:00,41.769021,-87.897007,208.8
2020-06-24 23:30:25+00:00,41.768915,-87.897003,208.3
2020-06-24 23:30:26+00:00,41.768808,-87.897002,207.8
2020-06-24 23:30:27+00:00,41.768695,-87.896999,207.2
2020-06-24 23:30:28+00:00,41.768573,-87.897004,206.6
2020-06-24 23:30:29+00:00,41.768452,-87.897006,206.1
2020-06-24 23:30:30+00:00,41.768325,-87.896992,205.6
2020-06-24 23:30:31+00:00,41.768205,-87.896985,205.4
2020-06-24 23:30:32+00:00,41.768088,-87.896976,205.0
2020-06-24 23:30:33+00:00,41.767966,-87.896966,204.6
2020-06-24 23:30:34+00:00,41.767846,-87.896958,204.2
2020-06-24 23:30:35+00:00,41.767733,-87.896957,203.9
2020-06-24 23:30:36+00:00,41.767616,-87.896953,203.4
2020-06-24 23:30:37+00:00,41.7675,-87.896951,202.9
2020-06-24 23:30:38+00:00,41.767386,-87.896955,202.3
2020-06-24 23:30:39+00:00,41.767264,-87.896955,201.7
2020-06-24 23:30:40+00:00,41.767149,-87.896952,201.1
2020-06-24 23:30:41+00:00,41.76703,-87.896951,200.6
2020-06-24 23:30:42+00:00,41.766915,-87.896938,200.3
2020-06-24 23:30:43+00:00,41.766792,-87.896929,200.2
2020-06-24 23:30:44+00:00,41.766675,-87.896923,200.2
2020-06-24 23:30:45+00:00,41.766557,-87.896915,200.3
2020-06-24 23:30:46+00:00,41.766448,-87.896913,200.4
2020-06-24 23:30:47+00:00,41.766355,-87.896915,200.5
2020-06-24 23:30:48+00:00,41.766291,-87.89692,200.7
2020-06-24 23:30:49+00:00,41.766239,-87.896916,200.8
2020-06-24 23:30:50+00:00,41.766207,-87.896915,200.9
2020-06-24 23:30:51+00:00,41.766171,-87.896916,201.0
2020-06-24 23:30:52+00:00,41.766159,-87.896916,201.0
2020-06-24 23:30:53+00:00,41.76612,-87.896915,201.1
2020-06-24 23:30:54+00:00,41.766106,-87.896914,201.1
2020-06-24 23:30:56+00:00,41.766075,-87.896914,201.2
2020-06-24 23:30:57+00:00,41.766068,-87.896914,201.2
2020-06-24 23:30:58+00:00,41.766055,-87.896909,201.2
2020-06-24 23:30:59+00:00,41.766041,-87.896903,201.3
2020-06-24 23:31:00+00:00,41.766041,-87.896903,201.3
2020-06-24 23:31:01+00:00,41.766037,-87.896896,201.3
2020-06-24 23:31:02+00:00,41.766035,-87.896888,201.3
2020-06-24 23:31:03+00:00,41.766035,-87.896888,201.3
2020-06-24 23:31:04+00:00,41.766049,-87.896885,201.3
2020-06-24 23:31:05+00:00,41.766052,-87.896877,201.3
2020-06-24 23:31:06+00:00,41.766053,-87.896866,201.4
2020-06-24 23:31:07+00:00,41.766045,-87.89686,201.4
2020-06-24 23:31:08+00:00,41.766037,-87.896864,201.4
2020-06-24 23:31:09+00:00,41.76603,-87.896867,201.4
2020-06-24 23:31:10+00:00,41.766022,-87.896871,201.5
2020-06-24 23:31:11+00:00,41.766015,-87.896875,201.5
2020-06-24 23:31:12+00:00,41.766007,-87.896879,201.5
2020-06-24 23:31:13+00:00,41.766,-87.896883,201.5
2020-06-24 23:31:14+00:00,41.765992,-87.896886,201.5
2020-06-24 23:31:15+00:00,41.765985,-87.89689,201.6
2020-06-24 23:31:16+00:00,41.765977,-87.896894,201.6
2020-06-24 23:31:17+00:00,41.76597,-87.896898,201.6
2020-06-24 23:31:18+00:00,41.765962,-87.896902,201.6
2020-06-24 23:31:19+00:00,41.765955,-87.896906,201.7
2020-06-24 23:31:20+00:00,41.765947,-87.896909,201.7
2020-06-24 23:31:21+00:00,41.76594,-87.896913,201.7
2020-06-24 23:31:22+00:00,41.765932,-87.896917,201.7
2020-06-24 23:31:23+00:00,41.765925,-87.896921,201.8
2020-06-24 23:31:24+00:00,41.765917,-87.896925,201.8
2020-06-24 23:31:25+00:00,41.76591,-87.896928,201.8
2020-06-24 23:32:08+00:00,41.765902,-87.896932,201.8
2020-06-24 23:32:09+00:00,41.765895,-87.896936,201.9
2020-06-24 23:32:10+00:00,41.765827,-87.896928,201.8
2020-06-24 23:32:11+00:00,41.765765,-87.896912,201.7
2020-06-24 23:32:12+00:00,41.765684,-87.896905,201.7
2020-06-24 23:32:13+00:00,41.765596,-87.896885,201.7
2020-06-24 23:32:14+00:00,41.765523,-87.896899,201.6
2020-06-24 23:32:15+00:00,41.765437,-87.896889,201.5
2020-06-24 23:32:16+00:00,41.765335,-87.89689,201.4
2020-06-24 23:32:17+00:00,41.765234,-87.896881,201.2
2020-06-24 23:32:18+00:00,41.765129,-87.89688,201.0
2020-06-24 23:32:19+00:00,41.765023,-87.896873,200.7
2020-06-24 23:32:20+00:00,41.764921,-87.896868,200.4
2020-06-24 23:32:21+00:00,41.764815,-87.896869,200.0
2020-06-24 23:32:22+00:00,41.764712,-87.896857,199.7
2020-06-24 23:32:23+00:00,41.764606,-87.896852,199.3
2020-06-24 23:32:24+00:00,41.764502,-87.896843,198.9
2020-06-24 23:32:25+00:00,41.764397,-87.896837,198.3
2020-06-24 23:32:26+00:00,41.764287,-87.896832,197.8
2020-06-24 23:32:27+00:00,41.764184,-87.896826,197.3
2020-06-24 23:32:28+00:00,41.764078,-87.896819,196.8
2020-06-24 23:32:29+00:00,41.763972,-87.896807,196.3
2020-06-24 23:32:30+00:00,41.763865,-87.896807,195.9
2020-06-24 23:32:31+00:00,41.763757,-87.896806,195.5
2020-06-24 23:32:32+00:00,41.763645,-87.896792,194.9
2020-06-24 23:32:33+00:00,41.763531,-87.896783,194.4
2020-06-24 23:32:34+00:00,41.76343,-87.896767,194.0
2020-06-24 23:32:35+00:00,41.763333,-87.896753,193.7
2020-06-24 23:32:36+00:00,41.763229,-87.896747,193.5
2020-06-24 23:32:37+00:00,41.763126,-87.896744,193.4
2020-06-24 23:32:38+00:00,41.763025,-87.896739,193.3
2020-06-24 23:32:39+00:00,41.762919,-87.89674,193.2
2020-06-24 23:32:40+00:00,41.762818,-87.896736,193.1
2020-06-24 23:32:41+00:00,41.762725,-87.896715,192.9
2020-06-24 23:32:42+00:00,41.762621,-87.896707,192.7
2020-06-24 23:32:43+00:00,41.762525,-87.896708,192.6
2020-06-24 23:32:44+00:00,41.762426,-87.896702,192.5
2020-06-24 23:32:45+00:00,41.762329,-87.896695,192.5
2020-06-24 23:32:50+00:00,41.761825,-87.896706,192.0
2020-06-24 23:32:51+00:00,41.761734,-87.896706,192.0
2020-06-24 23:32:52+00:00,41.761635,-87.89672,192.2
2020-06-24 23:32:53+00:00,41.761548,-87.896709,192.3
2020-06-24 23:32:54+00:00,41.761458,-87.89671,192.1
2020-06-24 23:32:55+00:00,41.761375,-87.896704,192.0
2020-06-24 23:32:56+00:00,41.761289,-87.896693,192.0
2020-06-24 23:32:57+00:00,41.761205,-87.89669,192.0
2020-06-24 23:32:58+00:00,41.761124,-87.896686,192.1
2020-06-24 23:32:59+00:00,41.761035,-87.896682,192.2
2020-06-24 23:33:00+00:00,41.760945,-87.896675,191.9
2020-06-24 23:33:01+00:00,41.760868,-87.896653,191.8
2020-06-24 23:33:02+00:00,41.760784,-87.896658,191.7
2020-06-24 23:33:03+00:00,41.760697,-87.896656,191.7
2020-06-24 23:33:04+00:00,41.760608,-87.89665,191.7
2020-06-24 23:33:05+00:00,41.760514,-87.896729,191.7
2020-06-24 23:33:06+00:00,41.7604,-87.896695,191.8
2020-06-24 23:33:07+00:00,41.760323,-87.896653,191.9
2020-06-24 23:33:08+00:00,41.76025,-87.896654,192.0
2020-06-24 23:33:09+00:00,41.76017,-87.896638,192.1
2020-06-24 23:33:10+00:00,41.760087,-87.896645,192.1
2020-06-24 23:33:11+00:00,41.760013,-87.896645,192.0
2020-06-24 23:33:12+00:00,41.759945,-87.896642,192.0
2020-06-24 23:33:13+00:00,41.75987,-87.896637,192.1
2020-06-24 23:33:14+00:00,41.759795,-87.896636,192.2
2020-06-24 23:33:15+00:00,41.759716,-87.896632,192.5
2020-06-24 23:33:16+00:00,41.759644,-87.896633,192.5
2020-06-24 23:33:17+00:00,41.759567,-87.896628,192.5
2020-06-24 23:33:18+00:00,41.759489,-87.896623,192.5
2020-06-24 23:33:19+00:00,41.759412,-87.896622,192.6
2020-06-24 23:33:20+00:00,41.759332,-87.896616,192.7
2020-06-24 23:33:21+00:00,41.759255,-87.89661,192.7
2020-06-24 23:33:22+00:00,41.759182,-87.896609,192.8
2020-06-24 23:33:23+00:00,41.759108,-87.89661,193.0
2020-06-24 23:33:24+00:00,41.759032,-87.896611,193.2
2020-06-24 23:33:25+00:00,41.758961,-87.896611,193.4
2020-06-24 23:33:26+00:00,41.758872,-87.896615,193.2
2020-06-24 23:33:27+00:00,41.758789,-87.89661,193.2
2020-06-24 23:33:28+00:00,41.758713,-87.896612,193.1
2020-06-24 23:33:29+00:00,41.758631,-87.896607,193.2
2020-06-24 23:33:30+00:00,41.758553,-87.896607,193.3
2020-06-24 23:33:31+00:00,41.758478,-87.896594,193.5
2020-06-24 23:33:32+00:00,41.758407,-87.8966,193.3
2020-06-24 23:33:33+00:00,41.758324,-87.896599,193.2
2020-06-24 23:33:34+00:00,41.758246,-87.896594,193.1
2020-06-24 23:33:35+00:00,41.758168,-87.896594,193.0
2020-06-24 23:33:36+00:00,41.758091,-87.896588,193.0
2020-06-24 23:33:37+00:00,41.758011,-87.896587,193.0
2020-06-24 23:33:38+00:00,41.757934,-87.896583,193.1
2020-06-24 23:33:39+00:00,41.75785,-87.896582,193.1
2020-06-24 23:33:40+00:00,41.757774,-87.89658,193.3
2020-06-24 23:33:41+00:00,41.757694,-87.896583,193.4
2020-06-24 23:33:42+00:00,41.757621,-87.896581,193.6
2020-06-24 23:33:43+00:00,41.757551,-87.896575,193.8
2020-06-24 23:33:44+00:00,41.757481,-87.896561,193.7
2020-06-24 23:33:45+00:00,41.757409,-87.896552,193.7
2020-06-24 23:33:46+00:00,41.757333,-87.896552,193.6
2020-06-24 23:33:47+00:00,41.757257,-87.896551,193.5
2020-06-24 23:33:48+00:00,41.757188,-87.896548,193.4
2020-06-24 23:33:49+00:00,41.757107,-87.896544,193.3
2020-06-24 23:33:50+00:00,41.757024,-87.896535,193.2
2020-06-24 23:33:51+00:00,41.756942,-87.896532,193.2
2020-06-24 23:33:52+00:00,41.756865,-87.896538,193.3
2020-06-24 23:33:53+00:00,41.75678,-87.896539,193.4
2020-06-24 23:33:54+00:00,41.756695,-87.896535,193.4
2020-06-24 23:33:55+00:00,41.756617,-87.896523,193.3
2020-06-24 23:33:56+00:00,41.756534,-87.896517,193.1
2020-06-24 23:33:57+00:00,41.756455,-87.896512,193.1
2020-06-24 23:33:58+00:00,41.756365,-87.896514,193.0
2020-06-24 23:33:59+00:00,41.756286,-87.896508,193.0
2020-06-24 23:34:00+00:00,41.756204,-87.8965,192.9
2020-06-24 23:34:01+00:00,41.756121,-87.896493,192.8
2020-06-24 23:34:02+00:00,41.756035,-87.896489,192.7
2020-06-24 23:34:03+00:00,41.755949,-87.896486,192.7
2020-06-24 23:34:04+00:00,41.755861,-87.896487,192.8
2020-06-24 23:34:05+00:00,41.755776,-87.896488,192.8
2020-06-24 23:34:06+00:00,41.755691,-87.896489,192.6
2020-06-24 23:34:07+00:00,41.755611,-87.896481,192.6
2020-06-24 23:34:08+00:00,41.755534,-87.896468,192.6
2020-06-24 23:34:09+00:00,41.755452,-87.896467,192.6
2020-06-24 23:34:10+00:00,41.755374,-87.896464,192.6
2020-06-24 23:34:11+00:00,41.7553,-87.896457,192.7
2020-06-24 23:34:12+00:00,41.755218,-87.896461,192.7
2020-06-24 23:34:13+00:00,41.755142,-87.896456,192.5
2020-06-24 23:34:14+00:00,41.755063,-87.896451,192.3
2020-06-24 23:34:15+00:00,41.754989,-87.896455,192.2
2020-06-24 23:34:16+00:00,41.754901,-87.896454,192.1
2020-06-24 23:34:17+00:00,41.75482,-87.896447,192.1
2020-06-24 23:34:18+00:00,41.754736,-87.89645,192.2
2020-06-24 23:34:19+00:00,41.754651,-87.896456,192.6
2020-06-24 23:34:20+00:00,41.754572,-87.896457,192.6
2020-06-24 23:34:21+00:00,41.754491,-87.896461,192.7
2020-06-24 23:34:22+00:00,41.754415,-87.896466,192.7
2020-06-24 23:34:23+00:00,41.754345,-87.896465,192.7
2020-06-24 23:34:24+00:00,41.75427,-87.89646,192.5
2020-06-24 23:34:25+00:00,41.75419,-87.896453,192.4
2020-06-24 23:34:26+00:00,41.754115,-87.89645,192.3
2020-06-24 23:34:27+00:00,41.754041,-87.896446,192.3
2020-06-24 23:34:28+00:00,41.753955,-87.896447,192.3
2020-06-24 23:34:29+00:00,41.75388,-87.896438,192.3
2020-06-24 23:34:30+00:00,41.753801,-87.896442,192.3
2020-06-24 23:34:31+00:00,41.75372,-87.896434,192.4
2020-06-24 23:34:32+00:00,41.753647,-87.896431,192.4
2020-06-24 23:34:33+00:00,41.753574,-87.896434,192.5
2020-06-24 23:34:34+00:00,41.753506,-87.896435,192.6
2020-06-24 23:34:35+00:00,41.753427,-87.896423,192.5
2020-06-24 23:34:36+00:00,41.753351,-87.896424,192.4
2020-06-24 23:34:37+00:00,41.753275,-87.89642,192.3
2020-06-24 23:34:38+00:00,41.753194,-87.896416,192.3
2020-06-24 23:34:39+00:00,41.753117,-87.896416,192.2
2020-06-24 23:34:40+00:00,41.753036,-87.896421,192.2
2020-06-24 23:34:41+00:00,41.752952,-87.896422,192.3
2020-06-24 23:34:42+00:00,41.752871,-87.896425,192.2
2020-06-24 23:34:43+00:00,41.752789,-87.896421,192.2
2020-06-24 23:34:44+00:00,41.752708,-87.896417,192.1
2020-06-24 23:34:45+00:00,41.752624,-87.896413,192.2
2020-06-24 23:34:46+00:00,41.752541,-87.896402,192.2
2020-06-24 23:34:47+00:00,41.75246,-87.896392,192.3
2020-06-24 23:34:48+00:00,41.752376,-87.896386,192.0
2020-06-24 23:34:49+00:00,41.752293,-87.896386,191.8
2020-06-24 23:34:50+00:00,41.752208,-87.896389,191.7
2020-06-24 23:34:51+00:00,41.752122,-87.896395,191.7
2020-06-24 23:34:52+00:00,41.752038,-87.89637,191.7
2020-06-24 23:34:53+00:00,41.751964,-87.896361,191.7
2020-06-24 23:34:54+00:00,41.751875,-87.896363,191.8
2020-06-24 23:34:55+00:00,41.751789,-87.896365,192.0
2020-06-24 23:34:56+00:00,41.751703,-87.896361,192.1
2020-06-24 23:34:57+00:00,41.751624,-87.89635,192.0
2020-06-24 23:34:58+00:00,41.751538,-87.896344,192.0
2020-06-24 23:34:59+00:00,41.751466,-87.896334,191.8
2020-06-24 23:35:00+00:00,41.751384,-87.896328,191.7
2020-06-24 23:35:01+00:00,41.751296,-87.896331,191.5
2020-06-24 23:35:02+00:00,41.751216,-87.896331,191.4
2020-06-24 23:35:03+00:00,41.75114,-87.896331,191.3
2020-06-24 23:35:04+00:00,41.751057,-87.896325,191.2
2020-06-24 23:35:05+00:00,41.750975,-87.896316,191.1
2020-06-24 23:35:06+00:00,41.750887,-87.896312,191.0
2020-06-24 23:35:07+00:00,41.7508,-87.896308,190.9
2020-06-24 23:35:08+00:00,41.750712,-87.896303,191.0
2020-06-24 23:35:09+00:00,41.750627,-87.896303,191.1
2020-06-24 23:35:10+00:00,41.750538,-87.896299,191.2
2020-06-24 23:35:11+00:00,41.750448,-87.896297,190.9
2020-06-24 23:35:12+00:00,41.750356,-87.896286,190.7
2020-06-24 23:35:13+00:00,41.750266,-87.896279,190.5
2020-06-24 23:35:14+00:00,41.750175,-87.896282,190.4
2020-06-24 23:35:15+00:00,41.750089,-87.896276,190.4
2020-06-24 23:35:16+00:00,41.750002,-87.896265,190.4
2020-06-24 23:35:17+00:00,41.749913,-87.896256,190.6
2020-06-24 23:35:18+00:00,41.74982,-87.896254,190.8
2020-06-24 23:35:19+00:00,41.749733,-87.896248,190.6
2020-06-24 23:35:20+00:00,41.749648,-87.896249,190.5
2020-06-24 23:35:21+00:00,41.749567,-87.896248,190.4
2020-06-24 23:35:22+00:00,41.749485,-87.896243,190.4
2020-06-24 23:35:23+00:00,41.749405,-87.89624,190.5
2020-06-24 23:35:24+00:00,41.749326,-87.896236,190.6
2020-06-24 23:35:25+00:00,41.74925,-87.896237,190.7
2020-06-24 23:35:26+00:00,41.749173,-87.896236,190.9
2020-06-24 23:35:27+00:00,41.749094,-87.896237,191.0
2020-06-24 23:35:28+00:00,41.749023,-87.89624,191.2
2020-06-24 23:35:29+00:00,41.748951,-87.896242,191.5
2020-06-24 23:35:30+00:00,41.748874,-87.896231,191.9
2020-06-24 23:35:31+00:00,41.748801,-87.896232,192.2
2020-06-24 23:35:32+00:00,41.748728,-87.896229,192.3
2020-06-24 23:35:33+00:00,41.748658,-87.896227,192.3
2020-06-24 23:35:34+00:00,41.74859,-87.896222,192.4
2020-06-24 23:35:35+00:00,41.748525,-87.896217,192.5
2020-06-24 23:35:36+00:00,41.748466,-87.896212,192.6
2020-06-24 23:35:37+00:00,41.748399,-87.896206,192.8
2020-06-24 23:35:38+00:00,41.748337,-87.896199,192.9
2020-06-24 23:35:39+00:00,41.74827,-87.896197,193.1
2020-06-24 23:35:40+00:00,41.748206,-87.896196,193.0
2020-06-24 23:35:41+00:00,41.748139,-87.896193,193.0
2020-06-24 23:35:42+00:00,41.748079,-87.896189,192.9
2020-06-24 23:35:43+00:00,41.748014,-87.896181,192.9
2020-06-24 23:35:44+00:00,41.747942,-87.896176,192.9
2020-06-24 23:35:45+00:00,41.747864,-87.896174,192.8
2020-06-24 23:35:46+00:00,41.747788,-87.89617,192.8
2020-06-24 23:35:47+00:00,41.747712,-87.896165,192.8
2020-06-24 23:35:48+00:00,41.747635,-87.896163,192.6
2020-06-24 23:35:49+00:00,41.747557,-87.896162,192.5
2020-06-24 23:35:50+00:00,41.747476,-87.896158,192.5
2020-06-24 23:35:51+00:00,41.747402,-87.896154,192.5
2020-06-24 23:35:52+00:00,41.747319,-87.896159,192.5
2020-06-24 23:35:53+00:00,41.74723,-87.896169,192.6
2020-06-24 23:35:54+00:00,41.747154,-87.896166,192.5
2020-06-24 23:35:55+00:00,41.747075,-87.896157,192.4
2020-06-24 23:35:56+00:00,41.746995,-87.896156,192.4
2020-06-24 23:35:57+00:00,41.746919,-87.896157,192.4
2020-06-24 23:35:58+00:00,41.746845,-87.896153,192.4
2020-06-24 23:35:59+00:00,41.746765,-87.896156,192.4
2020-06-24 23:36:00+00:00,41.746701,-87.896154,192.4
2020-06-24 23:36:01+00:00,41.746643,-87.896153,192.5
2020-06-24 23:36:02+00:00,41.746594,-87.896154,192.5
2020-06-24 23:36:03+00:00,41.746539,-87.896155,192.5
2020-06-24 23:36:04+00:00,41.746491,-87.896154,192.6
2020-06-24 23:36:05+00:00,41.746438,-87.896145,192.7
2020-06-24 23:36:06+00:00,41.746384,-87.896139,192.7
2020-06-24 23:36:07+00:00,41.746326,-87.896134,192.8
2020-06-24 23:36:08+00:00,41.746268,-87.896128,192.8
2020-06-24 23:36:09+00:00,41.746201,-87.896124,192.8
2020-06-24 23:36:10+00:00,41.746133,-87.896119,192.6
2020-06-24 23:36:11+00:00,41.746062,-87.896118,192.3
2020-06-24 23:36:12+00:00,41.745987,-87.896116,192.0
2020-06-24 23:36:13+00:00,41.745909,-87.896113,191.6
2020-06-24 23:36:14+00:00,41.745832,-87.896116,191.3
2020-06-24 23:36:15+00:00,41.745749,-87.896112,191.0
2020-06-24 23:36:16+00:00,41.745659,-87.896103,190.7
2020-06-24 23:36:17+00:00,41.745573,-87.896104,190.4
2020-06-24 23:36:18+00:00,41.745487,-87.896096,190.1
2020-06-24 23:36:19+00:00,41.745408,-87.896087,190.0
2020-06-24 23:36:20+00:00,41.745326,-87.896082,189.9
2020-06-24 23:36:21+00:00,41.74525,-87.896085,189.9
2020-06-24 23:36:22+00:00,41.745162,-87.896086,189.9
2020-06-24 23:36:23+00:00,41.745093,-87.89608,190.1
2020-06-24 23:36:24+00:00,41.745007,-87.896075,190.2
2020-06-24 23:36:25+00:00,41.744928,-87.896073,190.2
2020-06-24 23:36:26+00:00,41.744852,-87.896073,190.3
2020-06-24 23:36:27+00:00,41.744781,-87.896067,190.5
2020-06-24 23:36:28+00:00,41.74469,-87.896071,190.5
2020-06-24 23:36:29+00:00,41.744622,-87.896065,190.5
2020-06-24 23:36:30+00:00,41.74455,-87.896058,190.5
2020-06-24 23:36:31+00:00,41.744477,-87.896059,190.5
2020-06-24 23:36:32+00:00,41.744406,-87.896058,190.5
2020-06-24 23:36:33+00:00,41.74433,-87.896052,190.5
2020-06-24 23:36:34+00:00,41.744256,-87.896051,190.4
2020-06-24 23:36:35+00:00,41.744182,-87.896045,190.4
2020-06-24 23:36:36+00:00,41.744106,-87.896032,190.4
2020-06-24 23:36:37+00:00,41.744021,-87.89603,190.4
2020-06-24 23:36:38+00:00,41.743946,-87.896022,190.4
2020-06-24 23:36:39+00:00,41.74387,-87.896018,190.4
2020-06-24 23:36:40+00:00,41.743797,-87.896008,190.4
2020-06-24 23:36:41+00:00,41.743721,-87.896007,190.4
2020-06-24 23:36:42+00:00,41.743643,-87.896002,190.5
2020-06-24 23:36:43+00:00,41.74357,-87.896,190.5
2020-06-24 23:36:44+00:00,41.743492,-87.896,190.5
2020-06-24 23:36:45+00:00,41.743421,-87.895996,190.5
2020-06-24 23:36:46+00:00,41.743355,-87.895989,190.6
2020-06-24 23:36:47+00:00,41.743277,-87.895985,190.7
2020-06-24 23:36:48+00:00,41.743192,-87.895984,190.8
2020-06-24 23:36:49+00:00,41.743115,-87.895982,190.6
2020-06-24 23:36:50+00:00,41.743039,-87.895976,190.4
2020-06-24 23:36:51+00:00,41.742963,-87.895971,190.2
2020-06-24 23:36:52+00:00,41.742889,-87.89597,189.9
2020-06-24 23:36:53+00:00,41.742811,-87.895969,189.7
2020-06-24 23:36:54+00:00,41.74272,-87.895964,189.5
2020-06-24 23:36:55+00:00,41.742637,-87.895967,189.4
2020-06-24 23:36:56+00:00,41.742551,-87.895963,189.4
2020-06-24 23:36:57+00:00,41.742473,-87.895961,189.4
2020-06-24 23:36:58+00:00,41.742387,-87.895963,188.9
2020-06-24 23:36:59+00:00,41.742312,-87.895965,188.7
2020-06-24 23:37:00+00:00,41.742224,-87.895956,188.7
2020-06-24 23:37:01+00:00,41.742136,-87.895951,188.8
2020-06-24 23:37:02+00:00,41.742039,-87.895959,188.6
2020-06-24 23:37:03+00:00,41.74196,-87.895957,188.4
2020-06-24 23:37:04+00:00,41.741876,-87.89595,188.2
2020-06-24 23:37:05+00:00,41.74179,-87.895954,188.1
2020-06-24 23:37:06+00:00,41.741699,-87.895949,188.0
2020-06-24 23:37:07+00:00,41.741616,-87.895947,188.0
2020-06-24 23:37:08+00:00,41.741531,-87.895941,188.1
2020-06-24 23:37:09+00:00,41.741451,-87.895944,188.1
2020-06-24 23:37:10+00:00,41.74137,-87.895942,188.1
2020-06-24 23:37:11+00:00,41.741288,-87.895928,188.1
2020-06-24 23:37:12+00:00,41.741212,-87.895928,188.1
2020-06-24 23:37:13+00:00,41.741138,-87.895925,188.1
2020-06-24 23:37:14+00:00,41.741067,-87.895928,188.1
2020-06-24 23:37:15+00:00,41.74099,-87.895921,188.2
2020-06-24 23:37:16+00:00,41.740912,-87.895918,188.4
2020-06-24 23:37:17+00:00,41.740829,-87.895914,188.5
2020-06-24 23:37:18+00:00,41.740764,-87.895912,188.7
2020-06-24 23:37:19+00:00,41.740685,-87.895907,188.7
2020-06-24 23:37:20+00:00,41.740615,-87.895894,188.6
2020-06-24 23:37:21+00:00,41.740544,-87.895889,188.6
2020-06-24 23:37:22+00:00,41.740477,-87.895888,188.6
2020-06-24 23:37:23+00:00,41.74041,-87.895882,188.6
2020-06-24 23:37:24+00:00,41.740339,-87.895872,188.6
2020-06-24 23:37:25+00:00,41.740273,-87.895871,188.6
2020-06-24 23:37:26+00:00,41.740199,-87.895875,188.6
2020-06-24 23:37:27+00:00,41.740127,-87.895875,188.6
2020-06-24 23:37:28+00:00,41.740056,-87.895872,188.7
2020-06-24 23:37:29+00:00,41.739982,-87.895868,188.7
2020-06-24 23:37:30+00:00,41.739912,-87.895871,188.7
2020-06-24 23:37:31+00:00,41.73984,-87.895866,188.7
