time,latitude,longitude,altitude
2023-06-02 02:14:40+00:00,47.505213,-121.841352,398.3
2023-06-02 02:14:41+00:00,47.505202,-121.841333,398.4
2023-06-02 02:14:42+00:00,47.50519,-121.841312,398.6
2023-06-02 02:14:43+00:00,47.505172,-121.841278,398.8
2023-06-02 02:14:44+00:00,47.505165,-121.84127,398.9
2023-06-02 02:14:45+00:00,47.505147,-121.841251,399.1
2023-06-02 02:14:46+00:00,47.505143,-121.841241,399.1
2023-06-02 02:14:47+00:00,47.505138,-121.841231,399.2
2023-06-02 02:14:48+00:00,47.505128,-121.841212,399.3
2023-06-02 02:14:49+00:00,47.505119,-121.841202,399.4
2023-06-02 02:14:50+00:00,47.505108,-121.841185,399.6
2023-06-02 02:14:51+00:00,47.50509,-121.841174,399.7
2023-06-02 02:14:52+00:00,47.505083,-121.841162,399.8
2023-06-02 02:14:53+00:00,47.505068,-121.841142,400.0
2023-06-02 02:14:54+00:00,47.505042,-121.841119,400.2
2023-06-02 02:14:55+00:00,47.505028,-121.841107,400.4
2023-06-02 02:14:56+00:00,47.505025,-121.841096,400.5
2023-06-02 02:14:57+00:00,47.505009,-121.841076,400.6
2023-06-02 02:14:58+00:00,47.504976,-121.841059,401.0
2023-06-02 02:14:59+00:00,47.504966,-121.841059,401.0
2023-06-02 02:15:00+00:00,47.504954,-121.841039,401.2
2023-06-02 02:15:01+00:00,47.504943,-121.84102,401.3
2023-06-02 02:15:02+00:00,47.504928,-121.840998,401.5
2023-06-02 02:15:03+00:00,47.50492,-121.84098,401.7
2023-06-02 02:15:04+00:00,47.504895,-121.840962,401.9
2023-06-02 02:15:05+00:00,47.504888,-121.840954,402.0
2023-06-02 02:15:06+00:00,47.504871,-121.840937,402.2
2023-06-02 02:15:07+00:00,47.504862,-121.840927,402.3
2023-06-02 02:15:08+00:00,47.504859,-121.840927,402.3
2023-06-02 02:15:09+00:00,47.504859,-121.84092,402.3
2023-06-02 02:15:10+00:00,47.504852,-121.84091,402.4
2023-06-02 02:15:11+00:00,47.504846,-121.840896,402.5
2023-06-02 02:15:12+00:00,47.504837,-121.840882,402.6
2023-06-02 02:15:13+00:00,47.50482,-121.840871,402.8
2023-06-02 02:15:14+00:00,47.504793,-121.840841,403.1
2023-06-02 02:15:15+00:00,47.504785,-121.84083,403.2
2023-06-02 02:15:16+00:00,47.504762,-121.840805,403.4
2023-06-02 02:15:17+00:00,47.504751,-121.840798,403.5
2023-06-02 02:15:18+00:00,47.50474,-121.84079,403.6
2023-06-02 02:15:19+00:00,47.504712,-121.840765,403.9
2023-06-02 02:15:20+00:00,47.504705,-121.840757,404.0
2023-06-02 02:15:21+00:00,47.504688,-121.840743,404.1
2023-06-02 02:15:22+00:00,47.504677,-121.840728,404.2
2023-06-02 02:15:23+00:00,47.504666,-121.840711,404.4
2023-06-02 02:15:24+00:00,47.504657,-121.84069,404.5
2023-06-02 02:15:25+00:00,47.504654,-121.840675,404.6
2023-06-02 02:15:26+00:00,47.504647,-121.840665,404.7
2023-06-02 02:15:27+00:00,47.504638,-121.840659,404.7
2023-06-02 02:15:28+00:00,47.504632,-121.840656,404.8
2023-06-02 02:15:29+00:00,47.504621,-121.840648,404.9
2023-06-02 02:15:30+00:00,47.504609,-121.840638,405.0
2023-06-02 02:15:31+00:00,47.504607,-121.840631,405.0
2023-06-02 02:15:32+00:00,47.504595,-121.840622,405.1
2023-06-02 02:15:33+00:00,47.504581,-121.84061,405.2
2023-06-02 02:15:34+00:00,47.504568,-121.840597,405.3
2023-06-02 02:15:35+00:00,47.504561,-121.840582,405.4
2023-06-02 02:15:36+00:00,47.504553,-121.840571,405.5
2023-06-02 02:15:37+00:00,47.504531,-121.840557,405.6
2023-06-02 02:15:38+00:00,47.504517,-121.840541,405.8
2023-06-02 02:15:39+00:00,47.504502,-121.840532,405.9
2023-06-02 02:15:40+00:00,47.504487,-121.840515,406.0
2023-06-02 02:15:41+00:00,47.504475,-121.840504,406.1
2023-06-02 02:15:42+00:00,47.504458,-121.840489,406.2
2023-06-02 02:15:43+00:00,47.504449,-121.840472,406.3
2023-06-02 02:15:44+00:00,47.504434,-121.840448,406.5
2023-06-02 02:15:45+00:00,47.504421,-121.840445,406.6
2023-06-02 02:15:46+00:00,47.504416,-121.840432,406.7
2023-06-02 02:15:47+00:00,47.504398,-121.840416,406.8
2023-06-02 02:15:48+00:00,47.504382,-121.840398,407.0
2023-06-02 02:15:49+00:00,47.504375,-121.84039,407.0
2023-06-02 02:15:50+00:00,47.504369,-121.840382,407.1
2023-06-02 02:15:51+00:00,47.504348,-121.840354,407.3
2023-06-02 02:15:52+00:00,47.50434,-121.840348,407.4
2023-06-02 02:15:53+00:00,47.504328,-121.840332,407.5
2023-06-02 02:15:54+00:00,47.504322,-121.840319,407.6
2023-06-02 02:15:55+00:00,47.504309,-121.840308,407.7
2023-06-02 02:15:56+00:00,47.50429,-121.840299,407.8
2023-06-02 02:15:57+00:00,47.504265,-121.840277,408.0
2023-06-02 02:15:58+00:00,47.504258,-121.840263,408.1
2023-06-02 02:15:59+00:00,47.504244,-121.840251,408.2
2023-06-02 02:16:00+00:00,47.504225,-121.840229,408.4
2023-06-02 02:16:01+00:00,47.504215,-121.840219,408.5
2023-06-02 02:16:02+00:00,47.504198,-121.840201,408.6
2023-06-02 02:16:03+00:00,47.50419,-121.840195,408.7
2023-06-02 02:16:04+00:00,47.504177,-121.840187,408.8
2023-06-02 02:16:05+00:00,47.504168,-121.840168,408.9
2023-06-02 02:16:06+00:00,47.50415,-121.840142,409.1
2023-06-02 02:16:07+00:00,47.504142,-121.840132,409.1
2023-06-02 02:16:08+00:00,47.504127,-121.840095,409.3
2023-06-02 02:16:09+00:00,47.50412,-121.840083,409.4
2023-06-02 02:16:10+00:00,47.504106,-121.840067,409.5
2023-06-02 02:16:11+00:00,47.504098,-121.840055,409.6
2023-06-02 02:16:12+00:00,47.504089,-121.840032,409.8
2023-06-02 02:16:13+00:00,47.504083,-121.84002,409.8
2023-06-02 02:16:14+00:00,47.504076,-121.840009,409.9
2023-06-02 02:16:15+00:00,47.504062,-121.839995,410.1
2023-06-02 02:16:16+00:00,47.504051,-121.839981,410.2
2023-06-02 02:16:17+00:00,47.504039,-121.839955,410.4
2023-06-02 02:16:18+00:00,47.504029,-121.83994,410.5
2023-06-02 02:16:19+00:00,47.50402,-121.839926,410.6
2023-06-02 02:16:20+00:00,47.503992,-121.839908,410.9
2023-06-02 02:16:21+00:00,47.503964,-121.839884,411.2
2023-06-02 02:16:22+00:00,47.503954,-121.839875,411.3
2023-06-02 02:16:23+00:00,47.503945,-121.839873,411.4
2023-06-02 02:16:24+00:00,47.503939,-121.839861,411.5
2023-06-02 02:16:25+00:00,47.503928,-121.83984,411.7
2023-06-02 02:16:26+00:00,47.503902,-121.839819,411.9
2023-06-02 02:16:27+00:00,47.503888,-121.839818,412.1
2023-06-02 02:16:28+00:00,47.503867,-121.839802,412.3
2023-06-02 02:16:29+00:00,47.503852,-121.839794,412.4
2023-06-02 02:16:30+00:00,47.503821,-121.839766,412.8
2023-06-02 02:16:31+00:00,47.503812,-121.839754,412.9
2023-06-02 02:16:32+00:00,47.503784,-121.839734,413.2
2023-06-02 02:16:33+00:00,47.503776,-121.839726,413.2
2023-06-02 02:16:34+00:00,47.503745,-121.839697,413.6
2023-06-02 02:16:35+00:00,47.503737,-121.839689,413.7
2023-06-02 02:16:36+00:00,47.503739,-121.839677,413.7
2023-06-02 02:16:37+00:00,47.50373,-121.839662,413.8
2023-06-02 02:16:38+00:00,47.503722,-121.83965,413.9
2023-06-02 02:16:39+00:00,47.503703,-121.839627,414.2
2023-06-02 02:16:40+00:00,47.503697,-121.839622,414.2
2023-06-02 02:16:41+00:00,47.503692,-121.839617,414.3
2023-06-02 02:16:42+00:00,47.50367,-121.839598,414.5
2023-06-02 02:16:43+00:00,47.503658,-121.839588,414.6
2023-06-02 02:16:44+00:00,47.503626,-121.839564,414.9
2023-06-02 02:16:45+00:00,47.503614,-121.839555,415.0
2023-06-02 02:16:46+00:00,47.503591,-121.839525,415.3
2023-06-02 02:16:47+00:00,47.503586,-121.839515,415.4
2023-06-02 02:16:48+00:00,47.503572,-121.839483,415.6
2023-06-02 02:16:49+00:00,47.503564,-121.839476,415.6
2023-06-02 02:16:50+00:00,47.503557,-121.839469,415.7
2023-06-02 02:16:51+00:00,47.503554,-121.83946,415.8
2023-06-02 02:16:52+00:00,47.50354,-121.839454,415.9
2023-06-02 02:16:53+00:00,47.503526,-121.839445,416.0
2023-06-02 02:16:54+00:00,47.503517,-121.839431,416.1
2023-06-02 02:16:55+00:00,47.503504,-121.839413,416.2
2023-06-02 02:16:56+00:00,47.503497,-121.839401,416.3
2023-06-02 02:16:57+00:00,47.503482,-121.839383,416.4
2023-06-02 02:16:58+00:00,47.503456,-121.839368,416.6
2023-06-02 02:16:59+00:00,47.503426,-121.839338,416.8
2023-06-02 02:17:00+00:00,47.503406,-121.839306,416.9
2023-06-02 02:17:01+00:00,47.503377,-121.839292,417.0
2023-06-02 02:17:02+00:00,47.503349,-121.839264,417.2
2023-06-02 02:17:03+00:00,47.503344,-121.839253,417.2
2023-06-02 02:17:04+00:00,47.503338,-121.839235,417.3
2023-06-02 02:17:05+00:00,47.503331,-121.839213,417.3
2023-06-02 02:17:06+00:00,47.503322,-121.839202,417.4
2023-06-02 02:17:07+00:00,47.503306,-121.839183,417.5
2023-06-02 02:17:08+00:00,47.503293,-121.839168,417.5
2023-06-02 02:17:09+00:00,47.503284,-121.83915,417.6
2023-06-02 02:17:10+00:00,47.503288,-121.839144,417.6
2023-06-02 02:17:11+00:00,47.50329,-121.839135,417.7
2023-06-02 02:17:12+00:00,47.503284,-121.839132,417.7
2023-06-02 02:17:13+00:00,47.503276,-121.839127,417.7
2023-06-02 02:17:14+00:00,47.503263,-121.839123,417.8
2023-06-02 02:17:15+00:00,47.503249,-121.839109,417.9
2023-06-02 02:17:16+00:00,47.503233,-121.839103,418.1
2023-06-02 02:17:17+00:00,47.503222,-121.839104,418.1
2023-06-02 02:17:18+00:00,47.503214,-121.83909,418.2
2023-06-02 02:17:24+00:00,47.503175,-121.839122,418.6
2023-06-02 02:17:25+00:00,47.503167,-121.839135,418.7
2023-06-02 02:17:26+00:00,47.503159,-121.839145,419.0
2023-06-02 02:17:27+00:00,47.503161,-121.839141,419.0
2023-06-02 02:17:28+00:00,47.50316,-121.839152,419.1
2023-06-02 02:17:29+00:00,47.503168,-121.839164,419.2
2023-06-02 02:17:30+00:00,47.503173,-121.839178,419.3
2023-06-02 02:17:31+00:00,47.503175,-121.83919,419.3
2023-06-02 02:17:32+00:00,47.503177,-121.839203,419.4
2023-06-02 02:17:33+00:00,47.503178,-121.839215,419.5
2023-06-02 02:17:34+00:00,47.503192,-121.83925,419.6
2023-06-02 02:17:35+00:00,47.503193,-121.839262,419.7
2023-06-02 02:17:36+00:00,47.503193,-121.839274,419.7
2023-06-02 02:17:37+00:00,47.503199,-121.839314,419.9
2023-06-02 02:17:38+00:00,47.503204,-121.839327,419.9
2023-06-02 02:17:39+00:00,47.503222,-121.83936,420.0
2023-06-02 02:17:40+00:00,47.503256,-121.839392,420.1
2023-06-02 02:17:41+00:00,47.503285,-121.839412,420.2
2023-06-02 02:17:42+00:00,47.503299,-121.839425,420.2
2023-06-02 02:17:43+00:00,47.503301,-121.839445,420.2
2023-06-02 02:17:44+00:00,47.503298,-121.839454,420.2
2023-06-02 02:17:45+00:00,47.503302,-121.839461,420.2
2023-06-02 02:17:46+00:00,47.503316,-121.839479,420.2
2023-06-02 02:17:47+00:00,47.503341,-121.839514,420.2
2023-06-02 02:17:48+00:00,47.503348,-121.839533,420.2
2023-06-02 02:17:49+00:00,47.503362,-121.839583,420.2
2023-06-02 02:17:50+00:00,47.503369,-121.839596,420.2
2023-06-02 02:17:51+00:00,47.503377,-121.839614,420.2
2023-06-02 02:17:52+00:00,47.503382,-121.839638,420.2
2023-06-02 02:17:53+00:00,47.503399,-121.839674,420.3
2023-06-02 02:17:54+00:00,47.503407,-121.839688,420.3
2023-06-02 02:17:55+00:00,47.503426,-121.839727,420.4
2023-06-02 02:17:56+00:00,47.503433,-121.83974,420.4
2023-06-02 02:17:57+00:00,47.503444,-121.839782,420.5
2023-06-02 02:17:58+00:00,47.503452,-121.839796,420.5
2023-06-02 02:17:59+00:00,47.503461,-121.839811,420.5
2023-06-02 02:18:00+00:00,47.503483,-121.83984,420.6
2023-06-02 02:18:01+00:00,47.503507,-121.83988,420.8
2023-06-02 02:18:02+00:00,47.503515,-121.839888,420.8
2023-06-02 02:18:03+00:00,47.503526,-121.839935,421.0
2023-06-02 02:18:04+00:00,47.503534,-121.839975,421.1
2023-06-02 02:18:05+00:00,47.503549,-121.840012,421.3
2023-06-02 02:18:06+00:00,47.503558,-121.840051,421.4
2023-06-02 02:18:07+00:00,47.503586,-121.840092,421.6
2023-06-02 02:18:08+00:00,47.503597,-121.840111,421.7
2023-06-02 02:18:09+00:00,47.503611,-121.840149,421.8
2023-06-02 02:18:10+00:00,47.503633,-121.840189,421.9
2023-06-02 02:18:11+00:00,47.503656,-121.840213,422.1
2023-06-02 02:18:12+00:00,47.503675,-121.840256,422.2
2023-06-02 02:18:13+00:00,47.503683,-121.840299,422.3
2023-06-02 02:18:14+00:00,47.503691,-121.840319,422.4
2023-06-02 02:18:15+00:00,47.503707,-121.840364,422.5
2023-06-02 02:18:16+00:00,47.503717,-121.840406,422.7
2023-06-02 02:18:17+00:00,47.503735,-121.840436,422.8
2023-06-02 02:18:18+00:00,47.503739,-121.840447,422.9
2023-06-02 02:18:19+00:00,47.503753,-121.840486,423.0
2023-06-02 02:18:20+00:00,47.503769,-121.84052,423.2
2023-06-02 02:18:21+00:00,47.503773,-121.840531,423.3
2023-06-02 02:18:22+00:00,47.503783,-121.840583,423.5
2023-06-02 02:18:23+00:00,47.503787,-121.840597,423.6
2023-06-02 02:18:24+00:00,47.503792,-121.84061,423.7
2023-06-02 02:18:25+00:00,47.503796,-121.840623,423.7
2023-06-02 02:18:26+00:00,47.5038,-121.840637,423.8
2023-06-02 02:18:27+00:00,47.503813,-121.840662,424.0
2023-06-02 02:18:28+00:00,47.503818,-121.840673,424.0
2023-06-02 02:18:29+00:00,47.503841,-121.840706,424.3
2023-06-02 02:18:30+00:00,47.503853,-121.840723,424.4
2023-06-02 02:18:31+00:00,47.50388,-121.840759,424.7
2023-06-02 02:18:32+00:00,47.503891,-121.840773,424.9
2023-06-02 02:18:33+00:00,47.503907,-121.840805,425.1
2023-06-02 02:18:34+00:00,47.503913,-121.840819,425.2
2023-06-02 02:18:35+00:00,47.503929,-121.84085,425.4
2023-06-02 02:18:36+00:00,47.503931,-121.840855,425.5
2023-06-02 02:18:37+00:00,47.503935,-121.840897,425.7
2023-06-02 02:18:38+00:00,47.503935,-121.840909,425.8
2023-06-02 02:18:39+00:00,47.503958,-121.840949,426.1
2023-06-02 02:18:40+00:00,47.503965,-121.840965,426.2
2023-06-02 02:18:41+00:00,47.50398,-121.841009,426.5
2023-06-02 02:18:42+00:00,47.503983,-121.841021,426.6
2023-06-02 02:18:43+00:00,47.503997,-121.841047,426.8
2023-06-02 02:18:44+00:00,47.504006,-121.841063,426.9
2023-06-02 02:18:45+00:00,47.504012,-121.84108,427.0
2023-06-02 02:18:46+00:00,47.504025,-121.841106,427.2
2023-06-02 02:18:47+00:00,47.504043,-121.841144,427.4
2023-06-02 02:18:48+00:00,47.504053,-121.841153,427.5
2023-06-02 02:18:49+00:00,47.504066,-121.841173,427.7
2023-06-02 02:18:50+00:00,47.504065,-121.841192,427.8
2023-06-02 02:18:51+00:00,47.504071,-121.841223,427.9
2023-06-02 02:18:52+00:00,47.504082,-121.841235,428.0
2023-06-02 02:18:53+00:00,47.504097,-121.841258,428.2
2023-06-02 02:18:54+00:00,47.504104,-121.841272,428.3
2023-06-02 02:18:55+00:00,47.504117,-121.8413,428.4
2023-06-02 02:18:56+00:00,47.504125,-121.841312,428.5
2023-06-02 02:18:57+00:00,47.504133,-121.841324,428.6
2023-06-02 02:18:58+00:00,47.504146,-121.841353,428.7
2023-06-02 02:18:59+00:00,47.504153,-121.841367,428.8
2023-06-02 02:19:00+00:00,47.504165,-121.841389,429.0
2023-06-02 02:19:01+00:00,47.504175,-121.841403,429.1
2023-06-02 02:19:02+00:00,47.504194,-121.84144,429.4
2023-06-02 02:19:03+00:00,47.504203,-121.841458,429.5
2023-06-02 02:19:04+00:00,47.504216,-121.841499,429.8
2023-06-02 02:19:05+00:00,47.504218,-121.841509,429.9
2023-06-02 02:19:06+00:00,47.504231,-121.841542,430.2
2023-06-02 02:19:07+00:00,47.504239,-121.841554,430.3
2023-06-02 02:19:08+00:00,47.504256,-121.84159,430.7
2023-06-02 02:19:09+00:00,47.504261,-121.841607,430.8
2023-06-02 02:19:10+00:00,47.504272,-121.841649,431.2
2023-06-02 02:19:11+00:00,47.504277,-121.841666,431.4
2023-06-02 02:19:12+00:00,47.504278,-121.841684,431.5
2023-06-02 02:19:13+00:00,47.504278,-121.841696,431.7
2023-06-02 02:19:14+00:00,47.504282,-121.841711,431.8
2023-06-02 02:19:15+00:00,47.504287,-121.841735,432.0
2023-06-02 02:19:16+00:00,47.504292,-121.841746,432.1
2023-06-02 02:19:17+00:00,47.504298,-121.841756,432.3
2023-06-02 02:19:18+00:00,47.504303,-121.841766,432.4
2023-06-02 02:19:19+00:00,47.504311,-121.841797,432.6
2023-06-02 02:19:20+00:00,47.50431,-121.841808,432.7
2023-06-02 02:19:21+00:00,47.50431,-121.84182,432.8
2023-06-02 02:19:22+00:00,47.504314,-121.841834,433.0
2023-06-02 02:19:23+00:00,47.504316,-121.841844,433.0
2023-06-02 02:19:24+00:00,47.504314,-121.841849,433.1
2023-06-02 02:19:25+00:00,47.504312,-121.841852,433.1
2023-06-02 02:19:26+00:00,47.504318,-121.84186,433.2
2023-06-02 02:19:41+00:00,47.504334,-121.842064,434.6
2023-06-02 02:19:42+00:00,47.50434,-121.842077,434.7
2023-06-02 02:19:43+00:00,47.504348,-121.842082,434.8
2023-06-02 02:19:44+00:00,47.504354,-121.842107,434.9
2023-06-02 02:19:45+00:00,47.504361,-121.842118,435.0
2023-06-02 02:19:46+00:00,47.50436,-121.84215,435.2
2023-06-02 02:19:47+00:00,47.504357,-121.842185,435.4
2023-06-02 02:19:48+00:00,47.504359,-121.842201,435.5
2023-06-02 02:19:49+00:00,47.50436,-121.842218,435.6
2023-06-02 02:19:50+00:00,47.504382,-121.842249,435.9
2023-06-02 02:19:51+00:00,47.504395,-121.842271,436.2
2023-06-02 02:19:52+00:00,47.5044,-121.842286,436.3
2023-06-02 02:19:53+00:00,47.504412,-121.842307,436.5
2023-06-02 02:19:54+00:00,47.50442,-121.842327,436.7
2023-06-02 02:19:55+00:00,47.504421,-121.84235,436.9
2023-06-02 02:19:56+00:00,47.504424,-121.842364,437.0
2023-06-02 02:19:57+00:00,47.504426,-121.842378,437.2
2023-06-02 02:19:58+00:00,47.504429,-121.842392,437.3
2023-06-02 02:19:59+00:00,47.504427,-121.842421,437.6
2023-06-02 02:20:00+00:00,47.504431,-121.842444,437.8
2023-06-02 02:20:01+00:00,47.504426,-121.842456,437.9
2023-06-02 02:20:02+00:00,47.504433,-121.842473,438.1
2023-06-02 02:20:03+00:00,47.504434,-121.842491,438.3
2023-06-02 02:20:04+00:00,47.504427,-121.84249,438.4
2023-06-02 02:20:05+00:00,47.504424,-121.842501,438.5
2023-06-02 02:20:06+00:00,47.50443,-121.842512,438.6
2023-06-02 02:20:07+00:00,47.504433,-121.842515,438.7
2023-06-02 02:20:08+00:00,47.504447,-121.842539,438.9
2023-06-02 02:20:09+00:00,47.504445,-121.842547,439.0
2023-06-02 02:20:10+00:00,47.504444,-121.842532,439.1
2023-06-02 02:20:11+00:00,47.504448,-121.842534,439.1
2023-06-02 02:20:12+00:00,47.504439,-121.842529,439.2
2023-06-02 02:20:13+00:00,47.504435,-121.842524,439.3
2023-06-02 02:20:14+00:00,47.504435,-121.842511,439.4
2023-06-02 02:20:15+00:00,47.504435,-121.842498,439.5
2023-06-02 02:20:16+00:00,47.504424,-121.842493,439.6
2023-06-02 02:20:17+00:00,47.504411,-121.842485,439.7
2023-06-02 02:20:18+00:00,47.504403,-121.842477,439.8
2023-06-02 02:20:19+00:00,47.504398,-121.842457,439.9
2023-06-02 02:20:20+00:00,47.504396,-121.842454,439.9
2023-06-02 02:20:21+00:00,47.504391,-121.842439,440.0
2023-06-02 02:20:22+00:00,47.504376,-121.842418,440.2
2023-06-02 02:20:23+00:00,47.504363,-121.842407,440.3
2023-06-02 02:20:24+00:00,47.50435,-121.842395,440.4
2023-06-02 02:20:25+00:00,47.504349,-121.842373,440.5
2023-06-02 02:20:26+00:00,47.504348,-121.842354,440.6
2023-06-02 02:20:27+00:00,47.504329,-121.842336,440.8
2023-06-02 02:20:28+00:00,47.504318,-121.842326,440.9
2023-06-02 02:20:29+00:00,47.504298,-121.842312,441.0
2023-06-02 02:20:30+00:00,47.5043,-121.842293,441.1
2023-06-02 02:20:31+00:00,47.504287,-121.842269,441.3
2023-06-02 02:20:32+00:00,47.504279,-121.842257,441.4
2023-06-02 02:20:33+00:00,47.504272,-121.842245,441.5
2023-06-02 02:20:34+00:00,47.504246,-121.84223,441.7
2023-06-02 02:20:35+00:00,47.504234,-121.842218,441.9
2023-06-02 02:20:36+00:00,47.504224,-121.842205,442.0
2023-06-02 02:20:37+00:00,47.504215,-121.842193,442.1
2023-06-02 02:20:38+00:00,47.504214,-121.842186,442.1
2023-06-02 02:20:39+00:00,47.504204,-121.842165,442.3
2023-06-02 02:20:40+00:00,47.504193,-121.842152,442.4
2023-06-02 02:20:41+00:00,47.504174,-121.842144,442.6
2023-06-02 02:20:42+00:00,47.504151,-121.842123,442.8
2023-06-02 02:20:43+00:00,47.504141,-121.842114,442.9
2023-06-02 02:20:44+00:00,47.504114,-121.842091,443.2
2023-06-02 02:20:45+00:00,47.504109,-121.842086,443.2
2023-06-02 02:20:46+00:00,47.504101,-121.842078,443.3
2023-06-02 02:20:47+00:00,47.504091,-121.842059,443.4
2023-06-02 02:20:48+00:00,47.504087,-121.842054,443.5
2023-06-02 02:20:49+00:00,47.504066,-121.842034,443.7
2023-06-02 02:20:50+00:00,47.504058,-121.842023,443.8
2023-06-02 02:20:51+00:00,47.504045,-121.842014,443.9
2023-06-02 02:20:52+00:00,47.504034,-121.841998,444.0
2023-06-02 02:20:53+00:00,47.504014,-121.841958,444.2
2023-06-02 02:20:54+00:00,47.503988,-121.841942,444.4
2023-06-02 02:20:55+00:00,47.503973,-121.841933,444.5
2023-06-02 02:20:56+00:00,47.503965,-121.841912,444.7
2023-06-02 02:20:57+00:00,47.503953,-121.841893,444.8
2023-06-02 02:20:58+00:00,47.503946,-121.841873,444.9
2023-06-02 02:20:59+00:00,47.503926,-121.84183,445.1
2023-06-02 02:21:00+00:00,47.503924,-121.841815,445.2
2023-06-02 02:21:01+00:00,47.503915,-121.841788,445.3
2023-06-02 02:21:02+00:00,47.503907,-121.841779,445.3
2023-06-02 02:21:03+00:00,47.503899,-121.84177,445.4
2023-06-02 02:21:04+00:00,47.503884,-121.841728,445.6
2023-06-02 02:21:05+00:00,47.503879,-121.84172,445.6
2023-06-02 02:21:06+00:00,47.503856,-121.841697,445.8
2023-06-02 02:21:07+00:00,47.503846,-121.84169,445.9
2023-06-02 02:21:08+00:00,47.503819,-121.841662,446.1
2023-06-02 02:21:09+00:00,47.503789,-121.841637,446.3
2023-06-02 02:21:10+00:00,47.503771,-121.84163,446.4
2023-06-02 02:21:11+00:00,47.503767,-121.84161,446.6
2023-06-02 02:21:12+00:00,47.503753,-121.841591,446.7
2023-06-02 02:21:13+00:00,47.503744,-121.841583,446.8
2023-06-02 02:21:14+00:00,47.503733,-121.841564,447.0
2023-06-02 02:21:15+00:00,47.503722,-121.841547,447.1
2023-06-02 02:21:16+00:00,47.503708,-121.841526,447.3
2023-06-02 02:21:17+00:00,47.503697,-121.841513,447.5
2023-06-02 02:21:18+00:00,47.503667,-121.841478,448.0
2023-06-02 02:21:19+00:00,47.503655,-121.841473,448.2
2023-06-02 02:21:20+00:00,47.50364,-121.841452,448.5
2023-06-02 02:21:21+00:00,47.503635,-121.84143,448.7
2023-06-02 02:21:22+00:00,47.503607,-121.841409,449.2
2023-06-02 02:21:23+00:00,47.503597,-121.841403,449.4
2023-06-02 02:21:24+00:00,47.503572,-121.841379,449.9
2023-06-02 02:21:25+00:00,47.503562,-121.841372,450.0
2023-06-02 02:21:26+00:00,47.503547,-121.84136,450.3
2023-06-02 02:21:27+00:00,47.503531,-121.841347,450.6
2023-06-02 02:21:28+00:00,47.503517,-121.841326,451.0
2023-06-02 02:21:29+00:00,47.503509,-121.841316,451.1
2023-06-02 02:21:30+00:00,47.503501,-121.841306,451.3
2023-06-02 02:21:31+00:00,47.503493,-121.841303,451.4
2023-06-02 02:21:32+00:00,47.503485,-121.841302,451.5
2023-06-02 02:21:33+00:00,47.50347,-121.841289,451.8
2023-06-02 02:21:34+00:00,47.503455,-121.841275,452.1
2023-06-02 02:21:35+00:00,47.503447,-121.84127,452.2
2023-06-02 02:21:48+00:00,47.503407,-121.841313,452.8
2023-06-02 02:21:49+00:00,47.503408,-121.841331,453.0
2023-06-02 02:21:50+00:00,47.503403,-121.841336,453.0
2023-06-02 02:21:51+00:00,47.503405,-121.841362,453.2
2023-06-02 02:21:52+00:00,47.50341,-121.84137,453.3
2023-06-02 02:21:53+00:00,47.503405,-121.841393,453.5
2023-06-02 02:21:54+00:00,47.503405,-121.841411,453.6
2023-06-02 02:21:55+00:00,47.503408,-121.841435,453.8
2023-06-02 02:21:56+00:00,47.503413,-121.841449,453.9
2023-06-02 02:21:57+00:00,47.503419,-121.841457,454.0
2023-06-02 02:21:58+00:00,47.503429,-121.841482,454.1
2023-06-02 02:21:59+00:00,47.503429,-121.841499,454.2
2023-06-02 02:22:00+00:00,47.503435,-121.841501,454.3
2023-06-02 02:22:01+00:00,47.503447,-121.841519,454.4
2023-06-02 02:22:02+00:00,47.503457,-121.841533,454.5
2023-06-02 02:22:03+00:00,47.503469,-121.841558,454.7
2023-06-02 02:22:04+00:00,47.503474,-121.841571,454.7
2023-06-02 02:22:05+00:00,47.503479,-121.841584,454.8
2023-06-02 02:22:06+00:00,47.50349,-121.841605,454.9
2023-06-02 02:22:07+00:00,47.503498,-121.841619,455.0
2023-06-02 02:22:08+00:00,47.50351,-121.841657,455.2
2023-06-02 02:22:09+00:00,47.503516,-121.841673,455.3
2023-06-02 02:22:10+00:00,47.503522,-121.841692,455.3
2023-06-02 02:22:11+00:00,47.503528,-121.84171,455.4
2023-06-02 02:22:12+00:00,47.503528,-121.841719,455.5
2023-06-02 02:22:13+00:00,47.503533,-121.841734,455.6
2023-06-02 02:22:14+00:00,47.503537,-121.841752,455.6
2023-06-02 02:22:15+00:00,47.503541,-121.841767,455.7
2023-06-02 02:22:16+00:00,47.50354,-121.841771,455.7
2023-06-02 02:22:17+00:00,47.503541,-121.841775,455.8
2023-06-02 02:22:18+00:00,47.503541,-121.841785,455.8
2023-06-02 02:22:19+00:00,47.503545,-121.841796,455.9
2023-06-02 02:22:20+00:00,47.503547,-121.841801,455.9
2023-06-02 02:22:21+00:00,47.503545,-121.841812,456.0
2023-06-02 02:22:22+00:00,47.503552,-121.841834,456.1
2023-06-02 02:22:23+00:00,47.503554,-121.841851,456.2
2023-06-02 02:22:24+00:00,47.503556,-121.84187,456.3
2023-06-02 02:22:25+00:00,47.503558,-121.841878,456.4
2023-06-02 02:22:26+00:00,47.503561,-121.841892,456.5
2023-06-02 02:22:27+00:00,47.503572,-121.841915,456.6
