time,latitude,longitude,altitude
2023-02-18 18:39:02+00:00,47.761845,-120.975234,1295.3
2023-02-18 18:39:03+00:00,47.761851,-120.975234,1295.3
2023-02-18 18:39:04+00:00,47.761854,-120.975225,1295.3
2023-02-18 18:39:05+00:00,47.761856,-120.97521,1296.9
2023-02-18 18:39:06+00:00,47.761852,-120.975198,1296.9
2023-02-18 18:39:07+00:00,47.761853,-120.975188,1296.9
2023-02-18 18:39:08+00:00,47.761857,-120.975167,1298.4
2023-02-18 18:39:09+00:00,47.76186,-120.975152,1297.4
2023-02-18 18:39:10+00:00,47.761858,-120.975139,1298.4
2023-02-18 18:39:11+00:00,47.761859,-120.975135,1298.9
2023-02-18 18:39:12+00:00,47.761859,-120.975121,1298.9
2023-02-18 18:39:13+00:00,47.761861,-120.97511,1298.9
2023-02-18 18:39:14+00:00,47.761861,-120.975101,1298.9
2023-02-18 18:39:15+00:00,47.76186,-120.975092,1300.5
2023-02-18 18:39:16+00:00,47.761858,-120.97508,1301.6
2023-02-18 18:39:17+00:00,47.761861,-120.975065,1300.5
2023-02-18 18:39:18+00:00,47.761864,-120.975058,1300.5
2023-02-18 18:39:19+00:00,47.761863,-120.975045,1302.1
2023-02-18 18:39:20+00:00,47.76187,-120.975044,1302.1
2023-02-18 18:39:21+00:00,47.761869,-120.975036,1302.1
2023-02-18 18:39:22+00:00,47.761872,-120.975029,1302.1
2023-02-18 18:39:23+00:00,47.761872,-120.975023,1302.1
2023-02-18 18:39:24+00:00,47.761872,-120.975017,1302.1
2023-02-18 18:39:25+00:00,47.761874,-120.97502,1302.1
2023-02-18 18:39:26+00:00,47.761862,-120.974983,1303.7
2023-02-18 18:39:27+00:00,47.76187,-120.974982,1303.7
2023-02-18 18:39:28+00:00,47.761866,-120.974965,1305.3
2023-02-18 18:39:29+00:00,47.761871,-120.974965,1305.3
2023-02-18 18:39:30+00:00,47.761877,-120.974976,1303.7
2023-02-18 18:39:31+00:00,47.761877,-120.974977,1303.7
2023-02-18 18:39:32+00:00,47.761868,-120.974977,1303.7
2023-02-18 18:39:33+00:00,47.761863,-120.97497,1303.7
2023-02-18 18:39:34+00:00,47.761863,-120.974959,1305.3
2023-02-18 18:39:35+00:00,47.761858,-120.974936,1306.4
2023-02-18 18:39:36+00:00,47.761862,-120.974923,1305.3
2023-02-18 18:39:37+00:00,47.76186,-120.97491,1306.9
2023-02-18 18:39:38+00:00,47.761862,-120.974913,1306.9
2023-02-18 18:39:39+00:00,47.76185,-120.974897,1308.0
2023-02-18 18:39:40+00:00,47.761842,-120.974886,1308.0
2023-02-18 18:39:41+00:00,47.761854,-120.974884,1308.0
2023-02-18 18:39:42+00:00,47.761852,-120.974884,1308.0
2023-02-18 18:39:43+00:00,47.761853,-120.974878,1309.6
2023-02-18 18:39:44+00:00,47.761849,-120.974872,1309.6
2023-02-18 18:39:45+00:00,47.761854,-120.974864,1309.6
2023-02-18 18:39:46+00:00,47.761859,-120.974863,1308.5
2023-02-18 18:39:47+00:00,47.761863,-120.97485,1308.5
2023-02-18 18:39:48+00:00,47.761862,-120.974847,1308.5
2023-02-18 18:39:49+00:00,47.761861,-120.974844,1308.5
2023-02-18 18:39:50+00:00,47.761873,-120.974849,1308.5
2023-02-18 18:39:51+00:00,47.761888,-120.974851,1307.4
2023-02-18 18:39:52+00:00,47.761888,-120.974851,1307.4
2023-02-18 18:39:53+00:00,47.761888,-120.974851,1307.4
2023-02-18 18:39:54+00:00,47.761886,-120.974839,1308.5
2023-02-18 18:39:55+00:00,47.761886,-120.974841,1308.5
2023-02-18 18:39:56+00:00,47.761886,-120.974841,1308.5
2023-02-18 18:39:57+00:00,47.761886,-120.974841,1308.5
2023-02-18 18:39:58+00:00,47.761886,-120.974841,1308.5
2023-02-18 18:39:59+00:00,47.761897,-120.97486,1307.4
2023-02-18 18:40:00+00:00,47.761899,-120.974854,1307.4
2023-02-18 18:40:01+00:00,47.761907,-120.974854,1307.4
2023-02-18 18:40:02+00:00,47.761912,-120.974854,1307.4
2023-02-18 18:40:03+00:00,47.761918,-120.974857,1306.2
2023-02-18 18:40:04+00:00,47.761923,-120.974866,1306.2
2023-02-18 18:40:05+00:00,47.761922,-120.974867,1306.2
2023-02-18 18:40:06+00:00,47.761922,-120.974875,1306.2
2023-02-18 18:40:07+00:00,47.761923,-120.974869,1306.2
2023-02-18 18:40:08+00:00,47.76192,-120.974871,1306.2
2023-02-18 18:40:09+00:00,47.76192,-120.974871,1306.2
2023-02-18 18:40:10+00:00,47.761923,-120.974872,1306.2
2023-02-18 18:40:11+00:00,47.761923,-120.974872,1306.2
2023-02-18 18:40:12+00:00,47.761923,-120.974872,1306.2
2023-02-18 18:40:13+00:00,47.761929,-120.974869,1306.2
2023-02-18 18:40:14+00:00,47.761942,-120.974874,1306.2
2023-02-18 18:40:15+00:00,47.761953,-120.974875,1304.9
2023-02-18 18:40:16+00:00,47.761959,-120.97488,1303.3
2023-02-18 18:40:17+00:00,47.761947,-120.974876,1304.9
2023-02-18 18:40:18+00:00,47.761945,-120.974875,1306.2
2023-02-18 18:40:19+00:00,47.761941,-120.974866,1306.2
2023-02-18 18:40:20+00:00,47.76194,-120.974867,1306.2
2023-02-18 18:40:21+00:00,47.761941,-120.974866,1306.2
2023-02-18 18:40:22+00:00,47.761944,-120.974859,1306.2
2023-02-18 18:40:23+00:00,47.761943,-120.974855,1306.2
2023-02-18 18:40:24+00:00,47.761943,-120.97485,1306.2
2023-02-18 18:40:25+00:00,47.761941,-120.97485,1306.2
2023-02-18 18:40:26+00:00,47.761936,-120.974848,1306.2
2023-02-18 18:40:27+00:00,47.761931,-120.974844,1306.2
2023-02-18 18:40:28+00:00,47.761931,-120.974843,1306.2
2023-02-18 18:40:29+00:00,47.761931,-120.974843,1306.2
2023-02-18 18:40:30+00:00,47.761935,-120.974834,1307.8
2023-02-18 18:40:32+00:00,47.761934,-120.974835,1307.8
2023-02-18 18:40:33+00:00,47.761933,-120.974832,1307.8
2023-02-18 18:40:34+00:00,47.761941,-120.974831,1307.8
2023-02-18 18:40:35+00:00,47.761941,-120.974831,1307.8
2023-02-18 18:40:36+00:00,47.761941,-120.974831,1307.8
2023-02-18 18:40:37+00:00,47.761955,-120.974839,1304.9
2023-02-18 18:40:38+00:00,47.761954,-120.974838,1304.9
2023-02-18 18:40:39+00:00,47.761955,-120.974842,1304.9
2023-02-18 18:40:40+00:00,47.761955,-120.974842,1304.9
2023-02-18 18:40:41+00:00,47.761948,-120.974841,1304.9
2023-02-18 18:40:42+00:00,47.761948,-120.974841,1304.9
2023-02-18 18:40:43+00:00,47.761948,-120.974841,1304.9
2023-02-18 18:40:44+00:00,47.761948,-120.974841,1304.9
2023-02-18 18:40:45+00:00,47.761951,-120.974853,1304.9
2023-02-18 18:40:46+00:00,47.761951,-120.974855,1304.9
2023-02-18 18:40:47+00:00,47.761951,-120.974855,1304.9
2023-02-18 18:40:48+00:00,47.761951,-120.974855,1304.9
2023-02-18 18:40:49+00:00,47.761951,-120.974851,1304.9
2023-02-18 18:40:50+00:00,47.761951,-120.974852,1304.9
2023-02-18 18:40:51+00:00,47.761951,-120.974852,1304.9
2023-02-18 18:40:52+00:00,47.761951,-120.974852,1304.9
2023-02-18 18:40:53+00:00,47.761954,-120.974847,1304.9
2023-02-18 18:40:54+00:00,47.761958,-120.974857,1304.9
2023-02-18 18:40:55+00:00,47.761954,-120.974855,1304.9
2023-02-18 18:40:56+00:00,47.761972,-120.974853,1304.9
2023-02-18 18:40:57+00:00,47.761973,-120.974855,1304.9
2023-02-18 18:40:58+00:00,47.761964,-120.974861,1304.9
2023-02-18 18:40:59+00:00,47.761971,-120.974864,1304.9
2023-02-18 18:41:00+00:00,47.761975,-120.97487,1303.6
2023-02-18 18:41:01+00:00,47.761969,-120.974864,1304.9
2023-02-18 18:41:02+00:00,47.761963,-120.974855,1304.9
2023-02-18 18:41:03+00:00,47.761953,-120.974859,1304.9
2023-02-18 18:41:04+00:00,47.761953,-120.974852,1304.9
2023-02-18 18:41:05+00:00,47.761948,-120.974831,1306.5
2023-02-18 18:41:06+00:00,47.761941,-120.97481,1307.8
2023-02-18 18:41:07+00:00,47.761948,-120.974794,1306.5
2023-02-18 18:41:08+00:00,47.761954,-120.97477,1308.1
2023-02-18 18:41:09+00:00,47.76196,-120.974764,1308.1
2023-02-18 18:41:10+00:00,47.761965,-120.974751,1308.1
2023-02-18 18:41:11+00:00,47.761966,-120.974741,1309.6
2023-02-18 18:41:12+00:00,47.761974,-120.974728,1309.6
2023-02-18 18:41:13+00:00,47.761986,-120.974725,1308.4
2023-02-18 18:41:14+00:00,47.761991,-120.974695,1309.8
2023-02-18 18:41:15+00:00,47.76201,-120.974673,1308.6
2023-02-18 18:41:16+00:00,47.762013,-120.974666,1308.6
2023-02-18 18:41:17+00:00,47.762016,-120.97466,1310.1
2023-02-18 18:41:18+00:00,47.762019,-120.974653,1310.1
2023-02-18 18:41:19+00:00,47.762023,-120.974646,1310.1
2023-02-18 18:41:20+00:00,47.762026,-120.974639,1310.1
2023-02-18 18:41:21+00:00,47.762005,-120.974631,1310.1
2023-02-18 18:41:22+00:00,47.762001,-120.974626,1311.3
2023-02-18 18:41:23+00:00,47.762009,-120.974624,1310.1
2023-02-18 18:41:24+00:00,47.762012,-120.974613,1311.5
2023-02-18 18:41:25+00:00,47.76201,-120.974598,1311.5
2023-02-18 18:41:26+00:00,47.762021,-120.974592,1311.5
2023-02-18 18:41:27+00:00,47.762024,-120.974585,1311.5
2023-02-18 18:41:28+00:00,47.76202,-120.974586,1311.5
2023-02-18 18:41:29+00:00,47.76202,-120.974578,1313.0
2023-02-18 18:41:30+00:00,47.762026,-120.974559,1313.0
2023-02-18 18:41:31+00:00,47.762016,-120.974549,1313.0
2023-02-18 18:41:32+00:00,47.762023,-120.974562,1313.0
2023-02-18 18:41:33+00:00,47.76202,-120.974526,1314.6
2023-02-18 18:41:34+00:00,47.762015,-120.974519,1314.6
2023-02-18 18:41:35+00:00,47.762018,-120.974517,1314.6
2023-02-18 18:41:36+00:00,47.762022,-120.974504,1314.6
2023-02-18 18:41:37+00:00,47.762024,-120.974504,1314.6
2023-02-18 18:41:38+00:00,47.762032,-120.974486,1314.9
2023-02-18 18:41:39+00:00,47.762033,-120.974485,1314.9
2023-02-18 18:41:40+00:00,47.762035,-120.974468,1314.9
2023-02-18 18:41:41+00:00,47.762046,-120.974471,1314.9
2023-02-18 18:41:42+00:00,47.76205,-120.97446,1314.9
2023-02-18 18:41:43+00:00,47.762052,-120.974448,1316.6
2023-02-18 18:41:44+00:00,47.762056,-120.974442,1316.6
2023-02-18 18:41:45+00:00,47.762062,-120.974446,1315.3
2023-02-18 18:41:46+00:00,47.762086,-120.974441,1315.3
2023-02-18 18:41:47+00:00,47.762102,-120.974434,1313.9
2023-02-18 18:41:48+00:00,47.762118,-120.974431,1313.9
2023-02-18 18:41:49+00:00,47.762124,-120.974438,1312.5
2023-02-18 18:41:50+00:00,47.762126,-120.974436,1312.5
2023-02-18 18:41:51+00:00,47.762132,-120.974434,1312.5
2023-02-18 18:41:52+00:00,47.76213,-120.974426,1312.5
2023-02-18 18:41:53+00:00,47.762128,-120.974425,1312.5
2023-02-18 18:41:54+00:00,47.762128,-120.974428,1312.5
2023-02-18 18:41:55+00:00,47.762132,-120.974424,1312.5
2023-02-18 18:41:56+00:00,47.762132,-120.974424,1312.5
2023-02-18 18:41:57+00:00,47.762134,-120.974427,1312.5
2023-02-18 18:41:58+00:00,47.762136,-120.974427,1312.5
2023-02-18 18:41:59+00:00,47.762142,-120.974423,1312.5
2023-02-18 18:42:00+00:00,47.762142,-120.974423,1312.5
2023-02-18 18:42:01+00:00,47.762145,-120.97443,1312.5
2023-02-18 18:42:02+00:00,47.76215,-120.974429,1311.3
2023-02-18 18:42:03+00:00,47.762158,-120.97442,1311.3
2023-02-18 18:42:04+00:00,47.762165,-120.974423,1311.3
2023-02-18 18:42:05+00:00,47.762168,-120.97442,1311.3
2023-02-18 18:42:06+00:00,47.762179,-120.97442,1310.1
2023-02-18 18:42:07+00:00,47.762181,-120.974413,1310.1
2023-02-18 18:42:08+00:00,47.762184,-120.9744,1311.8
2023-02-18 18:42:09+00:00,47.762172,-120.974403,1313.0
2023-02-18 18:42:10+00:00,47.762172,-120.974403,1313.0
2023-02-18 18:42:11+00:00,47.76217,-120.974399,1313.0
2023-02-18 18:42:12+00:00,47.76217,-120.974399,1313.0
2023-02-18 18:42:13+00:00,47.76217,-120.974399,1313.0
2023-02-18 18:42:14+00:00,47.762181,-120.974407,1311.8
2023-02-18 18:42:15+00:00,47.762188,-120.974395,1311.8
2023-02-18 18:42:16+00:00,47.762186,-120.974398,1311.8
2023-02-18 18:42:17+00:00,47.762181,-120.974401,1311.8
2023-02-18 18:42:18+00:00,47.762183,-120.974403,1311.8
2023-02-18 18:42:19+00:00,47.762183,-120.974403,1311.8
2023-02-18 18:42:20+00:00,47.762183,-120.974403,1311.8
2023-02-18 18:42:21+00:00,47.762182,-120.974411,1310.1
2023-02-18 18:42:22+00:00,47.762172,-120.974413,1311.3
2023-02-18 18:42:23+00:00,47.76217,-120.974413,1311.3
2023-02-18 18:42:24+00:00,47.762176,-120.97441,1311.3
2023-02-18 18:42:25+00:00,47.762176,-120.97441,1311.3
2023-02-18 18:42:26+00:00,47.762177,-120.974401,1311.8
2023-02-18 18:42:27+00:00,47.762169,-120.974405,1313.0
2023-02-18 18:42:28+00:00,47.762171,-120.974403,1313.0
2023-02-18 18:42:29+00:00,47.762171,-120.974402,1313.0
2023-02-18 18:42:30+00:00,47.762158,-120.97439,1313.0
2023-02-18 18:42:31+00:00,47.762158,-120.974389,1313.0
2023-02-18 18:42:32+00:00,47.762158,-120.974389,1313.0
2023-02-18 18:42:33+00:00,47.762151,-120.974364,1314.6
2023-02-18 18:42:34+00:00,47.762153,-120.974358,1314.6
2023-02-18 18:42:35+00:00,47.762153,-120.974359,1314.6
2023-02-18 18:42:36+00:00,47.762153,-120.974359,1314.6
2023-02-18 18:42:38+00:00,47.762153,-120.974359,1314.6
2023-02-18 18:42:39+00:00,47.762148,-120.974366,1313.0
2023-02-18 18:42:40+00:00,47.762159,-120.974348,1314.6
2023-02-18 18:42:41+00:00,47.762161,-120.974357,1314.6
2023-02-18 18:42:42+00:00,47.762169,-120.974359,1314.6
2023-02-18 18:42:43+00:00,47.762175,-120.974354,1314.6
2023-02-18 18:42:44+00:00,47.762186,-120.974351,1313.4
2023-02-18 18:42:45+00:00,47.762177,-120.974342,1313.4
2023-02-18 18:42:46+00:00,47.762177,-120.97435,1313.4
2023-02-18 18:42:47+00:00,47.762168,-120.974357,1314.6
2023-02-18 18:42:48+00:00,47.762163,-120.97436,1314.6
2023-02-18 18:42:49+00:00,47.762161,-120.974356,1314.6
2023-02-18 18:42:50+00:00,47.762158,-120.97435,1314.6
2023-02-18 18:42:51+00:00,47.762159,-120.974357,1314.6
2023-02-18 18:42:52+00:00,47.762155,-120.974357,1314.6
2023-02-18 18:42:53+00:00,47.76216,-120.97436,1314.6
2023-02-18 18:42:54+00:00,47.762161,-120.97436,1314.6
2023-02-18 18:42:55+00:00,47.762158,-120.974356,1314.6
2023-02-18 18:42:56+00:00,47.76216,-120.974354,1314.6
2023-02-18 18:42:57+00:00,47.76216,-120.974354,1314.6
2023-02-18 18:42:58+00:00,47.76216,-120.974354,1314.6
2023-02-18 18:42:59+00:00,47.762158,-120.974361,1314.6
2023-02-18 18:43:00+00:00,47.762158,-120.974361,1314.6
2023-02-18 18:43:01+00:00,47.762158,-120.974361,1314.6
2023-02-18 18:43:02+00:00,47.762158,-120.974361,1314.6
2023-02-18 18:43:03+00:00,47.762158,-120.974361,1314.6
2023-02-18 18:43:04+00:00,47.762158,-120.974361,1314.6
2023-02-18 18:43:05+00:00,47.762158,-120.974361,1314.6
2023-02-18 18:43:06+00:00,47.762158,-120.974361,1314.6
2023-02-18 18:43:07+00:00,47.762158,-120.974361,1314.6
2023-02-18 18:43:08+00:00,47.762158,-120.974361,1314.6
2023-02-18 18:43:09+00:00,47.762158,-120.974361,1314.6
2023-02-18 18:43:10+00:00,47.762158,-120.974361,1314.6
2023-02-18 18:43:11+00:00,47.762167,-120.974382,1313.0
2023-02-18 18:43:12+00:00,47.762167,-120.974382,1313.0
2023-02-18 18:43:13+00:00,47.762164,-120.974383,1313.0
2023-02-18 18:43:14+00:00,47.762164,-120.97438,1313.0
2023-02-18 18:43:15+00:00,47.762164,-120.97438,1313.0
2023-02-18 18:43:16+00:00,47.762164,-120.97438,1313.0
2023-02-18 18:43:17+00:00,47.762164,-120.97438,1313.0
2023-02-18 18:43:18+00:00,47.762164,-120.97438,1313.0
2023-02-18 18:43:19+00:00,47.762151,-120.974383,1313.0
2023-02-18 18:43:20+00:00,47.762143,-120.974403,1314.2
2023-02-18 18:43:21+00:00,47.762127,-120.974398,1314.2
2023-02-18 18:43:22+00:00,47.762125,-120.974396,1314.2
2023-02-18 18:43:23+00:00,47.762123,-120.974394,1314.2
2023-02-18 18:43:24+00:00,47.762121,-120.974392,1314.2
2023-02-18 18:43:25+00:00,47.762119,-120.974391,1314.2
2023-02-18 18:43:26+00:00,47.762117,-120.974389,1315.6
2023-02-18 18:43:27+00:00,47.762115,-120.974387,1315.6
2023-02-18 18:43:28+00:00,47.762112,-120.974385,1315.6
2023-02-18 18:43:29+00:00,47.76211,-120.974383,1315.6
2023-02-18 18:43:30+00:00,47.762108,-120.974382,1315.6
2023-02-18 18:43:31+00:00,47.762106,-120.97438,1315.6
2023-02-18 18:43:32+00:00,47.762104,-120.974378,1315.6
2023-02-18 18:43:33+00:00,47.762102,-120.974376,1315.6
2023-02-18 18:43:34+00:00,47.7621,-120.974374,1315.6
2023-02-18 18:43:35+00:00,47.762097,-120.974373,1315.6
2023-02-18 18:43:36+00:00,47.762095,-120.974371,1315.6
2023-02-18 18:43:37+00:00,47.762093,-120.974369,1315.6
2023-02-18 18:43:38+00:00,47.762091,-120.974367,1315.6
2023-02-18 18:43:39+00:00,47.762089,-120.974365,1316.9
2023-02-18 18:43:40+00:00,47.762083,-120.974355,1318.7
2023-02-18 18:43:41+00:00,47.762088,-120.974365,1316.9
2023-02-18 18:43:42+00:00,47.762092,-120.974372,1315.6
2023-02-18 18:43:43+00:00,47.762105,-120.974359,1317.3
2023-02-18 18:43:44+00:00,47.762101,-120.974362,1317.3
2023-02-18 18:43:45+00:00,47.762113,-120.974381,1315.6
2023-02-18 18:43:46+00:00,47.762115,-120.974373,1315.6
2023-02-18 18:43:47+00:00,47.762113,-120.974379,1315.6
2023-02-18 18:43:48+00:00,47.762116,-120.974378,1315.6
2023-02-18 18:43:49+00:00,47.762109,-120.974362,1317.3
2023-02-18 18:43:50+00:00,47.762114,-120.974362,1317.3
2023-02-18 18:43:51+00:00,47.762111,-120.974361,1317.3
2023-02-18 18:43:52+00:00,47.762111,-120.974361,1317.3
2023-02-18 18:43:53+00:00,47.762098,-120.974338,1317.3
2023-02-18 18:43:54+00:00,47.762095,-120.974324,1317.3
2023-02-18 18:43:55+00:00,47.7621,-120.97431,1319.0
2023-02-18 18:43:56+00:00,47.762113,-120.974303,1319.0
2023-02-18 18:43:57+00:00,47.762115,-120.9743,1319.0
2023-02-18 18:43:58+00:00,47.762114,-120.974306,1319.0
2023-02-18 18:43:59+00:00,47.762116,-120.974304,1319.0
2023-02-18 18:44:00+00:00,47.762116,-120.974303,1319.0
2023-02-18 18:44:01+00:00,47.762116,-120.974303,1319.0
2023-02-18 18:44:02+00:00,47.762116,-120.974303,1319.0
2023-02-18 18:44:03+00:00,47.762116,-120.974303,1319.0
2023-02-18 18:44:04+00:00,47.762116,-120.974303,1319.0
2023-02-18 18:44:05+00:00,47.762116,-120.974303,1319.0
2023-02-18 18:44:06+00:00,47.762116,-120.974303,1319.0
2023-02-18 18:44:07+00:00,47.762118,-120.974288,1319.0
2023-02-18 18:44:08+00:00,47.76212,-120.974291,1317.6
2023-02-18 18:44:09+00:00,47.762122,-120.974286,1317.6
2023-02-18 18:44:10+00:00,47.76212,-120.974285,1317.6
2023-02-18 18:44:11+00:00,47.76212,-120.974285,1317.6
2023-02-18 18:44:12+00:00,47.762111,-120.974284,1319.0
2023-02-18 18:44:13+00:00,47.762111,-120.974284,1319.0
2023-02-18 18:44:14+00:00,47.762111,-120.974284,1319.0
2023-02-18 18:44:15+00:00,47.762111,-120.974284,1319.0
2023-02-18 18:44:16+00:00,47.762111,-120.974284,1319.0
2023-02-18 18:44:17+00:00,47.762111,-120.974284,1319.0
2023-02-18 18:44:18+00:00,47.762111,-120.974284,1319.0
2023-02-18 18:44:19+00:00,47.762112,-120.974286,1319.0
2023-02-18 18:44:20+00:00,47.762112,-120.974281,1319.0
2023-02-18 18:44:21+00:00,47.762127,-120.974296,1317.6
2023-02-18 18:44:22+00:00,47.762115,-120.974288,1319.0
2023-02-18 18:44:23+00:00,47.762115,-120.974288,1319.0
2023-02-18 18:44:24+00:00,47.762114,-120.974288,1319.0
2023-02-18 18:44:25+00:00,47.762118,-120.974303,1319.0
2023-02-18 18:44:26+00:00,47.762117,-120.974301,1319.0
2023-02-18 18:44:27+00:00,47.762117,-120.974301,1319.0
2023-02-18 18:44:28+00:00,47.762117,-120.974301,1319.0
2023-02-18 18:44:29+00:00,47.762117,-120.974301,1319.0
2023-02-18 18:44:30+00:00,47.76211,-120.974303,1319.0
2023-02-18 18:44:31+00:00,47.762113,-120.974296,1319.0
2023-02-18 18:44:32+00:00,47.76212,-120.974295,1317.6
2023-02-18 18:44:33+00:00,47.762125,-120.974291,1317.6
2023-02-18 18:44:34+00:00,47.762139,-120.974281,1317.6
2023-02-18 18:44:35+00:00,47.762144,-120.974277,1319.3
2023-02-18 18:44:36+00:00,47.762141,-120.974288,1317.6
2023-02-18 18:44:37+00:00,47.762149,-120.97427,1318.0
2023-02-18 18:44:38+00:00,47.762156,-120.974259,1318.0
2023-02-18 18:44:39+00:00,47.762163,-120.974262,1318.0
2023-02-18 18:44:40+00:00,47.762168,-120.974258,1318.0
2023-02-18 18:44:41+00:00,47.762177,-120.97425,1316.8
2023-02-18 18:44:42+00:00,47.762181,-120.974242,1316.8
2023-02-18 18:44:44+00:00,47.7622,-120.974259,1316.8
2023-02-18 18:44:45+00:00,47.762206,-120.974256,1315.5
2023-02-18 18:44:46+00:00,47.762219,-120.974242,1315.5
2023-02-18 18:44:47+00:00,47.762229,-120.974229,1317.1
2023-02-18 18:44:48+00:00,47.762237,-120.97422,1315.7
2023-02-18 18:44:49+00:00,47.762235,-120.974213,1315.7
2023-02-18 18:44:50+00:00,47.76223,-120.97421,1317.1
2023-02-18 18:44:51+00:00,47.762226,-120.974211,1317.1
2023-02-18 18:44:52+00:00,47.762226,-120.974211,1317.1
2023-02-18 18:44:53+00:00,47.762224,-120.974205,1317.1
2023-02-18 18:44:54+00:00,47.762224,-120.974206,1317.1
2023-02-18 18:44:55+00:00,47.762223,-120.974211,1317.1
2023-02-18 18:44:56+00:00,47.762217,-120.974204,1317.1
2023-02-18 18:44:57+00:00,47.762221,-120.9742,1317.1
2023-02-18 18:44:58+00:00,47.762214,-120.974197,1317.1
2023-02-18 18:44:59+00:00,47.762217,-120.974187,1318.8
2023-02-18 18:45:00+00:00,47.762221,-120.974181,1318.8
2023-02-18 18:45:01+00:00,47.762221,-120.974174,1318.8
2023-02-18 18:45:02+00:00,47.762222,-120.974167,1318.8
2023-02-18 18:45:03+00:00,47.762223,-120.97416,1318.8
2023-02-18 18:45:04+00:00,47.762224,-120.974153,1318.8
2023-02-18 18:45:05+00:00,47.762224,-120.974146,1320.5
2023-02-18 18:45:06+00:00,47.762225,-120.97414,1320.5
2023-02-18 18:45:07+00:00,47.762226,-120.974133,1320.5
2023-02-18 18:45:08+00:00,47.762226,-120.974126,1320.5
2023-02-18 18:45:09+00:00,47.76223,-120.974124,1320.5
2023-02-18 18:45:10+00:00,47.762241,-120.974128,1319.1
2023-02-18 18:45:11+00:00,47.762239,-120.974128,1319.1
2023-02-18 18:45:12+00:00,47.76225,-120.974117,1319.1
2023-02-18 18:45:13+00:00,47.76225,-120.974115,1319.1
2023-02-18 18:45:14+00:00,47.762247,-120.974103,1320.8
2023-02-18 18:45:15+00:00,47.762252,-120.974103,1320.8
2023-02-18 18:45:16+00:00,47.762263,-120.974102,1319.4
2023-02-18 18:45:17+00:00,47.762255,-120.974093,1320.8
2023-02-18 18:45:18+00:00,47.762255,-120.974098,1320.8
2023-02-18 18:45:19+00:00,47.762264,-120.974094,1319.4
2023-02-18 18:45:20+00:00,47.762271,-120.974074,1319.4
2023-02-18 18:45:21+00:00,47.762277,-120.974077,1319.4
2023-02-18 18:45:22+00:00,47.762277,-120.97407,1319.4
2023-02-18 18:45:23+00:00,47.762281,-120.974077,1319.4
2023-02-18 18:45:24+00:00,47.76229,-120.974067,1319.4
2023-02-18 18:45:25+00:00,47.762282,-120.974052,1321.1
2023-02-18 18:45:26+00:00,47.762278,-120.974049,1321.1
2023-02-18 18:45:27+00:00,47.762282,-120.974039,1321.1
2023-02-18 18:45:28+00:00,47.762284,-120.974024,1321.1
2023-02-18 18:45:29+00:00,47.762294,-120.97402,1321.5
2023-02-18 18:45:30+00:00,47.76229,-120.973995,1322.9
2023-02-18 18:45:31+00:00,47.762301,-120.974001,1321.5
2023-02-18 18:45:32+00:00,47.76231,-120.973995,1321.5
2023-02-18 18:45:33+00:00,47.762309,-120.973993,1321.5
2023-02-18 18:45:34+00:00,47.762312,-120.973995,1321.5
2023-02-18 18:45:35+00:00,47.762315,-120.973997,1321.5
2023-02-18 18:45:36+00:00,47.762318,-120.974,1321.5
2023-02-18 18:45:37+00:00,47.762321,-120.974002,1320.1
2023-02-18 18:45:38+00:00,47.762324,-120.974004,1320.1
2023-02-18 18:45:39+00:00,47.762327,-120.974006,1320.1
2023-02-18 18:45:40+00:00,47.76233,-120.974009,1320.1
2023-02-18 18:45:41+00:00,47.762334,-120.974011,1320.1
2023-02-18 18:45:42+00:00,47.762337,-120.974013,1320.1
2023-02-18 18:45:43+00:00,47.76234,-120.974015,1320.1
2023-02-18 18:45:44+00:00,47.762343,-120.974018,1320.1
2023-02-18 18:45:45+00:00,47.762346,-120.97402,1320.1
2023-02-18 18:45:46+00:00,47.762359,-120.974017,1318.8
2023-02-18 18:45:47+00:00,47.762361,-120.974017,1318.8
2023-02-18 18:45:48+00:00,47.762363,-120.974016,1318.8
2023-02-18 18:45:49+00:00,47.762365,-120.974016,1318.8
2023-02-18 18:45:50+00:00,47.762367,-120.974016,1318.8
2023-02-18 18:45:51+00:00,47.76237,-120.974016,1318.8
2023-02-18 18:45:52+00:00,47.762372,-120.974016,1318.8
2023-02-18 18:45:53+00:00,47.762374,-120.974015,1318.8
2023-02-18 18:45:54+00:00,47.762376,-120.974015,1318.8
2023-02-18 18:45:55+00:00,47.762378,-120.974015,1318.8
2023-02-18 18:45:56+00:00,47.76238,-120.974015,1317.4
2023-02-18 18:45:57+00:00,47.762382,-120.974015,1317.4
2023-02-18 18:45:58+00:00,47.762384,-120.974014,1317.4
2023-02-18 18:45:59+00:00,47.762379,-120.974021,1315.8
2023-02-18 18:46:00+00:00,47.762379,-120.974021,1315.8
2023-02-18 18:46:01+00:00,47.762368,-120.974021,1317.2
2023-02-18 18:46:02+00:00,47.762368,-120.97402,1318.8
2023-02-18 18:46:03+00:00,47.762362,-120.974021,1317.2
2023-02-18 18:46:04+00:00,47.762363,-120.974019,1318.8
2023-02-18 18:46:05+00:00,47.762364,-120.974021,1317.2
2023-02-18 18:46:06+00:00,47.762368,-120.974027,1317.2
2023-02-18 18:46:07+00:00,47.76236,-120.974024,1317.2
