time,latitude,longitude,altitude
2022-06-24 21:29:20+00:00,47.614234,-122.295475,67.5
2022-06-24 21:29:21+00:00,47.614232,-122.295518,67.4
2022-06-24 21:29:22+00:00,47.614233,-122.295575,67.4
2022-06-24 21:29:23+00:00,47.614233,-122.295592,67.4
2022-06-24 21:29:24+00:00,47.614229,-122.295635,67.3
2022-06-24 21:29:25+00:00,47.614224,-122.295687,67.3
2022-06-24 21:29:26+00:00,47.614223,-122.295705,67.3
2022-06-24 21:29:27+00:00,47.61423,-122.295753,67.3
2022-06-24 21:29:28+00:00,47.614232,-122.295773,67.3
2022-06-24 21:29:29+00:00,47.614223,-122.295817,67.2
2022-06-24 21:29:30+00:00,47.614226,-122.29586,67.2
2022-06-24 21:29:31+00:00,47.614227,-122.295914,67.2
2022-06-24 21:29:32+00:00,47.614226,-122.295932,67.2
2022-06-24 21:29:33+00:00,47.614225,-122.295979,67.2
2022-06-24 21:29:34+00:00,47.614223,-122.296033,67.1
2022-06-24 21:29:35+00:00,47.61422,-122.296054,67.1
2022-06-24 21:29:36+00:00,47.614219,-122.296105,67.1
2022-06-24 21:29:37+00:00,47.614219,-122.296124,67.1
2022-06-24 21:29:38+00:00,47.614217,-122.296137,67.1
2022-06-24 21:29:39+00:00,47.614213,-122.296169,67.1
2022-06-24 21:29:40+00:00,47.614216,-122.296221,67.1
2022-06-24 21:29:41+00:00,47.614207,-122.296273,67.2
2022-06-24 21:29:42+00:00,47.614204,-122.296291,67.2
2022-06-24 21:29:43+00:00,47.614205,-122.296338,67.3
2022-06-24 21:29:44+00:00,47.614207,-122.296354,67.3
2022-06-24 21:29:45+00:00,47.614205,-122.296374,67.3
2022-06-24 21:29:46+00:00,47.614204,-122.296399,67.4
2022-06-24 21:29:47+00:00,47.614207,-122.296456,67.5
2022-06-24 21:29:48+00:00,47.614207,-122.296478,67.5
2022-06-24 21:29:49+00:00,47.614215,-122.296529,67.7
2022-06-24 21:29:50+00:00,47.614217,-122.296548,67.7
2022-06-24 21:29:51+00:00,47.61422,-122.296598,67.8
2022-06-24 21:29:52+00:00,47.61422,-122.296616,67.9
2022-06-24 21:29:53+00:00,47.614224,-122.296663,68.0
2022-06-24 21:29:54+00:00,47.614226,-122.296678,68.1
2022-06-24 21:29:55+00:00,47.614225,-122.29672,68.2
2022-06-24 21:29:56+00:00,47.614237,-122.296758,68.3
2022-06-24 21:29:57+00:00,47.614241,-122.296768,68.4
2022-06-24 21:29:58+00:00,47.61424,-122.296833,68.6
2022-06-24 21:29:59+00:00,47.614239,-122.296858,68.7
2022-06-24 21:30:00+00:00,47.614232,-122.296912,69.0
2022-06-24 21:30:01+00:00,47.61423,-122.296929,69.1
2022-06-24 21:30:02+00:00,47.614236,-122.296983,69.4
2022-06-24 21:30:03+00:00,47.614237,-122.297001,69.5
2022-06-24 21:30:04+00:00,47.614231,-122.29705,69.8
2022-06-24 21:30:05+00:00,47.614234,-122.297061,69.9
2022-06-24 21:30:06+00:00,47.614233,-122.297114,70.2
2022-06-24 21:30:07+00:00,47.61423,-122.297133,70.3
2022-06-24 21:30:08+00:00,47.614233,-122.297173,70.5
2022-06-24 21:30:09+00:00,47.614232,-122.297215,70.8
2022-06-24 21:30:10+00:00,47.614236,-122.297274,71.1
2022-06-24 21:30:11+00:00,47.614235,-122.297294,71.2
2022-06-24 21:30:12+00:00,47.614242,-122.297336,71.4
2022-06-24 21:30:13+00:00,47.614246,-122.297398,71.8
2022-06-24 21:30:14+00:00,47.614245,-122.297425,71.9
2022-06-24 21:30:15+00:00,47.61424,-122.297476,71.9
2022-06-24 21:30:16+00:00,47.614231,-122.29753,71.9
2022-06-24 21:30:17+00:00,47.614229,-122.297581,72.0
2022-06-24 21:30:18+00:00,47.614225,-122.297595,72.1
2022-06-24 21:30:19+00:00,47.61422,-122.297643,72.3
2022-06-24 21:30:20+00:00,47.614222,-122.29766,72.4
2022-06-24 21:30:21+00:00,47.614225,-122.297702,72.6
2022-06-24 21:30:22+00:00,47.614224,-122.297759,72.9
2022-06-24 21:30:23+00:00,47.614222,-122.29778,73.0
2022-06-24 21:30:24+00:00,47.614235,-122.297821,73.3
2022-06-24 21:30:25+00:00,47.614231,-122.297863,73.5
2022-06-24 21:30:26+00:00,47.61423,-122.297879,73.6
2022-06-24 21:30:27+00:00,47.614229,-122.297929,73.9
2022-06-24 21:30:28+00:00,47.614232,-122.297943,74.0
2022-06-24 21:30:29+00:00,47.614234,-122.297986,74.2
2022-06-24 21:30:30+00:00,47.614236,-122.298035,74.5
2022-06-24 21:30:31+00:00,47.614236,-122.298051,74.6
2022-06-24 21:30:32+00:00,47.614231,-122.298096,74.9
2022-06-24 21:30:33+00:00,47.614232,-122.298112,75.0
2022-06-24 21:30:34+00:00,47.614233,-122.298153,75.2
2022-06-24 21:30:35+00:00,47.614232,-122.29817,75.3
2022-06-24 21:30:36+00:00,47.614238,-122.298217,75.8
2022-06-24 21:30:37+00:00,47.61424,-122.298233,75.9
2022-06-24 21:30:38+00:00,47.61424,-122.298279,76.4
2022-06-24 21:30:39+00:00,47.614239,-122.298295,76.5
2022-06-24 21:30:40+00:00,47.614236,-122.298333,76.9
2022-06-24 21:30:41+00:00,47.614236,-122.298348,77.0
2022-06-24 21:30:42+00:00,47.614233,-122.298386,77.4
2022-06-24 21:30:43+00:00,47.614228,-122.298402,77.5
2022-06-24 21:30:44+00:00,47.614227,-122.298454,78.0
2022-06-24 21:30:45+00:00,47.614227,-122.298471,78.2
2022-06-24 21:30:46+00:00,47.614227,-122.298512,78.5
2022-06-24 21:30:47+00:00,47.614231,-122.298555,78.9
2022-06-24 21:30:48+00:00,47.614232,-122.298571,79.0
2022-06-24 21:30:49+00:00,47.614233,-122.298622,79.4
2022-06-24 21:30:50+00:00,47.614234,-122.29864,79.6
2022-06-24 21:30:51+00:00,47.614238,-122.298692,80.0
2022-06-24 21:30:52+00:00,47.614238,-122.298711,80.1
2022-06-24 21:30:53+00:00,47.614239,-122.298767,80.5
2022-06-24 21:30:54+00:00,47.614235,-122.298784,80.6
2022-06-24 21:30:55+00:00,47.614234,-122.298832,80.9
2022-06-24 21:30:56+00:00,47.614234,-122.298852,80.9
2022-06-24 21:30:57+00:00,47.614227,-122.298902,81.1
2022-06-24 21:30:58+00:00,47.614226,-122.298915,81.1
2022-06-24 21:30:59+00:00,47.614225,-122.298965,81.3
2022-06-24 21:31:00+00:00,47.614226,-122.298986,81.4
2022-06-24 21:31:01+00:00,47.614222,-122.299035,81.5
2022-06-24 21:31:02+00:00,47.61422,-122.29905,81.6
2022-06-24 21:31:03+00:00,47.614216,-122.299094,81.7
2022-06-24 21:31:04+00:00,47.614216,-122.29911,81.8
2022-06-24 21:31:05+00:00,47.614223,-122.299162,82.0
2022-06-24 21:31:06+00:00,47.614229,-122.299178,82.1
2022-06-24 21:31:07+00:00,47.614232,-122.299231,82.3
2022-06-24 21:31:08+00:00,47.614231,-122.299253,82.3
2022-06-24 21:31:09+00:00,47.614231,-122.299308,82.5
2022-06-24 21:31:10+00:00,47.614232,-122.299326,82.6
2022-06-24 21:31:11+00:00,47.614232,-122.299377,82.8
2022-06-24 21:31:12+00:00,47.614229,-122.299398,82.9
2022-06-24 21:31:13+00:00,47.614227,-122.299444,83.0
2022-06-24 21:31:14+00:00,47.614227,-122.299457,83.1
2022-06-24 21:31:15+00:00,47.614219,-122.299501,83.3
2022-06-24 21:31:16+00:00,47.614219,-122.299512,83.4
2022-06-24 21:31:17+00:00,47.614219,-122.299563,83.7
2022-06-24 21:31:18+00:00,47.614217,-122.299579,83.8
2022-06-24 21:31:19+00:00,47.614217,-122.299624,84.1
2022-06-24 21:31:20+00:00,47.614217,-122.299639,84.2
2022-06-24 21:31:21+00:00,47.614221,-122.299686,84.5
2022-06-24 21:31:22+00:00,47.614225,-122.299701,84.6
2022-06-24 21:31:23+00:00,47.614229,-122.299745,84.9
2022-06-24 21:31:24+00:00,47.614227,-122.29976,85.0
2022-06-24 21:31:25+00:00,47.614229,-122.29981,85.3
2022-06-24 21:31:26+00:00,47.614234,-122.299825,85.4
2022-06-24 21:31:27+00:00,47.614235,-122.299865,85.6
2022-06-24 21:31:28+00:00,47.614244,-122.299912,85.9
2022-06-24 21:31:29+00:00,47.614248,-122.299927,86.0
2022-06-24 21:31:30+00:00,47.614248,-122.299978,86.3
2022-06-24 21:31:31+00:00,47.614245,-122.300001,86.4
2022-06-24 21:31:32+00:00,47.614236,-122.300052,86.7
2022-06-24 21:31:33+00:00,47.614226,-122.300092,86.7
2022-06-24 21:31:34+00:00,47.614223,-122.300145,86.8
2022-06-24 21:31:35+00:00,47.614224,-122.300164,86.9
2022-06-24 21:31:36+00:00,47.614221,-122.300216,87.2
2022-06-24 21:31:37+00:00,47.614222,-122.300231,87.3
2022-06-24 21:31:38+00:00,47.614223,-122.300282,87.6
2022-06-24 21:31:39+00:00,47.614225,-122.300298,87.7
2022-06-24 21:31:40+00:00,47.614229,-122.300351,88.0
2022-06-24 21:31:41+00:00,47.614226,-122.300373,88.2
2022-06-24 21:31:42+00:00,47.614222,-122.300413,88.5
2022-06-24 21:31:43+00:00,47.614218,-122.300461,88.8
2022-06-24 21:31:44+00:00,47.614214,-122.300475,89.0
2022-06-24 21:31:45+00:00,47.614213,-122.300529,89.4
2022-06-24 21:31:46+00:00,47.614216,-122.300546,89.5
2022-06-24 21:31:47+00:00,47.614222,-122.300596,89.9
2022-06-24 21:31:48+00:00,47.614223,-122.300613,90.0
2022-06-24 21:31:49+00:00,47.61422,-122.300665,90.5
2022-06-24 21:31:50+00:00,47.614218,-122.300681,90.6
2022-06-24 21:31:51+00:00,47.61422,-122.300719,90.9
2022-06-24 21:31:52+00:00,47.614222,-122.300737,91.0
2022-06-24 21:31:53+00:00,47.614216,-122.300785,91.5
2022-06-24 21:31:54+00:00,47.614214,-122.300797,91.6
2022-06-24 21:31:55+00:00,47.614207,-122.300819,91.9
2022-06-24 21:31:56+00:00,47.614204,-122.300842,92.1
2022-06-24 21:31:57+00:00,47.614204,-122.300885,92.5
2022-06-24 21:31:58+00:00,47.614205,-122.300898,92.6
2022-06-24 21:31:59+00:00,47.614204,-122.300922,92.9
2022-06-24 21:32:00+00:00,47.614201,-122.300948,93.1
2022-06-24 21:32:01+00:00,47.614199,-122.300989,93.5
2022-06-24 21:32:02+00:00,47.614197,-122.301007,93.7
2022-06-24 21:32:03+00:00,47.614189,-122.301051,94.1
2022-06-24 21:32:04+00:00,47.614187,-122.301065,94.3
2022-06-24 21:32:05+00:00,47.61419,-122.301101,94.6
2022-06-24 21:32:06+00:00,47.614194,-122.301116,94.8
2022-06-24 21:32:07+00:00,47.614195,-122.301141,95.0
2022-06-24 21:32:08+00:00,47.614192,-122.30116,95.2
2022-06-24 21:32:09+00:00,47.614201,-122.301208,95.6
2022-06-24 21:32:10+00:00,47.614204,-122.301222,95.8
2022-06-24 21:32:11+00:00,47.61421,-122.301265,96.1
2022-06-24 21:32:12+00:00,47.614212,-122.301283,96.3
2022-06-24 21:32:13+00:00,47.614218,-122.301309,96.5
2022-06-24 21:32:14+00:00,47.614217,-122.301327,96.6
2022-06-24 21:32:15+00:00,47.614218,-122.301341,96.7
2022-06-24 21:32:16+00:00,47.614216,-122.301374,97.1
2022-06-24 21:32:17+00:00,47.614232,-122.301414,97.1
2022-06-24 21:32:18+00:00,47.61424,-122.301427,97.1
2022-06-24 21:32:19+00:00,47.614251,-122.301435,97.1
2022-06-24 21:32:20+00:00,47.614272,-122.301444,97.1
2022-06-24 21:32:21+00:00,47.614299,-122.301456,97.1
2022-06-24 21:32:22+00:00,47.614308,-122.30146,97.2
2022-06-24 21:32:23+00:00,47.614328,-122.30146,97.2
2022-06-24 21:32:24+00:00,47.614342,-122.301455,97.2
2022-06-24 21:32:25+00:00,47.614378,-122.301447,97.2
2022-06-24 21:32:26+00:00,47.614391,-122.301447,97.2
2022-06-24 21:32:27+00:00,47.614425,-122.301463,97.2
2022-06-24 21:32:28+00:00,47.614459,-122.301463,97.2
2022-06-24 21:32:29+00:00,47.614473,-122.301464,97.2
2022-06-24 21:32:30+00:00,47.614502,-122.301469,97.2
2022-06-24 21:32:31+00:00,47.614511,-122.301469,97.2
2022-06-24 21:32:32+00:00,47.614549,-122.301462,97.2
2022-06-24 21:32:33+00:00,47.614563,-122.301459,97.2
2022-06-24 21:32:34+00:00,47.614593,-122.301467,97.3
2022-06-24 21:32:35+00:00,47.614602,-122.301466,97.3
2022-06-24 21:32:36+00:00,47.614635,-122.30147,97.3
2022-06-24 21:32:37+00:00,47.614645,-122.301468,97.3
2022-06-24 21:32:38+00:00,47.614686,-122.301477,97.3
2022-06-24 21:32:39+00:00,47.614718,-122.301477,97.3
2022-06-24 21:32:40+00:00,47.614733,-122.301479,97.3
2022-06-24 21:32:41+00:00,47.614769,-122.301477,97.3
2022-06-24 21:32:42+00:00,47.614779,-122.301477,97.3
2022-06-24 21:32:43+00:00,47.614811,-122.301474,97.3
2022-06-24 21:32:44+00:00,47.614851,-122.301476,97.4
2022-06-24 21:32:45+00:00,47.614865,-122.301476,97.4
2022-06-24 21:32:46+00:00,47.614892,-122.301472,97.4
2022-06-24 21:32:47+00:00,47.614928,-122.301471,97.4
2022-06-24 21:32:48+00:00,47.614955,-122.301472,97.4
2022-06-24 21:32:49+00:00,47.614986,-122.301471,97.4
2022-06-24 21:32:50+00:00,47.615,-122.301466,97.4
2022-06-24 21:32:51+00:00,47.615029,-122.301465,97.4
2022-06-24 21:32:52+00:00,47.615058,-122.301474,97.4
2022-06-24 21:32:53+00:00,47.615089,-122.301473,97.4
2022-06-24 21:32:54+00:00,47.615102,-122.301471,97.4
2022-06-24 21:32:55+00:00,47.615137,-122.301472,97.4
2022-06-24 21:32:56+00:00,47.615166,-122.301475,97.4
2022-06-24 21:32:57+00:00,47.615203,-122.30147,97.5
2022-06-24 21:32:58+00:00,47.615215,-122.301466,97.5
2022-06-24 21:32:59+00:00,47.615246,-122.301435,97.5
2022-06-24 21:33:00+00:00,47.615255,-122.301421,97.5
2022-06-24 21:33:01+00:00,47.61526,-122.301362,97.4
2022-06-24 21:33:02+00:00,47.61526,-122.301342,97.3
2022-06-24 21:33:03+00:00,47.615251,-122.301297,96.9
2022-06-24 21:33:04+00:00,47.615242,-122.301255,96.6
2022-06-24 21:33:05+00:00,47.615238,-122.30124,96.5
2022-06-24 21:33:06+00:00,47.615238,-122.301191,96.0
2022-06-24 21:33:07+00:00,47.615239,-122.301174,95.9
2022-06-24 21:33:08+00:00,47.615234,-122.301126,95.4
2022-06-24 21:33:09+00:00,47.61523,-122.301113,95.3
2022-06-24 21:33:10+00:00,47.61524,-122.301075,94.9
2022-06-24 21:33:11+00:00,47.615243,-122.301021,94.3
2022-06-24 21:33:12+00:00,47.615248,-122.301,94.1
2022-06-24 21:33:13+00:00,47.61525,-122.300951,93.6
2022-06-24 21:33:14+00:00,47.615249,-122.300938,93.4
2022-06-24 21:33:15+00:00,47.615247,-122.300892,92.9
2022-06-24 21:33:16+00:00,47.615241,-122.300847,92.4
2022-06-24 21:33:17+00:00,47.615235,-122.30081,91.9
2022-06-24 21:33:18+00:00,47.615235,-122.300789,91.7
2022-06-24 21:33:19+00:00,47.615244,-122.30074,91.2
2022-06-24 21:33:20+00:00,47.615248,-122.300717,90.9
2022-06-24 21:33:21+00:00,47.615257,-122.300657,90.3
2022-06-24 21:33:22+00:00,47.615255,-122.300631,90.0
2022-06-24 21:33:23+00:00,47.615247,-122.300592,89.5
2022-06-24 21:33:24+00:00,47.615245,-122.300539,89.0
2022-06-24 21:33:25+00:00,47.615245,-122.300519,88.7
2022-06-24 21:33:26+00:00,47.61525,-122.300462,88.1
2022-06-24 21:33:27+00:00,47.615251,-122.300439,87.8
2022-06-24 21:33:28+00:00,47.615258,-122.300397,87.4
2022-06-24 21:33:29+00:00,47.615254,-122.300352,86.9
2022-06-24 21:33:30+00:00,47.615257,-122.300293,86.3
2022-06-24 21:33:31+00:00,47.615258,-122.300269,86.1
2022-06-24 21:33:32+00:00,47.61526,-122.300224,85.8
2022-06-24 21:33:33+00:00,47.615278,-122.300179,85.3
2022-06-24 21:33:34+00:00,47.615283,-122.300165,85.1
2022-06-24 21:33:35+00:00,47.615286,-122.300112,85.1
2022-06-24 21:33:36+00:00,47.615278,-122.300073,85.0
2022-06-24 21:33:37+00:00,47.61527,-122.300023,84.8
2022-06-24 21:33:38+00:00,47.615268,-122.300004,84.7
2022-06-24 21:33:39+00:00,47.615256,-122.299944,84.4
2022-06-24 21:33:40+00:00,47.615251,-122.29992,84.2
2022-06-24 21:33:41+00:00,47.615252,-122.299863,83.9
2022-06-24 21:33:42+00:00,47.61525,-122.299841,83.8
2022-06-24 21:33:43+00:00,47.61525,-122.299801,83.5
2022-06-24 21:33:44+00:00,47.615249,-122.299759,83.3
2022-06-24 21:33:45+00:00,47.615254,-122.29971,83.0
2022-06-24 21:33:46+00:00,47.615257,-122.29969,82.9
2022-06-24 21:33:47+00:00,47.615254,-122.299633,82.6
2022-06-24 21:33:48+00:00,47.615252,-122.299613,82.5
2022-06-24 21:33:49+00:00,47.615256,-122.299566,82.2
2022-06-24 21:33:50+00:00,47.615256,-122.299549,82.1
2022-06-24 21:33:51+00:00,47.615261,-122.299493,81.8
2022-06-24 21:33:52+00:00,47.615265,-122.299476,81.7
2022-06-24 21:33:53+00:00,47.615264,-122.299423,81.4
2022-06-24 21:33:54+00:00,47.615266,-122.299404,81.3
2022-06-24 21:33:55+00:00,47.615258,-122.29935,81.0
2022-06-24 21:33:56+00:00,47.615256,-122.299332,80.9
2022-06-24 21:33:57+00:00,47.615246,-122.299285,80.7
2022-06-24 21:33:58+00:00,47.615241,-122.299267,80.6
2022-06-24 21:33:59+00:00,47.615257,-122.299215,80.3
2022-06-24 21:34:00+00:00,47.615261,-122.299199,80.2
2022-06-24 21:34:01+00:00,47.615263,-122.299143,79.9
2022-06-24 21:34:02+00:00,47.615263,-122.299123,79.8
2022-06-24 21:34:03+00:00,47.615259,-122.299082,79.7
2022-06-24 21:34:04+00:00,47.615252,-122.299037,79.5
2022-06-24 21:34:05+00:00,47.615255,-122.298996,79.3
2022-06-24 21:34:06+00:00,47.61526,-122.298939,79.1
2022-06-24 21:34:07+00:00,47.615262,-122.29892,79.0
2022-06-24 21:34:08+00:00,47.615263,-122.29886,78.8
2022-06-24 21:34:09+00:00,47.615263,-122.29884,78.7
2022-06-24 21:34:10+00:00,47.615257,-122.298789,78.6
2022-06-24 21:34:11+00:00,47.615247,-122.298736,78.6
2022-06-24 21:34:12+00:00,47.615246,-122.298692,78.2
2022-06-24 21:34:13+00:00,47.615245,-122.29865,77.8
2022-06-24 21:34:14+00:00,47.615244,-122.298609,77.4
2022-06-24 21:34:15+00:00,47.615238,-122.298552,76.9
2022-06-24 21:34:16+00:00,47.615238,-122.298534,76.7
2022-06-24 21:34:17+00:00,47.615236,-122.298492,76.3
2022-06-24 21:34:18+00:00,47.615247,-122.298441,75.7
2022-06-24 21:34:19+00:00,47.615251,-122.298397,75.3
2022-06-24 21:34:20+00:00,47.615242,-122.298336,74.6
2022-06-24 21:34:21+00:00,47.615238,-122.298311,74.4
2022-06-24 21:34:22+00:00,47.615239,-122.298259,73.8
2022-06-24 21:34:23+00:00,47.615236,-122.298217,73.4
2022-06-24 21:34:24+00:00,47.615237,-122.298164,72.8
2022-06-24 21:34:25+00:00,47.61524,-122.298117,72.4
2022-06-24 21:34:26+00:00,47.615239,-122.298058,71.9
2022-06-24 21:34:27+00:00,47.615244,-122.298012,71.4
2022-06-24 21:34:28+00:00,47.615233,-122.297971,71.0
2022-06-24 21:34:29+00:00,47.61523,-122.297926,70.6
2022-06-24 21:34:30+00:00,47.615231,-122.297878,70.2
2022-06-24 21:34:31+00:00,47.615229,-122.297835,69.8
2022-06-24 21:34:32+00:00,47.615227,-122.297786,69.4
2022-06-24 21:34:33+00:00,47.615224,-122.297745,69.1
2022-06-24 21:34:34+00:00,47.615224,-122.297704,68.7
2022-06-24 21:34:35+00:00,47.615231,-122.297655,68.3
2022-06-24 21:34:36+00:00,47.615235,-122.297613,67.6
2022-06-24 21:34:37+00:00,47.615235,-122.297567,67.6
2022-06-24 21:34:38+00:00,47.615231,-122.297526,67.6
2022-06-24 21:34:39+00:00,47.615232,-122.297482,67.6
2022-06-24 21:34:40+00:00,47.615234,-122.297438,67.6
2022-06-24 21:34:41+00:00,47.61523,-122.297383,67.6
2022-06-24 21:34:42+00:00,47.615231,-122.297365,67.2
2022-06-24 21:34:43+00:00,47.61523,-122.297302,66.8
2022-06-24 21:34:44+00:00,47.615228,-122.297279,66.6
2022-06-24 21:34:45+00:00,47.615227,-122.297223,66.2
2022-06-24 21:34:46+00:00,47.615227,-122.297203,66.1
2022-06-24 21:34:47+00:00,47.615228,-122.29715,65.6
2022-06-24 21:34:48+00:00,47.615229,-122.297132,65.5
2022-06-24 21:34:49+00:00,47.615228,-122.297077,65.1
2022-06-24 21:34:50+00:00,47.615228,-122.297053,64.9
2022-06-24 21:34:51+00:00,47.615222,-122.297005,64.5
2022-06-24 21:34:52+00:00,47.615229,-122.296958,64.1
2022-06-24 21:34:53+00:00,47.615227,-122.296915,63.7
2022-06-24 21:34:54+00:00,47.615235,-122.29687,63.3
2022-06-24 21:34:55+00:00,47.615226,-122.296814,62.8
2022-06-24 21:34:56+00:00,47.615223,-122.296795,62.7
2022-06-24 21:34:57+00:00,47.61523,-122.296754,62.5
2022-06-24 21:34:58+00:00,47.61523,-122.296701,62.3
2022-06-24 21:34:59+00:00,47.61523,-122.29668,62.2
2022-06-24 21:35:00+00:00,47.615226,-122.296639,62.0
2022-06-24 21:35:01+00:00,47.615233,-122.296586,61.8
2022-06-24 21:35:02+00:00,47.615239,-122.296528,61.5
2022-06-24 21:35:03+00:00,47.615242,-122.296507,61.4
2022-06-24 21:35:04+00:00,47.61524,-122.296465,61.2
2022-06-24 21:35:05+00:00,47.615237,-122.296419,61.0
2022-06-24 21:35:06+00:00,47.615234,-122.29637,60.8
2022-06-24 21:35:07+00:00,47.615265,-122.296341,60.5
2022-06-24 21:35:08+00:00,47.615281,-122.296339,60.4
2022-06-24 21:35:09+00:00,47.615316,-122.296359,60.2
2022-06-24 21:35:10+00:00,47.615345,-122.296355,60.0
2022-06-24 21:35:11+00:00,47.615378,-122.296352,59.7
2022-06-24 21:35:12+00:00,47.615387,-122.296359,59.7
2022-06-24 21:35:13+00:00,47.615399,-122.296382,59.6
2022-06-24 21:35:14+00:00,47.615405,-122.296403,59.5
2022-06-24 21:35:15+00:00,47.615409,-122.296434,59.3
2022-06-24 21:35:16+00:00,47.615409,-122.296451,59.5
2022-06-24 21:35:17+00:00,47.61541,-122.296468,59.6
2022-06-24 21:35:18+00:00,47.615403,-122.29652,60.1
2022-06-24 21:35:19+00:00,47.615399,-122.296541,60.3
2022-06-24 21:35:20+00:00,47.615399,-122.296582,60.7
2022-06-24 21:35:21+00:00,47.615397,-122.296594,60.8
2022-06-24 21:35:22+00:00,47.615393,-122.29664,61.2
2022-06-24 21:35:23+00:00,47.615393,-122.296656,61.4
2022-06-24 21:35:24+00:00,47.615398,-122.296704,61.8
2022-06-24 21:35:25+00:00,47.615404,-122.29672,62.0
2022-06-24 21:35:26+00:00,47.615402,-122.296765,62.4
2022-06-24 21:35:27+00:00,47.615398,-122.296783,62.5
2022-06-24 21:35:28+00:00,47.61539,-122.296836,63.0
2022-06-24 21:35:29+00:00,47.615389,-122.296853,63.2
2022-06-24 21:35:30+00:00,47.615392,-122.296894,63.5
2022-06-24 21:35:31+00:00,47.615396,-122.296908,63.7
2022-06-24 21:35:32+00:00,47.615393,-122.29695,64.0
2022-06-24 21:35:33+00:00,47.615396,-122.296963,64.1
2022-06-24 21:35:34+00:00,47.615395,-122.297004,64.5
2022-06-24 21:35:35+00:00,47.615394,-122.297017,64.6
2022-06-24 21:35:36+00:00,47.615403,-122.297064,65.0
2022-06-24 21:35:37+00:00,47.615404,-122.297076,65.1
2022-06-24 21:35:38+00:00,47.615409,-122.29713,65.5
2022-06-24 21:35:39+00:00,47.615409,-122.297146,65.6
2022-06-24 21:35:40+00:00,47.615406,-122.29719,66.0
2022-06-24 21:35:41+00:00,47.61541,-122.297206,66.1
2022-06-24 21:35:42+00:00,47.615409,-122.297247,66.4
2022-06-24 21:35:43+00:00,47.615404,-122.297263,66.5
2022-06-24 21:35:44+00:00,47.615407,-122.297309,66.8
2022-06-24 21:35:45+00:00,47.615411,-122.297324,66.9
2022-06-24 21:35:46+00:00,47.615407,-122.297378,67.3
2022-06-24 21:35:47+00:00,47.615406,-122.2974,67.5
2022-06-24 21:35:48+00:00,47.615404,-122.297441,67.5
2022-06-24 21:35:49+00:00,47.615404,-122.297483,67.5
2022-06-24 21:35:50+00:00,47.615404,-122.297496,67.5
2022-06-24 21:35:51+00:00,47.615399,-122.297556,67.6
2022-06-24 21:35:52+00:00,47.615397,-122.297577,67.7
2022-06-24 21:35:53+00:00,47.615396,-122.297621,68.0
2022-06-24 21:35:54+00:00,47.615394,-122.297636,68.2
2022-06-24 21:35:55+00:00,47.61539,-122.297684,68.5
2022-06-24 21:35:56+00:00,47.61539,-122.297701,68.7
2022-06-24 21:35:57+00:00,47.615386,-122.297748,69.0
2022-06-24 21:35:58+00:00,47.615383,-122.297766,69.2
2022-06-24 21:35:59+00:00,47.615385,-122.297807,69.5
2022-06-24 21:36:00+00:00,47.615383,-122.297824,69.7
2022-06-24 21:36:01+00:00,47.615384,-122.297846,69.9
2022-06-24 21:36:02+00:00,47.615386,-122.297875,70.1
2022-06-24 21:36:03+00:00,47.615388,-122.297902,70.4
2022-06-24 21:36:04+00:00,47.615394,-122.297925,70.6
2022-06-24 21:36:05+00:00,47.615396,-122.297949,70.8
2022-06-24 21:36:06+00:00,47.615402,-122.297973,71.0
2022-06-24 21:36:07+00:00,47.615407,-122.298015,71.4
2022-06-24 21:36:08+00:00,47.615407,-122.298026,71.5
2022-06-24 21:36:09+00:00,47.615403,-122.298067,71.9
2022-06-24 21:36:10+00:00,47.615402,-122.298084,72.1
2022-06-24 21:36:11+00:00,47.615401,-122.298137,72.7
2022-06-24 21:36:12+00:00,47.615402,-122.298151,72.8
2022-06-24 21:36:13+00:00,47.615396,-122.298188,73.2
2022-06-24 21:36:14+00:00,47.615397,-122.298205,73.4
2022-06-24 21:36:15+00:00,47.615399,-122.298252,73.9
2022-06-24 21:36:16+00:00,47.615398,-122.298268,74.1
2022-06-24 21:36:17+00:00,47.615404,-122.298313,74.5
2022-06-24 21:36:18+00:00,47.615404,-122.298328,74.7
2022-06-24 21:36:19+00:00,47.615394,-122.298379,75.2
2022-06-24 21:36:20+00:00,47.615392,-122.298396,75.4
2022-06-24 21:36:21+00:00,47.615389,-122.298435,75.8
2022-06-24 21:36:22+00:00,47.615391,-122.298449,76.0
2022-06-24 21:36:23+00:00,47.615396,-122.298469,76.2
2022-06-24 21:36:24+00:00,47.615401,-122.298497,76.5
2022-06-24 21:36:25+00:00,47.615409,-122.298536,76.8
2022-06-24 21:36:26+00:00,47.615408,-122.298551,77.0
2022-06-24 21:36:27+00:00,47.615405,-122.298597,77.4
2022-06-24 21:36:28+00:00,47.615404,-122.298611,77.6
2022-06-24 21:36:29+00:00,47.615407,-122.298653,77.9
2022-06-24 21:36:30+00:00,47.615407,-122.298671,78.1
2022-06-24 21:36:31+00:00,47.615404,-122.298724,78.5
2022-06-24 21:36:32+00:00,47.615402,-122.298739,78.7
2022-06-24 21:36:33+00:00,47.615408,-122.298779,78.6
2022-06-24 21:36:34+00:00,47.61541,-122.298828,78.6
2022-06-24 21:36:35+00:00,47.61541,-122.298848,78.6
2022-06-24 21:36:36+00:00,47.615407,-122.298892,78.8
