time,latitude,longitude,altitude
2020-05-02 19:49:31+00:00,41.842398,-87.958115,207.6
2020-05-02 19:49:32+00:00,41.842413,-87.958185,207.9
2020-05-02 19:49:33+00:00,41.842443,-87.958258,208.2
2020-05-02 19:49:34+00:00,41.842448,-87.958303,208.4
2020-05-02 19:49:35+00:00,41.842465,-87.958355,208.7
2020-05-02 19:49:36+00:00,41.842476,-87.958403,208.9
2020-05-02 19:49:37+00:00,41.842507,-87.95847,209.2
2020-05-02 19:49:38+00:00,41.842524,-87.95854,209.5
2020-05-02 19:49:39+00:00,41.842559,-87.958598,209.8
2020-05-02 19:49:40+00:00,41.842633,-87.958651,210.2
2020-05-02 19:49:41+00:00,41.84266,-87.958707,210.4
2020-05-02 19:49:42+00:00,41.842691,-87.958755,210.6
2020-05-02 19:49:43+00:00,41.842724,-87.958824,210.8
2020-05-02 19:49:44+00:00,41.842751,-87.95888,210.9
2020-05-02 19:49:45+00:00,41.842772,-87.958934,211.1
2020-05-02 19:49:46+00:00,41.842798,-87.95899,211.2
2020-05-02 19:49:47+00:00,41.842828,-87.959045,211.3
2020-05-02 19:49:48+00:00,41.84287,-87.95911,211.4
2020-05-02 19:49:49+00:00,41.842916,-87.959169,211.5
2020-05-02 19:49:50+00:00,41.842955,-87.959227,211.7
2020-05-02 19:49:51+00:00,41.843,-87.959286,211.8
2020-05-02 19:49:52+00:00,41.843028,-87.959362,211.9
2020-05-02 19:49:53+00:00,41.843063,-87.959431,211.9
2020-05-02 19:49:54+00:00,41.8431,-87.959495,212.0
2020-05-02 19:49:55+00:00,41.843154,-87.959549,212.0
2020-05-02 19:49:56+00:00,41.843192,-87.959619,212.0
2020-05-02 19:49:57+00:00,41.843229,-87.959682,212.0
2020-05-02 19:49:58+00:00,41.843261,-87.959744,211.9
2020-05-02 19:49:59+00:00,41.843295,-87.959797,211.7
2020-05-02 19:50:00+00:00,41.843335,-87.959862,211.6
2020-05-02 19:50:01+00:00,41.843367,-87.959908,211.4
2020-05-02 19:50:02+00:00,41.843398,-87.959949,211.2
2020-05-02 19:50:03+00:00,41.843417,-87.959986,211.1
2020-05-02 19:50:04+00:00,41.843431,-87.960015,211.0
2020-05-02 19:50:05+00:00,41.843437,-87.960026,211.0
2020-05-02 19:50:06+00:00,41.843445,-87.960048,210.9
2020-05-02 19:50:07+00:00,41.843451,-87.960059,210.8
2020-05-02 19:50:08+00:00,41.843457,-87.960069,210.8
2020-05-02 19:50:09+00:00,41.843464,-87.96008,210.7
2020-05-02 19:50:10+00:00,41.84347,-87.960091,210.7
2020-05-02 19:50:11+00:00,41.843476,-87.960102,210.6
2020-05-02 19:50:12+00:00,41.843482,-87.960112,210.6
2020-05-02 19:50:13+00:00,41.843488,-87.960123,210.5
2020-05-02 19:50:14+00:00,41.843494,-87.960134,210.5
2020-05-02 19:50:15+00:00,41.8435,-87.960145,210.4
2020-05-02 19:50:16+00:00,41.843507,-87.960156,210.4
2020-05-02 19:50:17+00:00,41.843513,-87.960166,210.3
2020-05-02 19:50:36+00:00,41.843519,-87.960177,210.3
2020-05-02 19:50:37+00:00,41.843525,-87.960188,210.2
2020-05-02 19:50:38+00:00,41.843555,-87.960243,209.9
2020-05-02 19:50:39+00:00,41.843588,-87.960305,209.6
2020-05-02 19:50:40+00:00,41.843626,-87.960374,209.2
2020-05-02 19:50:41+00:00,41.843665,-87.960447,208.8
2020-05-02 19:50:42+00:00,41.843704,-87.960524,208.4
2020-05-02 19:50:43+00:00,41.843742,-87.960602,208.0
2020-05-02 19:50:44+00:00,41.843769,-87.960688,207.7
2020-05-02 19:50:45+00:00,41.843796,-87.960764,207.4
2020-05-02 19:50:46+00:00,41.843814,-87.960844,207.2
2020-05-02 19:50:47+00:00,41.843799,-87.960913,207.1
2020-05-02 19:50:48+00:00,41.843798,-87.960985,207.0
2020-05-02 19:50:49+00:00,41.84382,-87.961052,206.9
2020-05-02 19:50:50+00:00,41.843839,-87.961129,206.7
2020-05-02 19:50:51+00:00,41.843859,-87.961214,206.6
2020-05-02 19:50:52+00:00,41.843864,-87.9613,206.5
2020-05-02 19:50:53+00:00,41.843864,-87.961385,206.3
2020-05-02 19:50:54+00:00,41.843859,-87.961476,206.2
2020-05-02 19:50:55+00:00,41.84386,-87.961567,206.0
2020-05-02 19:50:56+00:00,41.84386,-87.961663,205.9
2020-05-02 19:50:57+00:00,41.843868,-87.961772,205.8
2020-05-02 19:50:58+00:00,41.843866,-87.961868,205.7
2020-05-02 19:51:00+00:00,41.843867,-87.961949,205.6
2020-05-02 19:51:01+00:00,41.843864,-87.962047,205.6
2020-05-02 19:51:02+00:00,41.843864,-87.962143,205.5
2020-05-02 19:51:03+00:00,41.843852,-87.962236,205.5
2020-05-02 19:51:04+00:00,41.843861,-87.962326,205.5
2020-05-02 19:51:05+00:00,41.843861,-87.962418,205.5
2020-05-02 19:51:06+00:00,41.843866,-87.962518,205.5
2020-05-02 19:51:07+00:00,41.843854,-87.962616,205.5
2020-05-02 19:51:08+00:00,41.843854,-87.962716,205.5
2020-05-02 19:51:09+00:00,41.843857,-87.962813,205.5
2020-05-02 19:51:10+00:00,41.843859,-87.962911,205.5
2020-05-02 19:51:11+00:00,41.843859,-87.962999,205.5
2020-05-02 19:51:12+00:00,41.843871,-87.96308,205.5
2020-05-02 19:51:13+00:00,41.843845,-87.963181,205.5
2020-05-02 19:51:14+00:00,41.843846,-87.963265,205.5
2020-05-02 19:51:15+00:00,41.843845,-87.963354,205.5
2020-05-02 19:51:16+00:00,41.843841,-87.963443,205.5
2020-05-02 19:51:17+00:00,41.843836,-87.96353,205.6
2020-05-02 19:51:18+00:00,41.843838,-87.963623,205.6
2020-05-02 19:51:19+00:00,41.843838,-87.963707,205.6
2020-05-02 19:51:20+00:00,41.843838,-87.963797,205.7
2020-05-02 19:51:21+00:00,41.843838,-87.963889,205.7
2020-05-02 19:51:22+00:00,41.843839,-87.963981,205.7
2020-05-02 19:51:23+00:00,41.843835,-87.964076,205.8
2020-05-02 19:51:24+00:00,41.843829,-87.964168,205.8
2020-05-02 19:51:25+00:00,41.843818,-87.964353,205.9
2020-05-02 19:51:26+00:00,41.843815,-87.964442,206.0
2020-05-02 19:51:27+00:00,41.843816,-87.964525,206.1
2020-05-02 19:51:28+00:00,41.843824,-87.964616,206.2
2020-05-02 19:51:29+00:00,41.843823,-87.964695,206.2
2020-05-02 19:51:30+00:00,41.843823,-87.964776,206.3
2020-05-02 19:51:31+00:00,41.843821,-87.964861,206.5
2020-05-02 19:51:32+00:00,41.843818,-87.964947,206.6
2020-05-02 19:51:33+00:00,41.843831,-87.965024,206.8
2020-05-02 19:51:34+00:00,41.843835,-87.965116,207.0
2020-05-02 19:51:35+00:00,41.843829,-87.96521,207.2
2020-05-02 19:51:36+00:00,41.843815,-87.965292,207.4
2020-05-02 19:51:37+00:00,41.843814,-87.96538,207.7
2020-05-02 19:51:38+00:00,41.843828,-87.965468,207.9
2020-05-02 19:51:39+00:00,41.843832,-87.96555,208.2
2020-05-02 19:51:40+00:00,41.843838,-87.965636,208.5
2020-05-02 19:51:41+00:00,41.843843,-87.965723,208.8
2020-05-02 19:51:42+00:00,41.843836,-87.9658,209.0
2020-05-02 19:51:43+00:00,41.843827,-87.965883,209.3
2020-05-02 19:51:44+00:00,41.843827,-87.965962,209.6
2020-05-02 19:51:45+00:00,41.843836,-87.966054,209.9
2020-05-02 19:51:46+00:00,41.843836,-87.96613,210.1
2020-05-02 19:51:47+00:00,41.843837,-87.966205,210.3
2020-05-02 19:51:48+00:00,41.843836,-87.966279,210.4
2020-05-02 19:51:49+00:00,41.843842,-87.966353,210.5
2020-05-02 19:51:50+00:00,41.843844,-87.966437,210.6
2020-05-02 19:51:51+00:00,41.843841,-87.966517,210.6
2020-05-02 19:51:52+00:00,41.843839,-87.966606,210.6
2020-05-02 19:51:53+00:00,41.843839,-87.966684,210.5
2020-05-02 19:51:54+00:00,41.843838,-87.966761,210.4
2020-05-02 19:51:55+00:00,41.843834,-87.966843,210.3
2020-05-02 19:51:56+00:00,41.843831,-87.966931,210.2
2020-05-02 19:51:57+00:00,41.843828,-87.967016,210.0
2020-05-02 19:51:58+00:00,41.843815,-87.967112,209.9
2020-05-02 19:51:59+00:00,41.843802,-87.967202,209.8
2020-05-02 19:52:00+00:00,41.843793,-87.967279,209.8
2020-05-02 19:52:01+00:00,41.843793,-87.967363,209.8
2020-05-02 19:52:02+00:00,41.843787,-87.967438,209.9
2020-05-02 19:52:03+00:00,41.843779,-87.967508,210.0
2020-05-02 19:52:04+00:00,41.843776,-87.967584,210.1
2020-05-02 19:52:05+00:00,41.843767,-87.967655,210.3
2020-05-02 19:52:06+00:00,41.84376,-87.967714,210.4
2020-05-02 19:52:07+00:00,41.843746,-87.967777,210.6
2020-05-02 19:52:08+00:00,41.843741,-87.967841,210.7
2020-05-02 19:52:09+00:00,41.843722,-87.967916,210.9
2020-05-02 19:52:10+00:00,41.843711,-87.967981,211.1
2020-05-02 19:52:11+00:00,41.843711,-87.968044,211.2
2020-05-02 19:52:12+00:00,41.843693,-87.968114,211.3
2020-05-02 19:52:13+00:00,41.84368,-87.96818,211.4
2020-05-02 19:52:14+00:00,41.843674,-87.968241,211.5
2020-05-02 19:52:15+00:00,41.843666,-87.968302,211.5
2020-05-02 19:52:16+00:00,41.84366,-87.968358,211.6
2020-05-02 19:52:17+00:00,41.843638,-87.968428,211.4
2020-05-02 19:52:18+00:00,41.843621,-87.968507,211.5
2020-05-02 19:52:19+00:00,41.843619,-87.968575,211.6
2020-05-02 19:52:20+00:00,41.843606,-87.968651,211.7
2020-05-02 19:52:21+00:00,41.843596,-87.968718,211.8
2020-05-02 19:52:22+00:00,41.843581,-87.96878,211.8
2020-05-02 19:52:23+00:00,41.843557,-87.968846,211.9
2020-05-02 19:52:24+00:00,41.843546,-87.968921,212.0
2020-05-02 19:52:25+00:00,41.843523,-87.968988,212.0
2020-05-02 19:52:26+00:00,41.843499,-87.969061,212.1
2020-05-02 19:52:27+00:00,41.843488,-87.969108,212.1
2020-05-02 19:52:28+00:00,41.84347,-87.969167,212.2
2020-05-02 19:52:29+00:00,41.843437,-87.969221,212.2
2020-05-02 19:52:30+00:00,41.843411,-87.969282,212.3
2020-05-02 19:52:31+00:00,41.843386,-87.969343,212.4
2020-05-02 19:52:32+00:00,41.843354,-87.969398,212.4
2020-05-02 19:52:33+00:00,41.843324,-87.969453,212.5
2020-05-02 19:52:34+00:00,41.843302,-87.969502,212.6
2020-05-02 19:52:35+00:00,41.843273,-87.969565,212.7
2020-05-02 19:52:36+00:00,41.843247,-87.969619,212.8
2020-05-02 19:52:37+00:00,41.843222,-87.969662,212.8
2020-05-02 19:52:38+00:00,41.843195,-87.969712,212.9
2020-05-02 19:52:39+00:00,41.843156,-87.969755,213.0
2020-05-02 19:52:40+00:00,41.843131,-87.969804,213.1
2020-05-02 19:52:41+00:00,41.8431,-87.969857,213.2
2020-05-02 19:52:42+00:00,41.843068,-87.969906,213.3
2020-05-02 19:52:43+00:00,41.843044,-87.969975,213.5
2020-05-02 19:52:44+00:00,41.84302,-87.970023,213.6
2020-05-02 19:52:45+00:00,41.842997,-87.970077,213.7
2020-05-02 19:52:46+00:00,41.842971,-87.970126,213.8
2020-05-02 19:52:47+00:00,41.842947,-87.970183,213.9
2020-05-02 19:52:48+00:00,41.842907,-87.970219,214.0
2020-05-02 19:52:49+00:00,41.842874,-87.970278,214.1
2020-05-02 19:52:50+00:00,41.842846,-87.970336,214.2
2020-05-02 19:52:51+00:00,41.842839,-87.970406,214.2
2020-05-02 19:52:52+00:00,41.842813,-87.970457,214.3
2020-05-02 19:52:53+00:00,41.842789,-87.970515,214.4
2020-05-02 19:52:54+00:00,41.842758,-87.970568,214.5
2020-05-02 19:52:55+00:00,41.842731,-87.970616,214.6
2020-05-02 19:52:56+00:00,41.842695,-87.970685,214.7
2020-05-02 19:52:57+00:00,41.842672,-87.970735,214.7
2020-05-02 19:52:58+00:00,41.84264,-87.97079,214.8
2020-05-02 19:52:59+00:00,41.8426,-87.970841,214.9
2020-05-02 19:53:00+00:00,41.842577,-87.970895,214.9
2020-05-02 19:53:01+00:00,41.842537,-87.97095,215.0
2020-05-02 19:53:02+00:00,41.842496,-87.971007,215.1
2020-05-02 19:53:03+00:00,41.842466,-87.971067,215.1
2020-05-02 19:53:04+00:00,41.842416,-87.971109,215.2
2020-05-02 19:53:05+00:00,41.842375,-87.971149,215.3
2020-05-02 19:53:06+00:00,41.84232,-87.971184,215.3
2020-05-02 19:53:07+00:00,41.842264,-87.971213,215.4
2020-05-02 19:53:08+00:00,41.842202,-87.971234,215.5
2020-05-02 19:53:09+00:00,41.842145,-87.971242,215.6
2020-05-02 19:53:10+00:00,41.842088,-87.971243,215.7
2020-05-02 19:53:11+00:00,41.842024,-87.971238,215.8
2020-05-02 19:53:12+00:00,41.84196,-87.971232,215.9
2020-05-02 19:53:13+00:00,41.841893,-87.971232,216.0
2020-05-02 19:53:14+00:00,41.841836,-87.971222,216.0
2020-05-02 19:53:15+00:00,41.841767,-87.971214,216.1
2020-05-02 19:53:16+00:00,41.841702,-87.971213,216.1
2020-05-02 19:53:17+00:00,41.84164,-87.971215,216.1
2020-05-02 19:53:18+00:00,41.841564,-87.971232,216.1
2020-05-02 19:53:19+00:00,41.841502,-87.971232,216.1
2020-05-02 19:53:20+00:00,41.841438,-87.971224,216.1
2020-05-02 19:53:21+00:00,41.841375,-87.971221,216.0
2020-05-02 19:53:22+00:00,41.84131,-87.971227,216.0
2020-05-02 19:53:23+00:00,41.841243,-87.971231,216.0
2020-05-02 19:53:24+00:00,41.841176,-87.971226,216.0
2020-05-02 19:53:25+00:00,41.841104,-87.97122,216.0
2020-05-02 19:53:26+00:00,41.841029,-87.971221,215.9
2020-05-02 19:53:27+00:00,41.84096,-87.971207,215.9
2020-05-02 19:53:28+00:00,41.840885,-87.971194,215.8
2020-05-02 19:53:29+00:00,41.840811,-87.971186,215.7
2020-05-02 19:53:30+00:00,41.840741,-87.971177,215.6
2020-05-02 19:53:31+00:00,41.840668,-87.971171,215.5
2020-05-02 19:53:32+00:00,41.840591,-87.971165,215.3
2020-05-02 19:53:33+00:00,41.840519,-87.97117,215.3
2020-05-02 19:53:34+00:00,41.840444,-87.971179,215.2
2020-05-02 19:53:35+00:00,41.840368,-87.971181,215.1
2020-05-02 19:53:36+00:00,41.840291,-87.971173,215.0
2020-05-02 19:53:37+00:00,41.84021,-87.971171,214.8
2020-05-02 19:53:38+00:00,41.840123,-87.971162,214.6
2020-05-02 19:53:39+00:00,41.84004,-87.97115,214.3
2020-05-02 19:53:40+00:00,41.839961,-87.971148,214.1
2020-05-02 19:53:41+00:00,41.839875,-87.971151,213.7
2020-05-02 19:53:42+00:00,41.839787,-87.97115,213.4
2020-05-02 19:53:43+00:00,41.839696,-87.971151,213.0
2020-05-02 19:53:44+00:00,41.839595,-87.971148,212.5
2020-05-02 19:53:45+00:00,41.839502,-87.971147,212.1
2020-05-02 19:53:46+00:00,41.839401,-87.971147,211.6
2020-05-02 19:53:47+00:00,41.839303,-87.971141,211.1
2020-05-02 19:53:48+00:00,41.8392,-87.971137,210.6
2020-05-02 19:53:49+00:00,41.839094,-87.971129,210.2
2020-05-02 19:53:50+00:00,41.838994,-87.971117,209.8
2020-05-02 19:53:51+00:00,41.83889,-87.971098,209.4
2020-05-02 19:53:52+00:00,41.838793,-87.971076,209.0
2020-05-02 19:53:53+00:00,41.838692,-87.971027,208.7
2020-05-02 19:53:54+00:00,41.838606,-87.970971,208.5
2020-05-02 19:53:55+00:00,41.838533,-87.970888,208.4
2020-05-02 19:53:56+00:00,41.838465,-87.970798,208.2
2020-05-02 19:53:57+00:00,41.838415,-87.970689,208.0
2020-05-02 19:53:58+00:00,41.838376,-87.970578,207.9
2020-05-02 19:53:59+00:00,41.83835,-87.970462,207.8
2020-05-02 19:54:00+00:00,41.838352,-87.970343,207.8
2020-05-02 19:54:01+00:00,41.838369,-87.970227,207.8
2020-05-02 19:54:02+00:00,41.838389,-87.970111,207.8
2020-05-02 19:54:03+00:00,41.838421,-87.969997,207.9
2020-05-02 19:54:04+00:00,41.83846,-87.969889,207.9
2020-05-02 19:54:05+00:00,41.838491,-87.969775,207.9
2020-05-02 19:54:06+00:00,41.838544,-87.969663,208.0
2020-05-02 19:54:07+00:00,41.83859,-87.969546,208.0
2020-05-02 19:54:08+00:00,41.838627,-87.96944,208.1
2020-05-02 19:54:09+00:00,41.838694,-87.969335,208.2
2020-05-02 19:54:10+00:00,41.838753,-87.969241,208.2
2020-05-02 19:54:11+00:00,41.838816,-87.969161,208.3
2020-05-02 19:54:12+00:00,41.838884,-87.969106,208.3
2020-05-02 19:54:13+00:00,41.838953,-87.969057,208.3
2020-05-02 19:54:14+00:00,41.839025,-87.96903,208.4
2020-05-02 19:54:15+00:00,41.839106,-87.969016,208.4
2020-05-02 19:54:16+00:00,41.839194,-87.969023,208.4
2020-05-02 19:54:17+00:00,41.839268,-87.969039,208.5
2020-05-02 19:54:18+00:00,41.839347,-87.969069,208.6
2020-05-02 19:54:19+00:00,41.839417,-87.96911,208.8
2020-05-02 19:54:20+00:00,41.83949,-87.969146,209.0
2020-05-02 19:54:21+00:00,41.839554,-87.969189,209.2
2020-05-02 19:54:22+00:00,41.839619,-87.969224,209.4
2020-05-02 19:54:23+00:00,41.839684,-87.969273,209.6
2020-05-02 19:54:24+00:00,41.839752,-87.969312,209.9
2020-05-02 19:54:25+00:00,41.839811,-87.969354,210.1
2020-05-02 19:54:26+00:00,41.839879,-87.969401,210.5
2020-05-02 19:54:27+00:00,41.839935,-87.969444,210.7
2020-05-02 19:54:28+00:00,41.839998,-87.969496,211.1
2020-05-02 19:54:29+00:00,41.84006,-87.969536,211.4
2020-05-02 19:54:30+00:00,41.840117,-87.969565,211.7
2020-05-02 19:54:31+00:00,41.840181,-87.969591,211.9
2020-05-02 19:54:32+00:00,41.84024,-87.969607,212.1
2020-05-02 19:54:33+00:00,41.840299,-87.969597,212.4
2020-05-02 19:54:34+00:00,41.840342,-87.969549,212.5
2020-05-02 19:54:35+00:00,41.840388,-87.969487,212.7
2020-05-02 19:54:36+00:00,41.840433,-87.969427,212.8
2020-05-02 19:54:37+00:00,41.840467,-87.969348,212.9
2020-05-02 19:54:38+00:00,41.840502,-87.969277,213.1
2020-05-02 19:54:39+00:00,41.840532,-87.969202,213.2
2020-05-02 19:54:40+00:00,41.840555,-87.969124,213.3
2020-05-02 19:54:41+00:00,41.840574,-87.969045,213.4
2020-05-02 19:54:42+00:00,41.840592,-87.968958,213.5
2020-05-02 19:54:43+00:00,41.840607,-87.968869,213.5
2020-05-02 19:54:44+00:00,41.840622,-87.96878,213.4
2020-05-02 19:54:45+00:00,41.84063,-87.968685,213.4
2020-05-02 19:54:46+00:00,41.840644,-87.968585,213.3
2020-05-02 19:54:47+00:00,41.840652,-87.968474,213.1
2020-05-02 19:54:48+00:00,41.840653,-87.968371,212.9
2020-05-02 19:54:49+00:00,41.840649,-87.968264,212.7
2020-05-02 19:54:50+00:00,41.84065,-87.968158,212.4
2020-05-02 19:54:51+00:00,41.840649,-87.968045,212.0
2020-05-02 19:54:52+00:00,41.840651,-87.96794,211.6
2020-05-02 19:54:53+00:00,41.840653,-87.967839,211.2
2020-05-02 19:54:54+00:00,41.840649,-87.967746,210.8
2020-05-02 19:54:55+00:00,41.840647,-87.967658,210.6
2020-05-02 19:54:56+00:00,41.840637,-87.967576,210.4
2020-05-02 19:54:57+00:00,41.840608,-87.967497,210.2
2020-05-02 19:54:58+00:00,41.840549,-87.967451,210.2
2020-05-02 19:54:59+00:00,41.840492,-87.967453,210.2
2020-05-02 19:55:00+00:00,41.840448,-87.967449,210.2
2020-05-02 19:55:01+00:00,41.840418,-87.967419,210.2
2020-05-02 19:55:02+00:00,41.840442,-87.967392,210.2
2020-05-02 19:55:03+00:00,41.840468,-87.967394,210.2
2020-05-02 19:55:04+00:00,41.840509,-87.967414,210.2
2020-05-02 19:55:05+00:00,41.840557,-87.967432,210.2
2020-05-02 19:55:06+00:00,41.840623,-87.967435,210.1
2020-05-02 19:55:07+00:00,41.84069,-87.967438,210.1
2020-05-02 19:55:08+00:00,41.840751,-87.967447,209.9
2020-05-02 19:55:09+00:00,41.840823,-87.967442,209.7
2020-05-02 19:55:10+00:00,41.840896,-87.967436,209.5
2020-05-02 19:55:11+00:00,41.840972,-87.967446,209.2
2020-05-02 19:55:12+00:00,41.841056,-87.967447,208.9
2020-05-02 19:55:13+00:00,41.841137,-87.96745,208.7
2020-05-02 19:55:14+00:00,41.841221,-87.967449,208.5
2020-05-02 19:55:15+00:00,41.841301,-87.967452,208.3
2020-05-02 19:55:16+00:00,41.841384,-87.967459,208.1
2020-05-02 19:55:17+00:00,41.841466,-87.967461,208.0
2020-05-02 19:55:18+00:00,41.84155,-87.967468,207.8
2020-05-02 19:55:19+00:00,41.841639,-87.967479,207.8
2020-05-02 19:55:20+00:00,41.841725,-87.967482,207.8
2020-05-02 19:55:21+00:00,41.841818,-87.967489,207.9
2020-05-02 19:55:22+00:00,41.841897,-87.967496,208.0
2020-05-02 19:55:23+00:00,41.841973,-87.967495,208.1
2020-05-02 19:55:24+00:00,41.842044,-87.967501,208.4
2020-05-02 19:55:25+00:00,41.842113,-87.967504,208.7
2020-05-02 19:55:26+00:00,41.842186,-87.967499,209.0
2020-05-02 19:55:27+00:00,41.842248,-87.967498,209.2
2020-05-02 19:55:28+00:00,41.842315,-87.967486,209.4
2020-05-02 19:55:29+00:00,41.842382,-87.96748,209.6
2020-05-02 19:55:30+00:00,41.842448,-87.967475,209.7
2020-05-02 19:55:31+00:00,41.842512,-87.96748,209.8
2020-05-02 19:55:32+00:00,41.842577,-87.96748,209.9
2020-05-02 19:55:33+00:00,41.842644,-87.967489,210.0
2020-05-02 19:55:34+00:00,41.842708,-87.967494,210.1
2020-05-02 19:55:35+00:00,41.842779,-87.967496,210.1
2020-05-02 19:55:36+00:00,41.842851,-87.967495,210.2
2020-05-02 19:55:37+00:00,41.842913,-87.967501,210.3
2020-05-02 19:55:38+00:00,41.842986,-87.967509,210.4
2020-05-02 19:55:39+00:00,41.84305,-87.967509,210.4
2020-05-02 19:55:40+00:00,41.843122,-87.96751,210.5
2020-05-02 19:55:41+00:00,41.843185,-87.967521,210.5
2020-05-02 19:55:42+00:00,41.843246,-87.967526,210.5
2020-05-02 19:55:43+00:00,41.843309,-87.967517,210.4
2020-05-02 19:55:44+00:00,41.843373,-87.967515,210.3
2020-05-02 19:55:45+00:00,41.843441,-87.967518,210.2
2020-05-02 19:55:46+00:00,41.843506,-87.967518,210.1
2020-05-02 19:55:47+00:00,41.843574,-87.967521,210.0
2020-05-02 19:55:48+00:00,41.843621,-87.967524,209.9
2020-05-02 19:55:49+00:00,41.843653,-87.967521,209.9
2020-05-02 19:55:50+00:00,41.843681,-87.967525,209.9
2020-05-02 19:55:51+00:00,41.843713,-87.967504,209.9
2020-05-02 19:55:52+00:00,41.843743,-87.967457,209.9
2020-05-02 19:55:53+00:00,41.843752,-87.967388,209.9
2020-05-02 19:55:54+00:00,41.843755,-87.967304,210.0
2020-05-02 19:55:55+00:00,41.84376,-87.967218,210.0
2020-05-02 19:55:56+00:00,41.843766,-87.967136,210.0
2020-05-02 19:55:57+00:00,41.843763,-87.96705,210.0
2020-05-02 19:55:58+00:00,41.843767,-87.96696,210.0
2020-05-02 19:55:59+00:00,41.84376,-87.966883,210.0
2020-05-02 19:56:00+00:00,41.843756,-87.966799,210.0
2020-05-02 19:56:01+00:00,41.843755,-87.966703,210.0
2020-05-02 19:56:02+00:00,41.843743,-87.966622,210.0
2020-05-02 19:56:03+00:00,41.843748,-87.966537,209.9
2020-05-02 19:56:04+00:00,41.843751,-87.966444,209.9
2020-05-02 19:56:05+00:00,41.843746,-87.966344,209.8
2020-05-02 19:56:06+00:00,41.843747,-87.966245,209.8
2020-05-02 19:56:07+00:00,41.843752,-87.966156,209.7
2020-05-02 19:56:08+00:00,41.843752,-87.966047,209.6
2020-05-02 19:56:09+00:00,41.843755,-87.965928,209.5
2020-05-02 19:56:10+00:00,41.843761,-87.965825,209.4
2020-05-02 19:56:11+00:00,41.843763,-87.965706,208.9
2020-05-02 19:56:12+00:00,41.843762,-87.96559,208.5
2020-05-02 19:56:13+00:00,41.843762,-87.965469,208.0
2020-05-02 19:56:14+00:00,41.843765,-87.965336,207.6
2020-05-02 19:56:15+00:00,41.843763,-87.965201,207.2
2020-05-02 19:56:16+00:00,41.843772,-87.96507,206.9
2020-05-02 19:56:17+00:00,41.843782,-87.964927,206.6
2020-05-02 19:56:18+00:00,41.843785,-87.964789,206.5
2020-05-02 19:56:19+00:00,41.84378,-87.964659,206.3
2020-05-02 19:56:20+00:00,41.843784,-87.964518,206.2
2020-05-02 19:56:21+00:00,41.843778,-87.964379,206.1
2020-05-02 19:56:22+00:00,41.843781,-87.964242,205.9
2020-05-02 19:56:23+00:00,41.843784,-87.964103,205.9
2020-05-02 19:56:24+00:00,41.843792,-87.963964,205.8
2020-05-02 19:56:25+00:00,41.843793,-87.963834,205.8
2020-05-02 19:56:26+00:00,41.843793,-87.963694,205.8
2020-05-02 19:56:27+00:00,41.843796,-87.963558,205.8
2020-05-02 19:56:28+00:00,41.843805,-87.963434,205.8
2020-05-02 19:56:29+00:00,41.843812,-87.963302,205.9
2020-05-02 19:56:30+00:00,41.843812,-87.963178,205.9
2020-05-02 19:56:31+00:00,41.843823,-87.963037,206.0
2020-05-02 19:56:32+00:00,41.843832,-87.962902,206.0
2020-05-02 19:56:33+00:00,41.843842,-87.962773,206.1
2020-05-02 19:56:34+00:00,41.843842,-87.962639,206.2
2020-05-02 19:56:35+00:00,41.843843,-87.962514,206.2
2020-05-02 19:56:36+00:00,41.84384,-87.962388,206.3
2020-05-02 19:56:37+00:00,41.843842,-87.962264,206.4
2020-05-02 19:56:38+00:00,41.843846,-87.962136,206.4
2020-05-02 19:56:39+00:00,41.843847,-87.962006,206.5
2020-05-02 19:56:40+00:00,41.843845,-87.961877,206.5
2020-05-02 19:56:41+00:00,41.843843,-87.961757,206.6
2020-05-02 19:56:42+00:00,41.843843,-87.961626,206.8
2020-05-02 19:56:43+00:00,41.843845,-87.961498,207.0
2020-05-02 19:56:44+00:00,41.843841,-87.961376,207.2
2020-05-02 19:56:45+00:00,41.843836,-87.96125,207.4
2020-05-02 19:56:46+00:00,41.843826,-87.961129,207.6
2020-05-02 19:56:47+00:00,41.843808,-87.961023,207.7
2020-05-02 19:56:48+00:00,41.843772,-87.960912,207.9
2020-05-02 19:56:49+00:00,41.843732,-87.96081,208.0
2020-05-02 19:56:50+00:00,41.843688,-87.960715,208.1
2020-05-02 19:56:51+00:00,41.843638,-87.960624,208.2
2020-05-02 19:56:52+00:00,41.843589,-87.960549,208.4
2020-05-02 19:56:53+00:00,41.843542,-87.960479,208.5
2020-05-02 19:56:54+00:00,41.843487,-87.960404,208.8
2020-05-02 19:56:55+00:00,41.84344,-87.96032,209.0
2020-05-02 19:56:56+00:00,41.843397,-87.960247,209.2
2020-05-02 19:56:57+00:00,41.84335,-87.960179,209.4
2020-05-02 19:56:58+00:00,41.843314,-87.960107,209.6
2020-05-02 19:56:59+00:00,41.843269,-87.960048,209.7
2020-05-02 19:57:00+00:00,41.843227,-87.959977,209.8
2020-05-02 19:57:01+00:00,41.843186,-87.959901,209.9
2020-05-02 19:57:02+00:00,41.843141,-87.95983,210.0
2020-05-02 19:57:03+00:00,41.843107,-87.959762,210.1
2020-05-02 19:57:04+00:00,41.843059,-87.959684,210.1
2020-05-02 19:57:05+00:00,41.843013,-87.959606,210.1
2020-05-02 19:57:06+00:00,41.842966,-87.959523,210.1
