time,latitude,longitude,altitude
2020-04-21 22:10:35+00:00,41.779106,-87.89702,215.4
2020-04-21 22:10:36+00:00,41.779031,-87.897023,215.6
2020-04-21 22:10:37+00:00,41.778955,-87.897026,215.7
2020-04-21 22:10:38+00:00,41.778888,-87.897036,215.7
2020-04-21 22:10:39+00:00,41.778817,-87.897038,215.8
2020-04-21 22:10:40+00:00,41.778747,-87.897041,215.9
2020-04-21 22:10:41+00:00,41.778677,-87.897043,216.0
2020-04-21 22:10:42+00:00,41.778608,-87.897046,216.1
2020-04-21 22:10:43+00:00,41.778538,-87.897048,216.1
2020-04-21 22:10:44+00:00,41.778467,-87.897059,216.1
2020-04-21 22:10:45+00:00,41.778397,-87.897064,216.1
2020-04-21 22:10:46+00:00,41.778328,-87.897072,216.1
2020-04-21 22:10:47+00:00,41.778257,-87.897073,216.1
2020-04-21 22:10:48+00:00,41.778187,-87.897076,216.2
2020-04-21 22:10:49+00:00,41.778116,-87.897076,216.2
2020-04-21 22:10:50+00:00,41.778043,-87.897083,216.3
2020-04-21 22:10:51+00:00,41.777969,-87.897089,216.4
2020-04-21 22:10:52+00:00,41.777893,-87.897094,216.4
2020-04-21 22:10:53+00:00,41.77782,-87.8971,216.5
2020-04-21 22:10:54+00:00,41.777746,-87.897103,216.5
2020-04-21 22:10:55+00:00,41.777675,-87.897103,216.6
2020-04-21 22:10:56+00:00,41.777601,-87.897108,216.7
2020-04-21 22:10:57+00:00,41.777527,-87.897115,216.8
2020-04-21 22:10:58+00:00,41.777452,-87.897124,216.9
2020-04-21 22:10:59+00:00,41.777376,-87.897128,217.0
2020-04-21 22:11:00+00:00,41.777302,-87.897134,217.0
2020-04-21 22:11:01+00:00,41.777231,-87.897142,217.0
2020-04-21 22:11:02+00:00,41.777159,-87.897146,217.1
2020-04-21 22:11:03+00:00,41.777083,-87.897145,217.2
2020-04-21 22:11:04+00:00,41.777011,-87.897153,217.2
2020-04-21 22:11:05+00:00,41.776937,-87.897158,217.3
2020-04-21 22:11:06+00:00,41.776863,-87.897157,217.3
2020-04-21 22:11:07+00:00,41.776792,-87.897169,217.4
2020-04-21 22:11:08+00:00,41.776718,-87.89718,217.4
2020-04-21 22:11:09+00:00,41.776644,-87.897183,217.4
2020-04-21 22:11:10+00:00,41.776563,-87.897191,217.5
2020-04-21 22:11:11+00:00,41.776484,-87.897196,217.6
2020-04-21 22:11:12+00:00,41.776411,-87.89721,217.7
2020-04-21 22:11:13+00:00,41.776342,-87.897213,217.8
2020-04-21 22:11:14+00:00,41.77627,-87.897217,217.9
2020-04-21 22:11:15+00:00,41.776195,-87.89722,218.0
2020-04-21 22:11:16+00:00,41.776121,-87.897221,218.1
2020-04-21 22:11:17+00:00,41.776044,-87.897217,218.1
2020-04-21 22:11:18+00:00,41.775967,-87.897217,218.2
2020-04-21 22:11:19+00:00,41.775891,-87.89722,218.3
2020-04-21 22:11:20+00:00,41.775812,-87.89722,218.3
2020-04-21 22:11:21+00:00,41.775728,-87.897223,218.4
2020-04-21 22:11:22+00:00,41.775647,-87.897217,218.4
2020-04-21 22:11:23+00:00,41.775564,-87.897217,218.5
2020-04-21 22:11:24+00:00,41.775477,-87.89722,218.5
2020-04-21 22:11:25+00:00,41.775391,-87.89722,218.5
2020-04-21 22:11:26+00:00,41.775307,-87.897217,218.6
2020-04-21 22:11:27+00:00,41.775222,-87.89722,218.6
2020-04-21 22:11:28+00:00,41.775135,-87.897216,218.6
2020-04-21 22:11:29+00:00,41.77505,-87.897215,218.6
2020-04-21 22:11:30+00:00,41.774961,-87.897214,218.5
2020-04-21 22:11:31+00:00,41.774874,-87.897212,218.5
2020-04-21 22:11:32+00:00,41.774787,-87.89721,218.5
2020-04-21 22:11:33+00:00,41.774696,-87.897214,218.5
2020-04-21 22:11:34+00:00,41.774608,-87.897214,218.4
2020-04-21 22:11:35+00:00,41.774521,-87.897212,218.4
2020-04-21 22:11:36+00:00,41.774434,-87.89721,218.4
2020-04-21 22:11:37+00:00,41.774345,-87.897211,218.4
2020-04-21 22:11:38+00:00,41.77426,-87.897206,218.4
2020-04-21 22:11:39+00:00,41.774178,-87.897204,218.3
2020-04-21 22:11:40+00:00,41.774091,-87.897205,218.3
2020-04-21 22:11:41+00:00,41.774005,-87.897205,218.3
2020-04-21 22:11:42+00:00,41.773916,-87.897206,218.3
2020-04-21 22:11:43+00:00,41.773827,-87.897205,218.3
2020-04-21 22:11:44+00:00,41.773734,-87.897204,218.2
2020-04-21 22:11:45+00:00,41.773642,-87.897206,218.2
2020-04-21 22:11:46+00:00,41.773552,-87.897207,218.2
2020-04-21 22:11:47+00:00,41.773457,-87.897212,218.2
2020-04-21 22:11:48+00:00,41.773363,-87.897209,218.1
2020-04-21 22:11:49+00:00,41.773268,-87.897211,218.1
2020-04-21 22:11:50+00:00,41.773174,-87.897212,218.1
2020-04-21 22:11:51+00:00,41.773076,-87.897211,218.1
2020-04-21 22:11:52+00:00,41.772984,-87.897213,218.2
2020-04-21 22:11:53+00:00,41.77289,-87.897204,218.2
2020-04-21 22:11:54+00:00,41.772798,-87.897189,218.2
2020-04-21 22:11:55+00:00,41.772713,-87.897181,218.2
2020-04-21 22:11:56+00:00,41.772628,-87.897164,218.3
2020-04-21 22:11:57+00:00,41.772537,-87.897157,218.3
2020-04-21 22:11:58+00:00,41.772447,-87.897156,218.3
2020-04-21 22:11:59+00:00,41.772359,-87.897153,218.3
2020-04-21 22:12:00+00:00,41.772276,-87.897146,218.3
2020-04-21 22:12:01+00:00,41.77218,-87.897137,218.3
2020-04-21 22:12:02+00:00,41.772094,-87.897132,218.3
2020-04-21 22:12:03+00:00,41.772011,-87.897126,218.3
2020-04-21 22:12:04+00:00,41.771925,-87.897126,218.3
2020-04-21 22:12:05+00:00,41.771836,-87.897125,218.2
2020-04-21 22:12:06+00:00,41.771747,-87.897131,218.2
2020-04-21 22:12:07+00:00,41.77166,-87.897136,218.1
2020-04-21 22:12:08+00:00,41.771573,-87.897137,218.1
2020-04-21 22:12:09+00:00,41.771484,-87.897135,218.1
2020-04-21 22:12:10+00:00,41.771394,-87.897134,218.1
2020-04-21 22:12:11+00:00,41.771307,-87.897132,218.0
2020-04-21 22:12:12+00:00,41.771217,-87.897122,217.8
2020-04-21 22:12:13+00:00,41.771132,-87.897115,217.7
2020-04-21 22:12:14+00:00,41.771042,-87.897111,217.5
2020-04-21 22:12:15+00:00,41.770952,-87.897099,217.3
2020-04-21 22:12:16+00:00,41.770864,-87.897091,217.0
2020-04-21 22:12:17+00:00,41.770771,-87.89709,216.6
2020-04-21 22:12:18+00:00,41.770677,-87.897082,216.2
2020-04-21 22:12:19+00:00,41.770585,-87.897078,215.8
2020-04-21 22:12:20+00:00,41.770492,-87.897073,215.3
2020-04-21 22:12:21+00:00,41.770398,-87.897062,214.8
2020-04-21 22:12:22+00:00,41.770298,-87.897053,214.3
2020-04-21 22:12:23+00:00,41.770202,-87.897041,213.8
2020-04-21 22:12:24+00:00,41.770104,-87.897037,213.3
2020-04-21 22:12:25+00:00,41.770004,-87.89703,212.9
2020-04-21 22:12:26+00:00,41.769901,-87.897023,212.6
2020-04-21 22:12:27+00:00,41.769795,-87.897015,212.2
2020-04-21 22:12:28+00:00,41.769687,-87.897014,211.7
2020-04-21 22:12:29+00:00,41.769578,-87.897023,211.1
2020-04-21 22:12:30+00:00,41.769461,-87.897022,210.6
2020-04-21 22:12:31+00:00,41.769351,-87.897014,210.3
2020-04-21 22:12:32+00:00,41.769236,-87.897006,209.9
2020-04-21 22:12:33+00:00,41.769123,-87.896999,209.4
2020-04-21 22:12:34+00:00,41.769005,-87.896993,208.8
2020-04-21 22:12:35+00:00,41.768887,-87.896987,208.2
2020-04-21 22:12:36+00:00,41.768768,-87.896982,207.6
2020-04-21 22:12:37+00:00,41.768649,-87.896974,207.1
2020-04-21 22:12:38+00:00,41.768529,-87.896961,206.7
2020-04-21 22:12:39+00:00,41.768403,-87.896957,206.4
2020-04-21 22:12:40+00:00,41.768275,-87.896952,206.1
2020-04-21 22:12:41+00:00,41.768148,-87.896948,205.6
2020-04-21 22:12:42+00:00,41.768018,-87.89695,205.0
2020-04-21 22:12:43+00:00,41.767882,-87.896947,204.4
2020-04-21 22:12:44+00:00,41.767755,-87.896951,203.8
2020-04-21 22:12:45+00:00,41.767623,-87.896952,203.3
2020-04-21 22:12:46+00:00,41.767493,-87.896947,202.7
2020-04-21 22:12:47+00:00,41.767367,-87.896943,202.2
2020-04-21 22:12:48+00:00,41.767239,-87.89694,201.7
2020-04-21 22:12:49+00:00,41.767117,-87.896931,201.3
2020-04-21 22:12:50+00:00,41.76699,-87.896931,201.0
2020-04-21 22:12:51+00:00,41.76686,-87.89692,200.7
2020-04-21 22:12:52+00:00,41.766732,-87.896908,200.4
2020-04-21 22:12:53+00:00,41.766607,-87.896899,200.2
2020-04-21 22:12:54+00:00,41.766479,-87.896894,200.1
2020-04-21 22:12:55+00:00,41.76636,-87.896882,199.9
2020-04-21 22:12:56+00:00,41.766235,-87.896878,199.8
2020-04-21 22:12:57+00:00,41.766114,-87.896878,199.9
2020-04-21 22:12:58+00:00,41.765984,-87.896871,200.0
2020-04-21 22:12:59+00:00,41.765868,-87.896868,200.2
2020-04-21 22:13:00+00:00,41.765749,-87.896873,200.4
2020-04-21 22:13:01+00:00,41.76563,-87.896866,200.6
2020-04-21 22:13:02+00:00,41.76552,-87.896847,200.7
2020-04-21 22:13:03+00:00,41.765412,-87.896842,200.8
2020-04-21 22:13:04+00:00,41.765309,-87.896835,200.8
2020-04-21 22:13:05+00:00,41.765209,-87.896832,200.6
2020-04-21 22:13:06+00:00,41.765111,-87.896832,200.3
2020-04-21 22:13:07+00:00,41.765013,-87.896832,200.1
2020-04-21 22:13:08+00:00,41.764915,-87.896827,199.9
2020-04-21 22:13:09+00:00,41.764819,-87.896822,199.6
2020-04-21 22:13:10+00:00,41.764721,-87.896815,199.3
2020-04-21 22:13:11+00:00,41.764627,-87.896811,199.0
2020-04-21 22:13:12+00:00,41.76453,-87.896807,198.7
2020-04-21 22:13:13+00:00,41.76443,-87.896801,198.5
2020-04-21 22:13:14+00:00,41.764331,-87.8968,198.1
2020-04-21 22:13:15+00:00,41.764231,-87.896795,197.8
2020-04-21 22:13:16+00:00,41.764125,-87.896789,197.5
2020-04-21 22:13:17+00:00,41.764021,-87.896783,197.2
2020-04-21 22:13:18+00:00,41.763915,-87.896773,196.9
2020-04-21 22:13:19+00:00,41.76381,-87.896769,196.6
2020-04-21 22:13:20+00:00,41.763701,-87.896768,196.3
2020-04-21 22:13:21+00:00,41.763592,-87.896764,196.1
2020-04-21 22:13:22+00:00,41.763486,-87.896756,195.8
2020-04-21 22:13:23+00:00,41.763376,-87.896757,195.4
2020-04-21 22:13:24+00:00,41.763264,-87.896757,195.0
2020-04-21 22:13:25+00:00,41.763158,-87.896746,194.8
2020-04-21 22:13:26+00:00,41.763053,-87.896739,194.6
2020-04-21 22:13:27+00:00,41.762945,-87.896732,194.4
2020-04-21 22:13:28+00:00,41.76284,-87.896728,194.2
2020-04-21 22:13:29+00:00,41.762731,-87.896724,194.0
2020-04-21 22:13:30+00:00,41.762624,-87.896718,194.0
2020-04-21 22:13:31+00:00,41.762519,-87.896716,193.9
2020-04-21 22:13:32+00:00,41.762415,-87.896712,193.7
2020-04-21 22:13:33+00:00,41.762311,-87.896707,193.6
2020-04-21 22:13:34+00:00,41.76221,-87.896695,193.4
2020-04-21 22:13:35+00:00,41.762118,-87.896683,193.3
2020-04-21 22:13:36+00:00,41.762009,-87.896684,193.1
2020-04-21 22:13:37+00:00,41.761896,-87.896658,192.9
2020-04-21 22:13:38+00:00,41.761807,-87.896665,192.8
2020-04-21 22:13:39+00:00,41.761719,-87.896661,192.8
2020-04-21 22:13:40+00:00,41.761623,-87.896681,192.7
2020-04-21 22:13:41+00:00,41.761533,-87.896682,192.8
2020-04-21 22:13:42+00:00,41.761442,-87.896681,192.9
2020-04-21 22:13:43+00:00,41.76135,-87.896676,193.0
2020-04-21 22:13:44+00:00,41.761259,-87.896675,193.1
2020-04-21 22:13:45+00:00,41.761171,-87.896668,193.2
2020-04-21 22:13:46+00:00,41.761082,-87.896664,193.3
2020-04-21 22:13:47+00:00,41.760995,-87.89666,193.3
2020-04-21 22:13:48+00:00,41.760909,-87.896659,193.3
2020-04-21 22:13:49+00:00,41.760817,-87.896655,193.2
2020-04-21 22:13:50+00:00,41.76072,-87.896655,193.2
2020-04-21 22:13:51+00:00,41.760625,-87.896647,193.1
2020-04-21 22:13:52+00:00,41.760553,-87.896662,193.1
2020-04-21 22:13:53+00:00,41.760464,-87.896657,193.1
2020-04-21 22:13:54+00:00,41.760367,-87.896645,193.0
2020-04-21 22:13:55+00:00,41.760284,-87.89664,193.0
2020-04-21 22:13:56+00:00,41.760201,-87.896642,193.0
2020-04-21 22:13:57+00:00,41.760118,-87.896643,193.0
2020-04-21 22:13:58+00:00,41.760035,-87.896642,193.0
2020-04-21 22:13:59+00:00,41.759953,-87.896634,193.0
2020-04-21 22:14:00+00:00,41.759863,-87.896633,193.0
2020-04-21 22:14:01+00:00,41.759786,-87.896625,193.1
2020-04-21 22:14:02+00:00,41.759707,-87.896628,193.1
2020-04-21 22:14:03+00:00,41.759624,-87.896625,193.1
2020-04-21 22:14:04+00:00,41.759542,-87.896624,193.1
2020-04-21 22:14:05+00:00,41.759459,-87.896628,193.1
2020-04-21 22:14:06+00:00,41.759378,-87.896618,193.1
2020-04-21 22:14:07+00:00,41.759298,-87.896614,193.1
2020-04-21 22:14:08+00:00,41.759213,-87.896613,193.1
2020-04-21 22:14:09+00:00,41.759139,-87.896628,193.1
2020-04-21 22:14:10+00:00,41.759069,-87.896641,193.1
2020-04-21 22:14:11+00:00,41.758978,-87.896634,193.1
2020-04-21 22:14:12+00:00,41.758891,-87.896631,193.1
2020-04-21 22:14:13+00:00,41.758809,-87.896609,193.1
2020-04-21 22:14:14+00:00,41.758733,-87.89662,193.2
2020-04-21 22:14:15+00:00,41.758645,-87.896616,193.3
2020-04-21 22:14:16+00:00,41.758559,-87.896604,193.5
2020-04-21 22:14:17+00:00,41.758473,-87.896607,193.5
2020-04-21 22:14:18+00:00,41.75839,-87.896603,193.5
2020-04-21 22:14:19+00:00,41.758302,-87.896589,193.5
2020-04-21 22:14:20+00:00,41.758213,-87.896584,193.5
2020-04-21 22:14:21+00:00,41.758132,-87.896582,193.6
2020-04-21 22:14:22+00:00,41.758049,-87.896578,193.6
2020-04-21 22:14:23+00:00,41.757967,-87.896571,193.7
2020-04-21 22:14:24+00:00,41.75788,-87.896573,193.7
2020-04-21 22:14:25+00:00,41.757796,-87.89657,193.8
2020-04-21 22:14:26+00:00,41.757716,-87.896572,193.8
2020-04-21 22:14:27+00:00,41.757635,-87.896574,193.8
2020-04-21 22:14:28+00:00,41.75756,-87.896571,193.9
2020-04-21 22:14:29+00:00,41.757482,-87.896552,193.8
2020-04-21 22:14:30+00:00,41.757407,-87.896548,193.8
2020-04-21 22:14:31+00:00,41.757333,-87.896546,193.8
2020-04-21 22:14:32+00:00,41.757263,-87.896542,193.8
2020-04-21 22:14:33+00:00,41.757185,-87.896538,193.7
2020-04-21 22:14:34+00:00,41.757109,-87.89653,193.7
2020-04-21 22:14:35+00:00,41.757032,-87.896529,193.7
2020-04-21 22:14:36+00:00,41.756956,-87.896528,193.6
2020-04-21 22:14:37+00:00,41.756876,-87.896525,193.6
2020-04-21 22:14:38+00:00,41.7568,-87.896524,193.6
2020-04-21 22:14:39+00:00,41.756713,-87.896522,193.5
2020-04-21 22:14:40+00:00,41.756634,-87.896518,193.4
2020-04-21 22:14:41+00:00,41.756557,-87.896518,193.4
2020-04-21 22:14:42+00:00,41.756478,-87.896511,193.3
2020-04-21 22:14:43+00:00,41.756401,-87.896505,193.2
2020-04-21 22:14:44+00:00,41.756317,-87.896503,193.1
2020-04-21 22:14:45+00:00,41.756232,-87.896509,193.1
2020-04-21 22:14:46+00:00,41.756146,-87.8965,193.0
2020-04-21 22:14:47+00:00,41.756061,-87.896493,193.0
2020-04-21 22:14:48+00:00,41.755984,-87.896492,192.9
2020-04-21 22:14:49+00:00,41.7559,-87.896484,192.9
2020-04-21 22:14:50+00:00,41.755812,-87.896479,192.9
2020-04-21 22:14:51+00:00,41.755726,-87.896475,192.9
2020-04-21 22:14:52+00:00,41.755638,-87.896473,192.9
2020-04-21 22:14:53+00:00,41.755551,-87.89647,192.9
2020-04-21 22:14:54+00:00,41.755464,-87.896454,192.9
2020-04-21 22:14:55+00:00,41.755379,-87.89645,192.9
2020-04-21 22:14:56+00:00,41.755291,-87.896446,192.9
2020-04-21 22:14:57+00:00,41.755202,-87.896439,192.9
2020-04-21 22:14:58+00:00,41.755121,-87.896437,192.9
2020-04-21 22:14:59+00:00,41.755037,-87.89643,192.9
2020-04-21 22:15:00+00:00,41.754958,-87.896432,192.9
2020-04-21 22:15:01+00:00,41.754871,-87.896428,192.9
2020-04-21 22:15:02+00:00,41.754787,-87.896425,192.9
2020-04-21 22:15:03+00:00,41.754698,-87.896416,192.9
2020-04-21 22:15:04+00:00,41.754613,-87.896412,192.9
2020-04-21 22:15:05+00:00,41.754529,-87.896405,192.9
2020-04-21 22:15:06+00:00,41.754444,-87.896401,192.9
2020-04-21 22:15:07+00:00,41.75436,-87.896403,192.9
2020-04-21 22:15:08+00:00,41.754274,-87.896402,192.9
2020-04-21 22:15:09+00:00,41.754191,-87.896406,192.9
2020-04-21 22:15:10+00:00,41.754113,-87.896402,192.9
2020-04-21 22:15:11+00:00,41.754032,-87.896396,192.9
2020-04-21 22:15:12+00:00,41.753954,-87.896394,192.9
2020-04-21 22:15:13+00:00,41.753877,-87.896389,192.8
2020-04-21 22:15:14+00:00,41.753801,-87.896391,192.7
2020-04-21 22:15:15+00:00,41.753724,-87.896393,192.6
2020-04-21 22:15:16+00:00,41.753645,-87.896391,192.6
2020-04-21 22:15:17+00:00,41.753555,-87.896386,192.5
2020-04-21 22:15:18+00:00,41.753468,-87.896387,192.5
2020-04-21 22:15:19+00:00,41.753377,-87.89638,192.4
2020-04-21 22:15:20+00:00,41.753292,-87.89638,192.4
2020-04-21 22:15:21+00:00,41.753205,-87.896376,192.4
2020-04-21 22:15:22+00:00,41.75312,-87.89637,192.4
2020-04-21 22:15:23+00:00,41.753036,-87.896368,192.4
2020-04-21 22:15:24+00:00,41.752946,-87.896366,192.4
2020-04-21 22:15:25+00:00,41.752862,-87.896362,192.4
2020-04-21 22:15:26+00:00,41.752775,-87.89636,192.4
2020-04-21 22:15:27+00:00,41.75269,-87.896358,192.4
2020-04-21 22:15:28+00:00,41.752609,-87.896351,192.4
2020-04-21 22:15:29+00:00,41.752523,-87.896352,192.4
2020-04-21 22:15:30+00:00,41.752439,-87.896351,192.4
2020-04-21 22:15:31+00:00,41.752351,-87.896351,192.4
2020-04-21 22:15:32+00:00,41.752264,-87.896345,192.4
2020-04-21 22:15:33+00:00,41.75218,-87.896339,192.3
2020-04-21 22:15:34+00:00,41.752093,-87.896334,192.3
2020-04-21 22:15:35+00:00,41.752006,-87.89633,192.3
2020-04-21 22:15:36+00:00,41.751915,-87.896329,192.3
2020-04-21 22:15:37+00:00,41.751829,-87.896325,192.3
2020-04-21 22:15:38+00:00,41.751743,-87.896321,192.3
2020-04-21 22:15:39+00:00,41.751659,-87.896314,192.3
2020-04-21 22:15:40+00:00,41.751577,-87.896312,192.2
2020-04-21 22:15:41+00:00,41.751494,-87.896305,192.2
2020-04-21 22:15:42+00:00,41.751414,-87.8963,192.2
2020-04-21 22:15:43+00:00,41.751333,-87.896298,192.2
2020-04-21 22:15:44+00:00,41.751252,-87.896297,192.1
2020-04-21 22:15:45+00:00,41.751173,-87.896292,192.1
2020-04-21 22:15:46+00:00,41.751092,-87.896284,192.1
2020-04-21 22:15:47+00:00,41.751013,-87.896283,192.0
2020-04-21 22:15:48+00:00,41.750928,-87.896279,192.0
2020-04-21 22:15:49+00:00,41.750841,-87.896276,191.9
2020-04-21 22:15:50+00:00,41.750759,-87.896268,191.8
2020-04-21 22:15:51+00:00,41.750675,-87.89626,191.8
2020-04-21 22:15:52+00:00,41.750588,-87.896257,191.8
2020-04-21 22:15:53+00:00,41.750505,-87.896254,191.7
2020-04-21 22:15:54+00:00,41.75042,-87.896248,191.7
2020-04-21 22:15:55+00:00,41.750329,-87.896251,191.7
2020-04-21 22:15:56+00:00,41.750249,-87.896233,191.7
2020-04-21 22:15:57+00:00,41.750167,-87.896226,191.7
2020-04-21 22:15:58+00:00,41.750082,-87.896228,191.6
2020-04-21 22:15:59+00:00,41.75,-87.896225,191.6
2020-04-21 22:16:00+00:00,41.749918,-87.896223,191.6
2020-04-21 22:16:01+00:00,41.749834,-87.896218,191.7
2020-04-21 22:16:02+00:00,41.749755,-87.896213,191.7
2020-04-21 22:16:03+00:00,41.749672,-87.896211,191.7
2020-04-21 22:16:04+00:00,41.749594,-87.896214,191.7
2020-04-21 22:16:05+00:00,41.749512,-87.896206,191.7
2020-04-21 22:16:06+00:00,41.749435,-87.896203,191.8
2020-04-21 22:16:07+00:00,41.749356,-87.896198,191.8
2020-04-21 22:16:08+00:00,41.749277,-87.896195,191.8
2020-04-21 22:16:09+00:00,41.749201,-87.896196,191.9
2020-04-21 22:16:10+00:00,41.749121,-87.896196,192.0
2020-04-21 22:16:11+00:00,41.74904,-87.896193,192.2
2020-04-21 22:16:12+00:00,41.74896,-87.896192,192.3
2020-04-21 22:16:13+00:00,41.748882,-87.896189,192.4
2020-04-21 22:16:14+00:00,41.748795,-87.896189,192.5
2020-04-21 22:16:15+00:00,41.748716,-87.896183,192.6
2020-04-21 22:16:16+00:00,41.748638,-87.896175,192.8
2020-04-21 22:16:17+00:00,41.748556,-87.896175,192.9
2020-04-21 22:16:18+00:00,41.74848,-87.896176,193.1
2020-04-21 22:16:19+00:00,41.748406,-87.896175,193.2
2020-04-21 22:16:20+00:00,41.748334,-87.896175,193.4
2020-04-21 22:16:21+00:00,41.748258,-87.896169,193.6
2020-04-21 22:16:22+00:00,41.748183,-87.896162,193.7
2020-04-21 22:16:23+00:00,41.748107,-87.896159,193.5
2020-04-21 22:16:24+00:00,41.748033,-87.896149,193.4
2020-04-21 22:16:25+00:00,41.747957,-87.896145,193.3
2020-04-21 22:16:26+00:00,41.747882,-87.896143,193.1
2020-04-21 22:16:27+00:00,41.747803,-87.896144,193.0
2020-04-21 22:16:28+00:00,41.747722,-87.896138,192.9
2020-04-21 22:16:29+00:00,41.747642,-87.896136,192.8
2020-04-21 22:16:30+00:00,41.747556,-87.896129,192.7
2020-04-21 22:16:31+00:00,41.747473,-87.896132,192.6
2020-04-21 22:16:32+00:00,41.747386,-87.896132,192.5
2020-04-21 22:16:33+00:00,41.7473,-87.896136,192.4
2020-04-21 22:16:34+00:00,41.747212,-87.896137,192.3
2020-04-21 22:16:35+00:00,41.747125,-87.896136,192.3
2020-04-21 22:16:36+00:00,41.747043,-87.896136,192.3
2020-04-21 22:16:37+00:00,41.746954,-87.896135,192.3
2020-04-21 22:16:38+00:00,41.746866,-87.896136,192.2
2020-04-21 22:16:39+00:00,41.746778,-87.896135,192.2
2020-04-21 22:16:40+00:00,41.746691,-87.896128,192.1
2020-04-21 22:16:41+00:00,41.746607,-87.896122,192.0
2020-04-21 22:16:42+00:00,41.746522,-87.896116,191.9
2020-04-21 22:16:43+00:00,41.746434,-87.896114,191.8
2020-04-21 22:16:44+00:00,41.746343,-87.89611,191.7
2020-04-21 22:16:45+00:00,41.746246,-87.896108,191.6
2020-04-21 22:16:46+00:00,41.746153,-87.896095,191.6
2020-04-21 22:16:47+00:00,41.746057,-87.896097,191.5
2020-04-21 22:16:48+00:00,41.745965,-87.896101,191.3
2020-04-21 22:16:49+00:00,41.745868,-87.896098,191.1
2020-04-21 22:16:50+00:00,41.745772,-87.896093,191.0
2020-04-21 22:16:51+00:00,41.745674,-87.896092,191.0
2020-04-21 22:16:52+00:00,41.745581,-87.89609,191.0
2020-04-21 22:16:53+00:00,41.745486,-87.896089,191.0
2020-04-21 22:16:54+00:00,41.74539,-87.896084,191.0
2020-04-21 22:16:55+00:00,41.745299,-87.896075,191.0
2020-04-21 22:16:56+00:00,41.745207,-87.896071,191.0
2020-04-21 22:16:57+00:00,41.745117,-87.896064,191.0
2020-04-21 22:16:58+00:00,41.745027,-87.896053,191.1
2020-04-21 22:16:59+00:00,41.744939,-87.896047,191.1
2020-04-21 22:17:00+00:00,41.744845,-87.89604,191.1
2020-04-21 22:17:01+00:00,41.744762,-87.896041,191.1
2020-04-21 22:17:02+00:00,41.744677,-87.89603,191.1
2020-04-21 22:17:03+00:00,41.744591,-87.89603,191.0
2020-04-21 22:17:04+00:00,41.744509,-87.896028,191.0
2020-04-21 22:17:05+00:00,41.744421,-87.896026,191.0
2020-04-21 22:17:06+00:00,41.744334,-87.896021,191.0
2020-04-21 22:17:07+00:00,41.744252,-87.896021,191.0
2020-04-21 22:17:08+00:00,41.74417,-87.896013,191.0
2020-04-21 22:17:09+00:00,41.744086,-87.896008,191.0
2020-04-21 22:17:10+00:00,41.743998,-87.896004,191.0
2020-04-21 22:17:11+00:00,41.743918,-87.896002,191.0
2020-04-21 22:17:12+00:00,41.743828,-87.895996,190.9
2020-04-21 22:17:13+00:00,41.743745,-87.895994,190.9
2020-04-21 22:17:14+00:00,41.743655,-87.895989,190.9
2020-04-21 22:17:15+00:00,41.743566,-87.895984,190.9
2020-04-21 22:17:16+00:00,41.743479,-87.895983,190.9
2020-04-21 22:17:17+00:00,41.743394,-87.89598,190.8
2020-04-21 22:17:18+00:00,41.743304,-87.895981,190.8
2020-04-21 22:17:19+00:00,41.743222,-87.895986,190.8
2020-04-21 22:17:20+00:00,41.743143,-87.895986,190.7
2020-04-21 22:17:21+00:00,41.743055,-87.895985,190.6
2020-04-21 22:17:22+00:00,41.742972,-87.895982,190.5
2020-04-21 22:17:23+00:00,41.742891,-87.895978,190.3
2020-04-21 22:17:24+00:00,41.742809,-87.895976,190.1
2020-04-21 22:17:25+00:00,41.742722,-87.895969,189.9
2020-04-21 22:17:26+00:00,41.742634,-87.895967,189.7
2020-04-21 22:17:27+00:00,41.742551,-87.895958,189.6
2020-04-21 22:17:28+00:00,41.742469,-87.895954,189.5
2020-04-21 22:17:29+00:00,41.742384,-87.895948,189.5
2020-04-21 22:17:30+00:00,41.742295,-87.89594,189.4
2020-04-21 22:17:31+00:00,41.742206,-87.895929,189.3
2020-04-21 22:17:32+00:00,41.742119,-87.895926,189.2
2020-04-21 22:17:33+00:00,41.742033,-87.895926,189.2
2020-04-21 22:17:34+00:00,41.741947,-87.895919,189.2
2020-04-21 22:17:35+00:00,41.741859,-87.895912,189.2
2020-04-21 22:17:36+00:00,41.741771,-87.89591,189.2
2020-04-21 22:17:37+00:00,41.741678,-87.895919,189.2
2020-04-21 22:17:38+00:00,41.741584,-87.895916,189.2
2020-04-21 22:17:39+00:00,41.741491,-87.895909,189.2
2020-04-21 22:17:40+00:00,41.7414,-87.895909,189.2
2020-04-21 22:17:41+00:00,41.741307,-87.895897,189.1
2020-04-21 22:17:42+00:00,41.741211,-87.895893,189.1
2020-04-21 22:17:43+00:00,41.741118,-87.895889,189.1
2020-04-21 22:17:44+00:00,41.741028,-87.895881,189.1
2020-04-21 22:17:45+00:00,41.740942,-87.895871,189.1
2020-04-21 22:17:46+00:00,41.740856,-87.895877,189.1
2020-04-21 22:17:47+00:00,41.740766,-87.895867,189.1
2020-04-21 22:17:48+00:00,41.740677,-87.895861,189.1
2020-04-21 22:17:49+00:00,41.740589,-87.89585,189.1
2020-04-21 22:17:50+00:00,41.740497,-87.895837,189.1
2020-04-21 22:17:51+00:00,41.740412,-87.89583,189.1
