time,latitude,longitude,altitude
2020-09-20 20:59:55+00:00,44.582407,-69.672601,43.9
2020-09-20 20:59:56+00:00,44.582445,-69.672641,44.0
2020-09-20 20:59:57+00:00,44.582473,-69.672686,44.1
2020-09-20 20:59:58+00:00,44.582513,-69.672728,44.2
2020-09-20 20:59:59+00:00,44.582558,-69.67277,44.3
2020-09-20 21:00:00+00:00,44.582596,-69.672817,44.4
2020-09-20 21:00:01+00:00,44.582642,-69.672858,44.4
2020-09-20 21:00:02+00:00,44.582684,-69.672907,44.5
2020-09-20 21:00:03+00:00,44.582726,-69.672958,44.5
2020-09-20 21:00:04+00:00,44.582767,-69.673002,44.6
2020-09-20 21:00:05+00:00,44.582821,-69.673049,44.7
2020-09-20 21:00:06+00:00,44.582875,-69.673095,44.7
2020-09-20 21:00:07+00:00,44.582924,-69.673137,44.7
2020-09-20 21:00:08+00:00,44.582973,-69.673195,44.7
2020-09-20 21:00:09+00:00,44.583018,-69.673252,44.8
2020-09-20 21:00:10+00:00,44.583071,-69.673304,44.9
2020-09-20 21:00:11+00:00,44.583122,-69.673363,45.0
2020-09-20 21:00:12+00:00,44.583166,-69.673416,45.1
2020-09-20 21:00:13+00:00,44.583207,-69.673463,45.2
2020-09-20 21:00:14+00:00,44.583258,-69.673507,45.3
2020-09-20 21:00:15+00:00,44.583307,-69.673552,45.4
2020-09-20 21:00:16+00:00,44.583356,-69.673601,45.4
2020-09-20 21:00:17+00:00,44.583397,-69.673652,45.5
2020-09-20 21:00:18+00:00,44.583436,-69.673699,45.6
2020-09-20 21:00:19+00:00,44.583478,-69.673747,45.8
2020-09-20 21:00:20+00:00,44.58352,-69.673791,46.0
2020-09-20 21:00:21+00:00,44.58356,-69.673845,46.1
2020-09-20 21:00:22+00:00,44.583602,-69.673901,46.3
2020-09-20 21:00:23+00:00,44.583645,-69.673951,46.4
2020-09-20 21:00:24+00:00,44.583685,-69.673996,46.6
2020-09-20 21:00:25+00:00,44.583723,-69.674044,46.7
2020-09-20 21:00:26+00:00,44.583763,-69.674093,46.9
2020-09-20 21:00:27+00:00,44.583801,-69.674138,47.1
2020-09-20 21:00:28+00:00,44.583844,-69.674179,47.3
2020-09-20 21:00:29+00:00,44.58388,-69.674225,47.5
2020-09-20 21:00:30+00:00,44.583917,-69.674264,47.7
2020-09-20 21:00:31+00:00,44.583958,-69.674307,47.8
2020-09-20 21:00:32+00:00,44.584,-69.674354,48.0
2020-09-20 21:00:33+00:00,44.584046,-69.674402,48.2
2020-09-20 21:00:34+00:00,44.58409,-69.674448,48.3
2020-09-20 21:00:35+00:00,44.584132,-69.674498,48.5
2020-09-20 21:00:36+00:00,44.584178,-69.674541,48.7
2020-09-20 21:00:37+00:00,44.584219,-69.67459,48.9
2020-09-20 21:00:38+00:00,44.584259,-69.674635,49.1
2020-09-20 21:00:39+00:00,44.584298,-69.674684,49.4
2020-09-20 21:00:40+00:00,44.584328,-69.674732,49.6
2020-09-20 21:00:41+00:00,44.584372,-69.674781,49.8
2020-09-20 21:00:42+00:00,44.584409,-69.674829,50.1
2020-09-20 21:00:43+00:00,44.58445,-69.674878,50.3
2020-09-20 21:00:44+00:00,44.584491,-69.674914,50.6
2020-09-20 21:00:45+00:00,44.584528,-69.674959,50.8
2020-09-20 21:00:46+00:00,44.584568,-69.675003,51.1
2020-09-20 21:00:47+00:00,44.584607,-69.675055,51.4
2020-09-20 21:00:48+00:00,44.584639,-69.6751,51.6
2020-09-20 21:00:49+00:00,44.584679,-69.675141,51.9
2020-09-20 21:00:50+00:00,44.58471,-69.675182,52.1
2020-09-20 21:00:51+00:00,44.584746,-69.67522,52.4
2020-09-20 21:00:52+00:00,44.584776,-69.675253,52.7
2020-09-20 21:00:53+00:00,44.584806,-69.675285,52.9
2020-09-20 21:00:54+00:00,44.584834,-69.675316,53.2
2020-09-20 21:00:55+00:00,44.584865,-69.675357,53.5
2020-09-20 21:00:56+00:00,44.584895,-69.675394,53.7
2020-09-20 21:00:57+00:00,44.584925,-69.675426,54.0
2020-09-20 21:00:58+00:00,44.584954,-69.675461,54.3
2020-09-20 21:00:59+00:00,44.584983,-69.675496,54.6
2020-09-20 21:01:00+00:00,44.585011,-69.675531,54.8
2020-09-20 21:01:01+00:00,44.585043,-69.675568,55.1
2020-09-20 21:01:02+00:00,44.585074,-69.675606,55.4
2020-09-20 21:01:03+00:00,44.585104,-69.675643,55.7
2020-09-20 21:01:04+00:00,44.585132,-69.67568,56.0
2020-09-20 21:01:05+00:00,44.58516,-69.675713,56.2
2020-09-20 21:01:06+00:00,44.585186,-69.675744,56.4
2020-09-20 21:01:07+00:00,44.585209,-69.675771,56.6
2020-09-20 21:01:08+00:00,44.585229,-69.6758,56.7
2020-09-20 21:01:09+00:00,44.585251,-69.675832,56.8
2020-09-20 21:01:10+00:00,44.585274,-69.675864,56.9
2020-09-20 21:01:11+00:00,44.585297,-69.675896,56.9
2020-09-20 21:01:12+00:00,44.585324,-69.675932,57.0
2020-09-20 21:01:13+00:00,44.585353,-69.675971,57.1
2020-09-20 21:01:14+00:00,44.585385,-69.676012,57.3
2020-09-20 21:01:15+00:00,44.585417,-69.676052,57.4
2020-09-20 21:01:16+00:00,44.58545,-69.676092,57.5
2020-09-20 21:01:17+00:00,44.585483,-69.676133,57.7
2020-09-20 21:01:18+00:00,44.585516,-69.676174,57.8
2020-09-20 21:01:19+00:00,44.585548,-69.676214,58.0
2020-09-20 21:01:20+00:00,44.585578,-69.676253,58.1
2020-09-20 21:01:21+00:00,44.585609,-69.676291,58.3
2020-09-20 21:01:22+00:00,44.585639,-69.676331,58.4
2020-09-20 21:01:23+00:00,44.58567,-69.676371,58.6
2020-09-20 21:01:24+00:00,44.585699,-69.676411,58.7
2020-09-20 21:01:25+00:00,44.585728,-69.676454,58.9
2020-09-20 21:01:26+00:00,44.58576,-69.676494,59.1
2020-09-20 21:01:27+00:00,44.585792,-69.676535,59.3
2020-09-20 21:01:28+00:00,44.585824,-69.676576,59.4
2020-09-20 21:01:29+00:00,44.585855,-69.676616,59.6
2020-09-20 21:01:30+00:00,44.585886,-69.676658,59.7
2020-09-20 21:01:31+00:00,44.585917,-69.676699,59.8
2020-09-20 21:01:32+00:00,44.585949,-69.67674,60.0
2020-09-20 21:01:33+00:00,44.585981,-69.67678,60.1
2020-09-20 21:01:34+00:00,44.586012,-69.67682,60.2
2020-09-20 21:01:35+00:00,44.586043,-69.67686,60.3
2020-09-20 21:01:36+00:00,44.586074,-69.676902,60.5
2020-09-20 21:01:37+00:00,44.586106,-69.676945,60.6
2020-09-20 21:01:38+00:00,44.586137,-69.676987,60.7
2020-09-20 21:01:39+00:00,44.58617,-69.677028,60.8
2020-09-20 21:01:40+00:00,44.586203,-69.677069,61.0
2020-09-20 21:01:41+00:00,44.586242,-69.677108,61.1
2020-09-20 21:01:42+00:00,44.586278,-69.677148,61.3
2020-09-20 21:01:43+00:00,44.586311,-69.677191,61.4
2020-09-20 21:01:44+00:00,44.586345,-69.677237,61.5
2020-09-20 21:01:45+00:00,44.58638,-69.677286,61.6
2020-09-20 21:01:46+00:00,44.586414,-69.677333,61.7
2020-09-20 21:01:47+00:00,44.586446,-69.67738,61.8
2020-09-20 21:01:48+00:00,44.586481,-69.677423,61.9
2020-09-20 21:01:49+00:00,44.586516,-69.677468,62.0
2020-09-20 21:01:50+00:00,44.58655,-69.677518,62.1
2020-09-20 21:01:51+00:00,44.586586,-69.677565,62.2
2020-09-20 21:01:52+00:00,44.586622,-69.677613,62.3
2020-09-20 21:01:53+00:00,44.586658,-69.677662,62.4
2020-09-20 21:01:54+00:00,44.586694,-69.677712,62.5
2020-09-20 21:01:55+00:00,44.586732,-69.677762,62.6
2020-09-20 21:01:56+00:00,44.586768,-69.677815,62.8
2020-09-20 21:01:57+00:00,44.5868,-69.677875,62.9
2020-09-20 21:01:58+00:00,44.586834,-69.677924,63.0
2020-09-20 21:01:59+00:00,44.586872,-69.677972,63.2
2020-09-20 21:02:00+00:00,44.586912,-69.678019,63.2
2020-09-20 21:02:01+00:00,44.586947,-69.678066,63.3
2020-09-20 21:02:02+00:00,44.586983,-69.678112,63.4
2020-09-20 21:02:03+00:00,44.587013,-69.67816,63.4
2020-09-20 21:02:04+00:00,44.587052,-69.678199,63.5
2020-09-20 21:02:05+00:00,44.58709,-69.678248,63.6
2020-09-20 21:02:06+00:00,44.587125,-69.678293,63.6
2020-09-20 21:02:07+00:00,44.587163,-69.678341,63.7
2020-09-20 21:02:08+00:00,44.587201,-69.678392,63.7
2020-09-20 21:02:09+00:00,44.587241,-69.678447,63.7
2020-09-20 21:02:10+00:00,44.587287,-69.678502,63.7
2020-09-20 21:02:11+00:00,44.587328,-69.67855,63.7
2020-09-20 21:02:12+00:00,44.587367,-69.678607,63.7
2020-09-20 21:02:13+00:00,44.587409,-69.678657,63.8
2020-09-20 21:02:14+00:00,44.587452,-69.678712,63.8
2020-09-20 21:02:15+00:00,44.587496,-69.678764,63.9
2020-09-20 21:02:16+00:00,44.58754,-69.678819,63.9
2020-09-20 21:02:17+00:00,44.587586,-69.678875,64.0
2020-09-20 21:02:18+00:00,44.587628,-69.678934,64.0
2020-09-20 21:02:19+00:00,44.587669,-69.678996,64.0
2020-09-20 21:02:20+00:00,44.587713,-69.679055,64.0
2020-09-20 21:02:21+00:00,44.58776,-69.67912,63.9
2020-09-20 21:02:22+00:00,44.58781,-69.679181,63.9
2020-09-20 21:02:23+00:00,44.587858,-69.679242,63.9
2020-09-20 21:02:24+00:00,44.587901,-69.679305,63.9
2020-09-20 21:02:25+00:00,44.587943,-69.679364,64.0
2020-09-20 21:02:26+00:00,44.587989,-69.679426,64.0
2020-09-20 21:02:27+00:00,44.588039,-69.679489,64.1
2020-09-20 21:02:28+00:00,44.588086,-69.679549,64.2
2020-09-20 21:02:29+00:00,44.588132,-69.679611,64.3
2020-09-20 21:02:30+00:00,44.588178,-69.679675,64.4
2020-09-20 21:02:31+00:00,44.588221,-69.679734,64.5
2020-09-20 21:02:32+00:00,44.588268,-69.679799,64.6
2020-09-20 21:02:33+00:00,44.588314,-69.679859,64.7
2020-09-20 21:02:34+00:00,44.588355,-69.679915,64.9
2020-09-20 21:02:35+00:00,44.588396,-69.679966,65.0
2020-09-20 21:02:36+00:00,44.588438,-69.680018,65.2
2020-09-20 21:02:37+00:00,44.588476,-69.680066,65.3
2020-09-20 21:02:38+00:00,44.58852,-69.680111,65.5
2020-09-20 21:02:39+00:00,44.588559,-69.680157,65.6
2020-09-20 21:02:40+00:00,44.588597,-69.680208,65.8
2020-09-20 21:02:41+00:00,44.588638,-69.680254,66.0
2020-09-20 21:02:42+00:00,44.588668,-69.680298,66.1
2020-09-20 21:02:43+00:00,44.58871,-69.680339,66.2
2020-09-20 21:02:44+00:00,44.588747,-69.680387,66.3
2020-09-20 21:02:45+00:00,44.588786,-69.680435,66.2
2020-09-20 21:02:46+00:00,44.588824,-69.680486,66.1
2020-09-20 21:02:47+00:00,44.588857,-69.680532,66.2
2020-09-20 21:02:48+00:00,44.588898,-69.680577,66.4
2020-09-20 21:02:49+00:00,44.588939,-69.680628,66.5
2020-09-20 21:02:50+00:00,44.588976,-69.680682,66.7
2020-09-20 21:02:51+00:00,44.589013,-69.680736,66.8
2020-09-20 21:02:52+00:00,44.589054,-69.680791,67.0
2020-09-20 21:02:53+00:00,44.589091,-69.680844,67.1
2020-09-20 21:02:54+00:00,44.589131,-69.680902,67.2
2020-09-20 21:02:55+00:00,44.589171,-69.680958,67.4
2020-09-20 21:02:56+00:00,44.58921,-69.681007,67.6
2020-09-20 21:02:57+00:00,44.589246,-69.681066,67.8
2020-09-20 21:02:58+00:00,44.58928,-69.681129,68.1
2020-09-20 21:02:59+00:00,44.589315,-69.681187,68.3
2020-09-20 21:03:00+00:00,44.589345,-69.681244,68.6
2020-09-20 21:03:01+00:00,44.589368,-69.681301,68.8
2020-09-20 21:03:02+00:00,44.589411,-69.681358,69.0
2020-09-20 21:03:03+00:00,44.589432,-69.681417,69.2
2020-09-20 21:03:04+00:00,44.589449,-69.681487,69.4
2020-09-20 21:03:05+00:00,44.589461,-69.681556,69.6
2020-09-20 21:03:06+00:00,44.589475,-69.681622,69.7
2020-09-20 21:03:07+00:00,44.589489,-69.681686,69.9
2020-09-20 21:03:08+00:00,44.589501,-69.681752,70.1
2020-09-20 21:03:09+00:00,44.589513,-69.681823,70.3
2020-09-20 21:03:10+00:00,44.589523,-69.681893,70.5
2020-09-20 21:03:11+00:00,44.589533,-69.681966,70.6
2020-09-20 21:03:12+00:00,44.589546,-69.68205,70.9
2020-09-20 21:03:13+00:00,44.589562,-69.682129,71.1
2020-09-20 21:03:14+00:00,44.589569,-69.682207,71.3
2020-09-20 21:03:15+00:00,44.589572,-69.682283,71.6
2020-09-20 21:03:16+00:00,44.589581,-69.682357,71.8
2020-09-20 21:03:17+00:00,44.589586,-69.682432,72.1
2020-09-20 21:03:18+00:00,44.589588,-69.682502,72.3
2020-09-20 21:03:19+00:00,44.589599,-69.682568,72.5
2020-09-20 21:03:20+00:00,44.589619,-69.682634,72.8
2020-09-20 21:03:21+00:00,44.589632,-69.682698,73.0
2020-09-20 21:03:22+00:00,44.589637,-69.682768,73.2
2020-09-20 21:03:23+00:00,44.58965,-69.682842,73.5
2020-09-20 21:03:24+00:00,44.589661,-69.682907,73.7
2020-09-20 21:03:25+00:00,44.589668,-69.682976,73.9
2020-09-20 21:03:26+00:00,44.589689,-69.683045,74.1
2020-09-20 21:03:27+00:00,44.589697,-69.683112,74.4
2020-09-20 21:03:28+00:00,44.589708,-69.683174,74.6
2020-09-20 21:03:29+00:00,44.589723,-69.683236,74.8
2020-09-20 21:03:30+00:00,44.589736,-69.683299,75.0
2020-09-20 21:03:31+00:00,44.589747,-69.683362,75.2
2020-09-20 21:03:32+00:00,44.589759,-69.683423,75.4
2020-09-20 21:03:33+00:00,44.589768,-69.683494,75.6
2020-09-20 21:03:34+00:00,44.589779,-69.683554,75.8
2020-09-20 21:03:35+00:00,44.589787,-69.683621,76.0
2020-09-20 21:03:36+00:00,44.589798,-69.68369,76.2
2020-09-20 21:03:37+00:00,44.589814,-69.683757,76.5
2020-09-20 21:03:38+00:00,44.589828,-69.683817,76.7
2020-09-20 21:03:39+00:00,44.589832,-69.68388,76.9
2020-09-20 21:03:40+00:00,44.589829,-69.683945,77.2
2020-09-20 21:03:41+00:00,44.589846,-69.684005,77.3
2020-09-20 21:03:42+00:00,44.589857,-69.684067,77.5
2020-09-20 21:03:43+00:00,44.589869,-69.684123,77.6
2020-09-20 21:03:44+00:00,44.589878,-69.684182,77.8
2020-09-20 21:03:45+00:00,44.589894,-69.684238,78.0
2020-09-20 21:03:46+00:00,44.589906,-69.684306,78.2
2020-09-20 21:03:47+00:00,44.589916,-69.684366,78.4
2020-09-20 21:03:48+00:00,44.589928,-69.684429,78.6
2020-09-20 21:03:49+00:00,44.589938,-69.684486,78.8
2020-09-20 21:03:50+00:00,44.589947,-69.684543,79.0
2020-09-20 21:03:51+00:00,44.589955,-69.684602,79.2
2020-09-20 21:03:52+00:00,44.589965,-69.68466,79.4
2020-09-20 21:03:53+00:00,44.589974,-69.684717,79.6
2020-09-20 21:03:54+00:00,44.589982,-69.684776,79.8
2020-09-20 21:03:55+00:00,44.58999,-69.684835,80.1
2020-09-20 21:03:56+00:00,44.59,-69.684892,80.3
2020-09-20 21:03:57+00:00,44.590011,-69.684949,80.5
2020-09-20 21:03:58+00:00,44.590022,-69.685006,80.7
2020-09-20 21:03:59+00:00,44.590032,-69.685065,80.9
2020-09-20 21:04:00+00:00,44.590041,-69.685123,81.1
2020-09-20 21:04:01+00:00,44.590049,-69.685183,81.3
2020-09-20 21:04:02+00:00,44.590056,-69.685242,81.5
2020-09-20 21:04:03+00:00,44.590061,-69.6853,81.7
2020-09-20 21:04:04+00:00,44.590068,-69.685359,81.9
2020-09-20 21:04:05+00:00,44.590076,-69.685417,82.1
2020-09-20 21:04:06+00:00,44.590085,-69.685473,82.3
2020-09-20 21:04:07+00:00,44.590095,-69.68553,82.5
2020-09-20 21:04:08+00:00,44.590105,-69.685588,82.6
2020-09-20 21:04:09+00:00,44.590112,-69.685646,82.8
2020-09-20 21:04:10+00:00,44.590118,-69.685704,82.9
2020-09-20 21:04:11+00:00,44.590124,-69.685764,83.1
2020-09-20 21:04:12+00:00,44.590133,-69.685823,83.2
2020-09-20 21:04:13+00:00,44.590143,-69.685882,83.4
2020-09-20 21:04:14+00:00,44.59015,-69.685942,83.6
2020-09-20 21:04:15+00:00,44.590158,-69.686001,83.8
2020-09-20 21:04:16+00:00,44.590166,-69.686061,84.0
2020-09-20 21:04:17+00:00,44.590176,-69.686121,84.3
2020-09-20 21:04:18+00:00,44.590185,-69.686181,84.5
2020-09-20 21:04:19+00:00,44.590194,-69.686242,84.7
2020-09-20 21:04:20+00:00,44.590203,-69.686303,84.9
2020-09-20 21:04:21+00:00,44.590212,-69.686363,85.1
2020-09-20 21:04:22+00:00,44.590221,-69.686421,85.3
2020-09-20 21:04:23+00:00,44.590231,-69.686478,85.5
2020-09-20 21:04:24+00:00,44.590239,-69.686536,85.7
2020-09-20 21:04:25+00:00,44.590248,-69.686595,86.0
2020-09-20 21:04:26+00:00,44.590255,-69.686655,86.2
2020-09-20 21:04:27+00:00,44.590262,-69.686715,86.4
2020-09-20 21:04:28+00:00,44.590271,-69.686774,86.6
2020-09-20 21:04:29+00:00,44.590281,-69.686832,86.8
2020-09-20 21:04:30+00:00,44.59029,-69.68689,87.0
2020-09-20 21:04:31+00:00,44.590301,-69.686948,87.2
2020-09-20 21:04:32+00:00,44.590312,-69.687005,87.4
2020-09-20 21:04:33+00:00,44.590324,-69.687063,87.6
2020-09-20 21:04:34+00:00,44.590334,-69.68712,87.8
2020-09-20 21:04:35+00:00,44.590343,-69.687176,88.0
2020-09-20 21:04:36+00:00,44.590352,-69.687232,88.2
2020-09-20 21:04:37+00:00,44.590361,-69.687288,88.4
2020-09-20 21:04:38+00:00,44.59037,-69.687344,88.6
2020-09-20 21:04:39+00:00,44.59038,-69.687399,88.8
2020-09-20 21:04:40+00:00,44.590391,-69.687453,89.0
2020-09-20 21:04:41+00:00,44.590403,-69.687509,89.2
2020-09-20 21:04:42+00:00,44.590414,-69.687564,89.5
2020-09-20 21:04:43+00:00,44.590424,-69.687617,89.7
2020-09-20 21:04:44+00:00,44.590433,-69.687669,89.9
2020-09-20 21:04:45+00:00,44.590442,-69.687721,90.1
2020-09-20 21:04:46+00:00,44.590451,-69.687772,90.2
2020-09-20 21:04:47+00:00,44.59046,-69.687823,90.4
2020-09-20 21:04:48+00:00,44.59047,-69.687873,90.6
2020-09-20 21:04:49+00:00,44.590481,-69.687921,90.8
2020-09-20 21:04:50+00:00,44.590492,-69.68797,91.0
2020-09-20 21:04:51+00:00,44.590502,-69.688021,91.2
2020-09-20 21:04:52+00:00,44.590511,-69.688071,91.4
2020-09-20 21:04:53+00:00,44.59052,-69.688121,91.6
2020-09-20 21:04:54+00:00,44.590529,-69.688174,91.8
2020-09-20 21:04:55+00:00,44.590539,-69.688225,92.0
2020-09-20 21:04:56+00:00,44.590549,-69.688274,92.1
2020-09-20 21:04:57+00:00,44.59056,-69.688322,92.3
2020-09-20 21:04:58+00:00,44.590569,-69.688372,92.5
2020-09-20 21:04:59+00:00,44.590577,-69.688422,92.6
2020-09-20 21:05:00+00:00,44.590585,-69.688474,92.8
2020-09-20 21:05:01+00:00,44.590591,-69.688525,93.0
2020-09-20 21:05:02+00:00,44.590597,-69.688576,93.1
2020-09-20 21:05:03+00:00,44.590602,-69.688629,93.3
2020-09-20 21:05:04+00:00,44.590609,-69.688684,93.5
2020-09-20 21:05:05+00:00,44.590617,-69.68874,93.7
2020-09-20 21:05:06+00:00,44.590624,-69.688796,93.8
2020-09-20 21:05:07+00:00,44.590632,-69.688853,94.0
2020-09-20 21:05:08+00:00,44.590639,-69.68891,94.1
2020-09-20 21:05:09+00:00,44.590646,-69.688969,94.2
2020-09-20 21:05:10+00:00,44.590653,-69.689027,94.4
2020-09-20 21:05:11+00:00,44.59066,-69.689087,94.5
2020-09-20 21:05:12+00:00,44.590667,-69.689147,94.6
2020-09-20 21:05:13+00:00,44.590675,-69.689205,94.7
2020-09-20 21:05:14+00:00,44.590687,-69.689262,94.9
2020-09-20 21:05:15+00:00,44.590698,-69.689324,95.0
2020-09-20 21:05:16+00:00,44.590707,-69.689387,95.2
2020-09-20 21:05:17+00:00,44.59072,-69.689453,95.4
2020-09-20 21:05:18+00:00,44.590728,-69.689522,95.6
2020-09-20 21:05:19+00:00,44.590742,-69.689586,95.8
2020-09-20 21:05:20+00:00,44.590755,-69.689651,96.1
2020-09-20 21:05:21+00:00,44.590766,-69.689714,96.3
2020-09-20 21:05:22+00:00,44.590779,-69.689784,96.5
2020-09-20 21:05:23+00:00,44.590788,-69.689854,96.7
2020-09-20 21:05:24+00:00,44.590794,-69.689923,96.9
2020-09-20 21:05:25+00:00,44.590808,-69.689999,97.1
2020-09-20 21:05:26+00:00,44.59082,-69.690065,97.3
2020-09-20 21:05:27+00:00,44.590828,-69.690128,97.5
2020-09-20 21:05:28+00:00,44.590829,-69.690199,97.7
2020-09-20 21:05:29+00:00,44.59084,-69.690267,97.9
2020-09-20 21:05:30+00:00,44.590856,-69.690331,98.1
2020-09-20 21:05:31+00:00,44.590868,-69.690393,98.4
2020-09-20 21:05:32+00:00,44.590881,-69.690455,98.6
2020-09-20 21:05:33+00:00,44.590892,-69.690521,98.9
2020-09-20 21:05:34+00:00,44.590901,-69.690585,99.2
2020-09-20 21:05:35+00:00,44.590907,-69.690648,99.4
2020-09-20 21:05:36+00:00,44.590916,-69.69071,99.7
2020-09-20 21:05:37+00:00,44.590926,-69.690776,99.9
2020-09-20 21:05:38+00:00,44.590934,-69.690834,100.1
2020-09-20 21:05:39+00:00,44.590943,-69.690893,100.3
2020-09-20 21:05:40+00:00,44.590949,-69.690952,100.5
2020-09-20 21:05:41+00:00,44.590954,-69.69101,100.7
2020-09-20 21:05:42+00:00,44.590959,-69.691069,100.9
2020-09-20 21:05:43+00:00,44.590966,-69.691119,101.0
2020-09-20 21:05:44+00:00,44.590971,-69.691175,101.2
2020-09-20 21:05:45+00:00,44.590978,-69.691228,101.4
2020-09-20 21:05:46+00:00,44.590982,-69.691281,101.6
2020-09-20 21:05:47+00:00,44.590985,-69.691335,101.8
2020-09-20 21:05:48+00:00,44.590988,-69.691388,102.0
2020-09-20 21:05:49+00:00,44.590991,-69.69144,102.2
2020-09-20 21:05:50+00:00,44.590994,-69.691493,102.5
2020-09-20 21:05:51+00:00,44.590999,-69.691545,102.7
2020-09-20 21:05:52+00:00,44.591006,-69.691596,103.0
2020-09-20 21:05:53+00:00,44.591012,-69.691646,103.2
2020-09-20 21:05:54+00:00,44.591016,-69.691697,103.4
2020-09-20 21:05:55+00:00,44.591019,-69.691748,103.7
2020-09-20 21:05:56+00:00,44.591023,-69.691801,103.9
2020-09-20 21:05:57+00:00,44.591027,-69.691855,104.1
2020-09-20 21:05:58+00:00,44.591031,-69.691909,104.3
2020-09-20 21:05:59+00:00,44.591035,-69.691964,104.4
2020-09-20 21:06:00+00:00,44.59104,-69.692017,104.6
2020-09-20 21:06:01+00:00,44.591045,-69.692071,104.9
2020-09-20 21:06:02+00:00,44.591052,-69.692125,105.1
2020-09-20 21:06:03+00:00,44.59106,-69.692179,105.4
2020-09-20 21:06:04+00:00,44.591067,-69.692233,105.7
2020-09-20 21:06:05+00:00,44.591073,-69.692285,105.9
2020-09-20 21:06:06+00:00,44.591078,-69.692337,106.2
2020-09-20 21:06:07+00:00,44.591084,-69.69239,106.5
2020-09-20 21:06:08+00:00,44.59109,-69.692442,106.7
2020-09-20 21:06:09+00:00,44.591096,-69.692495,107.0
2020-09-20 21:06:10+00:00,44.591101,-69.69255,107.3
2020-09-20 21:06:11+00:00,44.591106,-69.692608,107.5
2020-09-20 21:06:12+00:00,44.591113,-69.692664,107.8
2020-09-20 21:06:13+00:00,44.591121,-69.692719,108.0
2020-09-20 21:06:14+00:00,44.591128,-69.692774,108.2
2020-09-20 21:06:15+00:00,44.591134,-69.692828,108.4
2020-09-20 21:06:16+00:00,44.591139,-69.692884,108.6
2020-09-20 21:06:17+00:00,44.591144,-69.692939,108.7
2020-09-20 21:06:18+00:00,44.59115,-69.692995,108.9
2020-09-20 21:06:19+00:00,44.591157,-69.693053,109.1
2020-09-20 21:06:20+00:00,44.591166,-69.69311,109.3
2020-09-20 21:06:21+00:00,44.591176,-69.693169,109.5
2020-09-20 21:06:22+00:00,44.591187,-69.693229,109.7
2020-09-20 21:06:23+00:00,44.591196,-69.693288,109.9
2020-09-20 21:06:24+00:00,44.591204,-69.693348,110.1
2020-09-20 21:06:25+00:00,44.591211,-69.693407,110.3
2020-09-20 21:06:26+00:00,44.591221,-69.693467,110.4
2020-09-20 21:06:27+00:00,44.591232,-69.693526,110.6
2020-09-20 21:06:28+00:00,44.591245,-69.693584,110.8
2020-09-20 21:06:29+00:00,44.591257,-69.693644,111.0
2020-09-20 21:06:30+00:00,44.591266,-69.693704,111.2
2020-09-20 21:06:31+00:00,44.591272,-69.693765,111.4
2020-09-20 21:06:32+00:00,44.591279,-69.693825,111.6
2020-09-20 21:06:33+00:00,44.591286,-69.693884,111.8
2020-09-20 21:06:34+00:00,44.591295,-69.693943,112.0
2020-09-20 21:06:35+00:00,44.591304,-69.694,112.2
2020-09-20 21:06:36+00:00,44.591312,-69.694057,112.4
2020-09-20 21:06:37+00:00,44.591322,-69.694114,112.6
2020-09-20 21:06:38+00:00,44.591331,-69.69417,112.8
2020-09-20 21:06:39+00:00,44.591341,-69.694226,113.1
2020-09-20 21:06:40+00:00,44.591352,-69.69428,113.3
2020-09-20 21:06:41+00:00,44.591363,-69.694333,113.6
2020-09-20 21:06:42+00:00,44.591374,-69.694385,113.8
2020-09-20 21:06:43+00:00,44.591384,-69.694438,114.1
2020-09-20 21:06:44+00:00,44.591392,-69.69449,114.4
2020-09-20 21:06:45+00:00,44.5914,-69.69454,114.6
2020-09-20 21:06:46+00:00,44.591408,-69.694589,114.9
2020-09-20 21:06:47+00:00,44.591419,-69.694639,115.2
2020-09-20 21:06:48+00:00,44.591429,-69.694692,115.4
2020-09-20 21:06:49+00:00,44.591439,-69.694745,115.7
2020-09-20 21:06:50+00:00,44.591449,-69.694794,116.0
2020-09-20 21:06:51+00:00,44.591459,-69.694843,116.3
2020-09-20 21:06:52+00:00,44.591468,-69.694892,116.6
2020-09-20 21:06:53+00:00,44.591477,-69.694941,116.9
2020-09-20 21:06:54+00:00,44.591487,-69.69499,117.2
2020-09-20 21:06:55+00:00,44.591498,-69.695037,117.4
2020-09-20 21:06:56+00:00,44.591508,-69.695084,117.7
2020-09-20 21:06:57+00:00,44.591517,-69.695133,118.0
2020-09-20 21:06:58+00:00,44.591526,-69.695184,118.3
2020-09-20 21:06:59+00:00,44.591535,-69.695235,118.5
2020-09-20 21:07:00+00:00,44.591544,-69.695286,118.8
2020-09-20 21:07:01+00:00,44.591552,-69.695337,119.1
2020-09-20 21:07:02+00:00,44.591561,-69.695388,119.3
2020-09-20 21:07:03+00:00,44.591569,-69.69544,119.6
2020-09-20 21:07:04+00:00,44.591578,-69.69549,119.8
2020-09-20 21:07:05+00:00,44.591585,-69.69554,120.0
2020-09-20 21:07:06+00:00,44.591592,-69.695591,120.3
2020-09-20 21:07:07+00:00,44.591599,-69.695642,120.5
2020-09-20 21:07:08+00:00,44.591607,-69.695695,120.8
2020-09-20 21:07:09+00:00,44.591614,-69.695749,121.0
2020-09-20 21:07:10+00:00,44.591622,-69.695802,121.2
2020-09-20 21:07:11+00:00,44.591629,-69.695856,121.5
