time,latitude,longitude,altitude
2021-09-05 17:41:28+00:00,49.360788,-123.03623,364.0
2021-09-05 17:41:29+00:00,49.360797,-123.036254,364.2
2021-09-05 17:41:30+00:00,49.360811,-123.036274,364.3
2021-09-05 17:41:31+00:00,49.360825,-123.036285,364.5
2021-09-05 17:41:32+00:00,49.360831,-123.036302,364.6
2021-09-05 17:41:33+00:00,49.360845,-123.036319,364.7
2021-09-05 17:41:34+00:00,49.36086,-123.036326,364.8
2021-09-05 17:41:35+00:00,49.360873,-123.036335,365.0
2021-09-05 17:41:36+00:00,49.360881,-123.036352,365.1
2021-09-05 17:41:37+00:00,49.360889,-123.036365,365.2
2021-09-05 17:41:38+00:00,49.360895,-123.036376,365.2
2021-09-05 17:41:39+00:00,49.36091,-123.036396,365.4
2021-09-05 17:41:40+00:00,49.360918,-123.036404,365.5
2021-09-05 17:41:41+00:00,49.360933,-123.036428,365.7
2021-09-05 17:41:42+00:00,49.360938,-123.036436,365.7
2021-09-05 17:41:43+00:00,49.360944,-123.036445,365.8
2021-09-05 17:41:44+00:00,49.360953,-123.036458,365.9
2021-09-05 17:41:45+00:00,49.360961,-123.036472,366.0
2021-09-05 17:41:46+00:00,49.36097,-123.036484,366.1
2021-09-05 17:41:47+00:00,49.360978,-123.036496,366.2
2021-09-05 17:41:48+00:00,49.360989,-123.036499,366.3
2021-09-05 17:41:49+00:00,49.360995,-123.036501,366.4
2021-09-05 17:41:50+00:00,49.361003,-123.036508,366.4
2021-09-05 17:41:51+00:00,49.361012,-123.036539,366.6
2021-09-05 17:41:52+00:00,49.361026,-123.036574,366.9
2021-09-05 17:41:53+00:00,49.361032,-123.036586,367.0
2021-09-05 17:41:54+00:00,49.361045,-123.0366,367.1
2021-09-05 17:41:55+00:00,49.361054,-123.036625,367.3
2021-09-05 17:41:56+00:00,49.361064,-123.036643,367.4
2021-09-05 17:41:57+00:00,49.361073,-123.036663,367.5
2021-09-05 17:41:58+00:00,49.361091,-123.036701,367.8
2021-09-05 17:41:59+00:00,49.361096,-123.036713,367.9
2021-09-05 17:42:00+00:00,49.361108,-123.036726,368.0
2021-09-05 17:42:01+00:00,49.361117,-123.036744,368.2
2021-09-05 17:42:02+00:00,49.361123,-123.036759,368.3
2021-09-05 17:42:03+00:00,49.361125,-123.036773,368.4
2021-09-05 17:42:04+00:00,49.361136,-123.036782,368.5
2021-09-05 17:42:05+00:00,49.361148,-123.036806,368.7
2021-09-05 17:42:06+00:00,49.361153,-123.036817,368.7
2021-09-05 17:42:07+00:00,49.361157,-123.036827,368.8
2021-09-05 17:42:08+00:00,49.361168,-123.036852,369.0
2021-09-05 17:42:09+00:00,49.361174,-123.036867,369.1
2021-09-05 17:42:10+00:00,49.361179,-123.036881,369.2
2021-09-05 17:42:11+00:00,49.361197,-123.036933,369.6
2021-09-05 17:42:12+00:00,49.361202,-123.036951,369.7
2021-09-05 17:42:13+00:00,49.36121,-123.036972,369.8
2021-09-05 17:42:14+00:00,49.361219,-123.036986,369.9
2021-09-05 17:42:15+00:00,49.361231,-123.037005,370.1
2021-09-05 17:42:16+00:00,49.361234,-123.037024,370.2
2021-09-05 17:42:17+00:00,49.361245,-123.037065,370.5
2021-09-05 17:42:18+00:00,49.361249,-123.037079,370.6
2021-09-05 17:42:19+00:00,49.361263,-123.037109,370.8
2021-09-05 17:42:20+00:00,49.361269,-123.037122,370.9
2021-09-05 17:42:21+00:00,49.361275,-123.037134,371.0
2021-09-05 17:42:22+00:00,49.361292,-123.037173,371.3
2021-09-05 17:42:23+00:00,49.361297,-123.037186,371.4
2021-09-05 17:42:24+00:00,49.361317,-123.037222,371.7
2021-09-05 17:42:25+00:00,49.361325,-123.037232,371.7
2021-09-05 17:42:26+00:00,49.361332,-123.037249,371.9
2021-09-05 17:42:27+00:00,49.361343,-123.037277,372.1
2021-09-05 17:42:28+00:00,49.361356,-123.037293,372.2
2021-09-05 17:42:29+00:00,49.361369,-123.037309,372.4
2021-09-05 17:42:30+00:00,49.361381,-123.037331,372.5
2021-09-05 17:42:31+00:00,49.361391,-123.037342,372.7
2021-09-05 17:42:32+00:00,49.361403,-123.037374,372.9
2021-09-05 17:42:33+00:00,49.361408,-123.037387,373.0
2021-09-05 17:42:34+00:00,49.361428,-123.037421,373.2
2021-09-05 17:42:35+00:00,49.361437,-123.037443,373.4
2021-09-05 17:42:36+00:00,49.361439,-123.037454,373.5
2021-09-05 17:42:37+00:00,49.361446,-123.037472,373.6
2021-09-05 17:42:38+00:00,49.361453,-123.037479,373.7
2021-09-05 17:42:39+00:00,49.361466,-123.037503,373.9
2021-09-05 17:42:40+00:00,49.361473,-123.037514,373.9
2021-09-05 17:42:41+00:00,49.361481,-123.037526,374.1
2021-09-05 17:42:42+00:00,49.361499,-123.037561,374.3
2021-09-05 17:42:43+00:00,49.361504,-123.037574,374.4
2021-09-05 17:42:44+00:00,49.361518,-123.037601,374.6
2021-09-05 17:42:45+00:00,49.361525,-123.037618,374.7
2021-09-05 17:42:46+00:00,49.361548,-123.037642,375.0
2021-09-05 17:42:47+00:00,49.361556,-123.037652,375.1
2021-09-05 17:42:48+00:00,49.361569,-123.037669,375.2
2021-09-05 17:42:49+00:00,49.361578,-123.037683,375.4
2021-09-05 17:42:50+00:00,49.361604,-123.037716,375.7
2021-09-05 17:42:51+00:00,49.361613,-123.037728,375.8
2021-09-05 17:42:52+00:00,49.361638,-123.037763,376.1
2021-09-05 17:42:53+00:00,49.361644,-123.037772,376.1
2021-09-05 17:42:54+00:00,49.361656,-123.037784,376.2
2021-09-05 17:42:55+00:00,49.361672,-123.037801,376.4
2021-09-05 17:42:56+00:00,49.361696,-123.037835,376.7
2021-09-05 17:42:57+00:00,49.3617,-123.037848,376.7
2021-09-05 17:42:58+00:00,49.361729,-123.037871,377.0
2021-09-05 17:42:59+00:00,49.361745,-123.037891,377.1
2021-09-05 17:43:00+00:00,49.361755,-123.0379,377.2
2021-09-05 17:43:01+00:00,49.361765,-123.037908,377.3
2021-09-05 17:43:02+00:00,49.361795,-123.037939,377.6
2021-09-05 17:43:03+00:00,49.361803,-123.037948,377.6
2021-09-05 17:43:04+00:00,49.36181,-123.037961,377.7
2021-09-05 17:43:05+00:00,49.361828,-123.037976,377.9
2021-09-05 17:43:06+00:00,49.361846,-123.037996,378.0
2021-09-05 17:43:07+00:00,49.36185,-123.038005,378.1
2021-09-05 17:43:08+00:00,49.36186,-123.03802,378.2
2021-09-05 17:43:09+00:00,49.361868,-123.038032,378.4
2021-09-05 17:43:10+00:00,49.361873,-123.038042,378.4
2021-09-05 17:43:11+00:00,49.361881,-123.038069,378.6
2021-09-05 17:43:12+00:00,49.361887,-123.038076,378.6
2021-09-05 17:43:13+00:00,49.361891,-123.038086,378.7
2021-09-05 17:43:14+00:00,49.361905,-123.038106,378.8
2021-09-05 17:43:15+00:00,49.36192,-123.038119,378.9
2021-09-05 17:43:16+00:00,49.36193,-123.038143,379.1
2021-09-05 17:43:17+00:00,49.361933,-123.038157,379.1
2021-09-05 17:43:18+00:00,49.361935,-123.03817,379.2
2021-09-05 17:43:19+00:00,49.361948,-123.038186,379.3
2021-09-05 17:43:20+00:00,49.361958,-123.038205,379.4
2021-09-05 17:43:21+00:00,49.361965,-123.038216,379.5
2021-09-05 17:43:22+00:00,49.361976,-123.038226,379.6
2021-09-05 17:43:23+00:00,49.361988,-123.038236,379.7
2021-09-05 17:43:24+00:00,49.361997,-123.03825,379.8
2021-09-05 17:43:25+00:00,49.362005,-123.038269,379.9
2021-09-05 17:43:26+00:00,49.362009,-123.038293,380.0
2021-09-05 17:43:27+00:00,49.362015,-123.038318,380.2
2021-09-05 17:43:28+00:00,49.362033,-123.038366,380.5
2021-09-05 17:43:29+00:00,49.362037,-123.038383,380.5
2021-09-05 17:43:30+00:00,49.362055,-123.038423,380.8
2021-09-05 17:43:31+00:00,49.362058,-123.038435,380.9
2021-09-05 17:43:32+00:00,49.362068,-123.038453,381.0
2021-09-05 17:43:33+00:00,49.362082,-123.038478,381.2
2021-09-05 17:43:34+00:00,49.362086,-123.038493,381.3
2021-09-05 17:43:35+00:00,49.362091,-123.038519,381.4
2021-09-05 17:43:36+00:00,49.362097,-123.038538,381.5
2021-09-05 17:43:37+00:00,49.36211,-123.038556,381.7
2021-09-05 17:43:38+00:00,49.362119,-123.038583,381.9
2021-09-05 17:43:39+00:00,49.362124,-123.038598,382.0
2021-09-05 17:43:40+00:00,49.362129,-123.038612,382.1
2021-09-05 17:43:41+00:00,49.36214,-123.038633,382.3
2021-09-05 17:43:42+00:00,49.362151,-123.03865,382.4
2021-09-05 17:43:43+00:00,49.362159,-123.038671,382.5
2021-09-05 17:43:44+00:00,49.36217,-123.038693,382.7
2021-09-05 17:43:45+00:00,49.362185,-123.038724,382.9
2021-09-05 17:43:46+00:00,49.362191,-123.038739,383.1
2021-09-05 17:43:47+00:00,49.362197,-123.038753,383.2
2021-09-05 17:43:48+00:00,49.362209,-123.03878,383.4
2021-09-05 17:43:49+00:00,49.362235,-123.038815,383.7
2021-09-05 17:43:50+00:00,49.362243,-123.038829,383.8
2021-09-05 17:43:51+00:00,49.362262,-123.038861,384.1
2021-09-05 17:43:52+00:00,49.362268,-123.038875,384.2
2021-09-05 17:43:53+00:00,49.36229,-123.038908,384.5
2021-09-05 17:43:54+00:00,49.362294,-123.038919,384.6
2021-09-05 17:43:55+00:00,49.362315,-123.038959,384.9
2021-09-05 17:43:56+00:00,49.36232,-123.038971,385.0
2021-09-05 17:43:57+00:00,49.362328,-123.038986,385.1
2021-09-05 17:43:58+00:00,49.362343,-123.03901,385.3
2021-09-05 17:43:59+00:00,49.362351,-123.039023,385.4
2021-09-05 17:44:00+00:00,49.362367,-123.039046,385.7
2021-09-05 17:44:01+00:00,49.362385,-123.039073,385.9
2021-09-05 17:44:02+00:00,49.362395,-123.039079,386.0
2021-09-05 17:44:03+00:00,49.362408,-123.039092,386.2
2021-09-05 17:44:04+00:00,49.362424,-123.039108,386.4
2021-09-05 17:44:05+00:00,49.362439,-123.039127,386.6
2021-09-05 17:44:06+00:00,49.362452,-123.039135,386.7
2021-09-05 17:44:07+00:00,49.362461,-123.039151,386.8
2021-09-05 17:44:08+00:00,49.362471,-123.039175,387.0
2021-09-05 17:44:09+00:00,49.362485,-123.039199,387.3
2021-09-05 17:44:10+00:00,49.362489,-123.039208,387.3
2021-09-05 17:44:11+00:00,49.362511,-123.039237,387.6
2021-09-05 17:44:12+00:00,49.362518,-123.039243,387.7
2021-09-05 17:44:13+00:00,49.362537,-123.039265,388.0
2021-09-05 17:44:14+00:00,49.362547,-123.039284,388.1
2021-09-05 17:44:15+00:00,49.362561,-123.039296,388.3
2021-09-05 17:44:16+00:00,49.362576,-123.039311,388.5
2021-09-05 17:44:17+00:00,49.362585,-123.03933,388.6
2021-09-05 17:44:18+00:00,49.362603,-123.039339,388.8
2021-09-05 17:44:19+00:00,49.362614,-123.039346,388.9
2021-09-05 17:44:20+00:00,49.362624,-123.039354,389.0
2021-09-05 17:44:21+00:00,49.362635,-123.039351,389.1
2021-09-05 17:44:22+00:00,49.362641,-123.039366,389.2
2021-09-05 17:44:23+00:00,49.362654,-123.03938,389.3
2021-09-05 17:44:24+00:00,49.36268,-123.039407,389.6
2021-09-05 17:44:25+00:00,49.362687,-123.039415,389.6
2021-09-05 17:44:26+00:00,49.36269,-123.039426,389.7
2021-09-05 17:44:27+00:00,49.362708,-123.03943,389.8
2021-09-05 17:44:28+00:00,49.362716,-123.039442,389.9
2021-09-05 17:44:29+00:00,49.362744,-123.039466,390.2
2021-09-05 17:44:30+00:00,49.362752,-123.03947,390.2
2021-09-05 17:44:31+00:00,49.362779,-123.039485,390.4
2021-09-05 17:44:32+00:00,49.362786,-123.039493,390.5
2021-09-05 17:44:33+00:00,49.362797,-123.039509,390.6
2021-09-05 17:44:34+00:00,49.362813,-123.039527,390.8
2021-09-05 17:44:35+00:00,49.362836,-123.03955,391.0
2021-09-05 17:44:36+00:00,49.362844,-123.039557,391.1
2021-09-05 17:44:37+00:00,49.362851,-123.039563,391.1
2021-09-05 17:44:38+00:00,49.362872,-123.039577,391.3
2021-09-05 17:44:39+00:00,49.362881,-123.039581,391.4
2021-09-05 17:44:40+00:00,49.3629,-123.039596,391.6
2021-09-05 17:44:41+00:00,49.362908,-123.039603,391.7
2021-09-05 17:44:42+00:00,49.362916,-123.03961,391.8
2021-09-05 17:44:43+00:00,49.362924,-123.039624,391.9
2021-09-05 17:44:44+00:00,49.362943,-123.039643,392.2
2021-09-05 17:44:45+00:00,49.362956,-123.039665,392.4
2021-09-05 17:44:46+00:00,49.362956,-123.039673,392.5
2021-09-05 17:44:47+00:00,49.362961,-123.039683,392.6
2021-09-05 17:44:48+00:00,49.362956,-123.039694,392.7
2021-09-05 17:44:49+00:00,49.362957,-123.039704,392.7
2021-09-05 17:44:50+00:00,49.362955,-123.039728,393.0
2021-09-05 17:44:51+00:00,49.362948,-123.039754,393.2
2021-09-05 17:44:52+00:00,49.362949,-123.039752,393.2
2021-09-05 17:44:53+00:00,49.362946,-123.039761,393.3
2021-09-05 17:44:54+00:00,49.362955,-123.039767,393.4
2021-09-05 17:44:55+00:00,49.362953,-123.039771,393.5
2021-09-05 17:44:56+00:00,49.362948,-123.039772,393.6
2021-09-05 17:44:57+00:00,49.362944,-123.039777,393.6
2021-09-05 17:44:58+00:00,49.36294,-123.039779,393.7
2021-09-05 17:44:59+00:00,49.362935,-123.039778,393.8
2021-09-05 17:45:00+00:00,49.362934,-123.039775,393.8
2021-09-05 17:45:01+00:00,49.36293,-123.03977,393.9
2021-09-05 17:45:02+00:00,49.362919,-123.039766,394.0
2021-09-05 17:45:03+00:00,49.362913,-123.039762,394.1
2021-09-05 17:45:04+00:00,49.362911,-123.039761,394.1
2021-09-05 17:45:05+00:00,49.362899,-123.039744,394.4
2021-09-05 17:45:06+00:00,49.362894,-123.03974,394.5
2021-09-05 17:45:07+00:00,49.362886,-123.039725,394.6
2021-09-05 17:45:08+00:00,49.362885,-123.039724,394.6
2021-09-05 17:45:09+00:00,49.362876,-123.039713,394.8
2021-09-05 17:45:10+00:00,49.362868,-123.03971,394.9
2021-09-05 17:45:11+00:00,49.362853,-123.039691,395.2
2021-09-05 17:45:12+00:00,49.362857,-123.039691,395.2
2021-09-05 17:45:13+00:00,49.362849,-123.039679,395.4
2021-09-05 17:45:14+00:00,49.362841,-123.039667,395.5
2021-09-05 17:45:15+00:00,49.362835,-123.039655,395.6
2021-09-05 17:45:16+00:00,49.362822,-123.039641,395.8
2021-09-05 17:45:17+00:00,49.362808,-123.039633,396.0
2021-09-05 17:45:18+00:00,49.362794,-123.03963,396.1
2021-09-05 17:45:19+00:00,49.36277,-123.039615,396.3
2021-09-05 17:45:20+00:00,49.362759,-123.03961,396.4
2021-09-05 17:45:21+00:00,49.362746,-123.039605,396.5
2021-09-05 17:45:22+00:00,49.362732,-123.039598,396.6
2021-09-05 17:45:23+00:00,49.362703,-123.039581,396.7
2021-09-05 17:45:24+00:00,49.362697,-123.039581,396.8
2021-09-05 17:45:25+00:00,49.362685,-123.039576,396.8
2021-09-05 17:45:26+00:00,49.362662,-123.039573,396.9
2021-09-05 17:45:27+00:00,49.362631,-123.039559,397.0
2021-09-05 17:45:28+00:00,49.362624,-123.039557,397.0
2021-09-05 17:45:29+00:00,49.362619,-123.039559,397.0
2021-09-05 17:45:30+00:00,49.36261,-123.039562,397.0
2021-09-05 17:45:31+00:00,49.362597,-123.039559,397.1
2021-09-05 17:45:32+00:00,49.362569,-123.039553,397.1
2021-09-05 17:45:33+00:00,49.362536,-123.03955,397.2
2021-09-05 17:45:34+00:00,49.362526,-123.039549,397.2
2021-09-05 17:45:35+00:00,49.362498,-123.039538,397.2
2021-09-05 17:45:36+00:00,49.362488,-123.039527,397.2
2021-09-05 17:45:37+00:00,49.362457,-123.039538,397.3
2021-09-05 17:45:38+00:00,49.362444,-123.039542,397.3
2021-09-05 17:45:39+00:00,49.362414,-123.039529,397.4
2021-09-05 17:45:40+00:00,49.362407,-123.039524,397.4
2021-09-05 17:45:41+00:00,49.362378,-123.039526,397.5
2021-09-05 17:45:42+00:00,49.362367,-123.03953,397.6
2021-09-05 17:45:43+00:00,49.362332,-123.039528,397.7
2021-09-05 17:45:44+00:00,49.362317,-123.039525,397.8
2021-09-05 17:45:45+00:00,49.362298,-123.039519,397.9
2021-09-05 17:45:46+00:00,49.362283,-123.039515,397.9
2021-09-05 17:45:47+00:00,49.362256,-123.039514,398.1
2021-09-05 17:45:48+00:00,49.362228,-123.039512,398.2
2021-09-05 17:45:49+00:00,49.362197,-123.039506,398.4
2021-09-05 17:45:50+00:00,49.362185,-123.039502,398.5
2021-09-05 17:45:51+00:00,49.362154,-123.039497,398.7
2021-09-05 17:45:52+00:00,49.362127,-123.039493,398.9
2021-09-05 17:45:53+00:00,49.362115,-123.039496,399.0
2021-09-05 17:45:54+00:00,49.362107,-123.039505,399.0
2021-09-05 17:45:55+00:00,49.362085,-123.039507,399.2
2021-09-05 17:45:56+00:00,49.362052,-123.039514,399.4
2021-09-05 17:45:57+00:00,49.362039,-123.039519,399.5
2021-09-05 17:45:58+00:00,49.362011,-123.039508,399.6
2021-09-05 17:45:59+00:00,49.362,-123.039507,399.7
2021-09-05 17:46:00+00:00,49.361966,-123.039508,399.9
2021-09-05 17:46:01+00:00,49.361955,-123.03951,400.0
2021-09-05 17:46:02+00:00,49.361933,-123.039525,400.1
2021-09-05 17:46:03+00:00,49.36192,-123.039527,400.2
2021-09-05 17:46:04+00:00,49.361889,-123.039521,400.4
2021-09-05 17:46:05+00:00,49.361877,-123.039522,400.4
2021-09-05 17:46:06+00:00,49.361851,-123.039527,400.6
2021-09-05 17:46:07+00:00,49.361841,-123.039531,400.7
2021-09-05 17:46:08+00:00,49.361834,-123.039542,400.7
2021-09-05 17:46:09+00:00,49.361818,-123.039552,400.8
2021-09-05 17:46:10+00:00,49.361789,-123.039557,401.0
2021-09-05 17:46:11+00:00,49.361777,-123.039562,401.0
2021-09-05 17:46:12+00:00,49.361737,-123.039555,401.3
2021-09-05 17:46:13+00:00,49.361722,-123.039554,401.4
2021-09-05 17:46:14+00:00,49.361704,-123.039551,401.5
2021-09-05 17:46:15+00:00,49.361694,-123.03956,401.5
2021-09-05 17:46:16+00:00,49.361664,-123.03956,401.7
2021-09-05 17:46:17+00:00,49.361655,-123.039559,401.8
2021-09-05 17:46:18+00:00,49.361632,-123.03956,401.9
2021-09-05 17:46:19+00:00,49.361623,-123.039558,401.9
2021-09-05 17:46:20+00:00,49.361609,-123.039554,402.0
2021-09-05 17:46:21+00:00,49.36159,-123.039545,402.2
2021-09-05 17:46:22+00:00,49.361575,-123.039544,402.2
2021-09-05 17:46:23+00:00,49.361556,-123.039549,402.4
2021-09-05 17:46:24+00:00,49.361529,-123.039556,402.5
2021-09-05 17:46:25+00:00,49.361516,-123.039558,402.6
2021-09-05 17:46:26+00:00,49.36149,-123.03956,402.8
2021-09-05 17:46:27+00:00,49.361478,-123.039563,402.9
2021-09-05 17:46:28+00:00,49.361444,-123.039545,403.2
2021-09-05 17:46:29+00:00,49.361435,-123.039539,403.3
2021-09-05 17:46:30+00:00,49.36141,-123.039536,403.5
2021-09-05 17:46:31+00:00,49.361399,-123.039535,403.6
2021-09-05 17:46:32+00:00,49.361383,-123.039542,403.7
2021-09-05 17:46:33+00:00,49.361371,-123.039543,403.8
2021-09-05 17:46:34+00:00,49.36136,-123.039545,403.9
2021-09-05 17:46:35+00:00,49.361355,-123.039543,404.0
2021-09-05 17:46:36+00:00,49.361332,-123.039536,404.2
2021-09-05 17:46:37+00:00,49.361297,-123.03954,404.5
2021-09-05 17:46:38+00:00,49.361259,-123.039536,404.8
2021-09-05 17:46:39+00:00,49.361247,-123.039535,404.9
2021-09-05 17:46:40+00:00,49.361209,-123.039538,405.2
2021-09-05 17:46:41+00:00,49.361197,-123.039541,405.3
2021-09-05 17:46:42+00:00,49.361169,-123.039545,405.6
2021-09-05 17:46:43+00:00,49.361158,-123.039543,405.7
2021-09-05 17:46:44+00:00,49.361121,-123.039545,406.1
2021-09-05 17:46:45+00:00,49.361101,-123.039545,406.2
2021-09-05 17:46:46+00:00,49.361081,-123.039538,406.4
2021-09-05 17:46:47+00:00,49.361068,-123.039537,406.6
2021-09-05 17:46:48+00:00,49.361051,-123.03954,406.7
2021-09-05 17:46:49+00:00,49.361033,-123.039538,406.9
2021-09-05 17:46:50+00:00,49.36102,-123.039539,407.1
2021-09-05 17:46:51+00:00,49.360997,-123.039539,407.3
2021-09-05 17:46:52+00:00,49.360966,-123.039542,407.6
2021-09-05 17:46:53+00:00,49.360955,-123.039545,407.7
2021-09-05 17:46:54+00:00,49.360935,-123.039542,407.9
2021-09-05 17:46:55+00:00,49.36092,-123.039547,408.1
2021-09-05 17:46:56+00:00,49.360901,-123.039547,408.3
2021-09-05 17:46:57+00:00,49.360891,-123.039547,408.4
2021-09-05 17:46:58+00:00,49.360881,-123.039548,408.5
2021-09-05 17:46:59+00:00,49.360854,-123.039548,408.8
2021-09-05 17:47:00+00:00,49.36084,-123.039555,408.9
2021-09-05 17:47:01+00:00,49.360821,-123.039557,409.1
2021-09-05 17:47:02+00:00,49.360806,-123.039561,409.3
2021-09-05 17:47:03+00:00,49.360786,-123.039567,409.5
2021-09-05 17:47:04+00:00,49.360751,-123.039567,409.8
2021-09-05 17:47:05+00:00,49.360742,-123.039567,409.9
2021-09-05 17:47:06+00:00,49.360741,-123.039575,410.0
2021-09-05 17:47:07+00:00,49.360728,-123.03958,410.1
2021-09-05 17:47:08+00:00,49.360712,-123.039592,410.3
2021-09-05 17:47:09+00:00,49.360699,-123.0396,410.4
2021-09-05 17:47:10+00:00,49.360683,-123.039599,410.6
2021-09-05 17:47:11+00:00,49.360654,-123.039609,410.9
2021-09-05 17:47:12+00:00,49.360639,-123.039615,411.1
2021-09-05 17:47:13+00:00,49.36063,-123.039619,411.2
2021-09-05 17:47:14+00:00,49.360624,-123.039619,411.2
2021-09-05 17:47:15+00:00,49.360608,-123.039632,411.4
2021-09-05 17:47:16+00:00,49.360594,-123.039634,411.5
2021-09-05 17:47:17+00:00,49.360567,-123.039635,411.8
2021-09-05 17:47:18+00:00,49.360557,-123.039635,411.9
2021-09-05 17:47:19+00:00,49.360528,-123.039631,412.2
2021-09-05 17:47:20+00:00,49.360518,-123.039629,412.3
2021-09-05 17:47:21+00:00,49.360507,-123.039636,412.4
2021-09-05 17:47:22+00:00,49.360496,-123.039635,412.5
2021-09-05 17:47:23+00:00,49.360489,-123.039628,412.6
2021-09-05 17:47:24+00:00,49.360482,-123.039637,412.7
2021-09-05 17:47:25+00:00,49.360468,-123.039644,413.0
2021-09-05 17:47:26+00:00,49.360457,-123.039648,413.1
2021-09-05 17:47:27+00:00,49.360447,-123.039646,413.2
2021-09-05 17:47:29+00:00,49.360439,-123.039644,413.3
2021-09-05 17:47:30+00:00,49.360424,-123.039645,413.4
2021-09-05 17:47:31+00:00,49.36039,-123.039652,413.7
2021-09-05 17:47:32+00:00,49.360379,-123.039658,413.8
2021-09-05 17:47:33+00:00,49.360363,-123.039667,414.0
2021-09-05 17:47:34+00:00,49.360347,-123.039676,414.1
2021-09-05 17:47:35+00:00,49.360318,-123.039681,414.4
2021-09-05 17:47:36+00:00,49.360305,-123.039684,414.5
2021-09-05 17:47:37+00:00,49.360284,-123.039684,414.7
2021-09-05 17:47:38+00:00,49.360276,-123.039686,414.8
2021-09-05 17:47:39+00:00,49.360267,-123.039689,414.9
2021-09-05 17:47:40+00:00,49.360239,-123.039695,415.1
2021-09-05 17:47:41+00:00,49.360225,-123.039698,415.3
2021-09-05 17:47:42+00:00,49.360212,-123.039702,415.4
2021-09-05 17:47:43+00:00,49.360193,-123.039703,415.5
2021-09-05 17:47:44+00:00,49.360183,-123.039696,415.6
2021-09-05 17:47:45+00:00,49.360167,-123.039699,415.8
2021-09-05 17:47:46+00:00,49.360156,-123.039717,415.9
2021-09-05 17:47:47+00:00,49.360138,-123.039727,416.1
2021-09-05 17:47:48+00:00,49.360125,-123.039731,416.2
2021-09-05 17:47:49+00:00,49.360093,-123.039749,416.5
2021-09-05 17:47:50+00:00,49.360081,-123.039751,416.6
2021-09-05 17:47:51+00:00,49.360051,-123.039756,416.9
2021-09-05 17:47:52+00:00,49.360038,-123.039766,417.0
2021-09-05 17:47:53+00:00,49.360027,-123.039759,417.1
2021-09-05 17:47:54+00:00,49.360007,-123.039774,417.3
2021-09-05 17:47:55+00:00,49.359974,-123.039775,417.6
2021-09-05 17:47:56+00:00,49.359965,-123.039775,417.7
2021-09-05 17:47:57+00:00,49.35994,-123.03978,417.9
2021-09-05 17:47:58+00:00,49.359929,-123.039782,418.0
2021-09-05 17:47:59+00:00,49.359915,-123.039789,418.1
2021-09-05 17:48:00+00:00,49.359898,-123.039797,418.3
2021-09-05 17:48:01+00:00,49.359867,-123.039807,418.5
2021-09-05 17:48:02+00:00,49.359856,-123.039805,418.6
2021-09-05 17:48:03+00:00,49.359825,-123.039815,418.8
2021-09-05 17:48:04+00:00,49.359819,-123.039815,418.9
2021-09-05 17:48:05+00:00,49.359807,-123.039833,419.0
2021-09-05 17:48:06+00:00,49.359792,-123.039832,419.1
2021-09-05 17:48:07+00:00,49.359777,-123.039838,419.2
2021-09-05 17:48:08+00:00,49.359758,-123.039838,419.4
2021-09-05 17:48:09+00:00,49.359746,-123.039839,419.5
2021-09-05 17:48:10+00:00,49.359727,-123.039845,419.6
2021-09-05 17:48:11+00:00,49.359701,-123.039861,419.8
2021-09-05 17:48:12+00:00,49.35968,-123.039871,419.9
2021-09-05 17:48:13+00:00,49.359668,-123.03988,420.0
2021-09-05 17:48:14+00:00,49.359656,-123.039884,420.1
2021-09-05 17:48:15+00:00,49.359634,-123.039896,420.2
2021-09-05 17:48:16+00:00,49.359607,-123.039911,420.4
2021-09-05 17:48:17+00:00,49.359582,-123.039926,420.5
2021-09-05 17:48:18+00:00,49.359573,-123.039932,420.6
2021-09-05 17:48:19+00:00,49.359546,-123.039947,420.7
2021-09-05 17:48:20+00:00,49.359529,-123.039951,420.8
2021-09-05 17:48:21+00:00,49.359515,-123.039958,420.9
2021-09-05 17:48:22+00:00,49.359499,-123.039971,421.0
2021-09-05 17:48:23+00:00,49.359487,-123.03998,421.0
2021-09-05 17:48:24+00:00,49.359476,-123.039989,421.1
2021-09-05 17:48:25+00:00,49.359461,-123.039992,421.2
2021-09-05 17:48:26+00:00,49.359448,-123.04,421.2
2021-09-05 17:48:27+00:00,49.359432,-123.040002,421.3
2021-09-05 17:48:28+00:00,49.359416,-123.040007,421.4
2021-09-05 17:48:29+00:00,49.3594,-123.040016,421.4
2021-09-05 17:48:30+00:00,49.359386,-123.040027,421.5
2021-09-05 17:48:31+00:00,49.359357,-123.040043,421.7
2021-09-05 17:48:32+00:00,49.359348,-123.040047,421.7
2021-09-05 17:48:33+00:00,49.359319,-123.040067,421.9
2021-09-05 17:48:34+00:00,49.359307,-123.040073,422.0
2021-09-05 17:48:35+00:00,49.359297,-123.040078,422.0
2021-09-05 17:48:36+00:00,49.359281,-123.040091,422.1
2021-09-05 17:48:37+00:00,49.359256,-123.040102,422.3
2021-09-05 17:48:38+00:00,49.359244,-123.040114,422.4
2021-09-05 17:48:39+00:00,49.359233,-123.040125,422.5
2021-09-05 17:48:40+00:00,49.359222,-123.040131,422.5
2021-09-05 17:48:41+00:00,49.359205,-123.040144,422.7
2021-09-05 17:48:42+00:00,49.359189,-123.040151,422.8
2021-09-05 17:48:43+00:00,49.359172,-123.040152,422.9
2021-09-05 17:48:44+00:00,49.359139,-123.04016,423.1
2021-09-05 17:48:45+00:00,49.359126,-123.04016,423.2
