time,latitude,longitude,altitude
2023-10-02 21:38:12+00:00,47.51223,-121.990435,762.1
2023-10-02 21:38:13+00:00,47.51223,-121.990435,762.1
2023-10-02 21:38:14+00:00,47.51223,-121.990435,762.1
2023-10-02 21:38:15+00:00,47.51223,-121.990435,762.1
2023-10-02 21:38:16+00:00,47.512228,-121.990439,762.0
2023-10-02 21:38:17+00:00,47.512228,-121.990439,762.0
2023-10-02 21:38:18+00:00,47.512228,-121.990439,762.0
2023-10-02 21:38:19+00:00,47.512228,-121.990439,762.0
2023-10-02 21:38:20+00:00,47.512228,-121.990439,762.0
2023-10-02 21:38:21+00:00,47.512228,-121.990439,762.0
2023-10-02 21:38:22+00:00,47.512228,-121.990439,762.0
2023-10-02 21:38:23+00:00,47.512228,-121.990439,762.0
2023-10-02 21:38:24+00:00,47.512228,-121.990439,762.0
2023-10-02 21:38:25+00:00,47.512229,-121.990448,761.9
2023-10-02 21:38:26+00:00,47.512229,-121.990448,761.9
2023-10-02 21:38:27+00:00,47.512229,-121.990448,761.9
2023-10-02 21:38:28+00:00,47.512229,-121.990448,761.9
2023-10-02 21:38:29+00:00,47.512229,-121.990448,761.9
2023-10-02 21:38:30+00:00,47.512221,-121.990447,761.8
2023-10-02 21:38:31+00:00,47.512221,-121.990447,761.8
2023-10-02 21:38:32+00:00,47.512229,-121.990453,761.7
2023-10-02 21:38:33+00:00,47.512232,-121.990454,761.6
2023-10-02 21:38:34+00:00,47.512239,-121.990466,761.5
2023-10-02 21:38:35+00:00,47.512247,-121.990474,761.3
2023-10-02 21:38:36+00:00,47.51226,-121.990466,761.1
2023-10-02 21:38:37+00:00,47.512268,-121.990464,761.0
2023-10-02 21:38:38+00:00,47.512274,-121.990464,760.9
2023-10-02 21:38:39+00:00,47.512284,-121.990476,760.7
2023-10-02 21:38:40+00:00,47.512296,-121.990474,760.6
2023-10-02 21:38:41+00:00,47.512328,-121.990457,760.0
2023-10-02 21:38:42+00:00,47.512359,-121.990445,759.8
2023-10-02 21:38:43+00:00,47.512381,-121.990408,759.7
2023-10-02 21:38:44+00:00,47.512386,-121.990401,759.7
2023-10-02 21:38:45+00:00,47.512398,-121.990389,759.6
2023-10-02 21:38:46+00:00,47.512402,-121.990379,759.6
2023-10-02 21:38:47+00:00,47.512403,-121.990381,759.6
2023-10-02 21:38:48+00:00,47.512403,-121.990375,759.6
2023-10-02 21:38:49+00:00,47.512403,-121.990375,759.6
2023-10-02 21:38:50+00:00,47.512403,-121.990375,759.6
2023-10-02 21:38:51+00:00,47.512403,-121.990375,759.6
2023-10-02 21:38:52+00:00,47.512403,-121.990375,759.6
2023-10-02 21:38:53+00:00,47.512403,-121.990375,759.6
2023-10-02 21:38:54+00:00,47.5124,-121.990352,759.6
2023-10-02 21:38:55+00:00,47.5124,-121.990352,759.6
2023-10-02 21:38:56+00:00,47.5124,-121.990352,759.6
2023-10-02 21:38:57+00:00,47.512399,-121.990318,759.5
2023-10-02 21:38:58+00:00,47.512406,-121.990303,759.5
2023-10-02 21:38:59+00:00,47.512412,-121.990293,759.5
2023-10-02 21:39:00+00:00,47.512418,-121.990278,759.5
2023-10-02 21:39:01+00:00,47.512426,-121.990268,759.5
2023-10-02 21:39:02+00:00,47.512449,-121.990235,759.4
2023-10-02 21:39:03+00:00,47.512457,-121.990226,759.4
2023-10-02 21:39:04+00:00,47.512483,-121.9902,759.4
2023-10-02 21:39:05+00:00,47.51249,-121.990193,759.4
2023-10-02 21:39:06+00:00,47.51249,-121.990189,759.4
2023-10-02 21:39:07+00:00,47.512485,-121.990193,759.3
2023-10-02 21:39:08+00:00,47.512485,-121.99017,759.3
2023-10-02 21:39:09+00:00,47.512493,-121.990158,759.2
2023-10-02 21:39:10+00:00,47.512495,-121.990153,759.2
2023-10-02 21:39:11+00:00,47.512514,-121.990151,759.1
2023-10-02 21:39:12+00:00,47.512518,-121.990147,759.1
2023-10-02 21:39:13+00:00,47.512523,-121.990143,759.1
2023-10-02 21:39:14+00:00,47.512528,-121.990139,759.0
2023-10-02 21:39:15+00:00,47.512532,-121.990135,759.0
2023-10-02 21:39:16+00:00,47.512537,-121.990131,759.0
2023-10-02 21:39:17+00:00,47.512551,-121.99012,758.8
2023-10-02 21:39:18+00:00,47.512557,-121.990114,758.7
2023-10-02 21:39:19+00:00,47.512559,-121.990098,758.6
2023-10-02 21:39:20+00:00,47.512564,-121.990079,758.5
2023-10-02 21:39:21+00:00,47.512572,-121.990065,758.3
2023-10-02 21:39:22+00:00,47.512581,-121.990052,758.2
2023-10-02 21:39:23+00:00,47.512589,-121.990039,758.0
2023-10-02 21:39:24+00:00,47.512602,-121.990041,757.9
2023-10-02 21:39:25+00:00,47.512605,-121.990052,757.7
2023-10-02 21:39:26+00:00,47.512602,-121.990045,757.6
2023-10-02 21:39:27+00:00,47.512592,-121.990037,757.5
2023-10-02 21:39:28+00:00,47.51259,-121.99004,757.4
2023-10-02 21:39:29+00:00,47.512584,-121.990063,757.1
2023-10-02 21:39:30+00:00,47.512575,-121.990062,757.0
2023-10-02 21:39:31+00:00,47.512588,-121.990063,756.8
2023-10-02 21:39:32+00:00,47.512594,-121.990068,756.6
2023-10-02 21:39:33+00:00,47.512597,-121.990072,756.6
2023-10-02 21:39:34+00:00,47.5126,-121.990076,756.5
2023-10-02 21:39:35+00:00,47.512602,-121.990086,756.4
2023-10-02 21:39:36+00:00,47.512602,-121.990091,756.3
2023-10-02 21:39:37+00:00,47.512598,-121.990094,756.2
2023-10-02 21:39:38+00:00,47.512606,-121.99009,756.1
2023-10-02 21:39:39+00:00,47.512605,-121.990077,755.9
2023-10-02 21:39:40+00:00,47.512612,-121.990082,755.8
2023-10-02 21:39:41+00:00,47.512612,-121.99008,755.7
2023-10-02 21:39:42+00:00,47.51261,-121.99008,755.7
2023-10-02 21:39:43+00:00,47.512621,-121.99007,755.5
2023-10-02 21:39:44+00:00,47.512627,-121.990061,755.3
2023-10-02 21:39:45+00:00,47.512634,-121.990063,755.2
2023-10-02 21:39:46+00:00,47.512643,-121.990053,755.0
2023-10-02 21:39:47+00:00,47.51266,-121.990047,754.7
2023-10-02 21:39:48+00:00,47.512681,-121.99004,754.3
2023-10-02 21:39:49+00:00,47.512689,-121.990032,754.1
2023-10-02 21:39:50+00:00,47.512697,-121.990034,754.0
2023-10-02 21:39:51+00:00,47.5127,-121.990037,753.9
2023-10-02 21:39:52+00:00,47.512714,-121.990037,753.7
2023-10-02 21:39:53+00:00,47.512724,-121.990035,753.5
2023-10-02 21:39:54+00:00,47.512747,-121.990023,753.2
2023-10-02 21:39:55+00:00,47.512755,-121.990019,753.0
2023-10-02 21:39:56+00:00,47.512763,-121.990015,752.9
2023-10-02 21:39:57+00:00,47.512788,-121.989996,752.5
2023-10-02 21:39:58+00:00,47.512795,-121.98999,752.4
2023-10-02 21:39:59+00:00,47.512801,-121.989941,751.9
2023-10-02 21:40:00+00:00,47.51281,-121.989927,751.7
2023-10-02 21:40:01+00:00,47.512824,-121.989922,751.5
2023-10-02 21:40:02+00:00,47.512842,-121.989916,751.3
2023-10-02 21:40:03+00:00,47.512867,-121.98989,750.9
2023-10-02 21:40:04+00:00,47.512876,-121.989879,750.8
2023-10-02 21:40:05+00:00,47.5129,-121.989856,750.4
2023-10-02 21:40:06+00:00,47.512907,-121.989848,750.3
2023-10-02 21:40:07+00:00,47.512934,-121.989835,750.0
2023-10-02 21:40:08+00:00,47.512942,-121.989832,749.9
2023-10-02 21:40:09+00:00,47.512975,-121.989828,749.5
2023-10-02 21:40:10+00:00,47.513002,-121.98981,749.2
2023-10-02 21:40:11+00:00,47.513027,-121.989777,748.9
2023-10-02 21:40:12+00:00,47.513068,-121.989758,748.5
2023-10-02 21:40:13+00:00,47.513086,-121.989758,748.3
2023-10-02 21:40:14+00:00,47.5131,-121.989758,748.2
2023-10-02 21:40:15+00:00,47.513112,-121.989749,748.1
2023-10-02 21:40:16+00:00,47.513132,-121.989726,747.8
2023-10-02 21:40:17+00:00,47.51314,-121.989724,747.8
2023-10-02 21:40:18+00:00,47.513148,-121.989722,747.7
2023-10-02 21:40:19+00:00,47.513173,-121.989704,747.4
2023-10-02 21:40:20+00:00,47.513185,-121.989701,747.3
2023-10-02 21:40:21+00:00,47.51321,-121.989679,747.0
2023-10-02 21:40:22+00:00,47.513217,-121.989672,746.9
2023-10-02 21:40:23+00:00,47.513239,-121.989637,746.5
2023-10-02 21:40:24+00:00,47.513248,-121.989625,746.4
2023-10-02 21:40:25+00:00,47.513272,-121.989607,746.0
2023-10-02 21:40:26+00:00,47.513282,-121.98959,745.8
2023-10-02 21:40:27+00:00,47.513295,-121.989568,745.6
2023-10-02 21:40:28+00:00,47.513305,-121.989553,745.4
2023-10-02 21:40:29+00:00,47.513332,-121.989537,745.0
2023-10-02 21:40:30+00:00,47.513338,-121.989528,744.9
2023-10-02 21:40:31+00:00,47.513354,-121.989502,744.5
2023-10-02 21:40:32+00:00,47.513365,-121.989484,744.3
2023-10-02 21:40:33+00:00,47.513377,-121.989466,744.0
2023-10-02 21:40:34+00:00,47.513388,-121.989448,743.8
2023-10-02 21:40:35+00:00,47.513403,-121.989431,743.5
2023-10-02 21:40:36+00:00,47.513419,-121.989395,743.0
2023-10-02 21:40:37+00:00,47.513423,-121.989383,742.9
2023-10-02 21:40:38+00:00,47.51343,-121.98936,742.6
2023-10-02 21:40:39+00:00,47.513442,-121.989344,742.4
2023-10-02 21:40:40+00:00,47.513468,-121.989328,741.9
2023-10-02 21:40:41+00:00,47.513491,-121.989299,741.4
2023-10-02 21:40:42+00:00,47.513501,-121.989291,741.3
2023-10-02 21:40:43+00:00,47.513525,-121.989261,740.8
2023-10-02 21:40:44+00:00,47.513533,-121.989251,740.6
2023-10-02 21:40:45+00:00,47.51356,-121.98923,740.1
2023-10-02 21:40:46+00:00,47.513566,-121.989221,740.0
2023-10-02 21:40:47+00:00,47.513594,-121.989203,739.5
2023-10-02 21:40:48+00:00,47.513604,-121.989197,739.3
2023-10-02 21:40:49+00:00,47.513616,-121.989181,739.1
2023-10-02 21:40:50+00:00,47.513615,-121.989157,738.8
2023-10-02 21:40:51+00:00,47.51363,-121.989114,738.3
2023-10-02 21:40:52+00:00,47.513634,-121.9891,738.1
2023-10-02 21:40:53+00:00,47.513659,-121.989071,737.6
2023-10-02 21:40:54+00:00,47.513664,-121.989062,737.4
2023-10-02 21:40:55+00:00,47.51368,-121.989054,737.1
2023-10-02 21:40:56+00:00,47.513698,-121.98905,736.8
2023-10-02 21:40:57+00:00,47.513723,-121.98901,736.2
2023-10-02 21:40:58+00:00,47.51373,-121.988993,735.9
2023-10-02 21:40:59+00:00,47.513743,-121.988977,735.6
2023-10-02 21:41:00+00:00,47.513747,-121.988953,735.3
2023-10-02 21:41:01+00:00,47.513769,-121.988924,734.8
2023-10-02 21:41:02+00:00,47.513779,-121.988918,734.6
2023-10-02 21:41:03+00:00,47.513801,-121.988888,734.1
2023-10-02 21:41:04+00:00,47.513812,-121.98888,733.8
2023-10-02 21:41:05+00:00,47.513826,-121.988861,733.5
2023-10-02 21:41:06+00:00,47.513843,-121.988824,732.9
2023-10-02 21:41:07+00:00,47.513851,-121.988815,732.7
2023-10-02 21:41:08+00:00,47.513872,-121.988789,732.1
2023-10-02 21:41:09+00:00,47.513883,-121.988781,731.8
2023-10-02 21:41:10+00:00,47.513905,-121.988754,731.2
2023-10-02 21:41:11+00:00,47.513911,-121.988746,731.0
2023-10-02 21:41:12+00:00,47.513916,-121.988732,730.8
2023-10-02 21:41:13+00:00,47.513926,-121.988727,730.5
2023-10-02 21:41:14+00:00,47.513937,-121.988716,730.2
2023-10-02 21:41:15+00:00,47.513946,-121.988701,729.9
2023-10-02 21:41:16+00:00,47.513965,-121.988688,729.5
2023-10-02 21:41:17+00:00,47.513967,-121.988671,729.2
2023-10-02 21:41:18+00:00,47.513976,-121.988661,728.9
2023-10-02 21:41:19+00:00,47.513977,-121.988644,728.7
2023-10-02 21:41:20+00:00,47.513988,-121.988627,728.3
2023-10-02 21:41:21+00:00,47.514006,-121.988625,727.9
2023-10-02 21:41:22+00:00,47.514019,-121.988626,727.6
2023-10-02 21:41:23+00:00,47.514032,-121.988605,727.1
2023-10-02 21:41:24+00:00,47.514058,-121.988606,726.5
2023-10-02 21:41:25+00:00,47.514059,-121.98859,726.3
2023-10-02 21:41:26+00:00,47.514069,-121.988574,725.9
2023-10-02 21:41:27+00:00,47.51409,-121.98857,725.5
2023-10-02 21:41:28+00:00,47.514104,-121.988572,725.1
2023-10-02 21:41:29+00:00,47.514114,-121.988567,724.9
2023-10-02 21:41:30+00:00,47.514122,-121.98855,724.6
2023-10-02 21:41:31+00:00,47.514132,-121.988531,724.2
2023-10-02 21:41:32+00:00,47.514145,-121.988522,723.9
2023-10-02 21:41:33+00:00,47.514157,-121.988515,723.6
2023-10-02 21:41:34+00:00,47.514167,-121.988507,723.3
2023-10-02 21:41:35+00:00,47.514172,-121.988489,723.0
2023-10-02 21:41:36+00:00,47.514199,-121.988469,722.3
2023-10-02 21:41:37+00:00,47.514207,-121.988465,722.1
2023-10-02 21:41:38+00:00,47.514217,-121.988452,721.8
2023-10-02 21:41:39+00:00,47.514228,-121.988438,721.4
2023-10-02 21:41:40+00:00,47.514245,-121.988423,721.0
2023-10-02 21:41:41+00:00,47.514252,-121.988421,720.8
2023-10-02 21:41:42+00:00,47.51427,-121.988416,720.3
2023-10-02 21:41:43+00:00,47.514276,-121.988389,719.9
2023-10-02 21:41:44+00:00,47.514288,-121.988377,719.5
2023-10-02 21:41:45+00:00,47.514305,-121.988361,719.1
2023-10-02 21:41:46+00:00,47.514304,-121.98836,719.0
2023-10-02 21:41:47+00:00,47.514316,-121.98834,718.6
2023-10-02 21:41:48+00:00,47.514321,-121.988322,718.3
2023-10-02 21:41:49+00:00,47.514328,-121.988323,718.1
2023-10-02 21:41:50+00:00,47.514347,-121.988303,717.6
2023-10-02 21:41:51+00:00,47.51436,-121.988277,717.0
2023-10-02 21:41:52+00:00,47.514368,-121.988265,716.7
2023-10-02 21:41:53+00:00,47.514374,-121.988256,716.5
2023-10-02 21:41:54+00:00,47.514379,-121.988261,716.4
2023-10-02 21:41:55+00:00,47.51438,-121.988251,716.2
2023-10-02 21:41:56+00:00,47.514396,-121.988243,715.8
2023-10-02 21:41:57+00:00,47.514401,-121.988233,715.6
2023-10-02 21:41:58+00:00,47.514415,-121.988212,715.0
2023-10-02 21:41:59+00:00,47.514434,-121.988194,714.4
2023-10-02 21:42:00+00:00,47.514444,-121.988191,714.1
2023-10-02 21:42:01+00:00,47.514453,-121.988187,713.9
2023-10-02 21:42:02+00:00,47.514466,-121.988171,713.4
2023-10-02 21:42:03+00:00,47.514469,-121.988168,713.3
2023-10-02 21:42:04+00:00,47.514478,-121.988155,712.9
2023-10-02 21:42:05+00:00,47.514491,-121.988159,712.6
2023-10-02 21:42:06+00:00,47.514506,-121.988138,712.0
2023-10-02 21:42:07+00:00,47.514513,-121.988119,711.6
2023-10-02 21:42:08+00:00,47.514523,-121.988111,711.2
2023-10-02 21:42:09+00:00,47.514525,-121.988107,711.2
2023-10-02 21:42:10+00:00,47.514532,-121.988106,711.0
2023-10-02 21:42:11+00:00,47.51454,-121.988105,710.7
2023-10-02 21:42:12+00:00,47.514548,-121.988104,710.5
2023-10-02 21:42:13+00:00,47.514557,-121.988102,710.3
2023-10-02 21:42:14+00:00,47.514565,-121.988101,710.0
2023-10-02 21:42:15+00:00,47.514573,-121.9881,709.8
2023-10-02 21:42:16+00:00,47.514573,-121.988054,709.0
2023-10-02 21:42:17+00:00,47.514572,-121.988039,708.7
2023-10-02 21:42:18+00:00,47.514587,-121.988012,708.0
2023-10-02 21:42:19+00:00,47.514595,-121.988003,707.7
2023-10-02 21:42:20+00:00,47.514604,-121.987993,707.4
2023-10-02 21:42:21+00:00,47.514611,-121.98795,706.6
2023-10-02 21:42:22+00:00,47.514615,-121.987935,706.3
2023-10-02 21:42:23+00:00,47.514625,-121.98793,706.0
2023-10-02 21:42:24+00:00,47.514625,-121.987935,705.9
2023-10-02 21:42:25+00:00,47.514637,-121.987933,705.6
2023-10-02 21:42:26+00:00,47.514636,-121.98793,705.5
2023-10-02 21:42:27+00:00,47.514636,-121.987937,705.4
2023-10-02 21:42:28+00:00,47.514636,-121.987931,705.3
2023-10-02 21:42:29+00:00,47.514636,-121.987923,705.1
2023-10-02 21:42:30+00:00,47.514637,-121.987918,705.0
2023-10-02 21:42:31+00:00,47.51464,-121.987905,704.8
2023-10-02 21:42:32+00:00,47.514639,-121.987897,704.6
2023-10-02 21:42:33+00:00,47.514645,-121.987891,704.4
2023-10-02 21:42:34+00:00,47.514651,-121.987872,704.0
2023-10-02 21:42:35+00:00,47.514654,-121.987869,703.9
2023-10-02 21:42:36+00:00,47.514667,-121.98786,703.5
2023-10-02 21:42:37+00:00,47.514672,-121.987849,703.2
2023-10-02 21:42:38+00:00,47.514673,-121.987841,703.0
2023-10-02 21:42:39+00:00,47.514687,-121.987822,702.4
2023-10-02 21:42:40+00:00,47.514694,-121.987811,702.1
2023-10-02 21:42:41+00:00,47.514701,-121.987801,701.8
2023-10-02 21:42:42+00:00,47.514708,-121.987799,701.6
2023-10-02 21:42:43+00:00,47.514708,-121.98779,701.4
2023-10-02 21:42:44+00:00,47.514715,-121.98778,701.1
2023-10-02 21:42:45+00:00,47.514727,-121.987768,700.6
2023-10-02 21:42:46+00:00,47.514724,-121.987761,700.5
2023-10-02 21:42:47+00:00,47.514735,-121.987751,700.1
2023-10-02 21:42:48+00:00,47.51474,-121.987749,699.9
2023-10-02 21:42:49+00:00,47.514745,-121.987745,699.7
2023-10-02 21:42:50+00:00,47.514748,-121.987736,699.5
2023-10-02 21:42:51+00:00,47.514755,-121.98773,699.3
2023-10-02 21:42:52+00:00,47.51478,-121.987725,698.5
2023-10-02 21:42:53+00:00,47.514787,-121.98771,698.1
2023-10-02 21:42:54+00:00,47.514791,-121.987707,698.0
2023-10-02 21:42:55+00:00,47.514803,-121.987703,697.6
2023-10-02 21:42:56+00:00,47.514809,-121.987704,697.4
2023-10-02 21:42:57+00:00,47.514818,-121.987692,697.0
2023-10-02 21:42:58+00:00,47.514828,-121.987676,696.6
2023-10-02 21:42:59+00:00,47.514841,-121.987664,696.1
2023-10-02 21:43:00+00:00,47.514849,-121.987654,695.8
2023-10-02 21:43:01+00:00,47.514857,-121.987644,695.5
2023-10-02 21:43:02+00:00,47.514881,-121.987615,694.6
2023-10-02 21:43:03+00:00,47.514889,-121.987604,694.3
2023-10-02 21:43:04+00:00,47.514894,-121.987595,694.1
2023-10-02 21:43:05+00:00,47.514899,-121.987587,693.9
2023-10-02 21:43:06+00:00,47.514904,-121.987578,693.7
2023-10-02 21:43:07+00:00,47.514909,-121.987569,693.5
2023-10-02 21:43:08+00:00,47.514914,-121.98756,693.3
2023-10-02 21:43:09+00:00,47.514944,-121.987545,692.4
2023-10-02 21:43:10+00:00,47.514955,-121.987542,692.1
2023-10-02 21:43:11+00:00,47.514969,-121.987539,691.7
2023-10-02 21:43:12+00:00,47.514982,-121.987534,691.4
2023-10-02 21:43:13+00:00,47.514986,-121.987519,691.1
2023-10-02 21:43:14+00:00,47.514983,-121.987518,691.0
2023-10-02 21:43:15+00:00,47.514973,-121.987516,690.8
2023-10-02 21:43:16+00:00,47.514977,-121.987503,690.5
2023-10-02 21:43:17+00:00,47.514984,-121.987498,690.3
2023-10-02 21:43:18+00:00,47.514998,-121.987501,690.0
2023-10-02 21:43:19+00:00,47.515016,-121.987479,689.4
2023-10-02 21:43:20+00:00,47.515027,-121.987475,689.1
2023-10-02 21:43:21+00:00,47.51504,-121.987451,688.6
2023-10-02 21:43:22+00:00,47.515052,-121.987437,688.3
2023-10-02 21:43:23+00:00,47.515063,-121.987423,687.9
2023-10-02 21:43:24+00:00,47.515073,-121.987412,687.6
2023-10-02 21:43:25+00:00,47.51508,-121.987411,687.4
2023-10-02 21:43:26+00:00,47.515084,-121.987402,687.3
2023-10-02 21:43:27+00:00,47.51509,-121.987407,687.1
2023-10-02 21:43:28+00:00,47.515107,-121.987408,686.7
2023-10-02 21:43:29+00:00,47.515113,-121.987404,686.6
2023-10-02 21:43:30+00:00,47.515119,-121.9874,686.4
2023-10-02 21:43:31+00:00,47.515124,-121.987396,686.3
2023-10-02 21:43:32+00:00,47.51513,-121.987393,686.1
2023-10-02 21:43:33+00:00,47.515136,-121.987389,686.0
2023-10-02 21:43:34+00:00,47.515141,-121.987385,685.8
2023-10-02 21:43:35+00:00,47.515144,-121.987382,685.7
2023-10-02 21:43:36+00:00,47.515152,-121.987376,685.5
2023-10-02 21:43:37+00:00,47.515159,-121.987385,685.3
2023-10-02 21:43:38+00:00,47.515164,-121.987386,685.2
2023-10-02 21:43:39+00:00,47.515169,-121.987386,685.1
2023-10-02 21:43:40+00:00,47.515185,-121.987386,684.7
2023-10-02 21:43:41+00:00,47.515193,-121.987391,684.5
2023-10-02 21:43:42+00:00,47.515207,-121.987383,684.1
2023-10-02 21:43:43+00:00,47.515208,-121.98739,684.0
2023-10-02 21:43:44+00:00,47.515217,-121.987387,683.8
2023-10-02 21:43:45+00:00,47.515227,-121.987385,683.5
2023-10-02 21:43:46+00:00,47.515249,-121.987372,683.0
2023-10-02 21:43:47+00:00,47.515252,-121.987379,682.8
2023-10-02 21:43:48+00:00,47.51527,-121.987368,681.5
2023-10-02 21:43:49+00:00,47.51527,-121.987335,680.9
2023-10-02 21:43:50+00:00,47.515273,-121.987312,680.5
2023-10-02 21:43:51+00:00,47.515287,-121.987297,680.0
2023-10-02 21:43:52+00:00,47.515315,-121.987281,679.2
2023-10-02 21:43:53+00:00,47.515328,-121.987279,678.8
2023-10-02 21:43:54+00:00,47.515342,-121.987275,678.4
2023-10-02 21:43:55+00:00,47.515349,-121.987272,678.2
2023-10-02 21:43:56+00:00,47.515349,-121.987265,678.1
2023-10-02 21:43:57+00:00,47.515352,-121.987265,678.0
2023-10-02 21:43:58+00:00,47.515354,-121.987252,677.8
2023-10-02 21:43:59+00:00,47.515365,-121.987258,677.4
2023-10-02 21:44:00+00:00,47.515374,-121.98725,677.1
2023-10-02 21:44:01+00:00,47.515375,-121.987252,677.1
2023-10-02 21:44:02+00:00,47.515378,-121.987255,677.0
2023-10-02 21:44:03+00:00,47.515384,-121.987252,676.8
2023-10-02 21:44:04+00:00,47.515397,-121.987244,676.4
2023-10-02 21:44:05+00:00,47.515413,-121.987243,676.0
2023-10-02 21:44:06+00:00,47.515414,-121.987243,675.9
2023-10-02 21:44:07+00:00,47.515423,-121.987239,675.7
2023-10-02 21:44:08+00:00,47.515434,-121.987244,675.4
2023-10-02 21:44:09+00:00,47.515442,-121.987248,675.1
2023-10-02 21:44:10+00:00,47.515443,-121.987253,675.0
2023-10-02 21:44:11+00:00,47.515443,-121.987238,674.7
2023-10-02 21:44:12+00:00,47.515446,-121.987233,674.6
2023-10-02 21:44:13+00:00,47.515441,-121.987237,674.4
2023-10-02 21:44:14+00:00,47.515451,-121.987235,674.1
2023-10-02 21:44:15+00:00,47.515463,-121.987229,673.8
2023-10-02 21:44:16+00:00,47.51547,-121.987224,673.5
2023-10-02 21:44:17+00:00,47.515468,-121.98721,673.2
2023-10-02 21:44:18+00:00,47.515468,-121.987207,673.2
2023-10-02 21:44:19+00:00,47.515475,-121.987218,672.9
2023-10-02 21:44:20+00:00,47.515475,-121.987205,672.6
2023-10-02 21:44:21+00:00,47.515476,-121.987202,672.6
2023-10-02 21:44:22+00:00,47.515468,-121.987196,672.3
2023-10-02 21:44:23+00:00,47.515479,-121.987214,671.8
2023-10-02 21:44:24+00:00,47.515488,-121.987211,671.5
2023-10-02 21:44:25+00:00,47.515505,-121.987211,671.0
2023-10-02 21:44:26+00:00,47.515505,-121.987214,671.0
2023-10-02 21:44:27+00:00,47.515509,-121.987216,670.9
2023-10-02 21:44:28+00:00,47.515517,-121.98721,670.6
2023-10-02 21:44:29+00:00,47.515537,-121.9872,669.9
2023-10-02 21:44:30+00:00,47.515557,-121.987207,669.1
2023-10-02 21:44:31+00:00,47.515567,-121.987202,668.7
2023-10-02 21:44:32+00:00,47.515576,-121.987196,668.3
2023-10-02 21:44:33+00:00,47.515587,-121.987181,667.6
2023-10-02 21:44:34+00:00,47.515595,-121.987173,667.3
2023-10-02 21:44:35+00:00,47.515603,-121.987166,666.9
2023-10-02 21:44:36+00:00,47.515611,-121.987159,666.5
2023-10-02 21:44:37+00:00,47.51564,-121.987135,665.2
2023-10-02 21:44:38+00:00,47.515648,-121.987135,664.8
2023-10-02 21:44:39+00:00,47.515658,-121.987133,664.4
2023-10-02 21:44:40+00:00,47.515664,-121.987132,664.2
2023-10-02 21:44:41+00:00,47.515671,-121.987131,663.9
2023-10-02 21:44:42+00:00,47.515677,-121.987129,663.6
2023-10-02 21:44:43+00:00,47.515683,-121.987128,663.4
2023-10-02 21:44:44+00:00,47.515689,-121.987127,663.2
2023-10-02 21:44:45+00:00,47.515702,-121.987126,662.6
2023-10-02 21:44:46+00:00,47.515715,-121.987121,662.1
2023-10-02 21:44:47+00:00,47.515716,-121.987108,661.7
2023-10-02 21:44:48+00:00,47.515722,-121.987099,661.4
2023-10-02 21:44:49+00:00,47.515724,-121.987095,661.2
2023-10-02 21:44:50+00:00,47.515729,-121.987091,661.0
2023-10-02 21:44:51+00:00,47.515716,-121.987089,660.5
2023-10-02 21:44:52+00:00,47.515702,-121.987082,659.9
2023-10-02 21:44:53+00:00,47.515713,-121.987081,659.4
2023-10-02 21:44:54+00:00,47.515717,-121.987073,659.2
2023-10-02 21:44:55+00:00,47.515719,-121.987064,658.9
2023-10-02 21:44:56+00:00,47.515717,-121.987064,658.8
2023-10-02 21:44:57+00:00,47.515718,-121.987055,658.6
2023-10-02 21:44:58+00:00,47.515725,-121.987046,658.2
2023-10-02 21:44:59+00:00,47.515738,-121.98705,657.6
2023-10-02 21:45:00+00:00,47.515739,-121.987046,657.5
2023-10-02 21:45:01+00:00,47.51575,-121.987037,657.0
2023-10-02 21:45:02+00:00,47.515754,-121.987033,656.8
2023-10-02 21:45:03+00:00,47.51576,-121.987039,656.5
2023-10-02 21:45:04+00:00,47.515761,-121.987043,656.4
2023-10-02 21:45:05+00:00,47.515767,-121.987032,656.0
2023-10-02 21:45:06+00:00,47.515774,-121.987037,655.7
2023-10-02 21:45:07+00:00,47.51578,-121.987038,655.5
2023-10-02 21:45:08+00:00,47.515788,-121.987035,655.1
2023-10-02 21:45:09+00:00,47.515801,-121.987023,654.5
2023-10-02 21:45:10+00:00,47.515808,-121.987022,654.2
2023-10-02 21:45:11+00:00,47.515819,-121.987017,653.8
2023-10-02 21:45:12+00:00,47.515827,-121.987009,653.4
2023-10-02 21:45:13+00:00,47.515834,-121.987004,653.0
2023-10-02 21:45:14+00:00,47.51585,-121.987003,652.4
2023-10-02 21:45:15+00:00,47.515861,-121.987002,652.0
2023-10-02 21:45:16+00:00,47.515872,-121.987,651.5
2023-10-02 21:45:17+00:00,47.515882,-121.987003,651.1
2023-10-02 21:45:18+00:00,47.515879,-121.987006,650.9
2023-10-02 21:45:19+00:00,47.515884,-121.986998,650.6
2023-10-02 21:45:20+00:00,47.515884,-121.98699,650.4
2023-10-02 21:45:21+00:00,47.515892,-121.986971,649.8
2023-10-02 21:45:22+00:00,47.515905,-121.986965,649.3
2023-10-02 21:45:23+00:00,47.51592,-121.986971,648.7
2023-10-02 21:45:24+00:00,47.515944,-121.986969,647.8
2023-10-02 21:45:25+00:00,47.515958,-121.986963,647.2
2023-10-02 21:45:26+00:00,47.515972,-121.986957,646.7
2023-10-02 21:45:27+00:00,47.515982,-121.986944,646.2
2023-10-02 21:45:28+00:00,47.515986,-121.986946,646.0
