time,latitude,longitude,altitude
2020-05-24 18:49:26+00:00,41.750855,-87.973987,228.9
2020-05-24 18:49:27+00:00,41.750796,-87.973996,228.9
2020-05-24 18:49:28+00:00,41.750743,-87.973991,228.8
2020-05-24 18:49:29+00:00,41.750678,-87.973975,228.8
2020-05-24 18:49:30+00:00,41.750612,-87.973975,228.9
2020-05-24 18:49:31+00:00,41.750548,-87.973973,228.7
2020-05-24 18:49:32+00:00,41.750473,-87.973972,228.5
2020-05-24 18:49:33+00:00,41.750394,-87.973965,228.4
2020-05-24 18:49:34+00:00,41.750317,-87.973955,228.4
2020-05-24 18:49:35+00:00,41.750234,-87.973947,228.5
2020-05-24 18:49:36+00:00,41.750158,-87.97394,228.5
2020-05-24 18:49:37+00:00,41.750082,-87.973933,228.6
2020-05-24 18:49:38+00:00,41.750004,-87.97393,228.6
2020-05-24 18:49:39+00:00,41.74993,-87.973928,228.7
2020-05-24 18:49:40+00:00,41.749851,-87.973925,228.8
2020-05-24 18:49:41+00:00,41.749774,-87.973925,228.9
2020-05-24 18:49:42+00:00,41.749706,-87.97393,229.0
2020-05-24 18:49:43+00:00,41.749655,-87.97393,229.0
2020-05-24 18:49:44+00:00,41.749625,-87.973926,229.0
2020-05-24 18:49:45+00:00,41.749591,-87.973928,229.1
2020-05-24 18:49:46+00:00,41.749583,-87.97393,229.1
2020-05-24 18:49:47+00:00,41.749566,-87.973935,229.1
2020-05-24 18:49:48+00:00,41.749556,-87.97393,229.1
2020-05-24 18:49:49+00:00,41.749542,-87.973923,229.2
2020-05-24 18:49:50+00:00,41.749535,-87.973924,229.2
2020-05-24 18:49:51+00:00,41.749529,-87.973925,229.2
2020-05-24 18:49:52+00:00,41.749523,-87.973927,229.3
2020-05-24 18:49:53+00:00,41.749517,-87.973928,229.3
2020-05-24 18:49:54+00:00,41.74951,-87.973929,229.5
2020-05-24 18:49:55+00:00,41.749504,-87.97393,229.5
2020-05-24 18:49:56+00:00,41.749498,-87.973931,229.5
2020-05-24 18:49:57+00:00,41.749491,-87.973932,229.5
2020-05-24 18:49:58+00:00,41.749485,-87.973933,229.5
2020-05-24 18:49:59+00:00,41.749479,-87.973935,229.5
2020-05-24 18:50:00+00:00,41.749473,-87.973936,229.5
2020-05-24 18:50:25+00:00,41.749466,-87.973937,229.5
2020-05-24 18:50:26+00:00,41.74946,-87.973938,229.5
2020-05-24 18:50:27+00:00,41.749411,-87.973942,229.4
2020-05-24 18:50:28+00:00,41.749355,-87.973944,229.3
2020-05-24 18:50:29+00:00,41.749278,-87.973941,229.0
2020-05-24 18:50:30+00:00,41.74922,-87.973932,228.7
2020-05-24 18:50:31+00:00,41.749155,-87.973924,228.4
2020-05-24 18:50:32+00:00,41.749077,-87.973922,228.0
2020-05-24 18:50:33+00:00,41.748998,-87.973919,227.6
2020-05-24 18:50:34+00:00,41.748918,-87.973918,227.3
2020-05-24 18:50:35+00:00,41.748836,-87.973915,227.1
2020-05-24 18:50:36+00:00,41.748755,-87.973914,226.9
2020-05-24 18:50:37+00:00,41.748677,-87.973915,226.8
2020-05-24 18:50:38+00:00,41.748596,-87.973914,226.7
2020-05-24 18:50:39+00:00,41.748517,-87.973903,226.6
2020-05-24 18:50:40+00:00,41.748434,-87.973905,226.6
2020-05-24 18:50:41+00:00,41.748352,-87.973892,226.8
2020-05-24 18:50:42+00:00,41.748284,-87.973852,226.5
2020-05-24 18:50:43+00:00,41.748212,-87.973827,226.3
2020-05-24 18:50:44+00:00,41.748126,-87.973833,226.0
2020-05-24 18:50:45+00:00,41.748053,-87.973837,225.8
2020-05-24 18:50:46+00:00,41.74797,-87.97383,225.7
2020-05-24 18:50:47+00:00,41.747885,-87.973828,225.5
2020-05-24 18:50:48+00:00,41.747795,-87.973824,225.4
2020-05-24 18:50:49+00:00,41.747714,-87.973825,225.3
2020-05-24 18:50:50+00:00,41.747627,-87.973824,225.3
2020-05-24 18:50:51+00:00,41.747547,-87.97381,225.3
2020-05-24 18:50:52+00:00,41.74746,-87.973806,225.2
2020-05-24 18:50:53+00:00,41.747382,-87.973803,225.0
2020-05-24 18:50:54+00:00,41.747295,-87.973801,224.9
2020-05-24 18:50:55+00:00,41.747205,-87.973814,224.8
2020-05-24 18:50:56+00:00,41.747118,-87.973812,224.7
2020-05-24 18:50:57+00:00,41.74703,-87.973805,224.8
2020-05-24 18:50:58+00:00,41.746945,-87.973802,224.9
2020-05-24 18:50:59+00:00,41.746855,-87.973788,225.2
2020-05-24 18:51:00+00:00,41.746763,-87.973779,225.3
2020-05-24 18:51:01+00:00,41.74667,-87.973778,224.9
2020-05-24 18:51:02+00:00,41.746581,-87.973773,224.5
2020-05-24 18:51:03+00:00,41.746489,-87.973777,224.3
2020-05-24 18:51:04+00:00,41.74639,-87.973774,224.2
2020-05-24 18:51:05+00:00,41.746302,-87.973779,224.3
2020-05-24 18:51:06+00:00,41.746213,-87.973784,224.2
2020-05-24 18:51:07+00:00,41.746118,-87.973772,224.0
2020-05-24 18:51:08+00:00,41.746027,-87.973779,223.8
2020-05-24 18:51:09+00:00,41.745926,-87.973776,223.6
2020-05-24 18:51:10+00:00,41.745829,-87.973769,223.5
2020-05-24 18:51:11+00:00,41.745737,-87.973771,223.3
2020-05-24 18:51:12+00:00,41.745647,-87.97377,223.2
2020-05-24 18:51:13+00:00,41.745557,-87.973776,223.2
2020-05-24 18:51:14+00:00,41.745454,-87.973776,223.3
2020-05-24 18:51:15+00:00,41.745364,-87.973767,223.4
2020-05-24 18:51:16+00:00,41.745276,-87.973756,223.5
2020-05-24 18:51:17+00:00,41.745192,-87.973746,223.6
2020-05-24 18:51:18+00:00,41.745101,-87.973741,223.8
2020-05-24 18:51:19+00:00,41.745001,-87.973739,224.2
2020-05-24 18:51:20+00:00,41.744907,-87.97374,224.3
2020-05-24 18:51:21+00:00,41.744822,-87.973742,224.0
2020-05-24 18:51:22+00:00,41.744735,-87.973735,223.9
2020-05-24 18:51:23+00:00,41.744636,-87.973736,224.0
2020-05-24 18:51:24+00:00,41.744552,-87.973731,224.1
2020-05-24 18:51:25+00:00,41.744476,-87.973726,224.2
2020-05-24 18:51:26+00:00,41.744397,-87.973724,224.3
2020-05-24 18:51:27+00:00,41.744315,-87.973719,224.4
2020-05-24 18:51:28+00:00,41.744227,-87.973725,224.5
2020-05-24 18:51:29+00:00,41.744139,-87.973719,224.6
2020-05-24 18:51:30+00:00,41.744053,-87.973721,224.6
2020-05-24 18:51:31+00:00,41.743964,-87.97372,224.7
2020-05-24 18:51:32+00:00,41.743877,-87.973716,224.8
2020-05-24 18:51:33+00:00,41.743794,-87.973707,224.8
2020-05-24 18:51:34+00:00,41.743712,-87.973704,224.9
2020-05-24 18:51:35+00:00,41.743629,-87.973699,225.0
2020-05-24 18:51:36+00:00,41.743545,-87.973705,225.0
2020-05-24 18:51:37+00:00,41.743458,-87.973702,224.6
2020-05-24 18:51:38+00:00,41.74337,-87.973703,224.0
2020-05-24 18:51:39+00:00,41.743278,-87.973694,223.4
2020-05-24 18:51:40+00:00,41.743185,-87.973695,222.9
2020-05-24 18:51:41+00:00,41.743094,-87.973691,222.4
2020-05-24 18:51:42+00:00,41.742997,-87.973699,222.0
2020-05-24 18:51:43+00:00,41.742905,-87.973701,221.5
2020-05-24 18:51:44+00:00,41.742808,-87.973705,221.1
2020-05-24 18:51:45+00:00,41.742703,-87.973703,220.8
2020-05-24 18:51:46+00:00,41.742607,-87.973697,220.5
2020-05-24 18:51:47+00:00,41.742517,-87.973686,220.6
2020-05-24 18:51:48+00:00,41.742418,-87.973688,220.7
2020-05-24 18:51:49+00:00,41.742324,-87.973687,221.2
2020-05-24 18:51:50+00:00,41.742222,-87.973682,221.9
2020-05-24 18:51:51+00:00,41.742127,-87.97368,221.4
2020-05-24 18:51:52+00:00,41.742028,-87.973674,220.6
2020-05-24 18:51:53+00:00,41.741925,-87.97367,219.9
2020-05-24 18:51:54+00:00,41.741827,-87.973662,219.5
2020-05-24 18:51:55+00:00,41.741729,-87.973662,219.3
2020-05-24 18:51:56+00:00,41.741635,-87.973661,219.1
2020-05-24 18:51:57+00:00,41.741543,-87.973652,219.1
2020-05-24 18:51:58+00:00,41.741452,-87.973641,219.2
2020-05-24 18:51:59+00:00,41.741355,-87.973637,221.2
2020-05-24 18:52:00+00:00,41.741261,-87.973624,221.5
2020-05-24 18:52:01+00:00,41.741163,-87.973618,221.2
2020-05-24 18:52:02+00:00,41.741066,-87.973626,221.0
2020-05-24 18:52:03+00:00,41.740972,-87.973627,220.9
2020-05-24 18:52:04+00:00,41.740878,-87.973623,220.9
2020-05-24 18:52:05+00:00,41.74078,-87.973616,220.9
2020-05-24 18:52:06+00:00,41.740686,-87.973608,220.9
2020-05-24 18:52:07+00:00,41.740591,-87.973604,220.8
2020-05-24 18:52:08+00:00,41.74049,-87.973595,220.5
2020-05-24 18:52:09+00:00,41.74039,-87.973587,219.7
2020-05-24 18:52:10+00:00,41.740297,-87.973591,219.1
2020-05-24 18:52:11+00:00,41.740205,-87.973586,219.0
2020-05-24 18:52:12+00:00,41.740106,-87.973594,219.0
2020-05-24 18:52:13+00:00,41.740013,-87.973592,219.0
2020-05-24 18:52:14+00:00,41.739924,-87.973586,219.1
2020-05-24 18:52:15+00:00,41.739838,-87.973581,219.3
2020-05-24 18:52:16+00:00,41.739757,-87.973575,219.4
2020-05-24 18:52:17+00:00,41.739673,-87.973578,219.5
2020-05-24 18:52:18+00:00,41.739584,-87.973571,219.0
2020-05-24 18:52:19+00:00,41.739497,-87.973568,218.7
2020-05-24 18:52:20+00:00,41.739403,-87.973567,218.4
2020-05-24 18:52:21+00:00,41.739306,-87.973558,218.3
2020-05-24 18:52:22+00:00,41.739213,-87.973556,218.3
2020-05-24 18:52:23+00:00,41.739119,-87.973549,218.3
2020-05-24 18:52:24+00:00,41.739028,-87.973543,218.5
2020-05-24 18:52:25+00:00,41.73893,-87.973532,218.7
2020-05-24 18:52:26+00:00,41.738836,-87.973527,219.1
2020-05-24 18:52:27+00:00,41.738751,-87.973525,219.6
2020-05-24 18:52:28+00:00,41.738657,-87.973527,219.8
2020-05-24 18:52:29+00:00,41.738574,-87.973528,219.8
2020-05-24 18:52:30+00:00,41.738481,-87.973527,219.9
2020-05-24 18:52:31+00:00,41.738397,-87.973526,219.9
2020-05-24 18:52:32+00:00,41.738307,-87.973526,219.9
2020-05-24 18:52:33+00:00,41.738222,-87.973525,219.8
2020-05-24 18:52:34+00:00,41.738135,-87.973526,219.6
2020-05-24 18:52:35+00:00,41.738046,-87.973526,219.7
2020-05-24 18:52:36+00:00,41.737962,-87.973522,219.9
2020-05-24 18:52:37+00:00,41.737873,-87.973525,220.3
2020-05-24 18:52:38+00:00,41.737781,-87.973521,220.6
2020-05-24 18:52:39+00:00,41.737695,-87.973518,220.8
2020-05-24 18:52:40+00:00,41.737616,-87.973521,220.7
2020-05-24 18:52:41+00:00,41.737531,-87.973513,220.6
2020-05-24 18:52:42+00:00,41.737445,-87.973508,220.4
2020-05-24 18:52:43+00:00,41.737362,-87.973521,220.5
2020-05-24 18:52:44+00:00,41.737281,-87.973521,220.5
2020-05-24 18:52:45+00:00,41.73719,-87.973522,220.6
2020-05-24 18:52:46+00:00,41.737102,-87.973529,220.6
2020-05-24 18:52:47+00:00,41.737033,-87.973554,221.3
2020-05-24 18:52:48+00:00,41.736975,-87.973565,221.8
2020-05-24 18:52:49+00:00,41.736927,-87.973566,221.6
2020-05-24 18:52:50+00:00,41.736894,-87.973579,221.6
2020-05-24 18:52:51+00:00,41.736864,-87.973585,221.5
2020-05-24 18:52:52+00:00,41.736847,-87.973583,221.4
2020-05-24 18:52:53+00:00,41.73684,-87.97358,221.4
2020-05-24 18:52:54+00:00,41.73684,-87.97358,221.4
2020-05-24 18:52:55+00:00,41.736853,-87.973579,221.3
2020-05-24 18:52:56+00:00,41.736853,-87.973579,221.3
2020-05-24 18:52:57+00:00,41.736853,-87.973579,221.3
2020-05-24 18:52:58+00:00,41.736853,-87.973579,221.3
2020-05-24 18:52:59+00:00,41.736865,-87.973578,221.3
2020-05-24 18:53:00+00:00,41.736865,-87.973578,221.3
2020-05-24 18:53:01+00:00,41.736865,-87.973578,221.3
2020-05-24 18:53:02+00:00,41.736865,-87.973578,221.3
2020-05-24 18:53:03+00:00,41.736865,-87.973578,221.3
2020-05-24 18:53:04+00:00,41.73687,-87.973575,221.3
2020-05-24 18:53:05+00:00,41.736861,-87.973566,221.2
2020-05-24 18:53:06+00:00,41.736855,-87.973559,221.2
2020-05-24 18:53:07+00:00,41.736855,-87.973559,221.2
2020-05-24 18:53:08+00:00,41.736855,-87.973559,221.2
2020-05-24 18:53:09+00:00,41.736854,-87.973558,221.2
2020-05-24 18:53:10+00:00,41.736858,-87.97356,221.2
2020-05-24 18:53:11+00:00,41.736858,-87.97356,221.2
2020-05-24 18:53:12+00:00,41.736858,-87.97356,221.2
2020-05-24 18:53:13+00:00,41.736863,-87.973564,221.2
2020-05-24 18:53:14+00:00,41.736848,-87.973541,221.1
2020-05-24 18:53:15+00:00,41.736823,-87.973515,221.0
2020-05-24 18:53:16+00:00,41.736813,-87.973509,220.9
2020-05-24 18:53:17+00:00,41.736777,-87.973504,220.8
2020-05-24 18:53:18+00:00,41.736726,-87.973504,220.7
2020-05-24 18:53:19+00:00,41.736671,-87.973507,220.5
2020-05-24 18:53:20+00:00,41.736592,-87.973523,220.4
2020-05-24 18:53:21+00:00,41.736517,-87.973528,220.2
2020-05-24 18:53:22+00:00,41.736443,-87.973524,220.1
2020-05-24 18:53:23+00:00,41.736355,-87.973521,219.9
2020-05-24 18:53:24+00:00,41.736271,-87.973519,219.7
2020-05-24 18:53:25+00:00,41.736194,-87.97352,219.5
2020-05-24 18:53:26+00:00,41.736118,-87.973518,219.3
2020-05-24 18:53:27+00:00,41.736042,-87.973515,219.1
2020-05-24 18:53:28+00:00,41.735966,-87.973508,218.9
2020-05-24 18:53:29+00:00,41.735893,-87.973509,218.7
2020-05-24 18:53:30+00:00,41.735826,-87.97351,218.5
2020-05-24 18:53:31+00:00,41.735765,-87.973505,218.3
2020-05-24 18:53:32+00:00,41.735699,-87.973497,218.1
2020-05-24 18:53:33+00:00,41.735631,-87.973497,217.9
2020-05-24 18:53:34+00:00,41.735559,-87.973498,217.6
2020-05-24 18:53:35+00:00,41.73549,-87.973494,217.4
2020-05-24 18:53:36+00:00,41.735421,-87.973491,217.2
2020-05-24 18:53:37+00:00,41.735342,-87.973497,217.0
2020-05-24 18:53:38+00:00,41.735275,-87.973497,216.8
2020-05-24 18:53:39+00:00,41.735209,-87.97349,216.6
2020-05-24 18:53:40+00:00,41.735142,-87.973486,216.4
2020-05-24 18:53:41+00:00,41.735079,-87.973475,216.2
2020-05-24 18:53:42+00:00,41.735013,-87.973454,216.0
2020-05-24 18:53:43+00:00,41.734947,-87.973418,215.8
2020-05-24 18:53:44+00:00,41.73488,-87.973371,215.6
2020-05-24 18:53:45+00:00,41.73481,-87.973338,215.5
2020-05-24 18:53:46+00:00,41.734741,-87.973315,215.3
2020-05-24 18:53:47+00:00,41.734657,-87.97331,215.1
2020-05-24 18:53:48+00:00,41.734573,-87.973308,215.0
2020-05-24 18:53:49+00:00,41.734482,-87.973305,214.6
2020-05-24 18:53:50+00:00,41.734381,-87.973317,214.2
2020-05-24 18:53:51+00:00,41.734281,-87.973308,213.9
2020-05-24 18:53:52+00:00,41.734176,-87.973292,213.6
2020-05-24 18:53:53+00:00,41.73408,-87.973295,213.3
2020-05-24 18:53:54+00:00,41.733971,-87.973287,213.0
2020-05-24 18:53:55+00:00,41.733862,-87.973284,212.7
2020-05-24 18:53:56+00:00,41.733744,-87.973282,212.6
2020-05-24 18:53:57+00:00,41.733636,-87.973274,212.5
2020-05-24 18:53:58+00:00,41.733527,-87.973271,212.5
2020-05-24 18:53:59+00:00,41.733419,-87.973268,212.6
2020-05-24 18:54:00+00:00,41.733311,-87.973262,212.7
2020-05-24 18:54:01+00:00,41.733213,-87.973256,212.8
2020-05-24 18:54:02+00:00,41.733108,-87.973248,212.9
2020-05-24 18:54:03+00:00,41.733012,-87.973245,213.1
2020-05-24 18:54:04+00:00,41.732914,-87.973234,213.3
2020-05-24 18:54:05+00:00,41.732823,-87.973223,213.5
2020-05-24 18:54:06+00:00,41.732729,-87.973215,213.7
2020-05-24 18:54:07+00:00,41.732639,-87.973203,213.9
2020-05-24 18:54:08+00:00,41.732548,-87.973184,214.1
2020-05-24 18:54:09+00:00,41.732458,-87.97317,214.3
2020-05-24 18:54:10+00:00,41.732369,-87.973153,214.4
2020-05-24 18:54:11+00:00,41.732276,-87.973137,214.6
2020-05-24 18:54:12+00:00,41.732189,-87.973131,214.7
2020-05-24 18:54:13+00:00,41.732102,-87.97312,214.8
2020-05-24 18:54:14+00:00,41.732013,-87.973113,215.0
2020-05-24 18:54:15+00:00,41.731923,-87.973104,215.3
2020-05-24 18:54:16+00:00,41.731832,-87.973093,215.5
2020-05-24 18:54:17+00:00,41.73175,-87.973067,215.5
2020-05-24 18:54:18+00:00,41.731662,-87.973065,215.4
2020-05-24 18:54:19+00:00,41.731576,-87.973052,215.4
2020-05-24 18:54:20+00:00,41.731481,-87.973052,215.5
2020-05-24 18:54:21+00:00,41.731395,-87.973037,215.5
2020-05-24 18:54:22+00:00,41.731317,-87.973016,215.5
2020-05-24 18:54:23+00:00,41.731233,-87.973007,215.4
2020-05-24 18:54:24+00:00,41.731149,-87.972995,215.5
2020-05-24 18:54:25+00:00,41.731062,-87.972989,215.5
2020-05-24 18:54:26+00:00,41.730973,-87.972976,215.6
2020-05-24 18:54:27+00:00,41.730885,-87.972964,215.4
2020-05-24 18:54:28+00:00,41.730796,-87.972949,215.2
2020-05-24 18:54:29+00:00,41.73071,-87.972937,215.0
2020-05-24 18:54:30+00:00,41.730621,-87.972931,214.9
2020-05-24 18:54:31+00:00,41.73053,-87.972905,214.7
2020-05-24 18:54:32+00:00,41.730441,-87.972889,214.2
2020-05-24 18:54:33+00:00,41.730341,-87.972878,213.7
2020-05-24 18:54:34+00:00,41.73024,-87.97285,213.4
2020-05-24 18:54:35+00:00,41.730151,-87.972849,213.1
2020-05-24 18:54:36+00:00,41.730056,-87.972843,212.8
2020-05-24 18:54:37+00:00,41.72996,-87.97283,212.5
2020-05-24 18:54:38+00:00,41.729865,-87.972816,212.2
2020-05-24 18:54:39+00:00,41.729761,-87.972805,211.9
2020-05-24 18:54:40+00:00,41.729665,-87.972783,211.6
2020-05-24 18:54:41+00:00,41.729569,-87.972773,211.3
2020-05-24 18:54:42+00:00,41.729471,-87.972757,211.1
2020-05-24 18:54:43+00:00,41.729371,-87.972743,210.7
2020-05-24 18:54:44+00:00,41.729271,-87.972734,210.4
2020-05-24 18:54:45+00:00,41.729166,-87.972721,210.1
2020-05-24 18:54:46+00:00,41.72907,-87.972708,209.7
2020-05-24 18:54:47+00:00,41.728973,-87.972698,209.4
2020-05-24 18:54:48+00:00,41.728876,-87.972687,209.1
2020-05-24 18:54:49+00:00,41.728781,-87.972672,208.8
2020-05-24 18:54:50+00:00,41.728678,-87.972659,208.5
2020-05-24 18:54:51+00:00,41.728573,-87.972639,208.1
2020-05-24 18:54:52+00:00,41.728478,-87.972621,207.9
2020-05-24 18:54:53+00:00,41.728377,-87.972615,207.6
2020-05-24 18:54:54+00:00,41.728274,-87.972633,207.3
2020-05-24 18:54:55+00:00,41.72818,-87.972669,207.1
2020-05-24 18:54:56+00:00,41.728092,-87.972714,206.9
2020-05-24 18:54:57+00:00,41.727994,-87.972737,206.7
2020-05-24 18:54:58+00:00,41.727883,-87.972738,206.6
2020-05-24 18:54:59+00:00,41.727778,-87.972742,206.4
2020-05-24 18:55:00+00:00,41.727675,-87.972728,206.3
2020-05-24 18:55:01+00:00,41.727568,-87.972711,206.2
2020-05-24 18:55:02+00:00,41.727454,-87.972696,206.2
2020-05-24 18:55:03+00:00,41.727347,-87.972678,206.2
2020-05-24 18:55:04+00:00,41.727251,-87.972666,206.1
2020-05-24 18:55:05+00:00,41.727153,-87.972648,206.1
2020-05-24 18:55:06+00:00,41.727065,-87.972638,206.1
2020-05-24 18:55:07+00:00,41.726963,-87.972625,205.9
2020-05-24 18:55:08+00:00,41.726873,-87.972603,205.9
2020-05-24 18:55:09+00:00,41.726785,-87.972588,205.9
2020-05-24 18:55:10+00:00,41.726688,-87.972557,206.0
2020-05-24 18:55:11+00:00,41.726598,-87.972532,206.1
2020-05-24 18:55:12+00:00,41.726509,-87.972503,206.2
2020-05-24 18:55:13+00:00,41.726422,-87.972472,206.3
2020-05-24 18:55:14+00:00,41.726339,-87.972443,206.3
2020-05-24 18:55:15+00:00,41.726254,-87.972411,206.4
2020-05-24 18:55:16+00:00,41.726169,-87.97238,206.4
2020-05-24 18:55:17+00:00,41.726086,-87.972353,206.5
2020-05-24 18:55:18+00:00,41.726006,-87.972314,206.7
2020-05-24 18:55:19+00:00,41.725928,-87.972274,206.9
2020-05-24 18:55:20+00:00,41.725846,-87.972231,207.0
2020-05-24 18:55:21+00:00,41.725765,-87.972192,206.7
2020-05-24 18:55:22+00:00,41.725688,-87.972157,206.4
2020-05-24 18:55:23+00:00,41.72561,-87.972115,206.1
2020-05-24 18:55:24+00:00,41.725529,-87.972071,205.8
2020-05-24 18:55:25+00:00,41.725453,-87.972032,205.6
2020-05-24 18:55:26+00:00,41.725375,-87.971995,205.3
2020-05-24 18:55:27+00:00,41.7253,-87.971961,205.1
2020-05-24 18:55:28+00:00,41.725228,-87.971916,204.9
2020-05-24 18:55:29+00:00,41.725154,-87.971878,204.8
2020-05-24 18:55:30+00:00,41.725077,-87.971848,204.8
2020-05-24 18:55:31+00:00,41.725007,-87.971811,204.8
2020-05-24 18:55:32+00:00,41.724932,-87.971774,204.6
2020-05-24 18:55:33+00:00,41.72486,-87.971744,204.3
2020-05-24 18:55:34+00:00,41.724788,-87.971711,204.1
2020-05-24 18:55:35+00:00,41.724715,-87.971673,203.9
2020-05-24 18:55:36+00:00,41.724633,-87.971634,203.7
2020-05-24 18:55:37+00:00,41.724552,-87.971593,203.6
2020-05-24 18:55:38+00:00,41.724478,-87.971548,203.5
2020-05-24 18:55:39+00:00,41.724404,-87.971507,203.4
2020-05-24 18:55:40+00:00,41.724333,-87.971467,203.3
2020-05-24 18:55:41+00:00,41.724254,-87.971426,203.2
2020-05-24 18:55:42+00:00,41.724179,-87.971384,203.1
2020-05-24 18:55:43+00:00,41.724103,-87.971349,203.0
2020-05-24 18:55:44+00:00,41.724033,-87.971303,202.9
2020-05-24 18:55:45+00:00,41.723959,-87.97127,203.0
2020-05-24 18:55:46+00:00,41.723892,-87.97123,203.1
2020-05-24 18:55:47+00:00,41.723814,-87.971199,203.2
2020-05-24 18:55:48+00:00,41.723736,-87.971165,203.4
2020-05-24 18:55:49+00:00,41.723661,-87.971126,203.3
2020-05-24 18:55:50+00:00,41.723592,-87.971089,203.2
2020-05-24 18:55:51+00:00,41.723524,-87.971055,203.2
2020-05-24 18:55:52+00:00,41.723458,-87.971022,203.2
2020-05-24 18:55:53+00:00,41.723391,-87.970988,203.2
2020-05-24 18:55:54+00:00,41.723323,-87.970957,203.2
2020-05-24 18:55:55+00:00,41.723257,-87.970924,203.3
2020-05-24 18:55:56+00:00,41.723182,-87.970898,203.4
2020-05-24 18:55:57+00:00,41.723113,-87.97087,203.5
2020-05-24 18:55:58+00:00,41.723052,-87.970835,203.5
2020-05-24 18:55:59+00:00,41.722987,-87.97081,203.6
2020-05-24 18:56:00+00:00,41.722921,-87.970774,203.8
2020-05-24 18:56:01+00:00,41.722864,-87.97074,203.9
2020-05-24 18:56:02+00:00,41.722798,-87.970703,204.1
2020-05-24 18:56:03+00:00,41.722732,-87.970661,204.2
2020-05-24 18:56:04+00:00,41.722666,-87.970625,204.2
2020-05-24 18:56:05+00:00,41.7226,-87.970598,204.1
2020-05-24 18:56:06+00:00,41.722543,-87.970565,204.1
2020-05-24 18:56:07+00:00,41.722483,-87.970524,204.0
2020-05-24 18:56:08+00:00,41.722423,-87.970494,204.0
2020-05-24 18:56:09+00:00,41.722361,-87.970457,203.9
2020-05-24 18:56:10+00:00,41.722302,-87.970432,203.9
2020-05-24 18:56:11+00:00,41.722236,-87.970401,203.9
2020-05-24 18:56:12+00:00,41.722174,-87.970371,203.9
2020-05-24 18:56:13+00:00,41.722105,-87.970343,203.8
2020-05-24 18:56:14+00:00,41.722045,-87.9703,203.8
2020-05-24 18:56:15+00:00,41.721977,-87.970265,203.8
2020-05-24 18:56:16+00:00,41.721913,-87.970231,203.8
2020-05-24 18:56:17+00:00,41.721847,-87.970198,203.7
2020-05-24 18:56:18+00:00,41.721785,-87.970167,203.7
2020-05-24 18:56:19+00:00,41.721734,-87.970136,203.7
2020-05-24 18:56:20+00:00,41.721681,-87.97011,203.7
2020-05-24 18:56:21+00:00,41.721627,-87.970074,203.7
2020-05-24 18:56:22+00:00,41.721572,-87.970041,203.8
2020-05-24 18:56:23+00:00,41.721512,-87.970014,203.8
2020-05-24 18:56:24+00:00,41.721451,-87.969984,203.8
2020-05-24 18:56:25+00:00,41.721388,-87.969955,203.9
2020-05-24 18:56:26+00:00,41.721321,-87.969923,204.0
2020-05-24 18:56:27+00:00,41.721256,-87.96989,204.1
2020-05-24 18:56:28+00:00,41.721184,-87.969862,204.2
2020-05-24 18:56:29+00:00,41.721122,-87.969823,204.2
2020-05-24 18:56:30+00:00,41.72106,-87.969787,204.3
2020-05-24 18:56:31+00:00,41.721,-87.969749,204.4
2020-05-24 18:56:32+00:00,41.720938,-87.96972,204.4
2020-05-24 18:56:33+00:00,41.720873,-87.969681,204.5
2020-05-24 18:56:34+00:00,41.720807,-87.969652,204.6
2020-05-24 18:56:35+00:00,41.720741,-87.969613,204.7
2020-05-24 18:56:36+00:00,41.720667,-87.969578,204.8
2020-05-24 18:56:37+00:00,41.720601,-87.96953,205.0
2020-05-24 18:56:38+00:00,41.720533,-87.969498,205.2
2020-05-24 18:56:39+00:00,41.720467,-87.969455,205.6
2020-05-24 18:56:40+00:00,41.7204,-87.969418,205.9
2020-05-24 18:56:41+00:00,41.720338,-87.969379,206.3
2020-05-24 18:56:42+00:00,41.720285,-87.969343,206.6
2020-05-24 18:56:43+00:00,41.720223,-87.969302,206.9
2020-05-24 18:56:44+00:00,41.720166,-87.969267,207.2
2020-05-24 18:56:45+00:00,41.720115,-87.96921,207.5
2020-05-24 18:56:46+00:00,41.720064,-87.969156,207.8
2020-05-24 18:56:47+00:00,41.720014,-87.969098,208.0
2020-05-24 18:56:48+00:00,41.719969,-87.969033,208.2
2020-05-24 18:56:49+00:00,41.719925,-87.968974,208.4
2020-05-24 18:56:50+00:00,41.719877,-87.968908,208.7
2020-05-24 18:56:51+00:00,41.719828,-87.968845,208.9
2020-05-24 18:56:52+00:00,41.719787,-87.968782,209.2
2020-05-24 18:56:53+00:00,41.719744,-87.968717,209.4
2020-05-24 18:56:54+00:00,41.719698,-87.968661,209.6
2020-05-24 18:56:55+00:00,41.719654,-87.968607,209.8
2020-05-24 18:56:56+00:00,41.719616,-87.968538,210.0
2020-05-24 18:56:57+00:00,41.719573,-87.968484,210.2
2020-05-24 18:56:58+00:00,41.71953,-87.968431,210.4
2020-05-24 18:56:59+00:00,41.719484,-87.968372,210.5
2020-05-24 18:57:00+00:00,41.719432,-87.968311,210.7
2020-05-24 18:57:01+00:00,41.719391,-87.96826,210.9
2020-05-24 18:57:02+00:00,41.719351,-87.968208,211.0
2020-05-24 18:57:03+00:00,41.719308,-87.968158,211.1
2020-05-24 18:57:04+00:00,41.719267,-87.968108,211.2
2020-05-24 18:57:05+00:00,41.719225,-87.968051,211.3
2020-05-24 18:57:06+00:00,41.719181,-87.967998,211.2
