time,latitude,longitude,altitude
2022-06-22 02:08:49+00:00,47.486653,-121.945183,865.7
2022-06-22 02:08:50+00:00,47.486658,-121.945215,866.0
2022-06-22 02:08:51+00:00,47.486659,-121.94526,866.5
2022-06-22 02:08:52+00:00,47.486662,-121.94527,866.6
2022-06-22 02:08:53+00:00,47.486668,-121.945308,867.0
2022-06-22 02:08:54+00:00,47.486671,-121.945324,867.2
2022-06-22 02:08:55+00:00,47.486675,-121.945358,867.5
2022-06-22 02:08:56+00:00,47.486678,-121.945371,867.7
2022-06-22 02:08:57+00:00,47.486685,-121.945402,868.0
2022-06-22 02:08:58+00:00,47.486688,-121.945416,868.2
2022-06-22 02:08:59+00:00,47.486692,-121.94543,868.3
2022-06-22 02:09:00+00:00,47.486702,-121.945457,868.6
2022-06-22 02:09:01+00:00,47.486708,-121.945476,868.8
2022-06-22 02:09:02+00:00,47.486724,-121.945523,869.4
2022-06-22 02:09:03+00:00,47.486733,-121.945568,869.9
2022-06-22 02:09:04+00:00,47.486737,-121.945579,870.0
2022-06-22 02:09:05+00:00,47.486744,-121.945592,870.2
2022-06-22 02:09:06+00:00,47.486759,-121.945604,870.4
2022-06-22 02:09:07+00:00,47.48677,-121.945648,870.9
2022-06-22 02:09:08+00:00,47.486767,-121.945662,871.1
2022-06-22 02:09:09+00:00,47.486776,-121.945682,871.3
2022-06-22 02:09:10+00:00,47.486791,-121.94569,871.6
2022-06-22 02:09:11+00:00,47.486817,-121.945712,872.0
2022-06-22 02:09:12+00:00,47.486825,-121.945715,872.1
2022-06-22 02:09:13+00:00,47.486849,-121.945737,872.6
2022-06-22 02:09:14+00:00,47.486856,-121.945742,872.7
2022-06-22 02:09:15+00:00,47.486861,-121.945775,873.0
2022-06-22 02:09:17+00:00,47.486856,-121.945801,873.3
2022-06-22 02:09:18+00:00,47.486869,-121.945831,873.6
2022-06-22 02:09:19+00:00,47.486876,-121.945845,873.8
2022-06-22 02:09:20+00:00,47.486899,-121.945872,874.2
2022-06-22 02:09:21+00:00,47.486906,-121.945875,874.3
2022-06-22 02:09:22+00:00,47.486933,-121.94591,874.8
2022-06-22 02:09:23+00:00,47.486942,-121.945919,874.9
2022-06-22 02:09:24+00:00,47.486952,-121.945928,875.0
2022-06-22 02:09:25+00:00,47.486952,-121.945929,875.1
2022-06-22 02:09:26+00:00,47.486954,-121.945947,875.2
2022-06-22 02:09:27+00:00,47.486967,-121.945973,875.5
2022-06-22 02:09:28+00:00,47.486996,-121.946002,875.9
2022-06-22 02:09:29+00:00,47.487004,-121.946007,876.0
2022-06-22 02:09:30+00:00,47.487017,-121.946021,876.2
2022-06-22 02:09:31+00:00,47.487032,-121.946036,876.5
2022-06-22 02:09:32+00:00,47.48704,-121.946053,876.6
2022-06-22 02:09:33+00:00,47.48705,-121.946068,876.8
2022-06-22 02:09:34+00:00,47.487064,-121.946084,877.0
2022-06-22 02:09:35+00:00,47.48707,-121.946106,877.2
2022-06-22 02:09:36+00:00,47.487074,-121.946113,877.3
2022-06-22 02:09:37+00:00,47.487084,-121.946147,877.5
2022-06-22 02:09:38+00:00,47.487094,-121.946172,877.7
2022-06-22 02:09:39+00:00,47.487103,-121.946182,877.8
2022-06-22 02:09:40+00:00,47.487126,-121.946222,878.2
2022-06-22 02:09:41+00:00,47.487135,-121.946238,878.3
2022-06-22 02:09:42+00:00,47.487151,-121.946272,878.6
2022-06-22 02:09:43+00:00,47.487165,-121.946293,878.8
2022-06-22 02:09:44+00:00,47.487173,-121.946305,878.9
2022-06-22 02:09:45+00:00,47.48719,-121.94631,879.1
2022-06-22 02:09:46+00:00,47.487206,-121.946321,879.3
2022-06-22 02:09:47+00:00,47.487234,-121.946341,879.7
2022-06-22 02:09:48+00:00,47.487242,-121.94635,879.8
2022-06-22 02:09:49+00:00,47.487273,-121.946388,880.3
2022-06-22 02:09:50+00:00,47.487302,-121.946425,880.8
2022-06-22 02:09:51+00:00,47.487324,-121.94644,881.1
2022-06-22 02:09:52+00:00,47.48733,-121.94645,881.2
2022-06-22 02:09:53+00:00,47.487335,-121.946461,881.3
2022-06-22 02:09:54+00:00,47.48734,-121.946471,881.4
2022-06-22 02:09:55+00:00,47.487365,-121.946511,881.9
2022-06-22 02:09:56+00:00,47.487373,-121.946522,882.0
2022-06-22 02:09:57+00:00,47.487398,-121.946543,882.3
2022-06-22 02:09:58+00:00,47.487406,-121.946555,882.4
2022-06-22 02:09:59+00:00,47.487414,-121.946566,882.6
2022-06-22 02:10:00+00:00,47.487422,-121.946577,882.7
2022-06-22 02:10:01+00:00,47.487435,-121.946621,883.0
2022-06-22 02:10:02+00:00,47.487441,-121.946642,883.1
2022-06-22 02:10:03+00:00,47.487447,-121.946663,883.2
2022-06-22 02:10:04+00:00,47.487475,-121.946698,883.5
2022-06-22 02:10:05+00:00,47.487489,-121.946708,883.6
2022-06-22 02:10:06+00:00,47.487503,-121.946719,883.7
2022-06-22 02:10:07+00:00,47.487523,-121.94677,884.0
2022-06-22 02:10:08+00:00,47.487542,-121.946805,884.1
2022-06-22 02:10:09+00:00,47.487549,-121.946814,884.2
2022-06-22 02:10:10+00:00,47.48755,-121.946837,884.3
2022-06-22 02:10:11+00:00,47.487572,-121.946849,884.4
2022-06-22 02:10:12+00:00,47.48758,-121.946865,884.4
2022-06-22 02:10:13+00:00,47.487595,-121.946882,884.5
2022-06-22 02:10:14+00:00,47.487611,-121.946915,884.6
2022-06-22 02:10:15+00:00,47.487604,-121.946912,884.6
2022-06-22 02:10:16+00:00,47.487613,-121.946929,884.7
2022-06-22 02:10:17+00:00,47.487622,-121.946945,884.7
2022-06-22 02:10:18+00:00,47.487631,-121.946962,884.8
2022-06-22 02:10:19+00:00,47.48764,-121.946978,884.8
2022-06-22 02:10:20+00:00,47.48766,-121.947013,884.9
2022-06-22 02:10:21+00:00,47.487663,-121.947022,884.9
2022-06-22 02:10:22+00:00,47.487678,-121.94703,885.0
2022-06-22 02:10:23+00:00,47.487691,-121.947043,885.0
2022-06-22 02:10:24+00:00,47.487704,-121.947055,885.1
2022-06-22 02:10:25+00:00,47.487713,-121.947097,885.2
2022-06-22 02:10:26+00:00,47.487717,-121.947116,885.2
2022-06-22 02:10:27+00:00,47.487726,-121.947157,885.3
2022-06-22 02:10:28+00:00,47.48773,-121.947169,885.3
2022-06-22 02:10:29+00:00,47.487753,-121.947202,885.5
2022-06-22 02:10:30+00:00,47.487761,-121.947214,885.5
2022-06-22 02:10:31+00:00,47.487768,-121.947225,885.6
2022-06-22 02:10:32+00:00,47.487763,-121.947266,885.8
2022-06-22 02:10:33+00:00,47.487779,-121.947313,886.0
2022-06-22 02:10:34+00:00,47.487786,-121.947327,886.1
2022-06-22 02:10:35+00:00,47.4878,-121.947371,886.3
2022-06-22 02:10:36+00:00,47.487802,-121.94739,886.4
2022-06-22 02:10:37+00:00,47.487808,-121.947437,886.7
2022-06-22 02:10:38+00:00,47.487808,-121.947456,886.8
2022-06-22 02:10:39+00:00,47.487825,-121.947499,887.1
2022-06-22 02:10:40+00:00,47.487829,-121.947516,887.2
2022-06-22 02:10:41+00:00,47.487845,-121.947557,887.5
2022-06-22 02:10:42+00:00,47.487851,-121.947567,887.6
2022-06-22 02:10:43+00:00,47.487852,-121.947627,887.9
2022-06-22 02:10:44+00:00,47.487848,-121.947652,888.1
2022-06-22 02:10:45+00:00,47.48785,-121.947704,888.4
2022-06-22 02:10:46+00:00,47.487848,-121.947718,888.5
2022-06-22 02:10:47+00:00,47.487848,-121.94775,888.7
2022-06-22 02:10:48+00:00,47.487849,-121.94777,888.8
2022-06-22 02:10:49+00:00,47.487856,-121.947813,889.2
2022-06-22 02:10:50+00:00,47.487865,-121.947861,889.5
2022-06-22 02:10:51+00:00,47.487866,-121.94788,889.7
2022-06-22 02:10:52+00:00,47.487878,-121.947927,890.0
2022-06-22 02:10:53+00:00,47.487883,-121.947947,890.2
2022-06-22 02:10:54+00:00,47.487897,-121.947994,890.5
2022-06-22 02:10:55+00:00,47.487901,-121.948011,890.7
2022-06-22 02:10:56+00:00,47.487908,-121.948039,890.9
2022-06-22 02:10:57+00:00,47.487937,-121.948085,891.3
2022-06-22 02:10:58+00:00,47.487948,-121.948103,891.4
2022-06-22 02:10:59+00:00,47.487972,-121.948159,891.8
2022-06-22 02:11:00+00:00,47.487982,-121.948185,891.9
2022-06-22 02:11:01+00:00,47.487992,-121.948205,892.1
2022-06-22 02:11:02+00:00,47.488014,-121.948234,892.3
2022-06-22 02:11:03+00:00,47.48802,-121.948244,892.4
2022-06-22 02:11:04+00:00,47.488038,-121.948266,892.6
2022-06-22 02:11:05+00:00,47.488047,-121.948273,892.6
2022-06-22 02:11:06+00:00,47.488055,-121.94828,892.7
2022-06-22 02:11:07+00:00,47.488069,-121.948291,892.8
2022-06-22 02:11:08+00:00,47.488082,-121.948293,892.9
2022-06-22 02:11:09+00:00,47.488112,-121.948285,893.1
2022-06-22 02:11:10+00:00,47.488121,-121.948283,893.2
2022-06-22 02:11:11+00:00,47.488158,-121.948278,893.5
2022-06-22 02:11:12+00:00,47.48817,-121.948275,893.5
2022-06-22 02:11:13+00:00,47.488188,-121.948283,893.7
2022-06-22 02:11:14+00:00,47.4882,-121.948286,893.8
2022-06-22 02:11:15+00:00,47.488221,-121.94825,894.0
2022-06-22 02:11:16+00:00,47.488229,-121.948243,894.0
2022-06-22 02:11:17+00:00,47.488239,-121.948231,894.1
2022-06-22 02:11:18+00:00,47.488259,-121.948228,894.3
2022-06-22 02:11:19+00:00,47.488268,-121.948219,894.4
2022-06-22 02:11:20+00:00,47.488278,-121.948195,894.5
2022-06-22 02:11:21+00:00,47.488302,-121.948194,894.7
2022-06-22 02:11:23+00:00,47.488311,-121.948188,894.8
2022-06-22 02:11:24+00:00,47.488319,-121.948183,894.8
2022-06-22 02:11:25+00:00,47.488324,-121.948178,894.9
2022-06-22 02:11:26+00:00,47.488334,-121.948172,894.9
2022-06-22 02:11:27+00:00,47.488349,-121.948158,895.1
2022-06-22 02:11:28+00:00,47.488364,-121.948139,895.2
2022-06-22 02:11:29+00:00,47.488369,-121.94813,895.3
2022-06-22 02:11:30+00:00,47.488375,-121.948122,895.4
2022-06-22 02:11:31+00:00,47.488388,-121.94811,895.5
2022-06-22 02:11:32+00:00,47.488391,-121.9481,895.6
2022-06-22 02:11:33+00:00,47.488395,-121.94809,895.6
2022-06-22 02:11:34+00:00,47.488424,-121.948071,895.9
2022-06-22 02:11:35+00:00,47.488431,-121.948069,896.0
2022-06-22 02:11:36+00:00,47.48845,-121.948047,896.2
2022-06-22 02:11:37+00:00,47.488455,-121.948036,896.2
2022-06-22 02:11:38+00:00,47.488461,-121.948026,896.3
2022-06-22 02:11:39+00:00,47.488488,-121.947993,896.6
2022-06-22 02:11:40+00:00,47.488494,-121.947984,896.7
2022-06-22 02:11:41+00:00,47.488505,-121.947956,896.9
2022-06-22 02:11:42+00:00,47.488513,-121.947943,897.0
2022-06-22 02:11:43+00:00,47.488522,-121.947931,897.1
2022-06-22 02:11:44+00:00,47.48853,-121.947918,897.2
2022-06-22 02:11:45+00:00,47.48853,-121.947897,897.3
2022-06-22 02:11:46+00:00,47.488527,-121.947876,897.5
2022-06-22 02:11:47+00:00,47.48853,-121.947863,897.6
2022-06-22 02:11:48+00:00,47.488537,-121.947855,897.7
2022-06-22 02:11:49+00:00,47.488545,-121.947848,897.8
2022-06-22 02:11:50+00:00,47.488543,-121.94784,897.8
2022-06-22 02:11:51+00:00,47.48854,-121.947838,897.9
2022-06-22 02:11:52+00:00,47.488542,-121.947838,897.9
2022-06-22 02:11:53+00:00,47.488545,-121.947819,898.0
2022-06-22 02:11:54+00:00,47.488547,-121.947816,898.1
2022-06-22 02:11:55+00:00,47.488535,-121.947822,898.2
2022-06-22 02:11:56+00:00,47.48853,-121.947821,898.3
2022-06-22 02:11:57+00:00,47.488517,-121.947822,898.5
2022-06-22 02:11:58+00:00,47.488504,-121.947827,898.7
2022-06-22 02:11:59+00:00,47.488498,-121.947826,898.7
2022-06-22 02:12:00+00:00,47.488486,-121.947842,899.0
2022-06-22 02:12:01+00:00,47.488477,-121.947845,899.1
2022-06-22 02:12:02+00:00,47.48847,-121.94785,899.2
2022-06-22 02:12:03+00:00,47.488463,-121.947855,899.3
2022-06-22 02:12:04+00:00,47.488456,-121.947861,899.4
2022-06-22 02:12:05+00:00,47.48845,-121.947866,899.5
2022-06-22 02:12:06+00:00,47.488433,-121.947876,899.8
2022-06-22 02:12:07+00:00,47.488422,-121.947876,899.9
2022-06-22 02:12:08+00:00,47.488412,-121.947876,900.1
2022-06-22 02:12:09+00:00,47.488391,-121.94788,900.4
2022-06-22 02:12:10+00:00,47.488383,-121.947882,900.5
2022-06-22 02:12:11+00:00,47.488375,-121.947884,900.6
2022-06-22 02:12:12+00:00,47.488352,-121.947895,900.9
2022-06-22 02:12:13+00:00,47.488342,-121.947889,901.0
2022-06-22 02:12:14+00:00,47.488317,-121.947872,901.3
2022-06-22 02:12:15+00:00,47.488288,-121.947855,901.7
2022-06-22 02:12:16+00:00,47.48828,-121.947847,901.8
2022-06-22 02:12:17+00:00,47.488255,-121.947826,902.1
2022-06-22 02:12:18+00:00,47.48824,-121.94782,902.3
2022-06-22 02:12:19+00:00,47.488227,-121.947802,902.5
2022-06-22 02:12:20+00:00,47.488214,-121.947781,902.8
2022-06-22 02:12:21+00:00,47.488203,-121.947767,902.9
2022-06-22 02:12:22+00:00,47.488196,-121.947757,903.1
2022-06-22 02:12:23+00:00,47.48819,-121.947746,903.2
2022-06-22 02:12:24+00:00,47.488185,-121.947733,903.3
2022-06-22 02:12:25+00:00,47.488182,-121.947721,903.4
2022-06-22 02:12:26+00:00,47.488176,-121.947703,903.6
2022-06-22 02:12:27+00:00,47.488174,-121.947682,903.8
2022-06-22 02:12:28+00:00,47.488167,-121.947659,904.1
2022-06-22 02:12:29+00:00,47.488168,-121.947633,904.3
2022-06-22 02:12:30+00:00,47.488171,-121.947597,904.7
2022-06-22 02:12:31+00:00,47.48817,-121.947579,904.9
2022-06-22 02:12:32+00:00,47.488163,-121.947541,905.3
2022-06-22 02:12:33+00:00,47.48816,-121.947523,905.4
2022-06-22 02:12:34+00:00,47.488156,-121.947505,905.6
2022-06-22 02:12:35+00:00,47.488151,-121.947481,905.8
2022-06-22 02:12:36+00:00,47.488152,-121.947466,905.9
2022-06-22 02:12:37+00:00,47.488153,-121.947452,906.1
2022-06-22 02:12:38+00:00,47.488169,-121.947412,906.4
2022-06-22 02:12:39+00:00,47.488173,-121.947403,906.5
2022-06-22 02:12:40+00:00,47.488182,-121.947396,906.6
2022-06-22 02:12:41+00:00,47.488201,-121.947393,906.8
2022-06-22 02:12:42+00:00,47.488217,-121.947397,906.9
2022-06-22 02:12:43+00:00,47.488224,-121.947399,907.0
2022-06-22 02:12:44+00:00,47.48823,-121.947402,907.0
2022-06-22 02:12:45+00:00,47.488237,-121.947405,907.1
2022-06-22 02:12:46+00:00,47.488243,-121.947413,907.2
2022-06-22 02:12:47+00:00,47.488243,-121.947412,907.2
2022-06-22 02:12:48+00:00,47.488246,-121.947421,907.2
2022-06-22 02:12:49+00:00,47.488251,-121.947438,907.4
2022-06-22 02:12:50+00:00,47.488245,-121.947445,907.4
2022-06-22 02:12:51+00:00,47.488244,-121.947443,907.4
2022-06-22 02:12:52+00:00,47.48824,-121.947439,907.5
2022-06-22 02:12:53+00:00,47.488235,-121.947435,907.5
2022-06-22 02:12:54+00:00,47.488231,-121.947431,907.6
2022-06-22 02:12:55+00:00,47.488227,-121.947427,907.6
2022-06-22 02:12:56+00:00,47.488223,-121.947423,907.6
2022-06-22 02:12:57+00:00,47.488218,-121.947419,907.7
2022-06-22 02:12:58+00:00,47.488214,-121.947415,907.7
2022-06-22 02:12:59+00:00,47.48821,-121.947411,907.8
2022-06-22 02:13:00+00:00,47.488206,-121.947407,907.8
2022-06-22 02:13:34+00:00,47.488201,-121.947403,907.9
2022-06-22 02:13:35+00:00,47.488197,-121.947399,907.9
2022-06-22 02:13:36+00:00,47.488193,-121.947395,907.9
2022-06-22 02:13:37+00:00,47.488188,-121.947391,908.0
2022-06-22 02:13:38+00:00,47.488192,-121.94739,908.0
2022-06-22 02:13:39+00:00,47.488185,-121.947376,908.1
2022-06-22 02:13:40+00:00,47.488173,-121.94736,908.3
2022-06-22 02:13:41+00:00,47.488169,-121.947353,908.3
2022-06-22 02:13:42+00:00,47.488173,-121.947357,908.4
2022-06-22 02:13:43+00:00,47.488174,-121.947361,908.4
2022-06-22 02:13:44+00:00,47.488177,-121.947362,908.4
2022-06-22 02:13:45+00:00,47.488179,-121.94736,908.4
2022-06-22 02:13:46+00:00,47.488182,-121.947349,908.5
2022-06-22 02:13:47+00:00,47.488182,-121.947343,908.5
2022-06-22 02:13:48+00:00,47.488185,-121.947347,908.6
2022-06-22 02:13:49+00:00,47.488187,-121.947353,908.6
2022-06-22 02:13:50+00:00,47.488194,-121.947358,908.7
2022-06-22 02:13:55+00:00,47.488231,-121.947363,909.0
2022-06-22 02:13:56+00:00,47.488232,-121.947363,909.0
2022-06-22 02:13:57+00:00,47.488238,-121.947376,909.1
2022-06-22 02:13:58+00:00,47.488244,-121.947381,909.1
2022-06-22 02:13:59+00:00,47.488244,-121.947389,909.2
2022-06-22 02:14:00+00:00,47.488244,-121.947389,909.2
2022-06-22 02:14:01+00:00,47.488244,-121.947389,909.2
2022-06-22 02:14:02+00:00,47.488244,-121.947389,909.2
2022-06-22 02:14:03+00:00,47.488241,-121.9474,909.2
2022-06-22 02:14:04+00:00,47.488232,-121.947405,909.3
2022-06-22 02:14:23+00:00,47.488217,-121.94736,909.7
2022-06-22 02:14:24+00:00,47.488222,-121.947365,909.7
2022-06-22 02:14:25+00:00,47.488221,-121.947355,909.8
2022-06-22 02:14:26+00:00,47.488222,-121.947358,909.8
2022-06-22 02:14:27+00:00,47.48822,-121.947357,909.8
2022-06-22 02:14:28+00:00,47.48822,-121.947359,909.8
2022-06-22 02:14:29+00:00,47.488222,-121.94736,909.9
2022-06-22 02:14:30+00:00,47.488222,-121.94736,909.9
2022-06-22 02:14:31+00:00,47.488222,-121.94736,909.9
2022-06-22 02:14:32+00:00,47.488221,-121.947363,909.9
2022-06-22 02:15:26+00:00,47.488195,-121.94729,910.5
2022-06-22 02:15:27+00:00,47.488187,-121.947278,910.6
2022-06-22 02:15:28+00:00,47.48818,-121.947272,910.7
2022-06-22 02:15:29+00:00,47.488183,-121.947271,910.8
2022-06-22 02:15:30+00:00,47.48819,-121.947275,910.9
2022-06-22 02:15:31+00:00,47.488195,-121.947283,911.0
2022-06-22 02:15:32+00:00,47.488205,-121.947293,911.1
2022-06-22 02:15:33+00:00,47.488214,-121.947308,911.3
2022-06-22 02:15:35+00:00,47.488225,-121.947319,911.5
2022-06-22 02:15:36+00:00,47.488225,-121.947332,911.6
2022-06-22 02:15:37+00:00,47.488237,-121.947338,911.8
2022-06-22 02:15:38+00:00,47.488236,-121.947359,912.0
2022-06-22 02:22:32+00:00,47.488235,-121.947386,912.2
2022-06-22 02:22:33+00:00,47.488226,-121.947374,912.4
2022-06-22 02:22:34+00:00,47.488222,-121.947358,912.5
2022-06-22 02:22:35+00:00,47.488224,-121.947344,912.7
2022-06-22 02:22:36+00:00,47.488203,-121.947326,913.0
2022-06-22 02:22:37+00:00,47.488192,-121.947316,913.2
2022-06-22 02:22:38+00:00,47.488181,-121.947306,913.4
2022-06-22 02:22:39+00:00,47.488145,-121.947269,914.0
2022-06-22 02:22:40+00:00,47.488129,-121.947209,914.2
2022-06-22 02:22:41+00:00,47.488121,-121.947153,914.1
2022-06-22 02:22:42+00:00,47.488101,-121.947099,913.9
2022-06-22 02:22:43+00:00,47.488086,-121.947046,913.7
2022-06-22 02:22:44+00:00,47.488069,-121.946987,913.5
2022-06-22 02:22:45+00:00,47.488047,-121.946953,913.4
2022-06-22 02:22:46+00:00,47.488023,-121.94689,913.1
2022-06-22 02:22:47+00:00,47.488001,-121.946828,912.8
2022-06-22 02:22:48+00:00,47.487993,-121.946785,912.6
2022-06-22 02:22:49+00:00,47.487992,-121.946765,912.5
2022-06-22 02:22:50+00:00,47.487976,-121.946713,912.2
2022-06-22 02:22:51+00:00,47.487969,-121.946664,911.9
2022-06-22 02:22:52+00:00,47.487947,-121.946637,911.6
2022-06-22 02:22:53+00:00,47.487935,-121.946622,911.4
2022-06-22 02:22:54+00:00,47.487899,-121.946635,911.0
2022-06-22 02:22:55+00:00,47.48787,-121.946638,910.6
2022-06-22 02:22:56+00:00,47.487846,-121.946589,910.1
2022-06-22 02:22:57+00:00,47.487841,-121.946568,909.9
2022-06-22 02:22:58+00:00,47.487817,-121.946521,909.3
2022-06-22 02:22:59+00:00,47.487819,-121.946464,908.7
2022-06-22 02:23:00+00:00,47.487806,-121.946426,908.3
2022-06-22 02:23:01+00:00,47.487787,-121.94637,907.6
2022-06-22 02:23:02+00:00,47.487739,-121.946323,906.7
2022-06-22 02:23:03+00:00,47.487705,-121.946287,906.1
2022-06-22 02:23:04+00:00,47.48767,-121.946266,905.6
2022-06-22 02:23:05+00:00,47.487639,-121.946263,905.2
2022-06-22 02:23:06+00:00,47.48762,-121.946272,904.9
2022-06-22 02:23:07+00:00,47.487615,-121.946275,904.8
2022-06-22 02:23:08+00:00,47.48761,-121.946289,904.7
2022-06-22 02:23:09+00:00,47.487609,-121.946324,904.4
2022-06-22 02:23:10+00:00,47.487583,-121.946314,904.0
2022-06-22 02:23:11+00:00,47.487543,-121.946306,903.5
2022-06-22 02:23:12+00:00,47.487509,-121.946288,902.9
2022-06-22 02:23:13+00:00,47.487468,-121.946253,902.2
2022-06-22 02:23:14+00:00,47.487444,-121.946237,901.8
2022-06-22 02:23:15+00:00,47.487406,-121.946177,900.9
2022-06-22 02:23:16+00:00,47.48737,-121.946141,900.2
2022-06-22 02:23:17+00:00,47.487352,-121.946099,899.6
2022-06-22 02:23:18+00:00,47.487327,-121.946066,899.1
2022-06-22 02:23:19+00:00,47.487295,-121.94602,898.4
2022-06-22 02:23:20+00:00,47.487271,-121.945966,897.7
2022-06-22 02:23:21+00:00,47.487251,-121.945906,897.1
2022-06-22 02:23:22+00:00,47.487238,-121.945845,896.6
2022-06-22 02:23:23+00:00,47.487225,-121.945789,896.2
2022-06-22 02:23:24+00:00,47.487226,-121.945733,895.8
2022-06-22 02:23:25+00:00,47.487242,-121.945677,895.4
2022-06-22 02:23:26+00:00,47.48728,-121.945621,895.0
2022-06-22 02:23:27+00:00,47.48731,-121.945568,894.6
2022-06-22 02:23:28+00:00,47.487339,-121.94553,894.3
2022-06-22 02:23:29+00:00,47.48739,-121.945511,894.0
2022-06-22 02:23:30+00:00,47.487419,-121.945487,893.8
2022-06-22 02:23:31+00:00,47.487451,-121.945475,893.7
2022-06-22 02:23:32+00:00,47.487482,-121.945477,893.6
2022-06-22 02:23:33+00:00,47.487515,-121.945468,893.4
2022-06-22 02:23:34+00:00,47.48753,-121.945458,893.4
2022-06-22 02:23:35+00:00,47.487556,-121.945452,893.3
2022-06-22 02:23:36+00:00,47.487568,-121.945452,893.2
2022-06-22 02:23:37+00:00,47.487602,-121.945446,893.1
2022-06-22 02:23:38+00:00,47.487642,-121.945478,892.9
2022-06-22 02:23:39+00:00,47.487658,-121.945494,892.8
2022-06-22 02:23:40+00:00,47.48768,-121.945519,892.7
2022-06-22 02:23:41+00:00,47.487693,-121.94552,892.6
2022-06-22 02:23:42+00:00,47.487728,-121.945522,892.3
2022-06-22 02:23:43+00:00,47.487769,-121.94553,892.0
2022-06-22 02:23:44+00:00,47.487786,-121.945526,891.8
2022-06-22 02:23:45+00:00,47.487814,-121.945531,891.6
2022-06-22 02:23:46+00:00,47.487857,-121.945536,891.2
2022-06-22 02:23:47+00:00,47.4879,-121.945509,890.7
2022-06-22 02:23:48+00:00,47.487955,-121.945504,890.2
2022-06-22 02:23:49+00:00,47.487996,-121.945481,889.8
2022-06-22 02:23:50+00:00,47.488029,-121.945451,889.3
2022-06-22 02:23:51+00:00,47.488055,-121.945431,889.0
2022-06-22 02:23:52+00:00,47.488092,-121.945427,888.6
2022-06-22 02:23:53+00:00,47.488104,-121.945426,888.5
2022-06-22 02:23:54+00:00,47.488202,-121.945407,887.5
2022-06-22 02:23:55+00:00,47.48825,-121.945416,887.0
2022-06-22 02:23:56+00:00,47.488294,-121.945397,886.6
2022-06-22 02:23:57+00:00,47.488354,-121.945361,886.0
2022-06-22 02:23:59+00:00,47.488398,-121.945341,885.6
2022-06-22 02:24:00+00:00,47.488435,-121.945295,885.2
2022-06-22 02:24:01+00:00,47.488474,-121.945274,884.9
2022-06-22 02:24:02+00:00,47.488494,-121.945254,884.7
2022-06-22 02:24:03+00:00,47.488561,-121.945259,884.2
2022-06-22 02:24:04+00:00,47.488624,-121.94526,883.9
2022-06-22 02:24:05+00:00,47.488694,-121.945243,883.5
2022-06-22 02:24:06+00:00,47.488731,-121.945238,883.3
2022-06-22 02:24:07+00:00,47.488797,-121.945241,882.9
2022-06-22 02:24:08+00:00,47.488858,-121.945237,882.6
2022-06-22 02:24:09+00:00,47.488907,-121.945247,882.4
2022-06-22 02:24:10+00:00,47.488963,-121.945234,882.1
2022-06-22 02:24:11+00:00,47.48901,-121.945248,881.9
2022-06-22 02:24:12+00:00,47.489053,-121.945259,881.7
2022-06-22 02:24:13+00:00,47.48909,-121.94528,881.5
2022-06-22 02:24:14+00:00,47.489142,-121.945294,881.3
2022-06-22 02:24:15+00:00,47.489186,-121.945306,881.1
2022-06-22 02:24:16+00:00,47.489233,-121.945303,881.0
2022-06-22 02:24:17+00:00,47.489279,-121.945326,880.8
2022-06-22 02:24:18+00:00,47.489326,-121.945353,880.6
2022-06-22 02:24:19+00:00,47.48939,-121.945356,880.4
2022-06-22 02:24:20+00:00,47.489417,-121.94534,880.3
2022-06-22 02:24:21+00:00,47.489459,-121.945325,880.1
2022-06-22 02:24:22+00:00,47.489497,-121.945321,879.9
2022-06-22 02:24:23+00:00,47.489525,-121.945316,879.8
2022-06-22 02:24:24+00:00,47.489577,-121.945327,879.6
2022-06-22 02:24:25+00:00,47.489625,-121.945332,879.4
2022-06-22 02:24:26+00:00,47.489683,-121.945331,879.1
2022-06-22 02:24:27+00:00,47.489737,-121.945324,878.9
2022-06-22 02:24:28+00:00,47.489809,-121.945318,878.5
2022-06-22 02:24:29+00:00,47.489875,-121.94533,878.2
2022-06-22 02:24:30+00:00,47.489927,-121.945318,877.9
2022-06-22 02:24:31+00:00,47.489976,-121.94531,877.6
2022-06-22 02:24:32+00:00,47.490052,-121.945314,877.2
2022-06-22 02:24:33+00:00,47.490112,-121.945346,876.9
2022-06-22 02:24:34+00:00,47.49018,-121.945365,876.6
2022-06-22 02:24:35+00:00,47.490226,-121.945371,876.3
2022-06-22 02:24:36+00:00,47.49027,-121.945395,876.1
2022-06-22 02:24:37+00:00,47.490309,-121.9454,875.8
2022-06-22 02:24:38+00:00,47.490324,-121.945397,875.8
2022-06-22 02:24:39+00:00,47.490342,-121.945351,875.6
2022-06-22 02:24:40+00:00,47.490361,-121.945313,875.4
2022-06-22 02:24:41+00:00,47.490389,-121.945289,875.2
2022-06-22 02:24:42+00:00,47.490437,-121.945262,874.9
2022-06-22 02:24:43+00:00,47.4905,-121.945227,874.4
2022-06-22 02:24:44+00:00,47.490538,-121.945213,874.1
2022-06-22 02:24:45+00:00,47.490574,-121.945203,873.8
2022-06-22 02:24:46+00:00,47.490614,-121.945171,872.8
2022-06-22 02:24:47+00:00,47.490631,-121.945155,872.8
2022-06-22 02:24:48+00:00,47.490667,-121.945111,872.6
2022-06-22 02:24:49+00:00,47.490704,-121.945077,872.3
2022-06-22 02:24:50+00:00,47.490719,-121.945061,872.2
