time,latitude,longitude,altitude
2020-04-26 17:30:37+00:00,42.545625,-88.498273,297.6
2020-04-26 17:30:38+00:00,42.545631,-88.498355,297.8
2020-04-26 17:30:39+00:00,42.545632,-88.49844,298.1
2020-04-26 17:30:40+00:00,42.545635,-88.498526,298.5
2020-04-26 17:30:41+00:00,42.545631,-88.49862,298.9
2020-04-26 17:30:42+00:00,42.545629,-88.498702,299.3
2020-04-26 17:30:43+00:00,42.54562,-88.498792,299.8
2020-04-26 17:30:44+00:00,42.545625,-88.498885,300.2
2020-04-26 17:30:45+00:00,42.545619,-88.498971,300.6
2020-04-26 17:30:46+00:00,42.54563,-88.49906,301.0
2020-04-26 17:30:47+00:00,42.545625,-88.499141,301.2
2020-04-26 17:30:48+00:00,42.545616,-88.499224,301.5
2020-04-26 17:30:49+00:00,42.545617,-88.499308,301.7
2020-04-26 17:30:50+00:00,42.545613,-88.499399,301.8
2020-04-26 17:30:51+00:00,42.54561,-88.499484,302.0
2020-04-26 17:30:52+00:00,42.545609,-88.499574,302.1
2020-04-26 17:30:53+00:00,42.54561,-88.499667,302.1
2020-04-26 17:30:54+00:00,42.545603,-88.499759,302.2
2020-04-26 17:30:55+00:00,42.545607,-88.499849,302.2
2020-04-26 17:30:56+00:00,42.545602,-88.499948,302.2
2020-04-26 17:30:57+00:00,42.545595,-88.500052,302.2
2020-04-26 17:30:58+00:00,42.5456,-88.500159,302.1
2020-04-26 17:30:59+00:00,42.545604,-88.500268,302.1
2020-04-26 17:31:00+00:00,42.545608,-88.500363,302.1
2020-04-26 17:31:01+00:00,42.545613,-88.50046,302.0
2020-04-26 17:31:02+00:00,42.545617,-88.500558,302.0
2020-04-26 17:31:03+00:00,42.545611,-88.500657,302.0
2020-04-26 17:31:04+00:00,42.545608,-88.500761,302.0
2020-04-26 17:31:05+00:00,42.545615,-88.500865,302.0
2020-04-26 17:31:06+00:00,42.545618,-88.500967,302.0
2020-04-26 17:31:07+00:00,42.545619,-88.501066,302.0
2020-04-26 17:31:08+00:00,42.545616,-88.501167,301.9
2020-04-26 17:31:09+00:00,42.545617,-88.501266,301.8
2020-04-26 17:31:10+00:00,42.545626,-88.50137,301.7
2020-04-26 17:31:11+00:00,42.545625,-88.501475,301.6
2020-04-26 17:31:12+00:00,42.545624,-88.501582,301.5
2020-04-26 17:31:13+00:00,42.545625,-88.501696,301.3
2020-04-26 17:31:14+00:00,42.545621,-88.501806,301.2
2020-04-26 17:31:15+00:00,42.545619,-88.501927,301.1
2020-04-26 17:31:16+00:00,42.545617,-88.502045,301.0
2020-04-26 17:31:17+00:00,42.545615,-88.502163,300.9
2020-04-26 17:31:18+00:00,42.545612,-88.50229,300.8
2020-04-26 17:31:19+00:00,42.545613,-88.502417,300.6
2020-04-26 17:31:20+00:00,42.545612,-88.502537,300.5
2020-04-26 17:31:21+00:00,42.54561,-88.502661,300.4
2020-04-26 17:31:22+00:00,42.545607,-88.502779,300.3
2020-04-26 17:31:23+00:00,42.545605,-88.502888,300.3
2020-04-26 17:31:24+00:00,42.545602,-88.503008,300.3
2020-04-26 17:31:25+00:00,42.545598,-88.503119,300.3
2020-04-26 17:31:26+00:00,42.545599,-88.503233,300.4
2020-04-26 17:31:27+00:00,42.545596,-88.503343,300.5
2020-04-26 17:31:28+00:00,42.545594,-88.503448,300.6
2020-04-26 17:31:29+00:00,42.5456,-88.503553,300.8
2020-04-26 17:31:30+00:00,42.545605,-88.503652,301.0
2020-04-26 17:31:31+00:00,42.545604,-88.503746,301.3
2020-04-26 17:31:32+00:00,42.545603,-88.503838,301.7
2020-04-26 17:31:33+00:00,42.545601,-88.503927,302.1
2020-04-26 17:31:34+00:00,42.545602,-88.504014,302.5
2020-04-26 17:31:35+00:00,42.545603,-88.504092,302.9
2020-04-26 17:31:36+00:00,42.545593,-88.504168,303.3
2020-04-26 17:31:37+00:00,42.545588,-88.504253,303.7
2020-04-26 17:31:38+00:00,42.545588,-88.504329,304.0
2020-04-26 17:31:39+00:00,42.545585,-88.504398,304.3
2020-04-26 17:31:40+00:00,42.54559,-88.504467,304.7
2020-04-26 17:31:41+00:00,42.545589,-88.504534,304.9
2020-04-26 17:31:42+00:00,42.545593,-88.504603,305.2
2020-04-26 17:31:43+00:00,42.545592,-88.504673,305.4
2020-04-26 17:31:44+00:00,42.545589,-88.504745,305.7
2020-04-26 17:31:45+00:00,42.54559,-88.504825,305.9
2020-04-26 17:31:46+00:00,42.545587,-88.504905,306.1
2020-04-26 17:31:47+00:00,42.545594,-88.504983,306.3
2020-04-26 17:31:48+00:00,42.545603,-88.505058,306.4
2020-04-26 17:31:49+00:00,42.545605,-88.505138,306.6
2020-04-26 17:31:50+00:00,42.545605,-88.505214,306.7
2020-04-26 17:31:51+00:00,42.5456,-88.505292,306.8
2020-04-26 17:31:52+00:00,42.545602,-88.505374,307.0
2020-04-26 17:31:53+00:00,42.545598,-88.505454,307.1
2020-04-26 17:31:54+00:00,42.545609,-88.505527,307.2
2020-04-26 17:31:55+00:00,42.545614,-88.505612,307.3
2020-04-26 17:31:56+00:00,42.545612,-88.505691,307.4
2020-04-26 17:31:57+00:00,42.545611,-88.505777,307.6
2020-04-26 17:31:58+00:00,42.545604,-88.505853,307.7
2020-04-26 17:31:59+00:00,42.545609,-88.505926,307.8
2020-04-26 17:32:00+00:00,42.545605,-88.506002,308.0
2020-04-26 17:32:01+00:00,42.545607,-88.506076,308.1
2020-04-26 17:32:02+00:00,42.545611,-88.506148,308.3
2020-04-26 17:32:03+00:00,42.545613,-88.506227,308.5
2020-04-26 17:32:04+00:00,42.545613,-88.5063,308.7
2020-04-26 17:32:05+00:00,42.545616,-88.506366,308.9
2020-04-26 17:32:06+00:00,42.545621,-88.506432,309.0
2020-04-26 17:32:07+00:00,42.54562,-88.506506,309.2
2020-04-26 17:32:08+00:00,42.545614,-88.506578,309.4
2020-04-26 17:32:09+00:00,42.545616,-88.50665,309.6
2020-04-26 17:32:10+00:00,42.545608,-88.506714,309.8
2020-04-26 17:32:11+00:00,42.545605,-88.506781,309.9
2020-04-26 17:32:12+00:00,42.545604,-88.506846,310.1
2020-04-26 17:32:13+00:00,42.545604,-88.506914,310.3
2020-04-26 17:32:14+00:00,42.545602,-88.506983,310.5
2020-04-26 17:32:15+00:00,42.545602,-88.507057,310.7
2020-04-26 17:32:16+00:00,42.545602,-88.507124,310.8
2020-04-26 17:32:17+00:00,42.545608,-88.507197,311.0
2020-04-26 17:32:18+00:00,42.545604,-88.507269,311.2
2020-04-26 17:32:19+00:00,42.545601,-88.507335,311.4
2020-04-26 17:32:20+00:00,42.545595,-88.507409,311.6
2020-04-26 17:32:21+00:00,42.545594,-88.507482,311.7
2020-04-26 17:32:22+00:00,42.545599,-88.507555,311.9
2020-04-26 17:32:23+00:00,42.545599,-88.507629,312.0
2020-04-26 17:32:24+00:00,42.545601,-88.507703,312.2
2020-04-26 17:32:25+00:00,42.545603,-88.507776,312.3
2020-04-26 17:32:26+00:00,42.5456,-88.507852,312.4
2020-04-26 17:32:27+00:00,42.545604,-88.507924,312.6
2020-04-26 17:32:28+00:00,42.545598,-88.507997,312.7
2020-04-26 17:32:29+00:00,42.545593,-88.508073,312.8
2020-04-26 17:32:30+00:00,42.545598,-88.508149,312.8
2020-04-26 17:32:31+00:00,42.545596,-88.508224,312.9
2020-04-26 17:32:32+00:00,42.545596,-88.508312,313.1
2020-04-26 17:32:33+00:00,42.545595,-88.508388,313.2
2020-04-26 17:32:34+00:00,42.545595,-88.508447,313.2
2020-04-26 17:32:35+00:00,42.545592,-88.508518,313.3
2020-04-26 17:32:36+00:00,42.545598,-88.508588,313.4
2020-04-26 17:32:37+00:00,42.545593,-88.508662,313.5
2020-04-26 17:32:38+00:00,42.54559,-88.508736,313.5
2020-04-26 17:32:39+00:00,42.545591,-88.508814,313.6
2020-04-26 17:32:40+00:00,42.54559,-88.508901,313.6
2020-04-26 17:32:41+00:00,42.545586,-88.508986,313.6
2020-04-26 17:32:42+00:00,42.545585,-88.509075,313.7
2020-04-26 17:32:43+00:00,42.545589,-88.509157,313.7
2020-04-26 17:32:44+00:00,42.545591,-88.509237,313.7
2020-04-26 17:32:45+00:00,42.545588,-88.509322,313.8
2020-04-26 17:32:46+00:00,42.545594,-88.509407,313.9
2020-04-26 17:32:47+00:00,42.545591,-88.509495,314.0
2020-04-26 17:32:48+00:00,42.545586,-88.509585,314.0
2020-04-26 17:32:49+00:00,42.545577,-88.509659,314.1
2020-04-26 17:32:50+00:00,42.545575,-88.509739,314.2
2020-04-26 17:32:51+00:00,42.545574,-88.509821,314.3
2020-04-26 17:32:52+00:00,42.54557,-88.509906,314.3
2020-04-26 17:32:53+00:00,42.545573,-88.509998,314.4
2020-04-26 17:32:54+00:00,42.54558,-88.510086,314.5
2020-04-26 17:32:55+00:00,42.545575,-88.51017,314.6
2020-04-26 17:32:56+00:00,42.545571,-88.510251,314.6
2020-04-26 17:32:57+00:00,42.545565,-88.510348,314.7
2020-04-26 17:32:58+00:00,42.545566,-88.51044,314.7
2020-04-26 17:32:59+00:00,42.545564,-88.510527,314.8
2020-04-26 17:33:00+00:00,42.545566,-88.510616,314.8
2020-04-26 17:33:01+00:00,42.545571,-88.510706,314.9
2020-04-26 17:33:02+00:00,42.545565,-88.510796,314.9
2020-04-26 17:33:03+00:00,42.545568,-88.510884,314.9
2020-04-26 17:33:04+00:00,42.545573,-88.510972,315.0
2020-04-26 17:33:05+00:00,42.545579,-88.511062,315.0
2020-04-26 17:33:06+00:00,42.545579,-88.511157,314.9
2020-04-26 17:33:07+00:00,42.545579,-88.511253,314.9
2020-04-26 17:33:08+00:00,42.545577,-88.511348,314.9
2020-04-26 17:33:09+00:00,42.545574,-88.511453,314.9
2020-04-26 17:33:10+00:00,42.545573,-88.511548,314.9
2020-04-26 17:33:11+00:00,42.545564,-88.511643,314.9
2020-04-26 17:33:12+00:00,42.545566,-88.51174,314.8
2020-04-26 17:33:13+00:00,42.545574,-88.511832,314.8
2020-04-26 17:33:14+00:00,42.545571,-88.511939,314.7
2020-04-26 17:33:15+00:00,42.545568,-88.512041,314.5
2020-04-26 17:33:16+00:00,42.545567,-88.512151,314.4
2020-04-26 17:33:17+00:00,42.545565,-88.51227,314.2
2020-04-26 17:33:18+00:00,42.545559,-88.512375,314.1
2020-04-26 17:33:19+00:00,42.545555,-88.512487,314.0
2020-04-26 17:33:20+00:00,42.545554,-88.512594,313.9
2020-04-26 17:33:21+00:00,42.545552,-88.512695,313.8
2020-04-26 17:33:22+00:00,42.545557,-88.512806,313.8
2020-04-26 17:33:23+00:00,42.545557,-88.512913,313.7
2020-04-26 17:33:24+00:00,42.545553,-88.51302,313.6
2020-04-26 17:33:25+00:00,42.545555,-88.513128,313.6
2020-04-26 17:33:26+00:00,42.545557,-88.513233,313.5
2020-04-26 17:33:27+00:00,42.545558,-88.513343,313.5
2020-04-26 17:33:28+00:00,42.545564,-88.513446,313.5
2020-04-26 17:33:29+00:00,42.545563,-88.513552,313.4
2020-04-26 17:33:30+00:00,42.545554,-88.513658,313.4
2020-04-26 17:33:31+00:00,42.545548,-88.513762,313.3
2020-04-26 17:33:32+00:00,42.545547,-88.513863,313.3
2020-04-26 17:33:33+00:00,42.545561,-88.513961,313.2
2020-04-26 17:33:34+00:00,42.545563,-88.514067,313.2
2020-04-26 17:33:35+00:00,42.54557,-88.514168,313.1
2020-04-26 17:33:36+00:00,42.545573,-88.514274,313.0
2020-04-26 17:33:37+00:00,42.54557,-88.514383,312.9
2020-04-26 17:33:38+00:00,42.545569,-88.514501,312.8
2020-04-26 17:33:39+00:00,42.545564,-88.514617,312.7
2020-04-26 17:33:40+00:00,42.545563,-88.514737,312.5
2020-04-26 17:33:41+00:00,42.545569,-88.514857,312.5
2020-04-26 17:33:42+00:00,42.545568,-88.514975,312.5
2020-04-26 17:33:43+00:00,42.545567,-88.515091,312.5
2020-04-26 17:33:44+00:00,42.545565,-88.515196,312.6
2020-04-26 17:33:45+00:00,42.545562,-88.515302,312.9
2020-04-26 17:33:46+00:00,42.545565,-88.515404,313.2
2020-04-26 17:33:47+00:00,42.545591,-88.515495,313.6
2020-04-26 17:33:48+00:00,42.54559,-88.51559,314.0
2020-04-26 17:33:49+00:00,42.545582,-88.515676,314.4
2020-04-26 17:33:50+00:00,42.545578,-88.51576,314.7
2020-04-26 17:33:51+00:00,42.545587,-88.515836,315.1
2020-04-26 17:33:52+00:00,42.545582,-88.515917,315.4
2020-04-26 17:33:53+00:00,42.54558,-88.515996,315.7
2020-04-26 17:33:54+00:00,42.545578,-88.516067,316.0
2020-04-26 17:33:55+00:00,42.545577,-88.516133,316.3
2020-04-26 17:33:56+00:00,42.545583,-88.516207,316.5
2020-04-26 17:33:57+00:00,42.545579,-88.516286,316.7
2020-04-26 17:33:58+00:00,42.545583,-88.51635,316.9
2020-04-26 17:33:59+00:00,42.545581,-88.51643,317.0
2020-04-26 17:34:00+00:00,42.545579,-88.516505,317.0
2020-04-26 17:34:01+00:00,42.545593,-88.516563,317.1
2020-04-26 17:34:02+00:00,42.545595,-88.516635,317.1
2020-04-26 17:34:03+00:00,42.545598,-88.516717,317.0
2020-04-26 17:34:04+00:00,42.5456,-88.516799,316.9
2020-04-26 17:34:05+00:00,42.545613,-88.516891,316.7
2020-04-26 17:34:06+00:00,42.545608,-88.517008,316.4
2020-04-26 17:34:07+00:00,42.545595,-88.517128,316.0
2020-04-26 17:34:08+00:00,42.545591,-88.517248,315.6
2020-04-26 17:34:09+00:00,42.545586,-88.51738,315.1
2020-04-26 17:34:10+00:00,42.54559,-88.517509,314.6
2020-04-26 17:34:11+00:00,42.545581,-88.517644,314.1
2020-04-26 17:34:12+00:00,42.545571,-88.517789,313.5
2020-04-26 17:34:13+00:00,42.545567,-88.51793,312.8
2020-04-26 17:34:14+00:00,42.545565,-88.518074,312.1
2020-04-26 17:34:15+00:00,42.545561,-88.518228,311.2
2020-04-26 17:34:16+00:00,42.545565,-88.518385,310.3
2020-04-26 17:34:17+00:00,42.545559,-88.518554,309.5
2020-04-26 17:34:18+00:00,42.545553,-88.518729,308.6
2020-04-26 17:34:19+00:00,42.54555,-88.518899,308.0
2020-04-26 17:34:20+00:00,42.545541,-88.51908,307.7
2020-04-26 17:34:21+00:00,42.54554,-88.519248,307.2
2020-04-26 17:34:22+00:00,42.545545,-88.519415,306.3
2020-04-26 17:34:23+00:00,42.545554,-88.519586,305.4
2020-04-26 17:34:24+00:00,42.545561,-88.51977,304.3
2020-04-26 17:34:25+00:00,42.545557,-88.519955,303.3
2020-04-26 17:34:26+00:00,42.545558,-88.520146,302.1
2020-04-26 17:34:27+00:00,42.545547,-88.520348,301.0
2020-04-26 17:34:28+00:00,42.545542,-88.520557,299.9
2020-04-26 17:34:29+00:00,42.545543,-88.520759,298.9
2020-04-26 17:34:30+00:00,42.545542,-88.520957,298.1
2020-04-26 17:34:31+00:00,42.545548,-88.521155,297.4
2020-04-26 17:34:32+00:00,42.545549,-88.521345,296.8
2020-04-26 17:34:33+00:00,42.545551,-88.521537,296.4
2020-04-26 17:34:34+00:00,42.545548,-88.521715,296.2
2020-04-26 17:34:35+00:00,42.545549,-88.521889,296.1
2020-04-26 17:34:36+00:00,42.545548,-88.522054,296.1
2020-04-26 17:34:37+00:00,42.545546,-88.52221,296.2
2020-04-26 17:34:38+00:00,42.545516,-88.522354,296.4
2020-04-26 17:34:39+00:00,42.545522,-88.522497,296.6
2020-04-26 17:34:40+00:00,42.545512,-88.522634,296.8
2020-04-26 17:34:41+00:00,42.545509,-88.522751,296.9
2020-04-26 17:34:42+00:00,42.545517,-88.522866,297.0
2020-04-26 17:34:43+00:00,42.545516,-88.522995,297.0
2020-04-26 17:34:44+00:00,42.545514,-88.523122,296.9
2020-04-26 17:34:45+00:00,42.545523,-88.523236,296.8
2020-04-26 17:34:46+00:00,42.54552,-88.52336,296.6
2020-04-26 17:34:47+00:00,42.545517,-88.523477,296.4
2020-04-26 17:34:48+00:00,42.545526,-88.523604,296.2
2020-04-26 17:34:49+00:00,42.54552,-88.523741,295.9
2020-04-26 17:34:50+00:00,42.545522,-88.523879,295.5
2020-04-26 17:34:51+00:00,42.545522,-88.524027,294.9
2020-04-26 17:34:52+00:00,42.54554,-88.524165,294.3
2020-04-26 17:34:53+00:00,42.545529,-88.524323,293.6
2020-04-26 17:34:54+00:00,42.545524,-88.524481,293.0
2020-04-26 17:34:55+00:00,42.545527,-88.524637,292.4
2020-04-26 17:34:56+00:00,42.545533,-88.524803,291.9
2020-04-26 17:34:57+00:00,42.545538,-88.524961,291.6
2020-04-26 17:34:58+00:00,42.545529,-88.525118,291.5
2020-04-26 17:34:59+00:00,42.545529,-88.525269,291.4
2020-04-26 17:35:00+00:00,42.545525,-88.525409,291.4
2020-04-26 17:35:01+00:00,42.54553,-88.525554,291.5
2020-04-26 17:35:02+00:00,42.545541,-88.525687,291.6
2020-04-26 17:35:03+00:00,42.545548,-88.525817,291.9
2020-04-26 17:35:04+00:00,42.545549,-88.525935,292.1
2020-04-26 17:35:05+00:00,42.545551,-88.526056,292.3
2020-04-26 17:35:06+00:00,42.545554,-88.526173,292.5
2020-04-26 17:35:07+00:00,42.545548,-88.526285,292.7
2020-04-26 17:35:08+00:00,42.545548,-88.526392,292.8
2020-04-26 17:35:09+00:00,42.545539,-88.526502,292.7
2020-04-26 17:35:10+00:00,42.545539,-88.526612,292.6
2020-04-26 17:35:11+00:00,42.545533,-88.526723,292.4
2020-04-26 17:35:12+00:00,42.545529,-88.52684,292.1
2020-04-26 17:35:13+00:00,42.54555,-88.526946,291.7
2020-04-26 17:35:14+00:00,42.545554,-88.527071,291.3
2020-04-26 17:35:15+00:00,42.545563,-88.527194,290.7
2020-04-26 17:35:16+00:00,42.545567,-88.527321,290.1
2020-04-26 17:35:17+00:00,42.545572,-88.527452,289.6
2020-04-26 17:35:18+00:00,42.545576,-88.527593,289.0
2020-04-26 17:35:19+00:00,42.545578,-88.527738,288.6
2020-04-26 17:35:20+00:00,42.545579,-88.527879,288.3
2020-04-26 17:35:21+00:00,42.545579,-88.52802,287.8
2020-04-26 17:35:22+00:00,42.545573,-88.528175,287.2
2020-04-26 17:35:23+00:00,42.545573,-88.528336,286.7
2020-04-26 17:35:24+00:00,42.545576,-88.528492,286.3
2020-04-26 17:35:25+00:00,42.545579,-88.528653,286.1
2020-04-26 17:35:26+00:00,42.545588,-88.528804,285.8
2020-04-26 17:35:27+00:00,42.54559,-88.528958,285.2
2020-04-26 17:35:28+00:00,42.545597,-88.529108,284.6
2020-04-26 17:35:29+00:00,42.545596,-88.529261,284.1
2020-04-26 17:35:30+00:00,42.545598,-88.529418,283.6
2020-04-26 17:35:31+00:00,42.545595,-88.529571,283.4
2020-04-26 17:35:32+00:00,42.545596,-88.529726,283.0
2020-04-26 17:35:33+00:00,42.545589,-88.529876,282.7
2020-04-26 17:35:34+00:00,42.545587,-88.530027,282.3
2020-04-26 17:35:35+00:00,42.545586,-88.530187,281.9
2020-04-26 17:35:36+00:00,42.545585,-88.530336,281.4
2020-04-26 17:35:37+00:00,42.545588,-88.53049,280.9
2020-04-26 17:35:38+00:00,42.54559,-88.53065,280.6
2020-04-26 17:35:39+00:00,42.545591,-88.530803,280.2
2020-04-26 17:35:40+00:00,42.545593,-88.530956,279.8
2020-04-26 17:35:41+00:00,42.545596,-88.531113,279.5
2020-04-26 17:35:42+00:00,42.5456,-88.53126,279.3
2020-04-26 17:35:43+00:00,42.545603,-88.531411,279.1
2020-04-26 17:35:44+00:00,42.545602,-88.531547,279.0
2020-04-26 17:35:45+00:00,42.545606,-88.531681,278.9
2020-04-26 17:35:46+00:00,42.545608,-88.531815,278.8
2020-04-26 17:35:47+00:00,42.545603,-88.531949,278.8
2020-04-26 17:35:48+00:00,42.545605,-88.532069,278.8
2020-04-26 17:35:49+00:00,42.545604,-88.532201,278.9
2020-04-26 17:35:50+00:00,42.545602,-88.532329,278.8
2020-04-26 17:35:51+00:00,42.545597,-88.53245,278.7
2020-04-26 17:35:52+00:00,42.545587,-88.532566,278.6
2020-04-26 17:35:53+00:00,42.545586,-88.532679,278.4
2020-04-26 17:35:54+00:00,42.545593,-88.532794,278.3
2020-04-26 17:35:55+00:00,42.545594,-88.532913,278.1
2020-04-26 17:35:56+00:00,42.545593,-88.53302,278.0
2020-04-26 17:35:57+00:00,42.545592,-88.53313,277.9
2020-04-26 17:35:58+00:00,42.545596,-88.533244,277.8
2020-04-26 17:35:59+00:00,42.545597,-88.53336,277.9
2020-04-26 17:36:00+00:00,42.545596,-88.533474,277.9
2020-04-26 17:36:01+00:00,42.545594,-88.533596,277.9
2020-04-26 17:36:02+00:00,42.545595,-88.533716,277.9
2020-04-26 17:36:03+00:00,42.545596,-88.533834,277.8
2020-04-26 17:36:04+00:00,42.545593,-88.533953,277.7
2020-04-26 17:36:05+00:00,42.545598,-88.534074,277.8
2020-04-26 17:36:06+00:00,42.545599,-88.534191,277.8
2020-04-26 17:36:07+00:00,42.545603,-88.534303,278.0
2020-04-26 17:36:08+00:00,42.545604,-88.534418,278.1
2020-04-26 17:36:09+00:00,42.545601,-88.534525,278.2
2020-04-26 17:36:10+00:00,42.545601,-88.53463,278.4
2020-04-26 17:36:11+00:00,42.545601,-88.534723,278.5
2020-04-26 17:36:12+00:00,42.5456,-88.534812,278.8
2020-04-26 17:36:13+00:00,42.545605,-88.534888,279.0
2020-04-26 17:36:14+00:00,42.545602,-88.534956,279.2
2020-04-26 17:36:15+00:00,42.545601,-88.535027,279.5
2020-04-26 17:36:16+00:00,42.545599,-88.535088,279.8
2020-04-26 17:36:17+00:00,42.545601,-88.535138,280.0
2020-04-26 17:36:18+00:00,42.545604,-88.535181,280.2
2020-04-26 17:36:19+00:00,42.545608,-88.535212,280.3
2020-04-26 17:36:20+00:00,42.545609,-88.535216,280.4
2020-04-26 17:36:21+00:00,42.54561,-88.535219,280.4
2020-04-26 17:36:22+00:00,42.545611,-88.535223,280.4
2020-04-26 17:36:23+00:00,42.545612,-88.535227,280.4
2020-04-26 17:36:24+00:00,42.545613,-88.535231,280.4
2020-04-26 17:36:25+00:00,42.545614,-88.535234,280.4
2020-04-26 17:36:26+00:00,42.545615,-88.535238,280.5
2020-04-26 17:36:27+00:00,42.545616,-88.535242,280.5
2020-04-26 17:36:28+00:00,42.545617,-88.535246,280.5
2020-04-26 17:36:29+00:00,42.545618,-88.535249,280.5
2020-04-26 17:36:30+00:00,42.545619,-88.535253,280.5
2020-04-26 17:37:01+00:00,42.54562,-88.535257,280.5
2020-04-26 17:37:02+00:00,42.545621,-88.535261,280.6
2020-04-26 17:37:03+00:00,42.545622,-88.535264,280.6
2020-04-26 17:37:04+00:00,42.545623,-88.535268,280.6
2020-04-26 17:37:05+00:00,42.545624,-88.535272,280.6
2020-04-26 17:37:06+00:00,42.545625,-88.535276,280.6
2020-04-26 17:37:07+00:00,42.545626,-88.535279,280.7
2020-04-26 17:37:08+00:00,42.545627,-88.535283,280.7
2020-04-26 17:37:09+00:00,42.545628,-88.535287,280.7
2020-04-26 17:37:10+00:00,42.545629,-88.535291,280.7
2020-04-26 17:37:11+00:00,42.54563,-88.535294,280.7
2020-04-26 17:37:12+00:00,42.545631,-88.535298,280.7
2020-04-26 17:37:13+00:00,42.545632,-88.535302,280.8
2020-04-26 17:37:24+00:00,42.545633,-88.535306,280.8
2020-04-26 17:37:25+00:00,42.545634,-88.535309,280.8
2020-04-26 17:37:26+00:00,42.545635,-88.535313,280.8
2020-04-26 17:37:27+00:00,42.545636,-88.535317,280.8
2020-04-26 17:37:28+00:00,42.545632,-88.535357,281.0
2020-04-26 17:37:29+00:00,42.54563,-88.535405,281.2
2020-04-26 17:37:30+00:00,42.545639,-88.535467,281.3
2020-04-26 17:37:31+00:00,42.545678,-88.535503,281.4
2020-04-26 17:37:32+00:00,42.545671,-88.535578,281.7
2020-04-26 17:37:33+00:00,42.545662,-88.535642,281.8
2020-04-26 17:37:34+00:00,42.545654,-88.535698,281.9
2020-04-26 17:37:35+00:00,42.545652,-88.535769,282.2
2020-04-26 17:37:36+00:00,42.54565,-88.53584,282.5
2020-04-26 17:37:37+00:00,42.545649,-88.535911,283.0
2020-04-26 17:37:38+00:00,42.545648,-88.535993,283.5
2020-04-26 17:37:39+00:00,42.545645,-88.536061,284.0
2020-04-26 17:37:40+00:00,42.545636,-88.53613,284.5
2020-04-26 17:37:41+00:00,42.545632,-88.536196,284.9
2020-04-26 17:37:42+00:00,42.54563,-88.53627,285.3
2020-04-26 17:37:43+00:00,42.545631,-88.536328,285.7
2020-04-26 17:37:44+00:00,42.545634,-88.536388,286.0
2020-04-26 17:37:45+00:00,42.545639,-88.53646,286.4
2020-04-26 17:37:46+00:00,42.545643,-88.536533,286.7
2020-04-26 17:37:47+00:00,42.545647,-88.536607,287.1
2020-04-26 17:37:48+00:00,42.545642,-88.536678,287.4
2020-04-26 17:37:49+00:00,42.545636,-88.536745,287.7
2020-04-26 17:37:50+00:00,42.545639,-88.536812,287.9
2020-04-26 17:37:51+00:00,42.545638,-88.53687,288.1
2020-04-26 17:37:52+00:00,42.54564,-88.536951,288.4
2020-04-26 17:37:53+00:00,42.545639,-88.537019,288.6
2020-04-26 17:37:54+00:00,42.54563,-88.537089,288.9
2020-04-26 17:37:55+00:00,42.545631,-88.537157,288.9
2020-04-26 17:37:56+00:00,42.545631,-88.537221,288.9
2020-04-26 17:37:57+00:00,42.545632,-88.537293,288.9
2020-04-26 17:37:58+00:00,42.545629,-88.537376,288.8
2020-04-26 17:37:59+00:00,42.545631,-88.53746,288.8
2020-04-26 17:38:00+00:00,42.545629,-88.537547,288.8
2020-04-26 17:38:01+00:00,42.545628,-88.537641,288.8
2020-04-26 17:38:02+00:00,42.545629,-88.537736,288.7
2020-04-26 17:38:03+00:00,42.545624,-88.537836,288.7
2020-04-26 17:38:04+00:00,42.54562,-88.53795,288.6
2020-04-26 17:38:05+00:00,42.545637,-88.538048,288.4
2020-04-26 17:38:06+00:00,42.545624,-88.538174,288.0
2020-04-26 17:38:07+00:00,42.545623,-88.538305,287.6
2020-04-26 17:38:08+00:00,42.545615,-88.538433,287.1
2020-04-26 17:38:09+00:00,42.545618,-88.538548,286.6
2020-04-26 17:38:10+00:00,42.545619,-88.538656,286.2
2020-04-26 17:38:11+00:00,42.545608,-88.538774,285.7
2020-04-26 17:38:12+00:00,42.545616,-88.538891,285.3
2020-04-26 17:38:13+00:00,42.545616,-88.539017,284.9
2020-04-26 17:38:14+00:00,42.545621,-88.539144,284.6
2020-04-26 17:38:15+00:00,42.545623,-88.539267,284.4
2020-04-26 17:38:16+00:00,42.545629,-88.53939,284.4
2020-04-26 17:38:17+00:00,42.545634,-88.539517,284.4
2020-04-26 17:38:18+00:00,42.545649,-88.539634,284.5
2020-04-26 17:38:19+00:00,42.545643,-88.539755,284.6
2020-04-26 17:38:20+00:00,42.545645,-88.539866,284.9
2020-04-26 17:38:21+00:00,42.545645,-88.539976,285.2
2020-04-26 17:38:22+00:00,42.545644,-88.540081,285.6
2020-04-26 17:38:23+00:00,42.545649,-88.540178,286.0
2020-04-26 17:38:24+00:00,42.545651,-88.540275,286.4
2020-04-26 17:38:25+00:00,42.545656,-88.540363,286.7
2020-04-26 17:38:26+00:00,42.545659,-88.540459,287.1
2020-04-26 17:38:27+00:00,42.545659,-88.540557,287.5
2020-04-26 17:38:28+00:00,42.545655,-88.540653,287.8
2020-04-26 17:38:29+00:00,42.54565,-88.540755,288.2
2020-04-26 17:38:30+00:00,42.545669,-88.540829,288.3
2020-04-26 17:38:31+00:00,42.54567,-88.540921,288.4
2020-04-26 17:38:32+00:00,42.545663,-88.541016,288.7
2020-04-26 17:38:33+00:00,42.545662,-88.541106,288.9
