time,latitude,longitude,altitude
2023-12-07 22:54:09+00:00,47.397527,-121.41992,1061.2
2023-12-07 22:54:10+00:00,47.397525,-121.419928,1061.3
2023-12-07 22:54:11+00:00,47.397524,-121.419935,1061.4
2023-12-07 22:54:12+00:00,47.397522,-121.419943,1061.5
2023-12-07 22:54:13+00:00,47.397521,-121.41995,1061.5
2023-12-07 22:54:14+00:00,47.39752,-121.419946,1061.6
2023-12-07 22:54:15+00:00,47.397514,-121.419943,1061.7
2023-12-07 22:54:16+00:00,47.397503,-121.41995,1061.9
2023-12-07 22:54:17+00:00,47.397488,-121.419958,1062.1
2023-12-07 22:54:18+00:00,47.397473,-121.41997,1062.4
2023-12-07 22:54:19+00:00,47.397466,-121.419977,1062.5
2023-12-07 22:54:20+00:00,47.397463,-121.419988,1062.7
2023-12-07 22:54:21+00:00,47.397457,-121.419987,1062.7
2023-12-07 22:54:22+00:00,47.397457,-121.419996,1062.8
2023-12-07 22:54:23+00:00,47.397454,-121.419997,1062.9
2023-12-07 22:54:24+00:00,47.397445,-121.419994,1063.0
2023-12-07 22:54:25+00:00,47.397448,-121.42,1063.1
2023-12-07 22:54:26+00:00,47.397441,-121.420001,1063.2
2023-12-07 22:54:27+00:00,47.397437,-121.420011,1063.3
2023-12-07 22:54:28+00:00,47.397421,-121.420021,1063.6
2023-12-07 22:54:29+00:00,47.397418,-121.420025,1063.7
2023-12-07 22:54:30+00:00,47.397419,-121.420034,1063.8
2023-12-07 22:54:31+00:00,47.397412,-121.420034,1063.9
2023-12-07 22:54:32+00:00,47.3974,-121.420038,1064.0
2023-12-07 22:54:33+00:00,47.397392,-121.420045,1064.2
2023-12-07 22:54:34+00:00,47.397389,-121.420056,1064.3
2023-12-07 22:54:35+00:00,47.397381,-121.420065,1064.5
2023-12-07 22:54:36+00:00,47.397375,-121.420071,1064.6
2023-12-07 22:54:37+00:00,47.39737,-121.420077,1064.7
2023-12-07 22:54:38+00:00,47.397364,-121.420084,1064.8
2023-12-07 22:54:39+00:00,47.397359,-121.42009,1064.9
2023-12-07 22:54:40+00:00,47.397371,-121.420097,1065.0
2023-12-07 22:54:41+00:00,47.397358,-121.420109,1065.3
2023-12-07 22:54:42+00:00,47.397352,-121.420121,1065.4
2023-12-07 22:54:43+00:00,47.397347,-121.420128,1065.5
2023-12-07 22:54:44+00:00,47.397335,-121.42014,1065.7
2023-12-07 22:54:45+00:00,47.397329,-121.420149,1065.8
2023-12-07 22:54:46+00:00,47.397323,-121.420155,1065.9
2023-12-07 22:54:47+00:00,47.39731,-121.420156,1066.1
2023-12-07 22:54:48+00:00,47.3973,-121.420154,1066.3
2023-12-07 22:54:49+00:00,47.397293,-121.420156,1066.4
2023-12-07 22:54:50+00:00,47.397282,-121.420166,1066.5
2023-12-07 22:54:51+00:00,47.397281,-121.420167,1066.5
2023-12-07 22:54:52+00:00,47.397273,-121.420173,1066.6
2023-12-07 22:54:53+00:00,47.397267,-121.420182,1066.8
2023-12-07 22:54:54+00:00,47.397257,-121.42019,1066.9
2023-12-07 22:54:55+00:00,47.397252,-121.420196,1067.0
2023-12-07 22:54:56+00:00,47.397246,-121.420202,1067.1
2023-12-07 22:54:57+00:00,47.397241,-121.420207,1067.2
2023-12-07 22:54:58+00:00,47.397236,-121.420213,1067.2
2023-12-07 22:54:59+00:00,47.39723,-121.420219,1067.3
2023-12-07 22:55:00+00:00,47.397223,-121.420223,1067.4
2023-12-07 22:55:01+00:00,47.397204,-121.420231,1067.7
2023-12-07 22:55:02+00:00,47.397194,-121.42023,1067.8
2023-12-07 22:55:03+00:00,47.397185,-121.420232,1067.9
2023-12-07 22:55:04+00:00,47.397178,-121.420244,1068.0
2023-12-07 22:55:05+00:00,47.397163,-121.420258,1068.2
2023-12-07 22:55:06+00:00,47.397156,-121.42026,1068.3
2023-12-07 22:55:07+00:00,47.397149,-121.420262,1068.4
2023-12-07 22:55:08+00:00,47.397142,-121.420264,1068.5
2023-12-07 22:55:09+00:00,47.397135,-121.420266,1068.5
2023-12-07 22:55:10+00:00,47.397119,-121.420272,1068.7
2023-12-07 22:55:11+00:00,47.397112,-121.42028,1068.8
2023-12-07 22:55:12+00:00,47.397101,-121.420278,1068.9
2023-12-07 22:55:13+00:00,47.397081,-121.420295,1069.2
2023-12-07 22:55:14+00:00,47.397072,-121.420299,1069.2
2023-12-07 22:55:15+00:00,47.397063,-121.420304,1069.3
2023-12-07 22:55:16+00:00,47.397056,-121.420305,1069.4
2023-12-07 22:55:17+00:00,47.397043,-121.420301,1069.5
2023-12-07 22:55:18+00:00,47.397033,-121.420306,1069.6
2023-12-07 22:55:19+00:00,47.397018,-121.420321,1069.8
2023-12-07 22:55:20+00:00,47.397011,-121.420329,1069.9
2023-12-07 22:55:21+00:00,47.397004,-121.420337,1069.9
2023-12-07 22:55:22+00:00,47.396997,-121.420346,1070.0
2023-12-07 22:55:23+00:00,47.396994,-121.420351,1070.1
2023-12-07 22:55:24+00:00,47.396992,-121.42036,1070.1
2023-12-07 22:55:25+00:00,47.396994,-121.42037,1070.2
2023-12-07 22:55:26+00:00,47.396992,-121.420382,1070.2
2023-12-07 22:55:27+00:00,47.396986,-121.420388,1070.3
2023-12-07 22:55:28+00:00,47.396983,-121.420397,1070.3
2023-12-07 22:55:29+00:00,47.396977,-121.420414,1070.4
2023-12-07 22:55:30+00:00,47.396974,-121.420428,1070.5
2023-12-07 22:55:31+00:00,47.396958,-121.420433,1070.6
2023-12-07 22:55:32+00:00,47.396951,-121.420434,1070.7
2023-12-07 22:55:33+00:00,47.396945,-121.420436,1070.7
2023-12-07 22:55:34+00:00,47.396939,-121.420437,1070.7
2023-12-07 22:55:35+00:00,47.396924,-121.420456,1070.8
2023-12-07 22:55:36+00:00,47.396916,-121.420441,1070.9
2023-12-07 22:55:37+00:00,47.396912,-121.420455,1071.0
2023-12-07 22:55:38+00:00,47.396915,-121.420451,1071.0
2023-12-07 22:55:39+00:00,47.396909,-121.42046,1071.0
2023-12-07 22:55:40+00:00,47.396904,-121.420458,1071.1
2023-12-07 22:55:41+00:00,47.396906,-121.420457,1071.1
2023-12-07 22:55:42+00:00,47.396905,-121.420451,1071.1
2023-12-07 22:55:43+00:00,47.396904,-121.420454,1071.1
2023-12-07 22:55:44+00:00,47.396901,-121.420458,1071.1
2023-12-07 22:55:45+00:00,47.396893,-121.420473,1071.2
2023-12-07 22:55:46+00:00,47.396894,-121.420497,1071.2
2023-12-07 22:55:47+00:00,47.396893,-121.420505,1071.2
2023-12-07 22:55:48+00:00,47.396893,-121.420513,1072.2
2023-12-07 22:55:49+00:00,47.396892,-121.420521,1072.3
2023-12-07 22:55:50+00:00,47.396892,-121.42053,1072.3
2023-12-07 22:55:51+00:00,47.396891,-121.420538,1072.3
2023-12-07 22:55:52+00:00,47.396891,-121.420546,1072.3
2023-12-07 22:55:53+00:00,47.396891,-121.420555,1072.3
2023-12-07 22:55:54+00:00,47.39689,-121.420562,1073.3
2023-12-07 22:55:55+00:00,47.396886,-121.420569,1073.3
2023-12-07 22:55:56+00:00,47.396888,-121.420575,1073.4
2023-12-07 22:55:57+00:00,47.396884,-121.420594,1073.4
2023-12-07 22:55:58+00:00,47.396884,-121.420598,1073.4
2023-12-07 22:55:59+00:00,47.396882,-121.420602,1074.4
2023-12-07 22:56:00+00:00,47.396882,-121.420614,1074.4
2023-12-07 22:56:01+00:00,47.39688,-121.420614,1074.4
2023-12-07 22:56:02+00:00,47.396876,-121.420632,1074.4
2023-12-07 22:56:03+00:00,47.396873,-121.420637,1074.5
2023-12-07 22:56:04+00:00,47.396873,-121.420659,1075.5
2023-12-07 22:56:05+00:00,47.396863,-121.420661,1075.1
2023-12-07 22:56:06+00:00,47.396859,-121.420673,1075.2
2023-12-07 22:56:07+00:00,47.396863,-121.420675,1075.2
2023-12-07 22:56:08+00:00,47.396859,-121.420695,1076.2
2023-12-07 22:56:09+00:00,47.396856,-121.4207,1076.2
2023-12-07 22:56:10+00:00,47.396852,-121.420719,1076.2
2023-12-07 22:56:11+00:00,47.396847,-121.420727,1077.2
2023-12-07 22:56:12+00:00,47.396849,-121.420737,1077.2
2023-12-07 22:56:13+00:00,47.39684,-121.420737,1077.2
2023-12-07 22:56:14+00:00,47.396836,-121.420749,1076.9
2023-12-07 22:56:15+00:00,47.396836,-121.420757,1076.9
2023-12-07 22:56:16+00:00,47.396833,-121.420785,1077.8
2023-12-07 22:56:17+00:00,47.396832,-121.420792,1077.9
2023-12-07 22:56:18+00:00,47.396831,-121.420798,1077.9
2023-12-07 22:56:19+00:00,47.396829,-121.420805,1077.9
2023-12-07 22:56:20+00:00,47.396828,-121.420812,1077.9
2023-12-07 22:56:21+00:00,47.396828,-121.420818,1078.9
2023-12-07 22:56:22+00:00,47.39683,-121.420829,1078.9
2023-12-07 22:56:23+00:00,47.396828,-121.420836,1078.9
2023-12-07 22:56:24+00:00,47.396821,-121.42085,1078.9
2023-12-07 22:56:25+00:00,47.396827,-121.420846,1078.9
2023-12-07 22:56:26+00:00,47.39683,-121.420862,1079.9
2023-12-07 22:56:27+00:00,47.39683,-121.42086,1079.9
2023-12-07 22:56:28+00:00,47.396824,-121.420878,1079.9
2023-12-07 22:56:29+00:00,47.396821,-121.420876,1079.9
2023-12-07 22:56:30+00:00,47.396818,-121.420885,1079.9
2023-12-07 22:56:31+00:00,47.396817,-121.420882,1080.0
2023-12-07 22:56:32+00:00,47.396815,-121.420887,1080.0
2023-12-07 22:56:33+00:00,47.396818,-121.420883,1080.0
2023-12-07 22:56:34+00:00,47.396815,-121.420895,1080.0
2023-12-07 22:56:35+00:00,47.39681,-121.420919,1081.3
2023-12-07 22:56:36+00:00,47.39681,-121.42092,1081.3
2023-12-07 22:56:37+00:00,47.396809,-121.420918,1080.9
2023-12-07 22:56:38+00:00,47.396806,-121.420914,1081.0
2023-12-07 22:56:39+00:00,47.396807,-121.420914,1081.0
2023-12-07 22:56:40+00:00,47.396807,-121.420918,1081.0
2023-12-07 22:56:41+00:00,47.396808,-121.420918,1081.0
2023-12-07 22:56:42+00:00,47.396805,-121.420929,1081.0
2023-12-07 22:56:43+00:00,47.396803,-121.420937,1081.0
2023-12-07 22:56:44+00:00,47.3968,-121.42094,1081.0
2023-12-07 22:56:45+00:00,47.3968,-121.420932,1081.0
2023-12-07 22:56:46+00:00,47.396801,-121.420922,1081.1
2023-12-07 22:56:47+00:00,47.396805,-121.42092,1081.1
2023-12-07 22:56:48+00:00,47.396807,-121.420916,1081.1
2023-12-07 22:56:49+00:00,47.396813,-121.420917,1081.5
2023-12-07 22:56:50+00:00,47.396812,-121.420908,1081.5
2023-12-07 22:56:51+00:00,47.396817,-121.420906,1081.5
2023-12-07 22:56:52+00:00,47.396822,-121.420911,1081.5
2023-12-07 22:56:53+00:00,47.396823,-121.420907,1081.5
2023-12-07 22:56:54+00:00,47.396828,-121.42091,1081.5
2023-12-07 22:56:55+00:00,47.39683,-121.420904,1081.6
2023-12-07 22:56:56+00:00,47.396833,-121.420897,1080.3
2023-12-07 22:56:57+00:00,47.396839,-121.420894,1080.6
2023-12-07 22:56:58+00:00,47.396851,-121.420899,1082.0
2023-12-07 22:56:59+00:00,47.396859,-121.420915,1082.0
2023-12-07 22:57:00+00:00,47.396861,-121.420911,1082.0
2023-12-07 22:57:01+00:00,47.39687,-121.420911,1082.4
2023-12-07 22:57:02+00:00,47.396874,-121.420915,1082.4
2023-12-07 22:57:03+00:00,47.39688,-121.420918,1082.4
2023-12-07 22:57:04+00:00,47.396888,-121.420921,1082.4
2023-12-07 22:57:05+00:00,47.396889,-121.420921,1082.4
2023-12-07 22:57:06+00:00,47.39689,-121.420922,1082.5
2023-12-07 22:57:07+00:00,47.396891,-121.420922,1082.5
2023-12-07 22:57:08+00:00,47.396892,-121.420923,1082.5
2023-12-07 22:57:09+00:00,47.396893,-121.420923,1082.5
2023-12-07 22:57:10+00:00,47.396894,-121.420923,1082.5
2023-12-07 22:57:11+00:00,47.396895,-121.420924,1082.5
2023-12-07 22:57:12+00:00,47.396896,-121.420924,1082.5
2023-12-07 22:57:13+00:00,47.396897,-121.420925,1082.9
2023-12-07 22:57:14+00:00,47.396898,-121.420925,1082.9
2023-12-07 22:57:15+00:00,47.396899,-121.420926,1082.9
2023-12-07 22:57:16+00:00,47.3969,-121.420926,1082.9
2023-12-07 22:57:17+00:00,47.396901,-121.420927,1083.0
2023-12-07 22:57:18+00:00,47.396902,-121.420927,1083.0
2023-12-07 22:57:19+00:00,47.396903,-121.420928,1083.0
2023-12-07 22:57:20+00:00,47.396904,-121.420928,1083.0
2023-12-07 22:57:21+00:00,47.396905,-121.420928,1083.0
2023-12-07 22:57:22+00:00,47.396906,-121.420929,1083.0
2023-12-07 22:57:23+00:00,47.396907,-121.420929,1083.0
2023-12-07 22:57:24+00:00,47.396908,-121.42093,1083.0
2023-12-07 22:57:25+00:00,47.396909,-121.42093,1083.0
2023-12-07 22:57:26+00:00,47.39691,-121.420931,1083.1
2023-12-07 22:57:27+00:00,47.396911,-121.420931,1083.1
2023-12-07 22:57:28+00:00,47.396912,-121.420932,1083.1
2023-12-07 22:57:29+00:00,47.396913,-121.420932,1083.1
2023-12-07 22:57:30+00:00,47.396914,-121.420933,1083.1
2023-12-07 22:57:31+00:00,47.396915,-121.420933,1083.1
2023-12-07 22:57:32+00:00,47.396916,-121.420933,1083.1
2023-12-07 22:57:33+00:00,47.396917,-121.420934,1083.1
2023-12-07 22:57:34+00:00,47.396918,-121.420934,1083.2
2023-12-07 22:57:35+00:00,47.396919,-121.420935,1083.2
2023-12-07 22:57:36+00:00,47.39692,-121.420935,1083.2
2023-12-07 22:57:37+00:00,47.396921,-121.420936,1083.2
2023-12-07 22:57:38+00:00,47.396922,-121.420936,1083.2
2023-12-07 22:57:39+00:00,47.396923,-121.420937,1083.2
2023-12-07 22:57:40+00:00,47.396924,-121.420937,1083.2
2023-12-07 22:57:41+00:00,47.396925,-121.420938,1083.2
2023-12-07 22:57:42+00:00,47.396926,-121.420938,1083.7
2023-12-07 22:57:43+00:00,47.396927,-121.420938,1083.7
2023-12-07 22:57:44+00:00,47.396928,-121.420939,1083.7
2023-12-07 22:57:45+00:00,47.396929,-121.420939,1083.7
2023-12-07 22:57:46+00:00,47.39693,-121.42094,1083.7
2023-12-07 22:57:47+00:00,47.396928,-121.420944,1084.8
2023-12-07 22:57:48+00:00,47.396931,-121.420944,1084.8
2023-12-07 22:57:49+00:00,47.396932,-121.420936,1083.7
2023-12-07 22:57:50+00:00,47.396932,-121.420934,1083.8
2023-12-07 22:57:51+00:00,47.396932,-121.420932,1083.8
2023-12-07 22:57:52+00:00,47.396932,-121.420928,1083.8
2023-12-07 22:57:53+00:00,47.396932,-121.420931,1083.8
2023-12-07 22:57:54+00:00,47.39693,-121.42093,1083.8
2023-12-07 22:57:55+00:00,47.396929,-121.420931,1083.8
2023-12-07 22:57:56+00:00,47.39694,-121.420937,1083.8
2023-12-07 22:57:57+00:00,47.396934,-121.420931,1083.8
2023-12-07 22:57:58+00:00,47.396935,-121.420934,1083.9
2023-12-07 22:57:59+00:00,47.39694,-121.420933,1083.9
2023-12-07 22:58:00+00:00,47.396934,-121.42094,1083.9
2023-12-07 22:58:01+00:00,47.396938,-121.420942,1085.0
2023-12-07 22:58:02+00:00,47.396945,-121.42094,1083.9
2023-12-07 22:58:03+00:00,47.396942,-121.420948,1085.0
2023-12-07 22:58:04+00:00,47.39694,-121.420948,1085.0
2023-12-07 22:58:05+00:00,47.396939,-121.420947,1085.0
2023-12-07 22:58:06+00:00,47.396941,-121.420947,1085.0
2023-12-07 22:58:07+00:00,47.396941,-121.420947,1085.1
2023-12-07 22:58:08+00:00,47.39694,-121.420948,1085.1
2023-12-07 22:58:09+00:00,47.39694,-121.420947,1085.1
2023-12-07 22:58:10+00:00,47.396939,-121.420948,1085.1
2023-12-07 22:58:11+00:00,47.396937,-121.420955,1085.1
2023-12-07 22:58:12+00:00,47.396928,-121.42097,1085.1
2023-12-07 22:58:13+00:00,47.396928,-121.420981,1085.1
2023-12-07 22:58:14+00:00,47.396931,-121.42098,1085.1
2023-12-07 22:58:15+00:00,47.396931,-121.421007,1086.3
2023-12-07 22:58:16+00:00,47.396928,-121.421005,1086.3
2023-12-07 22:58:17+00:00,47.396928,-121.421004,1086.3
2023-12-07 22:58:18+00:00,47.396925,-121.421019,1085.9
2023-12-07 22:58:19+00:00,47.396924,-121.421016,1085.9
2023-12-07 22:58:20+00:00,47.396922,-121.421028,1087.1
2023-12-07 22:58:21+00:00,47.396927,-121.421005,1086.4
2023-12-07 22:58:22+00:00,47.396929,-121.421006,1086.4
2023-12-07 22:58:23+00:00,47.39693,-121.421006,1086.4
2023-12-07 22:58:24+00:00,47.396932,-121.421007,1086.4
2023-12-07 22:58:25+00:00,47.396934,-121.421007,1086.4
2023-12-07 22:58:26+00:00,47.396935,-121.421007,1086.4
2023-12-07 22:58:27+00:00,47.396937,-121.421008,1086.4
2023-12-07 22:58:28+00:00,47.396939,-121.421008,1086.4
2023-12-07 22:58:29+00:00,47.39694,-121.421009,1086.5
2023-12-07 22:58:30+00:00,47.396942,-121.421009,1086.5
2023-12-07 22:58:31+00:00,47.396943,-121.421009,1086.5
2023-12-07 22:58:32+00:00,47.396945,-121.42101,1086.5
2023-12-07 22:58:33+00:00,47.396947,-121.42101,1086.5
2023-12-07 22:58:34+00:00,47.396948,-121.421011,1086.5
2023-12-07 22:58:35+00:00,47.39695,-121.421011,1086.5
2023-12-07 22:58:36+00:00,47.396952,-121.421011,1086.5
2023-12-07 22:58:37+00:00,47.396953,-121.421012,1086.6
2023-12-07 22:58:38+00:00,47.396955,-121.421012,1087.0
2023-12-07 22:58:39+00:00,47.396957,-121.421012,1087.0
2023-12-07 22:58:40+00:00,47.396958,-121.421013,1087.0
2023-12-07 22:58:41+00:00,47.39696,-121.421013,1087.1
2023-12-07 22:58:42+00:00,47.396962,-121.421014,1087.1
2023-12-07 22:58:43+00:00,47.396963,-121.421014,1087.1
2023-12-07 22:58:44+00:00,47.396965,-121.421014,1087.1
2023-12-07 22:58:45+00:00,47.396966,-121.421015,1087.1
2023-12-07 22:58:46+00:00,47.396963,-121.421012,1087.1
2023-12-07 22:58:47+00:00,47.396963,-121.421014,1087.1
2023-12-07 22:58:48+00:00,47.396963,-121.421014,1087.1
2023-12-07 22:58:49+00:00,47.396963,-121.421014,1087.2
2023-12-07 22:58:50+00:00,47.396963,-121.421014,1087.2
2023-12-07 22:58:51+00:00,47.396963,-121.421014,1087.2
2023-12-07 22:58:52+00:00,47.396963,-121.421014,1087.2
2023-12-07 22:58:53+00:00,47.396968,-121.421009,1087.2
2023-12-07 22:58:54+00:00,47.396988,-121.421007,1087.7
2023-12-07 22:58:55+00:00,47.396981,-121.421007,1087.2
2023-12-07 22:58:56+00:00,47.396984,-121.421008,1087.7
2023-12-07 22:58:57+00:00,47.396996,-121.421012,1087.7
2023-12-07 22:58:58+00:00,47.396991,-121.42102,1087.7
2023-12-07 22:58:59+00:00,47.396988,-121.421024,1087.7
2023-12-07 22:59:00+00:00,47.396985,-121.421028,1088.9
2023-12-07 22:59:01+00:00,47.396983,-121.421033,1088.5
2023-12-07 22:59:02+00:00,47.39698,-121.421037,1088.5
2023-12-07 22:59:03+00:00,47.396978,-121.421041,1088.5
2023-12-07 22:59:04+00:00,47.396975,-121.421045,1088.5
2023-12-07 22:59:05+00:00,47.396973,-121.421049,1088.5
2023-12-07 22:59:06+00:00,47.39697,-121.421053,1088.5
2023-12-07 22:59:07+00:00,47.396968,-121.421057,1088.5
2023-12-07 22:59:08+00:00,47.396965,-121.421055,1088.5
2023-12-07 22:59:09+00:00,47.396964,-121.421056,1088.6
2023-12-07 22:59:10+00:00,47.396962,-121.421054,1088.6
2023-12-07 22:59:11+00:00,47.396957,-121.421072,1089.7
2023-12-07 22:59:12+00:00,47.396946,-121.421087,1089.3
2023-12-07 22:59:13+00:00,47.396947,-121.421082,1089.3
2023-12-07 22:59:14+00:00,47.396948,-121.421088,1089.3
2023-12-07 22:59:15+00:00,47.396944,-121.42109,1089.3
2023-12-07 22:59:16+00:00,47.396937,-121.421102,1089.3
2023-12-07 22:59:17+00:00,47.396936,-121.421103,1089.4
2023-12-07 22:59:18+00:00,47.396939,-121.421102,1089.4
2023-12-07 22:59:19+00:00,47.396939,-121.421107,1089.4
2023-12-07 22:59:20+00:00,47.396932,-121.421109,1089.4
2023-12-07 22:59:21+00:00,47.396931,-121.421115,1090.6
2023-12-07 22:59:22+00:00,47.396931,-121.421114,1090.6
2023-12-07 22:59:23+00:00,47.396931,-121.421114,1090.6
2023-12-07 22:59:24+00:00,47.39693,-121.421121,1090.6
2023-12-07 22:59:25+00:00,47.39693,-121.421121,1090.6
2023-12-07 22:59:26+00:00,47.39693,-121.421121,1090.6
2023-12-07 22:59:27+00:00,47.396926,-121.421124,1090.6
2023-12-07 22:59:28+00:00,47.396922,-121.421123,1090.2
2023-12-07 22:59:29+00:00,47.396923,-121.421125,1090.2
2023-12-07 22:59:30+00:00,47.396927,-121.421116,1090.7
2023-12-07 22:59:31+00:00,47.396929,-121.421114,1090.7
2023-12-07 22:59:32+00:00,47.396928,-121.421113,1089.5
2023-12-07 22:59:33+00:00,47.396924,-121.421117,1090.3
2023-12-07 22:59:34+00:00,47.396903,-121.421123,1090.3
2023-12-07 22:59:35+00:00,47.396888,-121.421129,1089.9
2023-12-07 22:59:36+00:00,47.396882,-121.421133,1089.9
2023-12-07 22:59:37+00:00,47.396878,-121.421137,1089.9
2023-12-07 22:59:38+00:00,47.396876,-121.421142,1089.9
2023-12-07 22:59:39+00:00,47.396867,-121.421159,1090.6
2023-12-07 22:59:40+00:00,47.396859,-121.421162,1090.6
2023-12-07 22:59:41+00:00,47.396862,-121.421156,1090.7
2023-12-07 22:59:42+00:00,47.396859,-121.421159,1090.7
2023-12-07 22:59:43+00:00,47.396858,-121.421168,1090.7
2023-12-07 22:59:44+00:00,47.396849,-121.421174,1090.7
2023-12-07 22:59:45+00:00,47.396851,-121.421175,1090.7
2023-12-07 22:59:46+00:00,47.396839,-121.421183,1090.7
2023-12-07 22:59:47+00:00,47.39684,-121.421185,1090.7
2023-12-07 22:59:48+00:00,47.396839,-121.421187,1090.7
2023-12-07 22:59:49+00:00,47.396839,-121.421184,1090.8
2023-12-07 22:59:50+00:00,47.396843,-121.42118,1090.8
2023-12-07 22:59:51+00:00,47.396842,-121.421177,1090.8
2023-12-07 22:59:52+00:00,47.396847,-121.421177,1090.8
2023-12-07 22:59:53+00:00,47.396847,-121.42118,1090.8
2023-12-07 22:59:54+00:00,47.396842,-121.421178,1090.8
2023-12-07 22:59:55+00:00,47.396844,-121.421184,1090.8
2023-12-07 22:59:56+00:00,47.396839,-121.421186,1090.8
2023-12-07 22:59:57+00:00,47.396831,-121.421207,1091.5
2023-12-07 22:59:58+00:00,47.396831,-121.421214,1091.5
2023-12-07 22:59:59+00:00,47.396826,-121.421221,1091.6
2023-12-07 23:00:00+00:00,47.396822,-121.421231,1091.6
2023-12-07 23:00:01+00:00,47.396823,-121.421241,1091.6
2023-12-07 23:00:02+00:00,47.396821,-121.42125,1092.7
2023-12-07 23:00:03+00:00,47.396821,-121.421254,1092.7
2023-12-07 23:00:04+00:00,47.396824,-121.42125,1092.7
2023-12-07 23:00:05+00:00,47.396826,-121.421245,1092.8
2023-12-07 23:00:06+00:00,47.396826,-121.421246,1092.8
2023-12-07 23:00:07+00:00,47.396828,-121.421243,1092.8
2023-12-07 23:00:08+00:00,47.396825,-121.421242,1092.8
2023-12-07 23:00:09+00:00,47.396823,-121.421252,1092.8
2023-12-07 23:00:10+00:00,47.396824,-121.421257,1092.8
2023-12-07 23:00:11+00:00,47.396823,-121.421263,1092.8
2023-12-07 23:00:12+00:00,47.396825,-121.421282,1092.8
2023-12-07 23:00:13+00:00,47.396829,-121.42129,1094.0
2023-12-07 23:00:14+00:00,47.39683,-121.421287,1094.0
2023-12-07 23:00:15+00:00,47.396835,-121.421293,1094.0
2023-12-07 23:00:16+00:00,47.396841,-121.42131,1094.5
2023-12-07 23:00:17+00:00,47.396848,-121.421307,1094.5
2023-12-07 23:00:18+00:00,47.396846,-121.421307,1094.5
2023-12-07 23:00:19+00:00,47.396847,-121.421314,1094.5
2023-12-07 23:00:20+00:00,47.396852,-121.421317,1094.5
2023-12-07 23:00:21+00:00,47.396854,-121.42132,1094.5
2023-12-07 23:00:22+00:00,47.396858,-121.421329,1095.7
2023-12-07 23:00:23+00:00,47.396864,-121.42133,1095.7
2023-12-07 23:00:24+00:00,47.396866,-121.421339,1095.7
2023-12-07 23:00:25+00:00,47.396872,-121.421336,1096.1
2023-12-07 23:00:26+00:00,47.396879,-121.421345,1096.1
2023-12-07 23:00:27+00:00,47.396881,-121.421338,1096.1
2023-12-07 23:00:28+00:00,47.396884,-121.421332,1096.1
2023-12-07 23:00:29+00:00,47.396888,-121.42134,1096.2
2023-12-07 23:00:30+00:00,47.396887,-121.421338,1096.2
2023-12-07 23:00:31+00:00,47.396891,-121.421338,1096.2
2023-12-07 23:00:32+00:00,47.396893,-121.421328,1096.2
2023-12-07 23:00:33+00:00,47.396901,-121.421326,1095.5
2023-12-07 23:00:34+00:00,47.396905,-121.421329,1096.6
2023-12-07 23:00:35+00:00,47.396912,-121.421322,1095.6
2023-12-07 23:00:36+00:00,47.396911,-121.421318,1095.6
2023-12-07 23:00:37+00:00,47.396921,-121.421319,1095.6
2023-12-07 23:00:38+00:00,47.396923,-121.421316,1095.6
2023-12-07 23:00:39+00:00,47.396927,-121.421316,1096.0
2023-12-07 23:00:40+00:00,47.396928,-121.421314,1096.0
2023-12-07 23:00:41+00:00,47.396935,-121.421313,1096.1
2023-12-07 23:00:42+00:00,47.396944,-121.421309,1096.1
2023-12-07 23:00:43+00:00,47.396949,-121.42131,1096.1
2023-12-07 23:00:44+00:00,47.396955,-121.421313,1096.6
2023-12-07 23:00:45+00:00,47.396957,-121.421318,1096.6
2023-12-07 23:00:46+00:00,47.396953,-121.421314,1096.1
2023-12-07 23:00:47+00:00,47.39695,-121.421317,1096.1
2023-12-07 23:00:48+00:00,47.396962,-121.421314,1096.6
2023-12-07 23:00:49+00:00,47.396972,-121.421324,1096.6
2023-12-07 23:00:50+00:00,47.396978,-121.421326,1096.6
2023-12-07 23:00:51+00:00,47.396984,-121.421329,1098.1
2023-12-07 23:00:52+00:00,47.396989,-121.421331,1098.1
2023-12-07 23:00:53+00:00,47.396995,-121.421334,1098.2
2023-12-07 23:00:54+00:00,47.397001,-121.421336,1098.2
2023-12-07 23:00:55+00:00,47.397011,-121.421337,1098.2
2023-12-07 23:00:56+00:00,47.397017,-121.421335,1098.6
2023-12-07 23:00:57+00:00,47.397018,-121.421333,1098.6
2023-12-07 23:00:58+00:00,47.397022,-121.421339,1098.6
2023-12-07 23:00:59+00:00,47.397027,-121.421335,1098.6
2023-12-07 23:01:00+00:00,47.397031,-121.421332,1098.7
2023-12-07 23:01:01+00:00,47.397032,-121.421332,1098.7
2023-12-07 23:01:02+00:00,47.397038,-121.421329,1098.7
2023-12-07 23:01:03+00:00,47.39705,-121.42133,1099.1
2023-12-07 23:01:04+00:00,47.39705,-121.42133,1099.1
2023-12-07 23:01:05+00:00,47.397062,-121.421333,1099.1
2023-12-07 23:01:06+00:00,47.397068,-121.421337,1099.1
2023-12-07 23:01:07+00:00,47.397071,-121.421335,1099.1
2023-12-07 23:01:08+00:00,47.397075,-121.421338,1099.5
2023-12-07 23:01:09+00:00,47.397082,-121.421345,1099.5
2023-12-07 23:01:10+00:00,47.397084,-121.421346,1099.5
2023-12-07 23:01:11+00:00,47.39709,-121.421347,1099.5
