time,latitude,longitude,altitude
2023-09-15 17:23:52+00:00,43.492874,-114.381949,1811.5
2023-09-15 17:23:53+00:00,43.492872,-114.381968,1812.2
2023-09-15 17:23:54+00:00,43.492867,-114.38199,1812.2
2023-09-15 17:23:55+00:00,43.492854,-114.382024,1812.8
2023-09-15 17:23:56+00:00,43.49285,-114.382036,1812.8
2023-09-15 17:23:57+00:00,43.492844,-114.382061,1812.6
2023-09-15 17:23:58+00:00,43.492843,-114.38208,1812.6
2023-09-15 17:23:59+00:00,43.492843,-114.382108,1813.2
2023-09-15 17:24:00+00:00,43.492843,-114.382129,1813.2
2023-09-15 17:24:01+00:00,43.49284,-114.382169,1813.9
2023-09-15 17:24:02+00:00,43.492839,-114.382184,1814.5
2023-09-15 17:24:03+00:00,43.492839,-114.382209,1814.5
2023-09-15 17:24:04+00:00,43.492848,-114.382229,1816.2
2023-09-15 17:24:05+00:00,43.492859,-114.382273,1816.8
2023-09-15 17:24:06+00:00,43.492864,-114.382289,1816.8
2023-09-15 17:24:07+00:00,43.492877,-114.382349,1818.3
2023-09-15 17:24:08+00:00,43.492884,-114.382373,1818.9
2023-09-15 17:24:09+00:00,43.492906,-114.382417,1819.4
2023-09-15 17:24:10+00:00,43.492924,-114.382456,1820.7
2023-09-15 17:24:11+00:00,43.492938,-114.38251,1821.1
2023-09-15 17:24:12+00:00,43.492943,-114.382532,1822.4
2023-09-15 17:24:13+00:00,43.492941,-114.38259,1822.8
2023-09-15 17:24:14+00:00,43.492932,-114.38265,1822.3
2023-09-15 17:24:15+00:00,43.492928,-114.382701,1823.0
2023-09-15 17:24:16+00:00,43.492925,-114.38275,1823.3
2023-09-15 17:24:17+00:00,43.492923,-114.382805,1823.7
2023-09-15 17:24:18+00:00,43.492924,-114.382823,1823.7
2023-09-15 17:24:19+00:00,43.492927,-114.382879,1824.4
2023-09-15 17:24:20+00:00,43.492924,-114.382899,1824.4
2023-09-15 17:24:21+00:00,43.492916,-114.382942,1824.9
2023-09-15 17:24:22+00:00,43.492908,-114.382998,1825.9
2023-09-15 17:24:23+00:00,43.492898,-114.383056,1825.2
2023-09-15 17:24:24+00:00,43.492891,-114.3831,1825.8
2023-09-15 17:24:25+00:00,43.492884,-114.383145,1826.4
2023-09-15 17:24:26+00:00,43.492865,-114.383183,1825.8
2023-09-15 17:24:27+00:00,43.492834,-114.383228,1825.1
2023-09-15 17:24:28+00:00,43.49282,-114.383246,1825.1
2023-09-15 17:24:29+00:00,43.492788,-114.383256,1824.3
2023-09-15 17:24:30+00:00,43.492749,-114.38327,1820.9
2023-09-15 17:24:31+00:00,43.492706,-114.383294,1819.5
2023-09-15 17:24:32+00:00,43.492661,-114.383331,1818.8
2023-09-15 17:24:33+00:00,43.492627,-114.38337,1816.5
2023-09-15 17:24:34+00:00,43.492598,-114.383419,1817.2
2023-09-15 17:24:35+00:00,43.492579,-114.383464,1816.3
2023-09-15 17:24:36+00:00,43.492565,-114.383506,1816.8
2023-09-15 17:24:37+00:00,43.492543,-114.383554,1815.8
2023-09-15 17:24:38+00:00,43.492516,-114.383604,1815.2
2023-09-15 17:24:39+00:00,43.492493,-114.383668,1814.1
2023-09-15 17:24:40+00:00,43.492475,-114.383732,1814.8
2023-09-15 17:24:41+00:00,43.492467,-114.383791,1813.5
2023-09-15 17:24:42+00:00,43.492465,-114.383852,1813.8
2023-09-15 17:24:43+00:00,43.492459,-114.383908,1814.5
2023-09-15 17:24:44+00:00,43.492463,-114.38396,1814.9
2023-09-15 17:24:45+00:00,43.492469,-114.384008,1815.3
2023-09-15 17:24:46+00:00,43.49247,-114.384064,1815.7
2023-09-15 17:24:47+00:00,43.492481,-114.384117,1817.9
2023-09-15 17:24:48+00:00,43.492486,-114.384134,1817.9
2023-09-15 17:24:49+00:00,43.492485,-114.384176,1818.4
2023-09-15 17:24:50+00:00,43.492466,-114.384219,1817.9
2023-09-15 17:24:51+00:00,43.492433,-114.384247,1817.7
2023-09-15 17:24:52+00:00,43.492398,-114.384258,1816.8
2023-09-15 17:24:53+00:00,43.492349,-114.384254,1816.2
2023-09-15 17:24:54+00:00,43.492305,-114.38426,1815.0
2023-09-15 17:24:55+00:00,43.492261,-114.384278,1814.5
2023-09-15 17:24:56+00:00,43.492232,-114.384316,1815.5
2023-09-15 17:24:57+00:00,43.492198,-114.384353,1816.8
2023-09-15 17:24:58+00:00,43.492156,-114.384337,1816.6
2023-09-15 17:24:59+00:00,43.49214,-114.384332,1816.6
2023-09-15 17:25:00+00:00,43.492097,-114.384279,1812.9
2023-09-15 17:25:01+00:00,43.492062,-114.384242,1813.0
2023-09-15 17:25:02+00:00,43.492024,-114.384202,1811.3
2023-09-15 17:25:03+00:00,43.491998,-114.384183,1809.6
2023-09-15 17:25:04+00:00,43.491959,-114.384166,1809.9
2023-09-15 17:25:05+00:00,43.491945,-114.384161,1809.9
2023-09-15 17:25:06+00:00,43.491908,-114.384164,1810.5
2023-09-15 17:25:07+00:00,43.491879,-114.384178,1810.9
2023-09-15 17:25:08+00:00,43.491854,-114.384162,1810.9
2023-09-15 17:25:09+00:00,43.491818,-114.384157,1811.4
2023-09-15 17:25:10+00:00,43.491785,-114.384168,1812.2
2023-09-15 17:25:11+00:00,43.491776,-114.384173,1812.2
2023-09-15 17:25:12+00:00,43.491751,-114.384188,1812.5
2023-09-15 17:25:13+00:00,43.491723,-114.384218,1814.6
2023-09-15 17:25:14+00:00,43.491715,-114.384226,1814.6
2023-09-15 17:25:15+00:00,43.491694,-114.384254,1816.4
2023-09-15 17:25:16+00:00,43.491664,-114.384289,1818.3
2023-09-15 17:25:17+00:00,43.491637,-114.384335,1820.0
2023-09-15 17:25:18+00:00,43.49162,-114.384382,1821.6
2023-09-15 17:25:19+00:00,43.49161,-114.384418,1823.1
2023-09-15 17:25:20+00:00,43.491602,-114.38446,1824.5
2023-09-15 17:25:21+00:00,43.491587,-114.384493,1824.4
2023-09-15 17:25:22+00:00,43.491582,-114.384503,1825.7
2023-09-15 17:25:23+00:00,43.491548,-114.384535,1825.5
2023-09-15 17:25:24+00:00,43.491533,-114.384542,1826.7
2023-09-15 17:25:25+00:00,43.491505,-114.38454,1825.2
2023-09-15 17:25:26+00:00,43.491477,-114.384519,1825.2
2023-09-15 17:25:27+00:00,43.491451,-114.384493,1823.6
2023-09-15 17:25:28+00:00,43.49143,-114.384469,1823.5
2023-09-15 17:25:29+00:00,43.491397,-114.384433,1822.0
2023-09-15 17:25:30+00:00,43.491383,-114.384419,1822.0
2023-09-15 17:25:31+00:00,43.491352,-114.384383,1820.5
2023-09-15 17:25:32+00:00,43.491321,-114.384344,1818.9
2023-09-15 17:25:33+00:00,43.491291,-114.384305,1817.4
2023-09-15 17:25:34+00:00,43.491269,-114.384272,1816.0
2023-09-15 17:25:35+00:00,43.491238,-114.384248,1816.0
2023-09-15 17:25:36+00:00,43.491211,-114.384222,1814.6
2023-09-15 17:25:37+00:00,43.491183,-114.384197,1813.3
2023-09-15 17:25:38+00:00,43.491157,-114.38418,1813.5
2023-09-15 17:25:39+00:00,43.491129,-114.384154,1812.3
2023-09-15 17:25:40+00:00,43.491095,-114.38413,1812.5
2023-09-15 17:25:41+00:00,43.491049,-114.384107,1811.3
2023-09-15 17:25:42+00:00,43.490997,-114.384084,1811.8
2023-09-15 17:25:43+00:00,43.490948,-114.384073,1812.0
2023-09-15 17:25:44+00:00,43.490899,-114.384069,1810.9
2023-09-15 17:25:45+00:00,43.490851,-114.38408,1812.1
2023-09-15 17:25:46+00:00,43.490818,-114.384096,1811.9
2023-09-15 17:25:47+00:00,43.490782,-114.384127,1812.7
2023-09-15 17:25:48+00:00,43.49076,-114.38417,1813.8
2023-09-15 17:25:49+00:00,43.490759,-114.384217,1814.4
2023-09-15 17:25:50+00:00,43.490763,-114.384265,1816.1
2023-09-15 17:25:51+00:00,43.490771,-114.384308,1817.3
2023-09-15 17:25:52+00:00,43.490777,-114.38435,1818.4
2023-09-15 17:25:53+00:00,43.490775,-114.384364,1818.4
2023-09-15 17:25:54+00:00,43.490765,-114.384409,1819.6
2023-09-15 17:25:55+00:00,43.49076,-114.384422,1820.7
2023-09-15 17:25:56+00:00,43.490751,-114.384462,1820.9
2023-09-15 17:25:57+00:00,43.490751,-114.384476,1820.9
2023-09-15 17:25:58+00:00,43.49074,-114.384496,1820.9
2023-09-15 17:25:59+00:00,43.490734,-114.384517,1822.0
2023-09-15 17:26:00+00:00,43.490721,-114.384549,1822.0
2023-09-15 17:26:01+00:00,43.490716,-114.384563,1822.0
2023-09-15 17:26:02+00:00,43.490706,-114.384584,1822.0
2023-09-15 17:26:03+00:00,43.490697,-114.384604,1823.1
2023-09-15 17:26:04+00:00,43.490678,-114.384635,1823.0
2023-09-15 17:26:05+00:00,43.490672,-114.384645,1823.0
2023-09-15 17:26:06+00:00,43.490648,-114.384675,1822.8
2023-09-15 17:26:07+00:00,43.490623,-114.384702,1821.6
2023-09-15 17:26:08+00:00,43.490598,-114.384735,1821.4
2023-09-15 17:26:09+00:00,43.490576,-114.384772,1822.5
2023-09-15 17:26:10+00:00,43.490569,-114.384784,1821.2
2023-09-15 17:26:11+00:00,43.490544,-114.384821,1822.3
2023-09-15 17:26:12+00:00,43.490538,-114.384836,1821.0
2023-09-15 17:26:13+00:00,43.49052,-114.384876,1822.1
2023-09-15 17:26:14+00:00,43.490518,-114.38489,1823.3
2023-09-15 17:26:15+00:00,43.490508,-114.384924,1822.1
2023-09-15 17:26:16+00:00,43.490504,-114.384937,1823.3
2023-09-15 17:26:17+00:00,43.490496,-114.384977,1824.5
2023-09-15 17:26:18+00:00,43.490492,-114.384988,1824.5
2023-09-15 17:26:19+00:00,43.490487,-114.385009,1824.5
2023-09-15 17:26:20+00:00,43.49048,-114.385033,1825.7
2023-09-15 17:26:21+00:00,43.49046,-114.38508,1825.7
2023-09-15 17:26:22+00:00,43.490452,-114.385097,1825.7
2023-09-15 17:26:23+00:00,43.490433,-114.385128,1825.7
2023-09-15 17:26:24+00:00,43.490413,-114.385155,1825.7
2023-09-15 17:26:25+00:00,43.490386,-114.385177,1825.7
2023-09-15 17:26:26+00:00,43.490375,-114.385187,1825.8
2023-09-15 17:26:27+00:00,43.490344,-114.385204,1824.8
2023-09-15 17:26:28+00:00,43.490334,-114.385209,1824.8
2023-09-15 17:26:29+00:00,43.490319,-114.385219,1823.7
2023-09-15 17:26:30+00:00,43.490303,-114.385232,1824.8
2023-09-15 17:26:31+00:00,43.490273,-114.385258,1823.8
2023-09-15 17:26:32+00:00,43.490262,-114.385265,1823.8
2023-09-15 17:26:33+00:00,43.490231,-114.385282,1824.0
2023-09-15 17:26:34+00:00,43.490221,-114.385289,1823.1
2023-09-15 17:26:35+00:00,43.490184,-114.38531,1822.3
2023-09-15 17:26:36+00:00,43.49017,-114.385317,1823.2
2023-09-15 17:26:37+00:00,43.490142,-114.38533,1822.4
2023-09-15 17:26:38+00:00,43.49011,-114.385348,1821.5
2023-09-15 17:26:39+00:00,43.490099,-114.385356,1820.7
2023-09-15 17:26:40+00:00,43.490073,-114.38537,1820.8
2023-09-15 17:26:41+00:00,43.490039,-114.385398,1820.1
2023-09-15 17:26:42+00:00,43.490027,-114.38541,1820.7
2023-09-15 17:26:43+00:00,43.489989,-114.385425,1820.1
2023-09-15 17:26:44+00:00,43.489952,-114.385434,1819.4
2023-09-15 17:26:45+00:00,43.489908,-114.385438,1818.1
2023-09-15 17:26:46+00:00,43.489859,-114.385439,1817.5
2023-09-15 17:26:47+00:00,43.489802,-114.385429,1816.6
2023-09-15 17:26:48+00:00,43.489743,-114.385418,1815.8
2023-09-15 17:26:49+00:00,43.489688,-114.385403,1815.1
2023-09-15 17:26:50+00:00,43.489621,-114.385381,1814.1
2023-09-15 17:26:51+00:00,43.489562,-114.385363,1813.7
2023-09-15 17:26:52+00:00,43.489496,-114.385325,1812.9
2023-09-15 17:26:53+00:00,43.489434,-114.385291,1812.4
2023-09-15 17:26:54+00:00,43.489371,-114.385252,1812.0
2023-09-15 17:26:55+00:00,43.489321,-114.385225,1811.7
2023-09-15 17:26:56+00:00,43.489272,-114.3852,1811.8
2023-09-15 17:26:57+00:00,43.489239,-114.385173,1811.6
2023-09-15 17:26:58+00:00,43.489223,-114.38516,1811.6
2023-09-15 17:26:59+00:00,43.489209,-114.385153,1811.6
2023-09-15 17:27:00+00:00,43.489174,-114.385134,1811.6
2023-09-15 17:27:01+00:00,43.489159,-114.385129,1811.6
2023-09-15 17:27:02+00:00,43.489128,-114.385114,1811.7
2023-09-15 17:27:03+00:00,43.489097,-114.385099,1811.7
2023-09-15 17:27:04+00:00,43.489062,-114.385078,1811.8
2023-09-15 17:27:05+00:00,43.489033,-114.385053,1811.9
2023-09-15 17:27:06+00:00,43.489006,-114.385051,1811.9
2023-09-15 17:27:07+00:00,43.48898,-114.38502,1812.0
2023-09-15 17:27:08+00:00,43.488948,-114.38498,1812.0
2023-09-15 17:27:09+00:00,43.488917,-114.384943,1812.1
2023-09-15 17:27:10+00:00,43.488892,-114.384902,1812.1
2023-09-15 17:27:11+00:00,43.488877,-114.384854,1812.2
2023-09-15 17:27:12+00:00,43.488866,-114.384806,1812.2
2023-09-15 17:27:13+00:00,43.488854,-114.384758,1812.3
2023-09-15 17:27:14+00:00,43.488843,-114.384718,1812.3
2023-09-15 17:27:15+00:00,43.488827,-114.384675,1812.4
2023-09-15 17:27:16+00:00,43.488803,-114.384627,1812.2
2023-09-15 17:27:17+00:00,43.488775,-114.384598,1812.4
2023-09-15 17:27:18+00:00,43.488744,-114.384565,1812.5
2023-09-15 17:27:19+00:00,43.488703,-114.384509,1812.7
2023-09-15 17:27:20+00:00,43.488661,-114.384455,1812.5
2023-09-15 17:27:21+00:00,43.488616,-114.384398,1812.5
2023-09-15 17:27:22+00:00,43.488573,-114.384341,1812.7
2023-09-15 17:27:23+00:00,43.488524,-114.384295,1812.6
2023-09-15 17:27:24+00:00,43.488466,-114.38428,1812.5
2023-09-15 17:27:25+00:00,43.488398,-114.384298,1812.7
2023-09-15 17:27:26+00:00,43.488336,-114.384317,1812.6
2023-09-15 17:27:27+00:00,43.488269,-114.384331,1812.6
2023-09-15 17:27:28+00:00,43.488201,-114.384341,1812.3
2023-09-15 17:27:29+00:00,43.488154,-114.384359,1812.3
2023-09-15 17:27:30+00:00,43.488102,-114.384376,1812.3
2023-09-15 17:27:31+00:00,43.488057,-114.384381,1812.2
2023-09-15 17:27:32+00:00,43.488005,-114.384376,1812.2
2023-09-15 17:27:33+00:00,43.487946,-114.384362,1812.2
2023-09-15 17:27:34+00:00,43.487891,-114.384358,1812.2
2023-09-15 17:27:35+00:00,43.487831,-114.384369,1812.2
2023-09-15 17:27:36+00:00,43.487772,-114.384369,1812.1
2023-09-15 17:27:37+00:00,43.487706,-114.384382,1811.6
2023-09-15 17:27:38+00:00,43.487644,-114.384381,1811.2
2023-09-15 17:27:39+00:00,43.48757,-114.384388,1810.8
2023-09-15 17:27:40+00:00,43.487516,-114.384368,1810.8
2023-09-15 17:27:41+00:00,43.487464,-114.384337,1810.5
2023-09-15 17:27:42+00:00,43.487392,-114.384326,1810.3
2023-09-15 17:27:43+00:00,43.487337,-114.384337,1809.4
2023-09-15 17:27:44+00:00,43.48728,-114.384356,1808.7
2023-09-15 17:27:45+00:00,43.487221,-114.384355,1807.8
2023-09-15 17:27:46+00:00,43.487161,-114.384301,1807.6
2023-09-15 17:27:47+00:00,43.4871,-114.384251,1807.0
2023-09-15 17:27:48+00:00,43.487047,-114.384213,1806.2
2023-09-15 17:27:49+00:00,43.486995,-114.384186,1805.9
2023-09-15 17:27:50+00:00,43.486951,-114.384145,1804.8
2023-09-15 17:27:51+00:00,43.48691,-114.384074,1804.2
2023-09-15 17:27:52+00:00,43.486883,-114.383999,1803.7
2023-09-15 17:27:53+00:00,43.486853,-114.383926,1803.0
2023-09-15 17:27:54+00:00,43.486827,-114.383874,1802.1
2023-09-15 17:27:55+00:00,43.486808,-114.383824,1802.1
2023-09-15 17:27:56+00:00,43.486789,-114.38378,1801.2
2023-09-15 17:27:57+00:00,43.486772,-114.38372,1800.1
2023-09-15 17:27:58+00:00,43.486772,-114.383668,1799.9
2023-09-15 17:27:59+00:00,43.486767,-114.383613,1799.6
2023-09-15 17:28:00+00:00,43.486754,-114.383568,1799.4
2023-09-15 17:28:01+00:00,43.486738,-114.383512,1798.4
2023-09-15 17:28:02+00:00,43.486722,-114.383427,1797.9
2023-09-15 17:28:03+00:00,43.486702,-114.38335,1796.6
2023-09-15 17:28:04+00:00,43.486683,-114.383284,1795.9
2023-09-15 17:28:05+00:00,43.48666,-114.38324,1795.1
2023-09-15 17:28:06+00:00,43.486626,-114.383213,1794.7
2023-09-15 17:28:07+00:00,43.486594,-114.383195,1793.9
2023-09-15 17:28:08+00:00,43.486577,-114.383217,1793.9
2023-09-15 17:28:09+00:00,43.486576,-114.383223,1793.9
2023-09-15 17:28:10+00:00,43.486575,-114.383228,1793.9
2023-09-15 17:28:11+00:00,43.486574,-114.383234,1793.9
2023-09-15 17:28:12+00:00,43.486572,-114.383239,1793.9
2023-09-15 17:28:13+00:00,43.486571,-114.383245,1793.9
2023-09-15 17:28:14+00:00,43.48657,-114.38325,1793.9
2023-09-15 17:28:15+00:00,43.486568,-114.383256,1794.2
2023-09-15 17:28:16+00:00,43.486567,-114.383262,1794.2
2023-09-15 17:28:17+00:00,43.486566,-114.383267,1794.2
2023-09-15 17:28:18+00:00,43.486564,-114.383273,1794.2
2023-09-15 17:28:36+00:00,43.486563,-114.383278,1794.2
2023-09-15 17:28:37+00:00,43.486562,-114.383284,1794.2
2023-09-15 17:28:38+00:00,43.486561,-114.383289,1794.2
2023-09-15 17:28:39+00:00,43.486577,-114.38333,1794.5
2023-09-15 17:28:40+00:00,43.486598,-114.383378,1795.2
2023-09-15 17:28:41+00:00,43.486615,-114.383429,1795.6
2023-09-15 17:28:42+00:00,43.486622,-114.383477,1796.3
2023-09-15 17:28:43+00:00,43.486625,-114.383533,1796.4
2023-09-15 17:28:44+00:00,43.48663,-114.383589,1796.5
2023-09-15 17:28:45+00:00,43.486632,-114.383634,1796.6
2023-09-15 17:28:46+00:00,43.486623,-114.383686,1796.8
2023-09-15 17:28:47+00:00,43.486606,-114.383752,1796.1
2023-09-15 17:28:48+00:00,43.486603,-114.383831,1796.0
2023-09-15 17:28:49+00:00,43.486612,-114.38389,1795.9
2023-09-15 17:28:50+00:00,43.486608,-114.383953,1795.6
2023-09-15 17:28:51+00:00,43.486599,-114.384025,1795.4
2023-09-15 17:28:52+00:00,43.486591,-114.384106,1794.8
2023-09-15 17:28:53+00:00,43.486594,-114.384193,1794.1
2023-09-15 17:28:54+00:00,43.486606,-114.384274,1793.4
2023-09-15 17:28:55+00:00,43.486625,-114.384337,1793.4
2023-09-15 17:28:56+00:00,43.486647,-114.384401,1792.9
2023-09-15 17:28:57+00:00,43.486663,-114.38449,1792.8
2023-09-15 17:28:58+00:00,43.486692,-114.384564,1792.6
2023-09-15 17:28:59+00:00,43.486722,-114.384635,1792.2
2023-09-15 17:29:00+00:00,43.486743,-114.3847,1792.3
2023-09-15 17:29:01+00:00,43.486795,-114.384754,1792.4
2023-09-15 17:29:02+00:00,43.48685,-114.384798,1793.0
2023-09-15 17:29:03+00:00,43.486909,-114.384856,1792.6
2023-09-15 17:29:04+00:00,43.486954,-114.384895,1792.2
2023-09-15 17:29:05+00:00,43.48702,-114.38494,1792.3
2023-09-15 17:29:06+00:00,43.487079,-114.384969,1793.4
2023-09-15 17:29:07+00:00,43.487127,-114.385029,1792.4
2023-09-15 17:29:08+00:00,43.487168,-114.385112,1790.7
2023-09-15 17:29:09+00:00,43.487219,-114.385156,1790.5
2023-09-15 17:29:10+00:00,43.487282,-114.385157,1791.4
2023-09-15 17:29:11+00:00,43.48733,-114.385187,1790.7
2023-09-15 17:29:12+00:00,43.487357,-114.385266,1790.0
2023-09-15 17:29:13+00:00,43.487389,-114.385323,1788.0
2023-09-15 17:29:14+00:00,43.487441,-114.385341,1788.8
2023-09-15 17:29:15+00:00,43.487484,-114.385321,1789.3
2023-09-15 17:29:16+00:00,43.487529,-114.385324,1790.1
2023-09-15 17:29:17+00:00,43.487566,-114.385339,1790.4
2023-09-15 17:29:18+00:00,43.487623,-114.385365,1790.1
2023-09-15 17:29:19+00:00,43.487681,-114.385395,1791.0
2023-09-15 17:29:20+00:00,43.487729,-114.385391,1791.4
2023-09-15 17:29:21+00:00,43.487775,-114.385396,1792.2
2023-09-15 17:29:22+00:00,43.487798,-114.385436,1791.2
2023-09-15 17:29:23+00:00,43.487773,-114.385509,1789.5
2023-09-15 17:29:24+00:00,43.487712,-114.385577,1787.0
2023-09-15 17:29:25+00:00,43.487661,-114.385638,1785.1
2023-09-15 17:29:26+00:00,43.487623,-114.385694,1783.6
2023-09-15 17:29:27+00:00,43.487589,-114.385784,1781.3
2023-09-15 17:29:28+00:00,43.487559,-114.38587,1779.2
2023-09-15 17:29:29+00:00,43.487541,-114.385944,1777.1
2023-09-15 17:29:30+00:00,43.487547,-114.386024,1775.7
2023-09-15 17:29:31+00:00,43.487541,-114.386111,1774.3
2023-09-15 17:29:32+00:00,43.487543,-114.386198,1773.1
2023-09-15 17:29:33+00:00,43.487565,-114.386272,1772.5
2023-09-15 17:29:34+00:00,43.48761,-114.38632,1772.6
2023-09-15 17:29:35+00:00,43.487652,-114.386364,1773.4
2023-09-15 17:29:36+00:00,43.487701,-114.386401,1773.6
2023-09-15 17:29:37+00:00,43.487746,-114.386418,1775.0
2023-09-15 17:29:38+00:00,43.487793,-114.386433,1775.1
2023-09-15 17:29:39+00:00,43.487797,-114.386486,1774.5
2023-09-15 17:29:40+00:00,43.487736,-114.386518,1772.5
2023-09-15 17:29:41+00:00,43.487699,-114.386575,1771.2
2023-09-15 17:29:42+00:00,43.487682,-114.386641,1770.6
2023-09-15 17:29:43+00:00,43.487698,-114.386755,1768.7
2023-09-15 17:29:44+00:00,43.487725,-114.386843,1768.0
2023-09-15 17:29:45+00:00,43.487767,-114.386912,1767.3
2023-09-15 17:29:46+00:00,43.487808,-114.386971,1767.8
2023-09-15 17:29:47+00:00,43.487841,-114.387044,1768.3
2023-09-15 17:29:48+00:00,43.487878,-114.387123,1768.9
2023-09-15 17:29:49+00:00,43.487911,-114.38717,1769.3
2023-09-15 17:29:50+00:00,43.487954,-114.387245,1769.9
2023-09-15 17:29:51+00:00,43.488005,-114.387314,1770.6
2023-09-15 17:29:52+00:00,43.48803,-114.387403,1771.3
2023-09-15 17:29:53+00:00,43.488081,-114.387481,1772.1
2023-09-15 17:29:54+00:00,43.488148,-114.387545,1772.3
2023-09-15 17:29:55+00:00,43.488215,-114.387567,1772.5
2023-09-15 17:29:56+00:00,43.488265,-114.387607,1772.6
2023-09-15 17:29:57+00:00,43.488317,-114.387663,1772.6
2023-09-15 17:29:58+00:00,43.488365,-114.387709,1772.7
2023-09-15 17:29:59+00:00,43.488409,-114.387758,1772.7
2023-09-15 17:30:00+00:00,43.488459,-114.387807,1772.8
2023-09-15 17:30:01+00:00,43.488493,-114.387853,1772.9
2023-09-15 17:30:02+00:00,43.488529,-114.387911,1773.1
2023-09-15 17:30:03+00:00,43.488575,-114.387962,1773.2
2023-09-15 17:30:04+00:00,43.488602,-114.388008,1773.4
2023-09-15 17:30:05+00:00,43.488636,-114.388064,1773.6
2023-09-15 17:30:06+00:00,43.488658,-114.388099,1773.7
2023-09-15 17:30:07+00:00,43.488686,-114.388148,1773.9
2023-09-15 17:30:08+00:00,43.488696,-114.388174,1774.1
2023-09-15 17:30:09+00:00,43.488706,-114.388221,1774.2
2023-09-15 17:30:10+00:00,43.488728,-114.388245,1774.4
2023-09-15 17:30:11+00:00,43.488734,-114.388259,1774.5
2023-09-15 17:30:12+00:00,43.488746,-114.388274,1774.5
2023-09-15 17:30:13+00:00,43.488761,-114.38831,1774.7
2023-09-15 17:30:14+00:00,43.488769,-114.388316,1774.8
2023-09-15 17:30:15+00:00,43.488787,-114.388354,1775.0
2023-09-15 17:30:16+00:00,43.48879,-114.388371,1775.1
2023-09-15 17:30:17+00:00,43.488806,-114.388378,1775.2
2023-09-15 17:30:18+00:00,43.488821,-114.388382,1775.3
2023-09-15 17:30:19+00:00,43.488845,-114.388419,1775.5
2023-09-15 17:30:20+00:00,43.488855,-114.388434,1775.6
2023-09-15 17:30:21+00:00,43.488879,-114.388463,1775.8
2023-09-15 17:30:22+00:00,43.488886,-114.388471,1775.9
2023-09-15 17:30:23+00:00,43.48891,-114.388495,1776.1
2023-09-15 17:30:24+00:00,43.488918,-114.388507,1776.2
2023-09-15 17:30:25+00:00,43.488941,-114.388545,1776.5
2023-09-15 17:30:26+00:00,43.488949,-114.388555,1776.6
2023-09-15 17:30:27+00:00,43.488961,-114.388586,1776.8
2023-09-15 17:30:28+00:00,43.488969,-114.388599,1776.8
2023-09-15 17:30:29+00:00,43.488977,-114.388613,1776.9
2023-09-15 17:30:30+00:00,43.488996,-114.388646,1777.1
2023-09-15 17:30:31+00:00,43.489003,-114.388659,1777.2
2023-09-15 17:30:32+00:00,43.48902,-114.388699,1777.4
2023-09-15 17:30:33+00:00,43.489039,-114.388742,1777.6
2023-09-15 17:30:34+00:00,43.489048,-114.388757,1777.7
2023-09-15 17:30:35+00:00,43.489063,-114.388791,1777.8
2023-09-15 17:30:36+00:00,43.489077,-114.388828,1777.9
2023-09-15 17:30:37+00:00,43.489089,-114.388862,1778.0
2023-09-15 17:30:38+00:00,43.489098,-114.388897,1778.1
2023-09-15 17:30:39+00:00,43.489111,-114.388945,1778.2
2023-09-15 17:30:40+00:00,43.489116,-114.388962,1778.2
2023-09-15 17:30:41+00:00,43.489125,-114.389,1778.3
2023-09-15 17:30:42+00:00,43.489135,-114.389043,1778.3
2023-09-15 17:30:43+00:00,43.489138,-114.389088,1778.4
2023-09-15 17:30:44+00:00,43.489153,-114.389134,1778.4
2023-09-15 17:30:45+00:00,43.489165,-114.389187,1778.4
2023-09-15 17:30:46+00:00,43.489171,-114.389238,1778.4
2023-09-15 17:30:47+00:00,43.489182,-114.389288,1778.5
2023-09-15 17:30:48+00:00,43.4892,-114.389336,1778.5
2023-09-15 17:30:49+00:00,43.489216,-114.389388,1778.5
2023-09-15 17:30:50+00:00,43.489234,-114.389445,1778.6
2023-09-15 17:30:51+00:00,43.489247,-114.389491,1778.6
2023-09-15 17:30:52+00:00,43.489264,-114.389539,1778.7
2023-09-15 17:30:53+00:00,43.489272,-114.389582,1778.8
2023-09-15 17:30:54+00:00,43.489281,-114.389628,1779.0
2023-09-15 17:30:55+00:00,43.489299,-114.389671,1779.1
2023-09-15 17:30:56+00:00,43.489308,-114.389713,1779.3
2023-09-15 17:30:57+00:00,43.489326,-114.389749,1779.4
2023-09-15 17:30:58+00:00,43.489342,-114.389796,1779.6
2023-09-15 17:30:59+00:00,43.489347,-114.389813,1779.7
2023-09-15 17:31:00+00:00,43.489361,-114.389861,1779.9
2023-09-15 17:31:01+00:00,43.489366,-114.389883,1779.9
2023-09-15 17:31:02+00:00,43.48938,-114.389918,1780.1
2023-09-15 17:31:03+00:00,43.489389,-114.389953,1780.2
2023-09-15 17:31:04+00:00,43.489403,-114.389991,1780.4
2023-09-15 17:31:05+00:00,43.489414,-114.390044,1780.6
2023-09-15 17:31:06+00:00,43.48942,-114.390065,1780.6
2023-09-15 17:31:07+00:00,43.489432,-114.390111,1780.8
2023-09-15 17:31:08+00:00,43.489438,-114.390127,1780.8
2023-09-15 17:31:09+00:00,43.489444,-114.390172,1780.9
2023-09-15 17:31:10+00:00,43.489456,-114.390221,1781.1
2023-09-15 17:31:11+00:00,43.489462,-114.390244,1781.1
