time,latitude,longitude,altitude
2020-05-19 22:28:48+00:00,41.761238,-87.878912,206.7
2020-05-19 22:28:49+00:00,41.761228,-87.878957,206.7
2020-05-19 22:28:50+00:00,41.761223,-87.878996,206.8
2020-05-19 22:28:51+00:00,41.761226,-87.879043,206.8
2020-05-19 22:28:52+00:00,41.761228,-87.879058,206.9
2020-05-19 22:28:53+00:00,41.761241,-87.879102,206.9
2020-05-19 22:28:54+00:00,41.761247,-87.879118,206.9
2020-05-19 22:28:55+00:00,41.761265,-87.879166,206.9
2020-05-19 22:28:56+00:00,41.76127,-87.879184,206.9
2020-05-19 22:28:57+00:00,41.761288,-87.879223,206.9
2020-05-19 22:28:58+00:00,41.761306,-87.879258,206.9
2020-05-19 22:28:59+00:00,41.76132,-87.879295,206.8
2020-05-19 22:29:00+00:00,41.761329,-87.879329,206.8
2020-05-19 22:29:01+00:00,41.761335,-87.879368,206.7
2020-05-19 22:29:02+00:00,41.761341,-87.879412,206.7
2020-05-19 22:29:03+00:00,41.76135,-87.879453,206.6
2020-05-19 22:29:04+00:00,41.761358,-87.879501,206.5
2020-05-19 22:29:05+00:00,41.76136,-87.879516,206.5
2020-05-19 22:29:06+00:00,41.761372,-87.879567,206.5
2020-05-19 22:29:07+00:00,41.761379,-87.879586,206.5
2020-05-19 22:29:08+00:00,41.761399,-87.879623,206.5
2020-05-19 22:29:09+00:00,41.761416,-87.879666,206.5
2020-05-19 22:29:10+00:00,41.761432,-87.879711,206.5
2020-05-19 22:29:11+00:00,41.761446,-87.879758,206.5
2020-05-19 22:29:12+00:00,41.761461,-87.879802,206.5
2020-05-19 22:29:13+00:00,41.761479,-87.879843,206.5
2020-05-19 22:29:14+00:00,41.7615,-87.879881,206.5
2020-05-19 22:29:15+00:00,41.761521,-87.879927,206.5
2020-05-19 22:29:16+00:00,41.761538,-87.879971,206.5
2020-05-19 22:29:17+00:00,41.761552,-87.88001,206.5
2020-05-19 22:29:18+00:00,41.761567,-87.88005,206.5
2020-05-19 22:29:19+00:00,41.761583,-87.880088,206.6
2020-05-19 22:29:20+00:00,41.761601,-87.880129,206.6
2020-05-19 22:29:21+00:00,41.76162,-87.880174,206.6
2020-05-19 22:29:22+00:00,41.761638,-87.880213,206.7
2020-05-19 22:29:23+00:00,41.761658,-87.880252,206.7
2020-05-19 22:29:24+00:00,41.761676,-87.880288,206.7
2020-05-19 22:29:25+00:00,41.761692,-87.880322,206.8
2020-05-19 22:29:26+00:00,41.761709,-87.880357,206.8
2020-05-19 22:29:27+00:00,41.761731,-87.880397,206.9
2020-05-19 22:29:28+00:00,41.761753,-87.880435,207.0
2020-05-19 22:29:29+00:00,41.761772,-87.880467,207.1
2020-05-19 22:29:30+00:00,41.761791,-87.880499,207.2
2020-05-19 22:29:31+00:00,41.761813,-87.880532,207.3
2020-05-19 22:29:32+00:00,41.76184,-87.880563,207.5
2020-05-19 22:29:33+00:00,41.761865,-87.88059,207.6
2020-05-19 22:29:34+00:00,41.761888,-87.88061,207.7
2020-05-19 22:29:35+00:00,41.761913,-87.880631,207.9
2020-05-19 22:29:36+00:00,41.761939,-87.880645,208.0
2020-05-19 22:29:37+00:00,41.761966,-87.880656,208.1
2020-05-19 22:29:38+00:00,41.761997,-87.880663,208.2
2020-05-19 22:29:39+00:00,41.76203,-87.880666,208.4
2020-05-19 22:29:40+00:00,41.762063,-87.880668,208.5
2020-05-19 22:29:41+00:00,41.762096,-87.880674,208.6
2020-05-19 22:29:42+00:00,41.762128,-87.880684,208.7
2020-05-19 22:29:43+00:00,41.762159,-87.880696,208.8
2020-05-19 22:29:44+00:00,41.762186,-87.88071,208.9
2020-05-19 22:29:45+00:00,41.762221,-87.880738,209.0
2020-05-19 22:29:46+00:00,41.762232,-87.880749,209.0
2020-05-19 22:29:47+00:00,41.762257,-87.880771,209.1
2020-05-19 22:29:48+00:00,41.762282,-87.880793,209.2
2020-05-19 22:29:49+00:00,41.76231,-87.880814,209.2
2020-05-19 22:29:50+00:00,41.762338,-87.880837,209.3
2020-05-19 22:29:51+00:00,41.762366,-87.880856,209.4
2020-05-19 22:29:52+00:00,41.762395,-87.880876,209.4
2020-05-19 22:29:53+00:00,41.762425,-87.880895,209.4
2020-05-19 22:29:54+00:00,41.762455,-87.880917,209.4
2020-05-19 22:29:55+00:00,41.762484,-87.880942,209.4
2020-05-19 22:29:56+00:00,41.76251,-87.880968,209.3
2020-05-19 22:29:57+00:00,41.762537,-87.880989,209.3
2020-05-19 22:29:58+00:00,41.762568,-87.881005,209.3
2020-05-19 22:29:59+00:00,41.762602,-87.881012,209.2
2020-05-19 22:30:00+00:00,41.762641,-87.88101,209.1
2020-05-19 22:30:01+00:00,41.762681,-87.881005,209.1
2020-05-19 22:30:02+00:00,41.762717,-87.881,209.0
2020-05-19 22:30:03+00:00,41.762753,-87.880999,208.9
2020-05-19 22:30:04+00:00,41.762792,-87.880999,208.9
2020-05-19 22:30:05+00:00,41.762833,-87.880996,208.9
2020-05-19 22:30:06+00:00,41.762874,-87.880988,208.8
2020-05-19 22:30:07+00:00,41.762912,-87.880983,208.8
2020-05-19 22:30:08+00:00,41.762944,-87.880983,208.9
2020-05-19 22:30:09+00:00,41.762978,-87.880985,208.9
2020-05-19 22:30:10+00:00,41.763016,-87.88099,208.9
2020-05-19 22:30:11+00:00,41.76305,-87.880998,209.0
2020-05-19 22:30:12+00:00,41.763081,-87.881003,209.1
2020-05-19 22:30:13+00:00,41.763111,-87.881006,209.2
2020-05-19 22:30:14+00:00,41.763142,-87.881013,209.2
2020-05-19 22:30:15+00:00,41.76317,-87.881026,209.3
2020-05-19 22:30:16+00:00,41.763195,-87.881041,209.4
2020-05-19 22:30:17+00:00,41.763222,-87.881055,209.5
2020-05-19 22:30:18+00:00,41.76325,-87.881064,209.5
2020-05-19 22:30:19+00:00,41.76328,-87.88107,209.6
2020-05-19 22:30:20+00:00,41.763311,-87.881072,209.7
2020-05-19 22:30:21+00:00,41.763338,-87.881073,209.8
2020-05-19 22:30:22+00:00,41.763369,-87.881074,209.9
2020-05-19 22:30:23+00:00,41.763401,-87.881077,210.1
2020-05-19 22:30:24+00:00,41.763434,-87.881077,210.2
2020-05-19 22:30:25+00:00,41.763472,-87.881076,210.4
2020-05-19 22:30:26+00:00,41.763508,-87.881079,210.5
2020-05-19 22:30:27+00:00,41.763544,-87.881082,210.7
2020-05-19 22:30:28+00:00,41.763574,-87.881085,210.8
2020-05-19 22:30:29+00:00,41.763614,-87.881085,211.0
2020-05-19 22:30:30+00:00,41.763629,-87.881084,211.1
2020-05-19 22:30:31+00:00,41.76366,-87.881078,211.3
2020-05-19 22:30:32+00:00,41.763691,-87.881067,211.4
2020-05-19 22:30:33+00:00,41.763724,-87.881054,211.6
2020-05-19 22:30:34+00:00,41.763758,-87.881041,211.7
2020-05-19 22:30:35+00:00,41.763796,-87.881034,211.9
2020-05-19 22:30:36+00:00,41.763833,-87.881028,212.1
2020-05-19 22:30:37+00:00,41.763867,-87.881023,212.3
2020-05-19 22:30:38+00:00,41.7639,-87.881013,212.4
2020-05-19 22:30:39+00:00,41.763932,-87.881004,212.6
2020-05-19 22:30:40+00:00,41.763967,-87.880998,212.8
2020-05-19 22:30:41+00:00,41.764003,-87.880995,213.0
2020-05-19 22:30:42+00:00,41.764038,-87.880999,213.1
2020-05-19 22:30:43+00:00,41.76407,-87.881001,213.3
2020-05-19 22:30:44+00:00,41.764109,-87.881001,213.4
2020-05-19 22:30:45+00:00,41.764121,-87.881,213.5
2020-05-19 22:30:46+00:00,41.764158,-87.880995,213.6
2020-05-19 22:30:47+00:00,41.764171,-87.880995,213.7
2020-05-19 22:30:48+00:00,41.764212,-87.881002,213.8
2020-05-19 22:30:49+00:00,41.764227,-87.881005,213.9
2020-05-19 22:30:50+00:00,41.764259,-87.881009,214.0
2020-05-19 22:30:51+00:00,41.764289,-87.881015,214.1
2020-05-19 22:30:52+00:00,41.764317,-87.881022,214.2
2020-05-19 22:30:53+00:00,41.764353,-87.88102,214.4
2020-05-19 22:30:54+00:00,41.764396,-87.881014,214.6
2020-05-19 22:30:55+00:00,41.764436,-87.881005,214.7
2020-05-19 22:30:56+00:00,41.764473,-87.880996,214.8
2020-05-19 22:30:57+00:00,41.764503,-87.880989,214.9
2020-05-19 22:30:58+00:00,41.764531,-87.880981,214.9
2020-05-19 22:30:59+00:00,41.764565,-87.88097,214.9
2020-05-19 22:31:00+00:00,41.764575,-87.880966,215.0
2020-05-19 22:31:01+00:00,41.76461,-87.880951,214.9
2020-05-19 22:31:02+00:00,41.764623,-87.880944,214.9
2020-05-19 22:31:03+00:00,41.764654,-87.88093,214.9
2020-05-19 22:31:04+00:00,41.764686,-87.880917,214.8
2020-05-19 22:31:05+00:00,41.764697,-87.880913,214.8
2020-05-19 22:31:06+00:00,41.764726,-87.8809,214.7
2020-05-19 22:31:07+00:00,41.764757,-87.880885,214.6
2020-05-19 22:31:08+00:00,41.76479,-87.880865,214.5
2020-05-19 22:31:09+00:00,41.764814,-87.880847,214.5
2020-05-19 22:31:10+00:00,41.764851,-87.880824,214.4
2020-05-19 22:31:11+00:00,41.764865,-87.880816,214.4
2020-05-19 22:31:12+00:00,41.764897,-87.880801,214.5
2020-05-19 22:31:13+00:00,41.764927,-87.880789,214.5
2020-05-19 22:31:14+00:00,41.764962,-87.880775,214.6
2020-05-19 22:31:15+00:00,41.764971,-87.880771,214.7
2020-05-19 22:31:16+00:00,41.764981,-87.88077,214.7
2020-05-19 22:31:20+00:00,41.763313,-87.889516,213.3
2020-05-19 22:31:22+00:00,41.765466,-87.88211,215.8
2020-05-19 22:31:29+00:00,41.765491,-87.882026,215.8
2020-05-19 22:31:30+00:00,41.765495,-87.882012,215.9
2020-05-19 22:31:37+00:00,41.765502,-87.881987,215.9
2020-05-19 22:31:38+00:00,41.764813,-87.880773,214.4
2020-05-19 22:31:39+00:00,41.764824,-87.880775,214.4
2020-05-19 22:31:40+00:00,41.764835,-87.880777,214.4
2020-05-19 22:31:41+00:00,41.764847,-87.88078,214.4
2020-05-19 22:31:42+00:00,41.764858,-87.880782,214.3
2020-05-19 22:31:43+00:00,41.764869,-87.880784,214.3
2020-05-19 22:31:44+00:00,41.764864,-87.880756,214.3
2020-05-19 22:31:45+00:00,41.764863,-87.880734,214.3
2020-05-19 22:31:46+00:00,41.764862,-87.880711,214.2
2020-05-19 22:31:47+00:00,41.764878,-87.880672,214.1
2020-05-19 22:31:48+00:00,41.764909,-87.880638,214.0
2020-05-19 22:31:49+00:00,41.76495,-87.880608,213.9
2020-05-19 22:31:50+00:00,41.764989,-87.880577,213.8
2020-05-19 22:31:51+00:00,41.765029,-87.88054,213.6
2020-05-19 22:31:52+00:00,41.765066,-87.880504,213.4
2020-05-19 22:31:53+00:00,41.765103,-87.880473,213.3
2020-05-19 22:31:54+00:00,41.765135,-87.880449,213.2
2020-05-19 22:31:55+00:00,41.765162,-87.88043,213.2
2020-05-19 22:31:56+00:00,41.765195,-87.880407,213.1
2020-05-19 22:31:57+00:00,41.765205,-87.880399,213.0
2020-05-19 22:31:58+00:00,41.765231,-87.880377,213.0
2020-05-19 22:31:59+00:00,41.765264,-87.880351,212.9
2020-05-19 22:32:00+00:00,41.765301,-87.880326,212.8
2020-05-19 22:32:01+00:00,41.765343,-87.880301,212.7
2020-05-19 22:32:02+00:00,41.765386,-87.880284,212.6
2020-05-19 22:32:03+00:00,41.765426,-87.88027,212.6
2020-05-19 22:32:04+00:00,41.76546,-87.88026,212.6
2020-05-19 22:32:05+00:00,41.765492,-87.880251,212.6
2020-05-19 22:32:06+00:00,41.765523,-87.880245,212.6
2020-05-19 22:32:07+00:00,41.765552,-87.880245,212.6
2020-05-19 22:32:08+00:00,41.765584,-87.880268,212.6
2020-05-19 22:32:09+00:00,41.765593,-87.88028,212.6
2020-05-19 22:32:10+00:00,41.765615,-87.880313,212.6
2020-05-19 22:32:11+00:00,41.76564,-87.88035,212.6
2020-05-19 22:32:12+00:00,41.765666,-87.88038,212.6
2020-05-19 22:32:13+00:00,41.765689,-87.880413,212.6
2020-05-19 22:32:14+00:00,41.765712,-87.880451,212.7
2020-05-19 22:32:15+00:00,41.765737,-87.88049,212.7
2020-05-19 22:32:16+00:00,41.76576,-87.880531,212.8
2020-05-19 22:32:17+00:00,41.765783,-87.880569,212.9
2020-05-19 22:32:18+00:00,41.765805,-87.880609,213.0
2020-05-19 22:32:19+00:00,41.765827,-87.880642,213.1
2020-05-19 22:32:20+00:00,41.765851,-87.880668,213.2
2020-05-19 22:32:21+00:00,41.765877,-87.880689,213.3
2020-05-19 22:32:22+00:00,41.765901,-87.880708,213.4
2020-05-19 22:32:23+00:00,41.765929,-87.880728,213.5
2020-05-19 22:32:24+00:00,41.765959,-87.880742,213.5
2020-05-19 22:32:25+00:00,41.765995,-87.880756,213.6
2020-05-19 22:32:26+00:00,41.766027,-87.880774,213.6
2020-05-19 22:32:27+00:00,41.766051,-87.880791,213.7
2020-05-19 22:32:28+00:00,41.766089,-87.880815,213.8
2020-05-19 22:32:29+00:00,41.766102,-87.880823,213.8
2020-05-19 22:32:30+00:00,41.76613,-87.880832,213.9
2020-05-19 22:32:31+00:00,41.766161,-87.880839,214.0
2020-05-19 22:32:32+00:00,41.76619,-87.880845,214.0
2020-05-19 22:32:33+00:00,41.76622,-87.880852,214.1
2020-05-19 22:32:34+00:00,41.766228,-87.880855,214.1
2020-05-19 22:32:35+00:00,41.766264,-87.880866,214.2
2020-05-19 22:32:36+00:00,41.766276,-87.880871,214.2
2020-05-19 22:32:37+00:00,41.766305,-87.88088,214.3
2020-05-19 22:32:38+00:00,41.766342,-87.880888,214.4
2020-05-19 22:32:39+00:00,41.766378,-87.880893,214.5
2020-05-19 22:32:40+00:00,41.766409,-87.880898,214.6
2020-05-19 22:32:41+00:00,41.766437,-87.880903,214.7
2020-05-19 22:32:42+00:00,41.766473,-87.880916,214.7
2020-05-19 22:32:43+00:00,41.766484,-87.880921,214.8
2020-05-19 22:32:44+00:00,41.766511,-87.880939,214.8
2020-05-19 22:32:45+00:00,41.766541,-87.880961,214.9
2020-05-19 22:32:46+00:00,41.76657,-87.880984,215.0
2020-05-19 22:32:47+00:00,41.766595,-87.881005,215.0
2020-05-19 22:32:48+00:00,41.766628,-87.881031,215.1
2020-05-19 22:32:49+00:00,41.766641,-87.881041,215.1
2020-05-19 22:32:50+00:00,41.766668,-87.88106,215.1
2020-05-19 22:32:51+00:00,41.766697,-87.881078,215.1
2020-05-19 22:32:52+00:00,41.766727,-87.881099,215.2
2020-05-19 22:32:53+00:00,41.766761,-87.881118,215.2
2020-05-19 22:32:54+00:00,41.766796,-87.881138,215.1
2020-05-19 22:32:55+00:00,41.766831,-87.881159,215.1
2020-05-19 22:32:56+00:00,41.766863,-87.881179,215.1
2020-05-19 22:32:57+00:00,41.766895,-87.881196,215.0
2020-05-19 22:32:58+00:00,41.766927,-87.881212,215.0
2020-05-19 22:32:59+00:00,41.766958,-87.881227,215.0
2020-05-19 22:33:00+00:00,41.766984,-87.88124,214.9
2020-05-19 22:33:01+00:00,41.767011,-87.881254,214.9
2020-05-19 22:33:02+00:00,41.767037,-87.881267,214.8
2020-05-19 22:33:03+00:00,41.767075,-87.881282,214.8
2020-05-19 22:33:04+00:00,41.767087,-87.881289,214.7
2020-05-19 22:33:05+00:00,41.76712,-87.881294,214.7
2020-05-19 22:33:06+00:00,41.767155,-87.881293,214.6
2020-05-19 22:33:07+00:00,41.767191,-87.881291,214.5
2020-05-19 22:33:08+00:00,41.767228,-87.881283,214.5
2020-05-19 22:33:09+00:00,41.767267,-87.881273,214.4
2020-05-19 22:33:10+00:00,41.767302,-87.881264,214.3
2020-05-19 22:33:11+00:00,41.76733,-87.881256,214.3
2020-05-19 22:33:12+00:00,41.767361,-87.881245,214.2
2020-05-19 22:33:13+00:00,41.767396,-87.881238,214.1
2020-05-19 22:33:14+00:00,41.767425,-87.881239,214.1
2020-05-19 22:33:15+00:00,41.767455,-87.881247,214.0
2020-05-19 22:33:16+00:00,41.767488,-87.881262,213.9
2020-05-19 22:33:17+00:00,41.767528,-87.881277,213.7
2020-05-19 22:33:18+00:00,41.767568,-87.881291,213.4
2020-05-19 22:33:19+00:00,41.767603,-87.881304,213.1
2020-05-19 22:33:20+00:00,41.767637,-87.881311,212.7
2020-05-19 22:33:21+00:00,41.76767,-87.88131,212.6
2020-05-19 22:33:22+00:00,41.767701,-87.881306,212.6
2020-05-19 22:33:23+00:00,41.767734,-87.881293,212.5
2020-05-19 22:33:24+00:00,41.767745,-87.881288,212.4
2020-05-19 22:33:25+00:00,41.767776,-87.881277,212.4
2020-05-19 22:33:26+00:00,41.767813,-87.881272,212.2
2020-05-19 22:33:27+00:00,41.76785,-87.881274,212.1
2020-05-19 22:33:28+00:00,41.767882,-87.881278,212.1
2020-05-19 22:33:29+00:00,41.767913,-87.88128,212.0
2020-05-19 22:33:30+00:00,41.767944,-87.881279,211.9
2020-05-19 22:33:31+00:00,41.767972,-87.881279,211.8
2020-05-19 22:33:32+00:00,41.768001,-87.881279,211.8
2020-05-19 22:33:33+00:00,41.768035,-87.881277,211.7
2020-05-19 22:33:34+00:00,41.768066,-87.881278,211.6
2020-05-19 22:33:35+00:00,41.768096,-87.881284,211.6
2020-05-19 22:33:36+00:00,41.768127,-87.881285,211.5
2020-05-19 22:33:37+00:00,41.768157,-87.881281,211.4
2020-05-19 22:33:38+00:00,41.768186,-87.881267,211.4
2020-05-19 22:33:39+00:00,41.768209,-87.881249,211.3
2020-05-19 22:33:40+00:00,41.768233,-87.881225,211.3
2020-05-19 22:33:41+00:00,41.768256,-87.881199,211.2
2020-05-19 22:33:42+00:00,41.768273,-87.881165,211.2
2020-05-19 22:33:43+00:00,41.768286,-87.881124,211.1
2020-05-19 22:33:44+00:00,41.768292,-87.881079,211.1
2020-05-19 22:33:45+00:00,41.768295,-87.881034,211.0
2020-05-19 22:33:46+00:00,41.768295,-87.880992,211.0
2020-05-19 22:33:47+00:00,41.76829,-87.880954,210.9
2020-05-19 22:33:48+00:00,41.768285,-87.880913,210.9
2020-05-19 22:33:49+00:00,41.768281,-87.880871,210.8
2020-05-19 22:33:50+00:00,41.768276,-87.880829,210.8
2020-05-19 22:33:51+00:00,41.76827,-87.880785,210.7
2020-05-19 22:33:52+00:00,41.768265,-87.880742,210.7
2020-05-19 22:33:53+00:00,41.768258,-87.88069,210.6
2020-05-19 22:33:54+00:00,41.768256,-87.880673,210.5
2020-05-19 22:33:55+00:00,41.768259,-87.880637,210.5
2020-05-19 22:33:56+00:00,41.768267,-87.880589,210.4
2020-05-19 22:33:57+00:00,41.76827,-87.880573,210.3
2020-05-19 22:33:58+00:00,41.76828,-87.880536,210.3
2020-05-19 22:33:59+00:00,41.768284,-87.880496,210.2
2020-05-19 22:34:00+00:00,41.768282,-87.880451,210.1
2020-05-19 22:34:01+00:00,41.768281,-87.880408,210.0
2020-05-19 22:34:02+00:00,41.76828,-87.880368,210.0
2020-05-19 22:34:03+00:00,41.768278,-87.880325,209.9
2020-05-19 22:34:04+00:00,41.768273,-87.880282,209.8
2020-05-19 22:34:05+00:00,41.768265,-87.880239,209.7
2020-05-19 22:34:06+00:00,41.768255,-87.880197,209.7
2020-05-19 22:34:07+00:00,41.768239,-87.880151,209.6
2020-05-19 22:34:08+00:00,41.768219,-87.880105,209.5
2020-05-19 22:34:09+00:00,41.768196,-87.880063,209.4
2020-05-19 22:34:10+00:00,41.768179,-87.880029,209.3
2020-05-19 22:34:11+00:00,41.768165,-87.87998,209.2
2020-05-19 22:34:12+00:00,41.768161,-87.879964,209.2
2020-05-19 22:34:13+00:00,41.768157,-87.87992,209.0
2020-05-19 22:34:14+00:00,41.768153,-87.879867,208.9
2020-05-19 22:34:15+00:00,41.768152,-87.879816,208.7
2020-05-19 22:34:16+00:00,41.768158,-87.879768,208.5
2020-05-19 22:34:17+00:00,41.768168,-87.879721,208.3
2020-05-19 22:34:18+00:00,41.768174,-87.879674,208.2
2020-05-19 22:34:19+00:00,41.768179,-87.879624,208.0
2020-05-19 22:34:20+00:00,41.768182,-87.87957,207.9
2020-05-19 22:34:21+00:00,41.768186,-87.879525,207.8
2020-05-19 22:34:22+00:00,41.768189,-87.879476,207.7
2020-05-19 22:34:23+00:00,41.768186,-87.879417,207.6
2020-05-19 22:34:24+00:00,41.76818,-87.879362,207.6
2020-05-19 22:34:25+00:00,41.768174,-87.879314,207.5
2020-05-19 22:34:26+00:00,41.76817,-87.879268,207.5
2020-05-19 22:34:27+00:00,41.768168,-87.87922,207.5
2020-05-19 22:34:28+00:00,41.768171,-87.879179,207.5
2020-05-19 22:34:29+00:00,41.76818,-87.879145,207.5
2020-05-19 22:34:30+00:00,41.768187,-87.879105,207.5
2020-05-19 22:34:31+00:00,41.768189,-87.879091,207.5
2020-05-19 22:34:32+00:00,41.768198,-87.87904,207.4
2020-05-19 22:34:33+00:00,41.768202,-87.879024,207.4
2020-05-19 22:34:34+00:00,41.768211,-87.878984,207.4
2020-05-19 22:34:35+00:00,41.768222,-87.87894,207.4
2020-05-19 22:34:36+00:00,41.768233,-87.878895,207.4
2020-05-19 22:34:37+00:00,41.768242,-87.878852,207.3
2020-05-19 22:34:38+00:00,41.768251,-87.878814,207.3
2020-05-19 22:34:39+00:00,41.768262,-87.878773,207.3
2020-05-19 22:34:40+00:00,41.768266,-87.878762,207.4
2020-05-19 22:34:41+00:00,41.768276,-87.878723,207.4
2020-05-19 22:34:42+00:00,41.768279,-87.878708,207.4
2020-05-19 22:34:43+00:00,41.768288,-87.878655,207.5
2020-05-19 22:34:44+00:00,41.768291,-87.878634,207.5
2020-05-19 22:34:45+00:00,41.768298,-87.878583,207.6
2020-05-19 22:34:46+00:00,41.768298,-87.878539,207.6
2020-05-19 22:34:47+00:00,41.768292,-87.878498,207.7
2020-05-19 22:34:48+00:00,41.768281,-87.878451,207.8
2020-05-19 22:34:49+00:00,41.768269,-87.878401,207.9
2020-05-19 22:34:50+00:00,41.768258,-87.878349,208.0
2020-05-19 22:34:51+00:00,41.768239,-87.878301,208.1
2020-05-19 22:34:52+00:00,41.768217,-87.87826,208.2
2020-05-19 22:34:53+00:00,41.768194,-87.878222,208.3
2020-05-19 22:34:54+00:00,41.768172,-87.878184,208.4
2020-05-19 22:34:55+00:00,41.768153,-87.878146,208.4
2020-05-19 22:34:56+00:00,41.768135,-87.878108,208.5
2020-05-19 22:34:57+00:00,41.768123,-87.878067,208.5
2020-05-19 22:34:58+00:00,41.768114,-87.878033,208.4
2020-05-19 22:34:59+00:00,41.768101,-87.877997,208.4
2020-05-19 22:35:00+00:00,41.768097,-87.877988,208.4
2020-05-19 22:35:01+00:00,41.768084,-87.877949,208.4
2020-05-19 22:35:02+00:00,41.768079,-87.877936,208.4
2020-05-19 22:35:03+00:00,41.768057,-87.877899,208.4
2020-05-19 22:35:04+00:00,41.768049,-87.877888,208.4
2020-05-19 22:35:05+00:00,41.768027,-87.877866,208.4
2020-05-19 22:35:06+00:00,41.768002,-87.877844,208.4
2020-05-19 22:35:07+00:00,41.767976,-87.87782,208.4
2020-05-19 22:35:08+00:00,41.767949,-87.877792,208.4
2020-05-19 22:35:09+00:00,41.767922,-87.877761,208.4
2020-05-19 22:35:10+00:00,41.767893,-87.877729,208.5
2020-05-19 22:35:11+00:00,41.76786,-87.8777,208.5
2020-05-19 22:35:12+00:00,41.767828,-87.877669,208.6
2020-05-19 22:35:13+00:00,41.767795,-87.877636,208.6
2020-05-19 22:35:14+00:00,41.767765,-87.877601,208.7
2020-05-19 22:35:15+00:00,41.767744,-87.877562,208.7
2020-05-19 22:35:16+00:00,41.767728,-87.877527,208.8
2020-05-19 22:35:17+00:00,41.767715,-87.877494,208.9
2020-05-19 22:35:18+00:00,41.767697,-87.877454,209.0
2020-05-19 22:35:19+00:00,41.767682,-87.877413,209.1
2020-05-19 22:35:20+00:00,41.76767,-87.877373,209.2
2020-05-19 22:35:21+00:00,41.767657,-87.877329,209.3
2020-05-19 22:35:22+00:00,41.767651,-87.877276,209.4
2020-05-19 22:35:23+00:00,41.767649,-87.877257,209.4
2020-05-19 22:35:24+00:00,41.767649,-87.877208,209.4
2020-05-19 22:35:25+00:00,41.767656,-87.87716,209.4
2020-05-19 22:35:26+00:00,41.76767,-87.877118,209.4
2020-05-19 22:35:27+00:00,41.767686,-87.877084,209.4
2020-05-19 22:35:28+00:00,41.767706,-87.877052,209.0
2020-05-19 22:35:29+00:00,41.767737,-87.877036,208.9
2020-05-19 22:35:30+00:00,41.767747,-87.877037,208.8
2020-05-19 22:35:31+00:00,41.767786,-87.87705,208.6
2020-05-19 22:35:32+00:00,41.767799,-87.877055,208.5
2020-05-19 22:35:33+00:00,41.767826,-87.877063,208.3
2020-05-19 22:35:34+00:00,41.767858,-87.877072,208.1
2020-05-19 22:35:35+00:00,41.76789,-87.877078,207.9
2020-05-19 22:35:36+00:00,41.767917,-87.877082,207.7
2020-05-19 22:35:37+00:00,41.767949,-87.877085,207.5
2020-05-19 22:35:38+00:00,41.767959,-87.877086,207.4
2020-05-19 22:35:39+00:00,41.767988,-87.87709,207.3
2020-05-19 22:35:40+00:00,41.767998,-87.877092,207.2
2020-05-19 22:35:41+00:00,41.76802,-87.877097,207.0
2020-05-19 22:35:42+00:00,41.768031,-87.877097,207.0
2020-05-19 22:35:43+00:00,41.768042,-87.877097,206.9
2020-05-19 22:35:44+00:00,41.768079,-87.877107,206.6
2020-05-19 22:35:45+00:00,41.768093,-87.877114,206.5
2020-05-19 22:35:46+00:00,41.768126,-87.877133,206.3
2020-05-19 22:35:47+00:00,41.768154,-87.877148,206.1
2020-05-19 22:35:48+00:00,41.768185,-87.877158,205.8
2020-05-19 22:35:49+00:00,41.768221,-87.877157,205.6
2020-05-19 22:35:50+00:00,41.768257,-87.877159,205.3
2020-05-19 22:35:51+00:00,41.768294,-87.877164,205.1
2020-05-19 22:35:52+00:00,41.768331,-87.877171,204.8
2020-05-19 22:35:53+00:00,41.768366,-87.877184,204.6
2020-05-19 22:35:54+00:00,41.7684,-87.877196,204.4
2020-05-19 22:35:55+00:00,41.768435,-87.877201,204.3
2020-05-19 22:35:56+00:00,41.768474,-87.877203,204.1
2020-05-19 22:35:57+00:00,41.768513,-87.877199,203.9
2020-05-19 22:35:58+00:00,41.768544,-87.877194,203.8
2020-05-19 22:35:59+00:00,41.768574,-87.877189,203.7
2020-05-19 22:36:00+00:00,41.768603,-87.877184,203.6
2020-05-19 22:36:01+00:00,41.768635,-87.877181,203.5
2020-05-19 22:36:02+00:00,41.768671,-87.877178,203.3
2020-05-19 22:36:03+00:00,41.768705,-87.877179,203.1
2020-05-19 22:36:04+00:00,41.768741,-87.877185,202.9
2020-05-19 22:36:05+00:00,41.768774,-87.877186,202.8
2020-05-19 22:36:06+00:00,41.768809,-87.877182,202.6
2020-05-19 22:36:07+00:00,41.768848,-87.877174,202.5
2020-05-19 22:36:08+00:00,41.768886,-87.877167,202.3
2020-05-19 22:36:09+00:00,41.768927,-87.877165,202.2
2020-05-19 22:36:10+00:00,41.768971,-87.877163,202.1
2020-05-19 22:36:11+00:00,41.769012,-87.87716,201.9
2020-05-19 22:36:12+00:00,41.769048,-87.877161,201.8
2020-05-19 22:36:13+00:00,41.769085,-87.877163,201.7
2020-05-19 22:36:14+00:00,41.769122,-87.877168,201.6
2020-05-19 22:36:15+00:00,41.769154,-87.877171,201.5
2020-05-19 22:36:16+00:00,41.769196,-87.877176,201.4
2020-05-19 22:36:17+00:00,41.76921,-87.877178,201.4
2020-05-19 22:36:18+00:00,41.769249,-87.877176,201.3
2020-05-19 22:36:19+00:00,41.769292,-87.877172,201.2
2020-05-19 22:36:20+00:00,41.769331,-87.87717,201.2
