time,latitude,longitude,altitude
2020-08-12 01:31:33+00:00,37.638382,-121.911602,414.1
2020-08-12 01:31:34+00:00,37.638373,-121.911598,414.2
2020-08-12 01:31:35+00:00,37.638356,-121.911598,414.4
2020-08-12 01:31:36+00:00,37.638341,-121.911605,414.5
2020-08-12 01:31:37+00:00,37.638321,-121.911621,414.7
2020-08-12 01:31:38+00:00,37.638313,-121.911627,414.8
2020-08-12 01:31:39+00:00,37.638304,-121.911634,414.9
2020-08-12 01:31:40+00:00,37.63829,-121.91165,415.0
2020-08-12 01:31:41+00:00,37.638279,-121.911662,415.2
2020-08-12 01:31:42+00:00,37.638258,-121.911664,415.3
2020-08-12 01:31:43+00:00,37.638249,-121.911664,415.4
2020-08-12 01:31:44+00:00,37.638239,-121.911665,415.5
2020-08-12 01:31:45+00:00,37.638223,-121.911668,415.6
2020-08-12 01:31:46+00:00,37.638207,-121.91167,415.7
2020-08-12 01:31:47+00:00,37.638196,-121.911688,415.9
2020-08-12 01:31:48+00:00,37.638182,-121.911698,416.0
2020-08-12 01:31:49+00:00,37.638167,-121.91171,416.1
2020-08-12 01:31:50+00:00,37.638152,-121.911718,416.2
2020-08-12 01:31:51+00:00,37.638137,-121.911724,416.4
2020-08-12 01:31:52+00:00,37.638121,-121.911732,416.5
2020-08-12 01:31:53+00:00,37.638109,-121.91174,416.6
2020-08-12 01:31:54+00:00,37.638095,-121.911748,416.7
2020-08-12 01:31:55+00:00,37.638077,-121.911751,416.8
2020-08-12 01:31:56+00:00,37.638059,-121.911752,417.0
2020-08-12 01:31:57+00:00,37.638041,-121.911754,417.1
2020-08-12 01:31:58+00:00,37.638023,-121.911755,417.2
2020-08-12 01:31:59+00:00,37.638009,-121.911759,417.4
2020-08-12 01:32:00+00:00,37.637994,-121.91176,417.5
2020-08-12 01:32:01+00:00,37.63798,-121.911762,417.6
2020-08-12 01:32:02+00:00,37.637966,-121.911761,417.7
2020-08-12 01:32:03+00:00,37.63795,-121.911756,417.8
2020-08-12 01:32:04+00:00,37.637935,-121.911751,417.9
2020-08-12 01:32:05+00:00,37.637921,-121.911746,418.0
2020-08-12 01:32:06+00:00,37.637908,-121.911741,418.1
2020-08-12 01:32:07+00:00,37.637883,-121.911722,418.4
2020-08-12 01:32:08+00:00,37.637874,-121.911716,418.5
2020-08-12 01:32:09+00:00,37.637865,-121.911711,418.5
2020-08-12 01:32:10+00:00,37.63786,-121.911711,418.6
2020-08-12 01:32:11+00:00,37.637851,-121.911712,418.7
2020-08-12 01:32:12+00:00,37.637846,-121.911728,418.8
2020-08-12 01:32:13+00:00,37.637838,-121.911735,418.9
2020-08-12 01:32:14+00:00,37.63783,-121.911736,418.9
2020-08-12 01:32:15+00:00,37.637819,-121.911738,419.0
2020-08-12 01:32:16+00:00,37.637803,-121.911745,419.2
2020-08-12 01:32:17+00:00,37.637791,-121.911738,419.3
2020-08-12 01:32:18+00:00,37.637775,-121.911718,419.5
2020-08-12 01:32:19+00:00,37.637768,-121.91171,419.5
2020-08-12 01:32:20+00:00,37.63776,-121.911701,419.6
2020-08-12 01:32:21+00:00,37.63774,-121.911677,419.8
2020-08-12 01:32:22+00:00,37.637734,-121.911669,419.9
2020-08-12 01:32:23+00:00,37.637725,-121.911631,420.1
2020-08-12 01:32:25+00:00,37.637716,-121.911615,420.3
2020-08-12 01:32:26+00:00,37.637723,-121.911593,420.4
2020-08-12 01:32:27+00:00,37.637742,-121.911566,420.6
2020-08-12 01:32:28+00:00,37.637753,-121.911541,420.8
2020-08-12 01:32:29+00:00,37.637752,-121.911524,420.9
2020-08-12 01:32:30+00:00,37.63774,-121.911476,421.2
2020-08-12 01:32:31+00:00,37.637736,-121.91146,421.3
2020-08-12 01:32:32+00:00,37.637722,-121.911429,421.5
2020-08-12 01:32:33+00:00,37.637715,-121.911421,421.6
2020-08-12 01:32:34+00:00,37.6377,-121.911406,421.7
2020-08-12 01:32:35+00:00,37.637698,-121.911389,421.8
2020-08-12 01:32:36+00:00,37.637693,-121.911371,421.9
2020-08-12 01:32:37+00:00,37.63768,-121.911353,422.0
2020-08-12 01:32:38+00:00,37.637652,-121.911329,422.2
2020-08-12 01:32:39+00:00,37.63764,-121.911323,422.3
2020-08-12 01:32:40+00:00,37.637608,-121.91131,422.5
2020-08-12 01:32:41+00:00,37.637599,-121.911305,422.5
2020-08-12 01:32:42+00:00,37.637572,-121.911282,422.7
2020-08-12 01:32:43+00:00,37.637564,-121.911274,422.8
2020-08-12 01:32:44+00:00,37.637543,-121.911251,423.0
2020-08-12 01:32:45+00:00,37.637533,-121.911245,423.1
2020-08-12 01:32:46+00:00,37.637518,-121.911231,423.2
2020-08-12 01:32:47+00:00,37.637505,-121.911219,423.3
2020-08-12 01:32:48+00:00,37.637479,-121.911201,423.5
2020-08-12 01:32:49+00:00,37.63747,-121.911193,423.5
2020-08-12 01:32:50+00:00,37.637444,-121.911178,423.7
2020-08-12 01:32:51+00:00,37.637435,-121.911175,423.8
2020-08-12 01:32:52+00:00,37.637418,-121.911166,423.9
2020-08-12 01:32:53+00:00,37.637402,-121.911157,424.1
2020-08-12 01:32:54+00:00,37.637384,-121.91115,424.2
2020-08-12 01:32:55+00:00,37.637367,-121.911144,424.4
2020-08-12 01:32:56+00:00,37.637341,-121.91113,424.6
2020-08-12 01:32:57+00:00,37.637331,-121.911125,424.7
2020-08-12 01:32:58+00:00,37.637304,-121.911114,425.0
2020-08-12 01:32:59+00:00,37.637294,-121.91111,425.1
2020-08-12 01:33:00+00:00,37.637281,-121.911098,425.2
2020-08-12 01:33:01+00:00,37.637267,-121.911092,425.4
2020-08-12 01:33:02+00:00,37.637239,-121.911083,425.7
2020-08-12 01:33:03+00:00,37.63723,-121.911081,425.7
2020-08-12 01:33:04+00:00,37.6372,-121.911082,426.0
2020-08-12 01:33:05+00:00,37.637189,-121.911084,426.1
2020-08-12 01:33:06+00:00,37.637156,-121.911091,426.4
2020-08-12 01:33:07+00:00,37.637145,-121.911094,426.5
2020-08-12 01:33:08+00:00,37.63711,-121.911115,426.8
2020-08-12 01:33:09+00:00,37.637098,-121.911122,426.9
2020-08-12 01:33:10+00:00,37.63707,-121.911139,427.1
2020-08-12 01:33:11+00:00,37.637035,-121.911162,427.3
2020-08-12 01:33:12+00:00,37.636988,-121.911195,427.4
2020-08-12 01:33:13+00:00,37.636938,-121.911226,427.5
2020-08-12 01:33:14+00:00,37.636887,-121.911261,427.4
2020-08-12 01:33:15+00:00,37.636835,-121.911297,427.2
2020-08-12 01:33:16+00:00,37.636774,-121.911318,427.0
2020-08-12 01:33:17+00:00,37.636714,-121.911331,426.8
2020-08-12 01:33:18+00:00,37.636649,-121.911315,426.6
2020-08-12 01:33:19+00:00,37.63659,-121.911283,426.4
2020-08-12 01:33:20+00:00,37.636543,-121.911226,426.2
2020-08-12 01:33:21+00:00,37.636505,-121.911188,426.1
2020-08-12 01:33:22+00:00,37.636464,-121.911136,426.0
2020-08-12 01:33:23+00:00,37.636426,-121.9111,425.9
2020-08-12 01:33:24+00:00,37.636388,-121.911072,425.9
2020-08-12 01:33:25+00:00,37.636333,-121.911042,425.9
2020-08-12 01:33:26+00:00,37.636293,-121.911005,426.0
2020-08-12 01:33:27+00:00,37.63626,-121.91097,426.1
2020-08-12 01:33:28+00:00,37.636262,-121.910909,426.2
2020-08-12 01:33:29+00:00,37.636247,-121.910864,426.4
2020-08-12 01:33:30+00:00,37.636239,-121.910809,426.6
2020-08-12 01:33:31+00:00,37.636254,-121.910761,426.8
2020-08-12 01:33:32+00:00,37.636259,-121.910744,426.8
2020-08-12 01:33:33+00:00,37.636269,-121.910701,427.0
2020-08-12 01:33:34+00:00,37.636273,-121.910686,427.1
2020-08-12 01:33:35+00:00,37.636287,-121.910649,427.3
2020-08-12 01:33:36+00:00,37.636294,-121.910637,427.4
2020-08-12 01:33:37+00:00,37.636308,-121.910592,427.6
2020-08-12 01:33:38+00:00,37.636312,-121.910576,427.7
2020-08-12 01:33:39+00:00,37.636322,-121.910536,427.9
2020-08-12 01:33:40+00:00,37.636324,-121.910523,428.0
2020-08-12 01:33:41+00:00,37.636329,-121.910485,428.1
2020-08-12 01:33:42+00:00,37.63633,-121.910473,428.2
2020-08-12 01:33:43+00:00,37.636336,-121.910429,428.4
2020-08-12 01:33:44+00:00,37.636336,-121.910412,428.5
2020-08-12 01:33:45+00:00,37.63632,-121.910368,428.7
2020-08-12 01:33:46+00:00,37.636311,-121.910333,428.8
2020-08-12 01:33:47+00:00,37.636298,-121.910287,429.0
2020-08-12 01:33:48+00:00,37.636294,-121.910273,429.1
2020-08-12 01:33:49+00:00,37.636275,-121.910246,429.3
2020-08-12 01:33:50+00:00,37.636252,-121.910224,429.5
2020-08-12 01:33:51+00:00,37.63622,-121.910201,429.8
2020-08-12 01:33:52+00:00,37.636209,-121.910196,429.9
2020-08-12 01:33:53+00:00,37.636181,-121.910183,430.1
2020-08-12 01:33:54+00:00,37.63617,-121.910179,430.2
2020-08-12 01:33:55+00:00,37.636138,-121.910175,430.6
2020-08-12 01:33:56+00:00,37.636128,-121.910173,430.7
2020-08-12 01:33:57+00:00,37.636092,-121.910173,431.1
2020-08-12 01:33:58+00:00,37.636079,-121.910176,431.3
2020-08-12 01:33:59+00:00,37.636043,-121.910184,431.7
2020-08-12 01:34:00+00:00,37.636031,-121.910187,431.9
2020-08-12 01:34:01+00:00,37.636002,-121.910197,432.2
2020-08-12 01:34:02+00:00,37.635975,-121.91021,432.6
2020-08-12 01:34:03+00:00,37.635943,-121.910236,433.1
2020-08-12 01:34:04+00:00,37.635933,-121.910245,433.3
2020-08-12 01:34:05+00:00,37.635903,-121.910272,433.8
2020-08-12 01:34:06+00:00,37.635892,-121.910279,434.0
2020-08-12 01:34:07+00:00,37.63586,-121.91029,434.5
2020-08-12 01:34:08+00:00,37.635849,-121.910293,434.7
2020-08-12 01:34:09+00:00,37.635816,-121.910296,435.2
2020-08-12 01:34:10+00:00,37.635804,-121.910296,435.3
2020-08-12 01:34:11+00:00,37.635768,-121.910289,435.9
2020-08-12 01:34:12+00:00,37.635756,-121.910287,436.1
2020-08-12 01:34:13+00:00,37.63572,-121.910283,436.6
2020-08-12 01:34:14+00:00,37.635708,-121.910282,436.8
2020-08-12 01:34:15+00:00,37.635672,-121.910277,437.3
2020-08-12 01:34:16+00:00,37.63566,-121.910275,437.5
2020-08-12 01:34:17+00:00,37.635625,-121.910264,438.0
2020-08-12 01:34:18+00:00,37.635613,-121.910259,438.1
2020-08-12 01:34:19+00:00,37.635578,-121.910244,438.6
2020-08-12 01:34:20+00:00,37.635567,-121.91024,438.8
2020-08-12 01:34:21+00:00,37.635531,-121.910228,439.2
2020-08-12 01:34:22+00:00,37.635518,-121.910223,439.4
2020-08-12 01:34:23+00:00,37.635482,-121.910206,439.9
2020-08-12 01:34:24+00:00,37.635471,-121.9102,440.0
2020-08-12 01:34:25+00:00,37.635436,-121.910184,440.5
2020-08-12 01:34:26+00:00,37.635423,-121.910179,440.6
2020-08-12 01:34:27+00:00,37.635399,-121.910163,440.9
2020-08-12 01:34:28+00:00,37.635373,-121.910143,441.3
2020-08-12 01:34:29+00:00,37.63535,-121.910117,441.7
2020-08-12 01:34:30+00:00,37.635329,-121.910091,442.0
2020-08-12 01:34:31+00:00,37.635308,-121.91007,442.3
2020-08-12 01:34:32+00:00,37.635279,-121.910048,442.7
2020-08-12 01:34:33+00:00,37.63527,-121.910043,442.8
2020-08-12 01:34:34+00:00,37.635239,-121.910025,443.3
2020-08-12 01:34:35+00:00,37.635228,-121.910018,443.4
2020-08-12 01:34:36+00:00,37.635195,-121.909995,443.9
2020-08-12 01:34:37+00:00,37.635183,-121.909989,444.0
2020-08-12 01:34:38+00:00,37.635147,-121.909973,444.5
2020-08-12 01:34:39+00:00,37.635134,-121.909969,444.7
2020-08-12 01:34:40+00:00,37.635107,-121.909962,445.0
2020-08-12 01:34:41+00:00,37.635078,-121.909958,445.4
2020-08-12 01:34:42+00:00,37.63505,-121.909957,445.7
2020-08-12 01:34:43+00:00,37.635022,-121.909959,446.0
2020-08-12 01:34:44+00:00,37.634986,-121.90997,446.5
2020-08-12 01:34:45+00:00,37.634974,-121.909974,446.7
2020-08-12 01:34:46+00:00,37.634942,-121.90999,447.1
2020-08-12 01:34:47+00:00,37.634931,-121.909998,447.3
2020-08-12 01:34:48+00:00,37.634905,-121.910029,447.8
2020-08-12 01:34:49+00:00,37.634897,-121.91004,448.0
2020-08-12 01:34:50+00:00,37.634875,-121.910078,448.6
2020-08-12 01:34:51+00:00,37.634867,-121.910091,448.8
2020-08-12 01:34:52+00:00,37.634854,-121.910136,449.3
2020-08-12 01:34:53+00:00,37.63485,-121.910152,449.5
2020-08-12 01:34:54+00:00,37.634842,-121.910187,449.9
2020-08-12 01:34:55+00:00,37.634834,-121.910232,450.5
2020-08-12 01:34:56+00:00,37.634832,-121.910245,450.9
2020-08-12 01:34:57+00:00,37.634833,-121.910293,451.0
2020-08-12 01:34:58+00:00,37.634834,-121.910312,451.0
2020-08-12 01:34:59+00:00,37.63484,-121.910348,451.1
2020-08-12 01:35:00+00:00,37.634845,-121.910386,451.2
2020-08-12 01:35:01+00:00,37.63485,-121.910426,451.3
2020-08-12 01:35:02+00:00,37.634854,-121.910464,451.4
2020-08-12 01:35:03+00:00,37.634859,-121.910503,451.5
2020-08-12 01:35:04+00:00,37.634865,-121.910541,451.6
2020-08-12 01:35:05+00:00,37.634868,-121.910578,451.7
2020-08-12 01:35:06+00:00,37.634871,-121.910615,451.7
2020-08-12 01:35:07+00:00,37.634872,-121.910653,451.8
2020-08-12 01:35:08+00:00,37.634875,-121.91069,451.9
2020-08-12 01:35:09+00:00,37.634881,-121.910724,452.0
2020-08-12 01:35:10+00:00,37.63489,-121.910769,452.0
2020-08-12 01:35:11+00:00,37.634892,-121.910783,452.1
2020-08-12 01:35:12+00:00,37.634894,-121.910805,452.1
2020-08-12 01:35:13+00:00,37.634897,-121.910823,452.1
2020-08-12 01:35:14+00:00,37.634902,-121.910842,452.2
2020-08-12 01:35:15+00:00,37.634906,-121.910858,452.2
2020-08-12 01:35:16+00:00,37.63491,-121.910868,452.2
2020-08-12 01:35:17+00:00,37.634913,-121.910874,452.2
2020-08-12 01:35:18+00:00,37.634913,-121.910874,452.2
2020-08-12 01:35:19+00:00,37.634913,-121.910874,452.2
2020-08-12 01:35:20+00:00,37.634918,-121.910877,452.3
2020-08-12 01:35:21+00:00,37.634918,-121.910877,452.3
2020-08-12 01:35:22+00:00,37.634918,-121.910877,452.3
2020-08-12 01:35:23+00:00,37.634918,-121.910877,452.3
2020-08-12 01:35:24+00:00,37.634918,-121.910877,452.3
2020-08-12 01:35:25+00:00,37.634912,-121.91087,452.3
2020-08-12 01:35:26+00:00,37.634918,-121.910866,452.3
2020-08-12 01:35:27+00:00,37.634918,-121.910866,452.3
2020-08-12 01:35:28+00:00,37.634918,-121.910866,452.3
2020-08-12 01:35:29+00:00,37.634918,-121.910866,452.3
2020-08-12 01:35:30+00:00,37.634918,-121.910866,452.3
2020-08-12 01:35:31+00:00,37.634918,-121.910866,452.3
2020-08-12 01:35:32+00:00,37.634918,-121.910866,452.3
2020-08-12 01:35:33+00:00,37.634918,-121.910866,452.3
2020-08-12 01:35:34+00:00,37.634918,-121.910866,452.3
2020-08-12 01:35:35+00:00,37.634918,-121.910866,452.3
2020-08-12 01:35:36+00:00,37.634918,-121.910866,452.3
2020-08-12 01:39:10+00:00,37.634906,-121.910937,452.4
2020-08-12 01:39:11+00:00,37.634892,-121.91095,452.5
2020-08-12 01:39:12+00:00,37.634879,-121.910956,452.5
2020-08-12 01:39:13+00:00,37.634866,-121.910956,452.5
2020-08-12 01:39:14+00:00,37.634855,-121.910949,452.5
2020-08-12 01:39:15+00:00,37.634849,-121.910934,452.6
2020-08-12 01:39:16+00:00,37.634851,-121.910894,452.6
2020-08-12 01:39:17+00:00,37.634853,-121.910881,452.6
2020-08-12 01:39:18+00:00,37.634852,-121.910861,452.7
2020-08-12 01:39:19+00:00,37.634846,-121.910848,452.7
2020-08-12 01:39:20+00:00,37.634844,-121.910846,452.7
2020-08-12 01:39:21+00:00,37.634841,-121.910839,452.7
2020-08-12 01:39:22+00:00,37.634839,-121.910832,452.7
2020-08-12 01:39:23+00:00,37.634836,-121.910825,452.7
2020-08-12 01:39:24+00:00,37.634833,-121.910818,452.7
2020-08-12 01:39:25+00:00,37.63483,-121.910811,452.8
2020-08-12 01:39:26+00:00,37.634828,-121.910804,452.8
2020-08-12 01:39:27+00:00,37.634825,-121.910798,452.8
2020-08-12 01:39:28+00:00,37.634822,-121.910791,452.8
2020-08-12 01:39:29+00:00,37.634819,-121.910784,452.8
2020-08-12 01:39:36+00:00,37.634817,-121.910777,452.8
2020-08-12 01:39:37+00:00,37.634814,-121.91077,452.8
2020-08-12 01:39:38+00:00,37.634811,-121.910763,452.8
2020-08-12 01:39:39+00:00,37.634802,-121.91072,452.9
2020-08-12 01:39:40+00:00,37.6348,-121.910705,452.9
2020-08-12 01:39:41+00:00,37.6348,-121.910661,453.0
2020-08-12 01:39:42+00:00,37.6348,-121.910645,453.0
2020-08-12 01:39:43+00:00,37.634807,-121.910604,453.1
2020-08-12 01:39:44+00:00,37.63481,-121.910593,453.1
2020-08-12 01:39:45+00:00,37.634816,-121.910583,453.1
2020-08-12 01:39:46+00:00,37.634818,-121.910583,453.1
2020-08-12 01:39:47+00:00,37.634818,-121.910583,453.1
2020-08-12 01:39:48+00:00,37.634814,-121.910586,453.1
2020-08-12 01:39:49+00:00,37.63481,-121.910587,453.1
2020-08-12 01:39:50+00:00,37.634806,-121.910591,453.2
2020-08-12 01:39:51+00:00,37.634806,-121.910591,453.2
2020-08-12 01:39:52+00:00,37.634805,-121.910597,453.2
2020-08-12 01:39:53+00:00,37.634811,-121.910605,453.2
2020-08-12 01:39:54+00:00,37.634813,-121.910611,453.2
2020-08-12 01:39:55+00:00,37.634811,-121.91062,453.2
2020-08-12 01:39:56+00:00,37.634809,-121.910631,453.2
2020-08-12 01:39:57+00:00,37.634805,-121.910642,453.2
2020-08-12 01:39:58+00:00,37.6348,-121.910653,453.3
2020-08-12 01:39:59+00:00,37.634798,-121.910664,453.3
2020-08-12 01:40:00+00:00,37.634799,-121.910673,453.3
2020-08-12 01:40:01+00:00,37.634796,-121.91068,453.3
2020-08-12 01:40:02+00:00,37.634794,-121.910683,453.3
2020-08-12 01:40:03+00:00,37.634794,-121.910683,453.3
2020-08-12 01:40:04+00:00,37.634793,-121.910687,453.3
2020-08-12 01:40:05+00:00,37.63479,-121.910699,453.3
2020-08-12 01:40:06+00:00,37.634786,-121.91071,453.4
2020-08-12 01:40:07+00:00,37.634783,-121.910721,453.4
2020-08-12 01:40:08+00:00,37.634775,-121.910729,453.4
2020-08-12 01:40:09+00:00,37.63476,-121.91074,453.4
2020-08-12 01:40:10+00:00,37.634742,-121.910746,453.5
2020-08-12 01:40:11+00:00,37.634724,-121.910744,453.5
2020-08-12 01:40:12+00:00,37.634711,-121.910733,453.5
2020-08-12 01:40:13+00:00,37.634711,-121.910708,453.6
2020-08-12 01:40:14+00:00,37.634715,-121.910697,453.6
2020-08-12 01:40:15+00:00,37.63472,-121.910685,453.6
2020-08-12 01:40:16+00:00,37.634739,-121.910648,453.6
2020-08-12 01:40:17+00:00,37.634745,-121.910634,453.7
2020-08-12 01:40:18+00:00,37.634773,-121.910596,453.7
2020-08-12 01:40:19+00:00,37.634783,-121.910584,453.8
2020-08-12 01:40:20+00:00,37.634819,-121.910561,453.8
2020-08-12 01:40:21+00:00,37.634832,-121.910554,453.8
2020-08-12 01:40:22+00:00,37.63487,-121.910541,453.9
2020-08-12 01:40:23+00:00,37.634903,-121.910532,453.9
2020-08-12 01:40:24+00:00,37.634921,-121.910532,454.0
2020-08-12 01:40:25+00:00,37.63493,-121.910538,454.0
2020-08-12 01:40:26+00:00,37.634934,-121.910549,454.0
2020-08-12 01:40:27+00:00,37.634932,-121.910559,454.0
2020-08-12 01:40:28+00:00,37.634932,-121.910559,454.0
2020-08-12 01:40:29+00:00,37.634932,-121.910559,454.0
2020-08-12 01:40:30+00:00,37.634932,-121.910559,454.0
2020-08-12 01:40:31+00:00,37.634932,-121.910559,454.0
2020-08-12 01:40:32+00:00,37.634918,-121.910578,454.0
2020-08-12 01:40:33+00:00,37.634918,-121.910578,454.0
2020-08-12 01:40:34+00:00,37.634914,-121.910581,454.0
2020-08-12 01:40:35+00:00,37.634912,-121.910582,454.0
2020-08-12 01:40:36+00:00,37.634911,-121.910584,454.0
2020-08-12 01:40:37+00:00,37.634911,-121.910584,454.0
2020-08-12 01:40:38+00:00,37.634908,-121.910601,454.1
2020-08-12 01:40:39+00:00,37.634905,-121.910611,454.1
2020-08-12 01:40:40+00:00,37.6349,-121.910621,454.1
2020-08-12 01:40:41+00:00,37.634902,-121.910626,454.1
2020-08-12 01:40:42+00:00,37.634903,-121.91063,454.1
2020-08-12 01:40:43+00:00,37.634905,-121.910635,454.1
2020-08-12 01:40:44+00:00,37.634906,-121.91064,454.1
2020-08-12 01:40:45+00:00,37.634908,-121.910645,454.1
2020-08-12 01:40:46+00:00,37.634909,-121.910649,454.1
2020-08-12 01:40:47+00:00,37.634911,-121.910654,454.1
2020-08-12 01:40:48+00:00,37.634912,-121.910659,454.1
2020-08-12 01:40:49+00:00,37.634914,-121.910683,454.1
2020-08-12 01:40:50+00:00,37.634916,-121.910702,454.1
2020-08-12 01:40:51+00:00,37.634918,-121.910716,454.2
2020-08-12 01:40:52+00:00,37.63492,-121.91073,454.2
2020-08-12 01:40:53+00:00,37.63492,-121.910742,454.2
2020-08-12 01:40:54+00:00,37.634917,-121.910759,454.2
2020-08-12 01:40:55+00:00,37.634905,-121.910784,454.2
2020-08-12 01:40:56+00:00,37.634887,-121.91081,454.2
2020-08-12 01:40:57+00:00,37.634864,-121.910837,454.3
2020-08-12 01:40:58+00:00,37.634847,-121.910868,454.3
2020-08-12 01:40:59+00:00,37.634844,-121.910878,454.3
2020-08-12 01:41:00+00:00,37.634843,-121.910899,454.4
2020-08-12 01:41:01+00:00,37.634849,-121.910914,454.4
2020-08-12 01:41:02+00:00,37.634857,-121.910924,454.5
2020-08-12 01:41:03+00:00,37.63486,-121.910936,454.6
2020-08-12 01:41:04+00:00,37.634856,-121.910944,454.6
2020-08-12 01:41:05+00:00,37.634852,-121.910947,454.6
2020-08-12 01:41:06+00:00,37.634848,-121.910946,454.7
2020-08-12 01:41:07+00:00,37.634841,-121.910945,454.7
2020-08-12 01:41:08+00:00,37.634837,-121.910944,454.7
2020-08-12 01:41:09+00:00,37.634832,-121.91094,454.8
2020-08-12 01:41:10+00:00,37.634829,-121.910934,454.8
2020-08-12 01:41:11+00:00,37.634827,-121.910927,454.8
2020-08-12 01:41:12+00:00,37.634828,-121.910922,454.8
2020-08-12 01:41:13+00:00,37.634829,-121.910918,454.9
2020-08-12 01:41:14+00:00,37.634832,-121.910915,454.9
2020-08-12 01:41:15+00:00,37.634833,-121.910911,454.9
2020-08-12 01:41:16+00:00,37.634831,-121.910907,454.9
2020-08-12 01:41:17+00:00,37.634832,-121.910898,455.0
2020-08-12 01:41:18+00:00,37.634831,-121.91089,455.0
2020-08-12 01:41:19+00:00,37.634826,-121.910883,455.1
2020-08-12 01:41:20+00:00,37.634829,-121.910878,455.1
2020-08-12 01:41:21+00:00,37.634834,-121.910869,455.2
2020-08-12 01:41:22+00:00,37.634839,-121.91086,455.2
2020-08-12 01:41:23+00:00,37.634845,-121.910853,455.3
2020-08-12 01:41:24+00:00,37.634847,-121.910849,455.3
2020-08-12 01:41:25+00:00,37.634847,-121.910849,455.3
2020-08-12 01:41:26+00:00,37.634847,-121.910849,455.3
2020-08-12 01:41:27+00:00,37.634847,-121.910849,455.3
2020-08-12 01:41:28+00:00,37.634847,-121.910849,455.3
2020-08-12 01:41:29+00:00,37.634847,-121.910849,455.3
2020-08-12 01:41:30+00:00,37.634847,-121.910849,455.3
2020-08-12 01:41:31+00:00,37.634847,-121.910849,455.3
2020-08-12 01:41:32+00:00,37.634847,-121.910849,455.3
2020-08-12 01:41:33+00:00,37.634847,-121.910849,455.3
2020-08-12 01:41:45+00:00,37.634884,-121.910875,455.6
2020-08-12 01:41:46+00:00,37.634911,-121.910899,455.9
2020-08-12 01:41:47+00:00,37.634944,-121.910913,456.2
2020-08-12 01:41:48+00:00,37.634976,-121.910916,456.5
2020-08-12 01:41:49+00:00,37.635011,-121.910914,456.9
2020-08-12 01:41:50+00:00,37.635049,-121.910918,457.3
2020-08-12 01:41:51+00:00,37.635089,-121.910923,457.7
2020-08-12 01:41:52+00:00,37.635131,-121.910916,458.3
2020-08-12 01:41:53+00:00,37.635172,-121.910906,458.8
2020-08-12 01:41:54+00:00,37.635206,-121.910902,459.2
2020-08-12 01:41:55+00:00,37.63524,-121.910909,459.7
2020-08-12 01:41:56+00:00,37.635276,-121.910931,460.2
2020-08-12 01:41:57+00:00,37.635309,-121.910962,460.7
2020-08-12 01:41:58+00:00,37.635339,-121.910993,461.2
2020-08-12 01:41:59+00:00,37.635372,-121.91102,461.6
2020-08-12 01:42:00+00:00,37.635409,-121.91104,462.1
2020-08-12 01:42:01+00:00,37.635444,-121.911054,462.5
2020-08-12 01:42:02+00:00,37.635478,-121.911068,462.8
2020-08-12 01:42:03+00:00,37.635516,-121.911076,463.2
2020-08-12 01:42:04+00:00,37.635554,-121.91107,463.5
2020-08-12 01:42:05+00:00,37.635584,-121.911046,463.7
2020-08-12 01:42:06+00:00,37.635609,-121.911015,463.8
2020-08-12 01:42:07+00:00,37.635637,-121.910992,463.8
2020-08-12 01:42:08+00:00,37.635647,-121.910989,463.8
2020-08-12 01:42:09+00:00,37.635672,-121.911007,463.8
2020-08-12 01:42:10+00:00,37.635678,-121.911016,463.8
2020-08-12 01:42:11+00:00,37.635682,-121.911033,463.8
2020-08-12 01:42:12+00:00,37.635682,-121.911033,463.8
2020-08-12 01:42:13+00:00,37.635673,-121.911051,463.8
2020-08-12 01:42:14+00:00,37.635679,-121.91107,463.7
2020-08-12 01:42:15+00:00,37.635693,-121.911086,463.7
2020-08-12 01:42:16+00:00,37.635724,-121.9111,463.6
2020-08-12 01:42:17+00:00,37.635734,-121.911103,463.6
2020-08-12 01:42:18+00:00,37.635774,-121.911122,463.5
2020-08-12 01:42:19+00:00,37.635789,-121.911133,463.4
2020-08-12 01:42:20+00:00,37.635819,-121.911171,463.3
2020-08-12 01:42:21+00:00,37.63585,-121.911257,463.2
2020-08-12 01:42:22+00:00,37.635888,-121.911317,463.2
2020-08-12 01:42:23+00:00,37.63594,-121.911371,463.3
2020-08-12 01:42:24+00:00,37.635992,-121.911436,463.5
2020-08-12 01:42:25+00:00,37.636027,-121.911502,463.7
2020-08-12 01:42:26+00:00,37.636061,-121.911555,463.8
2020-08-12 01:42:27+00:00,37.63609,-121.911603,463.8
2020-08-12 01:42:28+00:00,37.636131,-121.911634,463.8
2020-08-12 01:42:29+00:00,37.636155,-121.911669,463.8
2020-08-12 01:42:30+00:00,37.636186,-121.911702,463.7
2020-08-12 01:42:31+00:00,37.636221,-121.911725,463.7
2020-08-12 01:42:32+00:00,37.636287,-121.911773,463.6
2020-08-12 01:42:33+00:00,37.636341,-121.911818,463.5
2020-08-12 01:42:34+00:00,37.63639,-121.911857,463.3
2020-08-12 01:42:35+00:00,37.636452,-121.911906,463.2
2020-08-12 01:42:36+00:00,37.636512,-121.911945,463.0
2020-08-12 01:42:37+00:00,37.636578,-121.911968,462.7
2020-08-12 01:42:38+00:00,37.636647,-121.911952,462.5
2020-08-12 01:42:39+00:00,37.636726,-121.911923,462.2
2020-08-12 01:42:40+00:00,37.636809,-121.911909,461.9
