time,latitude,longitude,altitude
2023-01-21 17:30:10+00:00,47.461349,-121.450412,1324.0
2023-01-21 17:30:11+00:00,47.461351,-121.450407,1324.0
2023-01-21 17:30:12+00:00,47.461353,-121.450409,1324.0
2023-01-21 17:30:13+00:00,47.461352,-121.45042,1324.0
2023-01-21 17:30:14+00:00,47.461359,-121.450439,1324.8
2023-01-21 17:30:15+00:00,47.461359,-121.450451,1324.8
2023-01-21 17:30:16+00:00,47.461341,-121.450432,1327.7
2023-01-21 17:30:17+00:00,47.461348,-121.450432,1327.7
2023-01-21 17:30:18+00:00,47.461351,-121.450434,1324.8
2023-01-21 17:30:19+00:00,47.461354,-121.450439,1324.8
2023-01-21 17:30:20+00:00,47.461349,-121.450446,1324.8
2023-01-21 17:30:21+00:00,47.46135,-121.450444,1324.8
2023-01-21 17:30:22+00:00,47.461351,-121.450451,1324.8
2023-01-21 17:30:23+00:00,47.461348,-121.450453,1327.7
2023-01-21 17:30:24+00:00,47.461346,-121.450454,1327.7
2023-01-21 17:30:25+00:00,47.461348,-121.450454,1327.7
2023-01-21 17:30:26+00:00,47.461353,-121.450464,1324.8
2023-01-21 17:30:27+00:00,47.46134,-121.450463,1327.7
2023-01-21 17:30:28+00:00,47.461349,-121.450462,1324.8
2023-01-21 17:30:29+00:00,47.461353,-121.45047,1325.5
2023-01-21 17:30:30+00:00,47.461353,-121.450474,1325.5
2023-01-21 17:30:31+00:00,47.461352,-121.450474,1325.5
2023-01-21 17:30:32+00:00,47.461355,-121.45048,1325.5
2023-01-21 17:30:33+00:00,47.461354,-121.450474,1325.5
2023-01-21 17:30:34+00:00,47.461357,-121.450473,1325.5
2023-01-21 17:30:35+00:00,47.461361,-121.450465,1324.8
2023-01-21 17:30:36+00:00,47.461362,-121.450468,1325.5
2023-01-21 17:30:37+00:00,47.461362,-121.450469,1325.5
2023-01-21 17:30:38+00:00,47.461367,-121.450462,1324.8
2023-01-21 17:30:39+00:00,47.461364,-121.450456,1324.8
2023-01-21 17:30:40+00:00,47.461366,-121.450453,1324.8
2023-01-21 17:30:41+00:00,47.461364,-121.450454,1324.8
2023-01-21 17:30:42+00:00,47.461364,-121.450451,1324.8
2023-01-21 17:30:43+00:00,47.461362,-121.450448,1324.8
2023-01-21 17:30:44+00:00,47.461362,-121.450451,1324.8
2023-01-21 17:30:45+00:00,47.461357,-121.450456,1324.8
2023-01-21 17:30:46+00:00,47.461359,-121.450462,1324.8
2023-01-21 17:30:47+00:00,47.461363,-121.450461,1324.8
2023-01-21 17:30:48+00:00,47.461363,-121.450459,1324.8
2023-01-21 17:30:49+00:00,47.461361,-121.450462,1324.8
2023-01-21 17:30:50+00:00,47.461362,-121.450467,1324.8
2023-01-21 17:30:51+00:00,47.461363,-121.450469,1325.5
2023-01-21 17:30:52+00:00,47.461356,-121.450471,1325.5
2023-01-21 17:30:53+00:00,47.461359,-121.450483,1325.5
2023-01-21 17:30:54+00:00,47.461359,-121.450483,1325.5
2023-01-21 17:30:55+00:00,47.46136,-121.450483,1325.5
2023-01-21 17:30:56+00:00,47.46136,-121.450482,1325.5
2023-01-21 17:30:57+00:00,47.461364,-121.450482,1325.5
2023-01-21 17:30:58+00:00,47.461363,-121.450479,1325.5
2023-01-21 17:30:59+00:00,47.461369,-121.450468,1325.5
2023-01-21 17:31:00+00:00,47.461369,-121.450463,1324.8
2023-01-21 17:31:01+00:00,47.461365,-121.450449,1324.8
2023-01-21 17:31:02+00:00,47.46136,-121.450458,1324.8
2023-01-21 17:31:03+00:00,47.461359,-121.450463,1324.8
2023-01-21 17:31:04+00:00,47.461359,-121.450468,1325.5
2023-01-21 17:31:05+00:00,47.461359,-121.450468,1325.5
2023-01-21 17:31:06+00:00,47.461366,-121.450461,1324.8
2023-01-21 17:31:07+00:00,47.461364,-121.450467,1324.8
2023-01-21 17:31:08+00:00,47.461364,-121.450475,1325.5
2023-01-21 17:31:09+00:00,47.461374,-121.450481,1325.5
2023-01-21 17:31:10+00:00,47.461371,-121.450476,1325.5
2023-01-21 17:31:11+00:00,47.461373,-121.450477,1325.5
2023-01-21 17:31:12+00:00,47.461373,-121.450478,1325.5
2023-01-21 17:31:13+00:00,47.461373,-121.450478,1325.5
2023-01-21 17:31:14+00:00,47.46138,-121.450487,1322.6
2023-01-21 17:31:15+00:00,47.46138,-121.450486,1322.6
2023-01-21 17:31:16+00:00,47.461384,-121.45049,1322.6
2023-01-21 17:31:17+00:00,47.461387,-121.450488,1322.6
2023-01-21 17:31:18+00:00,47.461387,-121.450488,1322.6
2023-01-21 17:31:19+00:00,47.46138,-121.450487,1322.6
2023-01-21 17:31:20+00:00,47.46138,-121.450484,1322.6
2023-01-21 17:31:21+00:00,47.461382,-121.450483,1322.6
2023-01-21 17:31:22+00:00,47.461381,-121.450487,1322.6
2023-01-21 17:31:23+00:00,47.461382,-121.450488,1322.6
2023-01-21 17:31:24+00:00,47.461382,-121.450488,1322.6
2023-01-21 17:31:25+00:00,47.461382,-121.450491,1322.6
2023-01-21 17:31:26+00:00,47.461382,-121.450487,1322.6
2023-01-21 17:31:27+00:00,47.461388,-121.45049,1322.6
2023-01-21 17:31:28+00:00,47.461392,-121.450496,1322.6
2023-01-21 17:31:29+00:00,47.461389,-121.450495,1322.6
2023-01-21 17:31:30+00:00,47.461389,-121.450494,1322.6
2023-01-21 17:31:31+00:00,47.46138,-121.450493,1322.6
2023-01-21 17:31:32+00:00,47.461374,-121.450486,1325.5
2023-01-21 17:31:33+00:00,47.461382,-121.450502,1322.6
2023-01-21 17:31:34+00:00,47.461378,-121.450508,1322.6
2023-01-21 17:31:35+00:00,47.461376,-121.450501,1325.5
2023-01-21 17:31:36+00:00,47.461373,-121.450507,1325.5
2023-01-21 17:31:37+00:00,47.461366,-121.45051,1325.5
2023-01-21 17:31:38+00:00,47.461368,-121.450519,1326.1
2023-01-21 17:31:39+00:00,47.46137,-121.450521,1326.1
2023-01-21 17:31:40+00:00,47.46137,-121.450523,1326.1
2023-01-21 17:31:41+00:00,47.46137,-121.450525,1326.1
2023-01-21 17:31:42+00:00,47.461371,-121.450528,1326.1
2023-01-21 17:31:43+00:00,47.461371,-121.45053,1326.1
2023-01-21 17:31:44+00:00,47.461371,-121.450533,1326.1
2023-01-21 17:31:45+00:00,47.461371,-121.450535,1326.1
2023-01-21 17:31:46+00:00,47.461371,-121.450537,1326.1
2023-01-21 17:31:47+00:00,47.461371,-121.45054,1326.1
2023-01-21 17:31:48+00:00,47.461372,-121.450542,1326.1
2023-01-21 17:31:49+00:00,47.461372,-121.450544,1326.1
2023-01-21 17:31:50+00:00,47.461372,-121.450547,1326.1
2023-01-21 17:31:51+00:00,47.461372,-121.450549,1326.1
2023-01-21 17:31:52+00:00,47.461372,-121.450552,1326.1
2023-01-21 17:31:53+00:00,47.461372,-121.450554,1326.6
2023-01-21 17:31:54+00:00,47.461373,-121.450556,1326.6
2023-01-21 17:31:55+00:00,47.461373,-121.450559,1326.6
2023-01-21 17:31:56+00:00,47.461373,-121.450561,1326.6
2023-01-21 17:31:57+00:00,47.461373,-121.450563,1326.6
2023-01-21 17:31:58+00:00,47.461373,-121.450566,1326.6
2023-01-21 17:31:59+00:00,47.461373,-121.450568,1326.6
2023-01-21 17:32:00+00:00,47.461374,-121.450571,1326.6
2023-01-21 17:32:01+00:00,47.461374,-121.450573,1326.6
2023-01-21 17:32:02+00:00,47.461374,-121.450575,1326.6
2023-01-21 17:32:03+00:00,47.461374,-121.450578,1326.6
2023-01-21 17:32:04+00:00,47.461374,-121.45058,1326.6
2023-01-21 17:32:05+00:00,47.461364,-121.450554,1326.6
2023-01-21 17:32:06+00:00,47.461366,-121.45054,1326.1
2023-01-21 17:32:07+00:00,47.461371,-121.450541,1326.1
2023-01-21 17:32:08+00:00,47.46137,-121.450546,1326.1
2023-01-21 17:32:09+00:00,47.461372,-121.450548,1326.1
2023-01-21 17:32:10+00:00,47.461374,-121.450543,1326.1
2023-01-21 17:32:11+00:00,47.461374,-121.450541,1326.1
2023-01-21 17:32:12+00:00,47.461379,-121.450535,1323.2
2023-01-21 17:32:13+00:00,47.461378,-121.450532,1323.2
2023-01-21 17:32:14+00:00,47.461381,-121.450536,1323.2
2023-01-21 17:32:15+00:00,47.461388,-121.450547,1323.2
2023-01-21 17:32:16+00:00,47.461386,-121.450535,1323.2
2023-01-21 17:32:17+00:00,47.46139,-121.450544,1323.2
2023-01-21 17:32:18+00:00,47.461396,-121.450545,1323.2
2023-01-21 17:32:19+00:00,47.461391,-121.450546,1323.2
2023-01-21 17:32:20+00:00,47.461386,-121.450544,1323.2
2023-01-21 17:32:21+00:00,47.46139,-121.45054,1323.2
2023-01-21 17:32:22+00:00,47.461391,-121.450539,1323.2
2023-01-21 17:32:23+00:00,47.461385,-121.450544,1323.2
2023-01-21 17:32:24+00:00,47.461385,-121.450543,1323.2
2023-01-21 17:32:25+00:00,47.461384,-121.450543,1323.2
2023-01-21 17:32:26+00:00,47.461385,-121.450545,1323.2
2023-01-21 17:32:27+00:00,47.461386,-121.450548,1323.2
2023-01-21 17:32:28+00:00,47.461384,-121.450556,1323.7
2023-01-21 17:32:29+00:00,47.461385,-121.450559,1323.7
2023-01-21 17:32:30+00:00,47.461387,-121.450566,1323.7
2023-01-21 17:32:31+00:00,47.461393,-121.450577,1323.7
2023-01-21 17:32:32+00:00,47.461393,-121.450594,1323.7
2023-01-21 17:32:33+00:00,47.461392,-121.450597,1324.1
2023-01-21 17:32:34+00:00,47.461393,-121.450607,1324.1
2023-01-21 17:32:35+00:00,47.461394,-121.450617,1324.1
2023-01-21 17:32:36+00:00,47.461395,-121.450627,1324.1
2023-01-21 17:32:37+00:00,47.461396,-121.450637,1324.1
2023-01-21 17:32:38+00:00,47.461396,-121.450647,1324.4
2023-01-21 17:32:39+00:00,47.461397,-121.450657,1324.4
2023-01-21 17:32:40+00:00,47.461394,-121.450672,1324.4
2023-01-21 17:32:41+00:00,47.461399,-121.450675,1324.4
2023-01-21 17:32:42+00:00,47.461398,-121.450681,1324.4
2023-01-21 17:32:43+00:00,47.4614,-121.450677,1324.4
2023-01-21 17:32:44+00:00,47.461404,-121.45068,1324.4
2023-01-21 17:32:45+00:00,47.461404,-121.450685,1324.7
2023-01-21 17:32:46+00:00,47.461408,-121.450698,1322.1
2023-01-21 17:32:47+00:00,47.461413,-121.450719,1322.1
2023-01-21 17:32:48+00:00,47.461417,-121.45073,1322.4
2023-01-21 17:32:49+00:00,47.461421,-121.45074,1322.4
2023-01-21 17:32:50+00:00,47.461425,-121.450751,1322.4
2023-01-21 17:32:51+00:00,47.461429,-121.450761,1322.4
2023-01-21 17:32:52+00:00,47.461437,-121.450777,1320.6
2023-01-21 17:32:53+00:00,47.461438,-121.450794,1320.6
2023-01-21 17:32:54+00:00,47.461436,-121.450793,1320.6
2023-01-21 17:32:55+00:00,47.461434,-121.450795,1322.8
2023-01-21 17:32:56+00:00,47.461432,-121.450794,1322.8
2023-01-21 17:32:57+00:00,47.461434,-121.450797,1322.8
2023-01-21 17:32:58+00:00,47.461436,-121.450796,1320.6
2023-01-21 17:32:59+00:00,47.461439,-121.450803,1320.6
2023-01-21 17:33:00+00:00,47.461441,-121.450803,1320.6
2023-01-21 17:33:01+00:00,47.46144,-121.450805,1320.6
2023-01-21 17:33:02+00:00,47.46144,-121.450807,1320.6
2023-01-21 17:33:03+00:00,47.461439,-121.450809,1320.6
2023-01-21 17:33:04+00:00,47.461438,-121.450812,1321.0
2023-01-21 17:33:05+00:00,47.461437,-121.450814,1321.0
2023-01-21 17:33:06+00:00,47.461436,-121.450816,1321.0
2023-01-21 17:33:07+00:00,47.461436,-121.450818,1321.0
2023-01-21 17:33:08+00:00,47.461435,-121.45082,1323.1
2023-01-21 17:33:09+00:00,47.461434,-121.450822,1323.1
2023-01-21 17:33:10+00:00,47.461433,-121.450824,1323.1
2023-01-21 17:33:11+00:00,47.461433,-121.450826,1323.1
2023-01-21 17:33:12+00:00,47.461432,-121.450828,1323.1
2023-01-21 17:33:13+00:00,47.461431,-121.45083,1323.1
2023-01-21 17:33:14+00:00,47.46143,-121.450832,1323.1
2023-01-21 17:33:15+00:00,47.46143,-121.450834,1323.1
2023-01-21 17:33:16+00:00,47.461429,-121.450836,1323.1
2023-01-21 17:33:17+00:00,47.461428,-121.450838,1323.1
2023-01-21 17:33:18+00:00,47.461427,-121.45084,1323.1
2023-01-21 17:33:19+00:00,47.461426,-121.450842,1323.1
2023-01-21 17:33:20+00:00,47.461426,-121.450845,1323.1
2023-01-21 17:33:21+00:00,47.461425,-121.450847,1323.1
2023-01-21 17:33:22+00:00,47.461424,-121.450849,1323.1
2023-01-21 17:33:23+00:00,47.461423,-121.450851,1323.1
2023-01-21 17:33:24+00:00,47.461423,-121.450853,1323.1
2023-01-21 17:33:25+00:00,47.461422,-121.450869,1323.4
2023-01-21 17:33:26+00:00,47.461422,-121.450857,1323.4
2023-01-21 17:33:27+00:00,47.461422,-121.450857,1323.4
2023-01-21 17:33:28+00:00,47.461422,-121.450857,1323.4
2023-01-21 17:33:29+00:00,47.461419,-121.450826,1323.1
2023-01-21 17:33:30+00:00,47.461421,-121.450813,1323.1
2023-01-21 17:33:31+00:00,47.461426,-121.450816,1323.1
2023-01-21 17:33:32+00:00,47.461428,-121.450826,1323.1
2023-01-21 17:33:33+00:00,47.461428,-121.450818,1323.1
2023-01-21 17:33:34+00:00,47.461429,-121.45082,1323.1
2023-01-21 17:33:35+00:00,47.461429,-121.450821,1323.1
2023-01-21 17:33:36+00:00,47.461429,-121.450821,1323.1
2023-01-21 17:33:37+00:00,47.461429,-121.450821,1323.1
2023-01-21 17:33:38+00:00,47.461429,-121.450821,1323.1
2023-01-21 17:33:39+00:00,47.461434,-121.450807,1322.8
2023-01-21 17:33:40+00:00,47.461432,-121.450806,1322.8
2023-01-21 17:33:41+00:00,47.461433,-121.450803,1322.8
2023-01-21 17:33:42+00:00,47.461433,-121.450803,1322.8
2023-01-21 17:33:43+00:00,47.461433,-121.450803,1322.8
2023-01-21 17:33:44+00:00,47.461433,-121.450803,1322.8
2023-01-21 17:33:45+00:00,47.461437,-121.450792,1320.6
2023-01-21 17:33:46+00:00,47.461437,-121.450792,1320.6
2023-01-21 17:33:47+00:00,47.461437,-121.450792,1320.6
2023-01-21 17:33:48+00:00,47.461439,-121.450789,1320.6
2023-01-21 17:33:49+00:00,47.461441,-121.450785,1320.6
2023-01-21 17:33:50+00:00,47.461442,-121.450786,1320.6
2023-01-21 17:33:51+00:00,47.461447,-121.450786,1320.6
2023-01-21 17:33:52+00:00,47.461446,-121.450787,1320.6
2023-01-21 17:33:53+00:00,47.461434,-121.450781,1322.8
2023-01-21 17:33:54+00:00,47.461435,-121.450775,1322.8
2023-01-21 17:33:55+00:00,47.461435,-121.450775,1322.8
2023-01-21 17:33:56+00:00,47.461442,-121.450777,1320.6
2023-01-21 17:33:57+00:00,47.461437,-121.45078,1320.6
2023-01-21 17:33:58+00:00,47.46144,-121.450789,1320.6
2023-01-21 17:33:59+00:00,47.461454,-121.45083,1321.0
2023-01-21 17:34:00+00:00,47.461479,-121.45089,1319.5
2023-01-21 17:34:01+00:00,47.461477,-121.450877,1319.5
2023-01-21 17:34:02+00:00,47.461473,-121.450864,1319.5
2023-01-21 17:34:03+00:00,47.461469,-121.450852,1319.1
2023-01-21 17:34:04+00:00,47.461465,-121.450839,1319.1
2023-01-21 17:34:05+00:00,47.461455,-121.450825,1321.0
2023-01-21 17:34:06+00:00,47.461462,-121.450842,1321.0
2023-01-21 17:34:07+00:00,47.461466,-121.450853,1319.1
2023-01-21 17:34:08+00:00,47.461464,-121.450854,1321.4
2023-01-21 17:34:09+00:00,47.461477,-121.450836,1319.1
2023-01-21 17:34:10+00:00,47.461473,-121.450837,1319.1
2023-01-21 17:34:11+00:00,47.461474,-121.450838,1319.1
2023-01-21 17:34:12+00:00,47.461496,-121.450833,1317.5
2023-01-21 17:34:13+00:00,47.461545,-121.450844,1316.0
2023-01-21 17:34:14+00:00,47.461578,-121.450891,1315.1
2023-01-21 17:34:15+00:00,47.46161,-121.450906,1313.2
2023-01-21 17:34:16+00:00,47.461631,-121.450892,1312.4
2023-01-21 17:34:17+00:00,47.461661,-121.450812,1310.4
2023-01-21 17:34:18+00:00,47.461718,-121.450798,1307.3
2023-01-21 17:34:19+00:00,47.46176,-121.45087,1307.5
2023-01-21 17:34:20+00:00,47.461768,-121.450936,1308.6
2023-01-21 17:34:21+00:00,47.461795,-121.450947,1309.2
2023-01-21 17:34:22+00:00,47.461805,-121.45095,1309.2
2023-01-21 17:34:23+00:00,47.461815,-121.450951,1308.6
2023-01-21 17:34:24+00:00,47.461814,-121.450943,1308.6
2023-01-21 17:34:25+00:00,47.461806,-121.450936,1308.0
2023-01-21 17:34:26+00:00,47.461806,-121.450933,1308.0
2023-01-21 17:34:27+00:00,47.461812,-121.450935,1308.0
2023-01-21 17:34:28+00:00,47.461816,-121.450932,1307.3
2023-01-21 17:34:29+00:00,47.461819,-121.45093,1307.3
2023-01-21 17:34:30+00:00,47.461821,-121.450927,1307.3
2023-01-21 17:34:31+00:00,47.46182,-121.450924,1307.3
2023-01-21 17:34:32+00:00,47.461819,-121.450921,1307.3
2023-01-21 17:34:33+00:00,47.461819,-121.450921,1307.3
2023-01-21 17:34:34+00:00,47.461819,-121.450921,1307.3
2023-01-21 17:34:35+00:00,47.461819,-121.450921,1307.3
2023-01-21 17:34:36+00:00,47.461819,-121.450921,1307.3
2023-01-21 17:34:37+00:00,47.461808,-121.450912,1308.0
2023-01-21 17:34:38+00:00,47.461809,-121.450915,1308.0
2023-01-21 17:34:39+00:00,47.461811,-121.450918,1308.0
2023-01-21 17:34:40+00:00,47.461813,-121.450916,1307.3
2023-01-21 17:34:41+00:00,47.461818,-121.450922,1307.3
2023-01-21 17:34:42+00:00,47.46182,-121.450926,1307.3
2023-01-21 17:34:43+00:00,47.461821,-121.450927,1307.3
2023-01-21 17:34:44+00:00,47.461818,-121.45092,1307.3
2023-01-21 17:34:45+00:00,47.461818,-121.45092,1307.3
2023-01-21 17:34:46+00:00,47.461818,-121.45092,1307.3
2023-01-21 17:34:47+00:00,47.461818,-121.45092,1307.3
2023-01-21 17:34:48+00:00,47.461818,-121.45092,1307.3
2023-01-21 17:34:49+00:00,47.46182,-121.450919,1307.3
2023-01-21 17:34:50+00:00,47.46182,-121.450919,1307.3
2023-01-21 17:34:51+00:00,47.461818,-121.450918,1307.3
2023-01-21 17:34:52+00:00,47.461818,-121.450918,1307.3
2023-01-21 17:34:53+00:00,47.461818,-121.450918,1307.3
2023-01-21 17:34:54+00:00,47.461821,-121.450922,1307.3
2023-01-21 17:34:55+00:00,47.461822,-121.450916,1307.3
2023-01-21 17:34:56+00:00,47.461814,-121.450914,1307.3
2023-01-21 17:34:57+00:00,47.461814,-121.450914,1307.3
2023-01-21 17:34:58+00:00,47.461815,-121.450913,1307.3
2023-01-21 17:34:59+00:00,47.461815,-121.450912,1307.3
2023-01-21 17:35:00+00:00,47.461816,-121.450911,1307.3
2023-01-21 17:35:01+00:00,47.461816,-121.45091,1307.3
2023-01-21 17:35:02+00:00,47.461816,-121.45091,1307.3
2023-01-21 17:35:03+00:00,47.461817,-121.450909,1307.3
2023-01-21 17:35:04+00:00,47.461817,-121.450908,1307.3
2023-01-21 17:35:05+00:00,47.461817,-121.450907,1307.3
2023-01-21 17:35:06+00:00,47.461818,-121.450906,1307.3
2023-01-21 17:35:07+00:00,47.461818,-121.450906,1307.3
2023-01-21 17:35:08+00:00,47.461819,-121.450905,1307.3
2023-01-21 17:35:09+00:00,47.461819,-121.450904,1307.3
2023-01-21 17:35:10+00:00,47.461819,-121.450903,1307.3
2023-01-21 17:35:11+00:00,47.46182,-121.450903,1307.3
2023-01-21 17:35:12+00:00,47.46182,-121.450902,1307.3
2023-01-21 17:35:13+00:00,47.461821,-121.450901,1307.3
2023-01-21 17:35:14+00:00,47.461821,-121.4509,1307.3
2023-01-21 17:35:15+00:00,47.461821,-121.450899,1307.3
2023-01-21 17:35:16+00:00,47.461822,-121.450899,1307.3
2023-01-21 17:35:17+00:00,47.461822,-121.450898,1307.3
2023-01-21 17:35:18+00:00,47.461822,-121.450897,1307.3
2023-01-21 17:35:19+00:00,47.461823,-121.450896,1305.9
2023-01-21 17:35:20+00:00,47.461823,-121.450895,1305.9
2023-01-21 17:35:21+00:00,47.461824,-121.450895,1305.9
2023-01-21 17:35:22+00:00,47.461824,-121.450894,1305.9
2023-01-21 17:35:23+00:00,47.461824,-121.450893,1305.9
2023-01-21 17:35:24+00:00,47.461825,-121.450892,1305.9
2023-01-21 17:35:25+00:00,47.461825,-121.450891,1305.9
2023-01-21 17:35:26+00:00,47.461826,-121.450891,1305.9
2023-01-21 17:35:27+00:00,47.461826,-121.45089,1305.9
2023-01-21 17:35:28+00:00,47.461826,-121.450889,1305.9
2023-01-21 17:35:29+00:00,47.461827,-121.450888,1305.9
2023-01-21 17:35:30+00:00,47.461827,-121.450888,1305.9
2023-01-21 17:35:31+00:00,47.461828,-121.450887,1305.9
2023-01-21 17:35:32+00:00,47.461828,-121.450886,1305.9
2023-01-21 17:35:33+00:00,47.461828,-121.450885,1305.9
2023-01-21 17:35:34+00:00,47.461829,-121.450884,1305.9
2023-01-21 17:35:35+00:00,47.461829,-121.450884,1305.9
2023-01-21 17:35:36+00:00,47.461829,-121.450883,1305.9
2023-01-21 17:35:37+00:00,47.46183,-121.450882,1305.9
2023-01-21 17:35:38+00:00,47.46183,-121.450881,1305.9
2023-01-21 17:35:39+00:00,47.461831,-121.45088,1305.9
2023-01-21 17:35:40+00:00,47.461831,-121.45088,1305.9
2023-01-21 17:35:41+00:00,47.461831,-121.450879,1305.9
2023-01-21 17:35:42+00:00,47.461832,-121.450878,1305.9
2023-01-21 17:35:43+00:00,47.461832,-121.450877,1305.9
2023-01-21 17:35:44+00:00,47.461833,-121.450877,1305.9
2023-01-21 17:35:45+00:00,47.461833,-121.450876,1305.9
2023-01-21 17:35:46+00:00,47.461833,-121.450875,1305.9
2023-01-21 17:35:47+00:00,47.461834,-121.450874,1305.9
2023-01-21 17:35:48+00:00,47.461834,-121.450873,1305.9
2023-01-21 17:35:49+00:00,47.461834,-121.450873,1305.9
2023-01-21 17:35:50+00:00,47.461835,-121.450872,1305.9
2023-01-21 17:35:51+00:00,47.461835,-121.450871,1305.9
2023-01-21 17:35:52+00:00,47.461836,-121.45087,1305.9
2023-01-21 17:35:53+00:00,47.461836,-121.450869,1305.9
2023-01-21 17:35:54+00:00,47.461836,-121.450869,1305.9
2023-01-21 17:35:55+00:00,47.461837,-121.450868,1305.9
2023-01-21 17:35:56+00:00,47.461837,-121.450867,1305.9
2023-01-21 17:35:57+00:00,47.461838,-121.450866,1305.9
2023-01-21 17:35:58+00:00,47.461838,-121.450865,1305.9
2023-01-21 17:35:59+00:00,47.461838,-121.450865,1305.9
2023-01-21 17:36:00+00:00,47.461839,-121.450864,1305.9
2023-01-21 17:36:01+00:00,47.461839,-121.450863,1305.9
2023-01-21 17:36:02+00:00,47.461839,-121.450862,1305.9
2023-01-21 17:36:03+00:00,47.46184,-121.450862,1305.9
2023-01-21 17:36:04+00:00,47.46184,-121.450861,1305.9
2023-01-21 17:36:05+00:00,47.461841,-121.45086,1305.9
2023-01-21 17:36:06+00:00,47.461844,-121.450773,1302.0
2023-01-21 17:36:07+00:00,47.461891,-121.450711,1297.4
2023-01-21 17:36:08+00:00,47.461909,-121.450636,1291.4
2023-01-21 17:36:09+00:00,47.461928,-121.450569,1289.0
2023-01-21 17:36:10+00:00,47.461959,-121.450535,1282.8
2023-01-21 17:36:11+00:00,47.461988,-121.450484,1279.4
2023-01-21 17:36:12+00:00,47.46198,-121.450417,1276.9
2023-01-21 17:36:13+00:00,47.461992,-121.450325,1272.8
2023-01-21 17:36:14+00:00,47.462017,-121.45023,1268.2
2023-01-21 17:36:15+00:00,47.462035,-121.450273,1269.8
2023-01-21 17:36:16+00:00,47.462016,-121.450314,1271.5
2023-01-21 17:36:17+00:00,47.462006,-121.450317,1272.8
2023-01-21 17:36:18+00:00,47.462004,-121.450317,1272.8
2023-01-21 17:36:19+00:00,47.462002,-121.450318,1272.8
2023-01-21 17:36:20+00:00,47.462,-121.450318,1272.8
2023-01-21 17:36:21+00:00,47.461999,-121.450319,1272.8
2023-01-21 17:36:22+00:00,47.461997,-121.450319,1272.8
2023-01-21 17:36:23+00:00,47.461995,-121.45032,1272.8
2023-01-21 17:36:24+00:00,47.461993,-121.45032,1272.8
2023-01-21 17:36:25+00:00,47.461991,-121.45032,1272.8
2023-01-21 17:36:26+00:00,47.461989,-121.450321,1272.8
2023-01-21 17:36:27+00:00,47.461987,-121.450321,1272.8
2023-01-21 17:36:28+00:00,47.461985,-121.450322,1274.0
2023-01-21 17:36:29+00:00,47.461983,-121.450322,1274.0
2023-01-21 17:36:30+00:00,47.461982,-121.450323,1274.0
2023-01-21 17:36:31+00:00,47.46198,-121.450323,1274.0
2023-01-21 17:36:32+00:00,47.461978,-121.450323,1274.0
2023-01-21 17:36:33+00:00,47.461976,-121.450324,1274.0
2023-01-21 17:36:34+00:00,47.461971,-121.450321,1274.0
2023-01-21 17:36:35+00:00,47.461958,-121.450322,1274.0
2023-01-21 17:36:36+00:00,47.461967,-121.450324,1274.0
2023-01-21 17:36:37+00:00,47.461956,-121.450329,1275.3
2023-01-21 17:36:38+00:00,47.461953,-121.450332,1275.3
2023-01-21 17:36:39+00:00,47.46195,-121.450328,1275.3
2023-01-21 17:36:40+00:00,47.46195,-121.450333,1275.3
2023-01-21 17:36:41+00:00,47.461945,-121.45034,1276.7
2023-01-21 17:36:42+00:00,47.461946,-121.45034,1276.7
2023-01-21 17:36:43+00:00,47.461941,-121.450347,1276.7
2023-01-21 17:36:44+00:00,47.461953,-121.450347,1276.7
2023-01-21 17:36:45+00:00,47.461966,-121.450349,1275.4
2023-01-21 17:36:46+00:00,47.461977,-121.450343,1275.4
2023-01-21 17:36:47+00:00,47.461974,-121.45034,1275.4
2023-01-21 17:36:48+00:00,47.461976,-121.450338,1274.0
2023-01-21 17:36:49+00:00,47.461981,-121.450329,1274.0
2023-01-21 17:36:50+00:00,47.461981,-121.450329,1274.0
2023-01-21 17:36:51+00:00,47.461981,-121.450329,1274.0
2023-01-21 17:36:52+00:00,47.461981,-121.450329,1274.0
2023-01-21 17:36:53+00:00,47.461981,-121.450329,1274.0
2023-01-21 17:36:54+00:00,47.461988,-121.450312,1272.8
2023-01-21 17:36:55+00:00,47.461988,-121.450311,1272.8
2023-01-21 17:36:56+00:00,47.462004,-121.450319,1272.8
2023-01-21 17:36:57+00:00,47.462007,-121.450316,1272.8
2023-01-21 17:36:58+00:00,47.462012,-121.450301,1272.8
2023-01-21 17:36:59+00:00,47.462012,-121.450301,1272.8
2023-01-21 17:37:00+00:00,47.462015,-121.450306,1272.8
2023-01-21 17:37:01+00:00,47.462009,-121.450314,1272.8
2023-01-21 17:37:02+00:00,47.462005,-121.450311,1272.8
2023-01-21 17:37:03+00:00,47.461993,-121.450315,1272.8
2023-01-21 17:37:04+00:00,47.461986,-121.450322,1274.0
2023-01-21 17:37:05+00:00,47.461973,-121.450316,1274.0
2023-01-21 17:37:06+00:00,47.461976,-121.450315,1274.0
2023-01-21 17:37:07+00:00,47.461981,-121.45031,1274.0
2023-01-21 17:37:08+00:00,47.461986,-121.450305,1274.0
2023-01-21 17:37:09+00:00,47.461991,-121.4503,1272.8
2023-01-21 17:37:10+00:00,47.461996,-121.450295,1271.2
2023-01-21 17:37:11+00:00,47.462001,-121.45029,1271.2
2023-01-21 17:37:12+00:00,47.462005,-121.450285,1271.2
