time,latitude,longitude,altitude
2020-08-04 01:09:36+00:00,37.639925,-121.911234,348.7
2020-08-04 01:09:37+00:00,37.639904,-121.911203,348.9
2020-08-04 01:09:38+00:00,37.639896,-121.911194,348.9
2020-08-04 01:09:39+00:00,37.639882,-121.911177,349.0
2020-08-04 01:09:40+00:00,37.639871,-121.911161,349.1
2020-08-04 01:09:41+00:00,37.639852,-121.911136,349.2
2020-08-04 01:09:42+00:00,37.639845,-121.911128,349.3
2020-08-04 01:09:43+00:00,37.639832,-121.911115,349.4
2020-08-04 01:09:44+00:00,37.639816,-121.911101,349.5
2020-08-04 01:09:45+00:00,37.639787,-121.911086,349.7
2020-08-04 01:09:46+00:00,37.639776,-121.911082,349.8
2020-08-04 01:09:47+00:00,37.639747,-121.911065,350.0
2020-08-04 01:09:48+00:00,37.639737,-121.91106,350.1
2020-08-04 01:09:49+00:00,37.639706,-121.91105,350.3
2020-08-04 01:09:50+00:00,37.639696,-121.911048,350.4
2020-08-04 01:09:51+00:00,37.639664,-121.911037,350.6
2020-08-04 01:09:52+00:00,37.639654,-121.911033,350.7
2020-08-04 01:09:53+00:00,37.639624,-121.91102,350.9
2020-08-04 01:09:54+00:00,37.639614,-121.911016,350.9
2020-08-04 01:09:55+00:00,37.639585,-121.910998,351.2
2020-08-04 01:09:56+00:00,37.639575,-121.910991,351.2
2020-08-04 01:09:57+00:00,37.639551,-121.910963,351.4
2020-08-04 01:09:58+00:00,37.639543,-121.910953,351.5
2020-08-04 01:09:59+00:00,37.63953,-121.910937,351.6
2020-08-04 01:10:00+00:00,37.639521,-121.910923,351.7
2020-08-04 01:10:01+00:00,37.639511,-121.910908,351.8
2020-08-04 01:10:02+00:00,37.639501,-121.910889,351.9
2020-08-04 01:10:03+00:00,37.639487,-121.910857,352.0
2020-08-04 01:10:04+00:00,37.639483,-121.910846,352.1
2020-08-04 01:10:05+00:00,37.639472,-121.910813,352.2
2020-08-04 01:10:06+00:00,37.639467,-121.910803,352.3
2020-08-04 01:10:07+00:00,37.639458,-121.91077,352.4
2020-08-04 01:10:08+00:00,37.639455,-121.91076,352.5
2020-08-04 01:10:09+00:00,37.639455,-121.910725,352.6
2020-08-04 01:10:10+00:00,37.639455,-121.910713,352.6
2020-08-04 01:10:11+00:00,37.639455,-121.910675,352.8
2020-08-04 01:10:12+00:00,37.639455,-121.910663,352.8
2020-08-04 01:10:13+00:00,37.639459,-121.910626,353.0
2020-08-04 01:10:14+00:00,37.639461,-121.910613,353.0
2020-08-04 01:10:15+00:00,37.639472,-121.91057,353.2
2020-08-04 01:10:16+00:00,37.639476,-121.910555,353.3
2020-08-04 01:10:17+00:00,37.639479,-121.910508,353.4
2020-08-04 01:10:18+00:00,37.639477,-121.910493,353.5
2020-08-04 01:10:19+00:00,37.639475,-121.910447,353.7
2020-08-04 01:10:20+00:00,37.639474,-121.910433,353.7
2020-08-04 01:10:21+00:00,37.639471,-121.910388,353.9
2020-08-04 01:10:22+00:00,37.639469,-121.910373,353.9
2020-08-04 01:10:23+00:00,37.63946,-121.910331,354.1
2020-08-04 01:10:24+00:00,37.639456,-121.910319,354.2
2020-08-04 01:10:25+00:00,37.63945,-121.910298,354.2
2020-08-04 01:10:26+00:00,37.639445,-121.910279,354.3
2020-08-04 01:10:27+00:00,37.639436,-121.910243,354.5
2020-08-04 01:10:28+00:00,37.639432,-121.910231,354.5
2020-08-04 01:10:29+00:00,37.63942,-121.910198,354.7
2020-08-04 01:10:30+00:00,37.639415,-121.910187,354.7
2020-08-04 01:10:31+00:00,37.639392,-121.910158,354.9
2020-08-04 01:10:32+00:00,37.639384,-121.910149,354.9
2020-08-04 01:10:33+00:00,37.639359,-121.910125,355.1
2020-08-04 01:10:34+00:00,37.639349,-121.910118,355.1
2020-08-04 01:10:35+00:00,37.639315,-121.910099,355.3
2020-08-04 01:10:36+00:00,37.639303,-121.910095,355.4
2020-08-04 01:10:37+00:00,37.639267,-121.910086,355.5
2020-08-04 01:10:38+00:00,37.639254,-121.910085,355.5
2020-08-04 01:10:39+00:00,37.639218,-121.910082,355.6
2020-08-04 01:10:40+00:00,37.639206,-121.910082,355.6
2020-08-04 01:10:41+00:00,37.639171,-121.910079,355.7
2020-08-04 01:10:42+00:00,37.639159,-121.910078,355.7
2020-08-04 01:10:43+00:00,37.639125,-121.910074,355.9
2020-08-04 01:10:44+00:00,37.639114,-121.910073,356.0
2020-08-04 01:10:45+00:00,37.639084,-121.910074,356.3
2020-08-04 01:10:46+00:00,37.639075,-121.910075,356.3
2020-08-04 01:10:47+00:00,37.639058,-121.910077,356.5
2020-08-04 01:10:48+00:00,37.639041,-121.910078,356.6
2020-08-04 01:10:49+00:00,37.639024,-121.910081,356.8
2020-08-04 01:10:50+00:00,37.639005,-121.910084,356.9
2020-08-04 01:10:51+00:00,37.638989,-121.910084,357.1
2020-08-04 01:10:52+00:00,37.638975,-121.910082,357.2
2020-08-04 01:10:53+00:00,37.63896,-121.910081,357.4
2020-08-04 01:10:54+00:00,37.638946,-121.910082,357.5
2020-08-04 01:10:55+00:00,37.638932,-121.910084,357.7
2020-08-04 01:10:56+00:00,37.638919,-121.910084,357.8
2020-08-04 01:10:57+00:00,37.638907,-121.910081,358.0
2020-08-04 01:10:58+00:00,37.638892,-121.910075,358.2
2020-08-04 01:10:59+00:00,37.638877,-121.91007,358.4
2020-08-04 01:11:00+00:00,37.638863,-121.910068,358.5
2020-08-04 01:11:01+00:00,37.638842,-121.910063,358.8
2020-08-04 01:11:02+00:00,37.638833,-121.910063,358.9
2020-08-04 01:11:03+00:00,37.638825,-121.910063,359.1
2020-08-04 01:11:04+00:00,37.63881,-121.910065,359.3
2020-08-04 01:11:05+00:00,37.638794,-121.910068,359.5
2020-08-04 01:11:06+00:00,37.638767,-121.910064,359.9
2020-08-04 01:11:07+00:00,37.638758,-121.910062,360.1
2020-08-04 01:11:08+00:00,37.63874,-121.910058,360.3
2020-08-04 01:11:09+00:00,37.638724,-121.910055,360.6
2020-08-04 01:11:10+00:00,37.638706,-121.91005,360.9
2020-08-04 01:11:11+00:00,37.638692,-121.910048,361.1
2020-08-04 01:11:12+00:00,37.638677,-121.910044,361.3
2020-08-04 01:11:13+00:00,37.638662,-121.910038,361.5
2020-08-04 01:11:14+00:00,37.638648,-121.91003,361.8
2020-08-04 01:11:15+00:00,37.638633,-121.910024,362.0
2020-08-04 01:11:16+00:00,37.638618,-121.910019,362.2
2020-08-04 01:11:17+00:00,37.638603,-121.910014,362.5
2020-08-04 01:11:18+00:00,37.638587,-121.910009,362.7
2020-08-04 01:11:19+00:00,37.638571,-121.910003,363.0
2020-08-04 01:11:20+00:00,37.638554,-121.909999,363.2
2020-08-04 01:11:21+00:00,37.638537,-121.909996,363.5
2020-08-04 01:11:22+00:00,37.638521,-121.909995,363.7
2020-08-04 01:11:23+00:00,37.638505,-121.909995,364.0
2020-08-04 01:11:24+00:00,37.638488,-121.909998,364.2
2020-08-04 01:11:25+00:00,37.638471,-121.910001,364.5
2020-08-04 01:11:26+00:00,37.638453,-121.910006,364.8
2020-08-04 01:11:27+00:00,37.638436,-121.910013,365.0
2020-08-04 01:11:28+00:00,37.638418,-121.910022,365.3
2020-08-04 01:11:29+00:00,37.638403,-121.910033,365.6
2020-08-04 01:11:30+00:00,37.638388,-121.910044,365.9
2020-08-04 01:11:31+00:00,37.638374,-121.910058,366.2
2020-08-04 01:11:32+00:00,37.63836,-121.910072,366.4
2020-08-04 01:11:33+00:00,37.638348,-121.910086,366.7
2020-08-04 01:11:34+00:00,37.638337,-121.910098,366.9
2020-08-04 01:11:35+00:00,37.638325,-121.91011,367.1
2020-08-04 01:11:36+00:00,37.638307,-121.910126,367.4
2020-08-04 01:11:37+00:00,37.638298,-121.910132,367.6
2020-08-04 01:11:38+00:00,37.63829,-121.910138,367.7
2020-08-04 01:11:39+00:00,37.638279,-121.910145,367.8
2020-08-04 01:11:40+00:00,37.638269,-121.910148,368.0
2020-08-04 01:11:41+00:00,37.638257,-121.910147,368.1
2020-08-04 01:11:42+00:00,37.638241,-121.910147,368.3
2020-08-04 01:11:43+00:00,37.638226,-121.910149,368.5
2020-08-04 01:11:44+00:00,37.638212,-121.91015,368.7
2020-08-04 01:11:45+00:00,37.638195,-121.910149,368.8
2020-08-04 01:11:46+00:00,37.638168,-121.91014,369.1
2020-08-04 01:11:47+00:00,37.638159,-121.910136,369.2
2020-08-04 01:11:48+00:00,37.638144,-121.91013,369.4
2020-08-04 01:11:49+00:00,37.638129,-121.91012,369.6
2020-08-04 01:11:50+00:00,37.638115,-121.910113,369.7
2020-08-04 01:11:51+00:00,37.638101,-121.910107,369.9
2020-08-04 01:11:52+00:00,37.638087,-121.910109,370.0
2020-08-04 01:11:53+00:00,37.638072,-121.910109,370.1
2020-08-04 01:11:54+00:00,37.63805,-121.910104,370.4
2020-08-04 01:11:55+00:00,37.638041,-121.9101,370.5
2020-08-04 01:11:56+00:00,37.638031,-121.910097,370.6
2020-08-04 01:11:57+00:00,37.638016,-121.910094,370.7
2020-08-04 01:11:58+00:00,37.637999,-121.91009,370.9
2020-08-04 01:11:59+00:00,37.637984,-121.91008,371.0
2020-08-04 01:12:00+00:00,37.637969,-121.910069,371.2
2020-08-04 01:12:01+00:00,37.637953,-121.910063,371.3
2020-08-04 01:12:02+00:00,37.637937,-121.910058,371.5
2020-08-04 01:12:03+00:00,37.637921,-121.910055,371.6
2020-08-04 01:12:04+00:00,37.637903,-121.910052,371.8
2020-08-04 01:12:05+00:00,37.637888,-121.910047,371.9
2020-08-04 01:12:06+00:00,37.637872,-121.910039,372.1
2020-08-04 01:12:07+00:00,37.637856,-121.910029,372.2
2020-08-04 01:12:08+00:00,37.637842,-121.91002,372.4
2020-08-04 01:12:09+00:00,37.637817,-121.910004,372.6
2020-08-04 01:12:10+00:00,37.637807,-121.909999,372.7
2020-08-04 01:12:11+00:00,37.63779,-121.909992,372.9
2020-08-04 01:12:12+00:00,37.637775,-121.909984,373.0
2020-08-04 01:12:13+00:00,37.637761,-121.909972,373.2
2020-08-04 01:12:14+00:00,37.63775,-121.909958,373.4
2020-08-04 01:12:15+00:00,37.63774,-121.909946,373.5
2020-08-04 01:12:16+00:00,37.637727,-121.909937,373.7
2020-08-04 01:12:17+00:00,37.637714,-121.909928,373.8
2020-08-04 01:12:18+00:00,37.6377,-121.909922,374.0
2020-08-04 01:12:19+00:00,37.637685,-121.909915,374.2
2020-08-04 01:12:20+00:00,37.637668,-121.909909,374.4
2020-08-04 01:12:21+00:00,37.637653,-121.909904,374.5
2020-08-04 01:12:22+00:00,37.637637,-121.9099,374.8
2020-08-04 01:12:23+00:00,37.63762,-121.909898,375.0
2020-08-04 01:12:24+00:00,37.637604,-121.909899,375.2
2020-08-04 01:12:25+00:00,37.63759,-121.909906,375.4
2020-08-04 01:12:26+00:00,37.637576,-121.909915,375.6
2020-08-04 01:12:27+00:00,37.63756,-121.909923,375.8
2020-08-04 01:12:28+00:00,37.637544,-121.909932,376.0
2020-08-04 01:12:29+00:00,37.63753,-121.90994,376.2
2020-08-04 01:12:30+00:00,37.637517,-121.909948,376.4
2020-08-04 01:12:31+00:00,37.637491,-121.909964,376.8
2020-08-04 01:12:32+00:00,37.637482,-121.909969,377.0
2020-08-04 01:12:33+00:00,37.637468,-121.909976,377.2
2020-08-04 01:12:34+00:00,37.637454,-121.909985,377.4
2020-08-04 01:12:35+00:00,37.637442,-121.91,377.6
2020-08-04 01:12:36+00:00,37.637433,-121.910013,377.9
2020-08-04 01:12:37+00:00,37.637427,-121.910024,378.0
2020-08-04 01:12:38+00:00,37.63742,-121.910037,378.2
2020-08-04 01:12:39+00:00,37.637411,-121.91005,378.4
2020-08-04 01:12:40+00:00,37.637399,-121.910065,378.7
2020-08-04 01:12:41+00:00,37.63739,-121.910081,378.9
2020-08-04 01:12:42+00:00,37.637382,-121.910098,379.2
2020-08-04 01:12:43+00:00,37.637374,-121.910112,379.4
2020-08-04 01:12:44+00:00,37.637369,-121.910131,379.6
2020-08-04 01:12:45+00:00,37.637365,-121.91015,379.9
2020-08-04 01:12:46+00:00,37.637366,-121.910167,380.1
2020-08-04 01:12:47+00:00,37.637371,-121.910183,380.4
2020-08-04 01:12:48+00:00,37.637378,-121.910201,380.6
2020-08-04 01:12:49+00:00,37.637385,-121.910217,380.9
2020-08-04 01:12:50+00:00,37.63739,-121.910233,381.1
2020-08-04 01:12:51+00:00,37.637396,-121.910252,381.4
2020-08-04 01:12:52+00:00,37.637404,-121.910271,381.7
2020-08-04 01:12:53+00:00,37.637411,-121.910285,382.0
2020-08-04 01:12:54+00:00,37.637418,-121.910298,382.2
2020-08-04 01:12:55+00:00,37.637427,-121.910313,382.5
2020-08-04 01:12:56+00:00,37.637435,-121.910328,382.7
2020-08-04 01:12:57+00:00,37.637441,-121.910347,383.1
2020-08-04 01:12:58+00:00,37.637449,-121.910367,383.4
2020-08-04 01:12:59+00:00,37.637458,-121.910382,383.7
2020-08-04 01:13:00+00:00,37.637473,-121.910404,384.1
2020-08-04 01:13:01+00:00,37.637478,-121.910412,384.2
2020-08-04 01:13:02+00:00,37.637484,-121.910421,384.4
2020-08-04 01:13:03+00:00,37.637494,-121.910436,384.7
2020-08-04 01:13:04+00:00,37.637504,-121.91045,385.0
2020-08-04 01:13:05+00:00,37.637515,-121.910464,385.2
2020-08-04 01:13:06+00:00,37.637526,-121.910476,385.5
2020-08-04 01:13:07+00:00,37.637539,-121.910489,385.8
2020-08-04 01:13:08+00:00,37.637552,-121.910501,386.0
2020-08-04 01:13:09+00:00,37.637565,-121.910511,386.3
2020-08-04 01:13:10+00:00,37.637578,-121.91052,386.5
2020-08-04 01:13:11+00:00,37.637589,-121.910528,386.7
2020-08-04 01:13:12+00:00,37.637601,-121.910536,386.9
2020-08-04 01:13:13+00:00,37.637614,-121.910545,387.1
2020-08-04 01:13:14+00:00,37.637624,-121.910554,387.3
2020-08-04 01:13:15+00:00,37.637635,-121.910564,387.4
2020-08-04 01:13:16+00:00,37.637646,-121.910574,387.6
2020-08-04 01:13:17+00:00,37.637659,-121.910583,387.8
2020-08-04 01:13:18+00:00,37.637671,-121.910593,388.0
2020-08-04 01:13:19+00:00,37.637681,-121.910607,388.2
2020-08-04 01:13:20+00:00,37.637694,-121.910623,388.5
2020-08-04 01:13:21+00:00,37.637706,-121.910637,388.7
2020-08-04 01:13:22+00:00,37.637717,-121.910651,388.9
2020-08-04 01:13:23+00:00,37.637726,-121.910669,389.1
2020-08-04 01:13:24+00:00,37.637734,-121.910687,389.3
2020-08-04 01:13:25+00:00,37.637741,-121.910704,389.5
2020-08-04 01:13:26+00:00,37.637748,-121.910722,389.7
2020-08-04 01:13:27+00:00,37.637756,-121.910738,389.9
2020-08-04 01:13:28+00:00,37.637766,-121.910753,390.1
2020-08-04 01:13:29+00:00,37.637777,-121.910768,390.3
2020-08-04 01:13:30+00:00,37.637788,-121.910783,390.5
2020-08-04 01:13:31+00:00,37.637799,-121.910799,390.7
2020-08-04 01:13:32+00:00,37.637811,-121.910814,390.9
2020-08-04 01:13:33+00:00,37.637822,-121.910829,391.1
2020-08-04 01:13:34+00:00,37.637832,-121.910844,391.3
2020-08-04 01:13:35+00:00,37.637841,-121.91086,391.5
2020-08-04 01:13:36+00:00,37.637851,-121.910875,391.7
2020-08-04 01:13:37+00:00,37.637862,-121.910891,391.9
2020-08-04 01:13:38+00:00,37.637869,-121.910899,392.0
2020-08-04 01:13:39+00:00,37.637878,-121.910904,392.2
2020-08-04 01:13:40+00:00,37.637889,-121.910915,392.4
2020-08-04 01:13:41+00:00,37.637901,-121.910931,392.7
2020-08-04 01:13:42+00:00,37.637913,-121.910949,393.0
2020-08-04 01:13:43+00:00,37.637922,-121.910966,393.2
2020-08-04 01:13:44+00:00,37.637931,-121.910983,393.5
2020-08-04 01:13:45+00:00,37.637939,-121.910998,393.7
2020-08-04 01:13:46+00:00,37.637954,-121.911019,394.1
2020-08-04 01:13:47+00:00,37.637959,-121.911026,394.3
2020-08-04 01:13:48+00:00,37.637965,-121.911034,394.4
2020-08-04 01:13:49+00:00,37.637979,-121.911051,394.8
2020-08-04 01:13:50+00:00,37.637986,-121.91106,394.9
2020-08-04 01:13:51+00:00,37.637992,-121.911068,395.1
2020-08-04 01:13:52+00:00,37.638003,-121.911082,395.4
2020-08-04 01:13:53+00:00,37.638017,-121.911096,395.7
2020-08-04 01:13:54+00:00,37.63803,-121.91111,396.0
2020-08-04 01:13:55+00:00,37.638042,-121.911122,396.2
2020-08-04 01:13:56+00:00,37.638048,-121.911129,396.4
2020-08-04 01:13:57+00:00,37.638056,-121.911136,396.5
2020-08-04 01:13:58+00:00,37.638065,-121.911145,396.7
2020-08-04 01:13:59+00:00,37.638079,-121.911157,397.0
2020-08-04 01:14:00+00:00,37.638095,-121.911167,397.2
2020-08-04 01:14:01+00:00,37.638109,-121.911174,397.4
2020-08-04 01:14:02+00:00,37.638124,-121.911181,397.6
2020-08-04 01:14:03+00:00,37.638138,-121.911192,397.9
2020-08-04 01:14:04+00:00,37.638153,-121.911202,398.1
2020-08-04 01:14:05+00:00,37.638169,-121.911213,398.3
2020-08-04 01:14:06+00:00,37.638185,-121.911224,398.5
2020-08-04 01:14:07+00:00,37.638201,-121.911233,398.7
2020-08-04 01:14:08+00:00,37.638219,-121.91124,398.9
2020-08-04 01:14:09+00:00,37.638235,-121.911244,399.0
2020-08-04 01:14:10+00:00,37.638251,-121.911247,399.2
2020-08-04 01:14:11+00:00,37.63827,-121.911251,399.4
2020-08-04 01:14:12+00:00,37.638286,-121.911254,399.5
2020-08-04 01:14:13+00:00,37.638301,-121.911258,399.7
2020-08-04 01:14:14+00:00,37.638317,-121.91126,399.9
2020-08-04 01:14:15+00:00,37.638333,-121.911262,400.0
2020-08-04 01:14:16+00:00,37.638349,-121.911264,400.2
2020-08-04 01:14:17+00:00,37.638366,-121.911269,400.3
2020-08-04 01:14:18+00:00,37.638383,-121.911275,400.5
2020-08-04 01:14:19+00:00,37.638411,-121.911286,400.8
2020-08-04 01:14:20+00:00,37.63842,-121.911291,400.9
2020-08-04 01:14:21+00:00,37.638446,-121.911305,401.2
2020-08-04 01:14:22+00:00,37.638455,-121.911309,401.3
2020-08-04 01:14:23+00:00,37.638472,-121.911312,401.4
2020-08-04 01:14:24+00:00,37.63849,-121.911316,401.6
2020-08-04 01:14:25+00:00,37.638508,-121.911319,401.8
2020-08-04 01:14:26+00:00,37.638525,-121.911323,402.0
2020-08-04 01:14:27+00:00,37.63854,-121.911326,402.2
2020-08-04 01:14:28+00:00,37.638557,-121.91133,402.4
2020-08-04 01:14:29+00:00,37.638584,-121.911333,402.7
2020-08-04 01:14:30+00:00,37.638594,-121.911335,402.8
2020-08-04 01:14:31+00:00,37.638624,-121.911342,403.2
2020-08-04 01:14:32+00:00,37.638634,-121.911345,403.4
2020-08-04 01:14:33+00:00,37.638667,-121.911358,403.9
2020-08-04 01:14:34+00:00,37.638678,-121.911363,404.0
2020-08-04 01:14:35+00:00,37.638715,-121.911382,404.6
2020-08-04 01:14:36+00:00,37.638726,-121.911388,404.8
2020-08-04 01:14:37+00:00,37.638762,-121.91141,405.4
2020-08-04 01:14:38+00:00,37.638773,-121.911418,405.6
2020-08-04 01:14:39+00:00,37.638797,-121.911441,406.1
2020-08-04 01:14:40+00:00,37.638803,-121.911449,406.2
2020-08-04 01:14:41+00:00,37.638809,-121.911461,406.4
2020-08-04 01:14:42+00:00,37.638815,-121.911471,406.6
2020-08-04 01:14:43+00:00,37.638821,-121.911484,406.7
2020-08-04 01:14:44+00:00,37.638825,-121.911495,406.9
2020-08-04 01:14:45+00:00,37.638827,-121.911506,407.0
2020-08-04 01:14:46+00:00,37.638828,-121.911518,407.2
2020-08-04 01:14:47+00:00,37.638831,-121.911532,407.4
2020-08-04 01:14:48+00:00,37.638838,-121.911544,407.5
2020-08-04 01:14:49+00:00,37.638844,-121.911553,407.7
2020-08-04 01:14:50+00:00,37.638845,-121.91156,407.8
2020-08-04 01:14:51+00:00,37.638845,-121.91156,407.8
2020-08-04 01:14:52+00:00,37.638844,-121.911561,407.8
2020-08-04 01:14:53+00:00,37.638843,-121.911561,407.8
2020-08-04 01:14:54+00:00,37.638842,-121.911562,407.8
2020-08-04 01:14:55+00:00,37.638842,-121.911563,407.9
2020-08-04 01:14:56+00:00,37.638841,-121.911563,407.9
2020-08-04 01:14:57+00:00,37.63884,-121.911564,407.9
2020-08-04 01:14:58+00:00,37.63884,-121.911564,407.9
2020-08-04 01:14:59+00:00,37.638839,-121.911565,407.9
2020-08-04 01:15:00+00:00,37.638838,-121.911566,407.9
2020-08-04 01:15:01+00:00,37.638837,-121.911566,407.9
2020-08-04 01:15:02+00:00,37.638837,-121.911567,408.0
2020-08-04 01:15:52+00:00,37.638836,-121.911567,408.0
2020-08-04 01:15:53+00:00,37.638835,-121.911568,408.0
2020-08-04 01:15:54+00:00,37.638835,-121.911569,408.0
2020-08-04 01:15:55+00:00,37.638834,-121.911569,408.0
2020-08-04 01:15:56+00:00,37.638833,-121.91157,408.0
2020-08-04 01:15:57+00:00,37.638832,-121.91157,408.1
2020-08-04 01:15:58+00:00,37.638832,-121.911571,408.1
2020-08-04 01:15:59+00:00,37.638831,-121.911572,408.1
2020-08-04 01:16:00+00:00,37.63883,-121.911572,408.1
2020-08-04 01:16:01+00:00,37.63883,-121.911573,408.1
2020-08-04 01:16:02+00:00,37.638829,-121.911573,408.1
2020-08-04 01:16:03+00:00,37.638828,-121.911574,408.2
2020-08-04 01:16:04+00:00,37.638827,-121.911574,408.2
2020-08-04 01:16:05+00:00,37.638827,-121.911575,408.2
2020-08-04 01:18:13+00:00,37.638826,-121.911576,408.2
2020-08-04 01:18:14+00:00,37.638825,-121.911576,408.2
2020-08-04 01:18:15+00:00,37.638825,-121.911577,408.2
2020-08-04 01:18:16+00:00,37.638824,-121.911577,408.3
2020-08-04 01:18:17+00:00,37.638823,-121.911578,408.3
2020-08-04 01:18:18+00:00,37.638822,-121.911579,408.3
2020-08-04 01:18:19+00:00,37.638822,-121.911579,408.3
2020-08-04 01:18:20+00:00,37.638821,-121.91158,408.3
2020-08-04 01:18:21+00:00,37.63882,-121.91158,408.3
2020-08-04 01:18:22+00:00,37.63882,-121.911581,408.3
2020-08-04 01:18:23+00:00,37.638819,-121.911582,408.4
2020-08-04 01:18:24+00:00,37.638818,-121.911582,408.4
2020-08-04 01:23:12+00:00,37.638817,-121.911583,408.4
2020-08-04 01:23:13+00:00,37.638817,-121.911583,408.4
2020-08-04 01:23:14+00:00,37.638816,-121.911584,408.4
2020-08-04 01:23:15+00:00,37.638798,-121.9116,408.8
2020-08-04 01:23:16+00:00,37.638791,-121.911605,408.9
2020-08-04 01:23:17+00:00,37.638783,-121.91161,409.0
2020-08-04 01:23:18+00:00,37.638768,-121.911614,409.3
2020-08-04 01:23:19+00:00,37.638753,-121.911615,409.5
2020-08-04 01:23:20+00:00,37.638737,-121.911616,409.8
2020-08-04 01:23:21+00:00,37.638722,-121.911618,410.0
2020-08-04 01:23:22+00:00,37.638708,-121.911622,410.2
2020-08-04 01:23:23+00:00,37.638696,-121.911626,410.4
2020-08-04 01:23:24+00:00,37.638684,-121.911631,410.6
2020-08-04 01:23:25+00:00,37.638673,-121.911636,410.8
2020-08-04 01:23:26+00:00,37.638662,-121.911637,410.9
2020-08-04 01:23:27+00:00,37.638654,-121.911636,411.1
2020-08-04 01:23:28+00:00,37.638647,-121.911634,411.2
2020-08-04 01:23:29+00:00,37.638639,-121.911631,411.3
2020-08-04 01:23:30+00:00,37.638629,-121.911628,411.4
2020-08-04 01:23:31+00:00,37.638619,-121.911622,411.6
2020-08-04 01:23:32+00:00,37.638608,-121.911618,411.7
2020-08-04 01:23:33+00:00,37.638597,-121.911615,411.9
2020-08-04 01:23:34+00:00,37.638577,-121.911614,412.2
2020-08-04 01:23:35+00:00,37.638569,-121.911614,412.3
2020-08-04 01:23:36+00:00,37.63856,-121.911615,412.4
2020-08-04 01:23:37+00:00,37.638545,-121.911617,412.6
2020-08-04 01:23:38+00:00,37.638531,-121.911618,412.8
2020-08-04 01:23:39+00:00,37.638516,-121.911622,412.9
2020-08-04 01:23:40+00:00,37.638501,-121.911625,413.1
2020-08-04 01:23:41+00:00,37.63848,-121.911631,413.4
2020-08-04 01:23:42+00:00,37.638472,-121.911633,413.5
2020-08-04 01:23:43+00:00,37.638464,-121.911635,413.6
2020-08-04 01:23:44+00:00,37.638448,-121.911637,413.7
2020-08-04 01:23:45+00:00,37.638432,-121.911642,413.9
2020-08-04 01:23:46+00:00,37.638416,-121.911649,414.1
2020-08-04 01:23:47+00:00,37.638399,-121.911655,414.3
2020-08-04 01:23:48+00:00,37.638373,-121.911665,414.5
2020-08-04 01:23:49+00:00,37.638364,-121.911668,414.6
2020-08-04 01:23:50+00:00,37.638347,-121.911675,414.8
2020-08-04 01:23:51+00:00,37.63833,-121.911682,414.9
2020-08-04 01:23:53+00:00,37.638313,-121.911689,415.1
2020-08-04 01:23:54+00:00,37.638297,-121.911696,415.2
2020-08-04 01:23:55+00:00,37.638281,-121.911701,415.3
2020-08-04 01:23:56+00:00,37.638263,-121.911704,415.5
2020-08-04 01:23:57+00:00,37.638235,-121.911707,415.7
2020-08-04 01:23:58+00:00,37.638226,-121.911708,415.8
2020-08-04 01:23:59+00:00,37.638199,-121.911716,416.0
2020-08-04 01:24:00+00:00,37.63819,-121.911719,416.1
2020-08-04 01:24:01+00:00,37.638175,-121.911727,416.2
2020-08-04 01:24:02+00:00,37.638159,-121.911734,416.3
2020-08-04 01:24:03+00:00,37.638144,-121.911742,416.5
2020-08-04 01:24:04+00:00,37.638127,-121.911749,416.6
2020-08-04 01:24:05+00:00,37.638113,-121.911755,416.7
2020-08-04 01:24:06+00:00,37.638098,-121.911762,416.8
2020-08-04 01:24:07+00:00,37.638082,-121.911771,417.0
2020-08-04 01:24:08+00:00,37.638067,-121.91178,417.1
2020-08-04 01:24:09+00:00,37.638053,-121.911789,417.2
2020-08-04 01:24:10+00:00,37.638039,-121.911797,417.3
2020-08-04 01:24:11+00:00,37.638026,-121.9118,417.4
2020-08-04 01:24:12+00:00,37.638007,-121.911797,417.6
2020-08-04 01:24:13+00:00,37.637978,-121.911791,417.8
2020-08-04 01:24:14+00:00,37.637968,-121.91179,417.9
2020-08-04 01:24:15+00:00,37.63794,-121.911791,418.1
2020-08-04 01:24:16+00:00,37.63793,-121.911792,418.2
2020-08-04 01:24:17+00:00,37.637913,-121.911794,418.4
2020-08-04 01:24:18+00:00,37.637899,-121.911795,418.5
2020-08-04 01:24:19+00:00,37.637888,-121.911796,418.6
2020-08-04 01:24:20+00:00,37.637877,-121.911796,418.7
2020-08-04 01:24:21+00:00,37.637865,-121.911795,418.8
2020-08-04 01:24:22+00:00,37.637853,-121.911792,418.9
2020-08-04 01:24:23+00:00,37.637838,-121.911788,419.0
2020-08-04 01:24:24+00:00,37.637811,-121.911775,419.2
2020-08-04 01:24:25+00:00,37.637802,-121.911771,419.3
2020-08-04 01:24:26+00:00,37.637772,-121.911758,419.6
2020-08-04 01:24:27+00:00,37.637761,-121.911754,419.7
2020-08-04 01:24:28+00:00,37.637744,-121.911746,419.8
2020-08-04 01:24:29+00:00,37.637729,-121.911734,420.0
2020-08-04 01:24:30+00:00,37.637708,-121.911707,420.2
2020-08-04 01:24:31+00:00,37.637701,-121.911698,420.3
2020-08-04 01:24:32+00:00,37.637691,-121.911679,420.5
2020-08-04 01:24:33+00:00,37.637684,-121.91166,420.6
2020-08-04 01:24:34+00:00,37.637679,-121.91164,420.7
2020-08-04 01:24:35+00:00,37.637673,-121.911618,420.9
2020-08-04 01:24:36+00:00,37.637665,-121.911584,421.1
