time,latitude,longitude,altitude
2022-03-26 18:18:45+00:00,49.335149,-122.964652,297.4
2022-03-26 18:18:46+00:00,49.335159,-122.964651,297.5
2022-03-26 18:18:47+00:00,49.335181,-122.964643,297.8
2022-03-26 18:18:48+00:00,49.335191,-122.96463,298.0
2022-03-26 18:18:49+00:00,49.335203,-122.964616,298.2
2022-03-26 18:18:50+00:00,49.335212,-122.964598,298.4
2022-03-26 18:18:51+00:00,49.335224,-122.964581,298.6
2022-03-26 18:18:52+00:00,49.335234,-122.964569,298.8
2022-03-26 18:18:53+00:00,49.33525,-122.964551,299.0
2022-03-26 18:18:54+00:00,49.33526,-122.964542,299.2
2022-03-26 18:18:55+00:00,49.335282,-122.96452,299.5
2022-03-26 18:18:56+00:00,49.335292,-122.964513,299.7
2022-03-26 18:18:57+00:00,49.335307,-122.964501,299.9
2022-03-26 18:18:58+00:00,49.335316,-122.964487,300.0
2022-03-26 18:18:59+00:00,49.335322,-122.964479,300.1
2022-03-26 18:19:00+00:00,49.335352,-122.96445,300.6
2022-03-26 18:19:01+00:00,49.335357,-122.964438,300.7
2022-03-26 18:19:02+00:00,49.335364,-122.964432,300.8
2022-03-26 18:19:03+00:00,49.335367,-122.964426,300.9
2022-03-26 18:19:04+00:00,49.335378,-122.964417,301.0
2022-03-26 18:19:05+00:00,49.335389,-122.964408,301.2
2022-03-26 18:19:06+00:00,49.3354,-122.964398,301.4
2022-03-26 18:19:07+00:00,49.335419,-122.964366,301.8
2022-03-26 18:19:08+00:00,49.335434,-122.964347,302.0
2022-03-26 18:19:09+00:00,49.335444,-122.964341,302.2
2022-03-26 18:19:10+00:00,49.335457,-122.964332,302.4
2022-03-26 18:19:11+00:00,49.33547,-122.964321,302.6
2022-03-26 18:19:12+00:00,49.335486,-122.964308,302.8
2022-03-26 18:19:13+00:00,49.335499,-122.964294,303.1
2022-03-26 18:19:14+00:00,49.335509,-122.964277,303.3
2022-03-26 18:19:15+00:00,49.335519,-122.964266,303.5
2022-03-26 18:19:16+00:00,49.335534,-122.964255,303.7
2022-03-26 18:19:17+00:00,49.335541,-122.964242,303.9
2022-03-26 18:19:18+00:00,49.335571,-122.964231,304.4
2022-03-26 18:19:19+00:00,49.335577,-122.964229,304.5
2022-03-26 18:19:20+00:00,49.335601,-122.964217,304.8
2022-03-26 18:19:21+00:00,49.335608,-122.964212,305.0
2022-03-26 18:19:22+00:00,49.335616,-122.964207,305.1
2022-03-26 18:19:23+00:00,49.335637,-122.964201,305.4
2022-03-26 18:19:24+00:00,49.335645,-122.964199,305.5
2022-03-26 18:19:25+00:00,49.335653,-122.964196,305.7
2022-03-26 18:19:26+00:00,49.335668,-122.964193,305.9
2022-03-26 18:19:27+00:00,49.335681,-122.964189,306.1
2022-03-26 18:19:28+00:00,49.335682,-122.964186,306.1
2022-03-26 18:19:29+00:00,49.335695,-122.964177,306.4
2022-03-26 18:19:30+00:00,49.33571,-122.96418,306.6
2022-03-26 18:19:31+00:00,49.335728,-122.964174,306.9
2022-03-26 18:19:32+00:00,49.335736,-122.964164,307.1
2022-03-26 18:19:33+00:00,49.335758,-122.964146,307.5
2022-03-26 18:19:34+00:00,49.335767,-122.964138,307.7
2022-03-26 18:19:35+00:00,49.335775,-122.96413,307.9
2022-03-26 18:19:36+00:00,49.335803,-122.964121,308.4
2022-03-26 18:19:37+00:00,49.335814,-122.964121,308.6
2022-03-26 18:19:38+00:00,49.335835,-122.964119,309.0
2022-03-26 18:19:39+00:00,49.335843,-122.964117,309.1
2022-03-26 18:19:40+00:00,49.335851,-122.964114,309.3
2022-03-26 18:19:41+00:00,49.335869,-122.964105,309.6
2022-03-26 18:19:42+00:00,49.335879,-122.964101,309.8
2022-03-26 18:19:43+00:00,49.335888,-122.964096,310.0
2022-03-26 18:19:44+00:00,49.335898,-122.964097,310.2
2022-03-26 18:19:45+00:00,49.335919,-122.964097,310.6
2022-03-26 18:19:46+00:00,49.335946,-122.964094,311.1
2022-03-26 18:19:47+00:00,49.335957,-122.964094,311.3
2022-03-26 18:19:48+00:00,49.335968,-122.964094,311.5
2022-03-26 18:19:49+00:00,49.33599,-122.964097,311.9
2022-03-26 18:19:50+00:00,49.335998,-122.964097,312.1
2022-03-26 18:19:51+00:00,49.336007,-122.964096,312.2
2022-03-26 18:19:52+00:00,49.336016,-122.964088,312.4
2022-03-26 18:19:53+00:00,49.336025,-122.964077,312.6
2022-03-26 18:19:54+00:00,49.336039,-122.964071,312.9
2022-03-26 18:19:55+00:00,49.336058,-122.964059,313.2
2022-03-26 18:19:56+00:00,49.336071,-122.964058,313.4
2022-03-26 18:19:57+00:00,49.336082,-122.96406,313.6
2022-03-26 18:19:58+00:00,49.336102,-122.964055,314.0
2022-03-26 18:19:59+00:00,49.336113,-122.964059,314.2
2022-03-26 18:20:00+00:00,49.336129,-122.964063,314.4
2022-03-26 18:20:01+00:00,49.336156,-122.964067,314.9
2022-03-26 18:20:02+00:00,49.336169,-122.964065,315.1
2022-03-26 18:20:03+00:00,49.33618,-122.964061,315.3
2022-03-26 18:20:04+00:00,49.336196,-122.964058,315.5
2022-03-26 18:20:05+00:00,49.336199,-122.964068,315.7
2022-03-26 18:20:06+00:00,49.336219,-122.964063,316.0
2022-03-26 18:20:07+00:00,49.336226,-122.964053,316.1
2022-03-26 18:20:08+00:00,49.336244,-122.964053,316.4
2022-03-26 18:20:09+00:00,49.336258,-122.964039,316.7
2022-03-26 18:20:10+00:00,49.336286,-122.964029,317.1
2022-03-26 18:20:11+00:00,49.336303,-122.964028,317.4
2022-03-26 18:20:12+00:00,49.336319,-122.964016,317.7
2022-03-26 18:20:13+00:00,49.336336,-122.964009,317.9
2022-03-26 18:20:14+00:00,49.336349,-122.963994,318.2
2022-03-26 18:20:15+00:00,49.336379,-122.963988,318.7
2022-03-26 18:20:16+00:00,49.336385,-122.963987,318.7
2022-03-26 18:20:17+00:00,49.336398,-122.963985,319.0
2022-03-26 18:20:18+00:00,49.336416,-122.963982,319.2
2022-03-26 18:20:19+00:00,49.336435,-122.96397,319.6
2022-03-26 18:20:20+00:00,49.336444,-122.963964,319.7
2022-03-26 18:20:21+00:00,49.336452,-122.963959,319.9
2022-03-26 18:20:22+00:00,49.336464,-122.963951,320.1
2022-03-26 18:20:23+00:00,49.336475,-122.963948,320.3
2022-03-26 18:20:24+00:00,49.336486,-122.963953,320.4
2022-03-26 18:20:25+00:00,49.336514,-122.963947,320.9
2022-03-26 18:20:26+00:00,49.336524,-122.963939,321.1
2022-03-26 18:20:27+00:00,49.336539,-122.963923,321.4
2022-03-26 18:20:28+00:00,49.33655,-122.963911,321.6
2022-03-26 18:20:29+00:00,49.336557,-122.963904,321.7
2022-03-26 18:20:30+00:00,49.336568,-122.963893,322.0
2022-03-26 18:20:31+00:00,49.336573,-122.963879,322.1
2022-03-26 18:20:32+00:00,49.336573,-122.963869,322.2
2022-03-26 18:20:33+00:00,49.336578,-122.963856,322.4
2022-03-26 18:20:34+00:00,49.336581,-122.963845,322.5
2022-03-26 18:20:35+00:00,49.336593,-122.963825,322.8
2022-03-26 18:20:36+00:00,49.336598,-122.963817,323.0
2022-03-26 18:20:37+00:00,49.336604,-122.963809,323.1
2022-03-26 18:20:38+00:00,49.33661,-122.963801,323.2
2022-03-26 18:20:39+00:00,49.336614,-122.96379,323.4
2022-03-26 18:20:40+00:00,49.336618,-122.963778,323.5
2022-03-26 18:20:41+00:00,49.336624,-122.963755,323.8
2022-03-26 18:20:42+00:00,49.336628,-122.963744,324.0
2022-03-26 18:20:43+00:00,49.336635,-122.963726,324.2
2022-03-26 18:20:44+00:00,49.336638,-122.963713,324.4
2022-03-26 18:20:45+00:00,49.336657,-122.9637,324.7
2022-03-26 18:20:46+00:00,49.336667,-122.963699,324.9
2022-03-26 18:20:47+00:00,49.336688,-122.963695,325.3
2022-03-26 18:20:48+00:00,49.3367,-122.963694,325.5
2022-03-26 18:20:49+00:00,49.336713,-122.963693,325.7
2022-03-26 18:20:51+00:00,49.336753,-122.963672,326.4
2022-03-26 18:20:52+00:00,49.336764,-122.963666,326.7
2022-03-26 18:20:53+00:00,49.336776,-122.96366,326.9
2022-03-26 18:20:54+00:00,49.336794,-122.963656,327.3
2022-03-26 18:20:55+00:00,49.336803,-122.963653,327.4
2022-03-26 18:20:56+00:00,49.336813,-122.96365,327.6
2022-03-26 18:20:57+00:00,49.336825,-122.963665,327.9
2022-03-26 18:20:58+00:00,49.336833,-122.963668,328.1
2022-03-26 18:20:59+00:00,49.33684,-122.963671,328.2
2022-03-26 18:21:00+00:00,49.336847,-122.963675,328.3
2022-03-26 18:21:01+00:00,49.336872,-122.963694,328.9
2022-03-26 18:21:02+00:00,49.336884,-122.963698,329.1
2022-03-26 18:21:03+00:00,49.3369,-122.9637,329.4
2022-03-26 18:21:04+00:00,49.336909,-122.963693,329.6
2022-03-26 18:21:05+00:00,49.336916,-122.963693,329.7
2022-03-26 18:21:06+00:00,49.336933,-122.963684,330.0
2022-03-26 18:21:07+00:00,49.33695,-122.963681,330.3
2022-03-26 18:21:08+00:00,49.336974,-122.963704,330.8
2022-03-26 18:21:09+00:00,49.336982,-122.963712,331.0
2022-03-26 18:21:10+00:00,49.337004,-122.963717,331.3
2022-03-26 18:21:11+00:00,49.337031,-122.963721,331.8
2022-03-26 18:21:12+00:00,49.337045,-122.96372,332.2
2022-03-26 18:21:13+00:00,49.337064,-122.963716,332.3
2022-03-26 18:21:14+00:00,49.337075,-122.963708,332.4
2022-03-26 18:21:15+00:00,49.337097,-122.963695,332.6
2022-03-26 18:21:16+00:00,49.337106,-122.96369,332.7
2022-03-26 18:21:17+00:00,49.337114,-122.963685,332.7
2022-03-26 18:21:18+00:00,49.337122,-122.963685,332.8
2022-03-26 18:21:19+00:00,49.337129,-122.96368,332.9
2022-03-26 18:21:20+00:00,49.337144,-122.963679,333.0
2022-03-26 18:21:21+00:00,49.337146,-122.963676,333.0
2022-03-26 18:21:22+00:00,49.337154,-122.963675,333.1
2022-03-26 18:21:23+00:00,49.337163,-122.96367,333.1
2022-03-26 18:21:24+00:00,49.337162,-122.963671,333.1
2022-03-26 18:21:25+00:00,49.337166,-122.963665,333.2
2022-03-26 18:21:26+00:00,49.337175,-122.963658,333.2
2022-03-26 18:21:27+00:00,49.337183,-122.96364,333.3
2022-03-26 18:21:28+00:00,49.337188,-122.963616,333.5
2022-03-26 18:21:29+00:00,49.337194,-122.963592,333.6
2022-03-26 18:23:58+00:00,49.337199,-122.963569,333.7
2022-03-26 18:23:59+00:00,49.337204,-122.963545,333.9
2022-03-26 18:24:00+00:00,49.33721,-122.963522,333.9
2022-03-26 18:24:01+00:00,49.337194,-122.963574,333.7
2022-03-26 18:24:02+00:00,49.337187,-122.963593,333.6
2022-03-26 18:24:03+00:00,49.337171,-122.963614,333.5
2022-03-26 18:24:04+00:00,49.337166,-122.963636,333.4
2022-03-26 18:24:05+00:00,49.337141,-122.963671,333.2
2022-03-26 18:24:06+00:00,49.337132,-122.963687,333.1
2022-03-26 18:24:07+00:00,49.337126,-122.963719,333.0
2022-03-26 18:24:08+00:00,49.337125,-122.963731,332.9
2022-03-26 18:24:09+00:00,49.337124,-122.963744,332.8
2022-03-26 18:24:10+00:00,49.337124,-122.963757,332.8
2022-03-26 18:24:11+00:00,49.337118,-122.963779,332.7
2022-03-26 18:24:12+00:00,49.337121,-122.963798,332.6
2022-03-26 18:24:13+00:00,49.33711,-122.96382,332.5
2022-03-26 18:24:14+00:00,49.337108,-122.963834,332.0
2022-03-26 18:24:15+00:00,49.337099,-122.963852,332.3
2022-03-26 18:24:16+00:00,49.337094,-122.963873,332.5
2022-03-26 18:24:17+00:00,49.337098,-122.963897,332.7
2022-03-26 18:24:18+00:00,49.337098,-122.963921,333.0
2022-03-26 18:24:19+00:00,49.337087,-122.963952,333.3
2022-03-26 18:24:20+00:00,49.337081,-122.963964,333.5
2022-03-26 18:24:21+00:00,49.337075,-122.963976,333.6
2022-03-26 18:24:22+00:00,49.337076,-122.963992,333.8
2022-03-26 18:24:23+00:00,49.337074,-122.96402,334.1
2022-03-26 18:24:24+00:00,49.33707,-122.964046,334.5
2022-03-26 18:24:25+00:00,49.337063,-122.964068,334.8
2022-03-26 18:24:26+00:00,49.337058,-122.9641,335.2
2022-03-26 18:24:27+00:00,49.337055,-122.964112,335.3
2022-03-26 18:24:28+00:00,49.337052,-122.964137,335.6
2022-03-26 18:24:29+00:00,49.337046,-122.964153,335.8
2022-03-26 18:24:30+00:00,49.337037,-122.964197,336.4
2022-03-26 18:24:31+00:00,49.337035,-122.964213,336.6
2022-03-26 18:24:32+00:00,49.337023,-122.964255,337.1
2022-03-26 18:24:33+00:00,49.33702,-122.964269,337.3
2022-03-26 18:24:34+00:00,49.337016,-122.964297,337.6
2022-03-26 18:24:35+00:00,49.337011,-122.96432,337.9
2022-03-26 18:24:36+00:00,49.337006,-122.964365,338.3
2022-03-26 18:24:37+00:00,49.337002,-122.964378,338.5
2022-03-26 18:24:38+00:00,49.336993,-122.964401,338.8
2022-03-26 18:24:39+00:00,49.336991,-122.96443,339.1
2022-03-26 18:24:40+00:00,49.336984,-122.964457,339.4
2022-03-26 18:24:41+00:00,49.336982,-122.96447,339.5
2022-03-26 18:24:42+00:00,49.336979,-122.964482,339.6
2022-03-26 18:24:43+00:00,49.336976,-122.964496,339.8
2022-03-26 18:24:44+00:00,49.336976,-122.964502,339.9
2022-03-26 18:24:45+00:00,49.336976,-122.964517,340.0
2022-03-26 18:24:46+00:00,49.336979,-122.964536,340.2
2022-03-26 18:24:47+00:00,49.336976,-122.964554,340.4
2022-03-26 18:24:48+00:00,49.336975,-122.96457,340.6
2022-03-26 18:24:49+00:00,49.336982,-122.964578,340.7
2022-03-26 18:24:50+00:00,49.336982,-122.964626,341.2
2022-03-26 18:24:51+00:00,49.336984,-122.96464,341.4
2022-03-26 18:24:52+00:00,49.336982,-122.96467,341.7
2022-03-26 18:24:53+00:00,49.33698,-122.964679,341.8
2022-03-26 18:24:54+00:00,49.336978,-122.964688,341.9
2022-03-26 18:24:55+00:00,49.336975,-122.964697,342.0
2022-03-26 18:24:56+00:00,49.336975,-122.964743,342.5
2022-03-26 18:24:57+00:00,49.336976,-122.964759,342.7
2022-03-26 18:24:58+00:00,49.336964,-122.964798,343.2
2022-03-26 18:24:59+00:00,49.336959,-122.964813,343.3
2022-03-26 18:25:00+00:00,49.336957,-122.964835,343.6
2022-03-26 18:25:01+00:00,49.336959,-122.964865,343.9
2022-03-26 18:25:03+00:00,49.336961,-122.964879,344.0
2022-03-26 18:25:04+00:00,49.336959,-122.964894,344.2
2022-03-26 18:25:05+00:00,49.336956,-122.964919,344.4
2022-03-26 18:25:06+00:00,49.336959,-122.964939,344.7
2022-03-26 18:25:07+00:00,49.336965,-122.964953,344.8
2022-03-26 18:25:08+00:00,49.336966,-122.964971,345.0
2022-03-26 18:25:09+00:00,49.336968,-122.965002,345.3
2022-03-26 18:25:10+00:00,49.336968,-122.965018,345.4
2022-03-26 18:25:11+00:00,49.336967,-122.965034,345.6
2022-03-26 18:25:12+00:00,49.336962,-122.965081,346.0
2022-03-26 18:25:13+00:00,49.336958,-122.965095,346.2
2022-03-26 18:25:14+00:00,49.336956,-122.96511,346.3
2022-03-26 18:25:15+00:00,49.336958,-122.96514,346.6
2022-03-26 18:25:16+00:00,49.336959,-122.965165,346.8
2022-03-26 18:25:17+00:00,49.336961,-122.96519,347.1
2022-03-26 18:25:18+00:00,49.336961,-122.965217,347.3
2022-03-26 18:25:19+00:00,49.336963,-122.965242,347.5
2022-03-26 18:25:20+00:00,49.33696,-122.965263,347.7
2022-03-26 18:25:21+00:00,49.33696,-122.965284,347.9
2022-03-26 18:25:22+00:00,49.336958,-122.965302,348.1
2022-03-26 18:25:23+00:00,49.336952,-122.965331,348.4
2022-03-26 18:25:24+00:00,49.336954,-122.965349,348.5
2022-03-26 18:25:25+00:00,49.336954,-122.965382,348.8
2022-03-26 18:25:26+00:00,49.33695,-122.965403,349.0
2022-03-26 18:25:27+00:00,49.336949,-122.965432,349.3
2022-03-26 18:25:28+00:00,49.336946,-122.965482,349.8
2022-03-26 18:25:29+00:00,49.336945,-122.965496,349.9
2022-03-26 18:25:30+00:00,49.336943,-122.965522,350.1
2022-03-26 18:25:31+00:00,49.336936,-122.965545,350.3
2022-03-26 18:25:32+00:00,49.336929,-122.965566,350.6
2022-03-26 18:25:33+00:00,49.336929,-122.965588,350.8
2022-03-26 18:25:34+00:00,49.336935,-122.965633,351.2
2022-03-26 18:25:35+00:00,49.336939,-122.96565,351.3
2022-03-26 18:25:36+00:00,49.336939,-122.965671,351.5
2022-03-26 18:25:37+00:00,49.336937,-122.965694,351.7
2022-03-26 18:25:38+00:00,49.336927,-122.965724,352.1
2022-03-26 18:25:39+00:00,49.336926,-122.965742,352.2
2022-03-26 18:25:40+00:00,49.336925,-122.96576,352.4
2022-03-26 18:25:41+00:00,49.336927,-122.965812,352.8
2022-03-26 18:25:42+00:00,49.336928,-122.965836,353.0
2022-03-26 18:25:43+00:00,49.336929,-122.965858,353.2
2022-03-26 18:25:44+00:00,49.33693,-122.96588,353.4
2022-03-26 18:25:45+00:00,49.33693,-122.965896,353.5
2022-03-26 18:25:46+00:00,49.33693,-122.965909,353.6
2022-03-26 18:25:47+00:00,49.336933,-122.965929,353.8
2022-03-26 18:25:48+00:00,49.336938,-122.965949,354.0
2022-03-26 18:25:49+00:00,49.336942,-122.96597,354.2
2022-03-26 18:25:50+00:00,49.336934,-122.965987,354.4
2022-03-26 18:25:51+00:00,49.336927,-122.966011,354.6
2022-03-26 18:25:52+00:00,49.336918,-122.966034,354.8
2022-03-26 18:25:53+00:00,49.336913,-122.966044,354.9
2022-03-26 18:25:54+00:00,49.336911,-122.966058,355.0
2022-03-26 18:25:55+00:00,49.336899,-122.966094,355.4
2022-03-26 18:25:56+00:00,49.336896,-122.966109,355.5
2022-03-26 18:25:57+00:00,49.336903,-122.966157,355.9
2022-03-26 18:25:58+00:00,49.336905,-122.966178,356.1
2022-03-26 18:25:59+00:00,49.336902,-122.966217,356.4
2022-03-26 18:26:00+00:00,49.3369,-122.966238,356.6
2022-03-26 18:26:01+00:00,49.336892,-122.966267,356.9
2022-03-26 18:26:02+00:00,49.336889,-122.966288,357.0
2022-03-26 18:26:03+00:00,49.33689,-122.966303,357.2
2022-03-26 18:26:04+00:00,49.336891,-122.966338,357.5
2022-03-26 18:26:05+00:00,49.336893,-122.966363,357.7
2022-03-26 18:26:06+00:00,49.336891,-122.966374,357.8
2022-03-26 18:26:07+00:00,49.336887,-122.96639,357.9
2022-03-26 18:26:08+00:00,49.336866,-122.966429,358.3
2022-03-26 18:26:09+00:00,49.336858,-122.966449,358.5
2022-03-26 18:26:10+00:00,49.336849,-122.96647,358.8
2022-03-26 18:26:11+00:00,49.336843,-122.96651,359.1
2022-03-26 18:26:12+00:00,49.336841,-122.966524,359.2
2022-03-26 18:26:13+00:00,49.336846,-122.966543,359.4
2022-03-26 18:26:14+00:00,49.336837,-122.966565,359.6
2022-03-26 18:26:15+00:00,49.33683,-122.966585,359.8
2022-03-26 18:26:16+00:00,49.336826,-122.966606,360.0
2022-03-26 18:26:17+00:00,49.336818,-122.966629,360.3
2022-03-26 18:26:18+00:00,49.336815,-122.966657,360.5
2022-03-26 18:26:19+00:00,49.336821,-122.966709,360.9
2022-03-26 18:26:20+00:00,49.336823,-122.966722,361.0
2022-03-26 18:26:21+00:00,49.336831,-122.966762,361.4
2022-03-26 18:26:22+00:00,49.336837,-122.96678,361.6
2022-03-26 18:26:23+00:00,49.336834,-122.966817,361.9
2022-03-26 18:26:24+00:00,49.336831,-122.966834,362.0
2022-03-26 18:26:25+00:00,49.336827,-122.966852,362.2
2022-03-26 18:26:26+00:00,49.336823,-122.966883,362.4
2022-03-26 18:26:27+00:00,49.336825,-122.966902,362.6
2022-03-26 18:26:28+00:00,49.336831,-122.966946,362.9
2022-03-26 18:26:29+00:00,49.336832,-122.966959,363.1
2022-03-26 18:26:30+00:00,49.33683,-122.96698,363.2
2022-03-26 18:26:31+00:00,49.336825,-122.967006,363.4
2022-03-26 18:26:32+00:00,49.33682,-122.96703,363.6
2022-03-26 18:26:33+00:00,49.336816,-122.967055,363.8
2022-03-26 18:26:34+00:00,49.33682,-122.967071,364.0
2022-03-26 18:26:35+00:00,49.336821,-122.967102,364.2
2022-03-26 18:26:36+00:00,49.336822,-122.967123,364.4
2022-03-26 18:26:37+00:00,49.336823,-122.967148,364.6
2022-03-26 18:26:38+00:00,49.336821,-122.967192,365.0
2022-03-26 18:26:39+00:00,49.33682,-122.967206,365.1
2022-03-26 18:26:40+00:00,49.336819,-122.96725,365.4
2022-03-26 18:26:41+00:00,49.336817,-122.967262,365.5
2022-03-26 18:26:42+00:00,49.336815,-122.967282,365.7
2022-03-26 18:26:43+00:00,49.336812,-122.967313,365.9
2022-03-26 18:26:44+00:00,49.336809,-122.967348,366.2
2022-03-26 18:26:45+00:00,49.336809,-122.967368,366.4
2022-03-26 18:26:46+00:00,49.33681,-122.967387,366.5
2022-03-26 18:26:47+00:00,49.336805,-122.967417,366.8
2022-03-26 18:26:48+00:00,49.336801,-122.96744,367.0
2022-03-26 18:26:49+00:00,49.336804,-122.967483,367.3
2022-03-26 18:26:50+00:00,49.336806,-122.967499,367.5
2022-03-26 18:26:51+00:00,49.336808,-122.967522,367.6
2022-03-26 18:26:52+00:00,49.336812,-122.96754,367.8
2022-03-26 18:26:53+00:00,49.336803,-122.967562,368.0
2022-03-26 18:26:54+00:00,49.336796,-122.967584,368.2
2022-03-26 18:26:55+00:00,49.336793,-122.967617,368.5
2022-03-26 18:26:56+00:00,49.336791,-122.967632,368.6
2022-03-26 18:26:57+00:00,49.33679,-122.967647,368.7
2022-03-26 18:26:58+00:00,49.336783,-122.967698,369.2
2022-03-26 18:26:59+00:00,49.336778,-122.96771,369.3
2022-03-26 18:27:00+00:00,49.336772,-122.967718,369.4
2022-03-26 18:27:01+00:00,49.336766,-122.967731,369.5
2022-03-26 18:27:02+00:00,49.336763,-122.967746,369.6
2022-03-26 18:27:03+00:00,49.336764,-122.967784,369.9
2022-03-26 18:27:04+00:00,49.336764,-122.9678,370.1
2022-03-26 18:27:05+00:00,49.336763,-122.967816,370.2
2022-03-26 18:27:06+00:00,49.336756,-122.967863,370.5
2022-03-26 18:27:07+00:00,49.336756,-122.967872,370.6
2022-03-26 18:27:08+00:00,49.336747,-122.967915,370.9
2022-03-26 18:27:09+00:00,49.336744,-122.967932,371.0
2022-03-26 18:27:10+00:00,49.336749,-122.967961,371.2
2022-03-26 18:27:11+00:00,49.336751,-122.967974,371.3
2022-03-26 18:27:12+00:00,49.336753,-122.967987,371.4
2022-03-26 18:27:13+00:00,49.336754,-122.968012,371.6
2022-03-26 18:27:14+00:00,49.336746,-122.968039,371.8
2022-03-26 18:27:15+00:00,49.33674,-122.968055,371.9
2022-03-26 18:27:16+00:00,49.336727,-122.968082,372.1
2022-03-26 18:27:17+00:00,49.336724,-122.968115,372.3
2022-03-26 18:27:18+00:00,49.33672,-122.968129,372.4
2022-03-26 18:27:19+00:00,49.336717,-122.96816,372.6
2022-03-26 18:27:20+00:00,49.336714,-122.968177,372.7
2022-03-26 18:27:21+00:00,49.336711,-122.968199,372.8
2022-03-26 18:27:22+00:00,49.336696,-122.968241,373.1
2022-03-26 18:27:23+00:00,49.336687,-122.968267,373.3
2022-03-26 18:27:24+00:00,49.336687,-122.968313,373.5
2022-03-26 18:27:25+00:00,49.336686,-122.96833,373.6
2022-03-26 18:27:26+00:00,49.336683,-122.96835,373.7
2022-03-26 18:27:27+00:00,49.336683,-122.968383,373.9
2022-03-26 18:27:28+00:00,49.336689,-122.968403,374.0
2022-03-26 18:27:29+00:00,49.336686,-122.968427,374.1
2022-03-26 18:27:30+00:00,49.336685,-122.968469,374.2
2022-03-26 18:27:31+00:00,49.336682,-122.968485,374.3
2022-03-26 18:27:32+00:00,49.336678,-122.968506,374.4
2022-03-26 18:27:33+00:00,49.336682,-122.968537,374.5
2022-03-26 18:27:34+00:00,49.336692,-122.968593,374.7
2022-03-26 18:27:35+00:00,49.336695,-122.968614,374.8
2022-03-26 18:27:36+00:00,49.33671,-122.968655,375.0
2022-03-26 18:27:37+00:00,49.336716,-122.968704,375.2
2022-03-26 18:27:38+00:00,49.336714,-122.968721,375.2
2022-03-26 18:27:39+00:00,49.336705,-122.968772,375.4
2022-03-26 18:27:40+00:00,49.336696,-122.968793,375.6
2022-03-26 18:27:41+00:00,49.336689,-122.968845,375.8
2022-03-26 18:27:42+00:00,49.336678,-122.968891,376.0
2022-03-26 18:27:43+00:00,49.336679,-122.968902,376.1
2022-03-26 18:27:44+00:00,49.336669,-122.96894,376.3
2022-03-26 18:27:45+00:00,49.336666,-122.968953,376.4
2022-03-26 18:27:46+00:00,49.336668,-122.968977,376.5
2022-03-26 18:27:47+00:00,49.33666,-122.969006,376.7
2022-03-26 18:27:48+00:00,49.336648,-122.96905,377.1
2022-03-26 18:27:49+00:00,49.336648,-122.969063,377.2
2022-03-26 18:27:50+00:00,49.336635,-122.969108,377.5
2022-03-26 18:27:51+00:00,49.336629,-122.969123,377.6
2022-03-26 18:27:52+00:00,49.336625,-122.969156,377.9
2022-03-26 18:27:53+00:00,49.336625,-122.969167,378.0
2022-03-26 18:27:54+00:00,49.336624,-122.969178,378.1
2022-03-26 18:27:55+00:00,49.336626,-122.969192,378.2
2022-03-26 18:27:56+00:00,49.336626,-122.969222,378.5
2022-03-26 18:27:57+00:00,49.336616,-122.96927,378.9
2022-03-26 18:27:58+00:00,49.336614,-122.969287,379.0
2022-03-26 18:27:59+00:00,49.336613,-122.969302,379.2
2022-03-26 18:28:00+00:00,49.336609,-122.969329,379.4
2022-03-26 18:28:01+00:00,49.336604,-122.969353,379.6
2022-03-26 18:28:02+00:00,49.336602,-122.96937,379.7
2022-03-26 18:28:03+00:00,49.3366,-122.969394,380.0
2022-03-26 18:28:04+00:00,49.336602,-122.969418,380.2
2022-03-26 18:28:05+00:00,49.336598,-122.969442,380.4
2022-03-26 18:28:06+00:00,49.336593,-122.969459,380.5
2022-03-26 18:28:07+00:00,49.336584,-122.969503,380.9
2022-03-26 18:28:08+00:00,49.336579,-122.969517,381.0
2022-03-26 18:28:09+00:00,49.336571,-122.969546,381.2
2022-03-26 18:28:10+00:00,49.336577,-122.96957,381.4
2022-03-26 18:28:11+00:00,49.336574,-122.969611,381.7
2022-03-26 18:28:12+00:00,49.336569,-122.969625,381.8
2022-03-26 18:28:13+00:00,49.336562,-122.969644,381.9
2022-03-26 18:28:14+00:00,49.336556,-122.969663,382.0
2022-03-26 18:28:15+00:00,49.336556,-122.96969,382.2
2022-03-26 18:28:16+00:00,49.336553,-122.969712,382.3
2022-03-26 18:28:17+00:00,49.33655,-122.969757,382.6
2022-03-26 18:28:18+00:00,49.33655,-122.969778,382.8
2022-03-26 18:28:19+00:00,49.336553,-122.969824,383.0
2022-03-26 18:28:20+00:00,49.336552,-122.969837,383.1
2022-03-26 18:28:21+00:00,49.336553,-122.96987,383.3
2022-03-26 18:28:22+00:00,49.336551,-122.969886,383.4
2022-03-26 18:28:23+00:00,49.33655,-122.969902,383.5
2022-03-26 18:28:24+00:00,49.336538,-122.969927,383.7
2022-03-26 18:28:25+00:00,49.336535,-122.969942,383.8
2022-03-26 18:28:26+00:00,49.336533,-122.969956,383.9
2022-03-26 18:28:27+00:00,49.336534,-122.969977,384.0
2022-03-26 18:28:28+00:00,49.336531,-122.970001,384.2
2022-03-26 18:28:29+00:00,49.336527,-122.970046,384.5
2022-03-26 18:28:30+00:00,49.336518,-122.97009,384.8
2022-03-26 18:28:31+00:00,49.336516,-122.970105,384.9
