time,latitude,longitude,altitude
2020-05-15 21:36:44+00:00,41.820659,-87.872495,196.1
2020-05-15 21:36:45+00:00,41.820738,-87.872505,196.1
2020-05-15 21:36:46+00:00,41.82081,-87.872507,196.1
2020-05-15 21:36:47+00:00,41.820888,-87.872514,196.2
2020-05-15 21:36:48+00:00,41.821004,-87.87254,196.3
2020-05-15 21:36:49+00:00,41.821085,-87.872542,196.3
2020-05-15 21:36:50+00:00,41.821169,-87.872543,196.3
2020-05-15 21:36:51+00:00,41.82125,-87.872543,196.2
2020-05-15 21:36:52+00:00,41.821316,-87.872541,196.3
2020-05-15 21:36:53+00:00,41.821383,-87.872544,196.3
2020-05-15 21:36:54+00:00,41.821461,-87.872554,196.3
2020-05-15 21:36:55+00:00,41.821531,-87.872559,196.3
2020-05-15 21:36:56+00:00,41.821597,-87.872562,196.3
2020-05-15 21:36:57+00:00,41.821658,-87.872569,196.3
2020-05-15 21:36:58+00:00,41.82173,-87.87257,196.3
2020-05-15 21:36:59+00:00,41.821809,-87.872557,196.3
2020-05-15 21:37:00+00:00,41.821884,-87.87257,196.3
2020-05-15 21:37:01+00:00,41.821956,-87.872576,196.3
2020-05-15 21:37:02+00:00,41.822031,-87.872582,196.2
2020-05-15 21:37:03+00:00,41.822109,-87.87258,196.2
2020-05-15 21:37:04+00:00,41.822181,-87.872583,196.2
2020-05-15 21:37:05+00:00,41.822254,-87.872584,196.3
2020-05-15 21:37:06+00:00,41.822333,-87.872586,196.3
2020-05-15 21:37:07+00:00,41.82241,-87.872587,196.4
2020-05-15 21:37:08+00:00,41.822518,-87.872598,196.5
2020-05-15 21:37:09+00:00,41.822603,-87.872599,196.5
2020-05-15 21:37:10+00:00,41.82268,-87.872596,196.6
2020-05-15 21:37:11+00:00,41.822757,-87.872589,196.6
2020-05-15 21:37:12+00:00,41.822814,-87.872595,196.7
2020-05-15 21:37:13+00:00,41.82289,-87.872599,196.8
2020-05-15 21:37:14+00:00,41.822971,-87.872598,196.9
2020-05-15 21:37:15+00:00,41.823034,-87.872608,197.0
2020-05-15 21:37:16+00:00,41.823106,-87.872613,197.1
2020-05-15 21:37:17+00:00,41.823146,-87.872618,197.2
2020-05-15 21:37:18+00:00,41.823202,-87.87263,197.3
2020-05-15 21:37:19+00:00,41.823261,-87.872647,197.5
2020-05-15 21:37:20+00:00,41.823302,-87.872686,197.5
2020-05-15 21:37:21+00:00,41.823336,-87.872738,197.6
2020-05-15 21:37:22+00:00,41.823371,-87.872803,197.6
2020-05-15 21:37:23+00:00,41.823379,-87.872895,197.6
2020-05-15 21:37:24+00:00,41.823378,-87.872998,197.5
2020-05-15 21:37:25+00:00,41.823375,-87.873097,197.5
2020-05-15 21:37:26+00:00,41.823371,-87.873198,197.4
2020-05-15 21:37:27+00:00,41.823363,-87.873301,197.4
2020-05-15 21:37:28+00:00,41.823367,-87.873401,197.3
2020-05-15 21:37:29+00:00,41.82337,-87.873512,197.3
2020-05-15 21:37:30+00:00,41.823371,-87.873622,197.1
2020-05-15 21:37:31+00:00,41.823373,-87.873729,197.0
2020-05-15 21:37:32+00:00,41.823371,-87.873838,196.9
2020-05-15 21:37:33+00:00,41.823371,-87.873948,196.8
2020-05-15 21:37:34+00:00,41.823368,-87.874056,196.7
2020-05-15 21:37:35+00:00,41.823361,-87.874171,196.7
2020-05-15 21:37:36+00:00,41.823354,-87.874276,196.7
2020-05-15 21:37:37+00:00,41.823345,-87.874386,196.7
2020-05-15 21:37:38+00:00,41.823347,-87.874496,196.6
2020-05-15 21:37:39+00:00,41.82334,-87.874611,196.5
2020-05-15 21:37:40+00:00,41.823338,-87.874718,196.5
2020-05-15 21:37:41+00:00,41.823339,-87.874823,196.4
2020-05-15 21:37:42+00:00,41.823337,-87.874922,196.5
2020-05-15 21:37:43+00:00,41.82334,-87.875026,196.5
2020-05-15 21:37:44+00:00,41.82333,-87.875135,196.4
2020-05-15 21:37:45+00:00,41.823329,-87.875248,196.4
2020-05-15 21:37:46+00:00,41.823327,-87.875369,196.5
2020-05-15 21:37:47+00:00,41.823324,-87.87548,196.6
2020-05-15 21:37:48+00:00,41.823319,-87.875596,196.6
2020-05-15 21:37:49+00:00,41.823313,-87.875716,196.6
2020-05-15 21:37:50+00:00,41.82331,-87.87582,196.6
2020-05-15 21:37:51+00:00,41.823309,-87.875934,196.7
2020-05-15 21:37:52+00:00,41.823307,-87.876029,196.7
2020-05-15 21:37:53+00:00,41.823305,-87.876125,196.7
2020-05-15 21:37:54+00:00,41.823301,-87.87623,196.8
2020-05-15 21:37:55+00:00,41.823298,-87.876328,196.8
2020-05-15 21:37:56+00:00,41.823294,-87.876428,196.7
2020-05-15 21:37:57+00:00,41.82328,-87.876524,196.6
2020-05-15 21:37:58+00:00,41.823287,-87.876614,196.6
2020-05-15 21:37:59+00:00,41.823289,-87.876711,196.6
2020-05-15 21:38:00+00:00,41.823288,-87.876808,196.6
2020-05-15 21:38:01+00:00,41.823288,-87.876901,196.5
2020-05-15 21:38:02+00:00,41.823285,-87.877,196.5
2020-05-15 21:38:03+00:00,41.823283,-87.877095,196.5
2020-05-15 21:38:04+00:00,41.823288,-87.877187,196.5
2020-05-15 21:38:05+00:00,41.82329,-87.877279,196.4
2020-05-15 21:38:06+00:00,41.823284,-87.877377,196.4
2020-05-15 21:38:07+00:00,41.823278,-87.877481,196.4
2020-05-15 21:38:08+00:00,41.823273,-87.877575,196.4
2020-05-15 21:38:09+00:00,41.823263,-87.877667,196.3
2020-05-15 21:38:10+00:00,41.823255,-87.877755,196.2
2020-05-15 21:38:11+00:00,41.823258,-87.877855,196.2
2020-05-15 21:38:12+00:00,41.823258,-87.877957,196.1
2020-05-15 21:38:13+00:00,41.823256,-87.878049,196.0
2020-05-15 21:38:14+00:00,41.823255,-87.878147,195.9
2020-05-15 21:38:15+00:00,41.823245,-87.878242,195.9
2020-05-15 21:38:16+00:00,41.823233,-87.878335,195.8
2020-05-15 21:38:17+00:00,41.823237,-87.878428,195.7
2020-05-15 21:38:18+00:00,41.823238,-87.878521,195.7
2020-05-15 21:38:19+00:00,41.823238,-87.878609,195.6
2020-05-15 21:38:20+00:00,41.823235,-87.878693,195.6
2020-05-15 21:38:21+00:00,41.823232,-87.878773,195.5
2020-05-15 21:38:22+00:00,41.823232,-87.878865,195.4
2020-05-15 21:38:23+00:00,41.823233,-87.878961,195.5
2020-05-15 21:38:24+00:00,41.823225,-87.879062,195.5
2020-05-15 21:38:25+00:00,41.823228,-87.879149,195.5
2020-05-15 21:38:26+00:00,41.823226,-87.87924,195.5
2020-05-15 21:38:27+00:00,41.82323,-87.879342,195.5
2020-05-15 21:38:28+00:00,41.823227,-87.879433,195.6
2020-05-15 21:38:29+00:00,41.823222,-87.879517,195.6
2020-05-15 21:38:30+00:00,41.823219,-87.879599,195.7
2020-05-15 21:38:31+00:00,41.823217,-87.879688,195.7
2020-05-15 21:38:32+00:00,41.823212,-87.879775,195.8
2020-05-15 21:38:33+00:00,41.823213,-87.879867,195.9
2020-05-15 21:38:34+00:00,41.82323,-87.879943,196.1
2020-05-15 21:38:35+00:00,41.82323,-87.880021,196.2
2020-05-15 21:38:36+00:00,41.823285,-87.880033,196.2
2020-05-15 21:38:37+00:00,41.823347,-87.880038,196.2
2020-05-15 21:38:38+00:00,41.823412,-87.880046,196.2
2020-05-15 21:38:39+00:00,41.823477,-87.880054,196.2
2020-05-15 21:38:40+00:00,41.823546,-87.880062,196.1
2020-05-15 21:38:41+00:00,41.823617,-87.880066,196.1
2020-05-15 21:38:42+00:00,41.823687,-87.880073,196.0
2020-05-15 21:38:43+00:00,41.823763,-87.880077,196.0
2020-05-15 21:38:44+00:00,41.823841,-87.880079,195.9
2020-05-15 21:38:45+00:00,41.823915,-87.880081,195.9
2020-05-15 21:38:46+00:00,41.823994,-87.880086,195.8
2020-05-15 21:38:47+00:00,41.824073,-87.880087,195.8
2020-05-15 21:38:48+00:00,41.824161,-87.880085,195.7
2020-05-15 21:38:49+00:00,41.824231,-87.880098,195.7
2020-05-15 21:38:50+00:00,41.824311,-87.880103,195.7
2020-05-15 21:38:51+00:00,41.824394,-87.880105,195.7
2020-05-15 21:38:52+00:00,41.824479,-87.880102,195.7
2020-05-15 21:38:53+00:00,41.824555,-87.880112,195.8
2020-05-15 21:38:54+00:00,41.824633,-87.88012,195.8
2020-05-15 21:38:55+00:00,41.824704,-87.880117,195.8
2020-05-15 21:38:56+00:00,41.824773,-87.880116,195.8
2020-05-15 21:38:57+00:00,41.824827,-87.880148,195.8
2020-05-15 21:38:58+00:00,41.824894,-87.880174,195.8
2020-05-15 21:38:59+00:00,41.824973,-87.880185,195.8
2020-05-15 21:39:00+00:00,41.825059,-87.880192,195.7
2020-05-15 21:39:01+00:00,41.825114,-87.880181,195.7
2020-05-15 21:39:02+00:00,41.825187,-87.880168,195.7
2020-05-15 21:39:03+00:00,41.825257,-87.880154,195.7
2020-05-15 21:39:04+00:00,41.825337,-87.880148,195.8
2020-05-15 21:39:05+00:00,41.825428,-87.880142,195.8
2020-05-15 21:39:06+00:00,41.825505,-87.880137,195.8
2020-05-15 21:39:07+00:00,41.825598,-87.880118,195.9
2020-05-15 21:39:08+00:00,41.825678,-87.880126,195.9
2020-05-15 21:39:09+00:00,41.825757,-87.880145,195.9
2020-05-15 21:39:10+00:00,41.825827,-87.880154,196.0
2020-05-15 21:39:11+00:00,41.825904,-87.880163,196.0
2020-05-15 21:39:12+00:00,41.825973,-87.880159,196.0
2020-05-15 21:39:13+00:00,41.826051,-87.880157,196.1
2020-05-15 21:39:14+00:00,41.826127,-87.880144,196.1
2020-05-15 21:39:15+00:00,41.826206,-87.880149,196.2
2020-05-15 21:39:16+00:00,41.82628,-87.880156,196.3
2020-05-15 21:39:17+00:00,41.826355,-87.880161,196.3
2020-05-15 21:39:18+00:00,41.82643,-87.880168,196.3
2020-05-15 21:39:19+00:00,41.826506,-87.880164,196.4
2020-05-15 21:39:20+00:00,41.826568,-87.880165,196.4
2020-05-15 21:39:21+00:00,41.826614,-87.88016,196.4
2020-05-15 21:39:22+00:00,41.826645,-87.880162,196.4
2020-05-15 21:39:23+00:00,41.826652,-87.880162,196.5
2020-05-15 21:39:24+00:00,41.826668,-87.880158,196.5
2020-05-15 21:39:25+00:00,41.826681,-87.880156,196.5
2020-05-15 21:39:26+00:00,41.826697,-87.880155,196.5
2020-05-15 21:39:27+00:00,41.826715,-87.880154,196.5
2020-05-15 21:39:28+00:00,41.826749,-87.880154,196.6
2020-05-15 21:39:29+00:00,41.826762,-87.880155,196.6
2020-05-15 21:39:30+00:00,41.8268,-87.880156,196.7
2020-05-15 21:39:31+00:00,41.826843,-87.880151,196.7
2020-05-15 21:39:32+00:00,41.826914,-87.880152,196.7
2020-05-15 21:39:33+00:00,41.826972,-87.880158,196.7
2020-05-15 21:39:34+00:00,41.827032,-87.88016,196.7
2020-05-15 21:39:35+00:00,41.827095,-87.880166,196.7
2020-05-15 21:39:36+00:00,41.827147,-87.88018,196.7
2020-05-15 21:39:37+00:00,41.827214,-87.880193,196.7
2020-05-15 21:39:38+00:00,41.82729,-87.880196,196.7
2020-05-15 21:39:39+00:00,41.827368,-87.880201,196.7
2020-05-15 21:39:40+00:00,41.827435,-87.880206,196.7
2020-05-15 21:39:41+00:00,41.827506,-87.880213,196.6
2020-05-15 21:39:42+00:00,41.827572,-87.880215,196.6
2020-05-15 21:39:43+00:00,41.827636,-87.880214,196.5
2020-05-15 21:39:44+00:00,41.827713,-87.880217,196.5
2020-05-15 21:39:45+00:00,41.827786,-87.880225,196.4
2020-05-15 21:39:46+00:00,41.827848,-87.880229,196.4
2020-05-15 21:39:47+00:00,41.827941,-87.880235,196.3
2020-05-15 21:39:48+00:00,41.828033,-87.880239,196.1
2020-05-15 21:39:49+00:00,41.828112,-87.880244,196.0
2020-05-15 21:39:50+00:00,41.828187,-87.880252,195.9
2020-05-15 21:39:51+00:00,41.828266,-87.880264,195.8
2020-05-15 21:39:52+00:00,41.828351,-87.880272,195.6
2020-05-15 21:39:53+00:00,41.828439,-87.880281,195.4
2020-05-15 21:39:54+00:00,41.828527,-87.880286,195.3
2020-05-15 21:39:55+00:00,41.828602,-87.880294,195.1
2020-05-15 21:39:56+00:00,41.828693,-87.880293,195.0
2020-05-15 21:39:57+00:00,41.828785,-87.880292,195.0
2020-05-15 21:39:58+00:00,41.828879,-87.880289,195.0
2020-05-15 21:39:59+00:00,41.828965,-87.880291,194.9
2020-05-15 21:40:00+00:00,41.829067,-87.880284,194.9
2020-05-15 21:40:01+00:00,41.829142,-87.880282,194.9
2020-05-15 21:40:02+00:00,41.82922,-87.880286,194.8
2020-05-15 21:40:03+00:00,41.829302,-87.88029,194.8
2020-05-15 21:40:04+00:00,41.829394,-87.880289,194.7
2020-05-15 21:40:05+00:00,41.829476,-87.880294,194.7
2020-05-15 21:40:06+00:00,41.829568,-87.8803,194.7
2020-05-15 21:40:07+00:00,41.82965,-87.880305,194.7
2020-05-15 21:40:08+00:00,41.829734,-87.88031,194.8
2020-05-15 21:40:09+00:00,41.829827,-87.880313,194.9
2020-05-15 21:40:10+00:00,41.829913,-87.880313,194.9
2020-05-15 21:40:11+00:00,41.82999,-87.880309,195.0
2020-05-15 21:40:12+00:00,41.830067,-87.880313,195.1
2020-05-15 21:40:13+00:00,41.830149,-87.880322,195.1
2020-05-15 21:40:14+00:00,41.830186,-87.880315,195.1
2020-05-15 21:40:15+00:00,41.83025,-87.880333,195.2
2020-05-15 21:40:16+00:00,41.830284,-87.880336,195.2
2020-05-15 21:40:17+00:00,41.830318,-87.880343,195.2
2020-05-15 21:40:18+00:00,41.830353,-87.880335,195.2
2020-05-15 21:40:19+00:00,41.830362,-87.880336,195.2
2020-05-15 21:40:20+00:00,41.830424,-87.880401,195.2
2020-05-15 21:40:21+00:00,41.830446,-87.880457,195.2
2020-05-15 21:40:22+00:00,41.830449,-87.880525,195.2
2020-05-15 21:40:23+00:00,41.830447,-87.880605,195.2
2020-05-15 21:40:24+00:00,41.83045,-87.880681,195.2
2020-05-15 21:40:25+00:00,41.830434,-87.880729,195.2
2020-05-15 21:40:26+00:00,41.83043,-87.880749,195.2
2020-05-15 21:40:27+00:00,41.830446,-87.880756,195.2
2020-05-15 21:40:28+00:00,41.830449,-87.880742,195.2
2020-05-15 21:40:29+00:00,41.830451,-87.880729,195.2
2020-05-15 21:40:30+00:00,41.830453,-87.880716,195.2
2020-05-15 21:40:31+00:00,41.830456,-87.880702,195.2
2020-05-15 21:40:32+00:00,41.830458,-87.880689,195.2
2020-05-15 21:40:33+00:00,41.830462,-87.880642,195.2
2020-05-15 21:40:34+00:00,41.830454,-87.880571,195.2
2020-05-15 21:40:35+00:00,41.830462,-87.880526,195.2
2020-05-15 21:40:36+00:00,41.830474,-87.880492,195.2
2020-05-15 21:40:37+00:00,41.830462,-87.880467,195.2
2020-05-15 21:40:38+00:00,41.830451,-87.880468,195.2
2020-05-15 21:40:39+00:00,41.830455,-87.880447,195.2
2020-05-15 21:40:40+00:00,41.830459,-87.880426,195.2
2020-05-15 21:40:41+00:00,41.830463,-87.880405,195.2
2020-05-15 21:40:42+00:00,41.830467,-87.880384,195.2
2020-05-15 21:40:43+00:00,41.830512,-87.88035,195.3
2020-05-15 21:40:44+00:00,41.830557,-87.880354,195.1
2020-05-15 21:40:45+00:00,41.830625,-87.880358,195.0
2020-05-15 21:40:46+00:00,41.830694,-87.880363,194.9
2020-05-15 21:40:47+00:00,41.830758,-87.880365,194.8
2020-05-15 21:40:48+00:00,41.830844,-87.880362,194.6
2020-05-15 21:40:49+00:00,41.830923,-87.880371,194.4
2020-05-15 21:40:50+00:00,41.830997,-87.880376,194.3
2020-05-15 21:40:51+00:00,41.831091,-87.880385,194.2
2020-05-15 21:40:52+00:00,41.831167,-87.880388,194.2
2020-05-15 21:40:53+00:00,41.83125,-87.88038,194.2
2020-05-15 21:40:54+00:00,41.83133,-87.880378,194.2
2020-05-15 21:40:55+00:00,41.831411,-87.880386,194.2
2020-05-15 21:40:56+00:00,41.831493,-87.880394,194.2
2020-05-15 21:40:57+00:00,41.831569,-87.880393,194.2
2020-05-15 21:40:58+00:00,41.831652,-87.880393,194.2
2020-05-15 21:40:59+00:00,41.831723,-87.880394,194.3
2020-05-15 21:41:00+00:00,41.831801,-87.880397,194.3
2020-05-15 21:41:01+00:00,41.831877,-87.880401,194.3
2020-05-15 21:41:02+00:00,41.831945,-87.880405,194.3
2020-05-15 21:41:03+00:00,41.832015,-87.880415,194.3
2020-05-15 21:41:04+00:00,41.832091,-87.880419,194.3
2020-05-15 21:41:05+00:00,41.83215,-87.880422,194.4
2020-05-15 21:41:06+00:00,41.832228,-87.880416,194.4
2020-05-15 21:41:07+00:00,41.832306,-87.880421,194.4
2020-05-15 21:41:08+00:00,41.832398,-87.880426,194.4
2020-05-15 21:41:09+00:00,41.832475,-87.880433,194.4
2020-05-15 21:41:10+00:00,41.832551,-87.880439,194.5
2020-05-15 21:41:11+00:00,41.832625,-87.880442,194.5
2020-05-15 21:41:12+00:00,41.832717,-87.880455,194.5
2020-05-15 21:41:13+00:00,41.832796,-87.880457,194.5
2020-05-15 21:41:14+00:00,41.832876,-87.880458,194.5
2020-05-15 21:41:15+00:00,41.832953,-87.880459,194.5
2020-05-15 21:41:16+00:00,41.833026,-87.880437,194.5
2020-05-15 21:41:17+00:00,41.833095,-87.880447,194.5
2020-05-15 21:41:18+00:00,41.833169,-87.880469,194.4
2020-05-15 21:41:19+00:00,41.833233,-87.880519,194.4
2020-05-15 21:41:20+00:00,41.833295,-87.880575,194.3
2020-05-15 21:41:21+00:00,41.833357,-87.880637,194.3
2020-05-15 21:41:22+00:00,41.833413,-87.880694,194.3
2020-05-15 21:41:23+00:00,41.833433,-87.880765,194.3
2020-05-15 21:41:24+00:00,41.833498,-87.880842,194.2
2020-05-15 21:41:25+00:00,41.833576,-87.880922,194.2
2020-05-15 21:41:26+00:00,41.833636,-87.880976,194.2
2020-05-15 21:41:27+00:00,41.833698,-87.881029,194.2
2020-05-15 21:41:28+00:00,41.833765,-87.881063,194.3
2020-05-15 21:41:29+00:00,41.833827,-87.881099,194.3
2020-05-15 21:41:30+00:00,41.833871,-87.881102,194.3
2020-05-15 21:41:31+00:00,41.833901,-87.881104,194.3
2020-05-15 21:41:32+00:00,41.833912,-87.881105,194.3
2020-05-15 21:41:33+00:00,41.83393,-87.881104,194.3
2020-05-15 21:41:34+00:00,41.833947,-87.881103,194.3
2020-05-15 21:41:35+00:00,41.833961,-87.881102,194.3
2020-05-15 21:41:36+00:00,41.833972,-87.881101,194.3
2020-05-15 21:41:37+00:00,41.833979,-87.881099,194.3
2020-05-15 21:41:38+00:00,41.833981,-87.881101,194.3
2020-05-15 21:41:39+00:00,41.833984,-87.881102,194.4
2020-05-15 21:41:40+00:00,41.833985,-87.8811,194.4
2020-05-15 21:41:41+00:00,41.833987,-87.881096,194.4
2020-05-15 21:41:42+00:00,41.833987,-87.881096,194.4
2020-05-15 21:41:43+00:00,41.833987,-87.881096,194.4
2020-05-15 21:41:44+00:00,41.833987,-87.881096,194.4
2020-05-15 21:41:45+00:00,41.833987,-87.881096,194.4
2020-05-15 21:41:46+00:00,41.833987,-87.881096,194.4
2020-05-15 21:41:47+00:00,41.833987,-87.881096,194.4
2020-05-15 21:41:48+00:00,41.833987,-87.881096,194.4
2020-05-15 21:41:49+00:00,41.833987,-87.881096,194.4
2020-05-15 21:41:50+00:00,41.833987,-87.881096,194.4
2020-05-15 21:41:51+00:00,41.833987,-87.881096,194.4
2020-05-15 21:41:52+00:00,41.834004,-87.881073,194.4
2020-05-15 21:41:53+00:00,41.834033,-87.881061,194.4
2020-05-15 21:41:54+00:00,41.834072,-87.881076,194.4
2020-05-15 21:41:55+00:00,41.834106,-87.881125,194.4
2020-05-15 21:41:56+00:00,41.834121,-87.881222,194.2
2020-05-15 21:41:57+00:00,41.834114,-87.881285,194.1
2020-05-15 21:41:58+00:00,41.834112,-87.881371,193.9
2020-05-15 21:41:59+00:00,41.834109,-87.881471,193.8
2020-05-15 21:42:00+00:00,41.83411,-87.881569,193.7
2020-05-15 21:42:01+00:00,41.834107,-87.88167,193.7
2020-05-15 21:42:02+00:00,41.834107,-87.881776,193.6
2020-05-15 21:42:03+00:00,41.834104,-87.881877,193.5
2020-05-15 21:42:04+00:00,41.834103,-87.881988,193.5
2020-05-15 21:42:05+00:00,41.834102,-87.882103,193.5
2020-05-15 21:42:06+00:00,41.834099,-87.882219,193.4
2020-05-15 21:42:07+00:00,41.8341,-87.88233,193.4
2020-05-15 21:42:08+00:00,41.834097,-87.882438,193.4
2020-05-15 21:42:09+00:00,41.834097,-87.882559,193.4
2020-05-15 21:42:10+00:00,41.834094,-87.882666,193.4
2020-05-15 21:42:11+00:00,41.834095,-87.88278,193.4
2020-05-15 21:42:12+00:00,41.834097,-87.882895,193.5
2020-05-15 21:42:13+00:00,41.834093,-87.88301,193.5
2020-05-15 21:42:14+00:00,41.834091,-87.883115,193.4
2020-05-15 21:42:15+00:00,41.834089,-87.88323,193.4
2020-05-15 21:42:16+00:00,41.834088,-87.88335,193.4
2020-05-15 21:42:17+00:00,41.834088,-87.883461,193.4
2020-05-15 21:42:18+00:00,41.834084,-87.883568,193.4
2020-05-15 21:42:19+00:00,41.834086,-87.883679,193.4
2020-05-15 21:42:20+00:00,41.834078,-87.883783,193.3
2020-05-15 21:42:21+00:00,41.83407,-87.883889,193.1
2020-05-15 21:42:22+00:00,41.83407,-87.883984,193.1
2020-05-15 21:42:23+00:00,41.834066,-87.884095,193.0
2020-05-15 21:42:24+00:00,41.834062,-87.884202,193.0
2020-05-15 21:42:25+00:00,41.834056,-87.884308,193.0
2020-05-15 21:42:26+00:00,41.834051,-87.884422,193.0
2020-05-15 21:42:27+00:00,41.834042,-87.884525,193.0
2020-05-15 21:42:28+00:00,41.834038,-87.884627,193.1
2020-05-15 21:42:29+00:00,41.834033,-87.884724,193.2
2020-05-15 21:42:30+00:00,41.834031,-87.884823,193.3
2020-05-15 21:42:31+00:00,41.834026,-87.884905,193.4
2020-05-15 21:42:32+00:00,41.834019,-87.884978,193.6
2020-05-15 21:42:33+00:00,41.834005,-87.885028,193.7
2020-05-15 21:42:34+00:00,41.833982,-87.885054,193.8
2020-05-15 21:42:35+00:00,41.833956,-87.885074,193.9
2020-05-15 21:42:36+00:00,41.833922,-87.885096,193.9
2020-05-15 21:42:37+00:00,41.833911,-87.885102,193.9
2020-05-15 21:42:38+00:00,41.833869,-87.885111,193.8
2020-05-15 21:42:39+00:00,41.833851,-87.885113,193.8
2020-05-15 21:42:40+00:00,41.833794,-87.885118,193.7
2020-05-15 21:42:41+00:00,41.833717,-87.88512,193.7
2020-05-15 21:42:42+00:00,41.833636,-87.885122,193.7
2020-05-15 21:42:43+00:00,41.833569,-87.885121,193.6
2020-05-15 21:42:44+00:00,41.833506,-87.885127,193.6
2020-05-15 21:42:45+00:00,41.833439,-87.885127,193.6
2020-05-15 21:42:46+00:00,41.833371,-87.88512,193.6
2020-05-15 21:42:47+00:00,41.833296,-87.885116,193.6
2020-05-15 21:42:48+00:00,41.833221,-87.885112,193.6
2020-05-15 21:42:49+00:00,41.833143,-87.885106,193.6
2020-05-15 21:42:50+00:00,41.833066,-87.885097,193.6
2020-05-15 21:42:51+00:00,41.832986,-87.885093,193.6
2020-05-15 21:42:52+00:00,41.832908,-87.88509,193.6
2020-05-15 21:42:53+00:00,41.832827,-87.885084,193.6
2020-05-15 21:42:54+00:00,41.832753,-87.885078,193.7
2020-05-15 21:42:55+00:00,41.832682,-87.885072,193.7
2020-05-15 21:42:56+00:00,41.832604,-87.885067,193.7
2020-05-15 21:42:57+00:00,41.832531,-87.885066,193.8
2020-05-15 21:42:58+00:00,41.832454,-87.885063,193.8
2020-05-15 21:42:59+00:00,41.832377,-87.88506,193.9
2020-05-15 21:43:00+00:00,41.832302,-87.885055,194.0
2020-05-15 21:43:01+00:00,41.832231,-87.885044,194.0
2020-05-15 21:43:02+00:00,41.832152,-87.885042,194.0
2020-05-15 21:43:03+00:00,41.832078,-87.885032,194.0
2020-05-15 21:43:04+00:00,41.832002,-87.885028,194.1
2020-05-15 21:43:05+00:00,41.831927,-87.88502,194.1
2020-05-15 21:43:06+00:00,41.831853,-87.885017,194.1
2020-05-15 21:43:07+00:00,41.831748,-87.885008,194.1
2020-05-15 21:43:08+00:00,41.831668,-87.885006,194.0
2020-05-15 21:43:09+00:00,41.831593,-87.885002,194.0
2020-05-15 21:43:10+00:00,41.831517,-87.884999,194.1
2020-05-15 21:43:11+00:00,41.831437,-87.884999,194.1
2020-05-15 21:43:12+00:00,41.831357,-87.884996,194.2
2020-05-15 21:43:13+00:00,41.831279,-87.884994,194.2
2020-05-15 21:43:14+00:00,41.831196,-87.884985,194.3
2020-05-15 21:43:15+00:00,41.831119,-87.88498,194.3
2020-05-15 21:43:16+00:00,41.831062,-87.884961,194.3
2020-05-15 21:43:17+00:00,41.830988,-87.884957,194.3
2020-05-15 21:43:18+00:00,41.830907,-87.884944,194.3
2020-05-15 21:43:19+00:00,41.830837,-87.884943,194.3
2020-05-15 21:43:20+00:00,41.830754,-87.884933,194.2
2020-05-15 21:43:21+00:00,41.830675,-87.884928,194.2
2020-05-15 21:43:22+00:00,41.830605,-87.884931,194.2
2020-05-15 21:43:23+00:00,41.830525,-87.884925,194.1
2020-05-15 21:43:24+00:00,41.830443,-87.884925,194.1
2020-05-15 21:43:25+00:00,41.830362,-87.88492,194.0
2020-05-15 21:43:26+00:00,41.830273,-87.884917,193.9
2020-05-15 21:43:27+00:00,41.830219,-87.884917,193.8
2020-05-15 21:43:28+00:00,41.830133,-87.884906,193.8
2020-05-15 21:43:29+00:00,41.830054,-87.884897,193.9
2020-05-15 21:43:30+00:00,41.829977,-87.884896,193.9
2020-05-15 21:43:31+00:00,41.829915,-87.884909,193.9
2020-05-15 21:43:32+00:00,41.829828,-87.884894,193.9
2020-05-15 21:43:33+00:00,41.829746,-87.88488,194.0
2020-05-15 21:43:34+00:00,41.829663,-87.88487,193.9
2020-05-15 21:43:35+00:00,41.829584,-87.884854,193.8
2020-05-15 21:43:36+00:00,41.82951,-87.884847,193.8
2020-05-15 21:43:37+00:00,41.829424,-87.884842,193.6
2020-05-15 21:43:38+00:00,41.829357,-87.884835,193.5
2020-05-15 21:43:39+00:00,41.829271,-87.884828,193.4
2020-05-15 21:43:40+00:00,41.829183,-87.884808,193.3
2020-05-15 21:43:41+00:00,41.829097,-87.884813,193.3
2020-05-15 21:43:42+00:00,41.829032,-87.884813,193.3
2020-05-15 21:43:43+00:00,41.82894,-87.884809,193.3
2020-05-15 21:43:44+00:00,41.828838,-87.884811,193.3
2020-05-15 21:43:45+00:00,41.828754,-87.884802,193.3
2020-05-15 21:43:46+00:00,41.828686,-87.88478,193.2
2020-05-15 21:43:47+00:00,41.828604,-87.884738,193.1
2020-05-15 21:43:48+00:00,41.828521,-87.884691,193.0
2020-05-15 21:43:49+00:00,41.82844,-87.884639,192.9
2020-05-15 21:43:50+00:00,41.828365,-87.884594,192.8
2020-05-15 21:43:51+00:00,41.828283,-87.884547,192.8
2020-05-15 21:43:52+00:00,41.828183,-87.884483,192.8
2020-05-15 21:43:53+00:00,41.828107,-87.88445,192.8
2020-05-15 21:43:54+00:00,41.828026,-87.884429,192.8
2020-05-15 21:43:55+00:00,41.827959,-87.884421,192.9
2020-05-15 21:43:56+00:00,41.827893,-87.884413,192.9
2020-05-15 21:43:57+00:00,41.827845,-87.884432,193.0
2020-05-15 21:43:58+00:00,41.827799,-87.884481,193.0
2020-05-15 21:43:59+00:00,41.827784,-87.884552,193.1
2020-05-15 21:44:00+00:00,41.827768,-87.884625,193.1
