time,latitude,longitude,altitude
2023-12-12 18:41:46+00:00,46.914945,-121.498051,1840.3
2023-12-12 18:41:47+00:00,46.91495,-121.498047,1840.8
2023-12-12 18:41:48+00:00,46.91495,-121.498041,1840.8
2023-12-12 18:41:49+00:00,46.914958,-121.49804,1840.8
2023-12-12 18:41:50+00:00,46.914962,-121.498032,1840.8
2023-12-12 18:41:51+00:00,46.91497,-121.498028,1840.8
2023-12-12 18:41:52+00:00,46.914975,-121.498028,1840.8
2023-12-12 18:41:53+00:00,46.914982,-121.498026,1841.1
2023-12-12 18:41:54+00:00,46.914989,-121.498026,1841.1
2023-12-12 18:41:55+00:00,46.91499,-121.498026,1841.1
2023-12-12 18:41:56+00:00,46.914993,-121.49803,1841.1
2023-12-12 18:41:57+00:00,46.914998,-121.498028,1841.1
2023-12-12 18:41:58+00:00,46.914998,-121.498036,1841.1
2023-12-12 18:41:59+00:00,46.914998,-121.498045,1841.1
2023-12-12 18:42:00+00:00,46.914987,-121.49805,1841.1
2023-12-12 18:42:01+00:00,46.914988,-121.498055,1841.1
2023-12-12 18:42:02+00:00,46.914983,-121.498063,1841.9
2023-12-12 18:42:03+00:00,46.914984,-121.498069,1841.9
2023-12-12 18:42:04+00:00,46.914984,-121.498073,1841.9
2023-12-12 18:42:05+00:00,46.914983,-121.498077,1841.9
2023-12-12 18:42:06+00:00,46.914982,-121.498081,1841.9
2023-12-12 18:42:07+00:00,46.914981,-121.498085,1841.9
2023-12-12 18:42:08+00:00,46.91498,-121.498088,1841.9
2023-12-12 18:42:09+00:00,46.91498,-121.498092,1841.9
2023-12-12 18:42:10+00:00,46.914979,-121.498096,1841.9
2023-12-12 18:42:11+00:00,46.914978,-121.4981,1841.6
2023-12-12 18:42:12+00:00,46.914977,-121.498104,1842.3
2023-12-12 18:42:13+00:00,46.914976,-121.498108,1842.3
2023-12-12 18:42:14+00:00,46.914976,-121.498112,1842.3
2023-12-12 18:42:15+00:00,46.914975,-121.498115,1842.3
2023-12-12 18:42:16+00:00,46.914974,-121.498119,1842.3
2023-12-12 18:42:17+00:00,46.914973,-121.498123,1842.3
2023-12-12 18:42:18+00:00,46.914972,-121.498127,1842.3
2023-12-12 18:42:19+00:00,46.914972,-121.498127,1842.3
2023-12-12 18:42:20+00:00,46.914973,-121.498121,1842.3
2023-12-12 18:42:21+00:00,46.914973,-121.498121,1842.3
2023-12-12 18:42:22+00:00,46.914973,-121.498121,1842.3
2023-12-12 18:42:23+00:00,46.914969,-121.498128,1842.3
2023-12-12 18:42:24+00:00,46.914971,-121.498134,1842.3
2023-12-12 18:42:25+00:00,46.914966,-121.498146,1842.3
2023-12-12 18:42:26+00:00,46.914969,-121.498156,1843.4
2023-12-12 18:42:27+00:00,46.914963,-121.498154,1843.4
2023-12-12 18:42:28+00:00,46.914959,-121.498152,1843.4
2023-12-12 18:42:29+00:00,46.914959,-121.498157,1843.4
2023-12-12 18:42:30+00:00,46.914955,-121.49817,1843.4
2023-12-12 18:42:31+00:00,46.914954,-121.498177,1843.4
2023-12-12 18:42:32+00:00,46.914947,-121.49817,1842.8
2023-12-12 18:42:33+00:00,46.914953,-121.498195,1844.7
2023-12-12 18:42:34+00:00,46.914942,-121.498196,1844.0
2023-12-12 18:42:35+00:00,46.914941,-121.498191,1844.0
2023-12-12 18:42:36+00:00,46.914941,-121.4982,1844.0
2023-12-12 18:42:37+00:00,46.914938,-121.498204,1844.0
2023-12-12 18:42:38+00:00,46.91494,-121.498205,1844.0
2023-12-12 18:42:39+00:00,46.914935,-121.49821,1844.0
2023-12-12 18:42:40+00:00,46.914934,-121.498206,1844.0
2023-12-12 18:42:41+00:00,46.914935,-121.498215,1844.0
2023-12-12 18:42:42+00:00,46.914929,-121.498214,1844.0
2023-12-12 18:42:43+00:00,46.914928,-121.49821,1844.0
2023-12-12 18:42:44+00:00,46.914928,-121.498211,1844.0
2023-12-12 18:42:45+00:00,46.914928,-121.498211,1844.0
2023-12-12 18:42:46+00:00,46.914925,-121.498215,1844.0
2023-12-12 18:42:47+00:00,46.914923,-121.498211,1844.0
2023-12-12 18:42:48+00:00,46.914928,-121.498208,1844.0
2023-12-12 18:42:49+00:00,46.914926,-121.498208,1844.0
2023-12-12 18:42:50+00:00,46.914926,-121.498208,1844.0
2023-12-12 18:42:51+00:00,46.914926,-121.498208,1844.0
2023-12-12 18:42:52+00:00,46.914926,-121.498208,1844.0
2023-12-12 18:42:53+00:00,46.914917,-121.498206,1843.3
2023-12-12 18:42:54+00:00,46.914913,-121.498207,1843.3
2023-12-12 18:42:55+00:00,46.914913,-121.498203,1843.3
2023-12-12 18:42:56+00:00,46.914911,-121.498197,1843.3
2023-12-12 18:42:57+00:00,46.914913,-121.498193,1843.3
2023-12-12 18:42:58+00:00,46.914915,-121.498202,1843.3
2023-12-12 18:42:59+00:00,46.914916,-121.498196,1843.3
2023-12-12 18:43:00+00:00,46.914916,-121.498196,1843.3
2023-12-12 18:43:01+00:00,46.914916,-121.498196,1843.3
2023-12-12 18:43:02+00:00,46.914922,-121.498204,1844.0
2023-12-12 18:43:03+00:00,46.914923,-121.498202,1844.0
2023-12-12 18:43:04+00:00,46.914923,-121.498202,1844.0
2023-12-12 18:43:05+00:00,46.914923,-121.498202,1844.0
2023-12-12 18:43:06+00:00,46.914923,-121.498202,1844.0
2023-12-12 18:43:07+00:00,46.914923,-121.498202,1844.0
2023-12-12 18:43:08+00:00,46.914923,-121.498202,1844.0
2023-12-12 18:43:09+00:00,46.914923,-121.498202,1844.0
2023-12-12 18:43:10+00:00,46.914913,-121.498191,1843.3
2023-12-12 18:43:11+00:00,46.914913,-121.498192,1843.3
2023-12-12 18:43:12+00:00,46.914913,-121.498192,1843.3
2023-12-12 18:43:13+00:00,46.914913,-121.498192,1843.3
2023-12-12 18:43:14+00:00,46.914911,-121.498197,1843.3
2023-12-12 18:43:15+00:00,46.914912,-121.498189,1843.3
2023-12-12 18:43:16+00:00,46.914911,-121.498191,1843.3
2023-12-12 18:43:17+00:00,46.914911,-121.498191,1843.3
2023-12-12 18:43:18+00:00,46.914911,-121.498191,1843.3
2023-12-12 18:43:19+00:00,46.914911,-121.498191,1843.3
2023-12-12 18:43:20+00:00,46.914911,-121.498191,1843.3
2023-12-12 18:43:21+00:00,46.914911,-121.498191,1843.3
2023-12-12 18:43:22+00:00,46.914921,-121.498205,1844.0
2023-12-12 18:43:23+00:00,46.91492,-121.498202,1843.3
2023-12-12 18:43:24+00:00,46.914922,-121.498206,1844.0
2023-12-12 18:43:25+00:00,46.914922,-121.498206,1844.0
2023-12-12 18:43:26+00:00,46.914926,-121.498208,1844.0
2023-12-12 18:43:27+00:00,46.914931,-121.498206,1844.0
2023-12-12 18:43:28+00:00,46.914932,-121.498199,1844.0
2023-12-12 18:43:29+00:00,46.914932,-121.498197,1844.0
2023-12-12 18:43:30+00:00,46.914933,-121.498197,1844.0
2023-12-12 18:43:31+00:00,46.91493,-121.498203,1844.0
2023-12-12 18:43:32+00:00,46.91493,-121.498203,1844.0
2023-12-12 18:43:33+00:00,46.91493,-121.498203,1844.0
2023-12-12 18:43:34+00:00,46.91493,-121.498203,1844.0
2023-12-12 18:43:35+00:00,46.91493,-121.498203,1844.0
2023-12-12 18:43:36+00:00,46.91493,-121.498203,1844.0
2023-12-12 18:43:37+00:00,46.91493,-121.498203,1844.0
2023-12-12 18:43:38+00:00,46.91493,-121.498203,1844.0
2023-12-12 18:43:39+00:00,46.91493,-121.498203,1844.0
2023-12-12 18:43:40+00:00,46.91493,-121.498203,1844.0
2023-12-12 18:43:41+00:00,46.91493,-121.498203,1844.0
2023-12-12 18:43:42+00:00,46.91493,-121.498203,1844.0
2023-12-12 18:43:43+00:00,46.91493,-121.498203,1844.0
2023-12-12 18:43:44+00:00,46.91493,-121.498203,1844.0
2023-12-12 18:43:45+00:00,46.91493,-121.498203,1844.0
2023-12-12 18:43:46+00:00,46.91493,-121.498203,1844.0
2023-12-12 18:43:47+00:00,46.91493,-121.498203,1844.0
2023-12-12 18:43:48+00:00,46.91493,-121.498203,1844.0
2023-12-12 18:43:49+00:00,46.91493,-121.498203,1844.0
2023-12-12 18:43:50+00:00,46.91493,-121.498203,1844.0
2023-12-12 18:43:51+00:00,46.91493,-121.498203,1844.0
2023-12-12 18:43:52+00:00,46.91493,-121.498203,1844.0
2023-12-12 18:43:53+00:00,46.91493,-121.498203,1844.0
2023-12-12 18:43:54+00:00,46.91493,-121.498203,1844.0
2023-12-12 18:43:55+00:00,46.91493,-121.498203,1844.0
2023-12-12 18:43:56+00:00,46.91493,-121.498203,1844.0
2023-12-12 18:43:57+00:00,46.91493,-121.498203,1844.0
2023-12-12 18:43:58+00:00,46.91493,-121.498203,1844.0
2023-12-12 18:43:59+00:00,46.91493,-121.498203,1844.0
2023-12-12 18:44:00+00:00,46.9149,-121.498206,1843.3
2023-12-12 18:44:01+00:00,46.914901,-121.498206,1843.3
2023-12-12 18:44:02+00:00,46.914901,-121.498206,1843.3
2023-12-12 18:44:03+00:00,46.914901,-121.498206,1843.3
2023-12-12 18:44:04+00:00,46.914901,-121.498206,1843.3
2023-12-12 18:44:05+00:00,46.914901,-121.498206,1843.3
2023-12-12 18:44:06+00:00,46.914901,-121.498206,1843.3
2023-12-12 18:44:07+00:00,46.914901,-121.498206,1843.3
2023-12-12 18:44:08+00:00,46.914901,-121.498206,1843.3
2023-12-12 18:44:09+00:00,46.914901,-121.498206,1843.3
2023-12-12 18:44:10+00:00,46.914901,-121.498206,1843.3
2023-12-12 18:44:11+00:00,46.914901,-121.498206,1843.3
2023-12-12 18:44:12+00:00,46.914901,-121.498206,1843.3
2023-12-12 18:44:13+00:00,46.914901,-121.498206,1843.3
2023-12-12 18:44:14+00:00,46.914901,-121.498206,1843.3
2023-12-12 18:44:15+00:00,46.914901,-121.498206,1843.3
2023-12-12 18:44:16+00:00,46.914901,-121.498206,1843.3
2023-12-12 18:44:17+00:00,46.914901,-121.498206,1843.3
2023-12-12 18:44:18+00:00,46.914901,-121.498206,1843.3
2023-12-12 18:44:19+00:00,46.914886,-121.498174,1841.7
2023-12-12 18:44:20+00:00,46.914885,-121.498181,1841.7
2023-12-12 18:44:21+00:00,46.914886,-121.498182,1841.7
2023-12-12 18:44:22+00:00,46.914886,-121.498182,1841.7
2023-12-12 18:44:23+00:00,46.914886,-121.498182,1841.7
2023-12-12 18:44:24+00:00,46.914881,-121.498184,1841.7
2023-12-12 18:44:25+00:00,46.914878,-121.498186,1841.7
2023-12-12 18:44:26+00:00,46.914876,-121.498186,1841.7
2023-12-12 18:44:27+00:00,46.914876,-121.498186,1841.7
2023-12-12 18:44:28+00:00,46.914876,-121.498186,1841.7
2023-12-12 18:44:29+00:00,46.914876,-121.498186,1841.7
2023-12-12 18:44:30+00:00,46.914876,-121.498186,1841.7
2023-12-12 18:44:31+00:00,46.914876,-121.498186,1841.7
2023-12-12 18:44:32+00:00,46.914876,-121.498186,1841.7
2023-12-12 18:44:33+00:00,46.914876,-121.498186,1841.7
2023-12-12 18:44:34+00:00,46.914876,-121.498186,1841.7
2023-12-12 18:44:35+00:00,46.914876,-121.498186,1841.7
2023-12-12 18:44:36+00:00,46.914876,-121.498186,1841.7
2023-12-12 18:44:37+00:00,46.914876,-121.498186,1841.7
2023-12-12 18:44:38+00:00,46.914876,-121.498186,1841.7
2023-12-12 18:44:39+00:00,46.914876,-121.498186,1841.7
2023-12-12 18:44:40+00:00,46.914876,-121.498186,1841.7
2023-12-12 18:44:41+00:00,46.914876,-121.498186,1841.7
2023-12-12 18:44:42+00:00,46.914876,-121.498186,1841.7
2023-12-12 18:44:43+00:00,46.914876,-121.498186,1841.7
2023-12-12 18:44:44+00:00,46.914876,-121.498186,1841.7
2023-12-12 18:44:45+00:00,46.914876,-121.498186,1841.7
2023-12-12 18:44:46+00:00,46.914881,-121.498191,1842.7
2023-12-12 18:44:47+00:00,46.914885,-121.498192,1842.7
2023-12-12 18:44:48+00:00,46.914887,-121.498193,1842.7
2023-12-12 18:44:49+00:00,46.914885,-121.498194,1842.7
2023-12-12 18:44:50+00:00,46.914892,-121.498195,1843.3
2023-12-12 18:44:51+00:00,46.914896,-121.498191,1843.3
2023-12-12 18:44:52+00:00,46.914895,-121.498196,1843.3
2023-12-12 18:44:53+00:00,46.914897,-121.498194,1843.3
2023-12-12 18:44:54+00:00,46.914905,-121.498202,1843.3
2023-12-12 18:44:55+00:00,46.914904,-121.498205,1843.3
2023-12-12 18:44:56+00:00,46.914902,-121.498205,1843.3
2023-12-12 18:44:57+00:00,46.914903,-121.498205,1843.3
2023-12-12 18:44:58+00:00,46.914903,-121.498204,1843.3
2023-12-12 18:44:59+00:00,46.914898,-121.498205,1843.3
2023-12-12 18:45:00+00:00,46.914898,-121.498207,1843.3
2023-12-12 18:45:01+00:00,46.914893,-121.498205,1843.3
2023-12-12 18:45:02+00:00,46.914897,-121.498206,1843.3
2023-12-12 18:45:03+00:00,46.914898,-121.498205,1843.3
2023-12-12 18:45:04+00:00,46.914898,-121.498201,1843.3
2023-12-12 18:45:05+00:00,46.914895,-121.498199,1843.3
2023-12-12 18:45:06+00:00,46.914895,-121.498202,1843.3
2023-12-12 18:45:07+00:00,46.914895,-121.4982,1843.3
2023-12-12 18:45:08+00:00,46.914894,-121.498201,1843.3
2023-12-12 18:45:09+00:00,46.914894,-121.498204,1843.3
2023-12-12 18:45:10+00:00,46.914883,-121.498216,1842.7
2023-12-12 18:45:11+00:00,46.914885,-121.498222,1842.7
2023-12-12 18:45:12+00:00,46.914885,-121.498236,1843.8
2023-12-12 18:45:13+00:00,46.914885,-121.498231,1842.7
2023-12-12 18:45:14+00:00,46.914891,-121.498237,1844.4
2023-12-12 18:45:15+00:00,46.914872,-121.498261,1843.8
2023-12-12 18:45:16+00:00,46.914876,-121.498272,1843.8
2023-12-12 18:45:17+00:00,46.914875,-121.498268,1843.8
2023-12-12 18:45:18+00:00,46.914875,-121.498269,1843.8
2023-12-12 18:45:19+00:00,46.914877,-121.498272,1843.8
2023-12-12 18:45:20+00:00,46.914871,-121.49827,1843.8
2023-12-12 18:45:21+00:00,46.914871,-121.498279,1845.1
2023-12-12 18:45:22+00:00,46.914863,-121.498293,1845.1
2023-12-12 18:45:23+00:00,46.914859,-121.498299,1844.6
2023-12-12 18:45:24+00:00,46.914855,-121.498306,1844.6
2023-12-12 18:45:25+00:00,46.914851,-121.498313,1844.6
2023-12-12 18:45:26+00:00,46.914847,-121.49832,1845.8
2023-12-12 18:45:27+00:00,46.914848,-121.498323,1845.8
2023-12-12 18:45:28+00:00,46.914831,-121.498332,1845.4
2023-12-12 18:45:29+00:00,46.914831,-121.498339,1845.4
2023-12-12 18:45:30+00:00,46.914821,-121.498345,1845.4
2023-12-12 18:45:31+00:00,46.914814,-121.498351,1845.4
2023-12-12 18:45:32+00:00,46.9148,-121.498351,1844.9
2023-12-12 18:45:33+00:00,46.914797,-121.498359,1844.9
2023-12-12 18:45:34+00:00,46.914789,-121.498358,1844.9
2023-12-12 18:45:35+00:00,46.914787,-121.498351,1844.9
2023-12-12 18:45:36+00:00,46.91477,-121.498362,1845.2
2023-12-12 18:45:37+00:00,46.914765,-121.49836,1844.2
2023-12-12 18:45:38+00:00,46.914757,-121.498366,1845.2
2023-12-12 18:45:39+00:00,46.914751,-121.498368,1845.2
2023-12-12 18:45:40+00:00,46.914754,-121.498368,1845.2
2023-12-12 18:45:41+00:00,46.914736,-121.498374,1844.2
2023-12-12 18:45:42+00:00,46.914735,-121.49838,1844.2
2023-12-12 18:45:43+00:00,46.914729,-121.498384,1844.2
2023-12-12 18:45:44+00:00,46.914733,-121.498386,1844.2
2023-12-12 18:45:45+00:00,46.914731,-121.498387,1844.2
2023-12-12 18:45:46+00:00,46.91473,-121.498389,1844.2
2023-12-12 18:45:47+00:00,46.914729,-121.49839,1844.2
2023-12-12 18:45:48+00:00,46.914728,-121.498391,1844.2
2023-12-12 18:45:49+00:00,46.914726,-121.498393,1844.2
2023-12-12 18:45:50+00:00,46.914725,-121.498394,1844.2
2023-12-12 18:45:51+00:00,46.914724,-121.498395,1844.2
2023-12-12 18:45:52+00:00,46.914723,-121.498397,1844.2
2023-12-12 18:45:53+00:00,46.914722,-121.498398,1844.2
2023-12-12 18:45:54+00:00,46.91472,-121.498399,1844.2
2023-12-12 18:45:55+00:00,46.914719,-121.498401,1844.2
2023-12-12 18:45:56+00:00,46.914718,-121.498402,1844.2
2023-12-12 18:45:57+00:00,46.914717,-121.498403,1844.2
2023-12-12 18:45:58+00:00,46.914716,-121.498405,1845.1
2023-12-12 18:45:59+00:00,46.914714,-121.498406,1844.3
2023-12-12 18:46:00+00:00,46.914713,-121.498408,1844.3
2023-12-12 18:46:01+00:00,46.914712,-121.498409,1844.3
2023-12-12 18:46:02+00:00,46.914711,-121.49841,1844.3
2023-12-12 18:46:03+00:00,46.91471,-121.498412,1844.3
2023-12-12 18:46:04+00:00,46.914708,-121.498413,1844.3
2023-12-12 18:46:05+00:00,46.914707,-121.498414,1844.3
2023-12-12 18:46:06+00:00,46.914706,-121.498416,1844.3
2023-12-12 18:46:07+00:00,46.914705,-121.498417,1844.3
2023-12-12 18:46:08+00:00,46.914704,-121.498418,1844.3
2023-12-12 18:46:09+00:00,46.914702,-121.49842,1844.3
2023-12-12 18:46:10+00:00,46.914701,-121.498421,1844.3
2023-12-12 18:46:11+00:00,46.9147,-121.498422,1844.3
2023-12-12 18:46:12+00:00,46.914699,-121.498424,1844.3
2023-12-12 18:46:13+00:00,46.914698,-121.498425,1844.3
2023-12-12 18:46:14+00:00,46.914696,-121.498426,1844.3
2023-12-12 18:46:15+00:00,46.914695,-121.498428,1844.3
2023-12-12 18:46:16+00:00,46.914694,-121.498429,1844.3
2023-12-12 18:46:17+00:00,46.914693,-121.49843,1844.3
2023-12-12 18:46:18+00:00,46.914692,-121.498432,1844.3
2023-12-12 18:46:19+00:00,46.91469,-121.498433,1844.3
2023-12-12 18:46:20+00:00,46.914689,-121.498434,1844.3
2023-12-12 18:46:21+00:00,46.914688,-121.498436,1844.3
2023-12-12 18:46:22+00:00,46.914687,-121.498437,1844.3
2023-12-12 18:46:23+00:00,46.914686,-121.498438,1844.3
2023-12-12 18:46:24+00:00,46.914684,-121.49844,1843.5
2023-12-12 18:46:25+00:00,46.914683,-121.498441,1843.5
2023-12-12 18:46:26+00:00,46.914682,-121.498442,1843.5
2023-12-12 18:46:27+00:00,46.914669,-121.498445,1843.5
2023-12-12 18:46:28+00:00,46.914656,-121.498452,1844.2
2023-12-12 18:46:29+00:00,46.914649,-121.49846,1844.2
2023-12-12 18:46:30+00:00,46.914642,-121.498469,1844.2
2023-12-12 18:46:31+00:00,46.91464,-121.498471,1844.2
2023-12-12 18:46:32+00:00,46.91463,-121.498471,1844.2
2023-12-12 18:46:33+00:00,46.914621,-121.498482,1843.7
2023-12-12 18:46:34+00:00,46.914618,-121.498492,1844.6
2023-12-12 18:46:35+00:00,46.914605,-121.498492,1844.6
2023-12-12 18:46:36+00:00,46.9146,-121.498509,1844.6
2023-12-12 18:46:37+00:00,46.914594,-121.49851,1844.2
2023-12-12 18:46:38+00:00,46.914586,-121.49852,1844.2
2023-12-12 18:46:39+00:00,46.914576,-121.498523,1844.2
2023-12-12 18:46:40+00:00,46.914568,-121.498531,1843.9
2023-12-12 18:46:41+00:00,46.91457,-121.498528,1844.2
2023-12-12 18:46:42+00:00,46.914559,-121.49854,1845.0
2023-12-12 18:46:43+00:00,46.91455,-121.498542,1845.0
2023-12-12 18:46:44+00:00,46.914545,-121.498542,1845.0
2023-12-12 18:46:45+00:00,46.914546,-121.498541,1845.0
2023-12-12 18:46:46+00:00,46.914538,-121.498545,1844.8
2023-12-12 18:46:47+00:00,46.914528,-121.498551,1844.8
2023-12-12 18:46:48+00:00,46.914525,-121.498555,1844.8
2023-12-12 18:46:49+00:00,46.914517,-121.498562,1844.8
2023-12-12 18:46:50+00:00,46.914507,-121.498567,1844.6
2023-12-12 18:46:51+00:00,46.914506,-121.498574,1844.6
2023-12-12 18:46:52+00:00,46.914507,-121.498572,1844.6
2023-12-12 18:46:53+00:00,46.914508,-121.498571,1844.6
2023-12-12 18:46:54+00:00,46.914506,-121.498574,1844.6
2023-12-12 18:46:55+00:00,46.914495,-121.498584,1845.5
2023-12-12 18:46:56+00:00,46.914491,-121.498588,1845.5
2023-12-12 18:46:57+00:00,46.914476,-121.498597,1845.4
2023-12-12 18:46:58+00:00,46.914467,-121.498605,1845.4
2023-12-12 18:46:59+00:00,46.914463,-121.498609,1845.4
2023-12-12 18:47:00+00:00,46.914457,-121.498618,1845.4
2023-12-12 18:47:01+00:00,46.91445,-121.498628,1846.0
2023-12-12 18:47:02+00:00,46.914446,-121.498631,1846.0
2023-12-12 18:47:03+00:00,46.914441,-121.498644,1846.0
2023-12-12 18:47:04+00:00,46.914436,-121.498644,1846.0
2023-12-12 18:47:05+00:00,46.914427,-121.498662,1846.7
2023-12-12 18:47:06+00:00,46.914425,-121.498663,1846.7
2023-12-12 18:47:07+00:00,46.914424,-121.498653,1846.0
2023-12-12 18:47:08+00:00,46.914421,-121.498657,1845.9
2023-12-12 18:47:09+00:00,46.914421,-121.498657,1845.9
2023-12-12 18:47:10+00:00,46.914419,-121.498653,1845.9
2023-12-12 18:47:11+00:00,46.914421,-121.498655,1845.9
2023-12-12 18:47:12+00:00,46.914419,-121.498659,1845.9
2023-12-12 18:47:13+00:00,46.914422,-121.498656,1846.0
2023-12-12 18:47:14+00:00,46.91442,-121.498657,1845.9
2023-12-12 18:47:15+00:00,46.914421,-121.498656,1845.9
2023-12-12 18:47:16+00:00,46.914419,-121.498654,1845.9
2023-12-12 18:47:17+00:00,46.914416,-121.498659,1845.9
2023-12-12 18:47:18+00:00,46.914402,-121.498665,1846.6
2023-12-12 18:47:19+00:00,46.914394,-121.498679,1846.6
2023-12-12 18:47:20+00:00,46.914391,-121.498679,1846.3
2023-12-12 18:47:21+00:00,46.914386,-121.498689,1846.3
2023-12-12 18:47:22+00:00,46.914382,-121.498699,1846.3
2023-12-12 18:47:23+00:00,46.914368,-121.498708,1847.1
2023-12-12 18:47:24+00:00,46.914349,-121.498729,1846.8
2023-12-12 18:47:25+00:00,46.914342,-121.49874,1846.8
2023-12-12 18:47:26+00:00,46.914336,-121.49875,1847.5
2023-12-12 18:47:27+00:00,46.914329,-121.498755,1847.4
2023-12-12 18:47:28+00:00,46.914325,-121.498757,1847.4
2023-12-12 18:47:29+00:00,46.91432,-121.498759,1847.4
2023-12-12 18:47:30+00:00,46.914316,-121.498761,1847.4
2023-12-12 18:47:31+00:00,46.914311,-121.498763,1847.4
2023-12-12 18:47:32+00:00,46.914306,-121.498765,1847.4
2023-12-12 18:47:33+00:00,46.914302,-121.498767,1847.2
2023-12-12 18:47:34+00:00,46.914297,-121.498769,1847.2
2023-12-12 18:47:35+00:00,46.914303,-121.498767,1847.2
2023-12-12 18:47:36+00:00,46.914294,-121.498768,1847.2
2023-12-12 18:47:37+00:00,46.914288,-121.498778,1847.2
2023-12-12 18:47:38+00:00,46.914287,-121.498783,1847.2
2023-12-12 18:47:39+00:00,46.914281,-121.49879,1848.0
2023-12-12 18:47:40+00:00,46.914278,-121.498794,1848.0
2023-12-12 18:47:41+00:00,46.914273,-121.498805,1847.9
2023-12-12 18:47:42+00:00,46.914268,-121.498812,1847.9
2023-12-12 18:47:43+00:00,46.914253,-121.498818,1847.9
2023-12-12 18:47:44+00:00,46.914247,-121.498821,1847.9
2023-12-12 18:47:45+00:00,46.91425,-121.498821,1847.9
2023-12-12 18:47:46+00:00,46.914255,-121.498817,1847.9
2023-12-12 18:47:47+00:00,46.914256,-121.498815,1847.9
2023-12-12 18:47:48+00:00,46.914249,-121.498828,1847.9
2023-12-12 18:47:49+00:00,46.914241,-121.49883,1847.7
2023-12-12 18:47:50+00:00,46.914237,-121.49884,1848.5
2023-12-12 18:47:51+00:00,46.914235,-121.498838,1848.5
2023-12-12 18:47:52+00:00,46.914234,-121.498838,1848.5
2023-12-12 18:47:53+00:00,46.91422,-121.498843,1848.5
2023-12-12 18:47:54+00:00,46.914213,-121.498859,1848.2
2023-12-12 18:47:55+00:00,46.914209,-121.498869,1848.2
2023-12-12 18:47:56+00:00,46.914204,-121.498877,1849.0
2023-12-12 18:47:57+00:00,46.914194,-121.498886,1849.0
2023-12-12 18:47:58+00:00,46.914189,-121.498891,1849.0
2023-12-12 18:47:59+00:00,46.914184,-121.498896,1848.9
2023-12-12 18:48:00+00:00,46.914178,-121.498901,1848.9
2023-12-12 18:48:01+00:00,46.914173,-121.498906,1848.9
2023-12-12 18:48:02+00:00,46.914173,-121.498907,1848.9
2023-12-12 18:48:03+00:00,46.914171,-121.498906,1848.9
2023-12-12 18:48:04+00:00,46.914173,-121.498903,1848.9
2023-12-12 18:48:05+00:00,46.914174,-121.498901,1848.9
2023-12-12 18:48:06+00:00,46.914173,-121.498908,1848.9
2023-12-12 18:48:07+00:00,46.914171,-121.498905,1848.9
2023-12-12 18:48:08+00:00,46.91417,-121.498908,1848.9
2023-12-12 18:48:09+00:00,46.91417,-121.498908,1848.9
2023-12-12 18:48:10+00:00,46.914166,-121.498907,1848.9
2023-12-12 18:48:11+00:00,46.914161,-121.498901,1848.9
2023-12-12 18:48:12+00:00,46.914162,-121.498901,1848.9
2023-12-12 18:48:13+00:00,46.914161,-121.498901,1848.9
2023-12-12 18:48:14+00:00,46.914162,-121.498902,1848.9
2023-12-12 18:48:15+00:00,46.914155,-121.4989,1849.0
2023-12-12 18:48:16+00:00,46.914154,-121.4989,1849.0
2023-12-12 18:48:17+00:00,46.914154,-121.4989,1849.0
2023-12-12 18:48:18+00:00,46.914154,-121.4989,1849.0
2023-12-12 18:48:19+00:00,46.914154,-121.4989,1849.0
2023-12-12 18:48:20+00:00,46.914154,-121.498896,1849.0
2023-12-12 18:48:21+00:00,46.914154,-121.498895,1849.0
2023-12-12 18:48:22+00:00,46.914154,-121.498894,1849.0
2023-12-12 18:48:23+00:00,46.914154,-121.498894,1849.0
2023-12-12 18:48:24+00:00,46.914154,-121.498894,1849.0
2023-12-12 18:48:25+00:00,46.914146,-121.498893,1849.0
2023-12-12 18:48:26+00:00,46.914147,-121.498892,1849.0
2023-12-12 18:48:27+00:00,46.914151,-121.498895,1849.0
2023-12-12 18:48:28+00:00,46.914157,-121.498896,1849.0
2023-12-12 18:48:29+00:00,46.914158,-121.498893,1849.0
2023-12-12 18:48:30+00:00,46.914158,-121.498894,1849.0
2023-12-12 18:48:31+00:00,46.914158,-121.498894,1849.0
2023-12-12 18:48:32+00:00,46.914158,-121.498894,1849.0
2023-12-12 18:48:33+00:00,46.914158,-121.498894,1849.0
2023-12-12 18:48:34+00:00,46.914158,-121.498894,1849.0
2023-12-12 18:48:35+00:00,46.914158,-121.498903,1849.0
2023-12-12 18:48:36+00:00,46.914158,-121.498906,1849.0
2023-12-12 18:48:37+00:00,46.914161,-121.498903,1848.9
2023-12-12 18:48:38+00:00,46.914161,-121.498902,1848.9
2023-12-12 18:48:39+00:00,46.91416,-121.498908,1848.9
2023-12-12 18:48:40+00:00,46.914156,-121.498925,1849.8
2023-12-12 18:48:41+00:00,46.914154,-121.498922,1849.8
2023-12-12 18:48:42+00:00,46.914144,-121.498929,1849.8
2023-12-12 18:48:43+00:00,46.914146,-121.498937,1849.8
2023-12-12 18:48:44+00:00,46.914135,-121.498954,1849.8
2023-12-12 18:48:45+00:00,46.91414,-121.498952,1849.8
2023-12-12 18:48:46+00:00,46.914141,-121.498946,1849.8
2023-12-12 18:48:47+00:00,46.914146,-121.498938,1849.8
2023-12-12 18:48:48+00:00,46.91415,-121.498936,1849.8
