time,latitude,longitude,altitude
2023-09-28 21:20:32+00:00,47.47217,-121.92979,588.4
2023-09-28 21:20:33+00:00,47.472169,-121.929749,588.7
2023-09-28 21:20:34+00:00,47.472171,-121.929734,588.8
2023-09-28 21:20:35+00:00,47.472182,-121.929692,589.0
2023-09-28 21:20:36+00:00,47.472183,-121.929677,589.1
2023-09-28 21:20:37+00:00,47.472206,-121.929639,589.4
2023-09-28 21:20:38+00:00,47.472209,-121.92962,589.5
2023-09-28 21:20:39+00:00,47.472217,-121.92958,589.8
2023-09-28 21:20:40+00:00,47.472222,-121.929527,590.1
2023-09-28 21:20:41+00:00,47.47222,-121.929508,590.2
2023-09-28 21:20:42+00:00,47.472237,-121.929458,590.5
2023-09-28 21:20:43+00:00,47.472246,-121.929446,590.6
2023-09-28 21:20:44+00:00,47.472269,-121.929414,590.9
2023-09-28 21:20:45+00:00,47.472276,-121.929408,591.0
2023-09-28 21:20:46+00:00,47.472293,-121.929389,591.2
2023-09-28 21:20:47+00:00,47.472285,-121.929369,591.4
2023-09-28 21:20:48+00:00,47.472283,-121.929338,591.6
2023-09-28 21:20:49+00:00,47.472286,-121.929318,591.8
2023-09-28 21:20:50+00:00,47.472299,-121.929286,592.0
2023-09-28 21:20:51+00:00,47.472303,-121.929267,592.2
2023-09-28 21:20:52+00:00,47.472319,-121.929221,592.6
2023-09-28 21:20:53+00:00,47.472323,-121.929207,592.8
2023-09-28 21:20:54+00:00,47.472332,-121.929162,593.2
2023-09-28 21:20:55+00:00,47.472341,-121.929138,593.5
2023-09-28 21:20:56+00:00,47.472355,-121.929124,593.7
2023-09-28 21:20:57+00:00,47.472363,-121.929084,594.1
2023-09-28 21:20:58+00:00,47.47236,-121.929066,594.3
2023-09-28 21:20:59+00:00,47.472362,-121.929032,594.6
2023-09-28 21:21:00+00:00,47.472365,-121.92902,594.7
2023-09-28 21:21:01+00:00,47.472368,-121.929007,594.9
2023-09-28 21:21:02+00:00,47.47239,-121.928976,595.3
2023-09-28 21:21:03+00:00,47.472396,-121.928969,595.4
2023-09-28 21:21:04+00:00,47.472396,-121.928954,595.6
2023-09-28 21:21:05+00:00,47.472407,-121.92893,595.8
2023-09-28 21:21:06+00:00,47.472418,-121.9289,596.2
2023-09-28 21:21:07+00:00,47.472422,-121.928884,596.3
2023-09-28 21:21:08+00:00,47.472432,-121.928859,596.6
2023-09-28 21:21:09+00:00,47.472442,-121.928845,596.7
2023-09-28 21:21:10+00:00,47.472456,-121.928821,597.0
2023-09-28 21:21:11+00:00,47.472461,-121.928811,597.1
2023-09-28 21:21:12+00:00,47.472467,-121.928801,597.2
2023-09-28 21:21:13+00:00,47.472478,-121.928805,597.3
2023-09-28 21:21:14+00:00,47.47248,-121.928794,597.4
2023-09-28 21:21:15+00:00,47.472484,-121.928788,597.4
2023-09-28 21:21:16+00:00,47.472499,-121.928794,597.6
2023-09-28 21:21:17+00:00,47.472501,-121.928785,597.6
2023-09-28 21:21:18+00:00,47.472504,-121.928772,597.7
2023-09-28 21:21:19+00:00,47.472505,-121.928771,597.7
2023-09-28 21:21:20+00:00,47.472511,-121.928781,597.8
2023-09-28 21:21:21+00:00,47.47253,-121.928814,598.1
2023-09-28 21:21:22+00:00,47.472544,-121.928819,598.2
2023-09-28 21:21:23+00:00,47.472559,-121.928836,598.3
2023-09-28 21:21:24+00:00,47.472562,-121.928847,598.4
2023-09-28 21:21:25+00:00,47.472563,-121.928856,598.4
2023-09-28 21:21:26+00:00,47.472573,-121.92888,598.6
2023-09-28 21:21:27+00:00,47.472573,-121.928908,598.7
2023-09-28 21:21:28+00:00,47.472567,-121.928911,598.7
2023-09-28 21:21:29+00:00,47.472563,-121.928911,598.7
2023-09-28 21:21:30+00:00,47.472563,-121.928931,598.8
2023-09-28 21:21:31+00:00,47.472568,-121.928952,598.9
2023-09-28 21:21:32+00:00,47.472571,-121.928965,598.9
2023-09-28 21:21:33+00:00,47.472574,-121.928979,599.0
2023-09-28 21:21:34+00:00,47.472577,-121.928993,599.0
2023-09-28 21:21:35+00:00,47.472573,-121.929036,599.1
2023-09-28 21:21:36+00:00,47.47257,-121.929048,599.2
2023-09-28 21:21:37+00:00,47.472573,-121.929078,599.2
2023-09-28 21:21:38+00:00,47.472574,-121.929094,599.3
2023-09-28 21:21:39+00:00,47.472575,-121.929109,599.3
2023-09-28 21:21:40+00:00,47.472572,-121.929151,599.4
2023-09-28 21:21:41+00:00,47.472566,-121.929163,599.4
2023-09-28 21:21:42+00:00,47.472561,-121.929208,599.6
2023-09-28 21:21:43+00:00,47.472559,-121.929227,599.6
2023-09-28 21:21:44+00:00,47.472553,-121.92927,599.8
2023-09-28 21:21:45+00:00,47.472553,-121.929286,599.8
2023-09-28 21:21:46+00:00,47.472546,-121.929323,600.0
2023-09-28 21:21:47+00:00,47.472546,-121.929342,600.0
2023-09-28 21:21:48+00:00,47.47254,-121.929397,600.3
2023-09-28 21:21:49+00:00,47.47254,-121.929419,600.3
2023-09-28 21:21:50+00:00,47.472536,-121.92946,600.5
2023-09-28 21:21:51+00:00,47.472534,-121.929474,600.6
2023-09-28 21:21:52+00:00,47.472523,-121.929521,600.8
2023-09-28 21:21:53+00:00,47.472518,-121.929542,600.8
2023-09-28 21:21:54+00:00,47.472508,-121.929589,601.0
2023-09-28 21:21:55+00:00,47.472505,-121.929602,601.0
2023-09-28 21:21:56+00:00,47.472499,-121.929644,601.2
2023-09-28 21:21:57+00:00,47.4725,-121.929661,601.2
2023-09-28 21:21:58+00:00,47.472484,-121.929713,601.3
2023-09-28 21:21:59+00:00,47.472482,-121.929741,601.4
2023-09-28 21:22:00+00:00,47.47248,-121.929794,601.6
2023-09-28 21:22:01+00:00,47.472476,-121.929842,601.7
2023-09-28 21:22:02+00:00,47.472482,-121.929885,601.9
2023-09-28 21:22:03+00:00,47.472476,-121.92994,602.1
2023-09-28 21:22:04+00:00,47.47248,-121.929996,602.4
2023-09-28 21:22:05+00:00,47.472483,-121.930014,602.5
2023-09-28 21:22:06+00:00,47.472477,-121.930065,602.8
2023-09-28 21:22:07+00:00,47.47248,-121.930081,602.9
2023-09-28 21:22:08+00:00,47.4725,-121.930117,603.3
2023-09-28 21:22:09+00:00,47.472502,-121.93013,603.4
2023-09-28 21:22:10+00:00,47.472508,-121.930174,603.7
2023-09-28 21:22:11+00:00,47.4725,-121.930226,604.3
2023-09-28 21:22:12+00:00,47.472492,-121.930244,604.5
2023-09-28 21:22:13+00:00,47.472512,-121.930281,605.0
2023-09-28 21:22:14+00:00,47.472536,-121.930329,605.7
2023-09-28 21:22:15+00:00,47.472546,-121.930349,605.9
2023-09-28 21:22:16+00:00,47.472567,-121.93038,606.4
2023-09-28 21:22:17+00:00,47.472573,-121.930388,606.6
2023-09-28 21:22:18+00:00,47.472573,-121.930415,606.9
2023-09-28 21:22:19+00:00,47.472575,-121.930431,607.0
2023-09-28 21:22:20+00:00,47.472584,-121.930466,607.5
2023-09-28 21:22:21+00:00,47.472587,-121.930474,607.6
2023-09-28 21:22:22+00:00,47.47259,-121.930482,607.7
2023-09-28 21:22:23+00:00,47.472585,-121.930484,607.7
2023-09-28 21:22:24+00:00,47.472594,-121.930494,607.9
2023-09-28 21:22:25+00:00,47.4726,-121.93049,608.0
2023-09-28 21:22:26+00:00,47.472598,-121.930492,608.1
2023-09-28 21:22:27+00:00,47.472606,-121.930502,608.2
2023-09-28 21:22:28+00:00,47.472613,-121.930508,608.3
2023-09-28 21:22:29+00:00,47.472628,-121.930519,608.6
2023-09-28 21:22:30+00:00,47.472634,-121.930524,608.7
2023-09-28 21:22:31+00:00,47.472639,-121.930529,608.8
2023-09-28 21:22:32+00:00,47.472645,-121.930534,608.9
2023-09-28 21:22:33+00:00,47.472651,-121.930535,609.0
2023-09-28 21:22:34+00:00,47.472655,-121.930546,609.1
2023-09-28 21:22:35+00:00,47.472663,-121.930552,609.3
2023-09-28 21:22:36+00:00,47.472665,-121.930558,609.3
2023-09-28 21:22:37+00:00,47.472659,-121.93056,609.4
2023-09-28 21:22:38+00:00,47.472666,-121.930577,609.6
2023-09-28 21:22:39+00:00,47.47268,-121.930596,609.9
2023-09-28 21:22:40+00:00,47.472691,-121.930607,610.1
2023-09-28 21:22:41+00:00,47.472703,-121.930617,610.4
2023-09-28 21:22:42+00:00,47.472716,-121.930634,610.6
2023-09-28 21:22:43+00:00,47.472728,-121.930647,610.9
2023-09-28 21:22:44+00:00,47.472743,-121.93067,611.2
2023-09-28 21:22:45+00:00,47.472752,-121.930683,611.4
2023-09-28 21:22:46+00:00,47.472771,-121.930712,611.8
2023-09-28 21:22:47+00:00,47.472778,-121.930726,612.0
2023-09-28 21:22:48+00:00,47.47279,-121.930741,612.2
2023-09-28 21:22:49+00:00,47.472805,-121.930745,612.5
2023-09-28 21:22:50+00:00,47.472834,-121.930751,612.9
2023-09-28 21:22:51+00:00,47.472845,-121.930749,613.0
2023-09-28 21:22:52+00:00,47.472854,-121.930758,613.2
2023-09-28 21:22:53+00:00,47.472871,-121.930775,613.5
2023-09-28 21:22:54+00:00,47.472908,-121.930783,614.0
2023-09-28 21:22:55+00:00,47.472925,-121.930783,614.3
2023-09-28 21:22:56+00:00,47.47294,-121.93078,614.5
2023-09-28 21:22:57+00:00,47.472943,-121.930783,614.6
2023-09-28 21:22:58+00:00,47.472955,-121.930791,614.8
2023-09-28 21:22:59+00:00,47.472989,-121.9308,615.3
2023-09-28 21:23:00+00:00,47.473,-121.930803,615.5
2023-09-28 21:23:01+00:00,47.473018,-121.930817,615.9
2023-09-28 21:23:02+00:00,47.473027,-121.930822,616.1
2023-09-28 21:23:03+00:00,47.473035,-121.930826,616.2
2023-09-28 21:23:04+00:00,47.473053,-121.93084,616.6
2023-09-28 21:23:05+00:00,47.473064,-121.930847,616.8
2023-09-28 21:23:06+00:00,47.473075,-121.930854,617.0
2023-09-28 21:23:07+00:00,47.473089,-121.930869,617.4
2023-09-28 21:23:08+00:00,47.473108,-121.930874,617.7
2023-09-28 21:23:09+00:00,47.473134,-121.930876,618.2
2023-09-28 21:23:10+00:00,47.473145,-121.930876,618.4
2023-09-28 21:23:11+00:00,47.473157,-121.93087,618.6
2023-09-28 21:23:12+00:00,47.473163,-121.93087,618.7
2023-09-28 21:23:13+00:00,47.473161,-121.930873,618.7
2023-09-28 21:23:14+00:00,47.47316,-121.930877,618.8
2023-09-28 21:23:15+00:00,47.473163,-121.930877,618.8
2023-09-28 21:23:16+00:00,47.473176,-121.930881,619.1
2023-09-28 21:23:17+00:00,47.473179,-121.930867,619.2
2023-09-28 21:23:18+00:00,47.473179,-121.930853,619.4
2023-09-28 21:23:19+00:00,47.473182,-121.930844,619.5
2023-09-28 21:23:20+00:00,47.47318,-121.930839,619.5
2023-09-28 21:23:21+00:00,47.473175,-121.930835,619.6
2023-09-28 21:23:22+00:00,47.473178,-121.930816,619.8
2023-09-28 21:23:23+00:00,47.473175,-121.9308,620.0
2023-09-28 21:23:24+00:00,47.473174,-121.930794,620.0
2023-09-28 21:23:25+00:00,47.473175,-121.930759,620.4
2023-09-28 21:23:26+00:00,47.473183,-121.930749,620.5
2023-09-28 21:23:27+00:00,47.473192,-121.930739,620.6
2023-09-28 21:23:28+00:00,47.473189,-121.930715,620.9
2023-09-28 21:23:29+00:00,47.473183,-121.9307,621.0
2023-09-28 21:23:30+00:00,47.473181,-121.93067,621.2
2023-09-28 21:23:31+00:00,47.473169,-121.930662,621.4
2023-09-28 21:23:32+00:00,47.473177,-121.930634,621.6
2023-09-28 21:23:33+00:00,47.47318,-121.930612,621.8
2023-09-28 21:23:34+00:00,47.473175,-121.930581,622.0
2023-09-28 21:23:35+00:00,47.473175,-121.930565,622.1
2023-09-28 21:23:36+00:00,47.473174,-121.930549,622.2
2023-09-28 21:23:37+00:00,47.47317,-121.930525,622.4
2023-09-28 21:23:38+00:00,47.473169,-121.930502,622.5
2023-09-28 21:23:39+00:00,47.473167,-121.930492,622.6
2023-09-28 21:23:40+00:00,47.473167,-121.93048,622.7
2023-09-28 21:23:41+00:00,47.473172,-121.93046,622.8
2023-09-28 21:23:42+00:00,47.47316,-121.930422,623.1
2023-09-28 21:23:43+00:00,47.473158,-121.930408,623.2
2023-09-28 21:23:44+00:00,47.473155,-121.930381,623.4
2023-09-28 21:23:45+00:00,47.473155,-121.930367,623.5
2023-09-28 21:23:46+00:00,47.473151,-121.930338,623.7
2023-09-28 21:23:47+00:00,47.47315,-121.930323,623.9
2023-09-28 21:23:48+00:00,47.473149,-121.930308,624.0
2023-09-28 21:23:49+00:00,47.473162,-121.930269,624.4
2023-09-28 21:23:50+00:00,47.473163,-121.930254,624.5
2023-09-28 21:23:51+00:00,47.473174,-121.930237,624.7
2023-09-28 21:23:52+00:00,47.473188,-121.930218,625.0
2023-09-28 21:23:53+00:00,47.473204,-121.930183,625.5
2023-09-28 21:23:54+00:00,47.473204,-121.930158,625.8
2023-09-28 21:23:55+00:00,47.473211,-121.930137,626.1
2023-09-28 21:23:56+00:00,47.473216,-121.930123,626.2
2023-09-28 21:23:57+00:00,47.473223,-121.930094,626.6
2023-09-28 21:23:58+00:00,47.473231,-121.930063,627.1
2023-09-28 21:23:59+00:00,47.473236,-121.930052,627.2
2023-09-28 21:24:00+00:00,47.473242,-121.930042,627.4
2023-09-28 21:24:01+00:00,47.473251,-121.930041,627.6
2023-09-28 21:24:02+00:00,47.473261,-121.930031,627.8
2023-09-28 21:24:03+00:00,47.473267,-121.930022,628.0
2023-09-28 21:24:04+00:00,47.473282,-121.930005,628.3
2023-09-28 21:24:05+00:00,47.47329,-121.929998,628.5
2023-09-28 21:24:06+00:00,47.473298,-121.929992,628.6
2023-09-28 21:24:07+00:00,47.47331,-121.929984,628.9
2023-09-28 21:24:08+00:00,47.473315,-121.929975,629.0
2023-09-28 21:24:09+00:00,47.473322,-121.929961,629.2
2023-09-28 21:24:10+00:00,47.473352,-121.929952,629.7
2023-09-28 21:24:11+00:00,47.473365,-121.929953,629.9
2023-09-28 21:24:12+00:00,47.473386,-121.929965,630.2
2023-09-28 21:24:13+00:00,47.473394,-121.929969,630.3
2023-09-28 21:24:14+00:00,47.473401,-121.929973,630.4
2023-09-28 21:24:15+00:00,47.473409,-121.929978,630.5
2023-09-28 21:24:16+00:00,47.473424,-121.929986,630.7
2023-09-28 21:24:17+00:00,47.473442,-121.929994,631.0
2023-09-28 21:24:18+00:00,47.473471,-121.930004,631.3
2023-09-28 21:24:19+00:00,47.473486,-121.930007,631.5
2023-09-28 21:24:20+00:00,47.473519,-121.930013,631.9
2023-09-28 21:24:21+00:00,47.473529,-121.930011,632.0
2023-09-28 21:24:22+00:00,47.473542,-121.930005,632.2
2023-09-28 21:24:23+00:00,47.473558,-121.930013,632.3
2023-09-28 21:24:24+00:00,47.473572,-121.93001,632.5
2023-09-28 21:24:25+00:00,47.473587,-121.93001,632.7
2023-09-28 21:24:26+00:00,47.473604,-121.930008,632.9
2023-09-28 21:24:27+00:00,47.473616,-121.929996,633.1
2023-09-28 21:24:28+00:00,47.473625,-121.929991,633.2
2023-09-28 21:24:29+00:00,47.473629,-121.929982,633.3
2023-09-28 21:24:30+00:00,47.473633,-121.929975,633.5
2023-09-28 21:24:31+00:00,47.473646,-121.929983,633.7
2023-09-28 21:24:32+00:00,47.473674,-121.929983,633.9
2023-09-28 21:24:33+00:00,47.473684,-121.929978,634.0
2023-09-28 21:24:34+00:00,47.473708,-121.929981,634.3
2023-09-28 21:24:35+00:00,47.473716,-121.929979,634.4
2023-09-28 21:24:36+00:00,47.473724,-121.929977,634.4
2023-09-28 21:24:37+00:00,47.473744,-121.929963,634.7
2023-09-28 21:24:38+00:00,47.473755,-121.929958,634.8
2023-09-28 21:24:39+00:00,47.473771,-121.929952,634.9
2023-09-28 21:24:40+00:00,47.473785,-121.929933,635.1
2023-09-28 21:24:41+00:00,47.473815,-121.929921,635.5
2023-09-28 21:24:42+00:00,47.473826,-121.929918,635.6
2023-09-28 21:24:43+00:00,47.473845,-121.929918,635.8
2023-09-28 21:24:44+00:00,47.473855,-121.929911,635.9
2023-09-28 21:24:45+00:00,47.473866,-121.929904,636.1
2023-09-28 21:24:46+00:00,47.473875,-121.929903,636.2
2023-09-28 21:24:47+00:00,47.473894,-121.929895,636.4
2023-09-28 21:24:48+00:00,47.473925,-121.929895,636.8
2023-09-28 21:24:49+00:00,47.473943,-121.929895,637.0
2023-09-28 21:24:50+00:00,47.473957,-121.929895,637.2
2023-09-28 21:24:51+00:00,47.473983,-121.929877,637.6
2023-09-28 21:24:52+00:00,47.473989,-121.92987,637.7
2023-09-28 21:24:53+00:00,47.474001,-121.929858,637.9
2023-09-28 21:24:54+00:00,47.474021,-121.929858,638.1
2023-09-28 21:24:55+00:00,47.47404,-121.929854,638.4
2023-09-28 21:24:56+00:00,47.474049,-121.929851,638.6
2023-09-28 21:24:57+00:00,47.474057,-121.929849,638.7
2023-09-28 21:24:58+00:00,47.474081,-121.929831,639.1
2023-09-28 21:24:59+00:00,47.474095,-121.929825,639.3
2023-09-28 21:25:00+00:00,47.474109,-121.929826,639.5
2023-09-28 21:25:01+00:00,47.474127,-121.929821,639.8
2023-09-28 21:25:02+00:00,47.474159,-121.929804,640.3
2023-09-28 21:25:03+00:00,47.474171,-121.929797,640.5
2023-09-28 21:25:04+00:00,47.474198,-121.929793,640.8
2023-09-28 21:25:05+00:00,47.474207,-121.929794,641.0
2023-09-28 21:25:06+00:00,47.474238,-121.92979,641.4
2023-09-28 21:25:07+00:00,47.47425,-121.929794,641.6
2023-09-28 21:25:08+00:00,47.474253,-121.929787,641.7
2023-09-28 21:25:09+00:00,47.474256,-121.929781,641.8
2023-09-28 21:25:10+00:00,47.474251,-121.929768,641.9
2023-09-28 21:25:11+00:00,47.474242,-121.929767,642.0
2023-09-28 21:25:12+00:00,47.474239,-121.929755,642.1
2023-09-28 21:25:13+00:00,47.474253,-121.929749,642.3
2023-09-28 21:25:14+00:00,47.474245,-121.929733,642.5
2023-09-28 21:25:15+00:00,47.474243,-121.929713,642.7
2023-09-28 21:25:16+00:00,47.474236,-121.929702,642.8
2023-09-28 21:25:17+00:00,47.474233,-121.929691,642.9
2023-09-28 21:25:18+00:00,47.474238,-121.929681,643.0
2023-09-28 21:25:19+00:00,47.474243,-121.92967,643.1
2023-09-28 21:25:20+00:00,47.474238,-121.929655,643.2
2023-09-28 21:25:21+00:00,47.47422,-121.929631,643.4
2023-09-28 21:25:22+00:00,47.474196,-121.929604,643.7
2023-09-28 21:25:23+00:00,47.474175,-121.929575,643.9
2023-09-28 21:25:24+00:00,47.474168,-121.929564,643.9
2023-09-28 21:25:25+00:00,47.474157,-121.929518,644.1
2023-09-28 21:25:26+00:00,47.474151,-121.929508,644.1
2023-09-28 21:25:27+00:00,47.47414,-121.929495,644.2
2023-09-28 21:25:28+00:00,47.474131,-121.929474,644.3
2023-09-28 21:25:29+00:00,47.474119,-121.929453,644.3
2023-09-28 21:25:30+00:00,47.474112,-121.929441,644.4
2023-09-28 21:25:31+00:00,47.474103,-121.929425,644.4
2023-09-28 21:25:32+00:00,47.474095,-121.929396,644.5
2023-09-28 21:25:33+00:00,47.474086,-121.92938,644.6
2023-09-28 21:25:34+00:00,47.474071,-121.929363,644.7
2023-09-28 21:25:35+00:00,47.474061,-121.929343,644.8
2023-09-28 21:25:36+00:00,47.474051,-121.929329,644.9
2023-09-28 21:25:37+00:00,47.47404,-121.929302,645.0
2023-09-28 21:25:38+00:00,47.474037,-121.929289,645.1
2023-09-28 21:25:39+00:00,47.474034,-121.929277,645.1
2023-09-28 21:25:40+00:00,47.474024,-121.929256,645.3
2023-09-28 21:25:41+00:00,47.474017,-121.929239,645.4
2023-09-28 21:25:42+00:00,47.474,-121.929209,645.6
2023-09-28 21:25:43+00:00,47.473991,-121.929196,645.8
2023-09-28 21:25:44+00:00,47.473976,-121.929166,646.0
2023-09-28 21:25:45+00:00,47.473971,-121.929151,646.1
2023-09-28 21:25:46+00:00,47.473971,-121.929125,646.3
2023-09-28 21:25:47+00:00,47.473969,-121.9291,646.5
2023-09-28 21:25:48+00:00,47.473982,-121.929067,646.7
2023-09-28 21:25:49+00:00,47.473987,-121.929058,646.8
2023-09-28 21:25:50+00:00,47.473991,-121.92905,646.9
2023-09-28 21:25:51+00:00,47.473998,-121.929024,647.1
2023-09-28 21:25:52+00:00,47.473997,-121.92901,647.2
2023-09-28 21:25:53+00:00,47.473995,-121.928997,647.3
2023-09-28 21:25:54+00:00,47.47401,-121.928988,647.4
2023-09-28 21:25:55+00:00,47.474022,-121.928978,647.6
2023-09-28 21:25:56+00:00,47.474037,-121.928962,647.8
2023-09-28 21:25:57+00:00,47.474043,-121.928948,647.9
2023-09-28 21:25:58+00:00,47.474056,-121.92893,648.1
2023-09-28 21:25:59+00:00,47.474057,-121.928908,648.3
2023-09-28 21:26:00+00:00,47.474071,-121.928893,648.5
2023-09-28 21:26:01+00:00,47.474083,-121.92889,648.7
2023-09-28 21:26:02+00:00,47.474095,-121.928886,648.8
2023-09-28 21:26:03+00:00,47.474124,-121.928881,649.2
2023-09-28 21:26:04+00:00,47.474136,-121.928882,651.1
2023-09-28 21:26:05+00:00,47.474147,-121.928882,651.1
2023-09-28 21:26:06+00:00,47.474165,-121.928884,651.2
2023-09-28 21:26:07+00:00,47.474176,-121.928875,651.3
2023-09-28 21:26:08+00:00,47.474191,-121.928869,651.4
2023-09-28 21:26:09+00:00,47.474203,-121.928872,651.5
2023-09-28 21:26:10+00:00,47.474227,-121.928897,651.7
2023-09-28 21:26:11+00:00,47.474236,-121.928904,651.7
2023-09-28 21:26:12+00:00,47.474253,-121.928916,651.8
2023-09-28 21:26:13+00:00,47.474263,-121.928926,651.9
2023-09-28 21:26:14+00:00,47.474287,-121.928937,652.1
2023-09-28 21:26:15+00:00,47.474299,-121.928946,652.1
2023-09-28 21:26:16+00:00,47.474317,-121.928946,652.2
2023-09-28 21:26:17+00:00,47.474331,-121.928945,652.3
2023-09-28 21:26:18+00:00,47.474367,-121.928953,652.5
2023-09-28 21:26:19+00:00,47.474397,-121.928972,652.6
2023-09-28 21:26:20+00:00,47.474407,-121.928982,652.7
2023-09-28 21:26:21+00:00,47.474435,-121.929006,652.8
2023-09-28 21:26:22+00:00,47.474441,-121.929009,652.8
2023-09-28 21:26:23+00:00,47.474478,-121.929015,652.9
2023-09-28 21:26:24+00:00,47.474491,-121.929011,653.0
2023-09-28 21:26:25+00:00,47.474522,-121.929032,653.0
2023-09-28 21:26:26+00:00,47.474532,-121.929036,653.1
2023-09-28 21:26:27+00:00,47.474566,-121.929057,653.1
2023-09-28 21:26:28+00:00,47.474578,-121.929063,653.1
2023-09-28 21:26:29+00:00,47.474602,-121.929091,653.1
2023-09-28 21:26:30+00:00,47.474615,-121.929134,653.1
2023-09-28 21:26:31+00:00,47.474624,-121.929177,653.1
2023-09-28 21:26:32+00:00,47.474648,-121.929195,653.0
2023-09-28 21:26:33+00:00,47.474675,-121.929234,652.9
2023-09-28 21:26:34+00:00,47.474694,-121.92924,652.9
2023-09-28 21:26:35+00:00,47.474722,-121.929257,652.8
2023-09-28 21:26:36+00:00,47.474762,-121.92927,652.6
2023-09-28 21:26:37+00:00,47.474776,-121.929276,652.6
2023-09-28 21:26:38+00:00,47.4748,-121.929301,652.5
2023-09-28 21:26:39+00:00,47.474821,-121.929327,652.4
2023-09-28 21:26:40+00:00,47.474852,-121.929339,652.3
2023-09-28 21:26:41+00:00,47.474877,-121.929369,652.2
2023-09-28 21:26:42+00:00,47.474905,-121.929385,652.1
2023-09-28 21:26:43+00:00,47.474923,-121.929415,652.0
2023-09-28 21:26:44+00:00,47.474943,-121.929443,652.0
2023-09-28 21:26:45+00:00,47.474971,-121.929454,651.9
2023-09-28 21:26:46+00:00,47.475001,-121.929478,651.9
2023-09-28 21:26:47+00:00,47.47501,-121.929488,651.8
2023-09-28 21:26:48+00:00,47.475039,-121.929517,651.8
2023-09-28 21:26:49+00:00,47.475049,-121.929527,651.7
2023-09-28 21:26:50+00:00,47.475086,-121.929545,651.6
2023-09-28 21:26:51+00:00,47.475096,-121.929554,651.6
2023-09-28 21:26:52+00:00,47.475131,-121.929567,651.5
2023-09-28 21:26:53+00:00,47.475142,-121.929572,651.5
2023-09-28 21:26:54+00:00,47.475181,-121.929589,651.4
2023-09-28 21:26:55+00:00,47.475209,-121.929617,651.3
2023-09-28 21:26:56+00:00,47.475263,-121.929608,651.1
2023-09-28 21:26:57+00:00,47.475287,-121.92964,651.1
2023-09-28 21:26:58+00:00,47.47529,-121.929652,651.1
2023-09-28 21:26:59+00:00,47.475317,-121.929678,651.0
2023-09-28 21:27:00+00:00,47.475325,-121.929691,651.0
2023-09-28 21:27:01+00:00,47.47535,-121.929724,651.0
2023-09-28 21:27:02+00:00,47.475356,-121.929738,651.0
2023-09-28 21:27:03+00:00,47.475375,-121.929783,651.0
2023-09-28 21:27:04+00:00,47.475383,-121.929798,651.0
2023-09-28 21:27:05+00:00,47.47539,-121.929848,651.0
2023-09-28 21:27:06+00:00,47.475389,-121.929869,651.0
2023-09-28 21:27:07+00:00,47.475397,-121.929911,651.0
2023-09-28 21:27:08+00:00,47.475401,-121.929925,651.0
2023-09-28 21:27:09+00:00,47.475426,-121.929949,650.9
2023-09-28 21:27:10+00:00,47.475438,-121.92997,650.9
2023-09-28 21:27:11+00:00,47.475447,-121.929987,650.9
2023-09-28 21:27:12+00:00,47.475461,-121.930009,650.9
2023-09-28 21:27:13+00:00,47.475466,-121.930023,650.9
2023-09-28 21:27:14+00:00,47.47546,-121.930035,650.9
2023-09-28 21:27:15+00:00,47.475469,-121.930042,650.9
2023-09-28 21:27:16+00:00,47.475484,-121.930056,650.9
2023-09-28 21:27:17+00:00,47.475516,-121.930072,650.8
2023-09-28 21:27:18+00:00,47.475544,-121.930085,650.8
2023-09-28 21:27:19+00:00,47.475572,-121.930104,650.7
2023-09-28 21:27:20+00:00,47.475598,-121.930112,650.7
2023-09-28 21:27:21+00:00,47.47561,-121.930108,650.6
2023-09-28 21:27:22+00:00,47.47564,-121.930131,650.4
2023-09-28 21:27:23+00:00,47.475688,-121.930164,649.4
2023-09-28 21:27:24+00:00,47.475717,-121.93019,649.7
2023-09-28 21:27:25+00:00,47.475744,-121.9302,650.6
2023-09-28 21:27:26+00:00,47.475781,-121.930232,652.3
2023-09-28 21:27:27+00:00,47.475795,-121.930244,652.2
2023-09-28 21:27:28+00:00,47.475832,-121.930276,654.4
2023-09-28 21:27:29+00:00,47.475846,-121.930288,654.3
2023-09-28 21:27:30+00:00,47.475871,-121.930305,655.8
2023-09-28 21:27:31+00:00,47.475905,-121.930308,656.4
2023-09-28 21:27:32+00:00,47.475916,-121.930312,657.0
2023-09-28 21:27:33+00:00,47.47594,-121.930331,657.0
2023-09-28 21:27:34+00:00,47.47595,-121.930339,657.6
2023-09-28 21:27:35+00:00,47.475976,-121.930354,659.0
2023-09-28 21:27:36+00:00,47.476006,-121.930374,659.6
2023-09-28 21:27:37+00:00,47.476015,-121.930383,659.6
2023-09-28 21:27:38+00:00,47.476042,-121.930403,660.9
2023-09-28 21:27:39+00:00,47.476048,-121.930417,660.9
2023-09-28 21:27:40+00:00,47.476071,-121.930437,662.0
2023-09-28 21:27:41+00:00,47.476081,-121.930444,662.0
2023-09-28 21:27:42+00:00,47.476096,-121.930458,661.9
2023-09-28 21:27:43+00:00,47.476112,-121.930467,661.9
2023-09-28 21:27:44+00:00,47.476118,-121.930494,662.6
2023-09-28 21:27:45+00:00,47.476118,-121.9305,662.5
2023-09-28 21:27:46+00:00,47.476118,-121.930507,662.5
2023-09-28 21:27:47+00:00,47.476118,-121.930514,662.4
2023-09-28 21:27:48+00:00,47.476118,-121.93052,663.0
