time,latitude,longitude,altitude
2023-11-30 21:44:12+00:00,47.496813,-121.754029,277.1
2023-11-30 21:44:13+00:00,47.496825,-121.754031,277.3
2023-11-30 21:44:14+00:00,47.496856,-121.754041,277.9
2023-11-30 21:44:15+00:00,47.496869,-121.754043,278.1
2023-11-30 21:44:16+00:00,47.496905,-121.754061,278.8
2023-11-30 21:44:17+00:00,47.496916,-121.754073,279.1
2023-11-30 21:44:18+00:00,47.496933,-121.754116,279.7
2023-11-30 21:44:19+00:00,47.496965,-121.754151,280.5
2023-11-30 21:44:20+00:00,47.496975,-121.754162,280.8
2023-11-30 21:44:21+00:00,47.497007,-121.75416,281.5
2023-11-30 21:44:22+00:00,47.497018,-121.754144,281.8
2023-11-30 21:44:23+00:00,47.497041,-121.754144,282.3
2023-11-30 21:44:24+00:00,47.497049,-121.754146,282.4
2023-11-30 21:44:25+00:00,47.497057,-121.754148,282.6
2023-11-30 21:44:26+00:00,47.497075,-121.75415,283.0
2023-11-30 21:44:27+00:00,47.497079,-121.754153,283.1
2023-11-30 21:44:28+00:00,47.497068,-121.754173,283.4
2023-11-30 21:44:29+00:00,47.497071,-121.754197,283.8
2023-11-30 21:44:30+00:00,47.497077,-121.754204,283.9
2023-11-30 21:44:31+00:00,47.49708,-121.754206,284.0
2023-11-30 21:44:32+00:00,47.497084,-121.754207,284.1
2023-11-30 21:44:33+00:00,47.497087,-121.754208,284.1
2023-11-30 21:44:34+00:00,47.497091,-121.75421,284.2
2023-11-30 21:44:35+00:00,47.497094,-121.754211,284.3
2023-11-30 21:44:36+00:00,47.497098,-121.754213,284.4
2023-11-30 21:44:37+00:00,47.497101,-121.754214,284.4
2023-11-30 21:44:38+00:00,47.497105,-121.754216,284.5
2023-11-30 21:44:39+00:00,47.497108,-121.754217,284.6
2023-11-30 21:44:40+00:00,47.497138,-121.754203,285.2
2023-11-30 21:44:41+00:00,47.497148,-121.754195,285.5
2023-11-30 21:44:42+00:00,47.497161,-121.754187,285.8
2023-11-30 21:44:43+00:00,47.49718,-121.754187,286.2
2023-11-30 21:44:44+00:00,47.497209,-121.754189,286.8
2023-11-30 21:44:45+00:00,47.497219,-121.754196,287.0
2023-11-30 21:44:46+00:00,47.497235,-121.754188,287.3
2023-11-30 21:44:47+00:00,47.497249,-121.754173,287.7
2023-11-30 21:44:48+00:00,47.497283,-121.754177,288.4
2023-11-30 21:44:49+00:00,47.497295,-121.754177,288.7
2023-11-30 21:44:50+00:00,47.497312,-121.754174,289.0
2023-11-30 21:44:51+00:00,47.497329,-121.754166,289.4
2023-11-30 21:44:52+00:00,47.497359,-121.754164,290.1
2023-11-30 21:44:53+00:00,47.497368,-121.754162,290.3
2023-11-30 21:44:54+00:00,47.497398,-121.754181,291.0
2023-11-30 21:44:55+00:00,47.497408,-121.75419,291.3
2023-11-30 21:44:56+00:00,47.497421,-121.754198,291.6
2023-11-30 21:44:57+00:00,47.497437,-121.754181,292.1
2023-11-30 21:44:58+00:00,47.497466,-121.754184,292.7
2023-11-30 21:44:59+00:00,47.497475,-121.754189,292.9
2023-11-30 21:45:00+00:00,47.4975,-121.754223,293.7
2023-11-30 21:45:01+00:00,47.49751,-121.754235,294.0
2023-11-30 21:45:02+00:00,47.497538,-121.754254,294.7
2023-11-30 21:45:03+00:00,47.497546,-121.754261,294.9
2023-11-30 21:45:04+00:00,47.497574,-121.754276,295.5
2023-11-30 21:45:05+00:00,47.497583,-121.754281,295.7
2023-11-30 21:45:06+00:00,47.497604,-121.75431,296.3
2023-11-30 21:45:07+00:00,47.49761,-121.75432,296.5
2023-11-30 21:45:08+00:00,47.497621,-121.754342,296.8
2023-11-30 21:45:09+00:00,47.497636,-121.754354,297.2
2023-11-30 21:45:10+00:00,47.497648,-121.754376,297.5
2023-11-30 21:45:11+00:00,47.49766,-121.754379,297.8
2023-11-30 21:45:12+00:00,47.497646,-121.754412,298.3
2023-11-30 21:45:13+00:00,47.497653,-121.754429,298.6
2023-11-30 21:45:14+00:00,47.497663,-121.754434,298.7
2023-11-30 21:45:15+00:00,47.497675,-121.754439,299.0
2023-11-30 21:45:16+00:00,47.497683,-121.754455,299.2
2023-11-30 21:45:17+00:00,47.497699,-121.754463,299.5
2023-11-30 21:45:18+00:00,47.497704,-121.754462,299.6
2023-11-30 21:45:19+00:00,47.497715,-121.754469,299.8
2023-11-30 21:45:20+00:00,47.497725,-121.75448,300.1
2023-11-30 21:45:21+00:00,47.497741,-121.754495,300.4
2023-11-30 21:45:22+00:00,47.497756,-121.754502,300.7
2023-11-30 21:45:23+00:00,47.497765,-121.754503,300.9
2023-11-30 21:45:24+00:00,47.497774,-121.754515,301.1
2023-11-30 21:45:25+00:00,47.497777,-121.754532,301.3
2023-11-30 21:45:26+00:00,47.497788,-121.754528,301.5
2023-11-30 21:45:27+00:00,47.497801,-121.754535,301.8
2023-11-30 21:45:28+00:00,47.497813,-121.754552,302.0
2023-11-30 21:45:29+00:00,47.497824,-121.754564,302.3
2023-11-30 21:45:30+00:00,47.497843,-121.754566,302.6
2023-11-30 21:45:31+00:00,47.497855,-121.754576,302.8
2023-11-30 21:45:32+00:00,47.497872,-121.75459,303.2
2023-11-30 21:45:33+00:00,47.497875,-121.754603,303.3
2023-11-30 21:45:34+00:00,47.497879,-121.754616,303.5
2023-11-30 21:45:35+00:00,47.497893,-121.754607,303.8
2023-11-30 21:45:36+00:00,47.49791,-121.754607,304.1
2023-11-30 21:45:37+00:00,47.497928,-121.754603,304.4
2023-11-30 21:45:38+00:00,47.497935,-121.754601,304.5
2023-11-30 21:45:39+00:00,47.497927,-121.754608,304.6
2023-11-30 21:45:40+00:00,47.49793,-121.754618,304.8
2023-11-30 21:45:41+00:00,47.497939,-121.754629,305.0
2023-11-30 21:45:42+00:00,47.497948,-121.754637,305.1
2023-11-30 21:45:43+00:00,47.497958,-121.754647,305.3
2023-11-30 21:45:44+00:00,47.49795,-121.75467,305.6
2023-11-30 21:45:45+00:00,47.497949,-121.754699,306.0
2023-11-30 21:45:46+00:00,47.497958,-121.754712,306.2
2023-11-30 21:45:47+00:00,47.497958,-121.754754,306.7
2023-11-30 21:45:48+00:00,47.497962,-121.754768,306.8
2023-11-30 21:45:49+00:00,47.497978,-121.754792,307.2
2023-11-30 21:45:50+00:00,47.497989,-121.754792,307.4
2023-11-30 21:45:51+00:00,47.498001,-121.754793,307.6
2023-11-30 21:45:52+00:00,47.498027,-121.754792,308.0
2023-11-30 21:45:53+00:00,47.498041,-121.754782,308.3
2023-11-30 21:45:54+00:00,47.49805,-121.754777,308.4
2023-11-30 21:45:55+00:00,47.498054,-121.754789,308.5
2023-11-30 21:45:56+00:00,47.498066,-121.75476,308.9
2023-11-30 21:45:57+00:00,47.498083,-121.754769,309.2
2023-11-30 21:45:58+00:00,47.498093,-121.754773,309.4
2023-11-30 21:45:59+00:00,47.498104,-121.754777,309.5
2023-11-30 21:46:00+00:00,47.498132,-121.754751,310.0
2023-11-30 21:46:01+00:00,47.498143,-121.754741,310.2
2023-11-30 21:46:02+00:00,47.498156,-121.754699,310.7
2023-11-30 21:46:03+00:00,47.498158,-121.754685,310.8
2023-11-30 21:46:04+00:00,47.498154,-121.754683,310.9
2023-11-30 21:46:05+00:00,47.498157,-121.75467,311.0
2023-11-30 21:46:06+00:00,47.498167,-121.754657,311.2
2023-11-30 21:46:07+00:00,47.498167,-121.754641,311.3
2023-11-30 21:46:08+00:00,47.498171,-121.754621,311.5
2023-11-30 21:46:09+00:00,47.498172,-121.754609,311.6
2023-11-30 21:46:10+00:00,47.498172,-121.754597,311.7
2023-11-30 21:46:11+00:00,47.498172,-121.754585,311.8
2023-11-30 21:46:12+00:00,47.498182,-121.754585,311.9
2023-11-30 21:46:13+00:00,47.498183,-121.754572,312.0
2023-11-30 21:46:14+00:00,47.498199,-121.754569,312.2
2023-11-30 21:46:15+00:00,47.498221,-121.754559,312.4
2023-11-30 21:46:16+00:00,47.498228,-121.754557,312.5
2023-11-30 21:46:17+00:00,47.498236,-121.754555,312.6
2023-11-30 21:46:18+00:00,47.498241,-121.754548,312.6
2023-11-30 21:46:19+00:00,47.498247,-121.754547,312.7
2023-11-30 21:46:20+00:00,47.498251,-121.754556,312.8
2023-11-30 21:46:21+00:00,47.498259,-121.754555,312.9
2023-11-30 21:46:22+00:00,47.498255,-121.754565,312.9
2023-11-30 21:46:23+00:00,47.498255,-121.754565,312.9
2023-11-30 21:46:24+00:00,47.498255,-121.754565,312.9
2023-11-30 21:46:25+00:00,47.498255,-121.754565,312.9
2023-11-30 21:46:26+00:00,47.498255,-121.754565,312.9
2023-11-30 21:46:27+00:00,47.498263,-121.754572,313.0
2023-11-30 21:46:28+00:00,47.498279,-121.754574,313.2
2023-11-30 21:46:29+00:00,47.498288,-121.754569,313.2
2023-11-30 21:46:30+00:00,47.498297,-121.754564,313.3
2023-11-30 21:46:31+00:00,47.498305,-121.754559,313.4
2023-11-30 21:46:32+00:00,47.49831,-121.754552,313.5
2023-11-30 21:46:33+00:00,47.498326,-121.754541,313.6
2023-11-30 21:46:34+00:00,47.498338,-121.754538,313.7
2023-11-30 21:46:35+00:00,47.498354,-121.754537,313.9
2023-11-30 21:46:36+00:00,47.498367,-121.754536,314.0
2023-11-30 21:46:37+00:00,47.498372,-121.754541,314.0
2023-11-30 21:46:38+00:00,47.498382,-121.754547,314.1
2023-11-30 21:46:39+00:00,47.498388,-121.754563,314.2
2023-11-30 21:46:40+00:00,47.498404,-121.754562,314.4
2023-11-30 21:46:41+00:00,47.498421,-121.754559,314.5
2023-11-30 21:46:42+00:00,47.498432,-121.754555,314.6
2023-11-30 21:46:43+00:00,47.498446,-121.754541,314.7
2023-11-30 21:46:44+00:00,47.49847,-121.754531,314.9
2023-11-30 21:46:45+00:00,47.498481,-121.754527,315.0
2023-11-30 21:46:46+00:00,47.498501,-121.754516,315.2
2023-11-30 21:46:47+00:00,47.498512,-121.754522,315.3
2023-11-30 21:46:48+00:00,47.49854,-121.754531,315.5
2023-11-30 21:46:49+00:00,47.498548,-121.754536,315.6
2023-11-30 21:46:50+00:00,47.498564,-121.754543,315.7
2023-11-30 21:46:51+00:00,47.498582,-121.754536,315.8
2023-11-30 21:46:52+00:00,47.49861,-121.754515,316.1
2023-11-30 21:46:53+00:00,47.498632,-121.754514,316.2
2023-11-30 21:46:54+00:00,47.498645,-121.754502,316.4
2023-11-30 21:46:55+00:00,47.498676,-121.754484,316.6
2023-11-30 21:46:56+00:00,47.498689,-121.754477,316.7
2023-11-30 21:46:57+00:00,47.498718,-121.754456,316.9
2023-11-30 21:46:58+00:00,47.498757,-121.754439,317.2
2023-11-30 21:46:59+00:00,47.498771,-121.75443,317.3
2023-11-30 21:47:00+00:00,47.498798,-121.754435,317.4
2023-11-30 21:47:01+00:00,47.498828,-121.75443,317.6
2023-11-30 21:47:02+00:00,47.498859,-121.754417,317.8
2023-11-30 21:47:03+00:00,47.498896,-121.7544,318.0
2023-11-30 21:47:04+00:00,47.498909,-121.754397,318.0
2023-11-30 21:47:05+00:00,47.498937,-121.754398,318.2
2023-11-30 21:47:06+00:00,47.49897,-121.754368,318.3
2023-11-30 21:47:07+00:00,47.498982,-121.754356,318.4
2023-11-30 21:47:08+00:00,47.499013,-121.754348,318.5
2023-11-30 21:47:09+00:00,47.499046,-121.754369,318.7
2023-11-30 21:47:10+00:00,47.499076,-121.754375,318.8
2023-11-30 21:47:11+00:00,47.499114,-121.754388,319.0
2023-11-30 21:47:12+00:00,47.499128,-121.754399,319.1
2023-11-30 21:47:13+00:00,47.499169,-121.754405,319.3
2023-11-30 21:47:14+00:00,47.499183,-121.754412,319.4
2023-11-30 21:47:15+00:00,47.499211,-121.754427,319.6
2023-11-30 21:47:16+00:00,47.499245,-121.754395,319.8
2023-11-30 21:47:17+00:00,47.499255,-121.754379,320.0
2023-11-30 21:47:18+00:00,47.499288,-121.754341,320.3
2023-11-30 21:47:19+00:00,47.499299,-121.754323,320.4
2023-11-30 21:47:20+00:00,47.499315,-121.754291,320.6
2023-11-30 21:47:21+00:00,47.499349,-121.754281,320.9
2023-11-30 21:47:22+00:00,47.499359,-121.75428,321.0
2023-11-30 21:47:23+00:00,47.499382,-121.754245,321.2
2023-11-30 21:47:24+00:00,47.499391,-121.754232,321.3
2023-11-30 21:47:25+00:00,47.499422,-121.754211,321.6
2023-11-30 21:47:26+00:00,47.499432,-121.754203,321.7
2023-11-30 21:47:27+00:00,47.499464,-121.754199,321.9
2023-11-30 21:47:28+00:00,47.499474,-121.754206,322.0
2023-11-30 21:47:29+00:00,47.499508,-121.754216,322.3
2023-11-30 21:47:30+00:00,47.499519,-121.754216,322.4
2023-11-30 21:47:31+00:00,47.499547,-121.754219,322.6
2023-11-30 21:47:32+00:00,47.49956,-121.754216,322.7
2023-11-30 21:47:33+00:00,47.499596,-121.754215,323.0
2023-11-30 21:47:34+00:00,47.499609,-121.754219,323.1
2023-11-30 21:47:35+00:00,47.499644,-121.754229,323.3
2023-11-30 21:47:36+00:00,47.499656,-121.754233,323.4
2023-11-30 21:47:37+00:00,47.49969,-121.754241,323.7
2023-11-30 21:47:38+00:00,47.4997,-121.754241,323.8
2023-11-30 21:47:39+00:00,47.49973,-121.754236,324.0
2023-11-30 21:47:40+00:00,47.49974,-121.754226,324.1
2023-11-30 21:47:41+00:00,47.499775,-121.754238,324.4
2023-11-30 21:47:42+00:00,47.499786,-121.754243,324.5
2023-11-30 21:47:43+00:00,47.499819,-121.754267,324.8
2023-11-30 21:47:44+00:00,47.499832,-121.754276,324.9
2023-11-30 21:47:45+00:00,47.499864,-121.754293,325.2
2023-11-30 21:47:46+00:00,47.499876,-121.754292,325.3
2023-11-30 21:47:47+00:00,47.4999,-121.754331,325.6
2023-11-30 21:47:48+00:00,47.499929,-121.754344,325.9
2023-11-30 21:47:49+00:00,47.499963,-121.754373,326.2
2023-11-30 21:47:50+00:00,47.499974,-121.754382,326.3
2023-11-30 21:47:51+00:00,47.500009,-121.754393,326.6
2023-11-30 21:47:52+00:00,47.50002,-121.754397,326.7
2023-11-30 21:47:53+00:00,47.500057,-121.754418,327.0
2023-11-30 21:47:54+00:00,47.50007,-121.754428,327.1
2023-11-30 21:47:55+00:00,47.500098,-121.754402,327.3
2023-11-30 21:47:56+00:00,47.500127,-121.754419,327.5
2023-11-30 21:47:57+00:00,47.500139,-121.754421,327.5
2023-11-30 21:47:58+00:00,47.500171,-121.754424,327.7
2023-11-30 21:47:59+00:00,47.500182,-121.754428,327.7
2023-11-30 21:48:00+00:00,47.500207,-121.754451,327.8
2023-11-30 21:48:01+00:00,47.500214,-121.754455,327.8
2023-11-30 21:48:02+00:00,47.500252,-121.754471,327.9
2023-11-30 21:48:03+00:00,47.500263,-121.754475,327.9
2023-11-30 21:48:04+00:00,47.500294,-121.754491,327.9
2023-11-30 21:48:05+00:00,47.500305,-121.754506,327.9
2023-11-30 21:48:06+00:00,47.500311,-121.754555,327.8
2023-11-30 21:48:07+00:00,47.500289,-121.754586,327.8
2023-11-30 21:48:08+00:00,47.500295,-121.754602,327.7
2023-11-30 21:48:09+00:00,47.500311,-121.754617,327.6
2023-11-30 21:48:10+00:00,47.500307,-121.75465,327.6
2023-11-30 21:48:11+00:00,47.500318,-121.754646,327.5
2023-11-30 21:48:12+00:00,47.500319,-121.754656,327.5
2023-11-30 21:48:13+00:00,47.500349,-121.754676,327.3
2023-11-30 21:48:14+00:00,47.50036,-121.754684,327.2
2023-11-30 21:48:15+00:00,47.500389,-121.75469,327.1
2023-11-30 21:48:16+00:00,47.500402,-121.7547,327.0
2023-11-30 21:48:17+00:00,47.500419,-121.754708,326.8
2023-11-30 21:48:18+00:00,47.50045,-121.754722,326.6
2023-11-30 21:48:19+00:00,47.500464,-121.754719,326.5
2023-11-30 21:48:20+00:00,47.500491,-121.754714,326.2
2023-11-30 21:48:21+00:00,47.500501,-121.754717,326.1
2023-11-30 21:48:22+00:00,47.500515,-121.754726,326.0
2023-11-30 21:48:23+00:00,47.50053,-121.754721,325.9
2023-11-30 21:48:24+00:00,47.50056,-121.754702,325.6
2023-11-30 21:48:25+00:00,47.500568,-121.754704,325.5
2023-11-30 21:48:26+00:00,47.500584,-121.754694,325.4
2023-11-30 21:48:27+00:00,47.500598,-121.754692,325.3
2023-11-30 21:48:28+00:00,47.500615,-121.754688,325.1
2023-11-30 21:48:29+00:00,47.50063,-121.754698,325.0
2023-11-30 21:48:30+00:00,47.500645,-121.754707,324.8
2023-11-30 21:48:31+00:00,47.500657,-121.754725,324.7
2023-11-30 21:48:32+00:00,47.500671,-121.754724,324.6
2023-11-30 21:48:33+00:00,47.500708,-121.754732,324.3
2023-11-30 21:48:34+00:00,47.50072,-121.754745,324.1
2023-11-30 21:48:35+00:00,47.500758,-121.754741,323.8
2023-11-30 21:48:36+00:00,47.50077,-121.754737,323.7
2023-11-30 21:48:37+00:00,47.50078,-121.754758,323.6
2023-11-30 21:48:38+00:00,47.500797,-121.754759,323.5
2023-11-30 21:48:39+00:00,47.500815,-121.754781,323.3
2023-11-30 21:48:40+00:00,47.500825,-121.754788,323.2
2023-11-30 21:48:41+00:00,47.500834,-121.754795,323.1
2023-11-30 21:48:42+00:00,47.500863,-121.754793,322.9
2023-11-30 21:48:43+00:00,47.500895,-121.754787,322.7
2023-11-30 21:48:44+00:00,47.500908,-121.754795,322.6
2023-11-30 21:48:45+00:00,47.500942,-121.754797,322.4
2023-11-30 21:48:46+00:00,47.500951,-121.754795,322.3
2023-11-30 21:48:47+00:00,47.500978,-121.754808,322.1
2023-11-30 21:48:48+00:00,47.500991,-121.754811,322.1
2023-11-30 21:48:49+00:00,47.501019,-121.754837,321.9
2023-11-30 21:48:50+00:00,47.501032,-121.754852,321.8
2023-11-30 21:48:51+00:00,47.501063,-121.754879,321.5
2023-11-30 21:48:52+00:00,47.501097,-121.754907,321.3
2023-11-30 21:48:53+00:00,47.501106,-121.75492,321.2
2023-11-30 21:48:54+00:00,47.50115,-121.754961,320.9
2023-11-30 21:48:55+00:00,47.501182,-121.754974,320.7
2023-11-30 21:48:56+00:00,47.501202,-121.755019,320.4
2023-11-30 21:48:57+00:00,47.501211,-121.755031,320.3
2023-11-30 21:48:58+00:00,47.501242,-121.755041,320.0
2023-11-30 21:48:59+00:00,47.501252,-121.755044,319.9
2023-11-30 21:49:00+00:00,47.501293,-121.755063,319.6
2023-11-30 21:49:01+00:00,47.501314,-121.755067,319.4
2023-11-30 21:49:02+00:00,47.501343,-121.755102,319.1
2023-11-30 21:49:03+00:00,47.501352,-121.755113,319.0
2023-11-30 21:49:04+00:00,47.501388,-121.755117,318.7
2023-11-30 21:49:05+00:00,47.501406,-121.755121,318.5
2023-11-30 21:49:06+00:00,47.501443,-121.75511,318.1
2023-11-30 21:49:07+00:00,47.501455,-121.755104,318.0
2023-11-30 21:49:08+00:00,47.501488,-121.755098,317.7
2023-11-30 21:49:09+00:00,47.501502,-121.755109,317.6
2023-11-30 21:49:10+00:00,47.501524,-121.755157,317.2
2023-11-30 21:49:11+00:00,47.501548,-121.755196,316.9
2023-11-30 21:49:12+00:00,47.501589,-121.755209,316.5
2023-11-30 21:49:13+00:00,47.501608,-121.755214,316.4
2023-11-30 21:49:14+00:00,47.501641,-121.755243,316.0
2023-11-30 21:49:15+00:00,47.501668,-121.755262,315.8
2023-11-30 21:49:16+00:00,47.501677,-121.755281,315.7
2023-11-30 21:49:17+00:00,47.501715,-121.75529,315.4
2023-11-30 21:49:18+00:00,47.501735,-121.755317,315.2
2023-11-30 21:49:19+00:00,47.501773,-121.755316,315.0
2023-11-30 21:49:20+00:00,47.501788,-121.755318,314.9
2023-11-30 21:49:21+00:00,47.501817,-121.755355,314.7
2023-11-30 21:49:22+00:00,47.501857,-121.755395,314.5
2023-11-30 21:49:23+00:00,47.501884,-121.755408,314.3
2023-11-30 21:49:24+00:00,47.501911,-121.755426,314.2
2023-11-30 21:49:25+00:00,47.501928,-121.755451,314.0
2023-11-30 21:49:26+00:00,47.501944,-121.755452,313.9
2023-11-30 21:49:27+00:00,47.501976,-121.755484,313.7
2023-11-30 21:49:28+00:00,47.501986,-121.755504,313.7
2023-11-30 21:49:29+00:00,47.502014,-121.755512,313.5
2023-11-30 21:49:30+00:00,47.502044,-121.75554,313.3
2023-11-30 21:49:31+00:00,47.502072,-121.755584,313.1
2023-11-30 21:49:32+00:00,47.502084,-121.7556,313.1
2023-11-30 21:49:33+00:00,47.502101,-121.75565,312.9
2023-11-30 21:49:34+00:00,47.50212,-121.755682,312.8
2023-11-30 21:49:35+00:00,47.502162,-121.755677,312.7
2023-11-30 21:49:36+00:00,47.50218,-121.755678,312.7
2023-11-30 21:49:37+00:00,47.502216,-121.755713,312.7
2023-11-30 21:49:38+00:00,47.502231,-121.755737,312.7
2023-11-30 21:49:39+00:00,47.502241,-121.755781,312.8
2023-11-30 21:49:40+00:00,47.50226,-121.755817,312.9
2023-11-30 21:49:41+00:00,47.502267,-121.755827,312.9
2023-11-30 21:49:42+00:00,47.502284,-121.755843,313.0
2023-11-30 21:49:43+00:00,47.502299,-121.755834,313.1
2023-11-30 21:49:44+00:00,47.502318,-121.755851,313.2
2023-11-30 21:49:45+00:00,47.502322,-121.755865,313.3
2023-11-30 21:49:46+00:00,47.502325,-121.75588,313.3
2023-11-30 21:49:47+00:00,47.50235,-121.755915,313.6
2023-11-30 21:49:48+00:00,47.502363,-121.755918,313.7
2023-11-30 21:49:49+00:00,47.502389,-121.755945,313.9
2023-11-30 21:49:50+00:00,47.502417,-121.755958,314.2
2023-11-30 21:49:51+00:00,47.502425,-121.75596,314.3
2023-11-30 21:49:52+00:00,47.502457,-121.755966,314.6
2023-11-30 21:49:53+00:00,47.502469,-121.755973,314.8
2023-11-30 21:49:54+00:00,47.502493,-121.756007,315.2
2023-11-30 21:49:55+00:00,47.5025,-121.756024,315.3
2023-11-30 21:49:56+00:00,47.50253,-121.756063,315.9
2023-11-30 21:49:57+00:00,47.502546,-121.756104,316.3
2023-11-30 21:49:58+00:00,47.502557,-121.756112,316.5
2023-11-30 21:49:59+00:00,47.502572,-121.756112,316.7
2023-11-30 21:50:00+00:00,47.502582,-121.75612,316.9
2023-11-30 21:50:01+00:00,47.502586,-121.756135,317.1
2023-11-30 21:50:02+00:00,47.502599,-121.756174,317.6
2023-11-30 21:50:03+00:00,47.502613,-121.756211,318.1
2023-11-30 21:50:04+00:00,47.502618,-121.756222,318.2
2023-11-30 21:50:05+00:00,47.502617,-121.756253,318.6
2023-11-30 21:50:06+00:00,47.502623,-121.756269,318.8
2023-11-30 21:50:07+00:00,47.502637,-121.756282,319.1
2023-11-30 21:50:08+00:00,47.502649,-121.756288,319.3
2023-11-30 21:50:09+00:00,47.502661,-121.756293,319.5
2023-11-30 21:50:10+00:00,47.502687,-121.756298,320.0
2023-11-30 21:50:11+00:00,47.502696,-121.756305,320.2
2023-11-30 21:50:12+00:00,47.502727,-121.756321,320.8
2023-11-30 21:50:13+00:00,47.502739,-121.756327,321.0
2023-11-30 21:50:14+00:00,47.50276,-121.756299,321.6
2023-11-30 21:50:15+00:00,47.502768,-121.756292,321.7
2023-11-30 21:50:16+00:00,47.502773,-121.756304,321.9
2023-11-30 21:50:17+00:00,47.50278,-121.756309,322.1
2023-11-30 21:50:18+00:00,47.502783,-121.756318,322.2
2023-11-30 21:50:19+00:00,47.502784,-121.756333,322.4
2023-11-30 21:50:20+00:00,47.502771,-121.756345,322.7
2023-11-30 21:50:21+00:00,47.502753,-121.756351,323.1
2023-11-30 21:50:22+00:00,47.502734,-121.756355,323.4
2023-11-30 21:50:23+00:00,47.502728,-121.756351,323.6
2023-11-30 21:50:24+00:00,47.502723,-121.756356,323.7
2023-11-30 21:50:25+00:00,47.502708,-121.75637,324.0
2023-11-30 21:50:26+00:00,47.50271,-121.75638,324.2
2023-11-30 21:50:27+00:00,47.502713,-121.756393,324.4
2023-11-30 21:50:28+00:00,47.502697,-121.756414,324.8
2023-11-30 21:50:29+00:00,47.502696,-121.756435,325.1
2023-11-30 21:50:30+00:00,47.502681,-121.75646,325.5
2023-11-30 21:50:31+00:00,47.502674,-121.756474,325.7
2023-11-30 21:50:32+00:00,47.502677,-121.756486,325.9
2023-11-30 21:50:33+00:00,47.502669,-121.756504,326.2
2023-11-30 21:50:34+00:00,47.502669,-121.756518,326.4
2023-11-30 21:50:35+00:00,47.502665,-121.756567,327.0
2023-11-30 21:50:36+00:00,47.502665,-121.756576,327.2
2023-11-30 21:50:37+00:00,47.502676,-121.756597,327.5
2023-11-30 21:50:38+00:00,47.502693,-121.756605,327.9
2023-11-30 21:50:39+00:00,47.502704,-121.756648,328.5
2023-11-30 21:50:40+00:00,47.502723,-121.756671,329.0
2023-11-30 21:50:41+00:00,47.502728,-121.756688,329.2
2023-11-30 21:50:42+00:00,47.502702,-121.756694,329.7
2023-11-30 21:50:43+00:00,47.502696,-121.756697,329.8
2023-11-30 21:50:44+00:00,47.50269,-121.7567,330.0
2023-11-30 21:50:45+00:00,47.502674,-121.756716,330.3
2023-11-30 21:50:46+00:00,47.502671,-121.756733,330.5
2023-11-30 21:50:47+00:00,47.502661,-121.756777,331.1
2023-11-30 21:50:48+00:00,47.502656,-121.756796,331.4
2023-11-30 21:50:49+00:00,47.502645,-121.756837,331.9
2023-11-30 21:50:50+00:00,47.50264,-121.756868,332.3
2023-11-30 21:50:51+00:00,47.502639,-121.756885,332.5
2023-11-30 21:50:52+00:00,47.502637,-121.756902,332.7
2023-11-30 21:50:53+00:00,47.502642,-121.756924,332.9
2023-11-30 21:50:54+00:00,47.502642,-121.756939,333.1
2023-11-30 21:50:55+00:00,47.502642,-121.756954,333.3
2023-11-30 21:50:56+00:00,47.502642,-121.756969,333.4
2023-11-30 21:50:57+00:00,47.502643,-121.756985,333.6
2023-11-30 21:50:58+00:00,47.502632,-121.757011,333.9
2023-11-30 21:50:59+00:00,47.502629,-121.757027,334.1
2023-11-30 21:51:00+00:00,47.502628,-121.757041,334.2
2023-11-30 21:51:01+00:00,47.502627,-121.757054,334.3
2023-11-30 21:51:02+00:00,47.502626,-121.757068,334.4
2023-11-30 21:51:03+00:00,47.502625,-121.757081,334.6
2023-11-30 21:51:04+00:00,47.502617,-121.757113,334.9
2023-11-30 21:51:05+00:00,47.502615,-121.757125,335.0
2023-11-30 21:51:06+00:00,47.502613,-121.757137,335.1
2023-11-30 21:51:07+00:00,47.502604,-121.757154,335.3
2023-11-30 21:51:08+00:00,47.502589,-121.757163,335.5
2023-11-30 21:51:09+00:00,47.502573,-121.757153,335.7
2023-11-30 21:51:10+00:00,47.502557,-121.757151,335.9
2023-11-30 21:51:11+00:00,47.50254,-121.757141,336.1
2023-11-30 21:51:12+00:00,47.502528,-121.75715,336.2
2023-11-30 21:51:13+00:00,47.502498,-121.757148,336.6
2023-11-30 21:51:14+00:00,47.50248,-121.757142,336.7
2023-11-30 21:51:15+00:00,47.502469,-121.757141,336.9
2023-11-30 21:51:16+00:00,47.50246,-121.757136,336.9
2023-11-30 21:51:17+00:00,47.502439,-121.757128,337.2
2023-11-30 21:51:18+00:00,47.502434,-121.757134,337.2
2023-11-30 21:51:19+00:00,47.502426,-121.757136,337.3
2023-11-30 21:51:20+00:00,47.502415,-121.75715,337.4
2023-11-30 21:51:21+00:00,47.502403,-121.757169,337.6
2023-11-30 21:51:22+00:00,47.502404,-121.757187,337.7
2023-11-30 21:51:23+00:00,47.502394,-121.757208,337.8
2023-11-30 21:51:24+00:00,47.502385,-121.757216,337.9
2023-11-30 21:51:25+00:00,47.502366,-121.757236,338.0
2023-11-30 21:51:26+00:00,47.502366,-121.75725,338.1
2023-11-30 21:51:27+00:00,47.502347,-121.757282,338.3
2023-11-30 21:51:28+00:00,47.502326,-121.757318,338.5
