time,latitude,longitude,altitude
2020-07-12 15:22:47+00:00,37.656606,-121.930372,361.3
2020-07-12 15:22:48+00:00,37.656614,-121.930321,361.3
2020-07-12 15:22:49+00:00,37.656624,-121.93027,361.3
2020-07-12 15:22:50+00:00,37.656629,-121.930236,361.3
2020-07-12 15:22:51+00:00,37.656641,-121.930197,361.3
2020-07-12 15:22:52+00:00,37.656646,-121.930183,361.3
2020-07-12 15:22:53+00:00,37.656652,-121.930135,361.4
2020-07-12 15:22:54+00:00,37.656651,-121.930119,361.4
2020-07-12 15:22:55+00:00,37.656661,-121.930078,361.5
2020-07-12 15:22:56+00:00,37.656664,-121.930063,361.5
2020-07-12 15:22:57+00:00,37.656673,-121.930019,361.6
2020-07-12 15:22:58+00:00,37.656675,-121.930004,361.6
2020-07-12 15:22:59+00:00,37.656687,-121.929961,361.7
2020-07-12 15:23:00+00:00,37.656691,-121.929947,361.7
2020-07-12 15:23:01+00:00,37.65671,-121.929908,361.9
2020-07-12 15:23:02+00:00,37.656716,-121.929895,361.9
2020-07-12 15:23:03+00:00,37.656737,-121.929853,362.2
2020-07-12 15:23:04+00:00,37.656743,-121.929839,362.2
2020-07-12 15:23:05+00:00,37.656763,-121.929801,362.5
2020-07-12 15:23:06+00:00,37.656769,-121.929788,362.6
2020-07-12 15:23:07+00:00,37.656788,-121.929753,362.8
2020-07-12 15:23:08+00:00,37.656793,-121.929742,362.9
2020-07-12 15:23:09+00:00,37.656807,-121.929708,363.1
2020-07-12 15:23:10+00:00,37.656811,-121.929697,363.2
2020-07-12 15:23:11+00:00,37.656816,-121.929663,363.4
2020-07-12 15:23:12+00:00,37.656816,-121.929651,363.5
2020-07-12 15:23:13+00:00,37.656816,-121.929615,365.1
2020-07-12 15:23:14+00:00,37.656815,-121.929604,365.2
2020-07-12 15:23:15+00:00,37.656808,-121.929569,365.2
2020-07-12 15:23:16+00:00,37.656804,-121.929558,365.2
2020-07-12 15:23:17+00:00,37.656786,-121.929529,365.2
2020-07-12 15:23:18+00:00,37.656778,-121.929521,365.2
2020-07-12 15:23:19+00:00,37.656761,-121.929509,365.2
2020-07-12 15:23:20+00:00,37.656745,-121.929504,369.5
2020-07-12 15:23:21+00:00,37.65673,-121.929502,369.7
2020-07-12 15:23:22+00:00,37.656712,-121.929502,370.0
2020-07-12 15:23:23+00:00,37.656685,-121.929505,370.3
2020-07-12 15:23:24+00:00,37.656676,-121.929506,370.4
2020-07-12 15:23:25+00:00,37.656658,-121.929507,370.7
2020-07-12 15:23:26+00:00,37.65664,-121.929507,370.9
2020-07-12 15:23:27+00:00,37.65661,-121.929508,371.2
2020-07-12 15:23:28+00:00,37.656599,-121.929508,371.3
2020-07-12 15:23:29+00:00,37.656567,-121.92951,371.7
2020-07-12 15:23:30+00:00,37.656557,-121.929511,371.8
2020-07-12 15:23:31+00:00,37.656527,-121.929517,372.1
2020-07-12 15:23:32+00:00,37.656516,-121.929519,372.2
2020-07-12 15:23:33+00:00,37.656487,-121.929519,372.4
2020-07-12 15:23:34+00:00,37.656477,-121.929517,372.5
2020-07-12 15:23:35+00:00,37.65645,-121.929504,372.7
2020-07-12 15:23:36+00:00,37.656442,-121.929499,372.8
2020-07-12 15:23:37+00:00,37.656427,-121.929491,372.9
2020-07-12 15:23:38+00:00,37.656411,-121.929482,373.0
2020-07-12 15:23:39+00:00,37.656388,-121.929462,373.1
2020-07-12 15:23:40+00:00,37.65638,-121.929455,373.2
2020-07-12 15:23:41+00:00,37.656359,-121.929428,373.4
2020-07-12 15:23:42+00:00,37.656352,-121.929418,373.4
2020-07-12 15:23:43+00:00,37.656335,-121.92938,373.6
2020-07-12 15:23:44+00:00,37.656329,-121.929366,373.6
2020-07-12 15:23:45+00:00,37.656313,-121.929324,373.8
2020-07-12 15:23:46+00:00,37.656308,-121.92931,373.9
2020-07-12 15:23:47+00:00,37.656306,-121.929272,374.0
2020-07-12 15:23:48+00:00,37.656294,-121.929227,374.1
2020-07-12 15:23:49+00:00,37.65629,-121.929213,374.2
2020-07-12 15:23:50+00:00,37.656286,-121.92917,374.3
2020-07-12 15:23:51+00:00,37.656285,-121.929155,374.4
2020-07-12 15:23:52+00:00,37.656276,-121.929118,374.5
2020-07-12 15:23:53+00:00,37.656272,-121.929106,374.5
2020-07-12 15:23:54+00:00,37.65627,-121.929063,374.7
2020-07-12 15:23:55+00:00,37.65627,-121.929051,374.7
2020-07-12 15:23:56+00:00,37.656274,-121.929014,374.9
2020-07-12 15:23:57+00:00,37.656274,-121.929001,375.0
2020-07-12 15:23:58+00:00,37.656277,-121.928955,375.2
2020-07-12 15:23:59+00:00,37.65628,-121.928937,375.3
2020-07-12 15:24:00+00:00,37.656291,-121.928906,375.5
2020-07-12 15:24:01+00:00,37.6563,-121.928869,375.7
2020-07-12 15:24:02+00:00,37.6563,-121.928856,375.7
2020-07-12 15:24:03+00:00,37.656294,-121.928818,376.0
2020-07-12 15:24:04+00:00,37.656292,-121.928806,376.0
2020-07-12 15:24:05+00:00,37.656292,-121.928772,376.2
2020-07-12 15:24:06+00:00,37.656293,-121.92876,376.3
2020-07-12 15:24:07+00:00,37.656297,-121.928737,376.4
2020-07-12 15:24:08+00:00,37.656299,-121.928715,376.6
2020-07-12 15:24:09+00:00,37.656298,-121.92868,376.8
2020-07-12 15:24:10+00:00,37.656297,-121.928668,376.9
2020-07-12 15:24:11+00:00,37.656293,-121.928633,377.1
2020-07-12 15:24:12+00:00,37.656291,-121.928622,377.2
2020-07-12 15:24:13+00:00,37.656286,-121.928587,377.4
2020-07-12 15:24:14+00:00,37.656284,-121.928574,377.5
2020-07-12 15:24:15+00:00,37.656278,-121.928533,377.8
2020-07-12 15:24:16+00:00,37.656276,-121.92852,377.9
2020-07-12 15:24:17+00:00,37.65627,-121.928483,378.1
2020-07-12 15:24:18+00:00,37.656267,-121.928471,378.1
2020-07-12 15:24:19+00:00,37.656261,-121.928434,378.3
2020-07-12 15:24:20+00:00,37.656258,-121.928422,378.4
2020-07-12 15:24:21+00:00,37.656251,-121.928387,378.6
2020-07-12 15:24:22+00:00,37.656248,-121.928375,378.7
2020-07-12 15:24:23+00:00,37.656239,-121.928338,378.8
2020-07-12 15:24:24+00:00,37.656236,-121.928326,378.9
2020-07-12 15:24:25+00:00,37.656225,-121.928283,379.1
2020-07-12 15:24:26+00:00,37.656221,-121.928268,379.1
2020-07-12 15:24:27+00:00,37.656213,-121.928221,379.2
2020-07-12 15:24:28+00:00,37.65621,-121.928205,379.3
2020-07-12 15:24:29+00:00,37.656207,-121.92817,379.3
2020-07-12 15:24:30+00:00,37.656206,-121.928135,379.4
2020-07-12 15:24:31+00:00,37.656204,-121.928086,379.4
2020-07-12 15:24:32+00:00,37.656203,-121.928071,379.4
2020-07-12 15:24:33+00:00,37.656209,-121.928035,379.4
2020-07-12 15:24:34+00:00,37.656211,-121.928023,379.4
2020-07-12 15:24:35+00:00,37.656211,-121.927983,379.5
2020-07-12 15:24:36+00:00,37.65621,-121.927965,379.5
2020-07-12 15:24:37+00:00,37.656204,-121.927912,379.5
2020-07-12 15:24:38+00:00,37.656187,-121.927847,379.6
2020-07-12 15:24:39+00:00,37.656163,-121.927789,379.8
2020-07-12 15:24:40+00:00,37.656134,-121.92774,380.0
2020-07-12 15:24:41+00:00,37.656112,-121.927695,380.2
2020-07-12 15:24:42+00:00,37.656095,-121.927662,380.5
2020-07-12 15:24:43+00:00,37.656073,-121.927629,380.7
2020-07-12 15:24:44+00:00,37.656066,-121.927623,380.8
2020-07-12 15:24:45+00:00,37.65606,-121.927605,381.0
2020-07-12 15:24:46+00:00,37.656055,-121.927588,381.1
2020-07-12 15:24:47+00:00,37.656051,-121.927552,381.4
2020-07-12 15:24:48+00:00,37.656049,-121.927539,381.6
2020-07-12 15:24:49+00:00,37.656045,-121.927499,381.9
2020-07-12 15:24:50+00:00,37.656043,-121.927488,382.1
2020-07-12 15:24:51+00:00,37.65604,-121.927468,382.3
2020-07-12 15:24:52+00:00,37.656038,-121.927447,382.5
2020-07-12 15:24:53+00:00,37.656036,-121.927425,382.7
2020-07-12 15:24:54+00:00,37.656034,-121.927403,383.0
2020-07-12 15:24:55+00:00,37.65603,-121.92738,383.2
2020-07-12 15:24:56+00:00,37.656024,-121.92736,383.4
2020-07-12 15:24:57+00:00,37.656017,-121.927341,383.6
2020-07-12 15:24:58+00:00,37.656012,-121.927321,383.9
2020-07-12 15:24:59+00:00,37.656006,-121.927282,384.2
2020-07-12 15:25:00+00:00,37.656003,-121.927269,384.3
2020-07-12 15:25:01+00:00,37.655993,-121.927229,384.7
2020-07-12 15:25:02+00:00,37.65599,-121.927216,384.8
2020-07-12 15:25:03+00:00,37.65598,-121.927171,385.1
2020-07-12 15:25:04+00:00,37.655977,-121.927156,385.2
2020-07-12 15:25:05+00:00,37.655967,-121.927117,385.5
2020-07-12 15:25:06+00:00,37.655962,-121.927105,385.6
2020-07-12 15:25:07+00:00,37.655947,-121.927069,385.8
2020-07-12 15:25:08+00:00,37.655941,-121.927057,385.9
2020-07-12 15:25:09+00:00,37.655927,-121.927018,386.1
2020-07-12 15:25:10+00:00,37.655923,-121.927005,386.2
2020-07-12 15:25:11+00:00,37.655912,-121.926964,386.4
2020-07-12 15:25:12+00:00,37.655908,-121.926951,386.5
2020-07-12 15:25:13+00:00,37.655901,-121.92691,386.7
2020-07-12 15:25:14+00:00,37.655899,-121.926897,386.8
2020-07-12 15:25:15+00:00,37.655894,-121.926853,387.0
2020-07-12 15:25:16+00:00,37.655892,-121.926838,387.1
2020-07-12 15:25:17+00:00,37.655884,-121.926794,387.4
2020-07-12 15:25:18+00:00,37.655881,-121.92678,387.5
2020-07-12 15:25:19+00:00,37.655876,-121.926741,387.7
2020-07-12 15:25:20+00:00,37.655875,-121.92673,387.8
2020-07-12 15:25:21+00:00,37.655874,-121.926707,388.0
2020-07-12 15:25:22+00:00,37.655874,-121.926685,388.1
2020-07-12 15:25:23+00:00,37.655875,-121.926663,388.3
2020-07-12 15:25:24+00:00,37.655878,-121.926642,388.4
2020-07-12 15:25:25+00:00,37.655884,-121.926609,388.7
2020-07-12 15:25:26+00:00,37.655886,-121.926597,388.8
2020-07-12 15:25:27+00:00,37.655891,-121.926563,389.1
2020-07-12 15:25:28+00:00,37.655892,-121.926551,389.2
2020-07-12 15:25:29+00:00,37.655894,-121.926516,389.5
2020-07-12 15:25:30+00:00,37.655894,-121.926504,389.6
2020-07-12 15:25:31+00:00,37.655895,-121.926469,389.8
2020-07-12 15:25:32+00:00,37.655895,-121.926457,389.9
2020-07-12 15:25:33+00:00,37.655892,-121.926422,390.2
2020-07-12 15:25:34+00:00,37.655891,-121.926411,390.3
2020-07-12 15:25:35+00:00,37.655888,-121.926375,390.6
2020-07-12 15:25:36+00:00,37.655887,-121.926363,390.7
2020-07-12 15:25:37+00:00,37.655884,-121.926341,390.9
2020-07-12 15:25:38+00:00,37.655882,-121.926319,391.1
2020-07-12 15:25:39+00:00,37.655879,-121.926283,391.3
2020-07-12 15:25:40+00:00,37.655877,-121.926271,391.4
2020-07-12 15:25:41+00:00,37.655873,-121.926235,391.7
2020-07-12 15:25:42+00:00,37.655872,-121.926224,391.8
2020-07-12 15:25:43+00:00,37.655867,-121.926186,392.1
2020-07-12 15:25:44+00:00,37.655866,-121.926174,392.2
2020-07-12 15:25:45+00:00,37.655868,-121.926151,392.3
2020-07-12 15:25:46+00:00,37.655879,-121.926132,392.5
2020-07-12 15:25:47+00:00,37.655909,-121.92613,392.8
2020-07-12 15:25:48+00:00,37.655919,-121.926134,392.9
2020-07-12 15:25:49+00:00,37.655942,-121.926163,393.3
2020-07-12 15:25:50+00:00,37.655948,-121.926174,393.4
2020-07-12 15:25:51+00:00,37.655963,-121.926205,393.7
2020-07-12 15:25:52+00:00,37.655967,-121.926216,393.8
2020-07-12 15:25:53+00:00,37.655975,-121.926236,394.0
2020-07-12 15:25:54+00:00,37.655984,-121.926256,394.2
2020-07-12 15:25:55+00:00,37.655998,-121.926287,394.5
2020-07-12 15:25:56+00:00,37.656002,-121.926298,394.6
2020-07-12 15:25:57+00:00,37.656014,-121.92633,394.9
2020-07-12 15:25:58+00:00,37.656017,-121.926342,395.0
2020-07-12 15:25:59+00:00,37.656028,-121.926375,395.3
2020-07-12 15:26:00+00:00,37.656031,-121.926386,395.4
2020-07-12 15:26:01+00:00,37.656042,-121.926421,395.7
2020-07-12 15:26:02+00:00,37.656045,-121.926432,395.8
2020-07-12 15:26:03+00:00,37.65605,-121.926453,396.0
2020-07-12 15:26:04+00:00,37.656056,-121.926474,396.2
2020-07-12 15:26:05+00:00,37.656068,-121.926507,396.5
2020-07-12 15:26:06+00:00,37.656071,-121.926518,396.6
2020-07-12 15:26:07+00:00,37.656083,-121.92655,396.9
2020-07-12 15:26:08+00:00,37.656087,-121.926561,397.0
2020-07-12 15:26:09+00:00,37.656102,-121.926593,397.4
2020-07-12 15:26:10+00:00,37.656106,-121.926604,397.5
2020-07-12 15:26:11+00:00,37.656114,-121.926625,397.6
2020-07-12 15:26:12+00:00,37.656122,-121.926645,397.8
2020-07-12 15:26:13+00:00,37.656135,-121.926676,398.1
2020-07-12 15:26:14+00:00,37.656139,-121.926687,398.2
2020-07-12 15:26:15+00:00,37.656154,-121.926718,398.5
2020-07-12 15:26:16+00:00,37.656158,-121.926729,398.6
2020-07-12 15:26:17+00:00,37.656174,-121.926758,398.9
2020-07-12 15:26:18+00:00,37.65618,-121.926767,399.0
2020-07-12 15:26:19+00:00,37.656191,-121.926784,399.2
2020-07-12 15:26:20+00:00,37.656202,-121.926803,399.4
2020-07-12 15:26:21+00:00,37.656214,-121.926819,399.5
2020-07-12 15:26:22+00:00,37.656226,-121.926834,399.7
2020-07-12 15:26:23+00:00,37.656238,-121.926848,399.9
2020-07-12 15:26:24+00:00,37.65625,-121.926861,400.0
2020-07-12 15:26:25+00:00,37.656262,-121.926873,400.2
2020-07-12 15:26:26+00:00,37.656277,-121.926886,400.4
2020-07-12 15:26:27+00:00,37.656292,-121.926898,400.6
2020-07-12 15:26:28+00:00,37.656307,-121.926912,400.8
2020-07-12 15:26:29+00:00,37.656332,-121.926931,401.1
2020-07-12 15:26:30+00:00,37.656341,-121.926938,401.2
2020-07-12 15:26:31+00:00,37.656373,-121.926949,401.6
2020-07-12 15:26:32+00:00,37.656383,-121.926951,401.7
2020-07-12 15:26:33+00:00,37.656409,-121.926938,402.0
2020-07-12 15:26:34+00:00,37.656416,-121.92693,402.1
2020-07-12 15:26:35+00:00,37.656422,-121.926893,402.5
2020-07-12 15:26:36+00:00,37.65642,-121.92688,402.6
2020-07-12 15:26:37+00:00,37.656401,-121.926844,403.0
2020-07-12 15:26:38+00:00,37.656393,-121.926833,403.1
2020-07-12 15:26:39+00:00,37.656373,-121.926804,403.5
2020-07-12 15:26:40+00:00,37.656367,-121.926795,403.6
2020-07-12 15:26:41+00:00,37.656351,-121.926764,404.0
2020-07-12 15:26:42+00:00,37.656346,-121.926752,404.1
2020-07-12 15:26:43+00:00,37.65634,-121.926714,404.6
2020-07-12 15:26:44+00:00,37.656339,-121.926701,404.7
2020-07-12 15:26:45+00:00,37.656341,-121.926678,405.0
2020-07-12 15:26:46+00:00,37.656346,-121.926657,405.2
2020-07-12 15:26:47+00:00,37.656352,-121.926635,405.5
2020-07-12 15:26:48+00:00,37.65636,-121.926614,405.8
2020-07-12 15:26:49+00:00,37.656368,-121.926594,406.1
2020-07-12 15:26:50+00:00,37.656377,-121.926574,406.4
2020-07-12 15:26:51+00:00,37.65639,-121.926543,406.8
2020-07-12 15:26:52+00:00,37.656393,-121.926532,407.0
2020-07-12 15:26:53+00:00,37.656404,-121.926495,407.4
2020-07-12 15:26:54+00:00,37.656407,-121.926482,407.6
2020-07-12 15:26:55+00:00,37.65641,-121.926447,408.0
2020-07-12 15:26:56+00:00,37.65641,-121.926436,408.1
2020-07-12 15:26:57+00:00,37.656407,-121.926413,408.4
2020-07-12 15:26:58+00:00,37.656402,-121.926391,408.6
2020-07-12 15:26:59+00:00,37.656392,-121.926356,409.0
2020-07-12 15:27:00+00:00,37.656388,-121.926344,409.1
2020-07-12 15:27:01+00:00,37.656379,-121.926305,409.5
2020-07-12 15:27:02+00:00,37.656375,-121.926292,409.6
2020-07-12 15:27:03+00:00,37.656367,-121.926249,410.0
2020-07-12 15:27:04+00:00,37.656364,-121.926235,410.1
2020-07-12 15:27:05+00:00,37.656359,-121.926195,410.4
2020-07-12 15:27:06+00:00,37.656357,-121.926182,410.5
2020-07-12 15:27:07+00:00,37.656351,-121.926144,410.7
2020-07-12 15:27:08+00:00,37.656349,-121.926131,410.8
2020-07-12 15:27:09+00:00,37.656343,-121.92609,411.1
2020-07-12 15:27:10+00:00,37.656341,-121.926077,411.2
2020-07-12 15:27:11+00:00,37.656339,-121.926036,411.4
2020-07-12 15:27:12+00:00,37.656338,-121.926023,411.5
2020-07-12 15:27:13+00:00,37.656335,-121.925983,411.7
2020-07-12 15:27:14+00:00,37.656334,-121.92597,411.8
2020-07-12 15:27:15+00:00,37.656333,-121.925929,412.0
2020-07-12 15:27:16+00:00,37.656333,-121.925915,412.1
2020-07-12 15:27:17+00:00,37.656335,-121.925873,412.3
2020-07-12 15:27:18+00:00,37.656336,-121.925858,412.4
2020-07-12 15:27:19+00:00,37.656338,-121.925812,412.7
2020-07-12 15:27:20+00:00,37.656339,-121.925798,412.7
2020-07-12 15:27:21+00:00,37.656342,-121.925757,412.9
2020-07-12 15:27:22+00:00,37.656343,-121.925742,413.0
2020-07-12 15:27:23+00:00,37.656345,-121.925699,413.2
2020-07-12 15:27:24+00:00,37.656345,-121.925685,413.3
2020-07-12 15:27:25+00:00,37.656344,-121.925641,413.5
2020-07-12 15:27:26+00:00,37.656343,-121.925626,413.5
2020-07-12 15:27:27+00:00,37.65634,-121.925589,413.7
2020-07-12 15:27:28+00:00,37.656334,-121.925552,413.8
2020-07-12 15:27:29+00:00,37.656326,-121.925506,414.0
2020-07-12 15:27:30+00:00,37.656323,-121.925492,414.1
2020-07-12 15:27:31+00:00,37.656312,-121.925448,414.2
2020-07-12 15:27:32+00:00,37.656307,-121.925434,414.2
2020-07-12 15:27:33+00:00,37.656296,-121.925401,414.4
2020-07-12 15:27:34+00:00,37.656286,-121.925368,414.5
2020-07-12 15:27:35+00:00,37.656276,-121.925335,414.6
2020-07-12 15:27:36+00:00,37.656266,-121.925304,414.7
2020-07-12 15:27:37+00:00,37.656254,-121.925255,414.8
2020-07-12 15:27:38+00:00,37.656251,-121.925239,414.8
2020-07-12 15:27:39+00:00,37.656246,-121.925203,414.9
2020-07-12 15:27:40+00:00,37.656242,-121.925169,415.0
2020-07-12 15:27:41+00:00,37.656234,-121.92512,415.1
2020-07-12 15:27:42+00:00,37.656231,-121.925104,415.2
2020-07-12 15:27:43+00:00,37.656224,-121.92507,415.3
2020-07-12 15:27:44+00:00,37.656215,-121.925034,415.3
2020-07-12 15:27:45+00:00,37.656203,-121.924998,415.4
2020-07-12 15:27:46+00:00,37.65619,-121.924963,415.6
2020-07-12 15:27:47+00:00,37.65617,-121.924921,415.7
2020-07-12 15:27:48+00:00,37.656163,-121.924908,415.8
2020-07-12 15:27:49+00:00,37.656146,-121.924882,415.9
2020-07-12 15:27:50+00:00,37.656126,-121.924856,416.0
2020-07-12 15:27:51+00:00,37.656105,-121.924832,416.1
2020-07-12 15:27:52+00:00,37.656084,-121.924809,416.2
2020-07-12 15:27:53+00:00,37.656057,-121.924771,416.4
2020-07-12 15:27:54+00:00,37.656048,-121.924758,416.5
2020-07-12 15:27:55+00:00,37.656028,-121.924717,416.6
2020-07-12 15:27:56+00:00,37.656021,-121.924703,416.7
2020-07-12 15:27:57+00:00,37.656001,-121.924659,416.9
2020-07-12 15:27:58+00:00,37.655994,-121.924644,417.0
2020-07-12 15:27:59+00:00,37.65598,-121.924613,417.1
2020-07-12 15:28:00+00:00,37.655964,-121.924567,417.4
2020-07-12 15:28:01+00:00,37.655959,-121.924551,417.4
2020-07-12 15:28:02+00:00,37.655944,-121.924506,417.7
2020-07-12 15:28:03+00:00,37.655939,-121.924491,417.7
2020-07-12 15:28:04+00:00,37.655926,-121.92445,417.9
2020-07-12 15:28:05+00:00,37.655921,-121.924437,418.0
2020-07-12 15:28:06+00:00,37.655908,-121.924399,418.2
2020-07-12 15:28:07+00:00,37.655904,-121.924387,418.3
2020-07-12 15:28:08+00:00,37.655891,-121.92435,418.5
2020-07-12 15:28:09+00:00,37.655887,-121.924338,418.6
2020-07-12 15:28:10+00:00,37.655875,-121.924301,418.8
2020-07-12 15:28:11+00:00,37.655871,-121.924289,418.9
2020-07-12 15:28:12+00:00,37.655861,-121.924253,419.1
2020-07-12 15:28:13+00:00,37.655858,-121.924242,419.2
2020-07-12 15:28:14+00:00,37.655853,-121.924208,419.4
2020-07-12 15:28:15+00:00,37.655851,-121.924197,419.5
2020-07-12 15:28:16+00:00,37.655848,-121.924175,419.6
2020-07-12 15:28:17+00:00,37.655846,-121.924153,419.7
2020-07-12 15:28:18+00:00,37.655845,-121.924119,420.0
2020-07-12 15:28:19+00:00,37.655845,-121.924107,420.0
2020-07-12 15:28:20+00:00,37.655848,-121.924084,420.2
2020-07-12 15:28:21+00:00,37.655852,-121.924062,420.4
2020-07-12 15:28:22+00:00,37.655857,-121.92404,420.5
2020-07-12 15:28:23+00:00,37.65586,-121.924018,420.7
2020-07-12 15:28:24+00:00,37.655868,-121.923986,420.9
2020-07-12 15:28:25+00:00,37.655871,-121.923974,421.0
2020-07-12 15:28:26+00:00,37.655883,-121.923941,421.3
2020-07-12 15:28:27+00:00,37.655887,-121.92393,421.4
2020-07-12 15:28:28+00:00,37.655904,-121.9239,421.7
2020-07-12 15:28:29+00:00,37.65591,-121.923891,421.8
2020-07-12 15:28:30+00:00,37.655923,-121.923868,421.8
2020-07-12 15:28:31+00:00,37.655926,-121.923857,422.3
2020-07-12 15:28:32+00:00,37.655929,-121.923847,422.3
2020-07-12 15:28:33+00:00,37.65593,-121.923828,422.3
2020-07-12 15:28:34+00:00,37.655929,-121.923809,422.8
2020-07-12 15:28:35+00:00,37.655929,-121.923788,422.9
2020-07-12 15:28:36+00:00,37.655932,-121.923769,423.1
2020-07-12 15:28:37+00:00,37.655943,-121.923738,423.1
2020-07-12 15:28:38+00:00,37.655948,-121.923726,423.2
2020-07-12 15:28:39+00:00,37.655965,-121.923696,423.4
2020-07-12 15:28:40+00:00,37.655969,-121.923687,423.5
2020-07-12 15:28:41+00:00,37.655973,-121.92367,423.6
2020-07-12 15:28:42+00:00,37.655972,-121.923649,423.7
2020-07-12 15:28:43+00:00,37.655956,-121.923617,424.0
2020-07-12 15:28:44+00:00,37.655948,-121.923608,424.1
2020-07-12 15:28:45+00:00,37.655922,-121.923583,424.4
2020-07-12 15:28:46+00:00,37.655913,-121.923575,424.5
2020-07-12 15:28:47+00:00,37.65589,-121.923555,424.8
2020-07-12 15:28:48+00:00,37.655883,-121.923549,424.9
2020-07-12 15:28:49+00:00,37.655872,-121.923535,425.1
2020-07-12 15:28:50+00:00,37.65586,-121.923518,425.3
2020-07-12 15:28:51+00:00,37.655844,-121.923491,425.5
2020-07-12 15:28:52+00:00,37.655838,-121.923482,425.6
2020-07-12 15:28:53+00:00,37.65582,-121.923454,425.9
2020-07-12 15:28:54+00:00,37.655814,-121.923446,426.0
2020-07-12 15:28:55+00:00,37.655803,-121.923431,426.2
2020-07-12 15:28:56+00:00,37.655793,-121.923417,426.4
2020-07-12 15:28:57+00:00,37.655783,-121.923404,426.5
2020-07-12 15:28:58+00:00,37.655771,-121.92339,426.6
2020-07-12 15:28:59+00:00,37.655758,-121.923378,426.8
2020-07-12 15:29:00+00:00,37.655746,-121.923369,426.9
2020-07-12 15:29:01+00:00,37.655734,-121.923361,427.0
2020-07-12 15:29:02+00:00,37.655718,-121.923353,427.2
2020-07-12 15:29:03+00:00,37.65569,-121.923342,427.4
2020-07-12 15:29:04+00:00,37.655679,-121.923339,427.4
2020-07-12 15:29:05+00:00,37.655645,-121.923331,427.6
2020-07-12 15:29:06+00:00,37.655632,-121.923328,427.7
2020-07-12 15:29:07+00:00,37.655604,-121.923322,427.8
2020-07-12 15:29:08+00:00,37.655574,-121.923317,427.9
2020-07-12 15:29:09+00:00,37.655542,-121.923312,428.0
2020-07-12 15:29:10+00:00,37.655507,-121.923306,428.1
2020-07-12 15:29:11+00:00,37.655471,-121.923303,428.2
2020-07-12 15:29:12+00:00,37.655433,-121.923304,428.2
2020-07-12 15:29:13+00:00,37.655393,-121.923306,428.3
2020-07-12 15:29:14+00:00,37.655353,-121.923308,428.4
2020-07-12 15:29:15+00:00,37.655315,-121.923308,428.5
2020-07-12 15:29:16+00:00,37.655278,-121.923306,428.6
2020-07-12 15:29:17+00:00,37.655241,-121.923302,428.7
2020-07-12 15:29:18+00:00,37.655206,-121.923298,428.9
2020-07-12 15:29:19+00:00,37.655175,-121.923294,429.0
2020-07-12 15:29:20+00:00,37.655144,-121.92329,429.1
2020-07-12 15:29:21+00:00,37.655114,-121.923287,429.2
2020-07-12 15:29:22+00:00,37.655084,-121.923283,429.3
2020-07-12 15:29:23+00:00,37.655056,-121.923281,429.4
2020-07-12 15:29:24+00:00,37.655027,-121.923279,429.5
2020-07-12 15:29:25+00:00,37.654998,-121.923278,429.6
2020-07-12 15:29:26+00:00,37.654969,-121.923277,429.7
2020-07-12 15:29:27+00:00,37.654937,-121.923275,429.8
2020-07-12 15:29:28+00:00,37.654903,-121.923273,429.9
2020-07-12 15:29:29+00:00,37.654867,-121.92327,430.0
2020-07-12 15:29:30+00:00,37.65483,-121.923265,430.2
2020-07-12 15:29:31+00:00,37.654791,-121.923257,430.4
2020-07-12 15:29:32+00:00,37.654752,-121.923242,430.5
2020-07-12 15:29:33+00:00,37.654716,-121.923222,430.7
2020-07-12 15:29:34+00:00,37.654684,-121.923194,430.9
2020-07-12 15:29:35+00:00,37.654653,-121.923163,431.1
2020-07-12 15:29:36+00:00,37.654626,-121.923131,431.4
2020-07-12 15:29:37+00:00,37.654604,-121.923102,431.6
2020-07-12 15:29:38+00:00,37.654583,-121.923075,431.9
2020-07-12 15:29:39+00:00,37.654555,-121.923044,432.2
2020-07-12 15:29:40+00:00,37.654546,-121.923036,432.2
2020-07-12 15:29:41+00:00,37.654522,-121.923016,432.5
2020-07-12 15:29:42+00:00,37.654514,-121.92301,432.5
2020-07-12 15:29:43+00:00,37.654488,-121.922992,432.8
2020-07-12 15:29:44+00:00,37.654478,-121.922987,432.8
2020-07-12 15:29:45+00:00,37.654448,-121.92297,433.0
2020-07-12 15:29:46+00:00,37.654437,-121.922964,433.1
2020-07-12 15:29:47+00:00,37.654399,-121.922944,433.2
2020-07-12 15:29:48+00:00,37.654385,-121.922938,433.3
2020-07-12 15:29:49+00:00,37.654355,-121.922927,433.4
2020-07-12 15:29:50+00:00,37.654324,-121.922917,433.4
2020-07-12 15:29:51+00:00,37.654293,-121.922908,433.4
2020-07-12 15:29:52+00:00,37.654262,-121.922897,433.3
2020-07-12 15:29:53+00:00,37.654228,-121.922883,433.3
2020-07-12 15:29:54+00:00,37.654192,-121.922864,433.1
2020-07-12 15:29:55+00:00,37.654149,-121.922845,432.9
2020-07-12 15:29:56+00:00,37.654104,-121.922819,432.7
2020-07-12 15:29:57+00:00,37.65406,-121.922782,432.3
2020-07-12 15:29:58+00:00,37.654008,-121.922738,431.9
2020-07-12 15:29:59+00:00,37.65395,-121.922692,431.5
2020-07-12 15:30:00+00:00,37.65389,-121.922648,431.0
2020-07-12 15:30:01+00:00,37.653819,-121.922598,430.4
2020-07-12 15:30:02+00:00,37.653757,-121.922544,430.0
2020-07-12 15:30:03+00:00,37.65369,-121.922493,429.6
